Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.130	14.066923	5.123125	726.739177	12.040590	-27.786348	-0.205275	3.823428	1.656797
7.140	14.025089	5.057904	726.613703	12.014487	-27.871999	-0.190445	3.835876	1.653490
7.150	13.958029	4.976277	726.615047	11.963473	-27.922922	-0.179427	3.842877	1.646466
7.160	13.866500	4.872157	726.745126	11.889500	-27.940535	-0.172292	3.844613	1.635993
7.170	13.754356	4.739593	726.998697	11.797354	-27.928499	-0.168374	3.841616	1.622748
7.180	13.627484	4.576009	727.362676	11.692666	-27.891646	-0.166516	3.834627	1.607543
7.190	13.492096	4.384655	727.817064	11.580272	-27.834666	-0.165396	3.824404	1.591096
7.200	13.353110	4.175407	728.336140	11.463666	-27.761083	-0.163935	3.811576	1.573953
7.210	13.213239	3.963928	728.889708	11.345524	-27.672836	-0.161699	3.796574	1.556549
7.220	13.073191	3.769523	729.445086	11.228669	-27.570475	-0.159162	3.779650	1.539344
7.230	12.932803	3.612021	729.970156	11.116693	-27.453734	-0.157666	3.760939	1.522897
7.240	12.792399	3.508043	730.437141	11.013626	-27.322229	-0.158971	3.740531	1.507813
7.250	12.653584	3.467209	730.826218	10.922615	-27.176010	-0.164488	3.718533	1.494557
7.260	12.519166	3.489040	731.127810	10.844110	-27.015879	-0.174518	3.695097	1.483203
7.270	12.392409	3.561465	731.342811	10.774433	-26.843447	-0.187982	3.670433	1.473240
7.280	12.276014	3.661718	731.480874	10.705492	-26.660948	-0.202875	3.644791	1.463537
7.290	12.171068	3.759911	731.557486	10.625897	-26.470756	-0.217224	3.618411	1.452503
7.300	12.076070	3.824729	731.590409	10.523050	-26.274577	-0.230019	3.591433	1.438380
7.310	11.986275	3.829683	731.595944	10.385416	-26.072506	-0.241620	3.563785	1.419556
7.320	11.893859	3.757881	731.585724	10.204181	-25.862444	-0.253484	3.535121	1.394803
7.330	11.789414	3.603759	731.565052	9.973872	-25.640417	-0.267410	3.504872	1.363361
7.340	11.664635	3.371444	731.533569	9.692075	-25.402019	-0.284686	3.472434	1.324898
7.350	11.515119	3.070687	731.488358	9.358777	-25.144569	-0.305525	3.437453	1.279416
7.360	11.341727	2.712159	731.428496	8.975880	-24.869067	-0.328994	3.400068	1.227171
7.370	11.149778	2.304022	731.359059	8.547093	-24.581044	-0.353452	3.361009	1.168659
7.380	10.946811	1.851044	731.292245	8.078089	-24.289836	-0.377269	3.321495	1.104632
7.390	10.740395	1.356376	731.244243	7.576668	-24.006532	-0.399498	3.282970	1.036134
7.400	10.536920	0.824932	731.228772	7.052652	-23.741315	-0.420216	3.246770	0.964493
7.410	10.341187	0.266751	731.250543	6.517366	-23.501072	-0.440429	3.213819	0.891263
7.420	10.156110	-0.301148	731.302484	5.982746	-23.287937	-0.461613	3.184447	0.818095
7.430	9.982215	-0.855279	731.368438	5.460302	-23.099057	-0.485110	3.158334	0.746587
7.440	9.817081	-1.368552	731.429766	4.960217	-22.927546	-0.511628	3.134620	0.678154
7.450	9.655166	-1.814761	731.472241	4.490641	-22.764282	-0.541012	3.112118	0.613918
7.460	9.488596	-2.173510	731.490142	4.057092	-22.600069	-0.572276	3.089593	0.554634
7.470	9.309392	-2.434251	731.486485	3.661953	-22.427560	-0.603759	3.066025	0.500618
7.480	9.112834	-2.598336	731.470188	3.304382	-22.242490	-0.633289	3.040792	0.451745
7.490	8.900438	-2.678531	731.451842	2.981001	-22.043924	-0.658345	3.013722	0.407546
7.500	8.680646	-2.696126	731.439659	2.687365	-21.833580	-0.676335	2.985015	0.367408
7.510	8.466444	-2.676443	731.436690	2.419693	-21.614620	-0.685087	2.955091	0.330814
7.520	8.270920	-2.643778	731.439811	2.176234	-21.390497	-0.683502	2.924437	0.297527
7.530	8.102688	-2.616798	731.440525	1.957915	-21.164304	-0.672061	2.893510	0.267679
7.540	7.962956	-2.605466	731.427352	1.768177	-20.938622	-0.652825	2.862707	0.241743
7.550	7.845268	-2.610507	731.389407	1.612030	-20.715579	-0.628825	2.832360	0.220407
7.560	7.738127	-2.625771	731.320428	1.494467	-20.496851	-0.603094	2.802718	0.204352
7.570	7.629617	-2.642528	731.222135	1.418636	-20.283567	-0.577833	2.773927	0.194009
7.580	7.512083	-2.653710	731.105520	1.384413	-20.076223	-0.554074	2.746009	0.189359
7.590	7.384695	-2.656126	730.989106	1.388027	-19.874725	-0.531912	2.718881	0.189883
7.600	7.252673	-2.649967	730.894351	1.422895	-19.678558	-0.511030	2.692394	0.194679
7.610	7.123692	-2.636537	730.839763	1.481283	-19.487074	-0.491168	2.666395	0.202682
7.620	7.003490	-2.616084	730.836081	1.556030	-19.299862	-0.472299	2.640792	0.212911
7.630	6.893119	-2.587240	730.884262	1.641727	-19.117194	-0.454555	2.615625	0.224622
7.640	6.789214	-2.548293	730.976324	1.735079	-18.940511	-0.438065	2.591125	0.237365
7.650	6.686762	-2.499222	731.097708	1.834645	-18.772805	-0.422856	2.567756	0.250944
7.660	6.582422	-2.442836	731.229876	1.940243	-18.618675	-0.408808	2.546214	0.265340
7.670	6.476523	-2.383966	731.353032	2.052307	-18.483851	-0.395622	2.527350	0.280618
7.680	6.373176	-2.327002	731.449364	2.171372	-18.374109	-0.382797	2.512014	0.296859
7.690	6.279211	-2.273172	731.506528	2.297769	-18.293766	-0.369706	2.500834	0.314115
7.700	6.203028	-2.219163	731.520564	2.431564	-18.244231	-0.355839	2.494015	0.332399
7.710	6.153851	-2.157783	731.497525	2.572724	-18.223242	-0.341125	2.491224	0.351706
7.720	6.141028	-2.080299	731.453465	2.721386	-18.225284	-0.326154	2.491653	0.372052
7.730	6.172676	-1.979454	731.412312	2.877957	-18.243152	-0.312102	2.494236	0.393479
7.740	6.253521	-1.852135	731.400914	3.042788	-18.270000	-0.300358	2.497946	0.416022
7.750	6.382720	-1.700720	731.440821	3.215443	-18.300933	-0.292031	2.502039	0.439604
7.760	6.552938	-1.532606	731.537621	3.393936	-18.333404	-0.287554	2.506146	0.463945
7.770	6.751529	-1.358113	731.670474	3.574304	-18.366388	-0.286506	2.510199	0.488513
7.780	6.963696	-1.187804	731.786243	3.750713	-18.398908	-0.287737	2.514246	0.512542
7.790	7.176380	-1.030458	731.803004	3.916050	-18.428796	-0.289741	2.518273	0.535124
7.800	7.381166	-0.892492	731.625893	4.062932	-18.452401	-0.291126	2.522109	0.555329
7.810	7.574833	-0.778685	731.174045	4.185056	-18.465344	-0.290991	2.525438	0.572375
7.820	7.757534	-0.693350	730.411940	4.278659	-18.463834	-0.289041	2.527866	0.585787
7.830	7.929922	-0.640803	729.374374	4.343572	-18.445733	-0.285473	2.528980	0.595520
7.840	8.090958	-0.624498	728.174209	4.383288	-18.410837	-0.280772	2.528356	0.601956
7.850	8.237371	-0.645027	726.987044	4.403883	-18.360387	-0.275609	2.525545	0.605772
7.860	8.364540	-0.698002	726.014847	4.412232	-18.296222	-0.270872	2.520089	0.607733
7.870	8.467759	-0.773221	725.437797	4.414330	-18.220077	-0.267706	2.511597	0.608506
7.880	8.542956	-0.856076	725.367672	4.414279	-18.133287	-0.267327	2.499875	0.608557
7.890	8.586722	-0.931054	725.816851	4.414000	-18.036885	-0.270593	2.485046	0.608142
7.900	8.596269	-0.986112	726.693909	4.413490	-17.931842	-0.277522	2.467592	0.607338
7.910	8.570122	-1.016264	727.828842	4.411308	-17.819156	-0.287118	2.448262	0.606091
7.920	8.509632	-1.025046	729.020075	4.405075	-17.699602	-0.297653	2.427862	0.604246
7.930	8.420438	-1.023237	730.086690	4.391939	-17.573219	-0.307280	2.407004	0.601564
7.940	8.312646	-1.025164	730.908196	4.369166	-17.438825	-0.314690	2.385912	0.597772
7.950	8.199077	-1.043776	731.440883	4.334995	-17.293836	-0.319544	2.364352	0.592665
7.960	8.091753	-1.086137	731.709941	4.289652	-17.134414	-0.322529	2.341695	0.586250
7.970	7.997599	-1.150860	731.784710	4.236130	-16.955822	-0.325077	2.317051	0.578877
7.980	7.915003	-1.228387	731.747936	4.180341	-16.752927	-0.328850	2.289440	0.571282
7.990	7.833222	-1.303974	731.669309	4.130373	-16.520921	-0.335171	2.257976	0.564514
8.000	7.735771	-1.362288	731.590107	4.094905	-16.256298	-0.344546	2.222050	0.559727
8.010	7.607127	-1.391980	731.521201	4.081196	-15.957922	-0.356431	2.181471	0.557905
8.020	7.440171	-1.388657	731.452144	4.093282	-15.627883	-0.369349	2.136556	0.559610
8.030	7.240958	-1.355320	731.366100	4.131113	-15.271834	-0.381384	2.088124	0.564849
8.040	7.028114	-1.300312	731.254272	4.190943	-14.898630	-0.390835	2.037408	0.573117
8.050	6.826420	-1.233769	731.124536	4.266778	-14.519308	-0.396747	1.985887	0.583591
8.060	6.656991	-1.164085	731.001448	4.352264	-14.145695	-0.399050	1.935112	0.595384
8.070	6.528341	-1.095722	730.918017	4.442416	-13.788943	-0.398306	1.886524	0.607786
8.080	6.432278	-1.028921	730.902766	4.534755	-13.458259	-0.395299	1.841320	0.620432
8.090	6.346380	-0.961036	730.967643	4.629623	-13.159937	-0.390789	1.800345	0.633355
8.100	6.242033	-0.888653	731.102199	4.729602	-12.896855	-0.385516	1.764029	0.646914
8.110	6.094838	-0.809625	731.276635	4.838154	-12.668563	-0.380342	1.732390	0.661604
8.120	5.893345	-0.724315	731.452111	4.957955	-12.471948	-0.376269	1.705094	0.677824
8.130	5.642990	-0.635779	731.593539	5.089550	-12.302265	-0.374176	1.681571	0.695680
8.140	5.364255	-0.549057	731.679601	5.230874	-12.154246	-0.374333	1.661143	0.714913
8.150	5.086423	-0.469913	731.706921	5.377816	-12.023096	-0.376026	1.643157	0.734969
8.160	4.839651	-0.403291	731.688348	5.525631	-11.905279	-0.377613	1.627097	0.755189
8.170	4.648127	-0.351737	731.647305	5.670657	-11.799032	-0.377133	1.612667	0.775053
8.180	4.526202	-0.314320	731.610544	5.811612	-11.704467	-0.373222	1.599822	0.794359
8.190	4.478003	-0.286703	731.600809	5.949825	-11.623134	-0.365874	1.588726	0.813261
8.200	4.499591	-0.262677	731.630100	6.088260	-11.557074	-0.356652	1.579633	0.832150
8.210	4.581825	-0.236738	731.694101	6.229786	-11.507613	-0.348191	1.572736	0.851419
8.220	4.712435	-0.206512	731.768896	6.375638	-11.474370	-0.343187	1.568032	0.871264
8.230	4.877075	-0.173685	731.811802	6.524894	-11.454852	-0.343301	1.565273	0.891608
8.240	5.060275	-0.142792	731.768104	6.675110	-11.444803	-0.348479	1.563993	0.912189
8.250	5.247237	-0.118428	731.584276	6.823518	-11.439149	-0.357008	1.563613	0.932704
8.260	5.426322	-0.102275	731.225779	6.968016	-11.433199	-0.366280	1.563566	0.952923
8.270	5.590996	-0.091283	730.694495	7.107629	-11.423677	-0.373853	1.563400	0.972722
8.280	5.739918	-0.077719	730.038837	7.242584	-11.409202	-0.378317	1.562821	0.992082
8.290	5.874880	-0.051085	729.350505	7.374324	-11.389962	-0.379674	1.561658	1.011081
8.300	5.997687	-0.001205	728.746520	7.505617	-11.366686	-0.379182	1.559759	1.029935
8.310	6.107772	0.078670	728.341161	7.640607	-11.339488	-0.378770	1.556892	1.049042
8.320	6.201803	0.189829	728.216404	7.784455	-11.307250	-0.380241	1.552732	1.068975
8.330	6.275245	0.327588	728.399941	7.942405	-11.267915	-0.384553	1.546941	1.090391
8.340	6.324631	0.482091	728.857404	8.118479	-11.219411	-0.391464	1.539315	1.113864
8.350	6.349082	0.640157	729.501303	8.314314	-11.160675	-0.399687	1.529905	1.139726
8.360	6.350384	0.788041	730.214295	8.528555	-11.092317	-0.407428	1.519050	1.167952
8.370	6.331987	0.914759	730.879745	8.756912	-11.016643	-0.413010	1.507313	1.198133
8.380	6.297891	1.015025	731.409707	8.992696	-10.936986	-0.415354	1.495330	1.229502
8.390	6.252156	1.090627	731.761447	9.227680	-10.856617	-0.414234	1.483628	1.261023
8.400	6.199159	1.149476	731.938533	9.453305	-10.777833	-0.410323	1.472505	1.291544
8.410	6.144117	1.202488	731.978825	9.662167	-10.701721	-0.405055	1.462026	1.320006
8.420	6.093168	1.259467	731.936033	9.849458	-10.628621	-0.400301	1.452124	1.345672
8.430	6.052569	1.325784	731.862099	10.013790	-10.558897	-0.397913	1.442744	1.368262
8.440	6.027213	1.401274	731.795459	10.156993	-10.493541	-0.399265	1.433945	1.387955
8.450	6.019253	1.481568	731.756809	10.282978	-10.434328	-0.404927	1.425928	1.405245
8.460	6.027682	1.560821	731.751067	10.396161	-10.383481	-0.414543	1.418991	1.420724
8.470	6.049159	1.634261	731.772618	10.500078	-10.342965	-0.426946	1.413412	1.434883
8.480	6.079753	1.699287	731.810768	10.596692	-10.313706	-0.440459	1.409341	1.448010
8.490	6.116866	1.754821	731.853346	10.686511	-10.295116	-0.453297	1.406718	1.460198
8.500	6.160544	1.799743	731.887906	10.769183	-10.285216	-0.463946	1.405299	1.471425
8.510	6.213539	1.831904	731.901356	10.844076	-10.281318	-0.471419	1.404741	1.481631
8.520	6.280007	1.848762	731.879630	10.910524	-10.280893	-0.475322	1.404725	1.490754
8.530	6.363312	1.849258	731.808894	10.967778	-10.282121	-0.475785	1.405028	1.498722
8.540	6.463847	1.835427	731.678856	11.014951	-10.283877	-0.473323	1.405518	1.505435
8.550	6.577788	1.812399	731.487499	11.051194	-10.285284	-0.468715	1.406078	1.510784
8.560	6.697287	1.786710	731.245508	11.076153	-10.285224	-0.462857	1.406535	1.514697
8.570	6.812087	1.763953	730.978384	11.090568	-10.282205	-0.456602	1.406636	1.517222
8.580	6.912076	1.746872	730.724560	11.096642	-10.274681	-0.450629	1.406095	1.518581
8.590	6.989930	1.734562	730.528514	11.097893	-10.261612	-0.445382	1.404683	1.519159
8.600	7.042724	1.722945	730.429500	11.098331	-10.242846	-0.441067	1.402304	1.519425
8.610	7.071716	1.706447	730.449144	11.101197	-10.219065	-0.437637	1.399011	1.519777
8.620	7.080499	1.680425	730.583341	11.107775	-10.191267	-0.434770	1.394949	1.520398
8.630	7.072728	1.643415	730.802965	11.116899	-10.160024	-0.431869	1.390255	1.521190
8.640	7.050811	1.598232	731.063466	11.125441	-10.124971	-0.428183	1.384965	1.521816
8.650	7.016096	1.551487	731.318816	11.129616	-10.084849	-0.423050	1.378995	1.521856
8.660	6.970134	1.511761	731.533677	11.126489	-10.038091	-0.416142	1.372198	1.520981
8.670	6.916054	1.487021	731.689819	11.115078	-9.983563	-0.407588	1.364453	1.519097
8.680	6.859179	1.482008	731.786177	11.096674	-9.921068	-0.397923	1.355733	1.516382
8.690	6.806403	1.496473	731.834397	11.074346	-9.851414	-0.387945	1.346126	1.513231
8.700	6.764490	1.525090	731.852309	11.051874	-9.776141	-0.378561	1.335808	1.510124
8.710	6.738012	1.559366	731.857387	11.032571	-9.697029	-0.370625	1.324989	1.507476
8.720	6.727911	1.590876	731.861692	11.018457	-9.615448	-0.364797	1.313834	1.505538
8.730	6.731363	1.614373	731.869295	11.010118	-9.531685	-0.361450	1.302375	1.504383
8.740	6.742965	1.629268	731.876521	11.007214	-9.444537	-0.360661	1.290455	1.503971
8.750	6.756712	1.638774	731.874546	11.009366	-9.351498	-0.362274	1.277746	1.504270
8.760	6.767856	1.647231	731.853375	11.016945	-9.249616	-0.365959	1.263862	1.505349
8.770	6.773813	1.657071	731.805967	11.031284	-9.136750	-0.371212	1.248521	1.507406
8.780	6.773895	1.666884	731.731352	11.054009	-9.012677	-0.377297	1.231692	1.510665
8.790	6.768285	1.671355	731.635783	11.085596	-8.879574	-0.383191	1.213660	1.515180
8.800	6.757088	1.663102	731.531503	11.123806	-8.741624	-0.387663	1.194976	1.520619
8.810	6.740022	1.635774	731.433539	11.162883	-8.603956	-0.389531	1.176314	1.526165
8.820	6.716717	1.587256	731.355904	11.194180	-8.471317	-0.388055	1.158303	1.530606
8.830	6.686988	1.521509	731.308794	11.208311	-8.346913	-0.383309	1.141366	1.532637
8.840	6.650638	1.447841	731.297532	11.198114	-8.231720	-0.376303	1.125632	1.531266
8.850	6.607037	1.377374	731.322730	11.161140	-8.124535	-0.368774	1.110937	1.526158
8.860	6.554968	1.318019	731.380632	11.100412	-8.022874	-0.362686	1.096949	1.517734
8.870	6.492863	1.270368	731.463365	11.023071	-7.924429	-0.359653	1.083367	1.506989
8.880	6.419144	1.226652	731.559675	10.937641	-7.828338	-0.360512	1.070089	1.495113
8.890	6.332541	1.173306	731.656704	10.851203	-7.735589	-0.365193	1.057270	1.483100
8.900	6.232605	1.095715	731.742540	10.767494	-7.648491	-0.372903	1.045243	1.471487
8.910	6.120627	0.982725	731.808723	10.686380	-7.569657	-0.382537	1.034376	1.460269
8.920	6.000596	0.829062	731.851734	10.604634	-7.501080	-0.393107	1.024945	1.449014
8.930	5.879291	0.635331	731.872974	10.517577	-7.443600	-0.403985	1.017062	1.437077
8.940	5.765064	0.406722	731.877399	10.420813	-7.396845	-0.414869	1.010667	1.423847
8.950	5.665971	0.151796	731.871549	10.311421	-7.359605	-0.425551	1.005587	1.408911
8.960	5.588519	-0.118212	731.861755	10.188384	-7.330534	-0.435667	1.001628	1.392119
8.970	5.537528	-0.390142	731.852939	10.052576	-7.308884	-0.444607	0.998682	1.373579
8.980	5.516390	-0.650503	731.847978	9.906677	-7.294930	-0.451623	0.996782	1.353652
8.990	5.526750	-0.887940	731.847326	9.755054	-7.289899	-0.456129	0.996096	1.332936
9.000	5.567567	-1.095767	731.848756	9.603272	-7.295483	-0.458001	0.996857	1.312193
9.010	5.634448	-1.273409	731.847363	9.457007	-7.313122	-0.457748	0.999269	1.292210
9.020	5.720170	-1.425921	731.836128	9.320706	-7.343226	-0.456382	1.003398	1.273606
9.030	5.816446	-1.561453	731.807243	9.196758	-7.384521	-0.455063	1.009080	1.256719
9.040	5.916269	-1.687389	731.754150	9.085763	-7.433815	-0.454634	1.015890	1.241641
9.050	6.015876	-1.806639	731.673847	8.987741	-7.486433	-0.455307	1.023193	1.228381
9.060	6.115520	-1.915768	731.568764	8.903509	-7.537286	-0.456620	1.030291	1.217043
9.070	6.218664	-2.006074	731.447426	8.835374	-7.582181	-0.457676	1.036600	1.207930
9.080	6.329873	-2.067372	731.323593	8.786771	-7.618792	-0.457527	1.041781	1.201489
9.090	6.452199	-2.092682	731.214121	8.761102	-7.646833	-0.455511	1.045772	1.198158
9.100	6.585070	-2.081406	731.136006	8.760394	-7.667416	-0.451448	1.048699	1.198189
9.110	6.723541	-2.039483	731.102825	8.784381	-7.682052	-0.445684	1.050748	1.201525
9.120	6.859221	-1.976867	731.120983	8.830363	-7.691866	-0.438981	1.052065	1.207784
9.130	6.982531	-1.904009	731.186976	8.893920	-7.697345	-0.432294	1.052719	1.216367
9.140	7.085451	-1.828961	731.287362	8.970286	-7.698463	-0.426496	1.052727	1.226643
9.150	7.163772	-1.755803	731.402240	9.055901	-7.694879	-0.422147	1.052072	1.238156
9.160	7.218139	-1.684398	731.511216	9.149526	-7.686127	-0.419381	1.050719	1.250770
9.170	7.253638	-1.611355	731.599449	9.252389	-7.671907	-0.417978	1.048649	1.264680
9.180	7.278184	-1.532058	731.661312	9.367254	-7.652403	-0.417587	1.045894	1.280272
9.190	7.300313	-1.443238	731.700324	9.496804	-7.628355	-0.417993	1.042552	1.297909
9.200	7.327071	-1.345117	731.725663	9.642004	-7.600704	-0.419237	1.038737	1.317708
9.210	7.362546	-1.242182	731.747140	9.801059	-7.570096	-0.421523	1.034523	1.339405
9.220	7.407277	-1.142201	731.770967	9.969353	-7.536643	-0.424972	1.029918	1.362360
9.230	7.458534	-1.053906	731.797866	10.140505	-7.500062	-0.429404	1.024882	1.385697
9.240	7.511038	-0.984230	731.823580	10.308248	-7.459923	-0.434296	1.019361	1.408570
9.250	7.557721	-0.936135	731.840708	10.468384	-7.415722	-0.438919	1.013297	1.430418
9.260	7.590510	-0.907771	731.840742	10.619984	-7.366734	-0.442612	1.006603	1.451133
9.270	7.601543	-0.893267	731.815932	10.765349	-7.311840	-0.445073	0.999137	1.471046
9.280	7.584974	-0.884885	731.761217	10.908783	-7.249573	-0.446571	0.990702	1.490757
9.290	7.538764	-0.875788	731.676472	11.054782	-7.178461	-0.447923	0.981098	1.510884
9.300	7.465483	-0.862336	731.568533	11.206396	-7.097598	-0.450168	0.970189	1.531831
9.310	7.371595	-0.845038	731.451707	11.364324	-7.007155	-0.454041	0.957979	1.553667
9.320	7.265592	-0.827789	731.345477	11.526865	-6.908592	-0.459531	0.944641	1.576118
9.330	7.155963	-0.815762	731.269325	11.690531	-6.804425	-0.465789	0.930495	1.598663
9.340	7.049878	-0.812747	731.236517	11.851001	-6.697629	-0.471482	0.915932	1.620680
9.350	6.952727	-0.818944	731.249785	12.004196	-6.590903	-0.475402	0.901320	1.641600
9.360	6.868138	-0.830017	731.301092	12.147271	-6.486092	-0.477070	0.886925	1.661049
9.370	6.798085	-0.837825	731.375413	12.279253	-6.383977	-0.477069	0.872873	1.678926
9.380	6.742911	-0.832812	731.456444	12.401031	-6.284419	-0.476924	0.859165	1.695389
9.390	6.701166	-0.807458	731.531309	12.514785	-6.186652	-0.478533	0.845712	1.710765
9.400	6.669222	-0.759527	731.592279	12.623295	-6.089399	-0.483356	0.832349	1.725455
9.410	6.640895	-0.693498	731.635640	12.729571	-5.990713	-0.491741	0.818811	1.739879
9.420	6.607622	-0.619094	731.659686	12.836863	-5.887668	-0.502747	0.804700	1.754486
9.430	6.559687	-0.547295	731.663877	12.948663	-5.776225	-0.514574	0.789464	1.769756
9.440	6.488471	-0.485544	731.649604	13.068383	-5.651543	-0.525416	0.772438	1.786153
9.450	6.388857	-0.434214	731.621478	13.198840	-5.508827	-0.534299	0.752961	1.804053
9.460	6.260630	-0.385500	731.587769	13.342046	-5.344533	-0.541463	0.730539	1.823711
9.470	6.108118	-0.324742	731.559274	13.499544	-5.157430	-0.548136	0.704991	1.845311
9.480	5.938327	-0.233729	731.546719	13.672973	-4.948942	-0.555832	0.676504	1.869050
9.490	5.758561	-0.095458	731.557517	13.864337	-4.722566	-0.565576	0.645550	1.895181
9.500	5.574540	0.100609	731.593116	14.075720	-4.482665	-0.577426	0.612726	1.923982
9.510	5.389431	0.354488	731.648058	14.308460	-4.233302	-0.590500	0.578598	1.955648
9.520	5.203589	0.654644	731.711307	14.562021	-3.977649	-0.603430	0.543609	1.990132
9.530	5.014835	0.980731	731.769699	14.832998	-3.718110	-0.614938	0.508098	2.027004
9.540	4.819470	1.309037	731.812588	15.114813	-3.456871	-0.624199	0.472371	2.065394
9.550	4.614353	1.618291	731.836022	15.398399	-3.196478	-0.630818	0.436775	2.104078
9.560	4.399774	1.893474	731.844544	15.673744	-2.940181	-0.634507	0.401749	2.141677
9.570	4.181761	2.126567	731.849372	15.931876	-2.692011	-0.634756	0.367837	2.176934
9.580	3.971997	2.314831	731.863374	16.166721	-2.456579	-0.630799	0.335661	2.208981
9.590	3.784398	2.458305	731.895231	16.376182	-2.238538	-0.621918	0.305855	2.237504
9.600	3.629443	2.558037	731.945849	16.561951	-2.041722	-0.607928	0.278944	2.262729
9.610	3.508978	2.615702	732.008830	16.728022	-1.868187	-0.589521	0.255214	2.285221
9.620	3.414375	2.634302	732.074243	16.878555	-1.717525	-0.568263	0.234611	2.305580
9.630	3.329346	2.619133	732.133040	17.016059	-1.586855	-0.546190	0.216744	2.324176
9.640	3.236224	2.578189	732.179581	17.140745	-1.471641	-0.525189	0.200995	2.341057
9.650	3.122584	2.521639	732.211531	17.251282	-1.367144	-0.506501	0.186714	2.356052
9.660	2.985105	2.460550	732.228171	17.346412	-1.269869	-0.490550	0.173425	2.368990
9.670	2.829321	2.405284	732.228816	17.426515	-1.178301	-0.477126	0.160920	2.379927
9.680	2.666074	2.363910	732.212442	17.494289	-1.092653	-0.465685	0.149226	2.389237
9.690	2.506709	2.341003	732.178616	17.554298	-1.013921	-0.455558	0.138480	2.397543
9.700	2.359231	2.337278	732.129035	17.611658	-0.942869	-0.445969	0.128785	2.405540
9.710	2.226863	2.350225	732.068585	17.670494	-0.879418	-0.436001	0.120128	2.413776
9.720	2.109207	2.375517	732.005094	17.732801	-0.822680	-0.424648	0.112387	2.422497
9.730	2.004956	2.408542	731.947664	17.798104	-0.771580	-0.411059	0.105415	2.431609
9.740	1.914432	2.445385	731.904386	17.864003	-0.725742	-0.394853	0.099158	2.440756
9.750	1.840414	2.482978	731.880578	17.927298	-0.686169	-0.376310	0.093754	2.449484
9.760	1.786693	2.518692	731.878138	17.985144	-0.655345	-0.356287	0.089543	2.457396
9.770	1.755044	2.549945	731.895793	18.035793	-0.636636	-0.335875	0.086984	2.464257
9.780	1.742203	2.574110	731.929834	18.078800	-0.633248	-0.315974	0.086518	2.470018
9.790	1.738652	2.588604	731.975097	18.114822	-0.647141	-0.296982	0.088410	2.474787
9.800	1.730368	2.590911	732.025960	18.145158	-0.678360	-0.278716	0.092669	2.478759
9.810	1.703302	2.578606	732.077054	18.171200	-0.725152	-0.260571	0.099054	2.482143
9.820	1.648705	2.549711	732.123631	18.194033	-0.784950	-0.241857	0.107215	2.485104
9.830	1.566729	2.503617	732.161879	18.214335	-0.855968	-0.222193	0.116910	2.487747
9.840	1.466720	2.442398	732.189377	18.232507	-0.938809	-0.201853	0.128219	2.490135
9.850	1.364525	2.371802	732.205437	18.248670	-1.037393	-0.181925	0.141681	2.492288
9.860	1.278391	2.300913	732.211015	18.262295	-1.158735	-0.164161	0.158252	2.494130
9.870	1.225012	2.239874	732.208168	18.271603	-1.311457	-0.150527	0.179110	2.495411
9.880	1.216625	2.196073	732.199501	18.273229	-1.503411	-0.142542	0.205328	2.495663
9.890	1.259637	2.170401	732.188056	18.262611	-1.739119	-0.140668	0.237524	2.494251
9.900	1.354817	2.155681	732.177588	18.235163	-2.017930	-0.143990	0.275607	2.490538
9.910	1.498703	2.138559	732.172632	18.187777	-2.333683	-0.150363	0.318734	2.484083
9.920	1.685575	2.104344	732.177504	18.120034	-2.676155	-0.157022	0.365506	2.474814
9.930	1.909273	2.042531	732.193927	18.034581	-3.033797	-0.161434	0.414343	2.463088
9.940	2.164104	1.950369	732.217770	17.936542	-3.396637	-0.162039	0.463883	2.449619
9.950	2.444476	1.833172	732.236253	17.832159	-3.758189	-0.158612	0.513248	2.435301
9.960	2.743854	1.701786	732.227271	17.727145	-4.115743	-0.152142	0.562085	2.420989
9.970	3.054243	1.568695	732.162147	17.625377	-4.469248	-0.144342	0.610418	2.407305
9.980	3.366944	1.444319	732.011936	17.528387	-4.819511	-0.137014	0.658392	2.394549
9.990	3.673972	1.334770	731.755835	17.435781	-5.166523	-0.131517	0.706045	2.382732
10.000	3.968823	1.241782	731.388970	17.346303	-5.508467	-0.128518	0.753152	2.371693
10.010	4.245857	1.164470	730.926782	17.259084	-5.841562	-0.128075	0.799199	2.361260
10.020	4.498814	1.101725	730.404414	17.174662	-6.160572	-0.129934	0.843447	2.351391
10.030	4.719751	1.053921	729.871459	17.095416	-6.459599	-0.133866	0.885032	2.342250
10.040	4.899471	1.023294	729.384016	17.025235	-6.732929	-0.139856	0.923098	2.334194
10.050	5.029449	1.013054	728.996551	16.968510	-6.975919	-0.148042	0.956921	2.327653
10.060	5.104295	1.025679	728.755016	16.928841	-7.186002	-0.158451	0.986065	2.322981
10.070	5.123676	1.060914	728.691127	16.907983	-7.363594	-0.170716	1.010523	2.320322
10.080	5.093186	1.114261	728.817310	16.905421	-7.512441	-0.183983	1.030772	2.319569
10.090	5.024090	1.176912	729.122778	16.918669	-7.639096	-0.197111	1.047711	2.320414
10.100	4.931725	1.237568	729.572494	16.944055	-7.751646	-0.209068	1.062492	2.322463
10.110	4.832399	1.285602	730.110917	16.977514	-7.858130	-0.219326	1.076293	2.325334
