Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.910	3.117384	2.391547	622.081806	1.913191	4.656817	0.207083	-0.748586	0.307547
14.920	3.181896	2.341431	621.758448	1.933895	4.673059	0.205086	-0.751588	0.311036
14.930	3.260913	2.299465	621.437487	1.943127	4.693817	0.202287	-0.755316	0.312683
14.940	3.340558	2.271406	621.175215	1.936629	4.722565	0.200591	-0.760263	0.311769
14.950	3.406155	2.257579	621.003444	1.913912	4.763516	0.201516	-0.767068	0.308197
14.960	3.444151	2.252393	620.930180	1.879199	4.820726	0.205671	-0.776372	0.302643
14.970	3.443872	2.246916	620.947536	1.840593	4.897020	0.212543	-0.788637	0.296417
14.980	3.399210	2.233275	621.040439	1.807442	4.992719	0.220685	-0.803928	0.291035
14.990	3.309979	2.208592	621.191503	1.786960	5.104523	0.228229	-0.821731	0.287667
15.000	3.182649	2.176412	621.381564	1.781678	5.225175	0.233539	-0.840896	0.286729
15.010	3.029992	2.144971	621.588172	1.788818	5.344378	0.235742	-0.859794	0.287782
15.020	2.869114	2.123228	621.784717	1.801753	5.450862	0.234914	-0.876648	0.289771
15.030	2.717678	2.116595	621.942049	1.812850	5.534974	0.231923	-0.889950	0.291482
15.040	2.589151	2.124308	622.033547	1.816583	5.590981	0.228006	-0.898823	0.292039
15.050	2.488829	2.139542	622.043167	1.811710	5.618421	0.224302	-0.903220	0.291252
15.060	2.412482	2.152230	621.973962	1.801713	5.622102	0.221505	-0.903913	0.289677
15.070	2.348558	2.153531	621.852649	1.793450	5.610716	0.219736	-0.902258	0.288404
15.080	2.283368	2.140120	621.725890	1.794675	5.594455	0.218637	-0.899827	0.288660
15.090	2.207262	2.116266	621.647040	1.811413	5.582355	0.217620	-0.897994	0.291389
15.100	2.119337	2.092364	621.657152	1.846134	5.580073	0.216156	-0.897613	0.296970
15.110	2.028847	2.080292	621.768034	1.897253	5.588567	0.214026	-0.898819	0.305138
15.120	1.952767	2.087830	621.955521	1.959902	5.603837	0.211473	-0.901003	0.315119
15.130	1.910306	2.115007	622.167238	2.027495	5.617863	0.209257	-0.902951	0.325876
15.140	1.916209	2.154234	622.342278	2.093510	5.620732	0.208545	-0.903158	0.336392
15.150	1.975231	2.194002	622.434149	2.153014	5.603551	0.210648	-0.900264	0.345902
15.160	2.079848	2.224208	622.426719	2.203626	5.561282	0.216633	-0.893484	0.354038
15.170	2.212143	2.240564	622.336543	2.245739	5.494385	0.226933	-0.882864	0.360856
15.180	2.349302	2.246303	622.201598	2.281999	5.408581	0.241033	-0.869265	0.366762
15.190	2.470757	2.250755	622.062926	2.316236	5.312821	0.257343	-0.854065	0.372348
15.200	2.564281	2.265586	621.949072	2.352116	5.216294	0.273347	-0.838701	0.378185
15.210	2.628610	2.300151	621.870717	2.391850	5.125658	0.286147	-0.824232	0.384622
15.220	2.671703	2.357513	621.825527	2.435348	5.043392	0.293368	-0.811062	0.391645
15.230	2.706035	2.432559	621.806780	2.480159	4.967611	0.294092	-0.798900	0.398863
15.240	2.743591	2.513110	621.808777	2.522317	4.893236	0.289311	-0.786936	0.405642
15.250	2.792518	2.583944	621.826720	2.557874	4.814063	0.281549	-0.774181	0.411348
15.260	2.855743	2.632367	621.853760	2.584560	4.725105	0.273828	-0.759842	0.415622
15.270	2.930849	2.653029	621.879496	2.602977	4.624527	0.268521	-0.743637	0.418566
15.280	3.010775	2.649817	621.892789	2.616814	4.514584	0.266671	-0.725942	0.420782
15.290	3.085512	2.633979	621.888970	2.631820	4.401211	0.267964	-0.707716	0.423198
15.300	3.145140	2.619493	621.878087	2.653765	4.292310	0.271187	-0.690217	0.426734
15.310	3.183902	2.617925	621.887916	2.686151	4.195209	0.274795	-0.674592	0.431935
15.320	3.203840	2.634995	621.956245	2.728743	4.114085	0.277339	-0.661475	0.438735
15.330	3.215897	2.669920	622.112864	2.777608	4.048185	0.277657	-0.650716	0.446480
15.340	3.237354	2.717053	622.359361	2.826605	3.991480	0.274984	-0.641346	0.454176
15.350	3.286334	2.768344	622.657835	2.869576	3.934036	0.269071	-0.631814	0.460859
15.360	3.375534	2.815243	622.935699	2.902291	3.864913	0.260326	-0.620435	0.465905
15.370	3.507385	2.849631	623.105759	2.923505	3.775737	0.249856	-0.605954	0.469183
15.380	3.672051	2.864462	623.093630	2.934976	3.663735	0.239278	-0.587991	0.471033
15.390	3.848814	2.855081	622.861800	2.940683	3.533103	0.230294	-0.567237	0.472125
15.400	4.010859	2.821324	622.422274	2.945599	3.394256	0.224149	-0.545330	0.473248
15.410	4.132773	2.769188	621.835414	2.954328	3.261203	0.221207	-0.524448	0.475098
15.420	4.198787	2.710488	621.197374	2.969915	3.147801	0.220878	-0.506731	0.478095
15.430	4.208623	2.659798	620.620071	2.993091	3.063991	0.221958	-0.493698	0.482274
15.440	4.178028	2.629621	620.207432	3.022201	3.013131	0.223251	-0.485826	0.487289
15.450	4.133235	2.625785	620.032203	3.053911	2.991277	0.224158	-0.482439	0.492541
15.460	4.101476	2.645129	620.119183	3.084598	2.988649	0.224899	-0.481947	0.497420
15.470	4.101437	2.676577	620.440722	3.111919	2.992787	0.226219	-0.482365	0.501566
15.480	4.137411	2.705323	620.926532	3.135818	2.992262	0.228775	-0.481903	0.505022
15.490	4.199323	2.718521	621.483665	3.158348	2.979671	0.232592	-0.479445	0.508195
15.500	4.268390	2.710213	622.018566	3.182296	2.953057	0.236898	-0.474754	0.511608
15.510	4.325783	2.683472	622.454379	3.209387	2.915677	0.240404	-0.468416	0.515602
15.520	4.360299	2.648924	622.741342	3.239081	2.874538	0.241855	-0.461594	0.520133
15.530	4.371802	2.620346	622.861548	3.268586	2.838265	0.240543	-0.455682	0.524769
15.540	4.369681	2.609331	622.829061	3.294024	2.814728	0.236615	-0.451926	0.528881
15.550	4.368072	2.621309	622.684253	3.312205	2.808866	0.231073	-0.451090	0.531924
15.560	4.380576	2.654430	622.481071	3.322329	2.821177	0.225477	-0.453215	0.533724
15.570	4.416268	2.701364	622.269850	3.326963	2.847451	0.221397	-0.457591	0.534650
15.580	4.477420	2.752763	622.082866	3.331779	2.880132	0.219790	-0.462982	0.535584
15.590	4.558562	2.800714	621.929561	3.343932	2.911138	0.220562	-0.468082	0.537670
15.600	4.646773	2.841011	621.802562	3.369509	2.935183	0.222550	-0.472044	0.541894
15.610	4.723622	2.873846	621.689507	3.410953	2.952169	0.223991	-0.474862	0.548659
15.620	4.769159	2.902973	621.584022	3.465538	2.967482	0.223277	-0.477406	0.557533
15.630	4.767342	2.933610	621.491519	3.525765	2.989981	0.219659	-0.481098	0.567307
15.640	4.711195	2.969729	621.428443	3.581817	3.028604	0.213563	-0.487362	0.576384
15.650	4.605513	3.011798	621.415748	3.625239	3.089093	0.206432	-0.497106	0.583384
15.660	4.465721	3.056090	621.469432	3.652257	3.172098	0.200224	-0.510419	0.587681
15.670	4.313045	3.096073	621.592459	3.665083	3.273106	0.196835	-0.526568	0.589628
15.680	4.167888	3.125267	621.771854	3.670518	3.383851	0.197597	-0.544227	0.590332
15.690	4.044238	3.140079	621.982065	3.676503	3.494482	0.202968	-0.561830	0.591095
15.700	3.947261	3.141131	622.192409	3.688311	3.595737	0.212435	-0.577914	0.592793
15.710	3.874379	3.132381	622.374610	3.706142	3.680627	0.224672	-0.591385	0.595484
15.720	3.818336	3.118663	622.507437	3.725173	3.745407	0.237908	-0.601665	0.598414
15.730	3.770267	3.103196	622.578228	3.737886	3.789847	0.250380	-0.608734	0.600388
15.740	3.721751	3.086566	622.582912	3.737496	3.816967	0.260741	-0.613086	0.600321
15.750	3.666073	3.067647	622.525990	3.720809	3.832374	0.268232	-0.615617	0.597695
15.760	3.599312	3.045610	622.420930	3.689347	3.843323	0.272592	-0.617480	0.592741
15.770	3.521402	3.021618	622.290221	3.648479	3.857528	0.273802	-0.619892	0.586299
15.780	3.436704	2.999290	622.163223	3.605226	3.881840	0.271911	-0.623926	0.579466
15.790	3.353555	2.983789	622.070053	3.565739	3.920989	0.267085	-0.630313	0.573205
15.800	3.282547	2.979830	622.032262	3.533402	3.976717	0.259830	-0.639310	0.568042
15.810	3.233768	2.989251	622.054437	3.508169	4.047599	0.251187	-0.650682	0.563965
15.820	3.213764	3.009091	622.121601	3.487224	4.129725	0.242682	-0.663813	0.560537
15.830	3.223167	3.031267	622.204492	3.466570	4.218054	0.236007	-0.677921	0.557143
15.840	3.255767	3.044480	622.270819	3.442837	4.307987	0.232559	-0.692301	0.553270
15.850	3.299268	3.037972	622.298015	3.414572	4.396633	0.233054	-0.706516	0.548704
15.860	3.337629	3.005706	622.281893	3.382515	4.483311	0.237353	-0.720463	0.543566
15.870	3.354574	2.949139	622.236730	3.348875	4.569148	0.244510	-0.734310	0.538200
15.880	3.337543	2.877108	622.186464	3.316119	4.656081	0.253011	-0.748342	0.532978
15.890	3.280953	2.802635	622.152020	3.285906	4.745788	0.261137	-0.762802	0.528152
15.900	3.187522	2.738084	622.141774	3.258492	4.838988	0.267377	-0.777795	0.523754
15.910	3.066993	2.691154	622.149243	3.232474	4.935169	0.270797	-0.793245	0.519566
15.920	2.932754	2.663544	622.157164	3.204775	5.032631	0.271259	-0.808900	0.515107
15.930	2.797799	2.652103	622.144229	3.171131	5.128725	0.269407	-0.824363	0.509710
15.940	2.671711	2.650688	622.090989	3.127394	5.220333	0.266365	-0.839159	0.502723
15.950	2.559567	2.651385	621.983547	3.071363	5.304647	0.263280	-0.852860	0.493801
15.960	2.462482	2.645309	621.816004	3.004148	5.380216	0.260935	-0.865243	0.483125
15.970	2.378524	2.624108	621.593466	2.930103	5.448067	0.259621	-0.876468	0.471386
15.980	2.302967	2.582532	621.335843	2.855260	5.512442	0.259288	-0.887192	0.459536
15.990	2.228079	2.521090	621.079899	2.785139	5.580606	0.259769	-0.898533	0.448435
16.000	2.143790	2.447131	620.875822	2.723117	5.661366	0.260866	-0.911835	0.438593
16.010	2.040306	2.373217	620.776843	2.670008	5.762435	0.262196	-0.928262	0.430107
16.020	1.912489	2.312975	620.824364	2.624751	5.887368	0.262981	-0.948315	0.422785
16.030	1.764237	2.276075	621.033701	2.585592	6.033202	0.262092	-0.971477	0.416337
16.040	1.610368	2.264634	621.385610	2.551031	6.189935	0.258518	-0.996150	0.410539
16.050	1.474020	2.272800	621.827481	2.520147	6.342383	0.252084	-1.019959	0.405281
16.060	1.379608	2.289689	622.285550	2.492392	6.473931	0.243936	-1.040347	0.400522
16.070	1.343758	2.304034	622.685238	2.467229	6.570867	0.236332	-1.055247	0.396224
16.080	1.367998	2.308074	622.972576	2.443927	6.625773	0.231737	-1.063574	0.392301
16.090	1.436616	2.298956	623.128537	2.421522	6.638838	0.231641	-1.065404	0.388607
16.100	1.521225	2.277674	623.170188	2.398897	6.616781	0.235764	-1.061793	0.384951
16.110	1.590695	2.246923	623.137239	2.374939	6.569861	0.242052	-1.054320	0.381126
16.120	1.622591	2.209572	623.069112	2.348709	6.508124	0.247482	-1.044527	0.376958
16.130	1.611482	2.168516	622.983476	2.319569	6.438233	0.249265	-1.033452	0.372332
16.140	1.570855	2.127569	622.867587	2.287219	6.362081	0.245860	-1.021418	0.367208
16.150	1.527917	2.092378	622.687584	2.251672	6.277662	0.237426	-1.008156	0.361605
16.160	1.513333	2.070322	622.411764	2.213211	6.181662	0.225634	-0.993179	0.355586
16.170	1.550001	2.068819	622.036395	2.172395	6.072374	0.213030	-0.976209	0.349239
16.180	1.645367	2.092263	621.600626	2.130114	5.951450	0.202193	-0.957440	0.342682
16.190	1.790206	2.138741	621.181787	2.087629	5.823608	0.194972	-0.937505	0.336074
16.200	1.963850	2.198273	620.871731	2.046474	5.694585	0.192029	-0.917192	0.329613
16.210	2.143202	2.254113	620.743944	2.008276	5.568521	0.192842	-0.897072	0.323527
16.220	2.311448	2.287302	620.825382	1.974647	5.446135	0.196127	-0.877241	0.318068
16.230	2.462903	2.282990	621.084719	1.947189	5.324531	0.200446	-0.857295	0.313514
16.240	2.602370	2.236049	621.441559	1.927404	5.198645	0.204677	-0.836546	0.310150
16.250	2.739988	2.153828	621.792523	1.916301	5.063661	0.208145	-0.814365	0.308190
16.260	2.884260	2.055042	622.043709	1.913761	4.917419	0.210480	-0.790526	0.307657
16.270	3.036413	1.965050	622.137887	1.918017	4.761963	0.211469	-0.765419	0.308294
16.280	3.188420	1.908743	622.068572	1.925604	4.603730	0.211096	-0.740068	0.309549
16.290	3.325479	1.903026	621.878533	1.931948	4.452357	0.209730	-0.715953	0.310663
16.300	3.431814	1.951202	621.644559	1.932471	4.318390	0.208236	-0.694672	0.310864
16.310	3.497279	2.041275	621.453045	1.923982	4.210496	0.207811	-0.677524	0.309594
16.320	3.521821	2.149030	621.373185	1.905912	4.132975	0.209537	-0.665136	0.306726
16.330	3.515711	2.245071	621.435788	1.880900	4.084440	0.213903	-0.657258	0.302670
16.340	3.495302	2.303648	621.624931	1.854290	4.058298	0.220540	-0.652853	0.298297
16.350	3.476111	2.310523	621.885767	1.832433	4.044979	0.228300	-0.650438	0.294657
16.360	3.466239	2.267318	622.145478	1.820323	4.035111	0.235586	-0.648580	0.292588
16.370	3.463022	2.190658	622.338487	1.819595	4.022378	0.240782	-0.646333	0.292380
16.380	3.454451	2.106163	622.425502	1.827917	4.004953	0.242685	-0.643443	0.293676
16.390	3.425049	2.039333	622.399842	1.840163	3.985032	0.240910	-0.640269	0.295656
16.400	3.364006	2.006880	622.281145	1.850722	3.966792	0.236215	-0.637460	0.297409
16.410	3.272202	2.011929	622.101941	1.855730	3.953601	0.230539	-0.635523	0.298300
16.420	3.164898	2.044652	621.894249	1.854190	3.945538	0.226560	-0.634439	0.298152
16.430	3.068411	2.087361	621.681324	1.847720	3.938172	0.226754	-0.633471	0.297213
16.440	3.011658	2.121451	621.476372	1.839363	3.923084	0.232347	-0.631252	0.295967
16.450	3.015841	2.133489	621.287295	1.832123	3.890098	0.242719	-0.626135	0.294891
16.460	3.086452	2.118650	621.124243	1.827788	3.830523	0.255625	-0.616708	0.294271
16.470	3.210798	2.080941	621.004939	1.826503	3.740276	0.268121	-0.602294	0.294121
16.480	3.362051	2.030924	620.953086	1.827203	3.621705	0.277684	-0.583249	0.294258
16.490	3.508294	1.982325	620.988764	1.828653	3.483319	0.282973	-0.560931	0.294474
16.500	3.623000	1.948710	621.115126	1.830472	3.337472	0.283973	-0.537336	0.294707
16.510	3.692719	1.940633	621.309543	1.833466	3.196919	0.281658	-0.514545	0.295097
16.520	3.719129	1.963217	621.526312	1.838950	3.071624	0.277514	-0.494207	0.295876
16.530	3.715425	2.014335	621.711883	1.847375	2.966976	0.273141	-0.477227	0.297143
16.540	3.699564	2.084011	621.826073	1.857168	2.883784	0.269965	-0.463761	0.298664
16.550	3.687886	2.155839	621.858734	1.864697	2.819580	0.268988	-0.453412	0.299859
16.560	3.691673	2.210747	621.833027	1.865560	2.770293	0.270555	-0.445504	0.300010
16.570	3.717124	2.232429	621.793071	1.856530	2.731525	0.274206	-0.439298	0.298577
16.580	3.767219	2.212664	621.782154	1.837014	2.699199	0.278741	-0.434107	0.295443
16.590	3.843262	2.154466	621.822817	1.809234	2.669753	0.282522	-0.429343	0.290957
16.600	3.944774	2.071614	621.908549	1.777078	2.640189	0.283950	-0.424530	0.285746
16.610	4.067944	1.984465	622.010075	1.744334	2.608188	0.281921	-0.419316	0.280435
16.620	4.204044	1.913437	622.091886	1.713326	2.572444	0.276124	-0.413515	0.275414
16.630	4.339309	1.872725	622.129996	1.684564	2.533119	0.267111	-0.407169	0.270774
16.640	4.456911	1.866753	622.121860	1.657334	2.492043	0.256129	-0.400572	0.266400
16.650	4.540487	1.890449	622.084022	1.630608	2.452335	0.244757	-0.394213	0.262120
16.660	4.577899	1.932396	622.040298	1.603771	2.417477	0.234485	-0.388637	0.257824
16.670	4.563823	1.978826	622.008478	1.577058	2.390376	0.226393	-0.384300	0.253543
16.680	4.500497	2.016936	621.993377	1.551776	2.372879	0.221044	-0.381496	0.249484
16.690	4.396822	2.037204	621.988852	1.530246	2.365830	0.218518	-0.380365	0.246025
16.700	4.266478	2.034982	621.985316	1.515313	2.369353	0.218474	-0.380934	0.243625
16.710	4.125560	2.011402	621.976873	1.509437	2.382972	0.220221	-0.383129	0.242684
16.720	3.989896	1.973087	621.964311	1.513728	2.405447	0.222850	-0.386750	0.243379
16.730	3.872332	1.930236	621.953827	1.527403	2.434486	0.225451	-0.391425	0.245581
16.740	3.780676	1.893398	621.953429	1.547986	2.466698	0.227364	-0.396605	0.248891
16.750	3.717013	1.870096	621.969261	1.572108	2.498003	0.228319	-0.401628	0.252763
16.760	3.678566	1.862730	622.003169	1.596528	2.524412	0.228383	-0.405852	0.256675
16.770	3.659701	1.868736	622.051750	1.618888	2.542815	0.227766	-0.408779	0.260250
16.780	3.654378	1.882935	622.106947	1.638002	2.551458	0.226666	-0.410132	0.263299
16.790	3.658258	1.900720	622.158500	1.653698	2.550044	0.225247	-0.409871	0.265800
16.800	3.669806	1.920102	622.197777	1.666490	2.539547	0.223755	-0.408158	0.267839
16.810	3.690035	1.941348	622.220596	1.677281	2.521853	0.222620	-0.405299	0.269564
16.820	3.721092	1.964651	622.226313	1.687142	2.499279	0.222454	-0.401667	0.271146
16.830	3.764400	1.987809	622.213575	1.697130	2.474105	0.223877	-0.397629	0.272757
16.840	3.819272	2.005913	622.176648	1.708062	2.448312	0.227246	-0.393507	0.274530
16.850	3.882491	2.013578	622.106138	1.720305	2.423584	0.232409	-0.389577	0.276529
16.860	3.948610	2.008228	621.994741	1.733670	2.401454	0.238614	-0.386089	0.278727
16.870	4.010533	1.992181	621.845688	1.747505	2.383430	0.244672	-0.383283	0.281019
16.880	4.060471	1.972122	621.679653	1.760941	2.371027	0.249312	-0.381390	0.283255
16.890	4.091617	1.956321	621.535075	1.773248	2.365659	0.251579	-0.380616	0.285301
16.900	4.100259	1.951286	621.458742	1.784129	2.368323	0.251099	-0.381091	0.287087
16.910	4.087291	1.959770	621.488719	1.793782	2.379157	0.248076	-0.382816	0.288627
16.920	4.058157	1.980997	621.637205	1.802654	2.397156	0.243060	-0.385620	0.289985
16.930	4.021061	2.012516	621.882246	1.811098	2.420207	0.236673	-0.389175	0.291228
16.940	3.984202	2.052064	622.173276	1.819283	2.445458	0.229487	-0.393051	0.292408
16.950	3.953284	2.098005	622.448684	1.827474	2.469860	0.222109	-0.396797	0.293594
16.960	3.930456	2.148193	622.657678	1.836486	2.490758	0.215391	-0.400021	0.294943
16.970	3.915014	2.198541	622.776242	1.847850	2.506431	0.210559	-0.402461	0.296712
16.980	3.905248	2.242839	622.809688	1.863402	2.516473	0.209049	-0.404052	0.299193
16.990	3.900330	2.274354	622.781437	1.884420	2.521853	0.211980	-0.404934	0.302581
17.000	3.901306	2.288356	622.715280	1.910787	2.524465	0.219434	-0.405396	0.306848
17.010	3.910763	2.284151	622.621686	1.940699	2.526250	0.229987	-0.405744	0.311698
17.020	3.931371	2.265590	622.495701	1.971067	2.528305	0.240899	-0.406156	0.316639
17.030	3.963830	2.239886	622.326283	1.998362	2.530488	0.249023	-0.406618	0.321112
17.040	4.005027	2.215257	622.109729	2.019467	2.531692	0.252036	-0.406953	0.324616
17.050	4.047300	2.198334	621.858203	2.032271	2.530553	0.249370	-0.406934	0.326806
17.060	4.079702	2.192339	621.598931	2.035981	2.526145	0.242383	-0.406395	0.327539
17.070	4.091450	2.196813	621.365915	2.031334	2.518413	0.233740	-0.405303	0.326914
17.080	4.076440	2.208848	621.189390	2.020793	2.508277	0.226340	-0.403786	0.325310
17.090	4.036605	2.224931	621.087651	2.008542	2.497502	0.222312	-0.402117	0.323391
17.100	3.982036	2.242287	621.063609	1.999974	2.488426	0.222516	-0.400672	0.322024
17.110	3.927273	2.259101	621.106153	2.000476	2.483669	0.226682	-0.399878	0.322083
17.120	3.885154	2.273795	621.194994	2.013801	2.485882	0.233998	-0.400177	0.324182
17.130	3.861042	2.284015	621.307211	2.040617	2.497549	0.243747	-0.401983	0.328439
17.140	3.850236	2.286055	621.423844	2.077903	2.520717	0.255589	-0.405636	0.334378
17.150	3.840053	2.275330	621.534595	2.119542	2.556573	0.269349	-0.411332	0.341018
17.160	3.815991	2.248035	621.638393	2.157999	2.604886	0.284506	-0.419036	0.347147
17.170	3.769480	2.203336	621.739199	2.186544	2.663523	0.299764	-0.428399	0.351682
17.180	3.703750	2.144926	621.839831	2.201246	2.728290	0.313043	-0.438745	0.353989
17.190	3.634849	2.080985	621.938364	2.202044	2.793332	0.321928	-0.449133	0.354062
17.200	3.586916	2.022243	622.029150	2.192593	2.852104	0.324398	-0.458516	0.352490
17.210	3.583426	1.978695	622.106339	2.178982	2.898806	0.319517	-0.465966	0.350259
17.220	3.637976	1.956280	622.166301	2.167812	2.929925	0.307823	-0.470923	0.348430
17.230	3.748236	1.955162	622.207316	2.164259	2.945386	0.291256	-0.473377	0.347836
17.240	3.895229	1.970464	622.227366	2.170794	2.948818	0.272662	-0.473913	0.348875
17.250	4.048067	1.995019	622.222158	2.186935	2.946699	0.255017	-0.473577	0.351472
17.260	4.172475	2.022564	622.185492	2.210059	2.946682	0.240651	-0.473602	0.355209
17.270	4.240409	2.049830	622.112859	2.236929	2.955653	0.230734	-0.475099	0.359570
17.280	4.237940	2.076717	622.006580	2.265266	2.978115	0.225227	-0.478792	0.364187
17.290	4.169057	2.104875	621.878427	2.294637	3.015311	0.223242	-0.484871	0.368985
17.300	4.054048	2.135696	621.746625	2.326294	3.065337	0.223601	-0.493020	0.374155
17.310	3.922734	2.168927	621.628656	2.362153	3.124155	0.225306	-0.502576	0.379994
17.320	3.804884	2.202574	621.535246	2.403580	3.187073	0.227802	-0.512774	0.386717
17.330	3.721479	2.233897	621.469931	2.450655	3.250126	0.231020	-0.522974	0.394332
17.340	3.680070	2.260508	621.433556	2.502297	3.310961	0.235223	-0.532794	0.402665
17.350	3.675375	2.280788	621.429085	2.557031	3.369142	0.240672	-0.542160	0.411476
17.360	3.693823	2.293811	621.462524	2.613854	3.425888	0.247218	-0.551262	0.420597
17.370	3.719331	2.299558	621.539380	2.672652	3.483381	0.254018	-0.560444	0.430005
17.380	3.737936	2.299706	621.659469	2.734019	3.543856	0.259619	-0.570064	0.439794
17.390	3.740258	2.298406	621.813564	2.798682	3.608851	0.262456	-0.580375	0.450084
17.400	3.722080	2.302080	621.983924	2.866884	3.678950	0.261583	-0.591486	0.460926
17.410	3.683750	2.317758	622.148486	2.938013	3.754035	0.257231	-0.603399	0.472237
17.420	3.629098	2.350314	622.286425	3.010526	3.833698	0.250841	-0.616066	0.483785
17.430	3.564249	2.399905	622.381877	3.082076	3.917361	0.244553	-0.629414	0.495207
17.440	3.496348	2.461113	622.423891	3.149726	4.004017	0.240433	-0.643294	0.506042
17.450	3.431880	2.524558	622.403877	3.210308	4.091969	0.239823	-0.657446	0.515792
17.460	3.374547	2.580266	622.314330	3.261054	4.179133	0.243007	-0.671547	0.524020
17.470	3.323397	2.621128	622.151865	3.300444	4.263959	0.249174	-0.685357	0.530488
17.480	3.272398	2.645016	621.923836	3.328883	4.346448	0.256596	-0.698871	0.535256
17.490	3.212103	2.655145	621.654203	3.348726	4.428520	0.262987	-0.712377	0.538680
17.500	3.132970	2.658995	621.383624	3.363548	4.513382	0.266021	-0.726344	0.541300
17.510	3.028993	2.666201	621.161511	3.377040	4.604165	0.263939	-0.741219	0.543665
17.520	2.900110	2.685793	621.032324	3.392153	4.702484	0.256067	-0.757204	0.546212
17.530	2.752422	2.723468	621.021784	3.410855	4.807606	0.243101	-0.774145	0.549233
17.540	2.596266	2.779832	621.128978	3.434389	4.916581	0.227026	-0.791556	0.552927
17.550	2.443381	2.850372	621.327614	3.463655	5.025217	0.210670	-0.808787	0.557460
17.560	2.304728	2.927280	621.575691	3.499389	5.129368	0.196975	-0.825220	0.562987
17.570	2.189730	3.002607	621.828996	3.542104	5.225845	0.188221	-0.840399	0.569627
17.580	2.106266	3.071591	622.052411	3.591975	5.312535	0.185431	-0.854033	0.577439
17.590	2.060166	3.134601	622.225233	3.648785	5.387842	0.188161	-0.865899	0.586409
17.600	2.053770	3.196452	622.340689	3.711992	5.450023	0.194751	-0.875730	0.596457
17.610	2.084342	3.263255	622.402060	3.780783	5.497010	0.202948	-0.883193	0.607450
17.620	2.143604	3.338466	622.417581	3.853909	5.526933	0.210700	-0.887978	0.619184
17.630	2.219038	3.420236	622.395281	3.929241	5.539069	0.216893	-0.889960	0.631310
17.640	2.296694	3.501222	622.339084	4.003350	5.534720	0.221757	-0.889342	0.643275
17.650	2.364519	3.570733	622.248088	4.071730	5.517545	0.226761	-0.886711	0.654358
17.660	2.415002	3.618229	622.120069	4.129926	5.493167	0.233937	-0.882975	0.663847
17.670	2.446200	3.636899	621.957578	4.175138	5.468150	0.244834	-0.879184	0.671290
17.680	2.460823	3.626089	621.772698	4.207336	5.448677	0.259582	-0.876313	0.676668
17.690	2.463771	3.591624	621.587275	4.229082	5.439451	0.276539	-0.875090	0.680368
17.700	2.459242	3.543871	621.428517	4.244008	5.443166	0.292739	-0.875912	0.682944
17.710	2.448868	3.494387	621.322467	4.254715	5.460576	0.304954	-0.878863	0.684784
17.720	2.431898	3.452567	621.288122	4.261290	5.490854	0.310889	-0.883785	0.685880
17.730	2.407277	3.423355	621.333556	4.261236	5.532052	0.309971	-0.890351	0.685821
17.740	2.376265	3.406446	621.454026	4.250838	5.581624	0.303391	-0.898156	0.684015
17.750	2.343951	3.397039	621.631873	4.227221	5.636904	0.293460	-0.906791	0.680020
17.760	2.318659	3.388039	621.838536	4.190124	5.695285	0.282668	-0.915878	0.673828
17.770	2.309271	3.373080	622.038994	4.142612	5.754042	0.272940	-0.925029	0.665973
17.780	2.321338	3.349121	622.198228	4.090489	5.810085	0.265339	-0.933800	0.657425
17.790	2.353614	3.317356	622.288726	4.040691	5.860045	0.260125	-0.941692	0.649327
17.800	2.396950	3.282104	622.297586	3.999185	5.900815	0.256955	-0.948230	0.642648
17.810	2.436821	3.248478	622.230877	3.968991	5.930237	0.255072	-0.953061	0.637865
17.820	2.458889	3.220054	622.112576	3.948964	5.947496	0.253469	-0.956016	0.634767
17.830	2.455008	3.197432	621.977047	3.933919	5.952927	0.251056	-0.957097	0.632486
17.840	2.426576	3.178023	621.857310	3.916300	5.947272	0.246900	-0.956372	0.629775
17.850	2.383491	3.156978	621.773751	3.888852	5.930828	0.240496	-0.953856	0.625445
17.860	2.339283	3.128939	621.728337	3.847202	5.903108	0.232023	-0.949467	0.618791
17.870	2.304803	3.090059	621.707380	3.791265	5.863420	0.222414	-0.943116	0.609815
17.880	2.283374	3.039690	621.691631	3.724988	5.812126	0.213113	-0.934889	0.599170
17.890	2.269506	2.981246	621.667941	3.654645	5.751870	0.205567	-0.925232	0.587877
17.900	2.251739	2.921858	621.635801	3.586532	5.687965	0.200702	-0.915000	0.576951
17.910	2.218450	2.870716	621.606083	3.525070	5.627547	0.198660	-0.905324	0.567091
17.920	2.164136	2.836381	621.594323	3.472002	5.577707	0.198888	-0.897323	0.558564
17.930	2.093260	2.823964	621.613293	3.426744	5.543343	0.200454	-0.891767	0.551266
17.940	2.019826	2.833235	621.668953	3.387446	5.525625	0.202395	-0.888837	0.544895
17.950	1.962991	2.858479	621.761225	3.352133	5.521703	0.204005	-0.888074	0.539135
17.960	1.940923	2.890258	621.887440	3.319435	5.525698	0.205007	-0.888537	0.533768
17.970	1.965399	2.918329	622.044175	3.288775	5.530528	0.205577	-0.889089	0.528704
17.980	2.038689	2.934350	622.225111	3.260164	5.529847	0.206226	-0.888721	0.523953
17.990	2.153283	2.933417	622.416992	3.233813	5.519518	0.207552	-0.886788	0.519557
