Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.670	0.879491	0.823996	630.458323	4.883914	14.444127	-1.157845	-2.291052	0.774661
10.680	0.768341	0.784900	630.585147	4.861050	14.533847	-1.160887	-2.304819	0.770879
10.690	0.669394	0.746241	630.632795	4.847069	14.620517	-1.165519	-2.318388	0.768604
10.700	0.581237	0.717176	630.576792	4.844353	14.701510	-1.171019	-2.331438	0.768242
10.710	0.500481	0.705599	630.420258	4.853101	14.776255	-1.176590	-2.343874	0.769820
10.720	0.425956	0.715685	630.194962	4.871390	14.845164	-1.181641	-2.355646	0.772997
10.730	0.362522	0.746324	629.952263	4.896077	14.908007	-1.185970	-2.366530	0.777214
10.740	0.322362	0.791240	629.745582	4.924210	14.962562	-1.189812	-2.375969	0.781936
10.750	0.322275	0.840923	629.611191	4.954309	15.004246	-1.193729	-2.383097	0.786884
10.760	0.377304	0.885732	629.556304	4.986795	15.027122	-1.198368	-2.386939	0.792113
10.770	0.492975	0.918945	629.560362	5.023200	15.026026	-1.204184	-2.386749	0.797890
10.780	0.659524	0.938530	629.588431	5.064537	14.998976	-1.211240	-2.382346	0.804420
10.790	0.851142	0.946964	629.609490	5.109840	14.948701	-1.219150	-2.374281	0.811589
10.800	1.031634	0.949314	629.610762	5.155808	14.882480	-1.227151	-2.363759	0.818888
10.810	1.165155	0.950522	629.602361	5.197782	14.810259	-1.234279	-2.352320	0.825566
10.820	1.228126	0.953086	629.611459	5.231413	14.741770	-1.239635	-2.341407	0.830895
10.830	1.217425	0.956152	629.669543	5.254108	14.683647	-1.242711	-2.331961	0.834423
10.840	1.151377	0.956325	629.798510	5.265603	14.637535	-1.243621	-2.324162	0.836077
10.850	1.063121	0.949711	630.001065	5.267563	14.599802	-1.243076	-2.317425	0.836120
10.860	0.989102	0.934106	630.258171	5.262567	14.562977	-1.242030	-2.310637	0.834986
10.870	0.957168	0.910332	630.533088	5.253063	14.518436	-1.241166	-2.302565	0.833115
10.880	0.978681	0.882236	630.779628	5.240763	14.459399	-1.240519	-2.292306	0.830839
10.890	1.047297	0.855490	630.952305	5.226676	14.383185	-1.239456	-2.279599	0.828379
10.900	1.144270	0.835797	631.016303	5.211633	14.291910	-1.236995	-2.264903	0.825911
10.910	1.247413	0.827224	630.954967	5.196945	14.191422	-1.232325	-2.249197	0.823663
10.920	1.339533	0.831166	630.773105	5.184784	14.088979	-1.225253	-2.233605	0.821973
10.930	1.413143	0.846171	630.496335	5.178079	13.990762	-1.216377	-2.219008	0.821270
10.940	1.470577	0.868720	630.167851	5.179994	13.900296	-1.206875	-2.205808	0.822002
10.950	1.520676	0.894776	629.842818	5.193223	13.818262	-1.198050	-2.193922	0.824527
10.960	1.573849	0.921399	629.579484	5.219291	13.743476	-1.190911	-2.182961	0.829012
10.970	1.637081	0.947583	629.427548	5.258014	13.674331	-1.185975	-2.172503	0.835364
10.980	1.710258	0.974016	629.417110	5.307269	13.609999	-1.183270	-2.162318	0.843204
10.990	1.785097	1.002172	629.552294	5.363243	13.550967	-1.182392	-2.152477	0.851914
11.000	1.847328	1.033226	629.811369	5.421130	13.498880	-1.182593	-2.143321	0.860755
11.010	1.881491	1.067078	630.152243	5.476111	13.455933	-1.182915	-2.135346	0.869014
11.020	1.876493	1.101665	630.521286	5.524250	13.424172	-1.182446	-2.129059	0.876140
11.030	1.829770	1.132910	630.864198	5.563026	13.404982	-1.180638	-2.124860	0.881810
11.040	1.748687	1.155804	631.137384	5.591396	13.398847	-1.177565	-2.122968	0.885924
11.050	1.649030	1.166636	631.316302	5.609512	13.405299	-1.173967	-2.123389	0.888542
11.060	1.551339	1.165500	631.396971	5.618322	13.422908	-1.171002	-2.125906	0.889824
11.070	1.476122	1.157323	631.390113	5.619187	13.449243	-1.169803	-2.130100	0.889971
11.080	1.438951	1.150105	631.311931	5.613669	13.480863	-1.171041	-2.135373	0.889207
11.090	1.446481	1.150972	631.176976	5.603607	13.513533	-1.174697	-2.141005	0.887803
11.100	1.494402	1.162536	630.996008	5.591426	13.542913	-1.180125	-2.146276	0.886127
11.110	1.568062	1.182070	630.777818	5.580335	13.565684	-1.186304	-2.150628	0.884675
11.120	1.645834	1.203944	630.532010	5.574026	13.580682	-1.192123	-2.153845	0.884020
11.130	1.704610	1.223531	630.270619	5.575827	13.589437	-1.196601	-2.156127	0.884672
11.140	1.726078	1.240035	630.008632	5.587706	13.595796	-1.199084	-2.158033	0.886925
11.150	1.701838	1.256571	629.764566	5.609736	13.604853	-1.199439	-2.160308	0.890767
11.160	1.635478	1.277677	629.561283	5.640377	13.621609	-1.198149	-2.163667	0.895922
11.170	1.540658	1.306084	629.425334	5.677513	13.649744	-1.196177	-2.168604	0.902015
11.180	1.435765	1.340830	629.382562	5.719657	13.690763	-1.194581	-2.175269	0.908773
11.190	1.337269	1.377645	629.449792	5.766586	13.743757	-1.194130	-2.183456	0.916131
11.200	1.254631	1.411026	629.625731	5.818949	13.805863	-1.195140	-2.192709	0.924192
11.210	1.189037	1.436667	629.885811	5.877117	13.873280	-1.197575	-2.202507	0.933045
11.220	1.136151	1.453125	630.184673	5.940050	13.942462	-1.201222	-2.212441	0.942589
11.230	1.090803	1.462205	630.466834	6.005014	14.011026	-1.205790	-2.222326	0.952471
11.240	1.050548	1.468146	630.682204	6.068362	14.078045	-1.210884	-2.232193	0.962190
11.250	1.016141	1.475962	630.800544	6.126900	14.143639	-1.215976	-2.242173	0.971290
11.260	0.989204	1.489478	630.819249	6.179013	14.208214	-1.220474	-2.252343	0.979522
11.270	0.969178	1.509718	630.761664	6.224948	14.271878	-1.223866	-2.262642	0.986894
11.280	0.951773	1.534247	630.666784	6.266207	14.334434	-1.225865	-2.272901	0.993584
11.290	0.929936	1.557764	630.574300	6.304437	14.395803	-1.226472	-2.282967	0.999793
11.300	0.896813	1.573891	630.510680	6.340380	14.456360	-1.225977	-2.292802	1.005594
11.310	0.849234	1.577660	630.481572	6.373349	14.516722	-1.224963	-2.302482	1.010870
11.320	0.789909	1.567810	630.473324	6.401555	14.577040	-1.224270	-2.312079	1.015357
11.330	0.726926	1.547877	630.462749	6.423111	14.636283	-1.224793	-2.321514	1.018793
11.340	0.670490	1.525494	630.430452	6.437239	14.692058	-1.227084	-2.330480	1.021086
11.350	0.628426	1.510157	630.370929	6.445084	14.741173	-1.230953	-2.338492	1.022427
11.360	0.602854	1.510304	630.294231	6.449829	14.780742	-1.235330	-2.345054	1.023304
11.370	0.589755	1.530720	630.219077	6.456043	14.809353	-1.238592	-2.349874	1.024412
11.380	0.581351	1.571062	630.162479	6.468448	14.827725	-1.239221	-2.353000	1.026473
11.390	0.569717	1.625944	630.132201	6.490492	14.838559	-1.236521	-2.354833	1.030021
11.400	0.549733	1.686536	630.125595	6.523237	14.845607	-1.230988	-2.355976	1.035228
11.410	0.520429	1.743101	630.133958	6.564981	14.852326	-1.224138	-2.357011	1.041839
11.420	0.484725	1.787514	630.148432	6.611748	14.860662	-1.217840	-2.358280	1.049237
11.430	0.447995	1.814947	630.163023	6.658445	14.870450	-1.213469	-2.359778	1.056623
11.440	0.415969	1.824381	630.173085	6.700328	14.879653	-1.211280	-2.361201	1.063252
11.450	0.392574	1.818149	630.171909	6.734289	14.885216	-1.210339	-2.362088	1.068643
11.460	0.378451	1.800871	630.150149	6.759630	14.884128	-1.209039	-2.361997	1.072702
11.470	0.370703	1.778156	630.100476	6.778142	14.874335	-1.205958	-2.360629	1.075724
11.480	0.364005	1.755306	630.024638	6.793510	14.855281	-1.200584	-2.357889	1.078293
11.490	0.352731	1.736251	629.937040	6.810174	14.827961	-1.193570	-2.353880	1.081088
11.500	0.333533	1.722862	629.860932	6.831867	14.794414	-1.186441	-2.348838	1.084663
11.510	0.307540	1.714776	629.818848	6.860232	14.756809	-1.180916	-2.343024	1.089239
11.520	0.281186	1.709709	629.823345	6.894110	14.716435	-1.178176	-2.336597	1.094610
11.530	0.264855	1.704031	629.873785	6.929861	14.672987	-1.178392	-2.329512	1.100198
11.540	0.269522	1.693519	629.960440	6.962572	14.624424	-1.180731	-2.321483	1.105240
11.550	0.302823	1.674459	630.072138	6.987582	14.567408	-1.183809	-2.312022	1.109013
11.560	0.366405	1.645177	630.201505	7.001750	14.498142	-1.186331	-2.300556	1.111034
11.570	0.455673	1.607422	630.344151	7.004230	14.413303	-1.187575	-2.286577	1.111176
11.580	0.561908	1.566689	630.493239	6.996770	14.310824	-1.187543	-2.269782	1.109730
11.590	0.675677	1.531036	630.634582	6.983621	14.190297	-1.186778	-2.250162	1.107396
11.600	0.790043	1.508833	630.746931	6.970878	14.052957	-1.185982	-2.227987	1.105178
11.610	0.902251	1.506398	630.808169	6.965075	13.901356	-1.185635	-2.203738	1.104151
11.620	1.013481	1.526326	630.804340	6.971204	13.739045	-1.185820	-2.178020	1.105129
11.630	1.127162	1.566925	630.736979	6.990946	13.570460	-1.186332	-2.151524	1.108377
11.640	1.246845	1.622840	630.625079	7.022072	13.400938	-1.186999	-2.125025	1.113510
11.650	1.374533	1.686579	630.500246	7.059393	13.236505	-1.187953	-2.099366	1.119650
11.660	1.509951	1.750466	630.396523	7.096722	13.083183	-1.189634	-2.075389	1.125755
11.670	1.650799	1.808368	630.338916	7.128785	12.945883	-1.192514	-2.053797	1.130945
11.680	1.793615	1.856512	630.335412	7.152277	12.827372	-1.196701	-2.035007	1.134678
11.690	1.934651	1.893021	630.375678	7.166036	12.727846	-1.201711	-2.019089	1.136788
11.700	2.070119	1.916552	630.436742	7.170699	12.645404	-1.206572	-2.005816	1.137418
11.710	2.195573	1.925108	630.493013	7.168110	12.577222	-1.210253	-1.994823	1.136906
11.720	2.304957	1.915935	630.526284	7.160518	12.520857	-1.212178	-1.985779	1.135641
11.730	2.390468	1.886587	630.531536	7.149699	12.475117	-1.212523	-1.978508	1.133916
11.740	2.444089	1.836496	630.516324	7.136308	12.440128	-1.212113	-1.973006	1.131820
11.750	2.460486	1.768290	630.494488	7.119785	12.416701	-1.211965	-1.969359	1.129238
11.760	2.439750	1.688270	630.477892	7.098868	12.405376	-1.212760	-1.967615	1.125950
11.770	2.388337	1.605728	630.471214	7.072456	12.405669	-1.214528	-1.967682	1.121773
11.780	2.317600	1.531086	630.472403	7.040369	12.415858	-1.216709	-1.969294	1.116682
11.790	2.240711	1.473336	630.476607	7.003667	12.433350	-1.218524	-1.972056	1.110853
11.800	2.169523	1.437725	630.478774	6.964460	12.455409	-1.219470	-1.975548	1.104630
11.810	2.112546	1.424627	630.472653	6.925443	12.479848	-1.219692	-1.979443	1.098453
11.820	2.074197	1.430067	630.448683	6.889431	12.505482	-1.220050	-1.983584	1.092782
11.830	2.054689	1.447521	630.394901	6.859065	12.532337	-1.221776	-1.988014	1.088058
11.840	2.049923	1.469952	630.302286	6.836656	12.561705	-1.225905	-1.992965	1.084663
11.850	2.051540	1.491193	630.172085	6.824000	12.596067	-1.232755	-1.998830	1.082879
11.860	2.047764	1.506422	630.020974	6.822055	12.638780	-1.241801	-2.006089	1.082830
11.870	2.025472	1.512139	629.880698	6.830545	12.693405	-1.251963	-2.015208	1.084419
11.880	1.973121	1.506203	629.790834	6.847783	12.762712	-1.262075	-2.026500	1.087311
11.890	1.883700	1.488069	629.786404	6.871049	12.847670	-1.271223	-2.040004	1.091013
11.900	1.756926	1.459012	629.884937	6.897569	12.946779	-1.278819	-2.055420	1.095052
11.910	1.600232	1.422045	630.078089	6.925622	13.056025	-1.284490	-2.072128	1.099169
11.920	1.428264	1.381547	630.330799	6.955027	13.169426	-1.287985	-2.089288	1.103393
11.930	1.260695	1.342885	630.588278	6.986695	13.279953	-1.289173	-2.105963	1.107965
11.940	1.118520	1.312150	630.789190	7.021603	13.380584	-1.288148	-2.121245	1.113146
11.950	1.019424	1.295748	630.882121	7.059929	13.465299	-1.285333	-2.134360	1.119057
11.960	0.973292	1.299377	630.841296	7.100833	13.529936	-1.281517	-2.144745	1.125613
11.970	0.979242	1.326377	630.676797	7.142860	13.572884	-1.277742	-2.152114	1.132571
11.980	1.025452	1.376073	630.434816	7.184623	13.595553	-1.274992	-2.156536	1.139630
11.990	1.092285	1.443027	630.185879	7.225452	13.602452	-1.273770	-2.158483	1.146559
12.000	1.157968	1.517763	630.003389	7.265785	13.600572	-1.273782	-2.158809	1.153293
12.010	1.204843	1.588855	629.939325	7.307111	13.597999	-1.274000	-2.158620	1.159971
12.020	1.223778	1.645806	630.006021	7.351342	13.602035	-1.273121	-2.159033	1.166869
12.030	1.215059	1.681937	630.171523	7.399759	13.617429	-1.270201	-2.160908	1.174245
12.040	1.185799	1.696507	630.371432	7.452018	13.645449	-1.265118	-2.164668	1.182163
12.050	1.145523	1.695243	630.533230	7.505795	13.684164	-1.258621	-2.170253	1.190388
12.060	1.102198	1.688681	630.602969	7.557357	13.729642	-1.251977	-2.177225	1.198433
12.070	1.060286	1.688282	630.562924	7.602830	13.777300	-1.246430	-2.184921	1.205721
12.080	1.021152	1.701473	630.433680	7.639514	13.822766	-1.242672	-2.192580	1.211787
12.090	0.985092	1.727811	630.261766	7.666544	13.862147	-1.240499	-2.199427	1.216406
12.100	0.953728	1.758575	630.099912	7.684616	13.892022	-1.238779	-2.204733	1.219587
12.110	0.931437	1.780622	629.988808	7.695076	13.909496	-1.235837	-2.207896	1.221462
12.120	0.924761	1.782910	629.946637	7.698995	13.912497	-1.230183	-2.208520	1.222166
12.130	0.939680	1.762318	629.967716	7.696743	13.900233	-1.221273	-2.206499	1.221768
12.140	0.977826	1.725504	630.028045	7.688095	13.873668	-1.209862	-2.202072	1.220278
12.150	1.033713	1.685652	630.095172	7.672571	13.835734	-1.197710	-2.195817	1.217684
12.160	1.094790	1.655871	630.140556	7.649763	13.791065	-1.186795	-2.188570	1.213977
12.170	1.144772	1.642834	630.151486	7.619549	13.745120	-1.178444	-2.181241	1.209161
12.180	1.168874	1.643962	630.137571	7.582272	13.702857	-1.172822	-2.174582	1.203272
12.190	1.158660	1.649319	630.127570	7.538934	13.667421	-1.168986	-2.168993	1.196414
12.200	1.114565	1.646967	630.156734	7.491368	13.639310	-1.165407	-2.164431	1.188810
12.210	1.045482	1.629061	630.250183	7.442348	13.616309	-1.160726	-2.160461	1.180856
12.220	0.966074	1.595863	630.410037	7.395545	13.594224	-1.154405	-2.156410	1.173132
12.230	0.893091	1.555902	630.611958	7.355207	13.568191	-1.147048	-2.151591	1.166360
12.240	0.841804	1.522275	630.811965	7.325448	13.534136	-1.140274	-2.145510	1.161273
12.250	0.823152	1.506887	630.960037	7.309296	13.489847	-1.136183	-2.137988	1.158440
12.260	0.841927	1.515316	631.015005	7.307874	13.435378	-1.136572	-2.129169	1.158114
12.270	0.896400	1.544723	630.955945	7.320036	13.372790	-1.142190	-2.119449	1.160150
12.280	0.979597	1.585734	630.787422	7.342544	13.305511	-1.152380	-2.109349	1.164028
12.290	1.081834	1.627223	630.538083	7.370759	13.237554	-1.165284	-2.099406	1.168963
12.300	1.193443	1.661417	630.253351	7.399735	13.172814	-1.178518	-2.090082	1.174089
12.310	1.306577	1.686673	629.983917	7.425451	13.114607	-1.189926	-2.081737	1.178673
12.320	1.415526	1.706725	629.773095	7.445811	13.065537	-1.198081	-2.074642	1.182301
12.330	1.515915	1.727302	629.647279	7.461038	13.027617	-1.202422	-2.069034	1.184955
12.340	1.603776	1.752375	629.612807	7.473426	13.002473	-1.203175	-2.065154	1.186988
12.350	1.675509	1.782133	629.659297	7.486537	12.991388	-1.201229	-2.063241	1.188982
12.360	1.728974	1.813480	629.766392	7.503951	12.995084	-1.197969	-2.063477	1.191545
12.370	1.765051	1.842191	629.910159	7.527822	13.013272	-1.194981	-2.065893	1.195063
12.380	1.788554	1.865019	630.067001	7.557764	13.044159	-1.193671	-2.070281	1.199517
12.390	1.807627	1.880380	630.215146	7.590692	13.084133	-1.194902	-2.076138	1.204460
12.400	1.831653	1.887446	630.335330	7.621864	13.127886	-1.198810	-2.082683	1.209176
12.410	1.868526	1.884701	630.412344	7.646663	13.169152	-1.204879	-2.088974	1.212962
12.420	1.922473	1.869428	630.438021	7.662246	13.202005	-1.212217	-2.094100	1.215384
12.430	1.993160	1.838924	630.414632	7.668232	13.222323	-1.219876	-2.097401	1.216379
12.440	2.076236	1.792945	630.356392	7.666271	13.228860	-1.227075	-2.098632	1.216180
12.450	2.165055	1.735777	630.286777	7.658953	13.223481	-1.233288	-2.098010	1.215154
12.460	2.252994	1.676391	630.231193	7.648850	13.210573	-1.238256	-2.096147	1.213658
12.470	2.335555	1.626242	630.207565	7.638078	13.195862	-1.241983	-2.093891	1.211994
12.480	2.411462	1.595618	630.219381	7.628227	13.185002	-1.244710	-2.092129	1.210408
12.490	2.482318	1.590280	630.255084	7.620307	13.182202	-1.246865	-2.091566	1.209083
12.500	2.550911	1.609949	630.294336	7.614696	13.189256	-1.248955	-2.092555	1.208117
12.510	2.618716	1.649198	630.317699	7.611294	13.205368	-1.251367	-2.095034	1.207533
12.520	2.683481	1.699874	630.314460	7.609950	13.227900	-1.254144	-2.098619	1.207326
12.530	2.738050	1.753511	630.285302	7.610896	13.253755	-1.256805	-2.102818	1.207532
12.540	2.771514	1.802734	630.240304	7.614829	13.280698	-1.258351	-2.107244	1.208242
12.550	2.772809	1.841771	630.194798	7.622494	13.308071	-1.257564	-2.111739	1.209546
12.560	2.735391	1.866767	630.164895	7.633980	13.336722	-1.253543	-2.116386	1.211426
12.570	2.660608	1.876255	630.163311	7.648166	13.368401	-1.246247	-2.121419	1.213680
12.580	2.557948	1.871536	630.196199	7.662683	13.405026	-1.236716	-2.127119	1.215920
12.590	2.442020	1.856609	630.261974	7.674406	13.448115	-1.226803	-2.133734	1.217653
12.600	2.327755	1.837559	630.352167	7.680211	13.498527	-1.218559	-2.141426	1.218400
12.610	2.225902	1.821461	630.453181	7.677692	13.556546	-1.213602	-2.150286	1.217805
12.620	2.140323	1.814785	630.548023	7.665685	13.622198	-1.212782	-2.160374	1.215718
12.630	2.067715	1.821486	630.618326	7.644553	13.695561	-1.216176	-2.171767	1.212231
12.640	1.999584	1.841368	630.647437	7.616209	13.776880	-1.223246	-2.184561	1.207681
12.650	1.925700	1.869528	630.624709	7.583896	13.866507	-1.232981	-2.198852	1.202601
12.660	1.837735	1.897482	630.550142	7.551683	13.964835	-1.244015	-2.214707	1.197634
12.670	1.731641	1.915816	630.437627	7.523644	14.072347	-1.254781	-2.232155	1.193400
12.680	1.607937	1.917329	630.314707	7.502840	14.189647	-1.263763	-2.251200	1.190332
12.690	1.470163	1.899307	630.217401	7.490518	14.317281	-1.269782	-2.271800	1.188561
12.700	1.322805	1.863971	630.180298	7.485962	14.455258	-1.272232	-2.293829	1.187908
12.710	1.169982	1.817168	630.224253	7.487003	14.602481	-1.271160	-2.317029	1.187990
12.720	1.015243	1.766112	630.345928	7.490771	14.756432	-1.267181	-2.341005	1.188359
12.730	0.861835	1.717328	630.514463	7.494190	14.913431	-1.261273	-2.365280	1.188583
12.740	0.712573	1.675530	630.678984	7.494152	15.069472	-1.254567	-2.389405	1.188267
12.750	0.569209	1.643411	630.785639	7.487678	15.221290	-1.248156	-2.413069	1.187040
12.760	0.432014	1.621733	630.796910	7.472328	15.367072	-1.242945	-2.436136	1.184585
12.770	0.300442	1.609211	630.703759	7.446803	15.506367	-1.239546	-2.458582	1.180713
12.780	0.175196	1.602405	630.525238	7.411391	15.639184	-1.238254	-2.480342	1.175431
12.790	0.060802	1.596252	630.297343	7.367984	15.764765	-1.239054	-2.501163	1.168969
12.800	-0.033226	1.585451	630.058096	7.319702	15.880754	-1.241602	-2.520522	1.161750
12.810	-0.094401	1.566225	629.836320	7.270257	15.983401	-1.245156	-2.537707	1.154309
12.820	-0.112318	1.537597	629.648165	7.223160	16.068878	-1.248570	-2.552041	1.147174
12.830	-0.084303	1.501625	629.500531	7.180870	16.135068	-1.250501	-2.563154	1.140725
12.840	-0.018478	1.462648	629.396974	7.144125	16.182786	-1.249820	-2.571157	1.135075
12.850	0.067617	1.425890	629.341624	7.111782	16.215691	-1.246076	-2.576612	1.130035
12.860	0.152432	1.395916	629.339355	7.081351	16.238931	-1.239752	-2.580314	1.125204
12.870	0.217586	1.375223	629.393078	7.049992	16.257289	-1.232118	-2.583010	1.120125
12.880	0.253815	1.363189	629.499848	7.015452	16.273713	-1.224720	-2.585181	1.114449
12.890	0.263292	1.355637	629.647383	6.976510	16.288751	-1.218751	-2.586964	1.108003
12.900	0.257617	1.345541	629.812908	6.932922	16.300856	-1.214677	-2.588206	1.100791
12.910	0.252706	1.325192	629.966319	6.885219	16.307286	-1.212313	-2.588596	1.092950
12.920	0.262999	1.289398	630.078355	6.834688	16.305198	-1.211274	-2.587805	1.084736
12.930	0.297284	1.238356	630.131375	6.783527	16.292696	-1.211456	-2.585603	1.076526
12.940	0.357309	1.178659	630.127394	6.734788	16.269589	-1.213206	-2.581952	1.068798
12.950	0.438952	1.121553	630.088207	6.691760	16.237702	-1.217081	-2.577052	1.062036
12.960	0.534814	1.078889	630.046580	6.656861	16.200552	-1.223344	-2.571326	1.056567
12.970	0.636873	1.058379	630.032412	6.630553	16.162430	-1.231532	-2.565333	1.052415
12.980	0.738113	1.060295	630.059907	6.610919	16.127206	-1.240364	-2.559631	1.049252
12.990	0.832818	1.077079	630.121157	6.594195	16.097385	-1.248058	-2.554649	1.046496
13.000	0.915913	1.096012	630.189374	6.576128	16.073837	-1.252929	-2.550636	1.043516
13.010	0.982294	1.103871	630.231489	6.553645	16.056219	-1.253983	-2.547670	1.039879
13.020	1.026977	1.091765	630.224981	6.526119	16.043764	-1.251257	-2.545720	1.035522
13.030	1.046309	1.058321	630.170426	6.495647	16.036051	-1.245768	-2.544717	1.030776
13.040	1.039589	1.010082	630.092836	6.466239	16.033498	-1.239138	-2.544625	1.026236
13.050	1.010073	0.959177	630.031124	6.442329	16.037453	-1.233035	-2.545502	1.022541
13.060	0.964716	0.919319	630.021503	6.427257	16.049837	-1.228584	-2.547506	1.020165
13.070	0.912730	0.901619	630.082652	6.422309	16.072355	-1.225936	-2.550833	1.019280
13.080	0.863564	0.911528	630.208030	6.426534	16.105510	-1.224217	-2.555586	1.019748
13.090	0.824886	0.947619	630.367254	6.437255	16.147877	-1.221959	-2.561662	1.021191
13.100	0.800916	1.002248	630.516019	6.450986	16.196096	-1.217890	-2.568705	1.023128
13.110	0.791303	1.063716	630.611717	6.464395	16.245756	-1.211667	-2.576190	1.025099
13.120	0.790818	1.119378	630.628894	6.475013	16.292835	-1.204110	-2.583585	1.026755
13.130	0.790245	1.158996	630.567712	6.481504	16.335071	-1.196796	-2.590534	1.027884
13.140	0.778442	1.177412	630.451633	6.483578	16.372739	-1.191261	-2.596986	1.028402
13.150	0.745009	1.175716	630.316196	6.481724	16.408573	-1.188277	-2.603229	1.028329
13.160	0.682795	1.160586	630.195070	6.476898	16.446934	-1.187542	-2.609816	1.027761
13.170	0.589849	1.142069	630.109778	6.470225	16.492416	-1.187853	-2.617388	1.026841
13.180	0.470765	1.130467	630.065719	6.462752	16.548149	-1.187616	-2.626416	1.025727
13.190	0.337266	1.133168	630.052919	6.455297	16.614153	-1.185475	-2.636946	1.024564
13.200	0.207468	1.152379	630.049099	6.448419	16.686306	-1.180822	-2.648414	1.023479
13.210	0.103247	1.184644	630.025057	6.442469	16.756545	-1.174034	-2.659663	1.022573
13.220	0.045552	1.222436	629.953803	6.437606	16.814600	-1.166379	-2.669180	1.021917
13.230	0.048480	1.257069	629.822556	6.433799	16.850919	-1.159624	-2.675503	1.021526
13.240	0.113998	1.281436	629.642902	6.430848	16.859809	-1.155455	-2.677678	1.021348
13.250	0.229605	1.291391	629.452978	6.428519	16.841539	-1.154876	-2.675583	1.021287
13.260	0.370498	1.285615	629.308284	6.426713	16.802479	-1.157847	-2.669992	1.021234
13.270	0.506165	1.264711	629.263103	6.425502	16.753132	-1.163307	-2.662341	1.021115
13.280	0.609372	1.230355	629.349569	6.424917	16.704796	-1.169539	-2.654295	1.020882
13.290	0.664342	1.184948	629.563279	6.424606	16.666131	-1.174717	-2.647253	1.020486
13.300	0.671072	1.131707	629.862055	6.423733	16.640741	-1.177464	-2.641966	1.019864
13.310	0.644274	1.074846	630.179102	6.421397	16.626419	-1.177321	-2.638364	1.018980
13.320	0.607648	1.019435	630.445472	6.417389	16.616121	-1.174944	-2.635616	1.017913
13.330	0.585888	0.970644	630.612465	6.412737	16.600341	-1.171944	-2.632416	1.016906
13.340	0.597335	0.932558	630.664837	6.409572	16.570222	-1.170336	-2.627421	1.016320
13.350	0.649476	0.907166	630.620786	6.410308	16.520431	-1.171803	-2.619709	1.016508
13.360	0.738209	0.894192	630.521127	6.416562	16.450829	-1.177065	-2.609084	1.017660
13.370	0.850465	0.891866	630.413793	6.428440	16.366399	-1.185583	-2.596136	1.019718
13.380	0.968993	0.898007	630.339599	6.444621	16.275581	-1.195726	-2.582034	1.022405
13.390	1.077746	0.910688	630.322889	6.463203	16.187802	-1.205323	-2.568176	1.025380
13.400	1.166220	0.928320	630.368222	6.482828	16.111187	-1.212436	-2.555838	1.028419
13.410	1.231387	0.949536	630.462040	6.503401	16.051119	-1.216059	-2.545929	1.031529
13.420	1.276796	0.973339	630.577355	6.526017	16.009769	-1.216453	-2.538907	1.034927
13.430	1.309607	0.999542	630.680303	6.552267	15.986423	-1.214969	-2.534790	1.038921
13.440	1.337025	1.029100	630.738541	6.583433	15.978261	-1.213471	-2.533262	1.043766
13.450	1.363443	1.063806	630.730606	6.620055	15.981366	-1.213618	-2.533786	1.049585
13.460	1.388828	1.105306	630.653164	6.662002	15.991749	-1.216345	-2.535744	1.056365
13.470	1.408313	1.153958	630.522501	6.708830	16.006201	-1.221692	-2.538561	1.064011
13.480	1.413120	1.208126	630.368747	6.760057	16.022798	-1.228972	-2.541813	1.072397
13.490	1.393108	1.264047	630.224881	6.815110	16.040910	-1.237109	-2.545268	1.081378
13.500	1.340679	1.316129	630.115188	6.872913	16.060719	-1.244987	-2.548854	1.090739
13.510	1.254615	1.357647	630.048327	6.931438	16.082444	-1.251731	-2.552573	1.100144
13.520	1.141942	1.382077	630.017961	6.987638	16.105705	-1.256933	-2.556388	1.109117
13.530	1.016795	1.385089	630.009869	7.038027	16.129405	-1.260790	-2.560183	1.117130
13.540	0.896781	1.366565	630.011047	7.079784	16.152202	-1.264074	-2.563797	1.123756
13.550	0.798258	1.331445	630.015759	7.111854	16.173219	-1.267868	-2.567113	1.128837
13.560	0.732049	1.288549	630.026290	7.135447	16.192509	-1.273108	-2.570132	1.132563
13.570	0.700765	1.247727	630.049305	7.153664	16.211055	-1.280095	-2.572982	1.135413
13.580	0.698614	1.216733	630.090028	7.170508	16.230415	-1.288170	-2.575888	1.138013
13.590	0.713818	1.199158	630.146653	7.189855	16.252136	-1.295788	-2.579104	1.140981
13.600	0.732843	1.194076	630.207694	7.214803	16.277031	-1.301041	-2.582804	1.144829
13.610	0.745032	1.197380	630.254264	7.247413	16.304452	-1.302466	-2.586964	1.149919
13.620	0.746124	1.204364	630.266769	7.288579	16.331934	-1.299765	-2.591273	1.156428
13.630	0.739459	1.212662	630.232851	7.337838	16.355533	-1.294046	-2.595157	1.164306
13.640	0.734386	1.224129	630.152431	7.393193	16.370883	-1.287402	-2.597924	1.173239
13.650	0.742306	1.244460	630.037088	7.451244	16.374561	-1.282018	-2.598984	1.182668
13.660	0.771553	1.280311	629.904065	7.507861	16.365187	-1.279209	-2.598044	1.191905
13.670	0.822718	1.335213	629.768647	7.559261	16.343865	-1.278875	-2.595217	1.200324
13.680	0.886300	1.406534	629.639913	7.603100	16.313929	-1.279627	-2.590993	1.207531
