Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.720	3.038727	-4.570488	638.622276	-5.192366	12.457023	0.322380	-1.950609	-0.813057
6.730	3.100216	-4.566736	638.520645	-5.135187	12.406746	0.332026	-1.943045	-0.804232
6.740	3.148223	-4.549435	638.424959	-5.081844	12.359353	0.340341	-1.935913	-0.795997
6.750	3.184733	-4.514659	638.349283	-5.033294	12.316765	0.347659	-1.929471	-0.788486
6.760	3.213511	-4.463841	638.306810	-4.989211	12.281877	0.354571	-1.924134	-0.781632
6.770	3.239522	-4.402504	638.309203	-4.948540	12.257976	0.361591	-1.920382	-0.775257
6.780	3.267479	-4.337854	638.363574	-4.910193	12.248033	0.368980	-1.918661	-0.769184
6.790	3.300112	-4.276226	638.469034	-4.873475	12.254059	0.376796	-1.919288	-0.763306
6.800	3.337019	-4.221330	638.615504	-4.838071	12.276651	0.385029	-1.922385	-0.757587
6.810	3.374640	-4.173880	638.785459	-4.803767	12.314738	0.393644	-1.927836	-0.752016
6.820	3.407229	-4.132504	638.956758	-4.770195	12.365531	0.402454	-1.935269	-0.746560
6.830	3.428268	-4.095163	639.104720	-4.736883	12.424703	0.410909	-1.944079	-0.741175
6.840	3.431825	-4.060246	639.203955	-4.703599	12.486872	0.418009	-1.953504	-0.735853
6.850	3.413772	-4.027103	639.231994	-4.670663	12.546424	0.422517	-1.962734	-0.730668
6.860	3.372821	-3.996278	639.175064	-4.638765	12.598539	0.423458	-1.971062	-0.725742
6.870	3.311068	-3.969563	639.033380	-4.608284	12.640118	0.420649	-1.978006	-0.721134
6.880	3.233655	-3.949574	638.822623	-4.578564	12.670362	0.414969	-1.983393	-0.716719
6.890	3.147404	-3.938655	638.570837	-4.547712	12.690835	0.408156	-1.987381	-0.712170
6.900	3.058779	-3.937455	638.313227	-4.513171	12.705026	0.402149	-1.990406	-0.707047
6.910	2.971950	-3.944092	638.087618	-4.472856	12.717455	0.398227	-1.993058	-0.700978
6.920	2.887958	-3.954670	637.930648	-4.426421	12.732488	0.396398	-1.995905	-0.693872
6.930	2.805542	-3.965108	637.872540	-4.376060	12.753167	0.395396	-1.999328	-0.686040
6.940	2.723174	-3.973297	637.929612	-4.326291	12.780411	0.393287	-2.003420	-0.678177
6.950	2.641014	-3.980256	638.097324	-4.282555	12.812901	0.388342	-2.007985	-0.671144
6.960	2.561614	-3.989562	638.348362	-4.249029	12.847727	0.379759	-2.012651	-0.665629
6.970	2.489140	-4.005337	638.637960	-4.226703	12.881581	0.367992	-2.017040	-0.661831
6.980	2.427834	-4.029746	638.914614	-4.212829	12.911897	0.354604	-2.020911	-0.659373
6.990	2.380711	-4.061117	639.132277	-4.202225	12.937424	0.341688	-2.024217	-0.657489
7.000	2.349015	-4.093591	639.260669	-4.189702	12.958086	0.331042	-2.027043	-0.655398
7.010	2.332339	-4.118818	639.291683	-4.172230	12.974489	0.323469	-2.029510	-0.652633
7.020	2.329126	-4.129283	639.240660	-4.149779	12.987557	0.318550	-2.031716	-0.649173
7.030	2.337466	-4.121811	639.141870	-4.124726	12.998488	0.314984	-2.033741	-0.645354
7.040	2.355899	-4.099372	639.038276	-4.100426	13.008818	0.311290	-2.035687	-0.641656
7.050	2.383525	-4.070032	638.967379	-4.079713	13.020245	0.306512	-2.037701	-0.638485
7.060	2.418872	-4.043481	638.947382	-4.063888	13.034178	0.300591	-2.039945	-0.636029
7.070	2.458150	-4.027051	638.969779	-4.052475	13.051263	0.294293	-2.042548	-0.634220
7.080	2.494456	-4.023508	639.003128	-4.043670	13.071175	0.288796	-2.045557	-0.632809
7.090	2.519046	-4.031603	639.007728	-4.035200	13.092819	0.285139	-2.048930	-0.631479
7.100	2.524227	-4.048444	638.954619	-4.025227	13.114842	0.283731	-2.052547	-0.629971
7.110	2.506275	-4.071695	638.839383	-4.013083	13.136234	0.284055	-2.056266	-0.628183
7.120	2.466951	-4.100164	638.684038	-3.999646	13.156708	0.284715	-2.059971	-0.626232
7.130	2.413049	-4.132803	638.527109	-3.987148	13.176720	0.283900	-2.063612	-0.624429
7.140	2.354177	-4.167282	638.408027	-3.978315	13.197125	0.280087	-2.067193	-0.623162
7.150	2.299579	-4.199476	638.353879	-3.975119	13.218680	0.272660	-2.070745	-0.622714
7.160	2.255089	-4.224520	638.373683	-3.977722	13.241612	0.262135	-2.074273	-0.623102
7.170	2.221354	-4.239056	638.460273	-3.984212	13.265449	0.249934	-2.077725	-0.624034
7.180	2.194114	-4.243452	638.595987	-3.991251	13.289127	0.237875	-2.080991	-0.625004
7.190	2.166607	-4.242565	638.757892	-3.995312	13.311224	0.227675	-2.083923	-0.625481
7.200	2.133067	-4.244348	638.920444	-3.993961	13.330127	0.220603	-2.086352	-0.625111
7.210	2.091515	-4.256796	639.056269	-3.986701	13.344060	0.217319	-2.088088	-0.623842
7.220	2.044325	-4.284770	639.137441	-3.975047	13.351129	0.217805	-2.088929	-0.621939
7.230	1.996535	-4.328205	639.139418	-3.961766	13.349556	0.221343	-2.088677	-0.619859
7.240	1.953220	-4.382365	639.047538	-3.949656	13.338101	0.226609	-2.087184	-0.618054
7.250	1.917590	-4.439597	638.863254	-3.940529	13.316439	0.231942	-2.084396	-0.616803
7.260	1.890698	-4.491462	638.606357	-3.934975	13.285182	0.235814	-2.080340	-0.616182
7.270	1.872549	-4.530556	638.311441	-3.932841	13.245527	0.237337	-2.075088	-0.616132
7.280	1.863520	-4.551980	638.020458	-3.933841	13.198809	0.236584	-2.068713	-0.616570
7.290	1.864815	-4.554535	637.775026	-3.937678	13.146327	0.234513	-2.061280	-0.617409
7.300	1.877436	-4.541197	637.610627	-3.943595	13.089562	0.232433	-2.052908	-0.618496
7.310	1.900464	-4.518225	637.552390	-3.949842	13.030493	0.231291	-2.043831	-0.619532
7.320	1.930379	-4.492907	637.611650	-3.953646	12.971518	0.231204	-2.034392	-0.620071
7.330	1.962398	-4.470946	637.783350	-3.951903	12.914806	0.231580	-2.024952	-0.619631
7.340	1.993016	-4.454845	638.044800	-3.942231	12.861414	0.231696	-2.015754	-0.617861
7.350	2.021867	-4.443983	638.356951	-3.923777	12.810811	0.231292	-2.006841	-0.614668
7.360	2.051676	-4.436024	638.670264	-3.897314	12.761154	0.230746	-1.998082	-0.610223
7.370	2.086598	-4.428642	638.936108	-3.864654	12.710131	0.230773	-1.989265	-0.604858
7.380	2.130219	-4.420680	639.120586	-3.827818	12.655914	0.231931	-1.980208	-0.598920
7.390	2.184317	-4.412287	639.214028	-3.788453	12.597795	0.234281	-1.970826	-0.592674
7.400	2.248677	-4.404194	639.230462	-3.747753	12.536320	0.237399	-1.961158	-0.586291
7.410	2.321634	-4.396716	639.197110	-3.706702	12.472985	0.240701	-1.951352	-0.579900
7.420	2.400894	-4.389235	639.140047	-3.666269	12.409700	0.243861	-1.941625	-0.573625
7.430	2.484271	-4.380614	639.073779	-3.627338	12.348250	0.247045	-1.932210	-0.567593
7.440	2.570084	-4.370233	638.999227	-3.590540	12.289864	0.250765	-1.923299	-0.561901
7.450	2.657079	-4.358778	638.909602	-3.556236	12.234956	0.255421	-1.914975	-0.556610
7.460	2.743890	-4.347995	638.799718	-3.524614	12.183108	0.260825	-1.907187	-0.551756
7.470	2.828189	-4.339378	638.673163	-3.495714	12.133321	0.266101	-1.899770	-0.547340
7.480	2.905959	-4.332618	638.543690	-3.469303	12.084400	0.270103	-1.892494	-0.543315
7.490	2.971539	-4.324909	638.431120	-3.444714	12.035240	0.272105	-1.885127	-0.539559
7.500	3.019024	-4.311728	638.354960	-3.420859	11.984898	0.272316	-1.877466	-0.535887
7.510	3.044848	-4.288866	638.328907	-3.396499	11.932463	0.271863	-1.869328	-0.532092
7.520	3.050321	-4.254812	638.357296	-3.370705	11.876857	0.272265	-1.860534	-0.528028
7.530	3.042439	-4.212264	638.433282	-3.343214	11.816702	0.274713	-1.850891	-0.523659
7.540	3.032082	-4.167890	638.539609	-3.314279	11.750404	0.279531	-1.840200	-0.519040
7.550	3.030238	-4.130245	638.653298	-3.283986	11.676572	0.286061	-1.828311	-0.514205
7.560	3.043986	-4.106681	638.753334	-3.251577	11.594815	0.293007	-1.815226	-0.509050
7.570	3.074087	-4.100369	638.827181	-3.215493	11.506629	0.298995	-1.801212	-0.503343
7.580	3.115104	-4.108527	638.872402	-3.174245	11.415835	0.303072	-1.786872	-0.496851
7.590	3.157822	-4.122678	638.893743	-3.127441	11.328058	0.304925	-1.773074	-0.489509
7.600	3.192767	-4.131300	638.899236	-3.076071	11.249233	0.304813	-1.760721	-0.481464
7.610	3.213351	-4.124194	638.897823	-3.021772	11.183694	0.303323	-1.750467	-0.472966
7.620	3.217586	-4.096737	638.898066	-2.965632	11.132696	0.301096	-1.742484	-0.464179
7.630	3.208094	-4.051856	638.906442	-2.907531	11.094014	0.298617	-1.736407	-0.455079
7.640	3.190878	-3.998557	638.925011	-2.846656	11.062809	0.296178	-1.731472	-0.445538
7.650	3.173528	-3.947810	638.949723	-2.782843	11.033406	0.293982	-1.726803	-0.435534
7.660	3.163397	-3.908063	638.970989	-2.717674	11.001207	0.292283	-1.721707	-0.425320
7.670	3.166088	-3.882594	638.977344	-2.654411	10.963929	0.291429	-1.715856	-0.415416
7.680	3.184605	-3.869506	638.961022	-2.596754	10.921731	0.291771	-1.709295	-0.406403
7.690	3.219469	-3.863585	638.922470	-2.547224	10.876371	0.293470	-1.702299	-0.398675
7.700	3.269638	-3.858656	638.870870	-2.506155	10.829965	0.296282	-1.695173	-0.392279
7.710	3.333568	-3.849448	638.819930	-2.471702	10.783996	0.299440	-1.688112	-0.386917
7.720	3.409629	-3.832742	638.780857	-2.440692	10.739059	0.301742	-1.681180	-0.382086
7.730	3.495568	-3.808025	638.756048	-2.409812	10.695407	0.301916	-1.674412	-0.377266
7.740	3.587363	-3.777756	638.736833	-2.376695	10.653905	0.299202	-1.667965	-0.372093
7.750	3.678306	-3.746941	638.706646	-2.340623	10.616725	0.293901	-1.662222	-0.366463
7.760	3.759221	-3.721609	638.648586	-2.302747	10.587247	0.287532	-1.657758	-0.360566
7.770	3.820289	-3.706408	638.554681	-2.265714	10.569110	0.282405	-1.655161	-0.354819
7.780	3.854039	-3.702478	638.433221	-2.232717	10.564849	0.280771	-1.654809	-0.349718
7.790	3.858239	-3.706949	638.310175	-2.206242	10.574853	0.283933	-1.656695	-0.345638
7.800	3.837117	-3.714516	638.222564	-2.187092	10.597158	0.291732	-1.660417	-0.342685
7.810	3.800023	-3.720149	638.205567	-2.174173	10.628084	0.302623	-1.665307	-0.340670
7.820	3.758036	-3.721288	638.278567	-2.165117	10.663270	0.314227	-1.670630	-0.339212
7.830	3.720070	-3.718389	638.435698	-2.157292	10.698633	0.324103	-1.675757	-0.337903
7.840	3.690190	-3.713881	638.644637	-2.148620	10.731002	0.330441	-1.680277	-0.336434
7.850	3.667136	-3.710454	638.854742	-2.137873	10.758466	0.332464	-1.684024	-0.334642
7.860	3.645940	-3.709650	639.012434	-2.124546	10.780489	0.330509	-1.687055	-0.332473
7.870	3.620547	-3.711286	639.078326	-2.108670	10.797769	0.325777	-1.689585	-0.329955
7.880	3.586026	-3.713821	639.039207	-2.090895	10.811832	0.319843	-1.691889	-0.327193
7.890	3.539587	-3.715337	638.910477	-2.072803	10.824508	0.314019	-1.694214	-0.324428
7.900	3.480566	-3.714539	638.729171	-2.057096	10.837515	0.308854	-1.696731	-0.322061
7.910	3.410093	-3.711198	638.541138	-2.047218	10.852235	0.304041	-1.699536	-0.320609
7.920	3.330872	-3.705954	638.386819	-2.046383	10.869616	0.298824	-1.702669	-0.320555
7.930	3.246872	-3.699958	638.289705	-2.056461	10.889989	0.292686	-1.706120	-0.322183
7.940	3.162595	-3.694875	638.250625	-2.077323	10.912820	0.285862	-1.709802	-0.325471
7.950	3.081916	-3.693232	638.249496	-2.106871	10.936590	0.279410	-1.713529	-0.330102
7.960	3.006974	-3.698476	638.254064	-2.141557	10.959056	0.274819	-1.717037	-0.335534
7.970	2.937791	-3.714189	638.232835	-2.177178	10.977875	0.273423	-1.720042	-0.341126
7.980	2.873005	-3.742524	638.167749	-2.209871	10.991323	0.275914	-1.722325	-0.346284
7.990	2.811577	-3.782704	638.062116	-2.237112	10.998808	0.282123	-1.723783	-0.350610
8.000	2.754599	-3.830482	637.941090	-2.258415	11.001061	0.291069	-1.724463	-0.354016
8.010	2.706025	-3.878971	637.844565	-2.275395	11.000016	0.301192	-1.724561	-0.356732
8.020	2.671497	-3.920579	637.814810	-2.291133	10.998484	0.310696	-1.724401	-0.359216
8.030	2.655637	-3.949385	637.882724	-2.309018	10.999601	0.317958	-1.724392	-0.361982
8.040	2.659249	-3.963070	638.056870	-2.331449	11.006096	0.321931	-1.724940	-0.365398
8.050	2.678035	-3.963624	638.318655	-2.358893	11.019421	0.322412	-1.726320	-0.369548
8.060	2.703528	-3.956684	638.625635	-2.389718	11.038998	0.320072	-1.728555	-0.374197
8.070	2.725721	-3.950051	638.922733	-2.420829	11.062000	0.316202	-1.731352	-0.378892
8.080	2.736296	-3.951992	639.157899	-2.448722	11.084027	0.312287	-1.734161	-0.383117
8.090	2.731318	-3.969447	639.295949	-2.470402	11.100642	0.309572	-1.736385	-0.386425
8.100	2.712553	-4.005959	639.325135	-2.483860	11.109059	0.308770	-1.737623	-0.388513
8.110	2.687008	-4.059736	639.255549	-2.488186	11.109113	0.309960	-1.737820	-0.389232
8.120	2.664959	-4.122990	639.112720	-2.483636	11.103020	0.312614	-1.737255	-0.388607
8.130	2.657170	-4.183642	638.930073	-2.471781	11.094224	0.315682	-1.736375	-0.386862
8.140	2.672076	-4.229167	638.741708	-2.455552	11.086085	0.317748	-1.735613	-0.384436
8.150	2.713510	-4.250912	638.575914	-2.438872	11.081033	0.317357	-1.735273	-0.381924
8.160	2.779406	-4.246872	638.450807	-2.425797	11.080354	0.313501	-1.735506	-0.379951
8.170	2.861761	-4.221848	638.373841	-2.419518	11.084355	0.306089	-1.736342	-0.379013
8.180	2.947926	-4.185238	638.344770	-2.421706	11.092703	0.296132	-1.737729	-0.379373
8.190	3.023094	-4.147590	638.359145	-2.432461	11.104806	0.285480	-1.739586	-0.381049
8.200	3.073612	-4.117320	638.409712	-2.450721	11.120196	0.276197	-1.741859	-0.383879
8.210	3.090316	-4.098721	638.485893	-2.474791	11.138713	0.269842	-1.744551	-0.387603
8.220	3.070821	-4.091804	638.573749	-2.502729	11.160414	0.266997	-1.747709	-0.391925
8.230	3.019879	-4.093732	638.658239	-2.532435	11.185250	0.267235	-1.751367	-0.396524
8.240	2.947636	-4.100911	638.727031	-2.561612	11.212761	0.269444	-1.755486	-0.401049
8.250	2.866455	-4.110680	638.773450	-2.587894	11.242028	0.272259	-1.759940	-0.405135
8.260	2.787403	-4.122037	638.797233	-2.609363	11.271989	0.274397	-1.764564	-0.408481
8.270	2.717392	-4.135537	638.803845	-2.625248	11.301912	0.274887	-1.769230	-0.410963
8.280	2.657706	-4.152697	638.803633	-2.636357	11.331700	0.273288	-1.773894	-0.412702
8.290	2.604480	-4.175079	638.810202	-2.644888	11.361737	0.269895	-1.778578	-0.414033
8.300	2.551218	-4.203237	638.836116	-2.653680	11.392313	0.265770	-1.783292	-0.415393
8.310	2.492458	-4.236017	638.885818	-2.665251	11.422799	0.262445	-1.787925	-0.417172
8.320	2.426811	-4.270734	638.949545	-2.680999	11.450958	0.261308	-1.792154	-0.419595
8.330	2.357839	-4.304248	639.003597	-2.700758	11.472803	0.262945	-1.795421	-0.422651
8.340	2.292657	-4.334265	639.019059	-2.722757	11.483251	0.266812	-1.797012	-0.426084
8.350	2.239502	-4.359937	638.975065	-2.744069	11.477450	0.271428	-1.796228	-0.429449
8.360	2.205750	-4.381361	638.869383	-2.761464	11.452285	0.275040	-1.792586	-0.432242
8.370	2.196837	-4.398431	638.721065	-2.772383	11.407529	0.276448	-1.785995	-0.434052
8.380	2.215621	-4.409997	638.564897	-2.775593	11.346256	0.275555	-1.776837	-0.434661
8.390	2.261724	-4.414125	638.440983	-2.771341	11.274292	0.273375	-1.765910	-0.434079
8.400	2.331013	-4.409437	638.383202	-2.761116	11.198825	0.271467	-1.754248	-0.432517
8.410	2.415812	-4.396627	638.409624	-2.747152	11.126622	0.271131	-1.742866	-0.430312
8.420	2.506197	-4.378935	638.517489	-2.731835	11.062539	0.272826	-1.732535	-0.427840
8.430	2.592266	-4.360949	638.684610	-2.717169	11.008843	0.276124	-1.723674	-0.425432
8.440	2.666638	-4.346307	638.876948	-2.704474	10.965408	0.280104	-1.716357	-0.423317
8.450	2.726241	-4.335787	639.059683	-2.694264	10.930423	0.283832	-1.710392	-0.421598
8.460	2.772597	-4.326996	639.207874	-2.686227	10.901177	0.286684	-1.705420	-0.420243
8.470	2.810585	-4.315704	639.313176	-2.679323	10.874666	0.288453	-1.700992	-0.419094
8.480	2.846269	-4.297830	639.384339	-2.672155	10.848062	0.289279	-1.696642	-0.417926
8.490	2.884700	-4.270955	639.441080	-2.663647	10.819182	0.289492	-1.691975	-0.416559
8.500	2.928351	-4.234869	639.503363	-2.653821	10.787025	0.289420	-1.686782	-0.414982
8.510	2.976490	-4.191393	639.580186	-2.644166	10.752237	0.289268	-1.681140	-0.413422
8.520	3.025451	-4.144015	639.662497	-2.637230	10.717179	0.289114	-1.675443	-0.412285
8.530	3.069462	-4.097662	639.723260	-2.635541	10.685311	0.288975	-1.670302	-0.411981
8.540	3.101652	-4.058443	639.724949	-2.640454	10.659964	0.288856	-1.666336	-0.412748
8.550	3.115167	-4.032861	639.631996	-2.651480	10.642940	0.288738	-1.663916	-0.414532
8.560	3.104689	-4.026140	639.424017	-2.666352	10.633590	0.288552	-1.662995	-0.416993
8.570	3.068545	-4.040072	639.105516	-2.681757	10.628804	0.288180	-1.663075	-0.419611
8.580	3.010800	-4.071501	638.709068	-2.694477	10.623904	0.287519	-1.663340	-0.421863
8.590	2.942101	-4.112555	638.290912	-2.702522	10.614029	0.286560	-1.662883	-0.423400
8.600	2.878217	-4.152927	637.919436	-2.705794	10.595511	0.285417	-1.660948	-0.424159
8.610	2.836236	-4.183459	637.658622	-2.705912	10.566787	0.284265	-1.657123	-0.424351
8.620	2.829506	-4.199409	637.550566	-2.705305	10.528658	0.283205	-1.651423	-0.424328
8.630	2.863224	-4.201687	637.602644	-2.706086	10.483912	0.282203	-1.644270	-0.424416
8.640	2.932461	-4.195273	637.784390	-2.709362	10.436529	0.281188	-1.636373	-0.424808
8.650	3.023469	-4.185633	638.036047	-2.715252	10.390754	0.280248	-1.628553	-0.425564
8.660	3.117718	-4.175240	638.286253	-2.723381	10.350260	0.279733	-1.621570	-0.426671
8.670	3.197185	-4.162302	638.472431	-2.733370	10.317578	0.280156	-1.615979	-0.428111
8.680	3.249133	-4.142522	638.556614	-2.745000	10.293841	0.281981	-1.612048	-0.429876
8.690	3.268864	-4.112869	638.532146	-2.757922	10.278753	0.285418	-1.609747	-0.431916
8.700	3.259657	-4.074946	638.420696	-2.771154	10.270748	0.290352	-1.608774	-0.434064
8.710	3.230206	-4.035707	638.262241	-2.782856	10.267407	0.296412	-1.608650	-0.436005
8.720	3.190893	-4.004880	638.101943	-2.790786	10.266221	0.303153	-1.608869	-0.437357
8.730	3.150588	-3.990458	637.977714	-2.793374	10.265539	0.310233	-1.609075	-0.437848
8.740	3.115085	-3.994734	637.911679	-2.790759	10.265299	0.317483	-1.609204	-0.437484
8.750	3.087230	-4.013008	637.907808	-2.785043	10.267053	0.324800	-1.609489	-0.436590
8.760	3.067869	-4.035737	637.956345	-2.779518	10.273165	0.331930	-1.610324	-0.435691
8.770	3.056648	-4.053026	638.042797	-2.777248	10.285557	0.338344	-1.612048	-0.435276
8.780	3.052297	-4.059049	638.156626	-2.779732	10.304804	0.343432	-1.614777	-0.435588
8.790	3.052702	-4.054107	638.294840	-2.786271	10.330080	0.346969	-1.618387	-0.436518
8.800	3.055170	-4.043541	638.459213	-2.794349	10.359854	0.349496	-1.622634	-0.437671
8.810	3.057023	-4.034413	638.649907	-2.800910	10.392684	0.352246	-1.627290	-0.438567
8.820	3.056365	-4.031865	638.859848	-2.803931	10.427482	0.356562	-1.632202	-0.438896
8.830	3.052817	-4.036952	639.072746	-2.803545	10.463184	0.363144	-1.637245	-0.438689
8.840	3.047947	-4.046858	639.264964	-2.802153	10.498296	0.371589	-1.642245	-0.438340
8.850	3.045129	-4.057108	639.409711	-2.803468	10.530803	0.380493	-1.646957	-0.438446
8.860	3.048588	-4.064442	639.482201	-2.810922	10.558596	0.388008	-1.651117	-0.439562
8.870	3.061712	-4.068706	639.465505	-2.826144	10.580202	0.392527	-1.654538	-0.441954
8.880	3.085175	-4.072752	639.356525	-2.848202	10.595399	0.393188	-1.657197	-0.445479
8.890	3.115636	-4.080462	639.169866	-2.873838	10.605430	0.390073	-1.659251	-0.449620
8.900	3.145595	-4.094107	638.936665	-2.898576	10.612698	0.384089	-1.660994	-0.453656
8.910	3.164624	-4.112685	638.697527	-2.918227	10.620080	0.376589	-1.662771	-0.456903
8.920	3.161821	-4.132245	638.492190	-2.930275	10.630154	0.368823	-1.664884	-0.458937
8.930	3.128863	-4.147903	638.350258	-2.934616	10.644598	0.361429	-1.667517	-0.459719
8.940	3.062682	-4.156281	638.285797	-2.933351	10.663912	0.354221	-1.670711	-0.459567
8.950	2.966833	-4.157131	638.295889	-2.929797	10.687513	0.346454	-1.674382	-0.459003
8.960	2.850934	-4.153653	638.362177	-2.927188	10.714103	0.337449	-1.678374	-0.458547
8.970	2.728091	-4.151712	638.455486	-2.927645	10.742149	0.327225	-1.682521	-0.458551
8.980	2.610982	-4.158369	638.543834	-2.931788	10.770261	0.316734	-1.686691	-0.459136
8.990	2.508194	-4.179980	638.602316	-2.939032	10.797353	0.307528	-1.690779	-0.460229
9.000	2.422568	-4.220083	638.621396	-2.948272	10.822598	0.301034	-1.694681	-0.461662
9.010	2.352242	-4.277517	638.610232	-2.958483	10.845217	0.297818	-1.698253	-0.463269
9.020	2.293571	-4.345603	638.593488	-2.968912	10.864170	0.297247	-1.701265	-0.464914
9.030	2.244246	-4.413150	638.602186	-2.978893	10.877904	0.297736	-1.703393	-0.466471
9.040	2.205175	-4.467407	638.660999	-2.987600	10.884375	0.297460	-1.704249	-0.467791
9.050	2.180395	-4.498031	638.776344	-2.994019	10.881480	0.295120	-1.703488	-0.468712
9.060	2.175185	-4.500537	638.930627	-2.997184	10.867808	0.290422	-1.700937	-0.469094
9.070	2.193310	-4.477901	639.086238	-2.996498	10.843352	0.284069	-1.696696	-0.468872
9.080	2.234755	-4.439736	639.198456	-2.991971	10.809774	0.277359	-1.691145	-0.468082
9.090	2.294943	-4.399235	639.231938	-2.984343	10.770015	0.271597	-1.684837	-0.466864
9.100	2.365581	-4.368795	639.173623	-2.975077	10.727451	0.267588	-1.678331	-0.465457
9.110	2.436578	-4.355839	639.036490	-2.966151	10.685046	0.265446	-1.672056	-0.464160
9.120	2.498423	-4.360520	638.853048	-2.959552	10.644898	0.264796	-1.666251	-0.463260
9.130	2.544526	-4.376237	638.662624	-2.956575	10.608244	0.265219	-1.661009	-0.462932
9.140	2.572987	-4.392517	638.499224	-2.957263	10.575628	0.266606	-1.656326	-0.463158
9.150	2.587119	-4.398891	638.385090	-2.960355	10.547002	0.269156	-1.652138	-0.463726
9.160	2.594428	-4.388401	638.330607	-2.963843	10.521692	0.273022	-1.648314	-0.464312
9.170	2.604418	-4.359856	638.337460	-2.965878	10.498404	0.277870	-1.644648	-0.464625
9.180	2.625965	-4.318262	638.401266	-2.965586	10.475416	0.282702	-1.640883	-0.464533
9.190	2.664828	-4.273120	638.511887	-2.963407	10.450981	0.286127	-1.636772	-0.464112
9.200	2.721728	-4.234972	638.652038	-2.960847	10.423754	0.286979	-1.632149	-0.463609
9.210	2.791625	-4.211488	638.796343	-2.959860	10.393060	0.284919	-1.626975	-0.463350
9.220	2.864859	-4.204812	638.913454	-2.962201	10.358954	0.280691	-1.621339	-0.463631
9.230	2.930125	-4.211273	638.973050	-2.968850	10.322225	0.275892	-1.615440	-0.464628
9.240	2.978258	-4.223408	638.956712	-2.979615	10.284466	0.272369	-1.609572	-0.466325
9.250	3.005203	-4.233155	638.867920	-2.993076	10.248154	0.271497	-1.604111	-0.468497
9.260	3.012924	-4.234747	638.734843	-3.007070	10.216500	0.273643	-1.599490	-0.470785
9.270	3.008010	-4.226260	638.602413	-3.019565	10.192940	0.278011	-1.596132	-0.472840
9.280	2.998774	-4.209556	638.516155	-3.029483	10.180315	0.282957	-1.594371	-0.474457
9.290	2.992203	-4.189077	638.505507	-3.037018	10.180024	0.286626	-1.594352	-0.475645
9.300	2.991992	-4.170034	638.574899	-3.043268	10.191504	0.287655	-1.595976	-0.476572
9.310	2.998169	-4.156481	638.705990	-3.049408	10.212331	0.285649	-1.598910	-0.477435
9.320	3.008143	-4.149800	638.867936	-3.055936	10.239020	0.281243	-1.602682	-0.478336
9.330	3.018492	-4.148240	639.029095	-3.062430	10.268189	0.275725	-1.606842	-0.479232
9.340	3.026662	-4.147713	639.164327	-3.067952	10.297486	0.270427	-1.611086	-0.479994
9.350	3.031755	-4.143388	639.255870	-3.071807	10.325828	0.266170	-1.615289	-0.480529
9.360	3.033939	-4.131242	639.290238	-3.074171	10.352993	0.263054	-1.619451	-0.480873
9.370	3.032719	-4.109063	639.256130	-3.076280	10.378979	0.260693	-1.623603	-0.481228
9.380	3.025197	-4.076928	639.147108	-3.080118	10.403534	0.258734	-1.627721	-0.481911
9.390	3.005666	-4.037394	638.968780	-3.087824	10.426030	0.257328	-1.631696	-0.483251
9.400	2.967228	-3.995454	638.745876	-3.101106	10.445592	0.257256	-1.635328	-0.485499
9.410	2.904834	-3.957949	638.522801	-3.120826	10.461373	0.259609	-1.638371	-0.488757
9.420	2.818306	-3.932131	638.353807	-3.146774	10.472835	0.265185	-1.640600	-0.492951
9.430	2.713807	-3.923527	638.285234	-3.177558	10.479906	0.273913	-1.641884	-0.497827
9.440	2.602966	-3.933949	638.338137	-3.210626	10.482918	0.284612	-1.642220	-0.502966
9.450	2.499988	-3.960795	638.500304	-3.242538	10.482315	0.295254	-1.641709	-0.507837
9.460	2.418019	-3.998126	638.731239	-3.269595	10.478305	0.303625	-1.640487	-0.511889
9.470	2.366163	-4.038916	638.976573	-3.288789	10.470722	0.308114	-1.638671	-0.514696
9.480	2.347880	-4.077187	639.184418	-3.298718	10.459255	0.308289	-1.636344	-0.516082
9.490	2.360810	-4.109122	639.317287	-3.300004	10.443948	0.305042	-1.633609	-0.516176
9.500	2.397739	-4.133189	639.357225	-3.294950	10.425619	0.300268	-1.630641	-0.515353
9.510	2.448470	-4.149891	639.305439	-3.286585	10.405796	0.296209	-1.627672	-0.514087
9.520	2.502235	-4.161469	639.178894	-3.277598	10.386076	0.294729	-1.624909	-0.512783
9.530	2.550048	-4.171455	639.005252	-3.269563	10.367257	0.296763	-1.622406	-0.511664
9.540	2.586321	-4.183753	638.816596	-3.262707	10.348845	0.302125	-1.620003	-0.510742
9.550	2.609533	-4.201302	638.642516	-3.256249	10.329296	0.309633	-1.617383	-0.509870
9.560	2.622107	-4.224834	638.504022	-3.249182	10.306891	0.317478	-1.614225	-0.508874
9.570	2.629632	-4.252288	638.410103	-3.241136	10.280777	0.323718	-1.610372	-0.507689
9.580	2.639329	-4.279194	638.358412	-3.232937	10.251602	0.326826	-1.605932	-0.506445
9.590	2.657927	-4.299862	638.340366	-3.226580	10.221412	0.326174	-1.601248	-0.505464
9.600	2.689544	-4.309011	638.348727	-3.224681	10.192889	0.322239	-1.596759	-0.505160
9.610	2.734363	-4.303309	638.383594	-3.229609	10.168311	0.316397	-1.592822	-0.505904
