Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.420	8.384578	0.648283	537.578578	3.003454	28.289623	1.404971	-5.262416	0.558700
15.430	8.191541	0.691253	538.427291	3.059798	28.485742	1.405197	-5.290546	0.568284
15.440	7.991686	0.724746	539.052253	3.104532	28.681666	1.403828	-5.320758	0.575924
15.450	7.790738	0.746347	539.433416	3.139251	28.872780	1.401801	-5.352427	0.581953
15.460	7.597359	0.754944	539.560033	3.164799	29.053504	1.400583	-5.384666	0.586552
15.470	7.424307	0.751618	539.432591	3.180544	29.218383	1.401685	-5.416503	0.589609
15.480	7.286386	0.738766	539.068433	3.184857	29.363536	1.406261	-5.447089	0.590808
15.490	7.195949	0.718233	538.506791	3.176396	29.487958	1.414880	-5.475875	0.589853
15.500	7.158168	0.689930	537.808887	3.155439	29.594164	1.427391	-5.502729	0.586721
15.510	7.168380	0.652067	537.051437	3.124530	29.687688	1.442887	-5.527904	0.581793
15.520	7.212898	0.603068	536.315298	3.088084	29.775318	1.459775	-5.551831	0.575796
15.530	7.273107	0.544224	535.672686	3.051125	29.862670	1.476050	-5.574798	0.569588
15.540	7.331235	0.481437	535.176227	3.017663	29.952236	1.489775	-5.596705	0.563863
15.550	7.375322	0.424521	534.852308	2.989321	30.042928	1.499669	-5.617051	0.558906
15.560	7.401234	0.383612	534.700331	2.964777	30.131361	1.505547	-5.635187	0.554475
15.570	7.410994	0.364166	534.698224	2.940361	30.214163	1.508379	-5.650694	0.549910
15.580	7.408582	0.363342	534.813021	2.911666	30.289997	1.509919	-5.663661	0.544427
15.590	7.395594	0.370159	535.013875	2.875515	30.360233	1.512049	-5.674663	0.537465
15.600	7.369007	0.369741	535.283741	2.831362	30.427969	1.516109	-5.684456	0.528946
15.610	7.321945	0.349609	535.625840	2.781500	30.496004	1.522447	-5.693527	0.519299
15.620	7.246817	0.305114	536.062702	2.730008	30.564763	1.530298	-5.701714	0.509270
15.630	7.139359	0.241732	536.628097	2.681014	30.631046	1.538069	-5.708059	0.499604
15.640	7.002213	0.173434	537.354064	2.637129	30.687858	1.543984	-5.710920	0.490762
15.650	6.847027	0.117843	538.256092	2.598786	30.725089	1.546868	-5.708266	0.482816
15.660	6.694384	0.090083	539.319750	2.564782	30.730747	1.546685	-5.698057	0.475559
15.670	6.571226	0.097720	540.491926	2.533681	30.692708	1.544491	-5.678662	0.468773
15.680	6.506028	0.138725	541.679403	2.505238	30.600962	1.541797	-5.649276	0.462495
15.690	6.522827	0.203092	542.756533	2.480959	30.449893	1.539684	-5.610231	0.457104
15.700	6.635753	0.276969	543.581926	2.463371	30.239764	1.538211	-5.563056	0.453174
15.710	6.845772	0.347012	544.021248	2.454434	29.976788	1.536416	-5.510224	0.451165
15.720	7.140497	0.402998	543.970838	2.454121	29.671814	1.532827	-5.454670	0.451149
15.730	7.496799	0.438464	543.375826	2.460144	29.338297	1.526104	-5.399264	0.452752
15.740	7.885218	0.450623	542.237895	2.468949	28.990350	1.515485	-5.346426	0.455326
15.750	8.275043	0.440752	540.611447	2.477257	28.641431	1.500999	-5.297970	0.458232
15.760	8.639090	0.414842	538.591635	2.483085	28.303773	1.483469	-5.255145	0.461033
15.770	8.957283	0.383216	536.300951	2.485685	27.988319	1.464360	-5.218771	0.463487
15.780	9.218243	0.358196	533.880394	2.484680	27.704833	1.445457	-5.189333	0.465400
15.790	9.418605	0.350373	531.486583	2.479200	27.461928	1.428430	-5.167003	0.466465
15.800	9.560694	0.365133	529.290729	2.467732	27.266831	1.414429	-5.151579	0.466234
15.810	9.649988	0.400931	527.473313	2.448750	27.124863	1.403880	-5.142414	0.464241
15.820	9.693515	0.449886	526.210473	2.421620	27.038711	1.396551	-5.138383	0.460200
15.830	9.699342	0.500228	525.652460	2.387114	27.007733	1.391853	-5.137945	0.454124
15.840	9.676423	0.539610	525.898195	2.347145	27.027552	1.389184	-5.139313	0.446312
15.850	9.634096	0.558223	526.971842	2.303939	27.090157	1.388142	-5.140722	0.437203
15.860	9.580913	0.550924	528.807412	2.259169	27.184597	1.388517	-5.140737	0.427220
15.870	9.523040	0.517889	531.246204	2.213549	27.298256	1.390144	-5.138532	0.416671
15.880	9.462851	0.463731	534.049895	2.167079	27.418494	1.392771	-5.134070	0.405782
15.890	9.398622	0.395553	536.929622	2.119739	27.534319	1.396066	-5.128106	0.394789
15.900	9.325865	0.320765	539.587759	2.072076	27.637637	1.399767	-5.121991	0.384011
15.910	9.240071	0.245368	541.764342	2.025212	27.723695	1.403831	-5.117298	0.373818
15.920	9.139756	0.173037	543.276715	1.980243	27.790646	1.408373	-5.115376	0.364500
15.930	9.028277	0.105028	544.042113	1.937516	27.838510	1.413403	-5.116977	0.356133
15.940	8.913267	0.040827	544.078127	1.896333	27.868074	1.418545	-5.122072	0.348540
15.950	8.803853	-0.020594	543.482911	1.855220	27.880188	1.423051	-5.129911	0.341358
15.960	8.707115	-0.079312	542.403554	1.812451	27.875627	1.426172	-5.139278	0.334152
15.970	8.625752	-0.133434	541.005070	1.766530	27.855330	1.427624	-5.148811	0.326527
15.980	8.558073	-0.179152	539.450251	1.716611	27.820674	1.427753	-5.157227	0.318215
15.990	8.500261	-0.212037	537.891984	1.662884	27.773483	1.427245	-5.163394	0.309148
16.000	8.450012	-0.229002	536.470760	1.606809	27.715759	1.426559	-5.166313	0.299515
16.010	8.410222	-0.229815	535.308561	1.550922	27.649279	1.425505	-5.165111	0.289725
16.020	8.391286	-0.217343	534.496455	1.498116	27.575203	1.423255	-5.159099	0.280285
16.030	8.410562	-0.196480	534.080497	1.450723	27.493841	1.418744	-5.147883	0.271630
16.040	8.488080	-0.172467	534.053152	1.409891	27.404771	1.411217	-5.131469	0.263998
16.050	8.638936	-0.149445	534.354830	1.375521	27.307456	1.400646	-5.110360	0.257417
16.060	8.864962	-0.129748	534.885418	1.346696	27.202276	1.387881	-5.085627	0.251773
16.070	9.149868	-0.114024	535.521927	1.322272	27.091542	1.374494	-5.058904	0.246913
16.080	9.461184	-0.101975	536.137233	1.301332	26.979929	1.362398	-5.032280	0.242724
16.090	9.758779	-0.093376	536.616421	1.283287	26.874062	1.353390	-5.008058	0.239144
16.100	10.005837	-0.088886	536.869842	1.267611	26.781405	1.348811	-4.988435	0.236111
16.110	10.177125	-0.090150	536.843217	1.253416	26.708925	1.349456	-4.975182	0.233479
16.120	10.261706	-0.099081	536.524318	1.239218	26.662041	1.355681	-4.969400	0.230971
16.130	10.260821	-0.116697	535.944801	1.223167	26.644152	1.367539	-4.971436	0.228226
16.140	10.183804	-0.142165	535.176346	1.203579	26.656676	1.384799	-4.980915	0.224894
16.150	10.044843	-0.172524	534.321338	1.179438	26.699365	1.406778	-4.996874	0.220736
16.160	9.861708	-0.203231	533.498856	1.150672	26.770705	1.432104	-5.017950	0.215684
16.170	9.655570	-0.229331	532.827426	1.118227	26.868404	1.458637	-5.042609	0.209867
16.180	9.449779	-0.246908	532.407259	1.084022	26.989951	1.483729	-5.069418	0.203608
16.190	9.266141	-0.254412	532.305322	1.050697	27.133073	1.504810	-5.097276	0.197386
16.200	9.119467	-0.253242	532.545830	1.021055	27.295830	1.520046	-5.125536	0.191731
16.210	9.013216	-0.247086	533.107554	0.997326	27.476213	1.528768	-5.153972	0.187078
16.220	8.939052	-0.240148	533.928613	0.980552	27.671378	1.531577	-5.182599	0.183649
16.230	8.880931	-0.235179	534.918737	0.970357	27.876853	1.530148	-5.211418	0.181403
16.240	8.821847	-0.232324	535.977029	0.965142	28.086232	1.526827	-5.240193	0.180072
16.250	8.750168	-0.229150	537.010037	0.962602	28.291748	1.524018	-5.268383	0.179252
16.260	8.663043	-0.221547	537.943526	0.960330	28.485694	1.523496	-5.295295	0.178519
16.270	8.565936	-0.205047	538.724737	0.956334	28.662123	1.525852	-5.320365	0.177518
16.280	8.469038	-0.176360	539.318278	0.949370	28.818011	1.530291	-5.343415	0.176032
16.290	8.382506	-0.134966	539.702272	0.939073	28.953343	1.534921	-5.364688	0.173998
16.300	8.312706	-0.084317	539.868715	0.925980	29.070112	1.537419	-5.384663	0.171520
16.310	8.260803	-0.031832	539.826259	0.911521	29.170784	1.535838	-5.403736	0.168854
16.320	8.223585	0.012822	539.600707	0.897895	29.256957	1.529239	-5.421964	0.166400
16.330	8.195355	0.040864	539.230474	0.887541	29.328770	1.517940	-5.439005	0.164594
16.340	8.169712	0.047701	538.758536	0.881989	29.385124	1.503368	-5.454229	0.163708
16.350	8.140801	0.034836	538.224831	0.880524	29.424470	1.487659	-5.466948	0.163598
16.360	8.104431	0.009402	537.662135	0.879557	29.445824	1.473148	-5.476641	0.163589
16.370	8.059389	-0.018514	537.095766	0.873425	29.449719	1.461831	-5.483141	0.162620
16.380	8.008396	-0.039498	536.545548	0.856451	29.438880	1.454873	-5.486744	0.159623
16.390	7.957583	-0.047828	536.028220	0.825251	29.418423	1.452308	-5.488223	0.153957
16.400	7.914020	-0.042896	535.559623	0.780093	29.395397	1.453113	-5.488725	0.145659
16.410	7.882557	-0.028997	535.156726	0.724657	29.377590	1.455720	-5.489530	0.135410
16.420	7.864051	-0.013847	534.838936	0.664433	29.371813	1.458813	-5.491712	0.124230
16.430	7.855948	-0.006251	534.626978	0.604632	29.382140	1.461968	-5.495821	0.113094
16.440	7.854296	-0.013461	534.538255	0.548590	29.408751	1.465792	-5.501711	0.102629
16.450	7.855501	-0.039117	534.580413	0.497278	29.447959	1.471434	-5.508612	0.093022
16.460	7.856914	-0.082538	534.747108	0.449962	29.493597	1.479753	-5.515429	0.084145
16.470	7.856574	-0.139389	535.018916	0.405471	29.539186	1.490589	-5.521148	0.075786
16.480	7.852900	-0.203223	535.368654	0.363294	29.579866	1.502554	-5.525140	0.067859
16.490	7.844840	-0.267363	535.767535	0.323868	29.613262	1.513446	-5.527259	0.060449
16.500	7.832322	-0.326793	536.189149	0.287943	29.639193	1.521108	-5.527749	0.053702
16.510	7.816609	-0.379610	536.610846	0.255593	29.658667	1.524346	-5.527035	0.047631
16.520	7.800287	-0.427486	537.013721	0.225690	29.672742	1.523486	-5.525509	0.042027
16.530	7.786779	-0.474916	537.382107	0.196236	29.681719	1.520288	-5.523392	0.036517
16.540	7.779326	-0.527438	537.702587	0.165224	29.684865	1.517243	-5.520685	0.030728
16.550	7.779678	-0.589261	537.962345	0.131402	29.680657	1.516562	-5.517237	0.024426
16.560	7.787114	-0.660955	538.147492	0.094529	29.667318	1.519362	-5.512860	0.017566
16.570	7.798468	-0.738187	538.242695	0.055125	29.643433	1.525421	-5.507447	0.010242
16.580	7.809286	-0.812433	538.233258	0.013932	29.608406	1.533569	-5.501036	0.002588
16.590	7.815569	-0.873758	538.109731	-0.028517	29.562622	1.542410	-5.493791	-0.005299
16.600	7.815424	-0.914457	537.873983	-0.071830	29.507229	1.550892	-5.485900	-0.013354
16.610	7.810207	-0.931665	537.544808	-0.115112	29.443617	1.558421	-5.477426	-0.021414
16.620	7.805184	-0.927598	537.160695	-0.156225	29.372821	1.564561	-5.468163	-0.029083
16.630	7.809639	-0.907651	536.777337	-0.191688	29.295159	1.568655	-5.457600	-0.035711
16.640	7.835963	-0.877809	536.458079	-0.217531	29.210313	1.569697	-5.445032	-0.040550
16.650	7.897027	-0.843041	536.257851	-0.230785	29.117852	1.566578	-5.429823	-0.043036
16.660	8.001904	-0.807275	536.205056	-0.230832	29.017993	1.558587	-5.411734	-0.043049
16.670	8.151229	-0.774182	536.288579	-0.219873	28.912358	1.545934	-5.391194	-0.040999
16.680	8.334356	-0.747492	536.456021	-0.202169	28.804389	1.530034	-5.369385	-0.037686
16.690	8.530151	-0.730227	536.625135	-0.182426	28.699185	1.513365	-5.348088	-0.033995
16.700	8.711915	-0.723285	536.705830	-0.164126	28.602756	1.498835	-5.329317	-0.030580
16.710	8.854948	-0.724304	536.626242	-0.148585	28.520930	1.488868	-5.314859	-0.027689
16.720	8.943680	-0.727535	536.354507	-0.134981	28.458248	1.484552	-5.305865	-0.025166
16.730	8.975207	-0.725107	535.909425	-0.121029	28.417135	1.485288	-5.302600	-0.022584
16.740	8.957937	-0.709665	535.358058	-0.103789	28.397515	1.489128	-5.304397	-0.019387
16.750	8.906742	-0.677536	534.803134	-0.080227	28.396864	1.493632	-5.309779	-0.015001
16.760	8.837548	-0.630792	534.364818	-0.047499	28.410552	1.496761	-5.316696	-0.008889
16.770	8.763931	-0.576706	534.160176	-0.003122	28.432349	1.497384	-5.322813	-0.000584
16.780	8.696544	-0.524337	534.281867	0.054783	28.455145	1.495248	-5.325868	0.010254
16.790	8.644328	-0.479707	534.777348	0.127095	28.471910	1.490556	-5.324068	0.023766
16.800	8.615575	-0.441971	535.631846	0.213249	28.476739	1.483479	-5.316476	0.039813
16.810	8.617404	-0.402673	536.761260	0.310924	28.465604	1.473886	-5.303215	0.057926
16.820	8.653730	-0.348721	538.021379	0.416087	28.436534	1.461427	-5.285391	0.077337
16.830	8.723148	-0.267851	539.234920	0.523551	28.389230	1.445866	-5.264724	0.097092
16.840	8.818473	-0.154171	540.229589	0.628010	28.324358	1.427431	-5.243022	0.116249
16.850	8.928695	-0.011296	540.874118	0.725249	28.242799	1.406961	-5.221695	0.134088
16.860	9.042594	0.148283	541.099712	0.813032	28.145098	1.385824	-5.201462	0.150256
16.870	9.152197	0.307185	540.901302	0.891274	28.031453	1.365682	-5.182360	0.164776
16.880	9.254374	0.448577	540.322078	0.961428	27.902391	1.348257	-5.164029	0.177936
16.890	9.350081	0.560648	539.430942	1.025447	27.759939	1.335127	-5.146153	0.190098
16.900	9.442141	0.638588	538.303291	1.084796	27.608601	1.327490	-5.128819	0.201521
16.910	9.533085	0.684047	537.011826	1.139905	27.455537	1.325860	-5.112650	0.212268
16.920	9.624082	0.703226	535.628299	1.190137	27.309738	1.329779	-5.098636	0.222195
16.930	9.715005	0.704634	534.231513	1.234158	27.180462	1.337758	-5.087768	0.231016
16.940	9.805039	0.696880	532.913556	1.270510	27.075444	1.347587	-5.080645	0.238408
16.950	9.893200	0.686571	531.777402	1.298085	26.999542	1.356952	-5.077226	0.244103
16.960	9.978402	0.676756	530.924263	1.316285	26.954386	1.364122	-5.076880	0.247923
16.970	10.058955	0.666538	530.435146	1.324858	26.939195	1.368436	-5.078697	0.249768
16.980	10.131659	0.652146	530.354354	1.323630	26.952258	1.370410	-5.081934	0.249575
16.990	10.190926	0.629103	530.681533	1.312440	26.992274	1.371449	-5.086341	0.247312
17.000	10.228619	0.594623	531.373999	1.291346	27.058880	1.373294	-5.092248	0.243020
17.010	10.235325	0.549302	532.356111	1.260950	27.152197	1.377417	-5.100382	0.236862
17.020	10.203083	0.497515	533.531228	1.222601	27.271718	1.384598	-5.111551	0.229153
17.030	10.128490	0.446468	534.793742	1.178297	27.415092	1.394814	-5.126293	0.220327
17.040	10.014360	0.404132	536.040276	1.130312	27.577424	1.407452	-5.144655	0.210863
17.050	9.868605	0.376554	537.178653	1.080696	27.751532	1.421717	-5.166164	0.201180
17.060	9.700737	0.365363	538.132952	1.030860	27.929205	1.436974	-5.190020	0.191562
17.070	9.518079	0.366617	538.844585	0.981324	28.103045	1.452899	-5.215427	0.182116
17.080	9.324014	0.371860	539.271985	0.931609	28.268215	1.469409	-5.241922	0.172753
17.090	9.119176	0.371288	539.392502	0.880243	28.423426	1.486515	-5.269526	0.163192
17.100	8.904559	0.357682	539.208096	0.824987	28.570730	1.504201	-5.298646	0.153000
17.110	8.684564	0.329104	538.752632	0.763353	28.714127	1.522376	-5.329742	0.141689
17.120	8.468529	0.288873	538.095982	0.693358	28.857465	1.540809	-5.362884	0.128854
17.130	8.270514	0.242867	537.340338	0.614336	29.002420	1.559057	-5.397402	0.114329
17.140	8.107806	0.195786	536.606654	0.527560	29.147287	1.576420	-5.431779	0.098314
17.150	7.998416	0.148392	536.012372	0.436379	29.287069	1.591961	-5.463879	0.081412
17.160	7.957522	0.097036	535.645279	0.345646	29.414935	1.604592	-5.491495	0.064529
17.170	7.993000	0.035605	535.541907	0.260508	29.524581	1.613168	-5.513029	0.048644
17.180	8.101089	-0.040998	535.679564	0.185028	29.612571	1.616631	-5.528038	0.034541
17.190	8.264254	-0.133403	535.986209	0.121170	29.679672	1.614303	-5.537395	0.022607
17.200	8.453215	-0.236042	536.363946	0.068475	29.730624	1.606259	-5.542995	0.012767
17.210	8.633227	-0.338041	536.716222	0.024392	29.772491	1.593508	-5.547157	0.004545
17.220	8.772301	-0.426459	536.969746	-0.014987	29.812308	1.577781	-5.551953	-0.002791
17.230	8.848084	-0.490509	537.086762	-0.053974	29.854991	1.560971	-5.558690	-0.010049
17.240	8.851342	-0.525145	537.066783	-0.096281	29.902342	1.544557	-5.567714	-0.017927
17.250	8.785689	-0.532804	536.938718	-0.144190	29.953479	1.529333	-5.578566	-0.026854
17.260	8.664388	-0.522770	536.746643	-0.198164	30.006257	1.515539	-5.590395	-0.036919
17.270	8.505557	-0.508270	536.535429	-0.256994	30.058766	1.503250	-5.602382	-0.047899
17.280	8.327465	-0.502203	536.342935	-0.318354	30.110082	1.492733	-5.613961	-0.059356
17.290	8.145425	-0.513069	536.201083	-0.379549	30.160059	1.484548	-5.624766	-0.070785
17.300	7.970936	-0.542697	536.140968	-0.438239	30.208532	1.479355	-5.634438	-0.081739
17.310	7.812667	-0.586611	536.193651	-0.492869	30.254508	1.477534	-5.642459	-0.091920
17.320	7.678200	-0.636621	536.382260	-0.542637	30.295800	1.478857	-5.648173	-0.101166
17.330	7.575231	-0.684232	536.708901	-0.587062	30.329289	1.482363	-5.650976	-0.109382
17.340	7.511467	-0.723276	537.144740	-0.625499	30.351628	1.486524	-5.650549	-0.116449
17.350	7.493258	-0.750902	537.629909	-0.656910	30.360023	1.489623	-5.647012	-0.122186
17.360	7.523711	-0.767176	538.084365	-0.680031	30.352803	1.490202	-5.640900	-0.126380
17.370	7.601004	-0.774131	538.426009	-0.693824	30.329760	1.487474	-5.633041	-0.128861
17.380	7.717231	-0.774876	538.590126	-0.698007	30.292407	1.481639	-5.624390	-0.129599
17.390	7.857895	-0.772815	538.543821	-0.693408	30.244072	1.474015	-5.615898	-0.128756
17.400	8.002640	-0.770745	538.290937	-0.681884	30.189468	1.466842	-5.608392	-0.126676
17.410	8.128229	-0.769903	537.867370	-0.665778	30.133434	1.462667	-5.602391	-0.123781
17.420	8.214164	-0.769431	537.331261	-0.647073	30.079147	1.463496	-5.597878	-0.120424
17.430	8.249538	-0.766805	536.753333	-0.626634	30.026682	1.470068	-5.594131	-0.116745
17.440	8.238252	-0.759185	536.209238	-0.603932	29.972769	1.481555	-5.589752	-0.112630
17.450	8.200008	-0.745054	535.772119	-0.577436	29.911989	1.495803	-5.582969	-0.107776
17.460	8.166114	-0.725162	535.503384	-0.545470	29.838894	1.509939	-5.572120	-0.101861
17.470	8.171010	-0.702192	535.442110	-0.507044	29.750055	1.521089	-5.556166	-0.094696
17.480	8.241819	-0.679146	535.595874	-0.462205	29.645135	1.527007	-5.534982	-0.086297
17.490	8.389208	-0.657197	535.936216	-0.411864	29.526670	1.526494	-5.509363	-0.076850
17.500	8.603024	-0.634124	536.400806	-0.357371	29.398962	1.519542	-5.480783	-0.066624
17.510	8.854861	-0.604334	536.902725	-0.300147	29.266813	1.507218	-5.451046	-0.055903
17.520	9.106981	-0.560851	537.345557	-0.241517	29.134681	1.491349	-5.421964	-0.044946
17.530	9.324180	-0.498726	537.640833	-0.182702	29.006412	1.474131	-5.395128	-0.033982
17.540	9.483808	-0.418419	537.723155	-0.124911	28.885385	1.457766	-5.371795	-0.023230
17.550	9.580259	-0.327303	537.559639	-0.069457	28.774667	1.444165	-5.352832	-0.012921
17.560	9.623036	-0.237914	537.153176	-0.017825	28.676960	1.434742	-5.338693	-0.003318
17.570	9.630484	-0.163130	536.540610	0.028428	28.594352	1.430243	-5.329392	0.005298
17.580	9.622564	-0.110378	535.786682	0.068015	28.528168	1.430665	-5.324539	0.012694
17.590	9.615243	-0.078043	534.974307	0.100428	28.479182	1.435326	-5.323467	0.018773
17.600	9.617518	-0.056263	534.192600	0.126385	28.448196	1.443085	-5.325457	0.023659
17.610	9.630937	-0.031858	533.525164	0.147960	28.436756	1.452620	-5.329975	0.027733
17.620	9.651062	0.005273	533.040814	0.168163	28.447490	1.462623	-5.336832	0.031548
17.630	9.670013	0.057555	532.787453	0.189929	28.483666	1.471868	-5.346159	0.035648
17.640	9.679026	0.118892	532.788574	0.214871	28.547984	1.479271	-5.358220	0.040329
17.650	9.670324	0.177374	533.041754	0.242416	28.641105	1.484073	-5.373145	0.045478
17.660	9.638212	0.219752	533.518969	0.269867	28.760634	1.486098	-5.390743	0.050582
17.670	9.579571	0.235711	534.168819	0.293410	28.901131	1.485915	-5.410486	0.054928
17.680	9.493617	0.220688	534.920889	0.309625	29.055233	1.484749	-5.431688	0.057882
17.690	9.380770	0.176781	535.692443	0.316825	29.215486	1.484155	-5.453780	0.059143
17.700	9.241061	0.111779	536.397436	0.315642	29.376183	1.485594	-5.476570	0.058845
17.710	9.073282	0.036654	536.957407	0.308675	29.534613	1.490112	-5.500364	0.057486
17.720	8.875965	-0.037680	537.313084	0.299382	29.691324	1.498233	-5.525889	0.055718
17.730	8.650227	-0.103129	537.434742	0.290782	29.849255	1.510026	-5.554024	0.054105
17.740	8.403112	-0.155584	537.328927	0.284531	30.011968	1.525151	-5.585400	0.052953
17.750	8.149533	-0.194191	537.039359	0.280767	30.181622	1.542783	-5.620002	0.052281
17.760	7.911589	-0.219467	536.640628	0.278733	30.357477	1.561505	-5.656947	0.051940
17.770	7.715227	-0.231669	536.224447	0.277820	30.535548	1.579396	-5.694546	0.051810
17.780	7.584965	-0.230534	535.880345	0.278462	30.709532	1.594388	-5.730670	0.051963
17.790	7.537699	-0.216442	535.675446	0.282352	30.872670	1.604763	-5.763316	0.052710
17.800	7.577043	-0.191958	535.639570	0.291878	31.019878	1.609614	-5.791185	0.054492
17.810	7.690128	-0.162514	535.760599	0.309087	31.149409	1.609104	-5.814054	0.057691
17.820	7.848672	-0.135587	535.991336	0.334685	31.263388	1.604452	-5.832816	0.062442
17.830	8.014870	-0.118595	536.264828	0.367471	31.367008	1.597608	-5.849164	0.068524
17.840	8.150558	-0.116239	536.512501	0.404349	31.466704	1.590687	-5.865046	0.075366
17.850	8.226398	-0.128303	536.679569	0.440835	31.568096	1.585370	-5.882113	0.082141
17.860	8.227773	-0.148931	536.734332	0.471972	31.674512	1.582524	-5.901339	0.087934
17.870	8.155622	-0.168105	536.671007	0.493490	31.786518	1.582130	-5.922906	0.091954
17.880	8.022661	-0.175255	536.508233	0.502865	31.902376	1.583498	-5.946298	0.093729
17.890	7.847261	-0.163779	536.285641	0.499801	32.019046	1.585659	-5.970521	0.093197
17.900	7.647779	-0.134409	536.058454	0.485828	32.133238	1.587814	-5.994353	0.090630
17.910	7.439292	-0.095724	535.888487	0.463312	32.242118	1.589697	-6.016572	0.086457
17.920	7.233032	-0.061631	535.831981	0.434480	32.343459	1.591671	-6.036120	0.081085
17.930	7.037533	-0.047000	535.928262	0.401007	32.435374	1.594519	-6.052186	0.074825
17.940	6.860138	-0.062998	536.193360	0.364206	32.515957	1.599026	-6.064222	0.067924
17.950	6.707822	-0.113436	536.618954	0.325447	32.583087	1.605567	-6.071922	0.060648
17.960	6.586912	-0.193219	537.173578	0.286429	32.634420	1.613849	-6.075210	0.053321
17.970	6.501890	-0.289645	537.804219	0.249060	32.667456	1.622919	-6.074228	0.046311
17.980	6.454086	-0.386369	538.440342	0.214944	32.679552	1.631431	-6.069299	0.039920
17.990	6.441357	-0.468544	539.003860	0.184752	32.667956	1.638078	-6.060802	0.034277
18.000	6.459320	-0.527075	539.424863	0.158015	32.629953	1.642019	-6.049026	0.029293
18.010	6.503763	-0.560413	539.657719	0.133700	32.563205	1.643130	-6.034048	0.024775
18.020	6.573035	-0.573436	539.690365	0.111461	32.466162	1.641998	-6.015702	0.020653
18.030	6.669179	-0.574167	539.542430	0.092768	32.338416	1.639653	-5.993674	0.017194
18.040	6.797133	-0.569874	539.252829	0.081070	32.180891	1.637138	-5.967682	0.015034
18.050	6.962086	-0.564321	538.861804	0.080664	31.995856	1.635062	-5.937674	0.014969
18.060	7.165905	-0.557197	538.394947	0.094883	31.786840	1.633341	-5.904000	0.017623
18.070	7.403892	-0.545504	537.856764	0.124648	31.558619	1.631202	-5.867476	0.023175
18.080	7.663370	-0.525711	537.237388	0.168149	31.317292	1.627411	-5.829321	0.031299
18.090	7.925229	-0.495445	536.528832	0.221671	31.070291	1.620608	-5.790983	0.041316
18.100	8.168502	-0.454155	535.741274	0.280900	30.826114	1.609647	-5.753918	0.052432
18.110	8.376242	-0.402934	534.910337	0.341954	30.593654	1.593905	-5.719398	0.063927
18.120	8.539923	-0.344098	534.092883	0.401699	30.381206	1.573603	-5.688375	0.075211
18.130	8.660239	-0.281074	533.355666	0.457406	30.195439	1.550116	-5.661408	0.085760
18.140	8.744342	-0.218707	532.763402	0.506154	30.040636	1.526126	-5.638645	0.095005
18.150	8.801464	-0.163463	532.370217	0.544506	29.918391	1.505319	-5.619847	0.102280
18.160	8.839303	-0.122794	532.214531	0.568844	29.827733	1.491498	-5.604457	0.106882
18.170	8.862447	-0.103444	532.315535	0.576402	29.765491	1.487372	-5.591701	0.108282
18.180	8.872714	-0.109249	532.670698	0.566613	29.726815	1.493547	-5.580711	0.106372
18.190	8.870604	-0.139414	533.255968	0.542093	29.705777	1.508219	-5.570641	0.101657
18.200	8.857163	-0.188016	534.030018	0.508676	29.695996	1.527678	-5.560735	0.095252
18.210	8.835649	-0.245058	534.940772	0.474328	29.691218	1.547381	-5.550375	0.088669
18.220	8.812262	-0.298798	535.930509	0.447355	29.685849	1.563168	-5.539123	0.083472
18.230	8.795189	-0.338584	536.937491	0.434571	29.675414	1.572166	-5.526791	0.080935
18.240	8.791956	-0.357142	537.895640	0.440003	29.656831	1.573196	-5.513492	0.081801
18.250	8.806266	-0.351611	538.736173	0.464353	29.628364	1.566697	-5.499606	0.086193
18.260	8.836332	-0.323320	539.394033	0.505247	29.589238	1.554349	-5.485644	0.093669
18.270	8.876043	-0.276835	539.818171	0.558136	29.539049	1.538555	-5.472037	0.103393
18.280	8.918462	-0.218855	539.981190	0.617576	29.477283	1.521872	-5.458946	0.114370
18.290	8.959510	-0.157114	539.883744	0.678477	29.403187	1.506445	-5.446207	0.125671
18.300	8.999618	-0.099126	539.552330	0.736877	29.316082	1.493557	-5.433408	0.136572
18.310	9.042723	-0.050844	539.032644	0.790036	29.215960	1.483438	-5.420073	0.146566
18.320	9.093913	-0.015665	538.381375	0.836139	29.104106	1.475435	-5.405853	0.155306
18.330	9.157406	0.005739	537.657445	0.874125	28.983514	1.468480	-5.390703	0.162580
18.340	9.235501	0.014751	536.912830	0.903919	28.858944	1.461647	-5.374978	0.168355
18.350	9.327961	0.013731	536.184924	0.926824	28.736516	1.454556	-5.359441	0.172855
18.360	9.431203	0.005029	535.493972	0.945621	28.622893	1.447481	-5.345138	0.176589
18.370	9.537489	-0.009485	534.847341	0.964117	28.524323	1.441169	-5.333171	0.180260
18.380	9.635118	-0.028201	534.248881	0.986178	28.445827	1.436476	-5.324452	0.184591
18.390	9.710514	-0.049037	533.709497	1.014614	28.390693	1.433947	-5.319503	0.190106
18.400	9.752058	-0.068704	533.254886	1.050366	28.360272	1.433482	-5.318333	0.196973
18.410	9.754166	-0.082600	532.927085	1.092383	28.354016	1.434246	-5.320431	0.204978
18.420	9.719532	-0.085723	532.777827	1.138249	28.369794	1.434953	-5.324883	0.213644
18.430	9.658249	-0.074614	532.854347	1.185153	28.404493	1.434461	-5.330630	0.222416
