Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.590	4.375694	-2.368507	721.240612	-3.163505	22.753811	0.076223	-3.154816	-0.438620
5.600	4.332519	-2.493803	721.885187	-3.310157	22.898110	0.072948	-3.171988	-0.458543
5.610	4.246116	-2.628632	722.696171	-3.465364	23.038006	0.074447	-3.187786	-0.479505
5.620	4.099355	-2.771354	723.582466	-3.624249	23.173813	0.082961	-3.202650	-0.500876
5.630	3.890987	-2.921581	724.440447	-3.781959	23.304903	0.099183	-3.216952	-0.522052
5.640	3.640024	-3.079120	725.176237	-3.934245	23.428678	0.121778	-3.230756	-0.542523
5.650	3.382420	-3.242795	725.726081	-4.077439	23.540444	0.147532	-3.243709	-0.561843
5.660	3.161318	-3.409386	726.067347	-4.207823	23.634295	0.172038	-3.255111	-0.579536
5.670	3.014817	-3.572565	726.216127	-4.320702	23.704592	0.190653	-3.264124	-0.594961
5.680	2.965699	-3.721769	726.212684	-4.409766	23.747379	0.199443	-3.270031	-0.607228
5.690	3.016268	-3.841503	726.101037	-4.467327	23.761224	0.195921	-3.272440	-0.615249
5.700	3.149328	-3.912122	725.911340	-4.485706	23.747354	0.179443	-3.271385	-0.617941
5.710	3.334397	-3.912868	725.651808	-4.459376	23.709224	0.151234	-3.267300	-0.614534
5.720	3.536955	-3.826855	725.311749	-4.386932	23.651807	0.114134	-3.260916	-0.604834
5.730	3.727792	-3.646589	724.872251	-4.271939	23.580938	0.072156	-3.253116	-0.589337
5.740	3.889497	-3.378185	724.319130	-4.122346	23.502856	0.029898	-3.244821	-0.569134
5.750	4.017950	-3.042778	723.653470	-3.948830	23.423905	-0.008158	-3.236895	-0.545680
5.760	4.118445	-2.674215	722.896624	-3.762740	23.350211	-0.038367	-3.230090	-0.520509
5.770	4.198336	-2.313113	722.088457	-3.574241	23.287231	-0.058512	-3.224983	-0.494987
5.780	4.259784	-1.998645	721.280059	-3.391094	23.239196	-0.068098	-3.221938	-0.470149
5.790	4.296436	-1.760263	720.524257	-3.218242	23.208633	-0.068292	-3.221076	-0.446653
5.800	4.296047	-1.611593	719.867478	-3.058052	23.196173	-0.061558	-3.222284	-0.424808
5.810	4.247733	-1.548108	719.344772	-2.910877	23.200765	-0.051098	-3.225264	-0.404657
5.820	4.149539	-1.549290	718.977609	-2.775641	23.220198	-0.040215	-3.229613	-0.386054
5.830	4.011664	-1.584880	718.773598	-2.650349	23.251734	-0.031706	-3.234918	-0.368732
5.840	3.853485	-1.623498	718.728118	-2.532544	23.292690	-0.027384	-3.240821	-0.352365
5.850	3.696503	-1.640885	718.828609	-2.419652	23.340832	-0.027857	-3.247065	-0.336610
5.860	3.557571	-1.624963	719.061233	-2.309132	23.394445	-0.032630	-3.253471	-0.321131
5.870	3.445950	-1.576106	719.417413	-2.198427	23.451985	-0.040495	-3.259858	-0.305584
5.880	3.364971	-1.502999	719.896662	-2.084925	23.511431	-0.050058	-3.265945	-0.289615
5.890	3.316274	-1.416332	720.503932	-1.966177	23.569740	-0.060244	-3.271285	-0.272889
5.900	3.303263	-1.323329	721.242961	-1.840429	23.622807	-0.070588	-3.275291	-0.255175
5.910	3.331293	-1.225425	722.108422	-1.707303	23.666134	-0.081242	-3.277366	-0.236433
5.920	3.404527	-1.119578	723.078562	-1.568330	23.695990	-0.092704	-3.277098	-0.216896
5.930	3.521801	-1.001953	724.109388	-1.427078	23.710528	-0.105367	-3.274440	-0.197080
5.940	3.674442	-0.871786	725.132468	-1.288658	23.710199	-0.119090	-3.269775	-0.177713
5.950	3.847629	-0.733598	726.059279	-1.158662	23.697212	-0.132981	-3.263812	-0.159582
5.960	4.024555	-0.596986	726.793396	-1.041798	23.674413	-0.145539	-3.257379	-0.143342
5.970	4.190992	-0.474233	727.248236	-0.940717	23.644293	-0.155172	-3.251200	-0.129353
5.980	4.337791	-0.376613	727.364914	-0.855369	23.608537	-0.160859	-3.245762	-0.117598
5.990	4.460366	-0.310723	727.124309	-0.783109	23.568113	-0.162625	-3.241277	-0.107699
6.000	4.556245	-0.276320	726.549960	-0.719530	23.523652	-0.161586	-3.237720	-0.099034
6.010	4.622962	-0.266649	725.702012	-0.659774	23.475840	-0.159552	-3.234915	-0.090915
6.020	4.658296	-0.271102	724.664917	-0.599780	23.425521	-0.158358	-3.232600	-0.082766
6.030	4.663239	-0.278945	723.532416	-0.536958	23.373475	-0.159200	-3.230467	-0.074213
6.040	4.645782	-0.282192	722.393547	-0.470104	23.320227	-0.162228	-3.228189	-0.065076
6.050	4.622055	-0.276388	721.322495	-0.398745	23.266337	-0.166581	-3.225511	-0.055280
6.060	4.612047	-0.259527	720.373120	-0.322365	23.213163	-0.170838	-3.222380	-0.044750
6.070	4.630590	-0.230576	719.577313	-0.239912	23.163645	-0.173653	-3.219063	-0.033341
6.080	4.678422	-0.188857	718.946527	-0.149844	23.122508	-0.174252	-3.216165	-0.020842
6.090	4.739474	-0.134356	718.476750	-0.050643	23.095621	-0.172597	-3.214526	-0.007049
6.100	4.787229	-0.068082	718.156435	0.058504	23.088712	-0.169194	-3.214998	0.008146
6.110	4.797358	0.008236	717.974761	0.177224	23.105957	-0.164718	-3.218213	0.024684
6.120	4.759766	0.092870	717.926374	0.303829	23.149092	-0.159660	-3.224438	0.042320
6.130	4.683503	0.184414	718.010038	0.435543	23.217470	-0.154184	-3.233586	0.060660
6.140	4.591780	0.281334	718.221666	0.568978	23.309074	-0.148199	-3.245387	0.079220
6.150	4.509267	0.381291	718.545158	0.700786	23.422057	-0.141585	-3.259650	0.097529
6.160	4.447617	0.481177	718.946395	0.828365	23.556119	-0.134489	-3.276478	0.115219
6.170	4.396235	0.578156	719.375409	0.950502	23.713091	-0.127595	-3.296344	0.132129
6.180	4.323242	0.671074	719.778351	1.067716	23.896389	-0.122251	-3.319965	0.148340
6.190	4.186950	0.761337	720.115375	1.182012	24.109446	-0.120296	-3.347998	0.164142
6.200	3.953423	0.852847	720.376286	1.295963	24.353654	-0.123523	-3.380685	0.179901
6.210	3.612792	0.951094	720.586032	1.411380	24.626608	-0.132920	-3.417580	0.195866
6.220	3.187198	1.061530	720.796899	1.528072	24.921404	-0.147991	-3.457479	0.211998
6.230	2.726471	1.187365	721.070801	1.643185	25.227357	-0.166506	-3.498596	0.227881
6.240	2.292916	1.327257	721.459176	1.751333	25.532001	-0.184838	-3.538939	0.242749
6.250	1.941365	1.473855	721.987800	1.845320	25.823656	-0.198828	-3.576744	0.255589
6.260	1.702820	1.614039	722.650967	1.917097	26.093463	-0.204904	-3.610798	0.265287
6.270	1.578379	1.731041	723.416166	1.958651	26.336040	-0.201086	-3.640510	0.270750
6.280	1.545310	1.807892	724.236900	1.962906	26.548685	-0.187510	-3.665746	0.271031
6.290	1.571362	1.831208	725.067849	1.924770	26.729884	-0.166268	-3.686536	0.265461
6.300	1.629635	1.794341	725.875335	1.842235	26.878063	-0.140722	-3.702848	0.253795
6.310	1.706868	1.699225	726.639142	1.716955	26.991151	-0.114633	-3.714519	0.236287
6.320	1.802308	1.556505	727.347231	1.553682	27.067011	-0.091459	-3.721333	0.213609
6.330	1.919639	1.383438	727.988345	1.358456	27.104421	-0.073900	-3.723194	0.186604
6.340	2.057756	1.199087	728.546793	1.136325	27.104052	-0.063617	-3.720290	0.155971
6.350	2.205975	1.017357	729.000667	0.889732	27.068865	-0.061015	-3.713147	0.122048
6.360	2.346175	0.840351	729.322221	0.618307	27.003619	-0.065105	-3.702564	0.084778
6.370	2.460172	0.655654	729.478621	0.319993	26.913695	-0.073543	-3.689443	0.043866
6.380	2.537656	0.439940	729.432532	-0.007049	26.803805	-0.082933	-3.674611	-0.000966
6.390	2.579940	0.168148	729.144026	-0.362392	26.677204	-0.089393	-3.658702	-0.049701
6.400	2.597683	-0.175384	728.576109	-0.741653	26.535742	-0.089272	-3.642137	-0.101795
6.410	2.604740	-0.588397	727.704293	-1.135719	26.380688	-0.079913	-3.625193	-0.156069
6.420	2.612320	-1.048154	726.527269	-1.531351	26.213930	-0.060344	-3.608114	-0.210777
6.430	2.626664	-1.515950	725.074419	-1.913294	26.038947	-0.031755	-3.591210	-0.263875
6.440	2.650519	-1.947200	723.407702	-2.267380	25.860974	0.002482	-3.574882	-0.313430
6.450	2.686267	-2.303568	721.617973	-2.583649	25.686202	0.037428	-3.559529	-0.358036
6.460	2.737863	-2.562827	719.816465	-2.858421	25.520443	0.067770	-3.545410	-0.397104
6.470	2.809766	-2.723261	718.121922	-3.094628	25.368126	0.089196	-3.532565	-0.430934
6.480	2.903135	-2.801684	716.645071	-3.300275	25.232274	0.099463	-3.520889	-0.460517
6.490	3.011549	-2.826497	715.474413	-3.485581	25.115397	0.098782	-3.510314	-0.487171
6.500	3.119259	-2.828602	714.668062	-3.659842	25.020544	0.089478	-3.501002	-0.512104
6.510	3.203728	-2.833179	714.254007	-3.829140	24.951618	0.075134	-3.493382	-0.536103
6.520	3.241819	-2.854654	714.237251	-3.995604	24.912583	0.059610	-3.487998	-0.559423
6.530	3.217050	-2.895893	714.609274	-4.158213	24.905974	0.046227	-3.485258	-0.581886
6.540	3.125017	-2.951146	715.354448	-4.314503	24.931595	0.037271	-3.485209	-0.603128
6.550	2.975170	-3.010916	716.449659	-4.462237	24.986137	0.033825	-3.487494	-0.622826
6.560	2.788460	-3.066561	717.857338	-4.600336	25.063830	0.035868	-3.491478	-0.640843
6.570	2.591716	-3.113198	719.516760	-4.729006	25.157544	0.042563	-3.496450	-0.657248
6.580	2.410739	-3.150670	721.340836	-4.849366	25.259605	0.052648	-3.501757	-0.672271
6.590	2.264903	-3.182991	723.222963	-4.962928	25.361962	0.064721	-3.506797	-0.686224
6.600	2.165365	-3.216849	725.051773	-5.071092	25.455953	0.077332	-3.510915	-0.699411
6.610	2.116806	-3.259788	726.726064	-5.174688	25.532347	0.088969	-3.513339	-0.712055
6.620	2.120269	-3.318524	728.163177	-5.273575	25.582118	0.098165	-3.513240	-0.724230
6.630	2.174289	-3.397511	729.300265	-5.366363	25.597832	0.103812	-3.509917	-0.735824
6.640	2.273514	-3.497567	730.093122	-5.450389	25.574991	0.105509	-3.502977	-0.746533
6.650	2.406701	-3.614667	730.517355	-5.522109	25.512607	0.103641	-3.492403	-0.755918
6.660	2.556958	-3.739561	730.572980	-5.577818	25.412631	0.099080	-3.478452	-0.763485
6.670	2.705692	-3.858945	730.289685	-5.614358	25.278414	0.092665	-3.461423	-0.768785
6.680	2.839262	-3.958247	729.728918	-5.629370	25.112815	0.084774	-3.441390	-0.771433
6.690	2.955460	-4.025141	728.980285	-5.620829	24.916721	0.075209	-3.418024	-0.771054
6.700	3.066769	-4.052458	728.151253	-5.586146	24.688521	0.063409	-3.390576	-0.767168
6.710	3.198438	-4.039356	727.350009	-5.521554	24.424730	0.048814	-3.358044	-0.759133
6.720	3.381361	-3.990337	726.662805	-5.422537	24.121580	0.031131	-3.319501	-0.746225
6.730	3.641677	-3.912518	726.130496	-5.285420	23.777164	0.010421	-3.274503	-0.727888
6.740	3.990331	-3.812328	725.732723	-5.109343	23.393527	-0.012901	-3.223436	-0.704025
6.750	4.416224	-3.693048	725.389164	-4.897455	22.977981	-0.037970	-3.167676	-0.675149
6.760	4.886044	-3.554070	724.982165	-4.656456	22.543031	-0.063322	-3.109460	-0.642286
6.770	5.352193	-3.391640	724.394684	-4.394591	22.104752	-0.086964	-3.051479	-0.606657
6.780	5.767174	-3.200238	723.548313	-4.119136	21.680059	-0.106852	-2.996353	-0.569297
6.790	6.099166	-2.974232	722.425589	-3.834671	21.283793	-0.121649	-2.946157	-0.530805
6.800	6.341749	-2.710066	721.069994	-3.542992	20.926596	-0.131343	-2.902159	-0.491352
6.810	6.513007	-2.409098	719.568728	-3.244456	20.614134	-0.137358	-2.864790	-0.450889
6.820	6.644781	-2.080381	718.029380	-2.939773	20.347700	-0.142091	-2.833826	-0.409422
6.830	6.767812	-1.741946	716.559759	-2.631045	20.125849	-0.148086	-2.808677	-0.367177
6.840	6.899545	-1.419097	715.254366	-2.321568	19.946397	-0.157118	-2.788714	-0.324579
6.850	7.038486	-1.139190	714.186724	-2.014780	19.808119	-0.169541	-2.773521	-0.282108
6.860	7.165305	-0.924247	713.405709	-1.713314	19.711565	-0.184178	-2.763023	-0.240160
6.870	7.248880	-0.784226	712.934951	-1.418816	19.658817	-0.198887	-2.757449	-0.199011
6.880	7.255319	-0.713788	712.775650	-1.132437	19.652337	-0.211573	-2.757156	-0.158877
6.890	7.158124	-0.693615	712.913342	-0.855366	19.693333	-0.221201	-2.762374	-0.119982
6.900	6.947305	-0.695274	713.327635	-0.588814	19.780230	-0.228361	-2.772952	-0.082545
6.910	6.634841	-0.687633	714.001734	-0.333406	19.907853	-0.235139	-2.788208	-0.046695
6.920	6.254422	-0.643037	714.927291	-0.088424	20.067689	-0.244349	-2.806955	-0.012368
6.930	5.855110	-0.542077	716.101128	0.148509	20.249185	-0.258430	-2.827699	0.020739
6.940	5.490427	-0.376296	717.513848	0.380890	20.441643	-0.278524	-2.848954	0.053085
6.950	5.205596	-0.148585	719.134641	0.612026	20.636035	-0.304093	-2.869565	0.085106
6.960	5.026145	0.128518	720.899079	0.843503	20.826243	-0.333128	-2.888926	0.117007
6.970	4.951138	0.436044	722.705864	1.074207	21.009408	-0.362716	-2.907048	0.148637
6.980	4.953624	0.752444	724.425672	1.300406	21.185378	-0.389689	-2.924438	0.179509
6.990	4.988911	1.057211	725.922105	1.516766	21.355468	-0.411222	-2.941840	0.208943
7.000	5.008485	1.333712	727.081186	1.717648	21.520899	-0.425302	-2.959903	0.236239
7.010	4.975039	1.571134	727.841173	1.897971	21.681419	-0.430970	-2.978867	0.260767
7.020	4.873563	1.765451	728.210890	2.053367	21.834562	-0.428245	-2.998384	0.281974
7.030	4.714958	1.919098	728.266674	2.179968	21.975735	-0.417806	-3.017540	0.299336
7.040	4.531477	2.038995	728.126263	2.274318	22.098912	-0.400611	-3.035038	0.312352
7.050	4.365979	2.133156	727.908116	2.333679	22.197671	-0.377696	-3.049516	0.320601
7.060	4.258651	2.207043	727.691578	2.356537	22.266435	-0.350159	-3.059873	0.323837
7.070	4.235179	2.261076	727.493829	2.342940	22.301852	-0.319222	-3.065573	0.322056
7.080	4.299701	2.290044	727.272909	2.294426	22.304058	-0.286202	-3.066807	0.315483
7.090	4.434356	2.284323	726.954008	2.213721	22.277257	-0.252386	-3.064466	0.304520
7.100	4.605276	2.232332	726.465266	2.104474	22.229178	-0.218863	-3.059909	0.289687
7.110	4.773024	2.123667	725.766535	1.971141	22.169417	-0.186421	-3.054621	0.271594
7.120	4.904184	1.952372	724.861182	1.818842	22.107355	-0.155592	-3.049874	0.250923
7.130	4.980367	1.719707	723.791313	1.652962	22.050572	-0.126798	-3.046537	0.228375
7.140	5.001642	1.435605	722.623863	1.478555	22.004415	-0.100504	-3.045072	0.204609
7.150	4.983330	1.118118	721.436032	1.299802	21.972630	-0.077227	-3.045680	0.180169
7.160	4.947604	0.790686	720.304957	1.119709	21.958427	-0.057362	-3.048490	0.155449
7.170	4.913302	0.477828	719.301709	0.940000	21.965236	-0.040858	-3.053689	0.130682
7.180	4.887841	0.200332	718.486915	0.761057	21.996730	-0.026898	-3.061535	0.105925
7.190	4.864037	-0.028869	717.905894	0.581940	22.056107	-0.013806	-3.072284	0.081061
7.200	4.822444	-0.207167	717.583690	0.400760	22.145071	0.000657	-3.086061	0.055848
7.210	4.737669	-0.342406	717.522114	0.215478	22.263089	0.018666	-3.102774	0.030031
7.220	4.586091	-0.450367	717.700353	0.024907	22.407292	0.041628	-3.122096	0.003470
7.230	4.352881	-0.549887	718.078902	-0.170498	22.572889	0.069716	-3.143511	-0.023744
7.240	4.037303	-0.656697	718.605378	-0.368298	22.753713	0.101799	-3.166371	-0.051252
7.250	3.655817	-0.778007	719.221016	-0.564249	22.942690	0.135730	-3.189936	-0.078453
7.260	3.242271	-0.910096	719.867169	-0.752920	23.132373	0.168795	-3.213422	-0.104592
7.270	2.844220	-1.040193	720.491401	-0.928652	23.315759	0.198162	-3.236091	-0.128891
7.280	2.514868	-1.151808	721.053012	-1.086624	23.487342	0.221278	-3.257367	-0.150700
7.290	2.301596	-1.231026	721.527804	-1.223787	23.644068	0.236250	-3.276945	-0.169610
7.300	2.233656	-1.271244	721.911077	-1.339373	23.785818	0.242190	-3.294840	-0.185532
7.310	2.312543	-1.275111	722.217259	-1.434858	23.915216	0.239481	-3.311360	-0.198674
7.320	2.508446	-1.253795	722.475864	-1.513386	24.036777	0.229791	-3.327001	-0.209472
7.330	2.764945	-1.224120	722.725671	-1.578856	24.155568	0.215769	-3.342287	-0.218459
7.340	3.011910	-1.204112	723.009357	-1.635004	24.275644	0.200458	-3.357584	-0.226139
7.350	3.183644	-1.207905	723.368646	-1.684782	24.398613	0.186613	-3.372916	-0.232908
7.360	3.236872	-1.241679	723.838299	-1.730137	24.522700	0.176160	-3.387870	-0.239023
7.370	3.162486	-1.302437	724.437953	-1.772062	24.642592	0.169925	-3.401615	-0.244612
7.380	2.986770	-1.380104	725.163448	-1.810797	24.750282	0.167664	-3.413063	-0.249709
7.390	2.761632	-1.461653	725.981503	-1.846183	24.836766	0.168243	-3.421129	-0.254302
7.400	2.547471	-1.535220	726.831654	-1.878145	24.894116	0.169838	-3.425018	-0.258402
7.410	2.395015	-1.592845	727.636397	-1.907008	24.917147	0.170136	-3.424395	-0.262083
7.420	2.332597	-1.631442	728.316314	-1.933252	24.903991	0.166636	-3.419392	-0.265441
7.430	2.362793	-1.652243	728.805115	-1.956580	24.855437	0.157176	-3.410437	-0.268464
7.440	2.468338	-1.659210	729.060790	-1.974764	24.773498	0.140618	-3.398002	-0.270864
7.450	2.623747	-1.657092	729.070720	-1.983143	24.660083	0.117375	-3.382399	-0.272010
7.460	2.807644	-1.649837	728.849177	-1.975338	24.516452	0.089418	-3.363721	-0.271021
7.470	3.011290	-1.639834	728.426997	-1.945043	24.343639	0.059624	-3.341946	-0.267020
7.480	3.240255	-1.627915	727.836271	-1.888102	24.143503	0.030724	-3.317161	-0.259413
7.490	3.508325	-1.613545	727.095822	-1.803968	23.919884	0.004371	-3.289784	-0.248106
7.500	3.825925	-1.594747	726.204286	-1.696060	23.679401	-0.019175	-3.260708	-0.233551
7.510	4.188429	-1.567901	725.145713	-1.571002	23.431572	-0.040651	-3.231291	-0.216646
7.520	4.570546	-1.528016	723.906978	-1.437132	23.188131	-0.060975	-3.203192	-0.198524
7.530	4.930175	-1.469846	722.499147	-1.302698	22.961702	-0.080512	-3.178094	-0.180304
7.540	5.220361	-1.389700	720.971686	-1.174192	22.764156	-0.098759	-3.157427	-0.162862
7.550	5.404046	-1.287361	719.412080	-1.055249	22.605016	-0.114517	-3.142151	-0.146682
7.560	5.465408	-1.167421	717.931100	-0.946463	22.490191	-0.126406	-3.132639	-0.131832
7.570	5.413599	-1.039434	716.640036	-0.846191	22.421321	-0.133445	-3.128673	-0.118078
7.580	5.278131	-0.916630	715.628219	-0.751912	22.396016	-0.135517	-3.129560	-0.105070
7.590	5.098104	-0.813338	714.948008	-0.661480	22.409082	-0.133605	-3.134365	-0.092521
7.600	4.909263	-0.741564	714.611834	-0.573738	22.454380	-0.129761	-3.142179	-0.080287
7.610	4.733076	-0.707363	714.602148	-0.488451	22.526631	-0.126741	-3.152332	-0.068353
7.620	4.571152	-0.707883	714.890193	-0.405856	22.622391	-0.127335	-3.164457	-0.056772
7.630	4.406770	-0.730328	715.455000	-0.326264	22.739816	-0.133581	-3.178371	-0.045602
7.640	4.213466	-0.753801	716.293104	-0.249959	22.877323	-0.146205	-3.193849	-0.034896
7.650	3.968152	-0.754140	717.413947	-0.177410	23.031874	-0.164557	-3.210402	-0.024729
7.660	3.663990	-0.710564	718.823702	-0.109649	23.197740	-0.186974	-3.227181	-0.015254
7.670	3.317643	-0.612092	720.505990	-0.048635	23.366300	-0.211320	-3.243040	-0.006750
7.680	2.967602	-0.461441	722.408097	0.002560	23.526813	-0.235422	-3.256721	0.000354
7.690	2.664198	-0.274954	724.436930	0.039909	23.667754	-0.257295	-3.267055	0.005509
7.700	2.455325	-0.078762	726.464706	0.059021	23.778357	-0.275212	-3.273161	0.008124
7.710	2.373055	0.097226	728.342722	0.056008	23.850127	-0.287722	-3.274575	0.007690
7.720	2.425107	0.225572	729.921317	0.028245	23.878099	-0.293745	-3.271325	0.003870
7.730	2.593127	0.286474	731.073037	-0.025379	23.861519	-0.292760	-3.263904	-0.003472
7.740	2.838044	0.271126	731.714244	-0.104835	23.803605	-0.284930	-3.253129	-0.014327
7.750	3.111204	0.182754	731.819244	-0.209664	23.710224	-0.271016	-3.239902	-0.028650
7.760	3.368282	0.035043	731.422065	-0.339464	23.587799	-0.252014	-3.224923	-0.046412
7.770	3.581703	-0.151767	730.604570	-0.493735	23.441247	-0.228727	-3.208473	-0.067579
7.780	3.747371	-0.356127	729.474430	-0.671090	23.272890	-0.201534	-3.190364	-0.091996
7.790	3.883236	-0.560305	728.140199	-0.868251	23.082884	-0.170568	-3.170115	-0.119242
7.800	4.020245	-0.753988	726.691561	-1.079335	22.871010	-0.136176	-3.147279	-0.148527
7.810	4.189109	-0.935380	725.190488	-1.295945	22.639114	-0.099345	-3.121816	-0.178704
7.820	4.407808	-1.109531	723.674635	-1.508232	22.393134	-0.061757	-3.094365	-0.208413
7.830	4.674257	-1.284407	722.169343	-1.706675	22.143818	-0.025403	-3.066292	-0.236326
7.840	4.966499	-1.466030	720.701279	-1.883924	21.905734	0.008012	-3.039503	-0.261401
7.850	5.249863	-1.654513	719.307299	-2.035990	21.694800	0.037516	-3.016068	-0.283049
7.860	5.487690	-1.842599	718.036260	-2.162444	21.525077	0.062828	-2.997770	-0.301161
7.870	5.651094	-2.017167	716.945362	-2.265687	21.405835	0.083865	-2.985700	-0.316019
7.880	5.724511	-2.162889	716.093284	-2.349682	21.339850	0.100163	-2.980038	-0.328125
7.890	5.706528	-2.266562	715.531599	-2.418671	21.323425	0.110683	-2.980082	-0.338024
7.900	5.607344	-2.320846	715.296085	-2.476325	21.348030	0.114228	-2.984503	-0.346196
7.910	5.444625	-2.326447	715.400173	-2.525567	21.402903	0.110248	-2.991739	-0.353029
7.920	5.239127	-2.292124	715.832272	-2.568928	21.477749	0.099578	-3.000388	-0.358873
7.930	5.011276	-2.232368	716.556975	-2.609007	21.564703	0.084672	-3.009489	-0.364103
7.940	4.779476	-2.163425	717.518748	-2.648552	21.659087	0.069162	-3.018609	-0.369127
7.950	4.560051	-2.099250	718.646797	-2.689996	21.758950	0.056856	-3.027767	-0.374314
7.960	4.367583	-2.049084	719.860946	-2.734670	21.863824	0.050580	-3.037229	-0.379889
7.970	4.214350	-2.017439	721.079065	-2.782208	21.973314	0.051312	-3.047282	-0.385839
7.980	4.108624	-2.005774	722.225825	-2.830603	22.086134	0.058026	-3.058065	-0.391928
7.990	4.052768	-2.014340	723.241175	-2.876947	22.199918	0.068299	-3.069504	-0.397785
8.000	4.042183	-2.043043	724.086089	-2.918414	22.311706	0.079392	-3.081361	-0.403048
8.010	4.065386	-2.091229	724.743731	-2.952972	22.418671	0.089274	-3.093324	-0.407450
8.020	4.104976	-2.157102	725.216329	-2.979472	22.518613	0.097128	-3.105089	-0.410839
8.030	4.139605	-2.237445	725.520617	-2.997176	22.610039	0.103227	-3.116388	-0.413107
8.040	4.147612	-2.327724	725.684964	-3.005107	22.691984	0.108425	-3.126975	-0.414106
8.050	4.112503	-2.422298	725.747923	-3.001749	22.763823	0.113603	-3.136602	-0.413608
8.060	4.029009	-2.514592	725.754664	-2.985317	22.825144	0.119242	-3.145022	-0.411340
8.070	3.907121	-2.597375	725.748889	-2.954295	22.875518	0.125138	-3.151988	-0.407068
8.080	3.771622	-2.663218	725.762855	-2.907737	22.913995	0.130231	-3.157229	-0.400646
8.090	3.656389	-2.705039	725.810963	-2.845083	22.938429	0.132654	-3.160386	-0.391987
8.100	3.595190	-2.716790	725.889674	-2.765719	22.945006	0.130097	-3.160949	-0.381011
8.110	3.612272	-2.694479	725.981526	-2.668712	22.928476	0.120420	-3.158273	-0.367600
8.120	3.716057	-2.637394	726.059387	-2.553033	22.883269	0.102289	-3.151708	-0.351629
8.130	3.897939	-2.548853	726.090129	-2.418262	22.805175	0.075615	-3.140819	-0.333053
8.140	4.136157	-2.435787	726.039893	-2.265447	22.692833	0.041728	-3.125563	-0.312028
8.150	4.402883	-2.307241	725.882097	-2.097645	22.548333	0.003287	-3.106335	-0.288979
8.160	4.671835	-2.172432	725.605637	-1.919762	22.376720	-0.036139	-3.083868	-0.264574
8.170	4.924069	-2.038876	725.218777	-1.737587	22.184737	-0.072839	-3.059041	-0.239595
8.180	5.150657	-1.910700	724.745487	-1.556325	21.979445	-0.103963	-3.032712	-0.214741
8.190	5.352099	-1.787275	724.214582	-1.379151	21.767278	-0.128413	-3.005639	-0.190434
8.200	5.535191	-1.662895	723.646408	-1.206385	21.553677	-0.147188	-2.978482	-0.166709
8.210	5.708813	-1.528431	723.044801	-1.035734	21.343181	-0.162937	-2.951848	-0.143246
8.220	5.880232	-1.375126	722.400263	-0.863654	21.139726	-0.178828	-2.926318	-0.119553
8.230	6.052828	-1.199190	721.703110	-0.687308	20.947069	-0.197222	-2.902450	-0.095234
8.240	6.225046	-1.004918	720.957752	-0.506236	20.769316	-0.218774	-2.880795	-0.070217
8.250	6.389953	-0.804607	720.188592	-0.322965	20.611368	-0.242313	-2.861940	-0.044845
8.260	6.535421	-0.615218	719.435054	-0.142437	20.478878	-0.265479	-2.846522	-0.019798
8.270	6.645823	-0.453333	718.741289	0.029205	20.377476	-0.285763	-2.835161	0.004063
8.280	6.705938	-0.330472	718.147952	0.185802	20.311441	-0.301463	-2.828309	0.025872
8.290	6.706396	-0.250384	717.689046	0.322050	20.282376	-0.312168	-2.826067	0.044873
8.300	6.648444	-0.208958	717.391673	0.434225	20.288466	-0.318597	-2.828088	0.060528
8.310	6.545324	-0.196496	717.275127	0.520902	20.324682	-0.321925	-2.833596	0.072622
8.320	6.418850	-0.201377	717.348351	0.583464	20.383971	-0.322995	-2.841572	0.081336
8.330	6.292304	-0.213782	717.607768	0.626024	20.459104	-0.321836	-2.851015	0.087238
8.340	6.183076	-0.228192	718.037688	0.654617	20.544547	-0.317746	-2.861207	0.091168
8.350	6.098782	-0.243956	718.612941	0.675938	20.637650	-0.309879	-2.871873	0.094062
8.360	6.038331	-0.264021	719.301074	0.696067	20.738834	-0.297980	-2.883192	0.096770
8.370	5.996141	-0.292497	720.061971	0.719606	20.850929	-0.282866	-2.895713	0.099937
8.380	5.965878	-0.331780	720.845669	0.749301	20.978001	-0.266344	-2.910193	0.103948
8.390	5.941142	-0.380042	721.592212	0.785907	21.124017	-0.250568	-2.927418	0.108913
8.400	5.913516	-0.430172	722.237808	0.828010	21.291596	-0.237145	-2.948004	0.114645
8.410	5.870870	-0.471210	722.727950	0.871842	21.481082	-0.226489	-2.972222	0.120632
8.420	5.798851	-0.492322	723.032598	0.911489	21.690183	-0.217752	-2.999890	0.126065
8.430	5.686127	-0.487696	723.155449	0.939898	21.914327	-0.209301	-3.030376	0.129972
8.440	5.530665	-0.459902	723.132146	0.950637	22.147704	-0.199380	-3.062746	0.131461
8.450	5.342488	-0.419923	723.018774	0.939824	22.384745	-0.186626	-3.096012	0.129986
8.460	5.139736	-0.383948	722.876663	0.907484	22.621527	-0.170304	-3.129376	0.125538
8.470	4.939131	-0.368548	722.759659	0.857811	22.856450	-0.150366	-3.162386	0.118685
8.480	4.746229	-0.386137	722.707447	0.798230	23.089745	-0.127433	-3.194895	0.110450
8.490	4.551867	-0.441898	722.745331	0.737496	23.321947	-0.102768	-3.226855	0.102041
