Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.810	7.256397	-0.238628	706.890520	-5.067092	-0.483216	-0.106861	0.068358	-0.716814
17.820	7.299453	-0.414761	707.406706	-5.088392	-0.535688	-0.088020	0.075726	-0.719302
17.830	7.248075	-0.552343	707.982994	-5.103446	-0.547125	-0.071351	0.077279	-0.720843
17.840	7.106287	-0.639591	708.596462	-5.113299	-0.519305	-0.056225	0.073286	-0.721609
17.850	6.892521	-0.669969	709.269404	-5.117361	-0.459811	-0.043318	0.064829	-0.721498
17.860	6.635489	-0.643006	710.055263	-5.113471	-0.381472	-0.034327	0.053724	-0.720151
17.870	6.368145	-0.565321	711.008661	-5.098795	-0.299730	-0.031307	0.042156	-0.717121
17.880	6.121209	-0.450593	712.152222	-5.071032	-0.228893	-0.035823	0.032141	-0.712071
17.890	5.917547	-0.317539	713.452935	-5.029281	-0.178742	-0.048200	0.025053	-0.704921
17.900	5.768840	-0.186058	714.815855	-4.974202	-0.152799	-0.067195	0.021376	-0.695872
17.910	5.675685	-0.072771	716.097234	-4.907526	-0.148809	-0.090272	0.020781	-0.685316
17.920	5.630935	0.012586	717.134390	-4.831279	-0.161004	-0.114360	0.022451	-0.673692
17.930	5.624480	0.068984	717.784501	-4.746967	-0.182955	-0.136734	0.025489	-0.661336
17.940	5.647053	0.103934	717.959637	-4.654775	-0.209714	-0.155692	0.029210	-0.648334
17.950	5.691584	0.131563	717.645181	-4.552889	-0.238577	-0.170804	0.033244	-0.634421
17.960	5.752439	0.169282	716.895734	-4.437296	-0.268636	-0.182720	0.037472	-0.618960
17.970	5.824050	0.233531	715.812753	-4.302503	-0.299713	-0.192633	0.041870	-0.601065
17.980	5.900282	0.335419	714.515157	-4.143170	-0.331275	-0.201618	0.046364	-0.579858
17.990	5.974830	0.477566	713.114983	-3.956024	-0.361643	-0.210141	0.050713	-0.554753
18.000	6.042038	0.653415	711.705381	-3.741096	-0.387676	-0.217979	0.054471	-0.525652
18.010	6.097304	0.849500	710.360847	-3.501620	-0.404962	-0.224598	0.057008	-0.492935
18.020	6.136563	1.049801	709.144103	-3.242709	-0.408513	-0.229778	0.057606	-0.457271
18.030	6.155117	1.240399	708.112822	-2.969541	-0.393678	-0.234147	0.055595	-0.419360
18.040	6.146905	1.412670	707.321287	-2.686009	-0.356876	-0.239308	0.050455	-0.379744
18.050	6.105377	1.564180	706.815135	-2.394414	-0.295862	-0.247526	0.041858	-0.338761
18.060	6.025974	1.697662	706.621249	-2.096266	-0.209644	-0.261079	0.029668	-0.296660
18.070	5.908668	1.819297	706.738889	-1.793654	-0.098401	-0.281484	0.013923	-0.253793
18.080	5.758753	1.937508	707.138848	-1.490354	0.036315	-0.308768	-0.005136	-0.210758
18.090	5.585427	2.062514	707.773029	-1.191989	0.191136	-0.341041	-0.027005	-0.168414
18.100	5.399238	2.205845	708.590148	-0.905099	0.360511	-0.374741	-0.050877	-0.127732
18.110	5.209942	2.378830	709.549104	-0.635680	0.536906	-0.405682	-0.075669	-0.089589
18.120	5.025661	2.589739	710.622460	-0.388048	0.711818	-0.430560	-0.100168	-0.054607
18.130	4.853170	2.840195	711.787932	-0.164665	0.877387	-0.448149	-0.123265	-0.023134
18.140	4.698344	3.122091	713.012722	0.033083	1.027959	-0.459466	-0.144171	0.004640
18.150	4.565881	3.416344	714.239754	0.203739	1.160992	-0.466781	-0.162549	0.028525
18.160	4.458229	3.694440	715.383756	0.344988	1.277020	-0.472064	-0.178508	0.048224
18.170	4.374557	3.922874	716.339815	0.453733	1.378843	-0.475768	-0.192484	0.063340
18.180	4.310867	4.069894	717.001088	0.526989	1.470286	-0.476601	-0.205061	0.073499
18.190	4.261585	4.113402	717.279168	0.563129	1.554954	-0.472354	-0.216785	0.078509
18.200	4.221966	4.048280	717.121268	0.562734	1.635386	-0.461235	-0.228049	0.078471
18.210	4.190044	3.890515	716.520873	0.528541	1.712933	-0.442946	-0.239063	0.073765
18.220	4.167176	3.675392	715.520563	0.464444	1.788365	-0.418933	-0.249939	0.064910
18.230	4.156964	3.448682	714.206716	0.373968	1.862894	-0.391727	-0.260834	0.052361
18.240	4.163030	3.252904	712.697145	0.258799	1.939035	-0.363820	-0.272070	0.036313
18.250	4.186413	3.113363	711.124875	0.117899	2.020837	-0.336647	-0.284175	0.016579
18.260	4.223177	3.029133	709.622368	-0.052515	2.113362	-0.310186	-0.297815	-0.007400
18.270	4.262512	2.972309	708.309374	-0.258125	2.221712	-0.283328	-0.313664	-0.036442
18.280	4.285735	2.895880	707.285484	-0.505089	2.350102	-0.254869	-0.332271	-0.071412
18.290	4.267254	2.747820	706.627278	-0.798363	2.501243	-0.224603	-0.353969	-0.112982
18.300	4.178809	2.487230	706.389160	-1.140012	2.675902	-0.193964	-0.378814	-0.161386
18.310	3.997073	2.097978	706.605691	-1.527640	2.872339	-0.165829	-0.406498	-0.216194
18.320	3.712382	1.595990	707.292304	-1.953255	3.085610	-0.143579	-0.436257	-0.276160
18.330	3.334616	1.027926	708.442180	-2.403040	3.307008	-0.129893	-0.466800	-0.339201
18.340	2.893056	0.461046	710.019394	-2.858539	3.524142	-0.125937	-0.496344	-0.402600
18.350	2.430239	-0.033476	711.950728	-3.299366	3.721995	-0.131316	-0.522788	-0.463426
18.360	1.992861	-0.399088	714.120149	-3.706893	3.885051	-0.144659	-0.544033	-0.519085
18.370	1.623306	-0.608278	716.370639	-4.067829	4.000031	-0.164300	-0.558374	-0.567839
18.380	1.353680	-0.668060	718.517164	-4.376569	4.058453	-0.188536	-0.564837	-0.609111
18.390	1.202460	-0.615259	720.370680	-4.635522	4.058060	-0.215352	-0.563329	-0.643491
18.400	1.173502	-0.504261	721.767360	-4.853405	4.002585	-0.241983	-0.554553	-0.672433
18.410	1.257396	-0.392182	722.593502	-5.042144	3.899963	-0.264741	-0.539717	-0.697784
18.420	1.435092	-0.326281	722.798210	-5.213481	3.759783	-0.279417	-0.520171	-0.721291
18.430	1.682950	-0.336455	722.391704	-5.376311	3.590959	-0.282229	-0.497093	-0.744238
18.440	1.977635	-0.433262	721.433044	-5.535242	3.400365	-0.271026	-0.471335	-0.767257
18.450	2.299316	-0.610076	720.013995	-5.690331	3.192720	-0.246212	-0.443425	-0.790308
18.460	2.632551	-0.847412	718.245270	-5.837635	2.971414	-0.210985	-0.413705	-0.812763
18.470	2.965502	-1.117763	716.248349	-5.970339	2.739631	-0.170708	-0.382497	-0.833557
18.480	3.288750	-1.390144	714.151828	-6.080346	2.501090	-0.131696	-0.350218	-0.851408
18.490	3.594721	-1.634129	712.087772	-6.160128	2.260115	-0.099806	-0.317393	-0.865080
18.500	3.877970	-1.823490	710.184003	-6.204400	2.021224	-0.079248	-0.284606	-0.873633
18.510	4.135779	-1.939462	708.552716	-6.211155	1.788697	-0.071920	-0.252444	-0.876597
18.520	4.368322	-1.973353	707.280255	-6.181792	1.566423	-0.077339	-0.221471	-0.874023
18.530	4.577938	-1.927652	706.422547	-6.120441	1.357936	-0.093139	-0.192227	-0.866399
18.540	4.767712	-1.814912	706.006317	-6.032801	1.166291	-0.115893	-0.165196	-0.854497
18.550	4.939979	-1.654505	706.032542	-5.924966	0.993508	-0.142000	-0.140717	-0.839192
18.560	5.095437	-1.468388	706.478998	-5.802629	0.839736	-0.168403	-0.118862	-0.821345
18.570	5.233270	-1.277247	707.301587	-5.670652	0.702693	-0.193040	-0.099348	-0.801730
18.580	5.352281	-1.097873	708.435910	-5.532756	0.577938	-0.214975	-0.081579	-0.780982
18.590	5.452586	-0.941992	709.799963	-5.391276	0.460070	-0.234280	-0.064817	-0.759549
18.600	5.537112	-0.816270	711.297236	-5.247188	0.344406	-0.251740	-0.048419	-0.737693
18.610	5.612065	-0.722732	712.819508	-5.100577	0.228457	-0.268488	-0.032050	-0.715550
18.620	5.685917	-0.658588	714.250429	-4.951256	0.112600	-0.285596	-0.015765	-0.693210
18.630	5.767321	-0.615164	715.472271	-4.799140	-0.000241	-0.303676	0.000034	-0.670765
18.640	5.862981	-0.576978	716.376882	-4.644309	-0.105701	-0.322578	0.014755	-0.648305
18.650	5.976432	-0.522925	716.879338	-4.487002	-0.199363	-0.341328	0.027810	-0.625908
18.660	6.107766	-0.430815	716.930783	-4.327727	-0.277884	-0.358319	0.038760	-0.603646
18.670	6.253538	-0.284340	716.526126	-4.167553	-0.339547	-0.371633	0.047388	-0.581633
18.680	6.406246	-0.079763	715.703494	-4.008492	-0.384124	-0.379421	0.053671	-0.560077
18.690	6.553921	0.170509	714.536118	-3.853828	-0.412277	-0.380296	0.057699	-0.539347
18.700	6.681428	0.438943	713.121182	-3.708179	-0.424843	-0.373773	0.059575	-0.519993
18.710	6.774457	0.688408	711.570612	-3.577097	-0.422412	-0.360601	0.059363	-0.502704
18.720	6.825123	0.880981	710.005234	-3.466181	-0.405350	-0.342786	0.057091	-0.488191
18.730	6.836016	0.987932	708.549587	-3.379877	-0.374025	-0.323151	0.052787	-0.477013
18.740	6.819539	0.997946	707.323584	-3.320370	-0.328847	-0.304510	0.046492	-0.469427
18.750	6.791929	0.920555	706.430016	-3.287012	-0.269885	-0.288742	0.038204	-0.465299
18.760	6.764713	0.783207	705.940745	-3.276537	-0.196287	-0.276141	0.027805	-0.464138
18.770	6.738269	0.623021	705.885663	-3.283942	-0.105960	-0.265378	0.015011	-0.465223
18.780	6.701122	0.476473	706.246885	-3.303630	0.004107	-0.254138	-0.000582	-0.467773
18.790	6.635386	0.370807	706.959009	-3.330287	0.136957	-0.240263	-0.019373	-0.471072
18.800	6.525234	0.319766	707.916685	-3.359197	0.294615	-0.222912	-0.041617	-0.474519
18.810	6.363776	0.324128	708.991391	-3.386063	0.477379	-0.203229	-0.067332	-0.477589
18.820	6.155210	0.375645	710.056818	-3.406729	0.683668	-0.184141	-0.096284	-0.479783
18.830	5.912490	0.462143	711.016633	-3.417190	0.910293	-0.169347	-0.128027	-0.480606
18.840	5.653188	0.571775	711.824413	-3.414111	1.152822	-0.161882	-0.161953	-0.479628
18.850	5.396153	0.695129	712.487408	-3.395648	1.405828	-0.162871	-0.197313	-0.476591
18.860	5.159544	0.825034	713.052446	-3.362233	1.663104	-0.171017	-0.233237	-0.471527
18.870	4.959234	0.955016	713.579140	-3.316875	1.918121	-0.183037	-0.268803	-0.464822
18.880	4.806593	1.078028	714.109694	-3.264784	2.164983	-0.194824	-0.303172	-0.457182
18.890	4.705748	1.186677	714.646038	-3.212365	2.399781	-0.202785	-0.335800	-0.449504
18.900	4.651360	1.274968	715.143949	-3.166020	2.621718	-0.204769	-0.366600	-0.442711
18.910	4.628271	1.340257	715.528174	-3.131291	2.833246	-0.200276	-0.395966	-0.437619
18.920	4.614128	1.383649	715.722696	-3.112700	3.038895	-0.189975	-0.424591	-0.434903
18.930	4.585038	1.407927	715.681840	-3.114133	3.243211	-0.174876	-0.453164	-0.435128
18.940	4.522721	1.413764	715.407694	-3.139145	3.448700	-0.155675	-0.482061	-0.438791
18.950	4.420427	1.396483	714.947548	-3.190563	3.654630	-0.132674	-0.511175	-0.446265
18.960	4.285142	1.345771	714.375705	-3.269230	3.857142	-0.106266	-0.539932	-0.457635
18.970	4.135050	1.249411	713.770669	-3.372459	4.050582	-0.077614	-0.567491	-0.472485
18.980	3.993220	1.099890	713.198115	-3.493122	4.229471	-0.048977	-0.593029	-0.489783
18.990	3.880076	0.900939	712.703850	-3.620096	4.390280	-0.023481	-0.616003	-0.507938
19.000	3.807604	0.670731	712.314409	-3.740193	4.532345	-0.004399	-0.636284	-0.525076
19.010	3.777261	0.439909	712.040923	-3.841074	4.657674	0.005720	-0.654130	-0.539446
19.020	3.781775	0.244977	711.883579	-3.914224	4.769882	0.005789	-0.670037	-0.549840
19.030	3.809401	0.119373	711.835383	-3.956890	4.872846	-0.003477	-0.684547	-0.555871
19.040	3.848379	0.084963	711.883983	-3.972210	4.969690	-0.019755	-0.698104	-0.557986
19.050	3.889608	0.146067	712.010771	-3.967436	5.062519	-0.039846	-0.711017	-0.557216
19.060	3.926850	0.287304	712.188187	-3.950973	5.153035	-0.060671	-0.723550	-0.554765
19.070	3.955163	0.475913	712.377817	-3.929313	5.243715	-0.080127	-0.736086	-0.551577
19.080	3.968902	0.668539	712.531864	-3.904807	5.338911	-0.097462	-0.749287	-0.548019
19.090	3.960266	0.821465	712.598703	-3.874840	5.445134	-0.113145	-0.764123	-0.543762
19.100	3.918807	0.902123	712.531022	-3.832507	5.570285	-0.128507	-0.781760	-0.537872
19.110	3.831935	0.898837	712.294357	-3.768508	5.722141	-0.145482	-0.803339	-0.529066
19.120	3.686432	0.825730	711.875032	-3.673694	5.906691	-0.166506	-0.829737	-0.516059
19.130	3.471205	0.720792	711.287699	-3.541633	6.126721	-0.194352	-0.861356	-0.497918
19.140	3.181649	0.637118	710.581943	-3.370590	6.380736	-0.231557	-0.897959	-0.474342
19.150	2.825469	0.629630	709.845295	-3.164469	6.662321	-0.279399	-0.938560	-0.445797
19.160	2.428266	0.741133	709.198355	-2.932472	6.960239	-0.336732	-0.981423	-0.413491
19.170	2.035246	0.991687	708.778537	-2.687550	7.259593	-0.399278	-1.024240	-0.379180
19.180	1.705063	1.373965	708.713151	-2.444033	7.544099	-0.459939	-1.064479	-0.344855
19.190	1.494779	1.855125	709.088165	-2.215121	7.799106	-0.510302	-1.099878	-0.312390
19.200	1.440312	2.383726	709.922161	-2.010979	8.014693	-0.542987	-1.128954	-0.283268
19.210	1.540927	2.899405	711.153451	-1.838014	8.187972	-0.553971	-1.151365	-0.258455
19.220	1.756097	3.343186	712.644141	-1.699362	8.323663	-0.543887	-1.167997	-0.238459
19.230	2.017739	3.666932	714.201197	-1.596137	8.432465	-0.517689	-1.180685	-0.223486
19.240	2.253382	3.840787	715.611552	-1.528588	8.527601	-0.482812	-1.191652	-0.213606
19.250	2.410129	3.857678	716.684140	-1.496458	8.620852	-0.446699	-1.202880	-0.208803
19.260	2.469043	3.734181	717.287091	-1.498374	8.719764	-0.414791	-1.215659	-0.208895
19.270	2.444727	3.507340	717.367171	-1.530819	8.827094	-0.389742	-1.230485	-0.213394
19.280	2.372243	3.227461	716.944873	-1.587667	8.942420	-0.371860	-1.247295	-0.221449
19.290	2.288772	2.947910	716.090019	-1.661049	9.064782	-0.360217	-1.265872	-0.231961
19.300	2.218300	2.714362	714.891942	-1.743614	9.194904	-0.353638	-1.286195	-0.243899
19.310	2.164624	2.556641	713.438933	-1.831317	9.336111	-0.351099	-1.308607	-0.256689
19.320	2.113561	2.485320	711.814197	-1.925421	9.493824	-0.351534	-1.333750	-0.270495
19.330	2.041532	2.493138	710.105283	-2.032667	9.674121	-0.353419	-1.362350	-0.286249
19.340	1.925918	2.559429	708.417156	-2.163424	9.881917	-0.354591	-1.394929	-0.305388
19.350	1.752934	2.655223	706.878616	-2.328524	10.119202	-0.352600	-1.431533	-0.329409
19.360	1.520776	2.747429	705.636492	-2.535932	10.383755	-0.345554	-1.471545	-0.359382
19.370	1.238471	2.801988	704.838634	-2.788359	10.668739	-0.333120	-1.513643	-0.395602
19.380	0.922513	2.787247	704.611385	-3.082543	10.963452	-0.317139	-1.555957	-0.437481
19.390	0.593178	2.678941	705.038034	-3.410176	11.255128	-0.301424	-1.596386	-0.483687
19.400	0.271137	2.466794	706.142275	-3.759936	11.531310	-0.290674	-1.633001	-0.532462
19.410	-0.025948	2.160615	707.878403	-4.119807	11.782099	-0.288878	-1.664424	-0.581994
19.420	-0.286779	1.792524	710.129806	-4.479005	12.001560	-0.297858	-1.690052	-0.630730
19.430	-0.508580	1.412826	712.717865	-4.829034	12.187855	-0.316545	-1.710053	-0.677552
19.440	-0.696386	1.079560	715.421857	-5.163774	12.342101	-0.341266	-1.725150	-0.721780
19.450	-0.858532	0.844399	718.006799	-5.478893	12.466395	-0.366860	-1.736250	-0.763070
19.460	-0.999640	0.739114	720.252792	-5.771005	12.561793	-0.388163	-1.744081	-0.801247
19.470	-1.114692	0.766852	721.979043	-6.036953	12.627047	-0.401321	-1.748949	-0.836167
19.480	-1.188161	0.900986	723.058610	-6.273498	12.658617	-0.404595	-1.750704	-0.867633
19.490	-1.199653	1.091811	723.424461	-6.477520	12.651955	-0.398514	-1.748898	-0.895397
19.500	-1.133340	1.278836	723.070251	-6.646734	12.603452	-0.385470	-1.743047	-0.919238
19.510	-0.985954	1.404979	722.047757	-6.780681	12.512235	-0.368853	-1.732882	-0.939090
19.520	-0.769016	1.428982	720.459467	-6.881560	12.381171	-0.351994	-1.718510	-0.955163
19.530	-0.504744	1.333537	718.444864	-6.954431	12.216827	-0.337237	-1.700454	-0.967984
19.540	-0.218725	1.128067	716.163442	-7.006577	12.028506	-0.325511	-1.679575	-0.978349
19.550	0.066265	0.846135	713.780755	-7.046231	11.826665	-0.316494	-1.656904	-0.987170
19.560	0.332679	0.537980	711.461335	-7.081201	11.621096	-0.309126	-1.633412	-0.995304
19.570	0.567501	0.259300	709.366298	-7.117980	11.419210	-0.302119	-1.609776	-1.003428
19.580	0.761318	0.058406	707.649659	-7.161562	11.224749	-0.294305	-1.586201	-1.012021
19.590	0.909462	-0.035166	706.448243	-7.215767	11.037252	-0.284886	-1.562358	-1.021415
19.600	1.014820	-0.017385	705.864136	-7.283511	10.852561	-0.273681	-1.537486	-1.031857
19.610	1.089642	0.090286	705.943300	-7.366611	10.664402	-0.261283	-1.510660	-1.043513
19.620	1.153782	0.247517	706.657485	-7.465186	10.466753	-0.248956	-1.481164	-1.056408
19.630	1.229053	0.406171	707.897674	-7.577162	10.256328	-0.238177	-1.448843	-1.070375
19.640	1.331954	0.522478	709.484812	-7.698364	10.034347	-0.230022	-1.414315	-1.085064
19.650	1.468150	0.567228	711.197662	-7.823419	9.806886	-0.224754	-1.378925	-1.100034
19.660	1.631299	0.531651	712.810620	-7.947330	9.583554	-0.221870	-1.344474	-1.114929
19.670	1.806845	0.427819	714.130518	-8.067296	9.374833	-0.220579	-1.312762	-1.129667
19.680	1.979234	0.283608	715.023210	-8.184089	9.188970	-0.220301	-1.285129	-1.144591
19.690	2.139415	0.133651	715.426280	-8.302246	9.029541	-0.220839	-1.262120	-1.160461
19.700	2.288895	0.008957	715.349075	-8.428776	8.894606	-0.222150	-1.243394	-1.178275
19.710	2.437811	-0.071486	714.863056	-8.570791	8.777721	-0.223963	-1.227888	-1.198942
19.720	2.597503	-0.104541	714.085031	-8.733077	8.670356	-0.225541	-1.214191	-1.222974
19.730	2.771452	-0.101476	713.155438	-8.916651	8.564690	-0.225725	-1.200957	-1.250310
19.740	2.949718	-0.082540	712.214662	-9.118839	8.455679	-0.223228	-1.187237	-1.280350
19.750	3.110224	-0.070018	711.381660	-9.334741	8.341781	-0.217053	-1.172617	-1.312199
19.760	3.226576	-0.082191	710.739722	-9.559375	8.224350	-0.206895	-1.157153	-1.344990
19.770	3.278851	-0.129786	710.332750	-9.789632	8.106234	-0.193331	-1.141188	-1.378176
19.780	3.262427	-0.215326	710.171896	-10.025273	7.990230	-0.177702	-1.125112	-1.411668
19.790	3.190872	-0.334591	710.248167	-10.268479	7.877817	-0.161704	-1.109164	-1.445759
19.800	3.091661	-0.478697	710.544509	-10.521991	7.768349	-0.146879	-1.093295	-1.480835
19.810	2.996853	-0.635612	711.042141	-10.786587	7.658747	-0.134231	-1.077116	-1.517011
19.820	2.933150	-0.791163	711.719575	-11.059188	7.543791	-0.124092	-1.059939	-1.553869
19.830	2.915713	-0.930596	712.546048	-11.332632	7.417052	-0.116228	-1.040922	-1.590442
19.840	2.947708	-1.041472	713.472599	-11.597297	7.272285	-0.110100	-1.019280	-1.625472
19.850	3.024339	-1.117359	714.424493	-11.843887	7.104961	-0.105186	-0.994501	-1.657822
19.860	3.138174	-1.160500	715.299699	-12.066217	6.913606	-0.101213	-0.966533	-1.686876
19.870	3.282654	-1.181772	715.977980	-12.262886	6.700696	-0.098200	-0.935880	-1.712746
19.880	3.452351	-1.197556	716.341520	-12.437172	6.472810	-0.096292	-0.903593	-1.736207
19.890	3.640641	-1.224636	716.301908	-12.595348	6.239724	-0.095512	-0.871103	-1.758385
19.900	3.837123	-1.274943	715.823818	-12.744243	6.012462	-0.095599	-0.839936	-1.780360
19.910	4.027280	-1.351771	714.936233	-12.889083	5.800826	-0.096086	-0.811377	-1.802830
19.920	4.195349	-1.448611	713.727582	-13.032262	5.611284	-0.096601	-0.786194	-1.825943
19.930	4.329099	-1.551020	712.328288	-13.173180	5.445953	-0.097197	-0.764529	-1.849313
19.940	4.423839	-1.641194	710.888119	-13.308970	5.302908	-0.098439	-0.745955	-1.872161
19.950	4.483379	-1.703699	709.555068	-13.435699	5.177545	-0.101161	-0.729689	-1.893539
19.960	4.517375	-1.730075	708.458904	-13.549598	5.064351	-0.106041	-0.714840	-1.912545
19.970	4.536403	-1.720399	707.699132	-13.647859	4.958506	-0.113280	-0.700652	-1.928483
19.980	4.547183	-1.681483	707.335755	-13.728844	4.856947	-0.122569	-0.686654	-1.940923
19.990	4.550101	-1.623004	707.382392	-13.791912	4.758852	-0.133312	-0.672741	-1.949711
20.000	4.539962	-1.553603	707.803656	-13.837225	4.665614	-0.144930	-0.659168	-1.954952
20.010	4.509466	-1.478616	708.519602	-13.865684	4.580465	-0.157040	-0.646484	-1.956994
20.020	4.453877	-1.400021	709.418415	-13.878902	4.507833	-0.169453	-0.635427	-1.956378
20.030	4.374845	-1.317964	710.375519	-13.879064	4.452572	-0.182016	-0.626791	-1.953764
20.040	4.281494	-1.232779	711.274801	-13.868625	4.419180	-0.194412	-0.621304	-1.949827
20.050	4.187792	-1.146699	712.026493	-13.849933	4.411163	-0.205988	-0.619522	-1.945143
20.060	4.106855	-1.064877	712.576781	-13.824922	4.430640	-0.215727	-0.621777	-1.940131
20.070	4.044706	-0.995508	712.907004	-13.795092	4.478161	-0.222425	-0.628155	-1.935048
20.080	3.996835	-0.948838	713.024605	-13.761921	4.552663	-0.225073	-0.638500	-1.930077
20.090	3.949813	-0.934946	712.951267	-13.727592	4.651628	-0.223345	-0.652447	-1.925460
20.100	3.887283	-0.960467	712.713425	-13.695507	4.771599	-0.217980	-0.669498	-1.921601
20.110	3.796820	-1.024950	712.337351	-13.669871	4.909105	-0.210879	-0.689155	-1.919016
20.120	3.673433	-1.118108	711.848425	-13.654165	5.061730	-0.204827	-0.711069	-1.918128
20.130	3.517745	-1.219222	711.274032	-13.649261	5.228826	-0.202920	-0.735135	-1.918988
20.140	3.330671	-1.299417	710.650307	-13.652534	5.411365	-0.207837	-0.761467	-1.921133
20.150	3.109156	-1.326699	710.031889	-13.658896	5.610670	-0.221109	-0.790200	-1.923702
20.160	2.847052	-1.272931	709.500444	-13.663392	5.826264	-0.242536	-0.821178	-1.925776
20.170	2.541484	-1.121305	709.164971	-13.663883	6.053615	-0.269988	-0.853626	-1.926757
20.180	2.200757	-0.872407	709.148527	-13.662220	6.282924	-0.299731	-0.885981	-1.926567
20.190	1.848292	-0.547065	709.562180	-13.663295	6.499820	-0.327300	-0.916033	-1.925595
20.200	1.519203	-0.184722	710.473908	-13.672685	6.688034	-0.348658	-0.941348	-1.924446
20.210	1.250395	0.162905	711.883566	-13.694323	6.833146	-0.361209	-0.959869	-1.923674
20.220	1.068587	0.442125	713.712866	-13.729335	6.925958	-0.364289	-0.970412	-1.923650
20.230	0.981977	0.609831	715.812885	-13.776204	6.964062	-0.358978	-0.972889	-1.924554
20.240	0.979540	0.645589	717.985110	-13.831739	6.950971	-0.347469	-0.968122	-1.926466
20.250	1.038157	0.559540	720.008907	-13.892217	6.893303	-0.332364	-0.957391	-1.929451
20.260	1.133814	0.392401	721.668886	-13.954299	6.797509	-0.316116	-0.941915	-1.933615
20.270	1.251131	0.205782	722.778483	-14.015556	6.667798	-0.300628	-0.922523	-1.939122
20.280	1.386553	0.064650	723.199098	-14.074693	6.506089	-0.286944	-0.899626	-1.946171
20.290	1.544111	0.017268	722.855338	-14.131634	6.313655	-0.275044	-0.873433	-1.954974
20.300	1.726943	0.079586	721.745675	-14.187608	6.093368	-0.263873	-0.844254	-1.965735
20.310	1.930141	0.229876	719.946020	-14.245150	5.851329	-0.251655	-0.812745	-1.978641
20.320	2.139412	0.415703	717.603265	-14.307871	5.597086	-0.236388	-0.779969	-1.993841
20.330	2.336232	0.570664	714.917230	-14.379949	5.342358	-0.216368	-0.747269	-2.011414
20.340	2.506148	0.634711	712.113044	-14.465492	5.098841	-0.190611	-0.716016	-2.031348
20.350	2.645086	0.571117	709.410643	-14.567911	4.876030	-0.159084	-0.687335	-2.053523
20.360	2.759955	0.375090	707.000000	-14.689290	4.679813	-0.122783	-0.661925	-2.077693
20.370	2.863306	0.072483	705.027145	-14.829778	4.512278	-0.083702	-0.640015	-2.103434
20.380	2.965012	-0.289689	703.589765	-14.987162	4.372702	-0.044688	-0.621485	-2.130100
20.390	3.065233	-0.657113	702.738008	-15.157068	4.259274	-0.009089	-0.606097	-2.156859
20.400	3.151935	-0.981950	702.478004	-15.334015	4.170838	0.019814	-0.593732	-2.182846
20.410	3.203730	-1.232736	702.778381	-15.513090	4.107928	0.039462	-0.584527	-2.207394
20.420	3.196508	-1.398301	703.579825	-15.691477	4.072673	0.048538	-0.578850	-2.230234
20.430	3.111207	-1.485814	704.805275	-15.869124	4.067588	0.047237	-0.577122	-2.251561
20.440	2.940313	-1.514759	706.367625	-16.048251	4.093703	0.037262	-0.579543	-2.271940
20.450	2.691396	-1.509549	708.174247	-16.231986	4.148787	0.021554	-0.585843	-2.292089
20.460	2.386871	-1.493165	710.129822	-16.422782	4.226351	0.003687	-0.595152	-2.312645
20.470	2.060102	-1.483305	712.138440	-16.621386	4.315845	-0.013030	-0.606040	-2.334011
20.480	1.748956	-1.491306	714.104617	-16.826782	4.404006	-0.026479	-0.616717	-2.356347
20.490	1.488290	-1.523049	715.933900	-17.036972	4.477068	-0.036321	-0.625347	-2.379685
20.500	1.303002	-1.580488	717.535362	-17.249919	4.523306	-0.043967	-0.630395	-2.404051
20.510	1.203261	-1.662665	718.827356	-17.463951	4.535208	-0.051924	-0.630918	-2.429506
20.520	1.183330	-1.766016	719.744635	-17.677456	4.510623	-0.062772	-0.626698	-2.456073
20.530	1.224517	-1.884666	720.243224	-17.888336	4.452520	-0.078110	-0.618197	-2.483652
20.540	1.301375	-2.011466	720.301113	-18.093897	4.367548	-0.097750	-0.606350	-2.511991
20.550	1.388984	-2.139767	719.916099	-18.291463	4.264002	-0.119471	-0.592292	-2.540777
20.560	1.468487	-2.265239	719.104492	-18.479361	4.149919	-0.139518	-0.577095	-2.569774
20.570	1.528683	-2.386932	717.904304	-18.657546	4.031777	-0.153823	-0.561604	-2.598890
20.580	1.563425	-2.507171	716.382875	-18.827332	3.913895	-0.159543	-0.546341	-2.628110
20.590	1.567145	-2.630283	714.643818	-18.990258	3.798362	-0.156296	-0.531504	-2.657304
20.600	1.532315	-2.760523	712.825859	-19.146608	3.685288	-0.146517	-0.516997	-2.686015
20.610	1.451572	-2.899712	711.089999	-19.294316	3.573264	-0.134760	-0.502505	-2.713344
20.620	1.323997	-3.045280	709.598523	-19.428733	3.459872	-0.126214	-0.487582	-2.737989
20.630	1.161702	-3.189436	708.493917	-19.543484	3.341997	-0.125038	-0.471704	-2.758455
20.640	0.992064	-3.319987	707.884314	-19.632286	3.215686	-0.133172	-0.454267	-2.773375
20.650	0.853156	-3.422865	707.836659	-19.691205	3.075667	-0.149963	-0.434517	-2.781885
20.660	0.783709	-3.485859	708.374214	-19.720473	2.915092	-0.172593	-0.411519	-2.783906
20.670	0.811814	-3.502497	709.474171	-19.725042	2.726121	-0.197012	-0.384245	-2.780234
