Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.160	7.416344	-4.214072	654.646542	6.364274	1.999511	-0.753127	-0.305434	0.972170
6.170	7.324706	-4.232980	654.712145	6.340005	2.117139	-0.752619	-0.323369	0.968365
6.180	7.248573	-4.261536	654.764188	6.309405	2.239603	-0.753283	-0.342047	0.963615
6.190	7.195410	-4.295603	654.811957	6.270678	2.365504	-0.754815	-0.361249	0.957630
6.200	7.169274	-4.330292	654.863745	6.222912	2.491605	-0.756711	-0.380477	0.950261
6.210	7.168693	-4.361334	654.921624	6.166835	2.613548	-0.758347	-0.399063	0.941614
6.220	7.186320	-4.386003	654.980533	6.104861	2.727267	-0.759076	-0.416389	0.932068
6.230	7.211058	-4.403349	655.031000	6.040374	2.830465	-0.758395	-0.432112	0.922151
6.240	7.231652	-4.413869	655.062898	5.976568	2.923504	-0.756209	-0.446294	0.912366
6.250	7.239677	-4.419055	655.068674	5.915437	3.009265	-0.753050	-0.459382	0.903025
6.260	7.230457	-4.421100	655.046253	5.857362	3.091956	-0.750085	-0.472021	0.894191
6.270	7.202107	-4.422674	655.001610	5.801460	3.175374	-0.748768	-0.484789	0.885717
6.280	7.154201	-4.426500	654.949309	5.746419	3.261466	-0.750269	-0.497972	0.877384
6.290	7.087364	-4.434669	654.908756	5.691377	3.349952	-0.754966	-0.511514	0.869034
6.300	7.003906	-4.448102	654.895975	5.636418	3.439115	-0.762318	-0.525139	0.860658
6.310	6.908499	-4.466604	654.914446	5.582521	3.527157	-0.771194	-0.538568	0.852405
6.320	6.807836	-4.489543	654.950856	5.531046	3.613230	-0.780498	-0.551680	0.844498
6.330	6.708960	-4.516667	654.979611	5.483005	3.697556	-0.789693	-0.564530	0.837126
6.340	6.616963	-4.548444	654.974322	5.438464	3.780699	-0.798962	-0.577229	0.830332
6.350	6.533286	-4.585703	654.919866	5.396343	3.862427	-0.808935	-0.589756	0.823970
6.360	6.455707	-4.628956	654.818792	5.354767	3.940728	-0.820198	-0.601804	0.817748
6.370	6.380195	-4.677980	654.690012	5.311834	4.011381	-0.832866	-0.612715	0.811351
6.380	6.303790	-4.731743	654.561858	5.266350	4.068300	-0.846462	-0.621530	0.804561
6.390	6.227146	-4.788308	654.463275	5.218141	4.104578	-0.860076	-0.627167	0.797316
6.400	6.155714	-4.844528	654.416384	5.167872	4.113873	-0.872687	-0.628632	0.789692
6.410	6.099185	-4.895980	654.432052	5.116570	4.091696	-0.883476	-0.625229	0.781834
6.420	6.069409	-4.937756	654.508419	5.065122	4.036215	-0.892078	-0.616679	0.773882
6.430	6.077464	-4.966252	654.631499	5.013905	3.948411	-0.898699	-0.603150	0.765913
6.440	6.130806	-4.981210	654.777461	4.962652	3.831611	-0.904041	-0.585178	0.757914
6.450	6.231389	-4.986788	654.917010	4.910632	3.690630	-0.909012	-0.563526	0.749810
6.460	6.375196	-4.990701	655.022021	4.857035	3.530849	-0.914320	-0.539043	0.741507
6.470	6.553051	-5.001533	655.073209	4.801498	3.357534	-0.920119	-0.512543	0.732971
6.480	6.752392	-5.025521	655.066612	4.744620	3.175567	-0.925904	-0.484770	0.724296
6.490	6.959600	-5.064540	655.016461	4.688324	2.989498	-0.930737	-0.456400	0.715757
6.500	7.162416	-5.116177	654.952541	4.635718	2.803612	-0.933677	-0.428063	0.707795
6.510	7.351917	-5.175414	654.911672	4.590285	2.621706	-0.934195	-0.400314	0.700901
6.520	7.523631	-5.236572	654.925399	4.554606	2.446567	-0.932369	-0.373564	0.695439
6.530	7.677652	-5.294477	655.008112	4.529250	2.279447	-0.928794	-0.348003	0.691480
6.540	7.817767	-5.344792	655.149761	4.512466	2.119854	-0.924261	-0.323568	0.688769
6.550	7.949802	-5.384153	655.315538	4.500881	1.965759	-0.919389	-0.299971	0.686827
6.560	8.079654	-5.410556	655.453024	4.490847	1.814187	-0.914386	-0.276784	0.685152
6.570	8.211548	-5.423789	655.505981	4.479801	1.662110	-0.909022	-0.253561	0.683411
6.580	8.346819	-5.425281	655.432265	4.467002	1.507510	-0.902786	-0.230002	0.681535
6.590	8.483302	-5.417181	655.220821	4.453390	1.350309	-0.895114	-0.206085	0.679678
6.600	8.615598	-5.401204	654.901073	4.440750	1.192841	-0.885618	-0.182141	0.678079
6.610	8.736497	-5.378135	654.539401	4.430702	1.039687	-0.874268	-0.158843	0.676919
6.620	8.839371	-5.348393	654.222291	4.424009	0.896849	-0.861508	-0.137086	0.676224
6.630	8.920722	-5.313103	654.031732	4.420413	0.770342	-0.848243	-0.117784	0.675871
6.640	8.981860	-5.274781	654.021768	4.418896	0.664440	-0.835645	-0.101593	0.675650
6.650	9.028962	-5.237103	654.203892	4.418096	0.580086	-0.824798	-0.088671	0.675339
6.660	9.071284	-5.203944	654.544633	4.416660	0.514217	-0.816317	-0.078561	0.674768
6.670	9.117898	-5.178264	654.974435	4.413516	0.460525	-0.810113	-0.070312	0.673845
6.680	9.174208	-5.161424	655.405090	4.408107	0.411532	-0.805394	-0.062790	0.672577
6.690	9.240043	-5.153229	655.752163	4.400609	0.361126	-0.800897	-0.055070	0.671078
6.700	9.310437	-5.152522	655.957162	4.391944	0.306405	-0.795277	-0.046711	0.669547
6.710	9.378597	-5.157778	656.002190	4.383457	0.248034	-0.787504	-0.037810	0.668208
6.720	9.439179	-5.167310	655.911009	4.376319	0.189154	-0.777128	-0.028838	0.667212
6.730	9.490046	-5.179234	655.735749	4.370887	0.133669	-0.764370	-0.020385	0.666562
6.740	9.531878	-5.191561	655.535100	4.366297	0.084823	-0.750057	-0.012940	0.666066
6.750	9.566512	-5.202390	655.353632	4.360574	0.044556	-0.735441	-0.006799	0.665377
6.760	9.595529	-5.209880	655.210950	4.351294	0.013562	-0.721911	-0.002070	0.664106
6.770	9.619997	-5.212158	655.104152	4.336582	-0.008254	-0.710648	0.001260	0.661968
6.780	9.640999	-5.207722	655.020085	4.315943	-0.021211	-0.702371	0.003238	0.658902
6.790	9.659931	-5.196431	654.949257	4.290554	-0.025380	-0.697281	0.003875	0.655097
6.800	9.677988	-5.180284	654.893731	4.262912	-0.020380	-0.695168	0.003112	0.650932
6.810	9.695093	-5.163105	654.866022	4.236048	-0.005543	-0.695521	0.000846	0.646857
6.820	9.709072	-5.149101	654.881058	4.212587	0.019677	-0.697594	-0.003005	0.643260
6.830	9.715744	-5.141043	654.945866	4.193951	0.055278	-0.700485	-0.008440	0.640351
6.840	9.710000	-5.138933	655.052165	4.179933	0.100551	-0.703326	-0.015350	0.638107
6.850	9.687412	-5.139789	655.176181	4.168754	0.154293	-0.705502	-0.023550	0.636280
6.860	9.645783	-5.138715	655.286529	4.157561	0.215232	-0.706737	-0.032846	0.634465
6.870	9.586171	-5.130931	655.355814	4.143233	0.282377	-0.706990	-0.043088	0.632211
6.880	9.513053	-5.113923	655.369375	4.123394	0.355074	-0.706287	-0.054179	0.629171
6.890	9.433272	-5.088662	655.327766	4.097396	0.432829	-0.704662	-0.066048	0.625244
6.900	9.353889	-5.059204	655.244221	4.066857	0.515114	-0.702259	-0.078614	0.620663
6.910	9.279754	-5.030774	655.139960	4.035309	0.601328	-0.699468	-0.091786	0.615946
6.920	9.212139	-5.007317	655.038932	4.006941	0.690834	-0.696921	-0.105465	0.611710
6.930	9.149180	-4.989851	654.962405	3.984963	0.783001	-0.695273	-0.119549	0.608426
6.940	9.087727	-4.976391	654.923974	3.970326	0.877302	-0.694873	-0.133955	0.606227
6.950	9.025437	-4.963254	654.926695	3.961389	0.973584	-0.695525	-0.148655	0.604860
6.960	8.962032	-4.946859	654.964283	3.954606	1.072382	-0.696530	-0.163731	0.603790
6.970	8.899251	-4.925348	655.026517	3.945880	1.174947	-0.697011	-0.179374	0.602400
6.980	8.839672	-4.899712	655.106155	3.931962	1.282753	-0.696364	-0.195808	0.600202
6.990	8.785156	-4.874132	655.202931	3.911350	1.396678	-0.694562	-0.213167	0.596968
7.000	8.735779	-4.855121	655.321381	3.884458	1.516364	-0.692168	-0.231392	0.592756
7.010	8.689704	-4.849283	655.463118	3.853170	1.640172	-0.690092	-0.250231	0.587855
7.020	8.643957	-4.860395	655.618476	3.820172	1.765758	-0.689305	-0.269327	0.582682
7.030	8.595632	-4.887165	655.763697	3.788383	1.890936	-0.690651	-0.288356	0.577706
7.040	8.542900	-4.922809	655.866668	3.760550	2.014445	-0.694767	-0.307142	0.573371
7.050	8.485267	-4.956746	655.898575	3.738903	2.136386	-0.702058	-0.325719	0.570043
7.060	8.422948	-4.977840	655.845119	3.724729	2.258288	-0.712661	-0.344333	0.567928
7.070	8.355680	-4.978000	655.711877	3.717936	2.382805	-0.726352	-0.363392	0.567008
7.080	8.281636	-4.954657	655.522607	3.716811	2.513043	-0.742442	-0.383365	0.567000
7.090	8.197205	-4.911036	655.312527	3.718188	2.651566	-0.759765	-0.404626	0.567392
7.100	8.098072	-4.854317	655.118938	3.718104	2.799336	-0.776809	-0.427302	0.567546
7.110	7.981325	-4.792980	654.971166	3.712828	2.955030	-0.791976	-0.451170	0.566869
7.120	7.847542	-4.734838	654.882647	3.699987	3.115123	-0.803858	-0.475677	0.564985
7.130	7.701606	-4.686383	654.848729	3.679350	3.274760	-0.811494	-0.500079	0.561863
7.140	7.551615	-4.652965	654.851900	3.652873	3.429118	-0.814583	-0.523648	0.557817
7.150	7.406420	-4.638948	654.872052	3.623822	3.574717	-0.813617	-0.545865	0.553363
7.160	7.273248	-4.647338	654.896414	3.595316	3.710157	-0.809860	-0.566526	0.548990
7.170	7.156701	-4.678886	654.924385	3.568942	3.835985	-0.805142	-0.585714	0.544940
7.180	7.059172	-4.731047	654.965712	3.544077	3.953766	-0.801526	-0.603660	0.541109
7.190	6.981662	-4.797465	655.033231	3.518150	4.064828	-0.800907	-0.620553	0.537095
7.200	6.924015	-4.868693	655.132632	3.487679	4.169254	-0.804567	-0.636398	0.532362
7.210	6.884447	-4.934301	655.252874	3.449600	4.265528	-0.812828	-0.650974	0.526453
7.220	6.859138	-4.985563	655.362148	3.402348	4.350880	-0.824961	-0.663889	0.519155
7.230	6.842748	-5.017520	655.413281	3.346281	4.422137	-0.839435	-0.674710	0.510560
7.240	6.829996	-5.029728	655.358209	3.283453	4.476793	-0.854387	-0.683106	0.501017
7.250	6.817461	-5.025929	655.166391	3.217004	4.513981	-0.868098	-0.688982	0.491021
7.260	6.804365	-5.013082	654.839861	3.150521	4.535005	-0.879311	-0.692537	0.481113
7.270	6.791661	-4.999857	654.419026	3.087523	4.543232	-0.887410	-0.694239	0.471796
7.280	6.780087	-4.994426	653.977096	3.031020	4.543352	-0.892518	-0.694727	0.463475
7.290	6.768740	-5.001952	653.604667	2.983012	4.540231	-0.895534	-0.694645	0.456394
7.300	6.755410	-5.022890	653.388174	2.943946	4.537621	-0.897971	-0.694476	0.450566
7.310	6.738543	-5.053194	653.387418	2.912404	4.537029	-0.901483	-0.694386	0.445739
7.320	6.719584	-5.086469	653.618252	2.885279	4.537054	-0.907172	-0.694144	0.441432
7.330	6.704254	-5.116925	654.045597	2.858509	4.533551	-0.915014	-0.693155	0.437050
7.340	6.702044	-5.141616	654.589392	2.828168	4.520734	-0.923797	-0.690621	0.432052
7.350	6.724157	-5.161154	655.142918	2.791629	4.492903	-0.931638	-0.685790	0.426110
7.360	6.780712	-5.178914	655.599500	2.748458	4.446146	-0.936803	-0.678180	0.419228
7.370	6.877987	-5.199373	655.880012	2.700656	4.379381	-0.938405	-0.667711	0.411761
7.380	7.016266	-5.226405	655.951749	2.652014	4.294394	-0.936689	-0.654681	0.404300
7.390	7.188941	-5.262155	655.831596	2.606751	4.195064	-0.932871	-0.639656	0.397473
7.400	7.383545	-5.306625	655.573060	2.567956	4.086196	-0.928662	-0.623301	0.391712
7.410	7.584753	-5.357610	655.244252	2.536452	3.972426	-0.925612	-0.606251	0.387100
7.420	7.778388	-5.410749	654.907591	2.510496	3.857452	-0.924487	-0.589007	0.383336
7.430	7.954717	-5.460005	654.609014	2.486497	3.743705	-0.924879	-0.571899	0.379845
7.440	8.109650	-5.499092	654.377147	2.460560	3.632491	-0.925302	-0.555107	0.376016
7.450	8.243581	-5.523669	654.227473	2.430229	3.524563	-0.923832	-0.538737	0.371465
7.460	8.358835	-5.533251	654.166708	2.395534	3.420880	-0.919040	-0.522937	0.366196
7.470	8.457244	-5.531655	654.195620	2.358845	3.323172	-0.910727	-0.507978	0.360572
7.480	8.538998	-5.525423	654.310208	2.323709	3.234025	-0.900035	-0.494265	0.355139
7.490	8.603012	-5.520799	654.501089	2.293365	3.156363	-0.888916	-0.482255	0.350399
7.500	8.648248	-5.520728	654.751444	2.269634	3.092542	-0.879288	-0.472323	0.346641
7.510	8.675108	-5.523612	655.035630	2.252565	3.043484	-0.872356	-0.464629	0.343884
7.520	8.686227	-5.524579	655.321188	2.240854	3.008231	-0.868383	-0.459047	0.341947
7.530	8.686412	-5.518496	655.575062	2.232690	2.984104	-0.866895	-0.455189	0.340570
7.540	8.681881	-5.502893	655.771683	2.226488	2.967352	-0.867077	-0.452498	0.339522
7.550	8.679172	-5.479204	655.898914	2.221134	2.954089	-0.868102	-0.450388	0.338640
7.560	8.684080	-5.452052	655.958878	2.215784	2.941288	-0.869286	-0.448395	0.337793
7.570	8.700606	-5.427525	655.963619	2.209595	2.927543	-0.870096	-0.446296	0.336847
7.580	8.729896	-5.411571	655.928295	2.201776	2.913282	-0.870137	-0.444146	0.335673
7.590	8.769558	-5.408839	655.865119	2.192028	2.900336	-0.869145	-0.442215	0.334219
7.600	8.813941	-5.421689	655.779899	2.181114	2.891121	-0.867003	-0.440868	0.332598
7.610	8.855456	-5.449317	655.671780	2.171143	2.887799	-0.863756	-0.440434	0.331133
7.620	8.886216	-5.487523	655.536712	2.165309	2.891656	-0.859591	-0.441113	0.330311
7.630	8.899342	-5.529565	655.374403	2.166986	2.902789	-0.854791	-0.442921	0.330649
7.640	8.889879	-5.567930	655.195800	2.178424	2.920207	-0.849648	-0.445700	0.332484
7.650	8.855651	-5.596238	655.025543	2.199603	2.942363	-0.844395	-0.449198	0.335804
7.660	8.798107	-5.610510	654.895501	2.227954	2.967899	-0.839163	-0.453187	0.340200
7.670	8.722749	-5.609411	654.831720	2.259310	2.996128	-0.834011	-0.457542	0.345021
7.680	8.638639	-5.593632	654.842635	2.289768	3.026995	-0.828995	-0.462248	0.349667
7.690	8.556695	-5.564934	654.915951	2.317548	3.060592	-0.824271	-0.467326	0.353870
7.700	8.487012	-5.525274	655.025566	2.343774	3.096604	-0.820184	-0.472746	0.357814
7.710	8.436048	-5.476240	655.143174	2.371652	3.134024	-0.817310	-0.478372	0.362005
7.720	8.404844	-5.418824	655.247289	2.404495	3.171255	-0.816364	-0.483978	0.366960
7.730	8.389207	-5.353613	655.326104	2.443848	3.206493	-0.817975	-0.489297	0.372921
7.740	8.381923	-5.281413	655.375796	2.488853	3.238158	-0.822372	-0.494092	0.379760
7.750	8.376070	-5.204059	655.397786	2.537072	3.265293	-0.829154	-0.498216	0.387104
7.760	8.367811	-5.125019	655.396655	2.585925	3.287864	-0.837268	-0.501660	0.394559
7.770	8.357238	-5.049436	655.378439	2.633710	3.306852	-0.845262	-0.504571	0.401861
7.780	8.346890	-4.983495	655.348971	2.679718	3.324007	-0.851692	-0.507212	0.408899
7.790	8.338895	-4.933193	655.313070	2.723713	3.341233	-0.855485	-0.509868	0.415635
7.800	8.332550	-4.902634	655.275264	2.765390	3.359869	-0.856140	-0.512742	0.422020
7.810	8.323991	-4.892159	655.241415	2.804283	3.380223	-0.853739	-0.515874	0.427977
7.820	8.308247	-4.897124	655.219350	2.840144	3.401558	-0.848859	-0.519148	0.433465
7.830	8.282443	-4.908470	655.216819	2.873467	3.422493	-0.842415	-0.522345	0.438552
7.840	8.248102	-4.915515	655.237052	2.905745	3.441553	-0.835428	-0.525238	0.443465
7.850	8.211222	-4.909921	655.274590	2.939178	3.457588	-0.828768	-0.527655	0.448541
7.860	8.180159	-4.888765	655.314513	2.975926	3.469926	-0.822994	-0.529505	0.454122
7.870	8.162455	-4.854993	655.336100	3.017319	3.478334	-0.818397	-0.530771	0.460423
7.880	8.161974	-4.815145	655.319265	3.063430	3.483008	-0.815206	-0.531498	0.467471
7.890	8.177346	-4.775769	655.250896	3.113216	3.484617	-0.813767	-0.531799	0.475118
7.900	8.202169	-4.740581	655.129094	3.165045	3.484258	-0.814577	-0.531843	0.483118
7.910	8.226766	-4.709712	654.964911	3.217288	3.483124	-0.818156	-0.531803	0.491215
7.920	8.240847	-4.680998	654.781680	3.268571	3.481896	-0.824815	-0.531764	0.499185
7.930	8.236258	-4.652031	654.611145	3.317486	3.480113	-0.834404	-0.531631	0.506787
7.940	8.209166	-4.621595	654.485681	3.362008	3.475867	-0.846143	-0.531084	0.513687
7.950	8.161240	-4.589856	654.428181	3.399296	3.466150	-0.858674	-0.529646	0.519430
7.960	8.099468	-4.557687	654.443812	3.426332	3.447875	-0.870353	-0.526841	0.523549
7.970	8.034586	-4.525850	654.517657	3.441177	3.419258	-0.879722	-0.522409	0.525758
7.980	7.978613	-4.494501	654.619417	3.444132	3.380903	-0.885953	-0.516469	0.526127
7.990	7.942416	-4.463198	654.713413	3.438092	3.335978	-0.889025	-0.509533	0.525129
8.000	7.933930	-4.431415	654.770595	3.427848	3.289268	-0.889537	-0.502354	0.523519
8.010	7.957081	-4.399449	654.778911	3.418543	3.245471	-0.888299	-0.495659	0.522091
8.020	8.011153	-4.369249	654.748534	3.413915	3.207565	-0.885982	-0.489893	0.521409
8.030	8.090769	-4.344598	654.709178	3.415085	3.176022	-0.883032	-0.485104	0.521619
8.040	8.186922	-4.330394	654.698887	3.420427	3.149227	-0.879766	-0.481019	0.522443
8.050	8.289048	-4.331268	654.748000	3.426544	3.124797	-0.876486	-0.477252	0.523338
8.060	8.387386	-4.349995	654.865515	3.429831	3.100990	-0.873447	-0.473531	0.523746
8.070	8.474797	-4.386174	655.034487	3.427946	3.077463	-0.870727	-0.469817	0.523323
8.080	8.547694	-4.435594	655.218291	3.420607	3.055055	-0.868129	-0.466265	0.522056
8.090	8.606077	-4.490662	655.374266	3.409469	3.034955	-0.865223	-0.463087	0.520232
8.100	8.652793	-4.541989	655.468330	3.397214	3.017871	-0.861521	-0.460414	0.518288
8.110	8.692181	-4.580753	655.484579	3.386348	3.003653	-0.856735	-0.458234	0.516617
8.120	8.728352	-4.601056	655.427035	3.378272	2.991487	-0.851000	-0.456418	0.515431
8.130	8.763498	-4.601519	655.314701	3.373016	2.980538	-0.844961	-0.454825	0.514717
8.140	8.796713	-4.585604	655.173649	3.369579	2.970726	-0.839668	-0.453426	0.514303
8.150	8.823844	-4.560564	655.029870	3.366566	2.963261	-0.836335	-0.452386	0.513956
8.160	8.838687	-4.535198	654.904685	3.362694	2.960531	-0.836018	-0.452055	0.513463
8.170	8.835369	-4.517108	654.812541	3.356971	2.965317	-0.839297	-0.452850	0.512661
8.180	8.811087	-4.510493	654.760796	3.348541	2.979684	-0.846014	-0.455080	0.511414
8.190	8.767825	-4.515275	654.751633	3.336420	3.004159	-0.855163	-0.458824	0.509570
8.200	8.711981	-4.527748	654.785355	3.319403	3.037567	-0.865018	-0.463903	0.506945
8.210	8.652025	-4.542351	654.862194	3.296256	3.077508	-0.873517	-0.469947	0.503351
8.220	8.595610	-4.553967	654.979948	3.266133	3.121201	-0.878827	-0.476534	0.498662
8.230	8.547658	-4.559946	655.128408	3.229027	3.166397	-0.879898	-0.483325	0.492885
8.240	8.509813	-4.560991	655.285357	3.186131	3.212071	-0.876771	-0.490179	0.486220
8.250	8.480659	-4.560419	655.418796	3.139959	3.258677	-0.870517	-0.497190	0.479077
8.260	8.456162	-4.562210	655.495814	3.093982	3.307874	-0.862842	-0.504637	0.472006
8.270	8.430474	-4.568951	655.493847	3.051667	3.361815	-0.855541	-0.512867	0.465552
8.280	8.397386	-4.580821	655.408713	3.015155	3.422263	-0.849962	-0.522157	0.460042
8.290	8.352166	-4.596023	655.256320	2.984203	3.489855	-0.846633	-0.532594	0.455425
8.300	8.292970	-4.612286	655.068549	2.955972	3.563768	-0.845127	-0.544030	0.451246
8.310	8.221123	-4.628625	654.885693	2.925905	3.641898	-0.844260	-0.556112	0.446781
8.320	8.140255	-4.646530	654.747491	2.889391	3.721393	-0.842577	-0.568371	0.441299
8.330	8.054899	-4.669912	654.683944	2.843566	3.799326	-0.838974	-0.580330	0.434342
8.340	7.969236	-4.703610	654.707318	2.788389	3.873262	-0.833227	-0.591602	0.425899
8.350	7.886404	-4.751048	654.808107	2.726418	3.941612	-0.826153	-0.601949	0.416369
8.360	7.808424	-4.812254	654.957776	2.661371	4.003711	-0.819300	-0.611293	0.406342
8.370	7.736590	-4.883277	655.118499	2.596308	4.059608	-0.814301	-0.619675	0.396311
8.380	7.672138	-4.957227	655.256417	2.532507	4.109655	-0.812243	-0.627183	0.386491
8.390	7.616883	-5.026299	655.352451	2.469627	4.154076	-0.813355	-0.633869	0.376839
8.400	7.573387	-5.083947	655.405273	2.406908	4.192756	-0.817116	-0.639720	0.367240
8.410	7.544280	-5.126567	655.425459	2.344552	4.225352	-0.822588	-0.644673	0.357715
8.420	7.530911	-5.154263	655.425579	2.284363	4.251523	-0.828701	-0.648666	0.348531
8.430	7.532168	-5.170419	655.412857	2.229336	4.270954	-0.834411	-0.651643	0.340142
8.440	7.544422	-5.180108	655.387519	2.182494	4.283096	-0.838833	-0.653521	0.333008
8.450	7.562755	-5.188028	655.345275	2.145708	4.286892	-0.841418	-0.654143	0.327416
8.460	7.582824	-5.197096	655.281100	2.119096	4.280915	-0.842090	-0.653294	0.323387
8.470	7.602321	-5.208363	655.193077	2.101149	4.264046	-0.841194	-0.650808	0.320692
8.480	7.621376	-5.221978	655.086290	2.089293	4.236391	-0.839250	-0.646692	0.318934
8.490	7.641844	-5.238241	654.975919	2.080543	4.199899	-0.836675	-0.641229	0.317652
8.500	7.666027	-5.257924	654.887086	2.072011	4.158294	-0.833649	-0.634964	0.316392
8.510	7.695610	-5.281665	654.848968	2.061234	4.116253	-0.830192	-0.628581	0.314765
8.520	7.731359	-5.308965	654.883194	2.046402	4.078113	-0.826362	-0.622724	0.312483
8.530	7.773356	-5.337639	654.990388	2.026578	4.046585	-0.822449	-0.617808	0.309406
8.540	7.821021	-5.364337	655.141710	2.001898	4.021955	-0.818991	-0.613906	0.305567
8.550	7.872500	-5.386056	655.281831	1.973585	4.002037	-0.816591	-0.610735	0.301181
8.560	7.923918	-5.401725	655.345144	1.943643	3.982906	-0.815608	-0.607757	0.296583
8.570	7.969536	-5.412711	655.280183	1.914304	3.960137	-0.815899	-0.604343	0.292135
8.580	8.003400	-5.421737	655.072216	1.887541	3.930202	-0.816818	-0.599965	0.288142
8.590	8.021887	-5.430872	654.754041	1.864825	3.891664	-0.817518	-0.594370	0.284813
8.600	8.025677	-5.440123	654.399828	1.847092	3.845789	-0.817409	-0.587682	0.282257
8.610	8.019858	-5.447780	654.103916	1.834763	3.796294	-0.816530	-0.580381	0.280500
8.620	8.012095	-5.452251	653.952079	1.827790	3.748189	-0.815553	-0.573160	0.279499
8.630	8.009956	-5.453856	653.994967	1.825725	3.706112	-0.815448	-0.566688	0.279165
8.640	8.018696	-5.455093	654.232094	1.827768	3.672783	-0.816977	-0.561388	0.279376
8.650	8.040264	-5.459233	654.611510	1.832831	3.648175	-0.820343	-0.557304	0.279988
8.660	8.073644	-5.468314	655.045645	1.839677	3.629678	-0.825154	-0.554111	0.280847
8.670	8.116190	-5.481724	655.438346	1.847254	3.613145	-0.830637	-0.551256	0.281835
8.680	8.165282	-5.495998	655.713387	1.855184	3.594370	-0.835925	-0.548162	0.282926
8.690	8.219471	-5.505852	655.833973	1.864178	3.570470	-0.840216	-0.544417	0.284245
8.700	8.278455	-5.506150	655.807333	1.876081	3.540694	-0.842794	-0.539898	0.286072
8.710	8.341943	-5.494115	655.675545	1.893375	3.506446	-0.843058	-0.534784	0.288767
8.720	8.408195	-5.470778	655.498342	1.918332	3.470533	-0.840694	-0.529450	0.292652
8.730	8.473178	-5.440761	655.334261	1.952221	3.435929	-0.835955	-0.524302	0.297897
8.740	8.530818	-5.410296	655.225053	1.994859	3.404614	-0.829851	-0.519610	0.304454
8.750	8.574247	-5.384483	655.186887	2.044624	3.377025	-0.824058	-0.515429	0.312067
8.760	8.597575	-5.365304	655.210050	2.098909	3.352335	-0.820554	-0.511643	0.320341
8.770	8.597517	-5.351396	655.266327	2.154938	3.329345	-0.821081	-0.508090	0.328864
8.780	8.574284	-5.339437	655.320797	2.210582	3.307452	-0.826615	-0.504707	0.337328
8.790	8.531529	-5.326130	655.343642	2.264718	3.287234	-0.837008	-0.501605	0.345577
8.800	8.475492	-5.309708	655.318453	2.316929	3.270467	-0.850939	-0.499065	0.353558
8.810	8.413659	-5.290334	655.245571	2.366802	3.259570	-0.866270	-0.497458	0.361208
8.820	8.353165	-5.269321	655.140793	2.413318	3.256664	-0.880695	-0.497094	0.368366
8.830	8.299224	-5.247674	655.030431	2.454717	3.262498	-0.892453	-0.498068	0.374748
8.840	8.254081	-5.224975	654.943927	2.488931	3.275679	-0.900747	-0.500146	0.380022
8.850	8.217012	-5.199511	654.905521	2.514437	3.292557	-0.905721	-0.502753	0.383939
8.860	8.185385	-5.169559	654.927177	2.531160	3.307907	-0.908053	-0.505080	0.386480
8.870	8.156235	-5.134810	655.005147	2.541032	3.316173	-0.908477	-0.506282	0.387941
8.880	8.127737	-5.096962	655.121602	2.547865	3.312851	-0.907496	-0.505685	0.388915
8.890	8.100223	-5.059201	655.250939	2.556512	3.295600	-0.905428	-0.502952	0.390158
8.900	8.076596	-5.024840	655.368551	2.571656	3.264751	-0.902668	-0.498155	0.392398
8.910	8.061822	-4.995703	655.458415	2.596730	3.222994	-0.899904	-0.491716	0.396170
8.920	8.061333	-4.971116	655.515609	2.633381	3.174320	-0.898046	-0.484248	0.401727
8.930	8.078757	-4.948204	655.542307	2.681442	3.122551	-0.897829	-0.476331	0.409042
8.940	8.114017	-4.923517	655.540402	2.739165	3.070054	-0.899313	-0.468324	0.417848
8.950	8.162896	-4.895104	655.506921	2.803549	3.017069	-0.901669	-0.460265	0.427692
8.960	8.218474	-4.863844	655.436178	2.870757	2.961882	-0.903448	-0.451895	0.437992
8.970	8.273885	-4.833186	655.326690	2.936672	2.901769	-0.903232	-0.442797	0.448123
8.980	8.325040	-4.807424	655.187038	2.997569	2.834356	-0.900277	-0.432603	0.457513
8.990	8.372018	-4.789440	655.036486	3.050795	2.758907	-0.894749	-0.421184	0.465744
9.000	8.418533	-4.779166	654.900685	3.095262	2.677018	-0.887502	-0.408767	0.472631
9.010	8.469792	-4.773566	654.805434	3.131510	2.592478	-0.879586	-0.395916	0.478235
9.020	8.529672	-4.768021	654.770836	3.161224	2.510332	-0.871779	-0.383391	0.482798
9.030	8.598489	-4.758291	654.806834	3.186426	2.435478	-0.864361	-0.371938	0.486621
9.040	8.672419	-4.742065	654.910930	3.208852	2.371189	-0.857148	-0.362063	0.489968
9.050	8.744905	-4.719536	655.068703	3.229868	2.318025	-0.849768	-0.353860	0.493058
9.060	8.809306	-4.693046	655.256612	3.250787	2.273514	-0.841998	-0.346965	0.496109
9.070	8.861492	-4.666114	655.445827	3.273070	2.232794	-0.833992	-0.340653	0.499365
9.080	8.901242	-4.642170	655.606636	3.298077	2.190068	-0.826247	-0.334052	0.503057
9.090	8.932106	-4.623220	655.714078	3.326528	2.140442	-0.819353	-0.326429	0.507314
9.100	8.960136	-4.608748	655.754764	3.358115	2.081605	-0.813691	-0.317436	0.512099
9.110	8.992164	-4.595409	655.732952	3.391600	2.014786	-0.809269	-0.307257	0.517223
