Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.960	3.949758	1.291098	507.469892	-13.550201	-1.491702	0.371825	0.293949	-2.670149
15.970	3.909245	1.326945	507.671321	-13.596272	-1.286147	0.361712	0.253342	-2.678164
15.980	3.902157	1.379256	508.118207	-13.640612	-1.067324	0.351726	0.210054	-2.684535
15.990	3.915335	1.450795	508.755507	-13.681131	-0.838597	0.340743	0.164833	-2.689137
16.000	3.928432	1.538469	509.486369	-13.716373	-0.599093	0.328262	0.117588	-2.692196
16.010	3.918326	1.633088	510.187018	-13.745402	-0.343597	0.314355	0.067347	-2.694189
16.020	3.863984	1.721718	510.732013	-13.767227	-0.063931	0.299354	0.012517	-2.695587
16.030	3.750606	1.791743	511.022474	-13.780261	0.248726	0.283532	-0.048672	-2.696606
16.040	3.572088	1.835186	511.009980	-13.782235	0.601294	0.266978	-0.117668	-2.697058
16.050	3.331526	1.851906	510.711185	-13.770690	0.996764	0.249654	-0.195172	-2.696375
16.060	3.040113	1.850745	510.210226	-13.743837	1.433151	0.231451	-0.280894	-2.693760
16.070	2.714983	1.848229	509.647477	-13.701499	1.903525	0.212164	-0.373498	-2.688427
16.080	2.376515	1.864964	509.195534	-13.645857	2.396883	0.191396	-0.470719	-2.679885
16.090	2.045556	1.920494	509.026535	-13.581788	2.899564	0.168596	-0.569629	-2.668189
16.100	1.740976	2.027905	509.277991	-13.516678	3.396975	0.143330	-0.667018	-2.654086
16.110	1.477573	2.189731	510.025449	-13.459565	3.875488	0.115742	-0.759862	-2.638999
16.120	1.263921	2.396374	511.268205	-13.419684	4.324255	0.086978	-0.845790	-2.624784
16.130	1.099986	2.627606	512.929428	-13.404735	4.736527	0.059302	-0.923427	-2.613368
16.140	0.975446	2.856710	514.867610	-13.419370	5.110042	0.035740	-0.992496	-2.606373
16.150	0.870482	3.056048	516.895388	-13.464311	5.446356	0.019284	-1.053667	-2.604843
16.160	0.760241	3.202676	518.804068	-13.536254	5.749348	0.011901	-1.108193	-2.609127
16.170	0.622358	3.282895	520.392976	-13.628629	6.023439	0.013786	-1.157479	-2.618911
16.180	0.444991	3.294902	521.499560	-13.733150	6.272143	0.023251	-1.202713	-2.633396
16.190	0.232096	3.248689	522.022564	-13.841894	6.497392	0.037373	-1.244657	-2.651589
16.200	0.003572	3.162586	521.931417	-13.949325	6.699712	0.053103	-1.283638	-2.672636
16.210	-0.210001	3.057013	521.260407	-14.053613	6.879038	0.068319	-1.319693	-2.696083
16.220	-0.376199	2.947601	520.091924	-14.156852	7.035818	0.082357	-1.352803	-2.721990
16.230	-0.470122	2.840601	518.535727	-14.264151	7.171988	0.095884	-1.383123	-2.750852
16.240	-0.481400	2.732570	516.710609	-14.381908	7.291578	0.110230	-1.411153	-2.783358
16.250	-0.417012	2.614105	514.732375	-14.515880	7.400841	0.126508	-1.437804	-2.820083
16.260	-0.299576	2.475398	512.709021	-14.669774	7.507973	0.144828	-1.464373	-2.861228
16.270	-0.162250	2.310697	510.741271	-14.844920	7.622507	0.163842	-1.492440	-2.906544
16.280	-0.042281	2.119667	508.925055	-15.041040	7.754440	0.180767	-1.523690	-2.955453
16.290	0.024982	1.905560	507.352493	-15.257610	7.913140	0.191951	-1.559693	-3.007300
16.300	0.011016	1.671785	506.109287	-15.495106	8.106080	0.193881	-1.601646	-3.061613
16.310	-0.101643	1.419149	505.268753	-15.755509	8.337551	0.184301	-1.650122	-3.118243
16.320	-0.315710	1.145464	504.884699	-16.041776	8.607692	0.163022	-1.704883	-3.177315
16.330	-0.617148	0.847719	504.985180	-16.356503	8.912235	0.132156	-1.764851	-3.239007
16.340	-0.976928	0.525455	505.567619	-16.700327	9.243165	0.095682	-1.828275	-3.303283
16.350	-1.357622	0.183287	506.595355	-17.070633	9.590095	0.058479	-1.893048	-3.369678
16.360	-1.723039	-0.168801	507.997120	-17.460940	9.941980	0.025094	-1.957094	-3.437212
16.370	-2.046783	-0.517390	509.671632	-17.861149	10.288645	-0.001338	-2.018681	-3.504443
16.380	-2.315970	-0.848730	511.497681	-18.258704	10.621744	-0.019579	-2.076597	-3.569655
16.390	-2.529404	-1.151801	513.347228	-18.640538	10.934999	-0.030052	-2.130137	-3.631175
16.400	-2.692566	-1.420455	515.097871	-18.995355	11.223895	-0.034038	-2.178983	-3.687718
16.410	-2.812670	-1.654161	516.642177	-19.315498	11.485208	-0.032742	-2.223049	-3.738661
16.420	-2.895841	-1.857218	517.893757	-19.597693	11.716579	-0.026649	-2.262352	-3.784115
16.430	-2.946590	-2.036779	518.791586	-19.842450	11.916140	-0.015429	-2.296903	-3.824744
16.440	-2.968470	-2.200322	519.303897	-20.052532	12.082196	0.001646	-2.326614	-3.861425
16.450	-2.964650	-2.353200	519.431514	-20.231242	12.213056	0.025013	-2.351235	-3.894882
16.460	-2.937693	-2.496867	519.208942	-20.381180	12.307154	0.054173	-2.370366	-3.925429
16.470	-2.888709	-2.628407	518.700523	-20.503790	12.363464	0.087389	-2.383546	-3.952915
16.480	-2.816779	-2.741714	517.989309	-20.599752	12.382109	0.121879	-2.390418	-3.976868
16.490	-2.719754	-2.829927	517.159477	-20.669858	12.365027	0.154530	-2.390950	-3.996805
16.500	-2.596732	-2.888173	516.278420	-20.715773	12.316398	0.182867	-2.385612	-4.012520
16.510	-2.451089	-2.915729	515.387174	-20.740118	12.242546	0.205849	-2.375408	-4.024182
16.520	-2.291920	-2.917028	514.503876	-20.745789	12.151180	0.224043	-2.361728	-4.032193
16.530	-2.132433	-2.901107	513.637235	-20.734944	12.050172	0.239057	-2.346047	-4.036885
16.540	-1.985784	-2.879362	512.801784	-20.708276	11.946230	0.252493	-2.329600	-4.038261
16.550	-1.860702	-2.862123	512.026854	-20.665048	11.843878	0.265000	-2.313136	-4.035931
16.560	-1.759439	-2.855314	511.355357	-20.603829	11.745074	0.275908	-2.296852	-4.029258
16.570	-1.679201	-2.858453	510.833421	-20.523487	11.649675	0.283601	-2.280523	-4.017648
16.580	-1.616016	-2.864609	510.495519	-20.423896	11.556645	0.286362	-2.263809	-4.000798
16.590	-1.568664	-2.862280	510.351038	-20.306034	11.465515	0.283261	-2.246594	-3.978837
16.600	-1.540383	-2.838676	510.377648	-20.171571	11.377424	0.274727	-2.229217	-3.952283
16.610	-1.537364	-2.783583	510.524947	-20.022250	11.295234	0.262614	-2.212474	-3.921895
16.620	-1.564915	-2.692634	510.728324	-19.859344	11.222598	0.249696	-2.197371	-3.888436
16.630	-1.623484	-2.568736	510.928526	-19.683279	11.162360	0.238712	-2.184721	-3.852453
16.640	-1.706796	-2.420920	511.089192	-19.493485	11.114998	0.231315	-2.174767	-3.814106
16.650	-1.803050	-2.260966	511.205405	-19.288624	11.077802	0.227430	-2.166996	-3.773165
16.660	-1.898305	-2.099304	511.301186	-19.067205	11.045122	0.225363	-2.160199	-3.729153
16.670	-1.980117	-1.942052	511.419232	-18.828390	11.009423	0.222618	-2.152720	-3.681596
16.680	-2.039591	-1.790416	511.608582	-18.572575	10.962537	0.217015	-2.142759	-3.630231
16.690	-2.071020	-1.642297	511.914662	-18.301542	10.896509	0.207588	-2.128579	-3.575116
16.700	-2.069310	-1.494803	512.373079	-18.018173	10.803805	0.194857	-2.108582	-3.516612
16.710	-2.026411	-1.346069	513.005708	-17.725873	10.677157	0.180442	-2.081294	-3.455297
16.720	-1.928869	-1.195401	513.816353	-17.427757	10.509671	0.166296	-2.045414	-3.391826
16.730	-1.759031	-1.041954	514.783869	-17.125743	10.295739	0.154051	-2.000012	-3.326783
16.740	-1.501317	-0.883238	515.852870	-16.819949	10.032788	0.144795	-1.944893	-3.260610
16.750	-1.152151	-0.714993	516.925646	-16.508883	9.723276	0.139206	-1.880982	-3.193667
16.760	-0.728920	-0.532988	517.861833	-16.190584	9.376000	0.137742	-1.810522	-3.126429
16.770	-0.272055	-0.335879	518.492395	-15.864245	9.005807	0.140609	-1.736922	-3.059687
16.780	0.163163	-0.127484	518.650159	-15.531524	8.631300	0.147500	-1.664185	-2.994605
16.790	0.523107	0.083042	518.211164	-15.196971	8.271003	0.157351	-1.596068	-2.932583
16.800	0.773579	0.283553	517.133196	-14.867468	7.939283	0.168409	-1.535249	-2.874978
16.810	0.910603	0.462794	515.475914	-14.550999	7.643666	0.178630	-1.482837	-2.822828
16.820	0.959464	0.613844	513.393922	-14.255100	7.384546	0.186219	-1.438378	-2.776640
16.830	0.963078	0.735425	511.106351	-13.985355	7.157198	0.190013	-1.400334	-2.736291
16.840	0.965457	0.830792	508.855989	-13.744249	6.954954	0.189588	-1.366782	-2.701010
16.850	0.997397	0.905134	506.872085	-13.530682	6.772085	0.185173	-1.336054	-2.669447
16.860	1.069606	0.962868	505.344739	-13.340339	6.605290	0.177518	-1.307086	-2.639849
16.870	1.174593	1.005851	504.411312	-13.166870	6.453453	0.167752	-1.279403	-2.610344
16.880	1.294767	1.032995	504.151254	-13.003545	6.316089	0.157162	-1.252816	-2.579294
16.890	1.412163	1.041342	504.585498	-12.844835	6.191362	0.146946	-1.227019	-2.545621
16.900	1.515693	1.028372	505.678262	-12.687462	6.074613	0.138055	-1.201280	-2.508999
16.910	1.603908	0.994898	507.340948	-12.530663	5.958078	0.131222	-1.174374	-2.469870
16.920	1.683492	0.947268	509.438452	-12.375648	5.831983	0.127105	-1.144787	-2.429272
16.930	1.765255	0.897357	511.797692	-12.224360	5.686643	0.126375	-1.111111	-2.388514
16.940	1.859662	0.859684	514.218251	-12.077800	5.514858	0.129672	-1.072474	-2.348769
16.950	1.973400	0.846673	516.486381	-11.934496	5.313772	0.137425	-1.028831	-2.310709
16.960	2.107545	0.864358	518.394066	-11.789812	5.085593	0.149624	-0.981028	-2.274295
16.970	2.257371	0.910701	519.762739	-11.636594	4.837024	0.165643	-0.930622	-2.238828
16.980	2.413636	0.977324	520.467425	-11.467097	4.577718	0.184199	-0.879540	-2.203230
16.990	2.565156	1.053657	520.454485	-11.275452	4.318325	0.203481	-0.829722	-2.166463
17.000	2.702039	1.131453	519.747270	-11.059559	4.068607	0.221465	-0.782805	-2.127872
17.010	2.818440	1.207714	518.438542	-10.821519	3.835916	0.236328	-0.739898	-2.087329
17.020	2.913703	1.285152	516.673625	-10.566448	3.624276	0.246802	-0.701463	-2.045091
17.030	2.991563	1.370343	514.630577	-10.300347	3.434279	0.252327	-0.667329	-2.001503
17.040	3.058234	1.470512	512.502031	-10.028078	3.263805	0.252993	-0.636838	-1.956690
17.050	3.120525	1.590270	510.479661	-9.752288	3.109280	0.249390	-0.609090	-1.910416
17.060	3.184387	1.729509	508.739547	-9.473504	2.966958	0.242523	-0.583198	-1.862152
17.070	3.253534	1.883149	507.426984	-9.191091	2.833758	0.233797	-0.558456	-1.811313
17.080	3.327886	2.042649	506.641565	-8.904345	2.707473	0.225005	-0.534396	-1.757524
17.090	3.402518	2.198709	506.425494	-8.613143	2.586572	0.218198	-0.510751	-1.700772
17.100	3.468157	2.344345	506.758299	-8.318001	2.469930	0.215375	-0.487398	-1.641414
17.110	3.513499	2.477377	507.560019	-8.019809	2.356724	0.217994	-0.464324	-1.580071
17.120	3.528444	2.601462	508.703219	-7.719536	2.246452	0.226487	-0.441604	-1.517493
17.130	3.506843	2.725174	510.032227	-7.417911	2.138974	0.240042	-0.419380	-1.454401
17.140	3.447880	2.859267	511.386302	-7.115034	2.034545	0.256808	-0.397849	-1.391323
17.150	3.356059	3.012949	512.622648	-6.809975	1.933860	0.274470	-0.377248	-1.328458
17.160	3.240344	3.190661	513.635307	-6.500575	1.838070	0.290880	-0.357855	-1.265601
17.170	3.113007	3.390901	514.366141	-6.183615	1.748572	0.304497	-0.339947	-1.202182
17.180	2.988464	3.607577	514.805280	-5.855410	1.666478	0.314541	-0.323710	-1.137403
17.190	2.881876	3.832736	514.981366	-5.512688	1.591856	0.320946	-0.309109	-1.070464
17.200	2.806961	4.058697	514.945400	-5.153530	1.523126	0.324242	-0.295784	-1.000792
17.210	2.772883	4.278510	514.753566	-4.778127	1.457027	0.325393	-0.283053	-0.928236
17.220	2.781037	4.485270	514.453598	-4.389197	1.389305	0.325530	-0.270054	-0.853176
17.230	2.823275	4.671699	514.077873	-3.991989	1.315903	0.325537	-0.255973	-0.776534
17.240	2.882824	4.830958	513.644816	-3.593806	1.234145	0.325609	-0.240272	-0.699667
17.250	2.937998	4.958424	513.167357	-3.203020	1.143366	0.325000	-0.222806	-0.624167
17.260	2.967655	5.053309	512.663711	-2.827768	1.044666	0.322122	-0.203772	-0.551583
17.270	2.956824	5.119085	512.164768	-2.474630	0.939846	0.315054	-0.183505	-0.483171
17.280	2.901010	5.162400	511.715195	-2.147710	0.829986	0.302327	-0.162197	-0.419708
17.290	2.807979	5.190881	511.368925	-1.848455	0.714271	0.283645	-0.139678	-0.361472
17.300	2.696334	5.210682	511.181164	-1.576271	0.589663	0.260181	-0.115353	-0.308359
17.310	2.591114	5.224734	511.198598	-1.329626	0.451612	0.234251	-0.088344	-0.260100
17.320	2.517923	5.232397	511.449064	-1.107151	0.295480	0.208553	-0.057773	-0.216473
17.330	2.497768	5.230685	511.932444	-0.908291	0.117912	0.185382	-0.023033	-0.177424
17.340	2.544397	5.216503	512.614994	-0.733313	-0.082464	0.166188	0.016087	-0.143053
17.350	2.664524	5.188785	513.429027	-0.582705	-0.305131	0.151562	0.059430	-0.113493
17.360	2.859597	5.149518	514.278931	-0.456209	-0.548095	0.141425	0.106575	-0.088709
17.370	3.126922	5.103267	515.053227	-0.351859	-0.808054	0.135179	0.156887	-0.068315
17.380	3.458686	5.055620	515.640922	-0.265447	-1.080162	0.131746	0.209479	-0.051479
17.390	3.839521	5.011417	515.948671	-0.190724	-1.357746	0.129617	0.263155	-0.036966
17.400	4.245001	4.973715	515.914506	-0.120405	-1.632489	0.127074	0.316426	-0.023338
17.410	4.643478	4.944011	515.515217	-0.047643	-1.895319	0.122589	0.367655	-0.009242
17.420	5.001775	4.923366	514.767209	0.032526	-2.137696	0.115258	0.415274	0.006319
17.430	5.292951	4.913417	513.722506	0.122218	-2.352741	0.105114	0.457979	0.023791
17.440	5.503001	4.916395	512.461545	0.220438	-2.535842	0.093106	0.494835	0.043015
17.450	5.633733	4.934176	511.083640	0.323513	-2.684676	0.080745	0.525291	0.063300
17.460	5.700533	4.967055	509.696293	0.426163	-2.798889	0.069571	0.549129	0.083611
17.470	5.725850	5.012876	508.405776	0.522956	-2.879699	0.060769	0.566417	0.102862
17.480	5.730871	5.066730	507.311254	0.609911	-2.929654	0.055102	0.577486	0.120224
17.490	5.728571	5.121288	506.501813	0.685894	-2.952549	0.053083	0.582930	0.135418
17.500	5.720569	5.167972	506.052861	0.753415	-2.953338	0.055126	0.583603	0.148881
17.510	5.698637	5.199124	506.019194	0.818422	-2.937832	0.061530	0.580577	0.161737
17.520	5.649927	5.210777	506.425951	0.888977	-2.912159	0.072284	0.575041	0.175539
17.530	5.563721	5.204968	507.261554	0.973224	-2.882046	0.086844	0.568158	0.191858
17.540	5.437028	5.190381	508.475845	1.077439	-2.852064	0.104041	0.560905	0.211896
17.550	5.276835	5.180859	509.983800	1.204968	-2.825058	0.122235	0.553951	0.236276
17.560	5.098303	5.192434	511.673525	1.356241	-2.802023	0.139704	0.547619	0.265060
17.570	4.920226	5.240014	513.417297	1.529498	-2.782615	0.155091	0.541979	0.297905
17.580	4.760452	5.334558	515.084674	1.721564	-2.766191	0.167677	0.537036	0.334229
17.590	4.633576	5.480914	516.556043	1.928367	-2.752919	0.177386	0.532937	0.373312
17.600	4.551090	5.676272	517.733721	2.145211	-2.744414	0.184606	0.530082	0.414346
17.610	4.522034	5.909490	518.547711	2.367032	-2.743585	0.189948	0.529090	0.456473
17.620	4.551968	6.162040	518.955660	2.588830	-2.753695	0.194021	0.530622	0.498854
17.630	4.640027	6.411119	518.939867	2.806222	-2.776980	0.197269	0.535126	0.540761
17.640	4.776070	6.634563	518.505367	3.015897	-2.813388	0.199912	0.542596	0.581652
17.650	4.940473	6.816102	517.681209	3.215671	-2.860003	0.201934	0.552464	0.621168
17.660	5.107619	6.949170	516.524001	3.404031	-2.911464	0.203071	0.563665	0.659027
17.670	5.252042	7.037821	515.120654	3.579397	-2.961266	0.202739	0.574868	0.694866
17.680	5.354826	7.094335	513.586832	3.739537	-3.003487	0.200051	0.584806	0.728122
17.690	5.407604	7.134382	512.058284	3.881542	-3.034299	0.194043	0.592569	0.758027
17.700	5.412656	7.171603	510.674489	4.002369	-3.052724	0.184152	0.597783	0.783742
17.710	5.379614	7.213573	509.557718	4.099546	-3.060495	0.170699	0.600618	0.804530
17.720	5.320954	7.260339	508.793888	4.171562	-3.061204	0.155114	0.601659	0.819892
17.730	5.248370	7.305632	508.421593	4.217687	-3.059106	0.139685	0.601687	0.829565
17.740	5.170852	7.339922	508.432214	4.237416	-3.057963	0.126901	0.601450	0.833428
17.750	5.094196	7.354067	508.779246	4.230030	-3.060221	0.118630	0.601483	0.831408
17.760	5.021580	7.342312	509.391706	4.194672	-3.066675	0.115462	0.602027	0.823467
17.770	4.954984	7.303770	510.186139	4.131032	-3.076641	0.116438	0.603043	0.809711
17.780	4.896948	7.242024	511.074552	4.040262	-3.088426	0.119248	0.604301	0.790543
17.790	4.851750	7.163280	511.969505	3.925576	-3.099841	0.120883	0.605474	0.766760
17.800	4.825268	7.074048	512.789036	3.792164	-3.108560	0.118570	0.606206	0.739517
17.810	4.823400	6.979264	513.462238	3.646326	-3.112375	0.110678	0.606155	0.710145
17.820	4.849560	6.881158	513.934198	3.494032	-3.109447	0.097247	0.605028	0.679860
17.830	4.902202	6.778737	514.169494	3.339438	-3.098493	0.079916	0.602621	0.649482
17.840	4.973624	6.667986	514.155083	3.184096	-3.078792	0.061283	0.598806	0.619287
17.850	5.051029	6.543094	513.903124	3.027273	-3.050008	0.043989	0.593499	0.589075
17.860	5.119664	6.398771	513.451953	2.867067	-3.011958	0.029928	0.586609	0.558391
17.870	5.166569	6.232988	512.861846	2.701500	-2.964422	0.019874	0.578016	0.526750
17.880	5.183121	6.048833	512.203725	2.528973	-2.906943	0.013565	0.567536	0.493744
17.890	5.165597	5.854387	511.543140	2.348118	-2.838531	0.010148	0.554896	0.459026
17.900	5.114250	5.660594	510.925925	2.157496	-2.757414	0.008748	0.539690	0.422272
17.910	5.031832	5.478167	510.372219	1.955620	-2.661039	0.008966	0.521392	0.383175
17.920	4.922081	5.314861	509.881101	1.741397	-2.546456	0.011120	0.499422	0.341530
17.930	4.788255	5.173854	509.442379	1.514730	-2.410922	0.016138	0.473247	0.297331
17.940	4.631905	5.053319	509.049136	1.276862	-2.252447	0.025121	0.442481	0.250833
17.950	4.452459	4.946976	508.705766	1.030197	-2.070049	0.038767	0.406925	0.202513
17.960	4.248320	4.845364	508.429541	0.777607	-1.863676	0.056914	0.366555	0.152943
17.970	4.019396	4.737490	508.247136	0.521569	-1.633963	0.078362	0.321490	0.102621
17.980	3.769794	4.612369	508.189422	0.263617	-1.382069	0.100986	0.271959	0.051874
17.990	3.508792	4.460145	508.287362	0.004543	-1.109823	0.122086	0.218346	0.000894
18.000	3.249125	4.273014	508.569648	-0.254694	-0.820232	0.138893	0.161282	-0.050081
18.010	3.003133	4.046457	509.060352	-0.511891	-0.518093	0.149177	0.101774	-0.100556
18.020	2.778483	3.781080	509.774350	-0.763168	-0.210254	0.151785	0.041245	-0.149707
18.030	2.575339	3.484666	510.710366	-1.003640	0.094820	0.146926	-0.018566	-0.196518
18.040	2.386160	3.173376	511.844693	-1.228878	0.388174	0.136149	-0.075838	-0.240088
18.050	2.198338	2.870848	513.130075	-1.436297	0.661723	0.122074	-0.128958	-0.279909
18.060	1.999010	2.604509	514.502084	-1.625578	0.909225	0.107913	-0.176719	-0.315952
18.070	1.780704	2.399623	515.890448	-1.797896	1.126358	0.096813	-0.218333	-0.348503
18.080	1.546099	2.272907	517.229040	-1.954414	1.309990	0.091129	-0.253271	-0.377862
18.090	1.310136	2.228055	518.459110	-2.095067	1.457318	0.091895	-0.281086	-0.404095
18.100	1.098395	2.254835	519.525357	-2.218433	1.565597	0.098720	-0.301351	-0.427011
18.110	0.941667	2.331839	520.369528	-2.322926	1.632695	0.110163	-0.313757	-0.446399
18.120	0.868087	2.431649	520.927930	-2.408612	1.658081	0.124336	-0.318294	-0.462370
18.130	0.895379	2.526698	521.136914	-2.478547	1.643589	0.139448	-0.315385	-0.475604
18.140	1.025960	2.594462	520.945738	-2.538730	1.593577	0.154107	-0.305901	-0.487331
18.150	1.246360	2.621203	520.331976	-2.596679	1.514487	0.167391	-0.291062	-0.499043
18.160	1.530568	2.603798	519.312916	-2.659403	1.414054	0.178806	-0.272293	-0.512100
18.170	1.845734	2.549507	517.948173	-2.731704	1.300401	0.188200	-0.251068	-0.527409
18.180	2.158514	2.473749	516.332712	-2.815322	1.181209	0.195681	-0.228769	-0.545254
18.190	2.440678	2.396284	514.583047	-2.908961	1.063072	0.201534	-0.206589	-0.565304
18.200	2.673011	2.336304	512.821096	-3.009105	0.951126	0.206174	-0.185469	-0.586775
18.210	2.846980	2.307359	511.159996	-3.111464	0.849037	0.210140	-0.166100	-0.608706
18.220	2.964201	2.313589	509.694821	-3.212639	0.759301	0.214084	-0.148972	-0.630306
18.230	3.034224	2.348697	508.498781	-3.311446	0.683595	0.218675	-0.134434	-0.651220
18.240	3.071398	2.398171	507.623281	-3.409289	0.622874	0.224424	-0.122704	-0.671618
18.250	3.091451	2.443876	507.099481	-3.509350	0.577156	0.231514	-0.113815	-0.692044
18.260	3.108254	2.469319	506.939264	-3.614831	0.545309	0.239710	-0.107569	-0.713070
18.270	3.131192	2.463933	507.134101	-3.727035	0.525288	0.248405	-0.103580	-0.734921
18.280	3.163639	2.425287	507.651706	-3.844228	0.514933	0.256769	-0.101434	-0.757257
18.290	3.203035	2.358959	508.432852	-3.961757	0.512939	0.263942	-0.100886	-0.779209
18.300	3.242782	2.276554	509.392553	-4.073358	0.519426	0.269215	-0.101970	-0.799650
18.310	3.275567	2.192791	510.428586	-4.173117	0.535711	0.272169	-0.104953	-0.817571
18.320	3.297062	2.122487	511.436294	-4.257370	0.563360	0.272734	-0.110153	-0.832434
18.330	3.308572	2.077816	512.324717	-4.325798	0.603047	0.271127	-0.117708	-0.844347
18.340	3.317410	2.065995	513.028523	-4.381207	0.653897	0.267726	-0.127458	-0.853989
18.350	3.334662	2.087665	513.512833	-4.428182	0.713715	0.262942	-0.138987	-0.862331
18.360	3.371185	2.136554	513.771589	-4.471308	0.779932	0.257146	-0.151805	-0.870291
18.370	3.433521	2.200977	513.822226	-4.513806	0.850624	0.250644	-0.165548	-0.878476
18.380	3.521282	2.267162	513.699410	-4.556982	0.924930	0.243696	-0.180053	-0.887091
18.390	3.626770	2.323468	513.449111	-4.600451	1.002713	0.236572	-0.195290	-0.895990
18.400	3.736584	2.363852	513.122668	-4.642795	1.083892	0.229634	-0.211235	-0.904812
18.410	3.834385	2.388932	512.770033	-4.682345	1.168056	0.223367	-0.227793	-0.913147
18.420	3.904026	2.404194	512.432420	-4.717881	1.254647	0.218311	-0.244841	-0.920684
18.430	3.932498	2.416393	512.136159	-4.749168	1.343597	0.214962	-0.262352	-0.927325
18.440	3.912296	2.430116	511.890154	-4.777228	1.435971	0.213700	-0.280523	-0.933253
18.450	3.842780	2.446108	511.688265	-4.804271	1.534184	0.214695	-0.299828	-0.938906
18.460	3.730147	2.461860	511.516059	-4.833298	1.641593	0.217743	-0.320927	-0.944897
18.470	3.585968	2.473743	511.359618	-4.867509	1.761532	0.222108	-0.344480	-0.951876
18.480	3.424693	2.479332	511.212967	-4.909678	1.896161	0.226558	-0.370914	-0.960398
18.490	3.260756	2.478650	511.081178	-4.961626	2.045568	0.229637	-0.400243	-0.970810
18.500	3.105755	2.473785	510.978586	-5.023892	2.207445	0.230103	-0.432003	-0.983190
18.510	2.966181	2.467214	510.924006	-5.095811	2.377453	0.227304	-0.465324	-0.997372
18.520	2.842315	2.459912	510.935489	-5.176013	2.550220	0.221357	-0.499128	-1.013046
18.530	2.728847	2.450360	511.026200	-5.263118	2.720711	0.213033	-0.532402	-1.029912
18.540	2.617147	2.435011	511.201816	-5.356166	2.885579	0.203436	-0.564470	-1.047760
18.550	2.498330	2.409780	511.458970	-5.454592	3.043992	0.193577	-0.595159	-1.066477
18.560	2.366041	2.371609	511.784001	-5.557977	3.197572	0.184045	-0.624789	-1.086000
18.570	2.218207	2.319298	512.151838	-5.665940	3.349459	0.174879	-0.653997	-1.106301
18.580	2.057504	2.253461	512.526327	-5.778296	3.502895	0.165723	-0.683457	-1.127414
18.590	1.890599	2.175958	512.864162	-5.895279	3.659933	0.156165	-0.713626	-1.149482
18.600	1.726605	2.089070	513.123204	-6.017693	3.820673	0.146072	-0.744592	-1.172758
18.610	1.575470	1.994515	513.272830	-6.146881	3.983202	0.135731	-0.776040	-1.197585
18.620	1.446796	1.892637	513.302131	-6.284496	4.144248	0.125755	-0.807370	-1.224327
18.630	1.348970	1.782255	513.222698	-6.432114	4.300288	0.116863	-0.837899	-1.253279
18.640	1.288175	1.661482	513.065107	-6.590849	4.448654	0.109677	-0.867074	-1.284603
18.650	1.267096	1.529252	512.870184	-6.761193	4.588179	0.104621	-0.894608	-1.318305
18.660	1.283692	1.386834	512.677739	-6.943036	4.719259	0.101937	-0.920512	-1.354269
18.670	1.330770	1.238554	512.516863	-7.135606	4.843527	0.101801	-0.945047	-1.392268
18.680	1.396939	1.091238	512.401402	-7.337133	4.963381	0.104464	-0.968651	-1.431911
18.690	1.468737	0.952488	512.331110	-7.544357	5.081541	0.110292	-0.991847	-1.472555
18.700	1.532903	0.828548	512.295739	-7.752389	5.200700	0.119641	-1.015175	-1.513264
18.710	1.577625	0.722723	512.279371	-7.955328	5.323304	0.132588	-1.039141	-1.552928
18.720	1.592561	0.635036	512.264873	-8.147528	5.451423	0.148706	-1.064180	-1.590491
18.730	1.568703	0.563165	512.239662	-8.324974	5.586593	0.167024	-1.090621	-1.625211
18.740	1.499594	0.504040	512.202236	-8.486178	5.729443	0.186216	-1.118590	-1.656802
18.750	1.384390	0.455199	512.166529	-8.632229	5.879092	0.204861	-1.147887	-1.685434
18.760	1.231404	0.415286	512.161408	-8.765870	6.032553	0.221617	-1.177862	-1.711544
18.770	1.059637	0.383731	512.224781	-8.889803	6.184567	0.235295	-1.207393	-1.735528
18.780	0.896302	0.360301	512.393652	-9.004930	6.328158	0.244914	-1.235019	-1.757424
18.790	0.770249	0.345150	512.692544	-9.109454	6.455860	0.249910	-1.259207	-1.776787
18.800	0.703440	0.339368	513.123805	-9.199411	6.561247	0.250501	-1.278687	-1.792825
18.810	0.703904	0.345391	513.663463	-9.270351	6.640252	0.247982	-1.292724	-1.804752
18.820	0.763362	0.366605	514.264340	-9.319230	6.691911	0.244668	-1.301259	-1.812148
18.830	0.860707	0.406085	514.864866	-9.345506	6.718350	0.243343	-1.304876	-1.815138
18.840	0.969830	0.464932	515.399694	-9.350969	6.724076	0.246405	-1.304633	-1.814314
18.850	1.068366	0.540795	515.808548	-9.338624	6.714798	0.255060	-1.301800	-1.810483
18.860	1.144009	0.627101	516.042115	-9.311416	6.696112	0.268949	-1.297590	-1.804391
18.870	1.196525	0.713516	516.066051	-9.271531	6.672439	0.286357	-1.292943	-1.796578
18.880	1.235295	0.788060	515.864231	-9.220500	6.646488	0.304868	-1.288418	-1.787389
18.890	1.273632	0.840569	515.440853	-9.159814	6.619460	0.322173	-1.284233	-1.777083
18.900	1.322104	0.866239	514.820455	-9.091487	6.591886	0.336671	-1.280424	-1.765953
18.910	1.383400	0.867437	514.045768	-9.018225	6.564656	0.347692	-1.277057	-1.754362
