Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.200	2.736321	2.231309	478.921129	-0.196799	-0.471198	0.018272	0.098387	-0.041092
9.210	2.727467	2.222932	478.355248	-0.183918	-0.413729	0.021353	0.086490	-0.038448
9.220	2.731692	2.211695	477.551041	-0.178341	-0.362921	0.024226	0.075996	-0.037345
9.230	2.747441	2.200634	476.563578	-0.182054	-0.316371	0.025901	0.066386	-0.038201
9.240	2.768299	2.191669	475.469729	-0.194954	-0.271103	0.025958	0.057018	-0.041002
9.250	2.784558	2.183345	474.363090	-0.214835	-0.223772	0.024717	0.047173	-0.045289
9.260	2.786067	2.170171	473.343029	-0.238030	-0.171145	0.023194	0.036157	-0.050287
9.270	2.765274	2.144427	472.500487	-0.260425	-0.110826	0.022774	0.023455	-0.055116
9.280	2.719445	2.099736	471.905054	-0.278403	-0.042005	0.024681	0.008901	-0.058995
9.290	2.651492	2.034448	471.596786	-0.289381	0.034105	0.029469	-0.007232	-0.061362
9.300	2.569280	1.953015	471.583888	-0.291927	0.114402	0.036752	-0.024259	-0.061903
9.310	2.483621	1.864853	471.845505	-0.285659	0.194661	0.045297	-0.041255	-0.060541
9.320	2.405483	1.781537	472.337888	-0.271183	0.270704	0.053404	-0.057311	-0.057413
9.330	2.343341	1.713651	473.002232	-0.250054	0.339556	0.059435	-0.071787	-0.052865
9.340	2.301550	1.668308	473.772995	-0.224662	0.400117	0.062313	-0.084453	-0.047420
9.350	2.280116	1.647987	474.585527	-0.197867	0.453022	0.061825	-0.095456	-0.041693
9.360	2.275760	1.650909	475.381831	-0.172404	0.499823	0.058644	-0.105141	-0.036266
9.370	2.283788	1.672504	476.113602	-0.150094	0.541926	0.054047	-0.113823	-0.031525
9.380	2.299967	1.707018	476.742331	-0.131140	0.579862	0.049469	-0.121630	-0.027508
9.390	2.321540	1.748504	477.236803	-0.113840	0.613199	0.046059	-0.128489	-0.023854
9.400	2.346946	1.791040	477.569503	-0.094951	0.640992	0.044391	-0.134220	-0.019882
9.410	2.374708	1.828594	477.714977	-0.070548	0.662334	0.044415	-0.138646	-0.014768
9.420	2.402493	1.855157	477.653375	-0.037034	0.676596	0.045586	-0.141650	-0.007753
9.430	2.427188	1.865605	477.380024	0.008072	0.683279	0.047094	-0.143131	0.001691
9.440	2.446156	1.857218	476.917603	0.065681	0.681784	0.048120	-0.142956	0.013772
9.450	2.459101	1.831188	476.323423	0.135037	0.671424	0.048083	-0.140960	0.028350
9.460	2.469487	1.793249	475.683649	0.213888	0.651798	0.046847	-0.137023	0.044964
9.470	2.484513	1.753049	475.091884	0.298917	0.623363	0.044817	-0.131209	0.062918
9.480	2.513302	1.722466	474.619343	0.386449	0.587926	0.042848	-0.123873	0.081423
9.490	2.563684	1.713283	474.291382	0.473324	0.548742	0.041954	-0.115697	0.099796
9.500	2.638603	1.734462	474.084173	0.557631	0.509995	0.042918	-0.107575	0.117623
9.510	2.733590	1.789560	473.945265	0.639053	0.475666	0.045976	-0.100363	0.134837
9.520	2.836890	1.875358	473.827953	0.718881	0.448146	0.050767	-0.094580	0.151718
9.530	2.932934	1.982743	473.720497	0.799861	0.427277	0.056549	-0.090196	0.168847
9.540	3.008027	2.099846	473.653869	0.885890	0.410385	0.062502	-0.086642	0.187033
9.550	3.055673	2.216120	473.684353	0.981372	0.393375	0.067964	-0.083046	0.207179
9.560	3.079033	2.325545	473.861473	1.090192	0.372354	0.072522	-0.078579	0.230066
9.570	3.089406	2.427595	474.198578	1.214526	0.345042	0.076014	-0.072763	0.256122
9.580	3.101429	2.525677	474.660076	1.353908	0.311367	0.078531	-0.065598	0.285237
9.590	3.127054	2.623953	475.169800	1.504906	0.273064	0.080402	-0.057467	0.316709
9.600	3.170859	2.724202	475.635308	1.661633	0.232516	0.082163	-0.048885	0.349350
9.610	3.228710	2.824329	475.977214	1.817040	0.191428	0.084424	-0.040218	0.381749
9.620	3.290346	2.919115	476.152011	1.964624	0.149979	0.087639	-0.031498	0.412604
9.630	3.344610	3.002521	476.160549	2.099896	0.106855	0.091845	-0.022441	0.441006
9.640	3.384801	3.069956	476.040486	2.220867	0.060118	0.096507	-0.012629	0.466529
9.650	3.411725	3.119305	475.847476	2.327341	0.008479	0.100616	-0.001782	0.489094
9.660	3.433378	3.150555	475.634070	2.419522	-0.047690	0.103071	0.010027	0.508694
9.670	3.461726	3.164947	475.434881	2.496972	-0.106157	0.103191	0.022328	0.525197
9.680	3.508071	3.164671	475.261844	2.558616	-0.163689	0.101108	0.034442	0.538359
9.690	3.578766	3.153398	475.108012	2.603696	-0.217554	0.097794	0.045791	0.548022
9.700	3.672725	3.136920	474.955624	2.632944	-0.266808	0.094719	0.056175	0.554356
9.710	3.781576	3.122854	474.784526	2.649182	-0.312485	0.093316	0.065816	0.557976
9.720	3.892408	3.118860	474.578796	2.656978	-0.356548	0.094519	0.075129	0.559860
9.730	3.992052	3.129874	474.330936	2.661517	-0.400204	0.098523	0.084372	0.561110
9.740	4.071089	3.155848	474.043678	2.667237	-0.442620	0.104799	0.093371	0.562656
9.750	4.125854	3.191501	473.729334	2.676744	-0.480733	0.112344	0.101478	0.565037
9.760	4.157788	3.228386	473.406527	2.690342	-0.510228	0.120016	0.107778	0.568294
9.770	4.170893	3.258044	473.094534	2.706200	-0.527072	0.126814	0.111410	0.572021
9.780	4.169030	3.274477	472.806808	2.721020	-0.528809	0.131956	0.111845	0.575504
9.790	4.154504	3.275021	472.546408	2.730903	-0.514948	0.134845	0.108973	0.577912
9.800	4.128115	3.259857	472.306385	2.732184	-0.486370	0.135094	0.102978	0.578477
9.810	4.089646	3.230939	472.076734	2.722137	-0.444241	0.132715	0.094104	0.576630
9.820	4.037664	3.190892	471.856631	2.699642	-0.389218	0.128318	0.082487	0.572132
9.830	3.968729	3.142080	471.667313	2.665843	-0.321494	0.123062	0.068161	0.565196
9.840	3.877277	3.085967	471.558890	2.624652	-0.241657	0.118228	0.051246	0.556591
9.850	3.757417	3.023063	471.605422	2.582751	-0.151820	0.114656	0.032192	0.547651
9.860	3.606447	2.953716	471.887159	2.548714	-0.056278	0.112395	0.011926	0.540111
9.870	3.428420	2.879656	472.464971	2.531200	0.038767	0.110804	-0.008205	0.535743
9.880	3.235690	2.805449	473.356051	2.536684	0.126363	0.109005	-0.026695	0.535894
9.890	3.047287	2.738740	474.520149	2.567715	0.200289	0.106372	-0.042209	0.541118
9.900	2.884479	2.688786	475.862235	2.622541	0.256162	0.102757	-0.053831	0.551113
9.910	2.765183	2.663902	477.251745	2.696312	0.291679	0.098428	-0.061116	0.564966
9.920	2.699378	2.669025	478.551893	2.783167	0.305997	0.093797	-0.063942	0.581581
9.930	2.687325	2.704400	479.648248	2.878166	0.298639	0.089076	-0.062262	0.600058
9.940	2.721310	2.765800	480.466792	2.978225	0.268592	0.083996	-0.055902	0.619861
9.950	2.790230	2.846054	480.977071	3.081937	0.214144	0.077762	-0.044523	0.640766
9.960	2.885007	2.937209	481.182397	3.188719	0.133577	0.069353	-0.027760	0.662684
9.970	3.002325	3.032500	481.103500	3.297950	0.026340	0.058083	-0.005475	0.685497
9.980	3.144929	3.127546	480.763321	3.408488	-0.105915	0.044104	0.022031	0.708974
9.990	3.318371	3.220548	480.178561	3.518633	-0.258958	0.028593	0.053930	0.732776
10.000	3.525830	3.311717	479.359739	3.626397	-0.426413	0.013478	0.088955	0.756508
10.010	3.763635	3.402324	478.318133	3.729900	-0.600760	0.000788	0.125598	0.779795
10.020	4.019838	3.493626	477.075892	3.827633	-0.774465	-0.008122	0.162336	0.802311
10.030	4.276578	3.585833	475.674612	3.918393	-0.940863	-0.013117	0.197795	0.823755
10.040	4.514942	3.677413	474.178244	4.000946	-1.094625	-0.015329	0.230847	0.843764
10.050	4.719829	3.765149	472.668713	4.073823	-1.231788	-0.016618	0.260603	0.861877
10.060	4.882679	3.844972	471.236028	4.135606	-1.349420	-0.018714	0.286358	0.877608
10.070	5.001338	3.913032	469.966853	4.185624	-1.445174	-0.022433	0.307505	0.890621
10.080	5.077802	3.966386	468.934713	4.224541	-1.517019	-0.027342	0.323503	0.900881
10.090	5.115236	4.003109	468.192649	4.254304	-1.563301	-0.031999	0.333901	0.908665
10.100	5.115567	4.022179	467.768769	4.277290	-1.583047	-0.034606	0.338425	0.914403
10.110	5.078416	4.023528	467.667093	4.295116	-1.576346	-0.033778	0.337066	0.918413
10.120	5.001658	4.008328	467.875981	4.307897	-1.544730	-0.029127	0.330158	0.920735
10.130	4.883456	3.979149	468.381540	4.314561	-1.491475	-0.021462	0.318432	0.921164
10.140	4.725149	3.939442	469.177903	4.314244	-1.421717	-0.012523	0.303023	0.919533
10.150	4.534066	3.892198	470.266048	4.307901	-1.342197	-0.004386	0.285412	0.916056
10.160	4.325096	3.838417	471.638725	4.298916	-1.260541	0.001253	0.267268	0.911485
10.170	4.119968	3.776542	473.257132	4.291961	-1.184203	0.003625	0.250224	0.906898
10.180	3.943690	3.703566	475.030851	4.290545	-1.119351	0.003129	0.235638	0.903214
10.190	3.818666	3.617339	476.813331	4.294693	-1.069970	0.001213	0.224400	0.900707
10.200	3.758361	3.518798	478.419545	4.300168	-1.037335	-0.000043	0.216825	0.898828
10.210	3.763066	3.412948	479.662608	4.299775	-1.019986	0.001446	0.212647	0.896416
10.220	3.819763	3.308255	480.397215	4.286148	-1.014337	0.007103	0.211145	0.892209
10.230	3.906400	3.214745	480.554715	4.254772	-1.015887	0.017214	0.211399	0.885388
10.240	3.999079	3.141345	480.158028	4.205973	-1.020707	0.030812	0.212577	0.875956
10.250	4.079508	3.092965	479.312142	4.145151	-1.026667	0.045934	0.214196	0.864812
10.260	4.139922	3.068251	478.174286	4.081241	-1.033922	0.060170	0.216223	0.853505
10.270	4.183704	3.059344	476.914097	4.024024	-1.044416	0.071308	0.218995	0.843763
10.280	4.221573	3.054556	475.676599	3.981294	-1.060567	0.077920	0.222960	0.836975
10.290	4.264992	3.043255	474.558935	3.956871	-1.083709	0.079700	0.228361	0.833800
10.300	4.319687	3.020654	473.606252	3.950094	-1.113069	0.077504	0.235020	0.834046
10.310	4.382163	2.989839	472.824858	3.956821	-1.145778	0.073060	0.242326	0.836847
10.320	4.440714	2.959839	472.204856	3.971408	-1.177827	0.068435	0.249431	0.841035
10.330	4.480306	2.940897	471.742025	3.988771	-1.205422	0.065390	0.255526	0.845541
10.340	4.489000	2.939583	471.449928	4.005735	-1.226051	0.064859	0.260060	0.849663
10.350	4.463063	2.956075	471.357403	4.021253	-1.238925	0.066743	0.262842	0.853122
10.360	4.408663	2.984319	471.493129	4.035719	-1.244733	0.070109	0.263998	0.855944
10.370	4.339573	3.014431	471.865491	4.049998	-1.244938	0.073661	0.263833	0.858295
10.380	4.271935	3.036105	472.448808	4.064761	-1.240978	0.076278	0.262669	0.860360
10.390	4.218303	3.041875	473.183647	4.080344	-1.233699	0.077414	0.260723	0.862317
10.400	4.183451	3.029299	473.991045	4.096900	-1.223247	0.077252	0.258074	0.864341
10.410	4.163631	3.001428	474.792764	4.114561	-1.209400	0.076579	0.254722	0.866601
10.420	4.149319	2.965429	475.527473	4.133463	-1.192224	0.076453	0.250716	0.869238
10.430	4.130145	2.929857	476.157022	4.153714	-1.172831	0.077768	0.246312	0.872341
10.440	4.100227	2.901740	476.663739	4.175389	-1.153980	0.080874	0.242095	0.875961
10.450	4.062361	2.884719	477.043863	4.198541	-1.140166	0.085384	0.239007	0.880116
10.460	4.029557	2.878934	477.302120	4.223154	-1.136949	0.090257	0.238203	0.884797
10.470	4.022656	2.882414	477.449107	4.249059	-1.149610	0.094141	0.240782	0.889950
10.480	4.063900	2.893001	477.499406	4.275888	-1.181669	0.095806	0.247470	0.895475
10.490	4.168267	2.909825	477.467312	4.303101	-1.233903	0.094495	0.258427	0.901235
10.500	4.336132	2.933709	477.359585	4.330126	-1.304116	0.090030	0.273194	0.907099
10.510	4.550789	2.966478	477.168541	4.356590	-1.387500	0.082703	0.290778	0.913009
10.520	4.782345	3.009679	476.870415	4.382499	-1.477332	0.073091	0.309797	0.919012
10.530	4.996356	3.063384	476.431856	4.408064	-1.565834	0.061942	0.328659	0.925224
10.540	5.163646	3.125478	475.823416	4.433131	-1.645161	0.050181	0.345750	0.931676
10.550	5.267701	3.191374	475.035559	4.456569	-1.708413	0.038949	0.359639	0.938155
10.560	5.307465	3.254046	474.091087	4.476163	-1.750546	0.029577	0.369243	0.944157
10.570	5.295158	3.304552	473.048232	4.489186	-1.768985	0.023384	0.373955	0.948991
10.580	5.250280	3.333447	471.991649	4.493408	-1.763654	0.021337	0.373662	0.952010
10.590	5.191952	3.333213	471.013417	4.488029	-1.736235	0.023735	0.368617	0.952845
10.600	5.132075	3.301113	470.190413	4.474083	-1.688777	0.030101	0.359169	0.951547
10.610	5.071429	3.241205	469.566468	4.454078	-1.622279	0.039331	0.345485	0.948551
10.620	4.999847	3.164260	469.147616	4.431004	-1.536059	0.049996	0.327415	0.944480
10.630	4.900427	3.085149	468.915140	4.407224	-1.428287	0.060630	0.304594	0.939877
10.640	4.756628	3.018474	468.852949	4.383827	-1.297436	0.069927	0.276726	0.935011
10.650	4.560035	2.974120	468.976154	4.360799	-1.143975	0.076857	0.243930	0.929855
10.660	4.315881	2.954490	469.343887	4.337921	-0.971524	0.080786	0.206996	0.924252
10.670	4.043753	2.954399	470.045925	4.315830	-0.786973	0.081596	0.167425	0.918172
10.680	3.772796	2.963634	471.166494	4.296596	-0.599498	0.079775	0.127237	0.911906
10.690	3.533357	2.971110	472.741266	4.283413	-0.419007	0.076332	0.088633	0.906080
10.700	3.348636	2.968938	474.727407	4.279545	-0.254766	0.072496	0.053666	0.901474
10.710	3.229669	2.954872	476.999463	4.287122	-0.114693	0.069236	0.024045	0.898769
10.720	3.175189	2.932600	479.370930	4.306361	-0.005303	0.066828	0.001106	0.898336
10.730	3.175743	2.910270	481.630620	4.335521	0.068069	0.064725	-0.014133	0.900176
10.740	3.219914	2.897866	483.579345	4.371473	0.101154	0.061857	-0.020918	0.903983
10.750	3.300040	2.904078	485.055567	4.410578	0.090966	0.057231	-0.018754	0.909293
10.760	3.415224	2.933508	485.945561	4.449517	0.036399	0.050487	-0.007490	0.915641
10.770	3.570502	2.985258	486.180776	4.485879	-0.060855	0.042107	0.012517	0.922677
10.780	3.772401	3.053393	485.729877	4.518403	-0.195354	0.033177	0.040219	0.930230
10.790	4.022731	3.128886	484.593543	4.546761	-0.357443	0.024870	0.073761	0.938263
10.800	4.313454	3.202049	482.806559	4.570970	-0.533882	0.017916	0.110579	0.946750
10.810	4.625159	3.264655	480.445828	4.590792	-0.709750	0.012287	0.147727	0.955527
10.820	4.930007	3.311444	477.638117	4.605533	-0.871072	0.007239	0.182371	0.964231
10.830	5.197908	3.340891	474.560228	4.614342	-1.007121	0.001694	0.212222	0.972341
10.840	5.403427	3.355198	471.427329	4.616693	-1.111439	-0.005188	0.235760	0.979301
10.850	5.530927	3.359495	468.470030	4.612635	-1.181288	-0.013488	0.252159	0.984617
10.860	5.576395	3.360436	465.904944	4.602571	-1.215997	-0.022292	0.260997	0.987878
10.870	5.545765	3.364322	463.905528	4.586639	-1.215076	-0.029846	0.261923	0.988701
10.880	5.450757	3.374959	462.580084	4.564081	-1.176984	-0.034061	0.254439	0.986658
10.890	5.304050	3.391708	461.962532	4.533061	-1.098993	-0.033175	0.237897	0.981262
10.900	5.115623	3.408397	462.018981	4.491271	-0.978097	-0.026317	0.211701	0.972097
10.910	4.891439	3.413770	462.668656	4.437146	-0.812535	-0.013806	0.175619	0.959033
10.920	4.634534	3.393806	463.811949	4.371005	-0.603308	0.002895	0.130076	0.942409
10.930	4.347358	3.335773	465.354739	4.295374	-0.355052	0.021498	0.076297	0.923032
10.940	4.033661	3.233154	467.220032	4.214327	-0.075929	0.039408	0.016251	0.902000
10.950	3.699025	3.089693	469.345146	4.132318	0.223422	0.054379	-0.047603	0.880443
10.960	3.350622	2.920337	471.670225	4.053092	0.531378	0.065137	-0.112659	0.859306
10.970	2.997477	2.747695	474.126969	3.979070	0.836676	0.071719	-0.176467	0.839241
10.980	2.651535	2.594796	476.633979	3.911333	1.129131	0.075333	-0.236897	0.820616
10.990	2.328365	2.477204	479.099618	3.850206	1.399625	0.077731	-0.292136	0.803634
11.000	2.046093	2.398254	481.428702	3.796158	1.639661	0.080421	-0.340582	0.788519
11.010	1.822577	2.349566	483.528117	3.750581	1.841025	0.084090	-0.380748	0.775670
11.020	1.672202	2.316279	485.309010	3.716037	1.996008	0.088508	-0.411286	0.765705
11.030	1.603713	2.284290	486.687336	3.695768	2.098255	0.092840	-0.431130	0.759372
11.040	1.619381	2.246319	487.586083	3.692625	2.143931	0.096128	-0.439703	0.757328
11.050	1.714932	2.204589	487.940077	3.707816	2.132727	0.097654	-0.437088	0.759892
11.060	1.879739	2.169478	487.701242	3.740072	2.068466	0.097109	-0.424126	0.766878
11.070	2.097330	2.155063	486.842292	3.785671	1.959173	0.094587	-0.402425	0.777597
11.080	2.346541	2.173489	485.359436	3.839320	1.816569	0.090483	-0.374273	0.791026
11.090	2.603634	2.230401	483.276506	3.895471	1.654880	0.085359	-0.342429	0.806054
11.100	2.845317	2.323005	480.652499	3.949512	1.489043	0.079822	-0.309796	0.821698
11.110	3.052197	2.441039	477.592095	3.998478	1.332583	0.074483	-0.279021	0.837216
11.120	3.211811	2.569750	474.255077	4.041225	1.195753	0.069950	-0.252133	0.852121
11.130	3.320237	2.693451	470.857454	4.078042	1.084492	0.066788	-0.230323	0.866089
11.140	3.381401	2.798718	467.657279	4.109785	1.000566	0.065408	-0.213953	0.878803
11.150	3.403910	2.876884	464.923583	4.136738	0.942777	0.065931	-0.202781	0.889767
11.160	3.396358	2.925547	462.895636	4.157795	0.908670	0.068155	-0.196301	0.898214
11.170	3.363170	2.948408	461.746239	4.170578	0.895991	0.071680	-0.194044	0.903219
11.180	3.303157	2.953003	461.561428	4.172637	0.903288	0.076112	-0.195703	0.904026
11.190	3.211840	2.946977	462.339967	4.163184	0.929427	0.081158	-0.201027	0.900459
11.200	3.086766	2.934612	464.006158	4.144384	0.972356	0.086534	-0.209557	0.893174
11.210	2.933370	2.915264	466.425567	4.121385	1.027900	0.091798	-0.220378	0.883610
11.220	2.768271	2.884344	469.416353	4.100896	1.089412	0.096343	-0.232078	0.873616
11.230	2.617740	2.836143	472.755219	4.088864	1.148604	0.099648	-0.242960	0.864901
11.240	2.511235	2.767089	476.183190	4.088281	1.197259	0.101629	-0.251428	0.858552
11.250	2.472394	2.678070	479.418854	4.098181	1.229081	0.102809	-0.256369	0.854823
11.260	2.511204	2.575025	482.183695	4.114287	1.240942	0.104154	-0.257359	0.853261
11.270	2.620654	2.467758	484.237284	4.131014	1.233053	0.106610	-0.254638	0.853097
11.280	2.779246	2.367510	485.413712	4.143845	1.208075	0.110595	-0.248875	0.853673
11.290	2.958239	2.284314	485.648072	4.151040	1.169682	0.115648	-0.240850	0.854742
11.300	3.130621	2.225027	484.983747	4.153928	1.121281	0.120399	-0.231200	0.856509
11.310	3.278339	2.192445	483.556972	4.155720	1.065367	0.122888	-0.220319	0.859406
11.320	3.395402	2.185440	481.563066	4.159509	1.003601	0.121197	-0.208405	0.863752
11.330	3.486322	2.199873	479.215560	4.166529	0.937440	0.114252	-0.195620	0.869448
11.340	3.561079	2.230146	476.711458	4.175583	0.868965	0.102517	-0.182283	0.875914
11.350	3.628955	2.271073	474.211868	4.183911	0.801594	0.088167	-0.169037	0.882287
11.360	3.693699	2.319385	471.839719	4.188933	0.740381	0.074459	-0.156914	0.887787
11.370	3.751528	2.374079	469.689335	4.189911	0.691817	0.064456	-0.147293	0.892060
11.380	3.791967	2.435483	467.839242	4.188668	0.663161	0.059711	-0.141750	0.895322
11.390	3.800530	2.503796	466.360669	4.189094	0.661493	0.059648	-0.141841	0.898252
11.400	3.762226	2.578084	465.318932	4.195796	0.692707	0.061987	-0.148867	0.901703
11.410	3.665347	2.656123	464.769790	4.212603	0.760553	0.063933	-0.163641	0.906385
11.420	3.505083	2.734751	464.754879	4.241650	0.865822	0.063526	-0.186297	0.912664
11.430	3.286030	2.810304	465.298793	4.283337	1.005764	0.060467	-0.216155	0.920556
11.440	3.022311	2.879049	466.407607	4.336975	1.173828	0.056120	-0.251674	0.929868
11.450	2.734668	2.937827	468.066818	4.401568	1.359807	0.052750	-0.290516	0.940372
11.460	2.445429	2.985059	470.236536	4.476236	1.550442	0.052412	-0.329715	0.951912
11.470	2.173863	3.021765	472.843105	4.560096	1.730528	0.055978	-0.365984	0.964399
11.480	1.934259	3.051813	475.769411	4.651730	1.884562	0.062687	-0.396108	0.977728
11.490	1.737105	3.080688	478.849652	4.748681	1.998710	0.070391	-0.417398	0.991685
11.500	1.591572	3.112932	481.875121	4.847501	2.062624	0.076417	-0.428041	1.005966
11.510	1.507122	3.149597	484.614138	4.944594	2.070478	0.078666	-0.427243	1.020316
11.520	1.493354	3.187564	486.843540	5.037504	2.020838	0.076458	-0.415090	1.034728
11.530	1.558664	3.221704	488.383987	5.125922	1.915512	0.070689	-0.392214	1.049568
11.540	1.708653	3.248860	489.128534	5.211801	1.757978	0.063211	-0.359410	1.065528
11.550	1.944664	3.271171	489.054869	5.298522	1.552217	0.055786	-0.317391	1.083421
11.560	2.262335	3.296588	488.217220	5.389605	1.302555	0.049199	-0.266798	1.103936
11.570	2.650200	3.336185	486.721602	5.487577	1.014565	0.042979	-0.208449	1.127457
11.580	3.088935	3.399785	484.693815	5.593333	0.696455	0.035828	-0.143690	1.153993
11.590	3.552096	3.492177	482.251335	5.705851	0.360000	0.026490	-0.074650	1.183169
11.600	4.008679	3.611586	479.488687	5.822100	0.020205	0.014577	-0.004214	1.214231
11.610	4.426858	3.750646	476.481328	5.937231	-0.306481	0.000961	0.064322	1.246057
11.620	4.777960	3.898881	473.305799	6.045270	-0.604817	-0.012484	0.127786	1.277244
11.630	5.039996	4.045473	470.066538	6.140358	-0.863247	-0.023635	0.183644	1.306274
11.640	5.200431	4.181476	466.916307	6.218211	-1.075293	-0.030974	0.230297	1.331761
11.650	5.257913	4.301127	464.059309	6.277280	-1.239491	-0.034100	0.267098	1.352689
11.660	5.222453	4.402203	461.732174	6.319128	-1.358203	-0.033708	0.294154	1.368570
11.670	5.113509	4.485640	460.165921	6.347773	-1.436038	-0.031137	0.312070	1.379453
11.680	4.955810	4.554784	459.539318	6.368222	-1.478568	-0.027743	0.321750	1.385784
11.690	4.773809	4.614488	459.938048	6.384784	-1.491598	-0.024361	0.324304	1.388183
11.700	4.586743	4.670000	461.332725	6.399856	-1.480876	-0.020995	0.321000	1.387254
11.710	4.406448	4.725468	463.582217	6.413633	-1.451989	-0.016851	0.313211	1.383494
11.720	4.238742	4.782159	466.459644	6.424728	-1.410281	-0.010716	0.302337	1.377338
11.730	4.087115	4.837020	469.690655	6.431288	-1.360692	-0.001573	0.289700	1.369260
11.740	3.956154	4.882544	472.991341	6.431995	-1.307535	0.010807	0.276440	1.359855
11.750	3.852468	4.908527	476.097504	6.426514	-1.254240	0.025587	0.263442	1.349832
11.760	3.782575	4.905420	478.784858	6.415289	-1.203173	0.041090	0.251297	1.339911
11.770	3.749246	4.868013	480.884781	6.398943	-1.155737	0.055441	0.240336	1.330660
11.780	3.748756	4.797866	482.298574	6.377714	-1.112866	0.067299	0.230742	1.322358
11.790	3.770923	4.703427	483.007195	6.351245	-1.075791	0.076285	0.222728	1.314938
11.800	3.802006	4.597959	483.069838	6.318801	-1.046757	0.082953	0.216688	1.308051
11.810	3.828800	4.496288	482.607790	6.279722	-1.029366	0.088383	0.213292	1.301206
11.820	3.841920	4.411599	481.777070	6.233807	-1.028391	0.093666	0.213458	1.293919
11.830	3.837539	4.353158	480.737983	6.181470	-1.049036	0.099469	0.218214	1.285829
11.840	3.818081	4.325253	479.629369	6.123758	-1.095796	0.105779	0.228467	1.276769
11.850	3.792460	4.327264	478.551843	6.062413	-1.171273	0.111864	0.244754	1.266825
11.860	3.775411	4.354492	477.561145	5.999955	-1.275287	0.116494	0.267042	1.256374
11.870	3.784897	4.399335	476.670932	5.939512	-1.404487	0.118395	0.294645	1.246040
11.880	3.837211	4.452577	475.863218	5.884154	-1.552485	0.116789	0.326246	1.236522
11.890	3.940981	4.504740	475.103613	5.835838	-1.710611	0.111753	0.360050	1.228329
11.900	4.092558	4.547472	474.358032	5.794538	-1.869265	0.104194	0.394062	1.221554
11.910	4.275327	4.574893	473.607206	5.758142	-2.019633	0.095414	0.426436	1.215805
11.920	4.464044	4.584589	472.855032	5.723219	-2.155149	0.086515	0.455774	1.210354
11.930	4.632863	4.578020	472.127886	5.686177	-2.272152	0.077972	0.481258	1.204372
11.940	4.763547	4.560066	471.465733	5.644128	-2.369506	0.069609	0.502583	1.197145
11.950	4.849957	4.537593	470.910225	5.595225	-2.447537	0.060971	0.519746	1.188172
11.960	4.896883	4.517276	470.496402	5.538695	-2.506928	0.051894	0.532826	1.177202
11.970	4.914401	4.503437	470.251334	5.474961	-2.548164	0.042913	0.541873	1.164263
11.980	4.911328	4.496823	470.197323	5.405869	-2.571734	0.035294	0.546948	1.149702
11.990	4.891486	4.494797	470.353852	5.334580	-2.578791	0.030593	0.548266	1.134163
12.000	4.854469	4.492728	470.734212	5.264748	-2.571747	0.029940	0.546327	1.118412
12.010	4.799691	4.486044	471.337655	5.199217	-2.554430	0.033376	0.541953	1.103077
12.020	4.730518	4.472118	472.141470	5.139009	-2.531721	0.039598	0.536221	1.088447
12.030	4.655490	4.451091	473.097465	5.083272	-2.508860	0.046290	0.530305	1.074466
12.040	4.585960	4.425234	474.135223	5.030263	-2.490692	0.050918	0.525313	1.060934
12.050	4.532084	4.397590	475.172101	4.978725	-2.481050	0.051642	0.522137	1.047773
12.060	4.499931	4.371177	476.127749	4.928780	-2.482395	0.047982	0.521372	1.035180
12.070	4.491074	4.349211	476.938930	4.881803	-2.495766	0.040963	0.523288	1.023570
12.080	4.503957	4.335546	477.569345	4.839355	-2.521057	0.032702	0.527893	1.013330
12.090	4.535426	4.334303	478.010379	4.801817	-2.557530	0.025579	0.535037	1.004542
12.100	4.581561	4.348528	478.272138	4.767409	-2.604343	0.021327	0.544532	0.996798
12.110	4.638032	4.378595	478.368543	4.732055	-2.660823	0.020425	0.556229	0.989207
12.120	4.700612	4.421166	478.303360	4.690161	-2.726316	0.022037	0.569997	0.980583
12.130	4.766064	4.469228	478.063944	4.636053	-2.799637	0.024497	0.585620	0.969756
12.140	4.832955	4.513267	477.625812	4.565544	-2.878399	0.026057	0.602647	0.955883
12.150	4.901580	4.543351	476.966209	4.477041	-2.958680	0.025544	0.620312	0.938650
12.160	4.972548	4.551623	476.081312	4.371796	-3.035318	0.022672	0.637563	0.918288
12.170	5.044508	4.534585	475.000511	4.253285	-3.102772	0.018011	0.653214	0.895427
12.180	5.112220	4.494527	473.792072	4.126086	-3.156217	0.012717	0.666161	0.870864
12.190	5.166148	4.439394	472.557596	3.994748	-3.192528	0.008146	0.675585	0.845346
12.200	5.194124	4.380700	471.417028	3.863021	-3.210941	0.005415	0.681125	0.819449
12.210	5.184913	4.329884	470.489189	3.733436	-3.213176	0.005042	0.682944	0.793522
12.220	5.132773	4.294500	469.873033	3.607079	-3.202902	0.006822	0.681653	0.767671
12.230	5.041337	4.275909	469.632755	3.483469	-3.184599	0.010000	0.678104	0.741743
12.240	4.924771	4.269468	469.787519	3.360671	-3.162164	0.013632	0.673105	0.715360
12.250	4.804808	4.266979	470.306612	3.235810	-3.137770	0.016941	0.667175	0.688021
12.260	4.704051	4.260101	471.112560	3.105928	-3.111414	0.019538	0.660440	0.659275
