Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.720	4.587453	3.088183	596.893191	6.265783	5.944517	-0.570114	-0.995910	1.049733
8.730	4.495622	3.210501	597.052595	6.338509	6.002600	-0.575198	-1.005372	1.061633
8.740	4.408618	3.343418	597.128514	6.388739	6.059369	-0.576219	-1.014751	1.069910
8.750	4.327251	3.473246	597.131095	6.414598	6.112597	-0.573773	-1.023661	1.074236
8.760	4.253044	3.581638	597.083207	6.418465	6.161217	-0.568562	-1.031886	1.074970
8.770	4.190019	3.650417	597.007852	6.405361	6.205075	-0.561121	-1.039362	1.072911
8.780	4.144578	3.666203	596.918926	6.380598	6.244554	-0.551732	-1.046131	1.068922
8.790	4.123217	3.623342	596.819325	6.347595	6.280374	-0.540479	-1.052307	1.063571
8.800	4.129027	3.524773	596.706685	6.306570	6.313759	-0.527346	-1.058101	1.056896
8.810	4.158753	3.381153	596.583003	6.254461	6.346836	-0.512364	-1.063865	1.048381
8.820	4.202193	3.208627	596.462131	6.186031	6.382888	-0.495826	-1.070125	1.037120
8.830	4.244617	3.025502	596.369997	6.095773	6.426086	-0.478481	-1.077533	1.022146
8.840	4.271341	2.848377	596.336300	5.979988	6.480674	-0.461601	-1.086748	1.002788
8.850	4.272570	2.688758	596.381315	5.838283	6.549906	-0.446816	-1.098275	0.978951
8.860	4.246530	2.551258	596.504457	5.673945	6.635144	-0.435703	-1.112338	0.951199
8.870	4.199746	2.433985	596.680575	5.493073	6.735515	-0.429247	-1.128831	0.920605
8.880	4.144425	2.330811	596.866121	5.302895	6.848253	-0.427433	-1.147368	0.888456
8.890	4.093996	2.234421	597.012484	5.110080	6.969562	-0.429203	-1.167406	0.855942
8.900	4.058513	2.138907	597.080295	4.919735	7.095576	-0.432867	-1.188379	0.823965
8.910	4.041535	2.041220	597.048407	4.735376	7.223115	-0.436769	-1.209804	0.793131
8.920	4.039470	1.941562	596.914696	4.559560	7.350184	-0.439879	-1.231362	0.763855
8.930	4.043390	1.842977	596.691066	4.394637	7.476283	-0.442032	-1.252957	0.736501
8.940	4.042452	1.750238	596.398228	4.243104	7.602496	-0.443740	-1.274735	0.711455
8.950	4.027545	1.668147	596.064074	4.107331	7.731107	-0.445736	-1.297026	0.689075
8.960	3.993848	1.599820	595.724353	3.988860	7.864654	-0.448512	-1.320183	0.669582
8.970	3.941620	1.545799	595.421317	3.887741	8.004639	-0.452078	-1.344366	0.652939
8.980	3.875419	1.504335	595.197779	3.802347	8.150515	-0.455979	-1.369379	0.638838
8.990	3.802322	1.472450	595.088037	3.729778	8.299513	-0.459491	-1.394670	0.626761
9.000	3.729631	1.446971	595.109604	3.666620	8.447453	-0.461907	-1.419479	0.616125
9.010	3.662533	1.424949	595.259320	3.609700	8.590155	-0.462837	-1.443095	0.606408
9.020	3.602598	1.403470	595.514718	3.556538	8.724768	-0.462401	-1.465080	0.597221
9.030	3.548082	1.379406	595.838723	3.505349	8.850426	-0.461190	-1.485373	0.588305
9.040	3.496181	1.349738	596.185487	3.454708	8.967982	-0.460022	-1.504227	0.579469
9.050	3.445924	1.312507	596.507118	3.403265	9.078976	-0.459606	-1.522023	0.570532
9.060	3.399756	1.267764	596.761750	3.349869	9.184286	-0.460273	-1.539021	0.561341
9.070	3.362867	1.217694	596.921404	3.294131	9.283080	-0.461837	-1.555160	0.551853
9.080	3.340982	1.165765	596.976596	3.237020	9.372602	-0.463646	-1.570012	0.542236
9.090	3.338108	1.115446	596.936031	3.180902	9.449018	-0.464811	-1.582920	0.532871
9.100	3.355145	1.069212	596.822507	3.128742	9.509003	-0.464531	-1.593272	0.524233
9.110	3.389325	1.028164	596.667481	3.082772	9.551366	-0.462399	-1.600785	0.516665
9.120	3.434175	0.992167	596.505658	3.043337	9.577987	-0.458568	-1.605682	0.510194
9.130	3.479927	0.960372	596.369308	3.008591	9.593724	-0.453746	-1.608688	0.504485
9.140	3.514533	0.932119	596.281977	2.975225	9.605399	-0.449015	-1.610882	0.498963
9.150	3.525534	0.907906	596.253057	2.939839	9.620246	-0.445534	-1.613450	0.493052
9.160	3.502952	0.889743	596.275693	2.900227	9.644319	-0.444229	-1.617426	0.486390
9.170	3.442854	0.880387	596.329337	2.855936	9.681256	-0.445581	-1.623475	0.478919
9.180	3.350304	0.881781	596.386278	2.807942	9.731632	-0.449572	-1.631767	0.470826
9.190	3.239796	0.893626	596.420393	2.757867	9.792933	-0.455766	-1.641951	0.462403
9.200	3.131994	0.912883	596.416034	2.707280	9.860112	-0.463473	-1.653227	0.453925
9.210	3.047575	0.934437	596.374252	2.657381	9.926775	-0.471909	-1.664521	0.445589
9.220	3.000634	0.952569	596.313225	2.609034	9.986936	-0.480299	-1.674780	0.437528
9.230	2.994265	0.962568	596.261558	2.562917	10.036972	-0.487989	-1.683317	0.429831
9.240	3.019724	0.961755	596.246952	2.519492	10.077003	-0.494613	-1.690072	0.422558
9.250	3.059191	0.949529	596.285879	2.478709	10.110957	-0.500277	-1.695656	0.415691
9.260	3.091208	0.926613	596.379154	2.439634	10.145118	-0.505630	-1.701119	0.409074
9.270	3.097233	0.894087	596.513946	2.400389	10.185765	-0.511662	-1.707549	0.402403
9.280	3.067347	0.852995	596.668877	2.358616	10.236995	-0.519254	-1.715691	0.395297
9.290	3.003247	0.804815	596.818748	2.312315	10.299579	-0.528689	-1.725746	0.387440
9.300	2.917555	0.752329	596.938177	2.260737	10.371022	-0.539456	-1.737369	0.378722
9.310	2.829886	0.699905	597.005493	2.204949	10.446459	-0.550480	-1.749809	0.369335
9.320	2.761334	0.652620	597.007587	2.147775	10.519913	-0.560667	-1.762107	0.359757
9.330	2.729198	0.614629	596.944085	2.093044	10.585537	-0.569453	-1.773288	0.350626
9.340	2.743149	0.587908	596.827755	2.044346	10.638625	-0.577050	-1.782529	0.342535
9.350	2.803353	0.572278	596.679669	2.003780	10.676268	-0.584304	-1.789280	0.335822
9.360	2.900818	0.566651	596.521485	1.971272	10.697623	-0.592233	-1.793334	0.330461
9.370	3.019987	0.570558	596.369585	1.944821	10.703814	-0.601470	-1.794829	0.326110
9.380	3.143010	0.584778	596.234025	1.921655	10.697533	-0.611863	-1.794184	0.322299
9.390	3.254389	0.610492	596.121091	1.899834	10.682489	-0.622470	-1.792000	0.318699
9.400	3.344247	0.647349	596.036027	1.879586	10.662815	-0.631925	-1.788955	0.315348
9.410	3.408886	0.691619	595.983383	1.863711	10.642523	-0.638993	-1.785708	0.312712
9.420	3.448674	0.735761	595.964756	1.856781	10.624966	-0.643010	-1.782818	0.311559
9.430	3.464873	0.770154	595.975613	1.863498	10.612336	-0.644084	-1.780666	0.312680
9.440	3.457575	0.786576	596.003926	1.886940	10.605255	-0.643048	-1.779393	0.316599
9.450	3.425998	0.781932	596.032810	1.927516	10.602647	-0.641211	-1.778870	0.323391
9.460	3.370721	0.760382	596.046980	1.983155	10.602035	-0.639947	-1.778725	0.332718
9.470	3.296271	0.732819	596.040113	2.050625	10.600235	-0.640206	-1.778443	0.344041
9.480	3.212374	0.713988	596.018831	2.127225	10.594212	-0.642107	-1.777496	0.356906
9.490	3.133085	0.718567	596.000106	2.211865	10.581729	-0.644835	-1.775458	0.371118
9.500	3.073935	0.757613	596.002499	2.305019	10.561603	-0.646975	-1.772074	0.386746
9.510	3.047831	0.836160	596.035899	2.407759	10.533655	-0.647166	-1.767285	0.403962
9.520	3.060821	0.952225	596.095852	2.520514	10.498541	-0.644754	-1.761217	0.422837
9.530	3.109262	1.097326	596.165683	2.642151	10.457698	-0.640146	-1.754160	0.443191
9.540	3.179921	1.258521	596.224813	2.769706	10.413401	-0.634774	-1.746556	0.464541
9.550	3.253581	1.421584	596.258507	2.898735	10.368801	-0.630675	-1.738978	0.486154
9.560	3.311160	1.574345	596.264414	3.024053	10.327737	-0.629772	-1.732073	0.507166
9.570	3.340072	1.709001	596.253617	3.140570	10.294265	-0.633058	-1.726491	0.526717
9.580	3.338209	1.822495	596.246420	3.243971	10.272078	-0.640023	-1.722791	0.544066
9.590	3.313866	1.914971	596.264480	3.331108	10.263939	-0.648639	-1.721373	0.558663
9.600	3.281737	1.987350	596.321640	3.400167	10.271246	-0.655978	-1.722434	0.570190
9.610	3.256956	2.039496	596.416667	3.450750	10.293789	-0.659214	-1.725939	0.578580
9.620	3.249834	2.069888	596.531172	3.483880	10.329811	-0.656594	-1.731646	0.584023
9.630	3.263335	2.076687	596.634358	3.501816	10.376422	-0.647992	-1.739159	0.586928
9.640	3.293969	2.059435	596.692835	3.507606	10.430296	-0.634863	-1.748018	0.587841
9.650	3.335239	2.020638	596.681246	3.504519	10.488380	-0.619625	-1.757786	0.587335
9.660	3.381646	1.966627	596.589669	3.495575	10.548353	-0.604734	-1.768109	0.585926
9.670	3.431108	1.907194	596.425742	3.483261	10.608652	-0.591880	-1.778705	0.584023
9.680	3.484700	1.853737	596.211448	3.469356	10.668121	-0.581647	-1.789318	0.581900
9.690	3.544343	1.816344	595.976040	3.454858	10.725619	-0.573736	-1.799673	0.579697
9.700	3.610130	1.801058	595.747994	3.439981	10.779979	-0.567533	-1.809486	0.577422
9.710	3.678778	1.808552	595.549332	3.424250	10.830443	-0.562651	-1.818563	0.574973
9.720	3.743794	1.834756	595.394469	3.406720	10.877287	-0.559151	-1.826904	0.572179
9.730	3.797121	1.872950	595.292925	3.386391	10.922120	-0.557415	-1.834747	0.568861
9.740	3.831706	1.916330	595.252410	3.362826	10.967519	-0.557778	-1.842499	0.564941
9.750	3.844108	1.960006	595.278528	3.336784	11.016094	-0.560183	-1.850578	0.560542
9.760	3.836067	2.001757	595.370886	3.310595	11.069369	-0.563996	-1.859239	0.556056
9.770	3.814227	2.041553	595.519725	3.288069	11.126943	-0.568059	-1.868442	0.552134
9.780	3.788002	2.080441	595.707438	3.273944	11.186269	-0.570929	-1.877813	0.549589
9.790	3.766449	2.119599	595.914768	3.272980	11.243238	-0.571238	-1.886719	0.549236
9.800	3.755456	2.160120	596.126997	3.288932	11.293449	-0.568059	-1.894470	0.551717
9.810	3.756343	2.203489	596.335769	3.323692	11.333774	-0.561206	-1.900569	0.557352
9.820	3.766293	2.252190	596.536425	3.376791	11.363551	-0.551329	-1.904922	0.566066
9.830	3.780284	2.309639	596.723929	3.445242	11.384862	-0.539781	-1.907894	0.577359
9.840	3.793670	2.378990	596.890331	3.523661	11.401770	-0.528272	-1.910195	0.590336
9.850	3.804234	2.460998	597.024745	3.604806	11.418923	-0.518418	-1.912638	0.603795
9.860	3.812748	2.551930	597.115415	3.680785	11.440116	-0.511324	-1.915897	0.616428
9.870	3.821818	2.642946	597.152800	3.744782	11.467318	-0.507332	-1.920332	0.627106
9.880	3.833690	2.721836	597.132136	3.792641	11.500381	-0.505996	-1.925936	0.635143
9.890	3.848269	2.776530	597.054204	3.823501	11.537391	-0.506283	-1.932386	0.640394
9.900	3.862376	2.798661	596.924379	3.839155	11.575519	-0.506939	-1.939193	0.643156
9.910	3.870555	2.785432	596.751522	3.842511	11.612150	-0.506879	-1.945894	0.643905
9.920	3.866956	2.739365	596.548308	3.835952	11.645979	-0.505431	-1.952227	0.643025
9.930	3.847506	2.666734	596.332862	3.820345	11.677636	-0.502360	-1.958241	0.640640
9.940	3.811636	2.575800	596.129479	3.794972	11.709476	-0.497762	-1.964250	0.636602
9.950	3.763166	2.475390	595.965912	3.758187	11.744534	-0.491970	-1.970672	0.630604
9.960	3.710202	2.373754	595.866854	3.708384	11.785017	-0.485606	-1.977794	0.622351
9.970	3.663973	2.277598	595.845941	3.644888	11.830935	-0.479728	-1.985569	0.611716
9.980	3.636423	2.191349	595.899758	3.568564	11.879443	-0.475883	-1.993530	0.598853
9.990	3.636695	2.116749	596.006553	3.481979	11.925179	-0.475859	-2.000847	0.584218
10.000	3.667552	2.052695	596.130943	3.388986	11.961580	-0.481088	-2.006536	0.568497
10.010	3.723367	1.995371	596.234130	3.293720	11.982750	-0.491968	-2.009739	0.552421
10.020	3.790841	1.938963	596.286719	3.199318	11.985284	-0.507491	-2.009987	0.536540
10.030	3.852286	1.877200	596.279102	3.107005	11.969463	-0.525429	-2.007359	0.521066
10.040	3.890235	1.805398	596.224288	3.016174	11.939432	-0.543016	-2.002507	0.505879
10.050	3.891880	1.722015	596.151196	2.925499	11.902214	-0.557797	-1.996509	0.490731
10.060	3.852210	1.628849	596.091347	2.834399	11.865769	-0.568288	-1.990596	0.475497
10.070	3.775243	1.530018	596.065760	2.743913	11.836625	-0.574192	-1.985792	0.460337
10.080	3.673141	1.430667	596.078702	2.656484	11.817869	-0.576200	-1.982602	0.445660
10.090	3.563354	1.336171	596.120666	2.574814	11.808269	-0.575493	-1.980852	0.431928
10.100	3.464504	1.251717	596.177367	2.500457	11.802889	-0.573215	-1.979761	0.419415
10.110	3.392214	1.181774	596.238502	2.432873	11.794870	-0.570083	-1.978213	0.408037
10.120	3.356292	1.129421	596.301239	2.369396	11.777669	-0.566270	-1.975121	0.397349
10.130	3.360066	1.095902	596.367354	2.306094	11.746937	-0.561573	-1.969749	0.386690
10.140	3.401611	1.080686	596.436689	2.239136	11.701493	-0.555753	-1.961900	0.375419
10.150	3.475707	1.081876	596.501423	2.166156	11.643230	-0.548862	-1.951920	0.363143
10.160	3.575501	1.096678	596.545338	2.087112	11.576189	-0.541371	-1.940538	0.349866
10.170	3.693528	1.121669	596.550011	2.004266	11.505289	-0.534050	-1.928638	0.335976
10.180	3.822318	1.152780	596.505848	1.921205	11.435175	-0.527701	-1.917027	0.322076
10.190	3.954979	1.185119	596.421823	1.841300	11.369446	-0.522863	-1.906276	0.308724
10.200	4.086042	1.212881	596.327159	1.766388	11.310294	-0.519594	-1.896659	0.296211
10.210	4.212474	1.229596	596.262331	1.696320	11.258509	-0.517398	-1.888181	0.284492
10.220	4.334193	1.228788	596.263060	1.629445	11.213779	-0.515318	-1.880676	0.273276
10.230	4.453335	1.204981	596.345017	1.563547	11.175230	-0.512224	-1.873954	0.262188
10.240	4.572216	1.154901	596.496497	1.496753	11.142140	-0.507189	-1.867930	0.250924
10.250	4.690945	1.078620	596.682397	1.428262	11.114658	-0.499845	-1.862743	0.239367
10.260	4.805975	0.980218	596.857977	1.358865	11.094272	-0.490577	-1.858779	0.227670
10.270	4.910313	0.867652	596.986938	1.291025	11.083728	-0.480503	-1.856611	0.216257
10.280	4.995311	0.751816	597.056282	1.228265	11.086267	-0.471247	-1.856821	0.205720
10.290	5.053313	0.645068	597.081002	1.174036	11.104383	-0.464581	-1.859778	0.196629
10.300	5.080147	0.559334	597.095851	1.130683	11.138542	-0.462022	-1.865453	0.189364
10.310	5.076421	0.503775	597.137412	1.099105	11.186457	-0.464500	-1.873347	0.184062
10.320	5.047138	0.482307	597.224219	1.079109	11.243292	-0.472150	-1.882591	0.180687
10.330	5.000028	0.491885	597.343535	1.069929	11.302835	-0.484277	-1.892183	0.179115
10.340	4.943410	0.522664	597.450936	1.070439	11.359297	-0.499501	-1.901294	0.179168
10.350	4.884199	0.560529	597.483895	1.079082	11.409092	-0.516033	-1.909523	0.180604
10.360	4.826281	0.591364	597.384788	1.093938	11.451917	-0.532034	-1.917008	0.183121
10.370	4.769541	0.605566	597.124657	1.113099	11.490680	-0.545970	-1.924335	0.186410
10.380	4.710068	0.600962	596.718745	1.135106	11.530341	-0.556896	-1.932291	0.190225
10.390	4.641834	0.582837	596.227408	1.159061	11.576190	-0.564623	-1.941573	0.194399
10.400	4.559246	0.561097	595.740646	1.184341	11.632283	-0.569725	-1.952575	0.198801
10.410	4.459346	0.546015	595.350518	1.210214	11.700527	-0.573424	-1.965317	0.203277
10.420	4.342717	0.544653	595.121632	1.235653	11.780523	-0.577307	-1.979515	0.207630
10.430	4.213165	0.559426	595.072182	1.259332	11.869925	-0.582900	-1.994703	0.211627
10.440	4.076986	0.588878	595.173907	1.279711	11.965029	-0.591169	-2.010342	0.215015
10.450	3.942472	0.629575	595.370080	1.295268	12.061490	-0.602168	-2.025881	0.217557
10.460	3.819329	0.677755	595.601485	1.305045	12.155155	-0.615002	-2.040820	0.219114
10.470	3.717116	0.729870	595.827175	1.309382	12.242893	-0.628187	-2.054773	0.219759
10.480	3.642459	0.782028	596.031342	1.310478	12.323152	-0.640294	-2.067534	0.219867
10.490	3.596288	0.829127	596.216644	1.312417	12.396078	-0.650574	-2.079123	0.220124
10.500	3.573103	0.864732	596.391610	1.320489	12.463190	-0.659193	-2.089766	0.221413
10.510	3.563315	0.882409	596.560714	1.339915	12.526784	-0.666899	-2.099834	0.224607
10.520	3.557756	0.878454	596.721038	1.374385	12.589236	-0.674311	-2.109736	0.230323
10.530	3.552027	0.855001	596.864004	1.425046	12.652361	-0.681312	-2.119806	0.238756
10.540	3.548378	0.821793	596.978701	1.490415	12.716953	-0.686965	-2.130219	0.249660
10.550	3.554299	0.795059	597.054942	1.567277	12.782613	-0.689962	-2.140944	0.262501
10.560	3.578872	0.793170	597.086145	1.652095	12.847941	-0.689341	-2.151773	0.276693
10.570	3.629002	0.830587	597.072164	1.742277	12.911072	-0.685064	-2.162397	0.291803
10.580	3.707282	0.912785	597.020906	1.836780	12.970385	-0.678168	-2.172518	0.307658
10.590	3.811898	1.034551	596.946997	1.935881	13.025094	-0.670446	-2.181952	0.324297
10.600	3.937705	1.182317	596.867097	2.040367	13.075458	-0.663809	-2.190682	0.341846
10.610	4.077267	1.339252	596.793715	2.150601	13.122485	-0.659663	-2.198831	0.360359
10.620	4.221368	1.490716	596.730840	2.265905	13.167370	-0.658492	-2.206585	0.379720
10.630	4.359462	1.627954	596.674165	2.384447	13.211131	-0.659804	-2.214128	0.399623
10.640	4.480711	1.748998	596.616353	2.503502	13.254848	-0.662373	-2.221670	0.419617
10.650	4.575618	1.857008	596.554514	2.619821	13.300358	-0.664669	-2.229529	0.439159
10.660	4.637627	1.957067	596.495222	2.729890	13.350804	-0.665259	-2.238208	0.457655
10.670	4.663972	2.052835	596.453710	2.830066	13.410430	-0.663119	-2.248361	0.474482
10.680	4.655548	2.144252	596.447623	2.916750	13.483580	-0.657856	-2.260648	0.489020
10.690	4.616028	2.226894	596.488669	2.986732	13.573415	-0.649859	-2.275553	0.500719
10.700	4.550626	2.292954	596.575978	3.037735	13.681017	-0.640285	-2.293256	0.509195
10.710	4.464719	2.333508	596.693971	3.069040	13.805275	-0.630774	-2.313627	0.514341
10.720	4.362475	2.341470	596.816117	3.081926	13.943509	-0.622863	-2.336316	0.516395
10.730	4.245708	2.314383	596.913700	3.079601	14.092570	-0.617284	-2.360906	0.515921
10.740	4.113404	2.256105	596.966131	3.066580	14.250063	-0.613484	-2.387081	0.513694
10.750	3.962271	2.176730	596.968207	3.047775	14.415196	-0.609699	-2.414734	0.510542
10.760	3.788384	2.090621	596.931086	3.027660	14.588850	-0.603665	-2.443976	0.507204
10.770	3.589464	2.012893	596.876569	3.009704	14.772801	-0.593657	-2.475018	0.504242
10.780	3.366811	1.955242	596.827424	2.996022	14.968569	-0.579320	-2.508023	0.501991
10.790	3.125793	1.922535	596.798597	2.987162	15.176517	-0.561831	-2.542988	0.500531
10.800	2.874552	1.911690	596.793629	2.982057	15.395524	-0.543363	-2.579707	0.499680
10.810	2.621712	1.913551	596.807026	2.978293	15.623125	-0.526151	-2.617785	0.499038
10.820	2.374544	1.916973	596.829252	2.972869	15.855814	-0.511651	-2.656675	0.498110
10.830	2.138627	1.913197	596.849853	2.963440	16.089434	-0.500130	-2.695726	0.496514
10.840	1.918870	1.898628	596.856821	2.949683	16.319692	-0.490810	-2.734272	0.494203
10.850	1.720728	1.875140	596.834298	2.934070	16.542707	-0.482408	-2.771742	0.491606
10.860	1.550327	1.848247	596.762590	2.921504	16.755324	-0.473795	-2.807703	0.489559
10.870	1.413148	1.824288	596.622943	2.917819	16.954964	-0.464477	-2.841822	0.489056
10.880	1.312133	1.808016	596.405977	2.927759	17.139156	-0.454753	-2.873740	0.490900
10.890	1.246603	1.801471	596.119414	2.953240	17.305204	-0.445578	-2.902976	0.495411
10.900	1.212683	1.804155	595.789864	2.992532	17.450411	-0.438222	-2.928954	0.502280
10.910	1.204680	1.813797	595.456287	3.040515	17.572829	-0.433884	-2.951154	0.510619
10.920	1.216348	1.827148	595.157782	3.089807	17.672009	-0.433330	-2.969298	0.519158
10.930	1.241450	1.840689	594.921859	3.132320	17.749180	-0.436618	-2.983447	0.526510
10.940	1.273955	1.851313	594.758398	3.160859	17.806747	-0.443014	-2.993946	0.531453
10.950	1.308570	1.856931	594.660960	3.170486	17.847498	-0.451170	-3.001290	0.533159
10.960	1.341763	1.856791	594.614146	3.159467	17.874008	-0.459578	-3.005984	0.531348
10.970	1.372602	1.851298	594.604204	3.129593	17.888488	-0.467137	-3.008470	0.526332
10.980	1.402577	1.841350	594.628692	3.085719	17.892874	-0.473608	-3.009084	0.518932
10.990	1.434324	1.827560	594.700241	3.034533	17.888700	-0.479751	-3.008020	0.510263
11.000	1.470067	1.809904	594.840809	2.982760	17.876540	-0.487038	-3.005265	0.501438
11.010	1.510927	1.788134	595.067131	2.935306	17.855282	-0.497016	-3.000549	0.493273
11.020	1.557476	1.762863	595.374041	2.894016	17.821869	-0.510577	-2.993390	0.486084
11.030	1.610802	1.736620	595.725904	2.857638	17.771993	-0.527440	-2.983250	0.479690
11.040	1.672699	1.713845	596.063238	2.823130	17.701702	-0.546128	-2.969769	0.473629
11.050	1.744343	1.699342	596.322459	2.787778	17.609320	-0.564473	-2.952986	0.467495
11.060	1.824203	1.695908	596.458430	2.751099	17.496766	-0.580505	-2.933443	0.461239
11.070	1.906921	1.702722	596.458533	2.715578	17.369497	-0.593303	-2.912105	0.455284
11.080	1.984358	1.715749	596.342990	2.685907	17.234871	-0.603425	-2.890094	0.450396
11.090	2.048582	1.730059	596.153569	2.667084	17.099525	-0.612627	-2.868309	0.447382
11.100	2.095300	1.742643	595.937464	2.662225	16.966972	-0.623011	-2.847106	0.446729
11.110	2.126054	1.753961	595.733856	2.671062	16.836640	-0.635988	-2.826202	0.448365
11.120	2.148362	1.767342	595.568075	2.689914	16.704826	-0.651636	-2.804856	0.451655
11.130	2.173966	1.786711	595.453405	2.713148	16.566989	-0.668733	-2.782248	0.455644
11.140	2.215949	1.813969	595.396191	2.735330	16.420134	-0.685393	-2.757850	0.459413
11.150	2.285668	1.847247	595.399324	2.752943	16.264084	-0.699912	-2.731626	0.462369
11.160	2.390281	1.880632	595.462242	2.765050	16.101177	-0.711427	-2.703979	0.464353
11.170	2.531192	1.905531	595.578792	2.772981	15.934788	-0.720107	-2.675513	0.465594
11.180	2.703460	1.913481	595.735218	2.779464	15.767585	-0.726831	-2.646744	0.466560
11.190	2.896432	1.899594	595.910198	2.787530	15.600419	-0.732560	-2.617914	0.467777
11.200	3.095970	1.865127	596.078219	2.799428	15.432273	-0.737752	-2.588968	0.469641
11.210	3.288109	1.817668	596.215956	2.815776	15.261084	-0.742151	-2.559657	0.472275
11.220	3.463132	1.768453	596.309259	2.835252	15.084838	-0.744997	-2.529700	0.475467
11.230	3.618490	1.727892	596.357526	2.855024	14.902419	-0.745432	-2.498907	0.478744
11.240	3.759199	1.701215	596.373091	2.871858	14.713940	-0.742831	-2.467237	0.481554
11.250	3.895204	1.686055	596.375464	2.883471	14.520621	-0.736967	-2.434812	0.483499
11.260	4.036404	1.673089	596.382773	2.889541	14.324476	-0.728078	-2.401893	0.484511
11.270	4.187081	1.649846	596.404331	2.891905	14.128037	-0.716851	-2.368869	0.484890
11.280	4.341990	1.606450	596.437508	2.893812	13.934211	-0.704306	-2.336240	0.485183
11.290	4.485913	1.540834	596.469979	2.898493	13.746236	-0.691586	-2.304598	0.485941
11.300	4.597169	1.460785	596.486331	2.907719	13.567624	-0.679720	-2.274591	0.487475
11.310	4.653946	1.381653	596.476247	2.920965	13.401906	-0.669430	-2.246847	0.489704
11.320	4.641365	1.320736	596.439992	2.935533	13.252157	-0.661007	-2.221876	0.492176
11.330	4.556985	1.290905	596.387658	2.947459	13.120383	-0.654264	-2.199976	0.494219
11.340	4.413008	1.296014	596.332616	2.952703	13.006971	-0.648592	-2.181160	0.495144
11.350	4.234260	1.329669	596.284356	2.948056	12.910372	-0.643119	-2.165137	0.494404
11.360	4.052182	1.377483	596.246473	2.931556	12.827225	-0.636932	-2.151329	0.491668
11.370	3.896418	1.421769	596.220972	2.902661	12.753019	-0.629267	-2.138975	0.486843
11.380	3.786890	1.446990	596.214090	2.862457	12.683178	-0.619649	-2.127286	0.480106
11.390	3.729574	1.444323	596.236989	2.813766	12.614163	-0.608030	-2.115629	0.471921
11.400	3.717826	1.414069	596.299096	2.760644	12.544141	-0.594917	-2.103666	0.462963
11.410	3.738440	1.365126	596.398843	2.707124	12.473090	-0.581393	-2.091401	0.453912
11.420	3.779294	1.311623	596.519369	2.655837	12.402494	-0.568967	-2.079144	0.445222
11.430	3.834816	1.267864	596.632644	2.607406	12.334782	-0.559253	-2.067400	0.437020
11.440	3.906875	1.243477	596.709409	2.561024	12.272554	-0.553561	-2.056705	0.429191
11.450	4.001249	1.240605	596.729786	2.515678	12.217779	-0.552524	-2.047456	0.421577
11.460	4.122043	1.254228	596.690645	2.471109	12.171279	-0.555877	-2.039797	0.414136
11.470	4.267319	1.275282	596.607632	2.427923	12.132820	-0.562486	-2.033635	0.406955
11.480	4.428041	1.294893	596.510833	2.387058	12.101766	-0.570602	-2.028759	0.400170
11.490	4.590354	1.307638	596.434455	2.349292	12.077895	-0.578227	-2.025016	0.393889
11.500	4.739444	1.312611	596.403756	2.315281	12.061810	-0.583467	-2.022424	0.388207
11.510	4.863057	1.312398	596.424933	2.286013	12.054689	-0.584824	-2.021158	0.383286
11.520	4.953623	1.310888	596.483163	2.263112	12.057564	-0.581438	-2.021442	0.379409
11.530	5.008912	1.311095	596.549876	2.248522	12.070609	-0.573276	-2.023403	0.376921
11.540	5.031534	1.313885	596.595345	2.243590	12.092803	-0.561230	-2.026969	0.376066
11.550	5.027643	1.317958	596.600089	2.248108	12.121994	-0.547008	-2.031846	0.376820
11.560	5.005342	1.320723	596.559968	2.260034	12.155251	-0.532781	-2.037557	0.378844
11.570	4.973281	1.319403	596.484065	2.276227	12.189345	-0.520682	-2.043532	0.381607
11.580	4.939767	1.311872	596.388568	2.293878	12.221266	-0.512343	-2.049212	0.384628
11.590	4.912204	1.297050	596.290948	2.311901	12.248706	-0.508656	-2.054149	0.387714
11.600	4.896475	1.275060	596.206764	2.331542	12.270345	-0.509764	-2.058069	0.391063
11.610	4.896161	1.247369	596.148521	2.355894	12.285775	-0.515196	-2.060858	0.395186
11.620	4.911962	1.217000	596.124386	2.388585	12.295061	-0.523995	-2.062499	0.400686
11.630	4.941798	1.188579	596.135426	2.432287	12.298145	-0.534804	-2.062978	0.408009
11.640	4.981666	1.167860	596.172911	2.487780	12.294403	-0.545970	-2.062221	0.417292
11.650	5.026879	1.160709	596.219226	2.554036	12.282521	-0.555732	-2.060068	0.428372
11.660	5.073273	1.171850	596.254089	2.629263	12.260776	-0.562523	-2.056301	0.440964
11.670	5.118094	1.203869	596.263612	2.712218	12.227664	-0.565294	-2.050714	0.454869
11.680	5.160368	1.256773	596.247366	2.802850	12.182749	-0.563751	-2.043237	0.470082
11.690	5.200592	1.328188	596.219747	2.901857	12.127447	-0.558430	-2.034057	0.486709
11.700	5.239653	1.414046	596.205019	3.009484	12.065381	-0.550595	-2.023697	0.504773
11.710	5.277286	1.509457	596.227963	3.124351	12.001950	-0.541984	-2.012980	0.524020
11.720	5.310797	1.609450	596.303478	3.242932	11.943075	-0.534446	-2.002852	0.543839
11.730	5.334830	1.709397	596.428807	3.359915	11.893438	-0.529533	-1.994109	0.563339
