Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.960	13.525731	-0.345846	677.657663	2.036528	5.423783	1.530647	-0.800372	0.300525
10.970	13.514855	-0.388933	677.980798	2.049439	5.523784	1.530776	-0.814740	0.302286
10.980	13.488920	-0.418353	678.283575	2.054111	5.619677	1.529744	-0.828514	0.302840
10.990	13.445191	-0.430238	678.523530	2.050789	5.709102	1.528884	-0.841401	0.302243
11.000	13.385927	-0.425268	678.677214	2.041245	5.790349	1.529198	-0.853182	0.300768
11.010	13.317909	-0.408204	678.737849	2.028092	5.861997	1.530957	-0.863661	0.298803
11.020	13.250772	-0.386077	678.708472	2.013770	5.922807	1.533643	-0.872659	0.296706
11.030	13.194505	-0.365985	678.597605	1.999544	5.971979	1.536241	-0.880047	0.294658
11.040	13.156647	-0.353547	678.420711	1.985088	6.009617	1.537713	-0.885825	0.292604
11.050	13.140032	-0.352678	678.204316	1.969016	6.037051	1.537473	-0.890152	0.290328
11.060	13.142010	-0.366482	677.986409	1.950130	6.056764	1.535621	-0.893346	0.287636
11.070	13.155679	-0.398124	677.809315	1.928572	6.071868	1.532871	-0.895808	0.284530
11.080	13.172678	-0.450301	677.707216	1.906109	6.085284	1.530196	-0.897922	0.281259
11.090	13.186325	-0.523009	677.694572	1.885461	6.098920	1.528317	-0.899951	0.278217
11.100	13.193777	-0.611023	677.761155	1.869159	6.113178	1.527256	-0.901966	0.275784
11.110	13.196594	-0.703355	677.875851	1.858643	6.127044	1.526206	-0.903859	0.274186
11.120	13.199826	-0.785899	677.997392	1.853967	6.138685	1.523876	-0.905414	0.273448
11.130	13.210242	-0.846243	678.087603	1.854070	6.146177	1.519204	-0.906399	0.273426
11.140	13.234391	-0.878159	678.122144	1.857286	6.147927	1.512039	-0.906611	0.273887
11.150	13.277086	-0.883543	678.095399	1.861799	6.142677	1.503398	-0.905872	0.274563
11.160	13.340477	-0.871205	678.019183	1.865821	6.129381	1.495118	-0.904013	0.275187
11.170	13.423464	-0.853382	677.917375	1.867543	6.107323	1.489075	-0.900895	0.275482
11.180	13.521208	-0.841626	677.819323	1.865082	6.076536	1.486393	-0.896483	0.275159
11.190	13.625066	-0.843528	677.753951	1.856695	6.038248	1.487024	-0.890920	0.273948
11.200	13.723639	-0.861051	677.744994	1.841336	5.994940	1.489859	-0.884542	0.271686
11.210	13.805230	-0.890587	677.806671	1.819297	5.949787	1.493264	-0.877800	0.268409
11.220	13.861012	-0.924483	677.939535	1.792566	5.905642	1.495741	-0.871116	0.264414
11.230	13.887428	-0.953675	678.128152	1.764679	5.864031	1.496438	-0.864738	0.260228
11.240	13.886760	-0.970824	678.343347	1.740077	5.824632	1.495369	-0.858655	0.256519
11.250	13.865858	-0.973067	678.549957	1.723079	5.785533	1.493328	-0.852632	0.253935
11.260	13.834029	-0.963386	678.717250	1.716753	5.744203	1.491544	-0.846332	0.252941
11.270	13.801131	-0.949714	678.826878	1.722118	5.698670	1.491147	-0.839488	0.253690
11.280	13.776311	-0.941722	678.874636	1.738066	5.648241	1.492614	-0.832001	0.256022
11.290	13.767169	-0.946611	678.866137	1.762010	5.593315	1.495422	-0.823920	0.259552
11.300	13.778868	-0.966126	678.810142	1.790822	5.534490	1.498117	-0.815322	0.263818
11.310	13.813102	-0.996370	678.714385	1.821512	5.471679	1.498870	-0.806183	0.268377
11.320	13.867411	-1.030208	678.586489	1.851437	5.404014	1.496289	-0.796363	0.272837
11.330	13.935562	-1.060507	678.438102	1.878229	5.330790	1.490097	-0.785744	0.276846
11.340	14.009199	-1.082375	678.287656	1.899772	5.252918	1.481344	-0.774438	0.280084
11.350	14.080128	-1.093661	678.158597	1.914423	5.173951	1.472045	-0.762941	0.282297
11.360	14.142182	-1.094250	678.073819	1.921451	5.099884	1.464439	-0.752113	0.283369
11.370	14.191950	-1.085266	678.049496	1.921531	5.037591	1.460163	-0.742953	0.283391
11.380	14.228594	-1.068824	678.090825	1.917019	4.992498	1.459693	-0.736258	0.282708
11.390	14.253403	-1.048173	678.190133	1.911756	4.966535	1.462305	-0.732322	0.281891
11.400	14.269428	-1.027483	678.327042	1.910390	4.957384	1.466525	-0.730825	0.281633
11.410	14.280840	-1.010745	678.471480	1.917411	4.959426	1.470819	-0.730970	0.282607
11.420	14.291702	-1.000035	678.590770	1.936201	4.965996	1.474140	-0.731810	0.285327
11.430	14.304424	-0.994202	678.659542	1.968294	4.971893	1.476178	-0.732605	0.290027
11.440	14.318607	-0.989072	678.667889	2.012934	4.974991	1.477294	-0.733052	0.296601
11.450	14.330943	-0.979311	678.623187	2.067014	4.976380	1.478233	-0.733305	0.304589
11.460	14.336414	-0.960967	678.544779	2.125486	4.979220	1.479744	-0.733809	0.313242
11.470	14.330384	-0.933339	678.454737	2.182264	4.987059	1.482233	-0.735061	0.321652
11.480	14.310677	-0.899419	678.369365	2.231536	5.002355	1.485651	-0.737409	0.328956
11.490	14.278557	-0.864927	678.295287	2.269222	5.025678	1.489664	-0.740928	0.334548
11.500	14.238012	-0.836409	678.231650	2.294122	5.055731	1.493990	-0.745428	0.338251
11.510	14.193729	-0.819089	678.176647	2.308225	5.090100	1.498621	-0.750557	0.340358
11.520	14.149243	-0.815113	678.133991	2.315911	5.126437	1.503776	-0.755962	0.341512
11.530	14.106681	-0.822792	678.115037	2.322375	5.163578	1.509649	-0.761460	0.342475
11.540	14.068055	-0.837201	678.134724	2.331987	5.202026	1.516137	-0.767108	0.343883
11.550	14.036568	-0.851920	678.203002	2.347285	5.243510	1.522733	-0.773148	0.346104
11.560	14.016432	-0.861152	678.316450	2.368902	5.289803	1.528616	-0.779843	0.349233
11.570	14.011156	-0.861291	678.455544	2.396196	5.341365	1.532864	-0.787283	0.353184
11.580	14.021462	-0.851415	678.589957	2.428125	5.396447	1.534669	-0.795244	0.357819
11.590	14.044184	-0.832827	678.689158	2.463941	5.451147	1.533517	-0.803188	0.363044
11.600	14.072807	-0.808210	678.732651	2.503441	5.500460	1.529334	-0.810402	0.368841
11.610	14.099424	-0.780915	678.715197	2.546732	5.539930	1.522577	-0.816238	0.375228
11.620	14.117125	-0.754530	678.645863	2.593688	5.567211	1.514233	-0.820341	0.382186
11.630	14.121692	-0.732454	678.543126	2.643480	5.582857	1.505677	-0.822771	0.389582
11.640	14.111963	-0.717312	678.429491	2.694513	5.590099	1.498378	-0.823976	0.397169
11.650	14.089089	-0.710212	678.327591	2.744820	5.593714	1.493493	-0.824633	0.404645
11.660	14.055571	-0.710039	678.257198	2.792640	5.598440	1.491518	-0.825415	0.411738
11.670	14.014994	-0.713034	678.231863	2.836876	5.607476	1.492174	-0.826779	0.418275
11.680	13.972532	-0.713004	678.255395	2.877332	5.621552	1.494639	-0.828825	0.424225
11.690	13.935219	-0.702454	678.319937	2.914778	5.638829	1.498007	-0.831293	0.429705
11.700	13.910861	-0.674576	678.407020	2.950872	5.655621	1.501711	-0.833662	0.434971
11.710	13.905655	-0.625588	678.491208	2.987927	5.667644	1.505682	-0.835330	0.440378
11.720	13.921923	-0.556523	678.544756	3.028492	5.671380	1.510167	-0.835815	0.446322
11.730	13.957517	-0.473644	678.542252	3.074727	5.665140	1.515341	-0.834899	0.453137
11.740	14.007116	-0.387075	678.465336	3.127655	5.649532	1.521027	-0.832693	0.460990
11.750	14.064295	-0.307973	678.307544	3.186548	5.627193	1.526710	-0.829593	0.469779
11.760	14.123074	-0.245186	678.078465	3.248832	5.601926	1.531788	-0.826147	0.479123
11.770	14.178601	-0.202641	677.805563	3.310753	5.577604	1.535841	-0.822891	0.488452
11.780	14.227480	-0.178363	677.531837	3.368565	5.557341	1.538742	-0.820233	0.497182
11.790	14.268092	-0.165392	677.308318	3.419722	5.543207	1.540610	-0.818417	0.504899
11.800	14.300705	-0.154333	677.182395	3.463585	5.536408	1.541738	-0.817565	0.511470
11.810	14.326958	-0.136873	677.185112	3.501481	5.537596	1.542556	-0.817737	0.517064
11.820	14.348747	-0.109055	677.321745	3.536267	5.546972	1.543613	-0.818957	0.522096
11.830	14.366987	-0.072857	677.569490	3.571581	5.564129	1.545503	-0.821189	0.527117
11.840	14.380934	-0.035145	677.883723	3.610922	5.587828	1.548672	-0.824305	0.532676
11.850	14.388565	-0.004362	678.210799	3.656787	5.615916	1.553190	-0.828049	0.539182
11.860	14.387951	0.013472	678.502543	3.710142	5.645585	1.558668	-0.832065	0.546813
11.870	14.378960	0.017542	678.727127	3.770400	5.673981	1.564415	-0.835974	0.555510
11.880	14.364230	0.012580	678.873157	3.835876	5.699021	1.569767	-0.839482	0.565036
11.890	14.348633	0.006807	678.946905	3.904439	5.720038	1.574387	-0.842487	0.575073
11.900	14.337298	0.008589	678.964837	3.974062	5.737834	1.578381	-0.845086	0.585312
11.910	14.333189	0.023324	678.944464	4.043029	5.754035	1.582165	-0.847497	0.595487
11.920	14.335554	0.051754	678.896889	4.109812	5.770154	1.586189	-0.849931	0.605366
11.930	14.339995	0.090073	678.824287	4.172827	5.787012	1.590673	-0.852505	0.614714
11.940	14.339865	0.131437	678.723691	4.230354	5.804899	1.595470	-0.855267	0.623281
11.950	14.328115	0.168139	678.594800	4.280702	5.824249	1.600087	-0.858281	0.630819
11.960	14.298950	0.193781	678.446443	4.322548	5.846219	1.603785	-0.861707	0.637124
11.970	14.249298	0.205098	678.296873	4.355328	5.872651	1.605721	-0.865794	0.642098
11.980	14.180308	0.203183	678.167617	4.379555	5.905332	1.605115	-0.870778	0.645792
11.990	14.098615	0.193806	678.075321	4.396880	5.944911	1.601444	-0.876733	0.648435
12.000	14.016457	0.186384	678.026892	4.409718	5.990096	1.594649	-0.883460	0.650375
12.010	13.949702	0.191339	678.020081	4.420523	6.037566	1.585290	-0.890470	0.651975
12.020	13.913752	0.216197	678.047797	4.431054	6.082619	1.574558	-0.897078	0.653502
12.030	13.918505	0.261697	678.102478	4.442028	6.120271	1.564054	-0.902558	0.655067
12.040	13.964213	0.319870	678.177388	4.453304	6.146450	1.555332	-0.906319	0.656658
12.050	14.039837	0.375605	678.263828	4.464396	6.159018	1.549355	-0.908056	0.658209
12.060	14.124681	0.411726	678.346620	4.474978	6.158390	1.546123	-0.907853	0.659689
12.070	14.193272	0.415627	678.403014	4.485072	6.147542	1.544669	-0.906178	0.661122
12.080	14.222413	0.384504	678.409016	4.494920	6.131241	1.543460	-0.903768	0.662568
12.090	14.198216	0.326722	678.351331	4.504797	6.114624	1.541043	-0.901395	0.664080
12.100	14.120363	0.258838	678.237671	4.515065	6.101681	1.536646	-0.899638	0.665705
12.110	14.001779	0.199808	678.098364	4.526471	6.094305	1.530478	-0.898735	0.667524
12.120	13.863910	0.164972	677.977489	4.540377	6.092282	1.523588	-0.898597	0.669694
12.130	13.729861	0.162148	677.917430	4.558489	6.093999	1.517375	-0.898929	0.672425
12.140	13.618414	0.190892	677.943386	4.581955	6.097310	1.512953	-0.899383	0.675861
12.150	13.540985	0.244559	678.053779	4.610251	6.100036	1.510629	-0.899639	0.679924
12.160	13.501601	0.313643	678.220104	4.640623	6.099943	1.509714	-0.899405	0.684235
12.170	13.498492	0.388627	678.396512	4.668624	6.094460	1.508715	-0.898362	0.688185
12.180	13.525823	0.461335	678.535743	4.689590	6.080591	1.505876	-0.896134	0.691134
12.190	13.575070	0.524835	678.605330	4.700312	6.055302	1.499862	-0.892316	0.692643
12.200	13.636406	0.572767	678.597632	4.700080	6.016341	1.490305	-0.886584	0.692617
12.210	13.700539	0.599313	678.529661	4.690678	5.963153	1.477957	-0.878834	0.691300
12.220	13.760800	0.600553	678.432813	4.675413	5.897422	1.464370	-0.869271	0.689149
12.230	13.814684	0.576799	678.337216	4.657659	5.822905	1.451226	-0.858409	0.686629
12.240	13.864038	0.534227	678.258455	4.639541	5.744395	1.439677	-0.846933	0.684037
12.250	13.913652	0.484139	678.193276	4.621339	5.666105	1.430031	-0.835470	0.681419
12.260	13.968892	0.439531	678.125744	4.601842	5.590088	1.421899	-0.824344	0.678612
12.270	14.033473	0.410413	678.039488	4.579393	5.515495	1.414645	-0.813447	0.675387
12.280	14.108304	0.400181	677.929187	4.552915	5.439101	1.407872	-0.802311	0.671591
12.290	14.191580	0.404777	677.806042	4.522262	5.356932	1.401706	-0.790334	0.667191
12.300	14.279672	0.414791	677.695340	4.487875	5.266286	1.396766	-0.777088	0.662226
12.310	14.368211	0.419215	677.627474	4.450214	5.167269	1.393847	-0.762553	0.656735
12.320	14.452999	0.409208	677.625851	4.409436	5.063181	1.393468	-0.747194	0.650718
12.330	14.530493	0.380697	677.696332	4.365422	4.959564	1.395516	-0.731827	0.644156
12.340	14.597905	0.335276	677.822900	4.317914	4.862210	1.399166	-0.717327	0.637027
12.350	14.653218	0.279203	677.972329	4.266607	4.774910	1.403156	-0.704293	0.629319
12.360	14.695560	0.220837	678.106328	4.211190	4.697932	1.406286	-0.692802	0.621022
12.370	14.725946	0.167494	678.195514	4.151398	4.628068	1.407910	-0.682409	0.612124
12.380	14.747800	0.123042	678.228852	4.087062	4.560324	1.408197	-0.672387	0.602608
12.390	14.766495	0.087008	678.215488	4.018052	4.490417	1.408055	-0.662093	0.592445
12.400	14.787831	0.055270	678.179850	3.944116	4.416758	1.408769	-0.651266	0.581574
12.410	14.816183	0.021933	678.152524	3.864767	4.341006	1.411481	-0.640122	0.569896
12.420	14.853257	-0.018242	678.159207	3.779457	4.267188	1.416683	-0.629231	0.557311
12.430	14.897952	-0.067783	678.210739	3.688115	4.200160	1.423935	-0.619300	0.543801
12.440	14.947136	-0.125599	678.298171	3.591766	4.144291	1.431985	-0.610984	0.529526
12.450	14.996799	-0.187364	678.395862	3.492768	4.102771	1.439301	-0.604775	0.514857
12.460	15.043215	-0.246694	678.472219	3.394427	4.077396	1.444786	-0.600967	0.500304
12.470	15.083956	-0.296632	678.503807	3.300162	4.068547	1.448285	-0.599635	0.486388
12.480	15.118522	-0.331224	678.486245	3.212655	4.075248	1.450615	-0.600638	0.473503
12.490	15.148223	-0.347062	678.436451	3.133301	4.095380	1.453086	-0.603650	0.461842
12.500	15.175237	-0.344479	678.385474	3.062025	4.126138	1.456826	-0.608229	0.451369
12.510	15.201265	-0.328028	678.366362	2.997334	4.164690	1.462251	-0.613929	0.441846
12.520	15.226426	-0.305939	678.402884	2.936578	4.208854	1.468981	-0.620406	0.432866
12.530	15.248968	-0.288534	678.502397	2.876483	4.257538	1.476146	-0.627490	0.423946
12.540	15.265919	-0.285709	678.653371	2.813886	4.310722	1.482865	-0.635188	0.414628
12.550	15.274338	-0.303810	678.827197	2.746383	4.368962	1.488596	-0.643604	0.404578
12.560	15.272443	-0.342806	678.983687	2.672579	4.432734	1.493223	-0.652848	0.393615
12.570	15.259963	-0.395261	679.079301	2.592058	4.501981	1.496936	-0.662954	0.381702
12.580	15.237480	-0.448380	679.076719	2.505352	4.576104	1.500045	-0.673871	0.368935
12.590	15.205171	-0.488842	678.953889	2.413985	4.654303	1.502902	-0.685511	0.355545
12.600	15.161800	-0.508268	678.710358	2.320291	4.736062	1.505941	-0.697803	0.341868
12.610	15.104643	-0.506663	678.368984	2.226729	4.821637	1.509715	-0.710769	0.328247
12.620	15.030366	-0.492352	677.972316	2.134832	4.912415	1.514818	-0.724575	0.314885
12.630	14.936247	-0.478832	677.574476	2.044318	5.011014	1.521670	-0.739552	0.301711
12.640	14.821091	-0.480249	677.230644	1.952866	5.120909	1.530283	-0.756154	0.288361
12.650	14.685478	-0.507261	676.986664	1.856842	5.245554	1.540186	-0.774839	0.274280
12.660	14.531680	-0.564400	676.871104	1.752801	5.387168	1.550574	-0.795893	0.258956
12.670	14.363909	-0.649304	676.891461	1.639252	5.545553	1.560590	-0.819268	0.242173
12.680	14.189287	-0.753782	677.035222	1.517903	5.717304	1.569543	-0.844462	0.224199
12.690	14.018914	-0.866302	677.274995	1.393762	5.895796	1.576934	-0.870517	0.205790
12.700	13.867618	-0.975033	677.575579	1.273759	6.072126	1.582320	-0.896155	0.187988
12.710	13.751232	-1.070484	677.900167	1.164189	6.236895	1.585210	-0.920031	0.171735
12.720	13.681834	-1.147310	678.213568	1.067851	6.382323	1.585148	-0.941049	0.157450
12.730	13.663148	-1.205363	678.482479	0.982271	6.503951	1.581996	-0.958603	0.144775
12.740	13.688765	-1.249889	678.675367	0.900120	6.601363	1.576194	-0.972683	0.132629
12.750	13.744327	-1.290320	678.765188	0.812024	6.677794	1.568775	-0.983815	0.119633
12.760	13.812509	-1.337412	678.735827	0.710713	6.738944	1.561072	-0.992867	0.104711
12.770	13.878258	-1.399501	678.589627	0.594701	6.791491	1.554244	-1.000824	0.087638
12.780	13.932123	-1.479303	678.351359	0.469764	6.841706	1.548869	-1.008579	0.069251
12.790	13.970894	-1.572509	678.065094	0.347411	6.894376	1.544794	-1.016772	0.051236
12.800	13.996112	-1.668560	677.784251	0.240867	6.952136	1.541316	-1.025715	0.035537
12.810	14.011708	-1.753352	677.558874	0.160336	7.015340	1.537598	-1.035385	0.023664
12.820	14.021933	-1.813088	677.425149	0.109682	7.082495	1.533163	-1.045502	0.016191
12.830	14.030031	-1.838128	677.399711	0.085923	7.151186	1.528192	-1.055682	0.012684
12.840	14.037584	-1.825566	677.478632	0.081513	7.219135	1.523484	-1.065589	0.012032
12.850	14.044342	-1.779685	677.640199	0.088035	7.285003	1.520077	-1.075055	0.012991
12.860	14.048607	-1.710228	677.850800	0.099431	7.348660	1.518730	-1.084112	0.014669
12.870	14.048239	-1.629238	678.072699	0.113373	7.410925	1.519563	-1.092940	0.016720
12.880	14.041866	-1.547584	678.271649	0.130521	7.473012	1.522056	-1.101773	0.019243
12.890	14.029654	-1.472374	678.422282	0.152503	7.535988	1.525361	-1.110811	0.022479
12.900	14.013316	-1.406039	678.510164	0.179906	7.600479	1.528685	-1.120172	0.026515
12.910	13.995545	-1.347240	678.530924	0.211311	7.666673	1.531501	-1.129893	0.031142
12.920	13.979265	-1.293062	678.488184	0.243596	7.734500	1.533514	-1.139961	0.035903
12.930	13.966820	-1.241503	678.392063	0.272999	7.803784	1.534525	-1.150335	0.040242
12.940	13.959138	-1.193170	678.258495	0.296196	7.874215	1.534357	-1.160946	0.043670
12.950	13.955133	-1.151487	678.107891	0.310897	7.945197	1.532909	-1.171672	0.045848
12.960	13.951544	-1.121466	677.961778	0.315929	8.015712	1.530243	-1.182325	0.046600
12.970	13.943104	-1.107854	677.838024	0.311076	8.084396	1.526623	-1.192674	0.045892
12.980	13.922870	-1.113578	677.747036	0.296907	8.149907	1.522485	-1.202500	0.043808
12.990	13.882904	-1.138946	677.691058	0.274677	8.211473	1.518385	-1.211684	0.040531
13.000	13.815771	-1.181575	677.666734	0.246233	8.269400	1.514914	-1.220275	0.036335
13.010	13.716860	-1.236759	677.669048	0.213887	8.325279	1.512577	-1.228517	0.031562
13.020	13.586620	-1.298051	677.693951	0.180248	8.381741	1.511623	-1.236803	0.026597
13.030	13.431479	-1.357947	677.738014	0.148061	8.441754	1.511921	-1.245578	0.021846
13.040	13.262878	-1.408657	677.796176	0.120005	8.507615	1.513003	-1.255188	0.017705
13.050	13.095119	-1.442938	677.860791	0.098397	8.579919	1.514307	-1.265735	0.014516
13.060	12.943190	-1.454914	677.924067	0.084749	8.656917	1.515444	-1.276974	0.012501
13.070	12.821078	-1.440864	677.982112	0.079237	8.734587	1.516316	-1.288321	0.011687
13.080	12.740150	-1.400017	678.036264	0.080352	8.807440	1.517032	-1.298963	0.011851
13.090	12.707241	-1.335251	678.089308	0.085112	8.869787	1.517770	-1.308056	0.012552
13.100	12.722835	-1.253347	678.138853	0.089918	8.917040	1.518740	-1.314928	0.013260
13.110	12.780339	-1.164373	678.173057	0.091690	8.946622	1.520286	-1.319224	0.013520
13.120	12.867225	-1.080068	678.172743	0.088656	8.958259	1.523012	-1.320941	0.013073
13.130	12.968020	-1.011608	678.120121	0.080443	8.953711	1.527714	-1.320372	0.011863
13.140	13.068045	-0.967480	678.010330	0.067696	8.936267	1.535035	-1.318013	0.009984
13.150	13.156380	-0.952063	677.859498	0.051743	8.910254	1.545005	-1.314469	0.007633
13.160	13.226918	-0.965123	677.703403	0.034523	8.880549	1.556809	-1.310389	0.005094
13.170	13.277508	-1.002138	677.585435	0.018493	8.851892	1.568945	-1.306388	0.002729
13.180	13.308257	-1.055329	677.539231	0.006099	8.827942	1.579717	-1.302942	0.000900
13.190	13.320279	-1.115113	677.575159	-0.001203	8.810342	1.587787	-1.300275	-0.000178
13.200	13.315473	-1.171494	677.677559	-0.003837	8.798208	1.592559	-1.298288	-0.000566
13.210	13.296956	-1.215100	677.812985	-0.004275	8.788283	1.594285	-1.296565	-0.000631
13.220	13.269258	-1.238195	677.943886	-0.006239	8.775665	1.593916	-1.294453	-0.000920
13.230	13.237763	-1.236141	678.041051	-0.013210	8.754781	1.592788	-1.291187	-0.001948
13.240	13.207573	-1.209084	678.090894	-0.026958	8.720309	1.592278	-1.286009	-0.003976
13.250	13.182494	-1.162882	678.096809	-0.046815	8.667868	1.593483	-1.278264	-0.006904
13.260	13.164851	-1.108256	678.075222	-0.069990	8.594469	1.596976	-1.267480	-0.010322
13.270	13.156384	-1.057908	678.047829	-0.092641	8.498786	1.602627	-1.253420	-0.013663
13.280	13.159830	-1.022403	678.032658	-0.110995	8.381206	1.609550	-1.236107	-0.016370
13.290	13.180076	-1.006499	678.037213	-0.122014	8.243478	1.616221	-1.215785	-0.017995
13.300	13.223703	-1.007617	678.056225	-0.123532	8.087945	1.620761	-1.192813	-0.018219
13.310	13.296745	-1.017235	678.074819	-0.114303	7.916692	1.621356	-1.167525	-0.016857
13.320	13.401914	-1.024489	678.075941	-0.094365	7.731216	1.616732	-1.140170	-0.013917
13.330	13.537016	-1.020375	678.049154	-0.065704	7.532976	1.606577	-1.110978	-0.009690
13.340	13.695496	-1.000892	677.997146	-0.032686	7.324497	1.591779	-1.080314	-0.004821
13.350	13.868800	-0.968332	677.937399	-0.001613	7.110184	1.574327	-1.048797	-0.000238
13.360	14.049450	-0.930750	677.898479	0.020829	6.896132	1.556825	-1.017281	0.003073
13.370	14.233562	-0.900001	677.911863	0.029700	6.688892	1.541763	-0.986690	0.004381
13.380	14.421684	-0.888618	678.001117	0.023504	6.493850	1.530830	-0.957793	0.003467
13.390	14.617324	-0.905986	678.171542	0.004597	6.314070	1.524566	-0.931043	0.000678
13.400	14.823497	-0.954866	678.404653	-0.021850	6.150124	1.522428	-0.906557	-0.003221
13.410	15.038735	-1.029704	678.660719	-0.049809	6.000824	1.523199	-0.884216	-0.007339
13.420	15.254712	-1.117724	678.888737	-0.074435	5.864345	1.525521	-0.863815	-0.010964
13.430	15.457145	-1.202728	679.039551	-0.093423	5.739152	1.528357	-0.845187	-0.013758
13.440	15.629945	-1.270324	679.077217	-0.107185	5.624392	1.531218	-0.828240	-0.015784
13.450	15.760759	-1.312566	678.985840	-0.117991	5.519811	1.534115	-0.812949	-0.017378
13.460	15.845282	-1.330029	678.771365	-0.128617	5.425507	1.537287	-0.799313	-0.018948
13.470	15.888414	-1.330425	678.458919	-0.141157	5.341841	1.540869	-0.787349	-0.020806
13.480	15.901863	-1.324542	678.086995	-0.156283	5.269543	1.544679	-0.777119	-0.023048
13.490	15.899263	-1.321577	677.700483	-0.172909	5.209814	1.548210	-0.768749	-0.025514
13.500	15.890928	-1.325988	677.344720	-0.188181	5.164169	1.550815	-0.762414	-0.027782
13.510	15.880633	-1.336875	677.061645	-0.197890	5.133968	1.551954	-0.758272	-0.029228
13.520	15.865865	-1.349553	676.887211	-0.197453	5.119820	1.551359	-0.756377	-0.029171
13.530	15.841169	-1.358195	676.847905	-0.183375	5.121073	1.549053	-0.756606	-0.027093
13.540	15.802622	-1.358462	676.955042	-0.154694	5.135605	1.545240	-0.758633	-0.022851
13.550	15.750994	-1.349344	677.198284	-0.113677	5.160032	1.540183	-0.761968	-0.016786
13.560	15.692078	-1.333791	677.542438	-0.065187	5.190313	1.534148	-0.766050	-0.009621
13.570	15.634198	-1.317867	677.931566	-0.014809	5.222589	1.527389	-0.770371	-0.002184
13.580	15.584385	-1.308540	678.301138	0.033411	5.253993	1.520120	-0.774581	0.004926
13.590	15.545388	-1.310819	678.594403	0.078513	5.283215	1.512423	-0.778553	0.011570
13.600	15.515169	-1.325356	678.776522	0.122746	5.310703	1.504164	-0.782393	0.018083
13.610	15.488998	-1.347533	678.840843	0.170320	5.338426	1.495075	-0.786403	0.025090
13.620	15.462704	-1.368569	678.805548	0.225308	5.369223	1.485050	-0.790981	0.033192
13.630	15.435196	-1.378378	678.703227	0.289416	5.405855	1.474505	-0.796498	0.042642
13.640	15.408996	-1.369218	678.568680	0.360465	5.449981	1.464526	-0.803158	0.053121
13.650	15.388694	-1.338752	678.430177	0.432477	5.501403	1.456595	-0.810902	0.063747
13.660	15.378181	-1.291378	678.306885	0.497682	5.558028	1.451984	-0.819397	0.073371
13.670	15.378019	-1.237182	678.211331	0.549695	5.616733	1.451126	-0.828169	0.081051
13.680	15.384261	-1.188561	678.152642	0.586270	5.674783	1.453338	-0.836800	0.086451
13.690	15.389380	-1.155449	678.136201	0.610228	5.731037	1.457074	-0.845116	0.089986
13.700	15.385045	-1.141095	678.159274	0.628316	5.786261	1.460550	-0.853230	0.092650
13.710	15.365610	-1.140572	678.207176	0.648806	5.842419	1.462395	-0.861450	0.095665
13.720	15.330690	-1.143041	678.255793	0.678927	5.901424	1.462000	-0.870088	0.100099
13.730	15.285475	-1.136721	678.281512	0.722961	5.964090	1.459524	-0.879294	0.106587
13.740	15.238497	-1.113957	678.272927	0.781389	6.029813	1.455677	-0.888995	0.115203
13.750	15.198083	-1.073910	678.236310	0.851194	6.097036	1.451449	-0.898955	0.125501
13.760	15.169402	-1.021835	678.191058	0.927181	6.164121	1.447907	-0.908906	0.136714
13.770	15.153303	-0.965904	678.158195	1.003872	6.230085	1.446089	-0.918677	0.148029
13.780	15.146781	-0.913525	678.148936	1.077321	6.294841	1.446968	-0.928239	0.158862
13.790	15.144250	-0.868831	678.159342	1.146215	6.358950	1.451339	-0.937678	0.169019
13.800	15.139173	-0.831782	678.173370	1.211911	6.423181	1.459545	-0.947130	0.178702
13.810	15.125843	-0.798599	678.172383	1.277437	6.488133	1.471143	-0.956709	0.188365
13.820	15.100890	-0.763291	678.146194	1.345892	6.554017	1.484816	-0.966461	0.198466
13.830	15.063896	-0.720089	678.100117	1.418907	6.620561	1.498674	-0.976340	0.209247
13.840	15.016936	-0.666048	678.054616	1.495868	6.687050	1.510857	-0.986211	0.220612
13.850	14.963553	-0.602755	678.037972	1.574255	6.752566	1.520098	-0.995898	0.232178
13.860	14.907860	-0.536427	678.075694	1.650925	6.816361	1.526016	-1.005251	0.243472
13.870	14.854031	-0.476337	678.181125	1.723667	6.878143	1.529054	-1.014204	0.254160
13.880	14.806050	-0.431939	678.350079	1.792268	6.938051	1.530209	-1.022783	0.264210
13.890	14.767568	-0.409397	678.560345	1.858530	6.996366	1.530664	-1.031060	0.273893
13.900	14.741861	-0.408663	678.775720	1.925194	7.053172	1.531431	-1.039102	0.283627
13.910	14.731718	-0.422461	678.953382	1.994385	7.108280	1.533096	-1.046947	0.293744
13.920	14.738931	-0.438041	679.052904	2.066465	7.161505	1.535733	-1.054631	0.304316
13.930	14.763194	-0.441286	679.045288	2.140019	7.213144	1.539021	-1.062248	0.315151
13.940	14.800873	-0.421599	678.920626	2.212925	7.264253	1.542482	-1.069971	0.325947
13.950	14.844573	-0.375639	678.692814	2.283819	7.316376	1.545732	-1.078010	0.336503
13.960	14.884309	-0.308605	678.399327	2.352971	7.370811	1.548648	-1.086500	0.346842
13.970	14.910342	-0.232542	678.094264	2.422014	7.427856	1.551446	-1.095402	0.357180
