Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.680	2.474091	0.177123	607.009509	-3.879607	-14.820286	-0.325240	2.441524	-0.639135
7.690	2.423540	0.129366	606.683214	-3.959806	-14.833520	-0.339110	2.445019	-0.652698
7.700	2.429119	0.067814	606.384500	-4.038525	-14.862896	-0.350840	2.451068	-0.666001
7.710	2.492026	0.000388	606.126156	-4.107794	-14.908093	-0.358704	2.459569	-0.677713
7.720	2.601974	-0.062597	605.903078	-4.159774	-14.966579	-0.361865	2.470128	-0.686541
7.730	2.740473	-0.113068	605.692127	-4.188723	-15.033979	-0.360621	2.482116	-0.691560
7.740	2.885499	-0.148516	605.459289	-4.192588	-15.104924	-0.356251	2.494788	-0.692464
7.750	3.016183	-0.172167	605.172976	-4.173467	-15.174051	-0.350602	2.507391	-0.689632
7.760	3.116574	-0.189948	604.818034	-4.136574	-15.236959	-0.345596	2.519263	-0.683937
7.770	3.178195	-0.206019	604.404308	-4.088104	-15.291063	-0.342816	2.529939	-0.676386
7.780	3.201537	-0.219362	603.966831	-4.033029	-15.336245	-0.343250	2.539253	-0.667757
7.790	3.196570	-0.223263	603.558547	-3.973814	-15.375118	-0.347256	2.547411	-0.658397
7.800	3.181792	-0.207957	603.238631	-3.910348	-15.412687	-0.354659	2.554990	-0.648226
7.810	3.180973	-0.165147	603.059946	-3.840829	-15.455342	-0.364832	2.562820	-0.636890
7.820	3.217367	-0.092426	603.058543	-3.763073	-15.509197	-0.376717	2.571757	-0.623998
7.830	3.306550	0.004179	603.246473	-3.675804	-15.578126	-0.388858	2.582382	-0.609337
7.840	3.450394	0.110599	603.607781	-3.579537	-15.662134	-0.399594	2.594753	-0.593024
7.850	3.634794	0.208121	604.098089	-3.476816	-15.756870	-0.407403	2.608330	-0.575538
7.860	3.832316	0.278626	604.649674	-3.371764	-15.854627	-0.411256	2.622118	-0.557639
7.870	4.008909	0.309709	605.183030	-3.269058	-15.946455	-0.410797	2.634981	-0.540177
7.880	4.132358	0.297863	605.622322	-3.172599	-16.024435	-0.406286	2.645945	-0.523858
7.890	4.179857	0.248940	605.909878	-3.084247	-16.083142	-0.398365	2.654379	-0.509027
7.900	4.142920	0.176292	606.016040	-3.003179	-16.119983	-0.387810	2.659993	-0.495561
7.910	4.028959	0.097513	605.943145	-2.926238	-16.134845	-0.375360	2.662765	-0.482923
7.920	3.859832	0.030489	605.723588	-2.849259	-16.129817	-0.361640	2.662901	-0.470389
7.930	3.667992	-0.010576	605.412304	-2.768791	-16.109241	-0.347148	2.660871	-0.457340
7.940	3.490880	-0.018151	605.075060	-2.683314	-16.079651	-0.332303	2.657464	-0.443468
7.950	3.364065	0.007731	604.775069	-2.593347	-16.048969	-0.317544	2.653709	-0.428812
7.960	3.314026	0.061012	604.560413	-2.500520	-16.024819	-0.303424	2.650656	-0.413610
7.970	3.352106	0.132664	604.453903	-2.406306	-16.012422	-0.290573	2.649072	-0.398096
7.980	3.471249	0.213675	604.447228	-2.311232	-16.012855	-0.279542	2.649173	-0.382371
7.990	3.646505	0.296777	604.502520	-2.214901	-16.022381	-0.270596	2.650507	-0.366401
8.000	3.839645	0.376728	604.564122	-2.116619	-16.033304	-0.263565	2.652044	-0.350107
8.010	4.007707	0.449851	604.578995	-2.016129	-16.036292	-0.257821	2.652473	-0.333477
8.020	4.114216	0.513655	604.518288	-1.914013	-16.023516	-0.252380	2.650625	-0.316618
8.030	4.140046	0.566854	604.390093	-1.811650	-15.991519	-0.246186	2.645894	-0.299748
8.040	4.089762	0.609426	604.237148	-1.710845	-15.942637	-0.238500	2.638474	-0.283141
8.050	3.990223	0.642299	604.120487	-1.613339	-15.884269	-0.229291	2.629321	-0.267056
8.060	3.881223	0.666750	604.096314	-1.520355	-15.826180	-0.219383	2.619811	-0.251674
8.070	3.801498	0.683996	604.195971	-1.432380	-15.776950	-0.210196	2.611231	-0.237072
8.080	3.775772	0.695299	604.416868	-1.349336	-15.741133	-0.203133	2.604350	-0.223246
8.090	3.808166	0.702241	604.726203	-1.271090	-15.718333	-0.198927	2.599248	-0.210193
8.100	3.884162	0.706526	605.072705	-1.197993	-15.704415	-0.197315	2.595459	-0.197992
8.110	3.979068	0.709054	605.399316	-1.131109	-15.693901	-0.197192	2.592322	-0.186837
8.120	4.068014	0.708865	605.653018	-1.072035	-15.682129	-0.197080	2.589293	-0.177005
8.130	4.132714	0.702956	605.792768	-1.022437	-15.666171	-0.195639	2.586061	-0.168777
8.140	4.163184	0.687349	605.797333	-0.983411	-15.644532	-0.192053	2.582470	-0.162333
8.150	4.156124	0.658739	605.671673	-0.954852	-15.616358	-0.186271	2.578354	-0.157652
8.160	4.113238	0.615591	605.447944	-0.935054	-15.581001	-0.179090	2.573467	-0.154440
8.170	4.041309	0.558237	605.178401	-0.920811	-15.538334	-0.172032	2.567563	-0.152155
8.180	3.953202	0.488440	604.921324	-0.908074	-15.489536	-0.166971	2.560587	-0.150114
8.190	3.867458	0.409121	604.724552	-0.892892	-15.437643	-0.165579	2.552839	-0.147653
8.200	3.804825	0.324368	604.612678	-0.872206	-15.387197	-0.168764	2.544968	-0.144259
8.210	3.782157	0.239371	604.582674	-0.844257	-15.342878	-0.176324	2.537764	-0.139643
8.220	3.806093	0.160106	604.609378	-0.808548	-15.307677	-0.186965	2.531829	-0.133731
8.230	3.869634	0.092841	604.658104	-0.765491	-15.281557	-0.198715	2.527305	-0.126599
8.240	3.953690	0.043515	604.698813	-0.715881	-15.261330	-0.209577	2.523790	-0.118386
8.250	4.033272	0.016769	604.715900	-0.660375	-15.241701	-0.218158	2.520473	-0.109204
8.260	4.085627	0.014529	604.709752	-0.599019	-15.216795	-0.224064	2.516380	-0.099059
8.270	4.096737	0.034579	604.690160	-0.530857	-15.181407	-0.227923	2.510609	-0.087790
8.280	4.063738	0.070235	604.666033	-0.453672	-15.131684	-0.231058	2.502486	-0.075029
8.290	3.993114	0.112070	604.638056	-0.364083	-15.065372	-0.234908	2.491635	-0.060215
8.300	3.896452	0.151576	604.599190	-0.258109	-14.981860	-0.240492	2.477982	-0.042691
8.310	3.786229	0.185273	604.543230	-0.132152	-14.882174	-0.248206	2.461722	-0.021860
8.320	3.673393	0.217204	604.476648	0.015993	-14.768957	-0.258074	2.443263	0.002646
8.330	3.567059	0.258451	604.426131	0.186602	-14.646370	-0.270191	2.423186	0.030873
8.340	3.475309	0.323597	604.435563	0.378143	-14.519777	-0.284946	2.402204	0.062561
8.350	3.405671	0.425400	604.551759	0.587823	-14.395074	-0.302804	2.381115	0.097233
8.360	3.364416	0.569605	604.804833	0.812095	-14.277753	-0.323801	2.360721	0.134274
8.370	3.354877	0.751817	605.192395	1.046848	-14.172036	-0.347102	2.341741	0.172978
8.380	3.375817	0.957536	605.675195	1.287335	-14.080467	-0.370942	2.324755	0.212545
8.390	3.420933	1.165345	606.186665	1.528091	-14.004011	-0.392971	2.310181	0.252083
8.400	3.479939	1.352171	606.652566	1.763166	-13.942479	-0.410804	2.298264	0.290639
8.410	3.540841	1.498882	607.012357	1.986786	-13.895042	-0.422486	2.289087	0.327306
8.420	3.592620	1.594283	607.233636	2.194278	-13.860741	-0.426722	2.282604	0.361356
8.430	3.627727	1.636226	607.315293	2.382978	-13.838923	-0.422924	2.278705	0.392379
8.440	3.644013	1.630045	607.280965	2.552907	-13.829524	-0.411253	2.277286	0.420383
8.450	3.645603	1.585796	607.167931	2.707136	-13.833100	-0.392719	2.278299	0.445863
8.460	3.642189	1.516048	607.016383	2.851702	-13.850591	-0.369262	2.281749	0.469790
8.470	3.646552	1.435006	606.861743	2.994928	-13.882932	-0.343621	2.287660	0.493511
8.480	3.670795	1.358411	606.730661	3.146182	-13.930668	-0.318886	2.296022	0.518547
8.490	3.722409	1.303046	606.640124	3.314385	-13.993763	-0.297819	2.306765	0.546351
8.500	3.801666	1.285112	606.598571	3.506636	-14.071691	-0.282205	2.319770	0.578082
8.510	3.901676	1.317759	606.607152	3.727164	-14.163706	-0.272526	2.334906	0.614428
8.520	4.011373	1.408704	606.659182	3.976680	-14.268917	-0.268039	2.352048	0.655505
8.530	4.119994	1.558782	606.737540	4.252077	-14.385883	-0.267138	2.371022	0.700810
8.540	4.220545	1.761767	606.812557	4.546457	-14.511806	-0.267795	2.391481	0.749236
8.550	4.310318	2.005227	606.843642	4.849578	-14.641782	-0.267960	2.412777	0.799148
8.560	4.388575	2.272028	606.785696	5.148890	-14.768710	-0.265894	2.433925	0.848552
8.570	4.453499	2.542231	606.598318	5.431147	-14.884162	-0.260440	2.453710	0.895345
8.580	4.500984	2.795279	606.254449	5.684251	-14.980006	-0.251208	2.470911	0.937601
8.590	4.526385	3.012204	605.745931	5.898959	-15.050197	-0.238604	2.484573	0.973834
8.600	4.528204	3.177381	605.085522	6.070231	-15.092070	-0.223703	2.494204	1.003202
8.610	4.511351	3.279409	604.306265	6.198136	-15.106721	-0.208018	2.499845	1.025661
8.620	4.487847	3.311135	603.459016	6.287994	-15.098455	-0.193301	2.501985	1.041992
8.630	4.474200	3.269381	602.607910	6.349333	-15.073551	-0.181363	2.501386	1.053642
8.640	4.486134	3.155261	601.823061	6.393579	-15.038758	-0.173852	2.498867	1.062369
8.650	4.532396	2.975684	601.170519	6.431195	-14.999897	-0.171929	2.495115	1.069779
8.660	4.609953	2.745638	600.701268	6.469392	-14.960750	-0.175930	2.490547	1.076973
8.670	4.702809	2.489569	600.443006	6.511357	-14.922384	-0.185169	2.485229	1.084425
8.680	4.785650	2.239795	600.398957	6.557195	-14.883166	-0.198022	2.478879	1.092140
8.690	4.831736	2.031176	600.555338	6.606044	-14.839667	-0.212268	2.470991	1.099989
8.700	4.822618	1.893485	600.894223	6.658292	-14.788305	-0.225674	2.461050	1.108064
8.710	4.756105	1.844429	601.404622	6.716763	-14.727066	-0.236690	2.448778	1.116846
8.720	4.648935	1.886091	602.085083	6.786303	-14.656463	-0.245060	2.434284	1.127134
8.730	4.532260	2.005912	602.935907	6.872069	-14.579282	-0.252043	2.418048	1.139768
8.740	4.440987	2.181258	603.944573	6.977547	-14.499312	-0.260082	2.400769	1.155329
8.750	4.400955	2.385371	605.071231	7.103373	-14.419722	-0.272005	2.383144	1.173973
8.760	4.419149	2.592477	606.241953	7.247454	-14.341752	-0.290031	2.365681	1.195472
8.770	4.480853	2.781033	607.355639	7.406161	-14.264102	-0.314910	2.348558	1.219411
8.780	4.554813	2.935558	608.304673	7.575805	-14.183095	-0.345465	2.331578	1.245397
8.790	4.604350	3.048107	609.001277	7.753496	-14.093525	-0.378727	2.314203	1.273149
8.800	4.600200	3.119698	609.397314	7.936971	-13.989981	-0.410632	2.295708	1.302430
8.810	4.530224	3.160674	609.489291	8.123695	-13.868336	-0.437000	2.275403	1.332869
8.820	4.402360	3.188591	609.309153	8.309979	-13.727002	-0.454426	2.252880	1.363836
8.830	4.240041	3.223337	608.907823	8.490803	-13.567540	-0.460816	2.228176	1.394432
8.840	4.072629	3.281003	608.338710	8.660494	-13.394359	-0.455550	2.201793	1.423630
8.850	3.925324	3.368911	607.645852	8.813924	-13.213554	-0.439388	2.174549	1.450503
8.860	3.812598	3.483468	606.859630	8.947637	-13.031414	-0.414261	2.147352	1.474416
8.870	3.737083	3.610891	606.001528	9.060434	-12.853257	-0.382982	2.120994	1.495117
8.880	3.693431	3.729936	605.095844	9.153237	-12.683081	-0.348882	2.096045	1.512692
8.890	3.674712	3.816059	604.181715	9.228468	-12.523981	-0.315347	2.072883	1.527433
8.900	3.677956	3.846969	603.316977	9.289413	-12.378835	-0.285333	2.051796	1.539723
8.910	3.705779	3.809167	602.568971	9.339897	-12.250655	-0.260911	2.033071	1.550013
8.920	3.763008	3.703598	601.995383	9.384198	-12.142278	-0.243002	2.017005	1.558849
8.930	3.850107	3.547501	601.625334	9.426716	-12.055496	-0.231381	2.003821	1.566875
8.940	3.957336	3.370518	601.451204	9.471075	-11.990046	-0.224978	1.993519	1.574704
8.950	4.063489	3.205968	601.435123	9.518790	-11.942961	-0.222312	1.985744	1.582679
8.960	4.140689	3.080812	601.526183	9.568181	-11.908650	-0.221887	1.979739	1.590651
8.970	4.163349	3.008491	601.680008	9.614332	-11.879819	-0.222490	1.974441	1.597915
8.980	4.116992	2.987092	601.872216	9.650434	-11.849038	-0.223375	1.968697	1.603403
8.990	4.002637	3.002535	602.100938	9.670110	-11.810424	-0.224302	1.961536	1.606061
9.000	3.835041	3.034481	602.379229	9.669754	-11.760830	-0.225391	1.952396	1.605260
9.010	3.636390	3.062459	602.722675	9.649851	-11.700095	-0.226812	1.941207	1.601043
9.020	3.429119	3.070664	603.138266	9.614684	-11.630369	-0.228487	1.928309	1.594110
9.030	3.231273	3.050949	603.618594	9.570614	-11.554967	-0.230000	1.914283	1.585540
9.040	3.055720	3.003996	604.142627	9.523779	-11.477272	-0.230774	1.899762	1.576412
9.050	2.911974	2.938724	604.681709	9.478281	-11.400007	-0.230403	1.885291	1.567483
9.060	2.808076	2.869954	605.207608	9.435532	-11.324869	-0.228887	1.871237	1.559057
9.070	2.750662	2.814470	605.699026	9.394938	-11.252405	-0.226647	1.857755	1.551090
9.080	2.743222	2.786063	606.144006	9.355474	-11.182076	-0.224348	1.844789	1.543441
9.090	2.784121	2.790980	606.537658	9.317374	-11.112592	-0.222676	1.832136	1.536157
9.100	2.866229	2.825763	606.877074	9.283124	-11.042643	-0.222136	1.819585	1.529655
9.110	2.978886	2.878829	607.156801	9.257368	-10.971921	-0.222903	1.807098	1.524708
9.120	3.111299	2.935345	607.367304	9.245807	-10.901987	-0.224738	1.794958	1.522276
9.130	3.255552	2.983211	607.496346	9.253689	-10.836358	-0.227037	1.783773	1.523250
9.140	3.407634	3.017621	607.531638	9.284605	-10.779499	-0.228954	1.774311	1.528251
9.150	3.566118	3.042747	607.463856	9.340125	-10.735068	-0.229585	1.767195	1.537561
9.160	3.729368	3.070513	607.290328	9.420260	-10.704341	-0.228147	1.762640	1.551195
9.170	3.893139	3.117227	607.019410	9.524277	-10.685662	-0.224195	1.760349	1.569023
9.180	4.050239	3.199027	606.673495	9.651208	-10.675156	-0.217844	1.759621	1.590841
9.190	4.192527	3.327117	606.287285	9.799576	-10.668230	-0.209899	1.759600	1.616326
9.200	4.313606	3.503805	605.899398	9.966400	-10.661022	-0.201719	1.759537	1.644894
9.210	4.410058	3.720363	605.539617	10.146101	-10.651116	-0.194727	1.758946	1.675547
9.220	4.480430	3.957679	605.218231	10.330161	-10.637323	-0.189732	1.757601	1.706849
9.230	4.523293	4.190193	604.924390	10.508108	-10.618948	-0.186439	1.755417	1.737094
9.240	4.536351	4.392379	604.635721	10.669698	-10.595249	-0.183496	1.752336	1.764649
9.250	4.517469	4.545550	604.334396	10.807422	-10.565520	-0.179138	1.748290	1.788318
9.260	4.466687	4.642252	604.020297	10.918137	-10.529575	-0.172129	1.743249	1.807578
9.270	4.387434	4.686513	603.713453	11.002950	-10.487972	-0.162485	1.737243	1.822545
9.280	4.285844	4.690093	603.444753	11.065447	-10.441606	-0.151543	1.730333	1.833713
9.290	4.168587	4.666480	603.241261	11.109227	-10.390942	-0.141289	1.722519	1.841589
9.300	4.040752	4.625157	603.115197	11.136005	-10.335493	-0.133317	1.713685	1.846414
9.310	3.905145	4.568463	603.062090	11.145076	-10.273935	-0.128047	1.703628	1.848081
9.320	3.763258	4.492285	603.067043	11.134077	-10.204758	-0.124649	1.692143	1.846242
9.330	3.617112	4.390114	603.113958	11.100363	-10.127066	-0.121653	1.679130	1.840508
9.340	3.470922	4.258346	603.193071	11.042162	-10.041174	-0.117816	1.664670	1.830618
9.350	3.331852	4.100080	603.304578	10.959045	-9.948818	-0.112762	1.649054	1.816503
9.360	3.209576	3.925469	603.457078	10.851681	-9.852970	-0.107191	1.632754	1.798252
9.370	3.114664	3.748428	603.659964	10.721087	-9.757333	-0.102665	1.616362	1.776014
9.380	3.055924	3.581273	603.911562	10.567662	-9.665568	-0.101069	1.600494	1.749869
9.390	3.037180	3.429813	604.189175	10.390406	-9.580317	-0.103837	1.585649	1.719727
9.400	3.054529	3.291133	604.448152	10.186777	-9.502234	-0.111117	1.572051	1.685302
9.410	3.095444	3.155043	604.632588	9.953530	-9.429461	-0.121251	1.559536	1.646211
9.420	3.140713	3.008452	604.693803	9.688466	-9.357954	-0.130986	1.547553	1.602210
9.430	3.169175	2.840828	604.609038	9.392565	-9.282658	-0.136583	1.535316	1.553494
9.440	3.164037	2.648857	604.393137	9.071754	-9.199062	-0.135437	1.522033	1.500969
9.450	3.118795	2.438928	604.099078	8.737615	-9.104589	-0.127469	1.507135	1.446388
9.460	3.040528	2.226632	603.807242	8.406574	-8.999499	-0.115553	1.490459	1.392261
9.470	2.949021	2.033210	603.606547	8.097459	-8.887220	-0.104707	1.472353	1.341513
9.480	2.871764	1.879984	603.572763	7.827906	-8.774044	-0.100411	1.453684	1.296928
9.490	2.836450	1.782824	603.750545	7.610696	-8.668075	-0.106799	1.435705	1.260570
9.500	2.863332	1.748786	604.144997	7.451356	-8.577506	-0.125447	1.419776	1.233372
9.510	2.959641	1.776090	604.725107	7.347947	-8.508636	-0.155078	1.407025	1.215089
9.520	3.117778	1.857113	605.436414	7.293026	-8.464366	-0.192085	1.398060	1.204590
9.530	3.317881	1.982875	606.216510	7.276798	-8.443800	-0.231530	1.392869	1.200363
9.540	3.533722	2.146894	607.006809	7.290168	-8.443040	-0.268265	1.390930	1.201003
9.550	3.739451	2.346471	607.757449	7.326569	-8.456680	-0.297904	1.391456	1.205509
9.560	3.914662	2.580573	608.426493	7.382089	-8.479242	-0.317527	1.393635	1.213308
9.570	4.046646	2.845304	608.976427	7.454125	-8.506090	-0.326019	1.396785	1.224042
9.580	4.130344	3.129483	609.370198	7.539475	-8.533756	-0.324052	1.400422	1.237257
9.590	4.167016	3.413006	609.568521	7.632930	-8.559890	-0.313770	1.404254	1.252186
9.600	4.162320	3.669440	609.530520	7.727059	-8.583031	-0.298232	1.408138	1.267707
9.610	4.124123	3.872234	609.219137	7.813183	-8.602301	-0.280635	1.412021	1.282491
9.620	4.060517	4.002110	608.610515	7.882886	-8.617076	-0.263472	1.415861	1.295227
9.630	3.978688	4.052472	607.704826	7.929291	-8.626707	-0.247941	1.419555	1.304793
9.640	3.884922	4.030567	606.535567	7.947664	-8.630383	-0.233935	1.422898	1.310338
9.650	3.785320	3.954056	605.174043	7.935410	-8.627107	-0.220650	1.425558	1.311261
9.660	3.686360	3.844591	603.725688	7.891751	-8.615772	-0.207508	1.427100	1.307175
9.670	3.594861	3.720952	602.316606	7.817303	-8.595373	-0.194914	1.427052	1.297873
9.680	3.517602	3.594158	601.072700	7.713604	-8.565372	-0.184439	1.425014	1.283306
9.690	3.460992	3.465968	600.097859	7.582514	-8.526102	-0.178365	1.420785	1.263546
9.700	3.430731	3.330709	599.458565	7.425610	-8.478942	-0.178818	1.414433	1.238720
9.710	3.430951	3.179297	599.178878	7.243860	-8.426064	-0.186941	1.406268	1.208964
9.720	3.462493	3.003980	599.244715	7.037891	-8.369685	-0.202465	1.396706	1.174460
9.730	3.520651	2.802654	599.613212	6.808837	-8.311069	-0.223843	1.386072	1.135538
9.740	3.593361	2.581871	600.222520	6.559388	-8.249626	-0.248813	1.374428	1.092826
9.750	3.660882	2.357510	600.998687	6.294535	-8.182462	-0.275078	1.361478	1.047346
9.760	3.697571	2.152082	601.859278	6.021544	-8.104478	-0.300762	1.346574	1.000490
9.770	3.675744	1.988784	602.716723	5.749011	-8.008996	-0.324482	1.328816	0.953850
9.780	3.571085	1.884290	603.485304	5.485207	-7.888868	-0.345186	1.307218	0.908921
9.790	3.368610	1.843386	604.093537	5.236243	-7.737962	-0.362089	1.280921	0.866793
9.800	3.067699	1.857534	604.499994	5.004574	-7.552733	-0.374852	1.249418	0.827887
9.810	2.684470	1.907309	604.707052	4.788348	-7.333409	-0.383809	1.212721	0.791846
9.820	2.250329	1.967035	604.765511	4.581965	-7.084427	-0.389910	1.171434	0.757643
9.830	1.806900	2.009932	604.765408	4.377913	-6.814044	-0.394233	1.126725	0.723903
9.840	1.398856	2.012818	604.814185	4.169324	-6.533251	-0.397353	1.080208	0.689356
9.850	1.066495	1.960004	605.008832	3.952258	-6.254243	-0.398973	1.033744	0.653256
9.860	0.839526	1.845979	605.410669	3.726800	-5.988748	-0.398060	0.989204	0.615582
9.870	0.733075	1.676390	606.030020	3.496698	-5.746528	-0.393402	0.948225	0.576984
9.880	0.746537	1.466837	606.824668	3.267769	-5.534294	-0.384258	0.912009	0.538503
9.890	0.865127	1.239261	607.711547	3.045572	-5.355141	-0.370727	0.881198	0.501154
9.900	1.063265	1.016271	608.586946	2.833092	-5.208573	-0.353681	0.855847	0.465520
9.910	1.308942	0.814745	609.348706	2.629325	-5.091189	-0.334342	0.835513	0.431498
9.920	1.568962	0.640908	609.914935	2.429349	-4.997992	-0.313835	0.819457	0.398310
9.930	1.815076	0.488943	610.235796	2.225730	-4.924060	-0.292997	0.806911	0.364733
9.940	2.029741	0.343818	610.296401	2.010499	-4.865988	-0.272538	0.797316	0.329430
9.950	2.208801	0.187345	610.110590	1.776878	-4.822458	-0.253332	0.790424	0.291239
9.960	2.358859	0.005235	609.708420	1.520277	-4.793652	-0.236479	0.786220	0.249345
9.970	2.490065	-0.207383	609.123395	1.238578	-4.779865	-0.223004	0.784712	0.203338
9.980	2.608305	-0.443970	608.385688	0.931929	-4.780113	-0.213367	0.785704	0.153181
9.990	2.711349	-0.688787	607.523778	0.602339	-4.791517	-0.207154	0.788696	0.099147
10.000	2.790620	-0.922321	606.571531	0.253290	-4.809789	-0.203207	0.792947	0.041758
10.010	2.836322	-1.127729	605.574925	-0.110577	-4.830536	-0.200117	0.797678	-0.018260
10.020	2.841928	-1.295783	604.593439	-0.483857	-4.850669	-0.196846	0.802303	-0.080030
10.030	2.805619	-1.426665	603.694309	-0.861032	-4.869233	-0.193175	0.806573	-0.142627
10.040	2.729173	-1.528589	602.941598	-1.237276	-4.887337	-0.189837	0.810582	-0.205207
10.050	2.616736	-1.614629	602.384479	-1.609036	-4.907369	-0.188320	0.814657	-0.267111
10.060	2.475278	-1.699395	602.049082	-1.973976	-4.931914	-0.190418	0.819188	-0.327876
10.070	2.316223	-1.796444	601.936548	-2.330272	-4.962756	-0.197629	0.824465	-0.387129
10.080	2.155704	-1.916501	602.027689	-2.675597	-5.000186	-0.210570	0.830558	-0.444431
10.090	2.011282	-2.066161	602.292292	-3.006425	-5.042768	-0.228616	0.837263	-0.499164
10.100	1.895748	-2.246891	602.698664	-3.318082	-5.087669	-0.249938	0.844148	-0.550538
10.110	1.811504	-2.454546	603.218171	-3.605589	-5.131584	-0.271959	0.850701	-0.597726
10.120	1.749407	-2.679753	603.822273	-3.864772	-5.171936	-0.292119	0.856533	-0.640051
10.130	1.693204	-2.909369	604.475197	-4.092932	-5.207755	-0.308695	0.861533	-0.677105
10.140	1.627106	-3.128576	605.128876	-4.288729	-5.239721	-0.321432	0.865885	-0.708730
10.150	1.542331	-3.322803	605.724884	-4.451539	-5.269357	-0.331728	0.869926	-0.734911
10.160	1.439689	-3.478974	606.203162	-4.580870	-5.297969	-0.342264	0.873959	-0.755666
10.170	1.327844	-3.586326	606.514100	-4.676185	-5.326019	-0.356078	0.878136	-0.770994
10.180	1.218849	-3.637389	606.630394	-4.737087	-5.353279	-0.375444	0.882461	-0.780885
10.190	1.123349	-3.629106	606.555659	-4.763514	-5.379557	-0.401012	0.886902	-0.785338
10.200	1.047779	-3.563309	606.326858	-4.755576	-5.405564	-0.431626	0.891526	-0.784325
10.210	0.995017	-3.445758	606.008702	-4.713105	-5.433593	-0.464888	0.896620	-0.777729
10.220	0.968284	-3.283926	605.680989	-4.635386	-5.467851	-0.498173	0.902761	-0.765318
10.230	0.975894	-3.084902	605.422121	-4.521537	-5.514364	-0.529587	0.910830	-0.746840
10.240	1.033186	-2.854856	605.292100	-4.371458	-5.580276	-0.558431	0.921914	-0.722206
10.250	1.158993	-2.600324	605.317599	-4.186826	-5.672445	-0.585032	0.937102	-0.691674
10.260	1.367260	-2.330069	605.482534	-3.971613	-5.795540	-0.610151	0.957177	-0.655942
10.270	1.657629	-2.055701	605.728250	-3.732005	-5.950246	-0.634339	0.982329	-0.616119
10.280	2.009743	-1.789971	605.965549	-3.475853	-6.132370	-0.657499	1.012000	-0.573606
10.290	2.384288	-1.543178	606.096690	-3.211790	-6.333355	-0.678736	1.044941	-0.529914
10.300	2.730965	-1.319412	606.041444	-2.948020	-6.542147	-0.696453	1.079488	-0.486439
10.310	3.001119	-1.114700	605.759210	-2.690889	-6.747801	-0.708677	1.113941	-0.444218
10.320	3.161025	-0.918440	605.260047	-2.443751	-6.941862	-0.713558	1.146922	-0.403752
10.330	3.201194	-0.718091	604.601522	-2.206843	-7.119741	-0.709945	1.177592	-0.365008
10.340	3.138062	-0.505629	603.873517	-1.978545	-7.280796	-0.697809	1.205682	-0.327642
10.350	3.007420	-0.283279	603.176905	-1.757530	-7.427419	-0.678307	1.231383	-0.291379
10.360	2.852645	-0.066006	602.602851	-1.544508	-7.563624	-0.653458	1.255159	-0.256306
10.370	2.712738	0.120970	602.217589	-1.342506	-7.693507	-0.625592	1.277529	-0.222927
10.380	2.614169	0.249630	602.054322	-1.155640	-7.819840	-0.596781	1.298860	-0.191950
10.390	2.567655	0.299267	602.111595	-0.987256	-7.943028	-0.568438	1.319195	-0.163966
10.400	2.568829	0.265096	602.357445	-0.838451	-8.060718	-0.541178	1.338195	-0.139195
10.410	2.601556	0.161331	602.739168	-0.707446	-8.168327	-0.514918	1.355201	-0.117372
10.420	2.643459	0.017275	603.197564	-0.589759	-8.260565	-0.489206	1.369463	-0.097772
10.430	2.673205	-0.131756	603.682146	-0.478981	-8.333614	-0.463698	1.380464	-0.079343
10.440	2.677996	-0.254763	604.162132	-0.367907	-8.387219	-0.438635	1.388240	-0.060895
10.450	2.658625	-0.332793	604.629156	-0.249757	-8.425734	-0.415064	1.393538	-0.041307
10.460	2.629710	-0.361743	605.091280	-0.119223	-8.457535	-0.394655	1.397729	-0.019703
10.470	2.614476	-0.349924	605.561604	0.026772	-8.492896	-0.379160	1.402483	0.004421
10.480	2.636026	-0.311939	606.046150	0.188660	-8.541223	-0.369747	1.409335	0.031130
10.490	2.708812	-0.261620	606.535288	0.364196	-8.608769	-0.366479	1.419335	0.060045
10.500	2.833950	-0.206897	607.001648	0.548871	-8.697664	-0.368150	1.432890	0.090423
10.510	2.999852	-0.148491	607.405522	0.736693	-8.806353	-0.372565	1.449831	0.121285
10.520	3.187062	-0.082439	607.706136	0.921319	-8.931023	-0.377167	1.469629	0.151606
10.530	3.374808	-0.004599	607.874384	1.097451	-9.067393	-0.379786	1.491656	0.180539
10.540	3.546971	0.085504	607.900881	1.262238	-9.212278	-0.379234	1.515424	0.207639
10.550	3.695946	0.183395	607.794708	1.416160	-9.364471	-0.375572	1.540729	0.233000
10.560	3.823409	0.281119	607.573518	1.562817	-9.524624	-0.369941	1.567650	0.257223
10.570	3.937499	0.370269	607.251655	1.707560	-9.694138	-0.363959	1.596395	0.281195
10.580	4.046947	0.444933	606.834334	1.855494	-9.873535	-0.358934	1.627056	0.305766
10.590	4.154419	0.503396	606.321618	2.009751	-10.061163	-0.355302	1.659377	0.331466
10.600	4.252563	0.548403	605.719333	2.170714	-10.253005	-0.352610	1.692699	0.358370
10.610	4.325561	0.586349	605.049979	2.336342	-10.443770	-0.350005	1.726100	0.386140
10.620	4.355949	0.625718	604.357127	2.503313	-10.628703	-0.346893	1.758679	0.414211
10.630	4.333209	0.675017	603.700403	2.668541	-10.805135	-0.343356	1.789817	0.442031
