Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.860	3.507680	-2.112231	647.926912	-4.363277	-0.588527	-0.567003	0.090832	-0.673421
15.870	3.442106	-2.104157	647.753730	-4.379157	-0.511138	-0.574748	0.078909	-0.676053
15.880	3.356119	-2.099829	647.495820	-4.393552	-0.431682	-0.583681	0.066669	-0.678545
15.890	3.253417	-2.102865	647.206427	-4.403491	-0.352425	-0.592895	0.054453	-0.680384
15.900	3.140840	-2.113024	646.946160	-4.406528	-0.274242	-0.601353	0.042390	-0.681127
15.910	3.026868	-2.125686	646.768340	-4.401600	-0.196564	-0.608044	0.030392	-0.680553
15.920	2.920240	-2.133507	646.707368	-4.389601	-0.118028	-0.612200	0.018251	-0.678762
15.930	2.828730	-2.129443	646.772717	-4.373296	-0.037564	-0.613552	0.005808	-0.676172
15.940	2.757874	-2.109708	646.948789	-4.356399	0.044518	-0.612476	-0.006881	-0.673376
15.950	2.709667	-2.075391	647.199652	-4.342079	0.125920	-0.609910	-0.019456	-0.670903
15.960	2.681805	-2.031938	647.477179	-4.331613	0.202523	-0.607030	-0.031279	-0.668999
15.970	2.668270	-1.986553	647.730687	-4.323857	0.269359	-0.604859	-0.041585	-0.667539
15.980	2.661462	-1.944764	647.916574	-4.315774	0.322082	-0.603985	-0.049710	-0.666100
15.990	2.655056	-1.908039	648.007395	-4.303745	0.358414	-0.604428	-0.055310	-0.664151
16.000	2.646102	-1.873663	647.999040	-4.285048	0.378966	-0.605646	-0.058482	-0.661274
16.010	2.635129	-1.836791	647.912300	-4.258914	0.387044	-0.606669	-0.059737	-0.657329
16.020	2.624158	-1.793596	647.785240	-4.226741	0.387544	-0.606389	-0.059826	-0.652491
16.030	2.613854	-1.744028	647.657902	-4.191434	0.385414	-0.603929	-0.059509	-0.647168
16.040	2.601724	-1.692773	647.556938	-4.156273	0.384336	-0.598953	-0.059352	-0.641839
16.050	2.582849	-1.647684	647.488500	-4.123901	0.385991	-0.591760	-0.059614	-0.636907
16.060	2.553138	-1.616304	647.441987	-4.095885	0.389966	-0.583150	-0.060232	-0.632626
16.070	2.513427	-1.602357	647.400241	-4.072886	0.394101	-0.574136	-0.060874	-0.629114
16.080	2.471892	-1.604174	647.349198	-4.055133	0.395079	-0.565613	-0.061030	-0.626421
16.090	2.442962	-1.615785	647.282379	-4.042827	0.389129	-0.558092	-0.060117	-0.624585
16.100	2.442769	-1.629811	647.200038	-4.036238	0.372742	-0.551551	-0.057593	-0.623646
16.110	2.483119	-1.640489	647.105808	-4.035434	0.343349	-0.545491	-0.053059	-0.623613
16.120	2.566690	-1.645383	647.004407	-4.039856	0.299915	-0.539194	-0.046354	-0.624394
16.130	2.685415	-1.645159	646.902496	-4.048030	0.243403	-0.532075	-0.037626	-0.625756
16.140	2.822539	-1.641835	646.812076	-4.057658	0.176863	-0.523941	-0.027344	-0.627332
16.150	2.957532	-1.636756	646.753264	-4.066064	0.104829	-0.515032	-0.016208	-0.628689
16.160	3.072143	-1.629649	646.752481	-4.070797	0.031987	-0.505846	-0.004946	-0.629421
16.170	3.155581	-1.619286	646.833955	-4.070156	-0.038434	-0.496908	0.005942	-0.629243
16.180	3.207221	-1.605150	647.006755	-4.063554	-0.105771	-0.488621	0.016348	-0.628054
16.190	3.236158	-1.588813	647.254077	-4.051728	-0.172028	-0.481310	0.026578	-0.625987
16.200	3.257806	-1.574075	647.532228	-4.036749	-0.240994	-0.475385	0.037217	-0.623405
16.210	3.288659	-1.565789	647.782128	-4.021695	-0.316862	-0.471498	0.048915	-0.620841
16.220	3.341049	-1.568101	647.949045	-4.009960	-0.402930	-0.470512	0.062185	-0.618870
16.230	3.419793	-1.583058	648.001689	-4.004378	-0.500745	-0.473156	0.077275	-0.617958
16.240	3.521706	-1.610121	647.942221	-4.006419	-0.609799	-0.479511	0.094113	-0.618330
16.250	3.637517	-1.646701	647.803490	-4.015677	-0.727754	-0.488627	0.112342	-0.619891
16.260	3.754901	-1.689496	647.635845	-4.029884	-0.851011	-0.498595	0.131403	-0.622245
16.270	3.861368	-1.736158	647.490056	-4.045592	-0.975479	-0.507128	0.150655	-0.624812
16.280	3.946567	-1.786343	647.402932	-4.059312	-1.097303	-0.512376	0.169493	-0.627015
16.290	4.004186	-1.841284	647.389209	-4.068558	-1.213353	-0.513570	0.187422	-0.628456
16.300	4.033596	-1.901907	647.440102	-4.072227	-1.321378	-0.511216	0.204093	-0.628974
16.310	4.040782	-1.966616	647.527530	-4.070244	-1.419930	-0.506812	0.219285	-0.628582
16.320	4.037630	-2.030242	647.612784	-4.062877	-1.508190	-0.502297	0.232885	-0.627362
16.330	4.039110	-2.084891	647.658147	-4.050266	-1.585790	-0.499430	0.244850	-0.625371
16.340	4.058948	-2.122203	647.639024	-4.032368	-1.652631	-0.499314	0.255178	-0.622626
16.350	4.105351	-2.135758	647.552763	-4.009205	-1.708694	-0.502186	0.263869	-0.619132
16.360	4.178357	-2.122530	647.420361	-3.981142	-1.753828	-0.507484	0.270895	-0.614924
16.370	4.269523	-2.083181	647.279895	-3.948968	-1.787577	-0.514110	0.276168	-0.610087
16.380	4.363889	-2.021655	647.174299	-3.913652	-1.809158	-0.520772	0.279547	-0.604729
16.390	4.443758	-1.944538	647.138048	-3.875813	-1.817694	-0.526353	0.280882	-0.598916
16.400	4.493476	-1.860248	647.186480	-3.835188	-1.812581	-0.530227	0.280071	-0.592594
16.410	4.503702	-1.777897	647.309821	-3.790498	-1.793800	-0.532400	0.277116	-0.585577
16.420	4.473492	-1.705830	647.473419	-3.739954	-1.762015	-0.533386	0.272137	-0.577623
16.430	4.409337	-1.650000	647.625463	-3.682298	-1.718505	-0.533851	0.265355	-0.568585
16.440	4.321806	-1.612510	647.711872	-3.617857	-1.665117	-0.534287	0.257077	-0.558560
16.450	4.221513	-1.590766	647.694911	-3.548940	-1.604363	-0.534941	0.247704	-0.547934
16.460	4.116237	-1.577798	647.568989	-3.479167	-1.539547	-0.536023	0.237743	-0.537266
16.470	4.010261	-1.564041	647.366564	-3.412011	-1.474567	-0.537998	0.227779	-0.527060
16.480	3.905816	-1.540262	647.150071	-3.349351	-1.413156	-0.541658	0.218366	-0.517554
16.490	3.805445	-1.500561	646.991547	-3.290913	-1.357792	-0.547850	0.209862	-0.508649
16.500	3.713611	-1.444176	646.947217	-3.234866	-1.308837	-0.556988	0.202310	-0.500020
16.510	3.636301	-1.375271	647.037209	-3.179242	-1.264366	-0.568613	0.195409	-0.491354
16.520	3.578744	-1.300918	647.238854	-3.123347	-1.220794	-0.581274	0.188616	-0.482565
16.530	3.542769	-1.228368	647.495900	-3.068382	-1.174051	-0.592814	0.181322	-0.473884
16.540	3.525736	-1.162946	647.738251	-3.016986	-1.120900	-0.600971	0.173048	-0.465772
16.550	3.521791	-1.107201	647.902770	-2.971959	-1.059905	-0.604046	0.163590	-0.458704
16.560	3.524351	-1.061018	647.947890	-2.934843	-0.991661	-0.601401	0.153046	-0.452944
16.570	3.527948	-1.022040	647.860174	-2.905037	-0.918213	-0.593567	0.141730	-0.448405
16.580	3.528429	-0.986180	647.654555	-2.879808	-0.841963	-0.581934	0.130002	-0.444652
16.590	3.522054	-0.948481	647.370726	-2.855086	-0.764563	-0.568208	0.118103	-0.441028
16.600	3.504763	-0.904606	647.067563	-2.826650	-0.686188	-0.553904	0.106046	-0.436840
16.610	3.472466	-0.852671	646.816246	-2.791326	-0.605375	-0.540081	0.093593	-0.431549
16.620	3.422324	-0.794550	646.690788	-2.747985	-0.519455	-0.527293	0.080325	-0.424930
16.630	3.354320	-0.735828	646.753806	-2.698197	-0.425533	-0.515671	0.065795	-0.417191
16.640	3.272243	-0.684359	647.037611	-2.646300	-0.321813	-0.505046	0.049736	-0.408987
16.650	3.183596	-0.648094	647.526053	-2.598591	-0.208819	-0.495104	0.032249	-0.401311
16.660	3.098414	-0.632817	648.146641	-2.561626	-0.089985	-0.485562	0.013883	-0.395223
16.670	3.027235	-0.640135	648.780733	-2.540163	0.028660	-0.476354	-0.004418	-0.391529
16.680	2.978580	-0.666149	649.291569	-2.535659	0.139557	-0.467813	-0.021494	-0.390527
16.690	2.956744	-0.701597	649.560513	-2.546058	0.234973	-0.460743	-0.036174	-0.391966
16.700	2.961039	-0.734081	649.517712	-2.566953	0.308237	-0.456304	-0.047456	-0.395209
16.710	2.987108	-0.751880	649.156997	-2.593549	0.354664	-0.455705	-0.054635	-0.399526
16.720	3.029596	-0.747764	648.532834	-2.622482	0.372165	-0.459783	-0.057386	-0.404371
16.730	3.084248	-0.721076	647.743948	-2.652697	0.361545	-0.468637	-0.055816	-0.409529
16.740	3.147862	-0.677477	646.910489	-2.685092	0.326522	-0.481440	-0.050474	-0.415064
16.750	3.216139	-0.626991	646.150660	-2.721284	0.273440	-0.496553	-0.042318	-0.421153
16.760	3.281241	-0.581506	645.561050	-2.762276	0.210621	-0.511967	-0.032626	-0.427888
16.770	3.331084	-0.552515	645.203817	-2.807735	0.147227	-0.525952	-0.022819	-0.435170
16.780	3.351358	-0.549353	645.102222	-2.856199	0.091706	-0.537648	-0.014216	-0.442751
16.790	3.329707	-0.577961	645.243546	-2.906007	0.050120	-0.547297	-0.007768	-0.450374
16.800	3.260551	-0.640297	645.586751	-2.956355	0.024830	-0.555977	-0.003846	-0.457933
16.810	3.148784	-0.734424	646.072072	-3.007797	0.013977	-0.564975	-0.002163	-0.465551
16.820	3.010905	-0.855041	646.630340	-3.061849	0.012081	-0.575128	-0.001868	-0.473508
16.830	2.872754	-0.994031	647.190833	-3.119887	0.011752	-0.586465	-0.001816	-0.482066
16.840	2.763836	-1.140980	647.687994	-3.181915	0.006052	-0.598217	-0.000934	-0.491273
16.850	2.709385	-1.283999	648.068310	-3.245911	-0.009324	-0.609103	0.001439	-0.500859
16.860	2.722661	-1.411305	648.297646	-3.308159	-0.034839	-0.617712	0.005374	-0.510284
16.870	2.800416	-1.513524	648.367162	-3.364485	-0.067217	-0.622868	0.010367	-0.518917
16.880	2.923479	-1.586093	648.294674	-3.411844	-0.100697	-0.623919	0.015533	-0.526280
16.890	3.062337	-1.630757	648.119596	-3.449567	-0.128868	-0.620975	0.019883	-0.532242
16.900	3.185602	-1.655300	647.892432	-3.479714	-0.146378	-0.615102	0.022593	-0.537082
16.910	3.268294	-1.671306	647.662077	-3.506355	-0.149919	-0.608333	0.023148	-0.541386
16.920	3.297222	-1.690425	647.464806	-3.534077	-0.138382	-0.603345	0.021373	-0.545833
16.930	3.272223	-1.720282	647.318433	-3.566399	-0.112465	-0.602739	0.017374	-0.550950
16.940	3.203657	-1.761599	647.223726	-3.604738	-0.074177	-0.608108	0.011461	-0.556954
16.950	3.107886	-1.807907	647.171953	-3.648252	-0.026573	-0.619274	0.004106	-0.563722
16.960	3.002797	-1.848222	647.153749	-3.694454	0.026262	-0.634095	-0.004058	-0.570877
16.970	2.904877	-1.871655	647.163948	-3.740274	0.079233	-0.648980	-0.012243	-0.577948
16.980	2.827881	-1.872080	647.200439	-3.783100	0.126636	-0.659905	-0.019567	-0.584533
16.990	2.782076	-1.851101	647.259504	-3.821482	0.163075	-0.663550	-0.025195	-0.590410
17.000	2.773161	-1.818266	647.332206	-3.855322	0.184691	-0.658153	-0.028531	-0.595571
17.010	2.801102	-1.788448	647.405220	-3.885599	0.190192	-0.643874	-0.029378	-0.600180
17.020	2.859752	-1.777093	647.465794	-3.913789	0.181213	-0.622633	-0.027988	-0.604478
17.030	2.937847	-1.794787	647.506931	-3.941165	0.161826	-0.597587	-0.024992	-0.608668
17.040	3.021353	-1.842996	647.528781	-3.968165	0.137335	-0.572385	-0.021209	-0.612817
17.050	3.096656	-1.912709	647.535975	-3.993981	0.112767	-0.550366	-0.017415	-0.616797
17.060	3.153779	-1.986713	647.534434	-4.016575	0.091548	-0.533830	-0.014138	-0.620287
17.070	3.188591	-2.044901	647.530949	-4.033216	0.074731	-0.523598	-0.011541	-0.622861
17.080	3.203287	-2.070876	647.535005	-4.041504	0.060945	-0.519013	-0.009412	-0.624137
17.090	3.204991	-2.057567	647.559385	-4.040490	0.046991	-0.518424	-0.007257	-0.623957
17.100	3.203044	-2.009751	647.616759	-4.031415	0.028871	-0.519967	-0.004458	-0.622500
17.110	3.205956	-1.942400	647.712752	-4.017676	0.002943	-0.522285	-0.000454	-0.620287
17.120	3.219147	-1.875440	647.838940	-4.003938	-0.033079	-0.524860	0.005106	-0.618045
17.130	3.244150	-1.827078	647.970153	-3.994676	-0.079465	-0.527858	0.012264	-0.616491
17.140	3.279184	-1.808319	648.069204	-3.992638	-0.134236	-0.531644	0.020713	-0.616082
17.150	3.320303	-1.820470	648.098894	-3.997815	-0.193471	-0.536265	0.029852	-0.616853
17.160	3.362420	-1.855988	648.037036	-4.007365	-0.252227	-0.541179	0.038922	-0.618385
17.170	3.400107	-1.901659	647.887533	-4.016511	-0.305843	-0.545349	0.047206	-0.619939
17.180	3.428509	-1.942515	647.681645	-4.020026	-0.351210	-0.547657	0.054226	-0.620679
17.190	3.444500	-1.965228	647.468196	-4.013691	-0.387454	-0.547412	0.059841	-0.619905
17.200	3.447626	-1.960485	647.297216	-3.995251	-0.415755	-0.544696	0.064229	-0.617221
17.210	3.440292	-1.924352	647.204678	-3.964769	-0.438434	-0.540396	0.067743	-0.612599
17.220	3.427048	-1.858754	647.204852	-3.924519	-0.457844	-0.535900	0.070742	-0.606380
17.230	3.413358	-1.771101	647.292053	-3.878577	-0.475606	-0.532648	0.073476	-0.599200
17.240	3.404244	-1.673102	647.448406	-3.832043	-0.492493	-0.531705	0.076067	-0.591869
17.250	3.403046	-1.578866	647.651914	-3.789840	-0.508799	-0.533504	0.078561	-0.585166
17.260	3.410451	-1.502361	647.880400	-3.755266	-0.524897	-0.537776	0.081018	-0.579623
17.270	3.424146	-1.454505	648.110298	-3.728840	-0.541701	-0.543650	0.083582	-0.575340
17.280	3.439454	-1.440465	648.312845	-3.707995	-0.560829	-0.549850	0.086506	-0.571945
17.290	3.451074	-1.457943	648.452469	-3.687884	-0.584346	-0.554924	0.090114	-0.568721
17.300	3.455528	-1.497052	648.491289	-3.663074	-0.614140	-0.557452	0.094703	-0.564861
17.310	3.453313	-1.541909	648.399652	-3.629459	-0.651121	-0.556227	0.100420	-0.559756
17.320	3.449497	-1.573800	648.168149	-3.585658	-0.694556	-0.550433	0.107157	-0.553199
17.330	3.451889	-1.575615	647.815041	-3.533439	-0.741727	-0.539832	0.114497	-0.545439
17.340	3.467161	-1.536829	647.385245	-3.477155	-0.788089	-0.524942	0.121734	-0.537108
17.350	3.496736	-1.457449	646.940880	-3.422441	-0.828042	-0.507175	0.127994	-0.529019
17.360	3.534774	-1.348950	646.546688	-3.374587	-0.856303	-0.488802	0.132442	-0.521940
17.370	3.569659	-1.231293	646.255338	-3.337058	-0.869555	-0.472641	0.134553	-0.516368
17.380	3.588497	-1.127013	646.097540	-3.310663	-0.867692	-0.461445	0.134297	-0.512409
17.390	3.582489	-1.054776	646.079970	-3.293784	-0.853900	-0.457169	0.132166	-0.509811
17.400	3.550602	-1.024720	646.190502	-3.283606	-0.833401	-0.460401	0.128971	-0.508148
17.410	3.499971	-1.036873	646.406679	-3.277774	-0.811417	-0.470216	0.125527	-0.507076
17.420	3.443203	-1.082569	646.702148	-3.275620	-0.791418	-0.484597	0.122377	-0.506511
17.430	3.394060	-1.147874	647.047909	-3.278365	-0.774494	-0.501294	0.119697	-0.506665
17.440	3.363320	-1.217695	647.409364	-3.288338	-0.760032	-0.518703	0.117396	-0.507922
17.450	3.356017	-1.279247	647.743725	-3.307769	-0.747086	-0.536304	0.115337	-0.510660
17.460	3.370431	-1.324093	648.003008	-3.337758	-0.735522	-0.554452	0.113506	-0.515084
17.470	3.398818	-1.348709	648.144596	-3.377692	-0.726235	-0.573726	0.112048	-0.521133
17.480	3.429843	-1.354115	648.145689	-3.425173	-0.720408	-0.594278	0.111149	-0.528457
17.490	3.452418	-1.345086	648.014161	-3.476392	-0.718400	-0.615524	0.110862	-0.536469
17.500	3.459750	-1.329140	647.789550	-3.526876	-0.719074	-0.636221	0.111004	-0.544448
17.510	3.451902	-1.315226	647.533138	-3.572427	-0.720105	-0.654784	0.111207	-0.551698
17.520	3.435649	-1.312100	647.311295	-3.609992	-0.719155	-0.669668	0.111099	-0.557690
17.530	3.421735	-1.326668	647.178195	-3.638256	-0.715270	-0.679669	0.110521	-0.562172
17.540	3.420800	-1.362737	647.162802	-3.657844	-0.709728	-0.684097	0.109668	-0.565212
17.550	3.439724	-1.420311	647.262677	-3.671123	-0.705844	-0.682853	0.109051	-0.567177
17.560	3.479744	-1.495321	647.445248	-3.681641	-0.707780	-0.676477	0.109319	-0.568641
17.570	3.536710	-1.579869	647.656169	-3.693228	-0.718859	-0.666146	0.110994	-0.570245
17.580	3.602832	-1.663417	647.833722	-3.708913	-0.740143	-0.653552	0.114249	-0.572510
17.590	3.668867	-1.735158	647.926494	-3.729939	-0.769917	-0.640600	0.118828	-0.575673
17.600	3.725984	-1.786942	647.909172	-3.755312	-0.804309	-0.628982	0.124139	-0.579605
17.610	3.767121	-1.815495	647.790199	-3.782160	-0.838737	-0.619782	0.129477	-0.583856
17.620	3.787970	-1.822907	647.607678	-3.806836	-0.869610	-0.613264	0.134280	-0.587831
17.630	3.787608	-1.815232	647.415387	-3.826214	-0.895608	-0.608974	0.138336	-0.590998
17.640	3.768713	-1.800007	647.265403	-3.838574	-0.918079	-0.606103	0.141840	-0.593045
17.650	3.737415	-1.783690	647.194073	-3.843796	-0.940448	-0.603916	0.145312	-0.593917
17.660	3.702751	-1.769889	647.214492	-3.842998	-0.966966	-0.601974	0.149404	-0.593775
17.670	3.675595	-1.758923	647.315046	-3.837938	-1.001431	-0.600068	0.154705	-0.592901
17.680	3.666920	-1.748893	647.462931	-3.830520	-1.046329	-0.598020	0.161604	-0.591620
17.690	3.685561	-1.737728	647.612484	-3.822497	-1.102472	-0.595575	0.170236	-0.590244
17.700	3.735872	-1.725035	647.717805	-3.815246	-1.168873	-0.592450	0.180460	-0.589029
17.710	3.815923	-1.712651	647.746714	-3.809501	-1.242624	-0.588466	0.191838	-0.588116
17.720	3.917005	-1.703597	647.690948	-3.805128	-1.318793	-0.583665	0.203615	-0.587491
17.730	4.024963	-1.700130	647.568139	-3.801192	-1.390683	-0.578330	0.214755	-0.586995
17.740	4.123224	-1.702140	647.414447	-3.796430	-1.450770	-0.572890	0.224087	-0.586399
17.750	4.196730	-1.706892	647.271010	-3.789918	-1.492321	-0.567705	0.230556	-0.585523
17.760	4.235641	-1.710190	647.170451	-3.781520	-1.511163	-0.562861	0.233503	-0.584316
17.770	4.237748	-1.708261	647.129309	-3.771824	-1.506864	-0.558108	0.232854	-0.582855
17.780	4.208856	-1.699293	647.148222	-3.761590	-1.482840	-0.553008	0.229135	-0.581256
17.790	4.160900	-1.683816	647.217247	-3.751054	-1.445359	-0.547244	0.223319	-0.579566
17.800	4.108284	-1.663826	647.322250	-3.739549	-1.401872	-0.540882	0.216565	-0.577695
17.810	4.063757	-1.641363	647.449314	-3.725724	-1.359359	-0.534419	0.209956	-0.575446
17.820	4.035422	-1.617567	647.585822	-3.708320	-1.323197	-0.528574	0.204328	-0.572638
17.830	4.025797	-1.592699	647.718939	-3.687055	-1.296645	-0.523944	0.200186	-0.569237
17.840	4.032630	-1.566709	647.834525	-3.663125	-1.280699	-0.520717	0.197689	-0.565441
17.850	4.050440	-1.539666	647.919662	-3.638974	-1.274031	-0.518570	0.196634	-0.561640
17.860	4.071822	-1.512029	647.968769	-3.617418	-1.273079	-0.516740	0.196472	-0.558270
17.870	4.088316	-1.485184	647.988690	-3.600543	-1.272487	-0.514223	0.196375	-0.555649
17.880	4.091287	-1.462187	647.996732	-3.588966	-1.266057	-0.510083	0.195380	-0.553856
17.890	4.073410	-1.447772	648.010003	-3.581895	-1.248161	-0.503856	0.192614	-0.552753
17.900	4.030598	-1.446883	648.031851	-3.577857	-1.215244	-0.495894	0.187528	-0.552111
17.910	3.963441	-1.462099	648.045189	-3.575497	-1.166926	-0.487455	0.180069	-0.551736
17.920	3.877157	-1.491296	648.018502	-3.573870	-1.106185	-0.480394	0.170703	-0.551507
17.930	3.780057	-1.526890	647.921442	-3.572228	-1.038473	-0.476550	0.160278	-0.551337
17.940	3.681391	-1.557379	647.740745	-3.569754	-0.970089	-0.477083	0.149765	-0.551108
17.950	3.589632	-1.570995	647.488088	-3.565645	-0.906525	-0.482057	0.140006	-0.550689
17.960	3.511589	-1.560159	647.197286	-3.559540	-0.851385	-0.490513	0.131550	-0.549993
17.970	3.452072	-1.524721	646.913619	-3.551908	-0.806070	-0.500957	0.124602	-0.549054
17.980	3.413612	-1.472295	646.680372	-3.543979	-0.770023	-0.511974	0.119073	-0.548026
17.990	3.395978	-1.415541	646.527443	-3.537162	-0.741214	-0.522601	0.114645	-0.547102
18.000	3.395597	-1.367763	646.465724	-3.532293	-0.716626	-0.532349	0.110853	-0.546401
18.010	3.405360	-1.338790	646.488834	-3.529230	-0.692657	-0.541020	0.107141	-0.545907
18.020	3.415353	-1.332560	646.580443	-3.527006	-0.665520	-0.548511	0.102929	-0.545486
18.030	3.414822	-1.346915	646.722543	-3.524251	-0.631811	-0.554698	0.097694	-0.544940
18.040	3.395132	-1.375408	646.899906	-3.519442	-0.589304	-0.559448	0.091097	-0.544047
18.050	3.352890	-1.410271	647.098956	-3.510899	-0.537818	-0.562717	0.083112	-0.542560
18.060	3.292072	-1.445291	647.303195	-3.496913	-0.479779	-0.564687	0.074120	-0.540228
18.070	3.224068	-1.477528	647.489373	-3.476298	-0.420143	-0.565877	0.064888	-0.536889
18.080	3.165033	-1.507420	647.628043	-3.449241	-0.365532	-0.567217	0.056442	-0.532596
18.090	3.130984	-1.537423	647.689982	-3.417852	-0.322747	-0.570045	0.049830	-0.527699
18.100	3.132375	-1.569621	647.656837	-3.385942	-0.297056	-0.575941	0.045866	-0.522799
18.110	3.170507	-1.603090	647.531117	-3.358024	-0.290739	-0.586312	0.044900	-0.518589
18.120	3.237441	-1.632181	647.339273	-3.337961	-0.302314	-0.601863	0.046701	-0.515643
18.130	3.319266	-1.646910	647.124607	-3.327871	-0.326758	-0.622210	0.050494	-0.514255
18.140	3.401130	-1.635819	646.932999	-3.327730	-0.356756	-0.645864	0.055146	-0.514386
18.150	3.471967	-1.590333	646.799295	-3.335713	-0.384578	-0.670602	0.059459	-0.515726
18.160	3.527256	-1.508744	646.741143	-3.348964	-0.403880	-0.693994	0.062448	-0.517821
18.170	3.568982	-1.397911	646.761043	-3.364359	-0.410785	-0.713802	0.063514	-0.520186
18.180	3.603170	-1.271786	646.852051	-3.379013	-0.404080	-0.728141	0.062469	-0.522378
18.190	3.636398	-1.147391	647.002497	-3.390523	-0.384783	-0.735526	0.059472	-0.524036
18.200	3.672908	-1.040039	647.198379	-3.397106	-0.355534	-0.734964	0.054934	-0.524894
18.210	3.713357	-0.959603	647.424270	-3.397676	-0.320061	-0.726175	0.049436	-0.524799
18.220	3.755466	-0.908751	647.663278	-3.391875	-0.282689	-0.709781	0.043647	-0.523710
18.230	3.795985	-0.883131	647.895880	-3.380082	-0.247710	-0.687288	0.038233	-0.521701
18.240	3.832664	-0.873229	648.098322	-3.363460	-0.218465	-0.660787	0.033709	-0.518974
18.250	3.864845	-0.867545	648.242736	-3.343997	-0.196283	-0.632450	0.030279	-0.515856
18.260	3.892219	-0.856536	648.301419	-3.324330	-0.179684	-0.604046	0.027716	-0.512775
18.270	3.912557	-0.836349	648.255488	-3.307185	-0.164330	-0.576691	0.025350	-0.510167
18.280	3.919838	-0.810961	648.104545	-3.294529	-0.143930	-0.550899	0.022208	-0.508333
18.290	3.903952	-0.791463	647.871966	-3.286874	-0.111841	-0.526831	0.017263	-0.507334
18.300	3.852510	-0.792146	647.601895	-3.283276	-0.062685	-0.504540	0.009680	-0.506990
18.310	3.754498	-0.824687	647.347793	-3.282130	0.006577	-0.484183	-0.001016	-0.507012
18.320	3.604691	-0.892914	647.156409	-3.282292	0.096191	-0.466223	-0.014864	-0.507187
18.330	3.407117	-0.990485	647.053715	-3.283864	0.203478	-0.451596	-0.031447	-0.507510
18.340	3.175986	-1.102449	647.038856	-3.288206	0.322810	-0.441666	-0.049890	-0.508193
18.350	2.933498	-1.210024	647.088133	-3.297280	0.445787	-0.437857	-0.068891	-0.509557
18.360	2.705291	-1.296846	647.166405	-3.312750	0.561940	-0.441064	-0.086831	-0.511885
18.370	2.515302	-1.354397	647.241108	-3.335331	0.660095	-0.451165	-0.101986	-0.515315
18.380	2.381777	-1.384623	647.294219	-3.364670	0.730289	-0.466967	-0.112822	-0.519805
18.390	2.315447	-1.398751	647.328325	-3.399723	0.765735	-0.486652	-0.118292	-0.525193
18.400	2.319836	-1.412776	647.364103	-3.439391	0.764202	-0.508409	-0.118048	-0.531292
18.410	2.392822	-1.441352	647.428975	-3.483055	0.728267	-0.530843	-0.112486	-0.537982
18.420	2.528162	-1.492412	647.540800	-3.530681	0.664363	-0.552960	-0.102598	-0.545245
18.430	2.716090	-1.564552	647.694301	-3.582366	0.580984	-0.573882	-0.089700	-0.553095
18.440	2.943011	-1.648000	647.858225	-3.637532	0.486731	-0.592638	-0.075129	-0.561470
18.450	3.191201	-1.728575	647.986196	-3.694311	0.388807	-0.608194	-0.060002	-0.570122
18.460	3.439567	-1.792996	648.036473	-3.749649	0.292393	-0.619672	-0.045120	-0.578617
18.470	3.665996	-1.833491	647.990738	-3.800218	0.200916	-0.626610	-0.031006	-0.586462
18.480	3.850802	-1.850038	647.862844	-3.843560	0.116889	-0.629130	-0.018042	-0.593268
18.490	3.980116	-1.849602	647.694018	-3.878749	0.042755	-0.627962	-0.006601	-0.598855
18.500	4.048073	-1.842966	647.537356	-3.906259	-0.018709	-0.624311	0.002889	-0.603249
18.510	4.057355	-1.840526	647.438521	-3.927376	-0.064618	-0.619530	0.009981	-0.606602
18.520	4.018289	-1.848468	647.420283	-3.943617	-0.092643	-0.614705	0.014310	-0.609128
18.530	3.946808	-1.866542	647.476269	-3.956405	-0.101747	-0.610310	0.015714	-0.611050
18.540	3.861553	-1.888259	647.575114	-3.966932	-0.092589	-0.606143	0.014298	-0.612583
18.550	3.780342	-1.903693	647.672325	-3.976027	-0.067376	-0.601625	0.010403	-0.613895
18.560	3.716663	-1.903967	647.725331	-3.983922	-0.029215	-0.596357	0.004510	-0.615064
18.570	3.677181	-1.885472	647.706955	-3.989962	0.018736	-0.590577	-0.002893	-0.616014
18.580	3.661238	-1.851662	647.613116	-3.992482	0.073908	-0.585171	-0.011412	-0.616492
18.590	3.662515	-1.811383	647.462129	-3.989078	0.134547	-0.581152	-0.020781	-0.616110
18.600	3.672011	-1.774583	647.286015	-3.977224	0.199553	-0.578935	-0.030829	-0.614446
18.610	3.680840	-1.747679	647.117518	-3.954950	0.268222	-0.577916	-0.041449	-0.611164
18.620	3.681654	-1.730943	646.978608	-3.921351	0.340109	-0.576649	-0.052569	-0.606102
18.630	3.668509	-1.718951	646.876125	-3.876885	0.414992	-0.573535	-0.064153	-0.599324
18.640	3.635990	-1.703429	646.807046	-3.823458	0.492754	-0.567656	-0.076183	-0.591128
18.650	3.578803	-1.676861	646.769758	-3.764308	0.573028	-0.559318	-0.088598	-0.582017
18.660	3.492648	-1.635345	646.772632	-3.703632	0.654716	-0.550023	-0.101228	-0.572633
18.670	3.376382	-1.579936	646.832310	-3.646030	0.735638	-0.541904	-0.113729	-0.563675
18.680	3.234544	-1.516413	646.961771	-3.595882	0.812556	-0.536957	-0.125596	-0.555811
18.690	3.078676	-1.453724	647.156324	-3.556797	0.881605	-0.536417	-0.136228	-0.549604
