Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.560	11.307750	-1.262344	680.713100	-23.349636	0.118775	1.705282	-0.017449	-3.430173
11.570	11.452855	-1.252551	681.043580	-23.441724	-0.094107	1.696881	0.013818	-3.442030
11.580	11.642610	-1.162190	681.210463	-23.517733	-0.345889	1.684398	0.050776	-3.452345
11.590	11.877485	-1.015167	681.178479	-23.564167	-0.636601	1.667175	0.093456	-3.459323
11.600	12.152213	-0.842984	680.928232	-23.571585	-0.962933	1.644725	0.141415	-3.461684
11.610	12.457056	-0.677504	680.468959	-23.537513	-1.318817	1.616739	0.193810	-3.459013
11.620	12.778486	-0.544291	679.837183	-23.467348	-1.696369	1.583257	0.249526	-3.451907
11.630	13.098430	-0.457414	679.082419	-23.372700	-2.086960	1.545004	0.307321	-3.441806
11.640	13.393647	-0.417268	678.248532	-23.267833	-2.482180	1.503797	0.365969	-3.430576
11.650	13.638067	-0.412956	677.361078	-23.165725	-2.874449	1.462811	0.424360	-3.419997
11.660	13.809378	-0.428976	676.426453	-23.075211	-3.257148	1.426439	0.481523	-3.411341
11.670	13.897736	-0.453242	675.441512	-22.999824	-3.624414	1.399673	0.536599	-3.405154
11.680	13.911861	-0.482327	674.407609	-22.937995	-3.970933	1.387060	0.588803	-3.401206
11.690	13.878496	-0.521435	673.342728	-22.883921	-4.291960	1.391548	0.637411	-3.398555
11.700	13.834772	-0.579757	672.287546	-22.828719	-4.583525	1.413586	0.681780	-3.395678
11.710	13.816983	-0.664174	671.303481	-22.761933	-4.842644	1.450825	0.721379	-3.390707
11.720	13.850726	-0.774514	670.462788	-22.673511	-5.067448	1.498582	0.755813	-3.381770
11.730	13.945892	-0.901969	669.833128	-22.555934	-5.257243	1.550980	0.784859	-3.367396
11.740	14.097003	-1.030256	669.461351	-22.405757	-5.412515	1.602333	0.808488	-3.346834
11.750	14.286886	-1.138130	669.362120	-22.223800	-5.534812	1.648252	0.826879	-3.320146
11.760	14.491327	-1.202272	669.515879	-22.013827	-5.626348	1.686061	0.840361	-3.288022
11.770	14.683429	-1.200677	669.877546	-21.780328	-5.689214	1.714473	0.849292	-3.251389
11.780	14.837722	-1.116890	670.392833	-21.526482	-5.724415	1.732850	0.853890	-3.211025
11.790	14.934088	-0.944628	671.015206	-21.253233	-5.731282	1.740540	0.854121	-3.167325
11.800	14.960943	-0.691176	671.716380	-20.959882	-5.707906	1.736681	0.849749	-3.120347
11.810	14.916984	-0.377520	672.487706	-20.645860	-5.652811	1.720615	0.840582	-3.070072
11.820	14.811427	-0.034039	673.335047	-20.312694	-5.567388	1.692635	0.826838	-3.016729
11.830	14.663158	0.307422	674.271431	-19.964943	-5.458150	1.654550	0.809489	-2.960965
11.840	14.498936	0.622329	675.309683	-19.609404	-5.337741	1.609629	0.790414	-2.903765
11.850	14.350256	0.899679	676.455007	-19.252982	-5.224015	1.561853	0.772263	-2.846159
11.860	14.248295	1.143338	677.697292	-18.900483	-5.137068	1.514876	0.758018	-2.788927
11.870	14.217018	1.368193	679.004151	-18.553668	-5.094922	1.471239	0.750352	-2.732482
11.880	14.265868	1.592710	680.316522	-18.212232	-5.109187	1.432234	0.751001	-2.677023
11.890	14.384881	1.830601	681.548825	-17.876217	-5.182185	1.398358	0.760354	-2.622881
11.900	14.545226	2.084460	682.595340	-17.548513	-5.306552	1.369971	0.777408	-2.570852
11.910	14.706171	2.343400	683.343141	-17.235900	-5.467436	1.347684	0.800101	-2.522291
11.920	14.826447	2.585138	683.689439	-16.947795	-5.646520	1.332278	0.825890	-2.478873
11.930	14.875892	2.781563	683.559157	-16.693183	-5.826490	1.324331	0.852375	-2.442098
11.940	14.843430	2.906224	682.918427	-16.477146	-5.994540	1.323913	0.877783	-2.412755
11.950	14.739194	2.942217	681.781743	-16.298530	-6.143980	1.330585	0.901165	-2.390579
11.960	14.590771	2.888965	680.213174	-16.149454	-6.273789	1.343658	0.922327	-2.374175
11.970	14.435282	2.766201	678.323177	-16.016396	-6.386657	1.362478	0.941536	-2.361175
11.980	14.309980	2.613502	676.261133	-15.882142	-6.486507	1.386512	0.959172	-2.348522
11.990	14.244039	2.484499	674.201785	-15.727947	-6.576448	1.415213	0.975442	-2.332825
12.000	14.253149	2.436358	672.324333	-15.535567	-6.657705	1.447815	0.990252	-2.310725
12.010	14.337370	2.516916	670.786481	-15.289121	-6.729482	1.483265	1.003223	-2.279283
12.020	14.481986	2.753173	669.699585	-14.976855	-6.789349	1.520346	1.013790	-2.236354
12.030	14.661074	3.144734	669.112281	-14.592828	-6.833817	1.557903	1.021326	-2.180924
12.040	14.843267	3.663971	669.007821	-14.138375	-6.859005	1.595033	1.025250	-2.113335
12.050	14.998489	4.262115	669.315651	-13.623002	-6.861404	1.631087	1.025137	-2.035363
12.060	15.103860	4.878856	669.933020	-13.064287	-6.838541	1.665483	1.020780	-1.950089
12.070	15.146983	5.452983	670.749960	-12.486365	-6.789357	1.697457	1.012204	-1.861553
12.080	15.125742	5.932354	671.671144	-11.916822	-6.714202	1.725948	0.999626	-1.774205
12.090	15.044959	6.281758	672.629450	-11.382368	-6.614529	1.749720	0.983384	-1.692220
12.100	14.911514	6.487303	673.588043	-10.904291	-6.492407	1.767672	0.963854	-1.618837
12.110	14.730128	6.556352	674.531204	-10.495160	-6.350012	1.779163	0.941396	-1.555919
12.120	14.501570	6.513186	675.448928	-10.158018	-6.189301	1.784162	0.916324	-1.503891
12.130	14.223854	6.391633	676.323812	-9.888348	-6.012130	1.783138	0.888943	-1.462073
12.140	13.895948	6.226751	677.127559	-9.677888	-5.820986	1.776833	0.859659	-1.429256
12.150	13.522890	6.047957	677.828560	-9.518608	-5.620192	1.766154	0.829147	-1.404280
12.160	13.120863	5.875574	678.405014	-9.405232	-5.417004	1.752323	0.798491	-1.386374
12.170	12.720350	5.721493	678.854807	-9.335495	-5.221786	1.737229	0.769205	-1.375183
12.180	12.365228	5.593019	679.195672	-9.308243	-5.046755	1.723676	0.743049	-1.370480
12.190	12.106216	5.497725	679.454888	-9.320233	-4.903485	1.715167	0.721679	-1.371722
12.200	11.988969	5.446853	679.653126	-9.363088	-4.799991	1.715023	0.706241	-1.377627
12.210	12.039904	5.455537	679.789803	-9.421993	-4.738530	1.725024	0.697058	-1.386016
12.220	12.255107	5.539373	679.837285	-9.477215	-4.714954	1.744259	0.693541	-1.394042
12.230	12.597697	5.708150	679.748244	-9.508330	-4.719820	1.768946	0.694348	-1.398802
12.240	13.006114	5.958589	679.474734	-9.499721	-4.740814	1.793505	0.697717	-1.398098
12.250	13.410876	6.268756	678.991744	-9.445263	-4.765641	1.812393	0.701870	-1.391072
12.260	13.753179	6.597136	678.315448	-9.350285	-4.784591	1.821741	0.705364	-1.378457
12.270	13.997882	6.888375	677.508227	-9.229966	-4.792194	1.819994	0.707326	-1.362340
12.280	14.136643	7.085282	676.667231	-9.104762	-4.787660	1.807545	0.707535	-1.345530
12.290	14.181878	7.143733	675.899344	-8.994672	-4.774080	1.785928	0.706330	-1.330771
12.300	14.155874	7.045199	675.291290	-8.914480	-4.756610	1.757202	0.704379	-1.320094
12.310	14.080409	6.802055	674.886811	-8.871507	-4.740258	1.723724	0.702378	-1.314518
12.320	13.970816	6.453536	674.680492	-8.866236	-4.728065	1.688041	0.700786	-1.314139
12.330	13.835657	6.053826	674.630167	-8.895151	-4.720286	1.652618	0.699685	-1.318523
12.340	13.680361	5.656483	674.680616	-8.954408	-4.714689	1.619346	0.698803	-1.327207
12.350	13.511708	5.300497	674.786562	-9.042864	-4.707679	1.589054	0.697655	-1.340107
12.360	13.340494	5.002491	674.925209	-9.163247	-4.695751	1.561284	0.695744	-1.357668
12.370	13.181196	4.757225	675.095232	-9.321003	-4.676764	1.534513	0.692756	-1.380695
12.380	13.049150	4.545521	675.305866	-9.521206	-4.650601	1.506768	0.688666	-1.409910
12.390	12.956753	4.346031	675.563361	-9.764797	-4.619070	1.476431	0.683736	-1.445430
12.400	12.910455	4.146274	675.861653	-10.045855	-4.585240	1.442879	0.678429	-1.486377
12.410	12.909861	3.949038	676.180299	-10.351260	-4.552614	1.406708	0.673284	-1.530843
12.420	12.949311	3.772225	676.488219	-10.663112	-4.524371	1.369507	0.668803	-1.576245
12.430	13.021144	3.642576	676.749775	-10.963003	-4.502719	1.333424	0.665345	-1.619949
12.440	13.118999	3.585778	676.930807	-11.236403	-4.488365	1.300843	0.663046	-1.659904
12.450	13.239447	3.616415	677.003882	-11.475482	-4.480259	1.274299	0.661777	-1.695039
12.460	13.381126	3.730913	676.952089	-11.679517	-4.475735	1.256441	0.661160	-1.725309
12.470	13.541806	3.905512	676.770170	-11.853136	-4.471015	1.249782	0.660640	-1.751427
12.480	13.714748	4.099908	676.462628	-12.003438	-4.461818	1.256176	0.659581	-1.774442
12.490	13.886178	4.265753	676.040588	-12.137208	-4.443847	1.276310	0.657334	-1.795337
12.500	14.035538	4.357782	675.520667	-12.259141	-4.413191	1.309527	0.653302	-1.814769
12.510	14.139526	4.344395	674.928587	-12.371339	-4.366895	1.354034	0.647016	-1.832985
12.520	14.179636	4.214394	674.306928	-12.473916	-4.303886	1.407257	0.638268	-1.849887
12.530	14.150887	3.977853	673.721511	-12.566175	-4.226004	1.466086	0.627263	-1.865188
12.540	14.067784	3.661294	673.258685	-12.647854	-4.138442	1.526922	0.614688	-1.878602
12.550	13.963475	3.299623	673.009772	-12.720015	-4.048895	1.585708	0.601610	-1.890019
12.560	13.880660	2.928282	673.047121	-12.785313	-3.965305	1.638211	0.589157	-1.899616
12.570	13.856866	2.578285	673.401760	-12.847535	-3.892960	1.680623	0.578104	-1.907856
12.580	13.910088	2.274768	674.051729	-12.910540	-3.832232	1.710277	0.568537	-1.915363
12.590	14.031138	2.037531	674.924767	-12.977047	-3.778192	1.726125	0.559794	-1.922740
12.600	14.186074	1.881256	675.913307	-13.047810	-3.722435	1.728764	0.550727	-1.930397
12.610	14.327554	1.813985	676.896187	-13.121545	-3.656313	1.720088	0.540159	-1.938487
12.620	14.410451	1.834286	677.760299	-13.195609	-3.573984	1.702763	0.527323	-1.946943
12.630	14.405817	1.928917	678.416478	-13.267027	-3.473952	1.679687	0.512068	-1.955587
12.640	14.308327	2.072958	678.806888	-13.333314	-3.358643	1.653527	0.494786	-1.964228
12.650	14.135163	2.233471	678.904734	-13.392653	-3.232461	1.626433	0.476129	-1.972685
12.660	13.917549	2.376293	678.709624	-13.443309	-3.099316	1.599980	0.456648	-1.980716
12.670	13.688753	2.474437	678.242368	-13.482523	-2.960719	1.575318	0.436528	-1.987862
12.680	13.473447	2.515996	677.541548	-13.505313	-2.815250	1.553440	0.415510	-1.993282
12.690	13.282450	2.509298	676.662322	-13.503702	-2.659587	1.535395	0.393045	-1.995634
12.700	13.114557	2.483169	675.677020	-13.466856	-2.490630	1.522262	0.368612	-1.993091
12.710	12.964004	2.480929	674.675973	-13.382499	-2.307819	1.514756	0.342063	-1.983545
12.720	12.829438	2.548663	673.765367	-13.239646	-2.114631	1.512540	0.313853	-1.965023
12.730	12.719333	2.720584	673.058566	-13.032243	-1.918522	1.513567	0.285045	-1.936272
12.740	12.650524	3.005934	672.659822	-12.762794	-1.729146	1.514000	0.257061	-1.897362
12.750	12.640084	3.382176	672.642981	-12.444632	-1.555406	1.509049	0.231238	-1.850110
12.760	12.694214	3.798093	673.031028	-12.101462	-1.402375	1.494585	0.208367	-1.798054
12.770	12.799569	4.187410	673.784090	-11.763447	-1.269372	1.468892	0.188394	-1.745878
12.780	12.921850	4.488954	674.802804	-11.460552	-1.150106	1.433786	0.170436	-1.698356
12.790	13.013666	4.665525	675.949031	-11.215399	-1.035050	1.394543	0.153125	-1.659208
12.800	13.029474	4.713526	677.078232	-11.038439	-0.915229	1.358558	0.135173	-1.630305
12.810	12.941874	4.659966	678.071895	-10.927317	-0.785933	1.333131	0.115907	-1.611528
12.820	12.752535	4.549463	678.858850	-10.870474	-0.648840	1.323231	0.095578	-1.601286
12.830	12.493302	4.427680	679.420581	-10.853272	-0.511786	1.330166	0.075327	-1.597431
12.840	12.217257	4.327458	679.782499	-10.864095	-0.386411	1.351676	0.056843	-1.598172
12.850	11.983432	4.261354	679.996115	-10.898097	-0.284782	1.383264	0.041880	-1.602670
12.860	11.840489	4.221350	680.116992	-10.957420	-0.216234	1.419984	0.031794	-1.611108
12.870	11.814203	4.184456	680.183652	-11.048276	-0.185354	1.457856	0.027251	-1.624308
12.880	11.902102	4.121815	680.203935	-11.176532	-0.191464	1.494440	0.028148	-1.643115
12.890	12.076622	4.008481	680.154429	-11.343725	-0.229397	1.528624	0.033727	-1.667816
12.900	12.295501	3.831066	679.993425	-11.544861	-0.291098	1.559997	0.042809	-1.697790
12.910	12.515596	3.591100	679.680849	-11.768493	-0.367482	1.588248	0.054067	-1.731473
12.920	12.705192	3.303424	679.195089	-11.998878	-0.450041	1.612893	0.066261	-1.766632
12.930	12.850741	2.990728	678.539274	-12.219472	-0.531830	1.633373	0.078379	-1.800850
12.940	12.956258	2.676679	677.736681	-12.416652	-0.607793	1.649283	0.089680	-1.832076
12.950	13.036471	2.380463	676.821250	-12.582497	-0.674588	1.660432	0.099670	-1.859058
12.960	13.107192	2.114871	675.830544	-12.715788	-0.730184	1.666631	0.108042	-1.881505
12.970	13.177329	1.888435	674.804537	-12.820931	-0.773452	1.667440	0.114619	-1.899947
12.980	13.245945	1.709908	673.788590	-12.905237	-0.803919	1.662209	0.119313	-1.915324
12.990	13.305092	1.591890	672.836590	-12.975603	-0.821801	1.650539	0.122140	-1.928492
13.000	13.346426	1.550613	672.010802	-13.035952	-0.828196	1.632921	0.123242	-1.939843
13.010	13.367994	1.601129	671.376601	-13.086441	-0.825158	1.611141	0.122905	-1.949195
13.020	13.377805	1.749809	670.992235	-13.124524	-0.815365	1.588155	0.121516	-1.955987
13.030	13.392465	1.987651	670.896358	-13.147031	-0.801408	1.567427	0.119453	-1.959622
13.040	13.431420	2.287691	671.098109	-13.152100	-0.784970	1.552011	0.116968	-1.959788
13.050	13.509155	2.608207	671.574032	-13.140246	-0.766306	1.543724	0.114106	-1.956634
13.060	13.628472	2.901239	672.272974	-13.114448	-0.744212	1.542738	0.110701	-1.950762
13.070	13.777612	3.123964	673.126695	-13.079449	-0.716478	1.547726	0.106440	-1.943089
13.080	13.932583	3.249218	674.061931	-13.040560	-0.680655	1.556478	0.100978	-1.934623
13.090	14.064156	3.271573	675.009649	-13.002335	-0.634912	1.566676	0.094060	-1.926244
13.100	14.147120	3.207105	675.909500	-12.967480	-0.578727	1.576521	0.085622	-1.918523
13.110	14.168508	3.087459	676.710781	-12.936248	-0.513136	1.584939	0.075828	-1.911636
13.120	14.131721	2.950848	677.372698	-12.906351	-0.440347	1.591388	0.065008	-1.905354
13.130	14.054950	2.833257	677.865034	-12.873240	-0.362808	1.595455	0.053522	-1.899086
13.140	13.964487	2.762413	678.168037	-12.830582	-0.282143	1.596525	0.041604	-1.891947
13.150	13.885604	2.755598	678.270561	-12.770932	-0.198452	1.593711	0.029258	-1.882867
13.160	13.834566	2.820729	678.167511	-12.686663	-0.110296	1.586055	0.016264	-1.870727
13.170	13.814605	2.958998	677.858714	-12.571141	-0.015286	1.572865	0.002255	-1.854537
13.180	13.816863	3.167245	677.350586	-12.419927	0.089088	1.554028	-0.013152	-1.833604
13.190	13.825288	3.438855	676.660274	-12.231774	0.204802	1.530183	-0.030267	-1.807668
13.200	13.823163	3.762984	675.820333	-12.009217	0.333082	1.502746	-0.049286	-1.776984
13.210	13.798634	4.122858	674.881070	-11.758577	0.474678	1.473749	-0.070335	-1.742318
13.220	13.747358	4.494572	673.907876	-11.489278	0.630474	1.445503	-0.093555	-1.704874
13.230	13.671635	4.848025	672.972447	-11.212522	0.802125	1.420051	-0.119191	-1.666119
13.240	13.576511	5.150928	672.139772	-10.939532	0.992507	1.398518	-0.147664	-1.627568
13.250	13.464254	5.375528	671.455565	-10.679712	1.205869	1.380563	-0.179590	-1.590532
13.260	13.329403	5.505963	670.939483	-10.439268	1.447603	1.364268	-0.215758	-1.555918
13.270	13.157094	5.543190	670.587477	-10.220950	1.723470	1.346777	-0.257009	-1.524178
13.280	12.927008	5.504923	670.382839	-10.025258	2.038268	1.325673	-0.304045	-1.495453
13.290	12.622866	5.419972	670.311017	-9.852722	2.394234	1.300602	-0.357183	-1.469873
13.300	12.243561	5.318855	670.370300	-9.706192	2.789751	1.274312	-0.416151	-1.447885
13.310	11.809450	5.224288	670.572278	-9.591949	3.218990	1.252290	-0.480036	-1.430412
13.320	11.358876	5.145324	670.933021	-9.519098	3.672755	1.240822	-0.547410	-1.418785
13.330	10.935416	5.077198	671.462632	-9.497559	4.140169	1.244173	-0.616590	-1.414458
13.340	10.572141	5.006407	672.161393	-9.535616	4.610405	1.262264	-0.685907	-1.418650
13.350	10.281243	4.918610	673.024462	-9.637967	5.073721	1.290061	-0.753869	-1.432038
13.360	10.054136	4.806227	674.049440	-9.804736	5.521667	1.319037	-0.819178	-1.454602
13.370	9.870935	4.672860	675.238302	-10.031453	5.946800	1.339940	-0.880696	-1.485617
13.380	9.713315	4.532853	676.589408	-10.309714	6.342335	1.345582	-0.937398	-1.523777
13.390	9.574130	4.406194	678.083305	-10.628203	6.701804	1.332641	-0.988345	-1.567389
13.400	9.460292	4.311005	679.671480	-10.973822	7.018617	1.302153	-1.032648	-1.614577
13.410	9.389401	4.256948	681.275903	-11.332894	7.285529	1.258944	-1.069395	-1.663481
13.420	9.383071	4.242141	682.800667	-11.692489	7.494317	1.210480	-1.097585	-1.712431
13.430	9.459979	4.254208	684.149870	-12.041785	7.636072	1.165463	-1.116140	-1.760109
13.440	9.630346	4.274055	685.242604	-12.373118	7.702382	1.132359	-1.124037	-1.805655
13.450	9.892323	4.280173	686.018125	-12.682392	7.687275	1.117994	-1.120564	-1.848696
13.460	10.230426	4.252066	686.430938	-12.968703	7.589353	1.126403	-1.105625	-1.889295
13.470	10.616435	4.172769	686.442321	-13.233220	7.413382	1.158163	-1.079972	-1.927798
13.480	11.013012	4.031293	686.016699	-13.477580	7.170620	1.210449	-1.045254	-1.964614
13.490	11.379596	3.825448	685.126657	-13.702325	6.877669	1.277808	-1.003854	-1.999970
13.500	11.679427	3.564260	683.763993	-13.906125	6.554102	1.353461	-0.958533	-2.033761
13.510	11.886235	3.268336	681.951389	-14.086184	6.219604	1.430679	-0.912030	-2.065570
13.520	11.989323	2.967003	679.750532	-14.239652	5.891365	1.503858	-0.866695	-2.094835
13.530	11.996069	2.692504	677.264488	-14.365304	5.582285	1.569054	-0.824240	-2.121077
13.540	11.931106	2.472896	674.633141	-14.464684	5.300202	1.623974	-0.785642	-2.144081
13.550	11.831769	2.325747	672.021526	-14.542248	5.048146	1.667550	-0.751188	-2.163956
13.560	11.740220	2.254444	669.603060	-14.604623	4.825445	1.699416	-0.720643	-2.181087
13.570	11.693839	2.248138	667.541534	-14.659416	4.629307	1.719608	-0.693486	-2.196031
13.580	11.716430	2.285161	665.975258	-14.713989	4.456456	1.728703	-0.669162	-2.209390
13.590	11.812646	2.338696	665.004783	-14.774410	4.304341	1.728228	-0.647265	-2.221700
13.600	11.967263	2.383029	664.684562	-14.844750	4.171753	1.721002	-0.627629	-2.233353
13.610	12.149742	2.398837	665.019442	-14.926849	4.058852	1.711040	-0.610336	-2.244573
13.620	12.323158	2.376492	665.966943	-15.020552	3.966674	1.702902	-0.595626	-2.255450
13.630	12.454995	2.316974	667.444661	-15.124160	3.896257	1.700617	-0.583757	-2.265980
13.640	12.526252	2.230631	669.340077	-15.234644	3.847714	1.706561	-0.574852	-2.276069
13.650	12.535631	2.134260	671.520079	-15.347340	3.819642	1.720661	-0.568805	-2.285463
13.660	12.497535	2.047053	673.839408	-15.455425	3.809105	1.740258	-0.565284	-2.293636
13.670	12.435297	1.986203	676.148555	-15.549953	3.812082	1.760683	-0.563794	-2.299783
13.680	12.372741	1.963297	678.301294	-15.621084	3.824166	1.776461	-0.563786	-2.302971
13.690	12.327175	1.982548	680.161469	-15.660388	3.841229	1.782812	-0.564752	-2.302452
13.700	12.305495	2.041267	681.609214	-15.663291	3.859838	1.776985	-0.566283	-2.297987
13.710	12.303594	2.131982	682.548149	-15.630637	3.877335	1.758909	-0.568068	-2.290042
13.720	12.308345	2.244966	682.915162	-15.568674	3.891592	1.730892	-0.569850	-2.279738
13.730	12.301391	2.370196	682.692047	-15.487349	3.900560	1.696563	-0.571350	-2.268570
13.740	12.264250	2.498458	681.914887	-15.397408	3.901854	1.659598	-0.572191	-2.257966
13.750	12.184145	2.621894	680.675485	-15.307341	3.892659	1.622780	-0.571882	-2.248846
13.760	12.059095	2.734162	679.111129	-15.221423	3.870151	1.587659	-0.569885	-2.241374
13.770	11.900172	2.830174	677.383633	-15.139688	3.832333	1.554720	-0.565755	-2.235024
13.780	11.729454	2.905562	675.653261	-15.059797	3.778920	1.523800	-0.559299	-2.228924
13.790	11.573861	2.956471	674.055405	-14.979885	3.711880	1.494528	-0.550679	-2.222352
13.800	11.456897	2.980277	672.686737	-14.901090	3.635310	1.466675	-0.540416	-2.215160
13.810	11.391336	2.977026	671.604190	-14.828631	3.554481	1.440411	-0.529252	-2.207942
13.820	11.375658	2.950583	670.835839	-14.770938	3.474203	1.416414	-0.517892	-2.201871
13.830	11.395607	2.908474	670.398697	-14.737208	3.396927	1.395783	-0.506703	-2.198275
13.840	11.430418	2.860417	670.315412	-14.734427	3.321158	1.379696	-0.495462	-2.198133
13.850	11.461804	2.816281	670.621326	-14.765095	3.240641	1.368891	-0.483230	-2.201704
13.860	11.482912	2.784047	671.356169	-14.826515	3.144660	1.363200	-0.468404	-2.208443
13.870	11.504029	2.768024	672.540597	-14.911847	3.019627	1.361406	-0.448988	-2.217241
13.880	11.551913	2.767719	674.145136	-15.012345	2.851906	1.361585	-0.423040	-2.226871
13.890	11.661087	2.777983	676.064462	-15.119746	2.631406	1.361855	-0.389224	-2.236436
13.900	11.858680	2.790673	678.110501	-15.227850	2.354927	1.361196	-0.347278	-2.245630
13.910	12.148459	2.797176	680.032433	-15.332973	2.028007	1.359889	-0.298222	-2.254741
13.920	12.501923	2.790691	681.561582	-15.433553	1.664328	1.359243	-0.244193	-2.264440
13.930	12.862510	2.767457	682.468123	-15.529393	1.282640	1.360665	-0.187941	-2.275475
13.940	13.163021	2.726960	682.610382	-15.620909	0.902141	1.364638	-0.132160	-2.288408
13.950	13.349311	2.671495	681.960416	-15.708558	0.537848	1.370295	-0.078868	-2.303441
13.960	13.399557	2.605249	680.600129	-15.792518	0.197524	1.375943	-0.029022	-2.320381
13.970	13.330745	2.532830	678.694327	-15.872766	-0.118942	1.380236	0.017525	-2.338721
13.980	13.190867	2.457484	676.454169	-15.949632	-0.417690	1.383304	0.061747	-2.357829
13.990	13.042102	2.379774	674.103966	-16.024676	-0.707495	1.387199	0.104953	-2.377182
14.000	12.942791	2.297462	671.858437	-16.101430	-0.996172	1.395388	0.148271	-2.396551
14.010	12.934189	2.206765	669.910314	-16.185450	-1.287973	1.411532	0.192260	-2.416062
14.020	13.034130	2.104342	668.422893	-16.283353	-1.582550	1.438111	0.236759	-2.436085
14.030	13.236630	1.989067	667.520879	-16.400905	-1.875331	1.475412	0.280940	-2.456988
14.040	13.515192	1.862855	667.276864	-16.540726	-2.158763	1.521170	0.323518	-2.478840
14.050	13.827984	1.730318	667.697305	-16.700511	-2.423849	1.570910	0.363016	-2.501210
14.060	14.124326	1.597490	668.715550	-16.872579	-2.661577	1.618857	0.398013	-2.523132
14.070	14.352709	1.470126	670.197842	-17.045134	-2.864169	1.659180	0.427362	-2.543299
14.080	14.470193	1.352272	671.963618	-17.204909	-3.026244	1.687259	0.450358	-2.560393
14.090	14.451715	1.245792	673.816902	-17.340289	-3.145984	1.700578	0.466890	-2.573442
14.100	14.296875	1.151308	675.581736	-17.443755	-3.226190	1.699001	0.477542	-2.582035
14.110	14.031870	1.070252	677.131884	-17.512787	-3.274891	1.684402	0.483641	-2.586318
14.120	13.705560	1.006924	678.405186	-17.549042	-3.305200	1.659866	0.487201	-2.586808
14.130	13.380392	0.969279	679.397520	-17.556368	-3.334187	1.628796	0.490756	-2.584108
14.140	13.120179	0.967788	680.138925	-17.538674	-3.380664	1.594288	0.497055	-2.578690
14.150	12.977168	1.012711	680.661967	-17.498612	-3.461958	1.558955	0.508616	-2.570823
14.160	12.980691	1.110753	680.976206	-17.437484	-3.590229	1.525144	0.527218	-2.560660
14.170	13.129722	1.262320	681.059983	-17.356054	-3.769422	1.495237	0.553464	-2.548389
14.180	13.391892	1.460186	680.872611	-17.255536	-3.994182	1.471670	0.586627	-2.534327
14.190	13.710924	1.689703	680.380591	-17.138091	-4.251463	1.456486	0.624865	-2.518898
14.200	14.021816	1.930140	679.585130	-17.006756	-4.524419	1.450603	0.665762	-2.502520
14.210	14.269512	2.156995	678.537257	-16.865103	-4.797103	1.453243	0.706977	-2.485509
14.220	14.424338	2.345722	677.332079	-16.717034	-5.058169	1.461981	0.746778	-2.468071
14.230	14.488237	2.477073	676.084196	-16.566737	-5.302281	1.473473	0.784263	-2.450396
14.240	14.489592	2.543108	674.896777	-16.418589	-5.529014	1.484555	0.819238	-2.432756
14.250	14.469390	2.551534	673.840248	-16.276809	-5.740167	1.493189	0.851859	-2.415529
14.260	14.465080	2.525835	672.950636	-16.145018	-5.937016	1.498876	0.882236	-2.399139
14.270	14.498889	2.500012	672.246352	-16.026093	-6.118874	1.502441	0.910213	-2.383961
14.280	14.574473	2.509148	671.751669	-15.922519	-6.283465	1.505459	0.935385	-2.370298
14.290	14.681430	2.578926	671.511074	-15.837029	-6.428570	1.509668	0.957329	-2.358417
14.300	14.803890	2.717653	671.583666	-15.773007	-6.553748	1.516639	0.975865	-2.348629
14.310	14.928470	2.913202	672.018406	-15.734189	-6.661077	1.527691	0.991205	-2.341333
14.320	15.048252	3.135469	672.822209	-15.723582	-6.754547	1.543857	1.003913	-2.336959
14.330	15.162029	3.343455	673.937529	-15.741990	-6.838566	1.565749	1.014718	-2.335823
14.340	15.270403	3.495042	675.241924	-15.786816	-6.916432	1.593288	1.024289	-2.337950
14.350	15.371510	3.557068	676.571146	-15.851795	-6.989467	1.625470	1.033072	-2.342961
14.360	15.458700	3.513227	677.756209	-15.927995	-7.057041	1.660377	1.041236	-2.350107
14.370	15.521022	3.367856	678.660588	-16.005795	-7.117227	1.695565	1.048717	-2.358439
14.380	15.546064	3.144765	679.207083	-16.077121	-7.167726	1.728721	1.055308	-2.367043
14.390	15.524225	2.881523	679.389314	-16.137065	-7.206857	1.758294	1.060785	-2.375231
14.400	15.453332	2.620866	679.266055	-16.184295	-7.234582	1.783810	1.065059	-2.382615
14.410	15.342140	2.401643	678.939871	-16.220173	-7.253463	1.805736	1.068351	-2.389044
14.420	15.211047	2.251656	678.526787	-16.247134	-7.269150	1.824967	1.071314	-2.394472
14.430	15.088968	2.183758	678.127768	-16.267096	-7.289936	1.842097	1.075009	-2.398825
14.440	15.006919	2.195335	677.810865	-16.280575	-7.325295	1.856740	1.080729	-2.401935
14.450	14.990402	2.270598	677.606029	-16.286719	-7.383756	1.867289	1.089683	-2.403568
14.460	15.053221	2.384959	677.508459	-16.284015	-7.470728	1.871416	1.102677	-2.403515
14.470	15.194625	2.510677	677.485511	-16.271146	-7.586897	1.867229	1.119861	-2.401697
14.480	15.400132	2.622753	677.485237	-16.247519	-7.727620	1.854487	1.140633	-2.398210
14.490	15.645170	2.703833	677.447075	-16.213393	-7.883549	1.835195	1.163714	-2.393308
14.500	15.900277	2.747026	677.314583	-16.169846	-8.042364	1.813190	1.187390	-2.387346
