Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.620	4.651028	-3.158572	613.716347	5.055315	11.934201	-0.306017	-1.944579	0.823722
17.630	4.655655	-3.154684	613.602525	5.063871	11.945164	-0.308856	-1.946727	0.825269
17.640	4.674342	-3.145377	613.483001	5.076736	11.947790	-0.314791	-1.947534	0.827527
17.650	4.708588	-3.131355	613.380360	5.093275	11.942854	-0.322896	-1.947055	0.830362
17.660	4.758015	-3.113877	613.308564	5.112780	11.931792	-0.331666	-1.945479	0.833639
17.670	4.819768	-3.095403	613.272024	5.134149	11.915747	-0.339515	-1.942979	0.837173
17.680	4.888827	-3.079873	613.267113	5.155681	11.894947	-0.345224	-1.939603	0.840691
17.690	4.959184	-3.072037	613.284697	5.175190	11.868925	-0.348206	-1.935304	0.843848
17.700	5.025370	-3.075804	613.313146	5.190484	11.837461	-0.348578	-1.930084	0.846302
17.710	5.083566	-3.092249	613.341680	5.199978	11.801500	-0.347103	-1.924131	0.847811
17.720	5.131854	-3.118437	613.363823	5.203175	11.763240	-0.345026	-1.917824	0.848302
17.730	5.169787	-3.147828	613.380255	5.200804	11.725221	-0.343759	-1.911575	0.847892
17.740	5.197913	-3.172236	613.399555	5.194598	11.689049	-0.344426	-1.905617	0.846854
17.750	5.217714	-3.184604	613.435411	5.186794	11.654594	-0.347397	-1.899889	0.845532
17.760	5.231682	-3.181533	613.500399	5.179535	11.620186	-0.352064	-1.894080	0.844259
17.770	5.242955	-3.164495	613.598441	5.174358	11.583583	-0.357028	-1.887812	0.843281
17.780	5.254396	-3.139035	613.719236	5.171947	11.543145	-0.360661	-1.880851	0.842722
17.790	5.267840	-3.112274	613.838016	5.172184	11.498629	-0.361763	-1.873235	0.842597
17.800	5.284295	-3.090024	613.922174	5.174386	11.451357	-0.360004	-1.865278	0.842841
17.810	5.305077	-3.074972	613.942631	5.177615	11.403814	-0.355945	-1.857472	0.843339
17.820	5.332786	-3.066645	613.885065	5.180983	11.358888	-0.350670	-1.850328	0.843966
17.830	5.371004	-3.062890	613.756660	5.183912	11.319096	-0.345266	-1.844232	0.844620
17.840	5.422529	-3.061916	613.586538	5.186220	11.286160	-0.340405	-1.839375	0.845230
17.850	5.487134	-3.063773	613.420208	5.187917	11.261083	-0.336206	-1.835786	0.845736
17.860	5.560198	-3.070435	613.309286	5.188790	11.244495	-0.332351	-1.833413	0.846032
17.870	5.632997	-3.084456	613.297754	5.188060	11.236863	-0.328331	-1.832204	0.845928
17.880	5.694574	-3.107056	613.406646	5.184378	11.238311	-0.323720	-1.832114	0.845178
17.890	5.734561	-3.136825	613.621696	5.176176	11.248106	-0.318376	-1.833069	0.843545
17.900	5.746133	-3.169850	613.890954	5.162223	11.264239	-0.312540	-1.834893	0.840902
17.910	5.728199	-3.201109	614.137367	5.142171	11.283545	-0.306824	-1.837300	0.837300
17.920	5.685969	-3.226204	614.284011	5.116922	11.302526	-0.302072	-1.839951	0.832990
17.930	5.629381	-3.242561	614.281387	5.088696	11.318495	-0.299133	-1.842559	0.828398
17.940	5.569661	-3.249742	614.123952	5.060632	11.330365	-0.298564	-1.844964	0.824041
17.950	5.515316	-3.249039	613.848929	5.035793	11.338675	-0.300393	-1.847144	0.820364
17.960	5.469550	-3.242636	613.519950	5.015837	11.344948	-0.304075	-1.849157	0.817551
17.970	5.430592	-3.232681	613.204436	4.999991	11.350884	-0.308717	-1.851077	0.815387
17.980	5.394661	-3.220780	612.954541	4.985150	11.357800	-0.313415	-1.852960	0.813299
17.990	5.359552	-3.208215	612.798154	4.967266	11.366473	-0.317500	-1.854848	0.810588
18.000	5.326590	-3.196631	612.740832	4.943368	11.377222	-0.320612	-1.856776	0.806763
18.010	5.300042	-3.188431	612.774384	4.913087	11.390008	-0.322664	-1.858760	0.801777
18.020	5.284854	-3.186431	612.885687	4.878934	11.404410	-0.323811	-1.860773	0.796059
18.030	5.284351	-3.192947	613.060684	4.845299	11.419543	-0.324362	-1.862710	0.790346
18.040	5.299150	-3.208944	613.282289	4.816649	11.434068	-0.324599	-1.864405	0.785389
18.050	5.327547	-3.233671	613.525325	4.795674	11.446404	-0.324563	-1.865678	0.781659
18.060	5.366784	-3.264849	613.754162	4.782153	11.455115	-0.323966	-1.866401	0.779164
18.070	5.414265	-3.299208	613.927163	4.773052	11.459363	-0.322324	-1.866567	0.777462
18.080	5.468053	-3.333084	614.007377	4.763768	11.459330	-0.319249	-1.866318	0.775849
18.090	5.526467	-3.362967	613.974530	4.749921	11.456516	-0.314713	-1.865959	0.773635
18.100	5.587051	-3.385999	613.832693	4.728957	11.453748	-0.309165	-1.865940	0.770398
18.110	5.645435	-3.400396	613.610989	4.700945	11.454735	-0.303451	-1.866775	0.766112
18.120	5.694839	-3.405776	613.358396	4.668252	11.463174	-0.298597	-1.868919	0.761097
18.130	5.726980	-3.403372	613.134820	4.634261	11.481742	-0.295511	-1.872629	0.755831
18.140	5.734580	-3.396110	612.999319	4.601845	11.511435	-0.294720	-1.877887	0.750710
18.150	5.714684	-3.388515	612.995585	4.572520	11.551473	-0.296191	-1.884430	0.745930
18.160	5.671162	-3.386290	613.137330	4.546673	11.599639	-0.299322	-1.891850	0.741542
18.170	5.614735	-3.395297	613.400101	4.524422	11.652725	-0.303154	-1.899694	0.737597
18.180	5.559996	-3.419848	613.725795	4.506183	11.706890	-0.306785	-1.907511	0.734234
18.190	5.520456	-3.460772	614.039961	4.492462	11.758018	-0.309766	-1.914862	0.731624
18.200	5.503854	-3.514324	614.274754	4.483178	11.802220	-0.312245	-1.921326	0.729833
18.210	5.509936	-3.572777	614.388125	4.477128	11.836596	-0.314769	-1.926567	0.728713
18.220	5.531667	-3.626683	614.372868	4.471937	11.860098	-0.317884	-1.930440	0.727886
18.230	5.558941	-3.668027	614.253635	4.464481	11.874079	-0.321769	-1.933091	0.726814
18.240	5.582504	-3.693029	614.073908	4.451737	11.882153	-0.326113	-1.934971	0.724951
18.250	5.596067	-3.703356	613.878390	4.431924	11.889308	-0.330276	-1.936753	0.721955
18.260	5.596337	-3.705067	613.698273	4.405481	11.900634	-0.333611	-1.939167	0.717858
18.270	5.582313	-3.705771	613.545598	4.375209	11.920193	-0.335752	-1.942837	0.713102
18.280	5.555042	-3.711381	613.418402	4.345267	11.950378	-0.336724	-1.948161	0.708369
18.290	5.517676	-3.723891	613.312895	4.319470	11.991762	-0.336874	-1.955244	0.704285
18.300	5.474810	-3.740927	613.235019	4.299866	12.043310	-0.336728	-1.963898	0.701178
18.310	5.430748	-3.757155	613.203726	4.286402	12.102766	-0.336805	-1.973694	0.699018
18.320	5.387495	-3.766893	613.242902	4.277676	12.167073	-0.337416	-1.984054	0.697550
18.330	5.343788	-3.766831	613.366211	4.272116	12.232752	-0.338465	-1.994364	0.696503
18.340	5.295974	-3.757644	613.564492	4.268834	12.296279	-0.339354	-2.004073	0.695743
18.350	5.240476	-3.743803	613.804144	4.267882	12.354580	-0.339084	-2.012789	0.695317
18.360	5.176594	-3.731737	614.037665	4.270012	12.405567	-0.336588	-2.020327	0.695399
18.370	5.107919	-3.727171	614.219718	4.276210	12.448518	-0.331225	-2.026721	0.696202
18.380	5.041309	-3.732796	614.319795	4.287154	12.484092	-0.323181	-2.032181	0.697870
18.390	4.983915	-3.747333	614.326619	4.302738	12.514044	-0.313559	-2.037034	0.700399
18.400	4.940088	-3.766475	614.245582	4.321856	12.540812	-0.304063	-2.041661	0.703604
18.410	4.909918	-3.785207	614.093878	4.342575	12.567151	-0.296437	-2.046454	0.707152
18.420	4.889952	-3.800131	613.896797	4.362634	12.595814	-0.291918	-2.051780	0.710646
18.430	4.875263	-3.810439	613.685118	4.380009	12.629224	-0.290961	-2.057932	0.713723
18.440	4.861514	-3.817174	613.491202	4.393330	12.669143	-0.293305	-2.065090	0.716119
18.450	4.845991	-3.821577	613.342578	4.402103	12.716329	-0.298290	-2.073283	0.717723
18.460	4.827618	-3.823735	613.254849	4.406748	12.770267	-0.305215	-2.082375	0.718583
18.470	4.806527	-3.822335	613.227662	4.408462	12.829101	-0.313574	-2.092062	0.718895
18.480	4.783537	-3.815473	613.246403	4.408951	12.889953	-0.323101	-2.101921	0.718953
18.490	4.759526	-3.802028	613.289154	4.410185	12.949646	-0.333639	-2.111507	0.719104
18.500	4.734689	-3.783041	613.335477	4.414230	13.005651	-0.344946	-2.120479	0.719709
18.510	4.708060	-3.762555	613.373013	4.423053	13.056868	-0.356505	-2.128699	0.721103
18.520	4.677575	-3.747275	613.399920	4.438120	13.103837	-0.367434	-2.136263	0.723528
18.530	4.640718	-3.744533	613.423597	4.459882	13.148219	-0.376561	-2.143416	0.727048
18.540	4.595638	-3.758969	613.456767	4.487486	13.191735	-0.382696	-2.150394	0.731508
18.550	4.542394	-3.789394	613.511958	4.519011	13.235065	-0.385018	-2.157263	0.736581
18.560	4.483736	-3.827732	613.595984	4.552204	13.277213	-0.383385	-2.163836	0.741889
18.570	4.424853	-3.861050	613.706354	4.585334	13.315667	-0.378381	-2.169713	0.747154
18.580	4.372162	-3.876059	613.830833	4.617720	13.347325	-0.371091	-2.174430	0.752279
18.590	4.331811	-3.864159	613.950286	4.649706	13.369786	-0.362766	-2.177666	0.757342
18.600	4.308485	-3.824596	614.044055	4.682213	13.382340	-0.354540	-2.179378	0.762521
18.610	4.304526	-3.764237	614.096198	4.716184	13.386115	-0.347282	-2.179808	0.767988
18.620	4.319186	-3.694208	614.100028	4.752171	13.383312	-0.341523	-2.179338	0.773843
18.630	4.348234	-3.625336	614.058822	4.790218	13.375901	-0.337378	-2.178277	0.780091
18.640	4.384615	-3.564691	613.982573	4.830103	13.364403	-0.334483	-2.176675	0.786684
18.650	4.420683	-3.514578	613.882877	4.871855	13.347344	-0.332016	-2.174249	0.793613
18.660	4.451568	-3.473825	613.768810	4.916152	13.321638	-0.328880	-2.170465	0.800978
18.670	4.478016	-3.440178	613.645486	4.964120	13.283848	-0.324041	-2.164743	0.808956
18.680	4.506690	-3.412409	613.515073	5.016538	13.231826	-0.316916	-2.156724	0.817672
18.690	4.547218	-3.391279	613.378711	5.073095	13.166039	-0.307657	-2.146478	0.827074
18.700	4.607323	-3.379130	613.238047	5.132308	13.089915	-0.297157	-2.134557	0.836919
18.710	4.688680	-3.378373	613.096436	5.192050	13.008936	-0.286769	-2.121842	0.846857
18.720	4.785612	-3.389407	612.960849	5.250091	12.928835	-0.277832	-2.109243	0.856513
18.730	4.886934	-3.408887	612.844742	5.304312	12.853714	-0.271271	-2.097385	0.865523
18.740	4.979742	-3.429484	612.770076	5.352844	12.784991	-0.267424	-2.086425	0.873548
18.750	5.053619	-3.441758	612.765407	5.394470	12.721595	-0.266133	-2.076096	0.880348
18.760	5.104028	-3.437592	612.858409	5.429200	12.661101	-0.266981	-2.065910	0.885882
18.770	5.134001	-3.413471	613.064709	5.458519	12.601043	-0.269560	-2.055418	0.890366
18.780	5.153345	-3.371882	613.377792	5.484965	12.539737	-0.273656	-2.044374	0.894223
18.790	5.175343	-3.320241	613.764529	5.511256	12.476370	-0.279290	-2.032762	0.897943
18.800	5.212094	-3.268194	614.168415	5.539439	12.410632	-0.286563	-2.020721	0.901941
18.810	5.270651	-3.224647	614.519912	5.570402	12.342330	-0.295359	-2.008451	0.906464
18.820	5.351637	-3.195514	614.751713	5.603795	12.271339	-0.305070	-1.996146	0.911554
18.830	5.450477	-3.182607	614.815621	5.638290	12.197889	-0.314594	-1.983991	0.917070
18.840	5.559872	-3.183756	614.696844	5.672160	12.122900	-0.322668	-1.972175	0.922757
18.850	5.671915	-3.194022	614.420982	5.704051	12.048078	-0.328379	-1.960883	0.928362
18.860	5.779175	-3.207449	614.050068	5.733711	11.975634	-0.331528	-1.950270	0.933753
18.870	5.875089	-3.218717	613.667078	5.762367	11.907708	-0.332643	-1.940418	0.939005
18.880	5.954282	-3.224277	613.352877	5.792501	11.845811	-0.332678	-1.931321	0.944399
18.890	6.013067	-3.222878	613.163650	5.827006	11.790594	-0.332586	-1.922911	0.950318
18.900	6.049989	-3.215429	613.117773	5.868071	11.742075	-0.332978	-1.915142	0.957087
18.910	6.066206	-3.204260	613.196991	5.916281	11.700148	-0.333974	-1.908057	0.964826
18.920	6.065601	-3.192008	613.359747	5.970334	11.665041	-0.335224	-1.901827	0.973382
18.930	6.054353	-3.180630	613.558849	6.027489	11.637432	-0.336037	-1.896710	0.982382
18.940	6.039631	-3.171062	613.754898	6.084578	11.618124	-0.335565	-1.892958	0.991369
18.950	6.027424	-3.163697	613.921091	6.139171	11.607403	-0.333011	-1.890699	0.999993
18.960	6.020310	-3.159238	614.041272	6.190432	11.604444	-0.327823	-1.889847	1.008146
18.970	6.016512	-3.159011	614.106656	6.239379	11.607224	-0.319856	-1.890099	1.016009
18.980	6.010995	-3.164148	614.114965	6.288432	11.613098	-0.309487	-1.891030	1.023983
18.990	5.998135	-3.174046	614.071323	6.340384	11.619707	-0.297651	-1.892241	1.032516
19.000	5.974452	-3.185437	613.987815	6.397164	11.625671	-0.285773	-1.893469	1.041904
19.010	5.939899	-3.193045	613.880061	6.458967	11.630690	-0.275524	-1.894619	1.052154
19.020	5.897103	-3.191663	613.762415	6.524210	11.635145	-0.268404	-1.895708	1.062986
19.030	5.849390	-3.178421	613.645077	6.590331	11.639565	-0.265248	-1.896791	1.073965
19.040	5.799171	-3.154072	613.535046	6.654939	11.644282	-0.265869	-1.897900	1.084688
19.050	5.747773	-3.122793	613.439875	6.716708	11.649331	-0.269089	-1.899018	1.094925
19.060	5.696497	-3.090702	613.370890	6.775601	11.654552	-0.273221	-1.900082	1.104650
19.070	5.647800	-3.063581	613.342386	6.832441	11.659724	-0.276842	-1.901014	1.113969
19.080	5.605575	-3.044507	613.365878	6.888148	11.664630	-0.279448	-1.901741	1.123008
19.090	5.574357	-3.032332	613.442130	6.943051	11.668981	-0.281574	-1.902214	1.131818
19.100	5.558132	-3.021986	613.556112	6.996617	11.672226	-0.284295	-1.902389	1.140339
19.110	5.559529	-3.006882	613.679204	7.047732	11.673437	-0.288414	-1.902205	1.148439
19.120	5.579515	-2.982367	613.778886	7.095383	11.671463	-0.293842	-1.901575	1.156016
19.130	5.617144	-2.948318	613.831336	7.139308	11.665423	-0.299530	-1.900428	1.163073
19.140	5.669074	-2.909405	613.830213	7.180182	11.655290	-0.303919	-1.898781	1.169734
19.150	5.729191	-2.872990	613.786945	7.219175	11.642161	-0.305646	-1.896776	1.176169
19.160	5.788969	-2.845860	613.722485	7.257117	11.627990	-0.304202	-1.894666	1.182475
19.170	5.838892	-2.831441	613.655259	7.293797	11.614952	-0.300285	-1.892749	1.188582
19.180	5.870770	-2.828724	613.592211	7.327806	11.604797	-0.295693	-1.891288	1.194247
19.190	5.880256	-2.833217	613.528012	7.357012	11.598523	-0.292747	-1.890464	1.199132
19.200	5.868508	-2.839138	613.452335	7.379437	11.596401	-0.293462	-1.890351	1.202936
19.210	5.841850	-2.841588	613.360263	7.394181	11.598209	-0.298785	-1.890929	1.205520
19.220	5.809071	-2.837785	613.259556	7.402016	11.603449	-0.308246	-1.892094	1.206996
19.230	5.777574	-2.827243	613.170828	7.405375	11.611416	-0.320164	-1.893667	1.207718
19.240	5.750659	-2.811248	613.120584	7.407684	11.621226	-0.332290	-1.895423	1.208194
19.250	5.727476	-2.792061	613.130629	7.412261	11.631896	-0.342574	-1.897132	1.208920
19.260	5.705250	-2.772104	613.208938	7.421284	11.642496	-0.349718	-1.898618	1.210237
19.270	5.681927	-2.753315	613.345908	7.435297	11.652305	-0.353350	-1.899793	1.212252
19.280	5.657594	-2.736795	613.517016	7.453403	11.660931	-0.353865	-1.900670	1.214865
19.290	5.634204	-2.722731	613.690218	7.473887	11.668378	-0.352102	-1.901347	1.217860
19.300	5.614105	-2.710598	613.835071	7.494851	11.674984	-0.349032	-1.901974	1.220988
19.310	5.598458	-2.699611	613.930152	7.514587	11.681205	-0.345545	-1.902693	1.224013
19.320	5.586604	-2.689416	613.966035	7.531764	11.687377	-0.342332	-1.903587	1.226739
19.330	5.576902	-2.680661	613.943518	7.545663	11.693697	-0.339766	-1.904686	1.229048
19.340	5.568507	-2.675028	613.869934	7.556476	11.700468	-0.337771	-1.906018	1.230957
19.350	5.562735	-2.674515	613.757145	7.565412	11.708432	-0.335760	-1.907665	1.232639
19.360	5.562807	-2.680450	613.622188	7.574303	11.718938	-0.332805	-1.909797	1.234359
19.370	5.571835	-2.692855	613.488097	7.584734	11.733830	-0.328092	-1.912642	1.236329
19.380	5.590236	-2.710488	613.381539	7.597107	11.755070	-0.321485	-1.916437	1.238561
19.390	5.614161	-2.731296	613.326349	7.610202	11.784250	-0.313837	-1.921367	1.240808
19.400	5.636057	-2.752862	613.335484	7.621529	11.822131	-0.306735	-1.927515	1.242636
19.410	5.647348	-2.772745	613.405329	7.628289	11.868358	-0.301767	-1.934831	1.243597
19.420	5.642037	-2.788925	613.514993	7.628423	11.921392	-0.299754	-1.943130	1.243396
19.430	5.619305	-2.800478	613.630824	7.621254	11.978645	-0.300468	-1.952093	1.241993
19.440	5.583654	-2.808145	613.714616	7.607486	12.036776	-0.302956	-1.961299	1.239580
19.450	5.542678	-2.814273	613.733224	7.588780	12.092213	-0.306206	-1.970272	1.236495
19.460	5.503971	-2.821878	613.667093	7.567200	12.141889	-0.309678	-1.978579	1.233112
19.470	5.472893	-2.833233	613.515800	7.544798	12.184092	-0.313441	-1.985946	1.229764
19.480	5.451910	-2.848633	613.299654	7.523350	12.219111	-0.317888	-1.992356	1.226700
19.490	5.440862	-2.865879	613.057111	7.504210	12.249325	-0.323273	-1.998072	1.224064
19.500	5.437082	-2.880758	612.838012	7.488144	12.278559	-0.329363	-2.003557	1.221880
19.510	5.435114	-2.888545	612.693312	7.475101	12.310861	-0.335442	-2.009302	1.220040
19.520	5.427109	-2.886141	612.663310	7.464056	12.349186	-0.340660	-2.015656	1.218297
19.530	5.405140	-2.873928	612.767340	7.453177	12.394523	-0.344475	-2.022713	1.216314
19.540	5.365131	-2.856256	612.997601	7.440413	12.445805	-0.346863	-2.030319	1.213775
19.550	5.310251	-2.840116	613.319049	7.424291	12.500529	-0.348152	-2.038177	1.210510
19.560	5.251269	-2.832672	613.676294	7.404391	12.555652	-0.348673	-2.045973	1.206563
19.570	5.202976	-2.838900	614.006384	7.381101	12.608286	-0.348550	-2.053445	1.202121
19.580	5.178166	-2.860291	614.253594	7.354874	12.655964	-0.347798	-2.060381	1.197368
19.590	5.182139	-2.894829	614.381285	7.325637	12.696651	-0.346597	-2.066575	1.192360
19.600	5.210424	-2.937918	614.377802	7.292850	12.728805	-0.345449	-2.071820	1.187030
19.610	5.250771	-2.983772	614.256305	7.256105	12.751646	-0.345067	-2.075949	1.181283
19.620	5.288342	-3.026765	614.049718	7.215693	12.765585	-0.346035	-2.078917	1.175099
19.630	5.311518	-3.062516	613.801862	7.172689	12.772585	-0.348451	-2.080897	1.168568
19.640	5.315566	-3.088741	613.556510	7.128499	12.776224	-0.351696	-2.082322	1.161832
19.650	5.302750	-3.105768	613.347490	7.084220	12.781192	-0.354484	-2.083842	1.155009
19.660	5.279544	-3.116328	613.193227	7.040282	12.792145	-0.355258	-2.086152	1.148134
19.670	5.252928	-3.124399	613.096927	6.996522	12.812203	-0.352830	-2.089752	1.141177
19.680	5.227632	-3.133599	613.051023	6.952507	12.841763	-0.346958	-2.094730	1.134083
19.690	5.205230	-3.146064	613.043316	6.907847	12.878346	-0.338536	-2.100724	1.126812
19.700	5.184950	-3.162356	613.062512	6.862435	12.917692	-0.329274	-2.107076	1.119370
19.710	5.165367	-3.182120	613.101145	6.816641	12.955543	-0.321000	-2.113117	1.111830
19.720	5.145896	-3.204656	613.154641	6.771412	12.989169	-0.314960	-2.118417	1.104356
19.730	5.127246	-3.228965	613.217264	6.728121	13.017925	-0.311441	-2.122889	1.097184
19.740	5.110714	-3.253477	613.278249	6.688203	13.042777	-0.309891	-2.126731	1.090566
19.750	5.096881	-3.275940	613.322206	6.652772	13.065273	-0.309432	-2.130246	1.084711
19.760	5.084721	-3.293660	613.335254	6.622401	13.086520	-0.309405	-2.133665	1.079736
19.770	5.071994	-3.304073	613.313730	6.596994	13.106552	-0.309645	-2.137006	1.075631
19.780	5.056855	-3.305602	613.269482	6.575715	13.124281	-0.310369	-2.140051	1.072239
19.790	5.039581	-3.298575	613.227253	6.557049	13.138047	-0.311867	-2.142443	1.069269
19.800	5.023122	-3.285760	613.214633	6.539216	13.146463	-0.314215	-2.143860	1.066383
19.810	5.012051	-3.272033	613.249790	6.520896	13.149058	-0.317183	-2.144160	1.063334
19.820	5.010692	-3.263152	613.333508	6.501928	13.146314	-0.320351	-2.143420	1.060097
19.830	5.021631	-3.264082	613.449196	6.483466	13.139122	-0.323355	-2.141843	1.056887
19.840	5.045328	-3.277511	613.569738	6.467358	13.128040	-0.326112	-2.139617	1.054054
19.850	5.080633	-3.303007	613.667035	6.455063	13.112850	-0.328856	-2.136802	1.051884
19.860	5.125458	-3.336889	613.720385	6.446826	13.092653	-0.331917	-2.133325	1.050450
19.870	5.177126	-3.372833	613.721835	6.441693	13.066539	-0.335377	-2.129065	1.049611
19.880	5.232551	-3.403297	613.677977	6.438412	13.034515	-0.338860	-2.123999	1.049152
19.890	5.288681	-3.421654	613.607906	6.436582	12.998258	-0.341597	-2.118333	1.048973
19.900	5.343205	-3.424294	613.537550	6.437150	12.961246	-0.342773	-2.112543	1.049186
19.910	5.394981	-3.411718	613.491667	6.441850	12.928055	-0.341949	-2.107291	1.050031
19.920	5.443673	-3.388155	613.486120	6.451971	12.902972	-0.339358	-2.103222	1.051690
19.930	5.488671	-3.359876	613.523484	6.467343	12.888375	-0.335907	-2.100714	1.054131
19.940	5.527939	-3.332835	613.593558	6.486229	12.883523	-0.332885	-2.099684	1.057089
19.950	5.557638	-3.310519	613.677513	6.506089	12.884421	-0.331502	-2.099543	1.060180
19.960	5.573104	-3.293049	613.752872	6.524649	12.885017	-0.332444	-2.099382	1.063074
19.970	5.571014	-3.278101	613.797833	6.540654	12.879375	-0.335600	-2.098309	1.065604
19.980	5.551671	-3.263247	613.795406	6.554091	12.863901	-0.340090	-2.095796	1.067797
19.990	5.519865	-3.248287	613.737721	6.566026	12.838604	-0.344615	-2.091871	1.069842
20.000	5.483549	-3.235944	613.629321	6.578205	12.806842	-0.348001	-2.087065	1.072016
20.010	5.451132	-3.230222	613.487392	6.592544	12.773768	-0.349661	-2.082157	1.074601
20.020	5.429041	-3.233301	613.337817	6.610576	12.744279	-0.349761	-2.077856	1.077803
20.030	5.420664	-3.243001	613.208097	6.632981	12.721496	-0.349053	-2.074581	1.081685
20.040	5.426462	-3.252574	613.119930	6.659318	12.706287	-0.348500	-2.072398	1.086136
20.050	5.444350	-3.253054	613.084343	6.687989	12.697702	-0.348893	-2.071118	1.090876
20.060	5.469857	-3.236890	613.100864	6.716489	12.693766	-0.350615	-2.070420	1.095495
20.070	5.496416	-3.201127	613.160283	6.741935	12.692151	-0.353567	-2.069956	1.099539
20.080	5.516474	-3.148802	613.248929	6.761772	12.690532	-0.357250	-2.069393	1.102615
20.090	5.523649	-3.087986	613.351955	6.774477	12.686729	-0.360940	-2.068426	1.104501
20.100	5.515293	-3.028850	613.454501	6.780020	12.678894	-0.363955	-2.066803	1.105220
20.110	5.494113	-2.980108	613.541895	6.779825	12.665894	-0.365885	-2.064389	1.105031
20.120	5.467751	-2.946509	613.601134	6.776144	12.647841	-0.366697	-2.061248	1.104324
20.130	5.446322	-2.928376	613.624579	6.771025	12.626488	-0.366614	-2.057689	1.103447
20.140	5.439040	-2.923019	613.614137	6.765433	12.605160	-0.365879	-2.054249	1.102555
20.150	5.451337	-2.927000	613.582636	6.758977	12.588073	-0.364572	-2.051569	1.101559
20.160	5.483301	-2.937963	613.550371	6.750363	12.579177	-0.362620	-2.050227	1.100213
20.170	5.529709	-2.955072	613.537701	6.738250	12.580927	-0.359937	-2.050555	1.098262
20.180	5.581573	-2.977950	613.556912	6.722050	12.593408	-0.356576	-2.052525	1.095587
20.190	5.628798	-3.005087	613.606740	6.702339	12.614198	-0.352734	-2.055746	1.092286
20.200	5.663071	-3.033029	613.671731	6.680685	12.639020	-0.348641	-2.059573	1.088641
20.210	5.679848	-3.057065	613.726414	6.658981	12.662966	-0.344435	-2.063292	1.085008
20.220	5.678621	-3.073058	613.742488	6.638558	12.681793	-0.340191	-2.066305	1.081652
20.230	5.661553	-3.079363	613.697047	6.619489	12.692813	-0.336082	-2.068254	1.078625
20.240	5.631587	-3.077790	613.580767	6.600452	12.695237	-0.332539	-2.069041	1.075727
20.250	5.591366	-3.073058	613.404522	6.579330	12.690132	-0.330241	-2.068803	1.072592
20.260	5.543468	-3.071026	613.200755	6.554241	12.680161	-0.329894	-2.067865	1.068857
20.270	5.491338	-3.076552	613.016080	6.524442	12.669089	-0.331910	-2.066681	1.064318
20.280	5.439791	-3.091925	612.896383	6.490678	12.660878	-0.336150	-2.065745	1.059017
20.290	5.394472	-3.116350	612.871172	6.454951	12.658481	-0.341892	-2.065439	1.053231
20.300	5.360503	-3.146448	612.944635	6.419910	12.662778	-0.348034	-2.065893	1.047388
20.310	5.341113	-3.177338	613.096351	6.388079	12.672260	-0.353414	-2.066928	1.041937
20.320	5.336956	-3.203899	613.289636	6.361065	12.683689	-0.357126	-2.068140	1.037204
20.330	5.346408	-3.221964	613.483412	6.338975	12.693367	-0.358751	-2.069064	1.033276
20.340	5.366622	-3.229284	613.643879	6.320302	12.698320	-0.358447	-2.069330	1.029963
20.350	5.394817	-3.226008	613.752946	6.302445	12.696897	-0.356874	-2.068731	1.026870
20.360	5.429314	-3.214422	613.811001	6.282644	12.688745	-0.354942	-2.067207	1.023547
20.370	5.469994	-3.197998	613.833253	6.258913	12.674511	-0.353452	-2.064813	1.019644
20.380	5.517959	-3.180258	613.841396	6.230593	12.655633	-0.352799	-2.061711	1.015017
20.390	5.574343	-3.164033	613.854047	6.198453	12.634274	-0.352853	-2.058189	1.009760
20.400	5.638701	-3.151243	613.879447	6.164422	12.613178	-0.353079	-2.054667	1.004175
20.410	5.707930	-3.142848	613.913113	6.131068	12.595261	-0.352771	-2.051636	0.998687
20.420	5.776530	-3.138701	613.941550	6.100879	12.583001	-0.351278	-2.049544	0.993723
20.430	5.838176	-3.137440	613.950252	6.075461	12.577903	-0.348212	-2.048684	0.989569
20.440	5.887756	-3.136744	613.931460	6.054879	12.580218	-0.343608	-2.049124	0.986247
20.450	5.922936	-3.134125	613.887435	6.037472	12.588908	-0.337994	-2.050687	0.983482
20.460	5.944702	-3.128071	613.828604	6.020371	12.601827	-0.332281	-2.052988	0.980790
20.470	5.956723	-3.119043	613.769021	6.000586	12.616160	-0.327456	-2.055522	0.977662
20.480	5.963712	-3.109709	613.721681	5.976196	12.629159	-0.324246	-2.057799	0.973763
20.490	5.969346	-3.104156	613.694465	5.947061	12.639006	-0.322920	-2.059495	0.969059
20.500	5.974683	-3.106447	613.687053	5.914722	12.645457	-0.323354	-2.060571	0.963801
20.510	5.977912	-3.119312	613.690220	5.881594	12.649994	-0.325251	-2.061300	0.958398
20.520	5.975546	-3.143541	613.689105	5.849904	12.655383	-0.328335	-2.062182	0.953236
20.530	5.964413	-3.178071	613.670050	5.820881	12.664711	-0.332421	-2.063765	0.948536
20.540	5.943404	-3.220405	613.628078	5.794504	12.680223	-0.337394	-2.066435	0.944302
20.550	5.914140	-3.267142	613.571186	5.769799	12.702445	-0.343137	-2.070248	0.940363
20.560	5.880300	-3.314594	613.518677	5.745404	12.729969	-0.349445	-2.074911	0.936468
20.570	5.846161	-3.359300	613.493290	5.720077	12.760027	-0.355952	-2.079897	0.932378
