Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
24.990	6.857270	-0.929441	688.617635	6.820743	8.702939	-0.671019	-1.263828	0.990498
25.000	6.803700	-0.921752	688.202709	6.803671	8.783422	-0.679643	-1.276284	0.988614
25.010	6.734427	-0.903547	687.883499	6.785755	8.866726	-0.686908	-1.288987	0.986469
25.020	6.655841	-0.886233	687.716431	6.763250	8.949184	-0.692751	-1.301290	0.983436
25.030	6.576526	-0.880185	687.712671	6.733213	9.026360	-0.697364	-1.312519	0.979074
25.040	6.505842	-0.891750	687.842957	6.694906	9.094206	-0.701109	-1.322134	0.973319
25.050	6.452325	-0.922259	688.052857	6.650194	9.150056	-0.704371	-1.329848	0.966524
25.060	6.421823	-0.968826	688.282715	6.602960	9.193286	-0.707406	-1.335685	0.959338
25.070	6.415745	-1.025871	688.485343	6.557883	9.225496	-0.710244	-1.339970	0.952509
25.080	6.430206	-1.086404	688.635607	6.519120	9.250050	-0.712702	-1.343243	0.946672
25.090	6.456653	-1.142894	688.729597	6.489267	9.270938	-0.714502	-1.346093	0.942208
25.100	6.484016	-1.188140	688.775939	6.468889	9.291334	-0.715411	-1.348963	0.939186
25.110	6.501866	-1.216430	688.785234	6.456661	9.312428	-0.715320	-1.352007	0.937398
25.120	6.503695	-1.224705	688.763407	6.450035	9.333041	-0.714188	-1.355043	0.936466
25.130	6.489239	-1.213215	688.711441	6.446203	9.350174	-0.711928	-1.357633	0.935980
25.140	6.464759	-1.185415	688.630343	6.443073	9.360215	-0.708353	-1.359251	0.935636
25.150	6.440890	-1.147164	688.527702	6.439905	9.360308	-0.703320	-1.359467	0.935315
25.160	6.428911	-1.105355	688.421412	6.437295	9.349363	-0.697029	-1.358087	0.935081
25.170	6.437148	-1.066300	688.337431	6.436516	9.328400	-0.690304	-1.355207	0.935081
25.180	6.468874	-1.034388	688.301684	6.438605	9.300261	-0.684571	-1.351190	0.935434
25.190	6.521973	-1.011559	688.329421	6.443711	9.268928	-0.681412	-1.346583	0.936138
25.200	6.589770	-0.997773	688.416782	6.451003	9.238767	-0.681845	-1.342031	0.937078
25.210	6.662350	-0.992120	688.538974	6.459090	9.213827	-0.685673	-1.338171	0.938086
25.220	6.728048	-0.993987	688.657417	6.466623	9.197143	-0.691272	-1.335518	0.939019
25.230	6.775270	-1.003698	688.733925	6.472811	9.189983	-0.695986	-1.334330	0.939813
25.240	6.794849	-1.022264	688.745398	6.477667	9.191239	-0.697025	-1.334490	0.940502
25.250	6.782762	-1.050256	688.691670	6.481937	9.197408	-0.692560	-1.335490	0.941196
25.260	6.742240	-1.086319	688.593180	6.486783	9.203422	-0.682526	-1.336554	0.942034
25.270	6.683886	-1.126244	688.480656	6.493352	9.204144	-0.668740	-1.336878	0.943142
25.280	6.622985	-1.163317	688.382538	6.502504	9.195864	-0.654219	-1.335865	0.944606
25.290	6.574810	-1.189988	688.316519	6.514761	9.177114	-0.641970	-1.333269	0.946478
25.300	6.550051	-1.200138	688.288751	6.530370	9.148530	-0.633843	-1.329170	0.948784
25.310	6.552396	-1.191011	688.298827	6.549313	9.111905	-0.629957	-1.323830	0.951522
25.320	6.578939	-1.164099	688.344708	6.571247	9.068971	-0.628928	-1.317504	0.954645
25.330	6.622731	-1.124754	688.422803	6.595473	9.020497	-0.628641	-1.310313	0.958056
25.340	6.676133	-1.080749	688.523554	6.620974	8.966049	-0.627154	-1.302214	0.961619
25.350	6.733542	-1.040240	688.627604	6.646523	8.904471	-0.623357	-1.293075	0.965184
25.360	6.792391	-1.009743	688.708152	6.670911	8.834784	-0.617260	-1.282805	0.968612
25.370	6.852228	-0.992670	688.740672	6.693302	8.757107	-0.609917	-1.271466	0.971817
25.380	6.912843	-0.988688	688.715048	6.713603	8.673200	-0.603015	-1.259331	0.974801
25.390	6.973049	-0.993861	688.642426	6.732611	8.586448	-0.598269	-1.246866	0.977664
25.400	7.031028	-1.001497	688.552266	6.751814	8.501320	-0.596817	-1.234666	0.980581
25.410	7.085678	-1.003887	688.480797	6.772898	8.422503	-0.598867	-1.223346	0.983745
25.420	7.137583	-0.994897	688.456047	6.797180	8.353877	-0.603709	-1.213422	0.987308
25.430	7.188707	-0.972568	688.485705	6.825205	8.297549	-0.610019	-1.205188	0.991336
25.440	7.241145	-0.940237	688.553351	6.856621	8.253168	-0.616306	-1.198624	0.995801
25.450	7.295953	-0.905145	688.625626	6.890408	8.217768	-0.621340	-1.193358	1.000603
25.460	7.352895	-0.874922	688.667517	6.925402	8.186313	-0.624440	-1.188718	1.005623
25.470	7.411169	-0.853809	688.658199	6.960906	8.152910	-0.625552	-1.183883	1.010793
25.480	7.470422	-0.840812	688.599275	6.997028	8.112467	-0.625123	-1.178112	1.016125
25.490	7.531222	-0.830875	688.511398	7.034426	8.062399	-0.623809	-1.170990	1.021686
25.500	7.594593	-0.818197	688.421589	7.073514	8.003867	-0.622145	-1.162640	1.027497
25.510	7.660702	-0.799533	688.348594	7.113655	7.942102	-0.620305	-1.153791	1.033438
25.520	7.727039	-0.775627	688.294608	7.153019	7.885468	-0.618103	-1.145653	1.039238
25.530	7.786988	-0.750292	688.248127	7.189358	7.843395	-0.615271	-1.139617	1.044588
25.540	7.830039	-0.727998	688.196176	7.221231	7.823789	-0.611868	-1.136855	1.049298
25.550	7.844470	-0.711437	688.138030	7.248810	7.830876	-0.608573	-1.137980	1.053395
25.560	7.821869	-0.700325	688.090815	7.273645	7.864247	-0.606661	-1.142908	1.057076
25.570	7.761461	-0.691846	688.082242	7.297552	7.919307	-0.607651	-1.150925	1.060564
25.580	7.672010	-0.682204	688.134444	7.321426	7.988771	-0.612772	-1.160932	1.063953
25.590	7.570198	-0.668293	688.249009	7.344830	8.064588	-0.622446	-1.171754	1.067176
25.600	7.475950	-0.648794	688.402294	7.366610	8.139737	-0.636059	-1.182410	1.070102
25.610	7.406402	-0.624509	688.553336	7.386088	8.209496	-0.652117	-1.192282	1.072697
25.620	7.370734	-0.598199	688.659720	7.403985	8.272059	-0.668713	-1.201182	1.075130
25.630	7.367775	-0.574052	688.693591	7.422381	8.328459	-0.684044	-1.209313	1.077748
25.640	7.387195	-0.556683	688.651223	7.443639	8.381873	-0.696758	-1.217143	1.080901
25.650	7.413592	-0.549663	688.553214	7.468884	8.436442	-0.706081	-1.225242	1.084721
25.660	7.431622	-0.553947	688.436243	7.497017	8.495872	-0.711788	-1.234083	1.088992
25.670	7.430233	-0.566894	688.339929	7.524908	8.562182	-0.714109	-1.243889	1.093197
25.680	7.404879	-0.582565	688.293257	7.548579	8.634988	-0.713604	-1.254551	1.096710
25.690	7.357590	-0.593632	688.304826	7.564634	8.711595	-0.711034	-1.265659	1.099024
25.700	7.295487	-0.594408	688.360298	7.571267	8.787949	-0.707218	-1.276650	1.099899
25.710	7.228516	-0.583706	688.428642	7.568623	8.860156	-0.702921	-1.287011	1.099406
25.720	7.167164	-0.566088	688.475843	7.558580	8.925989	-0.698776	-1.296485	1.097872
25.730	7.120629	-0.550791	688.481266	7.544082	8.985734	-0.695238	-1.305153	1.095757
25.740	7.095514	-0.548611	688.449388	7.528284	9.042053	-0.692537	-1.313394	1.093513
25.750	7.095008	-0.567825	688.410663	7.513911	9.099049	-0.690619	-1.321747	1.091487
25.760	7.118490	-0.610591	688.410377	7.503069	9.161080	-0.689136	-1.330759	1.089912
25.770	7.161575	-0.671276	688.490533	7.497382	9.231806	-0.687583	-1.340876	1.088959
25.780	7.216458	-0.737597	688.672981	7.498034	9.313678	-0.685564	-1.352409	1.088766
25.790	7.272400	-0.794241	688.950534	7.505479	9.407861	-0.683106	-1.365535	1.089408
25.800	7.316410	-0.827475	689.287741	7.518993	9.514442	-0.680861	-1.380329	1.090835
25.810	7.334370	-0.828917	689.627963	7.536482	9.632732	-0.680036	-1.396801	1.092833
25.820	7.312885	-0.797216	689.902297	7.554765	9.761499	-0.682031	-1.414910	1.095048
25.830	7.241789	-0.737554	690.038898	7.570248	9.898972	-0.687871	-1.434553	1.097076
25.840	7.116651	-0.659678	689.974410	7.579761	10.042639	-0.697669	-1.455509	1.098557
25.850	6.940367	-0.575420	689.668675	7.581331	10.189123	-0.710371	-1.477394	1.099271
25.860	6.723243	-0.496269	689.120313	7.574714	10.334498	-0.723951	-1.499665	1.099186
25.870	6.481697	-0.431171	688.377485	7.561435	10.475171	-0.735974	-1.521719	1.098443
25.880	6.236015	-0.384912	687.537986	7.544187	10.608998	-0.744294	-1.543042	1.097276
25.890	6.007458	-0.357722	686.735716	7.525726	10.736090	-0.747585	-1.563351	1.095869
25.900	5.814765	-0.346474	686.114916	7.507729	10.858785	-0.745552	-1.582648	1.094238
25.910	5.670397	-0.347010	685.797720	7.490088	10.980588	-0.738798	-1.601141	1.092172
25.920	5.577742	-0.356456	685.853753	7.470927	11.104372	-0.728496	-1.619058	1.089289
25.930	5.530969	-0.374327	686.281055	7.447327	11.230515	-0.716016	-1.636431	1.085172
25.940	5.518218	-0.401912	687.004452	7.416523	11.355845	-0.702660	-1.652951	1.079545
25.950	5.526916	-0.440420	687.891750	7.377025	11.473940	-0.689551	-1.667986	1.072411
25.960	5.548751	-0.489187	688.783069	7.329126	11.576691	-0.677612	-1.680746	1.064069
25.970	5.582076	-0.545161	689.525462	7.274576	11.656441	-0.667539	-1.690502	1.055012
25.980	5.630828	-0.603944	690.003627	7.215707	11.707878	-0.659722	-1.696785	1.045749
25.990	5.700642	-0.661664	690.158695	7.154558	11.729186	-0.654164	-1.699491	1.036654
26.000	5.794143	-0.716378	689.991439	7.092523	11.722344	-0.650497	-1.698912	1.027915
26.010	5.907782	-0.767981	689.552348	7.030641	11.692706	-0.648165	-1.695695	1.019595
26.020	6.031770	-0.816529	688.925229	6.970189	11.648027	-0.646673	-1.690754	1.011748
26.030	6.152960	-0.860266	688.210925	6.912980	11.597233	-0.645753	-1.685128	1.004486
26.040	6.259023	-0.895087	687.514256	6.861029	11.549197	-0.645345	-1.679848	0.997947
26.050	6.341845	-0.916303	686.933513	6.815759	11.511747	-0.645445	-1.675817	0.992201
26.060	6.398722	-0.921883	686.550428	6.777251	11.490907	-0.645964	-1.673716	0.987145
26.070	6.431316	-0.915206	686.419691	6.744064	11.490267	-0.646735	-1.673942	0.982499
26.080	6.443511	-0.905416	686.559273	6.713856	11.510470	-0.647642	-1.676544	0.977899
26.090	6.439728	-0.904675	686.944763	6.684608	11.548989	-0.648767	-1.681211	0.973093
26.100	6.424531	-0.923300	687.511383	6.655826	11.600341	-0.650395	-1.687294	0.968104
26.110	6.403126	-0.965050	688.165352	6.628994	11.656900	-0.652840	-1.693910	0.963285
26.120	6.381424	-1.024996	688.802446	6.607019	11.710308	-0.656210	-1.700097	0.959204
26.130	6.364655	-1.091153	689.327803	6.593036	11.753224	-0.660253	-1.705027	0.956444
26.140	6.354844	-1.149206	689.670270	6.589248	11.780824	-0.664429	-1.708182	0.955420
26.150	6.348898	-1.188093	689.787944	6.596261	11.791480	-0.668202	-1.709436	0.956274
26.160	6.339146	-1.203845	689.667129	6.612909	11.786470	-0.671412	-1.709009	0.958855
26.170	6.316838	-1.200122	689.320529	6.636452	11.768992	-0.674485	-1.707332	0.962753
26.180	6.277092	-1.185695	688.788910	6.663083	11.742941	-0.678249	-1.704868	0.967362
26.190	6.222605	-1.170523	688.144669	6.688743	11.711793	-0.683465	-1.701938	0.971997
26.200	6.163924	-1.162281	687.490535	6.710077	11.677890	-0.690360	-1.698626	0.976025
26.210	6.115885	-1.164526	686.946689	6.725244	11.642397	-0.698496	-1.694804	0.979005
26.220	6.091900	-1.176644	686.625432	6.734287	11.605927	-0.707019	-1.690285	0.980780
26.230	6.098844	-1.195080	686.600120	6.738884	11.569411	-0.715106	-1.685029	0.981486
26.240	6.134969	-1.214978	686.879637	6.741625	11.534464	-0.722314	-1.679255	0.981486
26.250	6.191664	-1.231471	687.399409	6.745164	11.502835	-0.728651	-1.673384	0.981258
26.260	6.257900	-1.240218	688.034985	6.751710	11.475267	-0.734377	-1.667832	0.981303
26.270	6.324895	-1.237462	688.635916	6.762914	11.450586	-0.739681	-1.662792	0.982074
26.280	6.388724	-1.220238	689.068754	6.779942	11.425711	-0.744508	-1.658138	0.983928
26.290	6.450073	-1.187155	689.253245	6.803401	11.396729	-0.748635	-1.653489	0.987068
26.300	6.511856	-1.139395	689.178604	6.833072	11.360607	-0.751952	-1.648427	0.991481
26.310	6.576125	-1.081141	688.896349	6.867611	11.316880	-0.754734	-1.642755	0.996901
26.320	6.641420	-1.018938	688.496678	6.904567	11.268671	-0.757676	-1.636707	1.002847
26.330	6.701244	-0.960157	688.080103	6.940920	11.222649	-0.761631	-1.631009	1.008737
26.340	6.744158	-0.911221	687.733687	6.973977	11.187872	-0.767108	-1.626774	1.014052
26.350	6.755753	-0.876301	687.516032	7.002120	11.173782	-0.773778	-1.625239	1.018466
26.360	6.722544	-0.856888	687.451752	7.024992	11.187740	-0.780340	-1.627422	1.021889
26.370	6.637262	-0.852260	687.534463	7.043090	11.232740	-0.784914	-1.633771	1.024398
26.380	6.503945	-0.860448	687.735702	7.057069	11.305993	-0.785815	-1.643944	1.026131
26.390	6.340416	-0.879177	688.015778	7.067199	11.398933	-0.782294	-1.656784	1.027186
26.400	6.176026	-0.906255	688.332970	7.073237	11.498752	-0.774862	-1.670522	1.027589
26.410	6.044514	-0.939280	688.649172	7.074734	11.591063	-0.765073	-1.683159	1.027335
26.420	5.974259	-0.975078	688.931842	7.071472	11.662947	-0.754925	-1.692903	1.026440
26.430	5.979562	-1.009627	689.153795	7.063648	11.705483	-0.746171	-1.698530	1.024974
26.440	6.056352	-1.038762	689.293518	7.051732	11.715159	-0.739831	-1.699589	1.023038
26.450	6.183988	-1.059193	689.337894	7.036271	11.693984	-0.736015	-1.696408	1.020729
26.460	6.332467	-1.069057	689.286405	7.017949	11.648544	-0.734061	-1.689943	1.018147
26.470	6.472174	-1.067659	689.153870	6.997951	11.588450	-0.732888	-1.681548	1.015441
26.480	6.582382	-1.054746	688.969627	6.978277	11.524545	-0.731396	-1.672722	1.012857
26.490	6.655415	-1.030015	688.773346	6.961669	11.467187	-0.728824	-1.664871	1.010734
26.500	6.695299	-0.993313	688.608460	6.951019	11.424734	-0.725037	-1.659104	1.009430
26.510	6.712153	-0.945424	688.513376	6.948468	11.402343	-0.720680	-1.656082	1.009199
26.520	6.715412	-0.888904	688.510491	6.954589	11.401210	-0.717069	-1.655924	1.010092
26.530	6.709194	-0.828291	688.595200	6.968002	11.418525	-0.715725	-1.658235	1.011916
26.540	6.691598	-0.769280	688.729855	6.985637	11.448372	-0.717697	-1.662244	1.014278
26.550	6.657367	-0.716889	688.848344	7.003636	11.483403	-0.722992	-1.667044	1.016717
26.560	6.601904	-0.673392	688.873618	7.018619	11.516740	-0.730439	-1.671822	1.018854
26.570	6.524653	-0.637312	688.744250	7.028809	11.543317	-0.738041	-1.675995	1.020525
26.580	6.430770	-0.604433	688.440157	7.034482	11.560238	-0.743596	-1.679193	1.021800
26.590	6.330768	-0.570627	687.995928	7.037582	11.566310	-0.745295	-1.681160	1.022910
26.600	6.238285	-0.535065	687.494733	7.040715	11.561372	-0.742065	-1.681667	1.024112
26.610	6.166524	-0.502048	687.044750	7.045989	11.545994	-0.733636	-1.680530	1.025550
26.620	6.124608	-0.480397	686.747938	7.054155	11.521596	-0.720476	-1.677704	1.027183
26.630	6.115384	-0.480502	686.673128	7.064380	11.490531	-0.703685	-1.673363	1.028784
26.640	6.135658	-0.510045	686.841173	7.074774	11.455624	-0.684896	-1.667871	1.030045
26.650	6.178654	-0.570051	687.223473	7.083453	11.419164	-0.666091	-1.661638	1.030735
26.660	6.237467	-0.652995	687.750727	7.089569	11.381842	-0.649319	-1.654937	1.030834
26.670	6.307964	-0.744108	688.327597	7.093673	11.342234	-0.636377	-1.647796	1.030566
26.680	6.389999	-0.825676	688.849829	7.097224	11.297165	-0.628531	-1.640004	1.030301
26.690	6.486534	-0.882778	689.221602	7.101573	11.242867	-0.626324	-1.631241	1.030376
26.700	6.600929	-0.908152	689.371691	7.107098	11.176615	-0.629480	-1.621276	1.030953
26.710	6.733176	-0.904162	689.267056	7.112988	11.098381	-0.636911	-1.610171	1.031964
26.720	6.876430	-0.881035	688.921878	7.117709	11.011949	-0.646800	-1.598432	1.033166
26.730	7.015714	-0.852255	688.399746	7.119828	10.925047	-0.656826	-1.587021	1.034258
26.740	7.130190	-0.829307	687.807233	7.118780	10.848314	-0.664558	-1.577232	1.034996
26.750	7.198914	-0.818005	687.277920	7.115297	10.793327	-0.668046	-1.570446	1.035287
26.760	7.207965	-0.817795	686.947107	7.111357	10.770129	-0.666465	-1.567825	1.035212
26.770	7.155875	-0.824110	686.920269	7.109721	10.784780	-0.660524	-1.570019	1.035014
26.780	7.054960	-0.832322	687.242567	7.113228	10.837474	-0.652389	-1.576950	1.035039
26.790	6.928103	-0.840939	687.879501	7.124074	10.921848	-0.645012	-1.587756	1.035657
26.800	6.802432	-0.852156	688.717276	7.143256	11.025870	-0.641128	-1.600928	1.037183
26.810	6.702162	-0.869725	689.585590	7.170262	11.134298	-0.642334	-1.614636	1.039793
26.820	6.642691	-0.895709	690.297595	7.203045	11.232105	-0.648647	-1.627140	1.043469
26.830	6.627321	-0.928064	690.695535	7.238317	11.307886	-0.658699	-1.637174	1.047975
26.840	6.647261	-0.960202	690.689367	7.272126	11.356215	-0.670372	-1.644186	1.052879
26.850	6.684707	-0.982780	690.278963	7.300555	11.378350	-0.681528	-1.648370	1.057624
26.860	6.718012	-0.987268	689.554946	7.320368	11.381233	-0.690539	-1.650519	1.061608
26.870	6.727450	-0.970017	688.677315	7.329501	11.375258	-0.696521	-1.651754	1.064287
26.880	6.700141	-0.934925	687.836372	7.327405	11.371449	-0.699337	-1.653220	1.065283
26.890	6.632921	-0.893087	687.206384	7.315266	11.378667	-0.699494	-1.655786	1.064493
26.900	6.532428	-0.859325	686.905063	7.296023	11.401381	-0.697993	-1.659819	1.062159
26.910	6.412604	-0.847089	686.969468	7.274031	11.438495	-0.696115	-1.665066	1.058858
26.920	6.290687	-0.863841	687.353443	7.254254	11.483641	-0.695156	-1.670704	1.055389
26.930	6.183042	-0.908533	687.945755	7.241066	11.526912	-0.696139	-1.675555	1.052564
26.940	6.101865	-0.971809	688.602420	7.236987	11.557596	-0.699594	-1.678413	1.050967
26.950	6.053311	-1.038615	689.182618	7.241883	11.567101	-0.705456	-1.678380	1.050793
26.960	6.037319	-1.092236	689.577799	7.253063	11.551195	-0.713152	-1.675111	1.051812
26.970	6.048994	-1.118459	689.728251	7.266268	11.510880	-0.721856	-1.668901	1.053497
26.980	6.080934	-1.108815	689.627326	7.277117	11.451708	-0.730830	-1.660565	1.055225
26.990	6.125444	-1.062375	689.316637	7.282411	11.381929	-0.739677	-1.651190	1.056468
27.000	6.175817	-0.986020	688.875049	7.280927	11.310151	-0.748342	-1.641829	1.056930
27.010	6.226637	-0.893120	688.402573	7.273633	11.243218	-0.756846	-1.633233	1.056596
27.020	6.273873	-0.800501	688.000269	7.263405	11.184798	-0.764952	-1.625697	1.055727
27.030	6.315412	-0.724010	687.749197	7.254377	11.135023	-0.772019	-1.619053	1.054800
27.040	6.351787	-0.673961	687.693528	7.251005	11.091192	-0.777215	-1.612810	1.054395
27.050	6.386071	-0.652292	687.833178	7.257046	11.049125	-0.779899	-1.606367	1.055059
27.060	6.422295	-0.652743	688.128317	7.274683	11.004583	-0.779922	-1.599205	1.057170
27.070	6.462960	-0.663888	688.513013	7.304006	10.954317	-0.777619	-1.591011	1.060838
27.080	6.507266	-0.673480	688.911892	7.342951	10.896650	-0.773569	-1.581719	1.065877
27.090	6.551432	-0.672161	689.254802	7.387753	10.831577	-0.768313	-1.571491	1.071847
27.100	6.591128	-0.655349	689.488016	7.433919	10.760290	-0.762235	-1.560620	1.078180
27.110	6.624469	-0.623202	689.582092	7.477484	10.684202	-0.755611	-1.549373	1.084350
27.120	6.653802	-0.579363	689.535386	7.516104	10.603819	-0.748727	-1.537821	1.090024
27.130	6.685511	-0.529400	689.371799	7.549533	10.518038	-0.741911	-1.525742	1.095132
27.140	6.728251	-0.479601	689.133566	7.579387	10.424300	-0.735447	-1.512668	1.099843
27.150	6.790407	-0.436102	688.872520	7.608417	10.319670	-0.729462	-1.498052	1.104474
27.160	6.877392	-0.403937	688.642569	7.639574	10.202515	-0.723920	-1.481540	1.109367
27.170	6.989460	-0.385860	688.492610	7.675042	10.074089	-0.718747	-1.463209	1.114760
27.180	7.120865	-0.381293	688.457435	7.715285	9.939156	-0.713982	-1.443685	1.120663
27.190	7.260870	-0.385919	688.546573	7.758294	9.805030	-0.709823	-1.424018	1.126764
27.200	7.396310	-0.392101	688.735181	7.799533	9.679238	-0.706508	-1.405364	1.132443
27.210	7.514697	-0.390122	688.963002	7.832968	9.566882	-0.704136	-1.388592	1.136921
27.220	7.606834	-0.370223	689.145651	7.853034	9.469018	-0.702537	-1.374023	1.139532
27.230	7.668326	-0.325345	689.197451	7.856749	9.382778	-0.701305	-1.361406	1.139985
27.240	7.699892	-0.253869	689.058999	7.844994	9.303006	-0.700002	-1.350103	1.138508
27.250	7.706651	-0.161205	688.719194	7.822370	9.224501	-0.698434	-1.339370	1.135785
27.260	7.696674	-0.059233	688.223238	7.795636	9.143986	-0.696753	-1.328637	1.132719
27.270	7.678986	0.036476	687.663695	7.771363	9.061237	-0.695294	-1.317684	1.130111
27.280	7.661176	0.110684	687.157524	7.753869	8.979258	-0.694232	-1.306725	1.128398
27.290	7.647036	0.152269	686.816293	7.744343	8.903498	-0.693330	-1.296344	1.127571
27.300	7.635252	0.156525	686.718793	7.741403	8.840273	-0.691957	-1.287321	1.127303
27.310	7.620307	0.125566	686.893632	7.742502	8.794748	-0.689365	-1.280365	1.127176
27.320	7.595858	0.067138	687.314661	7.745227	8.769099	-0.685053	-1.275849	1.126882
27.330	7.559276	-0.007433	687.907499	7.747814	8.761441	-0.679046	-1.273636	1.126287
27.340	7.514944	-0.085458	688.563733	7.748849	8.765923	-0.671975	-1.273074	1.125364
27.350	7.474130	-0.154973	689.160129	7.746692	8.774065	-0.664965	-1.273153	1.124077
27.360	7.450990	-0.206702	689.580978	7.739268	8.777005	-0.659360	-1.272803	1.122315
27.370	7.456581	-0.235759	689.741227	7.724473	8.768021	-0.656340	-1.271204	1.119909
27.380	7.494006	-0.242514	689.606296	7.700885	8.744464	-0.656544	-1.268037	1.116707
27.390	7.557015	-0.232127	689.202924	7.668228	8.708436	-0.659799	-1.263552	1.112623
27.400	7.632407	-0.212864	688.616146	7.627305	8.666039	-0.665128	-1.258472	1.107628
27.410	7.704824	-0.193945	687.971398	7.579499	8.625536	-0.671099	-1.253764	1.101717
27.420	7.761787	-0.183698	687.405793	7.526163	8.595162	-0.676384	-1.250377	1.094865
27.430	7.797133	-0.188328	687.035921	7.468192	8.581338	-0.680271	-1.249038	1.087016
27.440	7.811811	-0.211195	686.930699	7.405972	8.587719	-0.682857	-1.250158	1.078125
27.450	7.811999	-0.252468	687.097382	7.339797	8.615120	-0.684851	-1.253843	1.068232
27.460	7.805373	-0.309186	687.485383	7.270497	8.662054	-0.687128	-1.259962	1.057549
27.470	7.797085	-0.375958	688.005492	7.199792	8.725537	-0.690289	-1.268236	1.046473
27.480	7.787223	-0.446299	688.555205	7.129946	8.801887	-0.694463	-1.278312	1.035494
27.490	7.770902	-0.514178	689.039625	7.062862	8.887362	-0.699405	-1.289819	1.025030
27.500	7.740855	-0.575101	689.382580	6.999212	8.978592	-0.704725	-1.302411	1.015287
27.510	7.691187	-0.626472	689.530106	6.938173	9.072863	-0.710013	-1.315804	1.006218
27.520	7.620416	-0.667533	689.453008	6.877812	9.168329	-0.714821	-1.329798	0.997575
27.530	7.532389	-0.699458	689.153616	6.815750	9.264157	-0.718604	-1.344280	0.989003
27.540	7.434681	-0.725757	688.675190	6.749690	9.360492	-0.720767	-1.359203	0.980098
27.550	7.335414	-0.752539	688.105957	6.677734	9.458114	-0.720788	-1.374514	0.970451
27.560	7.240366	-0.787872	687.569110	6.598683	9.557813	-0.718342	-1.390088	0.959712
27.570	7.152110	-0.839962	687.196245	6.512429	9.659710	-0.713417	-1.405670	0.947681
27.580	7.071613	-0.914585	687.090801	6.420259	9.762765	-0.706449	-1.420884	0.934412
27.590	7.000928	-1.012746	687.294693	6.324734	9.864601	-0.698471	-1.435280	0.920236
27.600	6.944753	-1.129527	687.771916	6.229127	9.961698	-0.691120	-1.448401	0.905697
27.610	6.909431	-1.254770	688.416828	6.136679	10.049994	-0.686374	-1.459870	0.891419
27.620	6.899872	-1.375716	689.084912	6.050024	10.125916	-0.686012	-1.469473	0.877979
27.630	6.916204	-1.480870	689.634738	5.970927	10.187600	-0.690983	-1.477246	0.865810
27.640	6.952092	-1.563408	689.965817	5.900308	10.235771	-0.700927	-1.483519	0.855160
27.650	6.995569	-1.622304	690.039607	5.838418	10.273805	-0.714129	-1.488872	0.846099
27.660	7.031981	-1.660434	689.878617	5.785047	10.306880	-0.727989	-1.494014	0.838560
27.670	7.047854	-1.680976	689.547567	5.739778	10.340569	-0.739886	-1.499616	0.832398
27.680	7.034225	-1.684649	689.126969	5.702264	10.379479	-0.748062	-1.506178	0.827462
27.690	6.988368	-1.669756	688.690025	5.672453	10.426427	-0.752138	-1.513951	0.823658
27.700	6.913497	-1.634937	688.289276	5.650612	10.482320	-0.753017	-1.522953	0.820965
27.710	6.816861	-1.582607	687.953841	5.637014	10.546685	-0.752293	-1.533051	0.819388
27.720	6.707220	-1.520620	687.694553	5.631378	10.618562	-0.751488	-1.544081	0.818878
27.730	6.592779	-1.460851	687.512578	5.632397	10.697307	-0.751464	-1.555943	0.819243
27.740	6.480203	-1.415303	687.406786	5.637760	10.782839	-0.752179	-1.568626	0.820149
27.750	6.374659	-1.391777	687.376864	5.644765	10.875108	-0.752836	-1.582117	0.821204
27.760	6.280328	-1.391319	687.422398	5.651205	10.973112	-0.752331	-1.596269	0.822086
27.770	6.200704	-1.408449	687.540144	5.656058	11.074127	-0.749840	-1.610688	0.822651
27.780	6.138236	-1.433710	687.721423	5.659742	11.173741	-0.745299	-1.624748	0.822970
27.790	6.093338	-1.457080	687.950443	5.663933	11.266875	-0.739593	-1.637745	0.823305
27.800	6.063322	-1.470750	688.204039	5.670972	11.349469	-0.734356	-1.649143	0.824025
27.810	6.042072	-1.470438	688.453325	5.683019	11.420119	-0.731435	-1.658808	0.825476
27.820	6.021058	-1.455383	688.667209	5.701293	11.480889	-0.732190	-1.667117	0.827873
27.830	5.991614	-1.427626	688.817700	5.725779	11.536749	-0.736915	-1.674863	0.831247
27.840	5.947753	-1.391131	688.886972	5.755353	11.593651	-0.744633	-1.682954	0.835457
27.850	5.888605	-1.350838	688.874522	5.788025	11.655973	-0.753364	-1.692031	0.840215
27.860	5.819571	-1.311596	688.800479	5.821073	11.724525	-0.760744	-1.702166	0.845103
27.870	5.751452	-1.277070	688.701631	5.851239	11.796148	-0.764759	-1.712810	0.849604
27.880	5.697268	-1.248846	688.620683	5.875238	11.865106	-0.764287	-1.723025	0.853189
27.890	5.667493	-1.226168	688.592792	5.890536	11.925467	-0.759291	-1.731861	0.855445
27.900	5.665484	-1.206643	688.633790	5.895986	11.973116	-0.750695	-1.738677	0.856186
27.910	5.685177	-1.187709	688.733313	5.891937	12.006416	-0.740060	-1.743261	0.855474
27.920	5.712376	-1.167997	688.855213	5.879862	12.025494	-0.729192	-1.745722	0.853570
27.930	5.729498	-1.147763	688.946664	5.861925	12.030945	-0.719697	-1.746281	0.850853
27.940	5.722028	-1.128283	688.954593	5.840775	12.022848	-0.712544	-1.745086	0.847774
