Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.840	10.051890	2.315774	745.453163	7.561395	-21.902253	-1.483862	2.938113	1.014335
7.850	9.889523	2.388357	742.005925	7.695135	-21.604107	-1.485034	2.911582	1.037072
7.860	9.637630	2.510376	739.086877	7.839705	-21.266282	-1.484146	2.877372	1.060728
7.870	9.340365	2.668593	736.959108	7.993815	-20.898785	-1.479962	2.835813	1.084703
7.880	9.025231	2.836171	735.779715	8.158263	-20.508312	-1.472959	2.787290	1.108791
7.890	8.695632	2.981128	735.586652	8.335466	-20.098454	-1.465460	2.732303	1.133173
7.900	8.334154	3.078558	736.308580	8.528324	-19.670291	-1.461195	2.671474	1.158254
7.910	7.914551	3.121988	737.790625	8.738688	-19.222960	-1.464309	2.605476	1.184440
7.920	7.416418	3.129254	739.825899	8.965703	-18.753891	-1.477893	2.534906	1.211867
7.930	6.836149	3.140266	742.183930	9.204189	-18.258736	-1.502337	2.460136	1.240149
7.940	6.190727	3.206845	744.631898	9.443448	-17.731329	-1.533986	2.381221	1.268203
7.950	5.514842	3.377009	746.951100	9.667142	-17.164315	-1.564737	2.297917	1.294214
7.960	4.853889	3.677529	748.955078	9.854837	-16.550880	-1.583116	2.209863	1.315812
7.970	4.255109	4.099349	750.513928	9.985310	-15.887470	-1.576921	2.116879	1.330463
7.980	3.757745	4.590711	751.582142	10.041079	-15.176702	-1.536901	2.019301	1.335992
7.990	3.382902	5.061862	752.219859	10.013163	-14.429386	-1.460359	1.918240	1.331148
8.000	3.125389	5.402569	752.594638	9.904888	-13.664670	-1.353349	1.815675	1.316099
8.010	2.951466	5.509676	752.955144	9.733430	-12.907981	-1.230389	1.714309	1.292697
8.020	2.805577	5.317811	753.577542	9.528002	-12.187268	-1.111441	1.617255	1.264369
8.030	2.625240	4.823820	754.696140	9.324417	-11.528698	-1.016953	1.527595	1.235519
8.040	2.358995	4.095974	756.437902	9.157191	-10.953013	-0.962497	1.447972	1.210567
8.050	1.980990	3.263067	758.782124	9.051567	-10.473358	-0.954733	1.380285	1.192907
8.060	1.498067	2.485017	761.558894	9.018141	-10.094782	-0.990021	1.325542	1.184169
8.070	0.948884	1.913061	764.485011	9.051834	-9.815157	-1.056087	1.283891	1.184043
8.080	0.396768	1.651468	767.221249	9.135228	-9.626933	-1.136047	1.254779	1.190690
8.090	-0.081848	1.732311	769.429328	9.244601	-9.518908	-1.213269	1.237139	1.201488
8.100	-0.411947	2.110369	770.813369	9.356290	-9.477488	-1.275448	1.229544	1.213820
8.110	-0.535487	2.678523	771.143880	9.451440	-9.487372	-1.316750	1.230299	1.225639
8.120	-0.424563	3.297853	770.272934	9.518417	-9.532164	-1.337717	1.237505	1.235720
8.130	-0.088241	3.833114	768.150380	9.553199	-9.595470	-1.343415	1.249166	1.243663
8.140	0.429200	4.183968	764.842542	9.558421	-9.662563	-1.340773	1.263340	1.249724
8.150	1.057515	4.304433	760.545037	9.541532	-9.722143	-1.336173	1.278313	1.254565
8.160	1.713442	4.206635	755.578855	9.512224	-9.767459	-1.333998	1.292712	1.258932
8.170	2.313228	3.949445	750.365342	9.479432	-9.796456	-1.336301	1.305558	1.263309
8.180	2.782605	3.616823	745.383627	9.448719	-9.811117	-1.343289	1.316251	1.267632
8.190	3.064703	3.293264	741.116868	9.421056	-9.816570	-1.354119	1.324564	1.271197
8.200	3.127442	3.043609	737.992457	9.393507	-9.820294	-1.367607	1.330677	1.272846
8.210	2.970539	2.901965	736.321763	9.361324	-9.831361	-1.382697	1.335199	1.271363
8.220	2.629734	2.870830	736.248923	9.320378	-9.859355	-1.398689	1.339133	1.265928
8.230	2.174586	2.928160	737.721535	9.268949	-9.912687	-1.415326	1.343689	1.256429
8.240	1.697715	3.038254	740.494192	9.208450	-9.996466	-1.432804	1.349972	1.243555
8.250	1.296779	3.162419	744.167942	9.143072	-10.110585	-1.451672	1.358643	1.228630
8.260	1.053712	3.266880	748.258422	9.078520	-10.248934	-1.472551	1.369705	1.213287
8.270	1.016954	3.327414	752.276444	9.020093	-10.400258	-1.495682	1.382505	1.199040
8.280	1.191361	3.331520	755.800940	8.970595	-10.550405	-1.520452	1.395924	1.186899
8.290	1.538042	3.279057	758.527555	8.928905	-10.685120	-1.545196	1.408666	1.177136
8.300	1.983665	3.181361	760.286087	8.890093	-10.792570	-1.567453	1.419541	1.169309
8.310	2.436778	3.058204	761.032011	8.847444	-10.865253	-1.584683	1.427700	1.162559
8.320	2.807571	2.932527	760.825389	8.795728	-10.901244	-1.595134	1.432818	1.156077
8.330	3.026990	2.824331	759.810037	8.734224	-10.904768	-1.598476	1.435197	1.149527
8.340	3.061107	2.746064	758.197452	8.668004	-10.885966	-1.595948	1.435769	1.143238
8.350	2.917421	2.701388	756.250200	8.606822	-10.859768	-1.590017	1.436002	1.138092
8.360	2.641443	2.687485	754.255881	8.562123	-10.843908	-1.583722	1.437696	1.135175
8.370	2.304334	2.699207	752.488222	8.543378	-10.856288	-1.579898	1.442719	1.135350
8.380	1.984864	2.732578	751.162400	8.554953	-10.912026	-1.580408	1.452685	1.138895
8.390	1.750702	2.785960	750.399523	8.594268	-11.020790	-1.585568	1.468656	1.145292
8.400	1.644450	2.858852	750.213866	8.651637	-11.185223	-1.593943	1.490938	1.153223
8.410	1.678381	2.949689	750.526085	8.712019	-11.401022	-1.602702	1.519071	1.160788
8.420	1.838832	3.054287	751.194100	8.758557	-11.658505	-1.608564	1.551996	1.165951
8.430	2.097568	3.165731	752.048542	8.777168	-11.944934	-1.609082	1.588320	1.167101
8.440	2.424631	3.275290	752.922331	8.760702	-12.246691	-1.603729	1.626554	1.163560
8.450	2.796868	3.373400	753.669425	8.710972	-12.550749	-1.594213	1.665286	1.155808
8.460	3.198928	3.450222	754.172857	8.637647	-12.845360	-1.583816	1.703238	1.145314
8.470	3.617707	3.496254	754.345978	8.554348	-13.120204	-1.576049	1.739282	1.134009
8.480	4.034524	3.503865	754.132438	8.473605	-13.366385	-1.573237	1.772419	1.123623
8.490	4.420309	3.469844	753.509240	8.402746	-13.576603	-1.575648	1.801783	1.115148
8.500	4.737316	3.397954	752.493868	8.342291	-13.745620	-1.581570	1.826675	1.108619
8.510	4.947486	3.299877	751.152411	8.287253	-13.870931	-1.588245	1.846620	1.103272
8.520	5.024119	3.193562	749.602832	8.230501	-13.953358	-1.593132	1.861434	1.097982
8.530	4.961731	3.099188	748.007769	8.166569	-13.997267	-1.594793	1.871273	1.091776
8.540	4.779470	3.034064	746.554821	8.094162	-14.010190	-1.593000	1.876646	1.084202
8.550	4.516078	3.008163	745.427872	8.016412	-14.001827	-1.588205	1.878361	1.075411
8.560	4.218084	3.021702	744.777265	7.939096	-13.982663	-1.580910	1.877429	1.065969
8.570	3.926203	3.065381	744.696774	7.868021	-13.962606	-1.571338	1.874938	1.056540
8.580	3.666010	3.123031	745.211491	7.806917	-13.950035	-1.559526	1.871957	1.047611
8.590	3.446830	3.175942	746.276428	7.756614	-13.951367	-1.545651	1.869464	1.039375
8.600	3.268347	3.207867	747.783295	7.715494	-13.970908	-1.530316	1.868310	1.031782
8.610	3.130220	3.209598	749.573054	7.680813	-14.010577	-1.514553	1.869141	1.024692
8.620	3.038451	3.181790	751.453446	7.650248	-14.069222	-1.499586	1.872268	1.018060
8.630	3.004506	3.134880	753.221483	7.623047	-14.141748	-1.486539	1.877502	1.012059
8.640	3.037606	3.085758	754.689285	7.600221	-14.218793	-1.476294	1.884059	1.007066
8.650	3.134512	3.052140	755.709254	7.583706	-14.287789	-1.469441	1.890646	1.003522
8.660	3.272540	3.046753	756.194045	7.574955	-14.335650	-1.466157	1.895763	1.001721
8.670	3.409966	3.073499	756.128344	7.573726	-14.352417	-1.465968	1.898146	1.001646
8.680	3.494721	3.126743	755.571252	7.577663	-14.334582	-1.467571	1.897185	1.002905
8.690	3.478686	3.193578	754.648988	7.582827	-14.286868	-1.468933	1.893181	1.004815
8.700	3.332457	3.258198	753.538133	7.584955	-14.221861	-1.467729	1.887345	1.006579
8.710	3.055322	3.307256	752.440680	7.580920	-14.157702	-1.461969	1.881571	1.007511
8.720	2.677228	3.334798	751.553982	7.569854	-14.114687	-1.450564	1.878067	1.007227
8.730	2.252465	3.344976	751.040646	7.553527	-14.111789	-1.433655	1.878965	1.005741
8.740	1.847046	3.351040	751.004495	7.535865	-14.163811	-1.412601	1.885982	1.003438
8.750	1.523023	3.370459	751.477854	7.521760	-14.279513	-1.389596	1.900191	1.000929
8.760	1.323661	3.417912	752.422464	7.515475	-14.460895	-1.367079	1.921912	0.998837
8.770	1.263445	3.499099	753.742409	7.519133	-14.703874	-1.347141	1.950782	0.997573
8.780	1.326195	3.608065	755.304166	7.531791	-15.000371	-1.331155	1.986004	0.997186
8.790	1.472717	3.729206	756.958075	7.549341	-15.341414	-1.319704	2.026719	0.997326
8.800	1.656387	3.843128	758.557151	7.565148	-15.720310	-1.312741	2.072396	0.997308
8.810	1.841569	3.933967	759.972020	7.571095	-16.134767	-1.309817	2.123074	0.996233
8.820	2.017805	3.995215	761.102610	7.558870	-16.587188	-1.310220	2.179363	0.993147
8.830	2.203856	4.031565	761.886762	7.521483	-17.083142	-1.312969	2.242215	0.987218
8.840	2.439844	4.055995	762.304005	7.454888	-17.628761	-1.316849	2.312563	0.977942
8.850	2.770748	4.083431	762.371800	7.359251	-18.228019	-1.320617	2.390962	0.965310
8.860	3.227921	4.123905	762.132796	7.239153	-18.880640	-1.323377	2.477343	0.949855
8.870	3.815555	4.178025	761.635021	7.102378	-19.580996	-1.324846	2.570916	0.932517
8.880	4.506383	4.236245	760.911767	6.957547	-20.318161	-1.325319	2.670239	0.914370
8.890	5.247261	4.281734	759.970985	6.811556	-21.077232	-1.325318	2.773426	0.896292
8.900	5.972426	4.295602	758.801279	6.667822	-21.841864	-1.325170	2.878470	0.878731
8.910	6.620658	4.262942	757.393207	6.525960	-22.597619	-1.324736	2.983605	0.861634
8.920	7.151818	4.178166	755.766174	6.382786	-23.335246	-1.323393	3.087628	0.844545
8.930	7.557953	4.047973	753.987705	6.234071	-24.052686	-1.320235	3.190063	0.826813
8.940	7.865186	3.890545	752.174527	6.076193	-24.754899	-1.314377	3.291111	0.807817
8.950	8.125306	3.730594	750.472408	5.907034	-25.451449	-1.305270	3.391390	0.787109
8.960	8.399782	3.591689	749.021716	5.726035	-26.152739	-1.292928	3.491586	0.764469
8.970	8.741828	3.488693	747.922851	5.533862	-26.866310	-1.278047	3.592123	0.739897
8.980	9.182690	3.423323	747.215092	5.332148	-27.594454	-1.262020	3.692973	0.713603
8.990	9.726127	3.384553	746.874811	5.123412	-28.333614	-1.246884	3.793623	0.685980
9.000	10.351452	3.353356	746.829970	4.910833	-29.075250	-1.235171	3.893155	0.657557
9.010	11.022478	3.309473	746.982651	4.697636	-29.807465	-1.229615	3.990383	0.628882
9.020	11.698618	3.237386	747.230982	4.486042	-30.516772	-1.232670	4.083981	0.600355
9.030	12.344906	3.129665	747.484726	4.276151	-31.189657	-1.245915	4.172615	0.572072
9.040	12.938654	2.987321	747.672634	4.065274	-31.813815	-1.269540	4.255046	0.543724
9.050	13.471229	2.817903	747.742941	3.848227	-32.379032	-1.302168	4.330236	0.514646
9.060	13.944423	2.632485	747.660344	3.618772	-32.877768	-1.341110	4.397420	0.484013
9.070	14.362732	2.442585	747.403335	3.371936	-33.305503	-1.382995	4.456162	0.451153
9.080	14.724880	2.257807	746.965093	3.106544	-33.660847	-1.424494	4.506348	0.415889
9.090	15.018972	2.084779	746.359149	2.827083	-33.945438	-1.462841	4.548137	0.378783
9.100	15.224452	1.927574	745.627227	2.544108	-34.163604	-1.495999	4.581861	0.341204
9.110	15.320838	1.789228	744.842538	2.272822	-34.321767	-1.522508	4.607923	0.305141
9.120	15.299353	1.673516	744.101386	2.030228	-34.427447	-1.541297	4.626715	0.272843
9.130	15.171536	1.586200	743.501471	1.831733	-34.487858	-1.551700	4.638573	0.246366
9.140	14.970081	1.535250	743.113580	1.688228	-34.508371	-1.553777	4.643755	0.227183
9.150	14.740904	1.529792	742.959247	1.604281	-34.491278	-1.548693	4.642419	0.215931
9.160	14.529325	1.577772	743.006099	1.577551	-34.435268	-1.538795	4.634588	0.212320
9.170	14.365329	1.682776	743.184754	1.599061	-34.335927	-1.527144	4.620106	0.215163
9.180	14.252792	1.841087	743.420656	1.653965	-34.187344	-1.516587	4.598654	0.222480
9.190	14.166290	2.040071	743.667654	1.722814	-33.984508	-1.508818	4.569852	0.231664
9.200	14.057009	2.258589	743.930561	1.783702	-33.725758	-1.503872	4.533455	0.239767
9.210	13.866797	2.469553	744.269144	1.815573	-33.414513	-1.500255	4.489574	0.243940
9.220	13.546756	2.644550	744.782517	1.802228	-33.059785	-1.495597	4.438851	0.241980
9.230	13.074947	2.760109	745.578654	1.735746	-32.675474	-1.487509	4.382566	0.232805
9.240	12.467458	2.804155	746.737887	1.617861	-32.278634	-1.474414	4.322619	0.216657
9.250	11.778393	2.780108	748.280963	1.458583	-31.886937	-1.456228	4.261359	0.194925
9.260	11.087449	2.706279	750.151349	1.272648	-31.515652	-1.434728	4.201239	0.169652
9.270	10.477890	2.610098	752.218171	1.075238	-31.174719	-1.413398	4.144372	0.142942
9.280	10.011609	2.519195	754.301253	0.878548	-30.866892	-1.396604	4.092117	0.116472
9.290	9.709805	2.452934	756.213546	0.690128	-30.588034	-1.388264	4.044894	0.091261
9.300	9.546575	2.417641	757.809770	0.513165	-30.329973	-1.390447	4.002320	0.067717
9.310	9.458484	2.406981	759.025685	0.348191	-30.085153	-1.402439	3.963654	0.045873
9.320	9.367375	2.406678	759.893122	0.195290	-29.851297	-1.420690	3.928355	0.025700
9.330	9.208451	2.401365	760.523002	0.055786	-29.634154	-1.439757	3.896549	0.007335
9.340	8.953424	2.380945	761.060169	-0.067355	-29.447123	-1.453994	3.869224	-0.008850
9.350	8.620404	2.344342	761.625361	-0.170654	-29.307761	-1.459378	3.848055	-0.022407
9.360	8.267613	2.299484	762.265851	-0.252241	-29.232431	-1.454752	3.834939	-0.033091
9.370	7.974349	2.259733	762.933333	-0.313850	-29.231093	-1.442036	3.831409	-0.041137
9.380	7.816833	2.238271	763.495621	-0.361535	-29.304069	-1.425391	3.838145	-0.047353
9.390	7.847241	2.242824	763.773755	-0.404509	-29.441626	-1.409778	3.854757	-0.052962
9.400	8.081737	2.272913	763.587673	-0.452507	-29.625963	-1.399498	3.879838	-0.059261
9.410	8.499433	2.320637	762.795754	-0.512788	-29.834496	-1.397161	3.911204	-0.067225
9.420	9.050536	2.374339	761.321346	-0.588103	-30.043306	-1.403302	3.946206	-0.077248
9.430	9.669640	2.423164	759.165475	-0.676453	-30.230110	-1.416572	3.982019	-0.089105
9.440	10.289739	2.460306	756.406812	-0.772521	-30.376526	-1.434318	4.015898	-0.102130
9.450	10.853599	2.483781	753.190780	-0.869985	-30.469608	-1.453295	4.045404	-0.115507
9.460	11.320794	2.495126	749.711306	-0.963709	-30.502565	-1.470316	4.068575	-0.128544
9.470	11.669998	2.497403	746.189700	-1.051192	-30.474570	-1.482727	4.084024	-0.140875
9.480	11.897012	2.493779	742.854127	-1.133083	-30.389737	-1.488707	4.090943	-0.152531
9.490	12.009900	2.487081	739.921839	-1.212749	-30.255568	-1.487443	4.089022	-0.163902
9.500	12.023396	2.479874	737.585809	-1.295031	-30.081327	-1.479238	4.078349	-0.175577
9.510	11.954745	2.474360	736.005987	-1.384526	-29.876805	-1.465541	4.059315	-0.188113
9.520	11.821853	2.471676	735.302236	-1.483956	-29.651614	-1.448803	4.032575	-0.201816
9.530	11.643135	2.470863	735.544318	-1.593355	-29.414762	-1.431986	3.999047	-0.216623
9.540	11.437645	2.468431	736.737076	-1.710524	-29.174058	-1.417702	3.959901	-0.232176
9.550	11.224377	2.459537	738.804470	-1.832726	-28.935074	-1.407224	3.916472	-0.248066
9.560	11.020431	2.440926	741.579499	-1.959050	-28.699706	-1.399881	3.870078	-0.264173
9.570	10.838559	2.414476	744.805664	-2.092602	-28.464642	-1.393254	3.821754	-0.280959
9.580	10.684796	2.389436	748.151762	-2.241693	-28.220130	-1.384195	3.771979	-0.299631
9.590	10.556518	2.381626	751.239320	-2.419392	-27.949594	-1.370178	3.720465	-0.322053
9.600	10.441112	2.408758	753.682124	-2.641205	-27.630662	-1.350273	3.666090	-0.350440
9.610	10.315963	2.482447	755.137453	-2.921224	-27.238035	-1.325334	3.607030	-0.386847
9.620	10.151054	2.599109	755.365963	-3.267749	-26.748116	-1.297423	3.541080	-0.432605
9.630	9.915071	2.733008	754.291698	-3.679802	-26.144639	-1.268885	3.466118	-0.487849
9.640	9.584018	2.835029	752.047602	-4.145823	-25.423960	-1.241543	3.380632	-0.551271
9.650	9.149105	2.839845	748.988822	-4.645086	-24.598496	-1.216315	3.284227	-0.620181
9.660	8.620029	2.681825	745.659216	-5.151290	-23.696914	-1.193365	3.177982	-0.690837
9.670	8.021728	2.316444	742.706830	-5.637119	-22.760259	-1.172625	3.064501	-0.758997
9.680	7.385885	1.740359	740.760433	-6.078502	-21.834441	-1.154387	2.947571	-0.820576
9.690	6.740739	1.001927	740.296350	-6.457724	-20.961031	-1.139668	2.831438	-0.872316
9.700	6.103224	0.196313	741.534111	-6.765052	-20.169199	-1.130171	2.719929	-0.912305
9.710	5.476473	-0.554936	744.392962	-6.998891	-19.471312	-1.127884	2.615730	-0.940215
9.720	4.854106	-1.133838	748.520771	-7.164782	-18.863330	-1.134498	2.520081	-0.957192
9.730	4.230217	-1.455859	753.382195	-7.273550	-18.329310	-1.150930	2.432936	-0.965453
9.740	3.610995	-1.490335	758.375099	-7.338939	-17.847951	-1.177093	2.353446	-0.967719
9.750	3.021804	-1.265614	762.939188	-7.375067	-17.398691	-1.211960	2.280482	-0.966665
9.760	2.504584	-0.858192	766.629693	-7.394067	-16.965492	-1.253861	2.212997	-0.964490
9.770	2.104897	-0.370241	769.147026	-7.404361	-16.537671	-1.300962	2.150131	-0.962672
9.780	1.853780	0.096801	770.331718	-7.410008	-16.108535	-1.351792	2.091117	-0.961924
9.790	1.753001	0.464520	770.144187	-7.411351	-15.673388	-1.405550	2.035124	-0.962333
9.800	1.771107	0.690249	768.647629	-7.406873	-15.228451	-1.461922	1.981201	-0.963624
9.810	1.852655	0.768831	766.001510	-7.395838	-14.771351	-1.520384	1.928371	-0.965512
9.820	1.936636	0.725520	762.459309	-7.380890	-14.302635	-1.579322	1.875855	-0.968037
9.830	1.975735	0.603907	758.356021	-7.369589	-13.827002	-1.635496	1.823286	-0.971785
9.840	1.947706	0.452764	754.074915	-7.374062	-13.353052	-1.684309	1.770786	-0.977895
9.850	1.854263	0.314686	749.996682	-7.408645	-12.891194	-1.720912	1.718833	-0.987824
9.860	1.709415	0.218082	746.446434	-7.486293	-12.450414	-1.741725	1.667958	-1.002924
9.870	1.524495	0.173115	743.655884	-7.615175	-12.035277	-1.745663	1.618393	-1.024019
9.880	1.298335	0.171854	741.749922	-7.796633	-11.644436	-1.734517	1.569860	-1.051113
9.890	1.017454	0.192649	740.755815	-8.024924	-11.271280	-1.712301	1.521592	-1.083343
9.900	0.665226	0.208107	740.625943	-8.288450	-10.906348	-1.683905	1.472585	-1.119114
9.910	0.234240	0.194707	741.263491	-8.571938	-10.540420	-1.653625	1.421953	-1.156396
9.920	-0.264885	0.140833	742.542833	-8.859133	-10.166989	-1.624159	1.369212	-1.193080
9.930	-0.802278	0.049723	744.320173	-9.135587	-9.783229	-1.596312	1.314385	-1.227373
9.940	-1.335197	-0.064671	746.434889	-9.390959	-9.389321	-1.569343	1.257889	-1.258108
9.950	-1.819130	-0.187582	748.707289	-9.620066	-8.986614	-1.541731	1.200284	-1.284890
9.960	-2.220031	-0.314140	750.941121	-9.822188	-8.575490	-1.512116	1.141966	-1.307984
9.970	-2.524412	-0.454642	752.937196	-9.998868	-8.153919	-1.480169	1.082948	-1.327982
9.980	-2.744294	-0.630768	754.519818	-10.151167	-7.717559	-1.447096	1.022844	-1.345381
9.990	-2.914799	-0.864191	755.572931	-10.277438	-7.261804	-1.415597	0.961099	-1.360218
10.000	-3.084283	-1.163128	756.077967	-10.372293	-6.785460	-1.389373	0.897455	-1.371855
10.010	-3.299808	-1.512992	756.140094	-10.426838	-6.294967	-1.372460	0.832513	-1.378956
10.020	-3.592576	-1.874505	755.986898	-10.429888	-5.807525	-1.368586	0.768204	-1.379639
10.030	-3.967773	-2.189174	755.928362	-10.369730	-5.351419	-1.380576	0.707927	-1.371787
10.040	-4.401811	-2.390369	756.280675	-10.236289	-4.962611	-1.409747	0.656186	-1.353504
10.050	-4.848061	-2.418212	757.274050	-10.023729	-4.678209	-1.455339	0.617770	-1.323659
10.060	-5.249652	-2.236002	758.977597	-9.733332	-4.529005	-1.514178	0.596725	-1.282427
10.070	-5.554962	-1.843975	761.273242	-9.375861	-4.533829	-1.580815	0.595559	-1.231603
10.080	-5.729534	-1.284777	763.892324	-8.972127	-4.697645	-1.648323	0.614962	-1.174528
10.090	-5.759481	-0.636592	766.499556	-8.550865	-5.013539	-1.709657	0.654082	-1.115573
10.100	-5.645821	0.005273	768.785499	-8.144236	-5.467139	-1.759201	0.711140	-1.059364
10.110	-5.393821	0.552304	770.525815	-7.782365	-6.041316	-1.793960	0.784051	-1.010007
10.120	-5.003391	0.943695	771.586851	-7.488569	-6.719359	-1.813985	0.870849	-0.970541
10.130	-4.465150	1.157443	771.889673	-7.276367	-7.485927	-1.821951	0.969818	-0.942669
10.140	-3.763674	1.209038	771.367866	-7.148558	-8.326365	-1.822105	1.079429	-0.926738
10.150	-2.886575	1.139958	769.954170	-7.098087	-9.225693	-1.818982	1.198213	-0.921884
10.160	-1.835938	1.001738	767.609122	-7.110121	-10.168469	-1.816281	1.324694	-0.926268
10.170	-0.637600	0.842194	764.375707	-7.164694	-11.139795	-1.816152	1.457372	-0.937326
10.180	0.655903	0.697988	760.425596	-7.239567	-12.126836	-1.819001	1.594743	-0.952041
10.190	1.970943	0.593608	756.065000	-7.313185	-13.119881	-1.823763	1.735285	-0.967269
10.200	3.226216	0.543609	751.688879	-7.367649	-14.112277	-1.828513	1.877409	-0.980146
10.210	4.350241	0.554423	747.698071	-7.391356	-15.099214	-1.831128	2.019427	-0.988548
10.220	5.297381	0.624123	744.411331	-7.380738	-16.075942	-1.829758	2.159551	-0.991487
10.230	6.056850	0.741217	742.005902	-7.340545	-17.036290	-1.822938	2.295978	-0.989284
10.240	6.651466	0.885010	740.506598	-7.282315	-17.972308	-1.809421	2.427029	-0.983423
10.250	7.126751	1.029214	739.821371	-7.221161	-18.875358	-1.787973	2.551340	-0.976068
10.260	7.534965	1.148357	739.801793	-7.171628	-19.738221	-1.757400	2.668042	-0.969399
10.270	7.920623	1.224546	740.299839	-7.143922	-20.557136	-1.716896	2.776866	-0.965004
10.280	8.312862	1.251703	741.200185	-7.141685	-21.332681	-1.666565	2.878127	-0.963530
10.290	8.726106	1.235724	742.423075	-7.161873	-22.069007	-1.607821	2.972565	-0.964662
10.300	9.166149	1.191097	743.906070	-7.196452	-22.771700	-1.543392	3.061099	-0.967387
10.310	9.636354	1.135806	745.578366	-7.235020	-23.445022	-1.476936	3.144542	-0.970390
10.320	10.139501	1.086399	747.339750	-7.267347	-24.089407	-1.412420	3.223354	-0.972429
10.330	10.674256	1.054531	749.051736	-7.285114	-24.699888	-1.353471	3.297488	-0.972578
10.340	11.228994	1.045586	750.543941	-7.282554	-25.265918	-1.302814	3.366348	-0.970303
10.350	11.777594	1.059244	751.635692	-7.256160	-25.772806	-1.261898	3.428896	-0.965383
10.360	12.280670	1.091142	752.169769	-7.203955	-26.204663	-1.230804	3.483876	-0.957757
10.370	12.692726	1.134819	752.051248	-7.124946	-26.548369	-1.208451	3.530128	-0.947402
10.380	12.972958	1.183520	751.281341	-7.019134	-26.797714	-1.193024	3.566935	-0.934288
10.390	13.096083	1.231963	749.976224	-6.887987	-26.956636	-1.182462	3.594332	-0.918427
10.400	13.059856	1.278209	748.363587	-6.734880	-27.040515	-1.174866	3.613286	-0.899948
10.410	12.887188	1.325329	746.753605	-6.564970	-27.074774	-1.168724	3.625664	-0.879135
10.420	12.622612	1.382035	745.486221	-6.384272	-27.090620	-1.162931	3.633953	-0.856390
10.430	12.324355	1.461197	744.863005	-6.198254	-27.118680	-1.156701	3.640761	-0.832133
10.440	12.053867	1.575884	745.078008	-6.010564	-27.182192	-1.149510	3.648234	-0.806703
10.450	11.864548	1.733909	746.165550	-5.822439	-27.291847	-1.141157	3.657613	-0.780315
10.460	11.791518	1.933007	747.981457	-5.633086	-27.443825	-1.131870	3.669052	-0.753105
10.470	11.844763	2.158851	750.226525	-5.440989	-27.621420	-1.122368	3.681744	-0.725246
10.480	12.007800	2.387195	752.508400	-5.245909	-27.799536	-1.113812	3.694249	-0.697123
10.490	12.242644	2.589830	754.425331	-5.050901	-27.950659	-1.107595	3.704894	-0.669503
10.500	12.499708	2.742342	755.648223	-4.863335	-28.050658	-1.104997	3.712132	-0.643598
10.510	12.729493	2.830632	755.979468	-4.694007	-28.082955	-1.106759	3.714777	-0.620917
10.520	12.892317	2.853713	755.376766	-4.554302	-28.040201	-1.112778	3.712082	-0.602918
10.530	12.963359	2.822263	753.942157	-4.452518	-27.923452	-1.122146	3.703660	-0.590565
10.540	12.932573	2.754589	751.885790	-4.391052	-27.739616	-1.133606	3.689339	-0.584005
10.550	12.801339	2.672318	749.478324	-4.365618	-27.498439	-1.146242	3.669011	-0.582488
10.560	12.578731	2.597179	747.005263	-4.366606	-27.210193	-1.159990	3.642571	-0.584548
10.570	12.279702	2.548782	744.731842	-4.381807	-26.884716	-1.175605	3.609986	-0.588374
10.580	11.925594	2.542786	742.880274	-4.399401	-26.531591	-1.193980	3.571449	-0.592209
10.590	11.545164	2.589083	741.615626	-4.410208	-26.160594	-1.215174	3.527514	-0.594676
10.600	11.173035	2.690096	741.034926	-4.408728	-25.781311	-1.237720	3.479095	-0.594942
10.610	10.843348	2.839596	741.156952	-4.393122	-25.401373	-1.258663	3.427260	-0.592738
10.620	10.579536	3.022645	741.915029	-4.364862	-25.023686	-1.274307	3.372851	-0.588324
10.630	10.384452	3.217133	743.158455	-4.328566	-24.643919	-1.281240	3.316106	-0.582455
10.640	10.235824	3.396865	744.668143	-4.291970	-24.249668	-1.277189	3.256440	-0.576360
10.650	10.089552	3.535574	746.188769	-4.265484	-23.822196	-1.261494	3.192516	-0.571636
10.660	9.889593	3.610952	747.474495	-4.260913	-23.340592	-1.235272	3.122594	-0.570041
10.670	9.580778	3.607913	748.340031	-4.289468	-22.787304	-1.201334	3.045047	-0.573198
10.680	9.120910	3.520675	748.705958	-4.359550	-22.153511	-1.163802	2.958907	-0.582278
10.690	8.489957	3.353459	748.627064	-4.474813	-21.442903	-1.127400	2.864297	-0.597736
10.700	7.695346	3.119773	748.294082	-4.632938	-20.672926	-1.096561	2.762674	-0.619133
10.710	6.772499	2.840386	748.002922	-4.825453	-19.873245	-1.074675	2.656841	-0.645112
10.720	5.779763	2.540320	748.092877	-5.038800	-19.081693	-1.063732	2.550712	-0.673553
10.730	4.787927	2.245309	748.865939	-5.256521	-18.338457	-1.064369	2.448830	-0.701931
10.740	3.866591	1.978203	750.508362	-5.462129	-17.679524	-1.076140	2.355673	-0.727791
10.750	3.071223	1.756024	753.037516	-5.641963	-17.130799	-1.097798	2.274893	-0.749227
10.760	2.434874	1.588331	756.290137	-5.787327	-16.704373	-1.127477	2.208725	-0.765226
10.770	1.967048	1.477118	759.954896	-5.895437	-16.397970	-1.162770	2.157756	-0.775761
10.780	1.659740	1.417811	763.637573	-5.969075	-16.197602	-1.200774	2.121111	-0.781663
