Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.390	8.264768	-0.829464	480.393152	-0.931306	6.798243	1.215037	-1.415141	-0.193863
6.400	8.231457	-0.826604	480.603137	-0.899395	6.815791	1.221525	-1.418174	-0.187139
6.410	8.188835	-0.817168	480.829715	-0.867194	6.838342	1.228814	-1.422196	-0.180354
6.420	8.145590	-0.807973	481.040494	-0.838743	6.863551	1.235939	-1.426814	-0.174360
6.430	8.110284	-0.805985	481.196920	-0.816522	6.887848	1.242009	-1.431399	-0.169686
6.440	8.089100	-0.815474	481.265226	-0.800957	6.907078	1.246473	-1.435192	-0.166427
6.450	8.084448	-0.836060	481.227562	-0.790503	6.917460	1.249243	-1.437461	-0.164268
6.460	8.094876	-0.862681	481.088173	-0.782197	6.916561	1.250608	-1.437691	-0.162589
6.470	8.116253	-0.887710	480.872108	-0.772514	6.904002	1.250987	-1.435725	-0.160648
6.480	8.143583	-0.904134	480.618096	-0.758323	6.881685	1.250677	-1.431841	-0.157781
6.490	8.172621	-0.908112	480.369891	-0.737623	6.853425	1.249758	-1.426697	-0.153553
6.500	8.200622	-0.899721	480.169012	-0.709785	6.823989	1.248163	-1.421164	-0.147820
6.510	8.226033	-0.881820	480.048454	-0.675399	6.797808	1.245816	-1.416067	-0.140694
6.520	8.247409	-0.857985	480.026343	-0.635975	6.777798	1.242747	-1.411964	-0.132488
6.530	8.262336	-0.830727	480.101427	-0.593652	6.764778	1.239118	-1.409031	-0.123651
6.540	8.267246	-0.800872	480.254085	-0.550795	6.757672	1.235198	-1.407103	-0.114688
6.550	8.258719	-0.768175	480.453517	-0.509440	6.754347	1.231308	-1.405827	-0.106033
6.560	8.235849	-0.732572	480.667082	-0.470743	6.752685	1.227777	-1.404857	-0.097935
6.570	8.202215	-0.695150	480.866716	-0.434656	6.751427	1.224946	-1.404012	-0.090390
6.580	8.165719	-0.658211	481.030886	-0.399985	6.750499	1.223160	-1.403340	-0.083152
6.590	8.135822	-0.624449	481.144590	-0.364876	6.750748	1.222704	-1.403060	-0.075835
6.600	8.119531	-0.595812	481.200215	-0.327659	6.753237	1.223675	-1.403415	-0.068092
6.610	8.118523	-0.572767	481.199031	-0.287706	6.758369	1.225895	-1.404485	-0.059789
6.620	8.129050	-0.554261	481.150663	-0.245848	6.765214	1.228961	-1.406049	-0.051096
6.630	8.144500	-0.538048	481.069346	-0.204162	6.771415	1.232387	-1.407576	-0.042439
6.640	8.158974	-0.521101	480.969276	-0.165328	6.773859	1.235762	-1.408377	-0.034374
6.650	8.169891	-0.500258	480.862425	-0.131813	6.769905	1.238854	-1.407867	-0.027412
6.660	8.178394	-0.473420	480.759506	-0.105076	6.758552	1.241660	-1.405807	-0.021856
6.670	8.187596	-0.441029	480.671460	-0.085080	6.740983	1.244413	-1.402410	-0.017700
6.680	8.199862	-0.406918	480.608395	-0.070425	6.720186	1.247469	-1.398267	-0.014653
6.690	8.214753	-0.377602	480.575713	-0.059183	6.699863	1.251096	-1.394133	-0.012315
6.700	8.228805	-0.359919	480.570561	-0.049956	6.683105	1.255225	-1.390660	-0.010395
6.710	8.237273	-0.358039	480.582139	-0.042485	6.671410	1.259347	-1.388194	-0.008840
6.720	8.236785	-0.371404	480.596254	-0.037403	6.664419	1.262673	-1.386698	-0.007783
6.730	8.227277	-0.394638	480.601240	-0.035373	6.660346	1.264512	-1.385836	-0.007360
6.740	8.211995	-0.419367	480.592149	-0.036212	6.656821	1.264631	-1.385129	-0.007535
6.750	8.195531	-0.437091	480.572027	-0.038580	6.651804	1.263400	-1.384143	-0.008028
6.760	8.181179	-0.441967	480.550559	-0.040352	6.644294	1.261655	-1.382642	-0.008397
6.770	8.169401	-0.432582	480.540723	-0.039428	6.634637	1.260372	-1.380661	-0.008205
6.780	8.158373	-0.412103	480.554175	-0.034576	6.624349	1.260308	-1.378481	-0.007195
6.790	8.146046	-0.386798	480.596599	-0.025958	6.615529	1.261771	-1.376524	-0.005401
6.800	8.132165	-0.363513	480.665004	-0.015067	6.610120	1.264608	-1.375203	-0.003135
6.810	8.118801	-0.347082	480.748861	-0.004074	6.609343	1.268385	-1.374802	-0.000847
6.820	8.109033	-0.338649	480.835293	0.005160	6.613456	1.272615	-1.375410	0.001073
6.830	8.104707	-0.335625	480.915785	0.011901	6.621831	1.276892	-1.376921	0.002475
6.840	8.104852	-0.333305	480.990430	0.016831	6.633249	1.280875	-1.379081	0.003499
6.850	8.105829	-0.327316	481.066970	0.021623	6.646278	1.284240	-1.381570	0.004495
6.860	8.102990	-0.315686	481.155015	0.027960	6.659551	1.286689	-1.384076	0.005811
6.870	8.092725	-0.299630	481.258564	0.036404	6.671791	1.288017	-1.386322	0.007564
6.880	8.073852	-0.282958	481.370385	0.045637	6.681615	1.288183	-1.388040	0.009481
6.890	8.048058	-0.270568	481.470263	0.052490	6.687394	1.287300	-1.388953	0.010902
6.900	8.019572	-0.266705	481.527501	0.052821	6.687398	1.285582	-1.388788	0.010970
6.910	7.994316	-0.273610	481.507301	0.042939	6.680210	1.283253	-1.387354	0.008918
6.920	7.978634	-0.290939	481.380107	0.021029	6.665230	1.280465	-1.384609	0.004368
6.930	7.977620	-0.316015	481.132178	-0.012006	6.643075	1.277263	-1.380717	-0.002495
6.940	7.993366	-0.344765	480.774567	-0.052626	6.615694	1.273617	-1.376049	-0.010946
6.950	8.023717	-0.373011	480.346973	-0.095594	6.586056	1.269466	-1.371104	-0.019901
6.960	8.062269	-0.397729	479.913265	-0.135378	6.557413	1.264756	-1.366375	-0.028209
6.970	8.099903	-0.417829	479.547694	-0.167520	6.532426	1.259474	-1.362206	-0.034933
6.980	8.127337	-0.434191	479.314886	-0.189560	6.512577	1.253732	-1.358726	-0.039548
6.990	8.137630	-0.448930	479.251091	-0.201269	6.498116	1.247918	-1.355890	-0.041996
7.000	8.127840	-0.464164	479.354874	-0.204193	6.488502	1.242806	-1.353590	-0.042597
7.010	8.099656	-0.480855	479.590841	-0.200779	6.482973	1.239478	-1.351772	-0.041865
7.020	8.059142	-0.498330	479.902933	-0.193472	6.480798	1.239014	-1.350439	-0.040315
7.030	8.015560	-0.514694	480.230123	-0.184173	6.481011	1.242041	-1.349564	-0.038351
7.040	7.979268	-0.527806	480.518953	-0.174225	6.481868	1.248362	-1.348931	-0.036258
7.050	7.959089	-0.536269	480.731205	-0.164790	6.480577	1.256824	-1.348067	-0.034279
7.060	7.959992	-0.540019	480.847242	-0.157175	6.473734	1.265500	-1.346318	-0.032687
7.070	7.981820	-0.540256	480.865968	-0.152746	6.458521	1.272135	-1.343102	-0.031765
7.080	8.019349	-0.538725	480.802357	-0.152405	6.434076	1.274733	-1.338196	-0.031698
7.090	8.063554	-0.536749	480.683599	-0.155970	6.402224	1.272151	-1.331900	-0.032448
7.100	8.103904	-0.534640	480.544460	-0.161875	6.367020	1.264535	-1.324960	-0.033686
7.110	8.131322	-0.531948	480.421768	-0.167490	6.333258	1.253421	-1.318270	-0.034863
7.120	8.141023	-0.528375	480.347621	-0.170068	6.304683	1.241394	-1.312525	-0.035405
7.130	8.134036	-0.524791	480.341617	-0.167992	6.282771	1.231371	-1.307980	-0.034973
7.140	8.116640	-0.523709	480.404080	-0.161744	6.266540	1.225738	-1.304431	-0.033668
7.150	8.097935	-0.528833	480.513959	-0.154066	6.253267	1.225640	-1.301371	-0.032063
7.160	8.086544	-0.543602	480.634779	-0.149093	6.239646	1.230698	-1.298209	-0.031020
7.170	8.087618	-0.569102	480.728198	-0.150742	6.222904	1.239226	-1.294475	-0.031357
7.180	8.101186	-0.602191	480.769606	-0.161089	6.201624	1.248821	-1.289937	-0.033507
7.190	8.122466	-0.635026	480.757671	-0.179502	6.176132	1.257040	-1.284666	-0.037337
7.200	8.143927	-0.656778	480.712402	-0.202882	6.148396	1.261945	-1.279018	-0.042204
7.210	8.157982	-0.657410	480.662652	-0.226855	6.121391	1.262449	-1.273532	-0.047196
7.220	8.159041	-0.632177	480.630191	-0.247365	6.098029	1.258495	-1.268757	-0.051467
7.230	8.144409	-0.584745	480.619352	-0.261930	6.079988	1.251043	-1.265032	-0.054498
7.240	8.114500	-0.527108	480.617448	-0.269985	6.066919	1.241888	-1.262318	-0.056175
7.250	8.073034	-0.475887	480.604564	-0.272262	6.056447	1.233271	-1.260173	-0.056650
7.260	8.027131	-0.446465	480.566382	-0.269843	6.045012	1.227356	-1.257893	-0.056151
7.270	7.986481	-0.447554	480.502899	-0.263624	6.029269	1.225679	-1.254783	-0.054864
7.280	7.961044	-0.478505	480.428753	-0.254411	6.007443	1.228740	-1.250434	-0.052955
7.290	7.957912	-0.530135	480.365632	-0.243328	5.980095	1.235886	-1.244905	-0.050655
7.300	7.978837	-0.588310	480.331479	-0.232051	5.949911	1.245527	-1.238709	-0.048311
7.310	8.019717	-0.638691	480.332475	-0.222609	5.920628	1.255587	-1.232610	-0.046345
7.320	8.072172	-0.670906	480.361528	-0.216791	5.895604	1.264071	-1.227326	-0.045131
7.330	8.126348	-0.680804	480.403170	-0.215470	5.876697	1.269592	-1.223284	-0.044852
7.340	8.173649	-0.670368	480.441624	-0.218193	5.863870	1.271709	-1.220517	-0.045415
7.350	8.208429	-0.645883	480.467896	-0.223308	5.855526	1.270964	-1.218713	-0.046477
7.360	8.228325	-0.615424	480.482797	-0.228621	5.849292	1.268598	-1.217378	-0.047581
7.370	8.233609	-0.586449	480.495080	-0.232238	5.842862	1.266121	-1.216009	-0.048333
7.380	8.226267	-0.564015	480.516224	-0.233178	5.834593	1.264908	-1.214234	-0.048527
7.390	8.209384	-0.550067	480.554691	-0.231448	5.823677	1.265904	-1.211866	-0.048163
7.400	8.186976	-0.543953	480.612184	-0.227712	5.809950	1.269412	-1.208864	-0.047379
7.410	8.164008	-0.543748	480.683028	-0.222847	5.793551	1.275015	-1.205275	-0.046361
7.420	8.146110	-0.547523	480.756232	-0.217645	5.774683	1.281704	-1.201167	-0.045271
7.430	8.138503	-0.553892	480.819049	-0.212627	5.753582	1.288231	-1.196621	-0.044222
7.440	8.144156	-0.561829	480.861055	-0.207951	5.730697	1.293575	-1.191757	-0.043245
7.450	8.161886	-0.570232	480.878319	-0.203435	5.706875	1.297274	-1.186761	-0.042305
7.460	8.185688	-0.577689	480.877076	-0.198813	5.683336	1.299462	-1.181869	-0.041344
7.470	8.206188	-0.582604	480.875301	-0.194107	5.661386	1.300588	-1.177309	-0.040365
7.480	8.213917	-0.583675	480.899837	-0.189839	5.642023	1.301001	-1.173222	-0.039476
7.490	8.202965	-0.580598	480.977736	-0.186894	5.625625	1.300646	-1.169623	-0.038857
7.500	8.173309	-0.574523	481.123634	-0.186185	5.611834	1.299048	-1.166402	-0.038698
7.510	8.130822	-0.567688	481.328342	-0.188420	5.599587	1.295572	-1.163361	-0.039146
7.520	8.085129	-0.562245	481.555003	-0.194132	5.587231	1.289798	-1.160248	-0.040313
7.530	8.046468	-0.559134	481.746541	-0.203798	5.572696	1.281765	-1.156769	-0.042304
7.540	8.022896	-0.557904	481.842782	-0.217799	5.553742	1.271970	-1.152605	-0.045201
7.550	8.018648	-0.557458	481.800548	-0.236111	5.528409	1.261201	-1.147448	-0.049006
7.560	8.033675	-0.556851	481.608482	-0.257918	5.495709	1.250370	-1.141115	-0.053554
7.570	8.063972	-0.555352	481.291302	-0.281368	5.456368	1.240410	-1.133693	-0.058461
7.580	8.102376	-0.551900	480.903177	-0.303682	5.413177	1.232186	-1.125627	-0.063148
7.590	8.139804	-0.544871	480.513294	-0.321716	5.370491	1.226315	-1.117657	-0.066952
7.600	8.167013	-0.532978	480.187982	-0.332957	5.332879	1.222935	-1.110582	-0.069339
7.610	8.176787	-0.517081	479.974642	-0.336674	5.303481	1.221598	-1.104950	-0.070144
7.620	8.165994	-0.501482	479.892591	-0.334668	5.282923	1.221422	-1.100855	-0.069738
7.630	8.136650	-0.493158	479.933313	-0.331067	5.269322	1.221453	-1.097928	-0.068982
7.640	8.095419	-0.498798	480.068370	-0.330968	5.259234	1.221034	-1.095518	-0.068942
7.650	8.051790	-0.521376	480.260347	-0.338396	5.248913	1.220017	-1.092931	-0.070461
7.660	8.015640	-0.558443	480.472133	-0.354533	5.235255	1.218763	-1.089606	-0.073788
7.670	7.994828	-0.602990	480.672119	-0.377156	5.216162	1.217986	-1.085181	-0.078464
7.680	7.993319	-0.646011	480.835795	-0.401598	5.190474	1.218501	-1.079469	-0.083521
7.690	8.010355	-0.679222	480.946149	-0.422700	5.157829	1.220931	-1.072434	-0.087889
7.700	8.041107	-0.696953	480.995144	-0.436730	5.118654	1.225435	-1.064180	-0.090797
7.710	8.078674	-0.697120	480.986385	-0.442423	5.074278	1.231606	-1.054973	-0.091983
7.720	8.116683	-0.681494	480.936431	-0.440823	5.026956	1.238643	-1.045243	-0.091659
7.730	8.151321	-0.655271	480.871597	-0.434356	4.979593	1.245746	-1.035535	-0.090327
7.740	8.181857	-0.625808	480.819838	-0.425814	4.935139	1.252507	-1.026401	-0.088560
7.750	8.209516	-0.600648	480.801043	-0.417679	4.895844	1.259066	-1.018268	-0.086871
7.760	8.235695	-0.585463	480.820278	-0.411750	4.862685	1.265905	-1.011331	-0.085635
7.770	8.260752	-0.582707	480.866796	-0.408922	4.835219	1.273401	-1.005521	-0.085039
7.780	8.283994	-0.591549	480.919213	-0.409105	4.811858	1.281356	-1.000554	-0.085067
7.790	8.304496	-0.608970	480.955076	-0.411319	4.790444	1.288774	-0.996027	-0.085521
7.800	8.321925	-0.631266	480.960616	-0.414009	4.768894	1.294074	-0.991535	-0.086080
7.810	8.336725	-0.654982	480.935541	-0.415544	4.745723	1.295718	-0.986769	-0.086403
7.820	8.349578	-0.676923	480.890665	-0.414847	4.720300	1.292990	-0.981575	-0.086266
7.830	8.360619	-0.693730	480.841502	-0.411889	4.692895	1.286480	-0.975976	-0.085660
7.840	8.368974	-0.701999	480.802986	-0.407765	4.664617	1.277979	-0.970172	-0.084809
7.850	8.373042	-0.699367	480.787440	-0.404245	4.637301	1.269797	-0.964522	-0.084080
7.860	8.371391	-0.685999	480.803998	-0.403012	4.613211	1.263854	-0.959478	-0.083820
7.870	8.363599	-0.665231	480.857434	-0.404964	4.594459	1.260975	-0.955472	-0.084217
7.880	8.350364	-0.642516	480.946450	-0.409910	4.582233	1.260707	-0.952753	-0.085230
7.890	8.332839	-0.623020	481.062365	-0.416755	4.576149	1.261673	-0.951259	-0.086632
7.900	8.311818	-0.609182	481.188688	-0.424040	4.574064	1.262258	-0.950576	-0.088123
7.910	8.287518	-0.599708	481.302289	-0.430539	4.572543	1.261329	-0.950036	-0.089453
7.920	8.260245	-0.590614	481.377411	-0.435591	4.567929	1.258666	-0.948929	-0.090488
7.930	8.231577	-0.577758	481.392868	-0.439015	4.557637	1.254952	-0.946760	-0.091197
7.940	8.205199	-0.559361	481.340223	-0.440666	4.541077	1.251360	-0.943424	-0.091550
7.950	8.186530	-0.537078	481.228960	-0.439973	4.519758	1.248999	-0.939211	-0.091427
7.960	8.180930	-0.514953	481.085321	-0.435860	4.496500	1.248492	-0.934658	-0.090599
7.970	8.191318	-0.496867	480.944333	-0.427196	4.474177	1.249865	-0.930290	-0.088825
7.980	8.216603	-0.483998	480.837977	-0.413518	4.454580	1.252682	-0.926420	-0.085999
7.990	8.251979	-0.473815	480.784450	-0.395557	4.437966	1.256238	-0.923068	-0.082273
8.000	8.290866	-0.461158	480.782971	-0.375262	4.423447	1.259687	-0.920051	-0.078052
8.010	8.327211	-0.440694	480.816266	-0.355251	4.409933	1.262160	-0.917176	-0.073885
8.020	8.356755	-0.409481	480.859927	-0.337838	4.397070	1.263019	-0.914418	-0.070257
8.030	8.376844	-0.368586	480.894590	-0.324077	4.385618	1.262174	-0.911971	-0.067390
8.040	8.385500	-0.323165	480.914557	-0.313403	4.377056	1.260242	-0.910152	-0.065168
8.050	8.380911	-0.280923	480.927799	-0.304230	4.372682	1.258352	-0.909218	-0.063259
8.060	8.361904	-0.249412	480.947754	-0.295208	4.372852	1.257699	-0.909216	-0.061380
8.070	8.329038	-0.233237	480.982984	-0.286335	4.376832	1.259095	-0.909976	-0.059531
8.080	8.285398	-0.232319	481.031585	-0.279224	4.383217	1.262732	-0.911212	-0.058047
8.090	8.236423	-0.241926	481.083287	-0.276468	4.390486	1.268188	-0.912625	-0.057468
8.100	8.188669	-0.254453	481.127041	-0.280552	4.397304	1.274599	-0.913959	-0.058311
8.110	8.147993	-0.262318	481.158748	-0.292831	4.402589	1.280914	-0.914997	-0.060860
8.120	8.117920	-0.260887	481.183896	-0.312863	4.405469	1.286147	-0.915548	-0.065019
8.130	8.098963	-0.250296	481.212966	-0.338267	4.405256	1.289556	-0.915448	-0.070295
8.140	8.089248	-0.235324	481.252117	-0.365296	4.401431	1.290693	-0.914579	-0.075905
8.150	8.086193	-0.223303	481.294714	-0.390119	4.393631	1.289369	-0.912877	-0.081056
8.160	8.088346	-0.220950	481.318950	-0.410384	4.381625	1.285610	-0.910337	-0.085262
8.170	8.096284	-0.231594	481.293471	-0.426316	4.365251	1.279638	-0.906983	-0.088577
8.180	8.112031	-0.254076	481.188973	-0.440687	4.344341	1.271870	-0.902835	-0.091583
8.190	8.137370	-0.283682	480.990981	-0.457586	4.318734	1.262923	-0.897882	-0.095134
8.200	8.172119	-0.314423	480.708559	-0.480582	4.288529	1.253654	-0.892127	-0.099974
8.210	8.213375	-0.341296	480.375401	-0.511162	4.254513	1.245217	-0.885664	-0.106409
8.220	8.256011	-0.361391	480.042942	-0.548151	4.218528	1.239005	-0.878781	-0.114188
8.230	8.294011	-0.373626	479.768018	-0.588284	4.183567	1.236336	-0.871998	-0.122618
8.240	8.321921	-0.377894	479.598789	-0.627533	4.153472	1.237910	-0.866031	-0.130845
8.250	8.335939	-0.374547	479.562765	-0.662594	4.132241	1.243290	-0.861668	-0.138166
8.260	8.334534	-0.364533	479.660831	-0.691952	4.123057	1.250788	-0.859578	-0.144259
8.270	8.318683	-0.349941	479.869847	-0.716147	4.127315	1.257978	-0.860091	-0.149238
8.280	8.291644	-0.334526	480.152152	-0.737273	4.143982	1.262717	-0.863056	-0.153550
8.290	8.258184	-0.323825	480.466068	-0.758090	4.169540	1.264132	-0.867812	-0.157782
8.300	8.223453	-0.324453	480.772087	-0.781244	4.198606	1.262965	-0.873305	-0.162498
8.310	8.192028	-0.342314	481.034530	-0.808848	4.225097	1.261064	-0.878336	-0.168148
8.320	8.167378	-0.380122	481.222748	-0.842348	4.243693	1.260290	-0.881856	-0.175043
8.330	8.151609	-0.435370	481.315205	-0.882482	4.251212	1.261504	-0.883249	-0.183348
8.340	8.145344	-0.500170	481.305757	-0.929183	4.247479	1.264123	-0.882491	-0.193055
8.350	8.147894	-0.563584	481.208180	-0.981482	4.235356	1.266434	-0.880150	-0.203962
8.360	8.157840	-0.615586	481.055217	-1.037509	4.219873	1.266403	-0.877212	-0.215674
8.370	8.173656	-0.650693	480.891132	-1.094754	4.206686	1.262585	-0.874769	-0.227651
8.380	8.193777	-0.669439	480.760039	-1.150511	4.200394	1.254742	-0.873699	-0.239311
8.390	8.215975	-0.677155	480.693930	-1.202323	4.203347	1.243979	-0.874433	-0.250122
8.400	8.236646	-0.681004	480.704247	-1.248271	4.215353	1.232353	-0.876912	-0.259676
8.410	8.250841	-0.686960	480.779710	-1.287110	4.234272	1.222166	-0.880709	-0.267713
8.420	8.253417	-0.698222	480.891366	-1.318314	4.257048	1.215213	-0.885241	-0.274140
8.430	8.240944	-0.715476	481.003254	-1.342110	4.280732	1.212276	-0.889959	-0.279023
8.440	8.213435	-0.738277	481.084318	-1.359464	4.303135	1.213003	-0.894466	-0.282583
8.450	8.174857	-0.766146	481.116494	-1.372008	4.323008	1.216154	-0.898537	-0.285172
8.460	8.132040	-0.798463	481.096293	-1.381874	4.339835	1.220083	-0.902072	-0.287234
8.470	8.092436	-0.833385	481.030998	-1.391457	4.353483	1.223318	-0.905032	-0.289265
8.480	8.061637	-0.866957	480.933143	-1.403109	4.364001	1.225037	-0.907403	-0.291747
8.490	8.041554	-0.893498	480.816894	-1.418713	4.371686	1.225311	-0.909221	-0.295063
8.500	8.029897	-0.907341	480.697795	-1.439100	4.377323	1.224979	-0.910618	-0.299377
8.510	8.021250	-0.904975	480.594529	-1.463522	4.382353	1.225260	-0.911861	-0.304523
8.520	8.009484	-0.886416	480.529469	-1.489517	4.388708	1.227280	-0.913307	-0.309974
8.530	7.990569	-0.855305	480.525154	-1.513455	4.398219	1.231718	-0.915294	-0.314959
8.540	7.964541	-0.818018	480.596711	-1.531720	4.411820	1.238611	-0.917988	-0.318712
8.550	7.935704	-0.782344	480.743741	-1.542139	4.428961	1.247333	-0.921273	-0.320782
8.560	7.911076	-0.756017	480.946347	-1.544966	4.447573	1.256733	-0.924755	-0.321235
8.570	7.897870	-0.745115	481.167787	-1.542860	4.464618	1.265433	-0.927871	-0.320649
8.580	7.901109	-0.752403	481.362623	-1.539737	4.476959	1.272218	-0.930060	-0.319871
8.590	7.922124	-0.776066	481.487309	-1.539072	4.482212	1.276409	-0.930910	-0.319649
8.600	7.958164	-0.809499	481.510468	-1.542562	4.479306	1.278109	-0.930261	-0.320359
8.610	8.002964	-0.842637	481.420672	-1.549811	4.468629	1.278197	-0.928217	-0.321925
8.620	8.047978	-0.864764	481.229750	-1.558996	4.451848	1.278010	-0.925098	-0.323961
8.630	8.084020	-0.868054	480.970508	-1.568016	4.431572	1.278828	-0.921381	-0.326011
8.640	8.103016	-0.850557	480.689465	-1.575518	4.411022	1.281374	-0.917645	-0.327762
8.650	8.099601	-0.817232	480.436490	-1.581510	4.393654	1.285576	-0.914513	-0.329182
8.660	8.072313	-0.778325	480.253678	-1.587521	4.382629	1.290595	-0.912565	-0.330559
8.670	8.024169	-0.745628	480.166562	-1.596341	4.380117	1.295078	-0.912208	-0.332456
8.680	7.962393	-0.728252	480.180791	-1.611208	4.386623	1.297587	-0.913536	-0.335542
8.690	7.897083	-0.729784	480.284816	-1.634459	4.400603	1.297094	-0.916249	-0.340310
8.700	7.839061	-0.748021	480.455620	-1.666164	4.418650	1.293365	-0.919679	-0.346788
8.710	7.797593	-0.777178	480.663923	-1.703610	4.436263	1.287012	-0.922945	-0.354428
8.720	7.778688	-0.811200	480.878404	-1.742182	4.448997	1.279189	-0.925181	-0.362292
8.730	7.784317	-0.846361	481.071027	-1.777339	4.453604	1.271131	-0.925769	-0.369454
8.740	7.812539	-0.881951	481.224125	-1.806583	4.448849	1.263780	-0.924486	-0.375414
8.750	7.858366	-0.919043	481.336104	-1.830311	4.435818	1.257627	-0.921564	-0.380256
8.760	7.915055	-0.958284	481.421298	-1.851142	4.417621	1.252745	-0.917621	-0.384516
8.770	7.975478	-0.997944	481.502444	-1.872314	4.398422	1.248913	-0.913479	-0.388848
8.780	8.033289	-1.033385	481.598533	-1.896170	4.382016	1.245740	-0.909890	-0.393724
8.790	8.083744	-1.058585	481.713324	-1.923443	4.370481	1.242818	-0.907278	-0.399292
8.800	8.124155	-1.069243	481.829612	-1.953398	4.363531	1.239892	-0.905617	-0.405413
8.810	8.154063	-1.065805	481.911916	-1.984474	4.358871	1.236972	-0.904495	-0.411792
8.820	8.175145	-1.054486	481.916648	-2.014986	4.353353	1.234271	-0.903342	-0.418119
8.830	8.190723	-1.045446	481.806041	-2.043596	4.344365	1.231996	-0.901683	-0.424153
8.840	8.204671	-1.048928	481.561405	-2.069497	4.330848	1.230183	-0.899334	-0.429747
8.850	8.219886	-1.071225	481.192017	-2.092399	4.313600	1.228720	-0.896440	-0.434837
8.860	8.236970	-1.112305	480.736937	-2.112425	4.294848	1.227494	-0.893388	-0.439414
8.870	8.253969	-1.165809	480.258280	-2.129945	4.277411	1.226499	-0.890648	-0.443500
8.880	8.267491	-1.221067	479.827333	-2.145305	4.263888	1.225817	-0.888630	-0.447099
8.890	8.274552	-1.266152	479.508569	-2.158483	4.256168	1.225562	-0.887610	-0.450145
8.900	8.273754	-1.291140	479.347511	-2.168882	4.255229	1.225886	-0.887713	-0.452465
8.910	8.264970	-1.290798	479.365182	-2.175510	4.261086	1.227065	-0.888902	-0.453831
8.920	8.248020	-1.266022	479.557959	-2.177543	4.272837	1.229554	-0.890995	-0.454073
8.930	8.221801	-1.223516	479.900142	-2.174923	4.288852	1.233855	-0.893697	-0.453203
8.940	8.185012	-1.173773	480.347428	-2.168540	4.307179	1.240206	-0.896680	-0.451452
8.950	8.138196	-1.127979	480.841177	-2.159811	4.326048	1.248280	-0.899683	-0.449173
8.960	8.085675	-1.094855	481.314607	-2.149892	4.344226	1.257113	-0.902575	-0.446671
8.970	8.035725	-1.078466	481.701957	-2.139055	4.361035	1.265343	-0.905339	-0.444062
8.980	7.998274	-1.077723	481.950016	-2.126637	4.376105	1.271630	-0.908000	-0.441257
8.990	7.980951	-1.087656	482.028991	-2.111574	4.389129	1.275065	-0.910553	-0.438059
9.000	7.985585	-1.101806	481.938594	-2.093166	4.399863	1.275388	-0.912951	-0.434322
9.010	8.007146	-1.114640	481.706778	-2.071636	4.408391	1.272993	-0.915161	-0.430062
9.020	8.035577	-1.122997	481.381813	-2.048192	4.415556	1.268747	-0.917267	-0.425482
9.030	8.059359	-1.126181	481.020750	-2.024594	4.423313	1.263698	-0.919568	-0.420895
9.040	8.069024	-1.124946	480.677844	-2.002437	4.434761	1.258764	-0.922606	-0.416586
9.050	8.059412	-1.120155	480.395933	-1.982445	4.453634	1.254503	-0.927076	-0.412669
9.060	8.030315	-1.111983	480.202288	-1.964105	4.483215	1.251066	-0.933610	-0.409016
9.070	7.985783	-1.100080	480.108437	-1.945788	4.524953	1.248315	-0.942486	-0.405281
9.080	7.932700	-1.084325	480.111864	-1.925314	4.577368	1.246021	-0.953396	-0.401014
9.090	7.879155	-1.065215	480.197429	-1.900735	4.635898	1.243987	-0.965415	-0.395824
9.100	7.832858	-1.043250	480.338348	-1.871098	4.694006	1.242068	-0.977229	-0.389538
9.110	7.799447	-1.017818	480.498942	-1.836941	4.745204	1.240163	-0.987558	-0.382299
9.120	7.780869	-0.986766	480.641630	-1.800237	4.785125	1.238265	-0.995570	-0.374549
9.130	7.774681	-0.947440	480.737568	-1.763700	4.812749	1.236563	-1.001118	-0.366874
9.140	7.775168	-0.898776	480.776345	-1.729672	4.830295	1.235478	-1.004687	-0.359767
9.150	7.776050	-0.843229	480.768986	-1.699135	4.841954	1.235533	-1.007127	-0.353420
9.160	7.773321	-0.787377	480.742041	-1.671326	4.852055	1.237040	-1.009284	-0.347656
9.170	7.766576	-0.740625	480.726023	-1.644165	4.863514	1.239789	-1.011702	-0.342017
9.180	7.758155	-0.712180	480.744466	-1.615286	4.877162	1.242974	-1.014502	-0.335997
9.190	7.750835	-0.707316	480.807916	-1.583256	4.892112	1.245521	-1.017477	-0.329291
9.200	7.745679	-0.724683	480.913177	-1.548337	4.906743	1.246674	-1.020297	-0.321958
9.210	7.741318	-0.756187	481.045724	-1.512266	4.919687	1.246453	-1.022707	-0.314370
9.220	7.734718	-0.789762	481.183349	-1.477027	4.930363	1.245689	-1.024633	-0.306957
9.230	7.722548	-0.813842	481.300295	-1.443402	4.939043	1.245610	-1.026187	-0.299896
9.240	7.702337	-0.821561	481.371860	-1.410329	4.946655	1.247213	-1.027616	-0.292981
9.250	7.673290	-0.812834	481.379287	-1.375597	4.954488	1.250727	-1.029228	-0.285762
9.260	7.636933	-0.793479	481.314263	-1.337371	4.963766	1.255422	-1.031294	-0.277858
9.270	7.597422	-0.771897	481.181735	-1.295545	4.975126	1.259835	-1.033939	-0.269242
9.280	7.560940	-0.754989	480.999637	-1.252092	4.988143	1.262347	-1.037037	-0.260310
