Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.050	3.211053	-0.944724	705.272878	0.742668	30.859192	0.001311	-4.375497	0.105302
13.060	3.242731	-0.929513	704.844270	0.758984	30.806155	-0.003077	-4.370633	0.107681
13.070	3.261989	-0.928495	704.419098	0.775085	30.756453	-0.008545	-4.366215	0.110032
13.080	3.260924	-0.938487	704.072914	0.787763	30.715104	-0.013705	-4.362489	0.111887
13.090	3.234652	-0.953582	703.887513	0.796570	30.684647	-0.017748	-4.359311	0.113167
13.100	3.181638	-0.967267	703.922412	0.803725	30.664156	-0.020636	-4.356184	0.114178
13.110	3.103532	-0.974659	704.188776	0.812935	30.649511	-0.022832	-4.352457	0.115443
13.120	3.005565	-0.973945	704.638965	0.827696	30.634789	-0.024777	-4.347587	0.117464
13.130	2.897789	-0.966556	705.177907	0.849897	30.614052	-0.026454	-4.341323	0.120522
13.140	2.796171	-0.956190	705.691823	0.879392	30.582675	-0.027357	-4.333715	0.124614
13.150	2.721811	-0.947160	706.082011	0.914539	30.537890	-0.026846	-4.324978	0.129523
13.160	2.697101	-0.942726	706.290525	0.953092	30.478765	-0.024564	-4.315330	0.134943
13.170	2.739388	-0.944189	706.309835	0.992772	30.406110	-0.020557	-4.304925	0.140558
13.180	2.854462	-0.951167	706.176218	1.031478	30.322537	-0.015018	-4.293905	0.146065
13.190	3.032735	-0.962576	705.952656	1.067564	30.232479	-0.007939	-4.282508	0.151223
13.200	3.250031	-0.977232	705.708914	1.100454	30.141703	0.001000	-4.271124	0.155936
13.210	3.473098	-0.993441	705.504764	1.131221	30.056219	0.012168	-4.260243	0.160342
13.220	3.668176	-1.008038	705.379460	1.162490	29.981037	0.025523	-4.250342	0.164804
13.230	3.809814	-1.015881	705.347843	1.197493	29.919422	0.040285	-4.241797	0.169773
13.240	3.886963	-1.010375	705.401925	1.238786	29.872899	0.054983	-4.234876	0.175614
13.250	3.904320	-0.984794	705.516578	1.287440	29.841683	0.067842	-4.229764	0.182482
13.260	3.878635	-0.933882	705.657858	1.343088	29.824974	0.077270	-4.226549	0.190331
13.270	3.831587	-0.855428	705.791597	1.404662	29.820785	0.082180	-4.225154	0.199019
13.280	3.782188	-0.751571	705.889757	1.471247	29.825447	0.082114	-4.225227	0.208424
13.290	3.741647	-0.629359	705.933663	1.542554	29.833382	0.077246	-4.226089	0.218513
13.300	3.712267	-0.500058	705.915074	1.618744	29.837761	0.068362	-4.226820	0.229311
13.310	3.689980	-0.376997	705.836400	1.699736	29.832184	0.056793	-4.226501	0.240812
13.320	3.668710	-0.272313	705.710353	1.784383	29.812788	0.044226	-4.224508	0.252849
13.330	3.644463	-0.193520	705.558270	1.870042	29.779799	0.032417	-4.220743	0.265044
13.340	3.617448	-0.141277	705.406324	1.952919	29.737658	0.022892	-4.215678	0.276850
13.350	3.591386	-0.109449	705.279902	2.029124	29.693536	0.016717	-4.210177	0.287705
13.360	3.570418	-0.087581	705.198001	2.095897	29.654828	0.014353	-4.205178	0.297207
13.370	3.555474	-0.064765	705.169836	2.152312	29.626742	0.015644	-4.201363	0.305219
13.380	3.542497	-0.033387	705.194783	2.199072	29.610991	0.019895	-4.198980	0.311839
13.390	3.523872	0.008622	705.265008	2.237621	29.605923	0.026004	-4.197844	0.317274
13.400	3.492268	0.057767	705.368601	2.269161	29.607666	0.032606	-4.197474	0.321699
13.410	3.444580	0.107034	705.490981	2.294142	29.611628	0.038228	-4.197308	0.325184
13.420	3.383738	0.148940	705.614480	2.312362	29.613842	0.041504	-4.196887	0.327709
13.430	3.317580	0.178146	705.718729	2.323333	29.611811	0.041459	-4.195979	0.329215
13.440	3.255826	0.192471	705.784466	2.326462	29.604631	0.037769	-4.194571	0.329628
13.450	3.207032	0.192183	705.800251	2.320908	29.592427	0.030877	-4.192748	0.328833
13.460	3.176945	0.178486	705.768348	2.305443	29.575519	0.021888	-4.190542	0.326657
13.470	3.168449	0.152532	705.705748	2.278693	29.553929	0.012242	-4.187854	0.322896
13.480	3.182330	0.115390	705.639045	2.239776	29.527503	0.003269	-4.184505	0.317411
13.490	3.217859	0.068351	705.595493	2.188971	29.496439	-0.004265	-4.180361	0.310230
13.500	3.272611	0.012823	705.594541	2.127981	29.461675	-0.010422	-4.175440	0.301587
13.510	3.341688	-0.050155	705.643155	2.059624	29.424828	-0.016084	-4.169930	0.291879
13.520	3.417224	-0.120064	705.735155	1.987019	29.387743	-0.022587	-4.164132	0.281553
13.530	3.489110	-0.196245	705.852981	1.912585	29.351991	-0.031120	-4.158372	0.270961
13.540	3.547144	-0.276754	705.971037	1.837264	29.318594	-0.042104	-4.152946	0.260246
13.550	3.583756	-0.357773	706.060896	1.760341	29.288003	-0.054856	-4.148085	0.249319
13.560	3.596120	-0.434293	706.098060	1.679989	29.260193	-0.067729	-4.143928	0.237926
13.570	3.586780	-0.501930	706.068494	1.594341	29.234779	-0.078668	-4.140502	0.225805
13.580	3.562627	-0.558913	705.972850	1.502537	29.211210	-0.085930	-4.137724	0.212832
13.590	3.532563	-0.607177	705.827438	1.405144	29.189089	-0.088629	-4.135443	0.199077
13.600	3.504628	-0.651892	705.661921	1.303634	29.168542	-0.086893	-4.133501	0.184739
13.610	3.483611	-0.699553	705.513336	1.199248	29.150413	-0.081643	-4.131802	0.169982
13.620	3.470083	-0.755642	705.416053	1.092012	29.136091	-0.074162	-4.130341	0.154804
13.630	3.461083	-0.823212	705.389660	0.980588	29.126945	-0.065701	-4.129199	0.139014
13.640	3.451778	-0.903018	705.430206	0.863060	29.123628	-0.057268	-4.128492	0.122345
13.650	3.437004	-0.994592	705.510480	0.738143	29.125639	-0.049626	-4.128307	0.104625
13.660	3.412106	-1.096978	705.590517	0.606103	29.131451	-0.043352	-4.128663	0.085900
13.670	3.373365	-1.208459	705.633322	0.469051	29.139230	-0.038826	-4.129514	0.066472
13.680	3.318589	-1.325709	705.618003	0.330594	29.147774	-0.036125	-4.130815	0.046852
13.690	3.248071	-1.443401	705.544857	0.195086	29.157179	-0.034881	-4.132576	0.027650
13.700	3.165512	-1.554786	705.432110	0.066783	29.168831	-0.034215	-4.134888	0.009467
13.710	3.078146	-1.653079	705.308052	-0.050838	29.184704	-0.032764	-4.137866	-0.007208
13.720	2.995666	-1.733112	705.202768	-0.155432	29.206159	-0.028881	-4.141526	-0.022041
13.730	2.928165	-1.792749	705.141538	-0.245809	29.232684	-0.021005	-4.145648	-0.034860
13.740	2.883801	-1.833541	705.140017	-0.321728	29.261140	-0.008166	-4.149692	-0.045626
13.750	2.866886	-1.860201	705.200937	-0.383676	29.286027	0.009527	-4.152863	-0.054407
13.760	2.876848	-1.878897	705.313180	-0.432818	29.300819	0.030639	-4.154299	-0.061365
13.770	2.908376	-1.895081	705.454469	-0.471068	29.299963	0.052583	-4.153346	-0.066775
13.780	2.952947	-1.911906	705.597573	-0.501073	29.280801	0.072294	-4.149788	-0.071014
13.790	3.001248	-1.929871	705.717557	-0.525896	29.244737	0.087223	-4.143972	-0.074519
13.800	3.045297	-1.947595	705.796774	-0.548469	29.197153	0.096238	-4.136765	-0.077709
13.810	3.079299	-1.963103	705.826118	-0.571063	29.146020	0.100045	-4.129348	-0.080907
13.820	3.099501	-1.975010	705.804228	-0.594993	29.099605	0.100898	-4.122900	-0.084300
13.830	3.104231	-1.983165	705.738023	-0.620559	29.064119	0.101706	-4.118259	-0.087931
13.840	3.094733	-1.988492	705.646114	-0.647120	29.042165	0.104909	-4.115684	-0.091706
13.850	3.076236	-1.992133	705.562211	-0.673322	29.032452	0.111621	-4.114797	-0.095431
13.860	3.057930	-1.994415	705.532616	-0.697510	29.030686	0.121431	-4.114719	-0.098863
13.870	3.050979	-1.994340	705.603995	-0.718172	29.031159	0.132882	-4.114370	-0.101781
13.880	3.064862	-1.989900	705.804139	-0.734249	29.028382	0.144282	-4.112810	-0.104030
13.890	3.103595	-1.978866	706.124238	-0.745297	29.018286	0.154341	-4.109516	-0.105548
13.900	3.163766	-1.959438	706.511957	-0.751510	28.998778	0.162359	-4.104499	-0.106369
13.910	3.235619	-1.930469	706.880274	-0.753574	28.969727	0.168014	-4.098251	-0.106606
13.920	3.307004	-1.891487	707.130126	-0.752349	28.932573	0.171071	-4.091549	-0.106395
13.930	3.368458	-1.842880	707.178911	-0.748574	28.889690	0.171264	-4.085202	-0.105854
13.940	3.416792	-1.786249	706.984668	-0.742822	28.843653	0.168470	-4.079813	-0.105069
13.950	3.455036	-1.724634	706.558094	-0.735643	28.796611	0.163031	-4.075618	-0.104116
13.960	3.488654	-1.662301	705.959510	-0.727564	28.749944	0.155996	-4.072464	-0.103060
13.970	3.520397	-1.603978	705.283320	-0.718759	28.704289	0.149046	-4.069895	-0.101911
13.980	3.547149	-1.553733	704.636215	-0.708610	28.659908	0.144040	-4.067334	-0.100564
13.990	3.560867	-1.513919	704.116151	-0.695606	28.617277	0.142319	-4.064284	-0.098791
14.000	3.553171	-1.484775	703.796656	-0.677808	28.577743	0.144094	-4.060511	-0.096307
14.010	3.520949	-1.464946	703.717698	-0.653705	28.543896	0.148223	-4.056157	-0.092893
14.020	3.469748	-1.452498	703.882399	-0.622997	28.519284	0.152568	-4.051711	-0.088509
14.030	3.413004	-1.445694	704.258599	-0.586853	28.507319	0.154843	-4.047848	-0.083329
14.040	3.367465	-1.443031	704.784460	-0.547498	28.509727	0.153554	-4.045170	-0.077683
14.050	3.347058	-1.442642	705.377672	-0.507365	28.525276	0.148581	-4.043972	-0.071928
14.060	3.357922	-1.441617	705.948058	-0.468301	28.549474	0.141102	-4.044132	-0.066336
14.070	3.396473	-1.435908	706.412689	-0.431174	28.575437	0.132936	-4.045148	-0.061037
14.080	3.451063	-1.421190	706.710929	-0.395981	28.595642	0.125628	-4.046300	-0.056032
14.090	3.506540	-1.394470	706.815767	-0.362300	28.603994	0.119724	-4.046881	-0.051258
14.100	3.550078	-1.355676	706.738399	-0.329733	28.597541	0.114596	-4.046411	-0.046656
14.110	3.576034	-1.308288	706.524392	-0.297971	28.577220	0.108871	-4.044761	-0.042174
14.120	3.587846	-1.258435	706.241414	-0.266354	28.547265	0.101219	-4.042140	-0.037714
14.130	3.595959	-1.212688	705.960972	-0.233214	28.513577	0.091043	-4.038974	-0.033035
14.140	3.612466	-1.175462	705.739850	-0.195641	28.481901	0.078703	-4.035751	-0.027721
14.150	3.644792	-1.147035	705.608139	-0.150119	28.456650	0.065280	-4.032925	-0.021275
14.160	3.691424	-1.123046	705.567816	-0.093869	28.440513	0.052068	-4.030869	-0.013304
14.170	3.741814	-1.095885	705.600437	-0.026149	28.434494	0.040064	-4.029829	-0.003706
14.180	3.780520	-1.057717	705.678908	0.051190	28.437963	0.029634	-4.029873	0.007254
14.190	3.793585	-1.003868	705.777823	0.134129	28.448738	0.020455	-4.030835	0.019004
14.200	3.774234	-0.934874	705.878521	0.217558	28.463364	0.011761	-4.032332	0.030821
14.210	3.725463	-0.856201	705.967657	0.296551	28.477680	0.002773	-4.033851	0.042006
14.220	3.658692	-0.776014	706.031755	0.367458	28.487551	-0.006899	-4.034882	0.052046
14.230	3.589462	-0.702186	706.053029	0.428526	28.489668	-0.017090	-4.035061	0.060693
14.240	3.532308	-0.639853	706.011177	0.479867	28.482310	-0.027204	-4.034258	0.067969
14.250	3.496917	-0.590533	705.891699	0.522865	28.465884	-0.036526	-4.032614	0.074072
14.260	3.486593	-0.553065	705.696330	0.559354	28.443000	-0.044482	-4.030487	0.079263
14.270	3.498866	-0.525640	705.448984	0.590921	28.417953	-0.050717	-4.028350	0.083765
14.280	3.527426	-0.507458	705.192890	0.618514	28.395717	-0.055008	-4.026660	0.087708
14.290	3.564363	-0.498903	704.979821	0.642337	28.380739	-0.057158	-4.025752	0.091114
14.300	3.601888	-0.500287	704.856319	0.661996	28.375868	-0.057012	-4.025766	0.093919
14.310	3.633179	-0.510300	704.851956	0.676763	28.381730	-0.054650	-4.026623	0.096015
14.320	3.652627	-0.525476	704.972209	0.685820	28.396710	-0.050654	-4.028061	0.097283
14.330	3.656029	-0.541115	705.196624	0.688357	28.417571	-0.046228	-4.029737	0.097612
14.340	3.641114	-0.553084	705.482379	0.683562	28.440534	-0.042943	-4.031360	0.096893
14.350	3.608328	-0.559348	705.773186	0.670672	28.462446	-0.042105	-4.032803	0.095027
14.360	3.561491	-0.560393	706.012613	0.649166	28.481623	-0.044066	-4.034152	0.091948
14.370	3.507895	-0.558498	706.158926	0.619017	28.498080	-0.047952	-4.035647	0.087660
14.380	3.457430	-0.556492	706.196423	0.580846	28.513138	-0.052015	-4.037565	0.082250
14.390	3.420367	-0.556780	706.138243	0.535863	28.528691	-0.054441	-4.040100	0.075886
14.400	3.403828	-0.561049	706.019009	0.485607	28.546412	-0.054139	-4.043292	0.068781
14.410	3.408092	-0.570435	705.880557	0.431553	28.567174	-0.051075	-4.047027	0.061137
14.420	3.424853	-0.585526	705.757214	0.374733	28.590819	-0.046034	-4.051084	0.053097
14.430	3.439158	-0.605833	705.666743	0.315523	28.616335	-0.040043	-4.055219	0.044713
14.440	3.434945	-0.629209	705.609586	0.253647	28.642306	-0.033851	-4.059229	0.035947
14.450	3.401880	-0.652250	705.574926	0.188294	28.667407	-0.027746	-4.062986	0.026687
14.460	3.340146	-0.672153	705.549786	0.118282	28.690703	-0.021719	-4.066432	0.016765
14.470	3.260706	-0.689201	705.526988	0.042305	28.711703	-0.015749	-4.069540	0.005996
14.480	3.181035	-0.708153	705.508671	-0.040682	28.730308	-0.009966	-4.072283	-0.005766
14.490	3.118478	-0.737209	705.504036	-0.131027	28.746775	-0.004558	-4.074644	-0.018572
14.500	3.084144	-0.784713	705.522972	-0.228190	28.761687	0.000476	-4.076648	-0.032343
14.510	3.079468	-0.855277	705.569279	-0.330934	28.775873	0.005517	-4.078391	-0.046903
14.520	3.096362	-0.947427	705.636918	-0.437797	28.790256	0.011289	-4.080038	-0.062043
14.530	3.120688	-1.053927	705.710805	-0.547589	28.805636	0.018592	-4.081790	-0.077594
14.540	3.137724	-1.164420	705.771817	-0.659728	28.822419	0.027900	-4.083815	-0.093476
14.550	3.137497	-1.268959	705.804013	-0.774296	28.840365	0.039016	-4.086172	-0.109704
14.560	3.117899	-1.360908	705.800825	-0.891798	28.858562	0.050972	-4.088769	-0.126353
14.570	3.084535	-1.438408	705.766969	-1.012758	28.875761	0.062286	-4.091402	-0.143498
14.580	3.047735	-1.504446	705.715001	-1.137380	28.890962	0.071498	-4.093857	-0.161167
14.590	3.018395	-1.565789	705.658956	-1.265454	28.903942	0.077711	-4.096021	-0.179329
14.600	3.004611	-1.631018	705.609421	-1.396518	28.915425	0.080912	-4.097936	-0.197917
14.610	3.010341	-1.707958	705.572662	-1.530035	28.926819	0.081919	-4.099765	-0.216850
14.620	3.035822	-1.801123	705.552432	-1.665352	28.939602	0.082025	-4.101694	-0.236035
14.630	3.078478	-1.909969	705.550924	-1.801362	28.954600	0.082491	-4.103829	-0.255313
14.640	3.133297	-2.028489	705.567467	-1.936049	28.971527	0.084127	-4.106131	-0.274396
14.650	3.192770	-2.146333	705.597259	-2.066233	28.989083	0.087094	-4.108446	-0.292835
14.660	3.247345	-2.251255	705.632786	-2.187669	29.005647	0.090952	-4.110587	-0.310029
14.670	3.287151	-2.332252	705.667204	-2.295520	29.020195	0.094858	-4.112448	-0.325298
14.680	3.304717	-2.382308	705.696474	-2.385131	29.032904	0.097854	-4.114078	-0.337982
14.690	3.297550	-2.399826	705.718447	-2.453018	29.045057	0.099173	-4.115672	-0.347592
14.700	3.269255	-2.388540	705.730669	-2.497892	29.058334	0.098533	-4.117482	-0.353944
14.710	3.228340	-2.356320	705.730172	-2.521322	29.073960	0.096335	-4.119699	-0.357264
14.720	3.184816	-2.313307	705.716464	-2.527545	29.092252	0.093672	-4.122371	-0.358153
14.730	3.145965	-2.269741	705.695336	-2.522286	29.112742	0.092094	-4.125398	-0.357419
14.740	3.113345	-2.233832	705.679448	-2.511053	29.134634	0.093128	-4.128593	-0.355835
14.750	3.082712	-2.210117	705.683464	-2.497658	29.157212	0.097708	-4.131769	-0.353935
14.760	3.047034	-2.198680	705.715582	-2.483496	29.179971	0.105744	-4.134806	-0.351912
14.770	3.001144	-2.195606	705.770504	-2.467731	29.202499	0.116076	-4.137676	-0.349651
14.780	2.945654	-2.194763	705.828679	-2.448245	29.224277	0.126838	-4.140421	-0.346861
14.790	2.887915	-2.190498	705.862958	-2.422908	29.244570	0.136073	-4.143095	-0.343255
14.800	2.839245	-2.180112	705.849569	-2.390540	29.262516	0.142326	-4.145716	-0.338676
14.810	2.809729	-2.164774	705.778673	-2.351107	29.277438	0.144998	-4.148246	-0.333122
14.820	2.803375	-2.148228	705.661063	-2.305207	29.289268	0.144374	-4.150614	-0.326673
14.830	2.816161	-2.133962	705.529165	-2.253332	29.298904	0.141347	-4.152756	-0.319382
14.840	2.837686	-2.122476	705.430543	-2.195331	29.308259	0.136978	-4.154663	-0.311204
14.850	2.855312	-2.110189	705.413003	-2.130232	29.319821	0.132075	-4.156405	-0.301984
14.860	2.858855	-2.090508	705.504954	-2.056358	29.335766	0.126924	-4.158123	-0.291473
14.870	2.844058	-2.056361	705.700358	-1.971654	29.357003	0.121245	-4.159981	-0.279390
14.880	2.813808	-2.002748	705.957514	-1.874206	29.382626	0.114365	-4.162096	-0.265484
14.890	2.776866	-1.928004	706.213474	-1.762850	29.410041	0.105616	-4.164469	-0.249620
14.900	2.744611	-1.833383	706.406570	-1.637698	29.435670	0.094818	-4.166959	-0.231835
14.910	2.726877	-1.721552	706.495339	-1.500398	29.455901	0.082582	-4.169299	-0.212372
14.920	2.728330	-1.595123	706.465172	-1.354052	29.467881	0.070226	-4.171173	-0.191666
14.930	2.746888	-1.456211	706.321829	-1.202845	29.469925	0.059251	-4.172308	-0.170297
14.940	2.774891	-1.307246	706.078702	-1.051430	29.461552	0.050694	-4.172559	-0.148911
14.950	2.802416	-1.152304	705.747924	-0.904197	29.443465	0.044735	-4.171952	-0.128119
14.960	2.821071	-0.997960	705.341992	-0.764655	29.417629	0.040769	-4.170690	-0.108409
14.970	2.826572	-0.853105	704.884378	-0.635105	29.387362	0.037842	-4.169104	-0.090101
14.980	2.819301	-0.727719	704.420200	-0.516592	29.357121	0.035124	-4.167558	-0.073336
14.990	2.803000	-0.630802	704.017014	-0.408998	29.331817	0.032163	-4.166351	-0.058095
15.000	2.782522	-0.567858	703.751865	-0.311281	29.315663	0.028845	-4.165625	-0.044232
15.010	2.761884	-0.538688	703.689151	-0.221976	29.310878	0.025270	-4.165316	-0.031545
15.020	2.743741	-0.536447	703.858996	-0.139869	29.316741	0.021712	-4.165144	-0.019872
15.030	2.730467	-0.548642	704.245343	-0.064561	29.329515	0.018674	-4.164673	-0.009167
15.040	2.725920	-0.560090	704.787732	0.003401	29.343395	0.016859	-4.163437	0.000483
15.050	2.736332	-0.557106	705.394890	0.062925	29.352172	0.016928	-4.161098	0.008921
15.060	2.769302	-0.531686	705.965250	0.113104	29.350987	0.019119	-4.157568	0.016021
15.070	2.830947	-0.484162	706.409418	0.153941	29.337574	0.022998	-4.153055	0.021792
15.080	2.922440	-0.423098	706.669856	0.186764	29.312611	0.027539	-4.147992	0.026429
15.090	3.037690	-0.362090	706.732779	0.214182	29.279216	0.031531	-4.142898	0.030306
15.100	3.163551	-0.314558	706.628019	0.239510	29.241926	0.034055	-4.138235	0.033895
15.110	3.282653	-0.288577	706.416163	0.265744	29.205544	0.034752	-4.134326	0.037619
15.120	3.377792	-0.283933	706.167724	0.294358	29.174123	0.033760	-4.131331	0.041684
15.130	3.436293	-0.292764	705.942739	0.324451	29.150241	0.031450	-4.129264	0.045960
15.140	3.453073	-0.303537	705.778022	0.352813	29.134715	0.028205	-4.128028	0.049989
15.150	3.431605	-0.306447	705.684601	0.375065	29.126810	0.024363	-4.127454	0.053149
15.160	3.382557	-0.297621	705.653470	0.387302	29.124826	0.020307	-4.127355	0.054886
15.170	3.320615	-0.280209	705.665668	0.387410	29.126722	0.016505	-4.127553	0.054900
15.180	3.260698	-0.262078	705.702024	0.375491	29.130483	0.013399	-4.127873	0.053208
15.190	3.214947	-0.251519	705.748340	0.353486	29.134151	0.011188	-4.128122	0.050087
15.200	3.191194	-0.253274	705.794266	0.324343	29.135735	0.009651	-4.128078	0.045954
15.210	3.192709	-0.266813	705.828331	0.291077	29.133301	0.008170	-4.127533	0.041239
15.220	3.218525	-0.287295	705.834561	0.255915	29.125354	0.005990	-4.126371	0.036257
15.230	3.263810	-0.308270	705.794951	0.219776	29.111346	0.002630	-4.124618	0.031139
15.240	3.320208	-0.324565	705.697743	0.182276	29.091985	-0.001758	-4.122443	0.025829
15.250	3.376574	-0.334177	705.547169	0.142206	29.069165	-0.006323	-4.120088	0.020155
15.260	3.420618	-0.338825	705.368779	0.098155	29.045584	-0.009817	-4.117787	0.013915
15.270	3.441485	-0.343424	705.206181	0.048850	29.024267	-0.011082	-4.115714	0.006927
15.280	3.432570	-0.354826	705.108991	-0.006871	29.008137	-0.009429	-4.113993	-0.000974
15.290	3.393529	-0.380026	705.116216	-0.070204	28.999615	-0.004745	-4.112743	-0.009956
15.300	3.330639	-0.424204	705.241903	-0.142254	29.000159	0.002590	-4.112087	-0.020171
15.310	3.255303	-0.489266	705.468936	-0.223591	29.009701	0.011828	-4.112116	-0.031694
15.320	3.181038	-0.573490	705.753021	-0.313926	29.026142	0.021956	-4.112790	-0.044481
15.330	3.119897	-0.672297	706.034727	-0.412446	29.045294	0.031809	-4.113862	-0.058417
15.340	3.079591	-0.779687	706.255553	-0.518780	29.061644	0.040259	-4.114891	-0.073455
15.350	3.062375	-0.889948	706.373879	-0.633907	29.069917	0.046447	-4.115373	-0.089741
15.360	3.065910	-0.999463	706.376668	-0.760195	29.066906	0.050000	-4.114930	-0.107619
15.370	3.085249	-1.108160	706.282717	-0.900336	29.052653	0.051121	-4.113459	-0.127475
15.380	3.114586	-1.219763	706.135031	-1.055647	29.030392	0.050535	-4.111167	-0.149497
15.390	3.147844	-1.340098	705.984076	-1.224559	29.005300	0.049284	-4.108492	-0.173454
15.400	3.178340	-1.473672	705.868371	-1.402078	28.982686	0.048478	-4.105962	-0.198632
15.410	3.198710	-1.619912	705.800793	-1.580599	28.966363	0.049074	-4.104042	-0.223944
15.420	3.202116	-1.771086	705.766609	-1.751846	28.957703	0.051691	-4.103014	-0.248219
15.430	3.184629	-1.913475	705.733970	-1.909164	28.955554	0.056444	-4.102899	-0.270522
15.440	3.147476	-2.031811	705.671909	-2.049161	28.956972	0.062826	-4.103461	-0.290384
15.450	3.097610	-2.115184	705.567290	-2.172037	28.958459	0.069759	-4.104280	-0.307843
15.460	3.045961	-2.161728	705.432646	-2.280593	28.957210	0.075899	-4.104887	-0.323290
15.470	3.004019	-2.179977	705.301454	-2.378541	28.951879	0.080111	-4.104894	-0.337237
15.480	2.980331	-2.186232	705.213661	-2.468925	28.942703	0.081923	-4.104104	-0.350096
15.490	2.978422	-2.198822	705.198839	-2.553343	28.931162	0.081737	-4.102554	-0.362074
15.500	2.996905	-2.231317	705.264581	-2.632172	28.919456	0.080677	-4.100512	-0.373218
15.510	3.031358	-2.287396	705.394190	-2.705438	28.909885	0.080106	-4.098401	-0.383536
15.520	3.076718	-2.359630	705.553118	-2.773570	28.904155	0.081046	-4.096666	-0.393106
15.530	3.128897	-2.432843	705.700671	-2.837402	28.902773	0.083828	-4.095614	-0.402069
15.540	3.185051	-2.490598	705.802571	-2.897418	28.904880	0.088131	-4.095321	-0.410514
15.550	3.242693	-2.521829	705.840477	-2.952991	28.908752	0.093332	-4.095650	-0.418365
15.560	3.298285	-2.524672	705.815907	-3.002405	28.912753	0.098901	-4.096359	-0.425381
15.570	3.346192	-2.506099	705.747785	-3.043775	28.916203	0.104616	-4.097243	-0.431284
15.580	3.379012	-2.478170	705.664757	-3.076101	28.919680	0.110514	-4.098218	-0.435915
15.590	3.389655	-2.453089	705.595098	-3.099576	28.924627	0.116643	-4.099324	-0.439285
15.600	3.374238	-2.439178	705.558064	-3.114969	28.932579	0.122761	-4.100666	-0.441490
15.610	3.333837	-2.438880	705.560003	-3.122699	28.944462	0.128183	-4.102339	-0.442584
15.620	3.273784	-2.448775	705.596159	-3.122395	28.960277	0.131855	-4.104370	-0.442519
15.630	3.201147	-2.461257	705.656343	-3.113214	28.979171	0.132686	-4.106697	-0.441180
15.640	3.122401	-2.467496	705.731093	-3.094617	28.999715	0.130045	-4.109173	-0.438498
15.650	3.042905	-2.461091	705.814999	-3.067084	29.020218	0.124216	-4.111590	-0.434545
15.660	2.967871	-2.441145	705.905361	-3.032394	29.039046	0.116536	-4.113731	-0.429575
15.670	2.903133	-2.413222	705.997038	-2.993442	29.054919	0.109107	-4.115445	-0.424002
15.680	2.854326	-2.387402	706.077128	-2.953699	29.067178	0.104133	-4.116714	-0.418325
15.690	2.824726	-2.374098	706.124227	-2.916444	29.075900	0.103173	-4.117675	-0.413021
15.700	2.813428	-2.379463	706.114858	-2.883928	29.081829	0.106568	-4.118569	-0.408422
15.710	2.815550	-2.402471	706.034980	-2.856711	29.086156	0.113263	-4.119648	-0.404613
15.720	2.824713	-2.435059	705.890396	-2.833423	29.090232	0.121076	-4.121069	-0.401397
15.730	2.836206	-2.465345	705.709446	-2.811068	29.095312	0.127374	-4.122846	-0.398332
15.740	2.848612	-2.482423	705.535155	-2.785792	29.102396	0.129966	-4.124868	-0.394848
15.750	2.862781	-2.480352	705.409732	-2.753905	29.112215	0.127922	-4.126994	-0.390398
15.760	2.879000	-2.459404	705.358961	-2.712784	29.125279	0.121955	-4.129143	-0.384596
15.770	2.894485	-2.424251	705.384186	-2.661166	29.141839	0.114138	-4.131343	-0.377265
15.780	2.903001	-2.380493	705.464952	-2.598662	29.161646	0.106997	-4.133677	-0.368362
15.790	2.897025	-2.331572	705.569163	-2.524863	29.183584	0.102411	-4.136176	-0.357848
15.800	2.871324	-2.277516	705.664629	-2.438807	29.205433	0.100885	-4.138713	-0.345604
15.810	2.826182	-2.215711	705.727397	-2.339280	29.224084	0.101515	-4.140988	-0.331471
15.820	2.768610	-2.142977	705.745577	-2.225778	29.236337	0.102579	-4.142617	-0.315380
15.830	2.710759	-2.057878	705.719618	-2.099488	29.240070	0.102393	-4.143298	-0.297496
15.840	2.665951	-1.962274	705.660582	-1.963604	29.235252	0.100053	-4.142962	-0.278265
15.850	2.643987	-1.861472	705.587476	-1.822679	29.224273	0.095774	-4.141836	-0.258321
15.860	2.647804	-1.762779	705.523921	-1.681236	29.211358	0.090709	-4.140378	-0.238296
15.870	2.672943	-1.672958	705.493989	-1.542246	29.201240	0.086373	-4.139120	-0.218605
15.880	2.709892	-1.595605	705.517419	-1.406282	29.197590	0.083951	-4.138465	-0.199326
15.890	2.747926	-1.529566	705.605063	-1.271872	29.201784	0.083805	-4.138545	-0.180253
15.900	2.778524	-1.469156	705.755506	-1.136892	29.212486	0.085382	-4.139179	-0.161089
15.910	2.797152	-1.406154	705.953372	-1.000170	29.226261	0.087469	-4.139970	-0.141677
15.920	2.803463	-1.332723	706.169695	-0.862340	29.238931	0.088647	-4.140496	-0.122115
15.930	2.800556	-1.243989	706.364930	-0.725529	29.246962	0.087713	-4.140489	-0.102713
15.940	2.793586	-1.139409	706.495212	-0.592163	29.248151	0.083939	-4.139894	-0.083817
15.950	2.787762	-1.022749	706.521442	-0.463601	29.241492	0.077174	-4.138797	-0.065617
15.960	2.786294	-0.900963	706.419061	-0.339387	29.226649	0.067887	-4.137296	-0.048043
15.970	2.789452	-0.782509	706.185384	-0.217645	29.203679	0.057179	-4.135413	-0.030820
