Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.200	3.266352	-1.694936	595.828186	-2.727980	19.900786	-0.090596	-3.340021	-0.457847
14.210	3.214858	-1.702001	596.039219	-2.765621	19.937695	-0.082930	-3.345031	-0.464000
14.220	3.147290	-1.708320	596.253470	-2.793525	19.979307	-0.075858	-3.350808	-0.468513
14.230	3.072794	-1.714429	596.445851	-2.810128	20.019925	-0.070434	-3.356537	-0.471146
14.240	3.000183	-1.720507	596.607311	-2.816787	20.054970	-0.067614	-3.361503	-0.472134
14.250	2.937187	-1.727183	596.741698	-2.817966	20.081825	-0.067757	-3.365246	-0.472225
14.260	2.890609	-1.736123	596.857488	-2.820020	20.099811	-0.070324	-3.367606	-0.472478
14.270	2.866285	-1.749664	596.957816	-2.829085	20.109618	-0.073905	-3.368683	-0.473917
14.280	2.868071	-1.769439	597.033973	-2.849086	20.112665	-0.076670	-3.368764	-0.477207
14.290	2.896134	-1.794792	597.066999	-2.880798	20.110722	-0.077118	-3.368252	-0.482492
14.300	2.945654	-1.822127	597.038060	-2.922274	20.105857	-0.074789	-3.367601	-0.489462
14.310	3.007062	-1.845967	596.942628	-2.970235	20.100516	-0.070496	-3.367244	-0.497575
14.320	3.068141	-1.861423	596.800132	-3.021584	20.097430	-0.065951	-3.367531	-0.506297
14.330	3.117460	-1.866853	596.652163	-3.074292	20.099169	-0.062992	-3.368658	-0.515257
14.340	3.147856	-1.865298	596.548089	-3.127405	20.107457	-0.062849	-3.370635	-0.524250
14.350	3.158560	-1.864018	596.524368	-3.180438	20.122612	-0.065749	-3.373309	-0.533161
14.360	3.154845	-1.872260	596.588315	-3.232712	20.143491	-0.070934	-3.376447	-0.541867
14.370	3.145071	-1.898021	596.714867	-3.283090	20.168053	-0.077009	-3.379848	-0.550194
14.380	3.136270	-1.944880	596.857370	-3.330264	20.194293	-0.082466	-3.383437	-0.557967
14.390	3.130390	-2.010097	596.966237	-3.373382	20.221058	-0.086178	-3.387304	-0.565088
14.400	3.123124	-2.084859	597.006886	-3.412533	20.248328	-0.087680	-3.391641	-0.571607
14.410	3.105930	-2.156772	596.970680	-3.448726	20.276904	-0.087174	-3.396633	-0.577704
14.420	3.070225	-2.213788	596.876286	-3.483312	20.307760	-0.085338	-3.402340	-0.583590
14.430	3.011789	-2.248111	596.761563	-3.517203	20.341422	-0.083084	-3.408635	-0.589382
14.440	2.933365	-2.258547	596.668685	-3.550370	20.377546	-0.081333	-3.415220	-0.595032
14.450	2.844370	-2.250226	596.628282	-3.581922	20.414698	-0.080833	-3.421678	-0.600361
14.460	2.758023	-2.231911	596.649711	-3.610604	20.450282	-0.082048	-3.427519	-0.605146
14.470	2.687266	-2.212284	596.721189	-3.635366	20.480739	-0.085120	-3.432212	-0.609223
14.480	2.641197	-2.197019	596.817801	-3.655713	20.502164	-0.089907	-3.435247	-0.612534
14.490	2.623122	-2.187647	596.912118	-3.671854	20.511298	-0.095998	-3.436234	-0.615141
14.500	2.630588	-2.182043	596.982904	-3.684689	20.506550	-0.102666	-3.435031	-0.617219
14.510	2.657041	-2.175868	597.019850	-3.695635	20.488585	-0.108798	-3.431810	-0.619014
14.520	2.694258	-2.164493	597.024060	-3.706253	20.460241	-0.112948	-3.427038	-0.620788
14.530	2.734611	-2.145114	597.005040	-3.717873	20.425811	-0.113641	-3.421380	-0.622754
14.540	2.772594	-2.118590	596.975295	-3.731430	20.389984	-0.109900	-3.415549	-0.625056
14.550	2.805625	-2.090207	596.944005	-3.747499	20.356768	-0.101790	-3.410164	-0.627781
14.560	2.834277	-2.068746	596.912294	-3.766308	20.328695	-0.090694	-3.405642	-0.630965
14.570	2.861750	-2.063988	596.873114	-3.787589	20.306505	-0.079101	-3.402148	-0.634572
14.580	2.892322	-2.083527	596.816611	-3.810464	20.289369	-0.069896	-3.399599	-0.638465
14.590	2.929029	-2.130011	596.738050	-3.833574	20.275549	-0.065454	-3.397730	-0.642422
14.600	2.971737	-2.199777	596.643223	-3.855414	20.263167	-0.066938	-3.396195	-0.646184
14.610	3.016930	-2.283373	596.547906	-3.874738	20.250805	-0.074091	-3.394665	-0.649527
14.620	3.059481	-2.367933	596.471721	-3.890949	20.237738	-0.085473	-3.392908	-0.652327
14.630	3.095170	-2.440772	596.430063	-3.904381	20.223836	-0.098942	-3.390814	-0.654625
14.640	3.122373	-2.493048	596.428311	-3.916369	20.209298	-0.112137	-3.388387	-0.656637
14.650	3.142207	-2.522184	596.460514	-3.928993	20.194465	-0.122909	-3.385717	-0.658718
14.660	3.157604	-2.532096	596.512071	-3.944577	20.179816	-0.129689	-3.382969	-0.661274
14.670	3.172172	-2.531133	596.564812	-3.965063	20.166025	-0.131777	-3.380358	-0.664649
14.680	3.189234	-2.528571	596.603158	-3.991372	20.153838	-0.129435	-3.378098	-0.669016
14.690	3.211028	-2.531075	596.619975	-4.022900	20.143764	-0.123656	-3.376314	-0.674282
14.700	3.237959	-2.540505	596.619804	-4.057296	20.135846	-0.115710	-3.374988	-0.680047
14.710	3.268122	-2.553929	596.616888	-4.090752	20.129762	-0.106679	-3.373985	-0.685658
14.720	3.297448	-2.565687	596.627721	-4.118898	20.125187	-0.097227	-3.373157	-0.690363
14.730	3.320643	-2.570309	596.661949	-4.138154	20.122184	-0.087672	-3.372460	-0.693551
14.740	3.332708	-2.564812	596.717893	-4.147075	20.121418	-0.078268	-3.372015	-0.694981
14.750	3.330514	-2.549594	596.786440	-4.147087	20.124125	-0.069443	-3.372081	-0.694903
14.760	3.313908	-2.528012	596.860612	-4.142207	20.131831	-0.061819	-3.372954	-0.693999
14.770	3.286005	-2.505228	596.943359	-4.137804	20.145852	-0.056007	-3.374835	-0.693165
14.780	3.252530	-2.486977	597.047297	-4.138951	20.166786	-0.052375	-3.377753	-0.693237
14.790	3.220275	-2.478699	597.186240	-4.149065	20.194262	-0.050927	-3.381569	-0.694769
14.800	3.195158	-2.485068	597.364110	-4.169269	20.227030	-0.051284	-3.386047	-0.697944
14.810	3.180744	-2.509497	597.568198	-4.198441	20.263198	-0.052646	-3.390943	-0.702588
14.820	3.177844	-2.553226	597.770281	-4.233663	20.300362	-0.053831	-3.396014	-0.708242
14.830	3.184972	-2.614242	597.933853	-4.270851	20.335629	-0.053510	-3.400983	-0.714268
14.840	3.198902	-2.686800	598.022844	-4.305475	20.365777	-0.050668	-3.405518	-0.719952
14.850	3.214924	-2.762132	598.008412	-4.333328	20.387736	-0.045044	-3.409272	-0.724627
14.860	3.227140	-2.830321	597.873454	-4.351312	20.399304	-0.037271	-3.411977	-0.727798
14.870	3.229523	-2.882673	597.616246	-4.358191	20.399855	-0.028638	-3.413537	-0.729262
14.880	3.217884	-2.913679	597.253619	-4.355148	20.390736	-0.020637	-3.414083	-0.729196
14.890	3.191879	-2.921916	596.821823	-4.345763	20.375173	-0.014574	-3.413946	-0.728151
14.900	3.155555	-2.909746	596.372327	-4.335107	20.357623	-0.011360	-3.413576	-0.726913
14.910	3.115598	-2.882097	595.961960	-4.328108	20.342797	-0.011446	-3.413439	-0.726239
14.920	3.078068	-2.844728	595.640757	-4.327809	20.334693	-0.014799	-3.413919	-0.726580
14.930	3.045554	-2.802439	595.442680	-4.334268	20.335880	-0.020919	-3.415254	-0.727907
14.940	3.016393	-2.757862	595.382028	-4.344529	20.347119	-0.028938	-3.417490	-0.729704
14.950	2.986145	-2.711573	595.454329	-4.353595	20.367337	-0.037781	-3.420470	-0.731138
14.960	2.950337	-2.663581	595.639121	-4.356062	20.393910	-0.046344	-3.423870	-0.731326
14.970	2.907169	-2.615290	595.903426	-4.347904	20.423201	-0.053672	-3.427267	-0.729632
14.980	2.859180	-2.570502	596.206209	-4.327849	20.451227	-0.059135	-3.430227	-0.725898
14.990	2.813235	-2.534677	596.504001	-4.297824	20.474356	-0.062583	-3.432392	-0.720502
15.000	2.778717	-2.512809	596.757196	-4.262229	20.489952	-0.064367	-3.433549	-0.714232
15.010	2.764582	-2.507073	596.935993	-4.226235	20.496880	-0.065184	-3.433681	-0.707988
15.020	2.776493	-2.515362	597.024526	-4.193744	20.495701	-0.065779	-3.432975	-0.702441
15.030	2.815091	-2.531281	597.022086	-4.165911	20.488429	-0.066679	-3.431771	-0.697782
15.040	2.875799	-2.545559	596.941993	-4.140863	20.477836	-0.068110	-3.430457	-0.693679
15.050	2.949957	-2.548358	596.809602	-4.114753	20.466522	-0.070116	-3.429322	-0.689458
15.060	3.026827	-2.531723	596.659291	-4.083619	20.456112	-0.072758	-3.428441	-0.684414
15.070	3.096042	-2.491501	596.528737	-4.045082	20.446927	-0.076216	-3.427652	-0.678104
15.080	3.149987	-2.428443	596.450178	-3.999049	20.438336	-0.080735	-3.426663	-0.670475
15.090	3.185496	-2.348511	596.441342	-3.947239	20.429634	-0.086450	-3.425254	-0.661798
15.100	3.204117	-2.262326	596.500171	-3.892052	20.420961	-0.093197	-3.423463	-0.652481
15.110	3.210617	-2.183434	596.606267	-3.835528	20.413721	-0.100376	-3.421640	-0.642891
15.120	3.210226	-2.125231	596.729005	-3.778863	20.410248	-0.106919	-3.420355	-0.633263
15.130	3.205843	-2.097064	596.838868	-3.722553	20.412868	-0.111458	-3.420164	-0.623712
15.140	3.196446	-2.100842	596.916585	-3.666931	20.422824	-0.112726	-3.421387	-0.614312
15.150	3.177505	-2.129864	596.956063	-3.612646	20.439517	-0.110065	-3.423957	-0.605178
15.160	3.143469	-2.170840	596.961306	-3.560693	20.460513	-0.103807	-3.427444	-0.596470
15.170	3.091409	-2.208555	596.941213	-3.511913	20.482413	-0.095276	-3.431228	-0.588318
15.180	3.023983	-2.231132	596.906110	-3.466326	20.502226	-0.086426	-3.434749	-0.580715
15.190	2.949871	-2.233551	596.866931	-3.422865	20.518515	-0.079250	-3.437703	-0.573472
15.200	2.881085	-2.218118	596.835646	-3.379799	20.531700	-0.075199	-3.440093	-0.566286
15.210	2.828492	-2.192195	596.824828	-3.335684	20.543429	-0.074809	-3.442120	-0.558905
15.220	2.797949	-2.164605	596.844532	-3.290332	20.555441	-0.077628	-3.444019	-0.551288
15.230	2.788963	-2.142312	596.896286	-3.245325	20.568503	-0.082488	-3.445909	-0.543700
15.240	2.796199	-2.128408	596.967297	-3.203797	20.581906	-0.088000	-3.447744	-0.536679
15.250	2.812501	-2.121803	597.030163	-3.169515	20.593684	-0.093042	-3.449354	-0.530880
15.260	2.831575	-2.118399	597.051070	-3.145579	20.601353	-0.097012	-3.450518	-0.526853
15.270	2.849287	-2.113230	597.003680	-3.133207	20.602808	-0.099771	-3.451035	-0.524822
15.280	2.863807	-2.102966	596.881660	-3.131172	20.597072	-0.101389	-3.450780	-0.524588
15.290	2.875357	-2.088133	596.703551	-3.136176	20.584676	-0.101858	-3.449732	-0.525584
15.300	2.885969	-2.074205	596.508134	-3.144015	20.567536	-0.100928	-3.447989	-0.527070
15.310	2.899041	-2.070664	596.342696	-3.150991	20.548332	-0.098191	-3.445725	-0.528386
15.320	2.918257	-2.087771	596.248722	-3.154943	20.529618	-0.093382	-3.443130	-0.529132
15.330	2.945935	-2.131907	596.249660	-3.155506	20.513090	-0.086726	-3.440352	-0.529226
15.340	2.981520	-2.201367	596.344470	-3.153563	20.499273	-0.079094	-3.437489	-0.528816
15.350	3.021255	-2.284648	596.508736	-3.150256	20.487718	-0.071845	-3.434605	-0.528116
15.360	3.059488	-2.362606	596.702637	-3.145956	20.477548	-0.066374	-3.431784	-0.527223
15.370	3.091033	-2.414297	596.883108	-3.139536	20.468085	-0.063570	-3.429161	-0.525988
15.380	3.113326	-2.424542	597.016393	-3.128184	20.459229	-0.063432	-3.426912	-0.523969
15.390	3.127182	-2.389955	597.086834	-3.107929	20.451435	-0.065029	-3.425203	-0.520515
15.400	3.135805	-2.320474	597.098419	-3.074871	20.445435	-0.066872	-3.424131	-0.514969
15.410	3.142643	-2.235387	597.068484	-3.026718	20.441922	-0.067562	-3.423715	-0.506930
15.420	3.149353	-2.155700	597.017203	-2.964012	20.441368	-0.066396	-3.423916	-0.496470
15.430	3.155040	-2.096600	596.958715	-2.890415	20.443984	-0.063644	-3.424690	-0.484190
15.440	3.157171	-2.063522	596.898163	-2.811770	20.449727	-0.060354	-3.425999	-0.471064
15.450	3.153516	-2.052941	596.835026	-2.734280	20.458218	-0.057854	-3.427784	-0.458130
15.460	3.143794	-2.056274	596.769619	-2.662644	20.468526	-0.057174	-3.429887	-0.446176
15.470	3.129987	-2.064073	596.707923	-2.598959	20.479050	-0.058672	-3.432006	-0.435550
15.480	3.115233	-2.068506	596.661333	-2.542698	20.487870	-0.061941	-3.433752	-0.426154
15.490	3.102049	-2.063866	596.641775	-2.491427	20.493628	-0.066010	-3.434830	-0.417575
15.500	3.090734	-2.046051	596.655686	-2.441725	20.496499	-0.069687	-3.435231	-0.409235
15.510	3.078595	-2.012168	596.700525	-2.389950	20.498516	-0.071935	-3.435311	-0.400528
15.520	3.060419	-1.960862	596.765537	-2.332821	20.502866	-0.072177	-3.435665	-0.390911
15.530	3.030288	-1.893178	596.836083	-2.267913	20.512403	-0.070482	-3.436857	-0.379989
15.540	2.984255	-1.813155	596.898953	-2.194109	20.528145	-0.067590	-3.439132	-0.367585
15.550	2.923013	-1.727463	596.945943	-2.112052	20.548505	-0.064734	-3.442272	-0.353810
15.560	2.853592	-1.644138	596.974499	-2.024587	20.569591	-0.063292	-3.445640	-0.339141
15.570	2.789142	-1.571164	596.986001	-1.936953	20.586394	-0.064301	-3.448388	-0.324455
15.580	2.746245	-1.515585	596.982564	-1.856248	20.594295	-0.067967	-3.449731	-0.310938
15.590	2.740242	-1.483061	596.962777	-1.789882	20.590337	-0.073385	-3.449183	-0.299831
15.600	2.780163	-1.477244	596.917876	-1.743289	20.573831	-0.078649	-3.446677	-0.292048
15.610	2.865209	-1.498606	596.832000	-1.717785	20.546259	-0.081435	-3.442553	-0.287817
15.620	2.984051	-1.543105	596.689785	-1.709592	20.510715	-0.079875	-3.437417	-0.286513
15.630	3.117334	-1.601540	596.489549	-1.710601	20.471310	-0.073418	-3.431965	-0.286778
15.640	3.242770	-1.660455	596.254484	-1.710687	20.432732	-0.063246	-3.426847	-0.286905
15.650	3.341173	-1.705036	596.033385	-1.700740	20.399738	-0.051988	-3.422583	-0.285343
15.660	3.401224	-1.723410	595.887963	-1.675380	20.376389	-0.042735	-3.419500	-0.281157
15.670	3.421153	-1.710684	595.871595	-1.634384	20.365125	-0.037763	-3.417704	-0.274285
15.680	3.407123	-1.670640	596.008764	-1.582353	20.366136	-0.037578	-3.417087	-0.265491
15.690	3.369781	-1.614060	596.283416	-1.526794	20.377329	-0.040752	-3.417390	-0.256052
15.700	3.320924	-1.554346	596.640213	-1.475486	20.394889	-0.044626	-3.418289	-0.247299
15.710	3.271329	-1.502439	596.998143	-1.434101	20.414173	-0.046487	-3.419470	-0.240219
15.720	3.229603	-1.463331	597.272142	-1.404803	20.430673	-0.044639	-3.420664	-0.235203
15.730	3.201489	-1.435405	597.396007	-1.386072	20.440845	-0.038918	-3.421658	-0.232019
15.740	3.189514	-1.412432	597.340022	-1.373684	20.442701	-0.030606	-3.422289	-0.229967
15.750	3.193242	-1.387027	597.118919	-1.362496	20.436096	-0.021886	-3.422450	-0.228178
15.760	3.210201	-1.354234	596.788031	-1.348419	20.422710	-0.015091	-3.422104	-0.225946
15.770	3.236989	-1.314091	596.427959	-1.329812	20.405754	-0.011918	-3.421328	-0.222963
15.780	3.269888	-1.272199	596.121849	-1.307743	20.389474	-0.012825	-3.420353	-0.219375
15.790	3.304884	-1.237722	595.933425	-1.285049	20.378471	-0.016852	-3.419589	-0.215636
15.800	3.337607	-1.219356	595.894042	-1.264698	20.376877	-0.021999	-3.419547	-0.212235
15.810	3.363694	-1.221243	596.001910	-1.248242	20.387460	-0.026055	-3.420704	-0.209436
15.820	3.379562	-1.241196	596.229814	-1.235097	20.410872	-0.027464	-3.423323	-0.207151
15.830	3.383242	-1.272107	596.534896	-1.222997	20.445319	-0.025811	-3.427347	-0.205017
15.840	3.374955	-1.305332	596.866578	-1.209303	20.486849	-0.021762	-3.432400	-0.202609
15.850	3.357170	-1.333943	597.172773	-1.192390	20.530309	-0.016635	-3.437918	-0.199672
15.860	3.333883	-1.354578	597.406337	-1.172390	20.570800	-0.011858	-3.443352	-0.196247
15.870	3.309153	-1.367698	597.532803	-1.151118	20.605234	-0.008546	-3.448385	-0.192645
15.880	3.285513	-1.376637	597.538055	-1.131452	20.633418	-0.007278	-3.453072	-0.189352
15.890	3.263275	-1.385823	597.432673	-1.116529	20.658128	-0.008096	-3.457817	-0.186888
15.900	3.241133	-1.398764	597.249740	-1.108986	20.683977	-0.010677	-3.463204	-0.185682
15.910	3.217464	-1.416489	597.035479	-1.110420	20.715462	-0.014579	-3.469720	-0.185989
15.920	3.191246	-1.436963	596.835795	-1.121219	20.755044	-0.019441	-3.477513	-0.187861
15.930	3.162135	-1.455583	596.683815	-1.140728	20.802131	-0.025081	-3.486291	-0.191178
15.940	3.130161	-1.466555	596.592783	-1.167561	20.853357	-0.031454	-3.495409	-0.195705
15.950	3.095659	-1.464846	596.556117	-1.199845	20.903881	-0.038535	-3.504093	-0.201129
15.960	3.059325	-1.448160	596.553613	-1.235383	20.949094	-0.046200	-3.511687	-0.207087
15.970	3.021810	-1.418152	596.560860	-1.271873	20.986116	-0.054201	-3.517850	-0.213201
15.980	2.982673	-1.380226	596.558110	-1.307268	21.014632	-0.062244	-3.522646	-0.219135
15.990	2.939467	-1.341964	596.535698	-1.340158	21.036851	-0.070164	-3.526503	-0.224657
16.000	2.887998	-1.311039	596.495077	-1.369962	21.056590	-0.078066	-3.530053	-0.229669
16.010	2.824064	-1.293619	596.446367	-1.396774	21.077833	-0.086310	-3.533903	-0.234183
16.020	2.745890	-1.293738	596.404140	-1.420963	21.103226	-0.095281	-3.538410	-0.238255
16.030	2.656000	-1.313339	596.383039	-1.442781	21.133004	-0.105018	-3.543529	-0.241922
16.040	2.561677	-1.352489	596.393967	-1.462289	21.164693	-0.114937	-3.548777	-0.245188
16.050	2.473949	-1.409506	596.440631	-1.479706	21.193744	-0.123831	-3.553370	-0.248089
16.060	2.405450	-1.481120	596.516472	-1.495996	21.214949	-0.130203	-3.556473	-0.250789
16.070	2.367564	-1.562839	596.603625	-1.513155	21.224219	-0.132738	-3.557507	-0.253628
16.080	2.367406	-1.649469	596.676092	-1.533728	21.220073	-0.130645	-3.556381	-0.257045
16.090	2.405474	-1.735486	596.707292	-1.559582	21.204249	-0.123746	-3.553543	-0.261365
16.100	2.474927	-1.815004	596.679248	-1.590568	21.181114	-0.112364	-3.549832	-0.266570
16.110	2.563017	-1.881572	596.589695	-1.623900	21.156080	-0.097223	-3.546169	-0.272197
16.120	2.654363	-1.928456	596.454619	-1.654683	21.133623	-0.079432	-3.543207	-0.277420
16.130	2.734885	-1.949819	596.305453	-1.677334	21.115742	-0.060511	-3.541095	-0.281288
16.140	2.795020	-1.942405	596.181451	-1.687352	21.101559	-0.042340	-3.539452	-0.283027
16.150	2.831232	-1.906799	596.119121	-1.682929	21.088274	-0.026905	-3.537594	-0.282314
16.160	2.845637	-1.847642	596.141907	-1.666035	21.072981	-0.015867	-3.534893	-0.279470
16.170	2.844223	-1.772882	596.253666	-1.642409	21.054344	-0.010111	-3.531105	-0.275455
16.180	2.834693	-1.692548	596.438127	-1.620074	21.033161	-0.009510	-3.526461	-0.271625
16.190	2.824758	-1.617304	596.663978	-1.606703	21.011575	-0.013003	-3.521509	-0.269281
16.200	2.821170	-1.556757	596.893074	-1.607057	20.991538	-0.018924	-3.516800	-0.269237
16.210	2.829242	-1.517612	597.088821	-1.621777	20.973564	-0.025438	-3.512637	-0.271614
16.220	2.852450	-1.502168	597.223030	-1.648015	20.956482	-0.030966	-3.508988	-0.275946
16.230	2.891751	-1.507982	597.280619	-1.681283	20.938189	-0.034506	-3.505587	-0.281490
16.240	2.944660	-1.529148	597.261979	-1.717313	20.916870	-0.035805	-3.502127	-0.287531
16.250	3.004655	-1.558738	597.183004	-1.753055	20.891936	-0.035282	-3.498414	-0.293554
16.260	3.061822	-1.591046	597.072745	-1.786697	20.864243	-0.033744	-3.494422	-0.299243
16.270	3.105067	-1.622545	596.968088	-1.817128	20.835582	-0.032003	-3.490234	-0.304393
16.280	3.125340	-1.651539	596.904865	-1.843378	20.807805	-0.030611	-3.485950	-0.308823
16.290	3.118747	-1.677238	596.906327	-1.864410	20.782102	-0.029793	-3.481635	-0.312345
16.300	3.088432	-1.698833	596.972684	-1.879416	20.758716	-0.029549	-3.477331	-0.314824
16.310	3.044499	-1.714889	597.077408	-1.888525	20.737028	-0.029764	-3.473089	-0.316295
16.320	3.001734	-1.723354	597.174239	-1.893453	20.715777	-0.030253	-3.468967	-0.317069
16.330	2.975603	-1.722433	597.213129	-1.897582	20.693262	-0.030717	-3.464971	-0.317740
16.340	2.977691	-1.712086	597.157769	-1.905233	20.667595	-0.030725	-3.460994	-0.319050
16.350	3.012131	-1.695405	596.996682	-1.920335	20.637198	-0.029800	-3.456836	-0.321666
16.360	3.074231	-1.678896	596.744415	-1.945077	20.601524	-0.027607	-3.452320	-0.325948
16.370	3.151722	-1.671021	596.434821	-1.979177	20.561805	-0.024137	-3.447452	-0.331835
16.380	3.228123	-1.679176	596.111226	-2.020190	20.521367	-0.019801	-3.442540	-0.338895
16.390	3.287131	-1.706405	595.817545	-2.064681	20.485177	-0.015372	-3.438163	-0.346529
16.400	3.316750	-1.749811	595.591873	-2.109654	20.458589	-0.011828	-3.435001	-0.354211
16.410	3.312070	-1.801746	595.461876	-2.153582	20.445779	-0.010150	-3.433600	-0.361666
16.420	3.276004	-1.853160	595.441240	-2.196624	20.448573	-0.011094	-3.434188	-0.368907
16.430	3.217775	-1.897280	595.527793	-2.240051	20.466153	-0.014940	-3.436641	-0.376146
16.440	3.149743	-1.932011	595.704713	-2.285278	20.495630	-0.021286	-3.440569	-0.383626
16.450	3.083763	-1.960357	595.945245	-2.333094	20.532971	-0.029007	-3.445446	-0.391495
16.460	3.028562	-1.988826	596.219567	-2.383420	20.573740	-0.036515	-3.450698	-0.399755
16.470	2.989139	-2.024199	596.501083	-2.435449	20.613506	-0.042271	-3.455737	-0.408289
16.480	2.968040	-2.069649	596.769412	-2.487773	20.648199	-0.045341	-3.459996	-0.416873
16.490	2.967129	-2.122074	597.009049	-2.538331	20.674657	-0.045739	-3.463039	-0.425175
16.500	2.988103	-2.172491	597.205790	-2.584413	20.691262	-0.044354	-3.464679	-0.432751
16.510	3.031147	-2.209725	597.345311	-2.623095	20.698278	-0.042502	-3.465044	-0.439125
16.520	3.092827	-2.225462	597.417082	-2.652232	20.697643	-0.041343	-3.464521	-0.443950
16.530	3.165100	-2.218024	597.422078	-2.671684	20.692317	-0.041479	-3.463601	-0.447202
16.540	3.236632	-2.193313	597.378609	-2.684047	20.685586	-0.042912	-3.462726	-0.449304
16.550	3.296068	-2.163027	597.321291	-2.694163	20.680611	-0.045289	-3.462226	-0.451041
16.560	3.335585	-2.140976	597.292947	-2.707252	20.680244	-0.048206	-3.462328	-0.453254
16.570	3.352756	-2.138547	597.333553	-2.726452	20.686873	-0.051398	-3.463203	-0.456437
16.580	3.349698	-2.160612	597.470860	-2.751148	20.702234	-0.054754	-3.464978	-0.460466
16.590	3.330348	-2.203333	597.715144	-2.777189	20.727281	-0.058255	-3.467752	-0.464634
16.600	3.297820	-2.254979	598.058234	-2.799048	20.762203	-0.061920	-3.471602	-0.468023
16.610	3.253330	-2.299828	598.475976	-2.812809	20.806467	-0.065842	-3.476575	-0.469995
16.620	3.196758	-2.323829	598.933080	-2.818387	20.858707	-0.070192	-3.482644	-0.470568
16.630	3.128073	-2.319614	599.389072	-2.819861	20.916486	-0.075122	-3.489634	-0.470456
16.640	3.048727	-2.288659	599.803025	-2.823797	20.976109	-0.080574	-3.497166	-0.470787
16.650	2.962499	-2.239903	600.133936	-2.836407	21.032591	-0.086150	-3.504650	-0.472629
16.660	2.875540	-2.185918	600.335400	-2.860914	21.079865	-0.091202	-3.511348	-0.476553
16.670	2.795682	-2.138527	600.348888	-2.896262	21.111296	-0.095152	-3.516505	-0.482430
16.680	2.731233	-2.105345	600.104914	-2.937645	21.120689	-0.097855	-3.519499	-0.489522
16.690	2.689481	-2.088038	599.539309	-2.978421	21.103773	-0.099730	-3.519998	-0.496785
16.700	2.675106	-2.082625	598.621988	-3.012584	21.059838	-0.101505	-3.518053	-0.503253
16.710	2.688913	-2.081744	597.384865	-3.036919	20.992830	-0.103673	-3.514122	-0.508369
16.720	2.727555	-2.078118	595.932436	-3.052085	20.911144	-0.105978	-3.508979	-0.512153
16.730	2.784712	-2.067875	594.425855	-3.062162	20.825852	-0.107223	-3.503524	-0.515146
16.740	2.853368	-2.052392	593.045038	-3.072686	20.748000	-0.105527	-3.498554	-0.518120
16.750	2.927992	-2.037946	591.944904	-3.088017	20.686237	-0.098971	-3.494622	-0.521673
16.760	3.005167	-2.033273	591.224071	-3.109403	20.645820	-0.086431	-3.492047	-0.525926
16.770	3.082014	-2.045847	590.916165	-3.134707	20.629181	-0.068230	-3.491050	-0.530483
16.780	3.153509	-2.078365	591.001359	-3.159784	20.637335	-0.046254	-3.491927	-0.534649
16.790	3.211187	-2.127032	591.427111	-3.180520	20.670978	-0.023394	-3.495101	-0.537770
16.800	3.245120	-2.182614	592.126380	-3.194414	20.730404	-0.002593	-3.501010	-0.539482
16.810	3.248518	-2.233928	593.027223	-3.201139	20.814245	0.014043	-3.509830	-0.539796
16.820	3.222100	-2.272142	594.054325	-3.202201	20.917961	0.025701	-3.521220	-0.539042
16.830	3.175367	-2.293775	595.127177	-3.200217	21.033273	0.032849	-3.534248	-0.537737
16.840	3.123948	-2.301070	596.160218	-3.198175	21.149160	0.036912	-3.547563	-0.536462
16.850	3.084549	-2.299820	597.068520	-3.198717	21.254122	0.039833	-3.559746	-0.535737
16.860	3.069849	-2.295989	597.779435	-3.203420	21.338793	0.043637	-3.569677	-0.535887
16.870	3.085039	-2.292725	598.246691	-3.212172	21.397960	0.050040	-3.576779	-0.536931
16.880	3.126614	-2.289083	598.460486	-3.223017	21.431331	0.060113	-3.581077	-0.538551
16.890	3.183368	-2.281043	598.448105	-3.232700	21.442945	0.073983	-3.583092	-0.540180
16.900	3.239107	-2.264390	598.264180	-3.237842	21.439590	0.090690	-3.583633	-0.541206
16.910	3.276271	-2.237919	597.974830	-3.236246	21.428943	0.108275	-3.583586	-0.541201
16.920	3.279531	-2.205087	597.642006	-3.227725	21.418081	0.124200	-3.583764	-0.540077
16.930	3.238517	-2.173098	597.312913	-3.214095	21.412638	0.135976	-3.584828	-0.538092
16.940	3.149343	-2.149882	597.016012	-3.198499	21.416441	0.141793	-3.587247	-0.535748
16.950	3.015038	-2.140659	596.762346	-3.184509	21.431349	0.140888	-3.591270	-0.533631
16.960	2.845149	-2.146045	596.550394	-3.175384	21.457100	0.133509	-3.596863	-0.532291
16.970	2.654454	-2.162669	596.372862	-3.173584	21.491239	0.120574	-3.603658	-0.532148
16.980	2.460608	-2.185600	596.223340	-3.180524	21.529320	0.103209	-3.610949	-0.533445
16.990	2.280834	-2.210771	596.100439	-3.196588	21.565620	0.082403	-3.617783	-0.536250
17.000	2.128364	-2.236119	596.008450	-3.221348	21.594403	0.058857	-3.623171	-0.540487
17.010	2.009783	-2.261420	595.955900	-3.253857	21.611519	0.032987	-3.626362	-0.545989
17.020	1.924561	-2.287386	595.954122	-3.292828	21.615780	0.005002	-3.627088	-0.552531
17.030	1.867375	-2.314500	596.016528	-3.336711	21.609468	-0.025010	-3.625649	-0.559835
