Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.940	6.019053	-5.586046	633.939936	6.988990	7.114000	-0.183276	-1.122188	1.102469
9.950	6.099144	-5.451236	633.703527	7.071110	6.894483	-0.174629	-1.087967	1.115839
9.960	6.215342	-5.274842	633.323449	7.161733	6.663093	-0.169483	-1.052084	1.130818
9.970	6.352765	-5.080577	632.855574	7.256229	6.422442	-0.166649	-1.014835	1.146585
9.980	6.495833	-4.894248	632.373862	7.349224	6.172660	-0.164464	-0.976109	1.162164
9.990	6.633653	-4.739074	631.956466	7.435581	5.911276	-0.161060	-0.935393	1.176597
10.000	6.764769	-4.631634	631.665865	7.511584	5.634118	-0.154771	-0.891946	1.189170
10.010	6.898172	-4.579368	631.529851	7.575687	5.337028	-0.144658	-0.845095	1.199577
10.020	7.048947	-4.580239	631.533747	7.628467	5.017840	-0.130913	-0.794548	1.207927
10.030	7.230176	-4.624701	631.629738	7.671979	4.677870	-0.114919	-0.740603	1.214632
10.040	7.445233	-4.699352	631.758913	7.709002	4.322285	-0.098868	-0.684167	1.220244
10.050	7.684667	-4.790954	631.874163	7.742509	3.959049	-0.085097	-0.626557	1.225324
10.060	7.929377	-4.889309	631.953228	7.775393	3.596727	-0.075368	-0.569144	1.230375
10.070	8.158564	-4.987914	631.998588	7.810343	3.241897	-0.070355	-0.512960	1.235816
10.080	8.358632	-5.082279	632.027774	7.849800	2.897169	-0.069492	-0.458393	1.242002
10.090	8.529008	-5.166956	632.060264	7.896020	2.560665	-0.071275	-0.405130	1.249251
10.100	8.682614	-5.233151	632.105979	7.951154	2.227284	-0.073947	-0.352359	1.257883
10.110	8.840970	-5.268805	632.157619	8.017119	1.891341	-0.076289	-0.299188	1.268215
10.120	9.025870	-5.261832	632.187358	8.095093	1.549662	-0.078126	-0.245127	1.280490
10.130	9.250641	-5.205344	632.148822	8.184848	1.203952	-0.080248	-0.190454	1.294766
10.140	9.514202	-5.102263	631.985545	8.284348	0.861515	-0.083762	-0.136319	1.310844
10.150	9.800144	-4.966526	631.645232	8.389905	0.533965	-0.089219	-0.084536	1.328262
10.160	10.081104	-4.819442	631.096303	8.496902	0.234417	-0.096028	-0.037144	1.346372
10.170	10.326531	-4.682146	630.341695	8.600912	-0.025733	-0.102484	0.004082	1.364484
10.180	10.510657	-4.567329	629.425467	8.699075	-0.239187	-0.106373	0.038001	1.382066
10.190	10.617684	-4.474196	628.430030	8.791493	-0.403566	-0.105771	0.064218	1.398961
10.200	10.642695	-4.389273	627.464338	8.882226	-0.520732	-0.099598	0.082990	1.415575
10.210	10.588912	-4.292926	626.645647	8.979227	-0.595313	-0.087703	0.095000	1.432903
10.220	10.463511	-4.168715	626.079226	9.092730	-0.633311	-0.070563	0.101155	1.452329
10.230	10.274659	-4.011533	625.841132	9.232259	-0.641340	-0.048831	0.102476	1.475176
10.240	10.031412	-3.831380	625.967764	9.403295	-0.626404	-0.022995	0.100070	1.502201
10.250	9.746162	-3.651739	626.453201	9.604990	-0.595791	0.006694	0.095105	1.533233
10.260	9.437314	-3.503384	627.253211	9.829897	-0.556739	0.039952	0.088758	1.567134
10.270	9.129168	-3.415541	628.293872	10.065798	-0.515877	0.075994	0.082108	1.602084
10.280	8.847269	-3.406750	629.482592	10.298886	-0.478652	0.113139	0.076039	1.636088
10.290	8.610298	-3.477943	630.719882	10.517313	-0.448946	0.148764	0.071180	1.667509
10.300	8.422051	-3.610138	631.911468	10.714202	-0.429064	0.179693	0.067899	1.695523
10.310	8.267715	-3.768169	632.980689	10.889508	-0.420217	0.202815	0.066387	1.720354
10.320	8.117300	-3.909767	633.879215	11.050276	-0.423327	0.215645	0.066783	1.743278
10.330	7.935968	-3.996962	634.591469	11.208984	-0.439746	0.216624	0.069296	1.766331
10.340	7.697635	-4.005708	635.128195	11.380133	-0.471499	0.205145	0.074237	1.791785
10.350	7.396288	-3.930452	635.508978	11.575948	-0.520973	0.181407	0.081977	1.821524
10.360	7.050137	-3.782644	635.739952	11.802674	-0.590287	0.146258	0.092850	1.856525
10.370	6.696762	-3.584580	635.797472	12.058777	-0.680537	0.101114	0.107037	1.896638
10.380	6.381295	-3.361754	635.627808	12.335606	-0.791112	0.047973	0.124462	1.940696
10.390	6.142647	-3.137005	635.166116	12.619981	-0.919202	-0.010567	0.144718	1.986879
10.400	6.003279	-2.928211	634.367880	12.897654	-1.059684	-0.071397	0.167046	2.033150
10.410	5.965852	-2.748912	633.238535	13.156580	-1.205474	-0.131179	0.190366	2.077666
10.420	6.016605	-2.609780	631.847230	13.389251	-1.348385	-0.186831	0.213404	2.119065
10.430	6.132661	-2.518946	630.318536	13.593629	-1.480372	-0.236087	0.234861	2.156629
10.440	6.289674	-2.480565	628.806440	13.772462	-1.594835	-0.277873	0.253629	2.190255
10.450	6.467112	-2.492554	627.462021	13.931165	-1.687525	-0.312267	0.268945	2.220240
10.460	6.649940	-2.545452	626.406530	14.075028	-1.756748	-0.340010	0.280449	2.246948
10.470	6.827018	-2.624019	625.716761	14.206995	-1.802952	-0.361776	0.288142	2.270515
10.480	6.987848	-2.711452	625.423638	14.327039	-1.828051	-0.377578	0.292290	2.290774
10.490	7.119948	-2.794102	625.520418	14.433236	-1.834950	-0.386591	0.293348	2.307397
10.500	7.208586	-2.864098	625.974680	14.523578	-1.827514	-0.387507	0.291947	2.320154
10.510	7.239027	-2.918752	626.739128	14.597447	-1.810837	-0.379238	0.288930	2.329110
10.520	7.199991	-2.957673	627.759212	14.656287	-1.791358	-0.361605	0.285358	2.334699
10.530	7.086727	-2.979538	628.978281	14.703715	-1.776362	-0.335667	0.282420	2.337714
10.540	6.902850	-2.980147	630.341152	14.745352	-1.772823	-0.303529	0.281248	2.339265
10.550	6.660705	-2.952431	631.795355	14.788346	-1.786048	-0.267787	0.282694	2.340686
10.560	6.380129	-2.888340	633.288872	14.840325	-1.818814	-0.230899	0.287201	2.343374
10.570	6.085527	-2.781959	634.765482	14.907817	-1.871491	-0.194774	0.294832	2.348555
10.580	5.801705	-2.632924	636.161566	14.994587	-1.943174	-0.160679	0.305453	2.357041
10.590	5.549788	-2.448990	637.407963	15.100510	-2.033371	-0.129415	0.319006	2.369049
10.600	5.344992	-2.246657	638.437236	15.221451	-2.143527	-0.101582	0.335746	2.384173
10.610	5.197318	-2.049085	639.193547	15.350254	-2.277732	-0.077710	0.356345	2.401503
10.620	5.114455	-1.881336	639.641103	15.478643	-2.442272	-0.058158	0.381819	2.419895
10.630	5.104642	-1.764117	639.768005	15.599545	-2.644114	-0.042883	0.413293	2.438313
10.640	5.177209	-1.708078	639.584631	15.709103	-2.888903	-0.031314	0.451684	2.456141
10.650	5.340080	-1.710843	639.118132	15.807602	-3.179176	-0.022459	0.497432	2.473346
10.660	5.595353	-1.758054	638.406312	15.898806	-3.513394	-0.015184	0.550338	2.490390
10.670	5.935012	-1.828192	637.494088	15.987892	-3.886066	-0.008454	0.609585	2.507928
10.680	6.338828	-1.899294	636.433640	16.078763	-4.288880	-0.001422	0.673893	2.526385
10.690	6.775938	-1.954913	635.286053	16.171855	-4.712444	0.006552	0.741783	2.545602
10.700	7.210553	-1.987069	634.120038	16.263377	-5.148087	0.015774	0.811847	2.564716
10.710	7.610625	-1.995566	633.004873	16.346382	-5.589184	0.026018	0.882961	2.582347
10.720	7.956519	-1.984822	631.999612	16.413320	-6.031798	0.036439	0.954399	2.597046
10.730	8.245797	-1.960188	631.144848	16.459010	-6.474649	0.045800	1.025858	2.607802
10.740	8.491420	-1.925344	630.462383	16.482782	-6.918509	0.053012	1.097371	2.614396
10.750	8.713910	-1.881191	629.962035	16.488898	-7.365097	0.057666	1.169134	2.617443
10.760	8.931302	-1.825871	629.648781	16.485221	-7.815731	0.060277	1.241284	2.618161
10.770	9.151689	-1.755567	629.523295	16.480812	-8.270121	0.062101	1.313712	2.617983
10.780	9.371316	-1.666285	629.574643	16.483530	-8.725705	0.064621	1.385968	2.618201
10.790	9.578099	-1.556794	629.770379	16.498452	-9.177657	0.068896	1.457302	2.619757
10.800	9.758039	-1.432054	630.051839	16.527477	-9.619497	0.075010	1.526779	2.623193
10.810	9.901188	-1.305437	630.340178	16.569975	-10.044139	0.081891	1.593447	2.628735
10.820	10.004655	-1.197944	630.553254	16.624057	-10.445151	0.087612	1.656506	2.636424
10.830	10.072212	-1.133766	630.628269	16.687773	-10.818039	0.090068	1.715438	2.646214
10.840	10.112105	-1.133169	630.542559	16.759670	-11.161295	0.087750	1.770110	2.657976
10.850	10.135346	-1.204958	630.325078	16.838625	-11.476918	0.080337	1.820794	2.671419
10.860	10.155533	-1.341201	630.053220	16.923346	-11.770129	0.068878	1.868117	2.686019
10.870	10.189171	-1.516286	629.833715	17.011921	-12.048270	0.055511	1.912929	2.701018
10.880	10.254327	-1.691166	629.772565	17.101524	-12.319135	0.042809	1.956124	2.715508
10.890	10.366278	-1.822084	629.944283	17.188284	-12.589165	0.033032	1.998457	2.728540
10.900	10.531180	-1.871626	630.371355	17.267399	-12.861957	0.027596	2.040378	2.739242
10.910	10.741010	-1.818971	631.020135	17.333667	-13.137463	0.026896	2.081940	2.746928
10.920	10.973287	-1.666107	631.812567	17.382391	-13.412133	0.030500	2.122802	2.751194
10.930	11.196775	-1.437757	632.648109	17.410383	-13.680039	0.037572	2.162346	2.751985
10.940	11.381160	-1.174696	633.428081	17.416560	-13.934661	0.047353	2.199880	2.749572
10.950	11.506621	-0.922506	634.074907	17.401810	-14.170634	0.059508	2.234852	2.744441
10.960	11.569407	-0.719670	634.540841	17.368189	-14.384725	0.074227	2.266950	2.737127
10.970	11.581565	-0.589133	634.805289	17.317971	-14.575634	0.092055	2.296079	2.728076
10.980	11.565382	-0.535695	634.865277	17.253079	-14.742940	0.113501	2.322215	2.717597
10.990	11.544877	-0.549005	634.726526	17.175102	-14.886047	0.138574	2.345269	2.705906
11.000	11.537228	-0.609832	634.400372	17.085628	-15.003890	0.166403	2.365051	2.693193
11.010	11.546742	-0.696738	633.905891	16.986492	-15.095488	0.195145	2.381345	2.679655
11.020	11.563227	-0.790992	633.272494	16.879740	-15.160788	0.222278	2.394039	2.665478
11.030	11.565488	-0.878961	632.539423	16.767397	-15.201094	0.245180	2.403185	2.650807
11.040	11.528875	-0.952291	631.752645	16.651172	-15.218857	0.261753	2.408990	2.635711
11.050	11.434064	-1.006852	630.961498	16.532088	-15.217150	0.270899	2.411740	2.620142
11.060	11.273591	-1.041564	630.215931	16.410024	-15.199270	0.272761	2.411756	2.603873
11.070	11.054023	-1.057984	629.563603	16.283396	-15.168676	0.268760	2.409395	2.586458
11.080	10.793994	-1.060793	629.046604	16.149322	-15.129101	0.261447	2.405084	2.567269
11.090	10.519854	-1.058472	628.698503	16.004445	-15.084561	0.254128	2.399331	2.545647
11.100	10.260510	-1.062995	628.541745	15.846164	-15.039014	0.250192	2.392683	2.521100
11.110	10.042020	-1.087794	628.584269	15.673672	-14.995660	0.252184	2.385624	2.493488
11.120	9.882170	-1.144300	628.814982	15.488321	-14.955995	0.260894	2.378441	2.463097
11.130	9.786255	-1.238327	629.200768	15.293212	-14.919040	0.274903	2.371110	2.430578
11.140	9.746197	-1.367736	629.689814	15.092333	-14.881274	0.290916	2.363271	2.396789
11.150	9.744399	-1.522293	630.223579	14.889661	-14.837609	0.304841	2.354341	2.362600
11.160	9.761048	-1.685923	630.753510	14.688486	-14.783173	0.313212	2.343732	2.328721
11.170	9.781290	-1.840822	631.253914	14.491010	-14.715158	0.314345	2.331100	2.295591
11.180	9.798931	-1.972306	631.723888	14.298240	-14.633890	0.308724	2.316501	2.263369
11.190	9.815704	-2.072895	632.177586	14.110186	-14.542611	0.298448	2.300400	2.231997
11.200	9.837415	-2.144191	632.628186	13.926216	-14.446039	0.286080	2.283496	2.201327
11.210	9.869040	-2.195747	633.073232	13.745351	-14.348253	0.273491	2.266444	2.171210
11.220	9.910515	-2.241176	633.487896	13.566444	-14.250703	0.261256	2.249562	2.141547
11.230	9.954552	-2.292891	633.829586	13.388534	-14.151212	0.248782	2.232652	2.112324
11.240	9.987466	-2.357526	634.052826	13.211569	-14.044526	0.234937	2.215040	2.083670
11.250	9.992882	-2.433785	634.128652	13.037313	-13.924307	0.218772	2.195817	2.055941
11.260	9.956794	-2.513313	634.060093	12.869803	-13.785778	0.200019	2.174207	2.029745
11.270	9.871785	-2.583986	633.886217	12.714705	-13.627853	0.179214	2.149889	2.005834
11.280	9.738880	-2.634328	633.671958	12.577488	-13.453830	0.157520	2.123154	1.984858
11.290	9.566636	-2.657406	633.487472	12.461094	-13.270362	0.136421	2.094811	1.967062
11.300	9.367996	-2.652737	633.385739	12.364292	-13.085158	0.117457	2.065907	1.952095
11.310	9.155942	-2.625545	633.387785	12.281628	-12.904403	0.101960	2.037362	1.939038
11.320	8.939289	-2.584056	633.481106	12.205006	-12.731030	0.090745	2.009694	1.926657
11.330	8.720126	-2.536374	633.630655	12.126147	-12.564594	0.083845	1.982952	1.913756
11.340	8.494146	-2.488372	633.796239	12.038860	-12.402676	0.080467	1.956887	1.899484
11.350	8.254122	-2.443411	633.948315	11.940260	-12.243023	0.079239	1.931234	1.883475
11.360	7.995328	-2.403799	634.076466	11.830587	-12.085325	0.078624	1.905973	1.865798
11.370	7.720527	-2.372964	634.188721	11.711812	-11.931886	0.077297	1.881441	1.846739
11.380	7.441861	-2.356582	634.303450	11.585730	-11.787023	0.074361	1.858262	1.826528
11.390	7.178257	-2.361272	634.438216	11.452387	-11.655722	0.069351	1.837172	1.805122
11.400	6.949202	-2.391073	634.600996	11.309464	-11.542324	0.062095	1.818832	1.782138
11.410	6.767887	-2.443696	634.787314	11.152854	-11.449791	0.052570	1.803721	1.756943
11.420	6.637265	-2.509090	634.982477	10.978090	-11.379568	0.040873	1.792107	1.728881
11.430	6.551039	-2.571649	635.164827	10.781909	-11.331702	0.027317	1.784057	1.697498
11.440	6.498880	-2.615420	635.306905	10.563318	-11.304891	0.012571	1.779438	1.662711
11.450	6.472788	-2.630164	635.375464	10.323894	-11.296465	-0.002264	1.777920	1.624849
11.460	6.471117	-2.615779	635.333875	10.067433	-11.302481	-0.015737	1.778983	1.584589
11.470	6.498272	-2.583338	635.149233	9.799109	-11.318117	-0.026271	1.781962	1.542804
11.480	6.560584	-2.552343	634.802722	9.524324	-11.338314	-0.032434	1.786116	1.500360
11.490	6.660747	-2.545163	634.298617	9.247521	-11.358440	-0.033163	1.790709	1.457913
11.500	6.793411	-2.580388	633.667305	8.971373	-11.374714	-0.027872	1.795061	1.415786
11.510	6.943659	-2.667025	632.960754	8.696678	-11.384274	-0.016423	1.798575	1.373968
11.520	7.089071	-2.801324	632.242263	8.422855	-11.385058	0.000997	1.800743	1.332220
11.530	7.205208	-2.967496	631.573972	8.148579	-11.375849	0.023995	1.801190	1.290202
11.540	7.273262	-3.142665	631.006077	7.872032	-11.356634	0.051922	1.799766	1.247537
11.550	7.287282	-3.304931	630.571351	7.590740	-11.329082	0.083637	1.796638	1.203788
11.560	7.257922	-3.441849	630.286391	7.301423	-11.296710	0.117225	1.792314	1.158429
11.570	7.210595	-3.555666	630.157698	7.000285	-11.264374	0.149959	1.787548	1.110878
11.580	7.178113	-3.662452	630.188525	6.683886	-11.236995	0.178691	1.783116	1.060617
11.590	7.190144	-3.784956	630.382587	6.350475	-11.217858	0.200499	1.779532	1.007400
11.600	7.263377	-3.942230	630.742159	6.001487	-11.207152	0.213239	1.776820	0.951496
11.610	7.396146	-4.140769	631.260523	5.642582	-11.201483	0.215805	1.774463	0.893859
11.620	7.569356	-4.370954	631.912078	5.283474	-11.194670	0.208201	1.771555	0.836109
11.630	7.752709	-4.609740	632.646014	4.936234	-11.179419	0.191584	1.767089	0.780252
11.640	7.913128	-4.827774	633.389013	4.612549	-11.149128	0.168282	1.760234	0.728233
11.650	8.021988	-4.997906	634.058420	4.321000	-11.099168	0.141601	1.750496	0.681483
11.660	8.059251	-5.102279	634.581787	4.065365	-11.027499	0.115331	1.737758	0.640637
11.670	8.014649	-5.136101	634.914910	3.844442	-10.934813	0.093039	1.722249	0.605505
11.680	7.887430	-5.107424	635.051025	3.653329	-10.824431	0.077305	1.704498	0.575281
11.690	7.686040	-5.033598	635.018367	3.485571	-10.701962	0.069118	1.685300	0.548893
11.700	7.427978	-4.936045	634.868569	3.335297	-10.574595	0.067637	1.665635	0.525352
11.710	7.138908	-4.835167	634.660986	3.198537	-10.449958	0.070487	1.646542	0.503976
11.720	6.849815	-4.746696	634.447420	3.073318	-10.334702	0.074529	1.628930	0.484409
11.730	6.591762	-4.679996	634.260410	2.958809	-10.233222	0.076837	1.613410	0.466497
11.740	6.389458	-4.638225	634.107558	2.854173	-10.146913	0.075486	1.600188	0.450109
11.750	6.256065	-4.619830	633.973576	2.757734	-10.074232	0.069892	1.589062	0.434992
11.760	6.191477	-4.620760	633.829607	2.666695	-10.011575	0.060649	1.579537	0.420727
11.770	6.184655	-4.636596	633.646562	2.577344	-9.954688	0.049065	1.571016	0.406748
11.780	6.218676	-4.663905	633.407260	2.485607	-9.900100	0.036695	1.562991	0.392418
11.790	6.275916	-4.700562	633.112905	2.387816	-9.846018	0.025041	1.555176	0.377155
11.800	6.341278	-4.745318	632.782619	2.281546	-9.792382	0.015397	1.547511	0.360558
11.810	6.402978	-4.796978	632.447910	2.166204	-9.740167	0.008725	1.540074	0.342511
11.820	6.451911	-4.853471	632.144853	2.043059	-9.690329	0.005491	1.532929	0.323195
11.830	6.480901	-4.911189	631.905591	1.914552	-9.642869	0.005525	1.525998	0.302981
11.840	6.484518	-4.965011	631.749650	1.783140	-9.596338	0.008001	1.519010	0.282254
11.850	6.459480	-5.009051	631.676358	1.650270	-9.547881	0.011649	1.511515	0.261252
11.860	6.405168	-5.037731	631.661010	1.516047	-9.493649	0.015155	1.502966	0.240010
11.870	6.323711	-5.046720	631.657644	1.379749	-9.429336	0.017606	1.492792	0.218433
11.880	6.219311	-5.033747	631.609882	1.240825	-9.350725	0.018739	1.480459	0.196454
11.890	6.097061	-4.999537	631.468602	1.099701	-9.254331	0.018840	1.465525	0.174150
11.900	5.961914	-4.948858	631.211237	0.957764	-9.138212	0.018309	1.447726	0.151734
11.910	5.818296	-4.891254	630.854082	0.816423	-9.002792	0.017123	1.427080	0.129416
11.920	5.670186	-4.840917	630.450621	0.675788	-8.851238	0.014500	1.403954	0.107191
11.930	5.520864	-4.815371	630.076901	0.533930	-8.689055	0.008975	1.379047	0.084740
11.940	5.371646	-4.832884	629.813335	0.387420	-8.523038	-0.001046	1.353264	0.061513
11.950	5.219983	-4.908813	629.732923	0.233130	-8.360172	-0.016489	1.327574	0.037020
11.960	5.058605	-5.051460	629.897697	0.070517	-8.206985	-0.036926	1.302908	0.011195
11.970	4.877653	-5.258514	630.356660	-0.096658	-8.069371	-0.060377	1.280128	-0.015334
11.980	4.670038	-5.515210	631.137867	-0.259983	-7.952516	-0.083708	1.260028	-0.041193
11.990	4.437613	-5.794877	632.234703	-0.407586	-7.860626	-0.103477	1.243308	-0.064467
12.000	4.194210	-6.061998	633.594193	-0.526502	-7.796581	-0.116868	1.230532	-0.083098
12.010	3.962832	-6.277681	635.116882	-0.605537	-7.761811	-0.122371	1.222108	-0.095343
12.020	3.767860	-6.407073	636.672597	-0.637946	-7.756621	-0.120025	1.218306	-0.100200
12.030	3.626584	-6.427399	638.128237	-0.623355	-7.780928	-0.111214	1.219336	-0.097685
12.040	3.545091	-6.334401	639.377018	-0.568492	-7.835162	-0.098171	1.225437	-0.088914
12.050	3.520820	-6.144851	640.356981	-0.486371	-7.920947	-0.083379	1.236958	-0.075953
12.060	3.549784	-5.893739	641.051492	-0.393866	-8.041076	-0.068999	1.254357	-0.061441
12.070	3.633551	-5.626483	641.473388	-0.308036	-8.198521	-0.056398	1.278077	-0.048020
12.080	3.781381	-5.388241	641.641835	-0.242101	-8.394757	-0.045919	1.308325	-0.037731
12.090	4.006169	-5.213551	641.562962	-0.202420	-8.628168	-0.036954	1.344867	-0.031551
12.100	4.316467	-5.119388	641.221877	-0.187606	-8.893265	-0.028333	1.386925	-0.029258
12.110	4.708797	-5.103589	640.587518	-0.190055	-9.180964	-0.018881	1.433210	-0.029669
12.120	5.164031	-5.148860	639.626183	-0.199098	-9.479657	-0.007916	1.482062	-0.031127
12.130	5.649569	-5.230514	638.317241	-0.204504	-9.776681	0.004545	1.531634	-0.032038
12.140	6.126407	-5.324538	636.666006	-0.199246	-10.059895	0.017973	1.580090	-0.031295
12.150	6.558300	-5.412522	634.712381	-0.180940	-10.319189	0.031796	1.625806	-0.028507
12.160	6.919793	-5.482016	632.536233	-0.151710	-10.547730	0.045846	1.667530	-0.023984
12.170	7.200737	-5.523677	630.259363	-0.116634	-10.742632	0.060485	1.704478	-0.018506
12.180	7.406362	-5.528395	628.040839	-0.081321	-10.904828	0.076307	1.736325	-0.012948
12.190	7.553404	-5.487074	626.061519	-0.049545	-11.038187	0.093619	1.763115	-0.007914
12.200	7.663892	-5.393499	624.497414	-0.021899	-11.148173	0.112037	1.785143	-0.003507
12.210	7.758592	-5.248413	623.487730	0.003992	-11.240446	0.130422	1.802833	0.000640
12.220	7.851665	-5.062049	623.107491	0.031870	-11.319662	0.147177	1.816647	0.005115
12.230	7.947246	-4.853247	623.354243	0.064677	-11.388646	0.160714	1.826994	0.010376
12.240	8.038308	-4.645199	624.153780	0.102897	-11.448022	0.169872	1.834167	0.016486
12.250	8.108287	-4.459567	625.382891	0.144177	-11.496439	0.174115	1.838304	0.023054
12.260	8.135680	-4.311398	626.900993	0.184387	-11.531471	0.173495	1.839440	0.029412
12.270	8.100661	-4.206834	628.579934	0.219552	-11.551015	0.168491	1.837637	0.034928
12.280	7.991406	-4.144238	630.322440	0.247724	-11.554667	0.159816	1.833136	0.039301
12.290	7.807582	-4.117750	632.064018	0.269918	-11.544433	0.148283	1.826466	0.042704
12.300	7.559871	-4.121092	633.760162	0.289676	-11.524448	0.134707	1.818424	0.045708
12.310	7.266526	-4.149524	635.367772	0.311471	-11.499841	0.119848	1.809950	0.049022
12.320	6.949136	-4.199243	636.832147	0.338627	-11.475269	0.104432	1.801930	0.053174
12.330	6.629294	-4.265286	638.087023	0.371708	-11.453877	0.089230	1.795034	0.058254
12.340	6.326725	-4.339970	639.067263	0.408140	-11.437265	0.075104	1.789681	0.063865
12.350	6.058544	-4.413448	639.726682	0.443254	-11.426507	0.062951	1.786154	0.069288
12.360	5.839011	-4.476492	640.051069	0.472270	-11.423504	0.053556	1.784780	0.073786
12.370	5.679118	-4.524082	640.059997	0.492285	-11.431758	0.047418	1.786045	0.076912
12.380	5.585633	-4.557819	639.797520	0.503425	-11.455990	0.044583	1.790565	0.078685
12.390	5.559743	-4.585797	639.317340	0.508770	-11.500743	0.044472	1.798910	0.079580
12.400	5.596006	-4.619827	638.669400	0.513145	-11.568654	0.045775	1.811368	0.080346
12.410	5.682522	-4.671063	637.892360	0.521353	-11.659275	0.046570	1.827781	0.081731
12.420	5.802775	-4.745744	637.012683	0.536689	-11.769024	0.044742	1.847534	0.084251
12.430	5.938636	-4.842703	636.048741	0.560469	-11.892255	0.038607	1.869708	0.088117
12.440	6.073253	-4.953596	635.017937	0.592776	-12.022932	0.027482	1.893322	0.093348
12.450	6.192661	-5.065549	633.945102	0.633894	-12.156212	0.012003	1.917550	0.099992
12.460	6.285944	-5.164935	632.870346	0.685484	-12.289554	-0.005940	1.941875	0.108314
12.470	6.344884	-5.240837	631.853981	0.750755	-12.423263	-0.023676	1.966160	0.118818
12.480	6.364306	-5.287439	630.975636	0.833436	-12.560473	-0.038531	1.990643	0.132087
12.490	6.343607	-5.305143	630.325258	0.935998	-12.706497	-0.048701	2.015864	0.148494
12.500	6.288711	-5.300342	629.986285	1.057977	-12.867515	-0.053929	2.042507	0.167936
12.510	6.213004	-5.283710	630.014666	1.195282	-13.048898	-0.055640	2.071205	0.189723
12.520	6.136178	-5.267260	630.419788	1.340982	-13.253693	-0.056406	2.102360	0.212713
12.530	6.080938	-5.260950	631.154497	1.487225	-13.481733	-0.058867	2.136043	0.235636
12.540	6.068519	-5.269896	632.120166	1.627404	-13.729539	-0.064629	2.171983	0.257452
12.550	6.114458	-5.293109	633.187485	1.757632	-13.990941	-0.073614	2.209605	0.277585
12.560	6.225859	-5.324077	634.225554	1.877136	-14.258247	-0.084098	2.248135	0.295973
12.570	6.400606	-5.352842	635.127795	1.987701	-14.523752	-0.093328	2.286745	0.312961
12.580	6.628228	-5.368761	635.826589	2.092579	-14.781227	-0.098384	2.324726	0.329112
12.590	6.891783	-5.363041	636.295426	2.195329	-15.026975	-0.096974	2.361635	0.345017
12.600	7.170322	-5.330192	636.541489	2.298959	-15.260084	-0.087910	2.397343	0.361164
12.610	7.441707	-5.268015	636.592096	2.405595	-15.481757	-0.071223	2.431974	0.377886
12.620	7.685620	-5.176505	636.478555	2.516670	-15.693924	-0.047925	2.465743	0.395405
12.630	7.886483	-5.056788	636.222313	2.633351	-15.897739	-0.019546	2.498771	0.413904
12.640	8.035800	-4.911160	635.828955	2.756888	-16.092629	0.012389	2.530968	0.433590
12.650	8.133334	-4.744372	635.293418	2.888715	-16.276334	0.046698	2.562018	0.454706
12.660	8.186819	-4.565037	634.614795	3.030393	-16.445972	0.082475	2.591489	0.477517
12.670	8.210460	-4.385360	633.813984	3.183548	-16.599614	0.118753	2.619004	0.502284
12.680	8.222782	-4.218126	632.945152	3.349892	-16.737700	0.154264	2.644416	0.529255
12.690	8.244146	-4.071784	632.093866	3.531232	-16.863606	0.187661	2.667896	0.558656
12.700	8.293834	-3.946282	631.360041	3.729344	-16.983045	0.218156	2.689915	0.590684
12.710	8.386409	-3.832427	630.830496	3.945526	-17.102354	0.246136	2.711085	0.625450
12.720	8.527553	-3.715734	630.551038	4.179698	-17.226122	0.273186	2.731916	0.662864
12.730	8.710560	-3.583105	630.508902	4.429166	-17.354958	0.301351	2.752532	0.702475
12.740	8.915382	-3.429132	630.632635	4.687624	-17.484238	0.331895	2.772492	0.743321
12.750	9.111740	-3.259224	630.810475	4.945180	-17.604439	0.364240	2.790765	0.783941
12.760	9.266299	-3.088675	630.922707	5.189843	-17.703115	0.395671	2.805909	0.822580
12.770	9.351931	-2.938699	630.878741	5.410134	-17.767992	0.422055	2.816388	0.857555
12.780	9.355788	-2.831223	630.646915	5.597816	-17.790241	0.439321	2.820951	0.887631
12.790	9.282828	-2.783876	630.266483	5.749570	-17.766826	0.445071	2.818939	0.912244
12.800	9.152948	-2.805936	629.837807	5.867043	-17.701199	0.439605	2.810438	0.931517
12.810	8.992538	-2.895607	629.494848	5.955534	-17.602269	0.425904	2.796253	0.946081
12.820	8.823875	-3.039195	629.369598	6.022153	-17.482113	0.408614	2.777718	0.956855
12.830	8.657141	-3.212837	629.559145	6.074262	-17.353235	0.392491	2.756411	0.964844
12.840	8.488700	-3.387107	630.103386	6.118439	-17.226149	0.380931	2.733861	0.971021
12.850	8.306240	-3.533759	630.977353	6.159889	-17.107795	0.375125	2.711317	0.976246
12.860	8.097949	-3.632787	632.098747	6.202245	-17.001051	0.374028	2.689620	0.981215
12.870	7.861244	-3.677523	633.348477	6.247776	-16.905418	0.374985	2.669213	0.986467
12.880	7.607194	-3.676010	634.598847	6.297883	-16.818709	0.374656	2.650290	0.992420
12.890	7.359009	-3.648172	635.741286	6.353579	-16.739176	0.369901	2.633017	0.999397
12.900	7.145466	-3.619714	636.705056	6.415676	-16.667132	0.358441	2.617716	1.007637
12.910	6.992023	-3.614841	637.461553	6.484645	-16.605353	0.339244	2.604918	1.017261
12.920	6.912994	-3.650110	638.014735	6.560281	-16.558231	0.312662	2.595274	1.028233
