Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.940	-0.190159	-0.667508	724.399759	1.561803	-3.214035	-1.488208	0.443682	0.215600
13.950	-0.218040	-0.639700	724.366442	1.526227	-3.238405	-1.494872	0.447067	0.210698
13.960	-0.257036	-0.625157	724.351043	1.492571	-3.262998	-1.499862	0.450472	0.206056
13.970	-0.311129	-0.630348	724.380767	1.460258	-3.287047	-1.503423	0.453773	0.201587
13.980	-0.374964	-0.659339	724.468930	1.428794	-3.310921	-1.505849	0.457014	0.197219
13.990	-0.434395	-0.712891	724.606928	1.397555	-3.336069	-1.507316	0.460397	0.192871
14.000	-0.471587	-0.787409	724.764352	1.365688	-3.364488	-1.507814	0.464218	0.188432
14.010	-0.472788	-0.874564	724.897626	1.332220	-3.397981	-1.507230	0.468753	0.183780
14.020	-0.435298	-0.962268	724.964029	1.296424	-3.437496	-1.505564	0.474161	0.178826
14.030	-0.370258	-1.037046	724.935515	1.258206	-3.482767	-1.503164	0.480424	0.173561
14.040	-0.299663	-1.087237	724.806807	1.218249	-3.532386	-1.500789	0.487355	0.168079
14.050	-0.248796	-1.106045	724.595353	1.177800	-3.584354	-1.499421	0.494670	0.162546
14.060	-0.237428	-1.093390	724.334970	1.138282	-3.636911	-1.499867	0.502103	0.157149
14.070	-0.273428	-1.055845	724.066999	1.101086	-3.689270	-1.502356	0.509521	0.152070
14.080	-0.350899	-1.004774	723.831713	1.067670	-3.741867	-1.506344	0.516953	0.147502
14.090	-0.452732	-0.953477	723.661316	1.039866	-3.796005	-1.510654	0.524556	0.143695
14.100	-0.555854	-0.914348	723.575810	1.020051	-3.853176	-1.513913	0.532519	0.140974
14.110	-0.637135	-0.896616	723.582752	1.010863	-3.914470	-1.515100	0.540984	0.139702
14.120	-0.678443	-0.904844	723.680368	1.014396	-3.980316	-1.513961	0.550010	0.140172
14.130	-0.670139	-0.938284	723.862055	1.031168	-4.050469	-1.511068	0.559564	0.142454
14.140	-0.612694	-0.991199	724.120164	1.059488	-4.124063	-1.507494	0.569527	0.146314
14.150	-0.516358	-1.054158	724.447209	1.095726	-4.199757	-1.504259	0.579719	0.151250
14.160	-0.398928	-1.116060	724.832711	1.135445	-4.276139	-1.501833	0.589948	0.156649
14.170	-0.281820	-1.166431	725.255530	1.174693	-4.352439	-1.499954	0.600125	0.161969
14.180	-0.185114	-1.197378	725.675255	1.210745	-4.429293	-1.497862	0.610368	0.166844
14.190	-0.122722	-1.204709	726.029633	1.242090	-4.509168	-1.494781	0.621072	0.171080
14.200	-0.099123	-1.188091	726.243968	1.268051	-4.596093	-1.490426	0.632858	0.174604
14.210	-0.108799	-1.150402	726.252110	1.288549	-4.694627	-1.485243	0.646418	0.177424
14.220	-0.138606	-1.096572	726.020959	1.304158	-4.808344	-1.480287	0.662287	0.179631
14.230	-0.172144	-1.032346	725.566976	1.316266	-4.938466	-1.476781	0.680635	0.181412
14.240	-0.194311	-0.963375	724.956705	1.327115	-5.083365	-1.475603	0.701196	0.183061
14.250	-0.194332	-0.894753	724.291460	1.339680	-5.239289	-1.476950	0.723368	0.184964
14.260	-0.166623	-0.830753	723.683239	1.357406	-5.401983	-1.480293	0.746457	0.187569
14.270	-0.110001	-0.774477	723.230503	1.383822	-5.568395	-1.484580	0.769934	0.191339
14.280	-0.026117	-0.727463	722.999692	1.422043	-5.737724	-1.488550	0.793600	0.196687
14.290	0.082173	-0.689554	723.015010	1.474315	-5.911463	-1.491057	0.817613	0.203912
14.300	0.212035	-0.659152	723.256990	1.541728	-6.092572	-1.491390	0.842380	0.213165
14.310	0.361232	-0.633523	723.669206	1.624127	-6.284184	-1.489489	0.868378	0.224429
14.320	0.528036	-0.608761	724.171141	1.720084	-6.488362	-1.485996	0.895971	0.237525
14.330	0.710678	-0.579500	724.673829	1.826784	-6.705316	-1.482076	0.925287	0.252084
14.340	0.906697	-0.539074	725.094752	1.939901	-6.933332	-1.479057	0.956197	0.267538
14.350	1.112579	-0.480713	725.370200	2.053737	-7.169368	-1.478001	0.988374	0.283129
14.360	1.323836	-0.399674	725.464909	2.161904	-7.410028	-1.479313	1.021418	0.298003
14.370	1.535388	-0.295460	725.378244	2.258547	-7.652430	-1.482583	1.054957	0.311361
14.380	1.741993	-0.173096	725.144868	2.339728	-7.894564	-1.486794	1.088688	0.322657
14.390	1.938577	-0.042825	724.827878	2.404378	-8.135008	-1.490833	1.122337	0.331717
14.400	2.120480	0.081879	724.504398	2.454361	-8.372217	-1.494051	1.155578	0.338764
14.410	2.283703	0.187585	724.246458	2.493587	-8.603868	-1.496546	1.187975	0.344301
14.420	2.425264	0.264614	724.102542	2.526549	-8.826774	-1.498973	1.218995	0.348921
14.430	2.543644	0.309864	724.085846	2.556903	-9.037537	-1.502008	1.248131	0.353122
14.440	2.639137	0.327525	724.173328	2.586678	-9.233605	-1.505751	1.275054	0.357190
14.450	2.713892	0.327322	724.315685	2.616255	-9.414091	-1.509448	1.299722	0.361204
14.460	2.771601	0.321079	724.454328	2.644923	-9.579922	-1.511700	1.322364	0.365092
14.470	2.817012	0.319158	724.538918	2.671670	-9.733327	-1.511093	1.343382	0.368741
14.480	2.855400	0.328223	724.539435	2.695877	-9.877032	-1.506905	1.363215	0.372081
14.490	2.891948	0.350884	724.449726	2.717721	-10.013477	-1.499493	1.382218	0.375143
14.500	2.930962	0.386752	724.283386	2.738207	-10.144210	-1.490063	1.400586	0.378057
14.510	2.975075	0.433872	724.065504	2.758919	-10.269436	-1.479993	1.418302	0.381032
14.520	3.024606	0.489633	723.824607	2.781659	-10.387770	-1.470123	1.435122	0.384300
14.530	3.077016	0.550884	723.588078	2.808118	-10.496323	-1.460467	1.450594	0.388082
14.540	3.126299	0.613679	723.381668	2.839619	-10.591306	-1.450471	1.464138	0.392548
14.550	3.162688	0.673377	723.230909	2.876898	-10.669031	-1.439591	1.475190	0.397784
14.560	3.173734	0.725456	723.161388	2.919856	-10.726917	-1.427834	1.483336	0.403763
14.570	3.147421	0.766730	723.196171	2.967288	-10.764026	-1.415965	1.488396	0.410302
14.580	3.076668	0.796264	723.350507	3.016707	-10.781019	-1.405301	1.490428	0.417046
14.590	2.963219	0.815450	723.625431	3.064421	-10.779835	-1.397198	1.489698	0.423482
14.600	2.818934	0.827094	724.002813	3.106060	-10.763420	-1.392485	1.486654	0.429012
14.610	2.663513	0.833983	724.444431	3.137525	-10.735529	-1.391063	1.481898	0.433094
14.620	2.519268	0.837724	724.896274	3.156050	-10.700363	-1.391816	1.476123	0.435380
14.630	2.404742	0.838468	725.297487	3.160829	-10.661853	-1.392870	1.469997	0.435798
14.640	2.329561	0.835427	725.591860	3.152852	-10.622767	-1.392139	1.464014	0.434521
14.650	2.292432	0.827646	725.738935	3.134121	-10.584077	-1.388028	1.458386	0.431852
14.660	2.282756	0.814472	725.722087	3.106692	-10.545069	-1.380025	1.453045	0.428083
14.670	2.284899	0.795562	725.552195	3.071927	-10.504148	-1.368910	1.447745	0.423392
14.680	2.283513	0.770563	725.266809	3.030087	-10.459850	-1.356426	1.442207	0.417789
14.690	2.268368	0.738778	724.924915	2.980257	-10.411446	-1.344577	1.436210	0.411112
14.700	2.237168	0.699026	724.597113	2.920617	-10.358969	-1.334918	1.429618	0.403068
14.710	2.195154	0.649657	724.351845	2.849094	-10.302960	-1.328177	1.422370	0.393330
14.720	2.151485	0.588506	724.240414	2.764282	-10.244296	-1.324348	1.414488	0.381680
14.730	2.114195	0.512920	724.285004	2.666326	-10.184177	-1.323060	1.406101	0.368132
14.740	2.086476	0.420326	724.473338	2.557388	-10.124048	-1.323970	1.397436	0.353000
14.750	2.066145	0.309790	724.761439	2.441489	-10.065240	-1.326962	1.388766	0.336868
14.760	2.048130	0.184214	725.083756	2.323856	-10.008387	-1.332160	1.380308	0.320495
14.770	2.028027	0.051963	725.368505	2.210063	-9.952967	-1.339798	1.372126	0.304681
14.780	2.004448	-0.073539	725.555304	2.105189	-9.897340	-1.349963	1.364106	0.290149
14.790	1.979030	-0.176828	725.611362	2.013041	-9.839303	-1.362249	1.356002	0.277427
14.800	1.954666	-0.245193	725.541279	1.935517	-9.776887	-1.375477	1.347530	0.266769
14.810	1.933544	-0.273197	725.385681	1.872235	-9.709006	-1.387718	1.338461	0.258102
14.820	1.916349	-0.264892	725.207190	1.820645	-9.635709	-1.396722	1.328684	0.251052
14.830	1.902819	-0.232702	725.068053	1.776725	-9.558013	-1.400628	1.318223	0.245042
14.840	1.892729	-0.193452	725.008078	1.736051	-9.477451	-1.398634	1.307220	0.239453
14.850	1.886271	-0.163173	725.031277	1.694815	-9.395459	-1.391341	1.295869	0.233758
14.860	1.883443	-0.152763	725.105556	1.650378	-9.312724	-1.380616	1.284327	0.227605
14.870	1.882946	-0.166071	725.174731	1.601339	-9.228687	-1.369043	1.272616	0.220821
14.880	1.881326	-0.200812	725.178369	1.547436	-9.141465	-1.359149	1.260582	0.213387
14.890	1.872719	-0.251398	725.072751	1.489514	-9.048309	-1.352687	1.247917	0.205430
14.900	1.849085	-0.312034	724.846086	1.429452	-8.946421	-1.350290	1.234251	0.197208
14.910	1.800875	-0.378618	724.523370	1.369698	-8.833685	-1.351605	1.219241	0.189048
14.920	1.718386	-0.448914	724.160078	1.312301	-8.708902	-1.355788	1.202621	0.181217
14.930	1.594006	-0.521584	723.827280	1.257884	-8.571492	-1.362036	1.184190	0.173782
14.940	1.424939	-0.595178	723.592461	1.205298	-8.421027	-1.369892	1.163780	0.166571
14.950	1.215331	-0.667786	723.500770	1.152366	-8.257086	-1.379245	1.141268	0.159276
14.960	0.976583	-0.737302	723.561783	1.097315	-8.079586	-1.390114	1.116641	0.151655
14.970	0.725257	-0.801877	723.746720	1.040027	-7.889369	-1.402399	1.090073	0.143700
14.980	0.479035	-0.860220	723.998372	0.982381	-7.688579	-1.415779	1.061961	0.135688
14.990	0.252107	-0.911603	724.250119	0.927551	-7.480570	-1.429795	1.032871	0.128071
15.000	0.051610	-0.955508	724.445377	0.878706	-7.269365	-1.444007	1.003439	0.121294
15.010	-0.123659	-0.991020	724.549454	0.837823	-7.058938	-1.458072	0.974252	0.115634
15.020	-0.281939	-1.016260	724.551752	0.805218	-6.852565	-1.471699	0.945766	0.111133
15.030	-0.435307	-1.028308	724.461813	0.779959	-6.652389	-1.484564	0.918253	0.107660
15.040	-0.595838	-1.023885	724.303545	0.760795	-6.459212	-1.496324	0.891782	0.105038
15.050	-0.772322	-1.000629	724.109657	0.747050	-6.272511	-1.506722	0.866238	0.103168
15.060	-0.968257	-0.958378	723.916573	0.739058	-6.090715	-1.515706	0.841356	0.102092
15.070	-1.181304	-0.899771	723.760161	0.738056	-5.911782	-1.523428	0.816815	0.101975
15.080	-1.403922	-0.829804	723.672616	0.745651	-5.734125	-1.530084	0.792364	0.103037
15.090	-1.624590	-0.754541	723.679491	0.763044	-5.557732	-1.535665	0.767983	0.105439
15.100	-1.829117	-0.679637	723.794896	0.790223	-5.385180	-1.539751	0.744020	0.109178
15.110	-2.002096	-0.609391	724.014816	0.825416	-5.222056	-1.541506	0.721264	0.114005
15.120	-2.128939	-0.546633	724.312264	0.865097	-5.076445	-1.539907	0.700864	0.119437
15.130	-2.198851	-0.493201	724.639518	0.904646	-4.957387	-1.534104	0.684118	0.124841
15.140	-2.208307	-0.450411	724.939655	0.939442	-4.872645	-1.523729	0.672145	0.129589
15.150	-2.163670	-0.418988	725.163886	0.965976	-4.826441	-1.509044	0.665566	0.133208
15.160	-2.081360	-0.398465	725.286655	0.982601	-4.817951	-1.490935	0.664282	0.135478
15.170	-1.984707	-0.386532	725.310888	0.989810	-4.841159	-1.470849	0.667460	0.136467
15.180	-1.897968	-0.378991	725.261352	0.990127	-4.886241	-1.450738	0.673721	0.136520
15.190	-1.839378	-0.370607	725.170697	0.987707	-4.942163	-1.432906	0.681517	0.136203
15.200	-1.815988	-0.356546	725.065576	0.987547	-4.999652	-1.419630	0.689545	0.136201
15.210	-1.822537	-0.333700	724.958494	0.994269	-5.053430	-1.412573	0.697065	0.137148
15.220	-1.844687	-0.301317	724.847443	1.010711	-5.102754	-1.412197	0.703976	0.139438
15.230	-1.864960	-0.260857	724.722233	1.036881	-5.150172	-1.417488	0.710641	0.143073
15.240	-1.868773	-0.215365	724.574357	1.069807	-5.199279	-1.426189	0.717563	0.147646
15.250	-1.848369	-0.168782	724.406297	1.104443	-5.252686	-1.435484	0.725102	0.152462
15.260	-1.803493	-0.125446	724.236446	1.135277	-5.311017	-1.442828	0.733326	0.156755
15.270	-1.739226	-0.089770	724.097432	1.157913	-5.373081	-1.446557	0.742038	0.159911
15.280	-1.662611	-0.065808	724.027879	1.169981	-5.436813	-1.446130	0.750912	0.161593
15.290	-1.580030	-0.056497	724.059854	1.171242	-5.500367	-1.442034	0.759656	0.161760
15.300	-1.496334	-0.062755	724.205807	1.163225	-5.562779	-1.435525	0.768121	0.160621
15.310	-1.415386	-0.083039	724.449646	1.148721	-5.623963	-1.428267	0.776308	0.158565
15.320	-1.340974	-0.113781	724.746249	1.131137	-5.684211	-1.421897	0.784304	0.156074
15.330	-1.277218	-0.150506	725.031301	1.113590	-5.743625	-1.417584	0.792190	0.153592
15.340	-1.228162	-0.188973	725.239082	1.097852	-5.801885	-1.415736	0.799996	0.151378
15.350	-1.196745	-0.225842	725.321917	1.083544	-5.858555	-1.416006	0.807718	0.149388
15.360	-1.183571	-0.258931	725.264399	1.067972	-5.913799	-1.417589	0.815399	0.147253
15.370	-1.186015	-0.287430	725.088068	1.046707	-5.969111	-1.419637	0.823226	0.144356
15.380	-1.198151	-0.312231	724.845572	1.014733	-6.027632	-1.421591	0.831575	0.139993
15.390	-1.211657	-0.336105	724.606112	0.967880	-6.093891	-1.423292	0.840994	0.133573
15.400	-1.217305	-0.363343	724.436548	0.904241	-6.173041	-1.424886	0.852116	0.124820
15.410	-1.206322	-0.398635	724.383886	0.825195	-6.269824	-1.426628	0.865539	0.113917
15.420	-1.171318	-0.445351	724.463581	0.735547	-6.387582	-1.428711	0.881698	0.101530
15.430	-1.107105	-0.503822	724.655528	0.642412	-6.527660	-1.431183	0.900795	0.088651
15.440	-1.011847	-0.570468	724.908412	0.553130	-6.689428	-1.433960	0.922796	0.076303
15.450	-0.888333	-0.638380	725.153049	0.473134	-6.870864	-1.436868	0.947505	0.065246
15.460	-0.744436	-0.699316	725.323266	0.404807	-7.069316	-1.439700	0.974643	0.055811
15.470	-0.592068	-0.746291	725.377970	0.347713	-7.282048	-1.442265	1.003897	0.047935
15.480	-0.444658	-0.775678	725.314656	0.299802	-7.506341	-1.444428	1.034908	0.041334
15.490	-0.313935	-0.787917	725.167257	0.258782	-7.739336	-1.446159	1.067248	0.035686
15.500	-0.206948	-0.786629	724.988994	0.223042	-7.977952	-1.447567	1.100424	0.030765
15.510	-0.124212	-0.776556	724.828290	0.191918	-8.219142	-1.448901	1.133943	0.026478
15.520	-0.059534	-0.761337	724.708689	0.165433	-8.460349	-1.450476	1.167414	0.022828
15.530	-0.001525	-0.742256	724.621360	0.143754	-8.699868	-1.452561	1.200609	0.019838
15.540	0.063684	-0.718653	724.532575	0.126686	-8.936803	-1.455273	1.233458	0.017485
15.550	0.149124	-0.689741	724.401755	0.113430	-9.170571	-1.458519	1.265951	0.015658
15.560	0.263649	-0.656448	724.201927	0.102613	-9.400209	-1.461969	1.298009	0.014169
15.570	0.409225	-0.621876	723.934909	0.092493	-9.623856	-1.465018	1.329381	0.012776
15.580	0.579641	-0.590072	723.636275	0.081269	-9.838722	-1.466735	1.359623	0.011231
15.590	0.761495	-0.564195	723.368333	0.067456	-10.041558	-1.465940	1.388167	0.009325
15.600	0.937910	-0.545502	723.202501	0.050241	-10.229455	-1.461495	1.414466	0.006947
15.610	1.094179	-0.533893	723.196158	0.029741	-10.400688	-1.452776	1.438156	0.004112
15.620	1.223106	-0.529494	723.372405	0.007090	-10.555366	-1.440051	1.459188	0.000980
15.630	1.327394	-0.533915	723.711448	-0.015677	-10.695696	-1.424507	1.477895	-0.002166
15.640	1.417759	-0.549997	724.157275	-0.035979	-10.825791	-1.407855	1.494950	-0.004968
15.650	1.507758	-0.580058	724.635710	-0.051232	-10.951105	-1.391759	1.511257	-0.007070
15.660	1.607949	-0.623895	725.074988	-0.059441	-11.077645	-1.377382	1.527793	-0.008198
15.670	1.722157	-0.678002	725.420761	-0.059735	-11.211056	-1.365283	1.545456	-0.008234
15.680	1.847201	-0.736422	725.642274	-0.052744	-11.355656	-1.355592	1.564911	-0.007269
15.690	1.975567	-0.792468	725.731534	-0.040645	-11.513605	-1.348252	1.586483	-0.005600
15.700	2.099108	-0.840128	725.699117	-0.026666	-11.684551	-1.343140	1.610110	-0.003675
15.710	2.211797	-0.874533	725.568874	-0.014111	-11.866034	-1.340040	1.635411	-0.001945
15.720	2.310599	-0.891713	725.372093	-0.005240	-12.054511	-1.338580	1.661838	-0.000722
15.730	2.394906	-0.888361	725.141783	-0.000477	-12.246486	-1.338282	1.688840	-0.000066
15.740	2.465634	-0.862161	724.908385	0.001806	-12.439210	-1.338754	1.715970	0.000249
15.750	2.524873	-0.812685	724.697723	0.004960	-12.630804	-1.339958	1.742907	0.000684
15.760	2.576140	-0.742306	724.530461	0.013230	-12.820050	-1.342325	1.769429	0.001826
15.770	2.624704	-0.656539	724.421425	0.030512	-13.006177	-1.346557	1.795388	0.004212
15.780	2.677289	-0.563491	724.378109	0.058921	-13.188785	-1.353139	1.820704	0.008134
15.790	2.740857	-0.472519	724.399488	0.097654	-13.367777	-1.361772	1.845360	0.013481
15.800	2.820694	-0.392459	724.476592	0.142684	-13.543136	-1.371074	1.869368	0.019695
15.810	2.918565	-0.329911	724.594477	0.187567	-13.714516	-1.378786	1.892716	0.025886
15.820	3.031731	-0.288113	724.733615	0.225200	-13.880875	-1.382492	1.915307	0.031074
15.830	3.153297	-0.266763	724.869827	0.250041	-14.040380	-1.380564	1.936952	0.034495
15.840	3.273776	-0.262719	724.974664	0.259918	-14.190639	-1.372903	1.957398	0.035852
15.850	3.383234	-0.271261	725.019213	0.256617	-14.329059	-1.361148	1.976370	0.035395
15.860	3.473227	-0.287570	724.982219	0.244841	-14.453081	-1.348252	1.993577	0.033772
15.870	3.537975	-0.308167	724.859738	0.229998	-14.560260	-1.337574	2.008700	0.031730
15.880	3.574759	-0.331922	724.671039	0.215882	-14.648403	-1.331781	2.021386	0.029790
15.890	3.583736	-0.360255	724.456264	0.203330	-14.715931	-1.331925	2.031307	0.028067
15.900	3.567309	-0.396439	724.265128	0.190329	-14.762397	-1.337067	2.038259	0.026279
15.910	3.529200	-0.444263	724.140807	0.173325	-14.788839	-1.344682	2.042260	0.023935
15.920	3.473535	-0.506463	724.106102	0.148994	-14.797721	-1.351703	2.043585	0.020576
15.930	3.404443	-0.583321	724.158328	0.115720	-14.792387	-1.355774	2.042701	0.015980
15.940	3.326352	-0.671903	724.274790	0.074319	-14.776185	-1.356102	2.040135	0.010261
15.950	3.244599	-0.766342	724.424563	0.027900	-14.751666	-1.353585	2.036329	0.003851
15.960	3.165622	-0.859116	724.579371	-0.019020	-14.720210	-1.350222	2.031552	-0.002625
15.970	3.096270	-0.942743	724.718900	-0.061831	-14.682200	-1.348165	2.025916	-0.008532
15.980	3.042404	-1.011170	724.831000	-0.097175	-14.637530	-1.348918	2.019440	-0.013407
15.990	3.007341	-1.060601	724.909973	-0.123909	-14.586177	-1.352984	2.012136	-0.017093
16.000	2.990763	-1.089938	724.955219	-0.143342	-14.528605	-1.359994	2.004069	-0.019773
16.010	2.988549	-1.100981	724.970366	-0.158601	-14.465831	-1.369084	1.995369	-0.021877
16.020	2.993724	-1.098121	724.961982	-0.173193	-14.399038	-1.379273	1.986178	-0.023890
16.030	2.998256	-1.087252	724.937000	-0.189343	-14.328802	-1.389674	1.976558	-0.026119
16.040	2.995046	-1.074111	724.899137	-0.206929	-14.254319	-1.399522	1.966387	-0.028546
16.050	2.979323	-1.062931	724.846422	-0.223664	-14.173086	-1.408080	1.955323	-0.030857
16.060	2.948848	-1.056215	724.772820	-0.236377	-14.081262	-1.414559	1.942852	-0.032614
16.070	2.902970	-1.055654	724.674512	-0.242614	-13.974607	-1.418186	1.928398	-0.033479
16.080	2.841307	-1.063296	724.557311	-0.241678	-13.849611	-1.418434	1.911458	-0.033355
16.090	2.763164	-1.081821	724.439704	-0.234650	-13.704433	-1.415279	1.891729	-0.032391
16.100	2.668312	-1.113259	724.348401	-0.223578	-13.539372	-1.409316	1.869180	-0.030866
16.110	2.558688	-1.156653	724.308013	-0.210471	-13.356762	-1.401645	1.844072	-0.029058
16.120	2.439622	-1.206256	724.330342	-0.196675	-13.160297	-1.393614	1.816892	-0.027153
16.130	2.319150	-1.252053	724.409182	-0.182716	-12.953907	-1.386532	1.788203	-0.025223
16.140	2.204961	-1.283041	724.523591	-0.168338	-12.740536	-1.381419	1.758471	-0.023234
16.150	2.100216	-1.291750	724.647718	-0.152562	-12.521285	-1.378786	1.727913	-0.021053
16.160	2.000624	-1.277420	724.761388	-0.133871	-12.295329	-1.378537	1.696466	-0.018471
16.170	1.894771	-1.245961	724.855440	-0.110684	-12.060613	-1.380073	1.663865	-0.015270
16.180	1.767991	-1.206639	724.929508	-0.081987	-11.814967	-1.382627	1.629809	-0.011310
16.190	1.608026	-1.167339	724.984653	-0.047738	-11.557091	-1.385683	1.594115	-0.006585
16.200	1.409649	-1.130900	725.015828	-0.008717	-11.286955	-1.389206	1.556787	-0.001202
16.210	1.175998	-1.094267	725.008603	0.034216	-11.005601	-1.393577	1.517996	0.004719
16.220	0.916216	-1.050606	724.941999	0.081127	-10.714641	-1.399275	1.478000	0.011191
16.230	0.641097	-0.993006	724.796410	0.133776	-10.415858	-1.406534	1.437074	0.018457
16.240	0.359215	-0.917905	724.563790	0.195663	-10.111063	-1.415159	1.395469	0.027004
16.250	0.075077	-0.826795	724.256510	0.271163	-9.802087	-1.424543	1.353400	0.037440
16.260	-0.210762	-0.725828	723.910789	0.364008	-9.490705	-1.433783	1.311032	0.050283
16.270	-0.500663	-0.623869	723.581240	0.475737	-9.178447	-1.441828	1.268475	0.065748
16.280	-0.798716	-0.529943	723.326868	0.604767	-8.866457	-1.447642	1.225788	0.083609
16.290	-1.109471	-0.450976	723.194303	0.746485	-8.555592	-1.450481	1.183028	0.103220
16.300	-1.436237	-0.390339	723.206021	0.894391	-8.246728	-1.450239	1.140301	0.123670
16.310	-1.778851	-0.347334	723.357603	1.041935	-7.941131	-1.447717	1.097815	0.144042
16.320	-2.131263	-0.317661	723.622574	1.184291	-7.640844	-1.444610	1.055916	0.163661
16.330	-2.479652	-0.294924	723.960972	1.319244	-7.349197	-1.443121	1.015137	0.182226
16.340	-2.801972	-0.272972	724.328536	1.446773	-7.071398	-1.445225	0.976269	0.199740
16.350	-3.069879	-0.248361	724.684583	1.567703	-6.814948	-1.451796	0.940402	0.216329
16.360	-3.253596	-0.221685	724.997213	1.682429	-6.589490	-1.461970	0.908899	0.232060
16.370	-3.329227	-0.196753	725.245097	1.790447	-6.405809	-1.473148	0.883261	0.246875
16.380	-3.286821	-0.177677	725.416324	1.890742	-6.273922	-1.481755	0.864872	0.260642
16.390	-3.136548	-0.165254	725.506061	1.982521	-6.200542	-1.484454	0.854651	0.273260
16.400	-2.910067	-0.154699	725.515408	2.065803	-6.186742	-1.479335	0.852737	0.284736
16.410	-2.655041	-0.136223	725.452738	2.141704	-6.226927	-1.466638	0.858350	0.295223
16.420	-2.423185	-0.098480	725.336088	2.212468	-6.309852	-1.448790	0.869921	0.305027
16.430	-2.255487	-0.033329	725.192987	2.281324	-6.421473	-1.429655	0.885485	0.314582
16.440	-2.170353	0.060415	725.055107	2.352197	-6.548523	-1.413244	0.903176	0.324416
16.450	-2.159585	0.176140	724.949036	2.429235	-6.681437	-1.402379	0.921642	0.335090
16.460	-2.193429	0.302045	724.887644	2.516079	-6.815643	-1.397891	0.940234	0.347099
16.470	-2.231802	0.425886	724.866309	2.614912	-6.951083	-1.398622	0.958947	0.360744
16.480	-2.236838	0.539371	724.865569	2.725611	-7.090500	-1.402098	0.978181	0.376016
16.490	-2.182468	0.639889	724.858967	2.845415	-7.237289	-1.405537	0.998441	0.392547
16.500	-2.058904	0.728959	724.822890	2.969404	-7.393679	-1.406797	1.020067	0.409673
16.510	-1.872109	0.808788	724.744543	3.091668	-7.559727	-1.404989	1.043088	0.426587
16.520	-1.639828	0.879424	724.625562	3.206767	-7.733298	-1.400593	1.067213	0.442541
16.530	-1.386135	0.938198	724.481225	3.310953	-7.910855	-1.395072	1.091934	0.457010
16.540	-1.135997	0.981425	724.336622	3.402783	-8.088602	-1.390140	1.116691	0.469779
16.550	-0.910545	1.007021	724.220874	3.482993	-8.263563	-1.386932	1.141028	0.480930
16.560	-0.723341	1.016561	724.160004	3.553734	-8.434297	-1.385478	1.164701	0.490739
16.570	-0.578052	1.015950	724.169506	3.617586	-8.601216	-1.384716	1.187735	0.499550
16.580	-0.468205	1.014509	724.248700	3.676785	-8.766505	-1.383078	1.210427	0.507669
16.590	-0.379311	1.022675	724.379237	3.732915	-8.933577	-1.379330	1.233273	0.515326
16.600	-0.292827	1.048916	724.529170	3.786879	-9.106052	-1.373240	1.256823	0.522668
16.610	-0.190703	1.096838	724.662082	3.838890	-9.286503	-1.365749	1.281494	0.529749
16.620	-0.059250	1.163682	724.748340	3.888393	-9.475506	-1.358560	1.307420	0.536516
16.630	0.108399	1.241012	724.773970	3.934134	-9.671451	-1.353391	1.334409	0.542808
16.640	0.311472	1.317451	724.743327	3.974527	-9.871213	-1.351259	1.362029	0.548405
16.650	0.542378	1.382312	724.674765	4.008230	-10.071451	-1.352163	1.389789	0.553107
16.660	0.789048	1.428504	724.592393	4.034578	-10.270009	-1.355277	1.417350	0.556807
16.670	1.038382	1.453584	724.518751	4.053589	-10.466730	-1.359462	1.444646	0.559487
16.680	1.279912	1.458795	724.471348	4.065591	-10.663244	-1.363790	1.471866	0.561180
16.690	1.508309	1.446996	724.462213	4.070815	-10.861824	-1.367790	1.499295	0.561909
16.700	1.723527	1.420970	724.497688	4.069259	-11.063977	-1.371375	1.527124	0.561666
16.710	1.928493	1.383255	724.577125	4.060840	-11.269585	-1.374609	1.555333	0.560443
16.720	2.125760	1.337417	724.691451	4.045577	-11.477009	-1.377522	1.583710	0.558248
16.730	2.315148	1.289415	724.823285	4.023619	-11.683968	-1.380099	1.611975	0.555117
16.740	2.493521	1.247495	724.949342	3.995136	-11.888612	-1.382417	1.639923	0.551092
16.750	2.656392	1.220026	725.044853	3.960295	-12.090201	-1.384806	1.667511	0.546214
16.760	2.800124	1.212186	725.089365	3.919498	-12.289086	-1.387890	1.694837	0.540554
16.770	2.923524	1.223327	725.073091	3.873805	-12.486037	-1.392457	1.722038	0.534264
16.780	3.028305	1.246596	725.001764	3.825193	-12.681288	-1.399185	1.749139	0.527611
16.790	3.118731	1.271086	724.896846	3.776296	-12.873807	-1.408334	1.775950	0.520943
16.800	3.201165	1.285375	724.789090	3.729619	-13.061232	-1.419511	1.802073	0.514580
16.810	3.283728	1.280709	724.707414	3.686488	-13.240517	-1.431615	1.827016	0.508686
16.820	3.375415	1.252612	724.668601	3.646231	-13.408987	-1.443017	1.850361	0.503158
16.830	3.483910	1.200806	724.672820	3.605955	-13.565210	-1.451950	1.871908	0.497598
16.840	3.612488	1.128184	724.705917	3.561127	-13.709232	-1.456997	1.891696	0.491389
16.850	3.757680	1.039749	724.745930	3.506854	-13.842073	-1.457525	1.909921	0.483874
16.860	3.909406	0.941919	724.770661	3.439371	-13.964815	-1.453928	1.926791	0.474546
