Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.830	3.775079	-1.451202	644.355362	-26.659411	-12.176770	0.471147	1.889760	-4.137377
12.840	3.920131	-1.415111	643.740667	-26.467328	-12.172468	0.486887	1.890896	-4.111489
12.850	4.071178	-1.383075	643.398443	-26.293571	-12.160660	0.501761	1.890067	-4.086670
12.860	4.212107	-1.366581	643.308221	-26.142303	-12.137322	0.514998	1.886704	-4.063729
12.870	4.320932	-1.379877	643.417863	-26.016892	-12.097658	0.525355	1.880218	-4.043545
12.880	4.375130	-1.433717	643.672490	-25.919508	-12.038345	0.531237	1.870259	-4.026816
12.890	4.358072	-1.528769	644.039222	-25.850522	-11.959306	0.531021	1.856922	-4.013812
12.900	4.264328	-1.652187	644.517121	-25.807943	-11.864262	0.523539	1.840799	-4.004229
12.910	4.101832	-1.779523	645.129055	-25.787218	-11.759843	0.508544	1.822867	-3.997218
12.920	3.890102	-1.881373	645.900395	-25.781675	-11.653576	0.486855	1.804237	-3.991587
12.930	3.655316	-1.931917	646.835119	-25.783635	-11.551650	0.460076	1.785872	-3.986122
12.940	3.423988	-1.916103	647.900757	-25.785885	-11.457453	0.430009	1.768396	-3.979913
12.950	3.217225	-1.833327	649.029186	-25.783019	-11.371449	0.398130	1.752071	-3.972552
12.960	3.047081	-1.696892	650.132545	-25.772129	-11.292181	0.365416	1.736904	-3.964135
12.970	2.915707	-1.529821	651.126397	-25.752562	-11.217706	0.332585	1.722815	-3.955079
12.980	2.817039	-1.358482	651.949082	-25.724791	-11.146806	0.300577	1.709766	-3.945828
12.990	2.740090	-1.206003	652.568880	-25.688850	-11.079677	0.270948	1.697856	-3.936573
13.000	2.672748	-1.087330	652.977973	-25.643001	-11.018120	0.245902	1.687365	-3.927085
13.010	2.605158	-1.007117	653.179693	-25.583312	-10.965241	0.227814	1.678748	-3.916734
13.020	2.532115	-0.960725	653.178089	-25.504491	-10.924694	0.218413	1.672544	-3.904676
13.030	2.454227	-0.937557	652.975320	-25.401751	-10.899726	0.217986	1.669240	-3.890155
13.040	2.377869	-0.925271	652.576636	-25.272918	-10.892512	0.225038	1.669154	-3.872789
13.050	2.314145	-0.913265	651.998860	-25.119842	-10.904095	0.236633	1.672410	-3.852743
13.060	2.277066	-0.894454	651.277272	-24.948517	-10.934785	0.249323	1.678975	-3.830706
13.070	2.280941	-0.865208	650.466633	-24.767879	-10.984564	0.260309	1.688721	-3.807709
13.080	2.336966	-0.824111	649.634636	-24.587682	-11.053097	0.268329	1.701433	-3.784848
13.090	2.449608	-0.770552	648.849524	-24.416147	-11.139396	0.273902	1.716792	-3.762991
13.100	2.613992	-0.704077	648.166585	-24.258212	-11.241399	0.278852	1.734338	-3.742589
13.110	2.815603	-0.624872	647.618498	-24.115011	-11.355802	0.285408	1.753471	-3.723645
13.120	3.032975	-0.535051	647.212163	-23.984649	-11.478307	0.295304	1.773500	-3.705840
13.130	3.242904	-0.439858	646.931471	-23.863782	-11.604148	0.309214	1.793721	-3.688765
13.140	3.426588	-0.347749	646.744044	-23.749302	-11.728687	0.326633	1.813498	-3.672133
13.150	3.574369	-0.269066	646.610739	-23.639569	-11.847890	0.346122	1.832306	-3.655920
13.160	3.687082	-0.214089	646.497572	-23.534901	-11.958704	0.365763	1.849768	-3.640370
13.170	3.773490	-0.191491	646.388156	-23.437352	-12.059346	0.383687	1.865651	-3.625894
13.180	3.845185	-0.207269	646.291572	-23.350027	-12.149502	0.398524	1.879879	-3.612925
13.190	3.911554	-0.263456	646.240170	-23.276220	-12.230356	0.409703	1.892540	-3.601791
13.200	3.977152	-0.356544	646.276382	-23.218543	-12.304424	0.417552	1.903895	-3.592665
13.210	4.042322	-0.476612	646.434192	-23.178159	-12.375190	0.423153	1.914377	-3.585540
13.220	4.106167	-0.608343	646.724143	-23.154266	-12.446513	0.427981	1.924547	-3.580238
13.230	4.169859	-0.734040	647.128276	-23.143933	-12.521871	0.433442	1.934991	-3.576406
13.240	4.238232	-0.837744	647.605304	-23.142372	-12.603578	0.440487	1.946182	-3.573530
13.250	4.318704	-0.909076	648.100997	-23.143613	-12.692082	0.449404	1.958349	-3.570989
13.260	4.418051	-0.945681	648.557350	-23.141447	-12.785492	0.459806	1.971374	-3.568142
13.270	4.538624	-0.953618	648.917237	-23.130367	-12.879513	0.470789	1.984770	-3.564456
13.280	4.675724	-0.945673	649.126430	-23.106198	-12.968033	0.481229	1.997767	-3.559584
13.290	4.817367	-0.938060	649.137630	-23.066337	-13.044424	0.490112	2.009501	-3.553382
13.300	4.946797	-0.946344	648.919125	-23.009604	-13.103159	0.496810	2.019228	-3.545835
13.310	5.047221	-0.981446	648.465613	-22.935846	-13.141062	0.501162	2.026486	-3.536941
13.320	5.107366	-1.046434	647.805258	-22.845562	-13.157676	0.503344	2.031116	-3.526609
13.330	5.125858	-1.134841	646.998096	-22.739868	-13.154664	0.503642	2.033184	-3.514673
13.340	5.112529	-1.231389	646.125542	-22.620845	-13.134687	0.502259	2.032838	-3.500998
13.350	5.085636	-1.315520	645.274843	-22.491796	-13.100361	0.499243	2.030199	-3.485615
13.360	5.065599	-1.366989	644.523442	-22.356827	-13.053671	0.494545	2.025321	-3.468738
13.370	5.067502	-1.371699	643.926943	-22.219611	-12.995792	0.488153	2.018209	-3.450642
13.380	5.095506	-1.325774	643.512465	-22.081791	-12.926914	0.480224	2.008805	-3.431447
13.390	5.141433	-1.236572	643.277723	-21.941789	-12.845830	0.471123	1.996934	-3.410936
13.400	5.187912	-1.120179	643.195807	-21.794591	-12.749513	0.461365	1.982213	-3.388485
13.410	5.214817	-0.995788	643.226147	-21.632684	-12.633367	0.451557	1.964063	-3.363154
13.420	5.207028	-0.878364	643.331315	-21.447944	-12.492621	0.442468	1.941864	-3.333888
13.430	5.161162	-0.772010	643.495642	-21.234007	-12.324552	0.435201	1.915250	-3.299790
13.440	5.088817	-0.666827	643.737404	-20.988411	-12.130537	0.431333	1.884392	-3.260400
13.450	5.014353	-0.541136	644.106324	-20.713670	-11.916870	0.432869	1.850140	-3.215877
13.460	4.966875	-0.368952	644.663946	-20.416698	-11.693792	0.441874	1.813936	-3.167030
13.470	4.968355	-0.130487	645.453307	-20.106729	-11.472867	0.459752	1.777490	-3.115133
13.480	5.022038	0.177974	646.470941	-19.792638	-11.263513	0.486326	1.742308	-3.061644
13.490	5.106080	0.538602	647.654661	-19.480935	-11.070042	0.519155	1.709251	-3.007920
13.500	5.175982	0.913489	648.894157	-19.175337	-10.890598	0.553559	1.678332	-2.955079
13.510	5.176104	1.253279	650.061334	-18.877889	-10.718596	0.583572	1.648859	-2.904017
13.520	5.056681	1.510400	651.048266	-18.590715	-10.546096	0.603532	1.619864	-2.855505
13.530	4.790238	1.652234	651.796609	-18.317182	-10.367660	0.609636	1.590628	-2.810260
13.540	4.381334	1.669431	652.305982	-18.061817	-10.183134	0.600812	1.561098	-2.768918
13.550	3.866280	1.576751	652.619415	-17.829151	-9.998362	0.578604	1.532036	-2.731937
13.560	3.303532	1.407212	652.795643	-17.622148	-9.823673	0.546296	1.504862	-2.699489
13.570	2.758952	1.202794	652.882893	-17.440904	-9.670825	0.507784	1.481250	-2.671368
13.580	2.291495	1.005428	652.904499	-17.282027	-9.549554	0.466684	1.462626	-2.646946
13.590	1.943767	0.850770	652.858381	-17.138868	-9.464919	0.425880	1.449766	-2.625205
13.600	1.739068	0.765316	652.725950	-17.002583	-9.416229	0.387475	1.442601	-2.604858
13.610	1.683623	0.765741	652.483605	-16.863726	-9.397706	0.352970	1.440298	-2.584544
13.620	1.771034	0.858643	652.111337	-16.713970	-9.400457	0.323473	1.441542	-2.563055
13.630	1.986140	1.039523	651.596617	-16.547556	-9.414952	0.299828	1.444905	-2.539540
13.640	2.306900	1.291453	650.935076	-16.362229	-9.433107	0.282554	1.449163	-2.513650
13.650	2.704674	1.585256	650.130260	-16.159609	-9.449302	0.271607	1.453447	-2.485596
13.660	3.144528	1.882933	649.193817	-15.945031	-9.460224	0.266092	1.457226	-2.456128
13.670	3.587281	2.144572	648.146468	-15.726880	-9.463988	0.264148	1.460162	-2.426439
13.680	3.994035	2.336958	647.019549	-15.515350	-9.459153	0.263257	1.461958	-2.397972
13.690	4.332277	2.440971	645.856444	-15.320707	-9.444050	0.260943	1.462252	-2.372154
13.700	4.581387	2.455278	644.712631	-15.151313	-9.416557	0.255617	1.460582	-2.350088
13.710	4.735265	2.395470	643.652816	-15.011839	-9.374284	0.247096	1.456419	-2.332288
13.720	4.800991	2.289511	642.744473	-14.902104	-9.315097	0.236500	1.449269	-2.318511
13.730	4.794333	2.171330	642.049100	-14.816967	-9.237806	0.225522	1.438801	-2.307762
13.740	4.734165	2.074384	641.614351	-14.747518	-9.142676	0.215434	1.424949	-2.298502
13.750	4.638006	2.026490	641.470159	-14.683333	-9.031499	0.206332	1.407938	-2.289013
13.760	4.519857	2.046430	641.629346	-14.615062	-8.907188	0.197018	1.388214	-2.277804
13.770	4.390119	2.142073	642.089799	-14.536470	-8.773108	0.185626	1.366337	-2.263931
13.780	4.256580	2.309608	642.834400	-14.445357	-8.632423	0.170684	1.342869	-2.247135
13.790	4.125377	2.533826	643.827703	-14.343254	-8.487631	0.152078	1.318308	-2.227809
13.800	4.001375	2.789895	645.012316	-14.234102	-8.340262	0.131381	1.293039	-2.206795
13.810	3.887860	3.046959	646.309237	-14.122363	-8.190671	0.111336	1.267299	-2.185078
13.820	3.785850	3.273288	647.624396	-14.011287	-8.037932	0.094753	1.241141	-2.163490
13.830	3.693557	3.441993	648.859906	-13.902063	-7.879977	0.083404	1.214434	-2.142537
13.840	3.606538	3.535904	649.925665	-13.794151	-7.714070	0.077431	1.186916	-2.122420
13.850	3.518682	3.550392	650.747136	-13.686418	-7.537540	0.075508	1.158290	-2.103185
13.860	3.423555	3.493682	651.268651	-13.578292	-7.348584	0.075574	1.128349	-2.084899
13.870	3.315440	3.384904	651.455581	-13.470274	-7.146879	0.075687	1.097063	-2.067719
13.880	3.189962	3.250301	651.299154	-13.363661	-6.933776	0.074577	1.064607	-2.051847
13.890	3.044783	3.118082	650.823461	-13.259929	-6.711955	0.071715	1.031302	-2.037408
13.900	2.880829	3.012796	650.089085	-13.160373	-6.484712	0.067068	0.997511	-2.024395
13.910	2.703838	2.950616	649.186790	-13.066429	-6.255191	0.060841	0.963543	-2.012738
13.920	2.525266	2.936820	648.219568	-12.980529	-6.025832	0.053416	0.929597	-2.002490
13.930	2.361444	2.966129	647.278721	-12.906838	-5.798042	0.045466	0.895757	-1.994015
13.940	2.230340	3.025681	646.424488	-12.851003	-5.572015	0.037970	0.861975	-1.988013
13.950	2.146437	3.099604	645.680781	-12.818492	-5.346706	0.031940	0.828073	-1.985268
13.960	2.115427	3.173582	645.046676	-12.812023	-5.120060	0.027917	0.793750	-1.986216
13.970	2.131020	3.237969	644.518026	-12.829530	-4.889508	0.025560	0.758630	-1.990562
13.980	2.175499	3.288699	644.106597	-12.864207	-4.652634	0.023664	0.722339	-1.997217
13.990	2.223886	3.326193	643.845926	-12.907047	-4.407780	0.020682	0.684602	-2.004679
14.000	2.250010	3.353147	643.781282	-12.950766	-4.154395	0.015534	0.645312	-2.011672
14.010	2.232299	3.372242	643.950140	-12.993061	-3.893059	0.008290	0.604559	-2.017712
14.020	2.157779	3.384591	644.363929	-13.037556	-3.625272	0.000383	0.562612	-2.023322
14.030	2.023613	3.389295	645.000080	-13.092041	-3.353252	-0.005781	0.519884	-2.029774
14.040	1.836332	3.384142	645.807162	-13.164965	-3.079859	-0.007657	0.476901	-2.038529
14.050	1.609259	3.367031	646.719046	-13.261901	-2.808569	-0.003495	0.434280	-2.050643
14.060	1.358714	3.337288	647.670132	-13.383572	-2.543355	0.006972	0.392693	-2.066418
14.070	1.099539	3.296137	648.605005	-13.526126	-2.288351	0.022277	0.352811	-2.085418
14.080	0.840815	3.246238	649.480721	-13.683166	-2.047395	0.039458	0.315236	-2.106785
14.090	0.583162	3.190661	650.264420	-13.848461	-1.823605	0.054697	0.280441	-2.129666
14.100	0.319181	3.131552	650.929971	-14.018273	-1.619109	0.064205	0.248738	-2.153576
14.110	0.037572	3.068539	651.455751	-14.192600	-1.435003	0.065146	0.220276	-2.178598
14.120	-0.270166	2.997065	651.824047	-14.375125	-1.271553	0.056376	0.195076	-2.205369
14.130	-0.603193	2.907238	652.021971	-14.572099	-1.128562	0.038797	0.173087	-2.234909
14.140	-0.948195	2.784135	652.043286	-14.790731	-1.005735	0.015167	0.154244	-2.268366
14.150	-1.281641	2.610324	651.889922	-15.037555	-0.902791	-0.010683	0.138488	-2.306763
14.160	-1.576565	2.370563	651.572750	-15.317011	-0.819296	-0.034998	0.125741	-2.350775
14.170	-1.810145	2.057590	651.112581	-15.630297	-0.754510	-0.055152	0.115880	-2.400552
14.180	-1.967813	1.677045	650.542147	-15.974645	-0.707632	-0.070160	0.108776	-2.455590
14.190	-2.042216	1.249429	649.907296	-16.343259	-0.678454	-0.080481	0.104392	-2.514706
14.200	-2.029272	0.807702	649.263637	-16.726101	-0.667944	-0.087390	0.102877	-2.576165
14.210	-1.925432	0.390769	648.666637	-17.111467	-0.678138	-0.092310	0.104543	-2.637945
14.220	-1.728658	0.034853	648.158327	-17.487990	-0.711247	-0.096401	0.109734	-2.698105
14.230	-1.442240	-0.234274	647.757836	-17.846570	-0.768374	-0.100426	0.118621	-2.755130
14.240	-1.078441	-0.405790	647.461547	-18.181671	-0.848461	-0.104720	0.131044	-2.808147
14.250	-0.659384	-0.484170	647.252562	-18.491571	-0.947897	-0.109115	0.146449	-2.856933
14.260	-0.214480	-0.486015	647.113708	-18.777442	-1.061016	-0.112806	0.163961	-2.901722
14.270	0.224586	-0.435008	647.037579	-19.041715	-1.181455	-0.114339	0.182595	-2.942907
14.280	0.629335	-0.356808	647.030058	-19.286565	-1.303930	-0.111852	0.201525	-2.980783
14.290	0.978424	-0.275181	647.106902	-19.513226	-1.425638	-0.103549	0.220310	-3.015456
14.300	1.258863	-0.209722	647.284918	-19.722153	-1.546649	-0.088217	0.238944	-3.046904
14.310	1.464704	-0.174779	647.571004	-19.913529	-1.669141	-0.065654	0.257754	-3.075111
14.320	1.594645	-0.178878	647.953675	-20.087674	-1.795973	-0.036901	0.277176	-3.100171
14.330	1.650246	-0.224194	648.401158	-20.245233	-1.929278	-0.004191	0.297544	-3.122331
14.340	1.635820	-0.306549	648.867268	-20.387229	-2.069677	0.029456	0.318968	-3.141972
14.350	1.559688	-0.416847	649.303110	-20.515085	-2.216405	0.060945	0.341351	-3.159554
14.360	1.435540	-0.544082	649.670737	-20.630712	-2.368252	0.087880	0.364531	-3.175564
14.370	1.282620	-0.678648	649.953828	-20.736632	-2.524796	0.109132	0.388458	-3.190478
14.380	1.124177	-0.814201	650.160331	-20.835925	-2.687219	0.125033	0.413316	-3.204736
14.390	0.984373	-0.947433	650.314351	-20.931797	-2.858226	0.137170	0.439515	-3.218720
14.400	0.884460	-1.076428	650.440305	-21.026825	-3.041186	0.147798	0.467558	-3.232706
14.410	0.839623	-1.198732	650.547848	-21.122204	-3.239066	0.159074	0.497898	-3.246833
14.420	0.857916	-1.310027	650.626157	-21.217435	-3.453763	0.172407	0.530837	-3.261079
14.430	0.941703	-1.404001	650.649523	-21.310727	-3.685925	0.188227	0.566499	-3.275301
14.440	1.090244	-1.473707	650.588501	-21.400097	-3.934923	0.206182	0.604825	-3.289344
14.450	1.301188	-1.514032	650.418827	-21.484689	-4.198508	0.225530	0.645508	-3.303208
14.460	1.569748	-1.524156	650.124458	-21.565575	-4.472218	0.245457	0.687902	-3.317146
14.470	1.886301	-1.508724	649.696778	-21.645475	-4.749058	0.265226	0.730965	-3.331627
14.480	2.234583	-1.477036	649.134473	-21.727517	-5.020164	0.284213	0.773363	-3.347152
14.490	2.592455	-1.440519	648.446606	-21.813717	-5.276581	0.301903	0.813726	-3.363996
14.500	2.935819	-1.409678	647.657346	-21.903950	-5.511545	0.317888	0.850997	-3.382028
14.510	3.244403	-1.391874	646.808000	-21.995887	-5.722187	0.331872	0.884681	-3.400683
14.520	3.506904	-1.390505	645.952815	-22.085942	-5.909776	0.343708	0.914893	-3.419126
14.530	3.722928	-1.405377	645.148442	-22.170885	-6.078364	0.353439	0.942165	-3.436556
14.540	3.900491	-1.433950	644.440826	-22.249417	-6.232434	0.361270	0.967107	-3.452515
14.550	4.049998	-1.473242	643.855660	-22.322999	-6.374614	0.367431	0.990069	-3.467081
14.560	4.177625	-1.521728	643.398076	-22.395584	-6.504399	0.371998	1.010945	-3.480829
14.570	4.281598	-1.580164	643.062928	-22.472439	-6.618402	0.374751	1.029200	-3.494594
14.580	4.353372	-1.650692	642.850573	-22.558626	-6.711994	0.375155	1.044099	-3.509155
14.590	4.382935	-1.734753	642.779019	-22.657706	-6.781687	0.372456	1.055057	-3.524960
14.600	4.365024	-1.831021	642.884955	-22.771058	-6.827246	0.365944	1.061970	-3.542011
14.610	4.302617	-1.934360	643.212208	-22.897854	-6.852536	0.355333	1.065362	-3.559922
14.620	4.205853	-2.036076	643.792194	-23.035465	-6.864663	0.341104	1.066285	-3.578090
14.630	4.087365	-2.125261	644.624422	-23.179970	-6.871740	0.324580	1.066007	-3.595888
14.640	3.957107	-2.190845	645.665529	-23.326573	-6.880280	0.307616	1.065611	-3.612795
14.650	3.819742	-2.223877	646.832485	-23.469934	-6.893319	0.292001	1.065704	-3.628441
14.660	3.675657	-2.219552	648.019744	-23.604456	-6.910027	0.278827	1.066330	-3.642552
14.670	3.524341	-2.178536	649.123598	-23.724538	-6.926903	0.268165	1.067116	-3.654857
14.680	3.367846	-2.107286	650.063855	-23.824886	-6.940002	0.259223	1.067588	-3.665007
14.690	3.212501	-2.017314	650.795436	-23.901056	-6.947245	0.250873	1.067501	-3.672591
14.700	3.068504	-1.923567	651.308139	-23.950256	-6.949889	0.242277	1.067066	-3.677254
14.710	2.948077	-1.842127	651.617972	-23.972141	-6.952599	0.233288	1.066975	-3.678864
14.720	2.863155	-1.787281	651.755683	-23.969155	-6.962191	0.224507	1.068221	-3.677629
14.730	2.823237	-1.768229	651.757258	-23.946149	-6.985672	0.217052	1.071821	-3.674090
14.740	2.833705	-1.786174	651.658278	-23.909401	-7.028544	0.212198	1.078563	-3.669009
14.750	2.894895	-1.832858	651.491604	-23.865309	-7.094053	0.211033	1.088894	-3.663180
14.760	3.002096	-1.891357	651.287022	-23.819006	-7.183440	0.214212	1.102961	-3.657221
14.770	3.146444	-1.939141	651.071329	-23.773018	-7.296694	0.221809	1.120721	-3.651369
14.780	3.316540	-1.952566	650.867077	-23.726281	-7.433149	0.233268	1.142038	-3.645334
14.790	3.500398	-1.911620	650.688637	-23.673966	-7.591569	0.247435	1.166698	-3.638294
14.800	3.687027	-1.803868	650.536277	-23.608462	-7.769791	0.262682	1.194367	-3.629077
14.810	3.866911	-1.626979	650.391488	-23.521436	-7.964317	0.277147	1.224542	-3.616504
14.820	4.031422	-1.389535	650.217941	-23.406368	-8.170231	0.289064	1.256537	-3.599773
14.830	4.172275	-1.110056	649.970745	-23.260736	-8.381624	0.297099	1.289539	-3.578736
14.840	4.282433	-0.814261	649.612015	-23.087139	-8.592374	0.300570	1.322693	-3.553989
14.850	4.358775	-0.530751	649.125992	-22.892997	-8.796999	0.299513	1.355207	-3.526742
14.860	4.405220	-0.285658	648.526523	-22.688923	-8.991305	0.294671	1.386421	-3.498534
14.870	4.434376	-0.097295	647.854682	-22.486346	-9.172813	0.287440	1.415875	-3.470893
14.880	4.466358	0.027870	647.169816	-22.295176	-9.341049	0.279715	1.443369	-3.445027
14.890	4.524637	0.096631	646.538548	-22.122157	-9.497676	0.273518	1.469004	-3.421630
14.900	4.629735	0.127027	646.023893	-21.970182	-9.646247	0.270442	1.493172	-3.400831
14.910	4.792444	0.143101	645.674724	-21.838548	-9.791379	0.271103	1.516457	-3.382283
14.920	5.008925	0.167926	645.517014	-21.723944	-9.937473	0.274884	1.539459	-3.365356
14.930	5.260157	0.217274	645.550203	-21.621905	-10.087484	0.280185	1.562618	-3.349376
14.940	5.516913	0.296231	645.750975	-21.528310	-10.242323	0.285123	1.586110	-3.333841
14.950	5.749060	0.399869	646.082603	-21.440476	-10.401080	0.288353	1.609868	-3.318535
14.960	5.935478	0.517376	646.504772	-21.357457	-10.561787	0.289595	1.633675	-3.303527
14.970	6.070119	0.637561	646.978738	-21.279626	-10.722103	0.289625	1.657257	-3.289077
14.980	6.161556	0.753074	647.465577	-21.207985	-10.879519	0.289790	1.680324	-3.275539
14.990	6.226752	0.861565	647.919605	-21.143701	-11.030982	0.291343	1.702523	-3.263322
15.000	6.282590	0.963845	648.283064	-21.088015	-11.172283	0.294914	1.723365	-3.252902
15.010	6.339242	1.060828	648.488785	-21.042279	-11.297654	0.300359	1.742151	-3.244818
15.020	6.397959	1.151206	648.473384	-21.007851	-11.400063	0.306994	1.757985	-3.239586
15.030	6.453324	1.230679	648.196935	-20.985768	-11.472379	0.314024	1.769891	-3.237560
15.040	6.498033	1.292355	647.660596	-20.976377	-11.509150	0.320886	1.777034	-3.238792
15.050	6.527535	1.327976	646.913917	-20.979153	-11.508290	0.327322	1.778952	-3.242959
15.060	6.542462	1.330122	646.047444	-20.992848	-11.471825	0.333242	1.775694	-3.249428
15.070	6.548072	1.295394	645.171647	-21.015934	-11.405255	0.338550	1.767786	-3.257418
15.080	6.551076	1.227438	644.388449	-21.047107	-11.315657	0.343132	1.756030	-3.266214
15.090	6.555183	1.137911	643.765322	-21.085601	-11.209245	0.346992	1.741201	-3.275355
15.100	6.557367	1.044035	643.321999	-21.131239	-11.089287	0.350374	1.723754	-3.284706
15.110	6.546802	0.963264	643.035194	-21.184276	-10.955090	0.353676	1.703653	-3.294419
15.120	6.507273	0.907393	642.858794	-21.245043	-10.802392	0.357176	1.680368	-3.304776
15.130	6.422092	0.878904	642.749643	-21.313443	-10.624982	0.360721	1.653051	-3.315979
15.140	6.279487	0.871025	642.687391	-21.388430	-10.417048	0.363597	1.620858	-3.327968
15.150	6.076365	0.871013	642.681609	-21.467744	-10.175446	0.364675	1.583280	-3.340339
15.160	5.819249	0.864897	642.766702	-21.548088	-9.901116	0.362754	1.540390	-3.352396
15.170	5.522278	0.841906	642.989853	-21.625785	-9.599126	0.356937	1.492889	-3.363317
15.180	5.203146	0.797480	643.397525	-21.697737	-9.277488	0.346877	1.441953	-3.372369
15.190	4.878255	0.734370	644.024044	-21.762296	-8.945342	0.332840	1.388976	-3.379112
15.200	4.558547	0.661846	644.883758	-21.819647	-8.611301	0.315646	1.335326	-3.383501
15.210	4.247364	0.593328	645.967059	-21.871470	-8.282531	0.296496	1.282191	-3.385849
15.220	3.941303	0.543053	647.239676	-21.920019	-7.964784	0.276727	1.230577	-3.386693
15.230	3.633973	0.522563	648.644651	-21.966926	-7.663155	0.257515	1.181410	-3.386589
15.240	3.321193	0.537887	650.107125	-22.012147	-7.382890	0.239611	1.135642	-3.385926
15.250	3.005228	0.588228	651.542211	-22.053598	-7.129520	0.223250	1.094253	-3.384830
15.260	2.696031	0.666571	652.864791	-22.087939	-6.908072	0.208259	1.058117	-3.383233
15.270	2.409184	0.761959	653.998368	-22.112426	-6.721774	0.194311	1.027797	-3.381113
15.280	2.161920	0.862595	654.880437	-22.126925	-6.571052	0.181227	1.003397	-3.378773
15.290	1.969116	0.958532	655.464168	-22.134762	-6.453460	0.169221	0.984563	-3.376960
15.300	1.840462	1.042878	655.718348	-22.141715	-6.364632	0.158988	0.970635	-3.376711
15.310	1.779128	1.111193	655.627941	-22.153608	-6.299842	0.151593	0.960887	-3.378991
15.320	1.782065	1.159758	655.196268	-22.173975	-6.255457	0.148180	0.954745	-3.384326
15.330	1.842153	1.183751	654.447497	-22.203359	-6.229608	0.149629	0.951888	-3.392688
15.340	1.951829	1.175995	653.426598	-22.240808	-6.221810	0.156289	0.952182	-3.403719
15.350	2.106662	1.126628	652.194357	-22.286715	-6.231641	0.167866	0.955488	-3.417189
15.360	2.306573	1.024148	650.817425	-22.345269	-6.256954	0.183485	0.961399	-3.433416
15.370	2.552924	0.858270	649.355988	-22.425066	-6.292266	0.201880	0.969001	-3.453432
15.380	2.841835	0.624026	647.853503	-22.537626	-6.327957	0.221603	0.976757	-3.478815
15.390	3.156775	0.324952	646.333708	-22.694865	-6.350704	0.241140	0.982574	-3.511323
15.400	3.464991	-0.027364	644.809018	-22.906902	-6.345168	0.258888	0.984038	-3.552510
15.410	3.721256	-0.418444	643.300195	-23.180980	-6.296645	0.273060	0.978803	-3.603447
15.420	3.879264	-0.838470	641.860266	-23.521130	-6.194291	0.281604	0.965053	-3.664525
15.430	3.907320	-1.287233	640.590321	-23.927781	-6.034321	0.282242	0.941994	-3.735270
15.440	3.802420	-1.772066	639.635838	-24.396734	-5.822202	0.272615	0.910237	-3.814160
15.450	3.596252	-2.298578	639.160183	-24.917725	-5.572627	0.250541	0.871867	-3.898510
15.460	3.348513	-2.859019	639.302091	-25.473417	-5.306484	0.214373	0.830043	-3.984567
15.470	3.127427	-3.425110	640.131178	-26.039960	-5.045315	0.163502	0.788169	-4.067910
15.480	2.983500	-3.949659	641.617265	-26.589746	-4.805112	0.098929	0.748906	-4.144176
15.490	2.927606	-4.376456	643.625420	-27.095902	-4.591947	0.023643	0.713450	-4.209887
15.500	2.924381	-4.654081	645.939791	-27.536979	-4.401337	-0.057519	0.681385	-4.263088
15.510	2.905353	-4.748379	648.308739	-27.900089	-4.221616	-0.138621	0.651174	-4.303519
15.520	2.796359	-4.650009	650.496154	-28.181493	-4.039791	-0.213701	0.621032	-4.332307
15.530	2.546763	-4.376209	652.322893	-28.384695	-3.847309	-0.277754	0.589786	-4.351326
15.540	2.148121	-3.967718	653.688112	-28.517008	-3.643498	-0.327293	0.557376	-4.362479
15.550	1.636276	-3.481987	654.569195	-28.585989	-3.435679	-0.360425	0.524876	-4.367145
15.560	1.078769	-2.983375	655.005580	-28.596965	-3.236404	-0.376608	0.494103	-4.365912
15.570	0.554397	-2.531358	655.073663	-28.552230	-3.059219	-0.376398	0.467004	-4.358629
15.580	0.132603	-2.168905	654.859327	-28.451730	-2.914673	-0.361323	0.445084	-4.344709
15.590	-0.141563	-1.914088	654.434474	-28.294634	-2.807872	-0.333818	0.429053	-4.323524
15.600	-0.254180	-1.757759	653.843638	-28.081200	-2.738078	-0.297002	0.418766	-4.294788
15.610	-0.220852	-1.668656	653.103917	-27.814459	-2.699998	-0.254216	0.413410	-4.258811
15.620	-0.078716	-1.604814	652.216569	-27.501338	-2.685961	-0.208460	0.411820	-4.216596
15.630	0.124974	-1.527682	651.184640	-27.152882	-2.688126	-0.161930	0.412805	-4.169767
15.640	0.344394	-1.414083	650.029487	-26.783335	-2.700142	-0.115837	0.415388	-4.120326
15.650	0.544032	-1.261725	648.799926	-26.408197	-2.718042	-0.070562	0.418934	-4.070314
15.660	0.703258	-1.086571	647.571126	-26.041799	-2.740374	-0.026091	0.423177	-4.021458
15.670	0.816528	-0.913870	646.435197	-25.695294	-2.767770	0.017449	0.428159	-3.974922
15.680	0.890544	-0.767436	645.487965	-25.375973	-2.802189	0.059441	0.434119	-3.931285
15.690	0.940076	-0.662241	644.815060	-25.088223	-2.846069	0.098867	0.441378	-3.890763
15.700	0.983583	-0.603168	644.478151	-24.835589	-2.901571	0.134773	0.450220	-3.853597
15.710	1.039000	-0.589163	644.502808	-24.622756	-2.970085	0.166810	0.460833	-3.820426
15.720	1.119899	-0.619118	644.871926	-24.456281	-3.052098	0.195466	0.473287	-3.792425
15.730	1.232744	-0.695157	645.528862	-24.343529	-3.147450	0.221853	0.487577	-3.771098
