Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.580	-2.240645	6.035286	640.095046	5.542228	20.550850	-1.255233	-3.210594	0.865845
11.590	-2.127106	6.043927	641.297866	5.614128	20.571518	-1.238034	-3.207795	0.875432
11.600	-2.162278	6.018172	642.177066	5.672227	20.601626	-1.229591	-3.208091	0.883281
11.610	-2.361033	5.974161	642.700785	5.722614	20.644890	-1.230967	-3.212209	0.890401
11.620	-2.685297	5.935828	642.914383	5.768285	20.695419	-1.241203	-3.219001	0.897209
11.630	-3.057095	5.926371	642.914792	5.806969	20.739241	-1.257372	-3.225815	0.903225
11.640	-3.383067	5.959311	642.818250	5.831030	20.757897	-1.275213	-3.229202	0.907104
11.650	-3.581073	6.032721	642.731631	5.829692	20.732641	-1.290195	-3.225707	0.907018
11.660	-3.600197	6.128301	642.732470	5.792433	20.647889	-1.298651	-3.212517	0.901220
11.670	-3.429038	6.215029	642.858408	5.711820	20.493275	-1.298586	-3.187837	0.888504
11.680	-3.091748	6.256202	643.105300	5.584595	20.264403	-1.289814	-3.151024	0.868380
11.690	-2.635172	6.218305	643.433068	5.410969	19.962723	-1.273402	-3.102533	0.840953
11.700	-2.112538	6.079788	643.777161	5.193109	19.594884	-1.250765	-3.043737	0.806663
11.710	-1.569024	5.837504	644.061718	4.933979	19.171750	-1.222966	-2.976695	0.766072
11.720	-1.032972	5.508676	644.210339	4.637258	18.707219	-1.190615	-2.903899	0.719836
11.730	-0.514410	5.127217	644.152580	4.308236	18.217050	-1.154408	-2.828064	0.668822
11.740	-0.010575	4.734916	643.827317	3.954832	17.717882	-1.115890	-2.751962	0.614269
11.750	0.483940	4.370018	643.186007	3.587704	17.226544	-1.077888	-2.678315	0.557802
11.760	0.966632	4.057023	642.198692	3.218807	16.759428	-1.044218	-2.609695	0.501217
11.770	1.421204	3.801282	640.863410	2.858780	16.331541	-1.018730	-2.548365	0.446083
11.780	1.820224	3.590274	639.216571	2.514333	15.954990	-1.004099	-2.496023	0.393346
11.790	2.136329	3.400966	637.339300	2.186961	15.637357	-1.000899	-2.453537	0.343139
11.800	2.356694	3.210293	635.354454	1.873612	15.380913	-1.007296	-2.420840	0.294892
11.810	2.492157	3.004389	633.411685	1.568922	15.183566	-1.019439	-2.397109	0.247694
11.820	2.574201	2.782564	631.663001	1.267852	15.041500	-1.032404	-2.381254	0.200716
11.830	2.639623	2.554488	630.236171	0.967474	14.952528	-1.041385	-2.372528	0.153510
11.840	2.710207	2.332346	629.215112	0.667327	14.918646	-1.042804	-2.370993	0.106057
11.850	2.778104	2.122167	628.633763	0.368602	14.946456	-1.035018	-2.377609	0.058635
11.860	2.804811	1.918799	628.484655	0.072951	15.044921	-1.018454	-2.393841	0.011607
11.870	2.734644	1.707150	628.737981	-0.218381	15.221124	-0.995189	-2.420901	-0.034733
11.880	2.516643	1.469236	629.363040	-0.504757	15.475738	-0.968179	-2.458953	-0.080201
11.890	2.125495	1.193832	630.342796	-0.785723	15.800125	-0.940449	-2.506592	-0.124650
11.900	1.573306	0.884391	631.675190	-1.060279	16.176180	-0.914569	-2.560838	-0.167852
11.910	0.908583	0.561615	633.361344	-1.326334	16.578834	-0.892579	-2.617595	-0.209412
11.920	0.204075	0.259185	635.387091	-1.580708	16.980126	-0.876252	-2.672407	-0.248779
11.930	-0.460968	0.013850	637.706325	-1.819715	17.353477	-0.867383	-2.721233	-0.285353
11.940	-1.017583	-0.146586	640.232058	-2.039937	17.677105	-0.867739	-2.761047	-0.318625
11.950	-1.418319	-0.212722	642.836463	-2.238760	17.936062	-0.878509	-2.790144	-0.348263
11.960	-1.641525	-0.196608	645.357831	-2.414387	18.122843	-0.899469	-2.808185	-0.374116
11.970	-1.689863	-0.127022	647.612205	-2.565383	18.236744	-0.928375	-2.815998	-0.396129
11.980	-1.585252	-0.038826	649.409531	-2.690017	18.282358	-0.961051	-2.815228	-0.414225
11.990	-1.362131	0.039207	650.575355	-2.785847	18.267735	-0.992268	-2.807935	-0.428213
12.000	-1.060284	0.092966	650.976945	-2.849992	18.202759	-1.017090	-2.796222	-0.437802
12.010	-0.718077	0.124480	650.548463	-2.880362	18.098153	-1.032128	-2.781984	-0.442759
12.020	-0.367399	0.145980	649.306844	-2.877494	17.965190	-1.036234	-2.766826	-0.443164
12.030	-0.031825	0.169630	647.351707	-2.846077	17.815872	-1.030493	-2.752116	-0.439649
12.040	0.271413	0.197982	644.848851	-2.795125	17.663147	-1.017639	-2.739114	-0.433454
12.050	0.527306	0.219892	642.004286	-2.736374	17.520736	-1.001237	-2.729068	-0.426224
12.060	0.720234	0.213916	639.039068	-2.681416	17.402247	-0.984898	-2.723190	-0.419601
12.070	0.835154	0.157513	636.171807	-2.638708	17.319512	-0.971670	-2.722458	-0.414779
12.080	0.862431	0.037675	633.608477	-2.611574	17.280560	-0.963563	-2.727325	-0.412175
12.090	0.802932	-0.141622	631.534147	-2.597929	17.287963	-0.961227	-2.737455	-0.411368
12.100	0.669748	-0.357964	630.101675	-2.591700	17.338377	-0.963883	-2.751679	-0.411315
12.110	0.485291	-0.575356	629.416241	-2.585337	17.423612	-0.969646	-2.768218	-0.410752
12.120	0.275212	-0.753834	629.518432	-2.572429	17.532931	-0.976235	-2.785134	-0.408634
12.130	0.061702	-0.861050	630.371227	-2.549578	17.655776	-0.981827	-2.800854	-0.404457
12.140	-0.141423	-0.882122	631.857200	-2.516981	17.784029	-0.985687	-2.814565	-0.398347
12.150	-0.330353	-0.824021	633.790704	-2.477537	17.913236	-0.988276	-2.826365	-0.390908
12.160	-0.509381	-0.712449	635.945363	-2.434796	18.042597	-0.990838	-2.837130	-0.382862
12.170	-0.686512	-0.582394	638.091643	-2.390603	18.173847	-0.994699	-2.848156	-0.374649
12.180	-0.868516	-0.466234	640.034996	-2.343516	18.309395	-1.000643	-2.860686	-0.366154
12.190	-1.057310	-0.383873	641.643964	-2.288771	18.450221	-1.008605	-2.875461	-0.356704
12.200	-1.248776	-0.337882	642.860516	-2.219719	18.594212	-1.017730	-2.892418	-0.345288
12.210	-1.433979	-0.314223	643.691365	-2.129841	18.735494	-1.026681	-2.910633	-0.330879
12.220	-1.601817	-0.287313	644.186155	-2.014285	18.864989	-1.034038	-2.928500	-0.312687
12.230	-1.741848	-0.227599	644.412268	-1.870367	18.972002	-1.038679	-2.944078	-0.290244
12.240	-1.846469	-0.110063	644.434247	-1.697267	19.046363	-1.040067	-2.955517	-0.263373
12.250	-1.912213	0.077846	644.300897	-1.495600	19.080652	-1.038386	-2.961450	-0.232128
12.260	-1.940431	0.330832	644.039414	-1.267437	19.072013	-1.034509	-2.961311	-0.196795
12.270	-1.937588	0.625145	643.655369	-1.016735	19.023066	-1.029849	-2.955474	-0.157963
12.280	-1.914927	0.923814	643.138486	-0.749633	18.941501	-1.026150	-2.945167	-0.116559
12.290	-1.886893	1.186482	642.474965	-0.473974	18.838260	-1.025295	-2.932139	-0.073773
12.300	-1.867935	1.380642	641.665719	-0.197987	18.724658	-1.029109	-2.918133	-0.030855
12.310	-1.868003	1.490578	640.745662	0.071448	18.609218	-1.039075	-2.904306	0.011151
12.320	-1.887973	1.521397	639.794608	0.330204	18.495282	-1.055912	-2.890815	0.051611
12.330	-1.917124	1.497299	638.930191	0.577428	18.380378	-1.079134	-2.876743	0.090374
12.340	-1.934906	1.454972	638.280358	0.814968	18.257675	-1.106832	-2.860448	0.127682
12.350	-1.917621	1.434138	637.944677	1.046169	18.118934	-1.135958	-2.840205	0.163990
12.360	-1.847828	1.467833	637.962309	1.274784	17.957702	-1.163140	-2.814853	0.199821
12.370	-1.721971	1.575055	638.302548	1.504526	17.771393	-1.185768	-2.784164	0.235707
12.380	-1.552079	1.757650	638.881343	1.739100	17.561422	-1.202872	-2.748777	0.272210
12.390	-1.360555	2.001786	639.593147	1.982195	17.331478	-1.215436	-2.709766	0.309915
12.400	-1.170889	2.282961	640.341814	2.237048	17.084832	-1.226079	-2.668080	0.349352
12.410	-0.998923	2.572733	641.059032	2.505629	16.821951	-1.238249	-2.624088	0.390858
12.420	-0.848107	2.845442	641.707761	2.787850	16.539350	-1.255196	-2.577396	0.434442
12.430	-0.709415	3.083606	642.274647	3.081287	16.230000	-1.279017	-2.526956	0.479746
12.440	-0.564513	3.281189	642.757172	3.381671	15.885053	-1.310031	-2.471393	0.526119
12.450	-0.390558	3.444298	643.150564	3.684108	15.496401	-1.346647	-2.409452	0.572822
12.460	-0.165858	3.589085	643.439181	3.984657	15.059383	-1.385717	-2.340452	0.619275
12.470	0.124124	3.737084	643.596269	4.281545	14.574684	-1.423317	-2.264569	0.665253
12.480	0.482117	3.908974	643.592505	4.575353	14.048559	-1.455729	-2.182834	0.710908
12.490	0.898152	4.118574	643.408480	4.867985	13.491160	-1.480378	-2.096827	0.756593
12.500	1.353400	4.369094	643.044024	5.160971	12.913746	-1.496362	-2.008221	0.802584
12.510	1.826722	4.652811	642.520216	5.454078	12.326057	-1.504415	-1.918392	0.848857
12.520	2.300413	4.953897	641.874944	5.744930	11.734877	-1.506411	-1.828219	0.895023
12.530	2.762828	5.252979	641.155253	6.029614	11.144072	-1.504755	-1.738124	0.940430
12.540	3.208131	5.532007	640.408606	6.303683	10.555746	-1.501945	-1.648283	0.984322
12.550	3.635029	5.778438	639.673671	6.562898	9.971874	-1.500338	-1.558900	1.025976
12.560	4.046142	5.987945	638.971887	6.803538	9.395675	-1.501930	-1.470436	1.064763
12.570	4.448181	6.164846	638.303118	7.022550	8.832237	-1.508055	-1.383706	1.100191
12.580	4.851699	6.319891	637.649356	7.217888	8.288162	-1.519063	-1.299799	1.131952
12.590	5.269066	6.465994	636.987646	7.389030	7.770345	-1.534203	-1.219858	1.159996
12.600	5.710606	6.613328	636.307761	7.537313	7.284330	-1.551845	-1.144781	1.184539
12.610	6.180244	6.765352	635.625856	7.665563	6.832980	-1.569920	-1.075000	1.205987
12.620	6.672646	6.916943	634.986345	7.776849	6.416211	-1.586328	-1.010449	1.224727
12.630	7.173290	7.055282	634.450579	7.872649	6.032067	-1.599144	-0.950754	1.240861
12.640	7.661833	7.163386	634.077836	7.951335	5.678643	-1.606661	-0.895575	1.254000
12.650	8.117756	7.225356	633.907094	8.007922	5.355838	-1.607462	-0.844893	1.263264
12.660	8.526140	7.231713	633.946047	8.035455	5.066042	-1.600694	-0.799128	1.267530
12.670	8.881212	7.182846	634.169604	8.027395	4.813585	-1.586477	-0.759037	1.265812
12.680	9.185960	7.089061	634.526611	7.979805	4.603412	-1.566170	-0.725488	1.257600
12.690	9.447791	6.966946	634.951781	7.892343	4.439735	-1.542197	-0.699224	1.242983
12.700	9.672181	6.833515	635.379156	7.767871	4.325159	-1.517404	-0.680721	1.222557
12.710	9.857585	6.700681	635.753530	7.611188	4.260469	-1.494172	-0.670145	1.197192
12.720	9.994321	6.572381	636.037525	7.427588	4.244862	-1.473671	-0.667392	1.167791
12.730	10.068150	6.445100	636.214199	7.221825	4.276338	-1.455557	-0.672154	1.135125
12.740	10.066902	6.310910	636.286665	6.997756	4.351980	-1.438221	-0.683965	1.099780
12.750	9.987134	6.161411	636.275859	6.758594	4.468129	-1.419526	-0.702231	1.062211
12.760	9.837797	5.991376	636.216434	6.507524	4.620530	-1.397700	-0.726251	1.022847
12.770	9.639173	5.801317	636.150182	6.248285	4.804567	-1.372040	-0.755257	0.982203
12.780	9.417460	5.598261	636.117067	5.985386	5.015632	-1.343129	-0.788476	0.940925
12.790	9.197227	5.394056	636.144985	5.723818	5.249743	-1.312557	-0.825243	0.899766
12.800	8.994641	5.201255	636.240533	5.468397	5.504489	-1.282313	-0.865158	0.859486
12.810	8.813555	5.027900	636.384282	5.222912	5.780167	-1.254090	-0.908282	0.820717
12.820	8.645187	4.873252	636.534166	4.989248	6.080584	-1.228722	-0.955264	0.783815
12.830	8.470909	4.726276	636.637822	4.766638	6.412881	-1.205932	-1.007304	0.748721
12.840	8.267004	4.567542	636.650145	4.551268	6.786069	-1.184451	-1.065902	0.714877
12.850	8.009998	4.374070	636.549099	4.336475	7.208625	-1.162448	-1.132454	0.681247
12.860	7.681387	4.125916	636.343372	4.113805	7.686018	-1.138133	-1.207841	0.646476
12.870	7.270961	3.812865	636.069878	3.875061	8.219083	-1.110354	-1.292167	0.609219
12.880	6.778561	3.439223	635.784765	3.615193	8.803592	-1.079047	-1.384681	0.568619
12.890	6.214810	3.024843	635.554200	3.335308	9.430730	-1.045486	-1.483859	0.524787
12.900	5.601558	2.601446	635.448562	3.044544	10.087984	-1.012302	-1.587538	0.479117
12.910	4.971818	2.205047	635.537799	2.759582	10.760209	-0.983198	-1.693087	0.434212
12.920	4.367311	1.866983	635.882238	2.501431	11.431108	-0.962248	-1.797677	0.393380
12.930	3.831333	1.606810	636.516197	2.290406	12.085434	-0.952870	-1.898684	0.359835
12.940	3.396764	1.429603	637.429474	2.141120	12.711784	-0.956812	-1.994226	0.335899
12.950	3.073100	1.328183	638.557163	2.059288	13.305164	-0.973590	-2.083629	0.322491
12.960	2.839341	1.288752	639.786320	2.041361	13.867973	-1.000683	-2.167594	0.319069
12.970	2.648518	1.297451	640.979859	2.076760	14.408454	-1.034410	-2.247879	0.323998
12.980	2.444006	1.345491	642.008870	2.151522	14.937020	-1.071131	-2.326606	0.335123
12.990	2.180817	1.431127	642.779816	2.251767	15.462152	-1.108236	-2.405513	0.350317
13.000	1.841481	1.557678	643.246034	2.365806	15.987854	-1.144529	-2.485496	0.367792
13.010	1.438779	1.728193	643.402010	2.484574	16.513551	-1.179866	-2.566599	0.386162
13.020	1.004880	1.938981	643.268201	2.601042	17.035954	-1.214274	-2.648344	0.404348
13.030	0.573681	2.175330	642.877137	2.709599	17.551543	-1.247029	-2.730155	0.421480
13.040	0.165839	2.412177	642.267290	2.806095	18.058429	-1.276232	-2.811669	0.436905
13.050	-0.216892	2.620153	641.484043	2.888450	18.557039	-1.299165	-2.892829	0.450276
13.060	-0.587365	2.774594	640.582848	2.957143	19.049692	-1.313350	-2.973806	0.461633
13.070	-0.963028	2.863661	639.630622	3.015014	19.539473	-1.317787	-3.054806	0.471368
13.080	-1.355832	2.892149	638.705054	3.066317	20.028837	-1.313719	-3.135851	0.480083
13.090	-1.766035	2.879463	637.893138	3.115440	20.518382	-1.304428	-3.216586	0.488395
13.100	-2.181324	2.852633	637.287991	3.165673	21.006166	-1.294140	-3.296181	0.496741
13.110	-2.580670	2.837239	636.979862	3.218267	21.487711	-1.286545	-3.373374	0.505238
13.120	-2.941195	2.849862	637.038244	3.271989	21.956641	-1.283668	-3.446676	0.513625
13.130	-3.245870	2.894644	637.488504	3.323501	22.405787	-1.285548	-3.514697	0.521343
13.140	-3.489624	2.964588	638.293975	3.368756	22.828584	-1.290811	-3.576500	0.527775
13.150	-3.681653	3.046347	639.355417	3.405017	23.220526	-1.297735	-3.631865	0.532570
13.160	-3.842579	3.126413	640.531651	3.432623	23.580248	-1.305236	-3.681356	0.535902
13.170	-3.996902	3.196472	641.673714	3.455543	23.909735	-1.313249	-3.726151	0.538520
13.180	-4.163501	3.256158	642.658118	3.480302	24.213415	-1.322342	-3.767698	0.541548
13.190	-4.348426	3.312483	643.406119	3.513624	24.496495	-1.332947	-3.807315	0.546097
13.200	-4.543719	3.376344	643.883446	3.559699	24.763450	-1.344754	-3.845952	0.552848
13.210	-4.733049	3.457384	644.084586	3.618125	25.017483	-1.356643	-3.884192	0.561747
13.220	-4.901282	3.558982	644.012551	3.683386	25.261107	-1.367103	-3.922456	0.571943
13.230	-5.043043	3.675274	643.665437	3.746177	25.497231	-1.374825	-3.961255	0.582007
13.240	-5.166334	3.791629	643.035834	3.796198	25.729935	-1.379152	-4.001322	0.590356
13.250	-5.290215	3.888725	642.122175	3.825357	25.964478	-1.380197	-4.043542	0.595737
13.260	-5.438295	3.948911	640.946182	3.830199	26.206501	-1.378657	-4.088721	0.597585
13.270	-5.630698	3.962571	639.568766	3.812774	26.460672	-1.375479	-4.137268	0.596148
13.280	-5.876742	3.932194	638.097417	3.779730	26.728970	-1.371536	-4.188854	0.592344
13.290	-6.169927	3.872622	636.680649	3.739917	27.008989	-1.367423	-4.242156	0.587409
13.300	-6.486524	3.807260	635.488905	3.701165	27.292868	-1.363354	-4.294783	0.582412
13.310	-6.788675	3.761306	634.685935	3.667333	27.567579	-1.359132	-4.343499	0.577819
13.320	-7.031981	3.754012	634.398174	3.636897	27.816909	-1.354153	-4.384771	0.573283
13.330	-7.176244	3.792377	634.690041	3.603836	28.024910	-1.347507	-4.415527	0.567810
13.340	-7.196793	3.868428	635.550177	3.560470	28.179889	-1.338201	-4.433936	0.560219
13.350	-7.093037	3.961332	636.890210	3.500895	28.277642	-1.325446	-4.439956	0.549686
13.360	-6.891231	4.043893	638.555896	3.423460	28.322707	-1.308895	-4.435431	0.536125
13.370	-6.639853	4.091291	640.349917	3.331391	28.326977	-1.288731	-4.423672	0.520245
13.380	-6.398417	4.088842	642.063704	3.231607	28.305991	-1.265637	-4.408595	0.503316
13.390	-6.222817	4.035954	643.512278	3.132450	28.274023	-1.240774	-4.393704	0.486774
13.400	-6.151398	3.945031	644.564122	3.041152	28.239512	-1.215818	-4.381180	0.471815
13.410	-6.195393	3.836207	645.159585	2.961756	28.202264	-1.192921	-4.371362	0.459073
13.420	-6.335841	3.730306	645.314883	2.893960	28.153157	-1.174440	-4.362701	0.448457
13.430	-6.527358	3.642721	645.111755	2.833201	28.076173	-1.162359	-4.352141	0.439180
13.440	-6.707593	3.580236	644.675107	2.772001	27.951816	-1.157578	-4.335799	0.429984
13.450	-6.809880	3.541508	644.143662	2.702284	27.760769	-1.159370	-4.309717	0.419516
13.460	-6.776121	3.520279	643.640722	2.618002	27.486970	-1.165306	-4.270545	0.406749
13.470	-6.567394	3.509255	643.251561	2.517148	27.119852	-1.171741	-4.216057	0.391316
13.480	-6.170832	3.502679	643.011176	2.402357	26.655912	-1.174665	-4.145482	0.373610
13.490	-5.602028	3.496669	642.903404	2.279692	26.099722	-1.170573	-4.059665	0.354593
13.500	-4.902279	3.487702	642.870529	2.155931	25.464176	-1.157059	-3.961012	0.335360
13.510	-4.130067	3.470525	642.830502	2.035287	24.769541	-1.133121	-3.853199	0.316613
13.520	-3.347626	3.436978	642.696566	1.917011	24.041186	-1.099304	-3.740674	0.298276
13.530	-2.606325	3.376667	642.393026	1.795232	23.306340	-1.057731	-3.628050	0.279460
13.540	-1.936807	3.279522	641.863920	1.661457	22.590624	-1.011891	-3.519535	0.258849
13.550	-1.348456	3.139522	641.077455	1.508733	21.915033	-0.966064	-3.418469	0.235343
13.560	-0.837401	2.958516	640.032521	1.335483	21.293676	-0.924500	-3.326968	0.208659
13.570	-0.396736	2.748624	638.769504	1.147144	20.732397	-0.890663	-3.245677	0.179587
13.580	-0.021838	2.531542	637.379171	0.954862	20.228480	-0.866772	-3.173696	0.149811
13.590	0.291688	2.333942	635.998533	0.771863	19.771877	-0.853642	-3.108793	0.121362
13.600	0.553842	2.180215	634.786460	0.609171	19.348325	-0.850687	-3.048005	0.095965
13.610	0.783594	2.085704	633.882470	0.472425	18.944110	-0.855971	-2.988584	0.074529
13.620	1.005708	2.053541	633.362476	0.361027	18.551466	-0.866387	-2.929044	0.057002
13.630	1.241612	2.076051	633.208897	0.269719	18.172904	-0.878125	-2.869970	0.042596
13.640	1.498635	2.139026	633.308083	0.191663	17.822844	-0.887501	-2.814245	0.030264
13.650	1.762754	2.225927	633.478613	0.121480	17.525615	-0.891976	-2.766568	0.019177
13.660	1.998373	2.319939	633.523545	0.056938	17.310213	-0.890976	-2.732371	0.008987
13.670	2.155827	2.403987	633.291814	-0.001207	17.203262	-0.886118	-2.716483	-0.000191
13.680	2.184525	2.460597	632.730740	-0.050758	17.222090	-0.880664	-2.721867	-0.008022
13.690	2.047622	2.473701	631.913566	-0.090043	17.369707	-0.878371	-2.748747	-0.014249
13.700	1.733494	2.433030	631.032690	-0.119306	17.632972	-0.882182	-2.794304	-0.018906
13.710	1.260216	2.339601	630.359443	-0.140953	17.984446	-0.893302	-2.853046	-0.022361
13.720	0.671672	2.209107	630.181839	-0.158755	18.387473	-0.911051	-2.917804	-0.025192
13.730	0.026929	2.070053	630.737921	-0.176605	18.802949	-0.933481	-2.981103	-0.028000
13.740	-0.613147	1.955785	632.161727	-0.197531	19.195698	-0.958405	-3.036517	-0.031247
13.750	-1.197401	1.893067	634.453396	-0.223255	19.538538	-0.984292	-3.079586	-0.035189
13.760	-1.690771	1.892264	637.477807	-0.254168	19.813243	-1.010648	-3.108068	-0.039871
13.770	-2.074666	1.943877	640.989436	-0.289428	20.008822	-1.037758	-3.121553	-0.045153
13.780	-2.342615	2.023041	644.675704	-0.327056	20.118496	-1.066044	-3.120716	-0.050732
13.790	-2.493653	2.099657	648.207913	-0.364084	20.136951	-1.095426	-3.106557	-0.056168
13.800	-2.526257	2.149364	651.288360	-0.396970	20.059006	-1.125073	-3.079896	-0.060951
13.810	-2.435446	2.160768	653.684246	-0.422513	19.880103	-1.153571	-3.041239	-0.064636
13.820	-2.214539	2.136531	655.243688	-0.439319	19.598140	-1.179309	-2.990970	-0.067047
13.830	-1.861064	2.088660	655.895414	-0.449460	19.215631	-1.200784	-2.929679	-0.068526
13.840	-1.384090	2.030631	655.638646	-0.459533	18.741055	-1.216754	-2.858443	-0.070089
13.850	-0.808972	1.970177	654.530411	-0.480227	18.188738	-1.226345	-2.778899	-0.073370
13.860	-0.176124	1.906157	652.674112	-0.524085	17.577290	-1.229161	-2.693119	-0.080298
13.870	0.466947	1.830613	650.208698	-0.602087	16.927366	-1.225351	-2.603374	-0.092599
13.880	1.077357	1.734073	647.295981	-0.720486	16.259654	-1.215543	-2.511935	-0.111307
13.890	1.626857	1.610465	644.105539	-0.879252	15.593723	-1.200666	-2.420989	-0.136507
13.900	2.105380	1.458850	640.800067	-1.072716	14.947714	-1.181770	-2.332664	-0.167403
13.910	2.517239	1.281725	637.525828	-1.291906	14.338409	-1.159902	-2.249071	-0.202644
13.920	2.873176	1.081817	634.411207	-1.527363	13.781064	-1.136099	-2.172261	-0.240753
13.930	3.182789	0.859857	631.571461	-1.771261	13.288740	-1.111490	-2.104075	-0.280453
13.940	3.449966	0.614924	629.113492	-2.018163	12.871335	-1.087520	-2.045948	-0.320795
13.950	3.671147	0.347372	627.134949	-2.264487	12.534819	-1.066109	-1.998743	-0.361084
13.960	3.835030	0.062874	625.717387	-2.507176	12.281062	-1.049535	-1.962717	-0.400688
13.970	3.923418	-0.224645	624.918729	-2.742303	12.108248	-1.039919	-1.937572	-0.438826
13.980	3.914513	-0.493088	624.771154	-2.964282	12.011404	-1.038480	-1.922529	-0.474459
13.990	3.789750	-0.715983	625.285919	-3.166095	11.982617	-1.044963	-1.916342	-0.506344
14.000	3.542959	-0.869150	626.460039	-3.340543	12.010910	-1.057540	-1.917267	-0.533241
14.010	3.188075	-0.938068	628.276928	-3.482022	12.082223	-1.073236	-1.923073	-0.554218
14.020	2.761206	-0.923253	630.696471	-3.588141	12.179996	-1.088644	-1.931198	-0.568917
14.030	2.315244	-0.841472	633.636668	-3.660526	12.286591	-1.100585	-1.939059	-0.577701
14.040	1.908553	-0.722156	636.954840	-3.704546	12.385341	-1.106554	-1.944461	-0.581603
14.050	1.591559	-0.600094	640.439156	-3.728035	12.462725	-1.105011	-1.945966	-0.582106
14.060	1.395241	-0.506766	643.820026	-3.739323	12.509981	-1.095619	-1.943087	-0.580802
14.070	1.324706	-0.463066	646.804782	-3.745117	12.523572	-1.079420	-1.936221	-0.579018
14.080	1.359952	-0.475530	649.129018	-3.748862	12.504268	-1.058755	-1.926315	-0.577522
14.090	1.464224	-0.536920	650.608084	-3.750190	12.455134	-1.036814	-1.914383	-0.576413
14.100	1.597615	-0.630425	651.169402	-3.745655	12.379167	-1.016877	-1.901067	-0.575220
14.110	1.730824	-0.735588	650.853965	-3.730466	12.277584	-1.001473	-1.886381	-0.573165
14.120	1.853449	-0.833868	649.789646	-3.700347	12.149454	-0.991741	-1.869752	-0.569468
14.130	1.973438	-0.912397	648.150622	-3.652554	11.992798	-0.987258	-1.850310	-0.563535
14.140	2.108580	-0.965347	646.120244	-3.585518	11.806537	-0.986427	-1.827297	-0.554930
14.150	2.274688	-0.993115	643.869026	-3.497577	11.592257	-0.987253	-1.800406	-0.543213
14.160	2.476494	-0.999962	641.549247	-3.386019	11.355021	-0.988179	-1.769938	-0.527788
14.170	2.705196	-0.991028	639.298765	-3.247542	11.102996	-0.988587	-1.736746	-0.507985
14.180	2.942525	-0.969705	637.243389	-3.080241	10.846295	-0.988749	-1.702065	-0.483370
14.190	3.167937	-0.936349	635.491039	-2.886031	10.595662	-0.989324	-1.667319	-0.454142
14.200	3.364887	-0.888954	634.118921	-2.671883	10.361498	-0.990697	-1.633999	-0.421354
14.210	3.523992	-0.825445	633.161712	-2.448846	10.153307	-0.992574	-1.603588	-0.386765
14.220	3.643252	-0.746130	632.609540	-2.229011	9.979341	-0.994048	-1.577488	-0.352352
14.230	3.726597	-0.654566	632.418445	-2.021734	9.846174	-0.994132	-1.556908	-0.319683
14.240	3.781690	-0.556165	632.528425	-1.830852	9.758168	-0.992466	-1.542724	-0.289450
14.250	3.817289	-0.455369	632.880838	-1.653960	9.716940	-0.989779	-1.535351	-0.261338
14.260	3.840673	-0.353062	633.429170	-1.483682	9.721008	-0.987812	-1.534664	-0.234230
14.270	3.856166	-0.245686	634.141486	-1.310001	9.765791	-0.988684	-1.540002	-0.206579
14.280	3.865507	-0.126546	634.996207	-1.122642	9.844138	-0.994040	-1.550267	-0.176795
14.290	3.869476	0.011270	635.974099	-0.912984	9.947353	-1.004411	-1.564113	-0.143557
14.300	3.869201	0.171713	637.049274	-0.675431	10.066533	-1.019026	-1.580181	-0.106025
14.310	3.865649	0.353744	638.181591	-0.408235	10.193932	-1.036072	-1.597340	-0.063968
14.320	3.857107	0.551506	639.312868	-0.113541	10.324040	-1.053245	-1.614865	-0.017760
14.330	3.836052	0.756827	640.368905	0.203513	10.454163	-1.068424	-1.632522	0.031781
14.340	3.787933	0.963005	641.267530	0.536554	10.584421	-1.080330	-1.650547	0.083671
14.350	3.693928	1.168117	641.930281	0.880046	10.717246	-1.088970	-1.669534	0.137094
14.360	3.537298	1.376404	642.293893	1.231032	10.856575	-1.095732	-1.690281	0.191662
14.370	3.310151	1.597257	642.318391	1.589955	11.007065	-1.103012	-1.713646	0.247534
14.380	3.016370	1.842331	641.991018	1.960296	11.173512	-1.113497	-1.740447	0.305346
14.390	2.668676	2.121894	641.327885	2.347025	11.360419	-1.129319	-1.771390	0.365963
14.400	2.281828	2.441693	640.376309	2.754249	11.571405	-1.151399	-1.806970	0.430099
14.410	1.866785	2.801319	639.218953	3.182760	11.808254	-1.179207	-1.847294	0.497914
14.420	1.429934	3.194257	637.976760	3.628369	12.069714	-1.211035	-1.891874	0.568731
14.430	0.977610	3.608970	636.804349	4.081751	12.350547	-1.244659	-1.939457	0.640974
14.440	0.522181	4.030227	635.872448	4.529907	12.641459	-1.278057	-1.988050	0.712392
14.450	0.084669	4.440433	635.337856	4.958674	12.930302	-1.309857	-2.035185	0.780478
14.460	-0.309051	4.821147	635.308810	5.355388	13.204383	-1.339334	-2.078420	0.842958
14.470	-0.637586	5.154805	635.817723	5.710918	13.453123	-1.366071	-2.115877	0.898200
14.480	-0.894381	5.426503	636.811490	6.020662	13.670074	-1.389538	-2.146644	0.945439
14.490	-1.093161	5.625662	638.163155	6.284465	13.853547	-1.408855	-2.170847	0.984774
14.500	-1.264229	5.747615	639.700677	6.505817	14.005699	-1.422863	-2.189414	1.017010
14.510	-1.441943	5.795115	641.242262	6.690909	14.130590	-1.430497	-2.203627	1.043429
