Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.170	3.497875	-2.144150	598.961665	-0.498100	3.585548	0.338937	-0.598627	-0.083161
12.180	3.385480	-2.176020	599.288243	-0.590024	3.787853	0.329717	-0.632059	-0.098454
12.190	3.301451	-2.222462	599.918042	-0.661172	3.981017	0.314497	-0.663593	-0.110210
12.200	3.265542	-2.289488	600.783729	-0.712996	4.155003	0.293645	-0.691597	-0.118678
12.210	3.283105	-2.379544	601.780298	-0.751700	4.302332	0.269112	-0.714934	-0.124913
12.220	3.341648	-2.489485	602.783942	-0.786726	4.419559	0.243850	-0.733191	-0.130515
12.230	3.414571	-2.610221	603.675368	-0.827908	4.507601	0.220797	-0.746693	-0.137145
12.240	3.470358	-2.728286	604.361111	-0.882292	4.570875	0.201864	-0.756315	-0.145988
12.250	3.483181	-2.829017	604.787036	-0.952023	4.615745	0.187372	-0.763202	-0.157415
12.260	3.440664	-2.900408	604.941925	-1.034298	4.648885	0.176182	-0.768485	-0.170975
12.270	3.346341	-2.936388	604.853003	-1.123340	4.676052	0.166368	-0.773089	-0.185721
12.280	3.216841	-2.938378	604.576108	-1.213294	4.701403	0.156122	-0.777636	-0.200685
12.290	3.075731	-2.914666	604.181666	-1.300638	4.727288	0.144488	-0.782428	-0.215273
12.300	2.946606	-2.877926	603.738065	-1.385214	4.754410	0.131661	-0.787496	-0.229440
12.310	2.847379	-2.842010	603.296955	-1.469732	4.782270	0.118763	-0.792689	-0.243617
12.320	2.786934	-2.819334	602.886620	-1.558229	4.809796	0.107223	-0.797795	-0.258461
12.330	2.764643	-2.819605	602.516282	-1.654238	4.835991	0.098084	-0.802632	-0.274555
12.340	2.772706	-2.849663	602.187887	-1.759385	4.860318	0.091572	-0.807110	-0.292165
12.350	2.800167	-2.913642	601.907327	-1.872856	4.882697	0.087049	-0.811204	-0.311154
12.360	2.836506	-3.012754	601.688125	-1.991801	4.903193	0.083298	-0.814906	-0.331035
12.370	2.872967	-3.144568	601.546314	-2.112317	4.921669	0.078943	-0.818170	-0.351148
12.380	2.901713	-3.302330	601.491097	-2.230527	4.937714	0.072804	-0.820912	-0.370833
12.390	2.914811	-3.475063	601.517839	-2.343289	4.951015	0.064042	-0.823087	-0.389563
12.400	2.905123	-3.648823	601.607653	-2.448490	4.961974	0.052122	-0.824786	-0.406991
12.410	2.869158	-3.808787	601.733855	-2.545115	4.972071	0.036752	-0.826291	-0.422964
12.420	2.809768	-3.941500	601.872461	-2.633312	4.983538	0.017905	-0.828006	-0.437520
12.430	2.736548	-4.036738	602.012285	-2.714340	4.998291	-0.004049	-0.830264	-0.450878
12.440	2.663656	-4.088767	602.160014	-2.790180	5.016602	-0.028225	-0.833101	-0.463362
12.450	2.606536	-4.096936	602.337578	-2.862803	5.036123	-0.053238	-0.836096	-0.475282
12.460	2.579056	-4.065631	602.573148	-2.933474	5.051660	-0.077382	-0.838348	-0.486825
12.470	2.591481	-4.003759	602.890561	-3.002630	5.055738	-0.098910	-0.838583	-0.498039
12.480	2.648972	-3.923960	603.301848	-3.070540	5.039751	-0.116238	-0.835361	-0.508956
12.490	2.750565	-3.841551	603.804199	-3.138325	4.995417	-0.127989	-0.827324	-0.519759
12.500	2.889128	-3.773041	604.379145	-3.208524	4.916306	-0.132910	-0.813447	-0.530879
12.510	3.052582	-3.734113	604.991205	-3.284697	4.799173	-0.129854	-0.793263	-0.542933
12.520	3.225978	-3.737197	605.586285	-3.370175	4.644811	-0.117997	-0.766994	-0.556514
12.530	3.393651	-3.789070	606.093659	-3.466577	4.458113	-0.097257	-0.735549	-0.571954
12.540	3.541330	-3.889183	606.434896	-3.572785	4.247212	-0.068714	-0.700357	-0.589146
12.550	3.658669	-4.029487	606.538631	-3.684794	4.021879	-0.034709	-0.663087	-0.607512
12.560	3.742372	-4.196118	606.356305	-3.796476	3.791553	0.001524	-0.625301	-0.626113
12.570	3.798857	-4.372538	605.874125	-3.900912	3.563533	0.036623	-0.588164	-0.643849
12.580	3.844567	-4.543094	605.118636	-3.991768	3.341922	0.067943	-0.552275	-0.659667
12.590	3.902632	-4.695772	604.154747	-4.064201	3.127634	0.094080	-0.517687	-0.672709
12.600	3.996473	-4.823175	603.075670	-4.115104	2.919345	0.114824	-0.484076	-0.682353
12.610	4.142678	-4.921688	601.985675	-4.142929	2.714888	0.130669	-0.450989	-0.688211
12.620	4.345606	-4.989849	600.979205	-4.147525	2.512641	0.142204	-0.418091	-0.690128
12.630	4.595049	-5.027203	600.122276	-4.130217	2.312690	0.149784	-0.385370	-0.688229
12.640	4.867147	-5.034240	599.442462	-4.094021	2.117564	0.153578	-0.353256	-0.682971
12.650	5.128433	-5.013027	598.931281	-4.043638	1.932324	0.153869	-0.322629	-0.675142
12.660	5.342768	-4.967818	598.558336	-3.984847	1.763859	0.151347	-0.294684	-0.665741
12.670	5.480195	-4.905088	598.291700	-3.923173	1.619553	0.147153	-0.270696	-0.655729
12.680	5.525522	-4.832847	598.115960	-3.862260	1.505604	0.142601	-0.251724	-0.645738
12.690	5.483506	-4.759378	598.040334	-3.802713	1.425304	0.138725	-0.238329	-0.635862
12.700	5.378079	-4.691834	598.094188	-3.742114	1.377658	0.135941	-0.230341	-0.625673
12.710	5.245276	-4.635267	598.312830	-3.676323	1.356959	0.134090	-0.226798	-0.614448
12.720	5.122048	-4.592439	598.719550	-3.601437	1.353880	0.132842	-0.226129	-0.601523
12.730	5.034641	-4.564288	599.310471	-3.515504	1.358111	0.132189	-0.226612	-0.586591
12.740	4.990454	-4.550525	600.047755	-3.419257	1.361612	0.132634	-0.226917	-0.569831
12.750	4.976349	-4.549791	600.864176	-3.315705	1.361017	0.134951	-0.226510	-0.551823
12.760	4.964540	-4.559213	601.678438	-3.208857	1.357999	0.139651	-0.225702	-0.533318
12.770	4.924568	-4.573793	602.416853	-3.102143	1.357330	0.146529	-0.225314	-0.514950
12.780	4.837201	-4.586548	603.034025	-2.997151	1.363506	0.154531	-0.226108	-0.497012
12.790	4.704560	-4.590019	603.523888	-2.893205	1.377582	0.162016	-0.228256	-0.479385
12.800	4.551469	-4.578879	603.914908	-2.787875	1.395758	0.167295	-0.231118	-0.461634
12.810	4.416538	-4.552286	604.250099	-2.678123	1.410319	0.169251	-0.233400	-0.443214
12.820	4.336458	-4.514458	604.560669	-2.561478	1.412329	0.167812	-0.233612	-0.423693
12.830	4.330582	-4.472819	604.846017	-2.436722	1.394819	0.164064	-0.230607	-0.402867
12.840	4.392924	-4.434521	605.069421	-2.303857	1.355207	0.159931	-0.223975	-0.380759
12.850	4.495128	-4.403167	605.170722	-2.163488	1.296127	0.157514	-0.214175	-0.357500
12.860	4.598642	-4.377316	605.090015	-2.015932	1.224419	0.158341	-0.202353	-0.333162
12.870	4.670173	-4.351106	604.792854	-1.860484	1.148647	0.162841	-0.189924	-0.307623
12.880	4.693516	-4.316143	604.287708	-1.695247	1.076119	0.170248	-0.178081	-0.280536
12.890	4.673252	-4.263673	603.629212	-1.517697	1.010638	0.178980	-0.167427	-0.251429
12.900	4.630006	-4.186529	602.905862	-1.325652	0.951882	0.187319	-0.157882	-0.219877
12.910	4.590715	-4.080554	602.216815	-1.118019	0.896530	0.194093	-0.148872	-0.185651
12.920	4.578933	-3.945103	601.646651	-0.894847	0.840389	0.199017	-0.139681	-0.148733
12.930	4.608884	-3.782475	601.246940	-0.656701	0.780412	0.202574	-0.129799	-0.109223
12.940	4.683855	-3.596845	601.029300	-0.403914	0.715849	0.205577	-0.119104	-0.067204
12.950	4.796999	-3.393697	600.969262	-0.136471	0.648452	0.208734	-0.107901	-0.022709
12.960	4.932454	-3.180149	601.017112	0.145104	0.582088	0.212470	-0.096851	0.024143
12.970	5.066466	-2.965617	601.111764	0.438361	0.522149	0.217019	-0.086864	0.072925
12.980	5.169933	-2.761705	601.195254	0.738169	0.474772	0.222569	-0.078971	0.122784
12.990	5.213766	-2.580651	601.226686	1.037494	0.445642	0.229212	-0.074122	0.172563
13.000	5.176882	-2.432672	601.193744	1.329510	0.438281	0.236691	-0.072902	0.221145
13.010	5.054540	-2.323410	601.117892	1.609864	0.452212	0.244213	-0.075229	0.267812
13.020	4.863607	-2.252649	601.049125	1.877824	0.481818	0.250587	-0.080163	0.312424
13.030	4.641756	-2.214710	601.050293	2.135823	0.516650	0.254687	-0.085958	0.355348
13.040	4.439566	-2.200170	601.177059	2.387850	0.543434	0.255939	-0.090395	0.397196
13.050	4.307352	-2.198250	601.461711	2.637640	0.549313	0.254494	-0.091330	0.438538
13.060	4.280915	-2.199172	601.905436	2.887468	0.525296	0.251052	-0.087272	0.479721
13.070	4.371184	-2.195647	602.478001	3.137821	0.468670	0.246530	-0.077790	0.520819
13.080	4.561471	-2.182886	603.121233	3.387691	0.383547	0.241860	-0.063594	0.561693
13.090	4.813180	-2.157414	603.754576	3.635105	0.279453	0.237940	-0.046286	0.602083
13.100	5.077679	-2.115780	604.284719	3.877665	0.168545	0.235571	-0.027892	0.641695
13.110	5.309879	-2.054260	604.621946	4.113035	0.062420	0.235240	-0.010324	0.680266
13.120	5.478922	-1.969791	604.701247	4.339341	-0.030472	0.236828	0.005039	0.717601
13.130	5.573235	-1.861387	604.500190	4.555309	-0.106096	0.239453	0.017551	0.753566
13.140	5.599810	-1.730983	604.044454	4.760073	-0.164573	0.241636	0.027245	0.788034
13.150	5.579211	-1.583224	603.397926	4.952693	-0.208786	0.241757	0.034602	0.820801
13.160	5.538173	-1.424713	602.642778	5.131720	-0.242516	0.238692	0.040242	0.851536
13.170	5.501641	-1.263628	601.859503	5.295113	-0.268777	0.232389	0.044658	0.879792
13.180	5.486266	-1.109988	601.114839	5.440699	-0.288852	0.224123	0.048053	0.905101
13.190	5.497166	-0.975965	600.459084	5.566994	-0.302240	0.216222	0.050335	0.927123
13.200	5.528644	-0.875356	599.928646	5.673965	-0.307348	0.211302	0.051231	0.945773
13.210	5.568017	-0.821785	599.548926	5.763290	-0.302535	0.211331	0.050460	0.961271
13.220	5.600753	-0.825783	599.336168	5.838011	-0.287078	0.216877	0.047899	0.974080
13.230	5.615104	-0.891450	599.299734	5.901870	-0.261762	0.226844	0.043678	0.984794
13.240	5.605104	-1.013870	599.444848	5.958756	-0.228977	0.238791	0.038198	0.994046
13.250	5.571396	-1.178633	599.773196	6.012446	-0.192365	0.249770	0.032073	1.002453
13.260	5.519919	-1.364201	600.279060	6.066520	-0.156168	0.257389	0.026016	1.010617
13.270	5.459052	-1.546384	600.942074	6.124224	-0.124486	0.260672	0.020715	1.019104
13.280	5.396467	-1.703122	601.720950	6.188100	-0.100605	0.260322	0.016720	1.028400
13.290	5.337022	-1.817825	602.553068	6.259471	-0.086436	0.258284	0.014345	1.038825
13.300	5.282475	-1.880611	603.362596	6.338131	-0.082164	0.256806	0.013618	1.050468
13.310	5.232847	-1.888054	604.075539	6.422679	-0.086296	0.257459	0.014286	1.063225
13.320	5.188534	-1.842464	604.635771	6.511527	-0.096305	0.260524	0.015928	1.076934
13.330	5.152013	-1.751025	605.014586	6.604084	-0.109732	0.264993	0.018137	1.091558
13.340	5.128099	-1.624386	605.209583	6.701494	-0.125200	0.269166	0.020687	1.107301
13.350	5.122238	-1.474369	605.234970	6.806565	-0.142730	0.271541	0.023583	1.124615
13.360	5.137353	-1.311388	605.109926	6.922895	-0.163183	0.271544	0.026968	1.144072
13.370	5.170824	-1.142804	604.851664	7.053495	-0.187246	0.269766	0.030957	1.166153
13.380	5.213549	-0.973214	604.475656	7.199467	-0.214588	0.267672	0.035500	1.191027
13.390	5.252226	-0.806330	604.000237	7.359420	-0.243667	0.267000	0.040342	1.218447
13.400	5.274387	-0.646741	603.450532	7.529944	-0.272219	0.269123	0.045110	1.247815
13.410	5.274066	-0.499681	602.858802	7.706836	-0.298159	0.274566	0.049457	1.278382
13.420	5.255256	-0.368668	602.262089	7.886412	-0.320455	0.282794	0.053209	1.309465
13.430	5.231324	-0.252892	601.699622	8.066267	-0.339555	0.292381	0.056433	1.340580
13.440	5.220617	-0.146688	601.210979	8.245239	-0.357153	0.301516	0.059406	1.371438
13.450	5.240251	-0.041872	600.833398	8.422707	-0.375388	0.308655	0.062478	1.401837
13.460	5.300393	0.068207	600.595791	8.597699	-0.395759	0.312983	0.065894	1.431528
13.470	5.400595	0.185188	600.509368	8.768284	-0.418170	0.314507	0.069636	1.460141
13.480	5.528979	0.304658	600.558705	8.931533	-0.440491	0.313819	0.073347	1.487204
13.490	5.664477	0.417917	600.699292	9.083927	-0.458799	0.311773	0.076377	1.512225
13.500	5.781839	0.515263	600.865715	9.221917	-0.468227	0.309232	0.077925	1.534772
13.510	5.858551	0.588746	600.989612	9.342379	-0.464140	0.306894	0.077229	1.554499
13.520	5.881985	0.632962	601.021266	9.442880	-0.443276	0.305096	0.073754	1.571139
13.530	5.854267	0.644092	600.946411	9.521823	-0.404529	0.303581	0.067315	1.584471
13.540	5.792335	0.618828	600.791317	9.578596	-0.349148	0.301370	0.058115	1.594330
13.550	5.722171	0.554855	600.613599	9.613750	-0.280318	0.296972	0.046672	1.600655
13.560	5.668962	0.452957	600.481940	9.629092	-0.202260	0.289001	0.033683	1.603561
13.570	5.647359	0.319203	600.452806	9.627589	-0.119133	0.276974	0.019841	1.603388
13.580	5.656351	0.165324	600.553589	9.613083	-0.034095	0.261807	0.005677	1.600704
13.590	5.681092	0.006576	600.778139	9.589977	0.051142	0.245605	-0.008513	1.596259
13.600	5.700384	-0.142001	601.094240	9.562927	0.136142	0.230788	-0.022649	1.590920
13.610	5.695721	-0.269113	601.457550	9.536449	0.221225	0.219019	-0.036781	1.585556
13.620	5.657556	-0.368840	601.825190	9.514351	0.307034	0.210540	-0.051017	1.580916
13.630	5.586613	-0.439840	602.164214	9.499070	0.394514	0.204214	-0.065516	1.577488
13.640	5.490818	-0.483025	602.453396	9.491051	0.485238	0.198129	-0.080544	1.575400
13.650	5.380231	-0.499442	602.679541	9.488427	0.581737	0.190402	-0.096525	1.574374
13.660	5.262509	-0.489834	602.831708	9.487204	0.687369	0.179823	-0.114023	1.573773
13.670	5.140660	-0.456064	602.897896	9.481971	0.805471	0.166180	-0.133600	1.572732
13.680	5.013666	-0.403179	602.867518	9.466919	0.938047	0.150295	-0.155597	1.570315
13.690	4.879455	-0.340373	602.738370	9.436798	1.084601	0.133854	-0.179946	1.565654
13.700	4.738756	-0.279837	602.522364	9.387523	1.241817	0.119097	-0.206103	1.558037
13.710	4.597900	-0.234055	602.245013	9.316381	1.404392	0.108414	-0.233193	1.546942
13.720	4.468713	-0.213144	601.939227	9.221997	1.566775	0.103870	-0.260288	1.532048
13.730	4.364832	-0.223524	601.638371	9.104202	1.725083	0.106738	-0.286731	1.513235
13.740	4.295658	-0.267887	601.372784	8.963914	1.878331	0.117144	-0.312340	1.490575
13.750	4.261031	-0.345722	601.170193	8.802909	2.028398	0.133976	-0.337408	1.464296
13.760	4.250055	-0.454041	601.057616	8.623398	2.178701	0.155164	-0.362478	1.434704
13.770	4.245530	-0.588624	601.061908	8.427378	2.332106	0.178276	-0.387998	1.402082
13.780	4.232061	-0.745911	601.207165	8.215969	2.488957	0.201152	-0.413993	1.366579
13.790	4.203401	-0.924801	601.508903	7.989090	2.646038	0.222254	-0.439900	1.328175
13.800	4.164693	-1.127148	601.966473	7.745691	2.796921	0.240626	-0.464631	1.286731
13.810	4.128034	-1.356185	602.556300	7.484486	2.933625	0.255664	-0.486863	1.242122
13.820	4.103617	-1.613326	603.229236	7.204894	3.048914	0.266975	-0.505432	1.194387
13.830	4.091483	-1.894885	603.914981	6.907805	3.138215	0.274408	-0.519645	1.143837
13.840	4.078927	-2.190612	604.534266	6.595913	3.200382	0.278115	-0.529396	1.091074
13.850	4.045658	-2.485154	605.015923	6.273501	3.237107	0.278480	-0.535045	1.036915
13.860	3.974308	-2.762118	605.313150	5.945743	3.251497	0.275972	-0.537160	0.982259
13.870	3.860556	-3.009066	605.413162	5.617785	3.246618	0.271121	-0.536265	0.927926
13.880	3.717176	-3.221186	605.337001	5.293986	3.224604	0.264689	-0.532696	0.874552
13.890	3.570078	-3.401890	605.130053	4.977591	3.186610	0.257856	-0.526599	0.822566
13.900	3.449048	-3.560091	604.846594	4.670859	3.133461	0.252166	-0.518059	0.772239
13.910	3.378167	-3.705665	604.532857	4.375433	3.066618	0.249131	-0.507271	0.723771
13.920	3.369716	-3.845522	604.213538	4.092770	2.988902	0.249666	-0.494676	0.677372
13.930	3.422727	-3.982101	603.886695	3.824491	2.904541	0.253617	-0.480975	0.633313
13.940	3.525416	-4.114345	603.529975	3.572542	2.818587	0.259603	-0.467017	0.591941
13.950	3.660174	-4.239717	603.115869	3.339136	2.736070	0.265243	-0.453656	0.553647
13.960	3.809624	-4.355529	602.628286	3.126548	2.661291	0.267773	-0.441614	0.518819
13.970	3.961868	-4.458925	602.071927	2.936882	2.597346	0.264889	-0.431401	0.487796
13.980	4.112907	-4.546265	601.471185	2.771867	2.545866	0.255480	-0.423273	0.460848
13.990	4.264964	-4.613204	600.862033	2.632649	2.506946	0.239922	-0.417225	0.438145
14.000	4.421417	-4.656105	600.283178	2.519576	2.479349	0.219820	-0.413030	0.419731
14.010	4.580970	-4.674177	599.770460	2.432087	2.460953	0.197351	-0.410316	0.405503
14.020	4.734337	-4.670868	599.354522	2.368857	2.449424	0.174545	-0.408677	0.395235
14.030	4.865406	-4.653390	599.060215	2.328263	2.443001	0.152820	-0.407806	0.388653
14.040	4.956542	-4.630259	598.907048	2.309199	2.441147	0.132909	-0.407600	0.385569
14.050	4.995676	-4.607730	598.910578	2.312076	2.444679	0.115084	-0.408188	0.386047
14.060	4.982027	-4.586344	599.083349	2.339596	2.455209	0.099420	-0.409828	0.390529
14.070	4.927804	-4.558762	599.433134	2.396642	2.474110	0.085856	-0.412742	0.399818
14.080	4.854875	-4.510043	599.957826	2.488750	2.501577	0.074087	-0.416959	0.414821
14.090	4.787649	-4.421231	600.639060	2.619414	2.536265	0.063501	-0.422261	0.436104
14.100	4.745027	-4.276026	601.437306	2.787371	2.575650	0.053379	-0.428249	0.463452
14.110	4.734499	-4.068545	602.290308	2.985415	2.616850	0.043274	-0.434483	0.495677
14.120	4.750481	-3.808654	603.116887	3.201587	2.657435	0.033280	-0.440617	0.530840
14.130	4.777274	-3.521701	603.828527	3.422272	2.695932	0.023998	-0.446473	0.566762
14.140	4.795372	-3.241895	604.348272	3.635636	2.731966	0.016229	-0.452052	0.601580
14.150	4.788519	-3.001914	604.630546	3.833771	2.766216	0.010582	-0.457505	0.634068
14.160	4.748836	-2.823330	604.671886	4.012803	2.800289	0.007214	-0.463109	0.663633
14.170	4.678369	-2.712021	604.505955	4.171486	2.836441	0.005812	-0.469216	0.690065
14.180	4.587062	-2.660036	604.185131	4.309442	2.877069	0.005810	-0.476190	0.713265
14.190	4.488479	-2.652193	603.758943	4.426113	2.923983	0.006670	-0.484296	0.733093
14.200	4.395183	-2.673722	603.260880	4.520793	2.977770	0.008034	-0.493612	0.749393
14.210	4.315366	-2.715332	602.709027	4.593453	3.037581	0.009651	-0.503988	0.762134
14.220	4.251448	-2.773839	602.117257	4.645754	3.101486	0.011163	-0.515097	0.771570
14.230	4.200564	-2.848806	601.508339	4.681587	3.167184	0.011989	-0.526540	0.778308
14.240	4.156576	-2.937637	600.920823	4.706739	3.232670	0.011462	-0.537953	0.783255
14.250	4.113077	-3.032211	600.406424	4.727635	3.296615	0.009209	-0.549064	0.787406
14.260	4.066444	-3.119042	600.019906	4.749609	3.358439	0.005552	-0.559721	0.791575
14.270	4.017557	-3.182877	599.806196	4.775526	3.418255	0.001649	-0.569893	0.796178
14.280	3.971185	-3.211736	599.789249	4.805516	3.476807	-0.000824	-0.579671	0.801201
14.290	3.933222	-3.200835	599.965885	4.838022	3.535435	-0.000370	-0.589273	0.806383
14.300	3.907145	-3.153616	600.306658	4.871580	3.595887	0.003597	-0.599008	0.811515
14.310	3.891540	-3.079770	600.764217	4.906298	3.659782	0.010400	-0.609188	0.816676
14.320	3.880084	-2.991708	601.286632	4.944235	3.727764	0.018346	-0.619965	0.822276
14.330	3.864149	-2.901399	601.830359	4.988553	3.798724	0.025481	-0.631195	0.828897
14.340	3.836838	-2.818669	602.367422	5.041986	3.869571	0.030418	-0.642394	0.837028
14.350	3.796379	-2.750759	602.884362	5.105508	3.935795	0.032794	-0.652828	0.846847
14.360	3.747017	-2.702209	603.374729	5.177761	3.992699	0.033203	-0.661728	0.858134
14.370	3.696765	-2.674388	603.829649	5.255305	4.036919	0.032811	-0.668553	0.870329
14.380	3.653264	-2.664926	604.231049	5.333365	4.067656	0.032959	-0.673196	0.882670
14.390	3.620210	-2.667924	604.550222	5.406764	4.087114	0.034897	-0.676059	0.894345
14.400	3.596369	-2.675593	604.752306	5.470870	4.099866	0.039600	-0.677941	0.904646
14.410	3.577267	-2.680822	604.805269	5.522379	4.111340	0.047591	-0.679779	0.913084
14.420	3.557922	-2.679343	604.690171	5.559787	4.126005	0.058796	-0.682334	0.919444
14.430	3.534812	-2.670250	604.408579	5.583450	4.145971	0.072511	-0.685955	0.923787
14.440	3.506612	-2.654813	603.984213	5.595263	4.170482	0.087607	-0.690495	0.926392
14.450	3.474501	-2.634726	603.458476	5.598084	4.196379	0.102891	-0.695388	0.927667
14.460	3.442658	-2.611190	602.882331	5.595051	4.219331	0.117486	-0.699860	0.928050
14.470	3.418497	-2.585278	602.308063	5.589007	4.235401	0.131012	-0.703195	0.927932
14.480	3.411588	-2.558794	601.783149	5.582101	4.242423	0.143502	-0.704975	0.927593
14.490	3.430733	-2.534421	601.345881	5.575615	4.240716	0.155151	-0.705204	0.927189
14.500	3.480053	-2.514744	601.021568	5.569991	4.232898	0.166096	-0.704284	0.926754
14.510	3.555852	-2.501003	600.819996	5.565098	4.222902	0.176334	-0.702856	0.926250
14.520	3.646082	-2.492823	600.736384	5.560627	4.214537	0.185805	-0.701562	0.925635
14.530	3.733093	-2.489340	600.756562	5.556463	4.210105	0.194547	-0.700800	0.924911
14.540	3.798848	-2.490850	600.863947	5.552952	4.209611	0.202819	-0.700593	0.924161
14.550	3.830556	-2.499493	601.044521	5.551074	4.210903	0.211089	-0.700598	0.923571
14.560	3.824458	-2.518195	601.287496	5.552465	4.210678	0.219786	-0.700277	0.923429
14.570	3.786353	-2.548449	601.582735	5.559165	4.205835	0.228943	-0.699128	0.924090
14.580	3.728899	-2.588381	601.918741	5.573038	4.194510	0.237949	-0.696856	0.925879
14.590	3.667252	-2.632280	602.284380	5.595060	4.176316	0.245620	-0.693413	0.928973
14.600	3.615244	-2.671940	602.673638	5.624824	4.151681	0.250595	-0.688877	0.933312
14.610	3.583595	-2.699262	603.089304	5.660567	4.120585	0.251857	-0.683246	0.938595
14.620	3.579931	-2.709051	603.541342	5.699753	4.081313	0.249176	-0.676228	0.944385
14.630	3.609215	-2.700870	604.038691	5.739980	4.029929	0.243312	-0.667164	0.950267
14.640	3.673501	-2.679274	604.577489	5.779803	3.960802	0.235868	-0.655136	0.956007
14.650	3.771228	-2.652372	605.131978	5.818982	3.868008	0.228807	-0.639201	0.961606
14.660	3.897075	-2.629190	605.654139	5.857870	3.746963	0.223826	-0.618664	0.967197
14.670	4.043071	-2.616670	606.083639	5.896196	3.595663	0.221878	-0.593262	0.972835
14.680	4.200584	-2.617415	606.363414	5.932081	3.415114	0.223017	-0.563212	0.978305
14.690	4.362108	-2.629259	606.452701	5.961999	3.208933	0.226565	-0.529132	0.983094
14.700	4.521837	-2.647005	606.331286	5.981716	2.982424	0.231420	-0.491880	0.986543
14.710	4.674859	-2.665475	605.995031	5.987525	2.741624	0.236426	-0.452417	0.988049
14.720	4.815893	-2.682249	605.448988	5.977013	2.492648	0.240782	-0.411702	0.987203
14.730	4.939129	-2.698822	604.705652	5.948982	2.241265	0.244422	-0.370637	0.983781
14.740	5.040336	-2.719974	603.790854	5.902678	1.992429	0.248185	-0.329987	0.977603
14.750	5.120726	-2.751978	602.752584	5.837015	1.749609	0.253558	-0.290270	0.968393
14.760	5.190314	-2.800599	601.664656	5.750616	1.514116	0.261996	-0.251654	0.955784
14.770	5.267927	-2.869801	600.619751	5.643053	1.284809	0.274087	-0.213914	0.939538
14.780	5.376312	-2.961592	599.712258	5.516689	1.058593	0.288993	-0.176517	0.919889
14.790	5.533324	-3.076448	599.016849	5.377959	0.831849	0.304535	-0.138869	0.897798
14.800	5.742539	-3.213114	598.571567	5.237132	0.602555	0.317980	-0.100665	0.874938
14.810	5.987499	-3.367253	598.372807	5.106508	0.372372	0.327134	-0.062231	0.853399
14.820	6.232681	-3.529761	598.383638	4.997858	0.147814	0.331154	-0.024702	0.835226
14.830	6.431686	-3.686333	598.549609	4.920106	-0.060248	0.330620	0.010066	0.822005
14.840	6.540236	-3.819264	598.813278	4.877874	-0.238779	0.326903	0.039875	0.814590
14.850	6.529618	-3.911262	599.122688	4.871046	-0.375807	0.321259	0.062726	0.813030
14.860	6.396069	-3.950088	599.435694	4.895255	-0.463564	0.314160	0.077333	0.816644
14.870	6.163228	-3.932386	599.724730	4.943145	-0.500580	0.305151	0.083468	0.824236
14.880	5.877332	-3.865094	599.983416	5.006131	-0.492214	0.293233	0.082038	0.834378
14.890	5.597017	-3.763621	600.231109	5.076186	-0.449614	0.277505	0.074907	0.845705
14.900	5.380531	-3.647574	600.509311	5.147126	-0.387368	0.257704	0.064507	0.857127
14.910	5.272944	-3.535970	600.866859	5.215099	-0.320391	0.234384	0.053321	0.867929
14.920	5.295701	-3.443702	601.337715	5.278339	-0.260795	0.208706	0.043369	0.877766
14.930	5.440882	-3.379816	601.921284	5.336529	-0.215590	0.182030	0.035817	0.886583
14.940	5.672245	-3.347192	602.575363	5.390226	-0.185852	0.155567	0.030843	0.894531
14.950	5.933788	-3.343150	603.225307	5.440558	-0.167572	0.130246	0.027779	0.901911
14.960	6.164085	-3.360722	603.784646	5.489125	-0.153813	0.106780	0.025475	0.909120
14.970	6.312248	-3.390500	604.178197	5.537811	-0.137408	0.085759	0.022743	0.916586
14.980	6.350416	-3.422839	604.360144	5.588380	-0.113264	0.067635	0.018741	0.924677
14.990	6.278789	-3.449870	604.323139	5.642036	-0.079578	0.052589	0.013168	0.933612
15.000	6.122094	-3.466738	604.097065	5.699254	-0.037697	0.040421	0.006240	0.943433
15.010	5.919553	-3.471783	603.738145	5.760005	0.009064	0.030612	-0.001501	0.954057
15.020	5.712536	-3.465909	603.312237	5.824193	0.057031	0.022595	-0.009453	0.965370
15.030	5.534269	-3.451561	602.878935	5.891963	0.103474	0.016106	-0.017163	0.977304
15.040	5.404425	-3.431545	602.482312	5.963713	0.147149	0.011437	-0.024424	0.989857
15.050	5.329206	-3.407836	602.150078	6.039998	0.188056	0.009432	-0.031231	1.003072
15.060	5.305410	-3.380561	601.898233	6.121682	0.226842	0.011192	-0.037688	1.017063
15.070	5.325744	-3.347234	601.735774	6.210470	0.264379	0.017580	-0.043936	1.032092
15.080	5.382632	-3.302251	601.665198	6.309563	0.301807	0.028703	-0.050162	1.048683
15.090	5.469010	-3.236912	601.679125	6.424063	0.340936	0.043580	-0.056664	1.067689
15.100	5.576255	-3.140490	601.757330	6.560845	0.384705	0.060117	-0.063930	1.090281
15.110	5.690896	-3.002659	601.868105	6.727663	0.437359	0.075458	-0.072667	1.117797
15.120	5.792454	-2.816848	601.974293	6.931345	0.504159	0.086713	-0.083751	1.151435
15.130	5.854411	-2.583234	602.041991	7.175354	0.590585	0.091921	-0.098097	1.191836
15.140	5.849270	-2.309969	602.050298	7.457581	0.701104	0.090957	-0.116453	1.238697
15.150	5.757255	-2.012055	602.000885	7.769519	0.837592	0.085970	-0.139135	1.290616
