Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.700	2.360166	2.529010	643.048995	1.769079	15.673712	-0.377516	-2.437406	0.275108
15.710	2.372244	2.520081	642.886856	1.723371	15.705760	-0.388943	-2.443005	0.268068
15.720	2.403413	2.516454	642.759181	1.681887	15.736342	-0.400958	-2.448249	0.261667
15.730	2.448463	2.516335	642.668018	1.643505	15.766186	-0.412062	-2.453240	0.255731
15.740	2.496128	2.515459	642.607701	1.606005	15.794833	-0.420889	-2.457928	0.249920
15.750	2.533159	2.508701	642.569035	1.566962	15.821436	-0.426499	-2.462216	0.243859
15.760	2.549514	2.492281	642.543248	1.524710	15.845859	-0.428614	-2.466116	0.237293
15.770	2.542264	2.465502	642.524561	1.479000	15.869359	-0.427678	-2.469845	0.230186
15.780	2.516429	2.431109	642.510662	1.431018	15.894467	-0.424648	-2.473806	0.222723
15.790	2.482357	2.394019	642.501703	1.382641	15.924137	-0.420560	-2.478458	0.215197
15.800	2.450946	2.359032	642.499193	1.335256	15.960545	-0.416123	-2.484135	0.207822
15.810	2.429111	2.328560	642.505501	1.288736	16.004089	-0.411542	-2.490887	0.200580
15.820	2.417747	2.301442	642.523626	1.241267	16.053020	-0.406651	-2.498433	0.193186
15.830	2.412830	2.273474	642.556486	1.190256	16.103943	-0.401226	-2.506230	0.185238
15.840	2.408584	2.239641	642.605413	1.133836	16.153002	-0.395272	-2.513673	0.176444
15.850	2.400827	2.197174	642.668532	1.071993	16.197248	-0.389096	-2.520311	0.166803
15.860	2.389079	2.147911	642.740066	1.006581	16.235565	-0.383175	-2.525992	0.156608
15.870	2.376849	2.098338	642.810971	0.940275	16.268703	-0.377924	-2.530869	0.146276
15.880	2.370312	2.056741	642.870409	0.875283	16.298453	-0.373565	-2.535263	0.136152
15.890	2.376099	2.028643	642.907561	0.812692	16.326421	-0.370142	-2.539466	0.126409
15.900	2.399146	2.013148	642.913591	0.752674	16.353039	-0.367596	-2.543583	0.117072
15.910	2.441207	2.002563	642.883552	0.695045	16.377279	-0.365833	-2.547472	0.108114
15.920	2.500128	1.985780	642.817821	0.639534	16.397127	-0.364756	-2.550820	0.099489
15.930	2.569784	1.953563	642.722728	0.585658	16.410512	-0.364292	-2.553280	0.091121
15.940	2.640866	1.902855	642.610007	0.532641	16.416263	-0.364417	-2.554623	0.082887
15.950	2.702668	1.838038	642.494461	0.479736	16.414758	-0.365207	-2.554848	0.074668
15.960	2.745510	1.768954	642.389728	0.426797	16.408065	-0.366911	-2.554223	0.066439
15.970	2.762928	1.707054	642.303820	0.374646	16.399546	-0.369946	-2.553238	0.058329
15.980	2.752834	1.661536	642.237507	0.324935	16.392989	-0.374742	-2.552481	0.050594
15.990	2.717470	1.636769	642.187194	0.279571	16.391463	-0.381474	-2.552443	0.043534
16.000	2.662692	1.631566	642.150341	0.239931	16.396272	-0.389829	-2.553338	0.037364
16.010	2.597185	1.640215	642.129537	0.206142	16.406437	-0.398961	-2.555004	0.032103
16.020	2.531666	1.654806	642.132852	0.176811	16.419033	-0.407681	-2.556953	0.027535
16.030	2.477613	1.668136	642.170623	0.149524	16.430319	-0.414797	-2.558560	0.023284
16.040	2.445227	1.676168	642.250061	0.121996	16.437197	-0.419480	-2.559314	0.018995
16.050	2.441026	1.679081	642.369483	0.093167	16.438342	-0.421478	-2.559017	0.014504
16.060	2.465888	1.680353	642.514601	0.063551	16.434513	-0.421107	-2.557843	0.009891
16.070	2.514347	1.684129	642.659673	0.034643	16.428044	-0.419051	-2.556259	0.005391
16.080	2.575586	1.691993	642.774854	0.007869	16.421932	-0.416047	-2.554850	0.001224
16.090	2.636112	1.700711	642.837435	-0.016230	16.419064	-0.412584	-2.554155	-0.002525
16.100	2.683386	1.702281	642.841396	-0.038086	16.421834	-0.408757	-2.554570	-0.005925
16.110	2.709299	1.686639	642.799849	-0.058548	16.431962	-0.404368	-2.556311	-0.009108
16.120	2.712420	1.646174	642.738978	-0.078159	16.450227	-0.399257	-2.559395	-0.012160
16.130	2.698482	1.580178	642.686727	-0.096872	16.476067	-0.393654	-2.563623	-0.015073
16.140	2.678911	1.497073	642.661532	-0.114425	16.507370	-0.388311	-2.568595	-0.017805
16.150	2.667502	1.412981	642.665667	-0.131075	16.540781	-0.384251	-2.573777	-0.020395
16.160	2.675660	1.346804	642.685519	-0.148026	16.572608	-0.382242	-2.578650	-0.023032
16.170	2.707578	1.313637	642.698756	-0.167124	16.600072	-0.382292	-2.582870	-0.026004
16.180	2.757535	1.319208	642.686052	-0.189907	16.622524	-0.383509	-2.586414	-0.029549
16.190	2.811111	1.357768	642.642901	-0.216616	16.642204	-0.384420	-2.589650	-0.033707
16.200	2.850056	1.414402	642.585748	-0.245830	16.664105	-0.383580	-2.593289	-0.038256
16.210	2.858443	1.470584	642.547975	-0.274969	16.694682	-0.380154	-2.598200	-0.042794
16.220	2.827278	1.510428	642.565855	-0.301430	16.739659	-0.374183	-2.605127	-0.046910
16.230	2.756177	1.525083	642.660424	-0.323712	16.801793	-0.366466	-2.614412	-0.050371
16.240	2.652466	1.513977	642.824225	-0.341983	16.879527	-0.358143	-2.625839	-0.053200
16.250	2.529085	1.483173	643.019440	-0.357803	16.967052	-0.350258	-2.638653	-0.055644
16.260	2.402557	1.442227	643.188212	-0.373150	17.055552	-0.343512	-2.651720	-0.058016
16.270	2.291394	1.401134	643.270682	-0.389216	17.135007	-0.338319	-2.663732	-0.060506
16.280	2.214241	1.368369	643.224072	-0.405559	17.196059	-0.335024	-2.673417	-0.063051
16.290	2.186914	1.350054	643.036824	-0.420108	17.231722	-0.334036	-2.679741	-0.065332
16.300	2.218469	1.349723	642.733830	-0.430045	17.238879	-0.335717	-2.682118	-0.066909
16.310	2.307684	1.368220	642.371126	-0.433074	17.219348	-0.340064	-2.680592	-0.067418
16.320	2.441739	1.403751	642.021126	-0.428375	17.180025	-0.346437	-2.675928	-0.066723
16.330	2.598083	1.452265	641.752810	-0.416824	17.131685	-0.353559	-2.669515	-0.064951
16.340	2.749041	1.508074	641.613618	-0.400589	17.086492	-0.359825	-2.663050	-0.062435
16.350	2.867617	1.564506	641.619339	-0.382479	17.054936	-0.363761	-2.658108	-0.059612
16.360	2.932897	1.614526	641.754663	-0.365312	17.043292	-0.364397	-2.655733	-0.056924
16.370	2.934130	1.651555	641.982653	-0.351340	17.052534	-0.361483	-2.656230	-0.054727
16.380	2.873119	1.670718	642.258495	-0.341791	17.078962	-0.355572	-2.659204	-0.053217
16.390	2.764344	1.670383	642.541964	-0.336609	17.116096	-0.347974	-2.663810	-0.052387
16.400	2.632115	1.653256	642.803713	-0.334486	17.156905	-0.340567	-2.669074	-0.052035
16.410	2.504652	1.626107	643.023654	-0.333208	17.195508	-0.335378	-2.674164	-0.051819
16.420	2.406571	1.597873	643.184757	-0.330225	17.228004	-0.334011	-2.678547	-0.051342
16.430	2.352625	1.576791	643.268897	-0.323335	17.252612	-0.337067	-2.682022	-0.050264
16.440	2.345303	1.567776	643.259807	-0.311359	17.269439	-0.343816	-2.684676	-0.048403
16.450	2.376873	1.571077	643.152578	-0.294620	17.279995	-0.352323	-2.686765	-0.045809
16.460	2.434307	1.582731	642.963538	-0.275066	17.286422	-0.360101	-2.688554	-0.042781
16.470	2.504616	1.596647	642.732748	-0.255899	17.290532	-0.365034	-2.690159	-0.039814
16.480	2.578726	1.607425	642.515102	-0.240719	17.292998	-0.366127	-2.691454	-0.037465
16.490	2.652993	1.612559	642.362832	-0.232441	17.293098	-0.363707	-2.692108	-0.036185
16.500	2.728188	1.612943	642.307346	-0.232409	17.289217	-0.359076	-2.691736	-0.036184
16.510	2.806526	1.611677	642.348730	-0.240059	17.279943	-0.353952	-2.690119	-0.037372
16.520	2.888087	1.612099	642.457320	-0.253164	17.265328	-0.350002	-2.687389	-0.039405
16.530	2.968545	1.616134	642.586389	-0.268554	17.247649	-0.348559	-2.684098	-0.041793
16.540	3.039525	1.623561	642.690570	-0.283024	17.231208	-0.350419	-2.681105	-0.044037
16.550	3.091373	1.632273	642.742414	-0.294106	17.221111	-0.355701	-2.679318	-0.045758
16.560	3.116727	1.639281	642.740534	-0.300412	17.221553	-0.363832	-2.679394	-0.046739
16.570	3.112910	1.642044	642.706898	-0.301560	17.234336	-0.373754	-2.681523	-0.046920
16.580	3.082041	1.639671	642.675609	-0.297873	17.258208	-0.384311	-2.685368	-0.046349
16.590	3.029115	1.633607	642.678500	-0.290114	17.289253	-0.394669	-2.690187	-0.045141
16.600	2.959347	1.627417	642.733166	-0.279216	17.322147	-0.404573	-2.695076	-0.043442
16.610	2.876364	1.625481	642.837295	-0.265940	17.351818	-0.414306	-2.699255	-0.041370
16.620	2.782142	1.631034	642.970158	-0.250543	17.374959	-0.424375	-2.702296	-0.038966
16.630	2.678580	1.644640	643.099308	-0.232769	17.390905	-0.435067	-2.704233	-0.036195
16.640	2.569690	1.664024	643.189605	-0.212377	17.401571	-0.446097	-2.705512	-0.033019
16.650	2.462920	1.685319	643.212490	-0.189923	17.410423	-0.456519	-2.706792	-0.029527
16.660	2.368496	1.704944	643.153845	-0.167144	17.420962	-0.464953	-2.708677	-0.025988
16.670	2.296780	1.721053	643.018191	-0.146484	17.435384	-0.470062	-2.711492	-0.022781
16.680	2.254790	1.733801	642.827127	-0.129928	17.453920	-0.471065	-2.715181	-0.020212
16.690	2.243451	1.744420	642.612416	-0.117873	17.474951	-0.468049	-2.719361	-0.018343
16.700	2.256864	1.753906	642.407034	-0.108778	17.495673	-0.461898	-2.723456	-0.016933
16.710	2.284201	1.762307	642.238426	-0.099836	17.513061	-0.453906	-2.726878	-0.015545
16.720	2.313845	1.769020	642.126077	-0.088366	17.524837	-0.445287	-2.729189	-0.013761
16.730	2.338135	1.773528	642.082264	-0.073173	17.530161	-0.436809	-2.730205	-0.011396
16.740	2.356516	1.775800	642.112981	-0.055166	17.529799	-0.428688	-2.730018	-0.008591
16.750	2.375589	1.776185	642.216719	-0.036894	17.525682	-0.420731	-2.728936	-0.005745
16.760	2.406000	1.775207	642.381163	-0.021261	17.520019	-0.412641	-2.727356	-0.003310
16.770	2.457385	1.773609	642.580430	-0.010056	17.514307	-0.404255	-2.725621	-0.001565
16.780	2.533291	1.772442	642.776513	-0.002959	17.508725	-0.395592	-2.723921	-0.000460
16.790	2.628105	1.772828	642.926970	0.002482	17.502274	-0.386708	-2.722280	0.000386
16.800	2.727407	1.775279	642.997142	0.009864	17.493591	-0.377565	-2.720633	0.001534
16.810	2.811800	1.778987	642.971521	0.022309	17.481949	-0.368075	-2.718931	0.003470
16.820	2.862866	1.781770	642.858571	0.040943	17.467832	-0.358309	-2.717212	0.006369
16.830	2.869135	1.781030	642.686995	0.064212	17.452865	-0.348666	-2.715609	0.009991
16.840	2.830036	1.775288	642.496211	0.088433	17.439214	-0.339836	-2.714291	0.013764
16.850	2.756530	1.765331	642.325981	0.109382	17.428793	-0.332518	-2.713388	0.017029
16.860	2.668230	1.754252	642.208781	0.124196	17.422561	-0.327105	-2.712912	0.019339
16.870	2.587986	1.746312	642.165630	0.132666	17.420125	-0.323545	-2.712715	0.020659
16.880	2.535730	1.745200	642.204163	0.137230	17.419795	-0.321491	-2.712501	0.021369
16.890	2.523565	1.752540	642.317927	0.141688	17.419114	-0.320626	-2.711915	0.022059
16.900	2.553507	1.767190	642.487263	0.149410	17.415694	-0.320946	-2.710668	0.023255
16.910	2.618178	1.785376	642.682944	0.162057	17.408009	-0.322808	-2.708647	0.025216
16.920	2.703751	1.801505	642.872549	0.179446	17.395795	-0.326686	-2.705948	0.027913
16.930	2.794091	1.809647	643.027431	0.200336	17.379963	-0.332763	-2.702834	0.031155
16.940	2.875075	1.805596	643.127557	0.223376	17.362175	-0.340609	-2.699647	0.034733
16.950	2.938080	1.788874	643.163430	0.247515	17.344304	-0.349135	-2.696718	0.038484
16.960	2.981626	1.763559	643.136287	0.271787	17.327888	-0.356865	-2.694279	0.042260
16.970	3.010480	1.737269	643.057378	0.294949	17.313725	-0.362384	-2.692407	0.045867
16.980	3.032451	1.718624	642.945766	0.315560	17.301779	-0.364750	-2.691017	0.049080
16.990	3.054177	1.714304	642.824278	0.332666	17.291514	-0.363721	-2.689929	0.051751
17.000	3.077935	1.726956	642.714949	0.346694	17.282501	-0.359797	-2.688984	0.053942
17.010	3.101121	1.754623	642.635957	0.359865	17.274892	-0.354116	-2.688130	0.055998
17.020	3.118544	1.791622	642.600375	0.375661	17.269423	-0.348255	-2.687428	0.058460
17.030	3.125765	1.830362	642.614735	0.397520	17.266868	-0.343879	-2.686970	0.061860
17.040	3.121165	1.863522	642.675672	0.427513	17.267313	-0.342247	-2.686785	0.066521
17.050	3.105612	1.886014	642.766158	0.465671	17.269740	-0.343721	-2.686784	0.072448
17.060	3.080520	1.896204	642.855638	0.510075	17.272223	-0.347568	-2.686797	0.079345
17.070	3.046000	1.895924	642.907111	0.557401	17.272726	-0.352247	-2.686660	0.086700
17.080	3.000378	1.889198	642.889369	0.603663	17.270106	-0.356104	-2.686326	0.093898
17.090	2.941319	1.880191	642.788253	0.645169	17.264798	-0.358135	-2.685923	0.100370
17.100	2.867906	1.871448	642.611137	0.679593	17.258698	-0.358387	-2.685714	0.105755
17.110	2.782641	1.863363	642.383475	0.706827	17.254179	-0.357757	-2.685963	0.110032
17.120	2.692453	1.855042	642.140826	0.729121	17.252726	-0.357326	-2.686751	0.113545
17.130	2.608159	1.845798	641.920553	0.750267	17.253927	-0.357607	-2.687860	0.116878
17.140	2.542226	1.836276	641.755361	0.774179	17.255446	-0.358125	-2.688789	0.120635
17.150	2.505259	1.828628	641.668830	0.803645	17.254032	-0.357531	-2.688931	0.125243
17.160	2.502379	1.825990	641.672604	0.839881	17.247061	-0.354243	-2.687829	0.130889
17.170	2.531059	1.831886	641.765185	0.882971	17.233802	-0.347363	-2.685375	0.137585
17.180	2.581707	1.849790	641.932796	0.932748	17.215714	-0.337382	-2.681856	0.145303
17.190	2.641057	1.882548	642.152856	0.989405	17.195623	-0.326268	-2.677808	0.154076
17.200	2.697028	1.931417	642.399555	1.053443	17.176279	-0.316835	-2.673769	0.163986
17.210	2.742807	1.995191	642.649297	1.125029	17.159080	-0.311697	-2.670053	0.175061
17.220	2.778362	2.070302	642.883141	1.203288	17.143639	-0.312345	-2.666681	0.187171
17.230	2.809127	2.152278	643.085291	1.286096	17.128320	-0.318739	-2.663460	0.199988
17.240	2.842951	2.237716	643.239913	1.370533	17.111333	-0.329539	-2.660179	0.213067
17.250	2.886729	2.325263	643.330026	1.453712	17.091798	-0.342765	-2.656770	0.225967
17.260	2.943609	2.414787	643.340798	1.533432	17.070252	-0.356533	-2.653376	0.238355
17.270	3.011329	2.505378	643.266452	1.608316	17.048456	-0.369594	-2.650295	0.250023
17.280	3.082252	2.593816	643.117123	1.677481	17.028647	-0.381577	-2.647830	0.260836
17.290	3.145319	2.674823	642.921195	1.740035	17.012641	-0.392946	-2.646147	0.270645
17.300	3.189415	2.743036	642.720705	1.794763	17.001226	-0.404683	-2.645197	0.279245
17.310	3.206843	2.795253	642.561113	1.840214	16.994147	-0.417748	-2.644752	0.286387
17.320	3.195650	2.831250	642.479158	1.875206	16.990646	-0.432460	-2.644544	0.291870
17.330	3.160233	2.852716	642.492723	1.899480	16.990251	-0.448110	-2.644427	0.295642
17.340	3.110267	2.861367	642.595544	1.914072	16.993282	-0.463069	-2.644476	0.297866
17.350	3.058257	2.857776	642.758160	1.920967	17.000638	-0.475402	-2.644951	0.298863
17.360	3.016208	2.841520	642.934918	1.922029	17.012933	-0.483725	-2.646136	0.298946
17.370	2.992278	2.812107	643.075559	1.917811	17.029525	-0.487881	-2.648137	0.298225
17.380	2.988551	2.769800	643.138720	1.907078	17.048192	-0.489085	-2.650780	0.296527
17.390	3.000737	2.715959	643.103513	1.887510	17.065831	-0.489413	-2.653668	0.293500
17.400	3.019810	2.653013	642.975074	1.857231	17.079877	-0.490819	-2.656382	0.288850
17.410	3.034954	2.584206	642.782233	1.816324	17.089674	-0.494174	-2.658704	0.282572
17.420	3.036914	2.513200	642.568913	1.767446	17.097092	-0.498845	-2.660741	0.275059
17.430	3.020756	2.443626	642.382835	1.715131	17.106094	-0.503049	-2.662913	0.266995
17.440	2.987090	2.378832	642.264275	1.664142	17.121462	-0.504795	-2.665797	0.259105
17.450	2.941245	2.321917	642.236465	1.617818	17.147166	-0.502911	-2.669915	0.251904
17.460	2.890724	2.275789	642.299570	1.577333	17.184935	-0.497686	-2.675533	0.245576
17.470	2.842001	2.242835	642.430931	1.542111	17.233487	-0.490841	-2.682543	0.240043
17.480	2.798020	2.224109	642.592605	1.510866	17.288678	-0.484831	-2.690457	0.235120
17.490	2.757409	2.218418	642.743441	1.482483	17.344546	-0.481799	-2.698518	0.230649
17.500	2.715561	2.222015	642.850220	1.456311	17.394911	-0.482664	-2.705904	0.226540
17.510	2.666893	2.229409	642.893770	1.431948	17.434971	-0.486747	-2.711952	0.222735
17.520	2.607248	2.235062	642.869780	1.408959	17.462397	-0.492057	-2.716320	0.219167
17.530	2.535721	2.235182	642.786694	1.386861	17.477697	-0.496046	-2.719051	0.215758
17.540	2.455588	2.228720	642.662914	1.365397	17.483816	-0.496483	-2.720527	0.212459
17.550	2.374267	2.217210	642.523939	1.344809	17.485107	-0.492135	-2.721316	0.209301
17.560	2.302222	2.203718	642.398789	1.325777	17.485900	-0.483053	-2.721970	0.206379
17.570	2.250725	2.191563	642.315040	1.308935	17.489070	-0.470437	-2.722818	0.203784
17.580	2.228837	2.183267	642.292616	1.294241	17.495035	-0.456162	-2.723842	0.201503
17.590	2.240522	2.179848	642.337559	1.280672	17.501508	-0.442190	-2.724659	0.199377
17.600	2.283197	2.180418	642.437969	1.266549	17.504158	-0.430072	-2.724646	0.197147
17.610	2.348519	2.182186	642.564884	1.250437	17.498047	-0.420674	-2.723156	0.194601
17.620	2.425141	2.181139	642.680055	1.232197	17.479429	-0.414131	-2.719772	0.191728
17.630	2.502070	2.173508	642.749457	1.213577	17.447266	-0.409912	-2.714474	0.188810
17.640	2.571066	2.157599	642.757310	1.197902	17.403859	-0.406946	-2.707687	0.186369
17.650	2.627372	2.135050	642.713480	1.188812	17.354311	-0.403850	-2.700163	0.184968
17.660	2.669285	2.110617	642.649880	1.188532	17.305014	-0.399279	-2.692759	0.184942
17.670	2.697609	2.090243	642.607532	1.196517	17.261722	-0.392339	-2.686200	0.186197
17.680	2.715485	2.078081	642.620644	1.209216	17.227974	-0.382868	-2.680893	0.188170
17.690	2.728164	2.073997	642.704368	1.221155	17.204445	-0.371472	-2.676883	0.190003
17.700	2.741931	2.073212	642.850110	1.226827	17.189392	-0.359284	-2.673935	0.190842
17.710	2.762060	2.068682	643.028874	1.222545	17.179858	-0.347555	-2.671709	0.190123
17.720	2.790517	2.055017	643.200430	1.207504	17.172999	-0.337257	-2.669930	0.187734
17.730	2.824636	2.031602	643.324582	1.183682	17.166975	-0.328858	-2.668478	0.183995
17.740	2.857628	2.003057	643.371351	1.154743	17.161161	-0.322354	-2.667380	0.179483
17.750	2.880851	1.976856	643.328684	1.124554	17.155791	-0.317501	-2.666723	0.174802
17.760	2.886890	1.959497	643.207170	1.096016	17.151316	-0.314064	-2.666531	0.170399
17.770	2.872222	1.953229	643.040028	1.070620	17.147758	-0.311958	-2.666670	0.166493
17.780	2.838575	1.954969	642.875734	1.048644	17.144271	-0.311235	-2.666809	0.163118
17.790	2.792697	1.958050	642.763138	1.029661	17.139092	-0.311956	-2.666471	0.160193
17.800	2.744648	1.955947	642.734270	1.013028	17.129965	-0.314018	-2.665171	0.157612
17.810	2.705051	1.945866	642.793079	0.998264	17.114890	-0.317046	-2.662582	0.155301
17.820	2.682014	1.930016	642.915621	0.985323	17.092856	-0.320429	-2.658647	0.153259
17.830	2.678664	1.913840	643.060656	0.974753	17.064144	-0.323495	-2.653582	0.151580
17.840	2.692300	1.902535	643.184620	0.967642	17.029997	-0.325692	-2.647762	0.150445
17.850	2.715660	1.898290	643.254254	0.965286	16.991890	-0.326699	-2.641551	0.150063
17.860	2.739861	1.899886	643.252899	0.968608	16.950892	-0.326469	-2.635183	0.150580
17.870	2.757636	1.904373	643.180229	0.977504	16.907526	-0.325240	-2.628738	0.151980
17.880	2.765333	1.909165	643.047940	0.990448	16.862065	-0.323531	-2.622210	0.154024
17.890	2.763121	1.913129	642.874455	1.004654	16.814904	-0.322071	-2.615581	0.156275
17.900	2.753969	1.916493	642.680327	1.016804	16.766664	-0.321608	-2.608865	0.158213
17.910	2.742349	1.920173	642.484558	1.024026	16.717940	-0.322653	-2.602077	0.159385
17.920	2.733067	1.925131	642.301921	1.024677	16.668924	-0.325261	-2.595185	0.159532
17.930	2.730044	1.932098	642.141963	1.018694	16.619288	-0.328963	-2.588102	0.158640
17.940	2.735067	1.941644	642.010381	1.007583	16.568542	-0.332896	-2.580728	0.156942
17.950	2.747070	1.954237	641.912376	0.994165	16.516768	-0.336079	-2.573057	0.154875
17.960	2.762667	1.969915	641.856004	0.982054	16.465207	-0.337753	-2.565249	0.153002
17.970	2.777968	1.987671	641.852769	0.974813	16.416215	-0.337692	-2.557629	0.151875
17.980	2.790733	2.005138	641.913890	0.974988	16.372452	-0.336339	-2.550568	0.151888
17.990	2.801647	2.019095	642.043604	0.983418	16.335760	-0.334623	-2.544338	0.153170
18.000	2.814115	2.026699	642.233287	0.999129	16.306370	-0.333466	-2.539010	0.155571
18.010	2.832952	2.026799	642.459947	1.019808	16.282865	-0.333250	-2.534456	0.158735
18.020	2.862806	2.020558	642.690001	1.042611	16.262855	-0.333596	-2.530435	0.162226
18.030	2.906920	2.011023	642.886752	1.064972	16.243926	-0.333597	-2.526717	0.165655
18.040	2.966293	2.001839	643.019050	1.085244	16.224324	-0.332360	-2.523148	0.168773
18.050	3.039051	1.995797	643.069056	1.103102	16.203096	-0.329536	-2.519651	0.171537
18.060	3.120104	1.994028	643.037305	1.119639	16.179832	-0.325597	-2.516158	0.174117
18.070	3.201555	1.996213	642.942910	1.136919	16.154369	-0.321735	-2.512567	0.176830
18.080	3.274277	2.001548	642.817149	1.156989	16.126724	-0.319441	-2.508758	0.179987
18.090	3.330436	2.009786	642.691761	1.180689	16.097254	-0.319956	-2.504662	0.183710
18.100	3.365928	2.021824	642.587575	1.206909	16.066860	-0.323837	-2.500338	0.187820
18.110	3.381646	2.039630	642.510027	1.232745	16.037068	-0.330839	-2.496003	0.191864
18.120	3.383051	2.065466	642.453436	1.254553	16.009914	-0.340088	-2.491996	0.195275
18.130	3.378213	2.100534	642.409766	1.269357	15.987603	-0.350426	-2.488692	0.197593
18.140	3.374966	2.143596	642.375624	1.275983	15.971949	-0.360769	-2.486388	0.198635
18.150	3.378091	2.190378	642.354362	1.275464	15.963749	-0.370386	-2.485194	0.198561
18.160	3.387586	2.234370	642.353928	1.270599	15.962390	-0.379098	-2.484984	0.197804
18.170	3.398710	2.268943	642.382584	1.264911	15.965942	-0.387350	-2.485426	0.196909
18.180	3.403837	2.289865	642.444298	1.261433	15.971807	-0.396076	-2.486100	0.196349
18.190	3.395334	2.296989	642.535443	1.261753	15.977626	-0.406303	-2.486653	0.196371
18.200	3.368395	2.294182	642.644145	1.265579	15.982033	-0.418573	-2.486918	0.196933
18.210	3.322853	2.287427	642.752713	1.270867	15.984928	-0.432486	-2.486948	0.197723
18.220	3.263337	2.281975	642.842299	1.274416	15.987213	-0.446681	-2.486957	0.198247
18.230	3.197642	2.279976	642.898044	1.272764	15.990157	-0.459379	-2.487200	0.197973
18.240	3.133975	2.279829	642.912886	1.263176	15.994715	-0.469222	-2.487851	0.196477
18.250	3.078258	2.277495	642.888756	1.244500	16.001123	-0.475942	-2.488941	0.193579
18.260	3.032586	2.268880	642.834810	1.217638	16.008940	-0.480436	-2.490366	0.189417
18.270	2.995307	2.251907	642.763500	1.185406	16.017448	-0.484165	-2.491966	0.184423
18.280	2.962504	2.227374	642.686346	1.151738	16.026105	-0.488240	-2.493612	0.179207
18.290	2.930210	2.198536	642.611314	1.120487	16.034858	-0.492747	-2.495265	0.174365
18.300	2.896520	2.169962	642.542645	1.094324	16.044177	-0.496750	-2.496982	0.170311
18.310	2.862800	2.146325	642.482543	1.074211	16.054792	-0.498908	-2.498868	0.167197
18.320	2.833551	2.131577	642.433479	1.059587	16.067134	-0.498329	-2.500980	0.164933
18.330	2.814906	2.128560	642.399904	1.048973	16.080764	-0.495143	-2.503233	0.163290
18.340	2.812256	2.138685	642.388455	1.040547	16.094153	-0.490550	-2.505361	0.161981
18.350	2.827798	2.161330	642.406002	1.032489	16.105020	-0.486357	-2.506985	0.160722
18.360	2.858974	2.193044	642.455814	1.023211	16.111086	-0.484273	-2.507734	0.159266
18.370	2.898550	2.227365	642.533459	1.011650	16.110878	-0.485223	-2.507399	0.157447
18.380	2.936654	2.256095	642.625059	0.997496	16.104282	-0.488911	-2.506015	0.155222
18.390	2.964204	2.271941	642.709774	0.981166	16.092652	-0.493794	-2.503875	0.152661
18.400	2.976346	2.271264	642.766028	0.963409	16.078456	-0.497553	-2.501448	0.149885
18.410	2.974207	2.255389	642.778731	0.944840	16.064604	-0.497930	-2.499243	0.146993
18.420	2.964012	2.229796	642.744576	0.925769	16.053670	-0.493598	-2.497675	0.144034
18.430	2.953984	2.201692	642.673886	0.906481	16.047279	-0.484678	-2.496955	0.141048
18.440	2.950542	2.177174	642.588741	0.887603	16.045833	-0.472662	-2.497061	0.138129
18.450	2.955633	2.159109	642.517629	0.870038	16.048624	-0.459790	-2.497772	0.135411
18.460	2.966328	2.146478	642.487328	0.854291	16.054188	-0.448192	-2.498756	0.132966
18.470	2.976568	2.135394	642.514006	0.839570	16.060700	-0.439170	-2.499665	0.130670
18.480	2.980085	2.121324	642.597067	0.823413	16.066405	-0.432883	-2.500230	0.128138
18.490	2.973100	2.101365	642.719200	0.802241	16.070159	-0.428540	-2.500339	0.124820
18.500	2.955794	2.075318	642.853090	0.772640	16.071961	-0.424954	-2.500099	0.120189
18.510	2.932224	2.045189	642.971367	0.732671	16.073174	-0.421154	-2.499827	0.113951
18.520	2.909008	2.013808	643.054853	0.682626	16.076170	-0.416739	-2.499969	0.106154
18.530	2.893246	1.983575	643.095851	0.625055	16.083427	-0.411883	-2.500938	0.097195
18.540	2.890196	1.955855	643.096241	0.564203	16.096457	-0.407067	-2.502962	0.087732
18.550	2.901480	1.931091	643.062665	0.505069	16.115012	-0.402742	-2.505978	0.078541
18.560	2.924625	1.909463	643.002116	0.452299	16.136944	-0.399073	-2.509625	0.070342
18.570	2.954175	1.891709	642.920493	0.409182	16.158885	-0.395844	-2.513357	0.063644
18.580	2.983707	1.879464	642.824563	0.377004	16.177567	-0.392548	-2.516638	0.058648
18.590	3.007659	1.874695	642.725425	0.354909	16.191285	-0.388632	-2.519161	0.055219
18.600	3.022285	1.878515	642.640572	0.340214	16.200836	-0.383773	-2.520979	0.052940
18.610	3.025716	1.890243	642.592606	0.329081	16.209454	-0.378021	-2.522509	0.051211
18.620	3.017559	1.907306	642.604438	0.317474	16.221698	-0.371711	-2.524367	0.049404
18.630	2.998451	1.925837	642.691917	0.302300	16.241711	-0.365214	-2.527138	0.047037
18.640	2.969666	1.941412	642.855377	0.282418	16.271536	-0.358714	-2.531135	0.043932
18.650	2.932662	1.949784	643.072836	0.259051	16.310121	-0.352187	-2.536279	0.040283
18.660	2.888711	1.947804	643.298773	0.235288	16.353422	-0.345597	-2.542119	0.036575
18.670	2.838932	1.934590	643.471746	0.214841	16.395567	-0.339205	-2.547985	0.033388
18.680	2.784813	1.912495	643.530454	0.200634	16.430634	-0.333737	-2.553202	0.031177
