Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.130	1.456445	-3.310074	655.798110	-4.830240	-6.253831	-0.017910	0.953621	-0.736544
17.140	1.375628	-3.463279	654.444516	-4.903885	-6.152233	-0.034681	0.940069	-0.749320
17.150	1.330238	-3.579094	652.983923	-4.967049	-6.050388	-0.056775	0.926575	-0.760669
17.160	1.324090	-3.644819	651.536016	-5.018874	-5.948818	-0.081856	0.913045	-0.770314
17.170	1.362277	-3.661191	650.225309	-5.063303	-5.851344	-0.105787	0.899895	-0.778700
17.180	1.447159	-3.641118	649.173682	-5.108170	-5.764450	-0.123402	0.887967	-0.786873
17.190	1.576523	-3.604743	648.489704	-5.162594	-5.695928	-0.129885	0.878337	-0.796095
17.200	1.743942	-3.572799	648.254464	-5.233331	-5.653186	-0.122279	0.872063	-0.807296
17.210	1.940000	-3.560531	648.506999	-5.321307	-5.641617	-0.100604	0.869939	-0.820547
17.220	2.153204	-3.573983	649.234296	-5.419783	-5.663333	-0.068161	0.872310	-0.834796
17.230	2.370348	-3.609450	650.369435	-5.515246	-5.716508	-0.030945	0.878963	-0.848017
17.240	2.576875	-3.655945	651.798319	-5.591119	-5.795508	0.003662	0.889157	-0.857799
17.250	2.757771	-3.699605	653.373213	-5.633222	-5.891832	0.028557	0.901756	-0.862175
17.260	2.898971	-3.728497	654.931223	-5.634961	-5.995800	0.038571	0.915486	-0.860390
17.270	2.988930	-3.736336	656.316746	-5.600107	-6.098756	0.031782	0.929240	-0.853263
17.280	3.020289	-3.724184	657.406354	-5.541851	-6.195402	0.010159	0.942401	-0.842987
17.290	2.991931	-3.699817	658.131701	-5.478372	-6.285726	-0.020725	0.955086	-0.832413
17.300	2.911522	-3.674945	658.492698	-5.426585	-6.375819	-0.052969	0.968244	-0.824092
17.310	2.797755	-3.660974	658.552905	-5.396393	-6.477062	-0.078416	0.983529	-0.819432
17.320	2.680767	-3.664559	658.414410	-5.387489	-6.603546	-0.090955	1.002947	-0.818252
17.330	2.599127	-3.684469	658.179243	-5.389767	-6.768324	-0.088305	1.028340	-0.818890
17.340	2.592796	-3.710893	657.912904	-5.387157	-6.979617	-0.072604	1.060873	-0.818825
17.350	2.693444	-3.727633	657.625750	-5.363344	-7.238291	-0.049556	1.100670	-0.815562
17.360	2.915319	-3.716774	657.278420	-5.307148	-7.537447	-0.026426	1.146766	-0.807443
17.370	3.250355	-3.664483	656.804631	-5.215695	-7.864215	-0.009606	1.197345	-0.794102
17.380	3.669751	-3.565825	656.137917	-5.094634	-8.202911	-0.002621	1.250181	-0.776458
17.390	4.131504	-3.426629	655.231626	-4.955773	-8.538283	-0.005302	1.303094	-0.756339
17.400	4.591008	-3.261807	654.068909	-4.813214	-8.857721	-0.014413	1.354249	-0.735888
17.410	5.010839	-3.091171	652.665015	-4.679376	-9.151929	-0.025397	1.402240	-0.716964
17.420	5.366704	-2.934517	651.065772	-4.562247	-9.414280	-0.034396	1.445980	-0.700735
17.430	5.648494	-2.807530	649.345076	-4.464640	-9.639647	-0.039632	1.484518	-0.687561
17.440	5.857333	-2.719361	647.601535	-4.385293	-9.823705	-0.041634	1.516937	-0.677159
17.450	6.000672	-2.672150	645.952092	-4.320921	-9.963253	-0.042373	1.542414	-0.668923
17.460	6.087620	-2.662224	644.520873	-4.268091	-10.057293	-0.043887	1.560429	-0.662211
17.470	6.125931	-2.682204	643.424412	-4.224128	-10.107934	-0.047089	1.570959	-0.656507
17.480	6.120968	-2.722967	642.756683	-4.186940	-10.120310	-0.051292	1.574517	-0.651404
17.490	6.075987	-2.774561	642.577684	-4.154260	-10.101493	-0.054547	1.572027	-0.646499
17.500	5.992734	-2.825851	642.908630	-4.122969	-10.059052	-0.054526	1.564616	-0.641299
17.510	5.871792	-2.863727	643.735261	-4.088825	-10.000026	-0.049471	1.553438	-0.635172
17.520	5.713121	-2.873157	645.017644	-4.046502	-9.930661	-0.038853	1.539595	-0.627348
17.530	5.517770	-2.838954	646.701401	-3.989746	-9.856781	-0.023634	1.524163	-0.616938
17.540	5.290988	-2.748908	648.724069	-3.911759	-9.784364	-0.006165	1.508247	-0.602993
17.550	5.045300	-2.597016	651.012640	-3.806197	-9.719817	0.010274	1.493030	-0.584658
17.560	4.801065	-2.385503	653.473243	-3.668989	-9.669606	0.022205	1.479725	-0.561460
17.570	4.583059	-2.125017	655.978890	-3.500555	-9.639284	0.026855	1.469450	-0.533638
17.580	4.414073	-1.833150	658.364048	-3.307383	-9.632288	0.022959	1.463064	-0.502364
17.590	4.308438	-1.531807	660.433760	-3.101856	-9.649087	0.011220	1.461023	-0.469670
17.600	4.268364	-1.244017	661.989033	-2.900028	-9.687047	-0.005772	1.463324	-0.438078
17.610	4.284502	-0.990785	662.861601	-2.718100	-9.741031	-0.024158	1.469542	-0.410055
17.620	4.340313	-0.788567	662.945537	-2.569062	-9.804436	-0.039768	1.478920	-0.387522
17.630	4.418331	-0.647717	662.214997	-2.460639	-9.870337	-0.049052	1.490503	-0.371577
17.640	4.505733	-0.571894	660.724780	-2.394896	-9.932505	-0.049752	1.503274	-0.362465
17.650	4.597135	-0.558304	658.597774	-2.369086	-9.986210	-0.041205	1.516284	-0.359717
17.660	4.694063	-0.598661	656.006398	-2.377165	-10.028656	-0.024353	1.528744	-0.362369
17.670	4.802129	-0.680860	653.153288	-2.411424	-10.058926	-0.001498	1.540056	-0.369197
17.680	4.927612	-0.791190	650.252682	-2.464001	-10.077427	0.024157	1.549771	-0.378930
17.690	5.074600	-0.916700	647.511952	-2.528236	-10.085025	0.049153	1.557504	-0.390454
17.700	5.242778	-1.047167	645.113672	-2.599901	-10.082169	0.070470	1.562852	-0.403014
17.710	5.425319	-1.176127	643.200471	-2.678111	-10.068263	0.086083	1.565338	-0.416373
17.720	5.606966	-1.300555	641.865576	-2.765438	-10.041385	0.095249	1.564406	-0.430844
17.730	5.763547	-1.419036	641.150568	-2.866878	-9.998333	0.098505	1.559436	-0.447146
17.740	5.864638	-1.528939	641.049371	-2.987850	-9.934924	0.097497	1.549791	-0.466087
17.750	5.879895	-1.623843	641.516031	-3.131906	-9.846572	0.094745	1.534891	-0.488204
17.760	5.787552	-1.692847	642.474699	-3.299025	-9.729246	0.093282	1.514339	-0.513487
17.770	5.581929	-1.722887	643.831694	-3.485137	-9.580789	0.096069	1.488089	-0.541312
17.780	5.276881	-1.703915	645.488865	-3.682990	-9.402268	0.105177	1.456612	-0.570574
17.790	4.903612	-1.635121	647.354986	-3.883995	-9.198743	0.121031	1.420974	-0.599979
17.800	4.503371	-1.529461	649.350501	-4.080417	-8.978963	0.142101	1.382761	-0.628384
17.810	4.117219	-1.413969	651.403404	-4.267153	-8.753835	0.165261	1.343842	-0.655071
17.820	3.776039	-1.324940	653.439119	-4.442577	-8.534067	0.186737	1.306023	-0.679876
17.830	3.494099	-1.299203	655.371241	-4.608330	-8.327750	0.203288	1.270692	-0.703163
17.840	3.268442	-1.364441	657.099673	-4.768445	-8.138841	0.213184	1.238601	-0.725681
17.850	3.084232	-1.531890	658.518472	-4.928286	-7.967176	0.216586	1.209864	-0.748390
17.860	2.923623	-1.793636	659.530781	-5.093556	-7.809929	0.215213	1.184164	-0.772300
17.870	2.774071	-2.125143	660.065560	-5.269324	-7.663720	0.211472	1.161054	-0.798303
17.880	2.632454	-2.492026	660.090971	-5.458960	-7.526377	0.207447	1.140203	-0.827001
17.890	2.503934	-2.858800	659.621050	-5.663108	-7.397711	0.204197	1.121509	-0.858540
17.900	2.397460	-3.196656	658.714528	-5.879186	-7.279302	0.201615	1.105077	-0.892524
17.910	2.321299	-3.487916	657.466808	-6.101871	-7.173654	0.198817	1.091105	-0.928088
17.920	2.281015	-3.726506	655.997479	-6.324567	-7.083160	0.194695	1.079754	-0.964115
17.930	2.279881	-3.915494	654.435801	-6.541292	-7.009112	0.188317	1.071016	-0.999532
17.940	2.319824	-4.063611	652.905847	-6.748164	-6.950897	0.179038	1.064609	-1.033559
17.950	2.400863	-4.182332	651.512905	-6.943871	-6.905481	0.166480	1.059915	-1.065807
17.960	2.518651	-4.283930	650.333724	-7.129007	-6.867468	0.150568	1.055991	-1.096207
17.970	2.661694	-4.379709	649.413477	-7.304676	-6.829973	0.131651	1.051714	-1.124811
17.980	2.810666	-4.477453	648.770445	-7.470956	-6.786331	0.110545	1.046030	-1.151556
17.990	2.941404	-4.578370	648.406007	-7.625755	-6.732089	0.088334	1.038252	-1.176077
18.000	3.031224	-4.675224	648.314794	-7.764475	-6.666425	0.065917	1.028270	-1.197640
18.010	3.066232	-4.753452	648.490068	-7.880738	-6.592281	0.043581	1.016559	-1.215244
18.020	3.046058	-4.795454	648.922307	-7.968159	-6.515157	0.020941	1.003996	-1.227906
18.030	2.982911	-4.786515	649.592624	-8.022593	-6.441073	-0.002625	0.991556	-1.235019
18.040	2.894573	-4.720199	650.465002	-8.043940	-6.374565	-0.027327	0.980001	-1.236645
18.050	2.795029	-4.601467	651.481862	-8.036740	-6.317508	-0.052524	0.969714	-1.233609
18.060	2.688518	-4.446599	652.566425	-8.009358	-6.269301	-0.076736	0.960715	-1.227363
18.070	2.570834	-4.279878	653.632454	-7.972037	-6.228278	-0.098016	0.952872	-1.219651
18.080	2.436738	-4.127972	654.598207	-7.934334	-6.193705	-0.114453	0.946184	-1.212092
18.090	2.288324	-4.013522	655.399151	-7.902465	-6.167380	-0.124624	0.941011	-1.205748
18.100	2.139039	-3.949515	655.995614	-7.877307	-6.154049	-0.127898	0.938124	-1.200817
18.110	2.011393	-3.935834	656.375320	-7.853763	-6.160386	-0.124557	0.938546	-1.196535
18.120	1.930410	-3.958973	656.552392	-7.821924	-6.192949	-0.115717	0.943253	-1.191363
18.130	1.916724	-3.995289	656.562749	-7.769857	-6.255979	-0.103120	0.952838	-1.183414
18.140	1.982270	-4.017149	656.454282	-7.687238	-6.349824	-0.088867	0.967291	-1.171024
18.150	2.129102	-4.000312	656.271745	-7.568856	-6.470436	-0.075142	0.985939	-1.153311
18.160	2.350066	-3.930170	656.040110	-7.417044	-6.609985	-0.063879	1.007558	-1.130578
18.170	2.629913	-3.804779	655.753220	-7.242332	-6.758382	-0.056378	1.030629	-1.104430
18.180	2.946525	-3.633976	655.373922	-7.061910	-6.905276	-0.052955	1.053639	-1.077539
18.190	3.272984	-3.435514	654.847105	-6.896023	-7.041900	-0.052873	1.075350	-1.053074
18.200	3.581085	-3.230000	654.121124	-6.763139	-7.162132	-0.054647	1.094924	-1.033928
18.210	3.845894	-3.036190	653.169968	-6.675376	-7.262516	-0.056616	1.111888	-1.021997
18.220	4.049940	-2.867477	652.009328	-6.635744	-7.341478	-0.057572	1.125977	-1.017738
18.230	4.185415	-2.729911	650.702463	-6.638089	-7.398396	-0.057181	1.136986	-1.020142
18.240	4.253615	-2.621959	649.354498	-6.669596	-7.433144	-0.056061	1.144697	-1.027112
18.250	4.262235	-2.536286	648.096019	-6.714796	-7.446223	-0.055467	1.148938	-1.036080
18.260	4.222070	-2.463451	647.059167	-6.759646	-7.439098	-0.056687	1.149678	-1.044672
18.270	4.144325	-2.396416	646.351767	-6.794412	-7.414254	-0.060432	1.147093	-1.051194
18.280	4.038659	-2.333926	646.036545	-6.814686	-7.374807	-0.066468	1.141546	-1.054845
18.290	3.911422	-2.281112	646.122053	-6.820717	-7.323912	-0.073666	1.133518	-1.055639
18.300	3.764120	-2.247014	646.568688	-6.815799	-7.264283	-0.080430	1.123513	-1.054149
18.310	3.593209	-2.240059	647.307159	-6.804500	-7.198039	-0.085311	1.111998	-1.051201
18.320	3.392539	-2.263226	648.260808	-6.791182	-7.126831	-0.087541	1.099377	-1.047600
18.330	3.158453	-2.310783	649.361894	-6.779047	-7.052141	-0.087279	1.086011	-1.043955
18.340	2.895319	-2.368279	650.556677	-6.769865	-6.975582	-0.085483	1.072248	-1.040627
18.350	2.618130	-2.416374	651.800893	-6.764394	-6.899099	-0.083434	1.058467	-1.037801
18.360	2.349915	-2.437257	653.051143	-6.763179	-6.825045	-0.082079	1.045101	-1.035628
18.370	2.114730	-2.420862	654.257964	-6.767224	-6.756189	-0.081449	1.032649	-1.034336
18.380	1.929658	-2.368145	655.363801	-6.778101	-6.695681	-0.080447	1.021674	-1.034250
18.390	1.799949	-2.290401	656.305641	-6.797442	-6.646974	-0.077174	1.012786	-1.035713
18.400	1.719543	-2.205514	657.020154	-6.826021	-6.613599	-0.069691	1.006605	-1.038936
18.410	1.676259	-2.132981	657.450248	-6.862949	-6.598722	-0.056920	1.003684	-1.043874
18.420	1.658573	-2.089258	657.553218	-6.905537	-6.604467	-0.039297	1.004400	-1.050187
18.430	1.660476	-2.084443	657.309581	-6.950179	-6.631187	-0.018861	1.008838	-1.057368
18.440	1.682260	-2.120971	656.729710	-6.993948	-6.677017	0.001329	1.016707	-1.064966
18.450	1.727411	-2.194510	655.855865	-7.036074	-6.738029	0.018293	1.027364	-1.072808
18.460	1.797798	-2.296309	654.760057	-7.078509	-6.809147	0.030303	1.039945	-1.081084
18.470	1.889910	-2.415570	653.540331	-7.125340	-6.885670	0.037574	1.053595	-1.090268
18.480	1.994279	-2.540663	652.317025	-7.181290	-6.964934	0.042174	1.067722	-1.100890
18.490	2.098745	-2.659169	651.226618	-7.249884	-7.047490	0.047209	1.082187	-1.113266
18.500	2.194437	-2.757948	650.407868	-7.331974	-7.137312	0.055646	1.097359	-1.127289
18.510	2.281484	-2.824554	649.977505	-7.425275	-7.240897	0.069209	1.114023	-1.142389
18.520	2.370887	-2.850216	650.000475	-7.525152	-7.365448	0.087736	1.133145	-1.157715
18.530	2.480757	-2.833118	650.466717	-7.626348	-7.516640	0.109210	1.155576	-1.172442
18.540	2.628528	-2.780015	651.286573	-7.724882	-7.696615	0.130463	1.181756	-1.186096
18.550	2.822953	-2.704992	652.309226	-7.819295	-7.902919	0.148320	1.211529	-1.198710
18.560	3.059434	-2.625705	653.357961	-7.910712	-8.128851	0.160749	1.244165	-1.210778
18.570	3.320162	-2.558878	654.269455	-8.001751	-8.365150	0.167565	1.278548	-1.223005
18.580	3.578600	-2.517046	654.924635	-8.094928	-8.602345	0.170434	1.313486	-1.236009
18.590	3.806662	-2.507447	655.263910	-8.191438	-8.832806	0.172240	1.347977	-1.250098
18.600	3.982353	-2.532656	655.285823	-8.290917	-9.051807	0.176118	1.381353	-1.265237
18.610	4.095667	-2.591907	655.033029	-8.392145	-9.257443	0.184489	1.413279	-1.281179
18.620	4.151057	-2.682300	654.571828	-8.494079	-9.449756	0.198355	1.443655	-1.297654
18.630	4.165841	-2.799547	653.971421	-8.596486	-9.629570	0.217057	1.472476	-1.314505
18.640	4.164952	-2.938235	653.287966	-8.699844	-9.797389	0.238536	1.499704	-1.331701
18.650	4.173310	-3.091634	652.557258	-8.804763	-9.952625	0.260029	1.525173	-1.349271
18.660	4.207921	-3.251249	651.797635	-8.911457	-10.093348	0.278881	1.548540	-1.367212
18.670	4.272331	-3.406603	651.020878	-9.019619	-10.216693	0.293140	1.569334	-1.385458
18.680	4.355780	-3.545964	650.245313	-9.128620	-10.319871	0.301717	1.587074	-1.403873
18.690	4.437899	-3.658359	649.504298	-9.237663	-10.401383	0.304229	1.601434	-1.422264
18.700	4.497612	-3.736380	648.845732	-9.345669	-10.461895	0.300745	1.612386	-1.440353
18.710	4.522894	-3.778446	648.322785	-9.450981	-10.504343	0.291666	1.620233	-1.457759
18.720	4.517131	-3.789019	647.980335	-9.551165	-10.533203	0.277694	1.625544	-1.473990
18.730	4.498716	-3.776282	647.843344	-9.643154	-10.553258	0.259792	1.628983	-1.488501
18.740	4.493447	-3.748481	647.912113	-9.723835	-10.568352	0.239000	1.631140	-1.500795
18.750	4.522945	-3.711056	648.166603	-9.790946	-10.580602	0.216184	1.632389	-1.510560
18.760	4.594421	-3.666101	648.578501	-9.843980	-10.590363	0.191826	1.632858	-1.517778
18.770	4.696408	-3.614139	649.126079	-9.884702	-10.596935	0.166038	1.632493	-1.522771
18.780	4.802250	-3.556807	649.804862	-9.916931	-10.599734	0.138802	1.631218	-1.526140
18.790	4.879849	-3.498680	650.628126	-9.945554	-10.599488	0.110375	1.629116	-1.528608
18.800	4.903640	-3.447070	651.615156	-9.975215	-10.599056	0.081641	1.626582	-1.530845
18.810	4.864045	-3.409808	652.770877	-10.009377	-10.603577	0.054264	1.624395	-1.533368
18.820	4.770835	-3.392075	654.065517	-10.050119	-10.619742	0.030490	1.623651	-1.536562
18.830	4.649558	-3.393822	655.423892	-10.098434	-10.654254	0.012618	1.625552	-1.540748
18.840	4.532923	-3.409118	656.729705	-10.154488	-10.711857	0.002284	1.631091	-1.546220
18.850	4.450684	-3.428028	657.843800	-10.217622	-10.793576	-0.000165	1.640751	-1.553199
18.860	4.421574	-3.440539	658.630145	-10.286241	-10.895817	0.004074	1.654315	-1.561763
18.870	4.449559	-3.441042	658.981038	-10.357938	-11.010766	0.012533	1.670878	-1.571811
18.880	4.524927	-3.431429	658.834409	-10.429980	-11.128111	0.022194	1.689060	-1.583096
18.890	4.629080	-3.421119	658.180768	-10.499900	-11.237561	0.030395	1.707367	-1.595291
18.900	4.740922	-3.423557	657.062178	-10.565924	-11.331192	0.035574	1.724524	-1.608055
18.910	4.842736	-3.450532	655.567089	-10.627110	-11.404754	0.037570	1.739678	-1.621056
18.920	4.924218	-3.506881	653.822225	-10.683422	-11.457645	0.037420	1.752410	-1.633995
18.930	4.984305	-3.588120	651.979426	-10.735824	-11.491873	0.036785	1.762613	-1.646651
18.940	5.030794	-3.682067	650.195416	-10.786292	-11.510650	0.037289	1.770337	-1.658931
18.950	5.077686	-3.773648	648.606886	-10.837495	-11.517101	0.040102	1.775667	-1.670888
18.960	5.140329	-3.850730	647.308477	-10.892187	-11.513247	0.045883	1.778634	-1.682689
18.970	5.229129	-3.908789	646.342445	-10.952647	-11.499232	0.055002	1.779124	-1.694558
18.980	5.343604	-3.952994	645.703660	-11.020593	-11.472761	0.067790	1.776784	-1.706757
18.990	5.469070	-3.997254	645.355921	-11.097594	-11.428857	0.084582	1.770939	-1.719608
19.000	5.577548	-4.060423	645.251710	-11.185526	-11.360171	0.105480	1.760580	-1.733514
19.010	5.632835	-4.160451	645.349395	-11.286413	-11.258224	0.129938	1.744516	-1.748884
19.020	5.598299	-4.307812	645.625605	-11.401474	-11.115672	0.156457	1.721690	-1.765958
19.030	5.445330	-4.500033	646.081932	-11.529790	-10.929124	0.182620	1.691600	-1.784571
19.040	5.160642	-4.719378	646.744815	-11.667260	-10.701470	0.205529	1.654667	-1.803997
19.050	4.751036	-4.935200	647.657980	-11.806318	-10.442715	0.222465	1.612381	-1.822925
19.060	4.244499	-5.110968	648.868357	-11.936575	-10.168959	0.231431	1.567184	-1.839599
19.070	3.686745	-5.213923	650.407744	-12.046293	-9.899914	0.231361	1.522109	-1.852114
19.080	3.133035	-5.223904	652.273287	-12.124439	-9.655678	0.221992	1.480312	-1.858797
19.090	2.636658	-5.138138	654.411194	-12.162761	-9.453522	0.203669	1.444584	-1.858581
19.100	2.237302	-4.970624	656.709987	-12.157267	-9.305349	0.177312	1.416965	-1.851238
19.110	1.953422	-4.747005	659.009147	-12.108618	-9.216411	0.144647	1.398526	-1.837398
19.120	1.781760	-4.497282	661.123316	-12.021463	-9.185705	0.108449	1.389409	-1.818339
19.130	1.704312	-4.249144	662.873891	-11.903212	-9.207873	0.072434	1.389084	-1.795698
19.140	1.699696	-4.023972	664.115751	-11.762884	-9.275842	0.040564	1.396721	-1.771210
19.150	1.753803	-3.835999	664.750985	-11.610415	-9.382972	0.015953	1.411502	-1.746581
19.160	1.864918	-3.693489	664.729836	-11.456283	-9.523788	-0.000104	1.432731	-1.723449
19.170	2.041141	-3.600080	664.045095	-11.310893	-9.693166	-0.008441	1.459715	-1.703332
19.180	2.291658	-3.555050	662.726317	-11.183307	-9.884768	-0.011496	1.491531	-1.687470
19.190	2.616453	-3.552515	660.836639	-11.079542	-10.089946	-0.012208	1.526844	-1.676593
19.200	2.999800	-3.580731	658.471637	-11.001287	-10.297980	-0.012827	1.563922	-1.670731
19.210	3.410931	-3.622953	655.758339	-10.945873	-10.497704	-0.014166	1.600849	-1.669193
19.220	3.811759	-3.660659	652.852276	-10.907690	-10.679755	-0.015523	1.635861	-1.670775
19.230	4.168113	-3.678653	649.930243	-10.880568	-10.838322	-0.015202	1.667613	-1.674113
19.240	4.459466	-3.670304	647.176804	-10.860256	-10.971506	-0.011340	1.695287	-1.678097
19.250	4.683021	-3.640558	644.765080	-10.846116	-11.080183	-0.002679	1.718484	-1.682181
19.260	4.850730	-3.604925	642.836688	-10.841415	-11.166026	0.010987	1.736993	-1.686496
19.270	4.980894	-3.584403	641.488442	-10.852013	-11.229690	0.028819	1.750568	-1.691693
19.280	5.088133	-3.598372	640.770870	-10.883896	-11.270075	0.049317	1.758831	-1.698563
19.290	5.175900	-3.658341	640.696954	-10.940441	-11.285045	0.070881	1.761370	-1.707584
19.300	5.234520	-3.764570	641.253697	-11.020407	-11.273292	0.092249	1.758008	-1.718572
19.310	5.245445	-3.906010	642.408593	-11.117344	-11.236411	0.112628	1.749107	-1.730572
19.320	5.189830	-4.063038	644.107534	-11.220674	-11.180048	0.131504	1.735743	-1.742050
19.330	5.057700	-4.212260	646.266738	-11.318177	-11.113348	0.148324	1.719622	-1.751317
19.340	4.853724	-4.332588	648.765417	-11.399078	-11.046794	0.162313	1.702741	-1.757042
19.350	4.597377	-4.411260	651.446203	-11.456765	-10.989373	0.172566	1.686919	-1.758666
19.360	4.317958	-4.447870	654.126560	-11.490332	-10.946310	0.178367	1.673424	-1.756592
19.370	4.047110	-4.454529	656.618853	-11.504602	-10.918310	0.179553	1.662808	-1.752097
19.380	3.811970	-4.451533	658.752871	-11.508624	-10.902479	0.176725	1.655018	-1.747032
19.390	3.631082	-4.459963	660.394498	-11.512931	-10.894422	0.171176	1.649684	-1.743341
19.400	3.513595	-4.494202	661.456760	-11.526213	-10.890617	0.164552	1.646459	-1.742550
19.410	3.461057	-4.557498	661.902522	-11.552455	-10.890069	0.158394	1.645268	-1.745341
19.420	3.470495	-4.642246	661.740378	-11.589682	-10.894548	0.153780	1.646348	-1.751394
19.430	3.537364	-4.734503	661.016536	-11.630907	-10.907337	0.151164	1.650085	-1.759549
19.440	3.657206	-4.820374	659.805629	-11.666866	-10.931143	0.150443	1.656722	-1.768228
19.450	3.825639	-4.891372	658.202303	-11.689312	-10.966096	0.151184	1.666068	-1.775945
19.460	4.037237	-4.946730	656.313763	-11.693482	-11.008671	0.152863	1.677349	-1.781691
19.470	4.284122	-4.992293	654.252525	-11.679040	-11.051904	0.155019	1.689241	-1.785097
19.480	4.554697	-5.037110	652.129402	-11.649616	-11.086829	0.157310	1.700097	-1.786396
19.490	4.832681	-5.089533	650.048455	-11.611514	-11.104556	0.159576	1.708266	-1.786254
19.500	5.096858	-5.154308	648.106074	-11.572040	-11.098242	0.161968	1.712411	-1.785516
19.510	5.322215	-5.231146	646.394317	-11.537634	-11.064282	0.165070	1.711692	-1.784922
19.520	5.482873	-5.314718	645.005211	-11.511968	-11.002400	0.169814	1.705785	-1.784787
19.530	5.556592	-5.395927	644.030636	-11.494519	-10.914824	0.177043	1.694768	-1.784778
19.540	5.529887	-5.464225	643.553998	-11.480178	-10.805095	0.186849	1.678972	-1.783872
19.550	5.402149	-5.510252	643.635035	-11.460145	-10.677062	0.198022	1.658869	-1.780535
19.560	5.187065	-5.527723	644.293867	-11.423778	-10.534377	0.208014	1.635027	-1.773069
19.570	4.910310	-5.513914	645.500572	-11.360699	-10.380406	0.213514	1.608117	-1.759983
19.580	4.603715	-5.468942	647.173193	-11.262608	-10.218338	0.211443	1.578919	-1.740277
19.590	4.297404	-5.394632	649.184791	-11.124519	-10.051349	0.199981	1.548303	-1.713614
19.600	4.012494	-5.293657	651.379646	-10.945342	-9.882856	0.179305	1.517219	-1.680332
19.610	3.756989	-5.169048	653.596778	-10.727738	-9.716962	0.151784	1.486691	-1.641339
19.620	3.526253	-5.023836	655.694979	-10.477200	-9.559106	0.121583	1.457859	-1.597877
19.630	3.307580	-4.860733	657.571294	-10.200463	-9.416697	0.093684	1.432042	-1.551233
19.640	3.087131	-4.682068	659.167278	-9.903700	-9.299329	0.072565	1.410769	-1.502456
19.650	2.857356	-4.490061	660.462461	-9.591186	-9.218098	0.060886	1.395703	-1.452192
19.660	2.623156	-4.287163	661.458599	-9.265079	-9.183881	0.058651	1.388429	-1.400704
19.670	2.405044	-4.076129	662.160150	-8.926537	-9.204887	0.063173	1.390130	-1.348093
19.680	2.237525	-3.859854	662.556833	-8.577660	-9.284279	0.069962	1.401280	-1.294630
19.690	2.161911	-3.641433	662.614167	-8.223214	-9.418813	0.074277	1.421463	-1.241026
19.700	2.215051	-3.424585	662.276760	-7.871058	-9.599108	0.072789	1.449410	-1.188485
19.710	2.417820	-3.213969	661.485255	-7.530852	-9.811462	0.064635	1.483247	-1.138476
19.720	2.767881	-3.014770	660.201263	-7.211596	-10.040494	0.051393	1.520823	-1.092333
19.730	3.239344	-2.831611	658.429673	-6.919168	-10.271555	0.036044	1.560008	-1.050859
19.740	3.788857	-2.667422	656.229175	-6.655011	-10.492216	0.021548	1.598865	-1.014129
19.750	4.365296	-2.522958	653.708579	-6.416451	-10.692720	0.009786	1.635701	-0.981546
19.760	4.919615	-2.397137	651.012879	-6.198411	-10.865727	0.001341	1.669050	-0.952118
19.770	5.412319	-2.287846	648.305053	-5.995698	-11.005854	-0.003983	1.697635	-0.924827
19.780	5.817486	-2.192652	645.748327	-5.804853	-11.109292	-0.006391	1.720375	-0.898934
19.790	6.123524	-2.109011	643.491437	-5.624788	-11.173622	-0.005624	1.736406	-0.874105
19.800	6.331500	-2.033748	641.657941	-5.456079	-11.197692	-0.001050	1.745119	-0.850310
19.810	6.451671	-1.962070	640.339697	-5.299356	-11.181404	0.007828	1.746167	-0.827585
19.820	6.498291	-1.886950	639.593823	-5.153526	-11.125331	0.020823	1.739437	-0.805750
19.830	6.482997	-1.799832	639.441802	-5.014403	-11.030158	0.036828	1.724967	-0.784184
19.840	6.408264	-1.692878	639.869654	-4.874264	-10.896074	0.053954	1.702858	-0.761759
19.850	6.263599	-1.561975	640.829435	-4.722667	-10.722316	0.069928	1.673193	-0.736962
19.860	6.026864	-1.409188	642.243356	-4.548644	-10.507156	0.082507	1.636008	-0.708243
19.870	5.671446	-1.243592	644.011397	-4.343811	-10.248591	0.089756	1.591368	-0.674493
19.880	5.177726	-1.079940	646.021638	-4.105488	-9.945800	0.090214	1.539546	-0.635503
19.890	4.545245	-0.935394	648.161230	-3.838609	-9.601032	0.083113	1.481272	-0.592231
19.900	3.801100	-0.825186	650.326052	-3.555597	-9.221243	0.068717	1.417941	-0.546741
19.910	3.000847	-0.758536	652.427686	-3.274179	-8.818674	0.048651	1.351671	-0.501846
19.920	2.220466	-0.736169	654.396259	-3.013918	-8.409893	0.025893	1.285138	-0.460565
19.930	1.540724	-0.750430	656.177628	-2.792615	-8.013286	0.004225	1.221207	-0.425588
19.940	1.027923	-0.788230	657.724849	-2.623484	-7.645516	-0.012808	1.162419	-0.398873
19.950	0.716737	-0.835944	658.987214	-2.513591	-7.317945	-0.023064	1.110484	-0.381432
19.960	0.600869	-0.884344	659.902879	-2.463648	-7.034125	-0.026576	1.065933	-0.373335
19.970	0.635045	-0.931564	660.400839	-2.469016	-6.789235	-0.025530	1.028048	-0.373866
19.980	0.748055	-0.982948	660.414073	-2.521559	-6.571770	-0.023344	0.995098	-0.381815
19.990	0.862667	-1.048181	659.899937	-2.611728	-6.367137	-0.023166	0.964864	-0.395776
20.000	0.915992	-1.137081	658.859771	-2.730189	-6.162217	-0.026425	0.935285	-0.414381
