Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.660	1.649067	-2.265915	465.505412	8.196894	14.621306	-0.541752	-3.140953	1.760859
8.670	1.609091	-2.191768	465.445774	8.204580	14.638767	-0.519247	-3.145107	1.762736
8.680	1.592914	-2.111988	465.407526	8.210825	14.652336	-0.497788	-3.148281	1.764223
8.690	1.609964	-2.032749	465.391447	8.213592	14.660906	-0.478402	-3.150231	1.764878
8.700	1.663021	-1.962497	465.409439	8.211471	14.664699	-0.460944	-3.150924	1.764354
8.710	1.746531	-1.910308	465.471576	8.203980	14.664950	-0.444665	-3.150558	1.762509
8.720	1.847372	-1.883348	465.574144	8.191412	14.663271	-0.428999	-3.149503	1.759422
8.730	1.947889	-1.884595	465.695468	8.174487	14.661015	-0.414155	-3.148198	1.755329
8.740	2.030270	-1.911813	465.801838	8.154075	14.658919	-0.401194	-3.147029	1.750546
8.750	2.080942	-1.958024	465.860831	8.131141	14.657054	-0.391517	-3.146230	1.745401
8.760	2.093664	-2.013234	465.855755	8.106815	14.655019	-0.386054	-3.145828	1.740199
8.770	2.070440	-2.066825	465.794092	8.082393	14.652205	-0.384643	-3.145640	1.735186
8.780	2.020148	-2.109950	465.705552	8.059073	14.648015	-0.385978	-3.145338	1.730508
8.790	1.955587	-2.137352	465.630966	8.037412	14.642040	-0.388223	-3.144559	1.726133
8.800	1.889909	-2.148257	465.607958	8.016740	14.634206	-0.389973	-3.143032	1.721779
8.810	1.833344	-2.146465	465.659751	7.994988	14.624934	-0.391013	-3.140691	1.716916
8.820	1.791150	-2.139782	465.790293	7.969267	14.615241	-0.392446	-3.137730	1.710913
8.830	1.763640	-2.138650	465.985522	7.937061	14.606648	-0.396094	-3.134571	1.703285
8.840	1.748352	-2.153580	466.218774	7.897352	14.600761	-0.403536	-3.131740	1.693916
8.850	1.743193	-2.191677	466.458007	7.851006	14.598534	-0.415296	-3.129657	1.683111
8.860	1.748673	-2.253574	466.672869	7.800209	14.599519	-0.430586	-3.128427	1.671451
8.870	1.767843	-2.332435	466.840194	7.747356	14.601556	-0.447665	-3.127742	1.659531
8.880	1.804012	-2.415816	466.947394	7.694033	14.601214	-0.464578	-3.126950	1.647730
8.890	1.857733	-2.489800	466.994093	7.640563	14.594898	-0.479894	-3.125285	1.636116
8.900	1.925027	-2.543868	466.992303	7.586120	14.580202	-0.493110	-3.122150	1.624464
8.910	1.998069	-2.574787	466.964365	7.529174	14.556976	-0.504605	-3.117363	1.612366
8.920	2.067966	-2.588158	466.937737	7.468011	14.527674	-0.515223	-3.111266	1.599359
8.930	2.127875	-2.596947	466.937478	7.401344	14.496842	-0.525686	-3.104664	1.585082
8.940	2.174618	-2.617282	466.979183	7.329037	14.469871	-0.536138	-3.098612	1.569457
8.950	2.208178	-2.662751	467.064767	7.252821	14.451392	-0.546004	-3.094087	1.552851
8.960	2.229944	-2.739172	467.181638	7.176496	14.443795	-0.554220	-3.091687	1.536125
8.970	2.241135	-2.841892	467.304998	7.105159	14.446493	-0.559680	-3.091448	1.520454
8.980	2.242329	-2.956730	467.403570	7.043527	14.456242	-0.561652	-3.092882	1.506948
8.990	2.233981	-3.064209	467.448528	6.994138	14.468377	-0.559974	-3.095181	1.496237
9.000	2.217309	-3.145400	467.423075	6.956441	14.478366	-0.555014	-3.097486	1.488254
9.010	2.194995	-3.187175	467.328245	6.927270	14.483060	-0.547530	-3.099119	1.482314
9.020	2.171411	-3.185175	467.181453	6.902330	14.481287	-0.538571	-3.099714	1.477441
9.030	2.152169	-3.144033	467.007960	6.877885	14.473787	-0.529425	-3.099259	1.472755
9.040	2.142995	-3.075451	466.829243	6.851887	14.462650	-0.521513	-3.098060	1.467750
9.050	2.148283	-2.995039	466.654064	6.824257	14.450488	-0.516132	-3.096617	1.462380
9.060	2.169899	-2.918644	466.477020	6.796460	14.439660	-0.514068	-3.095471	1.456976
9.070	2.206632	-2.858796	466.285863	6.770634	14.431818	-0.515220	-3.095058	1.452035
9.080	2.254390	-2.822019	466.074294	6.748559	14.427922	-0.518460	-3.095627	1.447958
9.090	2.306982	-2.807829	465.853085	6.730781	14.428524	-0.521895	-3.097226	1.444829
9.100	2.357333	-2.810046	465.652073	6.716255	14.434068	-0.523491	-3.099754	1.442333
9.110	2.398875	-2.820129	465.510268	6.702788	14.444985	-0.521831	-3.103043	1.439880
9.120	2.426850	-2.831053	465.459444	6.688098	14.461636	-0.516644	-3.106959	1.436881
9.130	2.439097	-2.839640	465.511774	6.670938	14.484207	-0.508872	-3.111459	1.433033
9.140	2.435875	-2.846197	465.658772	6.651696	14.512661	-0.500281	-3.116587	1.428449
9.150	2.418720	-2.852135	465.879676	6.632211	14.546752	-0.492809	-3.122427	1.423589
9.160	2.389031	-2.857496	466.151259	6.615048	14.586113	-0.487930	-3.129051	1.419078
9.170	2.347371	-2.860082	466.452762	6.602716	14.630350	-0.486244	-3.136513	1.415517
9.180	2.293921	-2.856562	466.765355	6.597147	14.679039	-0.487410	-3.144843	1.413375
9.190	2.229641	-2.844512	467.069231	6.599427	14.731541	-0.490422	-3.154038	1.412944
9.200	2.157306	-2.823801	467.341677	6.609552	14.786699	-0.494074	-3.164002	1.414287
9.210	2.081821	-2.796479	467.557887	6.626090	14.842575	-0.497435	-3.174489	1.417170
9.220	2.009652	-2.765494	467.694343	6.645981	14.896449	-0.500112	-3.185082	1.421010
9.230	1.947623	-2.733258	467.732958	6.664855	14.945210	-0.502248	-3.195244	1.424927
9.240	1.901555	-2.700937	467.664112	6.678094	14.986068	-0.504264	-3.204451	1.427968
9.250	1.875268	-2.668658	467.488225	6.682331	15.017400	-0.506507	-3.212359	1.429412
9.260	1.870157	-2.636185	467.216906	6.676743	15.039353	-0.508972	-3.218923	1.429046
9.270	1.885154	-2.603566	466.874235	6.663488	15.053910	-0.511264	-3.224404	1.427256
9.280	1.916709	-2.571471	466.497215	6.647043	15.064373	-0.512814	-3.229252	1.424884
9.290	1.958814	-2.541152	466.133710	6.632689	15.074573	-0.513222	-3.233959	1.422916
9.300	2.003488	-2.514073	465.836571	6.624784	15.088191	-0.512523	-3.238945	1.422126
9.310	2.042076	-2.491361	465.653735	6.625490	15.108317	-0.511212	-3.244539	1.422836
9.320	2.067069	-2.473475	465.615905	6.634439	15.137104	-0.510016	-3.250985	1.424874
9.330	2.073651	-2.460471	465.726158	6.649315	15.175411	-0.509554	-3.258441	1.427731
9.340	2.060291	-2.452799	465.956909	6.666865	15.222565	-0.510085	-3.266947	1.430790
9.350	2.028352	-2.452015	466.256853	6.683774	15.276419	-0.511505	-3.276396	1.433496
9.360	1.981099	-2.460611	466.565203	6.697175	15.333815	-0.513556	-3.286532	1.435421
9.370	1.922569	-2.480742	466.827126	6.704966	15.391337	-0.516071	-3.297010	1.436285
9.380	1.856731	-2.512609	467.005210	6.706110	15.446130	-0.519074	-3.307486	1.435982
9.390	1.787253	-2.553577	467.085135	6.700738	15.496493	-0.522715	-3.317702	1.434586
9.400	1.718000	-2.598470	467.075935	6.689714	15.541986	-0.527104	-3.327507	1.432254
9.410	1.653851	-2.640739	467.005302	6.673660	15.583029	-0.532178	-3.336799	1.429033
9.420	1.601031	-2.674131	466.910338	6.652097	15.620186	-0.537670	-3.345436	1.424705
9.430	1.566313	-2.694621	466.825609	6.623438	15.653593	-0.543180	-3.353199	1.418825
9.440	1.555201	-2.702083	466.772221	6.586015	15.682857	-0.548285	-3.359852	1.410970
9.450	1.569906	-2.700749	466.752081	6.539465	15.707501	-0.552622	-3.365277	1.401058
9.460	1.608009	-2.697849	466.750176	6.485632	15.727618	-0.555943	-3.369601	1.389530
9.470	1.662406	-2.700799	466.744636	6.428463	15.744291	-0.558143	-3.373213	1.377298
9.480	1.722744	-2.714164	466.720096	6.373073	15.759505	-0.559244	-3.376650	1.365502
9.490	1.778089	-2.737806	466.677206	6.324466	15.775556	-0.559341	-3.380400	1.355212
9.500	1.819983	-2.767059	466.632924	6.286385	15.794290	-0.558542	-3.384735	1.347180
9.510	1.844621	-2.794794	466.611505	6.260542	15.816576	-0.556971	-3.389667	1.341703
9.520	1.853170	-2.814371	466.631451	6.246275	15.842255	-0.554815	-3.395025	1.338588
9.530	1.850139	-2.822186	466.695872	6.240617	15.870493	-0.552364	-3.400607	1.337191
9.540	1.840708	-2.818769	466.791324	6.238764	15.900248	-0.549997	-3.406286	1.336521
9.550	1.828423	-2.808075	466.894544	6.234902	15.930632	-0.548095	-3.412041	1.335398
9.560	1.814309	-2.795350	466.981725	6.223392	15.961129	-0.546866	-3.417934	1.332684
9.570	1.797476	-2.784573	467.034813	6.200216	15.991722	-0.546153	-3.424096	1.327570
9.580	1.776500	-2.776631	467.043181	6.164391	16.022929	-0.545344	-3.430717	1.319876
9.590	1.750640	-2.768916	467.003017	6.118829	16.055697	-0.543502	-3.438029	1.310233
9.600	1.720401	-2.756363	466.917339	6.070138	16.091135	-0.539705	-3.446249	1.300046
9.610	1.687478	-2.733315	466.797110	6.027247	16.130167	-0.533429	-3.455499	1.291192
9.620	1.654375	-2.695493	466.661491	5.999199	16.173220	-0.524802	-3.465728	1.285557
9.630	1.623826	-2.641341	466.535219	5.992797	16.220049	-0.514617	-3.476704	1.284533
9.640	1.597932	-2.572398	466.442828	6.010773	16.269757	-0.504091	-3.488049	1.288641
9.650	1.577128	-2.492763	466.401202	6.051003	16.320981	-0.494457	-3.499344	1.297382
9.660	1.559412	-2.408003	466.412661	6.107112	16.372194	-0.486529	-3.510238	1.309379
9.670	1.540418	-2.323829	466.460884	6.170364	16.421980	-0.480443	-3.520548	1.322804
9.680	1.514626	-2.244749	466.511762	6.232119	16.469236	-0.475726	-3.530294	1.335898
9.690	1.477461	-2.173129	466.520338	6.285733	16.513278	-0.471721	-3.539670	1.347365
9.700	1.427425	-2.109292	466.442936	6.327193	16.553848	-0.468211	-3.548955	1.356477
9.710	1.367363	-2.052970	466.251448	6.354587	16.591014	-0.465893	-3.558383	1.362910
9.720	1.304538	-2.005533	465.945515	6.367061	16.625017	-0.466406	-3.568017	1.366482
9.730	1.249727	-1.971695	465.558857	6.363979	16.656198	-0.471797	-3.577678	1.366955
9.740	1.215598	-1.959474	465.157720	6.344730	16.685108	-0.483658	-3.586979	1.363995
9.750	1.214512	-1.978086	464.831153	6.309254	16.712768	-0.502368	-3.595449	1.357322
9.760	1.255986	-2.034592	464.674178	6.258936	16.740935	-0.526789	-3.602726	1.346952
9.770	1.344297	-2.130723	464.766392	6.197215	16.772138	-0.554509	-3.608724	1.333404
9.780	1.476801	-2.261067	465.150093	6.129364	16.809268	-0.582467	-3.613730	1.317717
9.790	1.643376	-2.413162	465.813339	6.061384	16.854717	-0.607691	-3.618342	1.301247
9.800	1.827172	-2.569522	466.683752	5.998386	16.909406	-0.627918	-3.623311	1.285321
9.810	2.006519	-2.711141	467.637258	5.943095	16.972201	-0.641938	-3.629352	1.270877
9.820	2.157602	-2.821471	468.521245	5.895117	17.040131	-0.649590	-3.637003	1.258239
9.830	2.257493	-2.889699	469.185749	5.851349	17.109314	-0.651467	-3.646597	1.247128
9.840	2.287462	-2.912472	469.513283	5.807456	17.176135	-0.648477	-3.658285	1.236910
9.850	2.236650	-2.893775	469.439865	5.759845	17.238040	-0.641417	-3.672044	1.226961
9.860	2.105694	-2.843102	468.964511	5.707399	17.293691	-0.630697	-3.687633	1.217021
9.870	1.908962	-2.772609	468.148155	5.652347	17.342773	-0.616319	-3.704548	1.207384
9.880	1.673678	-2.694187	467.104259	5.599897	17.385964	-0.598114	-3.722074	1.198854
9.890	1.435045	-2.617183	465.982769	5.556623	17.425280	-0.576161	-3.739469	1.192452
9.900	1.228033	-2.547152	464.948381	5.528085	17.464436	-0.551207	-3.756210	1.188967
9.910	1.078110	-2.485906	464.154783	5.516620	17.508674	-0.524853	-3.772163	1.188530
9.920	0.994182	-2.432955	463.718357	5.520254	17.563687	-0.499356	-3.787576	1.190432
9.930	0.966630	-2.387775	463.696608	5.533209	17.633817	-0.477116	-3.802878	1.193282
9.940	0.971464	-2.351632	464.076646	5.547786	17.720124	-0.460080	-3.818362	1.195446
9.950	0.978921	-2.327894	464.776973	5.556770	17.819159	-0.449326	-3.833916	1.195578
9.960	0.963116	-2.320775	465.662585	5.555404	17.923051	-0.444929	-3.848935	1.193011
9.970	0.909205	-2.333622	466.570777	5.542208	18.021100	-0.446064	-3.862458	1.187860
9.980	0.816072	-2.367939	467.343240	5.518559	18.102413	-0.451258	-3.873473	1.180836
9.990	0.694591	-2.423443	467.858101	5.487397	18.158631	-0.458759	-3.881226	1.172876
10.000	0.563141	-2.498477	468.054156	5.451721	18.185741	-0.467000	-3.885393	1.164763
10.010	0.442432	-2.589938	467.940501	5.413461	18.184366	-0.475051	-3.886042	1.156869
10.020	0.351113	-2.692518	467.589090	5.373083	18.158712	-0.482835	-3.883476	1.149104
10.030	0.302667	-2.797922	467.113324	5.329867	18.114894	-0.490961	-3.878051	1.141022
10.040	0.303429	-2.895150	466.639206	5.282462	18.059464	-0.500242	-3.870113	1.132023
10.050	0.351552	-2.972430	466.275831	5.229351	17.998582	-0.511168	-3.860072	1.121514
10.060	0.437131	-3.020471	466.091121	5.169095	17.937715	-0.523575	-3.848543	1.109031
10.070	0.543971	-3.035806	466.098430	5.100452	17.881457	-0.536692	-3.836412	1.094287
10.080	0.653130	-3.022886	466.258421	5.022508	17.833150	-0.549456	-3.824735	1.077194
10.090	0.747529	-2.993878	466.496499	4.934850	17.794343	-0.560886	-3.814464	1.057854
10.100	0.816226	-2.965946	466.729803	4.837799	17.764358	-0.570269	-3.806133	1.036531
10.110	0.856851	-2.956681	466.893441	4.732749	17.740320	-0.577134	-3.799651	1.013668
10.120	0.875313	-2.979079	466.956352	4.622541	17.717813	-0.581161	-3.794319	0.989930
10.130	0.882948	-3.037620	466.922864	4.511578	17.692019	-0.582209	-3.789067	0.966236
10.140	0.892263	-3.126742	466.822943	4.405349	17.659017	-0.580449	-3.782808	0.943687
10.150	0.912729	-3.232384	466.698055	4.309368	17.616873	-0.576445	-3.774790	0.923374
10.160	0.947918	-3.336293	466.588830	4.227944	17.566169	-0.570978	-3.764807	0.906139
10.170	0.994811	-3.421680	466.527190	4.163334	17.509802	-0.564692	-3.753222	0.892410
10.180	1.045380	-3.478109	466.532510	4.115565	17.452044	-0.557829	-3.740799	0.882160
10.190	1.089715	-3.503714	466.610096	4.082831	17.397101	-0.550324	-3.728402	0.874999
10.200	1.119452	-3.504015	466.750806	4.062163	17.347616	-0.542156	-3.716676	0.870307
10.210	1.130270	-3.488136	466.932275	4.050111	17.303686	-0.533673	-3.705824	0.867387
10.220	1.122643	-3.464420	467.123242	4.043446	17.262900	-0.525591	-3.695577	0.865606
10.230	1.100912	-3.437565	467.291197	4.039850	17.221458	-0.518685	-3.685380	0.864525
10.240	1.071582	-3.408467	467.410860	4.038438	17.175889	-0.513431	-3.674688	0.864002
10.250	1.041913	-3.376182	467.469695	4.039754	17.124456	-0.509834	-3.663223	0.864175
10.260	1.019091	-3.340293	467.468339	4.045117	17.067456	-0.507505	-3.651040	0.865324
10.270	1.009482	-3.302119	467.416567	4.055614	17.006355	-0.505907	-3.638372	0.867666
10.280	1.017599	-3.264288	467.327186	4.071297	16.942335	-0.504610	-3.625369	0.871188
10.290	1.045143	-3.229392	467.210334	4.090995	16.875194	-0.503482	-3.611905	0.875622
10.300	1.090744	-3.198859	467.070220	4.112796	16.803216	-0.502749	-3.597578	0.880552
10.310	1.150593	-3.172876	466.905590	4.134980	16.724062	-0.502909	-3.581894	0.885614
10.320	1.219639	-3.151090	466.713711	4.156953	16.636085	-0.504492	-3.564516	0.890686
10.330	1.292938	-3.133186	466.496068	4.179667	16.539300	-0.507743	-3.545432	0.895970
10.340	1.366876	-3.118693	466.263112	4.205241	16.435572	-0.512368	-3.524957	0.901903
10.350	1.439940	-3.106413	466.036041	4.235957	16.328142	-0.517510	-3.503622	0.908933
10.360	1.512789	-3.094252	465.844898	4.273183	16.220892	-0.522006	-3.482037	0.917297
10.370	1.587542	-3.079779	465.723170	4.316777	16.117644	-0.524834	-3.460778	0.926898
10.380	1.666572	-3.061105	465.699642	4.365208	16.021567	-0.525490	-3.440322	0.937344
10.390	1.751305	-3.037610	465.789393	4.416216	15.934673	-0.524132	-3.421004	0.948114
10.400	1.841513	-3.010281	465.987386	4.467617	15.857489	-0.521437	-3.402987	0.958742
10.410	1.935354	-2.981662	466.268505	4.517809	15.789008	-0.518321	-3.386248	0.968929
10.420	2.030070	-2.955431	466.595345	4.565800	15.726975	-0.515689	-3.370581	0.978535
10.430	2.122800	-2.935499	466.930136	4.610906	15.668410	-0.514291	-3.355622	0.987494
10.440	2.210811	-2.924619	467.243839	4.652423	15.610261	-0.514657	-3.340924	0.995716
10.450	2.291005	-2.922878	467.516867	4.689553	15.550026	-0.517017	-3.326089	1.003077
10.460	2.359434	-2.926764	467.731755	4.721601	15.486169	-0.521225	-3.310908	1.009468
10.470	2.411840	-2.929467	467.864322	4.748241	15.418210	-0.526748	-3.295445	1.014876
10.480	2.445374	-2.922638	467.881739	4.769644	15.346529	-0.532762	-3.280002	1.019412
10.490	2.460492	-2.899166	467.751558	4.786505	15.272108	-0.538349	-3.265004	1.023301
10.500	2.461614	-2.855950	467.457862	4.800150	15.196456	-0.542694	-3.250872	1.026863
10.510	2.455846	-2.795493	467.015568	4.812733	15.121751	-0.545223	-3.237954	1.030529
10.520	2.450182	-2.725611	466.475286	4.827236	15.051046	-0.545654	-3.226547	1.034832
10.530	2.448488	-2.657358	465.916772	4.846949	14.988235	-0.544023	-3.216934	1.040304
10.540	2.449833	-2.601849	465.433678	4.874464	14.937561	-0.540664	-3.209385	1.047295
10.550	2.449176	-2.566868	465.113574	4.910593	14.902642	-0.536143	-3.204087	1.055784
10.560	2.440175	-2.554226	465.017365	4.953802	14.885307	-0.531148	-3.201022	1.065294
10.570	2.418538	-2.558973	465.163170	5.000497	14.884724	-0.526345	-3.199893	1.074999
10.580	2.383916	-2.571187	465.520150	5.046156	14.897249	-0.522243	-3.200130	1.083982
10.590	2.339350	-2.579965	466.015460	5.086837	14.917060	-0.519077	-3.200980	1.091560
10.600	2.288980	-2.577950	466.552865	5.120389	14.937372	-0.516708	-3.201646	1.097494
10.610	2.235904	-2.564191	467.036879	5.146848	14.951857	-0.514581	-3.201430	1.102022
10.620	2.181749	-2.544008	467.394132	5.167905	14.955916	-0.511857	-3.199851	1.105685
10.630	2.127991	-2.526216	467.585481	5.185826	14.947467	-0.507754	-3.196735	1.109065
10.640	2.077505	-2.519282	467.607206	5.202433	14.927125	-0.501962	-3.192236	1.112565
10.650	2.034628	-2.528076	467.483942	5.218573	14.897816	-0.494862	-3.186808	1.116311
10.660	2.003354	-2.552220	467.257905	5.234164	14.864047	-0.487407	-3.181123	1.120187
10.670	1.984946	-2.586359	466.978570	5.248619	14.831019	-0.480737	-3.175953	1.123953
10.680	1.976918	-2.622197	466.695070	5.261402	14.803748	-0.475730	-3.172039	1.127375
10.690	1.974325	-2.651482	466.450951	5.272500	14.786269	-0.472705	-3.169951	1.130344
10.700	1.972563	-2.668703	466.279444	5.282642	14.780958	-0.471360	-3.169979	1.132935
10.710	1.969704	-2.672415	466.198645	5.293164	14.787998	-0.470942	-3.172038	1.135388
10.720	1.966883	-2.664810	466.208278	5.305621	14.805127	-0.470564	-3.175646	1.138037
10.730	1.966804	-2.650073	466.290178	5.321339	14.827908	-0.469559	-3.179974	1.141208
10.740	1.971683	-2.632556	466.413106	5.341077	14.850671	-0.467716	-3.184017	1.145139
10.750	1.981893	-2.615569	466.541010	5.364830	14.868066	-0.465284	-3.186872	1.149916
10.760	1.995774	-2.600896	466.643002	5.391730	14.876806	-0.462732	-3.188049	1.155429
10.770	2.010424	-2.588564	466.702321	5.420049	14.876814	-0.460466	-3.187645	1.161350
10.780	2.022976	-2.576644	466.720708	5.447472	14.871157	-0.458733	-3.186307	1.167180
10.790	2.031699	-2.561435	466.715802	5.471700	14.864701	-0.457747	-3.184958	1.172384
10.800	2.036298	-2.538565	466.712215	5.491297	14.862143	-0.457894	-3.184434	1.176592
10.810	2.037213	-2.504835	466.730404	5.506347	14.866307	-0.459789	-3.185202	1.179770
10.820	2.034484	-2.459938	466.778811	5.518488	14.877365	-0.464099	-3.187241	1.182249
10.830	2.027090	-2.407097	466.852928	5.530248	14.893141	-0.471180	-3.190114	1.184580
10.840	2.013192	-2.352254	466.940535	5.544039	14.910143	-0.480703	-3.193157	1.187312
10.850	1.990955	-2.302069	467.028685	5.561345	14.924741	-0.491476	-3.195680	1.190793
10.860	1.959332	-2.261514	467.107933	5.582398	14.933971	-0.501627	-3.197114	1.195098
10.870	1.918613	-2.232145	467.172417	5.606317	14.935895	-0.509143	-3.197084	1.200053
10.880	1.870782	-2.211917	467.217602	5.631512	14.929639	-0.512548	-3.195436	1.205330
10.890	1.819601	-2.196726	467.238533	5.656157	14.915263	-0.511414	-3.192216	1.210550
10.900	1.770170	-2.182928	467.230543	5.678571	14.893483	-0.506511	-3.187609	1.215368
10.910	1.728009	-2.169497	467.192214	5.697499	14.865301	-0.499547	-3.181838	1.219519
10.920	1.698069	-2.158738	467.128385	5.712295	14.831659	-0.492619	-3.175071	1.222853
10.930	1.683996	-2.155257	467.050614	5.722984	14.793232	-0.487567	-3.167372	1.225346
10.940	1.687578	-2.163702	466.974142	5.730188	14.750460	-0.485451	-3.158732	1.227089
10.950	1.708156	-2.186266	466.912387	5.734866	14.703809	-0.486343	-3.149158	1.228253
10.960	1.742239	-2.221077	466.871039	5.737920	14.654082	-0.489472	-3.138786	1.229016
10.970	1.783920	-2.262273	466.844333	5.739824	14.602528	-0.493565	-3.127922	1.229494
10.980	1.826384	-2.301786	466.816120	5.740527	14.550554	-0.497227	-3.116978	1.229719
10.990	1.863898	-2.331950	466.766890	5.739762	14.499182	-0.499234	-3.106301	1.229685
11.000	1.893114	-2.347663	466.684399	5.737546	14.448634	-0.498751	-3.096018	1.229427
11.010	1.912999	-2.347231	466.572318	5.734487	14.398419	-0.495441	-3.085999	1.229067
11.020	1.923789	-2.331952	466.451634	5.731575	14.347972	-0.489454	-3.075983	1.228761
11.030	1.925998	-2.305286	466.353540	5.729543	14.297384	-0.481298	-3.065782	1.228584
11.040	1.920242	-2.272428	466.307277	5.728221	14.247681	-0.471684	-3.055427	1.228422
11.050	1.907921	-2.240297	466.328740	5.726456	14.200449	-0.461411	-3.045158	1.227987
11.060	1.892027	-2.217199	466.414843	5.722724	14.157093	-0.451334	-3.035301	1.226960
11.070	1.877224	-2.211413	466.545591	5.715954	14.118171	-0.442386	-3.026108	1.225165
11.080	1.868860	-2.228716	466.692547	5.705861	14.083132	-0.435584	-3.017647	1.222617
11.090	1.871451	-2.269774	466.830025	5.692523	14.050520	-0.431954	-3.009772	1.219399
11.100	1.887509	-2.328799	466.943724	5.675650	14.018521	-0.432317	-3.002186	1.215489
11.110	1.917204	-2.394620	467.031847	5.654153	13.985563	-0.436994	-2.994563	1.210657
11.120	1.958859	-2.454055	467.097639	5.626295	13.950741	-0.445549	-2.986686	1.204522
11.130	2.010043	-2.496226	467.138330	5.590290	13.913975	-0.456755	-2.978556	1.196710
11.140	2.068983	-2.515992	467.138726	5.545099	13.875989	-0.468852	-2.970421	1.187035
11.150	2.135666	-2.515273	467.074929	5.491231	13.838202	-0.480025	-2.962737	1.175664
11.160	2.211887	-2.502096	466.926690	5.431252	13.802531	-0.488916	-2.956038	1.163192
11.170	2.299941	-2.487968	466.691230	5.369637	13.771030	-0.494934	-2.950780	1.150576
11.180	2.400462	-2.484465	466.390634	5.311726	13.745452	-0.498241	-2.947197	1.138901
11.190	2.510409	-2.499863	466.069079	5.262112	13.726947	-0.499415	-2.945260	1.129041
11.200	2.622138	-2.536651	465.781887	5.223113	13.716083	-0.498987	-2.944744	1.121365
11.210	2.724138	-2.590945	465.581706	5.194077	13.713189	-0.497103	-2.945388	1.115610
11.220	2.803415	-2.654329	465.506451	5.171823	13.718802	-0.493504	-2.947070	1.111010
11.230	2.848751	-2.717430	465.570746	5.152071	13.733892	-0.487784	-2.949904	1.106614
11.240	2.853646	-2.773322	465.761234	5.131204	13.759722	-0.479771	-2.954244	1.101681
11.250	2.817837	-2.818927	466.037455	5.107665	13.797379	-0.469806	-2.960573	1.095977
11.260	2.746961	-2.854127	466.340813	5.082447	13.847117	-0.458796	-2.969313	1.089857
11.270	2.650532	-2.879845	466.610694	5.058449	13.907714	-0.448001	-2.980582	1.084083
11.280	2.538952	-2.896747	466.801508	5.038928	13.976128	-0.438651	-2.994019	1.079458
11.290	2.420634	-2.905266	466.893300	5.025653	14.047755	-0.431574	-3.008772	1.076403
11.300	2.300389	-2.906614	466.892948	5.017539	14.117386	-0.427037	-3.023688	1.074666
11.310	2.179664	-2.903995	466.828152	5.010367	14.180659	-0.424893	-3.037662	1.073279
11.320	2.058253	-2.903153	466.738428	4.997794	14.235459	-0.424921	-3.049986	1.070791
11.330	1.936485	-2.911520	466.666105	4.973439	14.282568	-0.427186	-3.060554	1.065738
11.340	1.816928	-2.935860	466.648153	4.933325	14.325102	-0.432194	-3.069786	1.057183
11.350	1.704977	-2.979330	466.708513	4.877691	14.366813	-0.440773	-3.078327	1.045126
11.360	1.608111	-3.039599	466.851346	4.811341	14.409964	-0.453717	-3.086628	1.030594
11.370	1.534026	-3.109121	467.057068	4.742313	14.453761	-0.471348	-3.094646	1.015361
11.380	1.488317	-3.177368	467.283857	4.679433	14.494125	-0.493201	-3.101782	1.001411
11.390	1.472622	-3.233769	467.476242	4.629773	14.524922	-0.517908	-3.107093	0.990376
11.400	1.483992	-3.270145	467.579568	4.596997	14.540112	-0.543314	-3.109655	0.983147
11.410	1.515692	-3.281994	467.555830	4.580970	14.535933	-0.566765	-3.108919	0.979770
11.420	1.558993	-3.268593	467.395065	4.578446	14.512305	-0.585512	-3.104933	0.979567
11.430	1.605135	-3.232195	467.118559	4.584375	14.473027	-0.597173	-3.098363	0.981416
11.440	1.646834	-3.176820	466.773713	4.593501	14.424816	-0.600178	-3.090323	0.984096
11.450	1.679103	-3.107274	466.423092	4.601867	14.375581	-0.594115	-3.082090	0.986629
11.460	1.699467	-3.028779	466.130964	4.607724	14.332556	-0.579882	-3.074792	0.988504
11.470	1.707769	-2.947206	465.950435	4.611514	14.300869	-0.559520	-3.069182	0.989701
11.480	1.705663	-2.869488	465.913618	4.615051	14.282829	-0.535703	-3.065553	0.990538
11.490	1.695794	-2.803529	466.026127	4.620429	14.277854	-0.511003	-3.063745	0.991453
11.500	1.680774	-2.757017	466.265993	4.629192	14.282780	-0.487281	-3.063226	0.992822
11.510	1.662441	-2.735218	466.586722	4.642052	14.292418	-0.465462	-3.063186	0.994896
11.520	1.642020	-2.738810	466.924791	4.659072	14.300395	-0.445699	-3.062676	0.997821
11.530	1.621422	-2.763178	467.211573	4.680061	14.300261	-0.427740	-3.060768	1.001701
11.540	1.604997	-2.799639	467.387938	4.704957	14.286773	-0.411264	-3.056727	1.006649
11.550	1.600507	-2.837956	467.418276	4.734045	14.257075	-0.396093	-3.050175	1.012807
11.560	1.618409	-2.869011	467.300139	4.767912	14.211437	-0.382265	-3.041180	1.020310
11.570	1.669448	-2.886840	467.065920	4.807071	14.153182	-0.370033	-3.030232	1.029206
11.580	1.761334	-2.889568	466.774265	4.851333	14.087732	-0.359805	-3.018104	1.039332
11.590	1.895660	-2.879058	466.492557	4.899220	14.021133	-0.352110	-3.005650	1.050225
11.600	2.066123	-2.859553	466.276515	4.947786	13.958711	-0.347585	-2.993655	1.061127
11.610	2.258785	-2.835925	466.155277	4.993101	13.904398	-0.346922	-2.982782	1.071124
