Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.730	1.917956	-3.334555	464.755890	5.068411	3.542218	0.115720	-0.762167	1.090553
13.740	1.905484	-3.321777	464.795013	5.105781	3.530940	0.108175	-0.759677	1.098502
13.750	1.912974	-3.304200	464.818070	5.140868	3.514827	0.101948	-0.756173	1.105996
13.760	1.940519	-3.278666	464.827276	5.171260	3.499979	0.098010	-0.752963	1.112512
13.770	1.980652	-3.242389	464.825245	5.196377	3.491469	0.096610	-0.751136	1.117921
13.780	2.020845	-3.194487	464.811889	5.217448	3.491521	0.097299	-0.751169	1.122486
13.790	2.047850	-3.137388	464.784619	5.236812	3.498857	0.099201	-0.752791	1.126718
13.800	2.052255	-3.077362	464.741547	5.257031	3.509429	0.101388	-0.755136	1.131173
13.810	2.031824	-3.023360	464.685344	5.280144	3.518145	0.103177	-0.757103	1.136284
13.820	1.992513	-2.984132	464.625066	5.307137	3.520834	0.104258	-0.757780	1.142241
13.830	1.946628	-2.964905	464.574683	5.337615	3.515729	0.104681	-0.756763	1.148925
13.840	1.908631	-2.965391	464.548978	5.369773	3.504010	0.104759	-0.754282	1.155911
13.850	1.890189	-2.980105	464.558599	5.400792	3.489357	0.104941	-0.751112	1.162564
13.860	1.896543	-3.000602	464.605988	5.427639	3.476708	0.105661	-0.748313	1.168224
13.870	1.925554	-3.018431	464.683048	5.448051	3.470626	0.107179	-0.746880	1.172423
13.880	1.969428	-3.027624	464.771007	5.461253	3.473789	0.109466	-0.747419	1.175042
13.890	2.017902	-3.026009	464.843362	5.468097	3.486155	0.112189	-0.749963	1.176331
13.900	2.061378	-3.015079	464.872542	5.470588	3.505194	0.114826	-0.754012	1.176793
13.910	2.092981	-2.998557	464.838972	5.471180	3.527112	0.116855	-0.758781	1.177005
13.920	2.109289	-2.980253	464.739091	5.472242	3.548484	0.117934	-0.763543	1.177487
13.930	2.110028	-2.962111	464.588807	5.475767	3.567553	0.117963	-0.767895	1.178626
13.940	2.097255	-2.943483	464.420933	5.483149	3.584605	0.117016	-0.771844	1.180642
13.950	2.074427	-2.922080	464.277264	5.494989	3.601360	0.115208	-0.775692	1.183558
13.960	2.045600	-2.896138	464.197489	5.511023	3.619758	0.112621	-0.779788	1.187215
13.970	2.014883	-2.866572	464.207888	5.530236	3.640797	0.109382	-0.784303	1.191327
13.980	1.986154	-2.837791	464.313082	5.551042	3.663988	0.105814	-0.789120	1.195539
13.990	1.962904	-2.816465	464.493688	5.571441	3.687593	0.102489	-0.793895	1.199465
14.000	1.948021	-2.808665	464.711340	5.589182	3.709392	0.100053	-0.798214	1.202721
14.010	1.943502	-2.816830	464.920075	5.601981	3.727570	0.098887	-0.801766	1.204934
14.020	1.950223	-2.838273	465.080540	5.607791	3.741381	0.098822	-0.804459	1.205768
14.030	1.967812	-2.866100	465.171821	5.605099	3.751398	0.099168	-0.806454	1.204952
14.040	1.994638	-2.892112	465.195787	5.593327	3.759292	0.099077	-0.808110	1.202360
14.050	2.027963	-2.910164	465.171792	5.573309	3.767177	0.098026	-0.809846	1.198118
14.060	2.064326	-2.918396	465.124869	5.547597	3.776696	0.096094	-0.811975	1.192711
14.070	2.099989	-2.919476	465.074530	5.520185	3.788254	0.093873	-0.814548	1.186946
14.080	2.131184	-2.919064	465.030034	5.495503	3.800818	0.092090	-0.817327	1.181752
14.090	2.154070	-2.923405	464.992342	5.476938	3.812487	0.091184	-0.819903	1.177856
14.100	2.164651	-2.936998	464.958625	5.465511	3.821574	0.091082	-0.821917	1.175483
14.110	2.159102	-2.960952	464.925871	5.459469	3.827622	0.091272	-0.823276	1.174267
14.120	2.134691	-2.992361	464.893198	5.455164	3.831745	0.091077	-0.824221	1.173423
14.130	2.091140	-3.024956	464.863407	5.448836	3.836052	0.089959	-0.825200	1.172137
14.140	2.031970	-3.051223	464.843035	5.438327	3.842420	0.087736	-0.826606	1.169928
14.150	1.965177	-3.065624	464.839852	5.423810	3.851268	0.084674	-0.828515	1.166813
14.160	1.902500	-3.067728	464.858713	5.407348	3.860925	0.081453	-0.830559	1.163224
14.170	1.857027	-3.063534	464.898385	5.391804	3.867895	0.078989	-0.831987	1.159781
14.180	1.839722	-3.063786	464.951345	5.379743	3.867923	0.078126	-0.831898	1.157055
14.190	1.856174	-3.079486	465.006354	5.372703	3.857494	0.079263	-0.829557	1.155404
14.200	1.904755	-3.116417	465.051856	5.370908	3.835211	0.082136	-0.824684	1.154905
14.210	1.976782	-3.171415	465.078247	5.373388	3.802499	0.085896	-0.817604	1.155373
14.220	2.058714	-3.232631	465.078612	5.378429	3.763347	0.089486	-0.809185	1.156456
14.230	2.135852	-3.283956	465.049073	5.384191	3.723174	0.092085	-0.800598	1.157768
14.240	2.196447	-3.311475	464.989894	5.389194	3.687300	0.093381	-0.792985	1.158992
14.250	2.234686	-3.308807	464.907017	5.392506	3.659634	0.093560	-0.787175	1.159911
14.260	2.251296	-3.279153	464.812239	5.393643	3.641966	0.093087	-0.783535	1.160392
14.270	2.251554	-3.233642	464.720452	5.392365	3.633995	0.092461	-0.781974	1.160346
14.280	2.241857	-3.187050	464.644449	5.388542	3.633926	0.092080	-0.782087	1.159713
14.290	2.226773	-3.152644	464.590239	5.382141	3.639350	0.092250	-0.783346	1.158470
14.300	2.208104	-3.137886	464.555976	5.373287	3.648099	0.093218	-0.785287	1.156650
14.310	2.186060	-3.142267	464.535280	5.362366	3.658826	0.095141	-0.787631	1.154351
14.320	2.161321	-3.157945	464.522969	5.350083	3.671121	0.097995	-0.790299	1.151737
14.330	2.136390	-3.173154	464.520095	5.337384	3.685132	0.101538	-0.793320	1.149010
14.340	2.115433	-3.177303	464.535702	5.325212	3.700856	0.105377	-0.796678	1.146352
14.350	2.102898	-3.165707	464.583959	5.314197	3.717535	0.109100	-0.800186	1.143861
14.360	2.101872	-3.141697	464.677028	5.304479	3.733601	0.112392	-0.803483	1.141541
14.370	2.113041	-3.115092	464.815838	5.295783	3.747233	0.115073	-0.806176	1.139329
14.380	2.134603	-3.097844	464.983049	5.287694	3.757176	0.117071	-0.808024	1.137180
14.390	2.162972	-3.098926	465.143290	5.279947	3.763305	0.118363	-0.809064	1.135123
14.400	2.193914	-3.120637	465.252889	5.272518	3.766659	0.118951	-0.809594	1.133259
14.410	2.223666	-3.157627	465.275862	5.265398	3.768993	0.118877	-0.810056	1.131672
14.420	2.249619	-3.198784	465.199103	5.258121	3.772089	0.118239	-0.810855	1.130295
14.430	2.270395	-3.231142	465.040125	5.249388	3.777054	0.117116	-0.812200	1.128803
14.440	2.285461	-3.244371	464.844008	5.237176	3.783849	0.115462	-0.814004	1.126652
14.450	2.294616	-3.234294	464.670104	5.219466	3.791350	0.113087	-0.815923	1.123263
14.460	2.297823	-3.204225	464.572678	5.195303	3.798043	0.109810	-0.817535	1.118297
14.470	2.295592	-3.163654	464.582157	5.165634	3.803069	0.105702	-0.818600	1.111888
14.480	2.289616	-3.124771	464.694304	5.133343	3.807006	0.101210	-0.819250	1.104671
14.490	2.282860	-3.098276	464.872062	5.102289	3.811885	0.097040	-0.819986	1.097568
14.500	2.278456	-3.090279	465.059594	5.075724	3.820476	0.093858	-0.821503	1.091414
14.510	2.277606	-3.101380	465.202389	5.054879	3.835303	0.091994	-0.824437	1.086598
14.520	2.277735	-3.127710	465.264698	5.038471	3.857890	0.091330	-0.829182	1.082926
14.530	2.272381	-3.162879	465.237542	5.023333	3.888478	0.091415	-0.835805	1.079735
14.540	2.253422	-3.199925	465.135989	5.005872	3.926078	0.091716	-0.844071	1.076217
14.550	2.214658	-3.232981	464.989350	4.983665	3.968700	0.091831	-0.853503	1.071781
14.560	2.154850	-3.258712	464.829801	4.956546	4.013629	0.091608	-0.863462	1.066314
14.570	2.078690	-3.277356	464.683803	4.926758	4.057780	0.091118	-0.873235	1.060239
14.580	1.995464	-3.292624	464.568365	4.898174	4.098145	0.090516	-0.882140	1.054349
14.590	1.916310	-3.309828	464.491627	4.874896	4.132364	0.089875	-0.889653	1.049512
14.600	1.851203	-3.332717	464.455175	4.859736	4.159311	0.089116	-0.895525	1.046330
14.610	1.806533	-3.360824	464.455448	4.853194	4.179478	0.088110	-0.899866	1.044921
14.620	1.783697	-3.389075	464.483927	4.853416	4.194890	0.086877	-0.903129	1.044905
14.630	1.778976	-3.409982	464.527983	4.857161	4.208502	0.085694	-0.905974	1.045612
14.640	1.784891	-3.417217	464.573860	4.861253	4.223219	0.085022	-0.909052	1.046390
14.650	1.792874	-3.408607	464.610887	4.863738	4.240843	0.085326	-0.912773	1.046841
14.660	1.796464	-3.387062	464.634614	4.864178	4.261310	0.086898	-0.917131	1.046882
14.670	1.793732	-3.359286	464.647414	4.863143	4.282527	0.089765	-0.921672	1.046631
14.680	1.787819	-3.333332	464.657086	4.861469	4.300959	0.093638	-0.925620	1.046249
14.690	1.785369	-3.316204	464.674777	4.859920	4.312845	0.097896	-0.928143	1.045876
14.700	1.793568	-3.312013	464.712852	4.859348	4.315637	0.101696	-0.928667	1.045667
14.710	1.816979	-3.320833	464.782122	4.860914	4.309080	0.104221	-0.927118	1.045848
14.720	1.855250	-3.338518	464.887529	4.865851	4.295488	0.104960	-0.923984	1.046673
14.730	1.902463	-3.357799	465.022534	4.874734	4.279022	0.103838	-0.920175	1.048279
14.740	1.948414	-3.370535	465.164940	4.886826	4.264229	0.101119	-0.916713	1.050558
14.750	1.981401	-3.370379	465.278365	4.900056	4.254494	0.097194	-0.914398	1.053145
14.760	1.991684	-3.354721	465.321920	4.911607	4.251138	0.092468	-0.913591	1.055529
14.770	1.974702	-3.325043	465.265673	4.918663	4.253493	0.087456	-0.914207	1.057173
14.780	1.933155	-3.285748	465.105003	4.918985	4.259683	0.082958	-0.915854	1.057607
14.790	1.877094	-3.242478	464.866627	4.911342	4.267517	0.080074	-0.918009	1.056506
14.800	1.821503	-3.200978	464.603049	4.895855	4.275168	0.079904	-0.920176	1.053772
14.810	1.781866	-3.166709	464.377198	4.874050	4.281589	0.083055	-0.922007	1.049589
14.820	1.769192	-3.144384	464.242802	4.848437	4.286787	0.089261	-0.923393	1.044375
14.830	1.786344	-3.136798	464.227555	4.821660	4.291857	0.097367	-0.924516	1.038641
14.840	1.827095	-3.143359	464.324986	4.795657	4.298602	0.105724	-0.925774	1.032823
14.850	1.878320	-3.159677	464.497395	4.771226	4.308703	0.112787	-0.927605	1.027180
14.860	1.924566	-3.178990	464.688350	4.748187	4.322775	0.117594	-0.930252	1.021800
14.870	1.953392	-3.194797	464.840681	4.725977	4.339876	0.119888	-0.933626	1.016687
14.880	1.959552	-3.203226	464.914536	4.704368	4.357795	0.119852	-0.937333	1.011878
14.890	1.946480	-3.204074	464.899808	4.683885	4.374020	0.117749	-0.940852	1.007504
14.900	1.924523	-3.200379	464.818400	4.665633	4.386860	0.113803	-0.943779	1.003754
14.910	1.906630	-3.196882	464.714812	4.650603	4.396199	0.108426	-0.945999	1.000743
14.920	1.903123	-3.197833	464.638009	4.638899	4.403579	0.102533	-0.947744	0.998390
14.930	1.917370	-3.204915	464.621848	4.629403	4.411648	0.097540	-0.949514	0.996381
14.940	1.943881	-3.216366	464.672742	4.620081	4.423220	0.094895	-0.951900	0.994265
14.950	1.969681	-3.227992	464.769724	4.608714	4.440280	0.095384	-0.955372	0.991612
14.960	1.978731	-3.235605	464.875682	4.593649	4.463301	0.098672	-0.960106	0.988146
14.970	1.957880	-3.237369	464.953495	4.574266	4.491127	0.103408	-0.965930	0.983811
14.980	1.902020	-3.234694	464.980027	4.551103	4.521380	0.107819	-0.972381	0.978774
14.990	1.816359	-3.231486	464.953453	4.525752	4.551079	0.110451	-0.978825	0.973377
15.000	1.714855	-3.232558	464.892566	4.500546	4.577146	0.110653	-0.984560	0.968083
15.010	1.615512	-3.242144	464.828651	4.477984	4.596732	0.108665	-0.988909	0.963362
15.020	1.534541	-3.262916	464.791969	4.459890	4.607504	0.105335	-0.991305	0.959545
15.030	1.481903	-3.295478	464.797360	4.446661	4.608028	0.101693	-0.991406	0.956688
15.040	1.459902	-3.338168	464.835840	4.437083	4.598164	0.098582	-0.989202	0.954548
15.050	1.464695	-3.387118	464.877734	4.428898	4.579201	0.096517	-0.985033	0.952702
15.060	1.489055	-3.436811	464.886498	4.419792	4.553454	0.095722	-0.979477	0.950725
15.070	1.524638	-3.481401	464.835643	4.408267	4.523360	0.096214	-0.973110	0.948350
15.080	1.563215	-3.516678	464.719769	4.393980	4.490548	0.097806	-0.966292	0.945512
15.090	1.597540	-3.541836	464.555600	4.377561	4.455442	0.100115	-0.959076	0.942312
15.100	1.622557	-3.559921	464.375055	4.360128	4.417568	0.102629	-0.951293	0.938924
15.110	1.636853	-3.576376	464.215096	4.342777	4.376240	0.104832	-0.942718	0.935510
15.120	1.643530	-3.596172	464.108219	4.326292	4.331129	0.106312	-0.933215	0.932173
15.130	1.649667	-3.620950	464.075565	4.311244	4.282476	0.106833	-0.922797	0.928996
15.140	1.664179	-3.647822	464.123837	4.298441	4.230989	0.106350	-0.911608	0.926141
15.150	1.694705	-3.670562	464.246521	4.289433	4.177653	0.104925	-0.899878	0.923956
15.160	1.744808	-3.682506	464.428243	4.286622	4.123624	0.102580	-0.887893	0.922989
15.170	1.812611	-3.679496	464.649083	4.292675	4.070229	0.099187	-0.875979	0.923853
15.180	1.891306	-3.661460	464.885914	4.309360	4.018929	0.094546	-0.864498	0.926972
15.190	1.971147	-3.632156	465.110862	4.336330	3.971081	0.088614	-0.853792	0.932322
15.200	2.042139	-3.597589	465.290176	4.370630	3.927494	0.081717	-0.844096	0.939334
15.210	2.096613	-3.563969	465.387491	4.407418	3.887974	0.074595	-0.835427	0.947043
15.220	2.131008	-3.536018	465.372907	4.441659	3.851204	0.068287	-0.827552	0.954430
15.230	2.146395	-3.516022	465.235104	4.469899	3.815134	0.063938	-0.820044	0.960783
15.240	2.147588	-3.503674	464.990457	4.491146	3.777848	0.062586	-0.812457	0.965858
15.250	2.141203	-3.496555	464.683426	4.506561	3.738481	0.064945	-0.804522	0.969813
15.260	2.133458	-3.490986	464.376465	4.518360	3.697718	0.071174	-0.796276	0.972995
15.270	2.128559	-3.482898	464.133014	4.528668	3.657535	0.080706	-0.788036	0.975726
15.280	2.128065	-3.468411	464.000403	4.538790	3.620331	0.092216	-0.780243	0.978187
15.290	2.131225	-3.444292	463.998868	4.549030	3.587885	0.103812	-0.773253	0.980397
15.300	2.135949	-3.408669	464.119510	4.559015	3.560716	0.113429	-0.767198	0.982293
15.310	2.140030	-3.362125	464.330516	4.568271	3.538089	0.119333	-0.761976	0.983840
15.320	2.142234	-3.308645	464.588313	4.576763	3.518557	0.120568	-0.757349	0.985122
15.330	2.142900	-3.255581	464.849145	4.585035	3.500631	0.117218	-0.753068	0.986349
15.340	2.143858	-3.212062	465.077101	4.593853	3.483244	0.110419	-0.748961	0.987762
15.350	2.147679	-3.186114	465.247105	4.603558	3.465878	0.102091	-0.744954	0.989487
15.360	2.156624	-3.181675	465.344303	4.613564	3.448431	0.094485	-0.741049	0.991430
15.370	2.171823	-3.196978	465.362820	4.622366	3.431063	0.089648	-0.737288	0.993282
15.380	2.192970	-3.225088	465.306049	4.628083	3.414178	0.088995	-0.733749	0.994632
15.390	2.218362	-3.256195	465.188232	4.629207	3.398550	0.093084	-0.730575	0.995125
15.400	2.244913	-3.280503	465.034911	4.625122	3.385291	0.101586	-0.727965	0.994575
15.410	2.268225	-3.290752	464.879668	4.616165	3.375482	0.113426	-0.726098	0.992981
15.420	2.283229	-3.283853	464.756861	4.603317	3.369544	0.127038	-0.725012	0.990478
15.430	2.285805	-3.261277	464.692849	4.587797	3.366754	0.140682	-0.724512	0.987275
15.440	2.274860	-3.228064	464.699135	4.570727	3.365231	0.152751	-0.724174	0.983588
15.450	2.253667	-3.190830	464.769537	4.552983	3.362454	0.162009	-0.723467	0.979622
15.460	2.229396	-3.155804	464.881875	4.535341	3.355992	0.167723	-0.721902	0.975590
15.470	2.210750	-3.127796	465.003671	4.518801	3.344039	0.169718	-0.719143	0.971778
15.480	2.204718	-3.110223	465.100403	4.504780	3.325556	0.168361	-0.715019	0.968561
15.490	2.213868	-3.105503	465.143874	4.494839	3.300190	0.164488	-0.709499	0.966333
15.500	2.235354	-3.114948	465.118792	4.490055	3.268246	0.159263	-0.702669	0.965357
15.510	2.262058	-3.138088	465.027432	4.490518	3.230802	0.153973	-0.694755	0.965646
15.520	2.285510	-3.172103	464.892575	4.495388	3.189834	0.149772	-0.686144	0.966974
15.530	2.299470	-3.212159	464.756668	4.503415	3.148080	0.147432	-0.677361	0.968983
15.540	2.302709	-3.252639	464.673517	4.513423	3.108545	0.147147	-0.668974	0.971311
15.550	2.299708	-3.288595	464.691564	4.524386	3.073737	0.148496	-0.661457	0.973632
15.560	2.298844	-3.316664	464.833478	4.535140	3.044948	0.150575	-0.655062	0.975648
15.570	2.308689	-3.335291	465.081011	4.544172	3.021946	0.152247	-0.649768	0.977071
15.580	2.333940	-3.344565	465.373535	4.549853	3.003291	0.152418	-0.645351	0.977678
15.590	2.372838	-3.345921	465.623357	4.551093	2.987204	0.150255	-0.641549	0.977419
15.600	2.417446	-3.341552	465.743408	4.547984	2.972534	0.145363	-0.638234	0.976500
15.610	2.456779	-3.333409	465.677271	4.541896	2.959278	0.137898	-0.635478	0.975331
15.620	2.481171	-3.322277	465.420496	4.534816	2.948398	0.128520	-0.633491	0.974348
15.630	2.485709	-3.307776	465.025404	4.528316	2.941080	0.118172	-0.632456	0.973778
15.640	2.471307	-3.289659	464.587196	4.522825	2.937897	0.107745	-0.632367	0.973515
15.650	2.443366	-3.269727	464.215387	4.517689	2.938367	0.097808	-0.632975	0.973188
15.660	2.409103	-3.252917	464.000237	4.511969	2.941103	0.088568	-0.633858	0.972407
15.670	2.374863	-3.246374	463.986756	4.505422	2.944393	0.080084	-0.634586	0.971024
15.680	2.344486	-3.256470	464.166135	4.498987	2.946838	0.072568	-0.634867	0.969262
15.690	2.319223	-3.285241	464.486146	4.494424	2.947678	0.066482	-0.634610	0.967612
15.700	2.298936	-3.328452	464.872793	4.493381	2.946659	0.062316	-0.633864	0.966583
15.710	2.283621	-3.376780	465.251849	4.496527	2.943660	0.060203	-0.632703	0.966472
15.720	2.274175	-3.419687	465.562926	4.503158	2.938431	0.059701	-0.631157	0.967250
15.730	2.271967	-3.449763	465.765685	4.511305	2.930682	0.059916	-0.629218	0.968578
15.740	2.277713	-3.465075	465.841473	4.518185	2.920418	0.059854	-0.626912	0.969898
15.750	2.290537	-3.468595	465.792697	4.520926	2.908246	0.058710	-0.624365	0.970588
15.760	2.307891	-3.465664	465.639975	4.517458	2.895442	0.055995	-0.621820	0.970161
15.770	2.326453	-3.461239	465.416546	4.507331	2.883731	0.051564	-0.619602	0.968451
15.780	2.343665	-3.458145	465.160450	4.492100	2.874889	0.045690	-0.618042	0.965710
15.790	2.359206	-3.456747	464.906308	4.475001	2.870316	0.039143	-0.617397	0.962560
15.800	2.375487	-3.455843	464.679308	4.459931	2.870659	0.033157	-0.617772	0.959787
15.810	2.396428	-3.454137	464.493633	4.450189	2.875539	0.029168	-0.619070	0.958073
15.820	2.424732	-3.451403	464.355873	4.447582	2.883576	0.028420	-0.620984	0.957796
15.830	2.458987	-3.448624	464.271474	4.452279	2.892903	0.031579	-0.623106	0.958982
15.840	2.492483	-3.447168	464.249881	4.463359	2.902082	0.038522	-0.625112	0.961413
15.850	2.514801	-3.447706	464.303763	4.479597	2.910873	0.048343	-0.626933	0.964799
15.860	2.515712	-3.449554	464.440852	4.499945	2.920295	0.059620	-0.628777	0.968895
15.870	2.489518	-3.450691	464.652445	4.523478	2.931831	0.070858	-0.630973	0.973519
15.880	2.437871	-3.448380	464.906512	4.549034	2.946303	0.080920	-0.633741	0.978484
15.890	2.369948	-3.440202	465.152073	4.575064	2.963168	0.089207	-0.637032	0.983563
15.900	2.300018	-3.425280	465.334846	4.599947	2.980676	0.095537	-0.640544	0.988524
15.910	2.243224	-3.405172	465.416727	4.622572	2.996788	0.099875	-0.643894	0.993211
15.920	2.210894	-3.383830	465.388853	4.642707	3.010335	0.102215	-0.646843	0.997597
15.930	2.206939	-3.366303	465.272231	4.660919	3.021818	0.102701	-0.649473	1.001762
15.940	2.226647	-3.356570	465.107442	4.678179	3.033427	0.101863	-0.652199	1.005828
15.950	2.258353	-3.355472	464.939749	4.695478	3.048154	0.100711	-0.655602	1.009911
15.960	2.287352	-3.359799	464.805729	4.713619	3.068368	0.100522	-0.660140	1.014105
15.970	2.300512	-3.363064	464.724938	4.733201	3.094550	0.102423	-0.665889	1.018495
15.980	2.289860	-3.357733	464.698089	4.754637	3.124853	0.106983	-0.672448	1.023167
15.990	2.254097	-3.338122	464.711265	4.778148	3.155711	0.114019	-0.679069	1.028197
16.000	2.198139	-3.302853	464.743624	4.803733	3.183219	0.122635	-0.684941	1.033631
16.010	2.131436	-3.255824	464.775267	4.831176	3.204633	0.131460	-0.689502	1.039465
16.020	2.065671	-3.205159	464.793149	4.860102	3.219335	0.139012	-0.692638	1.045648
16.030	2.012086	-3.160584	464.794189	4.890030	3.228880	0.144115	-0.694690	1.052085
16.040	1.978679	-3.130364	464.784960	4.920423	3.236267	0.146310	-0.696293	1.058645
16.050	1.967892	-3.118908	464.777614	4.950726	3.244873	0.146064	-0.698156	1.065182
16.060	1.975690	-3.125603	464.783342	4.980413	3.257532	0.144630	-0.700871	1.071556
16.070	1.992764	-3.144933	464.806476	5.008979	3.275954	0.143499	-0.704799	1.077648
16.080	2.007739	-3.167807	464.842292	5.035872	3.300540	0.143693	-0.710034	1.083351
16.090	2.011144	-3.183910	464.879328	5.060429	3.330534	0.145264	-0.716430	1.088547
16.100	1.998404	-3.184803	464.904456	5.081956	3.364386	0.147294	-0.723673	1.093118
16.110	1.970728	-3.166966	464.908011	5.099944	3.400212	0.148392	-0.731373	1.096979
16.120	1.933983	-3.133527	464.886855	5.114329	3.436217	0.147418	-0.739151	1.100123
16.130	1.896513	-3.093458	464.844881	5.125611	3.471015	0.144034	-0.746704	1.102650
16.140	1.866697	-3.058151	464.791915	5.134805	3.503786	0.138786	-0.753840	1.104753
16.150	1.850563	-3.036898	464.742024	5.143255	3.534225	0.132719	-0.760470	1.106690
16.160	1.849740	-3.033471	464.710860	5.152317	3.562414	0.126809	-0.766587	1.108715
16.170	1.860565	-3.045227	464.711430	5.162994	3.588736	0.121586	-0.772250	1.111011
16.180	1.875123	-3.064663	464.749357	5.175675	3.613901	0.117127	-0.777602	1.113649
16.190	1.884082	-3.082459	464.819945	5.190130	3.638951	0.113292	-0.782873	1.116589
16.200	1.880085	-3.090837	464.908679	5.205648	3.665127	0.109982	-0.788354	1.119714
16.210	1.860186	-3.086141	464.995248	5.221216	3.693578	0.107242	-0.794326	1.122854
16.220	1.826359	-3.069646	465.059850	5.235665	3.724968	0.105245	-0.800965	1.125805
16.230	1.784088	-3.046222	465.089606	5.247822	3.759108	0.104205	-0.808255	1.128346
16.240	1.739892	-3.021699	465.082343	5.256641	3.794742	0.104252	-0.815929	1.130260
16.250	1.698910	-3.000604	465.045913	5.261333	3.829717	0.105287	-0.823514	1.131358
16.260	1.663478	-2.985522	464.993632	5.261606	3.861556	0.106871	-0.830454	1.131544
16.270	1.633056	-2.977979	464.938579	5.258036	3.888219	0.108239	-0.836287	1.130910
16.280	1.605338	-2.979521	464.889709	5.252345	3.908698	0.108502	-0.840780	1.129804
16.290	1.577981	-2.991753	464.851025	5.247208	3.923158	0.106971	-0.843960	1.128793
16.300	1.550232	-3.015021	464.822911	5.245513	3.932605	0.103438	-0.846044	1.128497
16.310	1.523719	-3.046692	464.803800	5.249366	3.938305	0.098255	-0.847305	1.129372
16.320	1.501988	-3.080502	464.791042	5.259429	3.941245	0.092186	-0.847961	1.131569
16.330	1.489088	-3.108036	464.781003	5.274968	3.941796	0.086109	-0.848097	1.134936
16.340	1.487885	-3.122094	464.769110	5.294488	3.939559	0.080707	-0.847638	1.139165
16.350	1.498684	-3.120370	464.750923	5.316475	3.933418	0.076299	-0.846350	1.143941
16.360	1.518559	-3.107216	464.725256	5.339756	3.921882	0.072890	-0.843914	1.149013
16.370	1.541814	-3.092048	464.698576	5.363347	3.903726	0.070391	-0.840056	1.154156
16.380	1.561751	-3.084771	464.686838	5.386028	3.878717	0.068808	-0.834695	1.159066
16.390	1.573128	-3.090551	464.710248	5.406014	3.848038	0.068268	-0.828051	1.163309
16.400	1.574086	-3.106832	464.781182	5.421040	3.814176	0.068863	-0.820639	1.166364
16.410	1.566590	-3.124315	464.892136	5.428922	3.780264	0.070465	-0.813149	1.167781
16.420	1.555377	-3.131500	465.012762	5.428405	3.749156	0.072667	-0.806248	1.167367
16.430	1.546168	-3.120437	465.099853	5.419963	3.722559	0.074936	-0.800379	1.165333
16.440	1.543940	-3.090776	465.115457	5.406134	3.700488	0.076915	-0.795606	1.162321
16.450	1.551644	-3.050182	465.043257	5.391108	3.681212	0.078685	-0.791585	1.159270
16.460	1.569443	-3.011169	464.895663	5.379559	3.661708	0.080773	-0.787641	1.157154
16.470	1.594594	-2.986068	464.710138	5.375134	3.638430	0.083866	-0.782946	1.156664
16.480	1.622300	-2.982487	464.537346	5.379231	3.608191	0.088379	-0.776728	1.157976
16.490	1.647727	-3.001044	464.424742	5.390649	3.568941	0.094131	-0.768465	1.160715
16.500	1.668682	-3.035864	464.400118	5.406213	3.520320	0.100312	-0.758036	1.164128
16.510	1.687567	-3.077179	464.460951	5.422079	3.463786	0.105714	-0.745765	1.167392
16.520	1.711185	-3.114757	464.574682	5.435046	3.402154	0.109155	-0.732316	1.169897
16.530	1.748140	-3.140847	464.690894	5.443312	3.338635	0.109915	-0.718464	1.171383
16.540	1.805021	-3.151667	464.760983	5.446483	3.275741	0.108083	-0.704823	1.171889
16.550	1.883341	-3.147296	464.757495	5.445163	3.214532	0.104628	-0.691658	1.171614
16.560	1.978645	-3.130558	464.685242	5.440507	3.154471	0.101151	-0.678840	1.170794
16.570	2.081978	-3.105881	464.579485	5.433902	3.093855	0.099356	-0.665947	1.169639
16.580	2.182815	-3.078683	464.491824	5.426642	3.030569	0.100437	-0.652448	1.168297
16.590	2.272212	-3.055009	464.469693	5.419568	2.962968	0.104572	-0.637925	1.166829
16.600	2.345113	-3.040708	464.537892	5.412783	2.890737	0.110756	-0.622282	1.165197
16.610	2.401138	-3.039821	464.689365	5.405642	2.815473	0.117102	-0.605883	1.163281
16.620	2.443714	-3.052865	464.888479	5.397142	2.740672	0.121571	-0.589533	1.160954
16.630	2.477973	-3.076170	465.084888	5.386589	2.670882	0.122814	-0.574278	1.158195
16.640	2.508281	-3.102875	465.231797	5.374242	2.610290	0.120730	-0.561073	1.155175
16.650	2.536397	-3.125149	465.301164	5.361553	2.561374	0.116434	-0.550477	1.152276
16.660	2.561000	-3.136703	465.290366	5.350849	2.524347	0.111708	-0.542532	1.150002
16.670	2.578858	-3.134772	465.218735	5.344580	2.497593	0.108245	-0.536864	1.148832
16.680	2.587110	-3.121140	465.116703	5.344467	2.478766	0.107044	-0.532934	1.149059
16.690	2.585329	-3.101907	465.013307	5.350898	2.465883	0.108187	-0.530282	1.150698
16.700	2.575951	-3.085745	464.927635	5.362724	2.457875	0.110987	-0.528658	1.153453
16.710	2.562727	-3.080811	464.866683	5.377392	2.454457	0.114410	-0.527992	1.156760
16.720	2.548307	-3.091337	464.828455	5.391321	2.455535	0.117575	-0.528267	1.159852
16.730	2.532630	-3.115486	464.807107	5.400482	2.460626	0.120104	-0.529387	1.161876
16.740	2.513210	-3.145671	464.796815	5.401190	2.468649	0.122144	-0.531124	1.162054
