Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.980	6.880250	1.227406	541.480550	-9.979650	-4.637533	-0.798538	0.856454	-1.843030
16.990	7.352474	1.050981	541.111339	-10.241311	-5.039753	-0.757104	0.931371	-1.892644
17.000	7.885077	0.885258	540.467856	-10.496689	-5.456139	-0.710543	1.009521	-1.942149
17.010	8.455566	0.722919	539.514924	-10.740601	-5.872017	-0.662718	1.088388	-1.990788
17.020	9.033242	0.557606	538.237854	-10.967206	-6.270317	-0.617437	1.164971	-2.037613
17.030	9.581878	0.387646	536.645797	-11.170361	-6.633109	-0.577652	1.236031	-2.081515
17.040	10.061964	0.217929	534.770785	-11.344296	-6.943287	-0.545201	1.298367	-2.121338
17.050	10.433710	0.058966	532.668489	-11.484378	-7.186391	-0.521106	1.349130	-2.156008
17.060	10.662638	-0.076717	530.423815	-11.587861	-7.352425	-0.506072	1.386142	-2.184642
17.070	10.727800	-0.179280	528.158913	-11.654564	-7.437398	-0.500714	1.408174	-2.206640
17.080	10.629592	-0.244915	526.037113	-11.687353	-7.444237	-0.505280	1.415154	-2.221773
17.090	10.392467	-0.276037	524.256731	-11.692219	-7.382797	-0.519091	1.408241	-2.230247
17.100	10.059533	-0.278508	523.032131	-11.677813	-7.268728	-0.540209	1.389729	-2.232714
17.110	9.680274	-0.258025	522.563245	-11.654430	-7.121259	-0.565698	1.362756	-2.230243
17.120	9.296587	-0.218126	522.998200	-11.632558	-6.960357	-0.592339	1.330857	-2.224206
17.130	8.933286	-0.160843	524.397896	-11.621180	-6.803958	-0.617389	1.297480	-2.216100
17.140	8.596791	-0.089092	526.713996	-11.626140	-6.665974	-0.639017	1.265577	-2.207297
17.150	8.281672	-0.008873	529.788739	-11.649113	-6.555434	-0.656395	1.237368	-2.198822
17.160	7.981351	0.070270	533.376411	-11.687612	-6.476790	-0.669573	1.214300	-2.191250
17.170	7.697830	0.136793	537.177623	-11.736059	-6.430997	-0.679268	1.197183	-2.184763
17.180	7.446200	0.179791	540.874929	-11.787343	-6.416656	-0.686558	1.186347	-2.179310
17.190	7.252256	0.191698	544.162249	-11.834090	-6.430571	-0.692458	1.181738	-2.174736
17.200	7.144406	0.170479	546.767181	-11.869176	-6.467556	-0.697471	1.182872	-2.170792
17.210	7.143183	0.120952	548.469547	-11.885525	-6.520007	-0.701354	1.188764	-2.167035
17.220	7.252357	0.054801	549.119546	-11.875785	-6.577983	-0.703311	1.197915	-2.162696
17.230	7.454980	-0.011009	548.655615	-11.832601	-6.630243	-0.702531	1.208453	-2.156654
17.240	7.715821	-0.057089	547.118376	-11.749761	-6.666152	-0.698705	1.218411	-2.147572
17.250	7.989512	-0.064917	544.655116	-11.623734	-6.677891	-0.692241	1.226077	-2.134146
17.260	8.231994	-0.019648	541.509995	-11.454729	-6.662209	-0.684094	1.230302	-2.115331
17.270	8.411742	0.088277	537.997901	-11.246678	-6.621043	-0.675415	1.230682	-2.090469
17.280	8.516918	0.262908	534.463956	-11.006060	-6.560671	-0.667226	1.227524	-2.059271
17.290	8.555540	0.503542	531.235106	-10.740007	-6.489512	-0.660275	1.221589	-2.021705
17.300	8.548199	0.805476	528.573888	-10.454439	-6.415175	-0.655118	1.213676	-1.977858
17.310	8.516102	1.159949	526.645353	-10.153026	-6.341709	-0.652324	1.204171	-1.927868
17.320	8.469621	1.553438	525.505216	-9.837422	-6.268053	-0.652622	1.192767	-1.871993
17.330	8.402539	1.967626	525.111531	-9.508636	-6.188308	-0.656842	1.178475	-1.810784
17.340	8.294670	2.381363	525.355668	-9.168853	-6.093839	-0.665590	1.159945	-1.745266
17.350	8.121668	2.774599	526.102936	-8.822875	-5.976590	-0.678815	1.136011	-1.677025
17.360	7.867743	3.132674	527.230020	-8.478561	-5.832512	-0.695468	1.106256	-1.608133
17.370	7.535892	3.448876	528.647108	-8.146101	-5.663787	-0.713487	1.071374	-1.540934
17.380	7.151218	3.724095	530.298167	-7.836419	-5.478778	-0.730176	1.033151	-1.477738
17.390	6.755334	3.963943	532.141650	-7.559171	-5.289559	-0.742913	0.994013	-1.420519
17.400	6.393228	4.174862	534.121931	-7.320824	-5.107992	-0.749962	0.956335	-1.370628
17.410	6.097656	4.361058	536.145371	-7.123331	-4.942019	-0.751107	0.921769	-1.328619
17.420	5.878211	4.523464	538.072974	-6.963804	-4.793678	-0.747775	0.890897	-1.294212
17.430	5.720647	4.660825	539.734946	-6.835372	-4.659472	-0.742554	0.863289	-1.266431
17.440	5.596726	4.771890	540.963718	-6.728970	-4.532620	-0.738263	0.837879	-1.243886
17.450	5.479039	4.857294	541.634392	-6.635506	-4.406079	-0.737018	0.813479	-1.225089
17.460	5.352778	4.920051	541.698195	-6.547851	-4.275212	-0.739712	0.789224	-1.208764
17.470	5.219072	4.964382	541.197114	-6.462331	-4.139405	-0.746037	0.764861	-1.194081
17.480	5.089947	4.993520	540.255394	-6.379561	-4.002378	-0.754907	0.740831	-1.180842
17.490	4.979327	5.007782	539.051949	-6.304424	-3.871276	-0.764940	0.718164	-1.169539
17.500	4.895333	5.004242	537.783294	-6.244960	-3.754980	-0.774792	0.698233	-1.161241
17.510	4.837018	4.978504	536.627957	-6.210219	-3.662286	-0.783293	0.682463	-1.157267
17.520	4.795840	4.927747	535.721096	-6.207760	-3.600510	-0.789501	0.672087	-1.158767
17.530	4.760389	4.853399	535.143119	-6.241770	-3.574757	-0.792708	0.668000	-1.166374
17.540	4.722371	4.761977	534.920325	-6.312500	-3.587703	-0.792380	0.670699	-1.180082
17.550	4.681705	4.663634	535.032064	-6.416912	-3.639618	-0.788057	0.680262	-1.199351
17.560	4.648479	4.569165	535.419346	-6.549817	-3.728352	-0.779302	0.696342	-1.223306
17.570	4.640249	4.486910	535.992734	-6.704722	-3.849262	-0.765809	0.718156	-1.250898
17.580	4.675161	4.420834	536.639894	-6.874124	-3.995235	-0.747688	0.744491	-1.280957
17.590	4.763801	4.370267	537.234408	-7.049563	-4.157008	-0.725803	0.773779	-1.312195
17.600	4.903629	4.330795	537.648044	-7.221984	-4.323850	-0.701970	0.804216	-1.343255
17.610	5.078480	4.295401	537.768265	-7.382750	-4.484619	-0.678802	0.833931	-1.372850
17.620	5.263016	4.255303	537.520462	-7.525182	-4.629209	-0.659170	0.861215	-1.399981
17.630	5.429996	4.200731	536.890614	-7.646128	-4.750270	-0.645470	0.884774	-1.424150
17.640	5.557627	4.122286	535.940408	-7.746996	-4.844815	-0.638970	0.903984	-1.445496
17.650	5.634662	4.013144	534.806082	-7.833878	-4.915063	-0.639453	0.919036	-1.464807
17.660	5.661853	3.871421	533.675981	-7.916615	-4.967944	-0.645234	0.930891	-1.483412
17.670	5.649635	3.701369	532.749193	-8.006943	-5.013150	-0.653575	0.940996	-1.502948
17.680	5.613248	3.512359	532.185501	-8.116064	-5.060291	-0.661384	0.950851	-1.525044
17.690	5.567327	3.315781	532.061965	-8.252227	-5.116101	-0.666000	0.961561	-1.550990
17.700	5.521817	3.121423	532.351233	-8.418919	-5.182578	-0.665826	0.973526	-1.581459
17.710	5.480157	2.935340	532.930443	-8.613955	-5.256532	-0.660699	0.986345	-1.616338
17.720	5.439658	2.760304	533.619229	-8.829442	-5.330688	-0.651978	0.998969	-1.654633
17.730	5.393472	2.598340	534.234928	-9.052582	-5.396124	-0.642330	1.010066	-1.694495
17.740	5.333476	2.453686	534.646559	-9.267452	-5.445354	-0.635165	1.018496	-1.733379
17.750	5.253513	2.334404	534.809211	-9.457700	-5.474993	-0.633743	1.023728	-1.768425
17.760	5.152212	2.251613	534.767909	-9.609674	-5.486967	-0.640200	1.026046	-1.796980
17.770	5.034194	2.216350	534.632210	-9.715171	-5.487919	-0.654900	1.026485	-1.817169
17.780	4.908729	2.234941	534.533896	-9.773062	-5.487183	-0.676385	1.026536	-1.828334
17.790	4.786220	2.304480	534.584742	-9.789373	-5.494220	-0.701900	1.027755	-1.831211
17.800	4.674373	2.410546	534.848594	-9.775781	-5.516512	-0.728192	1.031416	-1.827766
17.810	4.576177	2.528940	535.334331	-9.746939	-5.558687	-0.752223	1.038358	-1.820720
17.820	4.490644	2.631649	536.007075	-9.717368	-5.623088	-0.771632	1.049070	-1.812918
17.830	4.415731	2.695154	536.808238	-9.698662	-5.711200	-0.784995	1.063918	-1.806727
17.840	4.351855	2.707668	537.673789	-9.697572	-5.824961	-0.791960	1.083363	-1.803616
17.850	4.304132	2.672166	538.544478	-9.715210	-5.967162	-0.793218	1.108016	-1.803976
17.860	4.282138	2.604048	539.367856	-9.747422	-6.140818	-0.790243	1.138521	-1.807194
17.870	4.297243	2.524938	540.096288	-9.786254	-6.347952	-0.784814	1.175337	-1.811946
17.880	4.358963	2.455726	540.686133	-9.822314	-6.588599	-0.778487	1.218563	-1.816639
17.890	4.472163	2.411493	541.100832	-9.847576	-6.860739	-0.772244	1.267922	-1.819915
17.900	4.636199	2.399321	541.316395	-9.857873	-7.161249	-0.766453	1.322932	-1.821093
17.910	4.845800	2.418482	541.325223	-9.854232	-7.487213	-0.761055	1.383127	-1.820390
17.920	5.092915	2.462057	541.135745	-9.842551	-7.836699	-0.755777	1.448195	-1.818869
17.930	5.368857	2.519133	540.769108	-9.831769	-8.208568	-0.750149	1.517943	-1.818108
17.940	5.665972	2.576846	540.256040	-9.831234	-8.601689	-0.743333	1.592151	-1.819736
17.950	5.977897	2.621816	539.635291	-9.848248	-9.014257	-0.733970	1.670435	-1.824982
17.960	6.298009	2.641080	538.952123	-9.886656	-9.443584	-0.720326	1.752212	-1.834422
17.970	6.617180	2.623248	538.254423	-9.946825	-9.886305	-0.700774	1.836735	-1.847978
17.980	6.923146	2.560571	537.585659	-10.026694	-10.338703	-0.674448	1.923173	-1.865134
17.990	7.203292	2.451624	536.976374	-10.123110	-10.796964	-0.641770	2.010696	-1.885206
18.000	7.450452	2.303327	536.437265	-10.232726	-11.257283	-0.604578	2.098527	-1.907535
18.010	7.668799	2.130965	535.956331	-10.352125	-11.715756	-0.565757	2.185953	-1.931524
18.020	7.876013	1.955663	535.500668	-10.477357	-12.168039	-0.528425	2.272273	-1.956554
18.030	8.099344	1.799843	535.022170	-10.603496	-12.608894	-0.495002	2.356705	-1.981880
18.040	8.366303	1.681866	534.466775	-10.724738	-13.031878	-0.466544	2.438295	-2.006624
18.050	8.693571	1.611518	533.787372	-10.835184	-13.429474	-0.442658	2.515885	-2.029869
18.060	9.078769	1.587780	532.959401	-10.929922	-13.793803	-0.421995	2.588153	-2.050798
18.070	9.498392	1.599670	531.995575	-11.005905	-14.117733	-0.403002	2.653731	-2.068796
18.080	9.912344	1.629833	530.953824	-11.062333	-14.396031	-0.384533	2.711353	-2.083483
18.090	10.272846	1.659613	529.932712	-11.100652	-14.626185	-0.366048	2.760008	-2.094729
18.100	10.534493	1.673790	529.053123	-11.124367	-14.808705	-0.347502	2.799096	-2.102694
18.110	10.662893	1.663483	528.432227	-11.138803	-14.946969	-0.329172	2.828550	-2.107896
18.120	10.640631	1.626700	528.160058	-11.150726	-15.046865	-0.311598	2.848921	-2.111240
18.130	10.470192	1.567075	528.286598	-11.167675	-15.116416	-0.295574	2.861404	-2.113943
18.140	10.173772	1.491729	528.820677	-11.196815	-15.165321	-0.282054	2.867762	-2.117318
18.150	9.789965	1.409022	529.736718	-11.243399	-15.204190	-0.271905	2.870141	-2.122450
18.160	9.367810	1.326620	530.983820	-11.309319	-15.243306	-0.265646	2.870767	-2.129880
18.170	8.959300	1.250267	532.492582	-11.392451	-15.291070	-0.263253	2.871602	-2.139457
18.180	8.611669	1.183555	534.177671	-11.487170	-15.352669	-0.264093	2.874075	-2.150440
18.190	8.360565	1.128583	535.937976	-11.585820	-15.429502	-0.266953	2.878972	-2.161784
18.200	8.224950	1.086727	537.659295	-11.680427	-15.519608	-0.270201	2.886514	-2.172459
18.210	8.204549	1.058665	539.223700	-11.763997	-15.618886	-0.272112	2.896550	-2.181654
18.220	8.280583	1.043437	540.524900	-11.831123	-15.722661	-0.271288	2.908776	-2.188821
18.230	8.420113	1.037279	541.484098	-11.878089	-15.827162	-0.267057	2.922923	-2.193617
18.240	8.583660	1.033289	542.060414	-11.902792	-15.930591	-0.259630	2.938896	-2.195842
18.250	8.734738	1.022657	542.253480	-11.904708	-16.033592	-0.249947	2.956844	-2.195414
18.260	8.849014	0.997363	542.099465	-11.884847	-16.139140	-0.239253	2.977155	-2.192374
18.270	8.920311	0.953379	541.662962	-11.845555	-16.251999	-0.228659	3.000390	-2.186887
18.280	8.961156	0.892871	541.026726	-11.790100	-16.377971	-0.218883	3.027202	-2.179208
18.290	8.997116	0.824215	540.280941	-11.722244	-16.523083	-0.210281	3.058239	-2.169657
18.300	9.056423	0.759739	539.513792	-11.645953	-16.692807	-0.203041	3.094046	-2.158601
18.310	9.158484	0.712229	538.804621	-11.565240	-16.891362	-0.197348	3.134970	-2.146463
18.320	9.305572	0.691499	538.219497	-11.483971	-17.121280	-0.193345	3.181096	-2.133697
18.330	9.480969	0.701891	537.808338	-11.405492	-17.383451	-0.190913	3.232276	-2.120735
18.340	9.654595	0.741095	537.603470	-11.332169	-17.677741	-0.189446	3.288249	-2.107905
18.350	9.794622	0.800618	537.619837	-11.265092	-18.003945	-0.187805	3.348824	-2.095364
18.360	9.881258	0.868018	537.855895	-11.204056	-18.362589	-0.184544	3.414035	-2.083096
18.370	9.917624	0.930451	538.293230	-11.147763	-18.755123	-0.178369	3.484183	-2.070946
18.380	9.933232	0.978191	538.893939	-11.094074	-19.183316	-0.168693	3.559757	-2.058675
18.390	9.978327	1.006539	539.597178	-11.040354	-19.648097	-0.156055	3.641253	-2.046036
18.400	10.111192	1.015296	540.317877	-10.984087	-20.148347	-0.142161	3.728980	-2.032893
18.410	10.383445	1.006482	540.950378	-10.923773	-20.680046	-0.129385	3.822910	-2.019367
18.420	10.828677	0.982087	541.377966	-10.859708	-21.235914	-0.119928	3.922567	-2.005938
18.430	11.457391	0.943488	541.487261	-10.794066	-21.805454	-0.114983	4.026956	-1.993411
18.440	12.257842	0.892744	541.184445	-10.730042	-22.375274	-0.114280	4.134501	-1.982696
18.450	13.200280	0.834597	540.408888	-10.670302	-22.929697	-0.116101	4.243027	-1.974487
18.460	14.242094	0.777583	539.139962	-10.615356	-23.451631	-0.117711	4.349822	-1.968943
18.470	15.332851	0.733522	537.395694	-10.562618	-23.923664	-0.116061	4.451778	-1.965520
18.480	16.419299	0.715735	535.225759	-10.506707	-24.329275	-0.108636	4.545610	-1.963042
18.490	17.450251	0.736786	532.703277	-10.441002	-24.654085	-0.094198	4.628108	-1.960003
18.500	18.380401	0.806113	529.918749	-10.359854	-24.886852	-0.073094	4.696352	-1.954989
18.510	19.171885	0.927488	526.977182	-10.260619	-25.019842	-0.046977	4.747804	-1.947071
18.520	19.793292	1.096356	523.997714	-10.144774	-25.048394	-0.018072	4.780249	-1.936034
18.530	20.217473	1.297844	521.113854	-10.017591	-24.970000	0.011621	4.791659	-1.922342
18.540	20.420744	1.506885	518.471406	-9.886136	-24.783544	0.040799	4.780118	-1.906785
18.550	20.385553	1.691717	516.221168	-9.756031	-24.489132	0.068864	4.743922	-1.889894
18.560	20.106247	1.820750	514.505795	-9.628259	-24.088541	0.095526	4.681879	-1.871361
18.570	19.594657	1.871062	513.444221	-9.497664	-23.585859	0.120165	4.593656	-1.849795
18.580	18.881083	1.835831	513.119039	-9.354208	-22.987799	0.141170	4.480013	-1.823009
18.590	18.008274	1.728360	513.570655	-9.186656	-22.303421	0.155556	4.342815	-1.788781
18.600	17.020237	1.581553	514.798765	-8.987092	-21.543425	0.159157	4.184824	-1.745748
18.610	15.951462	1.442824	516.769590	-8.754309	-20.719465	0.147573	4.009420	-1.694045
18.620	14.822696	1.365237	519.426028	-8.494749	-19.843878	0.117685	3.820347	-1.635411
18.630	13.645972	1.396340	522.696452	-8.220745	-18.929884	0.069189	3.621583	-1.572757
18.640	12.435986	1.566974	526.497220	-7.946829	-17.991964	0.005394	3.417295	-1.509377
18.650	11.220701	1.882813	530.725440	-7.685463	-17.045835	-0.067231	3.211799	-1.448105
18.660	10.044124	2.321052	535.242898	-7.443611	-16.107501	-0.140734	3.009381	-1.390698
18.670	8.958816	2.833535	539.858236	-7.221160	-15.191274	-0.207941	2.813938	-1.337603
18.680	8.011864	3.356168	544.319298	-7.011402	-14.307413	-0.264408	2.628496	-1.288105
18.690	7.231467	3.822782	548.326816	-6.802977	-13.460449	-0.309395	2.454822	-1.240679
18.700	6.620082	4.180348	551.573208	-6.582350	-12.649238	-0.345684	2.293302	-1.193377
18.710	6.155941	4.402121	553.799655	-6.336129	-11.869096	-0.378491	2.143211	-1.144119
18.720	5.801143	4.495666	554.855301	-6.053121	-11.115398	-0.413790	2.003297	-1.090937
18.730	5.513135	4.503294	554.738199	-5.726182	-10.387322	-0.456432	1.872473	-1.032231
18.740	5.256627	4.493544	553.601569	-5.353751	-9.690344	-0.508483	1.750418	-0.967077
18.750	5.013278	4.544648	551.720660	-4.940617	-9.036554	-0.568347	1.637886	-0.895492
18.760	4.786570	4.723885	549.429383	-4.497498	-8.442617	-0.631050	1.536616	-0.818576
18.770	4.599830	5.068759	547.045443	-4.039344	-7.925820	-0.689627	1.448841	-0.738393
18.780	4.487081	5.575809	544.805161	-3.582790	-7.499164	-0.737171	1.376486	-0.657628
18.790	4.479107	6.200633	542.825195	-3.143465	-7.166896	-0.768837	1.320295	-0.579093
18.800	4.589514	6.869186	541.099961	-2.733841	-6.921962	-0.783140	1.279239	-0.505238
18.810	4.806249	7.496788	539.533117	-2.361979	-6.746408	-0.782218	1.250416	-0.437782
18.820	5.092217	8.008920	537.991980	-2.031280	-6.614767	-0.771085	1.229529	-0.377567
18.830	5.395038	8.357552	536.367648	-1.741196	-6.499398	-0.756229	1.211743	-0.324627
18.840	5.662132	8.528587	534.622659	-1.488770	-6.376154	-0.744037	1.192646	-0.278471
18.850	5.855028	8.539340	532.812461	-1.270647	-6.228718	-0.739507	1.169026	-0.238479
18.860	5.957395	8.428521	531.075273	-1.084920	-6.050559	-0.745493	1.139303	-0.204287
18.870	5.974595	8.243353	529.594407	-0.932195	-5.844156	-0.762489	1.103515	-0.176021
18.880	5.926589	8.028383	528.545006	-0.815565	-5.617959	-0.788861	1.062910	-0.154304
18.890	5.838176	7.818649	528.041588	-0.739657	-5.382118	-0.821413	1.019260	-0.140076
18.900	5.730110	7.637434	528.102769	-0.709237	-5.144252	-0.856159	0.974101	-0.134299
18.910	5.613071	7.496935	528.644818	-0.727863	-4.906406	-0.889147	0.928110	-0.137685
18.920	5.485424	7.399777	529.506753	-0.796868	-4.663977	-0.917179	0.880815	-0.150492
18.930	5.335282	7.340167	530.498336	-0.914643	-4.406930	-0.938319	0.830715	-0.172412
18.940	5.146566	7.304682	531.453702	-1.076304	-4.123074	-0.952069	0.775811	-0.202521
18.950	4.907219	7.273328	532.272835	-1.273943	-3.802628	-0.959269	0.714413	-0.239340
18.960	4.616567	7.221666	532.940550	-1.497628	-3.442790	-0.961853	0.645999	-0.281012
18.970	4.289039	7.124613	533.521565	-1.736918	-3.050784	-0.962615	0.571820	-0.325557
18.980	3.952921	6.961883	534.135273	-1.982391	-2.644109	-0.964962	0.495026	-0.371140
18.990	3.644573	6.723932	534.915524	-2.226665	-2.247451	-0.972457	0.420151	-0.416265
19.000	3.399525	6.416399	535.963247	-2.464643	-1.886883	-0.987990	0.352054	-0.459853
19.010	3.242457	6.061119	537.304105	-2.693017	-1.583166	-1.012734	0.294650	-0.501209
19.020	3.178896	5.692832	538.865826	-2.909421	-1.346583	-1.045400	0.249892	-0.539916
19.030	3.192132	5.352294	540.486424	-3.111806	-1.175327	-1.082318	0.217457	-0.575742
19.040	3.248269	5.077583	541.954241	-3.298444	-1.058108	-1.118402	0.195239	-0.608620
19.050	3.309187	4.895641	543.066733	-3.468621	-0.979834	-1.148545	0.180426	-0.638710
19.060	3.348889	4.815853	543.684222	-3.623648	-0.927750	-1.168766	0.170641	-0.666499
19.070	3.365736	4.827316	543.755928	-3.767578	-0.895223	-1.176793	0.164637	-0.692880
19.080	3.383966	4.900875	543.309899	-3.907014	-0.881590	-1.172158	0.162263	-0.719113
19.090	3.442701	4.995850	542.417197	-4.049805	-0.888589	-1.156100	0.163820	-0.746622
19.100	3.576968	5.069810	541.152143	-4.203047	-0.915622	-1.131462	0.169199	-0.776685
19.110	3.799640	5.088605	539.569133	-4.371347	-0.956484	-1.102448	0.177268	-0.810155
19.120	4.092977	5.033711	537.705363	-4.556163	-0.999206	-1.074047	0.185828	-0.847335
19.130	4.413602	4.904889	535.605006	-4.756384	-1.028972	-1.051074	0.192114	-0.888039
19.140	4.708195	4.717846	533.350338	-4.969596	-1.032608	-1.037041	0.193608	-0.931770
19.150	4.932520	4.498129	531.082604	-5.193477	-1.002705	-1.033200	0.188804	-0.977904
19.160	5.065732	4.273283	528.999894	-5.427033	-0.939731	-1.038080	0.177643	-1.025904
19.170	5.114532	4.065221	527.328603	-5.671800	-0.851442	-1.047661	0.161463	-1.075572
19.180	5.106229	3.884390	526.276309	-5.932972	-0.749927	-1.056255	0.142497	-1.127349
19.190	5.074393	3.726852	525.982309	-6.220054	-0.647500	-1.057919	0.123103	-1.182560
19.200	5.043908	3.574799	526.483096	-6.546190	-0.552976	-1.048055	0.105032	-1.243381
19.210	5.022069	3.400379	527.703395	-6.925444	-0.469615	-1.024730	0.088992	-1.312374
19.220	4.998868	3.172208	529.473252	-7.368273	-0.395228	-0.989287	0.074645	-1.391623
19.230	4.955032	2.863638	531.563901	-7.876584	-0.324163	-0.946056	0.060983	-1.481776
19.240	4.873245	2.461394	533.732319	-8.440487	-0.250285	-0.901234	0.046893	-1.581408
19.250	4.747718	1.972422	535.764772	-9.038260	-0.169848	-0.861314	0.031702	-1.686983
19.260	4.588936	1.426447	537.510048	-9.639748	-0.083204	-0.831565	0.015479	-1.793408
19.270	4.422605	0.872572	538.894132	-10.212042	0.005243	-0.814972	-0.000973	-1.895000
19.280	4.283366	0.370019	539.912668	-10.725697	0.088756	-0.811851	-0.016439	-1.986561
19.290	4.204952	-0.025015	540.604979	-11.159833	0.160807	-0.820070	-0.029746	-2.064323
19.300	4.209643	-0.273035	541.019440	-11.504989	0.217318	-0.835717	-0.040168	-2.126539
19.310	4.300725	-0.361540	541.182493	-11.763278	0.257765	-0.854020	-0.047630	-2.173625
19.320	4.460900	-0.308630	541.082605	-11.946218	0.285055	-0.870395	-0.052682	-2.207836
19.330	4.657053	-0.158720	540.675585	-12.071123	0.304592	-0.881496	-0.056335	-2.232600
19.340	4.849139	0.028196	539.909252	-12.157193	0.323137	-0.886006	-0.059850	-2.251710
19.350	4.999825	0.190331	538.757018	-12.222338	0.347831	-0.884905	-0.064562	-2.268618
19.360	5.082056	0.277082	537.246345	-12.281454	0.385413	-0.881037	-0.071739	-2.286001
19.370	5.083108	0.258210	535.471327	-12.346086	0.441440	-0.878136	-0.082439	-2.305648
19.380	5.005023	0.127686	533.586163	-12.424764	0.519350	-0.879685	-0.097332	-2.328539
19.390	4.862302	-0.097861	531.783602	-12.523106	0.619431	-0.888008	-0.116482	-2.354925
19.400	4.678044	-0.385070	530.266081	-12.643376	0.738001	-0.903799	-0.139176	-2.384346
19.410	4.479439	-0.692369	529.216733	-12.783935	0.867329	-0.926132	-0.163889	-2.415633
19.420	4.293000	-0.979073	528.774562	-12.939307	0.996623	-0.952879	-0.188478	-2.447037
19.430	4.139664	-1.213181	529.016010	-13.101192	1.113982	-0.981404	-0.210576	-2.476521
19.440	4.030288	-1.376631	529.945226	-13.260130	1.208563	-1.009330	-0.228054	-2.502170
19.450	3.962857	-1.467351	531.495876	-13.407201	1.272016	-1.035145	-0.239327	-2.522541
19.460	3.923015	-1.497804	533.545273	-13.535185	1.298537	-1.058478	-0.243379	-2.536839
19.470	3.888811	-1.490094	535.937146	-13.638966	1.283600	-1.079994	-0.239506	-2.544882
19.480	3.839003	-1.468636	538.505810	-13.715278	1.222018	-1.101013	-0.226928	-2.546914
19.490	3.762925	-1.452414	541.094554	-13.762042	1.106395	-1.122985	-0.204473	-2.543371
19.500	3.669222	-1.449264	543.564269	-13.777575	0.926941	-1.146963	-0.170530	-2.534673
19.510	3.590546	-1.453980	545.792462	-13.759940	0.673034	-1.173163	-0.123313	-2.521094
19.520	3.581637	-1.450666	547.666363	-13.706632	0.335995	-1.200660	-0.061350	-2.502734
19.530	3.709453	-1.418249	549.076218	-13.614610	-0.087997	-1.227268	0.016026	-2.479548
19.540	4.036441	-1.336932	549.914933	-13.480529	-0.595869	-1.249692	0.108357	-2.451384
19.550	4.601144	-1.193204	550.087255	-13.300880	-1.177046	-1.264004	0.213974	-2.417958
19.560	5.402824	-0.982001	549.526530	-13.071998	-1.814330	-1.266428	0.330162	-2.378775
19.570	6.396366	-0.706084	548.212745	-12.790226	-2.485991	-1.254288	0.453472	-2.333077
19.580	7.500039	-0.373730	546.184340	-12.452685	-3.168535	-1.226843	0.580122	-2.279942
19.590	8.613488	0.003852	543.538614	-12.058730	-3.839403	-1.185742	0.706372	-2.218560
19.600	9.639752	0.414282	540.420230	-11.611536	-4.478883	-1.134849	0.828778	-2.148612
19.610	10.504447	0.844474	537.002331	-11.118976	-5.070874	-1.079431	0.944293	-2.070564
19.620	11.167254	1.280397	533.467521	-10.593224	-5.602679	-1.024958	1.050238	-1.985730
19.630	11.623867	1.707349	529.994062	-10.049239	-6.064370	-0.975959	1.144234	-1.896104
19.640	11.899385	2.111604	526.747471	-9.502816	-6.448245	-0.935222	1.224162	-1.804055
19.650	12.035943	2.482831	523.874220	-8.968974	-6.748695	-0.903477	1.288228	-1.712047
19.660	12.078284	2.815654	521.495327	-8.461085	-6.962554	-0.879551	1.335113	-1.622466
19.670	12.060906	3.109071	519.700653	-7.990654	-7.089664	-0.860974	1.364182	-1.537549
19.680	11.999841	3.363998	518.545685	-7.567337	-7.133186	-0.844910	1.375614	-1.459339
19.690	11.890860	3.580622	518.051428	-7.198697	-7.099186	-0.829137	1.370363	-1.389572
19.700	11.714175	3.757468	518.207068	-6.889459	-6.995409	-0.812692	1.349925	-1.329480
19.710	11.443811	3.892967	518.975042	-6.640263	-6.829648	-0.795970	1.315988	-1.279496
19.720	11.058520	3.988753	520.297633	-6.446243	-6.608481	-0.780340	1.270135	-1.238953
19.730	10.551069	4.052959	522.102967	-6.296164	-6.337049	-0.767555	1.213755	-1.205924
19.740	9.933764	4.101840	524.308172	-6.172936	-6.020058	-0.759240	1.148191	-1.177349
19.750	9.239203	4.158747	526.819161	-6.056056	-5.663437	-0.756615	1.075025	-1.149551
19.760	8.516163	4.250238	529.528761	-5.925678	-5.275639	-0.760388	0.996289	-1.119048
19.770	7.821342	4.400106	532.316105	-5.767192	-4.867678	-0.770659	0.914434	-1.083415
19.780	7.208613	4.622961	535.049730	-5.574749	-4.451715	-0.786765	0.832019	-1.041912
19.790	6.718206	4.919462	537.595303	-5.352408	-4.038828	-0.807099	0.751277	-0.995620
19.800	6.368300	5.274770	539.827594	-5.112431	-3.637131	-0.829079	0.673758	-0.947049
19.810	6.151113	5.660620	541.645567	-4.871389	-3.251326	-0.849457	0.600268	-0.899368
19.820	6.035125	6.040173	542.988209	-4.645635	-2.884014	-0.864977	0.531137	-0.855568
19.830	5.973769	6.374232	543.846685	-4.447776	-2.538140	-0.873210	0.466701	-0.817836
19.840	5.918550	6.627677	544.267068	-4.285141	-2.219290	-0.873274	0.407757	-0.787323
19.850	5.832105	6.775444	544.339726	-4.160315	-1.936611	-0.866110	0.355773	-0.764286
19.860	5.696283	6.807187	544.176929	-4.072992	-1.701949	-0.854170	0.312757	-0.748468
