Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.430	3.353572	-2.531533	672.224114	2.309857	10.092206	0.436872	-1.501316	0.343614
9.440	4.240089	-2.483393	671.395577	2.308321	9.598564	0.435890	-1.429644	0.343809
9.450	4.857875	-2.363943	671.170968	2.328580	9.163047	0.430693	-1.365233	0.346943
9.460	5.111821	-2.216704	671.463915	2.368690	8.805124	0.418529	-1.311332	0.352765
9.470	4.998812	-2.080593	672.269211	2.426481	8.530164	0.396625	-1.268861	0.360939
9.480	4.607480	-1.979501	673.635010	2.497505	8.327458	0.363957	-1.236197	0.370750
9.490	4.092250	-1.919501	675.622058	2.574032	8.171870	0.322619	-1.209533	0.380987
9.500	3.631816	-1.892427	678.263490	2.646183	8.028414	0.278086	-1.183672	0.390141
9.510	3.384202	-1.882820	681.529499	2.704889	7.858968	0.238091	-1.153137	0.396885
9.520	3.448061	-1.875301	685.297344	2.745181	7.630253	0.210423	-1.113422	0.400582
9.530	3.836818	-1.860305	689.331210	2.767938	7.321783	0.200457	-1.062158	0.401540
9.540	4.471335	-1.836945	693.282700	2.779067	6.931824	0.209377	-0.999855	0.400856
9.550	5.195963	-1.812412	696.723775	2.786559	6.479045	0.233795	-0.929930	0.399952
9.560	5.819014	-1.798064	699.216251	2.797082	5.998305	0.266955	-0.857861	0.400031
9.570	6.170492	-1.803309	700.408195	2.813792	5.530776	0.301061	-0.789650	0.401736
9.580	6.161069	-1.829553	700.133571	2.836125	5.110794	0.329895	-0.729974	0.405083
9.590	5.822086	-1.867005	698.482777	2.861196	4.753553	0.350855	-0.680554	0.409630
9.600	5.309792	-1.896300	695.812245	2.885814	4.448172	0.365705	-0.639278	0.414740
9.610	4.867142	-1.894851	692.674449	2.908193	4.159526	0.379686	-0.600502	0.419850
9.620	4.750024	-1.845739	689.675838	2.928900	3.839415	0.399121	-0.556698	0.424678
9.630	5.138520	-1.745736	687.302746	2.950961	3.443988	0.428265	-0.501088	0.429354
9.640	6.063312	-1.609151	685.779135	2.979270	2.951114	0.466639	-0.430330	0.434436
9.650	7.377858	-1.465414	685.017593	3.019573	2.370500	0.508201	-0.346049	0.440802
9.660	8.794207	-1.350310	684.689330	3.077419	1.741787	0.543026	-0.254391	0.449462
9.670	9.975602	-1.293087	684.384930	3.157420	1.120858	0.560944	-0.163776	0.461351
9.680	10.652349	-1.303751	683.796036	3.262907	0.560031	0.555456	-0.081900	0.477176
9.690	10.714211	-1.365847	682.842201	3.395782	0.090497	0.526075	-0.013253	0.497301
9.700	10.242485	-1.438807	681.695821	3.556168	-0.286027	0.478126	0.041958	0.521665
9.710	9.472962	-1.470348	680.702715	3.741660	-0.594060	0.420491	0.087272	0.549676
9.720	8.710261	-1.414786	680.236012	3.946396	-0.872158	0.362727	0.128214	0.580151
9.730	8.229232	-1.250201	680.542718	4.160537	-1.157248	0.312922	0.170048	0.611356
9.740	8.196403	-0.987846	681.639645	4.370884	-1.471114	0.276847	0.215820	0.641231
9.750	8.631011	-0.670475	683.291238	4.562833	-1.812691	0.258007	0.265288	0.667773
9.760	9.410156	-0.360373	685.068277	4.723209	-2.157381	0.257816	0.314915	0.689451
9.770	10.311087	-0.121133	686.459346	4.843020	-2.462662	0.275472	0.358748	0.705507
9.780	11.076247	0.001076	686.997197	4.919316	-2.677968	0.307639	0.389808	0.716061
9.790	11.483145	-0.009019	686.368223	4.955792	-2.756284	0.348485	0.401575	0.722031
9.800	11.401460	-0.131814	684.485397	4.962114	-2.664887	0.390518	0.389327	0.724941
9.810	10.823763	-0.319780	681.514745	4.951946	-2.392970	0.426317	0.351125	0.726609
9.820	9.863045	-0.513352	677.852127	4.939859	-1.954531	0.450635	0.288342	0.728752
9.830	8.718671	-0.660440	674.053511	4.937804	-1.385662	0.462013	0.205572	0.732554
9.840	7.620260	-0.732528	670.729481	4.952252	-0.736570	0.463132	0.109816	0.738338
9.850	6.764504	-0.731225	668.423152	4.983081	-0.060031	0.459714	0.008981	0.745498
9.860	6.261683	-0.683104	667.498071	5.024804	0.600732	0.458419	-0.089998	0.752782
9.870	6.106657	-0.625673	668.064990	5.069888	1.221275	0.464524	-0.182808	0.758891
9.880	6.183183	-0.590773	669.969116	5.112845	1.799532	0.480216	-0.268599	0.763146
9.890	6.300902	-0.591975	672.843193	5.153143	2.352818	0.504062	-0.349683	0.765876
9.900	6.253629	-0.620100	676.212523	5.195287	2.909363	0.531838	-0.430244	0.768292
9.910	5.880334	-0.647643	679.623313	5.245774	3.496980	0.558447	-0.514547	0.771865
9.920	5.110320	-0.640021	682.759591	5.308375	4.132025	0.580165	-0.605195	0.777488
9.930	3.981527	-0.569678	685.516769	5.380334	4.811376	0.596189	-0.701861	0.784858
9.940	2.631055	-0.428230	688.009977	5.451984	5.509349	0.608699	-0.800766	0.792428
9.950	1.264316	-0.232173	690.510970	5.510577	6.180494	0.621342	-0.895061	0.798043
9.960	0.111186	-0.019350	693.327449	5.546700	6.768150	0.636966	-0.976184	0.800012
9.970	-0.623808	0.163544	696.659114	5.559813	7.217306	0.655906	-1.035988	0.798068
9.980	-0.810354	0.278383	700.477673	5.559691	7.488775	0.675902	-1.069095	0.793700
9.990	-0.430345	0.311160	704.475200	5.562780	7.570583	0.693722	-1.074642	0.789635
10.000	0.408229	0.279117	708.103906	5.585331	7.482725	0.707490	-1.056727	0.788773
10.010	1.492188	0.226320	710.697448	5.636660	7.273448	0.718235	-1.023424	0.793117
10.020	2.558109	0.209366	711.633968	5.715515	7.008279	0.729709	-0.984815	0.803154
10.030	3.364855	0.278570	710.488566	5.810835	6.755545	0.746601	-0.950831	0.817865
10.040	3.757730	0.461185	707.132810	5.906322	6.572840	0.772157	-0.929506	0.835249
10.050	3.702101	0.751661	701.763570	5.986838	6.497634	0.806297	-0.925901	0.853113
10.060	3.278947	1.110909	694.868417	6.044137	6.543200	0.844981	-0.941646	0.869825
10.070	2.650170	1.473730	687.148589	6.079747	6.699252	0.880974	-0.974935	0.884779
10.080	2.009318	1.762371	679.420566	6.103904	6.935983	0.905770	-1.020867	0.898398
10.090	1.532470	1.904048	672.509956	6.130981	7.210412	0.912143	-1.072164	0.911656
10.100	1.338773	1.849982	667.145553	6.173401	7.474486	0.896674	-1.120368	0.925346
10.110	1.465777	1.592381	663.862195	6.236921	7.684301	0.861420	-1.157514	0.939490
10.120	1.863295	1.174496	662.926385	6.319599	7.809013	0.813889	-1.177961	0.953288
10.130	2.409045	0.688548	664.301722	6.414904	7.837004	0.764889	-1.179736	0.965661
10.140	2.945755	0.258315	667.667271	6.517059	7.776856	0.724775	-1.164780	0.976094
10.150	3.331523	0.007755	672.490923	6.625507	7.652152	0.699631	-1.137882	0.985219
10.160	3.487178	0.023231	678.143523	6.745940	7.491469	0.689193	-1.104703	0.994766
10.170	3.422741	0.321937	684.022771	6.887294	7.317078	0.687428	-1.069713	1.006881
10.180	3.232526	0.839880	689.648056	7.056335	7.136645	0.685308	-1.034824	1.023179
10.190	3.061081	1.447137	694.696962	7.252673	6.941188	0.674306	-0.999168	1.044005
10.200	3.052827	1.987800	698.979172	7.466760	6.710095	0.649127	-0.959985	1.068238
10.210	3.302638	2.331551	702.370856	7.681787	6.421245	0.608873	-0.914224	1.093694
10.220	3.823144	2.418141	704.747902	7.878414	6.062328	0.556649	-0.860212	1.117905
10.230	4.539265	2.277999	705.952379	8.039921	5.639073	0.498101	-0.798789	1.138876
10.240	5.311950	2.020927	705.806863	8.155402	5.177396	0.439541	-0.733543	1.155472
10.250	5.982475	1.796917	704.167770	8.220021	4.718956	0.386299	-0.670147	1.167338
10.260	6.420468	1.743305	700.993893	8.233156	4.311882	0.341794	-0.615110	1.174498
10.270	6.558512	1.936835	696.404280	8.196299	3.999681	0.307484	-0.574333	1.176946
10.280	6.404170	2.366673	690.706289	8.112261	3.811264	0.283522	-0.551792	1.174488
10.290	6.030964	2.936566	684.384661	7.985931	3.754387	0.269666	-0.548578	1.166877
10.300	5.556060	3.494380	678.052554	7.825487	3.813890	0.265897	-0.562477	1.154112
10.310	5.112238	3.878468	672.373871	7.642495	3.955033	0.272358	-0.588219	1.136644
10.320	4.818664	3.965789	667.970906	7.449974	4.131096	0.288586	-0.618455	1.115314
10.330	4.753640	3.707404	665.332729	7.258978	4.293515	0.312494	-0.645318	1.091030
10.340	4.934218	3.141959	664.739844	7.075386	4.402226	0.339818	-0.662248	1.064384
10.350	5.309654	2.384674	666.219249	6.898618	4.433733	0.364509	-0.665507	1.035488
10.360	5.774183	1.596050	669.539056	6.722896	4.384800	0.380069	-0.654898	1.004108
10.370	6.197683	0.939449	674.244120	6.540281	4.270906	0.381402	-0.633436	0.970017
10.380	6.463993	0.539090	679.727065	6.344045	4.120246	0.366538	-0.606162	0.933322
10.390	6.502551	0.449683	685.323204	6.131135	3.965472	0.337644	-0.578628	0.894634
10.400	6.303085	0.645733	690.412036	5.903277	3.835807	0.300920	-0.555582	0.855037
10.410	5.911901	1.033023	694.504530	5.666732	3.751481	0.265379	-0.540167	0.815939
10.420	5.415415	1.478126	697.298230	5.430756	3.721268	0.240856	-0.533670	0.778828
10.430	4.918453	1.846298	698.691073	5.204761	3.742989	0.235878	-0.535714	0.744930
10.440	4.522828	2.036154	698.755955	4.994746	3.806284	0.256108	-0.544723	0.714805
10.450	4.309189	2.001739	697.687509	4.800535	3.896741	0.303707	-0.558522	0.688064
10.460	4.323779	1.757659	695.737958	4.615719	4.000365	0.377433	-0.574982	0.663428
10.470	4.571343	1.368441	693.159338	4.431075	4.107519	0.472958	-0.592579	0.639258
10.480	5.014987	0.927140	690.165322	4.240160	4.215631	0.583096	-0.610815	0.614369
10.490	5.583393	0.529868	686.919016	4.044347	4.330096	0.698098	-0.630365	0.588766
10.500	6.185148	0.252506	683.545387	3.854779	4.463005	0.806446	-0.652920	0.563939
10.510	6.728263	0.134292	680.159806	3.690385	4.629855	0.896372	-0.680701	0.542576
10.520	7.140052	0.171319	676.898838	3.572789	4.845163	0.957899	-0.715788	0.527817
10.530	7.380660	0.321512	673.938143	3.519992	5.118435	0.984758	-0.759481	0.522302
10.540	7.445062	0.520869	671.487559	3.541037	5.451843	0.975478	-0.811905	0.527342
10.550	7.353396	0.707496	669.764406	3.633465	5.840257	0.933269	-0.871987	0.542499
10.560	7.135068	0.845940	668.956714	3.784229	6.273244	0.864843	-0.937765	0.565691
10.570	6.814914	0.941924	669.191257	3.973244	6.737967	0.778713	-1.006882	0.593738
10.580	6.407843	1.039502	670.515237	4.177662	7.221698	0.683581	-1.077037	0.623053
10.590	5.922737	1.199280	672.890811	4.375012	7.713165	0.587251	-1.146273	0.650182
10.600	5.370262	1.464988	676.196349	4.544360	8.202678	0.496119	-1.213062	0.672047
10.610	4.767141	1.832096	680.230442	4.665880	8.681645	0.414987	-1.276280	0.685926
10.620	4.133086	2.232926	684.720470	4.719974	9.142101	0.346855	-1.335158	0.689329
10.630	3.483153	2.547358	689.340894	4.687205	9.576440	0.292591	-1.389217	0.679955
10.640	2.822554	2.638576	693.744463	4.550033	9.977122	0.250708	-1.438155	0.655866
10.650	2.149534	2.402827	697.603676	4.296587	10.336235	0.217581	-1.481677	0.615907
10.660	1.466240	1.814859	700.653656	3.925454	10.645257	0.188231	-1.519332	0.560256
10.670	0.791865	0.950050	702.724364	3.449225	10.895579	0.157540	-1.550477	0.490836
10.680	0.170300	-0.028610	703.751724	2.894295	11.080016	0.121579	-1.574421	0.411266
10.690	-0.333160	-0.917577	703.763888	2.295544	11.194947	0.078768	-1.590725	0.326181
10.700	-0.646485	-1.538966	702.848675	1.686806	11.242319	0.030708	-1.599536	0.239996
10.710	-0.712279	-1.802230	701.116323	1.090168	11.230823	-0.017476	-1.601849	0.155490
10.720	-0.508186	-1.738123	698.673490	0.508074	11.175784	-0.057513	-1.599572	0.072720
10.730	-0.058533	-1.491898	695.618500	-0.078644	11.097606	-0.079372	-1.595358	-0.011306
10.740	0.568001	-1.278103	692.057261	-0.705761	11.018933	-0.073583	-1.592200	-0.101980
10.750	1.275037	-1.313283	688.129678	-1.415147	10.961117	-0.033922	-1.592885	-0.205651
10.760	1.964208	-1.749944	684.032109	-2.241937	10.941015	0.040529	-1.599489	-0.327753
10.770	2.560750	-2.633276	680.023394	-3.203387	10.969128	0.144852	-1.613052	-0.471070
10.780	3.029387	-3.893224	676.407769	-4.292787	11.049617	0.269561	-1.633573	-0.634645
10.790	3.374383	-5.372052	673.494791	-5.480159	11.182020	0.403162	-1.660298	-0.813690
10.800	3.623491	-6.875926	671.543885	-6.718979	11.363956	0.534950	-1.692213	-1.000527
10.810	3.802072	-8.231540	670.708194	-7.956097	11.593909	0.656874	-1.728607	-1.186223
10.820	3.908556	-9.328397	670.996239	-9.141255	11.873207	0.763876	-1.769489	-1.362341
10.830	3.902912	-10.134272	672.266700	-10.233466	12.206413	0.852896	-1.815710	-1.522233
10.840	3.714900	-10.682546	674.261180	-11.203416	12.599767	0.921412	-1.868677	-1.661584
10.850	3.270023	-11.040182	676.666455	-12.032725	13.057990	0.966593	-1.929753	-1.778236
10.860	2.522649	-11.270272	679.188229	-12.711621	13.580395	0.985698	-1.999504	-1.871590
10.870	1.482125	-11.402881	681.616241	-13.236237	14.157542	0.977571	-2.077055	-1.941890
10.880	0.221084	-11.423701	683.864354	-13.606079	14.769524	0.944322	-2.159715	-1.989587
10.890	-1.136466	-11.283607	685.975833	-13.821970	15.386466	0.892039	-2.243004	-2.014935
10.900	-2.441366	-10.925263	688.092008	-13.884892	15.971249	0.829815	-2.321092	-2.017883
10.910	-3.549758	-10.317003	690.391390	-13.796262	16.483923	0.767280	-2.387620	-1.998325
10.920	-4.348904	-9.481199	693.014663	-13.560009	16.886847	0.711742	-2.436723	-1.956670
10.930	-4.773850	-8.505321	695.996133	-13.186108	17.149610	0.666346	-2.464038	-1.894566
10.940	-4.814638	-7.529171	699.221661	-12.694205	17.252941	0.630097	-2.467449	-1.815477
10.950	-4.515491	-6.709716	702.426468	-12.115054	17.191139	0.599599	-2.447393	-1.724743
10.960	-3.966215	-6.173214	705.235540	-11.487800	16.972543	0.571459	-2.406649	-1.628931
10.970	-3.284355	-5.970570	707.238212	-10.852940	16.617598	0.544146	-2.349647	-1.534552
10.980	-2.587832	-6.053510	708.079248	-10.243230	16.154509	0.518605	-2.281455	-1.446622
10.990	-1.963148	-6.283817	707.543421	-9.676369	15.613336	0.497676	-2.206697	-1.367601
11.000	-1.440305	-6.475930	705.611267	-9.152733	15.020269	0.484933	-2.128689	-1.297135
11.010	-0.986420	-6.459383	702.470998	-8.658957	14.393924	0.483509	-2.049042	-1.232643
11.020	-0.522957	-6.138728	698.482747	-8.175401	13.744699	0.495158	-1.967794	-1.170451
11.030	0.039647	-5.528906	694.102977	-7.684121	13.076862	0.519529	-1.883995	-1.107058
11.040	0.763934	-4.752970	689.786801	-7.174558	12.392113	0.553677	-1.796514	-1.040112
11.050	1.657813	-4.002501	685.892995	-6.645890	11.693266	0.592111	-1.704824	-0.968940
11.060	2.665306	-3.474177	682.618817	-6.106501	10.987091	0.627677	-1.609550	-0.894570
11.070	3.677159	-3.303884	679.986500	-5.571570	10.285621	0.653194	-1.512621	-0.819365
11.080	4.559016	-3.519773	677.888241	-5.059540	9.605330	0.663252	-1.416949	-0.746368
11.090	5.191742	-4.028339	676.173394	-4.587956	8.964111	0.655408	-1.325712	-0.678518
11.100	5.513408	-4.636799	674.740365	-4.169454	8.377015	0.630458	-1.241517	-0.617935
11.110	5.547183	-5.105130	673.590922	-3.809062	7.852723	0.591979	-1.165800	-0.565486
11.120	5.400304	-5.213934	672.822401	-3.503937	7.392734	0.545552	-1.098765	-0.520782
11.130	5.229987	-4.830100	672.564257	-3.245838	6.994023	0.497849	-1.039904	-0.482606
11.140	5.188135	-3.951626	672.892129	-3.025517	6.653973	0.455653	-0.988862	-0.449629
11.150	5.367924	-2.717063	673.762057	-2.837220	6.375020	0.424876	-0.946183	-0.421101
11.160	5.774443	-1.374189	674.997190	-2.681173	6.166438	0.409788	-0.913550	-0.397212
11.170	6.329358	-0.214612	676.335292	-2.562513	6.042173	0.412586	-0.893369	-0.378882
11.180	6.903713	0.507745	677.518444	-2.486691	6.015550	0.433303	-0.887880	-0.367029
11.190	7.362549	0.649621	678.388143	-2.453249	6.093060	0.469963	-0.898167	-0.361629
11.200	7.604112	0.219066	678.946992	-2.451204	6.269715	0.518938	-0.923447	-0.361030
11.210	7.582693	-0.630607	679.362000	-2.458932	6.527699	0.575513	-0.960857	-0.361947
11.220	7.312144	-1.652083	679.907001	-2.449251	6.838860	0.634655	-1.005852	-0.360233
11.230	6.853002	-2.582601	680.863749	-2.397541	7.170285	0.691804	-1.053116	-0.352132
11.240	6.289651	-3.221842	682.416086	-2.289002	7.491290	0.743436	-1.097760	-0.335426
11.250	5.705720	-3.482025	684.575172	-2.121631	7.779650	0.787260	-1.136420	-0.309919
11.260	5.165654	-3.394562	687.163937	-1.903712	8.025116	0.822118	-1.167860	-0.277039
11.270	4.707375	-3.074970	689.867435	-1.647100	8.229148	0.847750	-1.192859	-0.238756
11.280	4.346016	-2.663856	692.330397	-1.359385	8.401222	0.864563	-1.213470	-0.196349
11.290	4.084242	-2.269952	694.264869	-1.038477	8.553220	0.873414	-1.231982	-0.149579
11.300	3.922836	-1.938131	695.526687	-0.672427	8.693976	0.875432	-1.249985	-0.096679
11.310	3.866148	-1.652457	696.131222	-0.245282	8.825944	0.871980	-1.267856	-0.035235
11.320	3.919757	-1.367822	696.203249	0.253090	8.945183	0.864884	-1.284852	0.036353
11.330	4.081376	-1.050984	695.884405	0.817926	9.044676	0.856818	-1.299738	0.117538
11.340	4.329705	-0.708407	695.241324	1.426621	9.119615	0.851363	-1.311719	0.205198
11.350	4.617901	-0.385871	694.217637	2.044900	9.172478	0.852149	-1.321268	0.294562
11.360	4.877052	-0.140099	692.653049	2.640348	9.215890	0.861043	-1.330520	0.381194
11.370	5.030500	0.001731	690.362775	3.197032	9.272146	0.876194	-1.343083	0.463094
11.380	5.014760	0.071413	687.245147	3.723565	9.369431	0.891237	-1.363332	0.541810
11.390	4.799669	0.160132	683.374693	4.249880	9.535725	0.896642	-1.395387	0.621896
11.400	4.400579	0.387274	679.043827	4.813456	9.792042	0.883164	-1.442034	0.708858
11.410	3.877817	0.851700	674.733183	5.440938	10.147098	0.846180	-1.503868	0.806384
11.420	3.321926	1.588194	671.013390	6.133315	10.595402	0.788929	-1.579015	0.914038
11.430	2.826737	2.548266	668.405904	6.861384	11.119947	0.722795	-1.663652	1.026530
11.440	2.456257	3.612205	667.249775	7.573748	11.698910	0.664044	-1.753303	1.135069
11.450	2.215778	4.625464	667.624161	8.214062	12.313730	0.628089	-1.844410	1.230342
11.460	2.040266	5.443448	669.356593	8.740169	12.954839	0.623717	-1.935417	1.305757
11.470	1.809708	5.967719	672.111442	9.137247	13.622017	0.649761	-2.026750	1.359484
11.480	1.389999	6.163055	675.520035	9.420371	14.318827	0.695592	-2.119675	1.394536
11.490	0.684629	6.054546	679.300092	9.626841	15.043522	0.745069	-2.214562	1.417171
11.500	-0.323922	5.711413	683.320658	9.802504	15.780502	0.782139	-2.309385	1.434539
11.510	-1.559212	5.226239	687.591524	9.987689	16.496171	0.795788	-2.399124	1.452561
11.520	-2.866786	4.696145	692.183464	10.207440	17.141162	0.782589	-2.476390	1.474673
11.530	-4.055087	4.208714	697.110480	10.468383	17.658708	0.746321	-2.533129	1.501682
11.540	-4.949424	3.832315	702.221279	10.761816	17.996846	0.695293	-2.562845	1.532539
11.550	-5.444037	3.608722	707.147512	11.070208	18.120821	0.638676	-2.562523	1.565474
11.560	-5.535677	3.546447	711.337075	11.373463	18.021675	0.583306	-2.533493	1.598885
11.570	-5.324957	3.616026	714.167628	11.652335	17.718219	0.532076	-2.480961	1.631597
11.580	-4.982021	3.751810	715.103310	11.888856	17.251879	0.484322	-2.412502	1.662537
11.590	-4.687535	3.865397	713.842433	12.065875	16.676250	0.437647	-2.336125	1.690272
11.600	-4.570250	3.871701	710.411633	12.168372	16.044515	0.390018	-2.258481	1.712862
11.610	-4.662489	3.720901	705.184708	12.187728	15.398000	0.341039	-2.183541	1.728303
11.620	-4.886372	3.423103	698.827339	12.127528	14.758465	0.291949	-2.111890	1.735411
11.630	-5.072792	3.052509	692.181968	12.007447	14.125751	0.244669	-2.040757	1.734724
11.640	-5.007199	2.725600	686.111909	11.861834	13.481404	0.200694	-1.964899	1.728848
11.650	-4.491706	2.559543	681.329007	11.731937	12.797711	0.160507	-1.878345	1.721919
11.660	-3.409789	2.626652	678.238824	11.654096	12.050193	0.123746	-1.776689	1.718288
11.670	-1.776985	2.923490	676.845835	11.648404	11.230175	0.089806	-1.659192	1.720983
11.680	0.239280	3.367910	676.756864	11.712251	10.353335	0.058369	-1.529846	1.730644
11.690	2.342552	3.826401	677.297072	11.821007	9.460843	0.029515	-1.396853	1.745321
11.700	4.173316	4.162095	677.714414	11.935261	8.611888	0.003503	-1.270725	1.761105
11.710	5.403265	4.285162	677.412882	12.011750	7.869415	-0.019477	-1.161687	1.773180
11.720	5.830034	4.185518	676.140229	12.014294	7.283421	-0.039240	-1.077206	1.776894
11.730	5.440625	3.934346	674.069086	11.921707	6.877131	-0.055156	-1.020241	1.768618
11.740	4.420523	3.653568	671.745100	11.731188	6.640382	-0.065557	-0.988527	1.746375
11.750	3.103566	3.465529	669.918046	11.457293	6.532235	-0.067506	-0.975080	1.710253
11.760	1.877075	3.443181	669.308094	11.127536	6.492048	-0.057480	-0.969964	1.662543
11.770	1.070546	3.580800	670.379109	10.776038	6.455868	-0.033024	-0.963017	1.607454
11.780	0.861299	3.797202	673.189377	10.436701	6.373316	0.005260	-0.946735	1.550336
11.790	1.226611	3.970598	677.368679	10.137392	6.219527	0.052516	-0.918189	1.496584
11.800	1.959581	3.991582	682.233903	9.896384	5.997740	0.100131	-0.879132	1.450585
11.810	2.747121	3.813287	687.010832	9.721581	5.730995	0.138072	-0.834193	1.415055
11.820	3.287229	3.478475	691.089390	9.612009	5.445465	0.158244	-0.787954	1.390849
11.830	3.406257	3.111896	694.219176	9.560234	5.151811	0.157608	-0.742101	1.377120
11.840	3.132456	2.879222	696.564886	9.554260	4.832667	0.139953	-0.693786	1.371625
11.850	2.694009	2.926501	698.589886	9.578267	4.442732	0.115729	-0.635957	1.371086
11.860	2.435947	3.321834	700.806979	9.612710	3.922969	0.099807	-0.559779	1.371663
11.870	2.682827	4.021006	703.497940	9.634954	3.224097	0.107442	-0.458295	1.369578
11.880	3.600285	4.870919	706.523476	9.621360	2.329793	0.149381	-0.329755	1.361789
11.890	5.114952	5.651535	709.307495	9.550798	1.269601	0.227806	-0.178992	1.346496
11.900	6.930866	6.143203	711.001761	9.408568	0.115924	0.334948	-0.016304	1.323283
11.910	8.637250	6.196839	710.760373	9.189440	-1.033464	0.455301	0.145403	1.292903
11.920	9.859441	5.782853	708.015594	8.898782	-2.080043	0.570692	0.293785	1.256862
11.930	10.386562	5.001692	702.659413	8.551371	-2.947064	0.665976	0.419416	1.217001
11.940	10.226036	4.051895	695.082735	8.168189	-3.593145	0.732944	0.516938	1.175139
11.950	9.573732	3.166253	686.078229	7.772015	-4.014664	0.771088	0.585161	1.132818
11.960	8.725110	2.537832	676.652581	7.383004	-4.238625	0.785483	0.626411	1.091107
11.970	7.969461	2.261135	667.811985	7.015339	-4.309792	0.783235	0.645360	1.050496
11.980	7.504542	2.308157	660.382113	6.675607	-4.276464	0.770284	0.647574	1.010870
11.990	7.392869	2.546679	654.904828	6.362858	-4.178791	0.749866	0.638076	0.971570
12.000	7.564843	2.793167	651.624461	6.069970	-4.042482	0.723002	0.620370	0.931514
12.010	7.861811	2.880510	650.545325	5.785854	-3.878820	0.690376	0.596241	0.889385
12.020	8.102809	2.715987	651.520058	5.497993	-3.689694	0.654360	0.566321	0.843872
12.030	8.151696	2.309138	654.324881	5.194596	-3.474616	0.620022	0.531023	0.793886
12.040	7.960261	1.760754	658.694821	4.865715	-3.236411	0.594538	0.491337	0.738690
12.050	7.571588	1.218616	664.319695	4.503243	-2.983347	0.585273	0.449083	0.677873
12.060	7.084731	0.817425	670.824070	4.100434	-2.727346	0.597250	0.406567	0.611253
12.070	6.598703	0.625881	677.760130	3.651911	-2.479748	0.630950	0.365874	0.538821
12.080	6.162053	0.621076	684.632189	3.154818	-2.247125	0.681243	0.328224	0.460805
12.090	5.750188	0.700218	690.954228	2.611107	-2.029560	0.737965	0.293733	0.377899
12.100	5.279495	0.725047	696.325547	2.030136	-1.822559	0.788137	0.261740	0.291550
12.110	4.651766	0.580745	700.499749	1.430266	-1.622095	0.819314	0.231563	0.204178
12.120	3.810647	0.224764	703.421712	0.838090	-1.430828	0.823166	0.203410	0.119145
12.130	2.787104	-0.294629	705.216182	0.284662	-1.262864	0.798239	0.179075	0.040365
12.140	1.714056	-0.857183	706.127237	-0.200741	-1.144513	0.750960	0.162083	-0.028428
12.150	0.800431	-1.318420	706.424905	-0.597701	-1.109605	0.694365	0.157073	-0.084609
12.160	0.269776	-1.566834	706.307733	-0.900371	-1.189934	0.644695	0.168472	-0.127476
12.170	0.283689	-1.568328	705.833569	-1.119940	-1.403631	0.616746	0.198861	-0.158669
12.180	0.879123	-1.381154	704.903698	-1.282870	-1.745891	0.619316	0.247678	-0.181992
12.190	1.945711	-1.135709	703.308677	-1.425183	-2.186229	0.652205	0.310849	-0.202640
12.200	3.254578	-0.986375	700.822451	-1.584173	-2.674147	0.705878	0.381573	-0.226045
12.210	4.529558	-1.052959	697.313102	-1.789623	-3.151713	0.764157	0.451980	-0.256646
12.220	5.534590	-1.373423	692.831916	-2.056855	-3.568691	0.809254	0.515088	-0.296876
12.230	6.144896	-1.886033	687.649479	-2.383513	-3.894973	0.827424	0.566418	-0.346617
12.240	6.376555	-2.448756	682.224186	-2.750978	-4.126137	0.813195	0.604807	-0.403237
12.250	6.365423	-2.889973	677.109878	-3.129896	-4.280513	0.770633	0.632174	-0.462243
12.260	6.305279	-3.072165	672.830227	-3.488171	-4.389070	0.711326	0.652330	-0.518433
12.270	6.369578	-2.944758	669.760514	-3.799262	-4.481979	0.650095	0.669191	-0.567257
12.280	6.646088	-2.566737	668.054928	-4.048779	-4.576799	0.600124	0.685093	-0.606055
12.290	7.107163	-2.091535	667.639791	-4.238052	-4.672498	0.569182	0.699853	-0.634781
12.300	7.623754	-1.720140	668.269527	-4.384055	-4.751082	0.557845	0.710953	-0.656031
12.310	8.015182	-1.638048	669.623266	-4.515793	-4.785732	0.559923	0.714690	-0.674378
12.320	8.115311	-1.955613	671.410480	-4.667814	-4.752141	0.564707	0.707785	-0.695225
12.330	7.832015	-2.669564	673.453657	-4.872149	-4.639009	0.560343	0.688839	-0.723457
12.340	7.180515	-3.657465	675.722749	-5.150597	-4.454210	0.537433	0.659177	-0.762235
12.350	6.280229	-4.707995	678.309556	-5.509666	-4.224648	0.491860	0.622820	-0.812264
12.360	5.316602	-5.579881	681.349716	-5.940192	-3.989753	0.426099	0.585566	-0.871827
12.370	4.481168	-6.072966	684.920485	-6.422238	-3.790599	0.348814	0.553436	-0.937662
12.380	3.911052	-6.089429	688.953686	-6.933752	-3.658156	0.273123	0.530973	-1.006418
12.390	3.649434	-5.665112	693.198053	-7.459526	-3.604552	0.214206	0.519989	-1.076103
12.400	3.639736	-4.960976	697.246915	-7.996636	-3.620282	0.186809	0.519225	-1.146887
12.410	3.752852	-4.218866	700.625442	-8.553946	-3.678304	0.202841	0.525003	-1.220901
12.420	3.835787	-3.697099	702.913585	-9.145731	-3.743837	0.269091	0.532617	-1.301117
12.430	3.765907	-3.605512	703.868420	-9.781832	-3.786951	0.385176	0.538020	-1.389724
