Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.270	2.215736	-5.249171	570.263046	-5.515369	13.562037	-0.260049	-2.378207	-0.967162
13.280	2.329135	-5.228974	570.305726	-5.467894	13.529846	-0.265829	-2.372385	-0.958765
13.290	2.410924	-5.207491	570.222159	-5.416054	13.497968	-0.270042	-2.367142	-0.949815
13.300	2.453183	-5.180558	569.987147	-5.363227	13.470208	-0.273726	-2.363248	-0.940938
13.310	2.460681	-5.142720	569.606222	-5.310819	13.449393	-0.277850	-2.361174	-0.932367
13.320	2.448813	-5.088108	569.119789	-5.258525	13.436925	-0.283151	-2.361001	-0.923975
13.330	2.437844	-5.012278	568.594105	-5.205061	13.432795	-0.290032	-2.362458	-0.915427
13.340	2.445770	-4.914611	568.101712	-5.149068	13.435951	-0.298441	-2.365061	-0.906364
13.350	2.482314	-4.800398	567.699640	-5.089962	13.444934	-0.307791	-2.368318	-0.896594
13.360	2.545866	-4.681401	567.415083	-5.028520	13.458701	-0.316994	-2.371932	-0.886215
13.370	2.623999	-4.574023	567.244106	-4.966878	13.477449	-0.324721	-2.375952	-0.875616
13.380	2.696902	-4.494944	567.161691	-4.907898	13.503176	-0.329841	-2.380834	-0.865344
13.390	2.742303	-4.455338	567.136079	-4.854218	13.539656	-0.331902	-2.387373	-0.855918
13.400	2.740435	-4.455870	567.140523	-4.807573	13.591713	-0.331376	-2.396534	-0.847686
13.410	2.678093	-4.484866	567.159364	-4.768631	13.663995	-0.329540	-2.409198	-0.840792
13.420	2.551328	-4.521010	567.188989	-4.737266	13.759676	-0.328037	-2.425942	-0.835218
13.430	2.366431	-4.540028	567.235545	-4.712971	13.879611	-0.328335	-2.446887	-0.830867
13.440	2.138834	-4.523059	567.311051	-4.695250	14.022254	-0.331289	-2.471705	-0.827632
13.450	1.889689	-4.463555	567.428936	-4.683939	14.184293	-0.336984	-2.499748	-0.825467
13.460	1.640641	-4.370094	567.599719	-4.679386	14.361672	-0.344926	-2.530246	-0.824417
13.470	1.408256	-4.264015	567.827730	-4.682408	14.550530	-0.354440	-2.562490	-0.824618
13.480	1.200244	-4.172839	568.109999	-4.693966	14.747700	-0.364987	-2.595923	-0.826242
13.490	1.015181	-4.121916	568.437716	-4.714638	14.950589	-0.376192	-2.630119	-0.829403
13.500	0.845991	-4.127073	568.798963	-4.744124	15.156567	-0.387604	-2.664662	-0.834060
13.510	0.685590	-4.190237	569.180275	-4.781018	15.362242	-0.398477	-2.699012	-0.839983
13.520	0.532130	-4.298936	569.565640	-4.822992	15.563085	-0.407807	-2.732448	-0.846784
13.530	0.391486	-4.429619	569.933928	-4.867315	15.753705	-0.414617	-2.764128	-0.854014
13.540	0.275786	-4.553893	570.257352	-4.911442	15.928708	-0.418280	-2.793249	-0.861268
13.550	0.198278	-4.646022	570.503225	-4.953381	16.083841	-0.418691	-2.819237	-0.868248
13.560	0.166624	-4.689587	570.639702	-4.991751	16.217068	-0.416249	-2.841910	-0.874764
13.570	0.177954	-4.681311	570.644131	-5.025674	16.329229	-0.411707	-2.861543	-0.880702
13.580	0.218490	-4.630969	570.511045	-5.054739	16.423907	-0.405969	-2.878806	-0.886002
13.590	0.268303	-4.557651	570.256352	-5.079106	16.506295	-0.399871	-2.894539	-0.890671
13.600	0.308954	-4.483812	569.915468	-5.099623	16.581385	-0.393972	-2.909446	-0.894803
13.610	0.330383	-4.428909	569.535464	-5.117735	16.652274	-0.388415	-2.923834	-0.898581
13.620	0.333938	-4.404343	569.163292	-5.135110	16.719425	-0.382865	-2.937545	-0.902221
13.630	0.330348	-4.411088	568.833355	-5.153156	16.781201	-0.376600	-2.950108	-0.905917
13.640	0.333630	-4.440872	568.558588	-5.172716	16.835302	-0.368791	-2.961050	-0.909795
13.650	0.353574	-4.480552	568.329101	-5.194049	16.880292	-0.358925	-2.970161	-0.913916
13.660	0.390200	-4.517955	568.119424	-5.216940	16.916368	-0.347180	-2.977608	-0.918282
13.670	0.432893	-4.546497	567.900416	-5.240760	16.945030	-0.334485	-2.983803	-0.922831
13.680	0.464689	-4.566521	567.649539	-5.264471	16.967944	-0.322191	-2.989158	-0.927416
13.690	0.469426	-4.583028	567.355656	-5.286793	16.985794	-0.311468	-2.993853	-0.931831
13.700	0.438089	-4.601461	567.019165	-5.306613	16.997866	-0.302736	-2.997759	-0.935879
13.710	0.371561	-4.623911	566.650883	-5.323536	17.002567	-0.295411	-3.000537	-0.939474
13.720	0.279226	-4.647672	566.272112	-5.338288	16.998445	-0.288079	-3.001816	-0.942707
13.730	0.174942	-4.666730	565.915466	-5.352700	16.984980	-0.278972	-3.001328	-0.945848
13.740	0.072644	-4.675316	565.624064	-5.369170	16.962677	-0.266561	-2.998931	-0.949247
13.750	-0.016747	-4.671460	565.447065	-5.389792	16.932454	-0.250022	-2.994525	-0.953191
13.760	-0.086381	-4.658542	565.431482	-5.415691	16.894688	-0.229464	-2.987929	-0.957798
13.770	-0.132596	-4.644184	565.611739	-5.447016	16.848399	-0.205829	-2.978792	-0.963031
13.780	-0.152735	-4.637564	565.999272	-5.483554	16.790905	-0.180499	-2.966595	-0.968827
13.790	-0.142841	-4.646801	566.575158	-5.525416	16.717965	-0.154739	-2.950706	-0.975231
13.800	-0.096513	-4.677417	567.289082	-5.573270	16.624137	-0.129204	-2.930452	-0.982439
13.810	-0.005647	-4.731852	568.066523	-5.628020	16.503161	-0.103783	-2.905146	-0.990733
13.820	0.137293	-4.809593	568.822594	-5.690193	16.348455	-0.077880	-2.874087	-1.000346
13.830	0.336492	-4.907616	569.477665	-5.759309	16.153846	-0.050986	-2.836607	-1.011332
13.840	0.590481	-5.021120	569.969055	-5.833414	15.914526	-0.023203	-2.792174	-1.023461
13.850	0.890822	-5.144410	570.256206	-5.908905	15.628067	0.004581	-2.740534	-1.036184
13.860	1.222084	-5.271478	570.321487	-5.980849	15.295277	0.030904	-2.681869	-1.048680
13.870	1.563413	-5.395859	570.170524	-6.043877	14.920684	0.054158	-2.616881	-1.060012
13.880	1.891748	-5.510052	569.832958	-6.093529	14.512550	0.072996	-2.546808	-1.069354
13.890	2.186115	-5.605503	569.360796	-6.127575	14.082386	0.086566	-2.473368	-1.076220
13.900	2.431689	-5.673941	568.821529	-6.146745	13.644094	0.094525	-2.398660	-1.080610
13.910	2.621973	-5.709684	568.286703	-6.154556	13.212852	0.096929	-2.325033	-1.083002
13.920	2.758106	-5.711519	567.819675	-6.156377	12.803826	0.094108	-2.254911	-1.084213
13.930	2.845734	-5.682912	567.466376	-6.158132	12.430826	0.086604	-2.190584	-1.085198
13.940	2.891483	-5.630553	567.250790	-6.165023	12.105056	0.075136	-2.133987	-1.086825
13.950	2.901283	-5.562279	567.174886	-6.180461	11.834103	0.060545	-2.086500	-1.089692
13.960	2.881259	-5.485596	567.222065	-6.205343	11.621231	0.043705	-2.048797	-1.093988
13.970	2.839856	-5.407275	567.363359	-6.237849	11.465057	0.025386	-2.020761	-1.099445
13.980	2.789024	-5.333749	567.565286	-6.273843	11.359737	0.006132	-2.001485	-1.105396
13.990	2.743281	-5.271643	567.797302	-6.307811	11.295890	-0.013775	-1.989423	-1.110927
14.000	2.717093	-5.227729	568.036449	-6.334196	11.262290	-0.034258	-1.982670	-1.115104
14.010	2.721957	-5.207738	568.268365	-6.348837	11.247917	-0.055289	-1.979332	-1.117225
14.020	2.764321	-5.214029	568.485599	-6.350066	11.243719	-0.076714	-1.977837	-1.117014
14.030	2.844833	-5.243106	568.684635	-6.339047	11.243450	-0.098116	-1.977098	-1.114686
14.040	2.958898	-5.284620	568.862469	-6.319241	11.243499	-0.118780	-1.976488	-1.110856
14.050	3.098133	-5.323107	569.013324	-6.295295	11.242075	-0.137768	-1.975714	-1.106353
14.060	3.251834	-5.342329	569.126538	-6.271797	11.238343	-0.154128	-1.974665	-1.102004
14.070	3.407620	-5.330541	569.187066	-6.252238	11.231902	-0.167179	-1.973323	-1.098450
14.080	3.551209	-5.284452	569.179009	-6.238310	11.222707	-0.176799	-1.971736	-1.096019
14.090	3.666301	-5.210337	569.090642	-6.229615	11.211380	-0.183608	-1.970052	-1.094661
14.100	3.735595	-5.122014	568.918387	-6.223884	11.199626	-0.188884	-1.968582	-1.093985
14.110	3.743287	-5.036513	568.668363	-6.217818	11.190398	-0.194229	-1.967825	-1.093400
14.120	3.678523	-4.968996	568.356033	-6.208482	11.187522	-0.201095	-1.968400	-1.092358
14.130	3.538859	-4.928708	568.005107	-6.194753	11.194796	-0.210366	-1.970897	-1.090616
14.140	3.332613	-4.917376	567.645949	-6.178062	11.214934	-0.222100	-1.975692	-1.088365
14.150	3.079012	-4.930389	567.313028	-6.161860	11.248800	-0.235460	-1.982821	-1.086148
14.160	2.805454	-4.959802	567.041466	-6.149904	11.295160	-0.248844	-1.991946	-1.084560
14.170	2.542273	-4.997392	566.863543	-6.144247	11.350900	-0.260282	-2.002404	-1.083902
14.180	2.316660	-5.036315	566.805782	-6.144011	11.411583	-0.268070	-2.013314	-1.083971
14.190	2.147970	-5.071150	566.886210	-6.145640	11.472217	-0.271418	-2.023725	-1.084105
14.200	2.045672	-5.097371	567.110794	-6.144382	11.528132	-0.270785	-2.032783	-1.083454
14.210	2.009645	-5.111466	567.469005	-6.136179	11.575681	-0.267714	-2.039879	-1.081324
14.220	2.031690	-5.111936	567.930514	-6.119045	11.612494	-0.264183	-2.044703	-1.077428
14.230	2.097445	-5.100218	568.446357	-6.093513	11.637208	-0.261797	-2.047195	-1.071959
14.240	2.188624	-5.080285	568.956391	-6.062258	11.648931	-0.261215	-2.047421	-1.065505
14.250	2.285856	-5.056650	569.401571	-6.029239	11.646882	-0.262052	-2.045460	-1.058873
14.260	2.372041	-5.031896	569.736856	-5.998777	11.630489	-0.263200	-2.041379	-1.052903
14.270	2.435295	-5.005452	569.940160	-5.974775	11.599897	-0.263294	-2.035283	-1.048316
14.280	2.470160	-4.974721	570.014273	-5.960140	11.556577	-0.261140	-2.027419	-1.045612
14.290	2.476534	-4.938138	569.981124	-5.956295	11.503636	-0.256015	-2.018249	-1.044999
14.300	2.457121	-4.898358	569.870475	-5.962790	11.445607	-0.247847	-2.008458	-1.046341
14.310	2.415068	-4.863351	569.707787	-5.977189	11.387634	-0.237202	-1.998855	-1.049168
14.320	2.353146	-4.844243	569.506911	-5.995539	11.334301	-0.225072	-1.990196	-1.052760
14.330	2.274674	-4.850748	569.270767	-6.013510	11.288516	-0.212491	-1.982978	-1.056353
14.340	2.185115	-4.886656	568.998464	-6.027880	11.250956	-0.200121	-1.977326	-1.059384
14.350	2.092867	-4.947841	568.693796	-6.037708	11.220311	-0.188019	-1.972997	-1.061680
14.360	2.008395	-5.023708	568.370331	-6.044651	11.194096	-0.175736	-1.969507	-1.063506
14.370	1.941906	-5.101137	568.051143	-6.052306	11.169595	-0.162697	-1.966301	-1.065451
14.380	1.900474	-5.169116	567.764408	-6.064950	11.144531	-0.148599	-1.962879	-1.068216
14.390	1.885693	-5.222437	567.537382	-6.086258	11.117362	-0.133557	-1.958877	-1.072398
14.400	1.892752	-5.263334	567.390490	-6.118484	11.087294	-0.117970	-1.954085	-1.078355
14.410	1.911502	-5.300470	567.332178	-6.162198	11.054122	-0.102280	-1.948439	-1.086171
14.420	1.929440	-5.345470	567.355887	-6.216352	11.018015	-0.086809	-1.941994	-1.095671
14.430	1.935628	-5.408267	567.441650	-6.278438	10.979333	-0.071740	-1.934883	-1.106446
14.440	1.924075	-5.493042	567.563252	-6.344769	10.938530	-0.057153	-1.927279	-1.117896
14.450	1.895522	-5.596231	567.697730	-6.411045	10.896029	-0.043069	-1.919336	-1.129306
14.460	1.857370	-5.707121	567.832007	-6.473232	10.851938	-0.029477	-1.911118	-1.139991
14.470	1.822001	-5.810836	567.963688	-6.528480	10.805600	-0.016383	-1.902516	-1.149454
14.480	1.803632	-5.892865	568.096699	-6.575677	10.755229	-0.003889	-1.893204	-1.157493
14.490	1.813797	-5.943751	568.234350	-6.615337	10.698023	0.007705	-1.882678	-1.164192
14.500	1.856118	-5.962290	568.372659	-6.648859	10.630954	0.017828	-1.870420	-1.169806
14.510	1.922331	-5.956030	568.496550	-6.677524	10.552097	0.025674	-1.856141	-1.174594
14.520	1.992213	-5.938840	568.580753	-6.701753	10.461947	0.030404	-1.840011	-1.178681
14.530	2.038967	-5.926312	568.595913	-6.720992	10.364037	0.031457	-1.822742	-1.182033
14.540	2.038785	-5.930582	568.518711	-6.734192	10.264326	0.028810	-1.805451	-1.184516
14.550	1.980539	-5.956535	568.343018	-6.740524	10.169404	0.023086	-1.789307	-1.185996
14.560	1.871036	-6.000826	568.087784	-6.739955	10.084172	0.015463	-1.775108	-1.186428
14.570	1.733432	-6.053850	567.797508	-6.733458	10.010023	0.007413	-1.762957	-1.185891
14.580	1.599716	-6.103611	567.533553	-6.722746	9.944285	0.000299	-1.752193	-1.184555
14.590	1.500804	-6.140017	567.358562	-6.709550	9.881088	-0.005027	-1.741595	-1.182594
14.600	1.458353	-6.158244	567.319540	-6.694692	9.813143	-0.008471	-1.729738	-1.180057
14.610	1.480968	-6.159975	567.435494	-6.677423	9.733676	-0.010685	-1.715380	-1.176772
14.620	1.565035	-6.151878	567.693165	-6.655527	9.637929	-0.012811	-1.697736	-1.172381
14.630	1.698415	-6.141905	568.051626	-6.626330	9.523996	-0.016064	-1.676607	-1.166501
14.640	1.864775	-6.135192	568.454269	-6.588087	9.392906	-0.021250	-1.652359	-1.158948
14.650	2.047185	-6.131692	568.844389	-6.540973	9.247916	-0.028354	-1.625737	-1.149870
14.660	2.230605	-6.126646	569.179001	-6.487108	9.093203	-0.036379	-1.597600	-1.139731
14.670	2.403390	-6.113439	569.436827	-6.429727	8.932452	-0.043589	-1.568647	-1.129138
14.680	2.558039	-6.087088	569.619638	-6.371896	8.767933	-0.048183	-1.539261	-1.118623
14.690	2.691416	-6.046514	569.747948	-6.315284	8.600382	-0.049141	-1.509507	-1.108435
14.700	2.804413	-5.994623	569.851705	-6.259362	8.429560	-0.046819	-1.479255	-1.098419
14.710	2.900722	-5.936620	569.956773	-6.201301	8.255037	-0.042974	-1.448362	-1.088030
14.720	2.984616	-5.877782	570.070439	-6.136702	8.076836	-0.040154	-1.416814	-1.076481
14.730	3.058326	-5.821892	570.171794	-6.060948	7.895796	-0.040694	-1.384810	-1.063004
14.740	3.120255	-5.770728	570.212839	-5.970739	7.713793	-0.045762	-1.352792	-1.047107
14.750	3.165136	-5.724191	570.132590	-5.865188	7.533893	-0.054870	-1.321428	-1.028741
14.760	3.186448	-5.680514	569.880468	-5.746023	7.360344	-0.066087	-1.291559	-1.008286
14.770	3.180121	-5.636509	569.439690	-5.616915	7.198157	-0.076849	-1.264077	-0.986393
14.780	3.147822	-5.588245	568.839831	-5.482385	7.052169	-0.084949	-1.239746	-0.963784
14.790	3.098272	-5.532371	568.152055	-5.346858	6.925777	-0.089261	-1.219001	-0.941096
14.800	3.046090	-5.467778	567.468661	-5.214098	6.819915	-0.089927	-1.201814	-0.918835
14.810	3.008573	-5.396840	566.875593	-5.086920	6.732944	-0.088039	-1.187729	-0.897361
14.820	3.001371	-5.325553	566.428950	-4.967074	6.661617	-0.085062	-1.176073	-0.876910
14.830	3.034092	-5.262306	566.144014	-4.855275	6.602641	-0.082271	-1.166248	-0.857604
14.840	3.106910	-5.215527	565.999484	-4.751464	6.553983	-0.080416	-1.157949	-0.839482
14.850	3.209353	-5.190999	565.952921	-4.655284	6.515313	-0.079648	-1.151211	-0.822557
14.860	3.322122	-5.190122	565.959383	-4.566649	6.487564	-0.079623	-1.146295	-0.806886
14.870	3.421718	-5.210071	565.985894	-4.486155	6.472008	-0.079650	-1.143493	-0.792627
14.880	3.486290	-5.245839	566.018253	-4.415087	6.469412	-0.078863	-1.142969	-0.780026
14.890	3.500468	-5.293014	566.060463	-4.354978	6.479678	-0.076395	-1.144697	-0.769349
14.900	3.457677	-5.349849	566.129137	-4.306911	6.502062	-0.071557	-1.148512	-0.760765
14.910	3.359823	-5.417560	566.245805	-4.270868	6.535741	-0.064014	-1.154223	-0.754243
14.920	3.215298	-5.498772	566.429712	-4.245382	6.580294	-0.053930	-1.161714	-0.749498
14.930	3.036442	-5.594896	566.692931	-4.227560	6.635752	-0.042029	-1.170961	-0.746005
14.940	2.837390	-5.703577	567.038409	-4.213411	6.702204	-0.029573	-1.181966	-0.743056
14.950	2.632760	-5.817341	567.460011	-4.198328	6.779186	-0.018225	-1.194654	-0.739846
14.960	2.437026	-5.924214	567.942837	-4.177589	6.865107	-0.009781	-1.208767	-0.735565
14.970	2.263915	-6.010419	568.463057	-4.146838	6.956908	-0.005790	-1.223810	-0.729482
14.980	2.125228	-6.064353	568.988598	-4.102671	7.050140	-0.007144	-1.239065	-0.721046
14.990	2.028969	-6.080247	569.483008	-4.043377	7.139494	-0.013778	-1.253680	-0.710008
15.000	1.977306	-6.060016	569.913151	-3.969641	7.219715	-0.024584	-1.266810	-0.696534
15.010	1.965459	-6.012698	570.258016	-3.884754	7.286567	-0.037581	-1.277767	-0.681227
15.020	1.982717	-5.952047	570.513708	-3.793988	7.337431	-0.050284	-1.286109	-0.665013
15.030	2.015946	-5.893345	570.691042	-3.703171	7.371294	-0.060213	-1.291644	-0.648892
15.040	2.054197	-5.850310	570.806634	-3.616898	7.388213	-0.065450	-1.294346	-0.633647
15.050	2.092036	-5.832391	570.872879	-3.537014	7.388652	-0.065138	-1.294273	-0.619580
15.060	2.129838	-5.842467	570.893027	-3.461846	7.373096	-0.059685	-1.291502	-0.606391
15.070	2.171173	-5.875316	570.863615	-3.386415	7.342085	-0.050594	-1.286136	-0.593209
15.080	2.218934	-5.917649	570.781229	-3.303536	7.296544	-0.039947	-1.278343	-0.578774
15.090	2.272163	-5.950226	570.648531	-3.205488	7.238204	-0.029726	-1.268417	-0.561727
15.100	2.324869	-5.951509	570.476651	-3.085790	7.169863	-0.021192	-1.256820	-0.540914
15.110	2.367105	-5.901615	570.284261	-2.940528	7.095247	-0.014507	-1.244160	-0.515625
15.120	2.387643	-5.785624	570.094800	-2.768710	7.018301	-0.008727	-1.231076	-0.485658
15.130	2.377275	-5.596065	569.932577	-2.571397	6.942021	-0.002180	-1.218042	-0.451176
15.140	2.331757	-5.334753	569.817382	-2.350080	6.867300	0.006993	-1.205176	-0.412427
15.150	2.253566	-5.013760	569.757508	-2.105369	6.792446	0.020368	-1.192164	-0.369520
15.160	2.151773	-4.654743	569.742871	-1.837018	6.713760	0.038956	-1.178384	-0.322429
15.170	2.039933	-4.285909	569.742021	-1.545453	6.627075	0.063048	-1.163171	-0.271255
15.180	1.932866	-3.936869	569.706601	-1.233954	6.529664	0.092100	-1.146145	-0.216595
15.190	1.843871	-3.632986	569.583640	-0.910188	6.421623	0.124647	-1.127424	-0.159799
15.200	1.783553	-3.391340	569.332041	-0.586061	6.306003	0.158330	-1.107614	-0.102938
15.210	1.760232	-3.219436	568.937237	-0.275648	6.187647	0.190105	-1.087580	-0.048450
15.220	1.780750	-3.116064	568.417956	0.008139	6.071380	0.216664	-1.068119	0.001432
15.230	1.850213	-3.072800	567.821545	0.256837	5.960455	0.234960	-1.049706	0.045232
15.240	1.970048	-3.075399	567.208989	0.468300	5.855884	0.242686	-1.032403	0.082562
15.250	2.135154	-3.105524	566.635734	0.646359	5.756826	0.238618	-1.015966	0.114070
15.260	2.331843	-3.143574	566.136567	0.798461	5.661708	0.222839	-1.000061	0.141037
15.270	2.538167	-3.172545	565.720438	0.932399	5.569571	0.196814	-0.984509	0.164816
15.280	2.727175	-3.181729	565.376012	1.053626	5.481088	0.163193	-0.969459	0.186358
15.290	2.872491	-3.168727	565.084029	1.164189	5.398933	0.125262	-0.955421	0.206020
15.300	2.954629	-3.138986	564.830330	1.263331	5.327358	0.086125	-0.943179	0.223666
15.310	2.965945	-3.103174	564.614263	1.348941	5.271093	0.047949	-0.933574	0.238914
15.320	2.912204	-3.073611	564.450207	1.418918	5.233981	0.011599	-0.927271	0.251380
15.330	2.809870	-3.061081	564.362984	1.472071	5.217999	-0.023202	-0.924582	0.260838
15.340	2.680047	-3.072760	564.379656	1.508670	5.223144	-0.057273	-0.925466	0.267315
15.350	2.541655	-3.111266	564.520917	1.530835	5.248167	-0.091237	-0.929667	0.271174
15.360	2.406791	-3.174478	564.795068	1.542689	5.291581	-0.124998	-0.936903	0.273141
15.370	2.279967	-3.256009	565.196530	1.550100	5.352298	-0.157662	-0.946980	0.274259
15.380	2.160673	-3.346511	565.709037	1.559889	5.429499	-0.187917	-0.959769	0.275740
15.390	2.047124	-3.435752	566.311617	1.578599	5.521827	-0.214629	-0.975051	0.278751
15.400	1.939011	-3.514799	566.983724	1.611173	5.626376	-0.237356	-0.992335	0.284166
15.410	1.838303	-3.577435	567.706239	1.659957	5.738084	-0.256514	-1.010749	0.292397
15.420	1.748321	-3.620428	568.457914	1.724304	5.849976	-0.273127	-1.029096	0.303330
15.430	1.671811	-3.642907	569.210073	1.800792	5.954300	-0.288311	-1.046064	0.316367
15.440	1.608940	-3.645429	569.923604	1.883996	6.044209	-0.302758	-1.060530	0.330570
15.450	1.556252	-3.629383	570.551007	1.967785	6.115451	-0.316441	-1.071850	0.344892
15.460	1.507239	-3.597044	571.043645	2.046972	6.167477	-0.328623	-1.080036	0.358461
15.470	1.454441	-3.551911	571.361689	2.118777	6.203470	-0.338091	-1.085734	0.370829
15.480	1.392214	-3.498518	571.482995	2.183466	6.229089	-0.343551	-1.089987	0.382070
15.490	1.319078	-3.441481	571.408055	2.243818	6.250207	-0.344054	-1.093825	0.392682
15.500	1.239007	-3.384593	571.160403	2.303743	6.270425	-0.339342	-1.097840	0.403344
15.510	1.161387	-3.330911	570.782902	2.366808	6.289344	-0.329985	-1.101880	0.414660
15.520	1.099588	-3.283689	570.329937	2.435372	6.302347	-0.317251	-1.105035	0.427011
15.530	1.068113	-3.246929	569.855856	2.510474	6.302055	-0.302783	-1.105903	0.440545
15.540	1.078657	-3.224423	569.402300	2.592116	6.280942	-0.288212	-1.103076	0.455235
15.550	1.135981	-3.217383	568.989049	2.679473	6.234102	-0.274809	-1.095645	0.470918
15.560	1.235148	-3.221890	568.612572	2.770831	6.161084	-0.263247	-1.083529	0.487297
15.570	1.361753	-3.227763	568.253512	2.863478	6.066113	-0.253464	-1.067501	0.503908
15.580	1.495878	-3.219847	567.890766	2.954026	5.956672	-0.244701	-1.048912	0.520175
15.590	1.618650	-3.181568	567.516912	3.039416	5.841024	-0.235782	-1.029225	0.535564
15.600	1.718548	-3.099667	567.148707	3.118263	5.725611	-0.225620	-1.009543	0.549814
15.610	1.794414	-2.968614	566.827531	3.191747	5.613270	-0.213697	-0.990296	0.563090
15.620	1.853970	-2.793382	566.608209	3.263294	5.502838	-0.200237	-0.971189	0.575935
15.630	1.909008	-2.589681	566.539621	3.336935	5.390182	-0.185942	-0.951422	0.589003
15.640	1.969802	-2.381506	566.644431	3.414944	5.270150	-0.171403	-0.930063	0.602661
15.650	2.041165	-2.196491	566.906180	3.495833	5.138714	-0.156522	-0.906449	0.616651
15.660	2.121443	-2.060138	567.269557	3.573741	4.994482	-0.140275	-0.880443	0.629990
15.670	2.204172	-1.990442	567.654851	3.639632	4.839103	-0.121007	-0.852473	0.641170
15.680	2.281075	-1.994462	567.981699	3.683841	4.676543	-0.097136	-0.823362	0.648584
15.690	2.344950	-2.067789	568.192550	3.698988	4.511700	-0.067914	-0.794044	0.651010
15.700	2.391676	-2.196882	568.266126	3.682208	4.349003	-0.033944	-0.765311	0.647972
15.710	2.421130	-2.363425	568.216140	3.635948	4.191478	0.002726	-0.737656	0.639888
15.720	2.436965	-2.549195	568.077714	3.567038	4.040501	0.038860	-0.711259	0.627914
15.730	2.445329	-2.739779	567.889184	3.484338	3.896172	0.070577	-0.686080	0.613559
15.740	2.452983	-2.925985	567.677581	3.395817	3.758044	0.094074	-0.662003	0.598195
15.750	2.465462	-3.102997	567.452779	3.306198	3.625846	0.106432	-0.638969	0.582638
15.760	2.485790	-3.268290	567.210994	3.215996	3.499919	0.106285	-0.617040	0.566984
15.770	2.513923	-3.419573	566.945024	3.122194	3.381185	0.094129	-0.596387	0.550705
15.780	2.547049	-3.553524	566.656656	3.020088	3.270689	0.072147	-0.577191	0.532966
15.790	2.580888	-3.665423	566.365686	2.905589	3.168888	0.043638	-0.559513	0.513023
15.800	2.611887	-3.749390	566.111051	2.777250	3.075090	0.012259	-0.543195	0.490584
15.810	2.639610	-3.799012	565.942833	2.637472	2.987399	-0.018747	-0.527862	0.466031
15.820	2.668105	-3.808378	565.908259	2.492481	2.903362	-0.047182	-0.513045	0.440439
15.830	2.705109	-3.773686	566.037506	2.351037	2.821125	-0.072205	-0.498399	0.415350
15.840	2.758837	-3.695183	566.334477	2.222223	2.740586	-0.094188	-0.483917	0.392387
15.850	2.833429	-3.578631	566.774934	2.113100	2.663930	-0.114134	-0.470016	0.372829
15.860	2.925317	-3.435276	567.311530	2.027039	2.595152	-0.132944	-0.457447	0.357306
15.870	3.022867	-3.279829	567.883741	1.963222	2.538638	-0.150911	-0.447035	0.345709
15.880	3.110213	-3.127077	568.430191	1.917294	2.497372	-0.167630	-0.439345	0.337296
15.890	3.173829	-2.988581	568.900370	1.882697	2.471495	-0.182116	-0.434434	0.330936
15.900	3.208690	-2.870984	569.262527	1.852140	2.457718	-0.192891	-0.431737	0.325358
15.910	3.221021	-2.776550	569.505583	1.818739	2.449700	-0.198035	-0.430145	0.319354
15.920	3.226409	-2.705364	569.635289	1.776723	2.439290	-0.195449	-0.428220	0.311905
15.930	3.244078	-2.657833	569.667044	1.721845	2.418418	-0.183451	-0.424532	0.302255
15.940	3.289475	-2.636132	569.618742	1.651754	2.381269	-0.161533	-0.418046	0.289975
15.950	3.367697	-2.643759	569.506063	1.566353	2.326051	-0.130962	-0.408433	0.275037
15.960	3.470212	-2.683276	569.340679	1.467838	2.255636	-0.094880	-0.396184	0.257814
15.970	3.576641	-2.753391	569.130513	1.360047	2.176670	-0.057745	-0.382455	0.238969
15.980	3.661735	-2.847303	568.881289	1.246990	2.097366	-0.024196	-0.368683	0.219200
15.990	3.705354	-2.953790	568.599197	1.130983	2.024869	0.002293	-0.356115	0.198907
16.000	3.701215	-3.060897	568.294533	1.011156	1.963243	0.020420	-0.345462	0.177928
16.010	3.660217	-3.160334	567.985302	0.883127	1.912787	0.031318	-0.336767	0.155484
16.020	3.606602	-3.250342	567.698900	0.740135	1.870640	0.037991	-0.329513	0.130375
16.030	3.568821	-3.335998	567.469720	0.575247	1.832116	0.044191	-0.322857	0.101371
16.040	3.569437	-3.427353	567.331584	0.383759	1.792160	0.053186	-0.315893	0.067643
16.050	3.618224	-3.536317	567.306418	0.164838	1.746610	0.066827	-0.307878	0.029056
16.060	3.710449	-3.672986	567.393320	-0.078182	1.693227	0.085121	-0.298422	-0.013779
16.070	3.829719	-3.842246	567.563145	-0.338894	1.632547	0.106370	-0.287641	-0.059710
16.080	3.953261	-4.041876	567.762129	-0.609780	1.568402	0.127754	-0.276243	-0.107401
16.090	4.057521	-4.263452	567.924762	-0.884269	1.507809	0.146196	-0.265494	-0.155702
16.100	4.122917	-4.496247	567.992709	-1.158227	1.459992	0.159290	-0.257044	-0.203916
16.110	4.137455	-4.732730	567.934174	-1.430655	1.434587	0.166037	-0.252597	-0.251905
16.120	4.099376	-4.973132	567.756992	-1.703655	1.439456	0.167200	-0.253534	-0.300068
16.130	4.018745	-5.226672	567.509743	-1.981816	1.478736	0.165123	-0.260566	-0.349213
16.140	3.917187	-5.508475	567.268913	-2.271086	1.551736	0.163032	-0.273545	-0.400354
16.150	3.824356	-5.833155	567.115608	-2.577208	1.653111	0.164011	-0.291494	-0.454441
