Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.820	1.831592	-3.404538	570.615952	4.572646	12.582612	-0.283016	-2.205093	0.801353
16.830	2.080331	-3.400407	570.655063	4.602182	12.407247	-0.284865	-2.174211	0.806474
16.840	2.314524	-3.384143	570.551348	4.633749	12.222626	-0.284603	-2.142248	0.812153
16.850	2.524384	-3.362605	570.337352	4.664163	12.034158	-0.281290	-2.110007	0.817790
16.860	2.710353	-3.342060	570.067542	4.688791	11.846150	-0.274842	-2.078026	0.822497
16.870	2.881322	-3.326665	569.804652	4.703406	11.661133	-0.266050	-2.046514	0.825442
16.880	3.050233	-3.318424	569.605214	4.706306	11.479821	-0.256418	-2.015400	0.826240
16.890	3.228880	-3.318151	569.507378	4.699528	11.301703	-0.247863	-1.984470	0.825192
16.900	3.423866	-3.326363	569.524161	4.688345	11.125953	-0.242268	-1.953552	0.823204
16.910	3.634815	-3.343110	569.644127	4.679161	10.952195	-0.240975	-1.922638	0.821418
16.920	3.854827	-3.366761	569.838510	4.676763	10.780768	-0.244304	-1.891899	0.820717
16.930	4.072488	-3.392947	570.070500	4.682251	10.612490	-0.251262	-1.861610	0.821346
16.940	4.274532	-3.414981	570.301746	4.692684	10.448324	-0.259605	-1.832069	0.822842
16.950	4.448485	-3.426132	570.494531	4.702559	10.289389	-0.266401	-1.803591	0.824295
16.960	4.585013	-3.422672	570.612610	4.706358	10.137390	-0.268980	-1.776580	0.824790
16.970	4.679888	-3.406044	570.625251	4.700936	9.995082	-0.265914	-1.751602	0.823822
16.980	4.735283	-3.382914	570.516108	4.686752	9.866270	-0.257516	-1.729359	0.821493
16.990	4.759856	-3.362960	570.293511	4.667529	9.755131	-0.245635	-1.710546	0.818443
17.000	4.767207	-3.355337	569.995292	4.648672	9.665068	-0.232878	-1.695640	0.815563
17.010	4.773003	-3.365343	569.682493	4.635208	9.597484	-0.221728	-1.684708	0.813648
17.020	4.791660	-3.392740	569.421890	4.630122	9.550962	-0.213966	-1.677309	0.813127
17.030	4.833448	-3.432298	569.264086	4.633686	9.521194	-0.210538	-1.672544	0.813978
17.040	4.902427	-3.475963	569.227225	4.643895	9.501764	-0.211701	-1.669239	0.815824
17.050	4.995358	-3.515333	569.293835	4.657657	9.485539	-0.217182	-1.666194	0.818146
17.060	5.101933	-3.543430	569.421508	4.672144	9.466234	-0.226236	-1.662430	0.820507
17.070	5.206700	-3.555553	569.561376	4.685739	9.439715	-0.237635	-1.657366	0.822693
17.080	5.292589	-3.549645	569.675448	4.698317	9.404774	-0.249695	-1.650900	0.824736
17.090	5.345114	-3.526769	569.745890	4.710852	9.363265	-0.260441	-1.643411	0.826834
17.100	5.355910	-3.491737	569.774521	4.724670	9.319585	-0.267898	-1.635662	0.829217
17.110	5.324563	-3.453247	569.775754	4.740735	9.279617	-0.270498	-1.628644	0.832035
17.120	5.258490	-3.422612	569.768209	4.759231	9.249346	-0.267475	-1.623352	0.835292
17.130	5.171169	-3.410838	569.768687	4.779443	9.233506	-0.259143	-1.620571	0.838839
17.140	5.079306	-3.424903	569.788944	4.799844	9.234568	-0.246888	-1.620700	0.842390
17.150	4.999565	-3.464871	569.833616	4.818306	9.252271	-0.232873	-1.623679	0.845564
17.160	4.945546	-3.523363	569.898348	4.832510	9.283710	-0.219571	-1.629012	0.847960
17.170	4.925564	-3.587869	569.969377	4.840605	9.323852	-0.209313	-1.635851	0.849275
17.180	4.941527	-3.644947	570.026508	4.841966	9.366433	-0.203935	-1.643157	0.849428
17.190	4.988933	-3.684291	570.049771	4.837693	9.405183	-0.204487	-1.649888	0.848644
17.200	5.057764	-3.700904	570.027397	4.830500	9.435209	-0.211033	-1.655220	0.847415
17.210	5.134107	-3.694936	569.961118	4.823882	9.454167	-0.222593	-1.658739	0.846353
17.220	5.202337	-3.670137	569.865747	4.820788	9.462780	-0.237293	-1.660528	0.845951
17.230	5.247640	-3.632313	569.763089	4.822383	9.464600	-0.252687	-1.661147	0.846384
17.240	5.258642	-3.588404	569.673263	4.827528	9.465138	-0.266190	-1.661503	0.847420
17.250	5.229862	-3.545925	569.607671	4.833198	9.470700	-0.275570	-1.662671	0.848513
17.260	5.163415	-3.512143	569.566948	4.835597	9.487178	-0.279430	-1.665683	0.848995
17.270	5.069073	-3.492836	569.544642	4.831501	9.518949	-0.277500	-1.671326	0.848309
17.280	4.962098	-3.490949	569.534242	4.819461	9.568027	-0.270643	-1.679974	0.846211
17.290	4.859248	-3.505772	569.535059	4.800552	9.633650	-0.260558	-1.691494	0.842890
17.300	4.774280	-3.533211	569.553095	4.778332	9.712439	-0.249368	-1.705274	0.838962
17.310	4.714529	-3.567353	569.596416	4.757887	9.799197	-0.239249	-1.720376	0.835309
17.320	4.679712	-3.602747	569.668204	4.744234	9.888257	-0.232156	-1.735792	0.832807
17.330	4.663234	-3.636095	569.762079	4.740693	9.975103	-0.229595	-1.750749	0.832048
17.340	4.655414	-3.666330	569.862786	4.747877	10.057745	-0.232367	-1.764942	0.833162
17.350	4.647317	-3.693226	569.952254	4.763607	10.137265	-0.240353	-1.778617	0.835791
17.360	4.633572	-3.715796	570.018015	4.783709	10.217260	-0.252429	-1.792445	0.839221
17.370	4.613025	-3.731761	570.059355	4.803452	10.302393	-0.266636	-1.807249	0.842623
17.380	4.587166	-3.738359	570.087343	4.819178	10.396691	-0.280559	-1.823701	0.845340
17.390	4.557510	-3.733844	570.118378	4.829519	10.502305	-0.291849	-1.842127	0.847108
17.400	4.523425	-3.718766	570.164850	4.835723	10.619222	-0.298725	-1.862483	0.848127
17.410	4.481385	-3.696404	570.227918	4.840951	10.745857	-0.300310	-1.884485	0.848950
17.420	4.425822	-3.672107	570.295090	4.848901	10.879970	-0.296711	-1.907779	0.850244
17.430	4.351149	-3.651692	570.341901	4.862362	11.019320	-0.288894	-1.932055	0.852535
17.440	4.254269	-3.639553	570.336060	4.882238	11.161792	-0.278479	-1.957055	0.856028
17.450	4.136651	-3.637295	570.244354	4.907361	11.305227	-0.267505	-1.982523	0.860572
17.460	4.005026	-3.643287	570.043350	4.935036	11.447347	-0.258145	-2.008154	0.865730
17.470	3.870045	-3.653037	569.731805	4.961998	11.586065	-0.252294	-2.033600	0.870936
17.480	3.742996	-3.660323	569.338579	4.985330	11.720151	-0.251067	-2.058556	0.875635
17.490	3.631650	-3.659089	568.920037	5.003113	11.849913	-0.254410	-2.082878	0.879405
17.500	3.536930	-3.645846	568.546322	5.014772	11.977416	-0.261030	-2.106674	0.882034
17.510	3.451980	-3.621657	568.282078	5.021163	12.105966	-0.268730	-2.130274	0.883569
17.520	3.364245	-3.592561	568.169751	5.024303	12.238946	-0.275065	-2.154100	0.884296
17.530	3.259930	-3.567827	568.221339	5.026635	12.378403	-0.278089	-2.178447	0.884626
17.540	3.129303	-3.556483	568.419550	5.030043	12.523950	-0.276953	-2.203293	0.884917
17.550	2.970988	-3.563497	568.725227	5.035062	12.672499	-0.272168	-2.228229	0.885324
17.560	2.793726	-3.587263	569.086877	5.040730	12.818953	-0.265424	-2.252548	0.885758
17.570	2.614967	-3.619737	569.449815	5.045194	12.957534	-0.259035	-2.275448	0.885977
17.580	2.456731	-3.649489	569.764337	5.046811	13.083151	-0.255203	-2.296239	0.885772
17.590	2.340143	-3.666515	569.992690	5.045228	13.192363	-0.255345	-2.314479	0.885139
17.600	2.280208	-3.666501	570.114008	5.041857	13.283784	-0.259708	-2.330022	0.884359
17.610	2.282039	-3.652327	570.126141	5.039429	13.358011	-0.267347	-2.342992	0.883915
17.620	2.339263	-3.632137	570.044127	5.040759	13.417280	-0.276446	-2.353727	0.884275
17.630	2.435018	-3.615318	569.896055	5.047266	13.465063	-0.284885	-2.362723	0.885647
17.640	2.545592	-3.608741	569.717466	5.057932	13.505741	-0.290857	-2.370603	0.887796
17.650	2.646008	-3.614991	569.545206	5.069224	13.544348	-0.293323	-2.378099	0.890048
17.660	2.716119	-3.632749	569.411519	5.076166	13.586203	-0.292162	-2.386008	0.891476
17.670	2.745485	-3.658423	569.339053	5.074294	13.636218	-0.288013	-2.395096	0.891260
17.680	2.735540	-3.687899	569.337513	5.061768	13.697872	-0.281935	-2.405932	0.889063
17.690	2.698258	-3.717704	569.402825	5.040596	13.772139	-0.275049	-2.418699	0.885242
17.700	2.651654	-3.745281	569.519411	5.016272	13.856851	-0.268294	-2.433078	0.880790
17.710	2.613702	-3.768535	569.664767	4.995971	13.946865	-0.262339	-2.448258	0.877002
17.720	2.596769	-3.785131	569.814114	4.986142	14.035079	-0.257601	-2.463098	0.875047
17.730	2.604406	-3.792232	569.943215	4.990533	14.114019	-0.254248	-2.476390	0.875619
17.740	2.631351	-3.786999	570.029658	5.009259	14.177552	-0.252141	-2.487160	0.878772
17.750	2.666316	-3.767579	570.054782	5.039046	14.222331	-0.250798	-2.494906	0.883958
17.760	2.696009	-3.733997	570.007850	5.074486	14.248589	-0.249485	-2.499718	0.890249
17.770	2.708729	-3.688600	569.891451	5.109863	14.260014	-0.247468	-2.502233	0.896638
17.780	2.696678	-3.636006	569.724665	5.140833	14.262701	-0.244304	-2.503437	0.902336
17.790	2.657067	-3.582448	569.540488	5.165262	14.263421	-0.240015	-2.504373	0.906917
17.800	2.592412	-3.534525	569.376685	5.182965	14.267695	-0.235019	-2.505845	0.910288
17.810	2.510194	-3.497726	569.263397	5.194772	14.278200	-0.229901	-2.508189	0.912543
17.820	2.421889	-3.475355	569.213555	5.201662	14.294054	-0.225189	-2.511194	0.913833
17.830	2.341381	-3.468281	569.221162	5.204435	14.311267	-0.221296	-2.514184	0.914308
17.840	2.282715	-3.475480	569.268243	5.203850	14.324245	-0.218579	-2.516256	0.914130
17.850	2.257309	-3.494988	569.336438	5.200868	14.327746	-0.217404	-2.516569	0.913496
17.860	2.271075	-3.524677	569.416806	5.196708	14.318537	-0.218114	-2.514597	0.912637
17.870	2.322390	-3.562450	569.512320	5.192667	14.296223	-0.220934	-2.510257	0.911774
17.880	2.401914	-3.605866	569.631404	5.189810	14.263225	-0.225908	-2.503939	0.911082
17.890	2.494695	-3.651596	569.776173	5.188689	14.224138	-0.232899	-2.496443	0.910654
17.900	2.584075	-3.695158	569.933056	5.189233	14.184710	-0.241642	-2.488838	0.910499
17.910	2.656060	-3.731329	570.072974	5.190843	14.150607	-0.251771	-2.482245	0.910558
17.920	2.702623	-3.755382	570.162255	5.192696	14.126182	-0.262772	-2.477572	0.910740
17.930	2.722915	-3.764895	570.177974	5.194179	14.113627	-0.273867	-2.475302	0.910975
17.940	2.722232	-3.761290	570.118452	5.195255	14.112804	-0.283981	-2.475416	0.911259
17.950	2.709530	-3.749962	570.003651	5.196448	14.121775	-0.291910	-2.477488	0.911652
17.960	2.694723	-3.738394	569.867086	5.198367	14.137704	-0.296702	-2.480877	0.912207
17.970	2.686712	-3.732945	569.744935	5.201110	14.157741	-0.298091	-2.484926	0.912884
17.980	2.692184	-3.736155	569.667089	5.204019	14.179555	-0.296779	-2.489095	0.913519
17.990	2.714642	-3.746264	569.651521	5.206067	14.201440	-0.294401	-2.493005	0.913904
18.000	2.753545	-3.759111	569.701582	5.206654	14.222198	-0.293117	-2.496429	0.913927
18.010	2.804030	-3.770869	569.806076	5.206319	14.241128	-0.294947	-2.499294	0.913700
18.020	2.857681	-3.779732	569.942094	5.206884	14.258319	-0.301090	-2.501714	0.913581
18.030	2.904310	-3.785715	570.079915	5.210882	14.275079	-0.311473	-2.504049	0.914062
18.040	2.934422	-3.789103	570.189094	5.220494	14.294089	-0.324686	-2.506903	0.915572
18.050	2.941749	-3.788785	570.245181	5.236586	14.318923	-0.338274	-2.511012	0.918304
18.060	2.924975	-3.781745	570.236013	5.258346	14.352989	-0.349329	-2.517026	0.922135
18.070	2.887815	-3.764304	570.165334	5.283720	14.398331	-0.355239	-2.525291	0.926700
18.080	2.837398	-3.734692	570.051178	5.310309	14.454865	-0.354424	-2.535714	0.931549
18.090	2.781864	-3.695584	569.918712	5.336198	14.520316	-0.346798	-2.547787	0.936309
18.100	2.728430	-3.654891	569.790985	5.360390	14.590761	-0.333790	-2.560722	0.940764
18.110	2.682612	-3.623830	569.682993	5.382814	14.661453	-0.317944	-2.573616	0.944879
18.120	2.648393	-3.612726	569.602063	5.404058	14.727666	-0.302285	-2.585606	0.948743
18.130	2.628609	-3.626370	569.552563	5.424983	14.785464	-0.289669	-2.595979	0.952499
18.140	2.624948	-3.661175	569.539841	5.446337	14.832396	-0.282210	-2.604277	0.956270
18.150	2.637429	-3.705682	569.569386	5.468496	14.868103	-0.280891	-2.610411	0.960111
18.160	2.663649	-3.744323	569.641112	5.491399	14.894626	-0.285414	-2.614739	0.964010
18.170	2.698156	-3.762779	569.742517	5.514663	14.916091	-0.294353	-2.618041	0.967922
18.180	2.732302	-3.752598	569.846330	5.537799	14.937647	-0.305547	-2.621346	0.971806
18.190	2.754817	-3.713363	569.916412	5.560518	14.963965	-0.316619	-2.625642	0.975672
18.200	2.753401	-3.652064	569.920717	5.583075	14.997922	-0.325454	-2.631580	0.979623
18.210	2.717383	-3.580216	569.845431	5.606538	15.039977	-0.330557	-2.639308	0.983870
18.220	2.641100	-3.509733	569.702977	5.632667	15.088246	-0.331255	-2.648441	0.988702
18.230	2.526940	-3.448948	569.529255	5.663279	15.138888	-0.327773	-2.658141	0.994379
18.240	2.386618	-3.400422	569.370935	5.699257	15.186494	-0.321156	-2.667241	1.000974
18.250	2.239606	-3.361538	569.268941	5.739747	15.224586	-0.313011	-2.674410	1.008266
18.260	2.108659	-3.327387	569.245697	5.782060	15.246501	-0.305039	-2.678369	1.015741
18.270	2.013666	-3.294238	569.300607	5.822385	15.246714	-0.298480	-2.678148	1.022726
18.280	1.965820	-3.261910	569.413501	5.856933	15.222314	-0.293646	-2.673332	1.028590
18.290	1.964170	-3.234203	569.552649	5.882879	15.174056	-0.289781	-2.664206	1.032895
18.300	1.995886	-3.217505	569.683777	5.898772	15.106474	-0.285316	-2.651730	1.035447
18.310	2.040339	-3.218249	569.777985	5.904463	15.026775	-0.278465	-2.637303	1.036274
18.320	2.075764	-3.240133	569.817654	5.900909	14.942769	-0.267904	-2.622377	1.035578
18.330	2.086299	-3.282138	569.799885	5.890106	14.860565	-0.253269	-2.608032	1.033715
18.340	2.066998	-3.338146	569.737082	5.875059	14.782931	-0.235359	-2.594693	1.031188
18.350	2.025246	-3.398424	569.654160	5.859453	14.708866	-0.215995	-2.582069	1.028598
18.360	1.978365	-3.452560	569.582082	5.846810	14.634335	-0.197601	-2.569311	1.026509
18.370	1.948511	-3.492851	569.548797	5.839429	14.553682	-0.182571	-2.555300	1.025273
18.380	1.956621	-3.516788	569.570600	5.837759	14.461221	-0.172640	-2.538969	1.024940
18.390	2.016932	-3.527541	569.647531	5.840669	14.352664	-0.168489	-2.519569	1.025313
18.400	2.133061	-3.532114	569.764501	5.846418	14.226187	-0.169732	-2.496854	1.026111
18.410	2.296253	-3.537984	569.896885	5.853592	14.082920	-0.175223	-2.471135	1.027132
18.420	2.486455	-3.549755	570.017763	5.861325	13.926748	-0.183461	-2.443213	1.028271
18.430	2.676533	-3.567423	570.104358	5.868821	13.763510	-0.192906	-2.414209	1.029429
18.440	2.839031	-3.586963	570.142573	5.874840	13.599903	-0.202123	-2.385351	1.030416
18.450	2.953609	-3.602645	570.129546	5.877764	13.442433	-0.209853	-2.357786	1.030952
18.460	3.012757	-3.609577	570.074548	5.876231	13.296567	-0.215133	-2.332426	1.030783
18.470	3.023948	-3.605111	569.998124	5.869843	13.165915	-0.217510	-2.309817	1.029800
18.480	3.007566	-3.588810	569.928506	5.859481	13.051317	-0.217282	-2.289992	1.028108
18.490	2.991394	-3.561768	569.893959	5.847092	12.950042	-0.215553	-2.272360	1.025997
18.500	3.003478	-3.526382	569.911429	5.835089	12.855707	-0.213962	-2.255738	1.023859
18.510	3.065566	-3.486816	569.975189	5.825564	12.759454	-0.214129	-2.238598	1.022073
18.520	3.188822	-3.449293	570.051755	5.819554	12.652261	-0.217069	-2.219493	1.020882
18.530	3.372465	-3.421096	570.086844	5.816612	12.527705	-0.222835	-2.197508	1.020303
18.540	3.604986	-3.408292	570.025407	5.814943	12.384233	-0.230535	-2.172576	1.020120
18.550	3.866986	-3.413382	569.838099	5.812065	12.226191	-0.238697	-2.145555	1.019950
18.560	4.134660	-3.434394	569.541855	5.805701	12.063280	-0.245814	-2.118067	1.019363
18.570	4.383358	-3.465921	569.203624	5.794463	11.908550	-0.250807	-2.092142	1.017995
18.580	4.591123	-3.501310	568.924017	5.778159	11.775436	-0.253247	-2.069773	1.015629
18.590	4.742179	-3.534643	568.806338	5.757835	11.674540	-0.253297	-2.052463	1.012266
18.600	4.829896	-3.561600	568.921944	5.735731	11.610895	-0.251517	-2.040859	1.008175
18.610	4.858399	-3.579214	569.284224	5.715198	11.582295	-0.248683	-2.034537	1.003927
18.620	4.842065	-3.585210	569.840362	5.700378	11.579178	-0.245726	-2.032004	1.000347
18.630	4.802675	-3.577663	570.483483	5.695337	11.586323	-0.243734	-2.030966	0.998335
18.640	4.764609	-3.555297	571.080642	5.702653	11.586258	-0.243909	-2.028830	0.998572
18.650	4.749181	-3.518296	571.507407	5.721999	11.563625	-0.247405	-2.023355	1.001212
18.660	4.769701	-3.469152	571.678643	5.749600	11.509241	-0.255035	-2.013236	1.005740
18.670	4.828724	-3.412921	571.567106	5.779131	11.422433	-0.266922	-1.998441	1.011103
18.680	4.918111	-3.356400	571.205741	5.803788	11.310816	-0.282212	-1.980165	1.016059
18.690	5.021553	-3.306387	570.674822	5.818598	11.187657	-0.299013	-1.960426	1.019600
18.700	5.118591	-3.267815	570.079554	5.821901	11.067983	-0.314697	-1.941480	1.021244
18.710	5.189079	-3.242577	569.525816	5.815463	10.964927	-0.326539	-1.925273	1.021106
18.720	5.217176	-3.229484	569.100440	5.803316	10.887386	-0.332471	-1.913087	1.019735
18.730	5.194240	-3.225298	568.858695	5.789953	10.839291	-0.331672	-1.905445	1.017819
18.740	5.120244	-3.226489	568.818356	5.778661	10.820125	-0.324801	-1.902211	1.015906
18.750	5.003647	-3.231042	568.959199	5.770659	10.826072	-0.313852	-1.902785	1.014248
18.760	4.859837	-3.239462	569.228195	5.765313	10.851267	-0.301706	-1.906312	1.012830
18.770	4.708492	-3.254322	569.550981	5.761152	10.888867	-0.291457	-1.911834	1.011525
18.780	4.570171	-3.278438	569.848236	5.756995	10.931977	-0.285611	-1.918402	1.010268
18.790	4.462496	-3.312615	570.053303	5.752572	10.974527	-0.285362	-1.925176	1.009129
18.800	4.396406	-3.354177	570.126634	5.748447	11.012121	-0.290258	-1.931522	1.008276
18.810	4.373403	-3.397022	570.063456	5.745507	11.042696	-0.298468	-1.937099	1.007872
18.820	4.384854	-3.433084	569.892940	5.744451	11.066768	-0.307539	-1.941903	1.007988
18.830	4.414051	-3.454409	569.669309	5.745524	11.087127	-0.315251	-1.946239	1.008572
18.840	4.440628	-3.454983	569.457255	5.748452	11.107979	-0.320204	-1.950626	1.009461
18.850	4.445841	-3.431901	569.315538	5.752397	11.133756	-0.321963	-1.955639	1.010406
18.860	4.416826	-3.386003	569.283624	5.755900	11.167998	-0.320847	-1.961763	1.011078
18.870	4.348782	-3.322307	569.375079	5.756924	11.212615	-0.317579	-1.969285	1.011095
18.880	4.245205	-3.250100	569.577869	5.753182	11.267650	-0.312968	-1.978246	1.010078
18.890	4.116851	-3.182088	569.858325	5.742711	11.331329	-0.307760	-1.988447	1.007744
18.900	3.979783	-3.132008	570.165763	5.724458	11.400269	-0.302639	-1.999466	1.003999
18.910	3.852534	-3.110944	570.438008	5.698669	11.469859	-0.298294	-2.010711	0.998999
18.920	3.752607	-3.123658	570.610461	5.666861	11.534984	-0.295420	-2.021516	0.993123
18.930	3.692974	-3.166612	570.629738	5.631326	11.591135	-0.294552	-2.031288	0.986862
18.940	3.679356	-3.228768	570.469013	5.594358	11.635688	-0.295808	-2.039670	0.980659
18.950	3.708751	-3.295040	570.139710	5.557595	11.668927	-0.298685	-2.046678	0.974778
18.960	3.769315	-3.351196	569.694801	5.521762	11.694388	-0.302090	-2.052746	0.969249
18.970	3.841726	-3.388402	569.221058	5.486763	11.718239	-0.304632	-2.058645	0.963907
18.980	3.902237	-3.405552	568.820283	5.451932	11.747721	-0.305076	-2.065278	0.958463
18.990	3.927308	-3.408479	568.583470	5.416324	11.789063	-0.302715	-2.073409	0.952600
19.000	3.898964	-3.406723	568.566104	5.379080	11.845607	-0.297466	-2.083418	0.946078
19.010	3.809454	-3.409745	568.773693	5.339809	11.916879	-0.289692	-2.095188	0.938828
19.020	3.663843	-3.424313	569.162238	5.298844	11.998910	-0.279908	-2.108170	0.930990
19.030	3.479659	-3.453561	569.651615	5.257206	12.085509	-0.268601	-2.121561	0.922881
19.040	3.283489	-3.497166	570.145853	5.216355	12.169828	-0.256244	-2.134511	0.914916
19.050	3.105132	-3.551856	570.554338	5.177880	12.245691	-0.243387	-2.146280	0.907517
19.060	2.970685	-3.611926	570.809381	5.143256	12.308511	-0.230703	-2.156326	0.901046
19.070	2.896384	-3.669961	570.876832	5.113573	12.355841	-0.218974	-2.164362	0.895740
19.080	2.884942	-3.718169	570.758481	5.089160	12.387579	-0.209068	-2.170371	0.891649
19.090	2.925458	-3.750368	570.487891	5.069247	12.405807	-0.201852	-2.174596	0.888581
19.100	2.996879	-3.764017	570.122518	5.051979	12.414298	-0.197964	-2.177479	0.886122
19.110	3.073959	-3.761152	569.733544	5.034970	12.417822	-0.197479	-2.179584	0.883741
19.120	3.133876	-3.747553	569.393494	5.016230	12.421377	-0.199700	-2.181510	0.880978
19.130	3.161483	-3.730492	569.162663	4.995080	12.429385	-0.203261	-2.183802	0.877619
19.140	3.151840	-3.716282	569.077126	4.972588	12.444898	-0.206535	-2.186856	0.873799
19.150	3.109883	-3.708754	569.141427	4.951213	12.468949	-0.208174	-2.190835	0.869944
19.160	3.047947	-3.708991	569.327786	4.933720	12.500273	-0.207567	-2.195620	0.866587
19.170	2.981879	-3.715840	569.582375	4.921860	12.535616	-0.205067	-2.200843	0.864117
19.180	2.926593	-3.726566	569.838133	4.915508	12.570654	-0.201864	-2.206004	0.862615
19.190	2.892295	-3.737335	570.031805	4.912697	12.601303	-0.199529	-2.210632	0.861829
19.200	2.882651	-3.743731	570.120580	4.910513	12.624915	-0.199420	-2.214429	0.861311
19.210	2.895369	-3.741547	570.092983	4.906370	12.640829	-0.202256	-2.217328	0.860626
19.220	2.924379	-3.727837	569.970474	4.899111	12.650122	-0.208017	-2.219435	0.859538
19.230	2.962165	-3.701919	569.799538	4.889510	12.654900	-0.216097	-2.220939	0.858111
19.240	3.001161	-3.665850	569.636892	4.880007	12.657634	-0.225562	-2.222053	0.856687
19.250	3.034158	-3.624001	569.532304	4.873694	12.660740	-0.235389	-2.223006	0.855736
19.260	3.054397	-3.581781	569.514414	4.872880	12.666305	-0.244645	-2.224053	0.855620
19.270	3.055935	-3.543969	569.584302	4.877833	12.675820	-0.252585	-2.225451	0.856385
19.280	3.034486	-3.513353	569.718587	4.886436	12.689841	-0.258695	-2.227388	0.857693
19.290	2.988677	-3.490194	569.879638	4.895071	12.707567	-0.262750	-2.229869	0.858966
19.300	2.921622	-3.472679	570.027954	4.900355	12.726390	-0.264907	-2.232590	0.859669
19.310	2.842453	-3.458128	570.132174	4.900794	12.741667	-0.265775	-2.234862	0.859589
19.320	2.766938	-3.444404	570.174493	4.897407	12.747002	-0.266384	-2.235632	0.858931
19.330	2.716081	-3.430929	570.151881	4.892951	12.735162	-0.267970	-2.233644	0.858184
19.340	2.712034	-3.418793	570.074505	4.890149	12.699468	-0.271602	-2.227686	0.857809
19.350	2.772050	-3.409856	569.962112	4.889954	12.635312	-0.277808	-2.216869	0.857944
19.360	2.902685	-3.405171	569.838680	4.890782	12.541406	-0.286385	-2.200870	0.858275
19.370	3.096815	-3.403540	569.726947	4.889133	12.420492	-0.296498	-2.180078	0.858154
19.380	3.334919	-3.401271	569.645030	4.881183	12.279239	-0.306983	-2.155595	0.856882
19.390	3.590100	-3.393729	569.605716	4.864476	12.127250	-0.316700	-2.129060	0.854008
19.400	3.834701	-3.378070	569.616693	4.838874	11.975297	-0.324722	-2.102343	0.849497
19.410	4.046117	-3.355496	569.680020	4.806447	11.833186	-0.330326	-2.077164	0.843710
19.420	4.210407	-3.331504	569.790941	4.770529	11.707747	-0.332875	-2.054744	0.837242
19.430	4.323535	-3.314063	569.937228	4.734559	11.601456	-0.331812	-2.035567	0.830716
19.440	4.390772	-3.310770	570.099849	4.701294	11.512106	-0.326858	-2.019314	0.824644
19.450	4.424862	-3.326199	570.254708	4.672585	11.433664	-0.318378	-2.005010	0.819386
19.460	4.443425	-3.360130	570.375015	4.649466	11.358080	-0.307660	-1.991336	0.815159
19.470	4.465864	-3.407072	570.434766	4.632120	11.277485	-0.296869	-1.976998	0.812033
19.480	4.510019	-3.457449	570.414228	4.619588	11.186117	-0.288556	-1.961051	0.809866
19.490	4.589041	-3.500403	570.306882	4.609501	11.081508	-0.284850	-1.943078	0.808249
19.500	4.709069	-3.527401	570.125048	4.598302	10.964728	-0.286677	-1.923215	0.806543
19.510	4.868105	-3.535227	569.900397	4.582120	10.839826	-0.293352	-1.902056	0.804021
19.520	5.056090	-3.527045	569.677005	4.557983	10.712866	-0.302773	-1.880516	0.800100
19.530	5.256043	-3.511112	569.498159	4.524807	10.590912	-0.312163	-1.859692	0.794525
19.540	5.446265	-3.497815	569.392310	4.483760	10.481157	-0.319079	-1.840762	0.787464
19.550	5.603528	-3.496334	569.364968	4.437907	10.390189	-0.322194	-1.824873	0.779449
19.560	5.706990	-3.512068	569.400247	4.391244	10.323380	-0.321506	-1.813027	0.771205
19.570	5.742320	-3.545400	569.470405	4.347407	10.284463	-0.317922	-1.805970	0.763412
19.580	5.705167	-3.591957	569.548444	4.308503	10.275313	-0.312539	-1.804116	0.756477
19.590	5.602874	-3.644271	569.618891	4.274519	10.295845	-0.306025	-1.807497	0.750417
19.600	5.453618	-3.694286	569.682889	4.243570	10.343878	-0.298477	-1.815726	0.744900
19.610	5.283080	-3.735705	569.754590	4.212757	10.415037	-0.289757	-1.827987	0.739399
19.620	5.119466	-3.765268	569.848692	4.179170	10.502962	-0.280014	-1.843114	0.733382
19.630	4.987843	-3.782752	569.964665	4.140625	10.600133	-0.269997	-1.859788	0.726470
19.640	4.904680	-3.790152	570.077409	4.096033	10.699340	-0.260922	-1.876822	0.718505
19.650	4.873653	-3.790517	570.142007	4.045478	10.795388	-0.253987	-1.893456	0.709556
19.660	4.883862	-3.786658	570.112051	3.989993	10.886458	-0.249834	-1.909529	0.699861
19.670	4.911348	-3.780139	569.962764	3.931065	10.974650	-0.248233	-1.925503	0.689706
19.680	4.924057	-3.771191	569.707272	3.869999	11.065561	-0.248106	-1.942324	0.679296
19.690	4.889360	-3.759790	569.397848	3.807438	11.167021	-0.247840	-1.961198	0.668678
19.700	4.782218	-3.747216	569.111279	3.743265	11.287223	-0.245736	-1.983307	0.657739
19.710	4.591704	-3.736995	568.924766	3.676987	11.432557	-0.240448	-2.009502	0.646305
19.720	4.324102	-3.734473	568.892229	3.608468	11.605645	-0.231321	-2.040043	0.634297
19.730	4.001927	-3.745096	569.029106	3.538662	11.804169	-0.218635	-2.074440	0.621877
19.740	3.659555	-3.772111	569.309089	3.469948	12.020968	-0.203756	-2.111501	0.609502
19.750	3.336868	-3.814667	569.672191	3.405824	12.245413	-0.189091	-2.149554	0.597857
19.760	3.072051	-3.867253	570.041220	3.350031	12.465588	-0.177692	-2.186787	0.587682
19.770	2.894165	-3.920893	570.342038	3.305454	12.670616	-0.172436	-2.221582	0.579556
