Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.040	2.563355	-2.485140	597.859208	1.276624	5.015056	0.210756	-0.838836	0.213533
7.050	2.612521	-2.571448	597.950454	1.258705	4.981038	0.212627	-0.833019	0.210503
7.060	2.675345	-2.666243	598.049814	1.236549	4.952321	0.216875	-0.828078	0.206764
7.070	2.743509	-2.753729	598.154466	1.216695	4.929368	0.221275	-0.824096	0.203408
7.080	2.808524	-2.820251	598.251370	1.202962	4.912579	0.223787	-0.821156	0.201080
7.090	2.863684	-2.857732	598.323508	1.195253	4.902768	0.223103	-0.819418	0.199767
7.100	2.905385	-2.865140	598.356566	1.190438	4.901280	0.218896	-0.819124	0.198951
7.110	2.933508	-2.848037	598.342482	1.184688	4.909600	0.211795	-0.820533	0.197995
7.120	2.950687	-2.816678	598.279608	1.175889	4.928639	0.203227	-0.823802	0.196545
7.130	2.960708	-2.783079	598.171782	1.164948	4.958036	0.195233	-0.828865	0.194751
7.140	2.966694	-2.757527	598.028328	1.155603	4.995831	0.190212	-0.835384	0.193236
7.150	2.969679	-2.745521	597.864390	1.153082	5.038769	0.190471	-0.842795	0.192867
7.160	2.967843	-2.746371	597.699020	1.162246	5.083275	0.197562	-0.850474	0.194453
7.170	2.956619	-2.754223	597.549934	1.185933	5.126745	0.211583	-0.857961	0.198466
7.180	2.929873	-2.761104	597.427894	1.224122	5.168535	0.230843	-0.865131	0.204899
7.190	2.882077	-2.760498	597.335364	1.274245	5.210147	0.252145	-0.872231	0.213322
7.200	2.810816	-2.749752	597.270800	1.332430	5.254593	0.271671	-0.879767	0.223086
7.210	2.718607	-2.730224	597.234760	1.395072	5.305275	0.286117	-0.888306	0.233589
7.220	2.613135	-2.705401	597.232380	1.460087	5.364722	0.293614	-0.898264	0.244476
7.230	2.505548	-2.678173	597.270127	1.527459	5.433482	0.294070	-0.909719	0.255740
7.240	2.407273	-2.648652	597.349472	1.598943	5.509504	0.288874	-0.922325	0.267673
7.250	2.326490	-2.613399	597.462043	1.677053	5.588442	0.280205	-0.935363	0.280696
7.260	2.265619	-2.566307	597.589605	1.763732	5.664998	0.270292	-0.947975	0.295141
7.270	2.220881	-2.500973	597.709064	1.859272	5.734818	0.260844	-0.959466	0.311066
7.280	2.184135	-2.413822	597.799452	1.961883	5.796003	0.252723	-0.969556	0.328184
7.290	2.146051	-2.306814	597.846767	2.067990	5.849438	0.245873	-0.978418	0.345906
7.300	2.099055	-2.188464	597.844970	2.173050	5.897766	0.239490	-0.986504	0.363481
7.310	2.038885	-2.072564	597.794919	2.272692	5.943667	0.232426	-0.994265	0.380179
7.320	1.964818	-1.974906	597.704059	2.363836	5.988427	0.223739	-1.001905	0.395486
7.330	1.879461	-1.909025	597.587403	2.445386	6.031510	0.213225	-1.009310	0.409210
7.340	1.788678	-1.882214	597.467449	2.518243	6.071110	0.201729	-1.016141	0.421486
7.350	1.701371	-1.892963	597.370448	2.584748	6.105039	0.191018	-1.021985	0.432688
7.360	1.628559	-1.930693	597.319349	2.647871	6.131285	0.183178	-1.026467	0.443292
7.370	1.581666	-1.978318	597.326534	2.710269	6.148085	0.179795	-1.029267	0.453733
7.380	1.570406	-2.017244	597.389377	2.773312	6.153976	0.181367	-1.030145	0.464239
7.390	1.600666	-2.033225	597.490151	2.836331	6.148273	0.187214	-1.029017	0.474708
7.400	1.672869	-2.020763	597.600893	2.896635	6.131843	0.195834	-1.026077	0.484711
7.410	1.781548	-1.984257	597.692689	2.950528	6.107489	0.205441	-1.021844	0.493653
7.420	1.916801	-1.935527	597.746372	2.994975	6.079423	0.214466	-1.017057	0.501044
7.430	2.067259	-1.888739	597.759474	3.029033	6.051928	0.221955	-1.012435	0.506731
7.440	2.223052	-1.854708	597.745541	3.054229	6.027954	0.227744	-1.008448	0.510958
7.450	2.377195	-1.836774	597.726511	3.073692	6.008344	0.232343	-1.005200	0.514231
7.460	2.524996	-1.829916	597.722592	3.090646	5.992024	0.236528	-1.002476	0.517070
7.470	2.662301	-1.823555	597.744358	3.107207	5.976967	0.240831	-0.999920	0.519822
7.480	2.783735	-1.806897	597.789814	3.124088	5.961455	0.245182	-0.997249	0.522606
7.490	2.881883	-1.774431	597.846976	3.141139	5.945041	0.248813	-0.994408	0.525409
7.500	2.948190	-1.728797	597.900322	3.158267	5.928763	0.250481	-0.991597	0.528226
7.510	2.975799	-1.679390	597.937818	3.176302	5.914545	0.248912	-0.989157	0.531209
7.520	2.963365	-1.637332	597.955207	3.197446	5.904197	0.243349	-0.987398	0.534730
7.530	2.917757	-1.609499	597.956455	3.224929	5.898700	0.233963	-0.986477	0.539325
7.540	2.853659	-1.594889	597.951530	3.261720	5.898211	0.221928	-0.986403	0.545482
7.550	2.789798	-1.585209	597.953146	3.308715	5.902636	0.209073	-0.987140	0.553340
7.560	2.743470	-1.569334	597.973126	3.363312	5.912212	0.197260	-0.988709	0.562452
7.570	2.725760	-1.539366	598.018893	3.419336	5.927617	0.187750	-0.991209	0.571777
7.580	2.739096	-1.495302	598.091117	3.468632	5.949579	0.180884	-0.994761	0.579950
7.590	2.777544	-1.446002	598.183232	3.503760	5.978296	0.176221	-0.999409	0.585734
7.600	2.829334	-1.405946	598.282120	3.520681	6.012983	0.173023	-1.005041	0.588465
7.610	2.880665	-1.389288	598.369121	3.520305	6.051784	0.170748	-1.011380	0.588317
7.620	2.919624	-1.403882	598.422061	3.508361	6.092085	0.169287	-1.018025	0.586269
7.630	2.939081	-1.447804	598.419922	3.493701	6.131182	0.168871	-1.024562	0.583821
7.640	2.937722	-1.509816	598.350014	3.485693	6.167114	0.169807	-1.030687	0.582551
7.650	2.919131	-1.573552	598.214620	3.491495	6.199385	0.172233	-1.036315	0.583653
7.660	2.889521	-1.623595	598.032949	3.513966	6.229346	0.176025	-1.041639	0.587587
7.670	2.855018	-1.650803	597.836523	3.550769	6.260031	0.180885	-1.047114	0.593936
7.680	2.819392	-1.654891	597.660125	3.594922	6.295394	0.186499	-1.053340	0.601499
7.690	2.783036	-1.643724	597.532815	3.636731	6.339056	0.192692	-1.060872	0.608624
7.700	2.743647	-1.630018	597.472468	3.666542	6.393017	0.199538	-1.070010	0.613675
7.710	2.698319	-1.626712	597.484603	3.677455	6.456937	0.207426	-1.080687	0.615490
7.720	2.645939	-1.642492	597.564509	3.667205	6.528388	0.216949	-1.092499	0.613692
7.730	2.588522	-1.678950	597.701062	3.638786	6.603922	0.228541	-1.104887	0.608797
7.740	2.530763	-1.730287	597.880318	3.599704	6.680352	0.241944	-1.117339	0.602078
7.750	2.478100	-1.785488	598.087063	3.559937	6.755606	0.255881	-1.129536	0.595220
7.760	2.434405	-1.831904	598.303759	3.529029	6.828909	0.268241	-1.141378	0.589839
7.770	2.400577	-1.858827	598.508043	3.513301	6.900523	0.276809	-1.152954	0.587010
7.780	2.374684	-1.859983	598.671149	3.514364	6.971378	0.280184	-1.164475	0.587027
7.790	2.353200	-1.834377	598.759392	3.529668	7.042794	0.278366	-1.176231	0.589497
7.800	2.332329	-1.785466	598.739529	3.554653	7.116301	0.272701	-1.188547	0.593689
7.810	2.308755	-1.719075	598.587296	3.585230	7.193369	0.265220	-1.201724	0.598949
7.820	2.279993	-1.640994	598.297269	3.619285	7.274974	0.257668	-1.215946	0.604931
7.830	2.244788	-1.555441	597.891248	3.656680	7.361087	0.250661	-1.231175	0.611596
7.840	2.203543	-1.465136	597.421135	3.698133	7.450352	0.243386	-1.247086	0.619016
7.850	2.158292	-1.372687	596.962269	3.743746	7.540215	0.234058	-1.263097	0.627133
7.860	2.112011	-1.282180	596.596237	3.791901	7.627593	0.220991	-1.278518	0.635589
7.870	2.067670	-1.199986	596.387824	3.838873	7.709948	0.203749	-1.292774	0.643687
7.880	2.027387	-1.134426	596.365292	3.879315	7.786260	0.183759	-1.305619	0.650493
7.890	1.991716	-1.094473	596.512845	3.907570	7.857338	0.164080	-1.317212	0.655069
7.900	1.959210	-1.087650	596.778504	3.919539	7.925179	0.148448	-1.327993	0.656783
7.910	1.926913	-1.117425	597.093350	3.914397	7.991637	0.140034	-1.338423	0.655575
7.920	1.892077	-1.180837	597.393459	3.895282	8.057148	0.140394	-1.348717	0.652046
7.930	1.854414	-1.267616	597.635984	3.868360	8.120226	0.149035	-1.358724	0.647277
7.940	1.817365	-1.361715	597.804745	3.840467	8.178028	0.163731	-1.368010	0.642428
7.950	1.787376	-1.445104	597.905804	3.816302	8.227704	0.181408	-1.376087	0.638278
7.960	1.771428	-1.502440	597.957334	3.796497	8.267880	0.199131	-1.382687	0.634911
7.970	1.774044	-1.525143	597.979276	3.777435	8.299587	0.214796	-1.387939	0.631700
7.980	1.794991	-1.513956	597.986636	3.752808	8.326189	0.227377	-1.392370	0.627574
7.990	1.828505	-1.479530	597.987091	3.716099	8.352319	0.236803	-1.396739	0.621435
8.000	1.864352	-1.440536	597.981560	3.662893	8.382239	0.243663	-1.401755	0.612543
8.010	1.890584	-1.419059	597.966660	3.592166	8.418313	0.248876	-1.407823	0.600730
8.020	1.897161	-1.434165	597.938488	3.506156	8.460136	0.253363	-1.414884	0.586374
8.030	1.879183	-1.495874	597.896273	3.409054	8.504571	0.257743	-1.422416	0.570175
8.040	1.838691	-1.602136	597.843580	3.305268	8.546607	0.262106	-1.429572	0.552865
8.050	1.784493	-1.740051	597.786002	3.198108	8.580853	0.266023	-1.435439	0.534992
8.060	1.730011	-1.890596	597.727138	3.089432	8.603307	0.268836	-1.439337	0.516863
8.070	1.689748	-2.034702	597.666230	2.980129	8.612912	0.270111	-1.441091	0.498628
8.080	1.675532	-2.158479	597.599461	2.870920	8.612274	0.269990	-1.441145	0.480409
8.090	1.693682	-2.256076	597.523934	2.762889	8.607110	0.269189	-1.440463	0.462390
8.100	1.743616	-2.329696	597.441754	2.657523	8.604463	0.268641	-1.440218	0.444817
8.110	1.817791	-2.387259	597.362270	2.556364	8.610376	0.268992	-1.441399	0.427942
8.120	1.902844	-2.438848	597.301594	2.460468	8.628058	0.270251	-1.444506	0.411931
8.130	1.982025	-2.493178	597.278826	2.369772	8.657379	0.271749	-1.449470	0.396761
8.140	2.038831	-2.555183	597.309221	2.282507	8.695752	0.272329	-1.455821	0.382132
8.150	2.061160	-2.625428	597.396701	2.195096	8.739675	0.270610	-1.462960	0.367444
8.160	2.044684	-2.701266	597.529663	2.103009	8.786043	0.265297	-1.470394	0.351951
8.170	1.994110	-2.778809	597.683108	2.002637	8.832769	0.255565	-1.477835	0.335067
8.180	1.921633	-2.854610	597.827122	1.893505	8.878855	0.241499	-1.485188	0.316731
8.190	1.843049	-2.926378	597.938188	1.779708	8.924207	0.224334	-1.492497	0.297641
8.200	1.772869	-2.992659	598.007341	1.669599	8.969297	0.206296	-1.499864	0.279194
8.210	1.720032	-3.051760	598.040375	1.573465	9.014624	0.189961	-1.507360	0.263103
8.220	1.685630	-3.100669	598.050612	1.499995	9.060036	0.177388	-1.514928	0.250814
8.230	1.663530	-3.134918	598.049915	1.453143	9.104239	0.169422	-1.522321	0.242980
8.240	1.643852	-3.149844	598.043673	1.431000	9.144900	0.165486	-1.529136	0.239280
8.250	1.617958	-3.142688	598.031105	1.427227	9.179458	0.163944	-1.534947	0.238654
8.260	1.582744	-3.114296	598.008381	1.434069	9.206221	0.162798	-1.539480	0.239807
8.270	1.542327	-3.069524	597.972013	1.445210	9.225096	0.160407	-1.542730	0.241685
8.280	1.506449	-3.016331	597.921644	1.457079	9.237535	0.155987	-1.544941	0.243691
8.290	1.486341	-2.964206	597.861700	1.468438	9.245852	0.149756	-1.546487	0.245615
8.300	1.489819	-2.922570	597.800817	1.479065	9.252427	0.142727	-1.547744	0.247418
8.310	1.517811	-2.899181	597.748903	1.488642	9.259254	0.136217	-1.549021	0.249041
8.320	1.563911	-2.898336	597.713773	1.496503	9.267855	0.131245	-1.550551	0.250371
8.330	1.616987	-2.919235	597.699534	1.502132	9.279309	0.128049	-1.552504	0.251319
8.340	1.665340	-2.955575	597.707086	1.505719	9.294155	0.125966	-1.554968	0.251916
8.350	1.700529	-2.997073	597.735603	1.508174	9.312252	0.123757	-1.557922	0.252315
8.360	1.719575	-3.032519	597.783871	1.510581	9.332802	0.120235	-1.561233	0.252697
8.370	1.725123	-3.053126	597.850555	1.513616	9.354627	0.114818	-1.564710	0.253176
8.380	1.723805	-3.054933	597.932544	1.517455	9.376538	0.107734	-1.568160	0.253784
8.390	1.723488	-3.039454	598.021701	1.522235	9.397565	0.099792	-1.571442	0.254545
8.400	1.730318	-3.012401	598.102539	1.528587	9.416928	0.091934	-1.574467	0.255573
8.410	1.746623	-2.981086	598.154173	1.537718	9.433806	0.084794	-1.577153	0.257077
8.420	1.770364	-2.951691	598.157680	1.550909	9.447111	0.078481	-1.579368	0.259281
8.430	1.796250	-2.927533	598.105609	1.568802	9.455557	0.072676	-1.580918	0.262295
8.440	1.817909	-2.908940	598.007730	1.590978	9.458105	0.066967	-1.581603	0.266046
8.450	1.830247	-2.894522	597.888974	1.616011	9.454581	0.061230	-1.581327	0.270286
8.460	1.831330	-2.883073	597.780495	1.641861	9.446048	0.055820	-1.580187	0.274659
8.470	1.823345	-2.874999	597.708622	1.666431	9.434698	0.051442	-1.578478	0.278803
8.480	1.812325	-2.872306	597.686600	1.688265	9.423285	0.048803	-1.576626	0.282467
8.490	1.806435	-2.876932	597.711467	1.707250	9.414403	0.048286	-1.575075	0.285631
8.500	1.813091	-2.888344	597.765961	1.724981	9.409877	0.049818	-1.574174	0.288571
8.510	1.835874	-2.901953	597.824593	1.744378	9.410428	0.052951	-1.574112	0.291788
8.520	1.872534	-2.909548	597.862557	1.768618	9.415636	0.057022	-1.574883	0.295823
8.530	1.915048	-2.901722	597.864858	1.799831	9.424179	0.061328	-1.576306	0.301043
8.540	1.951934	-2.871104	597.831724	1.838236	9.434208	0.065297	-1.578071	0.307484
8.550	1.972114	-2.815015	597.777204	1.882028	9.443700	0.068711	-1.579803	0.314838
8.560	1.969039	-2.736712	597.721249	1.927950	9.450698	0.071889	-1.581121	0.322550
8.570	1.943542	-2.645018	597.679194	1.972298	9.453456	0.075736	-1.581694	0.329993
8.580	1.904270	-2.552379	597.654014	2.012066	9.450561	0.081502	-1.581276	0.336661
8.590	1.865397	-2.471825	597.635362	2.045945	9.441024	0.090257	-1.579730	0.342340
8.600	1.842285	-2.413719	597.606274	2.074784	9.424368	0.102265	-1.577020	0.347182
8.610	1.846531	-2.383209	597.554681	2.101243	9.400780	0.116627	-1.573208	0.351640
8.620	1.882160	-2.378978	597.483929	2.128819	9.371325	0.131440	-1.568465	0.356297
8.630	1.944271	-2.393525	597.416455	2.160767	9.338075	0.144433	-1.563076	0.361685
8.640	2.020543	-2.415187	597.388026	2.199470	9.303973	0.153777	-1.557442	0.368181
8.650	2.094946	-2.431557	597.434473	2.246326	9.272250	0.158703	-1.552011	0.375995
8.660	2.152429	-2.433171	597.575902	2.301863	9.245508	0.159687	-1.547169	0.385200
8.670	2.183288	-2.416001	597.804121	2.365682	9.224769	0.158195	-1.543109	0.395729
8.680	2.186165	-2.381916	598.078080	2.436183	9.209002	0.156165	-1.539766	0.407335
8.690	2.168787	-2.337225	598.329754	2.510390	9.195378	0.155420	-1.536841	0.419566
8.700	2.145937	-2.290043	598.479958	2.584234	9.180154	0.157187	-1.533912	0.431800
8.710	2.134861	-2.247497	598.460843	2.653362	9.159814	0.161847	-1.530562	0.443364
8.720	2.149543	-2.213765	598.239075	2.714191	9.132196	0.168983	-1.526513	0.453697
8.730	2.196167	-2.189488	597.831551	2.764744	9.097391	0.177672	-1.521732	0.462462
8.740	2.271661	-2.172388	597.306171	2.804976	9.058053	0.186872	-1.516484	0.469604
8.750	2.365572	-2.158377	596.765278	2.836576	9.018798	0.195682	-1.511281	0.475325
8.760	2.463729	-2.142629	596.316910	2.862482	8.984697	0.203411	-1.506698	0.480027
8.770	2.551753	-2.120546	596.044631	2.886271	8.959482	0.209543	-1.503156	0.484237
8.780	2.617438	-2.088674	595.987101	2.911491	8.944344	0.213742	-1.500761	0.488516
8.790	2.652293	-2.045424	596.133513	2.940944	8.937837	0.215958	-1.499301	0.493337
8.800	2.652897	-1.991287	596.433748	2.976144	8.936693	0.216535	-1.498355	0.498990
8.810	2.622194	-1.928572	596.817118	3.017255	8.936932	0.216162	-1.497432	0.505558
8.820	2.569870	-1.861034	597.212804	3.063628	8.934822	0.215598	-1.496087	0.512988
8.830	2.510751	-1.793535	597.566345	3.114620	8.927625	0.215292	-1.493997	0.521218
8.840	2.461121	-1.731383	597.848273	3.170160	8.914215	0.215133	-1.491050	0.530262
8.850	2.434263	-1.679106	598.053520	3.230659	8.895451	0.214542	-1.487401	0.540196
8.860	2.437141	-1.639064	598.193781	3.296348	8.874010	0.212898	-1.483467	0.551050
8.870	2.469414	-1.610761	598.287162	3.366433	8.853523	0.210017	-1.479812	0.562679
8.880	2.524703	-1.591375	598.348803	3.438495	8.837281	0.206338	-1.476945	0.574664
8.890	2.593148	-1.577146	598.384456	3.508457	8.827017	0.202708	-1.475141	0.586322
8.900	2.664233	-1.564735	598.388347	3.571316	8.822361	0.199940	-1.474354	0.596822
8.910	2.729359	-1.551881	598.346567	3.622531	8.821223	0.198446	-1.474267	0.605423
8.920	2.783772	-1.537366	598.245560	3.659469	8.820970	0.198125	-1.474473	0.611700
8.930	2.827188	-1.520785	598.082387	3.682055	8.819807	0.198489	-1.474681	0.615643
8.940	2.862545	-1.502605	597.871527	3.692215	8.817719	0.198891	-1.474852	0.617560
8.950	2.893194	-1.484556	597.644359	3.692559	8.816563	0.198715	-1.475219	0.617852
8.960	2.919987	-1.469818	597.441619	3.685226	8.819288	0.197442	-1.476176	0.616835
8.970	2.940008	-1.462270	597.302908	3.671571	8.828651	0.194624	-1.478086	0.614692
8.980	2.947739	-1.464682	597.257774	3.652703	8.845988	0.189883	-1.481100	0.611579
8.990	2.937948	-1.476682	597.320426	3.630285	8.870576	0.183059	-1.485062	0.607762
9.000	2.908645	-1.493869	597.487532	3.606888	8.899896	0.174457	-1.489553	0.603676
9.010	2.862724	-1.508948	597.737882	3.585552	8.930646	0.164994	-1.494074	0.599854
9.020	2.807809	-1.514491	598.033711	3.568833	8.960020	0.156063	-1.498247	0.596761
9.030	2.754581	-1.505946	598.325031	3.558002	8.986637	0.149086	-1.501966	0.594660
9.040	2.714193	-1.483394	598.558460	3.552901	9.010758	0.144992	-1.505410	0.593576
9.050	2.695494	-1.451502	598.689603	3.552384	9.033883	0.143882	-1.508943	0.593360
9.060	2.702798	-1.418114	598.694805	3.554871	9.057983	0.145024	-1.512955	0.593770
9.070	2.734709	-1.392319	598.577360	3.558579	9.084675	0.147165	-1.517711	0.594506
9.080	2.784156	-1.382499	598.365675	3.561432	9.114624	0.149007	-1.523253	0.595193
9.090	2.839596	-1.394528	598.104378	3.561079	9.147377	0.149608	-1.529395	0.595394
9.100	2.887318	-1.430336	597.841763	3.555363	9.181778	0.148561	-1.535821	0.594700
9.110	2.914627	-1.487242	597.617632	3.543185	9.216786	0.145892	-1.542255	0.592885
9.120	2.913171	-1.558436	597.455041	3.525317	9.252336	0.141846	-1.548625	0.590056
9.130	2.881196	-1.634527	597.358319	3.504649	9.289774	0.136748	-1.555143	0.586691
9.140	2.823838	-1.705517	597.317614	3.485557	9.331604	0.131002	-1.562252	0.583535
9.150	2.751443	-1.762438	597.317655	3.472479	9.380530	0.125154	-1.570442	0.581345
9.160	2.676709	-1.798402	597.346495	3.468317	9.438229	0.119873	-1.580026	0.580621
9.170	2.611527	-1.809277	597.399810	3.473390	9.504480	0.115772	-1.590975	0.581418
9.180	2.564196	-1.794303	597.478356	3.485305	9.577148	0.113168	-1.602928	0.583336
9.190	2.537447	-1.756640	597.580138	3.499618	9.652997	0.111948	-1.615348	0.585632
9.200	2.527620	-1.703538	597.692811	3.510990	9.728873	0.111647	-1.627738	0.587424
9.210	2.525259	-1.645657	597.792739	3.514645	9.802706	0.111706	-1.639817	0.587937
9.220	2.517233	-1.595183	597.853126	3.507830	9.873882	0.111748	-1.651556	0.586738
9.230	2.490149	-1.562955	597.856579	3.490780	9.942951	0.111708	-1.663100	0.583883
9.240	2.434388	-1.555456	597.803244	3.466685	10.010943	0.111734	-1.674622	0.579904
9.250	2.347544	-1.572875	597.708689	3.440523	10.078756	0.111946	-1.686232	0.575619
9.260	2.235887	-1.609197	597.593912	3.417197	10.146994	0.112296	-1.697975	0.571826
9.270	2.112985	-1.654322	597.475377	3.399701	10.216288	0.112642	-1.709909	0.569011
9.280	1.995759	-1.697271	597.361330	3.387952	10.287785	0.112958	-1.722205	0.567153
9.290	1.899536	-1.729200	597.254814	3.378655	10.363316	0.113471	-1.735158	0.565697
9.300	1.834275	-1.745530	597.159775	3.366197	10.444861	0.114582	-1.749090	0.563701
9.310	1.803538	-1.746981	597.086153	3.344421	10.533500	0.116606	-1.764151	0.560124
9.320	1.806039	-1.739248	597.051334	3.308736	10.628492	0.119526	-1.780164	0.554179
9.330	1.838028	-1.730987	597.076934	3.257789	10.727032	0.122899	-1.796591	0.545623
9.340	1.894590	-1.730384	597.181446	3.193886	10.824809	0.125919	-1.812650	0.534827
9.350	1.969197	-1.741629	597.371143	3.121951	10.917025	0.127599	-1.827511	0.522615
9.360	2.052400	-1.763109	597.633224	3.047598	10.999460	0.127034	-1.840504	0.509945
9.370	2.131269	-1.788476	597.934898	2.975388	11.069367	0.123743	-1.851266	0.497611
9.380	2.191004	-1.810155	598.229314	2.908117	11.126029	0.118001	-1.859827	0.486121
9.390	2.218901	-1.823360	598.465998	2.847162	11.170870	0.110975	-1.866584	0.475743
9.400	2.209045	-1.828439	598.602405	2.793206	11.206983	0.104486	-1.872192	0.466621
9.410	2.165031	-1.830326	598.614106	2.746610	11.238206	0.100365	-1.877371	0.458828
9.420	2.098829	-1.835644	598.501995	2.707239	11.268121	0.099619	-1.882721	0.452336
9.430	2.026177	-1.849209	598.294959	2.674134	11.299365	0.101807	-1.888594	0.446959
9.440	1.960996	-1.871866	598.046432	2.645529	11.333373	0.105029	-1.895066	0.442362
9.450	1.911493	-1.900565	597.824332	2.619412	11.370449	0.106620	-1.901972	0.438158
9.460	1.879217	-1.930245	597.695554	2.594350	11.410065	0.104266	-1.909010	0.434059
9.470	1.860583	-1.956230	597.707789	2.570027	11.451279	0.097029	-1.915866	0.429980
9.480	1.849551	-1.975866	597.873468	2.547075	11.493089	0.085825	-1.922328	0.426022
9.490	1.840251	-1.988746	598.162211	2.526238	11.534445	0.073179	-1.928314	0.422333
9.500	1.828771	-1.995728	598.506648	2.507344	11.573803	0.062387	-1.933780	0.418933
9.510	1.813831	-1.997631	598.820680	2.488628	11.608604	0.056372	-1.938578	0.415588
9.520	1.796533	-1.994783	599.023123	2.466699	11.635259	0.056661	-1.942372	0.411787
9.530	1.779737	-1.987927	599.058067	2.437120	11.649982	0.062865	-1.944717	0.406825
9.540	1.767620	-1.979834	598.906413	2.395409	11.650086	0.072863	-1.945226	0.399964
9.550	1.765504	-1.976424	598.587118	2.338169	11.634953	0.083614	-1.943736	0.390615
9.560	1.779504	-1.986503	598.149674	2.263946	11.606159	0.092298	-1.940344	0.378492
9.570	1.815540	-2.020048	597.661269	2.173504	11.566826	0.097322	-1.935348	0.363668
9.580	1.877753	-2.085483	597.192841	2.069420	11.520783	0.098836	-1.929156	0.346525
9.590	1.966817	-2.186679	596.807108	1.955217	11.472043	0.098527	-1.922236	0.327613
9.600	2.078675	-2.320745	596.549850	1.834345	11.424799	0.098743	-1.915146	0.307492
9.610	2.204065	-2.477865	596.444655	1.709249	11.383687	0.101354	-1.908591	0.286573
9.620	2.329261	-2.643987	596.491413	1.580757	11.353761	0.106839	-1.903424	0.265009
9.630	2.438338	-2.805635	596.669032	1.448091	11.339726	0.114062	-1.900505	0.242696
9.640	2.516695	-2.954521	596.942079	1.309720	11.344471	0.120785	-1.900431	0.219405
9.650	2.554695	-3.089303	597.269194	1.164888	11.367615	0.124657	-1.903265	0.195036
9.660	2.549988	-3.213494	597.609748	1.015127	11.404977	0.124187	-1.908432	0.169864
9.670	2.507623	-3.330973	597.926647	0.864924	11.449429	0.119256	-1.914855	0.144654
9.680	2.438015	-3.442069	598.186783	0.721109	11.492833	0.110977	-1.921278	0.120549
9.690	2.353675	-3.542763	598.362725	0.591157	11.528282	0.101086	-1.926638	0.098796
9.700	2.266023	-3.627390	598.437214	0.481093	11.551884	0.091201	-1.930342	0.080391
9.710	2.183320	-3.692757	598.408051	0.393776	11.563548	0.082332	-1.932385	0.065804
9.720	2.110079	-3.740653	598.289370	0.328171	11.566671	0.074767	-1.933290	0.054852
9.730	2.047764	-3.777077	598.107689	0.279907	11.566935	0.068292	-1.933922	0.046799
9.740	1.996286	-3.808759	597.894901	0.243009	11.570634	0.062561	-1.935229	0.040644
9.750	1.955436	-3.839146	597.681579	0.212296	11.583027	0.057428	-1.937993	0.035520
9.760	1.925361	-3.866016	597.492267	0.185664	11.607063	0.053076	-1.942630	0.031074
9.770	1.905928	-3.881808	597.342374	0.165355	11.642758	0.049890	-1.949093	0.027682
9.780	1.895845	-3.876363	597.236058	0.157489	11.687364	0.048185	-1.956909	0.026370
9.790	1.892613	-3.840836	597.165750	0.169719	11.736370	0.047981	-1.965345	0.028421
9.800	1.893514	-3.771375	597.114893	0.207824	11.784983	0.048939	-1.973654	0.034805
9.810	1.896806	-3.671412	597.064695	0.272666	11.829579	0.050512	-1.981289	0.045668
9.820	1.902165	-3.551807	597.003299	0.358944	11.868617	0.052207	-1.988032	0.060124
9.830	1.910078	-3.428587	596.933062	0.456409	11.902793	0.053830	-1.993991	0.076459
9.840	1.920623	-3.318782	596.870944	0.553068	11.934427	0.055560	-1.999499	0.092661
9.850	1.932371	-3.235631	596.840070	0.638941	11.966338	0.057829	-2.004949	0.107054
9.860	1.941878	-3.184812	596.856435	0.708718	12.000656	0.061067	-2.010644	0.118742
9.870	1.943999	-3.163100	596.919262	0.762361	12.038038	0.065419	-2.016695	0.127716
9.880	1.933112	-3.159977	597.012294	0.803872	12.077583	0.070594	-2.023004	0.134649
9.890	1.905297	-3.161497	597.115765	0.839231	12.117386	0.075912	-2.029319	0.140547
9.900	1.860844	-3.154688	597.220380	0.874481	12.155413	0.080514	-2.035331	0.146425
9.910	1.805703	-3.130730	597.332692	0.914341	12.190249	0.083590	-2.040780	0.153071
9.920	1.750548	-3.086004	597.467623	0.961354	12.221407	0.084511	-2.045535	0.160905
9.930	1.707400	-3.021404	597.633351	1.015510	12.249170	0.082902	-2.049613	0.169922
9.940	1.685349	-2.940991	597.819155	1.074413	12.274210	0.078756	-2.053164	0.179722
9.950	1.687488	-2.851014	597.994634	1.134051	12.297226	0.072587	-2.056411	0.189642
9.960	1.710458	-2.759461	598.121245	1.190066	12.318673	0.065504	-2.059561	0.198967
9.970	1.746550	-2.675356	598.169495	1.239248	12.338533	0.059043	-2.062715	0.207173
9.980	1.787150	-2.606991	598.131885	1.280743	12.356200	0.054755	-2.065799	0.214124
9.990	1.825986	-2.559232	598.024661	1.316567	12.370631	0.053702	-2.068582	0.220153
10.000	1.861067	-2.531127	597.878490	1.351167	12.380789	0.056084	-2.070787	0.225994
10.010	1.894768	-2.515388	597.724664	1.390158	12.386114	0.061149	-2.072211	0.232575
10.020	1.931996	-2.500768	597.585018	1.438666	12.386757	0.067441	-2.072802	0.240747
10.030	1.976933	-2.476748	597.469659	1.499734	12.383531	0.073270	-2.072663	0.251014
10.040	2.029625	-2.438244	597.380741	1.573235	12.377836	0.077213	-2.072018	0.263356
10.050	2.084015	-2.387537	597.317454	1.655634	12.371787	0.078454	-2.071225	0.277178
