Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.230	7.819860	-2.852437	504.176577	-5.508983	-5.271005	-0.574167	1.045468	-1.092669
8.240	7.563614	-2.880037	504.820326	-5.525341	-4.911968	-0.570785	0.973013	-1.094516
8.250	7.340938	-2.920102	505.585855	-5.536595	-4.543417	-0.567374	0.898644	-1.095085
8.260	7.134430	-2.962499	506.362898	-5.538195	-4.163662	-0.566053	0.822268	-1.093721
8.270	6.915967	-2.994383	507.039940	-5.527981	-3.765703	-0.568820	0.742684	-1.090246
8.280	6.656269	-3.004286	507.532014	-5.506757	-3.339446	-0.576884	0.657977	-1.085007
8.290	6.333929	-2.986085	507.798893	-5.477830	-2.875106	-0.590324	0.566190	-1.078740
8.300	5.940868	-2.941290	507.849147	-5.445714	-2.366669	-0.608217	0.466018	-1.072309
8.310	5.483094	-2.878580	507.731897	-5.414642	-1.814207	-0.629126	0.357316	-1.066437
8.320	4.977621	-2.810711	507.521854	-5.387497	-1.224357	-0.651733	0.241242	-1.061530
8.330	4.447338	-2.750198	507.303324	-5.365415	-0.608899	-0.675294	0.120027	-1.057634
8.340	3.915543	-2.705614	507.156986	-5.347821	0.017950	-0.699716	-0.003539	-1.054471
8.350	3.401326	-2.679774	507.151013	-5.332648	0.642526	-0.725251	-0.126693	-1.051491
8.360	2.916599	-2.669962	507.335886	-5.316697	1.253965	-0.751995	-0.247167	-1.047964
8.370	2.465328	-2.669598	507.740650	-5.296323	1.845070	-0.779432	-0.363388	-1.043116
8.380	2.045213	-2.670540	508.368910	-5.268459	2.411888	-0.806223	-0.474436	-1.036346
8.390	1.651226	-2.665368	509.195631	-5.231656	2.952591	-0.830328	-0.579854	-1.027435
8.400	1.279518	-2.649112	510.167774	-5.186599	3.466421	-0.849539	-0.679467	-1.016646
8.410	0.929877	-2.620096	511.210600	-5.135626	3.953092	-0.862275	-0.773280	-1.004601
8.420	0.605788	-2.579829	512.238072	-5.081264	4.412642	-0.868345	-0.861444	-0.991973
8.430	0.312373	-2.532212	513.163290	-5.024387	4.845469	-0.869320	-0.944235	-0.979101
8.440	0.053493	-2.482479	513.905529	-4.963001	5.252322	-0.868299	-1.022040	-0.965742
8.450	-0.170494	-2.436062	514.394227	-4.892472	5.634216	-0.869131	-1.095311	-0.951113
8.460	-0.363186	-2.397266	514.573950	-4.807263	5.992293	-0.875330	-1.164515	-0.934222
8.470	-0.530449	-2.367677	514.413751	-4.703436	6.327648	-0.889005	-1.230070	-0.914329
8.480	-0.677241	-2.344844	513.919178	-4.580730	6.641110	-0.910129	-1.292248	-0.891333
8.490	-0.804650	-2.322151	513.140167	-4.443211	6.933038	-0.936370	-1.351100	-0.865886
8.500	-0.909077	-2.290392	512.168070	-4.298189	7.203257	-0.963568	-1.406424	-0.839215
8.510	-0.984361	-2.240510	511.120058	-4.153943	7.451180	-0.986772	-1.457814	-0.812714
8.520	-1.025597	-2.166384	510.115566	-4.017330	7.676012	-1.001581	-1.504759	-0.787533
8.530	-1.032151	-2.066789	509.253576	-3.892316	7.876874	-1.005355	-1.546749	-0.764318
8.540	-1.007948	-1.946230	508.598869	-3.779791	8.052845	-0.997900	-1.583339	-0.743177
8.550	-0.959161	-1.814562	508.179900	-3.678312	8.203071	-0.981370	-1.614206	-0.723821
8.560	-0.891250	-1.685271	507.994480	-3.585164	8.327165	-0.959481	-1.639224	-0.705749
8.570	-0.807687	-1.572689	508.017063	-3.497374	8.425843	-0.936400	-1.658575	-0.688436
8.580	-0.711294	-1.488945	508.204555	-3.412786	8.501521	-0.915778	-1.672854	-0.671538
8.590	-0.607207	-1.441469	508.502558	-3.331205	8.558451	-0.900192	-1.683069	-0.655101
8.600	-0.505333	-1.431365	508.855404	-3.255278	8.602111	-0.890977	-1.690482	-0.639726
8.610	-0.420296	-1.452776	509.219653	-3.190500	8.637875	-0.888255	-1.696296	-0.626547
8.620	-0.368008	-1.493696	509.575598	-3.144000	8.669351	-0.891054	-1.701288	-0.616984
8.630	-0.359608	-1.538739	509.929952	-3.122419	8.697065	-0.897569	-1.705541	-0.612323
8.640	-0.395224	-1.573562	510.306563	-3.129667	8.718133	-0.905609	-1.708411	-0.613291
8.650	-0.460758	-1.589519	510.727888	-3.165424	8.727183	-0.913169	-1.708774	-0.619787
8.660	-0.529935	-1.586648	511.194540	-3.224940	8.718216	-0.918903	-1.705459	-0.630863
8.670	-0.571434	-1.573677	511.671748	-3.300243	8.686618	-0.922267	-1.697694	-0.644992
8.680	-0.558336	-1.564978	512.089481	-3.382459	8.630554	-0.923266	-1.685361	-0.660521
8.690	-0.475992	-1.575655	512.357757	-3.464488	8.551327	-0.921983	-1.669015	-0.676185
8.700	-0.325309	-1.616700	512.392215	-3.543002	8.452814	-0.918255	-1.649677	-0.691463
8.710	-0.120839	-1.692141	512.140197	-3.618909	8.340372	-0.911741	-1.628533	-0.706625
8.720	0.114704	-1.799156	511.597212	-3.696081	8.219658	-0.902394	-1.606666	-0.722459
8.730	0.356878	-1.930596	510.808133	-3.779077	8.095700	-0.890996	-1.584881	-0.739823
8.740	0.584660	-2.078218	509.854203	-3.870971	7.972344	-0.879345	-1.563652	-0.759231
8.750	0.783290	-2.234874	508.832068	-3.972158	7.852101	-0.869835	-1.543162	-0.780642
8.760	0.944932	-2.394861	507.832900	-4.080342	7.736388	-0.864560	-1.523412	-0.803481
8.770	1.067918	-2.552902	506.928120	-4.191330	7.626130	-0.864409	-1.504381	-0.826809
8.780	1.155230	-2.703068	506.164310	-4.300096	7.522544	-0.868648	-1.486186	-0.849545
8.790	1.212513	-2.838889	505.565992	-4.401791	7.427755	-0.875215	-1.469196	-0.870666
8.800	1.245722	-2.954991	505.143104	-4.492609	7.344822	-0.881541	-1.454008	-0.889373
8.810	1.258893	-3.049365	504.900087	-4.570443	7.277040	-0.885528	-1.441283	-0.905217
8.820	1.252997	-3.124725	504.843554	-4.635147	7.226761	-0.886253	-1.431485	-0.918135
8.830	1.226700	-3.187788	504.985265	-4.688283	7.194212	-0.884176	-1.424638	-0.928400
8.840	1.178869	-3.246495	505.338395	-4.732448	7.176768	-0.880797	-1.420191	-0.936491
8.850	1.111742	-3.306465	505.908264	-4.770430	7.168863	-0.877963	-1.417028	-0.942944
8.860	1.033357	-3.368450	506.681877	-4.804338	7.162587	-0.877142	-1.413626	-0.948196
8.870	0.958058	-3.428022	507.621148	-4.834838	7.148865	-0.879004	-1.408307	-0.952450
8.880	0.904439	-3.477617	508.662375	-4.860736	7.119091	-0.883418	-1.399571	-0.955592
8.890	0.890942	-3.509980	509.721871	-4.879229	7.066881	-0.889750	-1.386419	-0.957234
8.900	0.930476	-3.521416	510.706233	-4.886917	6.989421	-0.897238	-1.368580	-0.956894
8.910	1.026171	-3.513368	511.525202	-4.881178	6.887788	-0.905221	-1.346520	-0.954240
8.920	1.170239	-3.491685	512.105159	-4.861119	6.765961	-0.913184	-1.321205	-0.949242
8.930	1.346696	-3.464210	512.401797	-4.827402	6.628840	-0.920664	-1.293680	-0.942113
8.940	1.537029	-3.438029	512.410267	-4.780926	6.480023	-0.927194	-1.264616	-0.933027
8.950	1.726635	-3.417462	512.169580	-4.721169	6.320202	-0.932393	-1.234006	-0.921798
8.960	1.909602	-3.403105	511.756767	-4.645300	6.146792	-0.936211	-1.201116	-0.907716
8.970	2.090121	-3.391738	511.268113	-4.548790	5.955034	-0.939157	-1.164758	-0.889707
8.980	2.279854	-3.376942	510.790290	-4.427368	5.740347	-0.942274	-1.123817	-0.866768
8.990	2.491777	-3.350311	510.370840	-4.279341	5.501167	-0.946795	-1.077876	-0.838477
9.000	2.732399	-3.303042	510.000723	-4.107121	5.241244	-0.953641	-1.027693	-0.805317
9.010	2.995346	-3.227592	509.617850	-3.917183	4.970436	-0.963035	-0.975326	-0.768651
9.020	3.259400	-3.119066	509.131184	-3.718401	4.703591	-0.974412	-0.923847	-0.730342
9.030	3.492685	-2.976131	508.456347	-3.519456	4.457765	-0.986598	-0.876725	-0.692185
9.040	3.662194	-2.801292	507.550512	-3.326455	4.248657	-0.998117	-0.837091	-0.655394
9.050	3.745256	-2.600514	506.435742	-3.141745	4.087305	-1.007555	-0.807073	-0.620364
9.060	3.738271	-2.382415	505.203306	-2.964323	3.977963	-1.013915	-0.787398	-0.586758
9.070	3.658971	-2.157463	503.996748	-2.791487	3.917677	-1.016882	-0.777322	-0.553870
9.080	3.541124	-1.937460	502.978402	-2.620956	3.897626	-1.016840	-0.774909	-0.521087
9.090	3.423617	-1.735058	502.290057	-2.452563	3.905915	-1.014613	-0.777621	-0.488276
9.100	3.337833	-1.562610	502.020620	-2.288828	3.931081	-1.011003	-0.783052	-0.455923
9.110	3.297697	-1.430025	502.190563	-2.134192	3.965265	-1.006385	-0.789594	-0.424977
9.120	3.295673	-1.342158	502.756139	-1.993295	4.005984	-1.000553	-0.796805	-0.396474
9.130	3.306034	-1.296789	503.629028	-1.869111	4.055750	-0.992893	-0.805305	-0.371129
9.140	3.294335	-1.284178	504.702858	-1.761792	4.119595	-0.982779	-0.816242	-0.349075
9.150	3.230049	-1.288734	505.878177	-1.668640	4.201503	-0.970028	-0.830536	-0.329850
9.160	3.098124	-1.292731	507.079966	-1.585135	4.301312	-0.955234	-0.848251	-0.312601
9.170	2.905357	-1.281069	508.264048	-1.506587	4.413453	-0.939849	-0.868339	-0.296418
9.180	2.679147	-1.245438	509.410750	-1.429770	4.527942	-0.925869	-0.888859	-0.280671
9.190	2.458928	-1.186191	510.507927	-1.353937	4.633058	-0.915153	-0.907539	-0.265214
9.200	2.283458	-1.111132	511.530722	-1.280744	4.718548	-0.908598	-0.922437	-0.250375
9.210	2.178666	-1.031804	512.428087	-1.213094	4.778183	-0.905633	-0.932459	-0.236734
9.220	2.150412	-0.958972	513.123524	-1.153469	4.810902	-0.904347	-0.937572	-0.224794
9.230	2.184436	-0.899088	513.530846	-1.102637	4.820337	-0.902234	-0.938665	-0.214717
9.240	2.253115	-0.852865	513.579003	-1.059359	4.813039	-0.897154	-0.937156	-0.206270
9.250	2.326077	-0.816211	513.236651	-1.021106	4.796052	-0.888060	-0.934472	-0.198954
9.260	2.380404	-0.782952	512.528004	-0.985289	4.774594	-0.875230	-0.931577	-0.192241
9.270	2.406821	-0.748105	511.534869	-0.950391	4.750639	-0.860006	-0.928703	-0.185792
9.280	2.410402	-0.710313	510.383381	-0.916547	4.722893	-0.844214	-0.925362	-0.179580
9.290	2.406531	-0.672549	509.217895	-0.885306	4.688168	-0.829522	-0.920660	-0.173856
9.300	2.414053	-0.640915	508.169319	-0.858625	4.643517	-0.816953	-0.913774	-0.168964
9.310	2.447902	-0.621956	507.328447	-0.837513	4.588185	-0.806751	-0.904382	-0.165083
9.320	2.513421	-0.619395	506.733193	-0.821046	4.524552	-0.798623	-0.892886	-0.162027
9.330	2.604080	-0.631507	506.372820	-0.806356	4.457687	-0.792208	-0.880317	-0.159242
9.340	2.703301	-0.650397	506.205880	-0.789743	4.393751	-0.787471	-0.867977	-0.156012
9.350	2.789693	-0.663871	506.184326	-0.768439	4.337845	-0.784810	-0.856969	-0.151810
9.360	2.843862	-0.659530	506.274697	-0.742270	4.292126	-0.784866	-0.847786	-0.146614
9.370	2.854550	-0.629659	506.468724	-0.714449	4.254947	-0.788183	-0.840120	-0.141065
9.380	2.822233	-0.575041	506.779946	-0.691166	4.221415	-0.794854	-0.832988	-0.136384
9.390	2.759173	-0.506079	507.228569	-0.680082	4.185174	-0.804257	-0.825106	-0.134078
9.400	2.685930	-0.440578	507.821202	-0.688381	4.140674	-0.814959	-0.815380	-0.135556
9.410	2.625268	-0.398806	508.533600	-0.721167	4.085058	-0.824910	-0.803301	-0.141813
9.420	2.595221	-0.397505	509.303593	-0.780781	4.019009	-0.831963	-0.789118	-0.153304
9.430	2.603442	-0.445054	510.038374	-0.867046	3.946313	-0.834615	-0.773729	-0.169996
9.440	2.644782	-0.539646	510.635379	-0.978000	3.872355	-0.832632	-0.758341	-0.191526
9.450	2.703147	-0.671126	511.010188	-1.110647	3.802176	-0.827234	-0.744051	-0.217343
9.460	2.757149	-0.825477	511.121164	-1.261485	3.738829	-0.820643	-0.731496	-0.246807
9.470	2.787559	-0.989655	510.981554	-1.426927	3.682505	-0.815171	-0.720673	-0.279252
9.480	2.783715	-1.154700	510.654811	-1.603783	3.630500	-0.812220	-0.710950	-0.314064
9.490	2.746619	-1.316452	510.234875	-1.789740	3.577864	-0.811690	-0.701219	-0.350768
9.500	2.688079	-1.474598	509.817921	-1.983483	3.518514	-0.812081	-0.690151	-0.389057
9.510	2.626931	-1.631076	509.474847	-2.184188	3.446592	-0.811220	-0.676499	-0.428714
9.520	2.584054	-1.788429	509.234099	-2.390608	3.357822	-0.807243	-0.659387	-0.469452
9.530	2.577593	-1.948367	509.081045	-2.600357	3.250567	-0.799339	-0.638517	-0.510794
9.540	2.619127	-2.110858	508.973287	-2.809867	3.126290	-0.787943	-0.614235	-0.552066
9.550	2.711177	-2.274086	508.864114	-3.015056	2.989233	-0.774391	-0.587432	-0.592507
9.560	2.846468	-2.435217	508.723092	-3.212359	2.845361	-0.760254	-0.559314	-0.631455
9.570	3.009425	-2.591346	508.545739	-3.399540	2.700900	-0.746733	-0.531103	-0.668483
9.580	3.179854	-2.739998	508.350540	-3.575880	2.560939	-0.734354	-0.503774	-0.703428
9.590	3.337815	-2.879141	508.166904	-3.741668	2.428530	-0.723077	-0.477900	-0.736307
9.600	3.468111	-3.007397	508.020333	-3.897377	2.304551	-0.712659	-0.453634	-0.767169
9.610	3.563128	-3.124851	507.921373	-4.042979	2.188278	-0.703020	-0.430830	-0.795985
9.620	3.623662	-3.233971	507.862678	-4.177715	2.078369	-0.694459	-0.409238	-0.822607
9.630	3.657822	-3.339587	507.824459	-4.300363	1.973848	-0.687660	-0.388687	-0.846821
9.640	3.678290	-3.447406	507.784645	-4.409931	1.874734	-0.683525	-0.369199	-0.868465
9.650	3.698398	-3.561619	507.728683	-4.506447	1.782160	-0.682904	-0.351006	-0.887570
9.660	3.728099	-3.682681	507.655013	-4.591434	1.697957	-0.686254	-0.334471	-0.904440
9.670	3.771217	-3.806315	507.574949	-4.667751	1.623860	-0.693336	-0.319925	-0.919618
9.680	3.824911	-3.924227	507.508383	-4.738850	1.560593	-0.703088	-0.307501	-0.933748
9.690	3.881320	-4.026482	507.477658	-4.807747	1.507220	-0.713839	-0.297002	-0.947381
9.700	3.930459	-4.104878	507.501460	-4.876039	1.461055	-0.723853	-0.287892	-0.960793
9.710	3.963269	-4.155924	507.590278	-4.943178	1.418204	-0.731977	-0.279399	-0.973852
9.720	3.974162	-4.181788	507.745082	-5.006206	1.374469	-0.738036	-0.270701	-0.985968
9.730	3.962887	-4.188482	507.959697	-5.060177	1.326235	-0.742717	-0.261091	-0.996177
9.740	3.935490	-4.182394	508.224593	-5.099344	1.271048	-0.746998	-0.250096	-1.003364
9.750	3.903718	-4.167388	508.528271	-5.118724	1.207890	-0.751504	-0.237527	-1.006576
9.760	3.882374	-4.144068	508.854263	-5.115455	1.137297	-0.756225	-0.223502	-1.005289
9.770	3.885100	-4.111186	509.175849	-5.089484	1.061327	-0.760729	-0.208440	-0.999553
9.780	3.920081	-4.067964	509.453319	-5.043460	0.983228	-0.764651	-0.192997	-0.989975
9.790	3.987354	-4.015860	509.637899	-4.981953	0.906755	-0.768044	-0.177921	-0.977547
9.800	4.078651	-3.958779	509.682696	-4.910277	0.835412	-0.771377	-0.163908	-0.963399
9.810	4.179716	-3.901594	509.556757	-4.833341	0.772014	-0.775261	-0.151507	-0.948538
9.820	4.274253	-3.847934	509.256208	-4.754891	0.718668	-0.780141	-0.141121	-0.933693
9.830	4.348236	-3.798626	508.807515	-4.677298	0.676935	-0.786146	-0.133043	-0.919267
9.840	4.393201	-3.751572	508.261598	-4.601700	0.647872	-0.793109	-0.127468	-0.905380
9.850	4.407521	-3.702794	507.681806	-4.528228	0.631905	-0.800680	-0.124469	-0.891942
9.860	4.395500	-3.647930	507.131399	-4.456228	0.628686	-0.808448	-0.123969	-0.878713
9.870	4.365013	-3.583636	506.665237	-4.384514	0.637137	-0.815996	-0.125751	-0.865367
9.880	4.324895	-3.508535	506.326251	-4.311669	0.655708	-0.822929	-0.129503	-0.851560
9.890	4.282980	-3.423588	506.143826	-4.236277	0.682741	-0.828929	-0.134891	-0.836971
9.900	4.244972	-3.331989	506.131589	-4.157074	0.716789	-0.833852	-0.141621	-0.821342
9.910	4.213797	-3.238796	506.285145	-4.073155	0.756784	-0.837805	-0.149478	-0.804518
9.920	4.189119	-3.150228	506.582159	-3.984336	0.802047	-0.841102	-0.158325	-0.786513
9.930	4.167083	-3.072416	506.986667	-3.891540	0.852191	-0.844124	-0.168089	-0.767582
9.940	4.140756	-3.009710	507.457374	-3.796969	0.906960	-0.847144	-0.178726	-0.748234
9.950	4.101746	-2.963100	507.957006	-3.703932	0.966017	-0.850222	-0.190177	-0.729182
9.960	4.043014	-2.929536	508.458442	-3.616310	1.028775	-0.853201	-0.202332	-0.711230
9.970	3.961938	-2.902710	508.944830	-3.537781	1.094402	-0.855784	-0.215034	-0.695121
9.980	3.862092	-2.875245	509.404189	-3.470934	1.162069	-0.857667	-0.228123	-0.681371
9.990	3.752498	-2.841495	509.821759	-3.416631	1.231327	-0.858695	-0.241521	-0.670162
10.000	3.644417	-2.799797	510.174059	-3.373990	1.302381	-0.858994	-0.255282	-0.661341
10.010	3.547199	-2.753162	510.428025	-3.341102	1.376073	-0.858969	-0.269592	-0.654569
10.020	3.465204	-2.708208	510.546942	-3.316113	1.453590	-0.859111	-0.284712	-0.649522
10.030	3.397066	-2.672957	510.501683	-3.298003	1.536144	-0.859634	-0.300909	-0.646032
10.040	3.337112	-2.654434	510.282316	-3.286616	1.624750	-0.860155	-0.318402	-0.644078
10.050	3.277693	-2.656756	509.904514	-3.281998	1.720055	-0.859666	-0.337329	-0.643650
10.060	3.211130	-2.679965	509.408768	-3.283531	1.822046	-0.856913	-0.357679	-0.644577
10.070	3.130881	-2.719748	508.854664	-3.289448	1.929510	-0.850977	-0.379187	-0.646441
10.080	3.032459	-2.768219	508.313334	-3.297073	2.039424	-0.841734	-0.401214	-0.648630
10.090	2.914810	-2.815664	507.858787	-3.303615	2.146730	-0.829982	-0.422702	-0.650499
10.100	2.781979	-2.852804	507.557200	-3.306972	2.244931	-0.817187	-0.442301	-0.651547
10.110	2.643856	-2.872960	507.454666	-3.306126	2.327560	-0.804987	-0.458674	-0.651512
10.120	2.514669	-2.873621	507.566594	-3.301010	2.389998	-0.794622	-0.470874	-0.650360
10.130	2.409005	-2.856955	507.873160	-3.291982	2.430862	-0.786538	-0.478636	-0.648190
10.140	2.336773	-2.828865	508.323588	-3.279175	2.452297	-0.780326	-0.482428	-0.645096
10.150	2.299610	-2.796707	508.848416	-3.262034	2.458989	-0.775048	-0.483246	-0.641062
10.160	2.290685	-2.766624	509.375396	-3.239293	2.456315	-0.769780	-0.482221	-0.635934
10.170	2.298044	-2.741835	509.843807	-3.209392	2.448437	-0.764082	-0.480233	-0.629485
10.180	2.309733	-2.722713	510.213936	-3.171116	2.437113	-0.758184	-0.477665	-0.621527
10.190	2.318411	-2.708339	510.470684	-3.124140	2.421593	-0.752823	-0.474384	-0.612012
10.200	2.323896	-2.698297	510.620896	-3.069244	2.399511	-0.748849	-0.469920	-0.601081
10.210	2.333216	-2.693397	510.684472	-3.008145	2.368295	-0.746806	-0.463749	-0.589042
10.220	2.358257	-2.694873	510.681338	-2.943079	2.326461	-0.746644	-0.455560	-0.576304
10.230	2.411493	-2.702672	510.619251	-2.876331	2.274285	-0.747671	-0.445398	-0.563303
10.240	2.500978	-2.714090	510.488701	-2.809826	2.213650	-0.748813	-0.433633	-0.550419
10.250	2.626487	-2.723809	510.268446	-2.744798	2.147265	-0.749091	-0.420811	-0.537913
10.260	2.778669	-2.725424	509.939336	-2.681543	2.077738	-0.748106	-0.407448	-0.525855
10.270	2.941758	-2.713564	509.498670	-2.619310	2.006993	-0.746243	-0.393915	-0.514095
10.280	3.098574	-2.685370	508.967085	-2.556391	1.936251	-0.744448	-0.380428	-0.502270
10.290	3.235446	-2.640751	508.385385	-2.490481	1.866400	-0.743696	-0.367123	-0.489880
10.300	3.345042	-2.581784	507.805392	-2.419213	1.798262	-0.744487	-0.354124	-0.476406
10.310	3.426536	-2.511935	507.281368	-2.340741	1.732365	-0.746699	-0.341500	-0.461429
10.320	3.483970	-2.435360	506.865309	-2.254125	1.668310	-0.749873	-0.329143	-0.444719
10.330	3.524302	-2.356224	506.604248	-2.159415	1.604306	-0.753682	-0.316678	-0.426253
10.340	3.556193	-2.278124	506.535407	-2.057461	1.537504	-0.758236	-0.303533	-0.406183
10.350	3.589634	-2.203876	506.677071	-1.949658	1.465202	-0.764000	-0.289179	-0.384793
10.360	3.635625	-2.135770	507.017351	-1.837815	1.386269	-0.771394	-0.273416	-0.362476
10.370	3.704892	-2.076005	507.507012	-1.724161	1.301945	-0.780372	-0.256537	-0.339731
10.380	3.805316	-2.026792	508.062900	-1.611377	1.215589	-0.790283	-0.239260	-0.317161
10.390	3.938758	-1.989826	508.583936	-1.502585	1.131683	-0.800085	-0.222516	-0.295445
10.400	4.098644	-1.965351	508.974840	-1.401245	1.054734	-0.808733	-0.207227	-0.275307
10.410	4.269611	-1.951494	509.168813	-1.310858	0.988609	-0.815474	-0.194161	-0.257451
10.420	4.430042	-1.944485	509.141181	-1.234369	0.936420	-0.819942	-0.183922	-0.242441
10.430	4.557254	-1.940009	508.909918	-1.173475	0.900742	-0.822074	-0.176994	-0.230586
10.440	4.633703	-1.935226	508.523809	-1.128225	0.883862	-0.821967	-0.173809	-0.221863
10.450	4.651594	-1.930405	508.043155	-1.097233	0.887870	-0.819753	-0.174763	-0.215972
10.460	4.613798	-1.929204	507.520365	-1.078436	0.914596	-0.815569	-0.180209	-0.212491
10.470	4.530940	-1.937419	506.987959	-1.069957	0.965460	-0.809660	-0.190430	-0.211042
10.480	4.416681	-1.960891	506.459093	-1.070520	1.041267	-0.802522	-0.205598	-0.211373
10.490	4.283879	-2.003575	505.940224	-1.079110	1.141980	-0.794955	-0.225714	-0.213288
10.500	4.143111	-2.066374	505.449118	-1.094130	1.266438	-0.787922	-0.250557	-0.216467
10.510	4.003059	-2.146743	505.027878	-1.112754	1.412117	-0.782286	-0.279612	-0.220335
10.520	3.871013	-2.238684	504.742919	-1.131094	1.575080	-0.778573	-0.312056	-0.224093
10.530	3.752120	-2.332956	504.670484	-1.145278	1.750297	-0.776906	-0.346820	-0.226936
10.540	3.647624	-2.417969	504.873158	-1.152866	1.932396	-0.777147	-0.382749	-0.228348
10.550	3.553725	-2.482050	505.376310	-1.153709	2.116640	-0.779111	-0.418825	-0.228287
10.560	3.462492	-2.516941	506.152988	-1.149648	2.299761	-0.782701	-0.454361	-0.227134
10.570	3.364708	-2.520958	507.123038	-1.143047	2.480322	-0.787851	-0.489097	-0.225398
10.580	3.253085	-2.499815	508.167922	-1.134924	2.658521	-0.794370	-0.523158	-0.223336
10.590	3.124275	-2.464259	509.157529	-1.123657	2.835576	-0.801818	-0.556915	-0.220689
10.600	2.979183	-2.425543	509.980920	-1.105003	3.012902	-0.809556	-0.590787	-0.216675
10.610	2.822165	-2.390976	510.571273	-1.073428	3.191288	-0.816967	-0.625043	-0.210241
10.620	2.660005	-2.361577	510.916904	-1.024155	3.370249	-0.823713	-0.659647	-0.200454
10.630	2.501065	-2.332671	511.055267	-0.955065	3.547714	-0.829874	-0.694194	-0.186881
10.640	2.354421	-2.296885	511.053858	-0.867706	3.720088	-0.835884	-0.727925	-0.169788
10.650	2.228691	-2.247983	510.987115	-0.767059	3.882687	-0.842302	-0.759840	-0.150113
10.660	2.130481	-2.183642	510.917508	-0.660248	4.030441	-0.849515	-0.788863	-0.129228
10.670	2.062779	-2.105875	510.883677	-0.554759	4.158801	-0.857513	-0.814041	-0.108588
10.680	2.023900	-2.019273	510.894460	-0.456811	4.264723	-0.865829	-0.834756	-0.089414
10.690	2.007506	-1.928593	510.928087	-0.370235	4.347527	-0.873654	-0.850908	-0.072463
10.700	2.003934	-1.837380	510.937991	-0.295909	4.409247	-0.880071	-0.862971	-0.057915
10.710	2.002628	-1.748287	510.866551	-0.231769	4.454168	-0.884300	-0.871885	-0.045368
10.720	1.995108	-1.664331	510.664972	-0.173441	4.487641	-0.885968	-0.878784	-0.033964
10.730	1.977556	-1.589666	510.313139	-0.115521	4.514632	-0.885347	-0.884679	-0.022637
10.740	1.951884	-1.528926	509.830609	-0.053250	4.538597	-0.883457	-0.890217	-0.010445
10.750	1.924492	-1.485348	509.272179	0.015985	4.561119	-0.881900	-0.895615	0.003139
10.760	1.902925	-1.458874	508.709135	0.091905	4.582414	-0.882381	-0.900793	0.018066
10.770	1.891885	-1.445398	508.205235	0.171622	4.602416	-0.886066	-0.905622	0.033770
10.780	1.890501	-1.437448	507.798640	0.250765	4.621874	-0.893089	-0.910178	0.049383
10.790	1.892228	-1.425867	507.496425	0.324905	4.642929	-0.902458	-0.914869	0.064021
10.800	1.887460	-1.401895	507.281564	0.390739	4.668942	-0.912411	-0.920385	0.077026
10.810	1.867536	-1.359323	507.127645	0.446674	4.703683	-0.921037	-0.927515	0.088079
10.820	1.828087	-1.296576	507.014719	0.492759	4.750247	-0.926864	-0.936905	0.097188
10.830	1.770080	-1.218248	506.939705	0.530187	4.810092	-0.929197	-0.948849	0.104586
10.840	1.698329	-1.135197	506.917134	0.560620	4.882549	-0.928152	-0.963185	0.110594
10.850	1.618571	-1.062389	506.970872	0.585564	4.965004	-0.924481	-0.979347	0.115502
10.860	1.534701	-1.014644	507.121926	0.605931	5.053689	-0.919302	-0.996543	0.119484
10.870	1.447459	-1.001773	507.378177	0.621867	5.144796	-0.913846	-1.013996	0.122565
10.880	1.355036	-1.025159	507.729228	0.632925	5.235516	-0.909278	-1.031163	0.124658
10.890	1.255084	-1.077089	508.146933	0.638566	5.324582	-0.906564	-1.047843	0.125666
10.900	1.146876	-1.142829	508.591114	0.638847	5.412049	-0.906342	-1.064126	0.125611
10.910	1.032493	-1.204586	509.019166	0.634941	5.498342	-0.908774	-1.080184	0.124738
10.920	0.916792	-1.246191	509.396780	0.629092	5.583012	-0.913403	-1.096005	0.123497
10.930	0.806740	-1.257285	509.705802	0.623837	5.663777	-0.919073	-1.111186	0.122392
10.940	0.710703	-1.235837	509.945856	0.620788	5.736263	-0.924029	-1.124877	0.121736
10.950	0.637663	-1.188234	510.128846	0.619673	5.794508	-0.926273	-1.135891	0.121474
10.960	0.595746	-1.126788	510.269230	0.618254	5.832088	-0.924133	-1.142943	0.121162
10.970	0.589832	-1.065409	510.375697	0.613263	5.843617	-0.916786	-1.144964	0.120159
10.980	0.619033	-1.015023	510.449348	0.601784	5.826170	-0.904489	-1.141381	0.117893
10.990	0.675641	-0.980602	510.488937	0.582215	5.780008	-0.888417	-1.132250	0.114050
11.000	0.746859	-0.961162	510.498919	0.554265	5.708018	-0.870256	-1.118125	0.108573
11.010	0.819295	-0.952695	510.494914	0.518049	5.613928	-0.851713	-1.099703	0.101480
11.020	0.884721	-0.952536	510.503614	0.472997	5.500144	-0.834110	-1.077396	0.092653
11.030	0.944884	-0.962817	510.556750	0.417351	5.366313	-0.818099	-1.051071	0.081744
11.040	1.013244	-0.991019	510.680219	0.348686	5.209377	-0.803561	-1.020086	0.068279
11.050	1.112313	-1.047073	510.880836	0.265209	5.025084	-0.789755	-0.983612	0.051912
11.060	1.266608	-1.138287	511.135231	0.167105	4.810343	-0.775745	-0.941110	0.032693
11.070	1.493138	-1.264673	511.386616	0.057065	4.565444	-0.760954	-0.892758	0.011159
