Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.180	5.581479	-1.122725	737.212012	-14.488211	-18.633683	-0.500498	2.527588	-1.965271
18.190	5.619449	-1.118616	737.226804	-14.522816	-18.680999	-0.445027	2.533956	-1.969925
18.200	5.644757	-1.129670	737.172011	-14.544913	-18.693614	-0.396283	2.535855	-1.973069
18.210	5.667041	-1.165737	737.067690	-14.551124	-18.675366	-0.360339	2.533738	-1.974191
18.220	5.682262	-1.232995	736.957423	-14.542235	-18.631567	-0.338010	2.528174	-1.973280
18.230	5.675720	-1.330145	736.904353	-14.521289	-18.568300	-0.325273	2.519771	-1.970580
18.240	5.631502	-1.446310	736.981313	-14.490838	-18.492384	-0.315579	2.509207	-1.966242
18.250	5.543778	-1.562179	737.254900	-14.450893	-18.411630	-0.302982	2.497322	-1.960095
18.260	5.424018	-1.654636	737.767503	-14.398688	-18.334757	-0.284707	2.485167	-1.951657
18.270	5.299841	-1.703361	738.523151	-14.330393	-18.270438	-0.262122	2.473915	-1.940412
18.280	5.205418	-1.696747	739.481705	-14.243869	-18.225499	-0.239847	2.464631	-1.926196
18.290	5.167849	-1.634716	740.562947	-14.140945	-18.202922	-0.223535	2.457984	-1.909486
18.300	5.196298	-1.527569	741.659591	-14.027924	-18.200629	-0.217394	2.454041	-1.891424
18.310	5.279187	-1.391786	742.656521	-13.914043	-18.211691	-0.222483	2.452236	-1.873550
18.320	5.390508	-1.244987	743.451891	-13.808652	-18.225978	-0.236466	2.451534	-1.857370
18.330	5.501724	-1.102066	743.974325	-13.718436	-18.232696	-0.254825	2.450716	-1.843939
18.340	5.593389	-0.973421	744.191121	-13.645893	-18.222970	-0.272881	2.448695	-1.833654
18.350	5.661337	-0.865035	744.105930	-13.589618	-18.191715	-0.287615	2.444775	-1.826302
18.360	5.715154	-0.779848	743.749223	-13.546068	-18.138310	-0.298372	2.438767	-1.821322
18.370	5.770133	-0.719710	743.167607	-13.511675	-18.066023	-0.306226	2.430949	-1.818120
18.380	5.836661	-0.686780	742.416441	-13.484185	-17.980544	-0.312549	2.421895	-1.816256
18.390	5.912230	-0.683213	741.556128	-13.462707	-17.888224	-0.317764	2.412255	-1.815467
18.400	5.980429	-0.708972	740.649367	-13.446841	-17.794483	-0.321044	2.402552	-1.815547
18.410	6.018327	-0.759256	739.756674	-13.435645	-17.702726	-0.321060	2.393047	-1.816225
18.420	6.009222	-0.823746	738.930054	-13.427115	-17.613952	-0.317263	2.383710	-1.817102
18.430	5.954029	-0.888896	738.207516	-13.418475	-17.527191	-0.310889	2.374291	-1.817710
18.440	5.874264	-0.942443	737.612130	-13.407126	-17.440657	-0.304983	2.364475	-1.817639
18.450	5.803686	-0.977721	737.157233	-13.391810	-17.353232	-0.303223	2.354075	-1.816683
18.460	5.772252	-0.995451	736.855518	-13.373469	-17.265667	-0.308029	2.343155	-1.814938
18.470	5.791092	-1.002354	736.726684	-13.355292	-17.180992	-0.318921	2.332071	-1.812788
18.480	5.847209	-1.007807	736.798618	-13.341692	-17.103990	-0.332169	2.321393	-1.810765
18.490	5.911351	-1.020573	737.100106	-13.336330	-17.039972	-0.342123	2.311758	-1.809297
18.500	5.954927	-1.047116	737.646942	-13.339982	-16.993318	-0.343677	2.303720	-1.808451
18.510	5.966513	-1.091675	738.426732	-13.349466	-16.966173	-0.334624	2.297611	-1.807825
18.520	5.958754	-1.157055	739.389557	-13.358584	-16.957580	-0.316689	2.293457	-1.806704
18.530	5.961724	-1.244879	740.449721	-13.360942	-16.963213	-0.294684	2.290934	-1.804436
18.540	6.006175	-1.354694	741.498170	-13.353294	-16.975781	-0.274217	2.289389	-1.800853
18.550	6.105770	-1.482301	742.420207	-13.337631	-16.986080	-0.259137	2.287933	-1.796507
18.560	6.248286	-1.618376	743.112618	-13.320860	-16.984519	-0.250029	2.285591	-1.792576
18.570	6.400871	-1.748538	743.497387	-13.312169	-16.962790	-0.244462	2.281486	-1.790480
18.580	6.526285	-1.855506	743.531777	-13.319284	-16.915300	-0.238726	2.274994	-1.791354
18.590	6.600924	-1.923326	743.214776	-13.345280	-16.840024	-0.230017	2.265835	-1.795616
18.600	6.624972	-1.942757	742.588427	-13.387335	-16.738555	-0.217914	2.254082	-1.802793
18.610	6.620047	-1.916111	741.731770	-13.437962	-16.615245	-0.204513	2.240061	-1.811701
18.620	6.616363	-1.859231	740.746786	-13.488257	-16.475670	-0.193252	2.224197	-1.820900
18.630	6.636461	-1.798770	739.739640	-13.531752	-16.324981	-0.187060	2.206855	-1.829259
18.640	6.683891	-1.764732	738.803598	-13.567148	-16.166830	-0.186707	2.188245	-1.836367
18.650	6.742600	-1.780867	738.008952	-13.598655	-16.003251	-0.190168	2.168436	-1.842614
18.660	6.787123	-1.856757	737.400581	-13.633763	-15.835256	-0.193346	2.147443	-1.848895
18.670	6.797625	-1.984664	736.999664	-13.679460	-15.663493	-0.191827	2.125305	-1.856101
18.680	6.770906	-2.141955	736.806080	-13.738551	-15.488399	-0.182816	2.102100	-1.864609
18.690	6.720928	-2.298004	736.801213	-13.807617	-15.309834	-0.166326	2.077879	-1.873995
18.700	6.668798	-2.423265	736.953039	-13.877352	-15.126693	-0.145098	2.052599	-1.883071
18.710	6.628498	-2.497630	737.224644	-13.935053	-14.937113	-0.123401	2.026128	-1.890204
18.720	6.597033	-2.515437	737.585103	-13.968299	-14.739499	-0.105386	1.998346	-1.893788
18.730	6.554846	-2.485738	738.020189	-13.968559	-14.533989	-0.093831	1.969321	-1.892707
18.740	6.476342	-2.428190	738.539279	-13.933596	-14.323656	-0.089785	1.939458	-1.886643
18.750	6.344808	-2.366349	739.173809	-13.868026	-14.114741	-0.093006	1.909529	-1.876152
18.760	6.163905	-2.320536	739.963290	-13.781960	-13.915613	-0.102659	1.880582	-1.862519
18.770	5.959924	-2.302134	740.929678	-13.688203	-13.734582	-0.117687	1.853696	-1.847436
18.780	5.773585	-2.310626	742.048955	-13.598927	-13.577281	-0.136684	1.829701	-1.832619
18.790	5.644897	-2.334134	743.234555	-13.522836	-13.444611	-0.157539	1.808933	-1.819457
18.800	5.597599	-2.353491	744.344376	-13.463591	-13.332094	-0.177377	1.791119	-1.808785
18.810	5.629805	-2.348955	745.211874	-13.419648	-13.230901	-0.193098	1.775455	-1.800783
18.820	5.714704	-2.307618	745.689582	-13.385200	-13.130277	-0.202418	1.760824	-1.795010
18.830	5.810942	-2.228891	745.688121	-13.351780	-13.020575	-0.204927	1.746115	-1.790531
18.840	5.878297	-2.125584	745.197247	-13.310200	-12.895881	-0.202596	1.730533	-1.786131
18.850	5.892238	-2.019538	744.284001	-13.252466	-12.755244	-0.199396	1.713760	-1.780566
18.860	5.851536	-1.933029	743.071746	-13.173178	-12.602088	-0.200083	1.695945	-1.772800
18.870	5.776188	-1.879022	741.709154	-13.069908	-12.442178	-0.208615	1.677501	-1.762134
18.880	5.697207	-1.854201	740.338891	-12.942428	-12.281104	-0.226794	1.658849	-1.748176
18.890	5.643449	-1.838044	739.073453	-12.791318	-12.122261	-0.253692	1.640197	-1.730724
18.900	5.631464	-1.799046	737.982812	-12.616828	-11.965925	-0.286070	1.621437	-1.709637
18.910	5.662100	-1.706134	737.095940	-12.418693	-11.809485	-0.319541	1.602164	-1.684814
18.920	5.723698	-1.540850	736.414784	-12.196972	-11.648576	-0.349908	1.581796	-1.656264
18.930	5.798571	-1.305286	735.934665	-11.953416	-11.478638	-0.374098	1.559736	-1.624250
18.940	5.868982	-1.022535	735.661439	-11.692607	-11.296382	-0.390447	1.535541	-1.589401
18.950	5.920734	-0.729731	735.616259	-11.422188	-11.100687	-0.398458	1.509032	-1.552737
18.960	5.944843	-0.466870	735.824780	-11.151915	-10.892559	-0.398401	1.480320	-1.515567
18.970	5.938232	-0.265922	736.296356	-10.891876	-10.674039	-0.391045	1.449693	-1.479279
18.980	5.903036	-0.143984	737.004368	-10.650705	-10.446268	-0.377569	1.417396	-1.445135
18.990	5.843274	-0.102000	737.877730	-10.434535	-10.207324	-0.359521	1.383335	-1.414128
19.000	5.759089	-0.127944	738.807962	-10.246721	-9.950848	-0.338655	1.346879	-1.386926
19.010	5.641576	-0.201603	739.670290	-10.087730	-9.666474	-0.316666	1.306863	-1.363814
19.020	5.472588	-0.298222	740.352651	-9.954643	-9.342451	-0.294930	1.261892	-1.344581
19.030	5.231931	-0.390348	740.783187	-9.840557	-8.969828	-0.274416	1.210857	-1.328399
19.040	4.909708	-0.449465	740.946368	-9.734874	-8.546645	-0.255822	1.153477	-1.313843
19.050	4.517668	-0.449762	740.882291	-9.625126	-8.080400	-0.239874	1.090646	-1.299144
19.060	4.092877	-0.374706	740.670527	-9.500006	-7.587611	-0.227613	1.024425	-1.282622
19.070	3.690250	-0.224221	740.404869	-9.352450	-7.090388	-0.220428	0.957637	-1.263154
19.080	3.365655	-0.018360	740.166765	-9.181711	-6.610848	-0.219716	0.893156	-1.240492
19.090	3.155825	0.205679	740.004896	-8.993884	-6.164959	-0.226245	0.833097	-1.215382
19.100	3.063480	0.403053	739.926781	-8.800717	-5.757786	-0.239565	0.778156	-1.189404
19.110	3.054546	0.533867	739.904227	-8.616889	-5.382030	-0.257855	0.727395	-1.164595
19.120	3.069408	0.574238	739.888350	-8.456292	-5.020752	-0.278376	0.678582	-1.142915
19.130	3.043838	0.522302	739.826235	-8.328334	-4.653286	-0.298396	0.628970	-1.125715
19.140	2.930807	0.397740	739.673082	-8.235498	-4.261848	-0.316164	0.576180	-1.113397
19.150	2.714261	0.235485	739.398772	-8.173180	-3.836107	-0.331453	0.518814	-1.105382
19.160	2.409881	0.075696	738.991381	-8.131995	-3.374203	-0.345345	0.456596	-1.100418
19.170	2.053593	-0.046982	738.460457	-8.101603	-2.880524	-0.359347	0.390072	-1.097094
19.180	1.683525	-0.111777	737.841061	-8.074281	-2.361880	-0.374336	0.320107	-1.094312
19.190	1.323398	-0.115368	737.197079	-8.046577	-1.824122	-0.389931	0.247440	-1.091510
19.200	0.974257	-0.069823	736.620010	-8.018384	-1.270750	-0.404665	0.172511	-1.088537
19.210	0.617431	0.004019	736.219313	-7.990241	-0.703895	-0.416829	0.095609	-1.085307
19.220	0.226476	0.084911	736.103619	-7.960563	-0.126819	-0.425491	0.017228	-1.081446
19.230	-0.218034	0.158060	736.357066	-7.924379	0.453630	-0.431190	-0.061605	-1.076160
19.240	-0.717568	0.218237	737.018419	-7.874183	1.026005	-0.435964	-0.139210	-1.068383
19.250	-1.252661	0.268662	738.070467	-7.802218	1.575187	-0.442736	-0.213420	-1.057110
19.260	-1.787919	0.316920	739.443471	-7.702991	2.084719	-0.454339	-0.281931	-1.041728
19.270	-2.281676	0.370185	741.030957	-7.574932	2.539525	-0.472659	-0.342702	-1.022215
19.280	-2.695814	0.431880	742.711067	-7.420846	2.928105	-0.498197	-0.394246	-0.999157
19.290	-3.002540	0.500914	744.365014	-7.247405	3.243874	-0.530116	-0.435791	-0.973636
19.300	-3.187664	0.573351	745.886575	-7.064185	3.485763	-0.566524	-0.467332	-0.947086
19.310	-3.252071	0.645417	747.181487	-6.882600	3.658381	-0.604681	-0.489624	-0.921142
19.320	-3.213055	0.716114	748.160644	-6.714772	3.771785	-0.640909	-0.504141	-0.897504
19.330	-3.105005	0.787862	748.734494	-6.572183	3.840496	-0.670344	-0.512932	-0.877772
19.340	-2.976689	0.864604	748.816708	-6.463983	3.881261	-0.687017	-0.518319	-0.863226
19.350	-2.882055	0.948126	748.341866	-6.395066	3.909507	-0.684839	-0.522423	-0.854565
19.360	-2.864325	1.034190	747.294810	-6.364453	3.935233	-0.659597	-0.526597	-0.851666
19.370	-2.937897	1.110282	745.740421	-6.364772	3.959765	-0.611370	-0.530984	-0.853484
19.380	-3.076332	1.156504	743.836536	-6.383523	3.974918	-0.546097	-0.534381	-0.858189
19.390	-3.214312	1.150361	741.815643	-6.406163	3.965358	-0.475141	-0.534548	-0.863579
19.400	-3.266260	1.074575	739.934865	-6.420236	3.913747	-0.412514	-0.528931	-0.867676
19.410	-3.156746	0.925235	738.412014	-6.419135	3.806988	-0.370598	-0.515564	-0.869316
19.420	-2.851689	0.716755	737.375494	-6.404060	3.641304	-0.356016	-0.493820	-0.868494
19.430	-2.377479	0.480971	736.849872	-6.383284	3.424023	-0.367345	-0.464684	-0.866294
19.440	-1.818350	0.259922	736.780793	-6.368990	3.170910	-0.395721	-0.430374	-0.864435
19.450	-1.289979	0.094271	737.083972	-6.373009	2.899489	-0.428279	-0.393373	-0.864625
19.460	-0.897048	0.010941	737.693081	-6.403352	2.620668	-0.453173	-0.355252	-0.868024
19.470	-0.690556	0.013970	738.583980	-6.462954	2.332228	-0.464108	-0.315770	-0.875047
19.480	-0.642870	0.081651	739.765221	-6.550771	2.017527	-0.462391	-0.272725	-0.885520
19.490	-0.652983	0.171188	741.240561	-6.664116	1.650840	-0.455564	-0.222713	-0.899049
19.500	-0.582751	0.229892	742.961278	-6.800684	1.207956	-0.453278	-0.162587	-0.915348
19.510	-0.311603	0.209839	744.790512	-6.959339	0.678103	-0.462382	-0.091046	-0.934402
19.520	0.211997	0.081666	746.497512	-7.139630	0.072374	-0.483502	-0.009695	-0.956417
19.530	0.944753	-0.156926	747.787724	-7.340592	-0.575131	-0.510605	0.076911	-0.981641
19.540	1.761386	-0.480853	748.360755	-7.559464	-1.214422	-0.533598	0.162278	-1.010136
19.550	2.502477	-0.845613	747.979346	-7.790785	-1.792611	-0.542693	0.239660	-1.041578
19.560	3.037014	-1.200614	746.530562	-8.026167	-2.267912	-0.532597	0.303794	-1.075129
19.570	3.311574	-1.503212	744.062710	-8.254807	-2.619429	-0.504785	0.352044	-1.109423
19.580	3.364232	-1.728998	740.786599	-8.464608	-2.849470	-0.467065	0.384655	-1.142651
19.590	3.298572	-1.875580	737.039484	-8.643629	-2.978381	-0.430711	0.404101	-1.172750
19.600	3.232044	-1.959345	733.222847	-8.781535	-3.034844	-0.406419	0.413905	-1.197662
19.610	3.243647	-2.006804	729.734407	-8.870727	-3.045956	-0.400735	0.417406	-1.215610
19.620	3.343867	-2.043729	726.914127	-8.906888	-3.030720	-0.414294	0.416930	-1.225301
19.630	3.477582	-2.085725	725.014365	-8.888859	-2.998505	-0.442327	0.413579	-1.226025
19.640	3.555179	-2.133007	724.191746	-8.818157	-2.951764	-0.476890	0.407594	-1.217655
19.650	3.495642	-2.170496	724.509763	-8.698584	-2.890875	-0.509691	0.399011	-1.200617
19.660	3.261970	-2.172732	725.940584	-8.536264	-2.818678	-0.534484	0.388279	-1.175890
19.670	2.874715	-2.111960	728.361584	-8.340016	-2.742813	-0.548374	0.376573	-1.145038
19.680	2.400510	-1.967236	731.552328	-8.121563	-2.675037	-0.551874	0.365666	-1.110182
19.690	1.923624	-1.732310	735.204364	-7.894934	-2.628004	-0.547944	0.357452	-1.073842
19.700	1.514602	-1.420181	738.954165	-7.674739	-2.611153	-0.540538	0.353358	-1.038595
19.710	1.208836	-1.062667	742.438445	-7.473639	-2.627662	-0.533206	0.353923	-1.006634
19.720	1.001425	-0.704489	745.356748	-7.299933	-2.673671	-0.528118	0.358710	-0.979388
19.730	0.856869	-0.393140	747.517941	-7.156188	-2.739771	-0.525615	0.366516	-0.957327
19.740	0.726800	-0.167468	748.852289	-7.039372	-2.813954	-0.524186	0.375769	-0.940021
19.750	0.567923	-0.048506	749.388426	-6.942153	-2.885252	-0.520827	0.385014	-0.926376
19.760	0.354982	-0.035190	749.213568	-6.854585	-2.947578	-0.511819	0.393423	-0.914904
19.770	0.087947	-0.105815	748.442123	-6.765519	-3.003329	-0.493960	0.401277	-0.903947
19.780	-0.204579	-0.224358	747.207760	-6.663570	-3.065849	-0.466117	0.410307	-0.891796
19.790	-0.464437	-0.349699	745.674074	-6.538006	-3.159495	-0.430664	0.423710	-0.876791
19.800	-0.607712	-0.445163	744.042840	-6.379865	-3.316281	-0.394129	0.445711	-0.857459
19.810	-0.538042	-0.485791	742.537667	-6.183271	-3.568921	-0.366430	0.480638	-0.832722
19.820	-0.172171	-0.461568	741.356629	-5.946643	-3.941521	-0.358419	0.531663	-0.802130
19.830	0.526625	-0.376403	740.610501	-5.673514	-4.440537	-0.378217	0.599578	-0.766059
19.840	1.519844	-0.244013	740.278658	-5.372823	-5.049415	-0.427531	0.682097	-0.725784
19.850	2.685528	-0.082242	740.211701	-5.058391	-5.729721	-0.499564	0.774065	-0.683371
19.860	3.840691	0.092822	740.188384	-4.747185	-6.429509	-0.579752	0.868631	-0.641348
19.870	4.791836	0.271252	740.006084	-4.456293	-7.096823	-0.649594	0.959022	-0.602197
19.880	5.397109	0.450175	739.565572	-4.199279	-7.693864	-0.692473	1.040322	-0.567804
19.890	5.615858	0.630543	738.912863	-3.983288	-8.206638	-0.699277	1.110637	-0.539074
19.900	5.524255	0.812026	738.221081	-3.808239	-8.646541	-0.671478	1.171267	-0.515867
19.910	5.289040	0.989727	737.722020	-3.668549	-9.043540	-0.620354	1.225874	-0.497281
19.920	5.109108	1.154837	737.617452	-3.556486	-9.434029	-0.562799	1.278987	-0.482159
19.930	5.147748	1.298404	738.006173	-3.465486	-9.848307	-0.515602	1.334448	-0.469574
19.940	5.480725	1.415482	738.852747	-3.392039	-10.302094	-0.490359	1.394337	-0.459095
19.950	6.077171	1.507214	740.004064	-3.335852	-10.794200	-0.490521	1.458668	-0.450788
19.960	6.816885	1.580073	741.240513	-3.298904	-11.309838	-0.511134	1.525799	-0.445052
19.970	7.534939	1.643054	742.338698	-3.284255	-11.827326	-0.540966	1.593252	-0.442420
19.980	8.076815	1.704161	743.124532	-3.295030	-12.325505	-0.566223	1.658606	-0.443402
19.990	8.345976	1.767147	743.504648	-3.333590	-12.789721	-0.574695	1.720194	-0.448362
20.000	8.330291	1.829098	743.473725	-3.400905	-13.215195	-0.559142	1.777493	-0.457435
20.010	8.101567	1.879323	743.101646	-3.496350	-13.607393	-0.518976	1.831162	-0.470508
20.020	7.790485	1.900134	742.506667	-3.618022	-13.979655	-0.459788	1.882765	-0.487271
20.030	7.545701	1.870005	741.820810	-3.763307	-14.348717	-0.390991	1.934256	-0.507307
20.040	7.489795	1.769044	741.154330	-3.929226	-14.729195	-0.322510	1.987332	-0.530149
20.050	7.685519	1.585717	740.567749	-4.112321	-15.128472	-0.261765	2.042821	-0.555293
20.060	8.122427	1.322858	740.059473	-4.308261	-15.543611	-0.212003	2.100319	-0.582151
20.070	8.726751	1.000521	739.572332	-4.511506	-15.961349	-0.172395	2.158186	-0.610015
20.080	9.388868	0.653781	739.015555	-4.715306	-16.360996	-0.139615	2.213891	-0.638052
20.090	9.996670	0.325375	738.293826	-4.912169	-16.718987	-0.110018	2.264544	-0.665341
20.100	10.462355	0.055366	737.334788	-5.094749	-17.013363	-0.081414	2.307414	-0.690968
20.110	10.734981	-0.128569	736.110062	-5.256910	-17.227027	-0.053729	2.340279	-0.714147
20.120	10.798878	-0.216967	734.649057	-5.394547	-17.349491	-0.028527	2.361603	-0.734303
20.130	10.664334	-0.219061	733.046150	-5.505848	-17.377598	-0.007899	2.370601	-0.751092
20.140	10.358455	-0.158462	731.459622	-5.591016	-17.315814	0.006537	2.367296	-0.764364
20.150	9.920481	-0.065904	730.098177	-5.651890	-17.176148	0.014060	2.352581	-0.774127
20.160	9.400225	0.028716	729.191980	-5.691819	-16.977281	0.014678	2.328232	-0.780565
20.170	8.854815	0.102920	728.950635	-5.715816	-16.742392	0.008774	2.296780	-0.784116
20.180	8.340070	0.145255	729.516849	-5.730639	-16.495787	-0.003066	2.261193	-0.785539
20.190	7.897524	0.155246	730.927876	-5.744432	-16.259144	-0.019946	2.224453	-0.785910
20.200	7.542842	0.140196	733.096238	-5.765677	-16.048410	-0.040516	2.189127	-0.786483
20.210	7.262312	0.110347	735.817072	-5.801642	-15.872115	-0.063009	2.157074	-0.788462
20.220	7.020500	0.074258	738.802632	-5.856959	-15.731281	-0.085561	2.129294	-0.792764
20.230	6.776128	0.035887	741.736525	-5.933144	-15.620669	-0.106661	2.105959	-0.799899
20.240	6.498804	-0.006000	744.333697	-6.029280	-15.530897	-0.125497	2.086550	-0.810024
20.250	6.179142	-0.056430	746.389173	-6.143414	-15.450905	-0.141985	2.070087	-0.823085
20.260	5.828974	-0.121729	747.801170	-6.273735	-15.370326	-0.156476	2.055403	-0.838958
20.270	5.473939	-0.206868	748.563371	-6.418807	-15.281423	-0.169282	2.041433	-0.857484
20.280	5.144111	-0.313382	748.733999	-6.576690	-15.180358	-0.180331	2.027470	-0.878375
20.290	4.867603	-0.438461	748.398707	-6.743472	-15.067676	-0.189237	2.013322	-0.901053
20.300	4.668424	-0.575345	747.644431	-6.912174	-14.948083	-0.195844	1.999357	-0.924527
20.310	4.566536	-0.714477	746.552207	-7.072809	-14.829651	-0.200958	1.986419	-0.947396
20.320	4.577313	-0.844668	745.204757	-7.213815	-14.722585	-0.206730	1.975643	-0.968031
20.330	4.708999	-0.954193	743.697119	-7.324425	-14.637658	-0.216271	1.968228	-0.984867
20.340	4.958629	-1.032513	742.139586	-7.397133	-14.584422	-0.232534	1.965186	-0.996731
20.350	5.308144	-1.073098	740.649261	-7.429465	-14.569315	-0.256998	1.967100	-1.003102
20.360	5.722874	-1.076641	739.333820	-7.424638	-14.593977	-0.288813	1.973936	-1.004233
20.370	6.154197	-1.052953	738.274180	-7.391108	-14.654241	-0.324804	1.984932	-1.001133
20.380	6.547105	-1.019949	737.511480	-7.341168	-14.740265	-0.360288	1.998649	-0.995397
20.390	6.851725	-0.999323	737.041089	-7.288610	-14.838010	-0.390362	2.013186	-0.988901
20.400	7.035777	-1.010079	736.814965	-7.245653	-14.931824	-0.411252	2.026536	-0.983375
20.410	7.093428	-1.062240	736.753444	-7.219788	-15.007523	-0.421274	2.036980	-0.979946
20.420	7.046192	-1.153291	736.765734	-7.211682	-15.055060	-0.421119	2.043398	-0.978830
20.430	6.934523	-1.268841	736.774654	-7.215086	-15.069937	-0.413347	2.045393	-0.979280
20.440	6.803324	-1.387262	736.738133	-7.218901	-15.053034	-0.401361	2.043200	-0.979846
20.450	6.687688	-1.486534	736.660175	-7.210607	-15.009102	-0.388378	2.037453	-0.978824
20.460	6.604412	-1.550746	736.587391	-7.179705	-14.944584	-0.376889	2.028895	-0.974725
20.470	6.551058	-1.573940	736.591702	-7.119976	-14.865365	-0.368751	2.018128	-0.966611
20.480	6.510543	-1.559980	736.744030	-7.029995	-14.774936	-0.365604	2.005437	-0.954198
20.490	6.457837	-1.518558	737.086964	-6.912195	-14.673239	-0.369112	1.990707	-0.937772
20.500	6.366066	-1.458726	737.615534	-6.771306	-14.556377	-0.380694	1.973437	-0.917999
20.510	6.210998	-1.382326	738.273256	-6.613106	-14.417356	-0.400802	1.952848	-0.895753
20.520	5.974506	-1.280371	738.965728	-6.443980	-14.247973	-0.428161	1.928097	-0.872027
20.530	5.648531	-1.135088	739.588122	-6.271264	-14.041688	-0.459502	1.898582	-0.847940
20.540	5.240312	-0.928229	740.057253	-6.103922	-13.796752	-0.490065	1.864282	-0.824791
20.550	4.777116	-0.652914	740.335753	-5.952943	-13.518288	-0.514789	1.825967	-0.804087
20.560	4.306022	-0.323442	740.438014	-5.830860	-13.218026	-0.529727	1.785163	-0.787488
20.570	3.884536	0.022572	740.415810	-5.750065	-12.911254	-0.533135	1.743784	-0.776599
20.580	3.562277	0.332266	740.331957	-5.720135	-12.612081	-0.525867	1.703571	-0.772645
20.590	3.360594	0.553539	740.236674	-5.745024	-12.329251	-0.510935	1.665582	-0.776106
20.600	3.260829	0.652889	740.158577	-5.821273	-12.064635	-0.492376	1.630007	-0.786490
20.610	3.209407	0.627766	740.111909	-5.938144	-11.815176	-0.473790	1.596404	-0.802331
20.620	3.139562	0.508006	740.111545	-6.079837	-11.577271	-0.457137	1.564260	-0.821476
20.630	3.000425	0.345164	740.184589	-6.229122	-11.351418	-0.442387	1.533593	-0.841563
20.640	2.779960	0.193629	740.371917	-6.371168	-11.144938	-0.428259	1.505316	-0.860536
20.650	2.510971	0.091008	740.719061	-6.496234	-10.971513	-0.413669	1.481198	-0.877017
20.660	2.257211	0.045715	741.260363	-6.600395	-10.847704	-0.399061	1.463413	-0.890429
20.670	2.085901	0.036830	742.003028	-6.684295	-10.787886	-0.386806	1.453887	-0.900845
20.680	2.039382	0.026202	742.918207	-6.750779	-10.799688	-0.380383	1.453685	-0.908684
20.690	2.119048	-0.022946	743.943222	-6.802649	-10.881711	-0.382773	1.462707	-0.914404
20.700	2.288509	-0.129865	744.993328	-6.841470	-11.024235	-0.394984	1.479776	-0.918326
20.710	2.493171	-0.289788	745.976337	-6.867684	-11.212223	-0.415511	1.503027	-0.920630
20.720	2.685239	-0.478380	746.802404	-6.881667	-11.429087	-0.440876	1.530403	-0.921484
20.730	2.841224	-0.662753	747.385327	-6.885022	-11.659665	-0.466710	1.560061	-0.921214
20.740	2.964336	-0.812898	747.638774	-6.881329	-11.891652	-0.488724	1.590561	-0.920408
20.750	3.073285	-0.909213	747.476333	-6.875846	-12.115724	-0.503281	1.620884	-0.919875
20.760	3.186433	-0.944837	746.823717	-6.874148	-12.325214	-0.507740	1.650351	-0.920451
20.770	3.311457	-0.924029	745.643989	-6.880067	-12.516122	-0.500836	1.678565	-0.922701
20.780	3.445686	-0.858872	743.966420	-6.893635	-12.687639	-0.483182	1.705405	-0.926606
20.790	3.584678	-0.766024	741.903729	-6.909935	-12.842678	-0.457664	1.731044	-0.931379
20.800	3.731820	-0.663915	739.645564	-6.919763	-12.987645	-0.429377	1.755928	-0.935551
20.810	3.902169	-0.569891	737.426515	-6.912401	-13.130965	-0.404854	1.780647	-0.937368
20.820	4.118212	-0.497188	735.478130	-6.879701	-13.280558	-0.390643	1.805704	-0.935405
20.830	4.399878	-0.452570	733.980992	-6.819753	-13.441061	-0.391646	1.831255	-0.929146
20.840	4.753219	-0.435662	733.033039	-6.738348	-13.611881	-0.409744	1.856926	-0.919242
20.850	5.161970	-0.440011	732.644084	-6.647398	-13.786941	-0.443138	1.881806	-0.907316
20.860	5.585095	-0.454787	732.755672	-6.560966	-13.956264	-0.486585	1.904627	-0.895383
20.870	5.962365	-0.466217	733.275159	-6.490690	-14.108724	-0.532499	1.924070	-0.885164
20.880	6.227901	-0.458933	734.108739	-6.442584	-14.234931	-0.572666	1.939077	-0.877606
20.890	6.328434	-0.417943	735.181221	-6.416380	-14.329356	-0.600138	1.949092	-0.872762
20.900	6.239981	-0.331528	736.437727	-6.407268	-14.391157	-0.610768	1.954158	-0.870035
20.910	5.975984	-0.194653	737.830821	-6.408810	-14.423568	-0.603899	1.954861	-0.868601
20.920	5.582931	-0.012047	739.303141	-6.415463	-14.432233	-0.581994	1.952140	-0.867772
20.930	5.125265	0.200309	740.777508	-6.423760	-14.423347	-0.549385	1.947055	-0.867165
20.940	4.666746	0.416466	742.161829	-6.432348	-14.402629	-0.510735	1.940632	-0.866704
20.950	4.256467	0.604982	743.367100	-6.441779	-14.375531	-0.469875	1.933840	-0.866568
20.960	3.923912	0.735723	744.329235	-6.454628	-14.348172	-0.429379	1.927665	-0.867174
20.970	3.681872	0.787256	745.023557	-6.475664	-14.327956	-0.390846	1.923155	-0.869189
20.980	3.532536	0.752949	745.464801	-6.511349	-14.323104	-0.355448	1.921366	-0.873462
20.990	3.472253	0.644135	745.692643	-6.568215	-14.341039	-0.324258	1.923184	-0.880821
21.000	3.493078	0.489222	745.749828	-6.650395	-14.386345	-0.298077	1.929111	-0.891773
21.010	3.582039	0.328326	745.663122	-6.757326	-14.459456	-0.276937	1.939141	-0.906217
21.020	3.720442	0.204119	745.435078	-6.882911	-14.556929	-0.259719	1.952810	-0.923341
