Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.980	2.775995	-1.637841	654.550686	-0.912585	6.931703	-0.136782	-1.059002	-0.139422
8.990	2.794884	-1.638299	654.653484	-0.930552	6.851813	-0.129882	-1.046632	-0.142144
9.000	2.825204	-1.628317	654.760909	-0.937614	6.764676	-0.125983	-1.033152	-0.143199
9.010	2.874827	-1.606994	654.845943	-0.933710	6.667879	-0.125295	-1.018236	-0.142585
9.020	2.947525	-1.574995	654.891464	-0.920432	6.561644	-0.127886	-1.001944	-0.140547
9.030	3.042206	-1.533907	654.892888	-0.900243	6.448636	-0.133726	-0.984686	-0.137464
9.040	3.153289	-1.485371	654.856567	-0.875780	6.332946	-0.142556	-0.967074	-0.133736
9.050	3.272071	-1.430415	654.794736	-0.849286	6.218801	-0.153716	-0.949733	-0.129703
9.060	3.388854	-1.369316	654.719503	-0.822175	6.109578	-0.166058	-0.933160	-0.125577
9.070	3.495324	-1.301958	654.639167	-0.794847	6.007466	-0.178076	-0.917676	-0.121418
9.080	3.586350	-1.228382	654.558487	-0.766951	5.913765	-0.188252	-0.903474	-0.117171
9.090	3.660415	-1.149433	654.481757	-0.738032	5.829531	-0.195527	-0.890709	-0.112766
9.100	3.718587	-1.067662	654.416095	-0.708171	5.756072	-0.199652	-0.879574	-0.108214
9.110	3.762889	-0.988234	654.372770	-0.678171	5.694885	-0.201191	-0.870282	-0.103637
9.120	3.795092	-0.918893	654.365209	-0.649249	5.647027	-0.201169	-0.862978	-0.099218
9.130	3.816271	-0.868154	654.403134	-0.622508	5.612339	-0.200560	-0.857627	-0.095126
9.140	3.826787	-0.842189	654.484564	-0.598540	5.589119	-0.199923	-0.853973	-0.091452
9.150	3.826258	-0.842128	654.590549	-0.577305	5.574532	-0.199370	-0.851606	-0.088193
9.160	3.813518	-0.863369	654.687803	-0.558297	5.565599	-0.198844	-0.850115	-0.085277
9.170	3.786901	-0.897224	654.739830	-0.540954	5.560324	-0.198487	-0.849242	-0.082621
9.180	3.745280	-0.933877	654.721510	-0.525200	5.558425	-0.198766	-0.848975	-0.080217
9.190	3.689796	-0.965147	654.630290	-0.511818	5.561329	-0.200185	-0.849537	-0.078184
9.200	3.625423	-0.985959	654.489181	-0.502323	5.571373	-0.202743	-0.851255	-0.076750
9.210	3.561092	-0.994345	654.339738	-0.498251	5.590548	-0.205569	-0.854380	-0.076146
9.220	3.507679	-0.990626	654.226821	-0.500206	5.619449	-0.207105	-0.858945	-0.076458
9.230	3.474545	-0.976516	654.181371	-0.507270	5.656994	-0.205818	-0.864744	-0.077543
9.240	3.466175	-0.954452	654.209724	-0.517161	5.700922	-0.200992	-0.871421	-0.079051
9.250	3.480330	-0.927172	654.294885	-0.527095	5.748578	-0.193119	-0.878591	-0.080559
9.260	3.508406	-0.897581	654.408289	-0.534933	5.797456	-0.183656	-0.885908	-0.081743
9.270	3.538088	-0.868923	654.524892	-0.540062	5.845415	-0.174269	-0.893078	-0.082512
9.280	3.557601	-0.844975	654.633436	-0.543648	5.890769	-0.166005	-0.899858	-0.083046
9.290	3.559986	-0.829755	654.737363	-0.548145	5.932436	-0.158868	-0.906079	-0.083720
9.300	3.545549	-0.826555	654.847368	-0.556398	5.970143	-0.152058	-0.911685	-0.084966
9.310	3.521402	-0.836810	654.970935	-0.570753	6.004604	-0.144696	-0.916774	-0.087142
9.320	3.498413	-0.859659	655.105197	-0.592511	6.037542	-0.136536	-0.921614	-0.090445
9.330	3.486832	-0.892588	655.236802	-0.621668	6.071412	-0.128193	-0.926598	-0.094877
9.340	3.492167	-0.932762	655.347581	-0.656848	6.108783	-0.120800	-0.932144	-0.100229
9.350	3.512728	-0.978173	655.421073	-0.695521	6.151603	-0.115381	-0.938573	-0.106118
9.360	3.539835	-1.027902	655.445121	-0.734630	6.200698	-0.112347	-0.946029	-0.112081
9.370	3.560761	-1.081390	655.409644	-0.771482	6.255742	-0.111348	-0.954478	-0.117710
9.380	3.563294	-1.137314	655.303252	-0.804410	6.315551	-0.111552	-0.963760	-0.122754
9.390	3.540161	-1.192914	655.114030	-0.832872	6.378535	-0.112174	-0.973653	-0.127134
9.400	3.491677	-1.244368	654.836669	-0.857124	6.443214	-0.112945	-0.983942	-0.130891
9.410	3.425605	-1.288009	654.482368	-0.877904	6.508762	-0.114226	-0.994490	-0.134137
9.420	3.354057	-1.321619	654.084597	-0.896392	6.575380	-0.116723	-1.005280	-0.137045
9.430	3.288428	-1.345097	653.695671	-0.914358	6.644289	-0.120988	-1.016419	-0.139875
9.440	3.234555	-1.360356	653.374241	-0.934155	6.717285	-0.126993	-1.028092	-0.142974
9.450	3.190660	-1.370688	653.168790	-0.958351	6.796054	-0.134039	-1.040474	-0.146723
9.460	3.149293	-1.379939	653.104340	-0.988997	6.881465	-0.141014	-1.053655	-0.151430
9.470	3.102034	-1.391718	653.177755	-1.026787	6.973056	-0.146839	-1.067559	-0.157199
9.480	3.044117	-1.408689	653.362273	-1.070503	7.068886	-0.150860	-1.081924	-0.163845
9.490	2.976440	-1.431988	653.617618	-1.117093	7.165953	-0.152983	-1.096353	-0.170909
9.500	2.904447	-1.460904	653.901265	-1.162487	7.261043	-0.153541	-1.110419	-0.177777
9.510	2.835114	-1.492950	654.178137	-1.202839	7.351595	-0.152994	-1.123791	-0.183870
9.520	2.773880	-1.524173	654.427022	-1.235625	7.436102	-0.151636	-1.136277	-0.188810
9.530	2.722887	-1.549541	654.642071	-1.260114	7.513924	-0.149484	-1.147791	-0.192489
9.540	2.681188	-1.563512	654.828868	-1.277160	7.584770	-0.146392	-1.158283	-0.195037
9.550	2.646702	-1.561139	654.996908	-1.288618	7.648223	-0.142308	-1.167673	-0.196736
9.560	2.618694	-1.539738	655.151701	-1.296775	7.703562	-0.137523	-1.175844	-0.197935
9.570	2.599140	-1.500472	655.289382	-1.303929	7.749967	-0.132759	-1.182679	-0.198985
9.580	2.591989	-1.448907	655.395842	-1.312028	7.787080	-0.129048	-1.188149	-0.200189
9.590	2.600786	-1.394070	655.451105	-1.322294	7.815749	-0.127405	-1.192423	-0.201738
9.600	2.626077	-1.346336	655.437642	-1.334919	7.838636	-0.128403	-1.195939	-0.203668
9.610	2.663973	-1.314898	655.349255	-1.349047	7.860282	-0.131815	-1.199403	-0.205852
9.620	2.706546	-1.305605	655.196227	-1.363179	7.886337	-0.136513	-1.203660	-0.208057
9.630	2.743806	-1.319609	655.003539	-1.375923	7.922043	-0.140715	-1.209466	-0.210064
9.640	2.766350	-1.352986	654.802252	-1.386825	7.970553	-0.142529	-1.217246	-0.211793
9.650	2.767510	-1.397429	654.618407	-1.396812	8.031896	-0.140626	-1.226958	-0.213378
9.660	2.744207	-1.442154	654.465673	-1.407951	8.103158	-0.134721	-1.238133	-0.215130
9.670	2.696529	-1.476806	654.345256	-1.422530	8.179851	-0.125634	-1.250082	-0.217397
9.680	2.626878	-1.494488	654.251612	-1.441938	8.257827	-0.114923	-1.262179	-0.220395
9.690	2.539527	-1.493717	654.179304	-1.465916	8.334800	-0.104312	-1.274085	-0.224085
9.700	2.440703	-1.478493	654.126778	-1.492510	8.410763	-0.095207	-1.285800	-0.228168
9.710	2.338431	-1.456586	654.095515	-1.518709	8.487266	-0.088439	-1.297558	-0.232185
9.720	2.241455	-1.436816	654.085848	-1.541495	8.566133	-0.084212	-1.309634	-0.235672
9.730	2.157252	-1.426358	654.092586	-1.558984	8.648470	-0.082179	-1.322209	-0.238343
9.740	2.089926	-1.428840	654.103457	-1.571321	8.734384	-0.081635	-1.335322	-0.240225
9.750	2.038856	-1.443749	654.101709	-1.580933	8.823315	-0.081795	-1.348921	-0.241695
9.760	1.998672	-1.467270	654.071918	-1.591921	8.914480	-0.082106	-1.362920	-0.243386
9.770	1.960719	-1.494272	654.006669	-1.608684	9.007103	-0.082465	-1.377219	-0.245974
9.780	1.915731	-1.520586	653.911709	-1.634355	9.100393	-0.083232	-1.391685	-0.249935
9.790	1.856894	-1.544498	653.807665	-1.669655	9.193417	-0.085017	-1.406135	-0.255374
9.800	1.782234	-1.566711	653.727014	-1.712581	9.285048	-0.088355	-1.420325	-0.261972
9.810	1.695360	-1.588979	653.705876	-1.758954	9.374016	-0.093444	-1.433981	-0.269074
9.820	1.604186	-1.612423	653.772027	-1.803642	9.458951	-0.100074	-1.446827	-0.275882
9.830	1.518156	-1.636647	653.932932	-1.842144	9.538269	-0.107772	-1.458601	-0.281702
9.840	1.445225	-1.660017	654.168843	-1.871965	9.609948	-0.116048	-1.469032	-0.286159
9.850	1.389891	-1.680613	654.434450	-1.893148	9.671486	-0.124595	-1.477839	-0.289280
9.860	1.352872	-1.696946	654.669150	-1.907681	9.720260	-0.133364	-1.484759	-0.291396
9.870	1.332144	-1.707918	654.813035	-1.918148	9.754234	-0.142491	-1.489621	-0.292931
9.880	1.324492	-1.712297	654.824351	-1.926465	9.772719	-0.152180	-1.492418	-0.294196
9.890	1.326778	-1.708480	654.693525	-1.933345	9.776811	-0.162615	-1.493342	-0.295305
9.900	1.336502	-1.695208	654.448937	-1.938630	9.769298	-0.173913	-1.492752	-0.296223
9.910	1.351826	-1.673016	654.151680	-1.942024	9.754062	-0.186035	-1.491101	-0.296877
9.920	1.371432	-1.645375	653.880334	-1.943669	9.735140	-0.198621	-1.488826	-0.297251
9.930	1.394432	-1.618223	653.710308	-1.944226	9.715735	-0.210852	-1.486245	-0.297414
9.940	1.420360	-1.597655	653.693931	-1.944579	9.697474	-0.221509	-1.483488	-0.297475
9.950	1.449309	-1.586891	653.846981	-1.945404	9.680143	-0.229312	-1.480491	-0.297532
9.960	1.482332	-1.584294	654.145301	-1.946760	9.661943	-0.233401	-1.477033	-0.297604
9.970	1.521895	-1.583722	654.531685	-1.947798	9.640066	-0.233686	-1.472819	-0.297587
9.980	1.571807	-1.577192	654.929739	-1.946793	9.611389	-0.230837	-1.467545	-0.297252
9.990	1.636230	-1.558653	655.260225	-1.941732	9.573154	-0.225944	-1.460970	-0.296330
10.000	1.717884	-1.527018	655.456567	-1.931407	9.523547	-0.220040	-1.452964	-0.294666
10.010	1.816206	-1.487021	655.477816	-1.916501	9.462102	-0.213780	-1.443543	-0.292382
10.020	1.926383	-1.447572	655.317383	-1.900027	9.389817	-0.207416	-1.432866	-0.289940
10.030	2.039976	-1.418398	655.005312	-1.886833	9.308946	-0.201017	-1.421202	-0.288064
10.040	2.147041	-1.406471	654.602799	-1.882315	9.222629	-0.194736	-1.408889	-0.287551
10.050	2.238953	-1.413719	654.189940	-1.890773	9.134521	-0.188935	-1.396310	-0.289025
10.060	2.310829	-1.436847	653.849429	-1.913959	9.048439	-0.184151	-1.383872	-0.292722
10.070	2.362575	-1.469100	653.649132	-1.950333	8.967922	-0.180884	-1.371978	-0.298376
10.080	2.398159	-1.502901	653.626723	-1.995370	8.895617	-0.179315	-1.360963	-0.305277
10.090	2.423518	-1.531963	653.780467	-2.042862	8.832614	-0.179112	-1.351006	-0.312469
10.100	2.444177	-1.551934	654.069831	-2.086649	8.778088	-0.179513	-1.342072	-0.319025
10.110	2.463608	-1.559756	654.426825	-2.121994	8.729593	-0.179670	-1.333930	-0.324252
10.120	2.482910	-1.552935	654.775096	-2.146129	8.684045	-0.179050	-1.326264	-0.327766
10.130	2.501789	-1.529852	655.050930	-2.158071	8.639017	-0.177625	-1.318831	-0.329451
10.140	2.520381	-1.491114	655.219444	-2.158149	8.593657	-0.175748	-1.311569	-0.329378
10.150	2.541042	-1.440766	655.280632	-2.147518	8.548726	-0.173844	-1.304590	-0.327725
10.160	2.568874	-1.386072	655.263492	-2.127739	8.505764	-0.172119	-1.298068	-0.324715
10.170	2.610154	-1.335638	655.211255	-2.100421	8.465880	-0.170456	-1.292084	-0.320572
10.180	2.669094	-1.296796	655.164407	-2.067097	8.428836	-0.168516	-1.286522	-0.315508
10.190	2.744678	-1.273535	655.147944	-2.029358	8.392855	-0.166008	-1.281063	-0.309756
10.200	2.829487	-1.265761	655.165676	-1.989076	8.355229	-0.162987	-1.275285	-0.303599
10.210	2.911391	-1.269899	655.200999	-1.948494	8.313434	-0.159985	-1.268837	-0.297389
10.220	2.977509	-1.280436	655.223160	-1.910141	8.266299	-0.157845	-1.261601	-0.291525
10.230	3.018718	-1.291842	655.198368	-1.876686	8.214718	-0.157315	-1.253776	-0.286430
10.240	3.032590	-1.300240	655.103504	-1.850721	8.161622	-0.158659	-1.245852	-0.282508
10.250	3.023337	-1.304259	654.937376	-1.834433	8.111248	-0.161536	-1.238477	-0.280093
10.260	2.999049	-1.304913	654.723927	-1.829165	8.068048	-0.165205	-1.232282	-0.279380
10.270	2.967963	-1.304794	654.505382	-1.835071	8.035650	-0.168867	-1.227744	-0.280375
10.280	2.935758	-1.307030	654.328751	-1.851025	8.016222	-0.171863	-1.225106	-0.282889
10.290	2.904905	-1.314387	654.232224	-1.874847	8.010326	-0.173658	-1.224386	-0.286572
10.300	2.875811	-1.328814	654.237095	-1.903786	8.017096	-0.173751	-1.225411	-0.290993
10.310	2.848690	-1.351610	654.346889	-1.935113	8.034522	-0.171703	-1.227869	-0.295732
10.320	2.824992	-1.384024	654.550930	-1.966564	8.059707	-0.167320	-1.231334	-0.300445
10.330	2.807745	-1.427670	654.827712	-1.996410	8.089097	-0.160849	-1.235302	-0.304876
10.340	2.800857	-1.484120	655.145706	-2.023174	8.118767	-0.152995	-1.239231	-0.308813
10.350	2.807792	-1.553515	655.463490	-2.045352	8.144752	-0.144695	-1.242594	-0.312047
10.360	2.829984	-1.632892	655.732952	-2.061524	8.163395	-0.136788	-1.244927	-0.314385
10.370	2.865265	-1.715347	655.907412	-2.070928	8.171668	-0.129838	-1.245857	-0.315735
10.380	2.906900	-1.790895	655.952766	-2.074140	8.167612	-0.124229	-1.245152	-0.316203
10.390	2.944156	-1.848958	655.857097	-2.073385	8.150983	-0.120409	-1.242799	-0.316134
10.400	2.964858	-1.881557	655.634241	-2.072180	8.123919	-0.119030	-1.239093	-0.316057
10.410	2.959195	-1.885887	655.319442	-2.074340	8.091111	-0.120799	-1.234682	-0.316539
10.420	2.923066	-1.865173	654.959114	-2.082653	8.059121	-0.126105	-1.230477	-0.317982
10.430	2.859396	-1.827458	654.599617	-2.097625	8.034912	-0.134617	-1.227454	-0.320444
10.440	2.776901	-1.782938	654.279740	-2.116855	8.024052	-0.145119	-1.226395	-0.323540
10.450	2.686992	-1.741066	654.028352	-2.135451	8.029278	-0.155699	-1.227665	-0.326507
10.460	2.600057	-1.708480	653.865200	-2.147547	8.049965	-0.164226	-1.231135	-0.328439
10.470	2.522400	-1.688052	653.801971	-2.148329	8.082794	-0.168951	-1.236276	-0.328590
10.480	2.454776	-1.678985	653.842117	-2.135701	8.123313	-0.168975	-1.242397	-0.326639
10.490	2.393106	-1.677719	653.979644	-2.110910	8.167693	-0.164462	-1.248922	-0.322779
10.500	2.331262	-1.679412	654.197831	-2.078056	8.213834	-0.156540	-1.255558	-0.317650
10.510	2.264937	-1.679630	654.469063	-2.042785	8.261352	-0.146957	-1.262298	-0.312129
10.520	2.194924	-1.675822	654.757159	-2.010638	8.310515	-0.137627	-1.269252	-0.307081
10.530	2.128322	-1.668127	655.022730	-1.985475	8.360733	-0.130166	-1.276403	-0.303115
10.540	2.077110	-1.659161	655.230342	-1.968369	8.409437	-0.125503	-1.283432	-0.300409
10.550	2.054493	-1.652870	655.355184	-1.957367	8.452007	-0.123631	-1.289683	-0.298673
10.560	2.070221	-1.652963	655.387534	-1.948272	8.482883	-0.123589	-1.294331	-0.297270
10.570	2.126550	-1.661565	655.334069	-1.936228	8.497427	-0.123757	-1.296656	-0.295457
10.580	2.216455	-1.678567	655.215408	-1.917432	8.493746	-0.122433	-1.296329	-0.292641
10.590	2.324964	-1.701772	655.060294	-1.890282	8.473681	-0.118513	-1.293573	-0.288566
10.600	2.433220	-1.727600	654.898639	-1.855570	8.442590	-0.111965	-1.289144	-0.283337
10.610	2.523760	-1.752004	654.756523	-1.815869	8.408109	-0.103837	-1.284158	-0.277335
10.620	2.584913	-1.771390	654.654618	-1.774474	8.378471	-0.095825	-1.279831	-0.271055
10.630	2.612591	-1.783370	654.608608	-1.734279	8.360926	-0.089602	-1.277240	-0.264934
10.640	2.609012	-1.787178	654.628452	-1.696868	8.360556	-0.086229	-1.277145	-0.259211
10.650	2.579406	-1.783668	654.714920	-1.662166	8.379544	-0.085863	-1.279877	-0.253876
10.660	2.528698	-1.774974	654.855676	-1.628894	8.416903	-0.087848	-1.285307	-0.248741
10.670	2.460020	-1.763891	655.025301	-1.595636	8.468748	-0.091083	-1.292889	-0.243599
10.680	2.375651	-1.753052	655.191340	-1.561789	8.529102	-0.094469	-1.301773	-0.238371
10.690	2.279387	-1.743989	655.323713	-1.527635	8.591038	-0.097247	-1.310961	-0.233112
10.700	2.178440	-1.736308	655.402327	-1.493475	8.647832	-0.099125	-1.319469	-0.227871
10.710	2.083473	-1.727363	655.419513	-1.458592	8.693928	-0.100289	-1.326468	-0.222543
10.720	2.006643	-1.712828	655.377759	-1.420991	8.725700	-0.101371	-1.331400	-0.216820
10.730	1.958489	-1.688279	655.285711	-1.378189	8.741986	-0.103382	-1.334072	-0.210319
10.740	1.944612	-1.651166	655.155221	-1.328606	8.744249	-0.107521	-1.334684	-0.202793
10.750	1.963071	-1.602246	655.000672	-1.272780	8.736229	-0.114816	-1.333774	-0.194317
10.760	2.003458	-1.545788	654.840181	-1.213766	8.723100	-0.125686	-1.332096	-0.185353
10.770	2.048503	-1.488513	654.696598	-1.156474	8.710286	-0.139589	-1.330431	-0.176643
10.780	2.078372	-1.437654	654.595555	-1.106166	8.702198	-0.154942	-1.329401	-0.168985
10.790	2.076622	-1.398755	654.559474	-1.066697	8.701217	-0.169412	-1.329324	-0.162964
10.800	2.035736	-1.373970	654.599556	-1.039182	8.707174	-0.180545	-1.330153	-0.158751
10.810	1.959902	-1.361495	654.709663	-1.021583	8.717445	-0.186503	-1.331498	-0.156036
10.820	1.863748	-1.356325	654.865190	-1.009366	8.727616	-0.186627	-1.332735	-0.154133
10.830	1.767557	-1.352104	655.027735	-0.997067	8.732550	-0.181575	-1.333157	-0.152217
10.840	1.691030	-1.343279	655.154475	-0.980149	8.727593	-0.173000	-1.332143	-0.149606
10.850	1.648007	-1.326670	655.210106	-0.956354	8.709600	-0.162909	-1.329284	-0.145961
10.860	1.643771	-1.301891	655.178240	-0.925940	8.677498	-0.152987	-1.324448	-0.141326
10.870	1.675185	-1.270768	655.068218	-0.890832	8.632240	-0.144175	-1.317762	-0.135991
10.880	1.732870	-1.236277	654.913830	-0.853369	8.576282	-0.136645	-1.309528	-0.130302
10.890	1.804072	-1.201493	654.763149	-0.815410	8.512895	-0.130089	-1.300149	-0.124535
10.900	1.875205	-1.168891	654.662338	-0.778143	8.445636	-0.124074	-1.290075	-0.118862
10.910	1.933839	-1.140151	654.639338	-0.742323	8.378053	-0.118288	-1.279797	-0.113394
10.920	1.970506	-1.116378	654.694345	-0.708462	8.313520	-0.112626	-1.269832	-0.108213
10.930	1.980398	-1.098324	654.801894	-0.676735	8.254938	-0.107148	-1.260677	-0.103350
10.940	1.964386	-1.086348	654.923745	-0.646820	8.204237	-0.102005	-1.252701	-0.098763
10.950	1.928698	-1.080219	655.025594	-0.618017	8.161822	-0.097397	-1.246031	-0.094350
10.960	1.883222	-1.078964	655.088691	-0.589727	8.126244	-0.093650	-1.240480	-0.090022
10.970	1.839023	-1.080768	655.111578	-0.561948	8.094266	-0.091331	-1.235555	-0.085779
10.980	1.805880	-1.082853	655.103719	-0.535402	8.061313	-0.091241	-1.230540	-0.081728
10.990	1.790496	-1.081501	655.076863	-0.511174	8.022199	-0.094085	-1.224620	-0.078033
11.000	1.795745	-1.072585	655.039352	-0.490060	7.972068	-0.099923	-1.217037	-0.074814
11.010	1.820755	-1.052850	654.995026	-0.471934	7.907388	-0.107780	-1.207244	-0.072052
11.020	1.861431	-1.021596	654.945062	-0.455466	7.826721	-0.115783	-1.195019	-0.069543
11.030	1.911328	-0.981806	654.890100	-0.438428	7.730983	-0.121837	-1.180501	-0.066947
11.040	1.963143	-0.939714	654.831461	-0.418597	7.623158	-0.124476	-1.164140	-0.063924
11.050	2.010764	-0.902753	654.771920	-0.394869	7.507585	-0.123445	-1.146596	-0.060306
11.060	2.050993	-0.876945	654.716532	-0.367854	7.389084	-0.119762	-1.128593	-0.056185
11.070	2.083863	-0.865205	654.672599	-0.339455	7.272073	-0.115317	-1.110795	-0.051851
11.080	2.111348	-0.867189	654.647375	-0.311690	7.159835	-0.112235	-1.093693	-0.047612
11.090	2.135334	-0.880183	654.643495	-0.285592	7.054033	-0.112249	-1.077538	-0.043626
11.100	2.156102	-0.900189	654.654394	-0.261024	6.954583	-0.116292	-1.062329	-0.039872
11.110	2.172109	-0.922710	654.663200	-0.237552	6.859929	-0.124339	-1.047856	-0.036286
11.120	2.181194	-0.943205	654.647316	-0.215725	6.767688	-0.135448	-1.033791	-0.032953
11.130	2.182542	-0.957482	654.587598	-0.197716	6.675580	-0.147927	-1.019815	-0.030205
11.140	2.178158	-0.962296	654.477701	-0.186738	6.582446	-0.159629	-1.005756	-0.028532
11.150	2.172679	-0.956258	654.328697	-0.185567	6.488959	-0.168362	-0.991697	-0.028360
11.160	2.171442	-0.940714	654.166763	-0.195140	6.397513	-0.172356	-0.977964	-0.029830
11.170	2.178120	-0.920024	654.025646	-0.214096	6.311119	-0.170720	-0.964965	-0.032735
11.180	2.193560	-0.900926	653.937489	-0.239390	6.231751	-0.163770	-0.952958	-0.036607
11.190	2.216430	-0.891025	653.924861	-0.267382	6.159073	-0.153110	-0.941862	-0.040889
11.200	2.244908	-0.896685	653.995450	-0.294708	6.090304	-0.141314	-0.931246	-0.045063
11.210	2.278045	-0.920783	654.140311	-0.318626	6.021307	-0.131203	-0.920492	-0.048709
11.220	2.315973	-0.961080	654.336087	-0.337072	5.948232	-0.124929	-0.909048	-0.051514
11.230	2.359156	-1.010150	654.550798	-0.348782	5.868832	-0.123265	-0.896620	-0.053286
11.240	2.407594	-1.057498	654.751800	-0.353647	5.782876	-0.125389	-0.883217	-0.054012
11.250	2.460783	-1.093452	654.913375	-0.353062	5.691696	-0.129273	-0.869076	-0.053910
11.260	2.518327	-1.113314	655.020929	-0.349848	5.597263	-0.132485	-0.854517	-0.053410
11.270	2.580317	-1.119728	655.070420	-0.347581	5.501375	-0.133106	-0.839814	-0.053060
11.280	2.646802	-1.121767	655.064848	-0.349539	5.405313	-0.130388	-0.825157	-0.053359
11.290	2.716615	-1.130731	655.011440	-0.357725	5.309997	-0.124863	-0.810672	-0.054614
11.300	2.786489	-1.154610	654.921785	-0.372351	5.216325	-0.117925	-0.796481	-0.056854
11.310	2.851235	-1.194143	654.813513	-0.391905	5.125280	-0.111162	-0.782708	-0.059850
11.320	2.905148	-1.242675	654.709831	-0.413733	5.037687	-0.105782	-0.769453	-0.063193
11.330	2.944310	-1.289715	654.634628	-0.434913	4.953761	-0.102318	-0.756721	-0.066436
11.340	2.968955	-1.325926	654.604838	-0.453130	4.872731	-0.100629	-0.744378	-0.069222
11.350	2.984674	-1.346844	654.624510	-0.467261	4.792754	-0.100108	-0.732138	-0.071378
11.360	3.001322	-1.353939	654.683916	-0.477438	4.711127	-0.099997	-0.719603	-0.072926
11.370	3.029655	-1.353305	654.763652	-0.484546	4.624780	-0.099707	-0.706328	-0.074003
11.380	3.077230	-1.352959	654.840835	-0.489392	4.530960	-0.099042	-0.691918	-0.074735
11.390	3.145648	-1.359543	654.894203	-0.492040	4.427945	-0.098263	-0.676131	-0.075133
11.400	3.230368	-1.375435	654.906684	-0.491717	4.315504	-0.097983	-0.658949	-0.075082
11.410	3.322922	-1.397450	654.866264	-0.487305	4.194828	-0.098918	-0.640563	-0.074413
11.420	3.414338	-1.417972	654.766820	-0.478035	4.067933	-0.101570	-0.621280	-0.073008
11.430	3.498186	-1.428111	654.609581	-0.463962	3.936881	-0.105957	-0.601409	-0.070876
11.440	3.571943	-1.421447	654.404191	-0.446069	3.803344	-0.111496	-0.581192	-0.068164
11.450	3.636217	-1.396661	654.167778	-0.426085	3.668800	-0.117075	-0.560835	-0.065134
11.460	3.692517	-1.358104	653.921614	-0.406094	3.535247	-0.121289	-0.540622	-0.062101
11.470	3.740979	-1.314364	653.687081	-0.387958	3.405975	-0.122786	-0.521041	-0.059349
11.480	3.779366	-1.275648	653.483451	-0.372623	3.285859	-0.120654	-0.502822	-0.057021
11.490	3.803814	-1.250886	653.328693	-0.359590	3.180859	-0.114763	-0.486870	-0.055040
11.500	3.810844	-1.245367	653.242026	-0.346880	3.096746	-0.105933	-0.474058	-0.053101
11.510	3.799675	-1.259520	653.245300	-0.331640	3.037466	-0.095815	-0.464981	-0.050768
11.520	3.773959	-1.289162	653.360230	-0.311118	3.003735	-0.086453	-0.459736	-0.047618
11.530	3.742400	-1.326951	653.600442	-0.283589	2.992401	-0.079622	-0.457833	-0.043389
11.540	3.717781	-1.364411	653.960742	-0.248828	2.996823	-0.076205	-0.458257	-0.038049
11.550	3.714008	-1.393856	654.409009	-0.207954	3.008146	-0.075935	-0.459674	-0.031777
11.560	3.741573	-1.409740	654.886354	-0.162761	3.017176	-0.077663	-0.460717	-0.024853
11.570	3.803044	-1.409157	655.317849	-0.114900	3.016416	-0.080034	-0.460298	-0.017533
11.580	3.890918	-1.391645	655.630933	-0.065345	3.001824	-0.082149	-0.457853	-0.009967
11.590	3.989260	-1.358774	655.774787	-0.014469	2.973734	-0.083839	-0.453469	-0.002206
11.600	4.078481	-1.313866	655.733856	0.037323	2.936531	-0.085457	-0.447824	0.005692
11.610	4.141032	-1.261664	655.531501	0.088844	2.897118	-0.087451	-0.441949	0.013553
11.620	4.165796	-1.207688	655.223057	0.137815	2.862710	-0.090063	-0.436906	0.021033
11.630	4.150068	-1.157345	654.880295	0.181287	2.838758	-0.093333	-0.433477	0.027682
11.640	4.098973	-1.115097	654.572268	0.216577	2.827734	-0.097270	-0.431997	0.033087
11.650	4.022801	-1.083844	654.349569	0.242184	2.829132	-0.101958	-0.432358	0.037011
11.660	3.933276	-1.064563	654.237112	0.258308	2.840406	-0.107516	-0.434155	0.039482
11.670	3.840305	-1.056291	654.235057	0.266900	2.858251	-0.113953	-0.436884	0.040796
11.680	3.750547	-1.056483	654.323607	0.271298	2.879549	-0.121060	-0.440080	0.041462
11.690	3.668060	-1.061661	654.468788	0.275453	2.901717	-0.128390	-0.443370	0.042088
11.700	3.596024	-1.068208	654.629870	0.282860	2.922514	-0.135358	-0.446438	0.043209
11.710	3.537991	-1.073158	654.769564	0.295630	2.939583	-0.141406	-0.448949	0.045150
11.720	3.497745	-1.074751	654.864858	0.314189	2.949990	-0.146158	-0.450473	0.047978
11.730	3.478067	-1.072563	654.913233	0.337713	2.950022	-0.149500	-0.450445	0.051566
11.740	3.479727	-1.067212	654.930211	0.364992	2.935442	-0.151540	-0.448207	0.055730
11.750	3.501792	-1.059748	654.938958	0.395185	2.902247	-0.152472	-0.443132	0.060339
11.760	3.543147	-1.050920	654.957220	0.428133	2.847689	-0.152414	-0.434790	0.065368
11.770	3.603917	-1.040596	654.988188	0.464115	2.771133	-0.151344	-0.423081	0.070858
11.780	3.685533	-1.027684	655.019538	0.503212	2.674406	-0.149177	-0.408294	0.076824
11.790	3.789203	-1.010677	655.030276	0.544686	2.561592	-0.145940	-0.391065	0.083154
11.800	3.913778	-0.988632	655.000968	0.586800	2.438471	-0.141891	-0.372285	0.089588
11.810	4.054250	-0.962256	654.922317	0.627227	2.311787	-0.137519	-0.352986	0.095771
11.820	4.201544	-0.934666	654.799284	0.663764	2.188456	-0.133390	-0.334218	0.101369
