Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.970	-0.112382	-8.640013	688.452672	4.446301	5.624278	0.678778	-0.816945	0.645840
12.980	-0.161744	-8.490316	687.605731	4.296828	5.708478	0.648986	-0.830196	0.624897
12.990	-0.212222	-8.292868	687.124153	4.157341	5.811797	0.617725	-0.845815	0.605035
13.000	-0.265030	-8.084387	686.981796	4.018981	5.939670	0.588622	-0.864604	0.585020
13.010	-0.321151	-7.897117	687.131887	3.874574	6.096142	0.566426	-0.887187	0.563876
13.020	-0.382972	-7.757153	687.524085	3.719838	6.283091	0.555846	-0.913872	0.541048
13.030	-0.455766	-7.684293	688.121813	3.553874	6.499547	0.559864	-0.944534	0.516460
13.040	-0.548340	-7.691790	688.912050	3.379063	6.741276	0.578164	-0.978539	0.490493
13.050	-0.672370	-7.784781	689.904463	3.200740	7.000672	0.606449	-1.014731	0.463940
13.060	-0.839488	-7.957565	691.122399	3.026831	7.266891	0.637135	-1.051462	0.437959
13.070	-1.055431	-8.191504	692.590484	2.867205	7.526199	0.661318	-1.086674	0.413983
13.080	-1.312405	-8.455795	694.322200	2.732330	7.762559	0.671347	-1.118005	0.393525
13.090	-1.583178	-8.712118	696.308593	2.631220	7.958636	0.663116	-1.142975	0.377881
13.100	-1.821182	-8.922093	698.507802	2.569351	8.097350	0.637219	-1.159235	0.367834
13.110	-1.968833	-9.055113	700.835451	2.547542	8.164011	0.598594	-1.164897	0.363501
13.120	-1.972543	-9.093986	703.158101	2.562334	8.148795	0.554820	-1.158885	0.364404
13.130	-1.799429	-9.036900	705.294329	2.607466	8.049065	0.513774	-1.141235	0.369699
13.140	-1.449469	-8.895927	707.027499	2.675424	7.870861	0.481519	-1.113233	0.378405
13.150	-0.958454	-8.693620	708.130975	2.758236	7.628988	0.461111	-1.077341	0.389509
13.160	-0.390839	-8.459273	708.402543	2.847496	7.345393	0.452504	-1.036895	0.401960
13.170	0.174543	-8.225485	707.701859	2.934310	7.046010	0.453344	-0.995618	0.414625
13.180	0.660868	-8.024796	705.982803	3.009983	6.756671	0.460148	-0.957059	0.426354
13.190	1.007439	-7.886092	703.312312	3.067641	6.498975	0.469453	-0.924053	0.436171
13.200	1.179099	-7.830831	699.869431	3.104179	6.287062	0.478629	-0.898319	0.443537
13.210	1.170100	-7.869420	695.923244	3.121534	6.126099	0.486238	-0.880284	0.448546
13.220	1.002128	-7.998214	691.794608	3.126730	6.012956	0.491956	-0.869182	0.451974
13.230	0.716962	-8.197932	687.811531	3.130842	5.938811	0.496114	-0.863436	0.455189
13.240	0.365693	-8.434489	684.269125	3.147544	5.892781	0.499057	-0.861179	0.459986
13.250	-0.002320	-8.663021	681.402223	3.191686	5.865269	0.500588	-0.860765	0.468400
13.260	-0.347601	-8.835081	679.373453	3.277909	5.850017	0.499778	-0.861090	0.482490
13.270	-0.643927	-8.907654	678.273949	3.418928	5.844471	0.495235	-0.861668	0.504063
13.280	-0.877056	-8.851695	678.130449	3.623263	5.848789	0.485718	-0.862487	0.534302
13.290	-1.040871	-8.657909	678.913161	3.892756	5.864226	0.470859	-0.863767	0.573381
13.300	-1.133949	-8.338365	680.542186	4.220786	5.891655	0.451728	-0.865730	0.620209
13.310	-1.158759	-7.923789	682.893311	4.592168	5.930764	0.431045	-0.868476	0.672458
13.320	-1.123499	-7.457480	685.804824	4.985324	5.980028	0.412943	-0.871972	0.726930
13.330	-1.044517	-6.987457	689.086790	5.376635	6.037140	0.402261	-0.876107	0.780255
13.340	-0.946648	-6.558572	692.533867	5.746013	6.099365	0.403521	-0.880732	0.829709
13.350	-0.859796	-6.205835	695.941702	6.082034	6.163307	0.419750	-0.885607	0.873929
13.360	-0.811934	-5.949614	699.125063	6.384827	6.223913	0.451449	-0.890243	0.913260
13.370	-0.820204	-5.793098	701.934489	6.665750	6.272985	0.495982	-0.893671	0.949626
13.380	-0.882581	-5.722396	704.268230	6.944182	6.297932	0.547651	-0.894252	0.986014
13.390	-0.972688	-5.709311	706.076587	7.242629	6.281640	0.598528	-0.889654	1.025757
13.400	-1.040416	-5.716016	707.355821	7.581516	6.204190	0.639919	-0.877096	1.071811
13.410	-1.020587	-5.700574	708.129823	7.974694	6.046578	0.664148	-0.853880	1.126163
13.420	-0.850060	-5.622591	708.421586	8.426297	5.795849	0.666308	-0.818136	1.189447
13.430	-0.489852	-5.448881	708.222694	8.929459	5.450364	0.645541	-0.769583	1.260826
13.440	0.055225	-5.158929	707.474398	9.467274	5.023410	0.605537	-0.710048	1.338179
13.450	0.728204	-4.749364	706.074238	10.016112	4.543380	0.554008	-0.643471	1.418564
13.460	1.428489	-4.236130	703.914668	10.550843	4.049489	0.501213	-0.575281	1.498881
13.470	2.036432	-3.653082	700.945310	11.050783	3.583531	0.457808	-0.511243	1.576554
13.480	2.446384	-3.046338	697.235309	11.504625	3.179977	0.432528	-0.456084	1.650035
13.490	2.596669	-2.464840	693.007278	11.912702	2.857746	0.430278	-0.412369	1.718987
13.500	2.485720	-1.949232	688.624667	12.285799	2.616584	0.451196	-0.379972	1.784107
13.510	2.169141	-1.522651	684.534785	12.640944	2.439126	0.490920	-0.356319	1.846647
13.520	1.740148	-1.187305	681.187696	12.995622	2.297481	0.541887	-0.337276	1.907789
13.530	1.302024	-0.928756	678.957058	13.362270	2.161611	0.595106	-0.318372	1.968058
13.540	0.942664	-0.726237	678.081870	13.744634	2.006626	0.641893	-0.295927	2.026987
13.550	0.718244	-0.564237	678.635980	14.136777	1.817243	0.675282	-0.267779	2.083116
13.560	0.647822	-0.439956	680.523686	14.524595	1.589267	0.691028	-0.233536	2.134326
13.570	0.716654	-0.363379	683.497904	14.889003	1.328820	0.688144	-0.194415	2.178354
13.580	0.884785	-0.350453	687.198776	15.209824	1.049893	0.668874	-0.152779	2.213308
13.590	1.098416	-0.413122	691.209931	15.469553	0.770435	0.638079	-0.111462	2.238040
13.600	1.302785	-0.551211	695.124200	15.656375	0.507283	0.602087	-0.072977	2.252313
13.610	1.455150	-0.749772	698.603762	15.766005	0.271025	0.567232	-0.038795	2.256788
13.620	1.535183	-0.982484	701.418652	15.802099	0.062528	0.538466	-0.008915	2.252877
13.630	1.549482	-1.219042	703.455948	15.775163	-0.127447	0.518448	0.018117	2.242523
13.640	1.528424	-1.433123	704.704648	15.700165	-0.315390	0.507331	0.044755	2.227907
13.650	1.516567	-1.607926	705.228307	15.593323	-0.520254	0.503199	0.073771	2.211103
13.660	1.560026	-1.737726	705.134908	15.468865	-0.758670	0.502898	0.107592	2.193746
13.670	1.694489	-1.825802	704.546984	15.336620	-1.041527	0.502984	0.147829	2.176806
13.680	1.936238	-1.880556	703.573253	15.201037	-1.372225	0.500532	0.195037	2.160548
13.690	2.277409	-1.912119	702.286919	15.061778	-1.746228	0.493658	0.248649	2.144676
13.700	2.686312	-1.931152	700.718756	14.915596	-2.151560	0.481707	0.307050	2.128614
13.710	3.113448	-1.949950	698.869476	14.758967	-2.570395	0.465168	0.367793	2.111835
13.720	3.502956	-1.984032	696.737298	14.590663	-2.982049	0.445391	0.428002	2.094141
13.730	3.807274	-2.051537	694.348898	14.413434	-3.367111	0.424277	0.484931	2.075820
13.740	4.000413	-2.168867	691.779754	14.234308	-3.711446	0.404012	0.536507	2.057636
13.750	4.084217	-2.343655	689.154973	14.063685	-4.008426	0.386797	0.581644	2.040714
13.760	4.084049	-2.568261	686.631765	13.913841	-4.258408	0.374466	0.620188	2.026390
13.770	4.035613	-2.817251	684.373644	13.797487	-4.466017	0.368030	0.652570	2.016075
13.780	3.969566	-3.050711	682.528534	13.726616	-4.636949	0.367387	0.679378	2.011142
13.790	3.901476	-3.222943	681.218043	13.711515	-4.776027	0.371478	0.701101	2.012794
13.800	3.830962	-3.294185	680.537262	13.759688	-4.887244	0.378849	0.718145	2.021886
13.810	3.748463	-3.241909	680.558422	13.874643	-4.975246	0.388315	0.731053	2.038715
13.820	3.644725	-3.068187	681.330727	14.054710	-5.046952	0.399398	0.740749	2.062832
13.830	3.518076	-2.800389	682.872709	14.292353	-5.112147	0.412366	0.748624	2.092975
13.840	3.377040	-2.484305	685.159063	14.574474	-5.182562	0.427946	0.756403	2.127166
13.850	3.238542	-2.171367	688.107183	14.884025	-5.269805	0.446855	0.765841	2.163039
13.860	3.123440	-1.904257	691.568812	15.202764	-5.383088	0.469322	0.778388	2.198301
13.870	3.051116	-1.706235	695.330729	15.514510	-5.527644	0.494784	0.794966	2.231242
13.880	3.034428	-1.578056	699.126734	15.807947	-5.704385	0.521804	0.815930	2.261099
13.890	3.076415	-1.502772	702.661646	16.078070	-5.910791	0.548232	0.841200	2.288167
13.900	3.170319	-1.455116	705.646428	16.325864	-6.142678	0.571551	0.870504	2.313604
13.910	3.303585	-1.410697	707.840196	16.556430	-6.396226	0.589302	0.903626	2.339007
13.920	3.464133	-1.351737	709.089407	16.776162	-6.669558	0.599497	0.940581	2.365874
13.930	3.645226	-1.268991	709.351037	16.989791	-6.963258	0.600911	0.981638	2.395118
13.940	3.845784	-1.161439	708.690466	17.198078	-7.279676	0.593201	1.027201	2.426740
13.950	4.066105	-1.035275	707.255706	17.396980	-7.621391	0.576876	1.077600	2.459786
13.960	4.302239	-0.902333	705.239609	17.578863	-7.989632	0.553196	1.132896	2.492609
13.970	4.543322	-0.777144	702.844131	17.735580	-8.383448	0.524032	1.192789	2.523402
13.980	4.774073	-0.671910	700.255873	17.862286	-8.799951	0.491713	1.256676	2.550823
13.990	4.981079	-0.590065	697.634694	17.960457	-9.235301	0.458830	1.323802	2.574479
14.000	5.158851	-0.520891	695.111594	18.038853	-9.685704	0.427994	1.393403	2.595102
14.010	5.312040	-0.438658	692.790124	18.112006	-10.147715	0.401542	1.464760	2.614357
14.020	5.452867	-0.308677	690.747349	18.196590	-10.617675	0.381244	1.537129	2.634334
14.030	5.595721	-0.099588	689.033930	18.306745	-11.090784	0.368077	1.609614	2.656871
14.040	5.752066	0.202390	687.675328	18.449837	-11.560619	0.362118	1.681116	2.682929
14.050	5.928057	0.583318	686.675545	18.624098	-12.019600	0.362542	1.750404	2.712212
14.060	6.125429	1.000689	686.022292	18.818962	-12.460212	0.367756	1.816298	2.743200
14.070	6.344367	1.393532	685.691217	19.017991	-12.876262	0.375734	1.877851	2.773550
14.080	6.585980	1.700514	685.648086	19.203420	-13.263465	0.384560	1.934442	2.800769
14.090	6.852362	1.879350	685.849644	19.360812	-13.619167	0.392986	1.985737	2.822895
14.100	7.143824	1.920045	686.245058	19.482152	-13.941442	0.400668	2.031555	2.838950
14.110	7.454887	1.847118	686.779914	19.566247	-14.228069	0.407941	2.071707	2.848984
14.120	7.771919	1.710541	687.403242	19.616421	-14.475960	0.415255	2.105891	2.853699
14.130	8.074684	1.569353	688.075126	19.636667	-14.681454	0.422617	2.133699	2.853855
14.140	8.341764	1.474012	688.770910	19.628178	-14.841450	0.429275	2.154773	2.849740
14.150	8.557274	1.453069	689.479406	19.587868	-14.954952	0.433792	2.169021	2.840965
14.160	8.715494	1.507599	690.196000	19.509435	-15.024248	0.434486	2.176809	2.826651
14.170	8.821488	1.614048	690.914461	19.386213	-15.055098	0.430099	2.179010	2.805877
14.180	8.888003	1.733541	691.621563	19.214305	-15.055710	0.420476	2.176871	2.778153
14.190	8.930415	1.823807	692.296220	18.994548	-15.034841	0.406914	2.171735	2.743702
14.200	8.961743	1.849528	692.912069	18.732529	-14.999723	0.391891	2.164737	2.703450
14.210	8.989151	1.788419	693.441673	18.436851	-14.954438	0.378198	2.156553	2.658746
14.220	9.012281	1.632781	693.861427	18.116466	-14.899217	0.367845	2.147290	2.610963
14.230	9.022799	1.388085	694.156941	17.778144	-14.830810	0.361279	2.136521	2.561113
14.240	9.004346	1.070298	694.328001	17.424902	-14.743885	0.357255	2.123476	2.509607
14.250	8.933156	0.702650	694.391446	17.055829	-14.633248	0.353368	2.107349	2.456227
14.260	8.780930	0.311837	694.380839	16.667136	-14.496405	0.347029	2.087674	2.400287
14.270	8.521587	-0.076139	694.343387	16.253940	-14.335703	0.336495	2.064642	2.340908
14.280	8.141627	-0.439823	694.334736	15.812132	-14.159047	0.321530	2.039225	2.277307
14.290	7.650970	-0.765265	694.410142	15.339716	-13.978600	0.303381	2.013018	2.209028
14.300	7.089054	-1.047917	694.609711	14.837217	-13.807651	0.284119	1.987829	2.136051
14.310	6.521291	-1.293254	694.939848	14.307110	-13.656809	0.265751	1.965179	2.058755
14.320	6.024228	-1.515612	695.360020	13.752711	-13.530981	0.249631	1.945896	1.977783
14.330	5.663060	-1.734904	695.785746	13.177057	-13.428358	0.236453	1.929956	1.893838
14.340	5.469919	-1.971863	696.111641	12.582097	-13.341818	0.226701	1.916620	1.807483
14.350	5.432464	-2.243467	696.247570	11.968271	-13.262160	0.221180	1.904805	1.718968
14.360	5.498447	-2.560191	696.153906	11.334632	-13.181879	0.221199	1.893529	1.628179
14.370	5.594807	-2.925809	695.861539	10.679758	-13.098060	0.228262	1.882280	1.534753
14.380	5.653387	-3.339272	695.467425	10.003510	-13.013439	0.243378	1.871179	1.438387
14.390	5.632992	-3.797438	695.105432	9.309058	-12.935420	0.266380	1.860929	1.339230
14.400	5.529719	-4.297252	694.902067	8.604087	-12.873472	0.295599	1.852559	1.238173
14.410	5.372775	-4.836214	694.933237	7.900191	-12.835714	0.328162	1.847043	1.136827
14.420	5.208868	-5.410602	695.198221	7.210424	-12.825813	0.360810	1.844914	1.037175
14.430	5.082683	-6.012071	695.620164	6.545978	-12.841246	0.390925	1.846014	0.941028
14.440	5.021972	-6.624551	696.071545	5.913437	-12.873687	0.417282	1.849477	0.849544
14.450	5.032677	-7.224040	696.413051	5.313758	-12.911435	0.440214	1.853991	0.763018
14.460	5.103700	-7.782783	696.530318	4.743240	-12.942987	0.461228	1.858209	0.680981
14.470	5.215980	-8.276729	696.357145	4.195955	-12.960305	0.482335	1.861158	0.602558
14.480	5.349870	-8.692814	695.882545	3.666642	-12.960539	0.505399	1.862461	0.526905
14.490	5.488037	-9.032478	695.146113	3.153150	-12.945797	0.531708	1.862313	0.453595
14.500	5.615239	-9.309954	694.227827	2.657834	-12.921467	0.561792	1.861272	0.382848
14.510	5.718158	-9.546481	693.235707	2.187670	-12.894013	0.595429	1.859975	0.315574
14.520	5.787366	-9.763057	692.291350	1.753118	-12.868989	0.631775	1.858898	0.253234
14.530	5.820898	-9.974386	691.512097	1.366034	-12.849629	0.669580	1.858193	0.197543
14.540	5.826918	-10.185811	690.990125	1.037134	-12.836136	0.707505	1.857644	0.150094
14.550	5.823067	-10.393736	690.771895	0.773709	-12.825775	0.744443	1.856731	0.112006
14.560	5.831824	-10.588584	690.844333	0.578180	-12.813687	0.779687	1.854786	0.083692
14.570	5.873423	-10.758491	691.134652	0.447776	-12.794154	0.812813	1.851181	0.064789
14.580	5.959029	-10.892354	691.526885	0.375114	-12.761725	0.843328	1.845442	0.054244
14.590	6.086778	-10.982091	691.891385	0.349273	-12.711724	0.870364	1.837243	0.050481
14.600	6.241941	-11.024747	692.117605	0.357078	-12.640023	0.892721	1.826282	0.051592
14.610	6.400783	-11.024536	692.139229	0.384648	-12.542510	0.909287	1.812137	0.055574
14.620	6.536374	-10.993751	691.944318	0.419331	-12.414874	0.919541	1.794201	0.060602
14.630	6.624408	-10.951080	691.569545	0.451844	-12.253053	0.923817	1.771774	0.065336
14.640	6.647692	-10.916775	691.083924	0.477982	-12.054214	0.923172	1.744248	0.069164
14.650	6.598749	-10.905808	690.570598	0.499097	-11.817789	0.918969	1.711308	0.072273
14.660	6.480491	-10.921632	690.113622	0.521012	-11.546083	0.912429	1.673070	0.075497
14.670	6.305227	-10.953504	689.791794	0.551685	-11.244308	0.904368	1.630102	0.079979
14.680	6.092309	-10.978929	689.676979	0.598549	-10.920098	0.895250	1.583364	0.086787
14.690	5.864638	-10.970443	689.832496	0.666436	-10.582702	0.885430	1.534097	0.096608
14.700	5.644248	-10.904155	690.308310	0.756557	-10.242019	0.875355	1.483688	0.109597
14.710	5.447615	-10.767181	691.132560	0.866516	-9.907659	0.865553	1.433540	0.125376
14.720	5.281990	-10.561951	692.301347	0.991151	-9.588241	0.856413	1.384981	0.143168
14.730	5.144377	-10.306423	693.769673	1.123991	-9.290883	0.847927	1.339188	0.162012
14.740	5.024245	-10.030256	695.446618	1.258883	-9.020667	0.839622	1.297104	0.181018
14.750	4.909414	-9.768163	697.197490	1.391163	-8.779852	0.830784	1.259306	0.199536
14.760	4.792578	-9.552551	698.854709	1.517827	-8.566966	0.820890	1.225858	0.217188
14.770	4.675101	-9.407454	700.237375	1.636718	-8.376351	0.809975	1.196216	0.233738
14.780	4.566049	-9.344960	701.177546	1.745375	-8.198752	0.798703	1.169283	0.248921
14.790	4.477278	-9.364331	701.549216	1.840420	-8.023136	0.788124	1.143631	0.262336
14.800	4.417464	-9.453499	701.293770	1.918014	-7.839290	0.779350	1.117833	0.273497
14.810	4.387888	-9.592318	700.434669	1.975376	-7.640269	0.773396	1.090790	0.282021
14.820	4.381118	-9.756717	699.076306	2.012849	-7.423909	0.771211	1.061960	0.287930
14.830	4.382312	-9.922702	697.387399	2.035855	-7.193123	0.773628	1.031439	0.291926
14.840	4.372657	-10.069272	695.574921	2.056021	-6.955230	0.781007	0.999925	0.295586
14.850	4.334663	-10.179797	693.856634	2.090902	-6.720774	0.792636	0.968611	0.301345
14.860	4.258660	-10.242071	692.437379	2.161973	-6.502138	0.806279	0.939022	0.312227
14.870	4.148769	-10.247799	691.488718	2.291079	-6.311972	0.818298	0.912809	0.331326
14.880	4.025708	-10.192281	691.128229	2.496055	-6.161331	0.824497	0.891489	0.361157
14.890	3.923925	-10.074540	691.397364	2.786695	-6.057532	0.821400	0.876129	0.403053
14.900	3.882310	-9.897411	692.243557	3.162330	-6.002098	0.807488	0.867050	0.456823
14.910	3.930940	-9.667131	693.517267	3.612008	-5.989532	0.783897	0.863646	0.520825
14.920	4.079290	-9.392495	694.992141	4.117518	-6.007632	0.754339	0.864417	0.592455
14.930	4.311464	-9.083957	696.406556	4.658457	-6.039575	0.724178	0.867248	0.668928
14.940	4.590462	-8.752597	697.513806	5.217717	-6.067124	0.698927	0.869821	0.748045
14.950	4.868939	-8.408400	698.123911	5.785673	-6.073803	0.682672	0.870018	0.828746
14.960	5.101651	-8.057590	698.125268	6.361890	-6.046997	0.677028	0.866176	0.911282
14.970	5.255722	-7.699642	697.485265	6.954144	-5.978583	0.680981	0.857163	0.997031
14.980	5.317073	-7.325300	696.238417	7.575338	-5.864437	0.691582	0.842303	1.088038
14.990	5.292655	-6.916881	694.473533	8.239361	-5.703587	0.705078	0.821282	1.186418
15.000	5.208099	-6.451583	692.327137	8.956794	-5.497721	0.718010	0.794093	1.293723
15.010	5.100513	-5.907518	689.981972	9.731262	-5.251306	0.727968	0.761079	1.410365
15.020	5.007385	-5.271229	687.662979	10.557257	-4.971915	0.733847	0.723016	1.535237
15.030	4.954750	-4.544627	685.623351	11.420192	-4.670048	0.735664	0.681139	1.665665
15.040	4.949197	-3.749048	684.118736	12.298888	-4.357975	0.734122	0.637020	1.797771
15.050	4.977457	-2.924818	683.372964	13.169752	-4.047733	0.730172	0.592317	1.927169
15.060	5.013958	-2.126186	683.541023	14.011150	-3.748953	0.724719	0.548461	2.049789
15.070	5.032726	-1.412890	684.676135	14.806447	-3.467243	0.718511	0.506406	2.162548
15.080	5.017903	-0.840126	686.708600	15.544897	-3.203583	0.712105	0.466513	2.263682
15.090	4.968294	-0.448684	689.443479	16.220627	-2.954748	0.705866	0.428570	2.352713
15.100	4.894762	-0.257011	692.580934	16.830787	-2.714446	0.699864	0.391932	2.430155
15.110	4.812713	-0.256947	695.758000	17.373982	-2.474690	0.693656	0.355683	2.497130
15.120	4.733522	-0.414380	698.604693	17.849599	-2.226994	0.686033	0.318777	2.555036
15.130	4.658297	-0.674994	700.802228	18.258019	-1.963298	0.675008	0.280150	2.605303
15.140	4.575967	-0.974244	702.129919	18.601373	-1.676765	0.658242	0.238811	2.649278
15.150	4.466093	-1.249734	702.491588	18.884377	-1.362712	0.633852	0.193983	2.688200
15.160	4.305557	-1.453648	701.919273	19.114858	-1.019745	0.601202	0.145280	2.723227
15.170	4.077184	-1.562451	700.556990	19.303500	-0.650809	0.561271	0.092899	2.755450
15.180	3.777392	-1.581048	698.628850	19.462449	-0.263441	0.516442	0.037708	2.785807
15.190	3.419850	-1.539389	696.397181	19.602941	0.131417	0.469897	-0.018871	2.814908
15.200	3.033209	-1.481747	694.118921	19.732836	0.522051	0.424925	-0.075211	2.842861
15.210	2.653387	-1.451879	692.010343	19.855303	0.899177	0.384347	-0.129937	2.869221
15.220	2.313453	-1.479249	690.227883	19.969395	1.258432	0.350129	-0.182321	2.893160
15.230	2.035428	-1.571121	688.866988	20.072241	1.601144	0.323178	-0.232431	2.913805
15.240	1.827219	-1.712727	687.974263	20.161700	1.933149	0.303331	-0.280992	2.930589
15.250	1.685067	-1.874551	687.563602	20.238129	2.262229	0.289511	-0.329021	2.943456
15.260	1.599132	-2.023357	687.626618	20.304448	2.595301	0.280036	-0.377429	2.952830
15.270	1.558395	-2.132802	688.132376	20.364596	2.936628	0.273045	-0.426753	2.959401
15.280	1.551703	-2.190007	689.019289	20.421350	3.287787	0.267040	-0.477169	2.963828
15.290	1.564244	-2.196213	690.187480	20.474705	3.649205	0.261476	-0.528727	2.966543
15.300	1.572257	-2.162095	691.499219	20.521709	4.022283	0.257216	-0.581676	2.967713
15.310	1.540895	-2.100627	692.790101	20.557835	4.410948	0.256524	-0.636693	2.967397
15.320	1.429086	-2.021321	693.889607	20.579286	4.821816	0.262351	-0.694897	2.965787
15.330	1.201393	-1.928592	694.648000	20.585442	5.262657	0.276986	-0.757601	2.963435
15.340	0.842699	-1.824457	694.964910	20.580758	5.739483	0.300552	-0.825867	2.961410
15.350	0.369434	-1.713336	694.813088	20.575537	6.253293	0.330073	-0.899996	2.961305
15.360	-0.168271	-1.605646	694.250250	20.585175	6.797896	0.359663	-0.979171	2.965094
15.370	-0.696180	-1.517292	693.413430	20.627887	7.359990	0.381959	-1.061414	2.974832
15.380	-1.135691	-1.463862	692.493928	20.721582	7.921784	0.390307	-1.143950	2.992312
15.390	-1.427509	-1.451297	691.696753	20.880780	8.465467	0.380870	-1.223870	3.018777
15.400	-1.550313	-1.467552	691.194533	21.114272	8.978033	0.353862	-1.298916	3.054751
15.410	-1.526765	-1.480607	691.088495	21.423823	9.454845	0.313488	-1.368109	3.100012
15.420	-1.414761	-1.445696	691.386891	21.803984	9.900732	0.266706	-1.432010	3.153659
15.430	-1.288591	-1.320055	692.006060	22.243091	10.328415	0.221322	-1.492533	3.214291
15.440	-1.218581	-1.079126	692.793836	22.725409	10.754942	0.184054	-1.552401	3.280256
15.450	-1.256843	-0.726832	693.569673	23.234123	11.197382	0.159113	-1.614457	3.349934
15.460	-1.432012	-0.295142	694.170793	23.754609	11.668999	0.147574	-1.680998	3.422012
15.470	-1.750887	0.166693	694.491066	24.277289	12.176580	0.147591	-1.753310	3.495695
15.480	-2.202487	0.608466	694.501820	24.799377	12.719132	0.155197	-1.831404	3.570815
15.490	-2.761212	0.994438	694.250861	25.324942	13.287871	0.165323	-1.913987	3.647809
15.500	-3.388801	1.312746	693.843560	25.862991	13.867599	0.172721	-1.998664	3.727496
15.510	-4.037277	1.576588	693.413964	26.423679	14.439508	0.172785	-2.082379	3.810664
15.520	-4.655236	1.818007	693.094080	27.013416	14.985045	0.162410	-2.162051	3.897511
15.530	-5.197619	2.077037	692.988217	27.630222	15.489785	0.140903	-2.235216	3.987113
15.540	-5.636041	2.389516	693.157743	28.260925	15.946000	0.110665	-2.300487	4.077127
15.550	-5.965192	2.776381	693.619166	28.881247	16.352929	0.077298	-2.357624	4.163848
15.560	-6.201947	3.236346	694.354571	29.458899	16.714632	0.048902	-2.407219	4.242631
15.570	-6.377204	3.743071	695.329190	29.958798	17.036278	0.034630	-2.450102	4.308578
15.580	-6.523829	4.247344	696.508045	30.349024	17.320318	0.042782	-2.486736	4.357311
15.590	-6.665530	4.684264	697.864015	30.606033	17.564047	0.078879	-2.516829	4.385673
15.600	-6.810295	4.984718	699.373489	30.717911	17.759423	0.144208	-2.539333	4.392204
15.610	-6.949518	5.089552	701.001595	30.685020	17.895074	0.235288	-2.552786	4.377311
15.620	-7.061661	4.963606	702.683625	30.518258	17.959478	0.344521	-2.555841	4.343101
15.630	-7.118355	4.605850	704.310498	30.235829	17.944139	0.461877	-2.547760	4.292969
15.640	-7.091342	4.052043	705.724219	29.859734	17.845930	0.577041	-2.528740	4.231077
15.650	-6.959822	3.368298	706.727061	29.412849	17.668386	0.681262	-2.500030	4.161840
15.660	-6.718117	2.637175	707.106658	28.916898	17.421861	0.768418	-2.463824	4.089468
15.670	-6.382229	1.940634	706.675999	28.391093	17.122461	0.835249	-2.422958	4.017554
15.680	-5.991770	1.344822	705.321178	27.851118	16.789689	0.881052	-2.380432	3.948714
15.690	-5.603480	0.890221	703.043606	27.308318	16.443183	0.907199	-2.338857	3.884299
15.700	-5.275923	0.588231	699.982076	26.769210	16.099348	0.916734	-2.299966	3.824271
15.710	-5.050717	0.423167	696.405834	26.235548	15.768795	0.914068	-2.264311	3.767279
15.720	-4.939030	0.357878	692.680192	25.705115	15.455066	0.904635	-2.231198	3.710964
15.730	-4.919503	0.341579	689.215679	25.173245	15.154481	0.894312	-2.198801	3.652448
15.740	-4.947064	0.319114	686.413978	24.634875	14.856627	0.888458	-2.164383	3.588924
15.750	-4.966716	0.240683	684.618204	24.086813	14.545359	0.890747	-2.124594	3.518284
15.760	-4.926222	0.070254	684.067978	23.529741	14.200758	0.902130	-2.075928	3.439679
15.770	-4.785417	-0.209408	684.858576	22.969404	13.802700	0.920393	-2.015409	3.353890
15.780	-4.523351	-0.596300	686.909389	22.416420	13.336048	0.940528	-1.941457	3.263374
15.790	-4.144384	-1.072872	689.954208	21.884331	12.796178	0.955830	-1.854642	3.171853
15.800	-3.681380	-1.612148	693.567311	21.386190	12.192469	0.959436	-1.757936	3.083506
15.810	-3.191715	-2.184062	697.230821	20.930880	11.547493	0.945999	-1.656194	3.002002
15.820	-2.743234	-2.760065	700.433020	20.520900	10.891281	0.913171	-1.554935	2.929745
15.830	-2.392857	-3.314969	702.772528	20.152817	10.252342	0.862442	-1.458842	2.867616
15.840	-2.166496	-3.826451	704.037572	19.820191	9.648760	0.798857	-1.370489	2.815218
15.850	-2.049768	-4.273804	704.235343	19.517397	9.082720	0.729489	-1.289728	2.771431
15.860	-1.993235	-4.637698	703.561572	19.242310	8.540404	0.661231	-1.213882	2.734986
15.870	-1.928191	-4.901706	702.320517	18.996697	7.997099	0.598899	-1.138668	2.704847
15.880	-1.785651	-5.055239	700.823325	18.784458	7.425612	0.544402	-1.059555	2.680341
15.890	-1.513394	-5.096829	699.299795	18.608816	6.805244	0.497092	-0.973151	2.661064
15.900	-1.089413	-5.036699	697.851483	18.469680	6.128655	0.454793	-0.878218	2.646649
15.910	-0.530824	-4.897878	696.457063	18.362136	5.404720	0.414891	-0.776031	2.636507
15.920	0.104849	-4.715311	695.021717	18.276447	4.656618	0.375109	-0.669996	2.629622
15.930	0.730162	-4.532425	693.447871	18.199452	3.915700	0.333940	-0.564671	2.624487
15.940	1.250997	-4.394633	691.698887	18.116790	3.213070	0.290874	-0.464519	2.619173
15.950	1.596404	-4.339856	689.832091	18.015225	2.571650	0.246524	-0.372794	2.611538
15.960	1.742878	-4.387888	687.991491	17.884431	2.001389	0.202684	-0.290903	2.599513
15.970	1.721701	-4.532566	686.368154	17.717920	1.498905	0.162292	-0.218382	2.581402
