Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.800	8.403942	-1.436154	645.866163	1.856170	12.234803	0.580273	-1.894325	0.287392
15.810	8.345923	-1.442862	646.022477	1.879416	12.198656	0.589395	-1.888271	0.290921
15.820	8.288317	-1.461530	646.170730	1.899652	12.160150	0.598389	-1.881879	0.293986
15.830	8.243204	-1.485919	646.276992	1.918223	12.118748	0.605818	-1.875163	0.296811
15.840	8.220570	-1.507644	646.322513	1.938334	12.072775	0.610624	-1.867918	0.299902
15.850	8.226893	-1.518066	646.312621	1.963537	12.020060	0.612549	-1.859790	0.303806
15.860	8.264135	-1.510327	646.274548	1.996118	11.958795	0.612152	-1.850420	0.308865
15.870	8.329113	-1.481146	646.244165	2.036128	11.888146	0.610436	-1.839575	0.315071
15.880	8.413709	-1.431970	646.247360	2.081344	11.808463	0.608351	-1.827236	0.322066
15.890	8.506497	-1.369058	646.285300	2.127963	11.721244	0.606515	-1.813633	0.329261
15.900	8.595863	-1.302133	646.331037	2.171714	11.629007	0.605262	-1.799234	0.336006
15.910	8.673652	-1.241697	646.338529	2.209041	11.535048	0.604836	-1.784676	0.341778
15.920	8.737702	-1.195920	646.259623	2.237988	11.442967	0.605475	-1.770645	0.346299
15.930	8.791796	-1.168471	646.063122	2.258501	11.356021	0.607282	-1.757726	0.349579
15.940	8.842881	-1.158195	645.750361	2.272121	11.276573	0.610016	-1.746274	0.351858
15.950	8.896887	-1.160502	645.361395	2.281295	11.205955	0.613013	-1.736384	0.353491
15.960	8.955198	-1.169572	644.967217	2.288639	11.144840	0.615410	-1.727970	0.354846
15.970	9.013240	-1.180210	644.648949	2.296293	11.093840	0.616549	-1.720912	0.356208
15.980	9.061520	-1.188649	644.471940	2.305381	11.053880	0.616334	-1.715184	0.357716
15.990	9.088622	-1.192376	644.466007	2.315619	11.026064	0.615262	-1.710884	0.359308
16.000	9.085276	-1.189694	644.619902	2.325331	11.011183	0.614096	-1.708167	0.360729
16.010	9.048130	-1.179711	644.890845	2.332137	11.009231	0.613372	-1.707146	0.361633
16.020	8.981653	-1.162910	645.222933	2.334226	11.019175	0.613068	-1.707809	0.361770
16.030	8.897127	-1.141924	645.565195	2.331590	11.038973	0.612659	-1.709970	0.361170
16.040	8.809091	-1.121720	645.881860	2.326340	11.065742	0.611524	-1.713276	0.360180
16.050	8.730926	-1.108561	646.152450	2.321688	11.096064	0.609400	-1.717252	0.359310
16.060	8.671540	-1.107894	646.365132	2.320090	11.126487	0.606559	-1.721393	0.358944
16.070	8.634322	-1.122325	646.510141	2.321780	11.154174	0.603596	-1.725290	0.359125
16.080	8.618160	-1.150930	646.578813	2.324725	11.177496	0.600983	-1.728714	0.359542
16.090	8.619425	-1.190242	646.568417	2.326048	11.196363	0.598740	-1.731659	0.359753
16.100	8.633701	-1.235998	646.487772	2.323874	11.212207	0.596406	-1.734326	0.359461
16.110	8.656659	-1.284354	646.357827	2.318366	11.227707	0.593331	-1.737073	0.358681
16.120	8.684165	-1.331990	646.205668	2.311373	11.246313	0.589050	-1.740361	0.357684
16.130	8.711959	-1.375651	646.055711	2.305192	11.271610	0.583551	-1.744681	0.356810
16.140	8.735147	-1.411889	645.923616	2.301451	11.306542	0.577319	-1.750446	0.356304
16.150	8.747837	-1.437254	645.815900	2.300707	11.352639	0.571160	-1.757875	0.356248
16.160	8.743434	-1.448756	645.734017	2.302551	11.409447	0.565893	-1.766896	0.356579
16.170	8.715993	-1.444577	645.678906	2.305723	11.474415	0.562058	-1.777108	0.357101
16.180	8.662379	-1.425042	645.652127	2.308101	11.543367	0.559775	-1.787862	0.357484
16.190	8.584429	-1.393554	645.652825	2.306879	11.611458	0.558782	-1.798406	0.357294
16.200	8.490116	-1.356794	645.673891	2.299323	11.674228	0.558596	-1.808069	0.356112
16.210	8.393023	-1.323636	645.701848	2.284007	11.728344	0.558682	-1.816371	0.353725
16.220	8.309868	-1.302845	645.721610	2.261920	11.771851	0.558589	-1.823054	0.350293
16.230	8.256476	-1.300209	645.722815	2.236740	11.804137	0.558031	-1.828050	0.346393
16.240	8.243228	-1.316135	645.703412	2.213929	11.825875	0.556951	-1.831472	0.342871
16.250	8.271542	-1.344763	645.668945	2.198925	11.838986	0.555520	-1.833600	0.340565
16.260	8.332967	-1.375337	645.629043	2.195215	11.846324	0.554041	-1.834850	0.340012
16.270	8.411726	-1.395628	645.593812	2.203150	11.850901	0.552770	-1.835659	0.341259
16.280	8.490014	-1.396192	645.572015	2.219980	11.854820	0.551752	-1.836328	0.343878
16.290	8.553861	-1.373731	645.571203	2.241008	11.858496	0.550831	-1.836900	0.347136
16.300	8.597050	-1.332273	645.598258	2.261234	11.860731	0.549837	-1.837169	0.350254
16.310	8.621696	-1.281795	645.658594	2.276761	11.859713	0.548835	-1.836840	0.352626
16.320	8.635806	-1.234872	645.753523	2.285427	11.854359	0.548223	-1.835741	0.353916
16.330	8.649230	-1.202492	645.876902	2.286641	11.845202	0.548589	-1.833972	0.354037
16.340	8.669689	-1.190499	646.013133	2.280899	11.834287	0.550376	-1.831896	0.353073
16.350	8.700203	-1.197934	646.138613	2.269510	11.824254	0.553578	-1.829987	0.351242
16.360	8.738537	-1.217968	646.227418	2.254647	11.817238	0.557662	-1.828650	0.348894
16.370	8.778481	-1.241116	646.259251	2.239309	11.814271	0.561788	-1.828101	0.346503
16.380	8.812202	-1.259331	646.225762	2.226790	11.815393	0.565198	-1.828369	0.344584
16.390	8.832830	-1.269048	646.132604	2.219734	11.820215	0.567544	-1.829379	0.343542
16.400	8.836603	-1.271733	645.997584	2.219356	11.828452	0.568984	-1.831037	0.343555
16.410	8.824128	-1.271940	645.846567	2.225327	11.840107	0.570019	-1.833269	0.344560
16.420	8.800499	-1.274076	645.707973	2.236274	11.855252	0.571193	-1.836008	0.346329
16.430	8.774149	-1.279573	645.606149	2.250424	11.873669	0.572796	-1.839151	0.348575
16.440	8.754554	-1.285780	645.554770	2.266038	11.894674	0.574748	-1.842551	0.351022
16.450	8.749303	-1.287105	645.552669	2.281599	11.917298	0.576707	-1.846061	0.353433
16.460	8.761484	-1.277944	645.584466	2.295870	11.940653	0.578334	-1.849588	0.355627
16.470	8.788385	-1.256134	645.626637	2.307887	11.964193	0.579533	-1.853113	0.357465
16.480	8.822056	-1.225104	645.656683	2.316814	11.987707	0.580537	-1.856669	0.358831
16.490	8.851721	-1.193325	645.660975	2.321681	12.011226	0.581856	-1.860299	0.359582
16.500	8.867333	-1.171024	645.637620	2.321191	12.035101	0.584117	-1.864064	0.359519
16.510	8.862977	-1.165864	645.594081	2.313911	12.060247	0.587863	-1.868085	0.358416
16.520	8.838572	-1.179877	645.542178	2.298973	12.088264	0.593313	-1.872575	0.356131
16.530	8.799100	-1.209114	645.493408	2.277003	12.121143	0.600172	-1.877810	0.352754
16.540	8.751908	-1.245812	645.456051	2.250650	12.160514	0.607588	-1.884019	0.348691
16.550	8.703700	-1.281633	645.434555	2.224295	12.206738	0.614318	-1.891243	0.344620
16.560	8.658749	-1.310356	645.431142	2.202965	12.258355	0.619081	-1.899251	0.341317
16.570	8.618857	-1.329210	645.448576	2.190862	12.312254	0.620991	-1.907550	0.339432
16.580	8.584489	-1.338939	645.492241	2.190051	12.364447	0.619893	-1.915507	0.339284
16.590	8.555939	-1.343110	645.570205	2.199756	12.411013	0.616482	-1.922488	0.340746
16.600	8.533776	-1.346823	645.690673	2.216608	12.448809	0.612129	-1.927983	0.343293
16.610	8.518689	-1.354790	645.856755	2.235819	12.475896	0.608458	-1.931682	0.346179
16.620	8.511333	-1.369174	646.059867	2.252811	12.491712	0.606817	-1.933522	0.348700
16.630	8.512518	-1.388181	646.275478	2.264629	12.497068	0.607829	-1.933706	0.350412
16.640	8.523465	-1.406301	646.465174	2.270607	12.493942	0.611188	-1.932655	0.351234
16.650	8.545583	-1.416286	646.585439	2.272132	12.485131	0.615765	-1.930933	0.351405
16.660	8.579528	-1.411999	646.599277	2.271795	12.473874	0.620000	-1.929151	0.351345
16.670	8.623819	-1.390836	646.485913	2.272456	12.463604	0.622446	-1.927900	0.351509
16.680	8.673743	-1.354636	646.246145	2.276564	12.457834	0.622250	-1.927723	0.352275
16.690	8.721377	-1.308857	645.903190	2.285737	12.460000	0.619405	-1.929082	0.353882
16.700	8.757038	-1.260707	645.499507	2.300462	12.473087	0.614690	-1.932316	0.356385
16.710	8.771643	-1.217204	645.090277	2.319868	12.499134	0.609354	-1.937579	0.359619
16.720	8.758979	-1.183818	644.734520	2.341652	12.538916	0.604632	-1.944818	0.363196
16.730	8.717006	-1.163871	644.485212	2.362385	12.591990	0.601264	-1.953806	0.366554
16.740	8.647869	-1.158456	644.380188	2.378371	12.657056	0.599251	-1.964222	0.369094
16.750	8.556881	-1.166545	644.435682	2.386824	12.732315	0.597978	-1.975731	0.370374
16.760	8.451019	-1.185163	644.643437	2.386801	12.815635	0.596638	-1.988019	0.370251
16.770	8.337499	-1.209833	644.971415	2.379413	12.904488	0.594669	-2.000785	0.368918
16.780	8.222888	-1.235478	645.368545	2.367270	12.995893	0.591998	-2.013717	0.366809
16.790	8.112956	-1.257541	645.773917	2.353423	13.086563	0.588980	-2.026493	0.364434
16.800	8.013124	-1.272920	646.128844	2.340233	13.173299	0.586128	-2.038804	0.362193
16.810	7.928990	-1.280494	646.387760	2.328643	13.253454	0.583795	-2.050387	0.360255
16.820	7.866332	-1.281323	646.524442	2.318206	13.325173	0.582004	-2.061047	0.358564
16.830	7.830329	-1.278522	646.533006	2.307818	13.387274	0.580502	-2.070625	0.356953
16.840	7.824334	-1.276608	646.425247	2.296597	13.438904	0.578966	-2.078957	0.355277
16.850	7.848907	-1.280163	646.226016	2.284314	13.479319	0.577219	-2.085852	0.353485
16.860	7.901729	-1.292140	645.967842	2.271201	13.507995	0.575327	-2.091125	0.351597
16.870	7.978384	-1.312682	645.685870	2.257463	13.525045	0.573529	-2.094679	0.349623
16.880	8.073310	-1.339241	645.413910	2.242984	13.531683	0.572073	-2.096590	0.347526
16.890	8.180022	-1.367963	645.181844	2.227504	13.530425	0.571105	-2.097149	0.345252
16.900	8.290520	-1.395440	645.013743	2.211168	13.524870	0.570672	-2.096834	0.342809
16.910	8.394788	-1.419808	644.925721	2.194941	13.519148	0.570815	-2.096233	0.340340
16.920	8.481371	-1.440792	644.923328	2.180433	13.517280	0.571632	-2.095952	0.338092
16.930	8.539139	-1.458982	644.999693	2.169118	13.522748	0.573233	-2.096551	0.336298
16.940	8.559589	-1.474860	645.135946	2.161349	13.538258	0.575550	-2.098512	0.335022
16.950	8.538775	-1.488183	645.304401	2.155764	13.565535	0.578188	-2.102192	0.334069
16.960	8.478126	-1.498325	645.474005	2.149510	13.604993	0.580455	-2.107752	0.333013
16.970	8.383892	-1.505536	645.617140	2.139316	13.655417	0.581649	-2.115095	0.331360
16.980	8.265726	-1.512148	645.716140	2.123003	13.713963	0.581445	-2.123838	0.328783
16.990	8.135234	-1.522539	645.766838	2.100651	13.776597	0.580141	-2.133370	0.325296
17.000	8.004798	-1.541539	645.776939	2.074781	13.838749	0.578605	-2.142961	0.321284
17.010	7.886260	-1.571960	645.759810	2.049391	13.895925	0.577906	-2.151872	0.317361
17.020	7.789123	-1.612435	645.727372	2.028318	13.944266	0.578834	-2.159466	0.314114
17.030	7.718796	-1.656758	645.686243	2.013763	13.981161	0.581567	-2.165318	0.311880
17.040	7.676024	-1.695365	645.638455	2.005686	14.005867	0.585701	-2.169305	0.310652
17.050	7.658074	-1.718630	645.584714	2.002259	14.019801	0.590555	-2.171644	0.310147
17.060	7.660917	-1.720625	645.527288	2.001037	14.026154	0.595525	-2.172821	0.309985
17.070	7.680946	-1.701581	645.470800	2.000194	14.028829	0.600240	-2.173426	0.309881
17.080	7.715295	-1.667913	645.420674	1.999233	14.031089	0.604474	-2.173945	0.309757
17.090	7.760911	-1.629903	645.380425	1.998874	14.034575	0.607966	-2.174621	0.309720
17.100	7.813261	-1.598217	645.349960	2.000250	14.039149	0.610356	-2.175432	0.309948
17.110	7.865691	-1.580704	645.326478	2.003989	14.043539	0.611306	-2.176191	0.310539
17.120	7.910192	-1.580539	645.307336	2.009815	14.046294	0.610654	-2.176683	0.311451
17.130	7.939622	-1.596034	645.292532	2.016934	14.046490	0.608447	-2.176763	0.312561
17.140	7.950431	-1.621844	645.285015	2.024816	14.043905	0.604861	-2.176388	0.313786
17.150	7.944359	-1.650877	645.289232	2.033746	14.038822	0.600164	-2.175586	0.315168
17.160	7.927957	-1.676181	645.309688	2.044784	14.031789	0.594796	-2.174427	0.316869
17.170	7.910036	-1.692244	645.350538	2.059254	14.023512	0.589474	-2.173007	0.319091
17.180	7.898332	-1.695595	645.415595	2.078121	14.014770	0.585171	-2.171433	0.321982
17.190	7.897065	-1.684969	645.507418	2.101502	14.006122	0.582893	-2.169785	0.325558
17.200	7.906512	-1.661437	645.625081	2.128451	13.997387	0.583367	-2.168036	0.329673
17.210	7.924495	-1.628511	645.761732	2.157025	13.987230	0.586792	-2.166005	0.334028
17.220	7.948681	-1.591801	645.903467	2.184668	13.973306	0.592734	-2.163374	0.338234
17.230	7.978283	-1.557771	646.030425	2.208847	13.953129	0.600163	-2.159825	0.341911
17.240	8.014171	-1.531845	646.120306	2.227818	13.925290	0.607614	-2.155216	0.344799
17.250	8.057219	-1.516652	646.153903	2.241269	13.890273	0.613477	-2.149685	0.346863
17.260	8.105842	-1.511205	646.121225	2.250503	13.850353	0.616407	-2.143615	0.348310
17.270	8.154511	-1.511310	646.025556	2.257967	13.808634	0.615733	-2.137475	0.349517
17.280	8.194823	-1.510976	645.882963	2.266264	13.767783	0.611674	-2.131622	0.350878
17.290	8.219020	-1.504311	645.717223	2.277201	13.729149	0.605234	-2.126186	0.352662
17.300	8.224052	-1.487332	645.553194	2.291404	13.692695	0.597839	-2.121079	0.354952
17.310	8.213773	-1.459283	645.412155	2.308590	13.657670	0.590891	-2.116116	0.357692
17.320	8.198019	-1.423283	645.310323	2.328120	13.623522	0.585436	-2.111158	0.360775
17.330	8.189022	-1.386156	645.259078	2.349372	13.590422	0.582009	-2.106196	0.364097
17.340	8.196913	-1.357152	645.264665	2.371805	13.559101	0.580682	-2.101324	0.367571
17.350	8.226376	-1.345331	645.326291	2.394849	13.530147	0.581218	-2.096637	0.371107
17.360	8.275718	-1.356094	645.433340	2.417852	13.503285	0.583233	-2.092127	0.374609
17.370	8.338328	-1.388260	645.563574	2.440163	13.477172	0.586281	-2.087660	0.377990
17.380	8.405440	-1.433307	645.684225	2.461295	13.449904	0.589842	-2.083047	0.381192
17.390	8.468695	-1.477588	645.757170	2.480983	13.419931	0.593280	-2.078170	0.384198
17.400	8.521489	-1.506768	645.748211	2.499021	13.386798	0.595881	-2.073068	0.386996
17.410	8.559072	-1.510564	645.638472	2.514990	13.351315	0.596979	-2.067924	0.389535
17.420	8.578158	-1.485831	645.433807	2.528172	13.315140	0.596147	-2.062975	0.391701
17.430	8.576813	-1.437071	645.167385	2.537817	13.280133	0.593334	-2.058401	0.393358
17.440	8.554874	-1.374583	644.892682	2.543656	13.247867	0.588918	-2.054275	0.394431
17.450	8.514567	-1.311071	644.668751	2.546300	13.219459	0.583666	-2.050582	0.394978
17.460	8.460708	-1.257864	644.543952	2.547270	13.195617	0.578642	-2.047280	0.395205
17.470	8.400209	-1.222137	644.544980	2.548703	13.176673	0.575034	-2.044337	0.395427
17.480	8.341094	-1.206088	644.674304	2.552913	13.162432	0.573908	-2.041718	0.396000
17.490	8.291572	-1.207951	644.914269	2.561885	13.151911	0.575907	-2.039327	0.397244
17.500	8.259310	-1.223781	645.233498	2.576655	13.143217	0.580996	-2.036971	0.399337
17.510	8.250552	-1.248971	645.592312	2.596756	13.133794	0.588386	-2.034379	0.402228
17.520	8.268744	-1.279103	645.946795	2.620081	13.121054	0.596720	-2.031290	0.405619
17.530	8.313049	-1.310259	646.253144	2.643448	13.103170	0.604466	-2.027560	0.409042
17.540	8.377741	-1.339094	646.473288	2.663696	13.079722	0.610357	-2.023243	0.412035
17.550	8.453179	-1.362886	646.580624	2.678849	13.051943	0.613699	-2.018610	0.414310
17.560	8.528117	-1.379713	646.563797	2.688833	13.022483	0.614443	-2.014106	0.415865
17.570	8.592130	-1.388781	646.427890	2.695448	12.994730	0.613055	-2.010237	0.416976
17.580	8.637083	-1.390799	646.194449	2.701561	12.971863	0.610274	-2.007424	0.418072
17.590	8.657550	-1.388178	645.901141	2.709798	12.955981	0.606872	-2.005877	0.419538
17.600	8.650893	-1.384672	645.599148	2.721355	12.947711	0.603470	-2.005534	0.421524
17.610	8.617459	-1.384301	645.345312	2.735550	12.946484	0.600456	-2.006133	0.423889
17.620	8.560656	-1.389771	645.188771	2.750371	12.951254	0.597971	-2.007359	0.426289
17.630	8.486640	-1.401100	645.156360	2.763640	12.961148	0.595905	-2.008993	0.428367
17.640	8.403619	-1.415297	645.243303	2.773974	12.975606	0.593897	-2.010963	0.429911
17.650	8.320997	-1.427550	645.413847	2.781002	12.993940	0.591433	-2.013273	0.430887
17.660	8.248252	-1.433491	645.612019	2.784936	13.014676	0.588071	-2.015866	0.431364
17.670	8.193319	-1.431370	645.778551	2.786095	13.035213	0.583715	-2.018527	0.431432
17.680	8.160700	-1.423012	645.868112	2.784874	13.052087	0.578766	-2.020860	0.431183
17.690	8.150173	-1.413165	645.861375	2.782108	13.061731	0.573992	-2.022374	0.430759
17.700	8.157139	-1.407512	645.768501	2.779370	13.061395	0.570145	-2.022613	0.430397
17.710	8.174853	-1.410067	645.623460	2.778824	13.049917	0.567510	-2.021289	0.430409
17.720	8.197475	-1.421003	645.471538	2.782649	13.028131	0.565670	-2.018390	0.431103
17.730	8.222084	-1.436040	645.354412	2.792316	12.998743	0.563704	-2.014202	0.432679
17.740	8.248413	-1.447926	645.297887	2.808028	12.965617	0.560730	-2.009245	0.435152
17.750	8.276644	-1.449456	645.306502	2.828519	12.932589	0.556467	-2.004100	0.438322
17.760	8.305081	-1.436655	645.366185	2.851255	12.902272	0.551442	-1.999217	0.441804
17.770	8.329463	-1.410626	645.452266	2.872975	12.875451	0.546718	-1.994795	0.445110
17.780	8.344438	-1.377242	645.538340	2.890411	12.851437	0.543358	-1.990809	0.447752
17.790	8.346271	-1.344893	645.602813	2.901007	12.829076	0.541941	-1.987147	0.449349
17.800	8.335201	-1.321472	645.632358	2.903477	12.807743	0.542371	-1.983752	0.449711
17.810	8.316103	-1.311960	645.623058	2.898112	12.787738	0.544024	-1.980682	0.448886
17.820	8.297023	-1.317386	645.580691	2.886858	12.769970	0.546128	-1.978060	0.447172
17.830	8.286238	-1.335008	645.520704	2.873139	12.755246	0.548137	-1.975962	0.445089
17.840	8.289144	-1.359222	645.466401	2.861303	12.743664	0.549886	-1.974334	0.443292
17.850	8.306197	-1.382911	645.443192	2.855627	12.734423	0.551480	-1.972973	0.442429
17.860	8.332595	-1.399315	645.469422	2.859058	12.726024	0.553060	-1.971592	0.442942
17.870	8.359904	-1.404202	645.547932	2.872127	12.716694	0.554658	-1.969907	0.444913
17.880	8.379184	-1.397553	645.663429	2.892535	12.704889	0.556213	-1.967726	0.447994
17.890	8.384466	-1.383824	645.787861	2.915717	12.689741	0.557685	-1.965001	0.451498
17.900	8.375040	-1.370548	645.891258	2.936316	12.671297	0.559145	-1.961831	0.454615
17.910	8.355503	-1.365769	645.952517	2.950031	12.650370	0.560758	-1.958406	0.456695
17.920	8.333730	-1.375172	645.965504	2.955047	12.628041	0.562687	-1.954910	0.457462
17.930	8.317880	-1.399852	645.939095	2.952389	12.605116	0.565027	-1.951440	0.457069
17.940	8.313682	-1.435692	645.892268	2.945026	12.581864	0.567811	-1.947982	0.455962
17.950	8.322771	-1.474907	645.846328	2.936199	12.558166	0.571077	-1.944451	0.454628
17.960	8.342324	-1.509228	645.816821	2.927868	12.533873	0.574911	-1.940778	0.453359
17.970	8.365862	-1.533086	645.807874	2.920115	12.509043	0.579445	-1.936961	0.452165
17.980	8.384944	-1.545144	645.811100	2.911673	12.483907	0.584804	-1.933059	0.450855
17.990	8.391444	-1.547706	645.810035	2.901131	12.458659	0.591045	-1.929152	0.449224
18.000	8.380054	-1.544780	645.789303	2.888097	12.433363	0.598054	-1.925297	0.447220
18.010	8.350410	-1.540069	645.745347	2.873796	12.408031	0.605441	-1.921505	0.445036
18.020	8.307899	-1.535829	645.693178	2.860937	12.382791	0.612488	-1.917752	0.443080
18.030	8.262393	-1.532869	645.663537	2.852953	12.357927	0.618222	-1.913989	0.441864
18.040	8.225151	-1.531296	645.689014	2.852923	12.333757	0.621630	-1.910170	0.441842
18.050	8.205190	-1.531368	645.784846	2.862576	12.310438	0.621971	-1.906275	0.443271
18.060	8.206759	-1.533952	645.935014	2.881768	12.287830	0.619059	-1.902332	0.446139
18.070	8.228791	-1.540446	646.092613	2.908638	12.265487	0.613388	-1.898410	0.450189
18.080	8.266123	-1.552237	646.195768	2.940262	12.242730	0.606084	-1.894585	0.455011
18.090	8.311493	-1.569865	646.191724	2.973466	12.218743	0.598692	-1.890885	0.460152
18.100	8.357353	-1.592116	646.057829	3.005504	12.192680	0.592854	-1.887243	0.465207
18.110	8.396978	-1.615375	645.810424	3.034473	12.163859	0.589914	-1.883503	0.469870
18.120	8.424894	-1.633702	645.498673	3.059430	12.131978	0.590525	-1.879474	0.473964
18.130	8.437003	-1.640049	645.186775	3.080226	12.097262	0.594442	-1.875002	0.477416
18.140	8.430949	-1.628608	644.932895	3.097189	12.060446	0.600632	-1.870031	0.480234
18.150	8.406918	-1.597491	644.774164	3.110925	12.022599	0.607690	-1.864622	0.482483
18.160	8.368502	-1.550449	644.722990	3.122389	11.984909	0.614326	-1.858924	0.484299
18.170	8.322734	-1.496568	644.773046	3.133090	11.948479	0.619748	-1.853129	0.485921
18.180	8.278702	-1.447932	644.908870	3.145107	11.914126	0.623873	-1.847412	0.487682
18.190	8.245059	-1.416174	645.113293	3.160751	11.882097	0.627359	-1.841862	0.489953
18.200	8.227581	-1.409137	645.369977	3.181940	11.851720	0.631392	-1.836423	0.493041
18.210	8.228044	-1.428597	645.661239	3.209527	11.821121	0.637142	-1.830855	0.497092
18.220	8.244927	-1.469720	645.963429	3.242847	11.787308	0.645078	-1.824764	0.502017
18.230	8.275424	-1.522367	646.243626	3.279729	11.746825	0.654472	-1.817709	0.507507
18.240	8.317597	-1.573778	646.461701	3.317041	11.696848	0.663449	-1.809364	0.513107
18.250	8.371535	-1.611711	646.579457	3.351583	11.636175	0.669586	-1.799651	0.518356
18.260	8.438993	-1.627200	646.573831	3.381005	11.565588	0.670792	-1.788750	0.522911
18.270	8.521830	-1.616487	646.447205	3.404490	11.487429	0.666061	-1.777010	0.526646
18.280	8.620088	-1.581911	646.228732	3.423043	11.404711	0.655802	-1.764810	0.529695
18.290	8.730604	-1.531440	645.966054	3.439356	11.320267	0.641611	-1.752455	0.532436
18.300	8.846801	-1.476627	645.711870	3.457089	11.236317	0.625639	-1.740144	0.535392
18.310	8.959854	-1.429204	645.510693	3.479610	11.154598	0.609888	-1.728027	0.539048
18.320	9.060822	-1.397410	645.389184	3.508606	11.076893	0.595789	-1.716312	0.543642
18.330	9.142854	-1.383545	645.351740	3.543312	11.005527	0.584151	-1.705353	0.549051
18.340	9.202550	-1.383841	645.382137	3.580869	10.943292	0.575315	-1.695630	0.554845
18.350	9.240119	-1.390596	645.451027	3.617551	10.892658	0.569273	-1.687604	0.560469
18.360	9.258610	-1.395416	645.527423	3.650106	10.854702	0.565662	-1.681525	0.565446
18.370	9.262748	-1.392029	645.590259	3.676595	10.828492	0.563728	-1.677301	0.569494
18.380	9.257804	-1.377715	645.634981	3.696579	10.811334	0.562416	-1.674527	0.572549
18.390	9.248667	-1.353192	645.671527	3.710876	10.799787	0.560632	-1.672644	0.574731
18.400	9.239109	-1.321371	645.714839	3.721087	10.791001	0.557581	-1.671171	0.576274
18.410	9.231207	-1.285579	645.773981	3.729092	10.783761	0.553026	-1.669897	0.577461
18.420	9.224988	-1.248114	645.846491	3.736611	10.778725	0.547353	-1.668930	0.578560
18.430	9.218558	-1.210049	645.920298	3.744904	10.777770	0.541414	-1.668591	0.579778
18.440	9.208983	-1.172527	645.980511	3.754603	10.782908	0.536205	-1.669231	0.581225
18.450	9.193697	-1.138573	646.016435	3.765691	10.795419	0.532486	-1.671075	0.582909
18.460	9.171591	-1.113735	646.025320	3.777704	10.815564	0.530489	-1.674170	0.584761
18.470	9.143006	-1.104591	646.011634	3.790131	10.842802	0.529886	-1.678422	0.586697
18.480	9.108850	-1.115748	645.982695	3.802759	10.876216	0.530012	-1.683670	0.588678
18.490	9.069850	-1.147146	645.943351	3.815686	10.914816	0.530217	-1.689748	0.590715
18.500	9.026827	-1.193282	645.893320	3.828952	10.957506	0.530142	-1.696488	0.592815
18.510	8.981765	-1.244768	645.829220	3.842136	11.002783	0.529790	-1.703668	0.594915
18.520	8.938714	-1.291378	645.749638	3.854350	11.048485	0.529418	-1.710955	0.596880
18.530	8.903555	-1.325175	645.659137	3.864740	11.091951	0.529395	-1.717927	0.598573
18.540	8.882396	-1.342552	645.568212	3.873223	11.130749	0.530128	-1.724179	0.599971
18.550	8.879090	-1.344706	645.489550	3.880912	11.163672	0.532023	-1.729489	0.601235
18.560	8.892939	-1.336704	645.433207	3.889854	11.191457	0.535387	-1.733945	0.602673
18.570	8.917830	-1.325686	645.403332	3.902108	11.216793	0.540297	-1.737951	0.604600
18.580	8.943623	-1.318854	645.397808	3.918636	11.243564	0.546506	-1.742114	0.607166
18.590	8.959493	-1.321770	645.410587	3.938642	11.275658	0.553460	-1.747052	0.610254
18.600	8.957691	-1.337212	645.435039	3.959686	11.315870	0.560382	-1.753216	0.613491
18.610	8.935773	-1.364696	645.466113	3.978438	11.365307	0.566377	-1.760791	0.616367
18.620	8.896208	-1.400766	645.500449	3.991694	11.423481	0.570582	-1.769709	0.618387
18.630	8.843941	-1.440130	645.535696	3.997263	11.488942	0.572400	-1.779753	0.619216
18.640	8.783492	-1.477337	645.571036	3.994538	11.560070	0.571755	-1.790674	0.618760
18.650	8.717026	-1.508447	645.609000	3.984610	11.635602	0.569194	-1.802268	0.617186
18.660	8.643951	-1.532111	645.656381	3.969916	11.714659	0.565704	-1.814380	0.614865
18.670	8.561918	-1.549603	645.721888	3.953499	11.796422	0.562353	-1.826858	0.612260
18.680	8.468714	-1.563685	645.810903	3.938112	11.879743	0.559931	-1.839508	0.609793
18.690	8.364166	-1.576852	645.920493	3.925536	11.962972	0.558747	-1.852081	0.607743
18.700	8.251153	-1.590068	646.037870	3.916386	12.044088	0.558627	-1.864301	0.606216
18.710	8.135421	-1.602722	646.143219	3.910411	12.121081	0.559054	-1.875912	0.605193
18.720	8.024595	-1.613591	646.215749	3.907058	12.192468	0.559373	-1.886749	0.604606
18.730	7.926867	-1.621916	646.241324	3.905942	12.257803	0.559028	-1.896784	0.604409
18.740	7.849397	-1.627855	646.219512	3.907003	12.317980	0.557743	-1.906160	0.604594
18.750	7.796490	-1.632178	646.166823	3.910395	12.375061	0.555602	-1.915150	0.605168
18.760	7.768134	-1.635547	646.112791	3.916299	12.431517	0.553000	-1.924048	0.606132
18.770	7.759760	-1.637829	646.088214	3.924735	12.489125	0.550476	-1.933037	0.607461
18.780	7.763698	-1.637872	646.109759	3.935402	12.548006	0.548478	-1.942086	0.609092
18.790	7.771957	-1.633946	646.168849	3.947603	12.606261	0.547187	-1.950924	0.610924
18.800	7.779274	-1.624695	646.231623	3.960460	12.660336	0.546488	-1.959102	0.612855
18.810	7.785130	-1.610006	646.250857	3.973505	12.706038	0.546172	-1.966116	0.614855
