Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.960	3.043518	0.691741	540.322262	0.476535	0.758536	-0.519249	-0.140386	0.088195
16.970	3.127981	0.657873	539.626164	0.470816	0.685951	-0.523569	-0.127116	0.087249
16.980	3.213202	0.642104	539.052289	0.475723	0.611149	-0.528519	-0.113375	0.088252
16.990	3.291319	0.651267	538.605519	0.494113	0.538977	-0.532592	-0.100069	0.091739
17.000	3.356277	0.686638	538.270572	0.527881	0.472759	-0.534617	-0.087829	0.098070
17.010	3.404941	0.743905	538.029355	0.577095	0.413405	-0.534066	-0.076837	0.107261
17.020	3.438095	0.814595	537.876657	0.639644	0.359181	-0.531142	-0.066778	0.118920
17.030	3.460817	0.888407	537.826289	0.711761	0.306390	-0.526661	-0.056968	0.132340
17.040	3.481780	0.955761	537.904843	0.789260	0.250736	-0.521792	-0.046613	0.146728
17.050	3.511326	1.009947	538.135958	0.868797	0.188839	-0.517792	-0.035091	0.161446
17.060	3.558534	1.048358	538.521903	0.948433	0.119263	-0.515749	-0.022146	0.176118
17.070	3.628152	1.072510	539.030472	1.027262	0.042746	-0.516393	-0.007930	0.190576
17.080	3.718679	1.086745	539.593299	1.104544	-0.038176	-0.519968	0.007075	0.204699
17.090	3.822451	1.096035	540.117025	1.178956	-0.119772	-0.526217	0.022175	0.218278
17.100	3.927649	1.103753	540.503495	1.248348	-0.197637	-0.534445	0.036565	0.230960
17.110	4.021397	1.110432	540.672398	1.310063	-0.267152	-0.543650	0.049411	0.242303
17.120	4.093042	1.114003	540.580207	1.361531	-0.324064	-0.552701	0.059947	0.251865
17.130	4.136802	1.111234	540.230674	1.400855	-0.365239	-0.560531	0.067608	0.259307
17.140	4.152967	1.099479	539.673512	1.427236	-0.389351	-0.566329	0.072146	0.264463
17.150	4.147119	1.077774	538.990498	1.441244	-0.397018	-0.569663	0.073660	0.267397
17.160	4.127530	1.046950	538.272943	1.444901	-0.390170	-0.570514	0.072485	0.268433
17.170	4.101600	1.009227	537.598948	1.441469	-0.370910	-0.569198	0.068994	0.268131
17.180	4.072621	0.968082	537.019544	1.434993	-0.340525	-0.566247	0.063410	0.267214
17.190	4.038264	0.928581	536.558504	1.429771	-0.299208	-0.562303	0.055764	0.266471
17.200	3.991670	0.897412	536.223493	1.429840	-0.246586	-0.558089	0.045986	0.266650
17.210	3.924819	0.881762	536.020793	1.438381	-0.182712	-0.554436	0.034087	0.268344
17.220	3.832572	0.886964	535.964801	1.457045	-0.108945	-0.552291	0.020327	0.271855
17.230	3.715492	0.913879	536.076839	1.485504	-0.028159	-0.552574	0.005253	0.277107
17.240	3.580316	0.957376	536.373823	1.521608	0.056019	-0.555853	-0.010444	0.283684
17.250	3.438051	1.006943	536.853707	1.562165	0.140751	-0.561961	-0.026218	0.290985
17.260	3.300391	1.049593	537.486874	1.603992	0.225563	-0.569804	-0.041966	0.298424
17.270	3.175583	1.074041	538.218320	1.644759	0.313006	-0.577526	-0.058156	0.305593
17.280	3.065173	1.074425	538.978410	1.683405	0.407801	-0.583028	-0.075662	0.312333
17.290	2.963118	1.051965	539.696509	1.720145	0.514768	-0.584684	-0.095381	0.318725
17.300	2.858140	1.014102	540.312996	1.756268	0.636577	-0.581966	-0.117816	0.325046
17.310	2.738886	0.972019	540.787868	1.793901	0.772295	-0.575699	-0.142809	0.331720
17.320	2.600088	0.938074	541.105587	1.835859	0.917122	-0.567745	-0.169490	0.339279
17.330	2.447075	0.924118	541.275981	1.885446	1.063141	-0.560248	-0.196414	0.348334
17.340	2.296356	0.940373	541.330635	1.945972	1.200763	-0.554821	-0.221817	0.359479
17.350	2.171454	0.993923	541.314370	2.019840	1.320621	-0.552051	-0.243966	0.373136
17.360	2.095158	1.086469	541.272566	2.107437	1.415554	-0.551500	-0.261523	0.389349
17.370	2.081018	1.212250	541.237384	2.206383	1.482132	-0.552081	-0.273841	0.407655
17.380	2.127534	1.357589	541.218331	2.311537	1.521158	-0.552580	-0.281062	0.427099
17.390	2.217552	1.502935	541.202961	2.415808	1.537020	-0.552092	-0.284001	0.446377
17.400	2.323190	1.626970	541.169234	2.511518	1.536223	-0.550249	-0.283871	0.464091
17.410	2.414199	1.711370	541.104015	2.591980	1.525569	-0.547235	-0.281936	0.479017
17.420	2.466604	1.744732	541.017836	2.652945	1.510302	-0.543645	-0.279159	0.490362
17.430	2.468959	1.724742	540.947990	2.693551	1.492540	-0.540248	-0.275912	0.497932
17.440	2.425000	1.658193	540.948352	2.716473	1.470480	-0.537701	-0.271834	0.502169
17.450	2.352549	1.558891	541.070342	2.727205	1.438792	-0.536309	-0.265916	0.504039
17.460	2.279098	1.444123	541.342280	2.732674	1.390170	-0.535926	-0.256801	0.504796
17.470	2.235011	1.331021	541.754505	2.739612	1.317536	-0.536096	-0.243198	0.505693
17.480	2.245914	1.234203	542.256054	2.753151	1.216098	-0.536341	-0.224266	0.507722
17.490	2.326299	1.165259	542.764777	2.776041	1.084664	-0.536398	-0.199840	0.511463
17.500	2.476202	1.133429	543.187199	2.808684	0.925903	-0.536278	-0.170457	0.517075
17.510	2.681865	1.145978	543.440394	2.849829	0.745573	-0.536204	-0.137195	0.524405
17.520	2.920024	1.207093	543.468380	2.897545	0.550942	-0.536545	-0.101375	0.533158
17.530	3.164516	1.315475	543.249367	2.950080	0.348912	-0.537791	-0.064227	0.543043
17.540	3.393494	1.462152	542.794206	3.006322	0.144590	-0.540475	-0.026638	0.553860
17.550	3.595240	1.630338	542.138849	3.065769	-0.059125	-0.544972	0.010906	0.565495
17.560	3.770424	1.798098	541.334732	3.128093	-0.260861	-0.551253	0.048189	0.577848
17.570	3.929589	1.943065	540.440127	3.192547	-0.459573	-0.558754	0.085037	0.590731
17.580	4.086750	2.047532	539.512836	3.257557	-0.653576	-0.566489	0.121142	0.603796
17.590	4.252037	2.102401	538.602946	3.320685	-0.840227	-0.573327	0.156001	0.616537
17.600	4.426656	2.109043	537.746077	3.379003	-1.016111	-0.578286	0.188957	0.628364
17.610	4.601879	2.078680	536.959978	3.429661	-1.177401	-0.580743	0.219272	0.638718
17.620	4.761767	2.029326	536.246753	3.470384	-1.320179	-0.580535	0.246189	0.647162
17.630	4.888129	1.981052	535.600174	3.499743	-1.440731	-0.577965	0.268994	0.653425
17.640	4.965934	1.951002	535.015355	3.517247	-1.535873	-0.573706	0.287071	0.657410
17.650	4.987691	1.949605	534.497342	3.523418	-1.603316	-0.568609	0.299967	0.659202
17.660	4.955801	1.978837	534.065639	3.519893	-1.642036	-0.563451	0.307460	0.659075
17.670	4.882302	2.032619	533.752994	3.509343	-1.652490	-0.558746	0.309598	0.657485
17.680	4.785834	2.098989	533.598677	3.495035	-1.636534	-0.554686	0.306698	0.654993
17.690	4.686251	2.163448	533.638372	3.480045	-1.596998	-0.551214	0.299266	0.652135
17.700	4.598402	2.212716	533.894032	3.466460	-1.537155	-0.548172	0.287914	0.649279
17.710	4.527371	2.237922	534.367441	3.454971	-1.460307	-0.545436	0.273278	0.646553
17.720	4.467312	2.236231	535.039993	3.445072	-1.369640	-0.542977	0.255988	0.643891
17.730	4.404646	2.210301	535.878413	3.435632	-1.268288	-0.540777	0.236675	0.641122
17.740	4.324264	2.165889	536.843058	3.425393	-1.159458	-0.538700	0.215977	0.638062
17.750	4.215972	2.108977	537.894240	3.413056	-1.046513	-0.536444	0.194557	0.634522
17.760	4.078555	2.043983	538.993696	3.397055	-0.932974	-0.533676	0.173096	0.630259
17.770	3.920320	1.973690	540.101691	3.375436	-0.822461	-0.530264	0.152279	0.624963
17.780	3.756411	1.900291	541.173198	3.346148	-0.718565	-0.526408	0.132779	0.618314
17.790	3.604146	1.826449	542.157342	3.307697	-0.624643	-0.522564	0.115214	0.610099
17.800	3.478074	1.755657	543.002050	3.259750	-0.543581	-0.519230	0.100107	0.600320
17.810	3.386499	1.691881	543.662185	3.203330	-0.477637	-0.516746	0.087856	0.589213
17.820	3.330498	1.638784	544.106884	3.140448	-0.428390	-0.515219	0.078733	0.577175
17.830	3.305583	1.598868	544.322483	3.073405	-0.396808	-0.514563	0.072899	0.564629
17.840	3.305328	1.572855	544.310362	3.004194	-0.383359	-0.514583	0.070430	0.551927
17.850	3.325625	1.559485	544.081871	2.934355	-0.388040	-0.515088	0.071320	0.539322
17.860	3.367596	1.555769	543.653935	2.865177	-0.410236	-0.515972	0.075459	0.527022
17.870	3.437353	1.557544	543.048589	2.797888	-0.448548	-0.517190	0.082598	0.515219
17.880	3.542207	1.560144	542.296703	2.733544	-0.500888	-0.518586	0.092364	0.504068
17.890	3.685047	1.559006	541.441725	2.672693	-0.564878	-0.519710	0.104328	0.493625
17.900	3.860027	1.550258	540.537806	2.615076	-0.638204	-0.519821	0.118068	0.483791
17.910	4.052105	1.531397	539.640499	2.559594	-0.718480	-0.518161	0.133140	0.474315
17.920	4.240839	1.501922	538.794317	2.504619	-0.802632	-0.514366	0.148968	0.464856
17.930	4.406456	1.463565	538.024433	2.448643	-0.886272	-0.508765	0.164727	0.455117
17.940	4.535316	1.419980	537.337390	2.391159	-0.963592	-0.502371	0.179327	0.445001
17.950	4.622727	1.376151	536.730201	2.333504	-1.028026	-0.496580	0.191535	0.434763
17.960	4.672536	1.337821	536.202497	2.279216	-1.073484	-0.492685	0.200201	0.425066
17.970	4.694224	1.310901	535.765352	2.233483	-1.095666	-0.491423	0.204505	0.416877
17.980	4.698865	1.300626	535.443255	2.201637	-1.092957	-0.492751	0.204122	0.411180
17.990	4.695575	1.310486	535.269667	2.187203	-1.066591	-0.495946	0.199262	0.408617
18.000	4.689685	1.341218	535.278276	2.190394	-1.020009	-0.499936	0.190557	0.409207
18.010	4.682928	1.390072	535.491957	2.207681	-0.957633	-0.503695	0.178832	0.412271
18.020	4.674771	1.450452	535.911936	2.232575	-0.883495	-0.506540	0.164858	0.416594
18.030	4.663609	1.512294	536.511035	2.257368	-0.800279	-0.508282	0.149164	0.420750
18.040	4.647071	1.563784	537.234908	2.275227	-0.709065	-0.509152	0.131984	0.423507
18.050	4.621701	1.594453	538.012543	2.281925	-0.609755	-0.509549	0.113335	0.424140
18.060	4.582969	1.598541	538.772594	2.276573	-0.501884	-0.509736	0.093153	0.422548
18.070	4.526370	1.577006	539.458290	2.261267	-0.385418	-0.509708	0.071445	0.419174
18.080	4.449418	1.537297	540.034141	2.240085	-0.261248	-0.509386	0.048376	0.414804
18.090	4.353371	1.491283	540.482331	2.218039	-0.131181	-0.509006	0.024271	0.410381
18.100	4.243523	1.452355	540.792057	2.200208	0.002638	-0.509364	-0.000488	0.406849
18.110	4.127771	1.432515	540.948301	2.191006	0.138710	-0.511670	-0.025642	0.405031
18.120	4.014245	1.439839	540.926753	2.193450	0.277126	-0.517092	-0.051232	0.405499
18.130	3.909105	1.476627	540.699019	2.208568	0.419943	-0.526245	-0.077667	0.408465
18.140	3.815289	1.538736	540.247338	2.235288	0.570684	-0.538920	-0.105634	0.413753
18.150	3.732359	1.616649	539.583029	2.270999	0.733162	-0.554095	-0.135876	0.420880
18.160	3.657127	1.698355	538.760365	2.312604	0.910102	-0.570171	-0.168925	0.429245
18.170	3.584615	1.773177	537.878654	2.357512	1.102136	-0.585306	-0.204904	0.438298
18.180	3.509208	1.834957	537.069357	2.404038	1.307493	-0.597813	-0.243450	0.447622
18.190	3.426012	1.883150	536.470043	2.450983	1.522367	-0.606541	-0.283775	0.456872
18.200	3.332233	1.921650	536.191492	2.496676	1.741719	-0.611188	-0.324832	0.465631
18.210	3.228051	1.956513	536.287874	2.538172	1.960261	-0.612409	-0.365524	0.473285
18.220	3.116377	1.993914	536.741374	2.571265	2.173437	-0.611624	-0.404932	0.479051
18.230	3.001390	2.038661	537.469367	2.591484	2.378220	-0.610547	-0.442485	0.482164
18.240	2.886568	2.092827	538.353390	2.595549	2.573445	-0.610608	-0.478021	0.482127
18.250	2.773615	2.154507	539.278706	2.582444	2.759470	-0.612500	-0.511696	0.478870
18.260	2.663280	2.217512	540.167724	2.553511	2.937249	-0.616016	-0.543766	0.472725
18.270	2.557642	2.272696	540.993825	2.511579	3.107140	-0.620217	-0.574339	0.464253
18.280	2.462014	2.310482	541.771884	2.459686	3.267989	-0.623851	-0.603204	0.454008
18.290	2.384640	2.323166	542.532043	2.400028	3.416919	-0.625825	-0.629810	0.442375
18.300	2.333841	2.305730	543.288954	2.333500	3.549919	-0.625562	-0.653413	0.429514
18.310	2.314138	2.255131	544.019107	2.259777	3.662959	-0.623109	-0.673314	0.415386
18.320	2.323631	2.169292	544.655316	2.177723	3.753231	-0.619029	-0.689102	0.399835
18.330	2.354196	2.047224	545.101071	2.085903	3.820140	-0.614167	-0.700813	0.382663
18.340	2.394511	1.890621	545.259273	1.983062	3.865700	-0.609366	-0.708965	0.363692
18.350	2.434358	1.705890	545.063712	1.868542	3.894086	-0.605264	-0.714428	0.342812
18.360	2.468010	1.504930	544.500690	1.742623	3.910426	-0.602230	-0.718167	0.320040
18.370	2.495019	1.303640	543.613056	1.606670	3.919316	-0.600426	-0.720975	0.295554
18.380	2.518215	1.118407	542.486762	1.462911	3.923767	-0.599909	-0.723293	0.269668
18.390	2.540286	0.962093	541.227451	1.313887	3.925082	-0.600668	-0.725219	0.242761
18.400	2.561185	0.841373	539.938028	1.161960	3.923564	-0.602588	-0.726669	0.215202
18.410	2.578052	0.756563	538.705879	1.009219	3.919554	-0.605445	-0.727587	0.187341
18.420	2.587695	0.703588	537.601821	0.857693	3.914158	-0.608974	-0.728078	0.159541
18.430	2.589977	0.676540	536.686029	0.709462	3.909298	-0.612966	-0.728414	0.132193
18.440	2.589886	0.669159	536.013002	0.566357	3.907198	-0.617254	-0.728937	0.105661
18.450	2.596762	0.674708	535.629311	0.429435	3.909706	-0.621570	-0.729928	0.080174
18.460	2.620668	0.685112	535.563247	0.298745	3.917884	-0.625385	-0.731545	0.055782
18.470	2.667467	0.690870	535.811484	0.173665	3.932071	-0.627939	-0.733853	0.032412
18.480	2.735019	0.682747	536.330845	0.053558	3.952320	-0.628491	-0.736918	0.009986
18.490	2.812400	0.654931	537.041192	-0.061767	3.978951	-0.626669	-0.740902	-0.011501
18.500	2.882430	0.608053	537.839951	-0.172027	4.012989	-0.622711	-0.746131	-0.031985
18.510	2.926177	0.550100	538.623452	-0.276698	4.056323	-0.617514	-0.753091	-0.051371
18.520	2.927607	0.494261	539.307716	-0.375209	4.111488	-0.612469	-0.762364	-0.069572
18.530	2.877236	0.454533	539.841824	-0.467016	4.181000	-0.609124	-0.774486	-0.086510
18.540	2.774539	0.441085	540.210169	-0.551621	4.266335	-0.608703	-0.789755	-0.102112
18.550	2.629113	0.457417	540.424976	-0.628558	4.366885	-0.611619	-0.808046	-0.116308
18.560	2.460143	0.500205	540.514900	-0.697308	4.479352	-0.617224	-0.828719	-0.129008
18.570	2.293371	0.561355	540.515678	-0.757178	4.597944	-0.623940	-0.850659	-0.140084
18.580	2.155399	0.630903	540.464569	-0.807268	4.715400	-0.629755	-0.872472	-0.149366
18.590	2.066626	0.699376	540.396305	-0.846622	4.824570	-0.632894	-0.892784	-0.156667
18.600	2.035391	0.758988	540.338541	-0.874546	4.920021	-0.632409	-0.910544	-0.161851
18.610	2.056017	0.803879	540.307751	-0.891014	4.999209	-0.628485	-0.925252	-0.164909
18.620	2.111875	0.830131	540.308229	-0.896996	5.062890	-0.622351	-0.937037	-0.166016
18.630	2.182002	0.836168	540.335376	-0.894561	5.114626	-0.615831	-0.946565	-0.165557
18.640	2.247806	0.823745	540.381469	-0.886696	5.159443	-0.610709	-0.954778	-0.164087
18.650	2.296758	0.798992	540.440165	-0.876842	5.202017	-0.608149	-0.962552	-0.162246
18.660	2.322478	0.772374	540.506916	-0.868157	5.245148	-0.608426	-0.970413	-0.160619
18.670	2.323074	0.756614	540.575430	-0.862628	5.289221	-0.611044	-0.978443	-0.159576
18.680	2.299945	0.762739	540.633158	-0.860354	5.332811	-0.615090	-0.986401	-0.159138
18.690	2.257750	0.795908	540.659616	-0.859534	5.373931	-0.619608	-0.993958	-0.158979
18.700	2.204410	0.853186	540.629925	-0.857410	5.411151	-0.623823	-1.000897	-0.158595
18.710	2.149791	0.924614	540.523024	-0.851797	5.444151	-0.627165	-1.007201	-0.157588
18.720	2.102946	0.997101	540.331303	-0.842378	5.473684	-0.629229	-1.013024	-0.155900
18.730	2.069296	1.059159	540.067377	-0.831061	5.501186	-0.629744	-1.018611	-0.153881
18.740	2.049438	1.104115	539.764877	-0.821277	5.528198	-0.628627	-1.024186	-0.152155
18.750	2.040290	1.130557	539.472461	-0.816677	5.555706	-0.626056	-1.029840	-0.151384
18.760	2.037843	1.140461	539.242573	-0.819862	5.583512	-0.622491	-1.035436	-0.152040
18.770	2.040003	1.136768	539.118661	-0.831606	5.609840	-0.618573	-1.040558	-0.154253
18.780	2.048274	1.122032	539.125766	-0.850728	5.631430	-0.614922	-1.044548	-0.157798
18.790	2.067692	1.098606	539.268228	-0.874488	5.644172	-0.611926	-1.046635	-0.162162
18.800	2.104952	1.069550	539.534558	-0.899287	5.644142	-0.609678	-1.046113	-0.166678
18.810	2.165206	1.039188	539.905428	-0.921507	5.628604	-0.608055	-1.042517	-0.170679
18.820	2.249063	1.012808	540.359244	-0.938386	5.596621	-0.606878	-1.035722	-0.173660
18.830	2.351660	0.995693	540.872144	-0.948768	5.549101	-0.606018	-1.025954	-0.175415
18.840	2.464626	0.991881	541.413707	-0.953482	5.488319	-0.605425	-1.013701	-0.176110
18.850	2.579634	1.002982	541.942412	-0.955114	5.417121	-0.605066	-0.999575	-0.176239
18.860	2.691327	1.027448	542.404726	-0.957112	5.338126	-0.604807	-0.984159	-0.176457
18.870	2.798191	1.060833	542.739880	-0.962415	5.253187	-0.604282	-0.967901	-0.177325
18.880	2.901486	1.097214	542.890308	-0.972022	5.163273	-0.602826	-0.951071	-0.179046
18.890	3.003314	1.131205	542.815410	-0.984081	5.068608	-0.599601	-0.933763	-0.181292
18.900	3.104954	1.159574	542.504139	-0.993992	4.968891	-0.593964	-0.915918	-0.183223
18.910	3.206224	1.181720	541.981026	-0.995629	4.863486	-0.585969	-0.897354	-0.183702
18.920	3.305952	1.198847	541.302132	-0.983311	4.751648	-0.576668	-0.877818	-0.181657
18.930	3.403060	1.212272	540.541853	-0.953823	4.632903	-0.567935	-0.857085	-0.176457
18.940	3.497579	1.221817	539.775797	-0.907764	4.507593	-0.561767	-0.835086	-0.168174
18.950	3.591086	1.225278	539.066100	-0.849817	4.377423	-0.559410	-0.812038	-0.157646
18.960	3.686390	1.219269	538.453179	-0.787941	4.245764	-0.560746	-0.788511	-0.146334
18.970	3.786406	1.200915	537.954569	-0.731839	4.117543	-0.564273	-0.765407	-0.136041
18.980	3.892502	1.169475	537.569308	-0.691082	3.998637	-0.567704	-0.743837	-0.128557
18.990	4.003026	1.127210	537.285657	-0.673133	3.894904	-0.568889	-0.724922	-0.125284
19.000	4.112821	1.079184	537.089765	-0.681598	3.811039	-0.566689	-0.709572	-0.126906
19.010	4.214073	1.031993	536.972691	-0.715230	3.749562	-0.561440	-0.698278	-0.133197
19.020	4.298074	0.991808	536.933258	-0.768258	3.710226	-0.554818	-0.691003	-0.143083
19.030	4.357241	0.962516	536.975694	-0.832143	3.690059	-0.549171	-0.687193	-0.154968
19.040	4.386766	0.944716	537.103405	-0.898070	3.684090	-0.546621	-0.685918	-0.167206
19.050	4.385373	0.935903	537.312298	-0.959129	3.686609	-0.548384	-0.686120	-0.178505
19.060	4.355070	0.931603	537.587241	-1.011358	3.692658	-0.554519	-0.686895	-0.188129
19.070	4.300185	0.927086	537.903749	-1.053541	3.699225	-0.564108	-0.687711	-0.195861
19.080	4.226287	0.919397	538.234428	-1.086150	3.705660	-0.575591	-0.688484	-0.201799
19.090	4.139526	0.909155	538.556910	-1.110151	3.713188	-0.587085	-0.689470	-0.206134
19.100	4.046672	0.901120	538.858581	-1.126350	3.723858	-0.596678	-0.691064	-0.209025
19.110	3.955609	0.902680	539.135461	-1.135561	3.739460	-0.602843	-0.693603	-0.210626
19.120	3.875565	0.920504	539.387198	-1.139277	3.760714	-0.604944	-0.697220	-0.211217
19.130	3.816213	0.956789	539.613160	-1.140117	3.786809	-0.603572	-0.701764	-0.211284
19.140	3.785472	1.006905	539.812643	-1.141554	3.815295	-0.600409	-0.706781	-0.211472
19.150	3.787087	1.059701	539.987588	-1.147059	3.842405	-0.597579	-0.711573	-0.212423
19.160	3.819687	1.100697	540.143719	-1.159282	3.863818	-0.596801	-0.715332	-0.214625
19.170	3.878138	1.117051	540.287575	-1.179798	3.875753	-0.598754	-0.717350	-0.218365
19.180	3.956261	1.102205	540.420225	-1.209354	3.876062	-0.602896	-0.717231	-0.223780
19.190	4.048930	1.058015	540.531247	-1.248152	3.864921	-0.607761	-0.715023	-0.230912
19.200	4.152245	0.993460	540.597187	-1.295832	3.844857	-0.611574	-0.711224	-0.239704
19.210	4.262075	0.920765	540.586522	-1.351162	3.820136	-0.612921	-0.706665	-0.249944
19.220	4.372354	0.850983	540.469402	-1.411738	3.795782	-0.611204	-0.702312	-0.261206
19.230	4.474484	0.790934	540.228177	-1.474005	3.776552	-0.606753	-0.699066	-0.272849
19.240	4.558550	0.742271	539.865279	-1.533822	3.766094	-0.600628	-0.697599	-0.284112
19.250	4.616064	0.702391	539.406253	-1.587518	3.766399	-0.594287	-0.698249	-0.294308
19.260	4.642999	0.666497	538.896256	-1.633037	3.777621	-0.589244	-0.700992	-0.303034
19.270	4.641489	0.630099	538.389854	-1.670546	3.798399	-0.586757	-0.705511	-0.310285
19.280	4.619253	0.591160	537.936910	-1.702090	3.826753	-0.587507	-0.711376	-0.316411
19.290	4.586872	0.551074	537.570036	-1.730443	3.861323	-0.591348	-0.718292	-0.321901
19.300	4.553916	0.514026	537.298889	-1.757837	3.902423	-0.597252	-0.726304	-0.327162
19.310	4.525320	0.484972	537.113539	-1.785284	3.952366	-0.603574	-0.735853	-0.332385
19.320	4.499568	0.467297	536.994848	-1.812789	4.014829	-0.608572	-0.747648	-0.337580
19.330	4.469664	0.461428	536.926443	-1.840114	4.093541	-0.610986	-0.762403	-0.342712
19.340	4.426439	0.465107	536.901888	-1.867546	4.190977	-0.610433	-0.780585	-0.347837
19.350	4.362248	0.475030	536.923024	-1.896268	4.307808	-0.607441	-0.802314	-0.353173
19.360	4.272981	0.488910	536.990246	-1.928321	4.443394	-0.603114	-0.827463	-0.359098
19.370	4.157558	0.506793	537.090343	-1.966335	4.596903	-0.598551	-0.855890	-0.366109
19.380	4.015694	0.530787	537.189859	-2.013171	4.768221	-0.594269	-0.887623	-0.374760
19.390	3.845560	0.563122	537.240524	-2.071505	4.958045	-0.589891	-0.922873	-0.385582
19.400	3.643010	0.603408	537.197905	-2.143375	5.167237	-0.584263	-0.961887	-0.398992
19.410	3.403408	0.646559	537.046637	-2.229611	5.395982	-0.575963	-1.004751	-0.415161
19.420	3.125865	0.682600	536.819898	-2.329037	5.643165	-0.563995	-1.051221	-0.433858
19.430	2.818044	0.698630	536.602347	-2.437538	5.905971	-0.548348	-1.100623	-0.454254
19.440	2.498967	0.682166	536.514221	-2.547414	6.179467	-0.530225	-1.151781	-0.474808
19.450	2.198121	0.624546	536.683216	-2.647620	6.456133	-0.511918	-1.202969	-0.493330
19.460	1.950799	0.523271	537.213967	-2.725286	6.725690	-0.496463	-1.251957	-0.507300
19.470	1.790770	0.383020	538.162132	-2.768397	6.975804	-0.487159	-1.296227	-0.514417
19.480	1.741721	0.215856	539.516364	-2.768871	7.194049	-0.486908	-1.333426	-0.513213
19.490	1.809200	0.041208	541.190860	-2.724945	7.370821	-0.497405	-1.361963	-0.503509
19.500	1.975528	-0.114853	543.032044	-2.641848	7.502100	-0.518393	-1.381521	-0.486499
19.510	2.200507	-0.222447	544.840874	-2.530358	7.590654	-0.547345	-1.393187	-0.464421
19.520	2.429488	-0.253821	546.406718	-2.403692	7.644879	-0.579863	-1.399119	-0.439909
19.530	2.607415	-0.191269	547.544067	-2.273852	7.675701	-0.610728	-1.401842	-0.415282
19.540	2.694198	-0.033912	548.122861	-2.148796	7.692887	-0.635240	-1.403497	-0.392028
19.550	2.675612	0.200061	548.086099	-2.031476	7.702287	-0.650347	-1.405306	-0.370649
19.560	2.565819	0.477179	547.452228	-1.920872	7.704973	-0.655207	-1.407424	-0.350875
19.570	2.401595	0.757185	546.303349	-1.814197	7.698417	-0.651092	-1.409184	-0.332086
19.580	2.231501	1.002866	544.763956	-1.708996	7.679023	-0.640768	-1.409606	-0.313713
19.590	2.103972	1.187653	542.977381	-1.604226	7.644778	-0.627612	-1.407937	-0.295450
19.600	2.057036	1.299125	541.086379	-1.500192	7.596829	-0.614723	-1.403996	-0.277256
19.610	2.110934	1.338569	539.220866	-1.397858	7.539459	-0.604273	-1.398214	-0.259237
19.620	2.264374	1.318042	537.492535	-1.298210	7.478805	-0.597218	-1.391425	-0.241531
19.630	2.495045	1.256411	535.994297	-1.202095	7.421169	-0.593393	-1.384561	-0.224274
19.640	2.764687	1.175351	534.801743	-1.110422	7.371738	-0.591852	-1.378406	-0.207632
19.650	3.028033	1.095650	533.973469	-1.024283	7.334148	-0.591309	-1.373504	-0.191823
19.660	3.243576	1.033797	533.548042	-0.944654	7.310870	-0.590526	-1.370236	-0.177051
19.670	3.383052	0.999078	533.538125	-0.871782	7.303980	-0.588614	-1.368971	-0.163396
19.680	3.436666	0.992109	533.925276	-0.804826	7.315613	-0.585177	-1.370157	-0.150738
19.690	3.412677	1.006011	534.659296	-0.742158	7.347639	-0.580320	-1.374266	-0.138810
19.700	3.332336	1.030328	535.663587	-0.682175	7.400629	-0.574516	-1.381582	-0.127351
19.710	3.222861	1.056015	536.845337	-0.623964	7.472687	-0.568404	-1.391963	-0.116228
19.720	3.111235	1.078808	538.108380	-0.567274	7.558808	-0.562647	-1.404700	-0.105420
19.730	3.020231	1.099258	539.366254	-0.511822	7.651180	-0.557914	-1.418550	-0.094893
19.740	2.966509	1.119861	540.552415	-0.456557	7.740370	-0.554905	-1.431937	-0.084461
19.750	2.959807	1.141484	541.624531	-0.399563	7.817001	-0.554247	-1.443251	-0.073771
19.760	3.002532	1.161440	542.561450	-0.338743	7.873423	-0.556228	-1.451158	-0.062434
19.770	3.089795	1.174292	543.354321	-0.272805	7.904921	-0.560565	-1.454837	-0.050208
19.780	3.210299	1.174852	543.995250	-0.201945	7.910234	-0.566458	-1.454100	-0.037123
19.790	3.348180	1.161748	544.466882	-0.127986	7.891245	-0.572978	-1.449353	-0.023507
19.800	3.485410	1.139614	544.735813	-0.054172	7.852010	-0.579565	-1.441434	-0.009945
19.810	3.604310	1.118571	544.752877	0.015229	7.797485	-0.586318	-1.431380	0.002795
19.820	3.690085	1.110964	544.462650	0.075555	7.732452	-0.593874	-1.420199	0.013877
19.830	3.733604	1.126943	543.821510	0.122673	7.660944	-0.602926	-1.408724	0.022558
19.840	3.734222	1.171056	542.819111	0.154025	7.586283	-0.613679	-1.397571	0.028375
19.850	3.701483	1.241214	541.494974	0.169563	7.511524	-0.625508	-1.387182	0.031314
19.860	3.654099	1.329901	539.942376	0.172255	7.439972	-0.637009	-1.377920	0.031903
19.870	3.615508	1.426576	538.296164	0.167918	7.375448	-0.646378	-1.370147	0.031194
19.880	3.607209	1.520194	536.707529	0.164191	7.322143	-0.651936	-1.364271	0.030592
19.890	3.642268	1.601117	535.314295	0.168611	7.284167	-0.652602	-1.360727	0.031498
19.900	3.721116	1.662158	534.216946	0.186239	7.264982	-0.648165	-1.359931	0.034862
19.910	3.830766	1.698968	533.467769	0.217797	7.266924	-0.639289	-1.362205	0.040827
19.920	3.947700	1.710250	533.074892	0.259428	7.291063	-0.627330	-1.367737	0.048666
