Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.700	4.565511	0.300914	619.223305	3.118237	-6.673496	-0.492812	1.077720	0.503572
5.710	4.831071	0.222133	618.194206	3.096763	-6.923056	-0.506962	1.119884	0.500937
5.720	5.106134	0.136569	617.113625	3.077934	-7.171227	-0.519175	1.162059	0.498763
5.730	5.387537	0.059691	616.038570	3.062516	-7.415657	-0.528034	1.203765	0.497131
5.740	5.670326	0.003524	615.023487	3.051532	-7.652693	-0.532654	1.244293	0.496165
5.750	5.945888	-0.025234	614.111451	3.045748	-7.877467	-0.532841	1.282742	0.495960
5.760	6.201775	-0.025194	613.329491	3.045100	-8.084796	-0.529104	1.318181	0.496487
5.770	6.423637	0.000774	612.690024	3.048569	-8.270409	-0.522534	1.349852	0.497571
5.780	6.598446	0.046620	612.196191	3.054547	-8.431826	-0.514535	1.377308	0.498949
5.790	6.717713	0.103791	611.847283	3.061281	-8.568488	-0.506423	1.400429	0.500334
5.800	6.779630	0.161811	611.642316	3.066899	-8.681263	-0.498949	1.419337	0.501420
5.810	6.789603	0.209302	611.582545	3.069103	-8.771820	-0.491965	1.434282	0.501830
5.820	6.759121	0.235591	611.673896	3.065040	-8.842386	-0.484435	1.445605	0.501091
5.830	6.703409	0.232491	611.927633	3.051747	-8.895911	-0.474875	1.453752	0.498711
5.840	6.638390	0.195696	612.355868	3.027030	-8.936137	-0.462020	1.459305	0.494325
5.850	6.577291	0.125488	612.961096	2.990325	-8.967084	-0.445397	1.462912	0.487849
5.860	6.527330	0.026705	613.724101	2.943194	-8.991965	-0.425566	1.465148	0.479563
5.870	6.487689	-0.091969	614.597480	2.889320	-9.012126	-0.403995	1.466346	0.470116
5.880	6.450246	-0.219325	615.509518	2.833975	-9.026663	-0.382639	1.466535	0.460427
5.890	6.403321	-0.343473	616.377150	2.783006	-9.032975	-0.363406	1.465495	0.451510
5.900	6.336891	-0.454035	617.122240	2.741511	-9.027938	-0.347682	1.462909	0.444241
5.910	6.246935	-0.544279	617.685667	2.712551	-9.009165	-0.336022	1.458536	0.439147
5.920	6.137355	-0.612535	618.036603	2.696331	-8.975929	-0.328065	1.452330	0.436274
5.930	6.019321	-0.662225	618.176296	2.690207	-8.929574	-0.322648	1.444503	0.435184
5.940	5.908706	-0.700147	618.135976	2.689589	-8.873362	-0.318087	1.435503	0.435113
5.950	5.822252	-0.733381	617.968693	2.689489	-8.811778	-0.312641	1.425926	0.435214
5.960	5.772924	-0.766035	617.736128	2.686177	-8.749396	-0.305115	1.416365	0.434842
5.970	5.765379	-0.797398	617.492908	2.678368	-8.689605	-0.295418	1.407240	0.433749
5.980	5.793227	-0.822444	617.272661	2.667582	-8.633635	-0.284784	1.398674	0.432156
5.990	5.839830	-0.834346	617.081293	2.657604	-8.580315	-0.275412	1.390467	0.430673
6.000	5.883304	-0.827696	616.901608	2.653258	-8.526759	-0.269604	1.382191	0.430094
6.010	5.904257	-0.800982	616.708313	2.658790	-8.469726	-0.268821	1.373376	0.431126
6.020	5.892894	-0.757359	616.486171	2.676316	-8.406978	-0.273121	1.363693	0.434124
6.030	5.851937	-0.703495	616.241473	2.704901	-8.337918	-0.281241	1.353028	0.438935
6.040	5.793819	-0.647102	616.000424	2.740829	-8.263136	-0.291166	1.341417	0.444939
6.050	5.733560	-0.594325	615.795598	2.779125	-8.183205	-0.300906	1.328883	0.451306
6.060	5.680967	-0.548096	615.648799	2.815741	-8.097540	-0.309128	1.315286	0.457362
6.070	5.636056	-0.507797	615.561034	2.849472	-8.004134	-0.315482	1.300299	0.462906
6.080	5.589911	-0.469977	615.516180	2.882771	-7.900427	-0.320520	1.283545	0.468350
6.090	5.530451	-0.429726	615.496528	2.921035	-7.784903	-0.325273	1.264817	0.474582
6.100	5.450112	-0.382388	615.500762	2.970476	-7.658596	-0.330638	1.244287	0.482611
6.110	5.351618	-0.325281	615.552810	3.035450	-7.525703	-0.336875	1.222593	0.493126
6.120	5.248856	-0.258847	615.695019	3.116484	-7.392911	-0.343478	1.200742	0.506173
6.130	5.162109	-0.186669	615.968162	3.210004	-7.267622	-0.349465	1.179870	0.521132
6.140	5.109532	-0.114150	616.387931	3.309813	-7.155761	-0.353933	1.160918	0.536969
6.150	5.098730	-0.046309	616.929023	3.409448	-7.059978	-0.356566	1.144374	0.552648
6.160	5.122535	0.014269	617.524135	3.504133	-6.978865	-0.357853	1.130136	0.567449
6.170	5.161168	0.068244	618.078457	3.591437	-6.907414	-0.358961	1.117563	0.581065
6.180	5.189796	0.118678	618.493728	3.670678	-6.838517	-0.361329	1.105673	0.593487
6.190	5.187935	0.169182	618.692735	3.741805	-6.764968	-0.366185	1.093429	0.604792
6.200	5.146644	0.222169	618.636851	3.804582	-6.681247	-0.374152	1.079995	0.614994
6.210	5.070856	0.277911	618.333174	3.858412	-6.584538	-0.385066	1.064885	0.624002
6.220	4.976395	0.334405	617.830705	3.902652	-6.474768	-0.398059	1.047984	0.631670
6.230	4.883363	0.387780	617.206602	3.936990	-6.353867	-0.411843	1.029455	0.637872
6.240	4.808824	0.433249	616.545657	3.961423	-6.224619	-0.425038	1.009596	0.642519
6.250	4.761628	0.466665	615.918571	3.975742	-6.089463	-0.436379	0.988680	0.645498
6.260	4.740594	0.486296	615.365571	3.978874	-5.949465	-0.444761	0.966818	0.646587
6.270	4.735568	0.493865	614.890904	3.968732	-5.803645	-0.449223	0.943850	0.645437
6.280	4.730142	0.493980	614.470875	3.942876	-5.648866	-0.449026	0.919306	0.641670
6.290	4.705235	0.491942	614.073382	3.899772	-5.480496	-0.443892	0.892482	0.635066
6.300	4.643369	0.490931	613.681885	3.840042	-5.293923	-0.434312	0.862649	0.625738
6.310	4.533438	0.490133	613.314118	3.767107	-5.086565	-0.421744	0.829357	0.614221
6.320	4.374726	0.484973	613.027379	3.686839	-4.859636	-0.408470	0.792727	0.601415
6.330	4.178114	0.469504	612.907411	3.606210	-4.618787	-0.397055	0.753586	0.588378
6.340	3.963140	0.439778	613.044683	3.531266	-4.373155	-0.389566	0.713350	0.576021
6.350	3.751936	0.396323	613.507124	3.465155	-4.133086	-0.386897	0.673682	0.564811
6.360	3.563008	0.344195	614.318986	3.407063	-3.907474	-0.388477	0.636066	0.554608
6.370	3.407452	0.290360	615.451564	3.352612	-3.701792	-0.392437	0.601476	0.544740
6.380	3.288016	0.239625	616.826102	3.295639	-3.517482	-0.396159	0.570255	0.534290
6.390	3.199746	0.191328	618.325602	3.230666	-3.352700	-0.397078	0.542222	0.522486
6.400	3.131318	0.138803	619.811721	3.155066	-3.203879	-0.393543	0.516912	0.509036
6.410	3.067531	0.072221	621.144289	3.070178	-3.067460	-0.385476	0.493840	0.494278
6.420	2.993728	-0.016554	622.201676	2.981031	-2.941295	-0.374517	0.472724	0.479110
6.430	2.901346	-0.129669	622.899015	2.894876	-2.825295	-0.363525	0.453572	0.464742
6.440	2.791985	-0.261684	623.199777	2.819076	-2.721108	-0.355579	0.436635	0.452355
6.450	2.677312	-0.401135	623.116935	2.759049	-2.630929	-0.352881	0.422221	0.442782
6.460	2.574454	-0.534024	622.703285	2.716870	-2.555955	-0.356002	0.410461	0.436302
6.470	2.499296	-0.647421	622.034144	2.690935	-2.495238	-0.363712	0.401142	0.432602
6.480	2.461238	-0.731983	621.187511	2.676704	-2.445485	-0.373367	0.393679	0.430901
6.490	2.461647	-0.783072	620.227133	2.668094	-2.401918	-0.381726	0.387264	0.430180
6.500	2.495748	-0.800690	619.193629	2.658820	-2.359730	-0.385962	0.381097	0.429400
6.510	2.555842	-0.788745	618.107129	2.643206	-2.315407	-0.384582	0.374596	0.427629
6.520	2.633780	-0.754304	616.980599	2.616570	-2.267303	-0.377921	0.367484	0.424093
6.530	2.721949	-0.707068	615.837675	2.575704	-2.215326	-0.367991	0.359726	0.418244
6.540	2.813209	-0.658686	614.725840	2.519751	-2.160056	-0.357784	0.351385	0.409898
6.550	2.900570	-0.621249	613.717663	2.451081	-2.101847	-0.350276	0.342478	0.399383
6.560	2.977080	-0.604828	612.898595	2.375402	-2.040281	-0.347507	0.332891	0.387569
6.570	3.035997	-0.614738	612.346307	2.300586	-1.974156	-0.350004	0.322392	0.375700
6.580	3.071170	-0.649696	612.110035	2.234493	-1.901905	-0.356724	0.310713	0.365048
6.590	3.077533	-0.701774	612.197765	2.182606	-1.822232	-0.365499	0.297654	0.356520
6.600	3.051702	-0.758351	612.575410	2.146437	-1.734663	-0.373827	0.283175	0.350396
6.610	2.992712	-0.805579	613.178090	2.123286	-1.639807	-0.379698	0.267427	0.346276
6.620	2.902892	-0.832495	613.930045	2.107425	-1.539379	-0.382208	0.250742	0.343268
6.630	2.788544	-0.834606	614.766534	2.092213	-1.436087	-0.381755	0.233599	0.340326
6.640	2.659713	-0.815649	615.649064	2.072348	-1.333426	-0.379738	0.216589	0.336612
6.650	2.528615	-0.786648	616.566909	2.045483	-1.235318	-0.377875	0.200354	0.331754
6.660	2.407211	-0.762216	617.523914	2.012788	-1.145592	-0.377448	0.185514	0.325945
6.670	2.305196	-0.755337	618.517002	1.978406	-1.067498	-0.378838	0.172590	0.319863
6.680	2.229413	-0.772709	619.517313	1.948052	-1.003499	-0.381505	0.161981	0.314447
6.690	2.184496	-0.812593	620.463533	1.927209	-0.955369	-0.384362	0.153977	0.310608
6.700	2.173702	-0.865812	621.270564	1.919437	-0.924395	-0.386310	0.148791	0.308954
6.710	2.198943	-0.919041	621.849108	1.925275	-0.911372	-0.386708	0.146558	0.309605
6.720	2.260060	-0.958838	622.127425	1.942025	-0.916270	-0.385582	0.147280	0.312159
6.730	2.354182	-0.975100	622.067289	1.964544	-0.937680	-0.383506	0.150736	0.315809
6.740	2.475958	-0.963281	621.670008	1.986860	-0.972356	-0.381199	0.156410	0.319600
6.750	2.618574	-0.925258	620.972541	2.004106	-1.015172	-0.379107	0.163481	0.322737
6.760	2.774817	-0.868985	620.036966	2.013992	-1.059743	-0.377241	0.170916	0.324818
6.770	2.937548	-0.806993	618.938323	2.017125	-1.099656	-0.375348	0.177668	0.325901
6.780	3.099666	-0.753673	617.755009	2.016066	-1.129909	-0.373257	0.182906	0.326354
6.790	3.254111	-0.721591	616.562510	2.013673	-1.147972	-0.371150	0.186189	0.326597
6.800	3.394328	-0.717819	615.428168	2.011617	-1.153955	-0.369579	0.187504	0.326865
6.810	3.515026	-0.741775	614.405110	2.009738	-1.149756	-0.369246	0.187133	0.327103
6.820	3.612630	-0.785684	613.527168	2.006320	-1.137425	-0.370633	0.185391	0.327014
6.830	3.684874	-0.837412	612.808889	1.998927	-1.117359	-0.373718	0.182334	0.326191
6.840	3.729535	-0.884210	612.252362	1.985322	-1.087041	-0.377912	0.177548	0.324265
6.850	3.742935	-0.915804	611.857766	1.964221	-1.040929	-0.382244	0.170126	0.321026
6.860	3.719318	-0.926178	611.632202	1.935798	-0.971691	-0.385662	0.158869	0.316497
6.870	3.651979	-0.914284	611.592939	1.901890	-0.872432	-0.387312	0.142649	0.310973
6.880	3.536056	-0.884006	611.764349	1.865905	-0.739071	-0.386725	0.120810	0.305004
6.890	3.371649	-0.843219	612.170010	1.832379	-0.572030	-0.383946	0.093443	0.299325
6.900	3.165416	-0.801766	612.822565	1.806139	-0.376650	-0.379624	0.061462	0.294725
6.910	2.929593	-0.768814	613.714255	1.791144	-0.162288	-0.375014	0.026444	0.291853
6.920	2.678778	-0.750638	614.810764	1.789340	0.059548	-0.371742	-0.009686	0.291039
6.930	2.425922	-0.749716	616.050652	1.799998	0.277408	-0.371221	-0.045030	0.292183
6.940	2.179271	-0.765236	617.351954	1.819791	0.481803	-0.373885	-0.078043	0.294774
6.950	1.941646	-0.794259	618.625563	1.843657	0.666254	-0.378715	-0.107699	0.298025
6.960	1.712531	-0.832486	619.791750	1.866196	0.827361	-0.383478	-0.133490	0.301100
6.970	1.491974	-0.874173	620.793404	1.883103	0.964061	-0.385692	-0.155295	0.303338
6.980	1.284031	-0.911889	621.600141	1.892105	1.076523	-0.383805	-0.173186	0.304393
6.990	1.097656	-0.937340	622.201884	1.893074	1.165155	-0.377955	-0.187263	0.304254
7.000	0.944639	-0.943736	622.596220	1.887493	1.230097	-0.369945	-0.197575	0.303165
7.010	0.836048	-0.928833	622.777127	1.877719	1.271270	-0.362540	-0.204129	0.301507
7.020	0.779228	-0.896893	622.731425	1.866416	1.288759	-0.358444	-0.206953	0.299714
7.030	0.776624	-0.857956	622.444589	1.856230	1.283196	-0.359365	-0.206154	0.298216
7.040	0.826617	-0.824145	621.912595	1.849477	1.255912	-0.365476	-0.201944	0.297385
7.050	0.925599	-0.804497	621.153577	1.847715	1.208858	-0.375394	-0.194615	0.297465
7.060	1.070065	-0.800965	620.213374	1.851285	1.144408	-0.386647	-0.184518	0.298492
7.070	1.257467	-0.807830	619.162190	1.859082	1.065128	-0.396432	-0.172027	0.300258
7.080	1.485221	-0.814882	618.083677	1.868818	0.973513	-0.402363	-0.157505	0.302357
7.090	1.748269	-0.812598	617.060452	1.877858	0.871773	-0.403026	-0.141278	0.304323
7.100	2.036450	-0.796478	616.160485	1.884395	0.761829	-0.398216	-0.123641	0.305829
7.110	2.333030	-0.768364	615.428026	1.888339	0.645704	-0.388930	-0.104920	0.306834
7.120	2.615280	-0.734405	614.881408	1.891354	0.526151	-0.377124	-0.085569	0.307597
7.130	2.857614	-0.701115	614.517691	1.895922	0.407138	-0.365268	-0.066253	0.308522
7.140	3.037107	-0.671834	614.321097	1.903933	0.293829	-0.355711	-0.047830	0.309925
7.150	3.139904	-0.645487	614.270957	1.915589	0.191915	-0.350034	-0.031243	0.311848
7.160	3.165801	-0.618264	614.346329	1.929190	0.106486	-0.348636	-0.017333	0.314023
7.170	3.128499	-0.587289	614.526960	1.941814	0.040915	-0.350698	-0.006658	0.315985
7.180	3.051078	-0.554061	614.791890	1.950424	-0.003830	-0.354513	0.000623	0.317249
7.190	2.958738	-0.525361	615.117359	1.952810	-0.029243	-0.358019	0.004754	0.317470
7.200	2.872080	-0.510677	615.475478	1.947974	-0.038745	-0.359392	0.006295	0.316499
7.210	2.803449	-0.517506	615.834819	1.935901	-0.036742	-0.357575	0.005966	0.314354
7.220	2.756804	-0.547398	616.163963	1.917038	-0.027507	-0.352566	0.004464	0.311125
7.230	2.729989	-0.595089	616.437656	1.891880	-0.014226	-0.345331	0.002308	0.306905
7.240	2.717711	-0.650975	616.642992	1.860858	0.001505	-0.337374	-0.000244	0.301772
7.250	2.713891	-0.705083	616.782208	1.824499	0.019566	-0.330196	-0.003172	0.295809
7.260	2.712738	-0.750258	616.870483	1.783750	0.040740	-0.324885	-0.006604	0.289161
7.270	2.708831	-0.783288	616.929524	1.740359	0.066019	-0.321962	-0.010701	0.282100
7.280	2.697074	-0.804198	616.979228	1.697069	0.096092	-0.321404	-0.015575	0.275061
7.290	2.673307	-0.814777	617.030648	1.657331	0.131090	-0.322759	-0.021245	0.268598
7.300	2.635518	-0.817427	617.083686	1.624530	0.170464	-0.325312	-0.027624	0.263259
7.310	2.584856	-0.814692	617.130882	1.601020	0.212842	-0.328337	-0.034489	0.259430
7.320	2.525484	-0.809210	617.164953	1.587418	0.255894	-0.331365	-0.041463	0.257211
7.330	2.462962	-0.803559	617.185319	1.582500	0.296335	-0.334314	-0.048014	0.256406
7.340	2.401783	-0.799738	617.200021	1.583714	0.330230	-0.337325	-0.053505	0.256597
7.350	2.343377	-0.798390	617.222892	1.588046	0.353568	-0.340368	-0.057284	0.257289
7.360	2.285729	-0.798260	617.268168	1.592853	0.362949	-0.342944	-0.058799	0.258049
7.370	2.224960	-0.796562	617.344524	1.596290	0.356171	-0.344181	-0.057694	0.258574
7.380	2.158124	-0.790512	617.449782	1.597182	0.332603	-0.343308	-0.053867	0.258674
7.390	2.085918	-0.779482	617.567964	1.594478	0.293287	-0.340159	-0.047491	0.258187
7.400	2.014107	-0.766653	617.671030	1.586710	0.240797	-0.335336	-0.038985	0.256886
7.410	1.952980	-0.759173	617.726555	1.571880	0.178849	-0.329931	-0.028953	0.254462
7.420	1.914885	-0.766672	617.709231	1.547878	0.111681	-0.325022	-0.018080	0.250584
7.430	1.910746	-0.798720	617.610996	1.513194	0.043351	-0.321280	-0.007019	0.245008
7.440	1.946957	-0.862091	617.444410	1.467471	-0.022880	-0.318897	0.003706	0.237669
7.450	2.023731	-0.958468	617.237314	1.411673	-0.084966	-0.317771	0.013766	0.228708
7.460	2.135125	-1.083051	617.021619	1.348031	-0.142307	-0.317780	0.023064	0.218474
7.470	2.270355	-1.224480	616.821784	1.279993	-0.195723	-0.318972	0.031731	0.207514
7.480	2.415848	-1.366375	616.647425	1.212111	-0.246957	-0.321563	0.040048	0.196565
7.490	2.557487	-1.490361	616.491276	1.149557	-0.297591	-0.325784	0.048272	0.186468
7.500	2.682391	-1.580051	616.332031	1.097198	-0.347742	-0.331673	0.056421	0.178021
7.510	2.779757	-1.625104	616.142301	1.058484	-0.395299	-0.338980	0.064157	0.171792
7.520	2.841140	-1.624239	615.901875	1.034610	-0.436336	-0.347232	0.070845	0.167983
7.530	2.861249	-1.586106	615.613284	1.024305	-0.466717	-0.355889	0.075813	0.166388
7.540	2.839847	-1.527370	615.313000	1.024425	-0.484246	-0.364464	0.078699	0.166488
7.550	2.783790	-1.468255	615.071394	1.031192	-0.490442	-0.372510	0.079737	0.167654
7.560	2.707179	-1.426777	614.979124	1.041565	-0.491136	-0.379540	0.079862	0.169366
7.570	2.628414	-1.413617	615.123694	1.054141	-0.495520	-0.384993	0.080556	0.171371
7.580	2.564939	-1.429613	615.563801	1.069195	-0.513931	-0.388318	0.083489	0.173694
7.590	2.528048	-1.466780	616.309166	1.087920	-0.555089	-0.389189	0.090067	0.176522
7.600	2.520062	-1.512166	617.311249	1.111403	-0.623748	-0.387704	0.101043	0.180039
7.610	2.534889	-1.552561	618.467372	1.139929	-0.719507	-0.384476	0.116337	0.184315
7.620	2.561432	-1.578014	619.637648	1.172931	-0.837230	-0.380481	0.135116	0.189293
7.630	2.588462	-1.583101	620.670896	1.209375	-0.968975	-0.376725	0.156117	0.194850
7.640	2.609232	-1.566367	621.433270	1.248188	-1.106715	-0.373859	0.178091	0.200856
7.650	2.624119	-1.529307	621.832517	1.288472	-1.244755	-0.371931	0.200175	0.207206
7.660	2.640224	-1.475917	621.831890	1.329563	-1.380857	-0.370451	0.222063	0.213814
7.670	2.668215	-1.412568	621.450855	1.371124	-1.515771	-0.368752	0.243908	0.220633
7.680	2.718033	-1.347181	620.754135	1.413354	-1.651718	-0.366494	0.266083	0.227683
7.690	2.795447	-1.287207	619.834002	1.457203	-1.790802	-0.364030	0.288916	0.235096
7.700	2.900623	-1.237222	618.791357	1.504399	-1.934074	-0.362440	0.312557	0.243119
7.710	3.028643	-1.197572	617.719304	1.557102	-2.081324	-0.363198	0.336937	0.252073
7.720	3.171085	-1.165010	616.690975	1.617231	-2.231112	-0.367637	0.361788	0.262243
7.730	3.317722	-1.134889	615.752524	1.685683	-2.380633	-0.376450	0.386622	0.273760
7.740	3.457848	-1.103670	614.922358	1.761727	-2.525537	-0.389397	0.410708	0.286496
7.750	3.581089	-1.070576	614.197146	1.842747	-2.660104	-0.405279	0.433103	0.300025
7.760	3.677816	-1.037900	613.563146	1.924388	-2.778033	-0.422096	0.452771	0.313641
7.770	3.739633	-1.010063	613.009560	2.001124	-2.873715	-0.437343	0.468788	0.326443
7.780	3.760483	-0.991862	612.540826	2.067219	-2.943625	-0.448464	0.480560	0.337483
7.790	3.738418	-0.986610	612.185669	2.117972	-2.987509	-0.453422	0.488007	0.345969
7.800	3.677261	-0.994936	612.000053	2.150951	-3.009096	-0.451275	0.491682	0.351463
7.810	3.587097	-1.014732	612.060184	2.166849	-3.016058	-0.442532	0.492771	0.354026
7.820	3.482901	-1.042128	612.443828	2.169704	-3.019029	-0.429071	0.492948	0.354270
7.830	3.381468	-1.072871	613.203608	2.166299	-3.029716	-0.413601	0.494080	0.353276
7.840	3.297425	-1.103292	614.341123	2.164757	-3.058493	-0.398881	0.497849	0.352370
7.850	3.239493	-1.130362	615.792322	2.172532	-3.112139	-0.387011	0.505388	0.352803
7.860	3.208341	-1.150976	617.431622	2.194329	-3.192502	-0.379045	0.517062	0.355396
7.870	3.197232	-1.161137	619.095097	2.230697	-3.296617	-0.374961	0.532490	0.360316
7.880	3.195784	-1.155934	620.614789	2.277927	-3.418224	-0.373915	0.550780	0.367044
7.890	3.195589	-1.130847	621.851220	2.329410	-3.550100	-0.374657	0.570892	0.374593
7.900	3.195228	-1.084062	622.713339	2.377956	-3.686335	-0.375962	0.591979	0.381870
7.910	3.202347	-1.018476	623.162609	2.418230	-3.823905	-0.376929	0.613629	0.388058
7.920	3.231958	-0.941923	623.205367	2.448485	-3.963230	-0.377059	0.635943	0.392886
7.930	3.301762	-0.865062	622.880304	2.471038	-4.107687	-0.376188	0.659466	0.396712
7.940	3.426330	-0.797814	622.245736	2.491298	-4.262222	-0.374360	0.684974	0.400372
7.950	3.612020	-0.746055	621.368041	2.515643	-4.431352	-0.371772	0.713161	0.404856
7.960	3.854110	-0.710058	620.311897	2.549062	-4.617030	-0.368803	0.744308	0.410932
7.970	4.136935	-0.685183	619.134087	2.593533	-4.817089	-0.366031	0.778037	0.418897
7.980	4.437082	-0.664284	617.882782	2.647703	-5.024996	-0.364140	0.813260	0.428512
7.990	4.728717	-0.640735	616.602373	2.707734	-5.231217	-0.363672	0.848394	0.439138
8.000	4.989256	-0.610982	615.341812	2.768726	-5.425837	-0.364714	0.881760	0.449949
8.010	5.203365	-0.575851	614.162853	2.826164	-5.601429	-0.366718	0.912043	0.460165
8.020	5.364340	-0.540384	613.143637	2.877107	-5.755101	-0.368637	0.938622	0.469239
8.030	5.473291	-0.512328	612.373446	2.921091	-5.889003	-0.369319	0.961669	0.477011
8.040	5.537312	-0.499629	611.937888	2.960602	-6.009297	-0.367911	0.982011	0.483808
8.050	5.567540	-0.507522	611.899181	3.000828	-6.124189	-0.364036	1.000849	0.490412
8.060	5.577412	-0.536243	612.279790	3.048523	-6.241864	-0.357737	1.019446	0.497897
8.070	5.581060	-0.580313	613.055897	3.110150	-6.368957	-0.349390	1.038887	0.507319
8.080	5.591697	-0.629557	614.161718	3.189938	-6.509731	-0.339745	1.059938	0.519397
8.090	5.620056	-0.671154	615.501181	3.288662	-6.665707	-0.330017	1.082972	0.534306
8.100	5.673134	-0.691844	616.962432	3.403807	-6.835502	-0.321848	1.107928	0.551704
8.110	5.753520	-0.679966	618.431319	3.531072	-7.014960	-0.317057	1.134315	0.570972
8.120	5.859507	-0.627338	619.800876	3.666416	-7.197910	-0.317224	1.161326	0.591547
8.130	5.986055	-0.530793	620.975479	3.807484	-7.377704	-0.323270	1.188083	0.613146
8.140	6.126509	-0.392932	621.871269	3.953720	-7.549129	-0.335149	1.213938	0.635778
8.150	6.274587	-0.221647	622.416628	4.105317	-7.709859	-0.351779	1.238697	0.659577
8.160	6.425955	-0.028293	622.555664	4.261830	-7.860646	-0.371270	1.262642	0.684570
8.170	6.578731	0.175125	622.254603	4.421408	-8.004028	-0.391393	1.286295	0.710547
8.180	6.732588	0.378864	621.508237	4.581074	-8.142108	-0.410139	1.310056	0.737090
8.190	6.886875	0.577377	620.343060	4.737699	-8.274460	-0.426119	1.333852	0.763722
8.200	7.038971	0.769503	618.815365	4.888873	-8.397146	-0.438680	1.356971	0.790038
8.210	7.184211	0.956992	617.005441	5.033033	-8.503250	-0.447738	1.378148	0.815719
8.220	7.317526	1.141938	615.011153	5.168801	-8.584621	-0.453522	1.395848	0.840440
8.230	7.435297	1.323893	612.943862	5.294110	-8.634086	-0.456342	1.408626	0.863719
8.240	7.535544	1.497428	610.926763	5.405796	-8.647288	-0.456432	1.415438	0.884852
8.250	7.616060	1.651163	609.092346	5.499981	-8.623562	-0.453824	1.415805	0.902980
8.260	7.671970	1.769190	607.574794	5.573096	-8.565563	-0.448345	1.409796	0.917269
8.270	7.694530	1.834975	606.496036	5.623121	-8.477905	-0.439756	1.397850	0.927149
8.280	7.671846	1.836545	605.948764	5.650571	-8.365506	-0.428018	1.380563	0.932516
8.290	7.591122	1.770938	605.982510	5.658780	-8.232445	-0.413531	1.358528	0.933819
8.300	7.441858	1.646275	606.597678	5.653265	-8.081721	-0.397230	1.332303	0.931963
8.310	7.219223	1.480947	607.748342	5.640354	-7.915676	-0.380459	1.302459	0.928074
8.320	6.926492	1.300397	609.350696	5.625588	-7.736552	-0.364642	1.269639	0.923210
8.330	6.575447	1.132319	611.293564	5.612475	-7.546790	-0.350872	1.234561	0.918131
8.340	6.184566	1.001186	613.449309	5.601986	-7.349075	-0.339626	1.197992	0.913195
8.350	5.775889	0.923143	615.684796	5.592813	-7.146365	-0.330805	1.160718	0.908389
8.360	5.371877	0.902492	617.871936	5.582242	-6.942033	-0.324125	1.123539	0.903463
8.370	4.993239	0.930844	619.897241	5.567364	-6.740047	-0.319599	1.087285	0.898111
8.380	4.657945	0.989457	621.669465	5.546312	-6.544979	-0.317770	1.052807	0.892164
8.390	4.380943	1.054203	623.123364	5.519027	-6.361789	-0.319511	1.020952	0.885704
8.400	4.173557	1.101593	624.217820	5.487063	-6.195457	-0.325485	0.992515	0.879030
8.410	4.041961	1.114097	624.929426	5.452415	-6.050528	-0.335608	0.968194	0.872485
8.420	3.985208	1.083599	625.245253	5.415894	-5.930572	-0.348818	0.948519	0.866203
8.430	3.994348	1.012632	625.158409	5.375922	-5.837523	-0.363309	0.933767	0.859930
8.440	4.053911	0.913262	624.667975	5.328400	-5.770932	-0.377053	0.923840	0.852997
8.450	4.145488	0.803658	623.782781	5.267733	-5.727339	-0.388335	0.918162	0.844482
8.460	4.251666	0.702781	622.526504	5.188541	-5.700056	-0.396074	0.915633	0.833465
8.470	4.358392	0.624502	620.940905	5.087298	-5.679676	-0.399904	0.914689	0.819289
8.480	4.455202	0.573083	619.086159	4.963215	-5.655433	-0.400126	0.913513	0.801700
8.490	4.534327	0.541697	617.040387	4.818114	-5.617153	-0.397596	0.910338	0.780843
8.500	4.590202	0.514536	614.900923	4.655589	-5.557237	-0.393569	0.903761	0.757128
8.510	4.620106	0.471686	612.786952	4.480081	-5.472040	-0.389483	0.892976	0.731099
8.520	4.625334	0.395124	610.839947	4.296369	-5.362262	-0.386676	0.877851	0.703354
8.530	4.611526	0.274019	609.217536	4.109470	-5.232254	-0.386072	0.858848	0.674549
8.540	4.586939	0.107911	608.078146	3.924511	-5.088431	-0.387873	0.836805	0.645396
8.550	4.558598	-0.092953	607.557149	3.746248	-4.937390	-0.391405	0.812663	0.616608
8.560	4.527903	-0.310088	607.739440	3.578303	-4.784457	-0.395287	0.787255	0.588789
8.570	4.488240	-0.521334	608.636636	3.422537	-4.633109	-0.397965	0.761227	0.562328
8.580	4.426514	-0.706277	610.177297	3.278800	-4.485134	-0.398446	0.735054	0.537352
8.590	4.328294	-0.851044	612.214995	3.144976	-4.341139	-0.396845	0.709087	0.513704
8.600	4.184150	-0.951160	614.553342	3.017192	-4.201094	-0.394418	0.683601	0.490957
8.610	3.994303	-1.011789	616.981218	2.890318	-4.064919	-0.393011	0.658840	0.468461
8.620	3.770046	-1.045445	619.307637	2.759022	-3.933157	-0.394172	0.635089	0.445501
8.630	3.532073	-1.068061	621.385683	2.619361	-3.807560	-0.398395	0.612753	0.421535
8.640	3.306681	-1.094854	623.120100	2.470358	-3.691290	-0.404875	0.592388	0.396450
8.650	3.120773	-1.137319	624.460621	2.314857	-3.588504	-0.411857	0.574657	0.370697
8.660	2.996507	-1.202002	625.388227	2.159161	-3.503454	-0.417335	0.560205	0.345251
8.670	2.946670	-1.290675	625.901290	2.011536	-3.439489	-0.419714	0.549526	0.321382
