Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.730	11.427379	-0.642069	677.108258	-0.242997	14.679526	1.100648	-2.167973	-0.035888
12.740	11.398203	-0.503244	676.837248	-0.110621	14.513735	1.084143	-2.144346	-0.016344
12.750	11.412038	-0.401215	676.679305	-0.013657	14.329727	1.068836	-2.117654	-0.002018
12.760	11.482452	-0.346464	676.637256	0.046448	14.129282	1.056549	-2.088162	0.006865
12.770	11.615255	-0.339369	676.694729	0.072653	13.916043	1.048669	-2.056473	0.010737
12.780	11.807050	-0.371437	676.825399	0.071423	13.695083	1.045997	-2.023429	0.010553
12.790	12.046081	-0.429026	677.004146	0.051037	13.472080	1.048793	-1.989955	0.007539
12.800	12.314928	-0.498025	677.214917	0.019601	13.252323	1.056810	-1.956886	0.002894
12.810	12.594062	-0.567703	677.451382	-0.016491	13.039817	1.069247	-1.924834	-0.002434
12.820	12.865133	-0.632321	677.710532	-0.053141	12.836663	1.084719	-1.894122	-0.007841
12.830	13.113367	-0.690296	677.984116	-0.088233	12.642905	1.101452	-1.864779	-0.013014
12.840	13.329058	-0.741946	678.254556	-0.120867	12.456896	1.117727	-1.836611	-0.017820
12.850	13.508455	-0.787330	678.498484	-0.150597	12.276069	1.132406	-1.809299	-0.022196
12.860	13.654024	-0.825246	678.695222	-0.176959	12.097849	1.145250	-1.782516	-0.026073
12.870	13.773684	-0.853561	678.834113	-0.199474	11.920334	1.156887	-1.756001	-0.029385
12.880	13.878811	-0.870407	678.915620	-0.218141	11.742548	1.168427	-1.729603	-0.032131
12.890	13.981360	-0.875480	678.945221	-0.234112	11.564276	1.180889	-1.703271	-0.034482
12.900	14.090892	-0.870619	678.923965	-0.250024	11.385829	1.194657	-1.677040	-0.036827
12.910	14.212371	-0.859216	678.842470	-0.269712	11.208069	1.209211	-1.651056	-0.039731
12.920	14.345294	-0.844755	678.683840	-0.297434	11.032768	1.223270	-1.625612	-0.043825
12.930	14.484308	-0.829414	678.435526	-0.336935	10.862959	1.235317	-1.601178	-0.049664
12.940	14.621038	-0.813782	678.103644	-0.390592	10.702775	1.244275	-1.578339	-0.057601
12.950	14.746463	-0.797982	677.720725	-0.458798	10.556475	1.249974	-1.557644	-0.067697
12.960	14.853070	-0.783472	677.341681	-0.539784	10.426927	1.253172	-1.539390	-0.079691
12.970	14.936183	-0.774172	677.030075	-0.629988	10.314385	1.255120	-1.523475	-0.093052
12.980	14.994238	-0.775838	676.841854	-0.724831	10.216444	1.256928	-1.509429	-0.107090
12.990	15.028199	-0.793771	676.813050	-0.819560	10.129362	1.259120	-1.496626	-0.121091
13.000	15.040539	-0.830173	676.953608	-0.909890	10.050023	1.261598	-1.484596	-0.134410
13.010	15.034334	-0.882990	677.246476	-0.992343	9.977403	1.263930	-1.473231	-0.146526
13.020	15.012911	-0.947157	677.651135	-1.064312	9.912781	1.265737	-1.462815	-0.157059
13.030	14.980066	-1.017439	678.111395	-1.123989	9.858668	1.266990	-1.453842	-0.165753
13.040	14.940434	-1.090768	678.566007	-1.170343	9.817107	1.268103	-1.446743	-0.172473
13.050	14.899518	-1.166284	678.958640	-1.203249	9.788280	1.269755	-1.441661	-0.177220
13.060	14.862961	-1.243147	679.244247	-1.223738	9.770198	1.272458	-1.438392	-0.180162
13.070	14.834986	-1.317956	679.392098	-1.234150	9.759585	1.276103	-1.436517	-0.181655
13.080	14.816549	-1.383914	679.388112	-1.237934	9.753382	1.279812	-1.435613	-0.182213
13.090	14.804489	-1.432530	679.238196	-1.238888	9.749917	1.282255	-1.435419	-0.182394
13.100	14.792791	-1.457033	678.971058	-1.240037	9.749095	1.282275	-1.435863	-0.182635
13.110	14.775783	-1.455779	678.636896	-1.242615	9.751678	1.279463	-1.436951	-0.183105
13.120	14.751420	-1.433937	678.299425	-1.245658	9.758388	1.274387	-1.438655	-0.183644
13.130	14.722501	-1.402435	678.022040	-1.246393	9.769509	1.268315	-1.440884	-0.183828
13.140	14.695020	-1.374386	677.852080	-1.241246	9.785084	1.262570	-1.443543	-0.183115
13.150	14.674665	-1.360502	677.808510	-1.227018	9.805270	1.257862	-1.446614	-0.181027
13.160	14.663549	-1.365480	677.877426	-1.201825	9.830382	1.253978	-1.450171	-0.177292
13.170	14.659049	-1.386725	678.017048	-1.165530	9.860565	1.249975	-1.454324	-0.171903
13.180	14.655335	-1.415692	678.170291	-1.119658	9.895410	1.244715	-1.459134	-0.165100
13.190	14.646465	-1.441258	678.280743	-1.066955	9.933885	1.237396	-1.464568	-0.157303
13.200	14.628948	-1.453887	678.307810	-1.010862	9.974731	1.227847	-1.470532	-0.149027
13.210	14.602197	-1.449144	678.237865	-0.955058	10.017205	1.216510	-1.476946	-0.140815
13.220	14.566848	-1.429282	678.088752	-0.903026	10.061778	1.204225	-1.483844	-0.133172
13.230	14.522525	-1.402385	677.905360	-0.857503	10.110414	1.191947	-1.491420	-0.126493
13.240	14.466872	-1.379298	677.745923	-0.819783	10.166224	1.180419	-1.500005	-0.120957
13.250	14.396776	-1.369342	677.662637	-0.789117	10.232574	1.169873	-1.509981	-0.116447
13.260	14.311097	-1.376536	677.683822	-0.762635	10.312015	1.159918	-1.521656	-0.112535
13.270	14.213180	-1.398208	677.805338	-0.736134	10.405406	1.149758	-1.535161	-0.108606
13.280	14.111423	-1.426894	677.994853	-0.705660	10.511522	1.138710	-1.550384	-0.104080
13.290	14.017286	-1.454464	678.205997	-0.669163	10.627217	1.126695	-1.566960	-0.098667
13.300	13.941563	-1.475869	678.394774	-0.627301	10.748109	1.114352	-1.584344	-0.092468
13.310	13.890746	-1.490312	678.531045	-0.582871	10.869654	1.102718	-1.601939	-0.085902
13.320	13.865293	-1.499679	678.602292	-0.539243	10.988348	1.092688	-1.619262	-0.079464
13.330	13.860490	-1.505969	678.611636	-0.498769	11.102660	1.084606	-1.636085	-0.073498
13.340	13.869084	-1.509747	678.573684	-0.462046	11.213302	1.078217	-1.652481	-0.068091
13.350	13.883977	-1.510450	678.509893	-0.428274	11.322716	1.072950	-1.668762	-0.063120
13.360	13.899531	-1.507936	678.442926	-0.396306	11.434038	1.068339	-1.685335	-0.058414
13.370	13.911090	-1.503991	678.390039	-0.365666	11.550134	1.064318	-1.702580	-0.053902
13.380	13.913609	-1.502588	678.358233	-0.336947	11.673264	1.061283	-1.720811	-0.049671
13.390	13.900793	-1.508449	678.344499	-0.311483	11.805553	1.059941	-1.740348	-0.045918
13.400	13.865648	-1.524329	678.341586	-0.290560	11.949791	1.061082	-1.761619	-0.042834
13.410	13.802405	-1.548231	678.345900	-0.274602	12.109693	1.065330	-1.785180	-0.040481
13.420	13.709088	-1.572163	678.362333	-0.262604	12.289038	1.072905	-1.811574	-0.038711
13.430	13.589692	-1.583628	678.402309	-0.251971	12.489835	1.083472	-1.841066	-0.037142
13.440	13.454945	-1.569944	678.475383	-0.238923	12.710353	1.096176	-1.873370	-0.035215
13.450	13.321028	-1.523895	678.579338	-0.219499	12.944039	1.109895	-1.907520	-0.032347
13.460	13.206311	-1.448223	678.695333	-0.190965	13.180030	1.123684	-1.941966	-0.028137
13.470	13.126911	-1.356718	678.791650	-0.153114	13.405294	1.137199	-1.974876	-0.022557
13.480	13.092389	-1.271131	678.834113	-0.108809	13.607777	1.150857	-2.004581	-0.016029
13.490	13.102831	-1.214844	678.797583	-0.063304	13.779597	1.165547	-2.030001	-0.009326
13.500	13.148027	-1.205455	678.673277	-0.022467	13.919288	1.181967	-2.050956	-0.003310
13.510	13.208930	-1.248846	678.469764	0.009402	14.032415	1.199969	-2.068245	0.001386
13.520	13.261274	-1.336862	678.209255	0.031150	14.130278	1.218360	-2.083469	0.004593
13.530	13.280811	-1.449483	677.922726	0.045027	14.227001	1.235325	-2.098617	0.006642
13.540	13.248868	-1.560847	677.646097	0.055554	14.335789	1.249225	-2.115527	0.008198
13.550	13.156459	-1.647144	677.416289	0.067588	14.465501	1.259302	-2.135393	0.009977
13.560	13.005713	-1.693718	677.264706	0.084562	14.618550	1.265917	-2.158469	0.012486
13.570	12.808618	-1.698963	677.208308	0.107644	14.790698	1.270248	-2.184069	0.015895
13.580	12.583968	-1.673760	677.242278	0.136139	14.972624	1.273676	-2.210822	0.020102
13.590	12.353588	-1.636922	677.339471	0.168746	15.152680	1.277196	-2.237088	0.024913
13.600	12.138522	-1.608407	677.459401	0.204829	15.319977	1.281111	-2.261387	0.030235
13.610	11.955593	-1.602621	677.564550	0.244832	15.466926	1.285111	-2.282724	0.036134
13.620	11.814742	-1.624019	677.636436	0.289582	15.590548	1.288545	-2.300725	0.042734
13.630	11.717786	-1.666541	677.682009	0.339018	15.692329	1.290699	-2.315589	0.050026
13.640	11.659138	-1.716992	677.725818	0.391407	15.776908	1.290988	-2.327919	0.057753
13.650	11.628444	-1.760812	677.792553	0.443769	15.850232	1.289103	-2.338508	0.065473
13.660	11.614211	-1.787678	677.890716	0.493305	15.917752	1.285107	-2.348130	0.072771
13.670	11.607163	-1.794646	678.006504	0.538828	15.983048	1.279436	-2.357359	0.079472
13.680	11.602257	-1.785942	678.109965	0.581205	16.047120	1.272734	-2.366448	0.085710
13.690	11.598939	-1.770038	678.168874	0.622592	16.108516	1.265581	-2.375296	0.091805
13.700	11.599941	-1.755556	678.162960	0.665045	16.164259	1.258287	-2.383536	0.098066
13.710	11.609373	-1.747635	678.092336	0.709404	16.211164	1.250866	-2.390702	0.104618
13.720	11.630833	-1.745985	677.977039	0.755011	16.246928	1.243230	-2.396383	0.111362
13.730	11.665992	-1.745247	677.847839	0.800286	16.270625	1.235445	-2.400336	0.118063
13.740	11.713923	-1.737485	677.731860	0.843754	16.282637	1.227902	-2.402519	0.124497
13.750	11.771399	-1.715742	677.639886	0.885011	16.284405	1.221314	-2.403106	0.130602
13.760	11.833944	-1.677038	677.562621	0.925222	16.278298	1.216513	-2.402479	0.136552
13.770	11.897035	-1.623488	677.478629	0.966940	16.267550	1.214127	-2.401190	0.142726
13.780	11.956881	-1.561313	677.369465	1.013259	16.256020	1.214232	-2.399875	0.149587
13.790	12.010716	-1.498550	677.233018	1.066600	16.247568	1.216177	-2.399111	0.157494
13.800	12.056789	-1.442621	677.087435	1.127684	16.245210	1.218737	-2.399278	0.166549
13.810	12.094191	-1.398594	676.964010	1.195231	16.250467	1.220590	-2.400492	0.176557
13.820	12.122559	-1.368376	676.893556	1.266559	16.263238	1.220916	-2.402629	0.187113
13.830	12.141730	-1.350613	676.893422	1.338731	16.282114	1.219776	-2.405418	0.197776
13.840	12.151581	-1.341031	676.961038	1.409641	16.304740	1.218075	-2.408520	0.208231
13.850	12.152326	-1.333227	677.076142	1.478615	16.327982	1.217132	-2.411543	0.218382
13.860	12.145352	-1.320203	677.209642	1.546414	16.348005	1.218112	-2.414024	0.228351
13.870	12.134264	-1.296693	677.334505	1.614716	16.360638	1.221583	-2.415444	0.238393
13.880	12.125418	-1.261561	677.434325	1.685280	16.362172	1.227415	-2.415315	0.248774
13.890	12.127205	-1.218877	677.507209	1.759117	16.350382	1.234978	-2.413315	0.259645
13.900	12.147848	-1.176597	677.564127	1.836064	16.325315	1.243460	-2.409413	0.270980
13.910	12.192341	-1.143109	677.622110	1.914903	16.289445	1.252071	-2.403913	0.282592
13.920	12.260106	-1.123333	677.695039	1.993843	16.247037	1.260042	-2.397397	0.294209
13.930	12.344865	-1.116541	677.786789	2.071049	16.202881	1.266543	-2.390557	0.305561
13.940	12.436954	-1.117053	677.890235	2.145090	16.160861	1.270681	-2.383994	0.316436
13.950	12.526773	-1.117043	677.991782	2.215247	16.122949	1.271754	-2.378045	0.326737
13.960	12.607577	-1.109439	678.078167	2.281635	16.088975	1.269614	-2.372732	0.336486
13.970	12.676505	-1.089449	678.142028	2.345037	16.057219	1.264880	-2.367825	0.345803
13.980	12.733957	-1.054769	678.183936	2.406437	16.025566	1.258782	-2.363012	0.354836
13.990	12.782277	-1.005426	678.210072	2.466416	15.992714	1.252718	-2.358077	0.363665
14.000	12.824654	-0.943980	678.226744	2.524665	15.958878	1.247765	-2.353030	0.372245
14.010	12.864538	-0.876035	678.235086	2.579989	15.925630	1.244423	-2.348099	0.380397
14.020	12.905320	-0.810458	678.229616	2.630918	15.894976	1.242629	-2.343598	0.387910
14.030	12.949881	-0.758454	678.201891	2.676639	15.868278	1.241936	-2.339757	0.394667
14.040	12.999973	-0.730910	678.147033	2.717540	15.845735	1.241724	-2.336622	0.400730
14.050	13.055592	-0.734533	678.068936	2.754892	15.826723	1.241435	-2.334088	0.406285
14.060	13.114592	-0.768571	677.980562	2.789816	15.810673	1.240826	-2.332025	0.411489
14.070	13.172573	-0.824241	677.898817	2.822170	15.797816	1.240161	-2.330409	0.416311
14.080	13.223236	-0.887655	677.837257	2.850047	15.789252	1.240187	-2.329357	0.420462
14.090	13.259605	-0.944891	677.801529	2.870317	15.786311	1.241811	-2.329046	0.423475
14.100	13.276283	-0.986715	677.790325	2.880156	15.789669	1.245602	-2.329580	0.424933
14.110	13.272119	-1.011016	677.800590	2.878880	15.798788	1.251336	-2.330890	0.424738
14.120	13.251877	-1.022438	677.832897	2.869013	15.812004	1.257838	-2.332729	0.423263
14.130	13.225661	-1.029758	677.893053	2.855853	15.827100	1.263243	-2.334749	0.421284
14.140	13.206034	-1.042110	677.988367	2.845607	15.842023	1.265585	-2.336622	0.419713
14.150	13.204064	-1.065490	678.120267	2.842992	15.855418	1.263487	-2.338142	0.419246
14.160	13.226093	-1.100892	678.277924	2.849463	15.866843	1.256608	-2.339283	0.420103
14.170	13.272335	-1.144557	678.437692	2.862873	15.876740	1.245661	-2.340191	0.421980
14.180	13.337299	-1.189718	678.569359	2.878570	15.886324	1.232026	-2.341150	0.424212
14.190	13.411183	-1.228846	678.645362	2.891203	15.897446	1.217202	-2.342526	0.426026
14.200	13.481377	-1.255750	678.648283	2.896316	15.912350	1.202381	-2.344712	0.426777
14.210	13.533816	-1.267429	678.574747	2.891115	15.933275	1.188296	-2.348050	0.426057
14.220	13.554510	-1.265604	678.436274	2.874373	15.962080	1.175342	-2.352775	0.423676
14.230	13.531665	-1.257568	678.257538	2.845900	16.000117	1.163851	-2.359003	0.419590
14.240	13.458350	-1.255521	678.071631	2.806122	16.048392	1.154351	-2.366769	0.413839
14.250	13.334974	-1.273644	677.912278	2.756083	16.107761	1.147664	-2.376083	0.406554
14.260	13.170405	-1.323281	677.804584	2.697768	16.178850	1.144775	-2.386949	0.398016
14.270	12.980742	-1.408098	677.757495	2.634406	16.261625	1.146529	-2.399328	0.388695
14.280	12.785731	-1.521574	677.761293	2.570366	16.354802	1.153274	-2.413062	0.379244
14.290	12.604005	-1.648127	677.791760	2.510523	16.455463	1.164653	-2.427805	0.370397
14.300	12.448965	-1.767589	677.819618	2.459314	16.559143	1.179641	-2.443001	0.362827
14.310	12.326579	-1.861564	677.821176	2.419927	16.660389	1.196868	-2.457933	0.357016
14.320	12.235457	-1.919508	677.785501	2.393973	16.753644	1.215055	-2.471821	0.353205
14.330	12.168784	-1.942200	677.715766	2.381696	16.834177	1.233328	-2.483958	0.351430
14.340	12.117374	-1.940911	677.625949	2.382521	16.898854	1.251217	-2.493832	0.351598
14.350	12.072878	-1.932293	677.536004	2.395649	16.946537	1.268353	-2.501201	0.353582
14.360	12.030264	-1.931086	677.467535	2.420440	16.978050	1.284070	-2.506105	0.357278
14.370	11.988969	-1.943864	677.439589	2.456476	16.995827	1.297231	-2.508833	0.362612
14.380	11.952514	-1.966575	677.463736	2.503371	17.003314	1.306439	-2.509849	0.369521
14.390	11.926721	-1.986841	677.539795	2.560545	17.004107	1.310566	-2.509684	0.377918
14.400	11.917166	-1.989813	677.655157	2.627078	17.000905	1.309269	-2.508784	0.387672
14.410	11.926841	-1.964870	677.789124	2.701607	16.994644	1.303218	-2.507365	0.398591
14.420	11.955024	-1.910253	677.920091	2.782245	16.984284	1.293975	-2.505352	0.410409
14.430	11.997860	-1.833905	678.031047	2.866555	16.967367	1.283597	-2.502447	0.422776
14.440	12.050196	-1.750597	678.110183	2.951800	16.941049	1.274055	-2.498274	0.435298
14.450	12.107586	-1.676963	678.147814	3.035576	16.903128	1.266587	-2.492543	0.447628
14.460	12.167536	-1.626517	678.134549	3.116610	16.852754	1.261241	-2.485164	0.459586
14.470	12.229702	-1.606218	678.064718	3.195131	16.790678	1.256881	-2.476265	0.471213
14.480	12.295190	-1.615243	677.943859	3.272369	16.718979	1.251779	-2.466130	0.482690
14.490	12.365160	-1.645974	677.794199	3.349397	16.640281	1.244523	-2.455064	0.494161
14.500	12.439094	-1.686847	677.652139	3.426105	16.556650	1.234807	-2.443237	0.505585
14.510	12.513590	-1.726115	677.557128	3.501081	16.468602	1.223695	-2.430585	0.516721
14.520	12.582744	-1.755123	677.537482	3.572535	16.374739	1.213246	-2.416802	0.527282
14.530	12.640456	-1.769783	677.600859	3.639717	16.272287	1.205708	-2.401456	0.537148
14.540	12.683829	-1.769909	677.733894	3.703985	16.158383	1.202662	-2.384178	0.546525
14.550	12.716019	-1.757228	677.909923	3.768833	16.031541	1.204437	-2.364848	0.555949
14.560	12.746942	-1.733515	678.099405	3.838778	15.892476	1.209975	-2.343679	0.566108
14.570	12.791027	-1.699846	678.277121	3.917605	15.743820	1.217166	-2.321149	0.577582
14.580	12.862469	-1.656967	678.423503	4.006860	15.588858	1.223584	-2.297806	0.590613
14.590	12.969807	-1.606067	678.522178	4.105251	15.430030	1.227350	-2.274064	0.605028
14.600	13.112170	-1.549300	678.558307	4.209130	15.268023	1.227743	-2.250068	0.620305
14.610	13.278928	-1.489785	678.520880	4.313760	15.101964	1.225247	-2.225718	0.635759
14.620	13.452967	-1.431023	678.408146	4.414842	14.930642	1.221080	-2.200835	0.650765
14.630	13.616157	-1.375906	678.232322	4.509797	14.754162	1.216544	-2.175385	0.664934
14.640	13.754609	-1.325800	678.020079	4.598323	14.575218	1.212522	-2.149674	0.678199
14.650	13.861669	-1.280248	677.808252	4.681983	14.399388	1.209266	-2.124404	0.690753
14.660	13.937969	-1.237496	677.636683	4.762899	14.234333	1.206432	-2.100585	0.702869
14.670	13.989343	-1.195680	677.540151	4.842168	14.088172	1.203323	-2.079312	0.714669
14.680	14.023977	-1.154430	677.540522	4.918952	13.967590	1.199296	-2.061514	0.726001
14.690	14.049858	-1.116434	677.640495	4.990871	13.876283	1.194220	-2.047735	0.736507
14.700	14.073046	-1.088038	677.821313	5.055504	13.814130	1.188706	-2.038019	0.745846
14.710	14.097043	-1.077692	678.046499	5.112071	13.777236	1.183921	-2.031901	0.753941
14.720	14.123193	-1.092091	678.271396	5.162219	13.758761	1.181013	-2.028504	0.761085
14.730	14.151685	-1.131707	678.455584	5.209395	13.750402	1.180508	-2.026721	0.767831
14.740	14.182415	-1.188352	678.573611	5.257217	13.744346	1.182025	-2.025476	0.774745
14.750	14.215225	-1.246558	678.619639	5.307803	13.735203	1.184442	-2.023991	0.782147
14.760	14.249646	-1.288530	678.604481	5.360994	13.721246	1.186347	-2.021980	0.790003
14.770	14.284742	-1.300689	678.547737	5.414823	13.704369	1.186541	-2.019662	0.798002
14.780	14.319490	-1.278996	678.469849	5.466931	13.688759	1.184442	-2.017593	0.805774
14.790	14.353638	-1.230726	678.387045	5.516174	13.678933	1.180323	-2.016391	0.813131
14.800	14.388523	-1.171866	678.309269	5.563587	13.678005	1.175346	-2.016485	0.820214
14.810	14.427266	-1.121198	678.240265	5.612263	13.686814	1.171328	-2.017989	0.827474
14.820	14.473817	-1.093403	678.179210	5.666159	13.704072	1.170245	-2.020715	0.835496
14.830	14.530770	-1.093828	678.123014	5.728340	13.727194	1.173559	-2.024293	0.844735
14.840	14.596652	-1.116950	678.068136	5.799443	13.753294	1.181643	-2.028306	0.855289
14.850	14.664182	-1.149115	678.011493	5.877116	13.779991	1.193558	-2.032413	0.866817
14.860	14.720806	-1.174492	677.950835	5.956672	13.806059	1.207326	-2.036440	0.878629
14.870	14.751746	-1.181765	677.885162	6.032538	13.832078	1.220574	-2.040475	0.889906
14.880	14.744506	-1.168662	677.815742	6.099759	13.860923	1.231259	-2.044940	0.899914
14.890	14.693149	-1.142350	677.748188	6.154979	13.897656	1.238214	-2.050563	0.908151
14.900	14.600717	-1.115740	677.694904	6.196829	13.948458	1.241386	-2.058221	0.914398
14.910	14.478817	-1.101757	677.675614	6.225846	14.018798	1.241734	-2.068659	0.918706
14.920	14.344417	-1.108384	677.713359	6.244035	14.111456	1.240888	-2.082216	0.921339
14.930	14.215028	-1.136564	677.825796	6.254157	14.225230	1.240657	-2.098656	0.922679
14.940	14.104057	-1.181370	678.015192	6.259018	14.354946	1.242521	-2.117201	0.923138
14.950	14.017894	-1.235304	678.262369	6.261102	14.492838	1.247249	-2.136760	0.923109
14.960	13.955468	-1.291886	678.528598	6.262669	14.630801	1.254731	-2.156254	0.922978
14.970	13.909985	-1.347854	678.765986	6.266091	14.762650	1.264081	-2.174925	0.923159
14.980	13.871966	-1.403141	678.932934	6.273980	14.885615	1.273952	-2.192501	0.924094
14.990	13.832467	-1.458867	679.008113	6.288865	15.000667	1.282959	-2.209203	0.926184
15.000	13.785448	-1.514514	678.995870	6.312539	15.111667	1.290030	-2.225590	0.929687
15.010	13.728636	-1.565693	678.920262	6.345554	15.223751	1.294585	-2.242347	0.934654
15.020	13.662877	-1.603649	678.811956	6.387217	15.341557	1.296516	-2.260060	0.940941
15.030	13.590597	-1.616982	678.696230	6.436074	15.467882	1.296058	-2.279058	0.948300
15.040	13.514270	-1.595181	678.587507	6.490535	15.603101	1.293620	-2.299350	0.956477
15.050	13.435475	-1.532780	678.489939	6.549353	15.745367	1.289672	-2.320648	0.965284
15.060	13.354519	-1.432488	678.400753	6.611840	15.891348	1.284751	-2.342472	0.974622
15.070	13.270447	-1.305760	678.314424	6.677849	16.037207	1.279557	-2.364273	0.984477
15.080	13.181513	-1.170066	678.227261	6.747661	16.179542	1.275036	-2.385564	0.994897
15.090	13.086285	-1.043623	678.141267	6.821954	16.316110	1.272297	-2.406005	1.005978
15.100	12.985063	-0.939808	678.065171	6.901919	16.446161	1.272323	-2.425454	1.017884
15.110	12.880691	-0.863746	678.011496	6.989243	16.570290	1.275653	-2.443954	1.030844
15.120	12.777857	-0.812283	677.990940	7.085587	16.689814	1.282249	-2.461657	1.045086
15.130	12.681031	-0.776767	678.006554	7.191514	16.805902	1.291621	-2.478723	1.060685
15.140	12.592269	-0.746971	678.049815	7.305424	16.918877	1.303075	-2.495226	1.077417
15.150	12.510425	-0.714560	678.100189	7.423248	17.028011	1.315897	-2.511135	1.094713
15.160	12.432172	-0.675274	678.129776	7.539278	17.131802	1.329396	-2.526331	1.111775
15.170	12.353884	-0.629607	678.113151	7.647772	17.228532	1.342921	-2.540657	1.127802
15.180	12.273007	-0.582034	678.039121	7.744526	17.316798	1.355951	-2.553953	1.142195
15.190	12.188401	-0.539068	677.918359	7.827734	17.395851	1.368245	-2.566069	1.154672
15.200	12.100253	-0.506808	677.781727	7.897959	17.465717	1.379902	-2.576894	1.165266
15.210	12.010310	-0.488917	677.668753	7.957455	17.527217	1.391243	-2.586399	1.174240
15.220	11.922428	-0.485622	677.611454	8.009201	17.581962	1.402566	-2.594697	1.181975
15.230	11.842683	-0.493738	677.621660	8.056007	17.632170	1.413945	-2.602067	1.188865
15.240	11.778370	-0.507379	677.687648	8.100000	17.680090	1.425139	-2.608885	1.195241
15.250	11.736049	-0.519122	677.780499	8.142596	17.727083	1.435613	-2.615461	1.201362
15.260	11.719459	-0.521596	677.866425	8.184714	17.772775	1.444649	-2.621870	1.207423
15.270	11.728058	-0.509390	677.920196	8.226857	17.814829	1.451537	-2.627865	1.213544
15.280	11.756578	-0.480772	677.935001	8.268942	17.849551	1.455816	-2.632930	1.219725
15.290	11.795801	-0.438549	677.924675	8.310066	17.873049	1.457471	-2.636436	1.225810
15.300	11.834658	-0.389625	677.916523	8.348497	17.882280	1.457010	-2.637829	1.231493
15.310	11.863184	-0.343166	677.937460	8.381964	17.875540	1.455356	-2.636753	1.236392
15.320	11.875242	-0.307782	677.999945	8.408091	17.852353	1.453571	-2.633091	1.240132
15.330	11.869945	-0.288638	678.094025	8.424803	17.813190	1.452545	-2.626950	1.242424
15.340	11.851464	-0.285797	678.188856	8.430769	17.759405	1.452757	-2.618652	1.243130
15.350	11.827632	-0.294788	678.243757	8.425970	17.693526	1.454227	-2.608727	1.242322
15.360	11.807979	-0.309352	678.225581	8.412282	17.619620	1.456603	-2.597900	1.240337
15.370	11.801699	-0.324898	678.125417	8.393623	17.543264	1.459282	-2.587024	1.237769
15.380	11.815885	-0.340489	677.966191	8.375257	17.470776	1.461486	-2.576939	1.235350
15.390	11.854217	-0.358050	677.796277	8.362252	17.407722	1.462318	-2.568282	1.233741
15.400	11.916193	-0.379512	677.671339	8.357775	17.357195	1.460886	-2.561300	1.233308
15.410	11.996851	-0.404209	677.632648	8.362037	17.318617	1.456509	-2.555753	1.234007
15.420	12.087137	-0.428482	677.691871	8.372315	17.287651	1.448917	-2.550960	1.235416
15.430	12.175233	-0.447609	677.829111	8.383960	17.257308	1.438362	-2.545967	1.236884
15.440	12.249098	-0.458380	678.003827	8.391903	17.219783	1.425585	-2.539777	1.237737
15.450	12.299929	-0.460541	678.171408	8.392166	17.168278	1.411673	-2.531554	1.237470
15.460	12.325564	-0.456491	678.296399	8.382916	17.098142	1.397829	-2.520748	1.235878
15.470	12.332343	-0.449886	678.357748	8.364759	17.007066	1.385129	-2.507094	1.233090
15.480	12.334123	-0.444100	678.347215	8.340202	16.894650	1.374346	-2.490561	1.229489
15.490	12.348186	-0.441159	678.264973	8.312411	16.761961	1.365901	-2.471300	1.225540
15.500	12.389296	-0.441400	678.116229	8.283690	16.611527	1.359867	-2.449658	1.221574
15.510	12.464219	-0.443937	677.911165	8.254304	16.447624	1.355989	-2.426221	1.217609
15.520	12.569037	-0.447906	677.667761	8.222239	16.276257	1.353709	-2.401805	1.213314
15.530	12.690530	-0.454104	677.413770	8.184142	16.104397	1.352244	-2.377335	1.208145
15.540	12.811121	-0.466246	677.183583	8.137062	15.938492	1.350687	-2.353644	1.201604
15.550	12.915163	-0.490997	677.009875	8.080132	15.782855	1.348150	-2.331259	1.193503
15.560	12.993827	-0.536378	676.914968	8.015284	15.638714	1.343946	-2.310292	1.184090
15.570	13.046884	-0.608991	676.907225	7.946632	15.504367	1.337780	-2.290471	1.173962
15.580	13.081466	-0.711257	676.983209	7.878827	15.376299	1.329891	-2.271297	1.163814
15.590	13.109069	-0.839820	677.132076	7.815200	15.250598	1.320996	-2.252234	1.154162
15.600	13.142285	-0.985638	677.338987	7.756551	15.123989	1.312033	-2.232854	1.145150
15.610	13.192184	-1.135551	677.587186	7.701085	14.994266	1.303808	-2.212891	1.136545
15.620	13.266596	-1.274749	677.859352	7.645449	14.860290	1.296744	-2.192238	1.127881
15.630	13.369066	-1.389511	678.137556	7.586352	14.721867	1.290881	-2.170926	1.118704
15.640	13.498175	-1.469798	678.401000	7.522114	14.579727	1.286158	-2.149131	1.108801
15.650	13.647230	-1.511578	678.623197	7.453573	14.435661	1.282762	-2.127198	1.098337
15.660	13.804746	-1.518605	678.772891	7.384114	14.292708	1.281297	-2.105669	1.087862
15.670	13.956265	-1.502924	678.821934	7.318829	14.155066	1.282596	-2.085240	1.078166
15.680	14.087575	-1.483067	678.757983	7.263131	14.027464	1.287223	-2.066637	1.070062
15.690	14.188670	-1.479524	678.594627	7.221333	13.914090	1.294950	-2.050427	1.064160
15.700	14.257117	-1.508233	678.372081	7.195721	13.817541	1.304522	-2.036868	1.060734
15.710	14.299313	-1.574201	678.147345	7.186408	13.738273	1.313908	-2.025854	1.059712
