Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.260	2.452268	2.472862	559.455302	4.708681	13.154875	-0.599149	-2.351372	0.841655
15.270	2.518476	2.460437	559.642398	4.702855	13.054600	-0.595163	-2.332668	0.840332
15.280	2.606611	2.442763	559.691764	4.694980	12.947917	-0.590949	-2.313401	0.838851
15.290	2.708913	2.429380	559.599537	4.682800	12.841030	-0.585781	-2.294682	0.836813
15.300	2.816599	2.428810	559.386204	4.665991	12.740207	-0.579432	-2.277533	0.834127
15.310	2.921657	2.444614	559.093554	4.646014	12.650554	-0.571975	-2.262690	0.830990
15.320	3.018100	2.473955	558.775179	4.625360	12.575389	-0.563534	-2.250527	0.827768
15.330	3.102934	2.509228	558.482822	4.606590	12.516189	-0.554186	-2.241105	0.824840
15.340	3.176591	2.541591	558.253618	4.591558	12.472855	-0.544034	-2.234263	0.822486
15.350	3.242366	2.564335	558.102900	4.581012	12.444050	-0.533369	-2.229705	0.820819
15.360	3.304699	2.574423	558.024779	4.574567	12.427494	-0.522743	-2.227051	0.819779
15.370	3.366807	2.571976	558.000061	4.570973	12.420254	-0.512918	-2.225852	0.819171
15.380	3.428688	2.558782	558.008436	4.568594	12.419174	-0.504691	-2.225625	0.818732
15.390	3.486578	2.537255	558.039634	4.565996	12.421424	-0.498672	-2.225904	0.818221
15.400	3.534284	2.510470	558.098235	4.562463	12.424974	-0.495089	-2.226306	0.817502
15.410	3.565764	2.482777	558.199620	4.558238	12.428705	-0.493705	-2.226570	0.816596
15.420	3.577447	2.459901	558.359007	4.554352	12.432112	-0.493906	-2.226545	0.815667
15.430	3.569064	2.447928	558.579353	4.552113	12.434803	-0.494960	-2.226148	0.814945
15.440	3.542933	2.451492	558.844857	4.552513	12.436109	-0.496297	-2.225324	0.814629
15.450	3.502658	2.472237	559.123922	4.555804	12.435023	-0.497676	-2.224019	0.814811
15.460	3.452274	2.508349	559.379916	4.561343	12.430498	-0.499147	-2.222192	0.815428
15.470	3.396104	2.555107	559.583567	4.567658	12.421983	-0.500887	-2.219862	0.816260
15.480	3.338894	2.605813	559.720339	4.572716	12.409877	-0.503046	-2.217157	0.816964
15.490	3.285642	2.652574	559.789653	4.574362	12.395626	-0.505721	-2.214336	0.817157
15.500	3.240847	2.687007	559.797639	4.570822	12.381343	-0.509043	-2.211753	0.816513
15.510	3.207214	2.701213	559.748489	4.561059	12.369100	-0.513247	-2.209760	0.814841
15.520	3.184249	2.689163	559.640156	4.544990	12.360190	-0.518585	-2.208596	0.812127
15.530	3.167549	2.648181	559.467794	4.523603	12.354691	-0.525118	-2.208293	0.808555
15.540	3.149638	2.579990	559.233323	4.498936	12.351573	-0.532539	-2.208662	0.804483
15.550	3.122475	2.490947	558.954580	4.473671	12.349326	-0.540155	-2.209361	0.800364
15.560	3.080704	2.391424	558.667134	4.450316	12.346801	-0.547088	-2.210046	0.796595
15.570	3.024167	2.294421	558.416548	4.430334	12.343820	-0.552605	-2.210504	0.793374
15.580	2.958399	2.213372	558.244641	4.413761	12.341285	-0.556435	-2.210731	0.790650
15.590	2.892725	2.159290	558.175918	4.399624	12.340777	-0.558888	-2.210912	0.788215
15.600	2.836692	2.137899	558.209284	4.386894	12.343903	-0.560684	-2.211340	0.785887
15.610	2.796582	2.147937	558.317726	4.375365	12.351620	-0.562604	-2.212292	0.783669
15.620	2.773682	2.181574	558.456223	4.365854	12.363730	-0.565156	-2.213912	0.781772
15.630	2.764994	2.227010	558.575882	4.359539	12.378667	-0.568413	-2.216112	0.780474
15.640	2.765702	2.272174	558.640152	4.356876	12.393756	-0.572063	-2.218558	0.779907
15.650	2.771981	2.307946	558.637489	4.356868	12.406048	-0.575580	-2.220769	0.779910
15.660	2.782662	2.329645	558.585049	4.357307	12.413525	-0.578423	-2.222316	0.780061
15.670	2.798958	2.336589	558.520741	4.355820	12.416137	-0.580135	-2.223040	0.779885
15.680	2.822563	2.330511	558.486322	4.350972	12.416113	-0.580331	-2.223172	0.779065
15.690	2.853504	2.313913	558.509321	4.342667	12.417351	-0.578665	-2.223302	0.777546
15.700	2.889171	2.289002	558.592319	4.331768	12.424195	-0.574895	-2.224197	0.775479
15.710	2.924905	2.257326	558.713631	4.319378	12.440067	-0.569070	-2.226555	0.773093
15.720	2.955462	2.219951	558.837459	4.306341	12.466425	-0.561734	-2.230778	0.770589
15.730	2.976460	2.177975	558.927804	4.293150	12.502337	-0.553966	-2.236843	0.768104
15.740	2.985225	2.133190	558.959829	4.280044	12.544817	-0.547165	-2.244315	0.765716
15.750	2.980903	2.088533	558.924323	4.266979	12.589822	-0.542618	-2.252509	0.763427
15.760	2.964024	2.047993	558.824805	4.253364	12.633587	-0.541080	-2.260742	0.761127
15.770	2.935969	2.015931	558.670777	4.237803	12.673791	-0.542544	-2.268562	0.758551
15.780	2.898747	1.996192	558.472164	4.218151	12.710188	-0.546288	-2.275886	0.755302
15.790	2.854980	1.991425	558.238262	4.192028	12.744625	-0.551132	-2.283008	0.750939
15.800	2.807563	2.002683	557.981528	4.157637	12.780607	-0.555792	-2.290507	0.745121
15.810	2.758622	2.028911	557.723571	4.114522	12.822642	-0.559215	-2.299103	0.737735
15.820	2.708149	2.066066	557.498445	4.063923	12.875491	-0.560788	-2.309512	0.728957
15.830	2.653409	2.106308	557.348675	4.008557	12.943315	-0.560358	-2.322301	0.719219
15.840	2.589848	2.138379	557.313827	3.951911	13.028644	-0.558077	-2.337757	0.709100
15.850	2.513141	2.149910	557.417187	3.897378	13.131301	-0.554214	-2.355740	0.699185
15.860	2.421237	2.131056	557.657752	3.847659	13.247653	-0.549024	-2.375588	0.689968
15.870	2.315466	2.077868	558.010766	3.804669	13.370638	-0.542709	-2.396125	0.681827
15.880	2.200553	1.994038	558.434697	3.769826	13.490796	-0.535418	-2.415823	0.675070
15.890	2.083960	1.890567	558.880218	3.744326	13.598093	-0.527277	-2.433096	0.669969
15.900	1.974983	1.783653	559.298157	3.729145	13.683964	-0.518467	-2.446631	0.666754
15.910	1.883597	1.691363	559.645609	3.724741	13.742895	-0.509344	-2.455642	0.665554
15.920	1.818929	1.629680	559.890522	3.730716	13.773151	-0.500553	-2.459972	0.666329
15.930	1.787400	1.608760	560.014836	3.745727	13.776653	-0.493070	-2.460051	0.668862
15.940	1.791118	1.630496	560.015573	3.767794	13.758212	-0.488111	-2.456755	0.672802
15.950	1.827167	1.688438	559.903180	3.794854	13.724347	-0.486905	-2.451200	0.677770
15.960	1.888225	1.770232	559.697438	3.825263	13.681890	-0.490378	-2.444515	0.683452
15.970	1.964419	1.861445	559.422924	3.858004	13.636754	-0.498809	-2.437647	0.689640
15.980	2.045871	1.949114	559.106255	3.892575	13.593235	-0.511550	-2.431244	0.696214
15.990	2.124997	2.023944	558.775705	3.928721	13.554038	-0.526921	-2.425667	0.703095
16.000	2.197612	2.081066	558.461736	3.966210	13.520842	-0.542418	-2.421087	0.710203
16.010	2.262374	2.119837	558.196082	4.004754	13.494996	-0.555297	-2.417609	0.717446
16.020	2.318942	2.143035	558.007842	4.044084	13.477909	-0.563378	-2.415362	0.724736
16.030	2.365949	2.155619	557.916810	4.084104	13.470949	-0.565741	-2.414509	0.732028
16.040	2.399910	2.163199	557.926497	4.125115	13.475021	-0.562975	-2.415196	0.739365
16.050	2.415574	2.170607	558.020685	4.167986	13.490126	-0.556861	-2.417496	0.746923
16.060	2.407426	2.181017	558.166554	4.214114	13.515144	-0.549616	-2.421346	0.754992
16.070	2.371662	2.195966	558.324555	4.265006	13.547831	-0.543033	-2.426515	0.763894
16.080	2.307943	2.216206	558.461730	4.321596	13.584974	-0.537892	-2.432570	0.773839
16.090	2.220437	2.242856	558.562933	4.383667	13.622714	-0.533859	-2.438886	0.784812
16.100	2.117753	2.277930	558.634464	4.449761	13.657061	-0.529880	-2.444722	0.796543
16.110	2.011616	2.323582	558.697760	4.517705	13.684459	-0.524838	-2.449349	0.808613
16.120	1.914588	2.380211	558.775928	4.585487	13.702162	-0.518190	-2.452175	0.820631
16.130	1.837628	2.444709	558.879951	4.652010	13.708293	-0.510344	-2.452815	0.832381
16.140	1.788344	2.510386	559.001491	4.717264	13.701742	-0.502573	-2.451110	0.843873
16.150	1.770324	2.569083	559.115478	4.781869	13.682103	-0.496511	-2.447098	0.855256
16.160	1.783500	2.614368	559.190537	4.846287	13.649811	-0.493463	-2.440995	0.866661
16.170	1.825188	2.644005	559.201513	4.910251	13.606411	-0.493886	-2.433186	0.878083
16.180	1.891310	2.660524	559.137982	4.972746	13.554738	-0.497270	-2.424220	0.889359
16.190	1.977304	2.669790	559.005777	5.032463	13.498719	-0.502416	-2.414773	0.900252
16.200	2.078406	2.678379	558.823045	5.088327	13.442725	-0.507925	-2.405542	0.910543
16.210	2.189350	2.691064	558.614788	5.139759	13.390678	-0.512643	-2.397122	0.920090
16.220	2.303892	2.709578	558.408884	5.186639	13.345388	-0.515952	-2.389895	0.928825
16.230	2.414689	2.733057	558.233765	5.229160	13.308392	-0.517857	-2.384018	0.936733
16.240	2.513994	2.759475	558.115862	5.267746	13.280217	-0.518875	-2.379473	0.943845
16.250	2.595259	2.786922	558.075189	5.303045	13.260751	-0.519766	-2.376159	0.950238
16.260	2.655128	2.814050	558.119796	5.335912	13.249495	-0.521165	-2.373952	0.956051
16.270	2.694683	2.839860	558.242129	5.367344	13.245666	-0.523275	-2.372746	0.961472
16.280	2.718931	2.863433	558.420240	5.398302	13.248217	-0.525782	-2.372446	0.966710
16.290	2.734406	2.883889	558.624025	5.429426	13.255848	-0.528071	-2.372946	0.971929
16.300	2.745942	2.900517	558.823309	5.460766	13.267114	-0.529591	-2.374116	0.977190
16.310	2.754260	2.912991	558.993750	5.491740	13.280666	-0.530159	-2.375817	0.982433
16.320	2.755692	2.921651	559.118682	5.521427	13.295609	-0.530029	-2.377958	0.987523
16.330	2.744288	2.927820	559.188166	5.549124	13.311759	-0.529754	-2.380551	0.992354
16.340	2.715317	2.933987	559.197941	5.574954	13.329605	-0.529933	-2.383701	0.996955
16.350	2.668411	2.943528	559.149800	5.600245	13.349856	-0.530989	-2.387528	1.001564
16.360	2.608799	2.959798	559.052642	5.627375	13.372815	-0.533056	-2.392049	1.006591
16.370	2.546012	2.984899	558.922140	5.658930	13.397962	-0.536011	-2.397107	1.012472
16.380	2.490626	3.018761	558.777427	5.696405	13.424015	-0.539582	-2.402390	1.019441
16.390	2.450409	3.058969	558.635024	5.739092	13.449419	-0.543422	-2.407550	1.027342
16.400	2.427466	3.101261	558.502345	5.783804	13.472962	-0.547084	-2.412338	1.035592
16.410	2.417503	3.140324	558.374433	5.825639	13.494229	-0.549963	-2.416699	1.043321
16.420	2.411501	3.170636	558.237000	5.859469	13.513741	-0.551367	-2.420789	1.049638
16.430	2.399133	3.187434	558.076177	5.881548	13.532731	-0.550824	-2.424890	1.053897
16.440	2.372453	3.187797	557.891273	5.890705	13.552647	-0.548499	-2.429263	1.055888
16.450	2.328167	3.171613	557.703727	5.888801	13.574558	-0.545431	-2.434009	1.055901
16.460	2.267599	3.142094	557.555830	5.880313	13.598749	-0.543337	-2.438993	1.054659
16.470	2.194882	3.105543	557.497701	5.871081	13.624684	-0.543995	-2.443900	1.053113
16.480	2.114954	3.070179	557.567785	5.866597	13.651282	-0.548468	-2.448363	1.052176
16.490	2.032644	3.044179	557.776078	5.870432	13.677277	-0.556598	-2.452109	1.052471
16.500	1.952925	3.033582	558.097593	5.883364	13.701411	-0.566978	-2.455021	1.054182
16.510	1.881448	3.040915	558.478239	5.903413	13.722392	-0.577436	-2.457104	1.057053
16.520	1.824498	3.065051	558.850205	5.926657	13.738704	-0.585804	-2.458388	1.060509
16.530	1.788237	3.102080	559.151087	5.948562	13.748405	-0.590669	-2.458800	1.063856
16.540	1.777650	3.146512	559.340046	5.965488	13.749132	-0.591816	-2.458099	1.066523
16.550	1.795707	3.192265	559.405479	5.975880	13.738484	-0.590207	-2.455908	1.068256
16.560	1.843009	3.233352	559.362424	5.980698	13.714814	-0.587544	-2.451866	1.069199
16.570	1.917930	3.264619	559.242810	5.982825	13.678133	-0.585593	-2.445831	1.069808
16.580	2.017057	3.282843	559.084148	5.985624	13.630626	-0.585532	-2.438028	1.070612
16.590	2.135648	3.287886	558.920537	5.991202	13.576428	-0.587577	-2.429044	1.071924
16.600	2.267943	3.283142	558.776390	5.999256	13.520699	-0.591041	-2.419698	1.073642
16.610	2.407347	3.274546	558.661952	6.007071	13.468394	-0.594797	-2.410831	1.075260
16.620	2.546551	3.268166	558.571383	6.010609	13.423247	-0.597871	-2.403139	1.076068
16.630	2.677674	3.267276	558.486025	6.006025	13.387283	-0.599861	-2.397067	1.075412
16.640	2.792627	3.270417	558.384148	5.990959	13.360931	-0.600964	-2.392785	1.072910
16.650	2.883866	3.271658	558.254295	5.965243	13.343582	-0.601661	-2.390234	1.068553
16.660	2.945605	3.263128	558.105691	5.930975	13.334310	-0.602293	-2.389209	1.062697
16.670	2.975304	3.238649	557.969517	5.891997	13.332464	-0.602796	-2.389461	1.055971
16.680	2.974790	3.196694	557.889123	5.852948	13.337920	-0.602741	-2.390783	1.049124
16.690	2.950071	3.141321	557.903023	5.818098	13.350923	-0.601633	-2.393054	1.042851
16.700	2.909405	3.080755	558.028696	5.790260	13.371591	-0.599290	-2.396219	1.037628
16.710	2.860411	3.024367	558.254992	5.770048	13.399307	-0.596081	-2.400213	1.033587
16.720	2.807939	2.979500	558.546080	5.755731	13.432289	-0.592881	-2.404867	1.030485
16.730	2.754012	2.949488	558.853603	5.743712	13.467560	-0.590766	-2.409855	1.027767
16.740	2.699688	2.933576	559.130309	5.729520	13.501387	-0.590591	-2.414712	1.024720
16.750	2.647416	2.928333	559.339719	5.709026	13.530105	-0.592648	-2.418942	1.020672
16.760	2.602148	2.929468	559.460316	5.679600	13.551029	-0.596491	-2.422161	1.015193
16.770	2.570362	2.933031	559.486175	5.640971	13.563131	-0.600961	-2.424212	1.008241
16.780	2.557525	2.935824	559.426248	5.595584	13.567206	-0.604437	-2.425200	1.000236
16.790	2.565558	2.935503	559.302607	5.548254	13.565490	-0.605261	-2.425429	0.991995
16.800	2.591782	2.930776	559.146258	5.505006	13.560862	-0.602236	-2.425280	0.984538
16.810	2.629800	2.921607	558.989831	5.471284	13.555934	-0.595021	-2.425077	0.978781
16.820	2.671619	2.908946	558.858686	5.450069	13.552338	-0.584283	-2.425003	0.975214
16.830	2.709916	2.893867	558.764136	5.440739	13.550547	-0.571572	-2.425092	0.973709
16.840	2.739538	2.876572	558.702305	5.439301	13.550334	-0.558919	-2.425323	0.973560
16.850	2.757833	2.856061	558.659132	5.439911	13.551542	-0.548250	-2.425726	0.973744
16.860	2.764073	2.830809	558.618432	5.436916	13.554543	-0.540793	-2.426440	0.973279
16.870	2.758651	2.800034	558.569090	5.426526	13.559999	-0.536718	-2.427631	0.971505
16.880	2.742673	2.764736	558.509512	5.407591	13.568097	-0.535153	-2.429340	0.968218
16.890	2.718075	2.727791	558.449627	5.381453	13.577926	-0.534600	-2.431361	0.963642
16.900	2.687817	2.692970	558.410488	5.351113	13.587595	-0.533583	-2.433263	0.958276
16.910	2.655627	2.663361	558.420260	5.320093	13.595132	-0.531230	-2.434570	0.952704
16.920	2.625296	2.640105	558.505342	5.291364	13.599580	-0.527556	-2.434995	0.947415
16.930	2.599876	2.622191	558.677859	5.266699	13.601600	-0.523366	-2.434605	0.942708
16.940	2.581193	2.607517	558.924332	5.246502	13.603225	-0.519888	-2.433822	0.938678
16.950	2.569861	2.594567	559.202085	5.230011	13.606941	-0.518290	-2.433278	0.935263
16.960	2.565725	2.583534	559.447434	5.215679	13.614618	-0.519271	-2.433583	0.932291
16.970	2.568422	2.576059	559.593793	5.201734	13.626836	-0.522844	-2.435130	0.929555
16.980	2.577648	2.573866	559.592459	5.186901	13.642878	-0.528396	-2.438002	0.926907
16.990	2.592912	2.577351	559.427781	5.171078	13.661259	-0.534949	-2.442006	0.924351
17.000	2.612909	2.585082	559.121698	5.155572	13.680482	-0.541479	-2.446781	0.922084
17.010	2.634921	2.594323	558.727395	5.142666	13.699751	-0.547127	-2.451956	0.920425
17.020	2.654662	2.602142	558.315248	5.134603	13.719521	-0.551252	-2.457307	0.919660
17.030	2.666773	2.606467	557.955487	5.132424	13.741637	-0.553403	-2.462855	0.919863
17.040	2.665750	2.606704	557.701979	5.135215	13.768871	-0.553309	-2.468858	0.920781
17.050	2.646991	2.603833	557.581378	5.140238	13.803877	-0.550928	-2.475670	0.921881
17.060	2.607856	2.600045	557.591078	5.143959	13.848002	-0.546532	-2.483541	0.922532
17.070	2.548844	2.598022	557.706452	5.143451	13.900514	-0.540757	-2.492443	0.922251
17.080	2.474614	2.599954	557.893599	5.137541	13.958634	-0.534539	-2.502024	0.920882
17.090	2.394212	2.606587	558.121173	5.127253	14.018341	-0.528854	-2.511702	0.918663
17.100	2.319751	2.616853	558.366017	5.115588	14.075615	-0.524354	-2.520858	0.916171
17.110	2.263361	2.628501	558.611431	5.106753	14.127605	-0.521096	-2.529058	0.914187
17.120	2.233238	2.639550	558.841455	5.104904	14.173302	-0.518548	-2.536194	0.913480
17.130	2.230448	2.649768	559.036629	5.112590	14.213552	-0.515918	-2.542508	0.914536
17.140	2.248167	2.661259	559.174967	5.129501	14.250498	-0.512655	-2.548486	0.917334
17.150	2.273893	2.677678	559.237752	5.152275	14.286820	-0.508838	-2.554695	0.921303
17.160	2.293676	2.702449	559.216279	5.175680	14.325078	-0.505207	-2.561635	0.925524
17.170	2.296379	2.736936	559.115615	5.194623	14.367363	-0.502810	-2.569659	0.929079
17.180	2.276285	2.779546	558.954074	5.205887	14.415133	-0.502470	-2.578948	0.931362
17.190	2.233453	2.826104	558.759542	5.208723	14.469115	-0.504418	-2.589506	0.932194
17.200	2.172293	2.871093	558.564301	5.204284	14.529131	-0.508296	-2.601156	0.931725
17.210	2.099364	2.909074	558.399418	5.194552	14.593888	-0.513480	-2.613521	0.930257
17.220	2.021232	2.935860	558.289348	5.181521	14.660911	-0.519413	-2.626042	0.928107
17.230	1.942978	2.949352	558.247359	5.166953	14.726864	-0.525702	-2.638054	0.925567
17.240	1.867570	2.950012	558.272677	5.152444	14.788291	-0.531991	-2.648937	0.922926
17.250	1.796142	2.940706	558.350637	5.139367	14.842404	-0.537792	-2.658259	0.920455
17.260	1.728979	2.925692	558.456772	5.128448	14.887418	-0.542508	-2.665814	0.918325
17.270	1.666824	2.909069	558.564091	5.119149	14.922213	-0.545674	-2.671531	0.916484
17.280	1.611971	2.893597	558.650748	5.109338	14.945609	-0.547260	-2.675305	0.914585
17.290	1.568700	2.880607	558.704795	5.095642	14.955809	-0.547794	-2.676871	0.912046
17.300	1.542930	2.870773	558.724401	5.074586	14.950417	-0.548187	-2.675812	0.908245
17.310	1.541217	2.864791	558.714648	5.044041	14.927050	-0.549301	-2.671677	0.902794
17.320	1.569352	2.863182	558.683437	5.004324	14.884233	-0.551523	-2.664162	0.895735
17.330	1.630724	2.865286	558.638498	4.958380	14.822315	-0.554610	-2.653293	0.887583
17.340	1.724747	2.868357	558.586182	4.910957	14.744163	-0.557898	-2.639550	0.879176
17.350	1.846004	2.867754	558.531770	4.867043	14.655360	-0.560699	-2.623908	0.871400
17.360	1.984785	2.858533	558.480035	4.830155	14.563546	-0.562621	-2.607711	0.864875
17.370	2.129084	2.837693	558.434904	4.801111	14.476814	-0.563680	-2.592391	0.859744
17.380	2.267107	2.805829	558.398866	4.777840	14.401676	-0.564239	-2.579102	0.855632
17.390	2.389074	2.767306	558.374089	4.756297	14.341482	-0.564885	-2.568436	0.851812
17.400	2.487892	2.728867	558.365278	4.732008	14.295977	-0.566283	-2.560327	0.847475
17.410	2.559216	2.697347	558.381165	4.701476	14.262118	-0.568987	-2.554190	0.841983
17.420	2.601518	2.677420	558.431254	4.662975	14.235734	-0.573241	-2.549237	0.835013
17.430	2.616227	2.670220	558.518461	4.616765	14.213328	-0.578850	-2.544827	0.826609
17.440	2.607631	2.673309	558.632647	4.564973	14.193363	-0.585198	-2.540733	0.817169
17.450	2.582406	2.682021	558.750418	4.511301	14.176631	-0.591391	-2.537203	0.807391
17.460	2.548852	2.691502	558.842467	4.460425	14.165678	-0.596464	-2.534825	0.798154
17.470	2.515800	2.698320	558.884741	4.416996	14.163593	-0.599592	-2.534260	0.790323
17.480	2.491030	2.700862	558.867604	4.384351	14.172559	-0.600304	-2.535942	0.784506
17.490	2.479375	2.698834	558.798902	4.363368	14.192695	-0.598651	-2.539857	0.780848
17.500	2.481156	2.692889	558.700487	4.352007	14.221669	-0.595231	-2.545491	0.778952
17.510	2.491903	2.684870	558.600777	4.345815	14.255387	-0.591038	-2.551981	0.777982
17.520	2.503866	2.678076	558.526523	4.339244	14.289528	-0.587188	-2.558433	0.776909
17.530	2.508867	2.676593	558.496004	4.327245	14.321213	-0.584592	-2.564246	0.774803
17.540	2.501199	2.683626	558.514769	4.306574	14.350034	-0.583690	-2.569320	0.771076
17.550	2.479287	2.699763	558.574608	4.276409	14.378045	-0.584372	-2.574060	0.765593
17.560	2.445545	2.722276	558.656194	4.238237	14.408823	-0.586162	-2.579193	0.758649
17.570	2.404753	2.745842	558.735245	4.195153	14.446010	-0.588525	-2.585484	0.750830
17.580	2.361778	2.764290	558.790328	4.150847	14.491837	-0.591074	-2.593430	0.742827
17.590	2.319634	2.772574	558.808742	4.108593	14.546180	-0.593525	-2.603070	0.735241
17.600	2.278562	2.768243	558.787825	4.070567	14.606561	-0.595540	-2.613973	0.728464
17.610	2.236378	2.751981	558.732421	4.037707	14.669078	-0.596695	-2.625421	0.722655
17.620	2.189839	2.727159	558.651769	4.010039	14.729780	-0.596669	-2.636666	0.717807
17.630	2.136526	2.698589	558.558048	3.987129	14.785808	-0.595504	-2.647139	0.713825
17.640	2.076473	2.671031	558.465895	3.968319	14.835892	-0.593671	-2.656544	0.710575
17.650	2.012707	2.648138	558.390777	3.952640	14.880192	-0.591812	-2.664835	0.707863
17.660	1.950287	2.632330	558.345569	3.938607	14.919699	-0.590303	-2.672126	0.705407
17.670	1.894283	2.625325	558.336963	3.924229	14.955508	-0.588934	-2.678581	0.702842
17.680	1.847940	2.628522	558.363801	3.907440	14.988221	-0.586982	-2.684311	0.699802
17.690	1.812138	2.642507	558.418194	3.886732	15.017720	-0.583704	-2.689332	0.696025
17.700	1.786306	2.665763	558.488987	3.861550	15.043413	-0.578946	-2.693592	0.691428
17.710	1.769889	2.693563	558.566367	3.832197	15.064799	-0.573456	-2.697047	0.686077
17.720	1.763252	2.718208	558.645694	3.799437	15.081920	-0.568655	-2.699729	0.680116
17.730	1.767419	2.730951	558.728191	3.764233	15.095364	-0.565962	-2.701737	0.673715
17.740	1.782808	2.724787	558.817595	3.727776	15.105827	-0.566082	-2.703177	0.667083
17.750	1.807674	2.696841	558.914728	3.691624	15.113565	-0.568636	-2.704091	0.660499
17.760	1.837193	2.649469	559.013536	3.657633	15.118171	-0.572333	-2.704437	0.654301
17.770	1.863913	2.589902	559.100777	3.627533	15.118877	-0.575544	-2.704142	0.648816
17.780	1.879669	2.528541	559.159153	3.602273	15.115226	-0.576937	-2.703206	0.644230
17.790	1.878201	2.476158	559.172057	3.581531	15.107730	-0.575888	-2.701804	0.640506
17.800	1.857203	2.440674	559.128102	3.563763	15.098130	-0.572580	-2.700299	0.637379
17.810	1.818782	2.424683	559.024670	3.546790	15.089150	-0.567858	-2.699192	0.634460
17.820	1.768207	2.424875	558.870448	3.528482	15.083916	-0.562942	-2.699000	0.631360
17.830	1.711709	2.433652	558.686281	3.507158	15.085268	-0.559066	-2.700132	0.627751
17.840	1.654382	2.442122	558.503115	3.481677	15.095151	-0.557157	-2.702787	0.623394
17.850	1.598980	2.443206	558.356272	3.451449	15.114113	-0.557646	-2.706894	0.618145
17.860	1.545964	2.433779	558.276780	3.416432	15.141070	-0.560444	-2.712108	0.611960
17.870	1.494708	2.415264	558.281874	3.377004	15.173470	-0.565001	-2.717887	0.604892
17.880	1.445311	2.392429	558.367754	3.333709	15.207820	-0.570400	-2.723621	0.597045
17.890	1.400089	2.370761	558.507804	3.287050	15.240238	-0.575532	-2.728742	0.588541
17.900	1.363800	2.353644	558.658477	3.237523	15.266727	-0.579340	-2.732748	0.579517
17.910	1.342222	2.340850	558.772390	3.185946	15.283234	-0.581046	-2.735145	0.570169
17.920	1.339752	2.329066	558.814342	3.133922	15.285906	-0.580269	-2.735418	0.560816
17.930	1.357420	2.313880	558.773260	3.084007	15.271864	-0.577012	-2.733106	0.551925
17.940	1.392378	2.291940	558.664455	3.039229	15.240310	-0.571591	-2.727990	0.544017
17.950	1.438903	2.262246	558.521953	3.002047	15.193285	-0.564577	-2.720266	0.537499
17.960	1.490105	2.226322	558.385796	2.973398	15.135508	-0.556754	-2.710583	0.532499
17.970	1.539621	2.187565	558.290207	2.952492	15.073219	-0.549010	-2.699890	0.528845
17.980	1.582988	2.150260	558.255958	2.937434	15.012452	-0.542148	-2.689170	0.526181
17.990	1.618472	2.118557	558.287594	2.926145	14.957381	-0.536678	-2.679153	0.524129
18.000	1.647046	2.095475	558.374731	2.917041	14.909323	-0.532701	-2.670129	0.522416
18.010	1.671465	2.082039	558.496207	2.909283	14.866692	-0.529949	-2.661915	0.520914
18.020	1.694923	2.076888	558.625749	2.902731	14.825875	-0.527940	-2.653991	0.519620
18.030	1.720003	2.076809	558.737678	2.897731	14.782666	-0.526180	-2.645726	0.518621
18.040	1.748189	2.078266	558.811551	2.894753	14.733711	-0.524305	-2.636615	0.518020
18.050	1.779696	2.079268	558.835754	2.893956	14.677443	-0.522151	-2.626432	0.517854
18.060	1.813294	2.080493	558.810860	2.894891	14.614175	-0.519776	-2.615227	0.518045
18.070	1.846305	2.084937	558.752273	2.896654	14.545326	-0.517441	-2.603180	0.518415
18.080	1.875307	2.096337	558.689561	2.898481	14.472130	-0.515503	-2.590371	0.518800
18.090	1.897779	2.117334	558.659635	2.900376	14.394500	-0.514229	-2.576614	0.519167
18.100	1.914130	2.148291	558.694106	2.903251	14.310682	-0.513658	-2.561452	0.519650
18.110	1.928958	2.187208	558.805494	2.908496	14.217869	-0.513669	-2.544332	0.520485
18.120	1.950582	2.230706	558.978797	2.917326	14.113359	-0.514229	-2.524847	0.521903
18.130	1.988815	2.275683	559.172816	2.930405	13.995589	-0.515604	-2.502909	0.524061
18.140	2.052003	2.320902	559.331809	2.947889	13.864682	-0.518314	-2.478794	0.527038
18.150	2.144722	2.367496	559.404676	2.969684	13.722510	-0.522840	-2.453056	0.530865
18.160	2.266989	2.417779	559.365564	2.995541	13.572455	-0.529292	-2.426402	0.535525
18.170	2.414905	2.472904	559.227173	3.024808	13.418917	-0.537284	-2.399547	0.540891
18.180	2.582124	2.531036	559.038865	3.055958	13.266553	-0.546064	-2.373100	0.546645
18.190	2.761435	2.587506	558.867677	3.086285	13.119354	-0.554807	-2.347488	0.552239
18.200	2.945999	2.636956	558.769225	3.112072	12.979926	-0.562931	-2.322949	0.556951
18.210	3.130064	2.675930	558.761827	3.129289	12.849307	-0.570315	-2.299604	0.560040
18.220	3.309177	2.704179	558.816680	3.134520	12.727418	-0.577360	-2.277566	0.560921
18.230	3.479916	2.723987	558.869591	3.125768	12.613870	-0.584852	-2.257033	0.559302
18.240	3.639244	2.738157	558.849295	3.102909	12.508777	-0.593652	-2.238310	0.555232
18.250	3.783669	2.747999	558.709264	3.067739	12.413242	-0.604294	-2.221771	0.549076
18.260	3.908568	2.752441	558.448103	3.023606	12.329392	-0.616645	-2.207795	0.541430
18.270	4.008060	2.748606	558.109387	2.974700	12.259964	-0.629767	-2.196695	0.532996
