Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.110	5.334259	-4.949191	561.957257	4.157075	-0.893603	0.594119	0.159016	0.739749
7.120	5.403997	-4.946346	560.615934	4.312883	-0.992661	0.603030	0.177066	0.769311
7.130	5.429646	-4.919256	559.572085	4.489689	-1.057479	0.613881	0.188980	0.802343
7.140	5.414245	-4.847993	558.850555	4.687746	-1.085661	0.623625	0.194267	0.838819
7.150	5.359614	-4.720780	558.457566	4.906040	-1.076647	0.629920	0.192789	0.878498
7.160	5.267349	-4.536385	558.388176	5.141986	-1.031924	0.631693	0.184804	0.920862
7.170	5.140233	-4.304341	558.631790	5.391062	-0.954657	0.629197	0.170892	0.965047
7.180	4.983213	-4.043645	559.174123	5.646821	-0.848911	0.623651	0.151815	1.009850
7.190	4.803648	-3.780174	559.995685	5.901515	-0.718792	0.616723	0.128357	1.053850
7.200	4.610959	-3.542486	561.068233	6.147255	-0.567811	0.610088	0.101202	1.095634
7.210	4.415672	-3.356021	562.350894	6.377419	-0.398607	0.605132	0.070882	1.134064
7.220	4.227637	-3.237073	563.787030	6.587820	-0.212973	0.602802	0.037775	1.168495
7.230	4.053643	-3.189014	565.302308	6.777116	-0.012128	0.603499	0.002145	1.198848
7.240	3.895380	-3.202747	566.805081	6.946192	0.202801	0.606986	-0.035780	1.225499
7.250	3.748906	-3.261332	568.191335	7.096771	0.430199	0.612294	-0.075714	1.249011
7.260	3.606096	-3.346537	569.356058	7.229983	0.667531	0.617673	-0.117243	1.269853
7.270	3.457587	-3.444095	570.209999	7.345596	0.911296	0.620716	-0.159818	1.288226
7.280	3.296192	-3.545432	570.697361	7.442282	1.157410	0.618795	-0.202806	1.304068
7.290	3.119600	-3.645898	570.808726	7.518634	1.401828	0.609810	-0.245586	1.317190
7.300	2.931448	-3.741573	570.584672	7.574317	1.641068	0.593055	-0.287612	1.327466
7.310	2.740290	-3.826903	570.107862	7.610705	1.872461	0.569762	-0.328440	1.334959
7.320	2.556764	-3.894202	569.484435	7.630740	2.094168	0.542964	-0.367730	1.339938
7.330	2.389956	-3.934695	568.819239	7.638218	2.305131	0.516605	-0.405248	1.342820
7.340	2.244412	-3.940291	568.192609	7.636965	2.505026	0.494239	-0.440876	1.344080
7.350	2.119006	-3.905431	567.647015	7.630267	2.694224	0.477925	-0.474630	1.344192
7.360	2.007970	-3.828601	567.188502	7.620687	2.873775	0.467863	-0.506670	1.343590
7.370	1.903195	-3.713373	566.801453	7.610244	3.045451	0.462882	-0.537305	1.342665
7.380	1.796454	-3.568885	566.468692	7.600925	3.211828	0.461389	-0.566991	1.341808
7.390	1.680747	-3.409536	566.186575	7.595397	3.376322	0.462159	-0.596327	1.341501
7.400	1.550822	-3.253588	565.968450	7.597542	3.542922	0.464571	-0.625993	1.342397
7.410	1.403361	-3.120413	565.837447	7.612321	3.715421	0.468307	-0.656623	1.345319
7.420	1.237108	-3.026551	565.815671	7.644753	3.896178	0.472787	-0.688595	1.351103
7.430	1.052875	-2.981358	565.917720	7.698235	4.084783	0.476756	-0.721798	1.360310
7.440	0.853272	-2.983687	566.152098	7.772850	4.277219	0.478342	-0.755489	1.372926
7.450	0.642343	-3.021270	566.527723	7.864392	4.466059	0.475637	-0.788321	1.388174
7.460	0.425523	-3.073765	567.058760	7.964599	4.641742	0.467540	-0.818565	1.404546
7.470	0.210140	-3.118905	567.762181	8.062590	4.794467	0.454428	-0.844450	1.420065
7.480	0.006168	-3.139777	568.647468	8.147007	4.915839	0.438310	-0.864479	1.432699
7.490	-0.173415	-3.130600	569.702982	8.208147	4.999664	0.422383	-0.877591	1.440777
7.500	-0.313418	-3.098730	570.885628	8.239473	5.041802	0.410187	-0.883154	1.443279
7.510	-0.398716	-3.061839	572.118938	8.238156	5.039525	0.404639	-0.880853	1.439938
7.520	-0.417500	-3.041255	573.301002	8.204586	4.990956	0.407291	-0.870565	1.431113
7.530	-0.363977	-3.054460	574.319768	8.141168	4.894874	0.418024	-0.852291	1.417532
7.540	-0.238836	-3.110151	575.070767	8.050977	4.750903	0.435252	-0.826142	1.399998
7.550	-0.046985	-3.207583	575.472183	7.936872	4.559935	0.456498	-0.792382	1.379193
7.560	0.206011	-3.339451	575.473740	7.801344	4.324663	0.479107	-0.751496	1.355639
7.570	0.516288	-3.496005	575.058120	7.646928	4.050056	0.500890	-0.704286	1.329766
7.580	0.881097	-3.668172	574.236132	7.476712	3.743558	0.520536	-0.651920	1.302027
7.590	1.295489	-3.848646	573.039238	7.294616	3.414854	0.537681	-0.595920	1.272970
7.600	1.748388	-4.031218	571.513350	7.105371	3.075208	0.552609	-0.538082	1.243256
7.610	2.220694	-4.209401	569.715854	6.914207	2.736569	0.565699	-0.480339	1.213624
7.620	2.686819	-4.375607	567.715124	6.726255	2.410625	0.576930	-0.424619	1.184794
7.630	3.118982	-4.521791	565.590765	6.545734	2.108015	0.585772	-0.372710	1.157327
7.640	3.492253	-4.641607	563.433385	6.375218	1.837791	0.591596	-0.326177	1.131495
7.650	3.788507	-4.733181	561.343457	6.215341	1.607182	0.594326	-0.286310	1.107226
7.660	3.998573	-4.801095	559.428553	6.065237	1.421627	0.594856	-0.254121	1.084184
7.670	4.122587	-4.856465	557.797457	5.923615	1.284985	0.594878	-0.230368	1.061965
7.680	4.168603	-4.914668	556.550200	5.790077	1.199840	0.596181	-0.215585	1.040351
7.690	4.149449	-4.991263	555.765609	5.666003	1.167766	0.599781	-0.210118	1.019495
7.700	4.078412	-5.097449	555.490485	5.554494	1.189376	0.605347	-0.214113	0.999926
7.710	3.965065	-5.236526	555.734416	5.459246	1.264064	0.611193	-0.227458	0.982348
7.720	3.812844	-5.402392	556.471553	5.382892	1.389521	0.614847	-0.249702	0.967326
7.730	3.619391	-5.580392	557.648193	5.325727	1.561271	0.614014	-0.279974	0.955033
7.740	3.379575	-5.750190	559.193642	5.285436	1.772506	0.607553	-0.316975	0.945189
7.750	3.090004	-5.889890	561.031001	5.257817	2.014293	0.596021	-0.359034	0.937171
7.760	2.753116	-5.980664	563.084621	5.238060	2.276073	0.581519	-0.404215	0.930244
7.770	2.379110	-6.011205	565.282724	5.222032	2.546174	0.566917	-0.450425	0.923791
7.780	1.985047	-5.981184	567.555962	5.207152	2.812158	0.554874	-0.495486	0.917469
7.790	1.591918	-5.902459	569.833387	5.192657	3.061147	0.547127	-0.537200	0.911259
7.800	1.221331	-5.796922	572.036771	5.179322	3.280495	0.544242	-0.573476	0.905418
7.810	0.893148	-5.690935	574.074498	5.168850	3.459076	0.545756	-0.602548	0.900380
7.820	0.624191	-5.608041	575.838425	5.163121	3.588873	0.550526	-0.623243	0.896627
7.830	0.427314	-5.562664	577.208736	5.163446	3.666154	0.557146	-0.635152	0.894554
7.840	0.310439	-5.557206	578.069575	5.169985	3.691582	0.564366	-0.638605	0.894353
7.850	0.275830	-5.583251	578.332348	5.181590	3.669151	0.571448	-0.634436	0.895954
7.860	0.320062	-5.625772	577.958853	5.196272	3.604451	0.578310	-0.623652	0.899073
7.870	0.434782	-5.668206	576.975967	5.212166	3.502952	0.585354	-0.607123	0.903359
7.880	0.608086	-5.696602	575.476771	5.228482	3.368919	0.593044	-0.585413	0.908548
7.890	0.826333	-5.702093	573.607252	5.245886	3.205215	0.601427	-0.558782	0.914543
7.900	1.076153	-5.681698	571.542034	5.266150	3.013965	0.609877	-0.527339	0.921393
7.910	1.346251	-5.637816	569.456084	5.291341	2.797670	0.617206	-0.491288	0.929192
7.920	1.628342	-5.576860	567.500395	5.322978	2.560171	0.622100	-0.451131	0.937969
7.930	1.916605	-5.507538	565.787136	5.361453	2.306983	0.623660	-0.407748	0.947610
7.940	2.205808	-5.439163	564.385357	5.405890	2.044922	0.621811	-0.362327	0.957837
7.950	2.489399	-5.380129	563.325241	5.454412	1.781279	0.617388	-0.316208	0.968253
7.960	2.759192	-5.336530	562.608057	5.504680	1.522832	0.611889	-0.270674	0.978422
7.970	3.007241	-5.310954	562.218555	5.554438	1.274924	0.606997	-0.226767	0.987950
7.980	3.228667	-5.301859	562.135458	5.601813	1.040868	0.604067	-0.185163	0.996524
7.990	3.423232	-5.304065	562.335885	5.645442	0.821936	0.603740	-0.146165	1.003927
8.000	3.594293	-5.310495	562.792370	5.684636	0.617908	0.605774	-0.109793	1.010077
8.010	3.745688	-5.314635	563.465397	5.719726	0.427883	0.609132	-0.075938	1.015098
8.020	3.878771	-5.312666	564.296921	5.752313	0.251060	0.612292	-0.044491	1.019377
8.030	3.991781	-5.304330	565.209546	5.785003	0.087281	0.613693	-0.015442	1.023515
8.040	4.082051	-5.292147	566.112939	5.820557	-0.062697	0.612199	0.011075	1.028162
8.050	4.149336	-5.279432	566.915599	5.860852	-0.197236	0.607472	0.034791	1.033814
8.060	4.197676	-5.268120	567.538237	5.906221	-0.314211	0.600111	0.055364	1.040674
8.070	4.234426	-5.257363	567.925301	5.955544	-0.411814	0.591483	0.072512	1.048649
8.080	4.267284	-5.243504	568.052991	6.007051	-0.489610	0.583248	0.086191	1.057481
8.090	4.301290	-5.221407	567.933067	6.059499	-0.549314	0.576780	0.096722	1.066939
8.100	4.337304	-5.186510	567.611415	6.113186	-0.594750	0.572715	0.104781	1.077002
8.110	4.372322	-5.136456	567.160269	6.170306	-0.630883	0.570866	0.111235	1.087930
8.120	4.401188	-5.071278	566.665100	6.234446	-0.662424	0.570485	0.116899	1.100199
8.130	4.418990	-4.992008	566.210317	6.309455	-0.692763	0.570688	0.122351	1.114331
8.140	4.423258	-4.898676	565.868276	6.398256	-0.723707	0.570771	0.127893	1.130697
8.150	4.415254	-4.789198	565.692412	6.502037	-0.755985	0.570306	0.133639	1.149394
8.160	4.399979	-4.660213	565.711796	6.619851	-0.790073	0.569100	0.139660	1.170181
8.170	4.385064	-4.509792	565.925200	6.748470	-0.826741	0.567093	0.146087	1.192467
8.180	4.379046	-4.340614	566.296439	6.882463	-0.866907	0.564292	0.153084	1.215346
8.190	4.389420	-4.161609	566.754964	7.014753	-0.910777	0.560794	0.160700	1.237705
8.200	4.420710	-3.986799	567.204805	7.137769	-0.956778	0.556891	0.168683	1.258411
8.210	4.472969	-3.831788	567.541989	7.244887	-1.000977	0.553167	0.176371	1.276538
8.220	4.541366	-3.709754	567.676669	7.331540	-1.037450	0.550417	0.182754	1.291499
8.230	4.617286	-3.628775	567.552970	7.395527	-1.059488	0.549342	0.186676	1.303055
8.240	4.690500	-3.591113	567.159639	7.436584	-1.061061	0.550154	0.187083	1.311198
8.250	4.751312	-3.593847	566.528966	7.455790	-1.037926	0.552346	0.183208	1.316048
8.260	4.791758	-3.629885	565.726926	7.455392	-0.988036	0.554782	0.174649	1.317843
8.270	4.805895	-3.688833	564.839813	7.439176	-0.911316	0.556131	0.161341	1.317042
8.280	4.789929	-3.757925	563.961001	7.412887	-0.809107	0.555396	0.143469	1.314433
8.290	4.742721	-3.823524	563.178939	7.383901	-0.683579	0.552338	0.121379	1.311111
8.300	4.666216	-3.873381	562.566705	7.359808	-0.537257	0.547602	0.095501	1.308255
8.310	4.564694	-3.899007	562.174288	7.346414	-0.372716	0.542500	0.066299	1.306786
8.320	4.442388	-3.897027	562.025727	7.346237	-0.192362	0.538487	0.034227	1.307100
8.330	4.300420	-3.868768	562.122297	7.358328	0.001711	0.536506	-0.000304	1.309026
8.340	4.134988	-3.818398	562.449979	7.379386	0.207782	0.536528	-0.036942	1.312007
8.350	3.938438	-3.750764	562.986916	7.405392	0.424420	0.537552	-0.075387	1.315375
8.360	3.703392	-3.670076	563.707413	7.432867	0.650191	0.538085	-0.115342	1.318568
8.370	3.428319	-3.579814	564.582759	7.459216	0.883173	0.536851	-0.156429	1.321191
8.380	3.121704	-3.483443	565.581678	7.482158	1.120336	0.533363	-0.198086	1.322914
8.390	2.802298	-3.385239	566.671964	7.498735	1.357016	0.528122	-0.239471	1.323294
8.400	2.494944	-3.290699	567.821699	7.504547	1.586817	0.522390	-0.279457	1.321638
8.410	2.224079	-3.206508	568.997475	7.493729	1.802225	0.517668	-0.316737	1.317006
8.420	2.008065	-3.140586	570.159293	7.459741	1.995902	0.515094	-0.350060	1.308361
8.430	1.856532	-3.102499	571.254736	7.396583	2.162167	0.515014	-0.378494	1.294796
8.440	1.770915	-3.103555	572.216449	7.299961	2.297989	0.516923	-0.401594	1.275734
8.450	1.746860	-3.155280	572.966111	7.168008	2.403012	0.519801	-0.419399	1.251035
8.460	1.776814	-3.265881	573.425740	7.001524	2.478720	0.522653	-0.432265	1.220999
8.470	1.851705	-3.436004	573.534132	6.803934	2.527334	0.524960	-0.440660	1.186317
8.480	1.961733	-3.655996	573.263290	6.581088	2.551157	0.526828	-0.445024	1.148004
8.490	2.096976	-3.906344	572.628170	6.340828	2.552686	0.528817	-0.445784	1.107320
8.500	2.248207	-4.161670	571.684898	6.092134	2.535217	0.531569	-0.443464	1.065645
8.510	2.407450	-4.397104	570.517579	5.843923	2.503372	0.535423	-0.438790	1.024320
8.520	2.567501	-4.594734	569.218957	5.603785	2.463122	0.540190	-0.432720	0.984469
8.530	2.720365	-4.747689	567.872514	5.376954	2.421289	0.545187	-0.426379	0.946859
8.540	2.855685	-4.860594	566.542538	5.165614	2.384816	0.549508	-0.420942	0.911779
8.550	2.960661	-4.946820	565.275273	4.968656	2.360104	0.552406	-0.417514	0.878980
8.560	3.022208	-5.024020	564.109534	4.782170	2.352538	0.553610	-0.417036	0.847738
8.570	3.030717	-5.109390	563.090555	4.600866	2.366149	0.553434	-0.420207	0.817074
8.580	2.983697	-5.215593	562.278297	4.420021	2.403223	0.552628	-0.427408	0.786091
8.590	2.887502	-5.347994	561.743986	4.237061	2.463830	0.552056	-0.438604	0.754269
8.600	2.756162	-5.503780	561.555408	4.052048	2.545491	0.552346	-0.453293	0.721576
8.610	2.607717	-5.673336	561.757531	3.866889	2.643344	0.553693	-0.470549	0.688356
8.620	2.459464	-5.843621	562.355845	3.683779	2.750981	0.555887	-0.489189	0.655062
8.630	2.323889	-6.002612	563.306980	3.503683	2.861709	0.558507	-0.508019	0.621985
8.640	2.206778	-6.143519	564.518868	3.325579	2.969766	0.561140	-0.526070	0.589100
8.650	2.108242	-6.267491	565.861840	3.146735	3.071092	0.563527	-0.542728	0.556096
8.660	2.025918	-6.383783	567.190149	2.963805	3.163568	0.565631	-0.557761	0.522542
8.670	1.958385	-6.506931	568.369279	2.774326	3.246821	0.567652	-0.571252	0.488120
8.680	1.906776	-6.651513	569.300700	2.578099	3.321780	0.570002	-0.583484	0.452854
8.690	1.873882	-6.826240	569.935609	2.377917	3.390127	0.573218	-0.594826	0.417225
8.700	1.861558	-7.029585	570.273254	2.179345	3.453824	0.577858	-0.605644	0.382158
8.710	1.867994	-7.248550	570.345847	1.989693	3.514762	0.584412	-0.616251	0.348857
8.720	1.886355	-7.461014	570.197975	1.816708	3.574459	0.593242	-0.626880	0.318610
8.730	1.905650	-7.640980	569.870277	1.667501	3.633723	0.604486	-0.637640	0.292611
8.740	1.913827	-7.765247	569.393895	1.547805	3.692444	0.617916	-0.648487	0.271834
8.750	1.901870	-7.819636	568.795896	1.461328	3.749766	0.632832	-0.659246	0.256916
8.760	1.866878	-7.803069	568.110489	1.409048	3.804602	0.648098	-0.669694	0.248024
8.770	1.812509	-7.728290	567.388758	1.388785	3.856057	0.662343	-0.679615	0.244768
8.780	1.746809	-7.618747	566.701041	1.395544	3.903359	0.674255	-0.688786	0.246258
8.790	1.679008	-7.502218	566.129997	1.422788	3.945261	0.682863	-0.696882	0.251318
8.800	1.617277	-7.402956	565.756783	1.464229	3.979423	0.687740	-0.703381	0.258809
8.810	1.568421	-7.335019	565.645099	1.515401	4.002362	0.689126	-0.707575	0.267907
8.820	1.538925	-7.299160	565.827401	1.574464	4.010139	0.687892	-0.708721	0.278259
8.830	1.535737	-7.284262	566.296191	1.642081	3.999466	0.685325	-0.706250	0.289969
8.840	1.565610	-7.272388	567.002896	1.720611	3.968596	0.682759	-0.699925	0.303457
8.850	1.633208	-7.245206	567.866101	1.813063	3.917586	0.681252	-0.689878	0.319276
8.860	1.739360	-7.189471	568.788070	1.922258	3.847777	0.681415	-0.676487	0.337957
8.870	1.880720	-7.100227	569.674388	2.050389	3.760777	0.683398	-0.660162	0.359923
8.880	2.051049	-6.981332	570.449430	2.198801	3.657495	0.686892	-0.641160	0.385451
8.890	2.243459	-6.843316	571.062174	2.367648	3.537775	0.691128	-0.619508	0.414604
8.900	2.452688	-6.698920	571.481942	2.555389	3.400806	0.694930	-0.595085	0.447151
8.910	2.676527	-6.557538	571.688853	2.758452	3.246052	0.696931	-0.567800	0.482509
8.920	2.915575	-6.420910	571.666140	2.971551	3.074288	0.695934	-0.537777	0.519805
8.930	3.171032	-6.282374	571.399830	3.188774	2.888344	0.691302	-0.505486	0.558064
8.940	3.441526	-6.130350	570.885944	3.405069	2.693258	0.683184	-0.471768	0.596453
8.950	3.720962	-5.954386	570.139759	3.617341	2.495724	0.672473	-0.437739	0.634466
8.960	3.998865	-5.750826	569.199813	3.824529	2.302957	0.660503	-0.404596	0.671913
8.970	4.262904	-5.525550	568.123159	4.026624	2.121365	0.648579	-0.373399	0.708759
8.980	4.501886	-5.292713	566.974754	4.223280	1.955501	0.637560	-0.344901	0.744880
8.990	4.707602	-5.070237	565.817235	4.412870	1.807747	0.627659	-0.319493	0.779911
9.000	4.875153	-4.873998	564.705399	4.592478	1.678826	0.618562	-0.297292	0.813252
9.010	5.002474	-4.713025	563.685472	4.758656	1.568904	0.609783	-0.278330	0.844204
9.020	5.089848	-4.587467	562.796751	4.908366	1.478667	0.601052	-0.262736	0.872138
9.030	5.139679	-4.490107	562.073147	5.039629	1.409855	0.592526	-0.250831	0.896614
9.040	5.156270	-4.410804	561.543063	5.151675	1.364984	0.584665	-0.243077	0.917414
9.050	5.145216	-4.341946	561.227496	5.244730	1.346543	0.577842	-0.239928	0.934510
9.060	5.112428	-4.282382	561.137722	5.319670	1.356217	0.571964	-0.241691	0.948015
9.070	5.063167	-4.237952	561.273841	5.377769	1.394586	0.566410	-0.248468	0.958136
9.080	5.001411	-4.218383	561.623922	5.420561	1.461299	0.560392	-0.260192	0.965158
9.090	4.929481	-4.231984	562.162987	5.449867	1.555365	0.553454	-0.276675	0.969446
9.100	4.847773	-4.280445	562.852857	5.468038	1.675174	0.545747	-0.297622	0.971486
9.110	4.754798	-4.355975	563.645310	5.478395	1.818208	0.537870	-0.322580	0.971958
9.120	4.647982	-4.442284	564.489230	5.485575	1.980765	0.530420	-0.350895	0.971777
9.130	4.525290	-4.519422	565.338613	5.495235	2.158080	0.523547	-0.381732	0.972025
9.140	4.386929	-4.570674	566.156773	5.512903	2.344945	0.516829	-0.414186	0.973741
9.150	4.236055	-4.588489	566.915087	5.542335	2.536495	0.509554	-0.447421	0.977631
9.160	4.078159	-4.576672	567.589442	5.584156	2.728701	0.501235	-0.480753	0.983837
9.170	3.920022	-4.547873	568.159301	5.635390	2.918308	0.492034	-0.513643	0.991868
9.180	3.769262	-4.517672	568.611280	5.690094	3.102396	0.482803	-0.545609	1.000700
9.190	3.634518	-4.498168	568.943985	5.740870	3.277957	0.474711	-0.576148	1.009040
9.200	3.525162	-4.493859	569.168404	5.780776	3.441886	0.468686	-0.604722	1.015653
9.210	3.449561	-4.501206	569.300939	5.805007	3.591499	0.464994	-0.630861	1.019673
9.220	3.412196	-4.511557	569.352139	5.811762	3.725432	0.463186	-0.654328	1.020768
9.230	3.411335	-4.515927	569.318319	5.802037	3.844425	0.462391	-0.675268	1.019120
9.240	3.438963	-4.509618	569.181867	5.778623	3.951515	0.461780	-0.694245	1.015251
9.250	3.483220	-4.494704	568.920318	5.744856	4.051422	0.460980	-0.712125	1.009782
9.260	3.531879	-4.479304	568.518592	5.703596	4.149367	0.460291	-0.729856	1.003238
9.270	3.574915	-4.474083	567.977659	5.656599	4.249806	0.460579	-0.748235	0.995919
9.280	3.605302	-4.487882	567.316610	5.604359	4.355601	0.462829	-0.767755	0.987872
9.290	3.618553	-4.524755	566.569827	5.546394	4.467975	0.467532	-0.788601	0.978943
9.300	3.612029	-4.583531	565.782260	5.481731	4.587278	0.474249	-0.810785	0.968876
9.310	3.584510	-4.659385	565.003910	5.409239	4.714239	0.481643	-0.834373	0.957381
9.320	3.535674	-4.745898	564.283151	5.327704	4.851090	0.487984	-0.859691	0.944154
9.330	3.465045	-4.836435	563.659575	5.235984	5.002044	0.491857	-0.887423	0.928927
9.340	3.370752	-4.924684	563.158926	5.133609	5.172883	0.492720	-0.918548	0.911574
9.350	3.249226	-5.004953	562.792723	5.021744	5.369816	0.491132	-0.954137	0.892290
9.360	3.096542	-5.072848	562.563036	4.903960	5.597958	0.488612	-0.995081	0.871717
9.370	2.910815	-5.126431	562.470447	4.786205	5.859943	0.487174	-1.041822	0.850926
9.380	2.694279	-5.167324	562.522070	4.675893	6.155042	0.488633	-1.094187	0.831237
9.390	2.453962	-5.200744	562.736246	4.580465	6.478971	0.493842	-1.151333	0.813963
9.400	2.200765	-5.233824	563.140583	4.505981	6.824346	0.502187	-1.211837	0.800152
9.410	1.947310	-5.272697	563.761527	4.456076	7.181678	0.511646	-1.273886	0.790419
9.420	1.705095	-5.319920	564.607717	4.431387	7.540796	0.519483	-1.335582	0.784861
9.430	1.481593	-5.373685	565.654190	4.429515	7.892525	0.523367	-1.395292	0.783078
9.440	1.278280	-5.429183	566.836055	4.445588	8.230260	0.522388	-1.451965	0.784281
9.450	1.090625	-5.481112	568.056654	4.473419	8.550920	0.517488	-1.505293	0.787495
9.460	0.910536	-5.525762	569.208023	4.507009	8.854781	0.511073	-1.555632	0.791804
9.470	0.730437	-5.561652	570.194893	4.541878	9.144142	0.505985	-1.603687	0.796548
9.480	0.547137	-5.588890	570.952162	4.575707	9.421328	0.504369	-1.650108	0.801417
9.490	0.363629	-5.608255	571.450719	4.608049	9.686976	0.506940	-1.695155	0.806377
9.500	0.188064	-5.620873	571.693288	4.639348	9.939282	0.512903	-1.738569	0.811510
9.510	0.030553	-5.628395	571.705616	4.669835	10.174362	0.520440	-1.779650	0.816825
9.520	-0.100575	-5.632914	571.527507	4.698815	10.387348	0.527536	-1.817471	0.822150
9.530	-0.201514	-5.636073	571.205472	4.724674	10.573711	0.532789	-1.851122	0.827141
9.540	-0.273895	-5.637827	570.786818	4.745580	10.730416	0.535901	-1.879934	0.831410
9.550	-0.323901	-5.635985	570.314659	4.760530	10.856729	0.537682	-1.903638	0.834720
9.560	-0.360037	-5.627202	569.823784	4.770173	10.954527	0.539625	-1.922441	0.837131
9.570	-0.390316	-5.608948	569.337816	4.776965	11.027970	0.543307	-1.936982	0.839039
9.580	-0.419748	-5.581203	568.868031	4.784590	11.082570	0.549858	-1.948179	0.841072
9.590	-0.448978	-5.546819	568.413947	4.796969	11.123963	0.559618	-1.957018	0.843922
9.600	-0.474508	-5.510419	567.965725	4.817256	11.156941	0.572026	-1.964369	0.848160
9.610	-0.490446	-5.476557	567.508720	4.847179	11.185135	0.585702	-1.970919	0.854115
9.620	-0.491303	-5.448219	567.030623	4.886822	11.211339	0.598713	-1.977202	0.861827
9.630	-0.474996	-5.426320	566.530634	4.934782	11.238020	0.608981	-1.983656	0.871053
9.640	-0.444852	-5.410190	566.028108	4.988591	11.267496	0.614768	-1.990625	0.881333
9.650	-0.409557	-5.398405	565.566353	5.045367	11.301591	0.615125	-1.998279	0.892091
9.660	-0.380808	-5.389386	565.207634	5.102680	11.340983	0.610180	-2.006516	0.902797
9.670	-0.369684	-5.381530	565.019161	5.159443	11.384673	0.601150	-2.014918	0.913145
9.680	-0.383341	-5.373120	565.055258	5.216439	11.429951	0.590007	-2.022802	0.923173
9.690	-0.423270	-5.362255	565.343665	5.276130	11.472858	0.578899	-2.029360	0.933261
9.700	-0.485314	-5.346946	565.881322	5.341833	11.508842	0.569540	-2.033791	0.943985
9.710	-0.560750	-5.325290	566.638866	5.416723	11.533219	0.562765	-2.035374	0.955939
9.720	-0.637651	-5.295580	567.568653	5.503111	11.541273	0.558366	-2.033458	0.969594
9.730	-0.702276	-5.256238	568.611123	5.602063	11.528132	0.555240	-2.027419	0.985219
9.740	-0.740687	-5.205595	569.697713	5.713201	11.488702	0.551786	-2.016631	1.002848
9.750	-0.740689	-5.141847	570.752588	5.834505	11.417822	0.546466	-2.000485	1.022248
9.760	-0.693545	-5.063622	571.697133	5.962119	11.310688	0.538330	-1.978441	1.042881
9.770	-0.594692	-4.971353	572.458541	6.090335	11.163504	0.527312	-1.950098	1.063891
9.780	-0.443212	-4.868947	572.978906	6.211949	10.974276	0.514159	-1.915302	1.084150
9.790	-0.240805	-4.764623	573.219577	6.319221	10.743569	0.500034	-1.874250	1.102408
9.800	0.008529	-4.669930	573.159378	6.405448	10.474920	0.486010	-1.827575	1.117568
9.810	0.297719	-4.596855	572.790495	6.466763	10.174676	0.472700	-1.776335	1.128993
9.820	0.615802	-4.553924	572.116787	6.503384	9.851251	0.460238	-1.721895	1.136723
9.830	0.948738	-4.542786	571.155845	6.519637	9.514073	0.448592	-1.665758	1.141481
9.840	1.282566	-4.556810	569.942610	6.522663	9.172468	0.437968	-1.609367	1.144442
9.850	1.607530	-4.582519	568.531877	6.520496	8.834716	0.429022	-1.553953	1.146901
9.860	1.920439	-4.603391	566.998538	6.520399	8.507444	0.422692	-1.500435	1.149985
9.870	2.223353	-4.604506	565.435051	6.527991	8.195500	0.419718	-1.449415	1.154508
9.880	2.519217	-4.576316	563.944968	6.547078	7.902321	0.420083	-1.401257	1.160943
9.890	2.807191	-4.516525	562.631534	6.579758	7.630607	0.422689	-1.356235	1.169461
9.900	3.080354	-4.429881	561.582663	6.626464	7.382982	0.425548	-1.314674	1.179962
9.910	3.326563	-4.326286	560.856747	6.685993	7.162327	0.426478	-1.277033	1.192104
9.920	3.531418	-4.217994	560.475033	6.755755	6.971627	0.423958	-1.243878	1.205362
9.930	3.681798	-4.116710	560.423978	6.832284	6.813439	0.417701	-1.215765	1.219128
9.940	3.768966	-4.031192	560.665857	6.911789	6.689237	0.408679	-1.193088	1.232782
9.950	3.790788	-3.965756	561.151720	6.990566	6.598919	0.398711	-1.175960	1.245753
9.960	3.752589	-3.919930	561.830805	7.065387	6.540607	0.389863	-1.164160	1.257565
9.970	3.666145	-3.889142	562.654432	7.133992	6.510699	0.383871	-1.157140	1.267917
9.980	3.546825	-3.866035	563.576527	7.195586	6.504142	0.381729	-1.154083	1.276772
9.990	3.409865	-3.842104	564.553988	7.250947	6.514886	0.383520	-1.153988	1.284367
10.000	3.267367	-3.809652	565.548000	7.301927	6.536513	0.388506	-1.155784	1.291124
10.010	3.127251	-3.764137	566.525184	7.350423	6.562912	0.395406	-1.158450	1.297457
10.020	2.994229	-3.706402	567.457347	7.397326	6.588780	0.402764	-1.161106	1.303592
10.030	2.871864	-3.643728	568.319690	7.442008	6.609779	0.409317	-1.163039	1.309476
10.040	2.764491	-3.588633	569.088003	7.482542	6.622324	0.414308	-1.163673	1.314830
10.050	2.678052	-3.555357	569.735870	7.516446	6.623203	0.417685	-1.162504	1.319286
10.060	2.619510	-3.555043	570.234049	7.541531	6.609346	0.420071	-1.159058	1.322533
10.070	2.595168	-3.591316	570.554534	7.556531	6.577953	0.422490	-1.152905	1.324419
10.080	2.608677	-3.657810	570.679102	7.561340	6.526966	0.425902	-1.143719	1.324972
10.090	2.659669	-3.738717	570.607737	7.556758	6.455549	0.430743	-1.131346	1.324335
10.100	2.743719	-3.812499	570.360692	7.543867	6.364247	0.436716	-1.115828	1.322648
10.110	2.853873	-3.857891	569.971648	7.523377	6.254768	0.442923	-1.097382	1.319956
10.120	2.983206	-3.860427	569.475539	7.495351	6.129638	0.448306	-1.076365	1.316185
