Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.550	6.168098	-1.018305	713.194694	-2.668171	7.511787	-0.591629	-1.053259	-0.374115
5.560	6.157507	-1.030262	713.517804	-2.710113	7.569191	-0.598468	-1.060827	-0.379824
5.570	6.109303	-1.042366	713.758770	-2.752830	7.632898	-0.607746	-1.069395	-0.385681
5.580	6.033611	-1.058541	713.869912	-2.795151	7.700739	-0.619089	-1.078731	-0.391549
5.590	5.941555	-1.081601	713.829669	-2.837363	7.770924	-0.631387	-1.088624	-0.397485
5.600	5.844149	-1.112695	713.647486	-2.880731	7.841952	-0.643227	-1.098855	-0.403663
5.610	5.751829	-1.150938	713.361814	-2.926601	7.912598	-0.653347	-1.109198	-0.410255
5.620	5.673476	-1.193346	713.031493	-2.975654	7.982221	-0.660891	-1.119477	-0.417324
5.630	5.614765	-1.235353	712.722094	-3.027565	8.051332	-0.665483	-1.129659	-0.424789
5.640	5.576754	-1.271933	712.490415	-3.080999	8.122056	-0.667172	-1.139953	-0.432427
5.650	5.555767	-1.298852	712.371197	-3.133777	8.198035	-0.666309	-1.150809	-0.439908
5.660	5.544939	-1.313408	712.370093	-3.183190	8.283571	-0.663340	-1.162819	-0.446845
5.670	5.536695	-1.314515	712.465756	-3.226525	8.382329	-0.658578	-1.176524	-0.452867
5.680	5.524883	-1.302509	712.620662	-3.261704	8.496163	-0.652073	-1.192242	-0.457706
5.690	5.505556	-1.279012	712.795820	-3.287791	8.624576	-0.643691	-1.209964	-0.461253
5.700	5.476354	-1.246768	712.962221	-3.305117	8.764886	-0.633354	-1.229362	-0.463575
5.710	5.435347	-1.209311	713.104153	-3.314979	8.912900	-0.621284	-1.249873	-0.464866
5.720	5.380590	-1.170574	713.215060	-3.319083	9.063787	-0.608069	-1.270835	-0.465369
5.730	5.311082	-1.134638	713.291175	-3.319017	9.212949	-0.594563	-1.291611	-0.465310
5.740	5.228635	-1.105604	713.328219	-3.316021	9.356736	-0.581698	-1.311701	-0.464866
5.750	5.139051	-1.087326	713.322707	-3.311156	9.492886	-0.570282	-1.330798	-0.464188
5.760	5.051321	-1.082712	713.275744	-3.305733	9.620570	-0.560794	-1.348787	-0.463458
5.770	4.974927	-1.092480	713.196188	-3.301561	9.740103	-0.553141	-1.365698	-0.462925
5.780	4.916690	-1.113768	713.101099	-3.300624	9.852457	-0.546472	-1.381635	-0.462855
5.790	4.878768	-1.139572	713.012633	-3.304147	9.958776	-0.539188	-1.396718	-0.463407
5.800	4.858611	-1.160134	712.951882	-3.311600	10.060045	-0.529316	-1.411041	-0.464491
5.810	4.850525	-1.166259	712.931854	-3.320387	10.157047	-0.515191	-1.424687	-0.465737
5.820	4.847714	-1.152924	712.952785	-3.326613	10.250569	-0.496194	-1.437763	-0.466597
5.830	4.843748	-1.120944	713.001937	-3.326656	10.341706	-0.473124	-1.450446	-0.466570
5.840	4.833277	-1.075790	713.057500	-3.318761	10.431937	-0.448006	-1.462987	-0.465427
5.850	4.812605	-1.024609	713.094525	-3.303857	10.522745	-0.423459	-1.475645	-0.463313
5.860	4.780580	-0.973416	713.091196	-3.285108	10.614846	-0.401950	-1.488568	-0.460686
5.870	4.739373	-0.925884	713.034646	-3.266432	10.707475	-0.385204	-1.501677	-0.458103
5.880	4.694206	-0.883767	712.925606	-3.250695	10.798268	-0.373896	-1.514642	-0.455966
5.890	4.651834	-0.847991	712.780536	-3.238442	10.883939	-0.367648	-1.526969	-0.454339
5.900	4.618842	-0.819330	712.629772	-3.227643	10.961431	-0.365334	-1.538166	-0.452920
5.910	4.600967	-0.798107	712.511074	-3.214521	11.028916	-0.365588	-1.547894	-0.451154
5.920	4.603273	-0.783185	712.459661	-3.195142	11.086276	-0.367360	-1.556057	-0.448466
5.930	4.629627	-0.771052	712.497328	-3.167134	11.135075	-0.370255	-1.562823	-0.444512
5.940	4.680442	-0.755988	712.623826	-3.130715	11.178251	-0.374516	-1.568605	-0.439322
5.950	4.749698	-0.731703	712.813699	-3.088514	11.219638	-0.380638	-1.573993	-0.433285
5.960	4.824011	-0.693932	713.021286	-3.044330	11.263343	-0.388847	-1.579664	-0.426962
5.970	4.885886	-0.642704	713.194004	-3.001637	11.312991	-0.398758	-1.586243	-0.420872
5.980	4.920524	-0.582897	713.289458	-2.962659	11.371014	-0.409416	-1.594165	-0.415352
5.990	4.922667	-0.522547	713.288948	-2.928363	11.438167	-0.419679	-1.603581	-0.410544
6.000	4.899420	-0.469589	713.201713	-2.899011	11.513532	-0.428686	-1.614344	-0.406478
6.010	4.867241	-0.428688	713.059152	-2.874622	11.595095	-0.436166	-1.626106	-0.403139
6.020	4.844695	-0.399811	712.902875	-2.855014	11.680709	-0.442463	-1.638471	-0.400477
6.030	4.844829	-0.379023	712.772371	-2.839637	11.769024	-0.448301	-1.651162	-0.398393
6.040	4.870910	-0.360732	712.696923	-2.827543	11.859982	-0.454410	-1.664099	-0.396738
6.050	4.916878	-0.340067	712.692952	-2.817598	11.954772	-0.461206	-1.677409	-0.395345
6.060	4.971062	-0.314534	712.764418	-2.808783	12.055397	-0.468689	-1.691358	-0.394069
6.070	5.020332	-0.284670	712.903285	-2.800384	12.164095	-0.476526	-1.706276	-0.392814
6.080	5.052784	-0.253688	713.089559	-2.792080	12.282754	-0.484197	-1.722470	-0.391547
6.090	5.058843	-0.226271	713.293182	-2.783935	12.412375	-0.491091	-1.740150	-0.390293
6.100	5.031773	-0.206964	713.479755	-2.776244	12.552698	-0.496520	-1.759363	-0.389113
6.110	4.968424	-0.198801	713.618719	-2.769222	12.702119	-0.499818	-1.779959	-0.388053
6.120	4.870281	-0.202566	713.689894	-2.762724	12.858023	-0.500611	-1.801626	-0.387104
6.130	4.744019	-0.216728	713.685233	-2.756256	13.017463	-0.499209	-1.823978	-0.386201
6.140	4.600651	-0.237844	713.606584	-2.749351	13.177924	-0.496830	-1.846665	-0.385276
6.150	4.453004	-0.261299	713.463262	-2.742084	13.337849	-0.495378	-1.869451	-0.384334
6.160	4.312332	-0.282389	713.272507	-2.735475	13.496734	-0.496746	-1.892227	-0.383510
6.170	4.185352	-0.297579	713.062065	-2.731585	13.654882	-0.501972	-1.914964	-0.383078
6.180	4.072898	-0.305512	712.870915	-2.733215	13.813073	-0.510711	-1.937668	-0.383410
6.190	3.970798	-0.307228	712.744448	-2.743221	13.972345	-0.521329	-1.960358	-0.384881
6.200	3.872680	-0.305408	712.723700	-2.763675	14.133825	-0.531556	-1.983072	-0.387762
6.210	3.773415	-0.303076	712.831810	-2.795227	14.298437	-0.539316	-2.005864	-0.392130
6.220	3.671583	-0.302582	713.062595	-2.836975	14.466389	-0.543343	-2.028768	-0.397858
6.230	3.570012	-0.305430	713.375787	-2.886851	14.636621	-0.543387	-2.051741	-0.404675
6.240	3.474364	-0.312787	713.702202	-2.942312	14.806582	-0.540074	-2.074616	-0.412260
6.250	3.390457	-0.325918	713.959788	-3.001022	14.972582	-0.534657	-2.097118	-0.420335
6.260	3.321495	-0.346001	714.077440	-3.061369	15.130697	-0.528794	-2.118915	-0.428717
6.270	3.266762	-0.373400	714.018267	-3.122735	15.277842	-0.524321	-2.139699	-0.437347
6.280	3.222741	-0.407082	713.791547	-3.185561	15.412508	-0.522896	-2.159245	-0.446287
6.290	3.185923	-0.444785	713.446722	-3.251232	15.534980	-0.525461	-2.177455	-0.455708
6.300	3.154851	-0.484147	713.052304	-3.321846	15.647194	-0.531784	-2.194396	-0.465863
6.310	3.129185	-0.524437	712.670760	-3.399886	15.752541	-0.540396	-2.210353	-0.477063
6.320	3.106035	-0.568106	712.341207	-3.487842	15.855650	-0.549060	-2.225850	-0.489631
6.330	3.076622	-0.621195	712.075668	-3.587828	15.961901	-0.555535	-2.241602	-0.503855
6.340	3.026629	-0.691868	711.867159	-3.701151	16.076428	-0.558212	-2.258347	-0.519922
6.350	2.940980	-0.787143	711.703105	-3.827847	16.202811	-0.556398	-2.276625	-0.537843
6.360	2.810245	-0.909158	711.576372	-3.966289	16.342076	-0.550238	-2.296602	-0.557395
6.370	2.634665	-1.053019	711.488574	-4.113055	16.492684	-0.540482	-2.318053	-0.578092
6.380	2.423678	-1.207460	711.445710	-4.263247	16.651580	-0.528239	-2.340527	-0.599237
6.390	2.192021	-1.357780	711.451244	-4.411314	16.815603	-0.514716	-2.363564	-0.620045
6.400	1.955299	-1.489537	711.502195	-4.552207	16.982292	-0.500969	-2.386822	-0.639802
6.410	1.727589	-1.591875	711.589970	-4.682400	17.149598	-0.487775	-2.410039	-0.658019
6.420	1.521826	-1.660053	711.704258	-4.800281	17.314770	-0.475725	-2.432860	-0.674477
6.430	1.351564	-1.696876	711.837605	-4.905719	17.473248	-0.465485	-2.454668	-0.689163
6.440	1.231571	-1.712434	711.988548	-4.999123	17.618346	-0.457989	-2.474527	-0.702135
6.450	1.175342	-1.721678	712.161132	-5.080678	17.742132	-0.454277	-2.491309	-0.713417
6.460	1.189919	-1.739975	712.360054	-5.150241	17.837311	-0.454978	-2.503974	-0.722983
6.470	1.270737	-1.777735	712.583684	-5.207878	17.899473	-0.459710	-2.511912	-0.730844
6.480	1.399729	-1.836067	712.819321	-5.254516	17.928862	-0.466834	-2.515204	-0.737146
6.490	1.548339	-1.905526	713.043706	-5.292147	17.930911	-0.473793	-2.514700	-0.742191
6.500	1.684494	-1.968908	713.228303	-5.323411	17.915144	-0.477880	-2.511839	-0.746383
6.510	1.780927	-2.007355	713.346318	-5.350903	17.892636	-0.477112	-2.508268	-0.750113
6.520	1.822127	-2.007641	713.379137	-5.376714	17.872813	-0.470896	-2.505374	-0.753696
6.530	1.808222	-1.967895	713.321376	-5.402394	17.860696	-0.460262	-2.503878	-0.757358
6.540	1.755201	-1.899387	713.183377	-5.429116	17.855557	-0.447544	-2.503642	-0.761251
6.550	1.691633	-1.823333	712.989184	-5.457716	17.851500	-0.435559	-2.503755	-0.765470
6.560	1.652272	-1.763610	712.769893	-5.488502	17.839746	-0.426600	-2.502876	-0.770024
6.570	1.669373	-1.738137	712.555799	-5.520970	17.811743	-0.421691	-2.499698	-0.774812
6.580	1.763283	-1.752402	712.371802	-5.553661	17.761981	-0.420446	-2.493358	-0.779601
6.590	1.934817	-1.797785	712.237658	-5.584313	17.689663	-0.421523	-2.483674	-0.784052
6.600	2.162357	-1.855233	712.170549	-5.610353	17.598779	-0.423388	-2.471147	-0.787782
6.610	2.405934	-1.902594	712.185400	-5.629583	17.496670	-0.424993	-2.456758	-0.790466
6.620	2.618361	-1.922534	712.290062	-5.640746	17.391571	-0.426082	-2.441642	-0.791917
6.630	2.760297	-1.908090	712.476712	-5.643686	17.289971	-0.427058	-2.426742	-0.792122
6.640	2.813580	-1.864075	712.714960	-5.639197	17.194772	-0.428525	-2.412573	-0.791228
6.650	2.787240	-1.804277	712.953408	-5.628821	17.104984	-0.430729	-2.399173	-0.789508
6.660	2.713760	-1.745908	713.133016	-5.614693	17.017125	-0.433214	-2.386248	-0.787328
6.670	2.637552	-1.703607	713.208332	-5.599278	16.927587	-0.434903	-2.373442	-0.785083
6.680	2.600700	-1.685041	713.166515	-5.584956	16.834619	-0.434617	-2.360545	-0.783121
6.690	2.631262	-1.689221	713.034088	-5.573646	16.738789	-0.431775	-2.347544	-0.781680
6.700	2.737308	-1.707677	712.867609	-5.566620	16.641756	-0.426900	-2.334481	-0.780877
6.710	2.907083	-1.727942	712.732384	-5.564355	16.544338	-0.421627	-2.321255	-0.780707
6.720	3.113951	-1.738095	712.678804	-5.566196	16.445174	-0.418185	-2.307516	-0.781024
6.730	3.324216	-1.730611	712.726434	-5.569968	16.340765	-0.418572	-2.292712	-0.781502
6.740	3.505968	-1.704058	712.861278	-5.572079	16.226725	-0.423788	-2.276281	-0.781650
6.750	3.637174	-1.662335	713.044650	-5.568498	16.099467	-0.433433	-2.257848	-0.780947
6.760	3.711092	-1.612346	713.227495	-5.556355	15.957487	-0.445859	-2.237363	-0.779044
6.770	3.737202	-1.561472	713.364010	-5.535258	15.801827	-0.458794	-2.215114	-0.775937
6.780	3.736996	-1.515909	713.421290	-5.507510	15.635661	-0.470154	-2.191645	-0.771986
6.790	3.736094	-1.480212	713.384803	-5.477030	15.463219	-0.478680	-2.167585	-0.767753
6.800	3.755956	-1.457653	713.260902	-5.447578	15.288441	-0.484223	-2.143457	-0.763757
6.810	3.808509	-1.450647	713.076710	-5.421285	15.113901	-0.487603	-2.119534	-0.760267
6.820	3.895218	-1.460656	712.875820	-5.398197	14.940388	-0.490148	-2.095791	-0.757242
6.830	4.009886	-1.487505	712.708137	-5.376914	14.767191	-0.493020	-2.071983	-0.754434
6.840	4.143117	-1.528426	712.615592	-5.355787	14.592769	-0.496541	-2.047776	-0.751567
6.850	4.286344	-1.577409	712.619367	-5.333892	14.415396	-0.499826	-2.022875	-0.748491
6.860	4.434153	-1.625399	712.714511	-5.311269	14.233628	-0.500941	-1.997101	-0.745217
6.870	4.584580	-1.661677	712.873479	-5.288456	14.046701	-0.497621	-1.970434	-0.741851
6.880	4.737586	-1.676267	713.055606	-5.265734	13.854947	-0.488245	-1.943039	-0.738475
6.890	4.892321	-1.662712	713.218781	-5.242551	13.660114	-0.472684	-1.915277	-0.735055
6.900	5.044530	-1.620190	713.331003	-5.217434	13.465313	-0.452667	-1.887667	-0.731418
6.910	5.185961	-1.554170	713.379322	-5.188443	13.274419	-0.431488	-1.860780	-0.727305
6.920	5.306962	-1.475351	713.372226	-5.153876	13.090995	-0.413083	-1.835086	-0.722467
6.930	5.401395	-1.397213	713.332799	-5.112889	12.917025	-0.400759	-1.810799	-0.716761
6.940	5.471125	-1.332721	713.284959	-5.065777	12.751984	-0.396018	-1.787782	-0.710204
6.950	5.527172	-1.290917	713.239943	-5.013851	12.592716	-0.398009	-1.765565	-0.702968
6.960	5.586516	-1.274353	713.190658	-4.958963	12.434444	-0.403856	-1.743495	-0.695321
6.970	5.665933	-1.278396	713.117273	-4.902871	12.272652	-0.409803	-1.720987	-0.687527
6.980	5.775614	-1.292943	713.000973	-4.846758	12.105089	-0.412723	-1.697766	-0.679769
6.990	5.915229	-1.305991	712.838312	-4.791219	11.932907	-0.411366	-1.673999	-0.672133
7.000	6.073979	-1.307463	712.648513	-4.736754	11.760467	-0.406763	-1.650248	-0.664669
7.010	6.234570	-1.291673	712.469914	-4.684480	11.593961	-0.401623	-1.627291	-0.657499
7.020	6.379510	-1.257850	712.347003	-4.636552	11.439515	-0.399001	-1.605891	-0.650884
7.030	6.497129	-1.209308	712.313728	-4.595943	11.301484	-0.400922	-1.586588	-0.645213
7.040	6.584881	-1.152243	712.380289	-4.565585	11.181491	-0.407561	-1.569596	-0.640892
7.050	6.648711	-1.094597	712.528542	-4.547182	11.078444	-0.417335	-1.554807	-0.638175
7.060	6.699173	-1.044855	712.716783	-4.540164	10.989432	-0.427766	-1.541907	-0.637022
7.070	6.746417	-1.010463	712.891307	-4.541316	10.911079	-0.436685	-1.530539	-0.637028
7.080	6.796417	-0.995830	713.001457	-4.545423	10.840803	-0.443166	-1.520446	-0.637505
7.090	6.849888	-1.000375	713.015126	-4.546753	10.777627	-0.447726	-1.511557	-0.637680
7.100	6.903794	-1.017567	712.930838	-4.540779	10.722397	-0.451731	-1.503988	-0.636917
7.110	6.954099	-1.035946	712.781281	-4.525329	10.677470	-0.456367	-1.498001	-0.634883
7.120	6.997925	-1.042374	712.624472	-4.500827	10.646004	-0.461791	-1.493915	-0.631585
7.130	7.033812	-1.026495	712.523859	-4.469726	10.631047	-0.466927	-1.492027	-0.627309
7.140	7.060230	-0.984570	712.524915	-4.435524	10.634651	-0.470035	-1.492530	-0.622508
7.150	7.073812	-0.921003	712.638518	-4.401767	10.657207	-0.469680	-1.495458	-0.617672
7.160	7.069179	-0.846795	712.838359	-4.371353	10.697222	-0.465563	-1.500652	-0.613232
7.170	7.041164	-0.775472	713.072656	-4.346295	10.751738	-0.458767	-1.507804	-0.609516
7.180	6.988393	-0.718200	713.283726	-4.327806	10.817326	-0.451377	-1.516553	-0.606744
7.190	6.915673	-0.680376	713.426456	-4.316440	10.891280	-0.445732	-1.526616	-0.605029
7.200	6.832889	-0.661037	713.479368	-4.312046	10.972476	-0.443632	-1.537883	-0.604369
7.210	6.750243	-0.654729	713.446628	-4.313607	11.061535	-0.445763	-1.550436	-0.604615
7.220	6.672251	-0.654328	713.352418	-4.319141	11.160336	-0.451473	-1.564491	-0.605471
7.230	6.594001	-0.653468	713.230374	-4.325878	11.271184	-0.458962	-1.580301	-0.606519
7.240	6.502094	-0.648092	713.111928	-4.330722	11.396012	-0.465868	-1.598068	-0.607299
7.250	6.380380	-0.636991	713.017770	-4.330874	11.535772	-0.470084	-1.617880	-0.607401
7.260	6.218102	-0.621391	712.955058	-4.324381	11.689966	-0.470532	-1.639650	-0.606543
7.270	6.016562	-0.603912	712.920424	-4.310478	11.856285	-0.467571	-1.663059	-0.604623
7.280	5.790819	-0.587470	712.906914	-4.289658	12.030540	-0.462829	-1.687533	-0.601714
7.290	5.565199	-0.574568	712.911767	-4.263553	12.207161	-0.458491	-1.712296	-0.598048
7.300	5.364481	-0.566980	712.941165	-4.234657	12.380304	-0.456344	-1.736511	-0.593970
7.310	5.204864	-0.565598	713.008840	-4.205926	12.545164	-0.456975	-1.759468	-0.589884
7.320	5.089081	-0.570351	713.128544	-4.180218	12.698869	-0.459517	-1.780726	-0.586180
7.330	5.007907	-0.580361	713.304107	-4.159732	12.840572	-0.462063	-1.800154	-0.583164
7.340	4.946902	-0.594414	713.522220	-4.145638	12.970868	-0.462555	-1.817865	-0.581010
7.350	4.894498	-0.611604	713.751505	-4.138114	13.091037	-0.459658	-1.834117	-0.579770
7.360	4.847018	-0.631737	713.948618	-4.136763	13.202558	-0.453196	-1.849231	-0.579420
7.370	4.808226	-0.655239	714.069699	-4.141194	13.307026	-0.444051	-1.863547	-0.579943
7.380	4.784433	-0.682750	714.083261	-4.151412	13.406284	-0.433767	-1.877412	-0.581362
7.390	4.778739	-0.714731	713.979040	-4.167825	13.502433	-0.424139	-1.891153	-0.583746
7.400	4.787985	-0.751201	713.768441	-4.190904	13.597566	-0.416921	-1.905039	-0.587152
7.410	4.803390	-0.791530	713.477009	-4.220715	13.693391	-0.413528	-1.919248	-0.591570
7.420	4.813182	-0.834470	713.134289	-4.256539	13.791099	-0.414656	-1.933871	-0.596878
7.430	4.804998	-0.878707	712.767059	-4.296676	13.891658	-0.419930	-1.948976	-0.602816
7.440	4.767535	-0.923800	712.398003	-4.338499	13.996255	-0.427872	-1.964668	-0.608999
7.450	4.692613	-0.970664	712.047881	-4.378844	14.106443	-0.436337	-1.981109	-0.614965
7.460	4.578400	-1.020888	711.738305	-4.414675	14.223727	-0.443280	-1.998449	-0.620267
7.470	4.432510	-1.075092	711.493590	-4.443876	14.348828	-0.447432	-2.016719	-0.624584
7.480	4.272232	-1.131455	711.340842	-4.465892	14.481142	-0.448558	-2.035753	-0.627813
7.490	4.120188	-1.185551	711.306882	-4.482021	14.618822	-0.447206	-2.055206	-0.630111
7.500	3.996658	-1.231630	711.411044	-4.495160	14.759458	-0.444178	-2.074674	-0.631865
7.510	3.912377	-1.264468	711.655698	-4.508993	14.900855	-0.440005	-2.093829	-0.633592
7.520	3.865729	-1.280724	712.019249	-4.526824	15.041370	-0.434629	-2.112495	-0.635773
7.530	3.845678	-1.279566	712.456029	-4.550488	15.179658	-0.427399	-2.130610	-0.638704
7.540	3.838321	-1.263065	712.904176	-4.579724	15.314148	-0.417387	-2.148136	-0.642404
7.550	3.833137	-1.236595	713.298919	-4.612192	15.442732	-0.403929	-2.164973	-0.646600
7.560	3.825741	-1.208513	713.586904	-4.644003	15.563079	-0.387158	-2.180965	-0.650797
7.570	3.816307	-1.188071	713.737421	-4.670545	15.673505	-0.368250	-2.195976	-0.654379
7.580	3.805442	-1.181816	713.747726	-4.687540	15.773967	-0.349265	-2.210020	-0.656750
7.590	3.790596	-1.190303	713.641229	-4.692205	15.866574	-0.332675	-2.223326	-0.657502
7.600	3.765409	-1.207238	713.459181	-4.684117	15.955321	-0.320830	-2.236333	-0.656536
7.610	3.722083	-1.221677	713.248565	-4.665284	16.045181	-0.315568	-2.249592	-0.654090
7.620	3.654819	-1.222088	713.050293	-4.639187	16.140997	-0.317951	-2.263655	-0.650611
7.630	3.562104	-1.200282	712.891371	-4.609264	16.246446	-0.328039	-2.278951	-0.646559
7.640	3.447044	-1.153781	712.782592	-4.577698	16.363186	-0.344708	-2.295677	-0.642229
7.650	3.316603	-1.086212	712.720651	-4.545048	16.490236	-0.365638	-2.313703	-0.637704
7.660	3.180984	-1.006157	712.692364	-4.510737	16.623780	-0.387688	-2.332532	-0.632915
7.670	3.053258	-0.924984	712.679500	-4.474001	16.757558	-0.407666	-2.351346	-0.627772
7.680	2.947980	-0.854109	712.664441	-4.434900	16.883951	-0.423258	-2.369131	-0.622298
7.690	2.877720	-0.802169	712.636961	-4.394937	16.995681	-0.433642	-2.384900	-0.616715
7.700	2.848260	-0.772880	712.600188	-4.356988	17.087677	-0.439501	-2.397933	-0.611421
7.710	2.854912	-0.764270	712.571526	-4.324451	17.158367	-0.442452	-2.407950	-0.606880
7.720	2.882643	-0.769647	712.575546	-4.300028	17.209671	-0.444270	-2.415136	-0.603449
7.730	2.910980	-0.780083	712.630903	-4.284715	17.245593	-0.446263	-2.419990	-0.601253
7.740	2.922170	-0.787693	712.738272	-4.277496	17.270090	-0.449036	-2.423062	-0.600150
7.750	2.909068	-0.788471	712.876346	-4.275854	17.285275	-0.452616	-2.424723	-0.599803
7.760	2.878880	-0.783446	713.008274	-4.276814	17.290708	-0.456763	-2.425036	-0.599827
7.770	2.850742	-0.777603	713.095466	-4.278021	17.283888	-0.461195	-2.423783	-0.599923
7.780	2.848231	-0.777097	713.112984	-4.278356	17.261526	-0.465606	-2.420588	-0.599955
7.790	2.890401	-0.786076	713.060635	-4.277861	17.221050	-0.469520	-2.415089	-0.599929
7.800	2.985153	-0.804382	712.965238	-4.277083	17.161800	-0.472240	-2.407102	-0.599901
7.810	3.126988	-0.826976	712.872229	-4.276347	17.085551	-0.473059	-2.396720	-0.599876
7.820	3.298998	-0.845416	712.828962	-4.275406	16.996281	-0.471665	-2.384342	-0.599780
7.830	3.477586	-0.851073	712.865957	-4.273647	16.899413	-0.468483	-2.370630	-0.599502
7.840	3.638165	-0.838916	712.983937	-4.270692	16.800957	-0.464663	-2.356429	-0.598988
7.850	3.760407	-0.810166	713.152324	-4.266952	16.706781	-0.461646	-2.342667	-0.598323
7.860	3.832230	-0.772410	713.319672	-4.263805	16.622016	-0.460528	-2.330234	-0.597741
7.870	3.852110	-0.736943	713.431281	-4.263199	16.550421	-0.461576	-2.319834	-0.597563
7.880	3.829342	-0.714510	713.447083	-4.266865	16.493779	-0.464147	-2.311843	-0.598063
7.890	3.781820	-0.711429	713.353938	-4.275563	16.451564	-0.466989	-2.306227	-0.599361
7.900	3.731168	-0.727799	713.168910	-4.288772	16.421216	-0.468734	-2.302570	-0.601368
7.910	3.696178	-0.758354	712.932730	-4.304929	16.399128	-0.468358	-2.300235	-0.603834
7.920	3.686810	-0.795235	712.695984	-4.321991	16.382012	-0.465479	-2.298598	-0.606428
7.930	3.701500	-0.831136	712.503669	-4.338008	16.368006	-0.460456	-2.297252	-0.608840
7.940	3.729240	-0.861258	712.384297	-4.351515	16.356872	-0.454303	-2.296074	-0.610838
7.950	3.755557	-0.883517	712.346652	-4.361752	16.349142	-0.448398	-2.295110	-0.612308
7.960	3.769453	-0.897679	712.383141	-4.368760	16.344730	-0.444039	-2.294374	-0.613260
7.970	3.768024	-0.904562	712.476359	-4.373493	16.341882	-0.441947	-2.293674	-0.613844
7.980	3.756958	-0.905842	712.605279	-4.377953	16.337220	-0.441895	-2.292604	-0.614359
7.990	3.747145	-0.904233	712.748704	-4.385184	16.326947	-0.442699	-2.290702	-0.615250
8.000	3.749232	-0.903425	712.885867	-4.398871	16.308574	-0.442623	-2.287684	-0.617051
8.010	3.768382	-0.907287	712.996449	-4.422426	16.282156	-0.440051	-2.283624	-0.620259
8.020	3.801253	-0.918435	713.062848	-4.457715	16.250408	-0.434129	-2.278959	-0.625150
8.030	3.836479	-0.936918	713.075022	-4.503932	16.217687	-0.425075	-2.274331	-0.631621
8.040	3.858837	-0.959975	713.034932	-4.557322	16.188382	-0.414025	-2.270349	-0.639144
8.050	3.855810	-0.983195	712.956974	-4.612158	16.165410	-0.402479	-2.267375	-0.646906
8.060	3.823849	-1.002418	712.863407	-4.662760	16.149353	-0.391685	-2.265420	-0.654089
8.070	3.771308	-1.015269	712.776739	-4.705604	16.138445	-0.382270	-2.264166	-0.660179
8.080	3.716223	-1.021739	712.712293	-4.740493	16.129276	-0.374251	-2.263084	-0.665134
8.090	3.679489	-1.023988	712.674012	-4.770240	16.117963	-0.367332	-2.261618	-0.669344
8.100	3.676296	-1.025800	712.655366	-4.799180	16.101478	-0.361213	-2.259364	-0.673422
8.110	3.709675	-1.031842	712.644763	-4.831322	16.078776	-0.355758	-2.256212	-0.677943
8.120	3.769141	-1.046712	712.632162	-4.869006	16.051295	-0.351005	-2.252396	-0.683242
8.130	3.835224	-1.073955	712.613127	-4.912464	16.022484	-0.347122	-2.248413	-0.689359
8.140	3.888116	-1.115268	712.589253	-4.960150	15.996412	-0.344368	-2.244829	-0.696074
8.150	3.916559	-1.169950	712.566574	-5.009385	15.976010	-0.343036	-2.242038	-0.703006
8.160	3.922588	-1.234555	712.553440	-5.057010	15.961816	-0.343365	-2.240087	-0.709703
8.170	3.919460	-1.302969	712.558001	-5.100050	15.951856	-0.345444	-2.238675	-0.715738
8.180	3.923744	-1.367320	712.585464	-5.136449	15.942692	-0.349140	-2.237302	-0.720819
8.190	3.945883	-1.419895	712.636059	-5.165638	15.931036	-0.354026	-2.235508	-0.724863
8.200	3.984449	-1.455586	712.704715	-5.188613	15.915078	-0.359368	-2.233054	-0.728017
8.210	4.027162	-1.473836	712.782631	-5.207380	15.894927	-0.364206	-2.229982	-0.730571
8.220	4.058075	-1.479020	712.859979	-5.224025	15.872070	-0.367586	-2.226534	-0.732826
8.230	4.067006	-1.478822	712.928186	-5.239832	15.848299	-0.368873	-2.222987	-0.734973
8.240	4.055953	-1.481266	712.980450	-5.254788	15.824733	-0.368020	-2.219519	-0.737017
8.250	4.038506	-1.491722	713.010712	-5.267658	15.801465	-0.365657	-2.216161	-0.738791
8.260	4.031983	-1.511146	713.013257	-5.276600	15.777945	-0.362885	-2.212854	-0.740042
8.270	4.046341	-1.535975	712.984876	-5.280090	15.753850	-0.360863	-2.209563	-0.740561
8.280	4.076268	-1.559383	712.928645	-5.277771	15.729861	-0.360381	-2.206372	-0.740294
8.290	4.101503	-1.573288	712.855574	-5.270797	15.707810	-0.361639	-2.203505	-0.739392
8.300	4.095999	-1.570613	712.781007	-5.261551	15.689982	-0.364315	-2.201235	-0.738172
8.310	4.041635	-1.547467	712.716669	-5.252863	15.677831	-0.367835	-2.199728	-0.737020
8.320	3.939527	-1.504801	712.663678	-5.247079	15.670775	-0.371711	-2.198902	-0.736263
8.330	3.813048	-1.448985	712.612596	-5.245299	15.665733	-0.375807	-2.198352	-0.736066
8.340	3.700711	-1.390919	712.552275	-5.247056	15.657709	-0.380466	-2.197412	-0.736375
8.350	3.641977	-1.343609	712.482539	-5.250500	15.641193	-0.386427	-2.195309	-0.736930
8.360	3.662325	-1.318563	712.421675	-5.253004	15.611731	-0.394566	-2.191361	-0.737345
8.370	3.764137	-1.321875	712.401798	-5.251930	15.567083	-0.405553	-2.185155	-0.737215
8.380	3.926844	-1.351421	712.452573	-5.245333	15.507601	-0.419598	-2.176650	-0.736236
