Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.990	2.613368	-1.315625	607.358177	-0.348783	8.966277	-0.267564	-1.476275	-0.057426
8.000	2.568631	-1.296059	607.269801	-0.367068	9.011668	-0.272354	-1.483965	-0.060446
8.010	2.505647	-1.277520	607.231200	-0.382127	9.050561	-0.278675	-1.490464	-0.062929
8.020	2.431341	-1.270583	607.263818	-0.394601	9.084662	-0.285976	-1.495999	-0.064980
8.030	2.359907	-1.283395	607.378093	-0.405572	9.115750	-0.293201	-1.500836	-0.066774
8.040	2.307373	-1.318501	607.564779	-0.416156	9.144980	-0.299265	-1.505186	-0.068496
8.050	2.285749	-1.370930	607.791586	-0.426978	9.172659	-0.303496	-1.509178	-0.070251
8.060	2.299149	-1.428659	608.009209	-0.437773	9.198536	-0.305780	-1.512894	-0.072001
8.070	2.342929	-1.475670	608.165816	-0.447339	9.222415	-0.306419	-1.516431	-0.073555
8.080	2.405525	-1.496653	608.224388	-0.453839	9.244681	-0.305862	-1.519946	-0.074617
8.090	2.471960	-1.481754	608.175575	-0.455301	9.266474	-0.304473	-1.523651	-0.074863
8.100	2.527847	-1.429690	608.040864	-0.450169	9.289492	-0.302434	-1.527774	-0.074036
8.110	2.562754	-1.348116	607.865797	-0.437756	9.315611	-0.299795	-1.532511	-0.072015
8.120	2.572023	-1.251267	607.706678	-0.418407	9.346550	-0.296629	-1.538003	-0.068850
8.130	2.556707	-1.155869	607.614393	-0.393219	9.383706	-0.293166	-1.544352	-0.064715
8.140	2.522107	-1.076830	607.618098	-0.363502	9.428094	-0.289802	-1.551648	-0.059824
8.150	2.475837	-1.024027	607.712929	-0.330461	9.480159	-0.286975	-1.559973	-0.054378
8.160	2.425979	-1.000962	607.857637	-0.295466	9.539369	-0.284977	-1.569343	-0.048608
8.170	2.379260	-1.005324	607.985809	-0.260778	9.603757	-0.283831	-1.579602	-0.042892
8.180	2.339157	-1.030792	608.028300	-0.230052	9.669855	-0.283318	-1.590363	-0.037836
8.190	2.304532	-1.069138	607.938832	-0.207955	9.733321	-0.283156	-1.601036	-0.034207
8.200	2.269730	-1.111852	607.712967	-0.198819	9.790103	-0.283230	-1.610975	-0.032716
8.210	2.226522	-1.151115	607.393223	-0.204931	9.837613	-0.283670	-1.619645	-0.033739
8.220	2.167376	-1.180534	607.058325	-0.225296	9.875367	-0.284730	-1.626758	-0.037113
8.230	2.088808	-1.196077	606.800117	-0.255407	9.904820	-0.286596	-1.632303	-0.042091
8.240	1.993366	-1.197065	606.695687	-0.288138	9.928512	-0.289287	-1.636490	-0.047493
8.250	1.889171	-1.186555	606.783800	-0.315583	9.948913	-0.292676	-1.639614	-0.052009
8.260	1.787204	-1.170500	607.053396	-0.331384	9.967384	-0.296525	-1.641929	-0.054589
8.270	1.697897	-1.155883	607.447524	-0.332822	9.983648	-0.300472	-1.643541	-0.054790
8.280	1.628998	-1.148707	607.880185	-0.321801	9.995899	-0.303989	-1.644386	-0.052938
8.290	1.585485	-1.152699	608.259487	-0.304169	10.001454	-0.306409	-1.644274	-0.050006
8.300	1.570565	-1.168984	608.510018	-0.287493	9.997619	-0.307090	-1.642967	-0.047245
8.310	1.585911	-1.196518	608.589350	-0.278132	9.982497	-0.305679	-1.640268	-0.045701
8.320	1.630209	-1.232880	608.495543	-0.278893	9.955518	-0.302283	-1.636087	-0.045833
8.330	1.696980	-1.275061	608.264134	-0.288287	9.917666	-0.297445	-1.630487	-0.047395
8.340	1.773876	-1.319982	607.955757	-0.301662	9.871418	-0.291918	-1.623707	-0.049619
8.350	1.844919	-1.364762	607.638641	-0.313563	9.820430	-0.286395	-1.616163	-0.051604
8.360	1.895155	-1.406951	607.371637	-0.320181	9.768980	-0.281324	-1.608402	-0.052716
8.370	1.915562	-1.444840	607.192526	-0.320829	9.721259	-0.276839	-1.601018	-0.052838
8.380	1.906008	-1.477697	607.114218	-0.318030	9.680614	-0.272814	-1.594529	-0.052384
8.390	1.875259	-1.505657	607.128615	-0.316425	9.648961	-0.268974	-1.589278	-0.052118
8.400	1.838197	-1.529163	607.214937	-0.320986	9.626481	-0.265064	-1.585350	-0.052862
8.410	1.811228	-1.548076	607.347807	-0.335033	9.611617	-0.260987	-1.582556	-0.055163
8.420	1.807445	-1.560852	607.501911	-0.358612	9.601288	-0.256866	-1.580454	-0.059031
8.430	1.833307	-1.564396	607.653594	-0.387846	9.591276	-0.253007	-1.578412	-0.063827
8.440	1.887899	-1.554962	607.782130	-0.415666	9.576845	-0.249845	-1.575704	-0.068391
8.450	1.964623	-1.529875	607.872477	-0.433794	9.553653	-0.247857	-1.571654	-0.071363
8.460	2.054155	-1.489221	607.918679	-0.435266	9.518772	-0.247433	-1.565797	-0.071599
8.470	2.147259	-1.436605	607.925477	-0.416501	9.471381	-0.248682	-1.557984	-0.068512
8.480	2.236519	-1.378506	607.906189	-0.378190	9.412824	-0.251296	-1.548401	-0.062212
8.490	2.316839	-1.322360	607.876935	-0.324781	9.346050	-0.254570	-1.537490	-0.053429
8.500	2.385277	-1.274093	607.849719	-0.262855	9.274799	-0.257571	-1.525837	-0.043243
8.510	2.440761	-1.236217	607.827867	-0.198983	9.202865	-0.259361	-1.514058	-0.032737
8.520	2.483919	-1.207447	607.805994	-0.137783	9.133561	-0.259215	-1.502710	-0.022669
8.530	2.516849	-1.184005	607.774384	-0.080862	9.069301	-0.256809	-1.492215	-0.013305
8.540	2.542639	-1.161838	607.725891	-0.026858	9.011271	-0.252368	-1.482785	-0.004419
8.550	2.564496	-1.138492	607.662391	0.027616	8.959283	-0.246692	-1.474385	0.004545
8.560	2.584680	-1.113683	607.597365	0.086655	8.911975	-0.241039	-1.466757	0.014262
8.570	2.603751	-1.088441	607.552100	0.153766	8.867286	-0.236889	-1.459510	0.025309
8.580	2.620776	-1.063616	607.546180	0.230783	8.822999	-0.235612	-1.452235	0.037986
8.590	2.634592	-1.038872	607.586852	0.317106	8.777194	-0.238097	-1.444599	0.052191
8.600	2.645456	-1.012718	607.663374	0.409505	8.728564	-0.244404	-1.436414	0.067390
8.610	2.656068	-0.983182	607.750143	0.502747	8.676609	-0.253590	-1.427660	0.082723
8.620	2.671466	-0.948177	607.817661	0.591145	8.621663	-0.263871	-1.418462	0.097257
8.630	2.697902	-0.905174	607.846003	0.670580	8.564740	-0.273155	-1.409031	0.110321
8.640	2.741097	-0.850733	607.833908	0.740135	8.507227	-0.279750	-1.399597	0.121766
8.650	2.804323	-0.780948	607.798860	0.802527	8.450611	-0.282939	-1.390363	0.132038
8.660	2.886832	-0.693226	607.768286	0.863075	8.396322	-0.283186	-1.381500	0.142007
8.670	2.983312	-0.588628	607.766543	0.927590	8.345684	-0.281893	-1.373173	0.152623
8.680	3.084839	-0.473121	607.804124	1.000012	8.299857	-0.280866	-1.365548	0.164529
8.690	3.181212	-0.356440	607.873659	1.080773	8.259751	-0.281690	-1.358794	0.177796
8.700	3.263865	-0.248800	607.953457	1.166559	8.226005	-0.285263	-1.353065	0.191883
8.710	3.328204	-0.157137	608.016312	1.251529	8.199005	-0.291557	-1.348484	0.205838
8.720	3.374393	-0.082883	608.040175	1.329324	8.178831	-0.299654	-1.345114	0.218624
8.730	3.406264	-0.022328	608.017064	1.394893	8.165130	-0.307985	-1.342911	0.229417
8.740	3.428831	0.030738	607.956518	1.445457	8.157118	-0.314755	-1.341727	0.237757
8.750	3.445633	0.081468	607.881651	1.480465	8.153903	-0.318409	-1.341364	0.243545
8.760	3.457347	0.131084	607.819630	1.500950	8.155082	-0.318010	-1.341694	0.246940
8.770	3.462321	0.175748	607.791560	1.508803	8.161198	-0.313437	-1.342763	0.248243
8.780	3.458402	0.207352	607.806178	1.506276	8.173654	-0.305366	-1.344780	0.247822
8.790	3.444627	0.215762	607.858541	1.495572	8.193963	-0.295102	-1.348005	0.246040
8.800	3.421729	0.191849	607.932384	1.478339	8.222743	-0.284283	-1.352575	0.243175
8.810	3.391436	0.130623	608.004766	1.455169	8.259030	-0.274542	-1.358382	0.239335
8.820	3.355256	0.033619	608.052295	1.425455	8.300382	-0.267215	-1.365077	0.234430
8.830	3.313482	-0.090387	608.057902	1.387781	8.343772	-0.263140	-1.372200	0.228232
8.840	3.264702	-0.226941	608.016088	1.340743	8.386859	-0.262551	-1.379381	0.220511
8.850	3.205896	-0.359454	607.934329	1.283906	8.428989	-0.265023	-1.386497	0.211192
8.860	3.133144	-0.473478	607.829617	1.218580	8.471469	-0.269536	-1.393724	0.200481
8.870	3.042791	-0.560044	607.721367	1.148085	8.517060	-0.274722	-1.401475	0.188916
8.880	2.932612	-0.616971	607.623717	1.077273	8.568968	-0.279238	-1.410242	0.177293
8.890	2.802621	-0.648104	607.540576	1.011452	8.629710	-0.282123	-1.420433	0.166483
8.900	2.655536	-0.661135	607.465448	0.955157	8.700238	-0.282981	-1.432219	0.157236
8.910	2.496946	-0.664857	607.386314	0.911263	8.779554	-0.281957	-1.445465	0.150030
8.920	2.335052	-0.666810	607.293962	0.880554	8.864920	-0.279560	-1.459741	0.144996
8.930	2.179642	-0.672126	607.190553	0.861672	8.952572	-0.276440	-1.474425	0.141911
8.940	2.040337	-0.683803	607.094485	0.851347	9.038744	-0.273223	-1.488853	0.140233
8.950	1.924631	-0.703834	607.038069	0.845032	9.120602	-0.270450	-1.502476	0.139206
8.960	1.836554	-0.734161	607.056812	0.837879	9.196654	-0.268576	-1.514958	0.138023
8.970	1.776398	-0.776723	607.173165	0.825836	9.266428	-0.267975	-1.526159	0.136013
8.980	1.741337	-0.832582	607.381730	0.806449	9.329717	-0.268845	-1.536055	0.132775
8.990	1.726379	-0.900790	607.644042	0.779105	9.385990	-0.271031	-1.544653	0.128217
9.000	1.725244	-0.977887	607.897680	0.744648	9.434369	-0.273867	-1.551967	0.122496
9.010	1.731174	-1.058549	608.077493	0.704539	9.474077	-0.276228	-1.558038	0.115863
9.020	1.737854	-1.137351	608.139717	0.659901	9.504871	-0.276866	-1.562942	0.108511
9.030	1.740353	-1.210991	608.077454	0.610895	9.527067	-0.274945	-1.566752	0.100463
9.040	1.735743	-1.279913	607.920693	0.556682	9.541142	-0.270489	-1.569471	0.091571
9.050	1.723172	-1.348239	607.722321	0.495984	9.547274	-0.264479	-1.570993	0.081614
9.060	1.703663	-1.421634	607.538032	0.427963	9.545184	-0.258591	-1.571125	0.070442
9.070	1.680030	-1.503976	607.409342	0.353065	9.534354	-0.254687	-1.569675	0.058126
9.080	1.656969	-1.594573	607.355401	0.273530	9.514470	-0.254187	-1.566541	0.045036
9.090	1.640867	-1.687344	607.373952	0.193369	9.485880	-0.257518	-1.561786	0.031837
9.100	1.638945	-1.772279	607.448248	0.117677	9.449824	-0.263886	-1.555659	0.019372
9.110	1.657844	-1.838542	607.555939	0.051305	9.408272	-0.271539	-1.548544	0.008445
9.120	1.702089	-1.878132	607.676465	-0.002692	9.363294	-0.278489	-1.540835	-0.000443
9.130	1.772800	-1.888903	607.794738	-0.044143	9.316201	-0.283319	-1.532787	-0.007263
9.140	1.866874	-1.875834	607.901067	-0.075645	9.266948	-0.285672	-1.524417	-0.012444
9.150	1.977017	-1.849904	607.989129	-0.101095	9.214245	-0.286195	-1.515528	-0.016628
9.160	2.092936	-1.824807	608.053981	-0.123483	9.156433	-0.286046	-1.505859	-0.020308
9.170	2.203516	-1.812540	608.091015	-0.143110	9.092635	-0.286273	-1.495275	-0.023534
9.180	2.299315	-1.819350	608.096332	-0.157181	9.023493	-0.287395	-1.483892	-0.025848
9.190	2.374776	-1.843622	608.068745	-0.160991	8.951089	-0.289284	-1.472052	-0.026476
9.200	2.429715	-1.876785	608.012627	-0.150117	8.878064	-0.291348	-1.460178	-0.024690
9.210	2.469538	-1.907075	607.939551	-0.122571	8.806382	-0.292872	-1.448562	-0.020162
9.220	2.503688	-1.924376	607.866826	-0.079933	8.736377	-0.293381	-1.437219	-0.013150
9.230	2.542531	-1.923612	607.812884	-0.026939	8.666575	-0.292830	-1.425862	-0.004432
9.240	2.593962	-1.905083	607.791409	0.030265	8.594368	-0.291538	-1.414033	0.004980
9.250	2.661299	-1.872036	607.806861	0.086383	8.517152	-0.289970	-1.401293	0.014212
9.260	2.743197	-1.827482	607.853191	0.138705	8.433387	-0.288560	-1.387405	0.022819
9.270	2.834955	-1.772482	607.915910	0.187623	8.343200	-0.287680	-1.372427	0.030863
9.280	2.930013	-1.706727	607.976152	0.235898	8.248497	-0.287658	-1.356714	0.038801
9.290	3.020920	-1.630532	608.014824	0.287251	8.152666	-0.288736	-1.340866	0.047244
9.300	3.100003	-1.546551	608.015747	0.345102	8.059936	-0.290972	-1.325613	0.056759
9.310	3.160465	-1.460045	607.968192	0.411943	7.974476	-0.294161	-1.311660	0.067757
9.320	3.198161	-1.377436	607.869598	0.489393	7.899443	-0.297843	-1.299529	0.080510
9.330	3.213337	-1.303680	607.728088	0.578633	7.836285	-0.301389	-1.289439	0.095213
9.340	3.211076	-1.239494	607.562987	0.680802	7.784491	-0.304138	-1.281265	0.112055
9.350	3.199751	-1.179726	607.401592	0.797003	7.741900	-0.305553	-1.274593	0.131215
9.360	3.188095	-1.113916	607.272338	0.927783	7.705453	-0.305335	-1.268863	0.152779
9.370	3.182321	-1.029304	607.196832	1.072381	7.672091	-0.303538	-1.263526	0.176612
9.380	3.184571	-0.915396	607.184312	1.228249	7.639369	-0.300645	-1.258163	0.202286
9.390	3.193143	-0.768309	607.230662	1.391258	7.605567	-0.297541	-1.252500	0.229115
9.400	3.204150	-0.592958	607.321425	1.556519	7.569392	-0.295267	-1.246357	0.256292
9.410	3.213851	-0.401937	607.436662	1.719490	7.529640	-0.294604	-1.239576	0.283073
9.420	3.220695	-0.211328	607.556022	1.876943	7.485083	-0.295681	-1.231999	0.308933
9.430	3.226145	-0.035204	607.663489	2.027435	7.434662	-0.297883	-1.223483	0.333644
9.440	3.233847	0.118798	607.750836	2.171095	7.377894	-0.300113	-1.213967	0.357234
9.450	3.247689	0.250978	607.817650	2.308727	7.315303	-0.301266	-1.203536	0.379839
9.460	3.270001	0.367784	607.866794	2.440549	7.248766	-0.300666	-1.192493	0.401494
9.470	3.300904	0.477722	607.897789	2.565142	7.181559	-0.298298	-1.181376	0.421969
9.480	3.338853	0.586730	607.903111	2.679162	7.117887	-0.294802	-1.170892	0.440722
9.490	3.381743	0.694871	607.870588	2.778016	7.061876	-0.291274	-1.161740	0.457008
9.500	3.427914	0.795724	607.790145	2.857143	7.016414	-0.288922	-1.154414	0.470087
9.510	3.476695	0.878766	607.660230	2.913283	6.982445	-0.288692	-1.149071	0.479426
9.520	3.528335	0.933744	607.491029	2.945230	6.959072	-0.290987	-1.145543	0.484819
9.530	3.583389	0.955053	607.304677	2.954004	6.944307	-0.295571	-1.143463	0.486412
9.540	3.641899	0.944013	607.132936	2.942559	6.935926	-0.301689	-1.142406	0.484665
9.550	3.702785	0.908006	607.011630	2.915194	6.931982	-0.308300	-1.141985	0.480253
9.560	3.763761	0.857154	606.972162	2.876798	6.930971	-0.314331	-1.141893	0.473959
9.570	3.821888	0.800511	607.032921	2.832058	6.931983	-0.318833	-1.141945	0.466541
9.580	3.874510	0.743617	607.193895	2.784720	6.935013	-0.321056	-1.142141	0.458621
9.590	3.920049	0.688021	607.435783	2.737030	6.941227	-0.320518	-1.142710	0.450588
9.600	3.958172	0.632278	607.722871	2.689415	6.952777	-0.317103	-1.144070	0.442540
9.610	3.989293	0.573477	608.008741	2.640552	6.972052	-0.311172	-1.146703	0.434295
9.620	4.013750	0.508586	608.244580	2.587935	7.000781	-0.303589	-1.150981	0.425476
9.630	4.031148	0.435239	608.389621	2.528856	7.039495	-0.295577	-1.157070	0.415664
9.640	4.040083	0.352070	608.421683	2.461467	7.087564	-0.288451	-1.164910	0.404566
9.650	4.038143	0.258921	608.344268	2.385418	7.143625	-0.283288	-1.174273	0.392116
9.660	4.022082	0.157212	608.186705	2.301705	7.206100	-0.280659	-1.184850	0.378454
9.670	3.988193	0.050309	607.995787	2.211773	7.273584	-0.280472	-1.196321	0.363781
9.680	3.933039	-0.056778	607.820709	2.116322	7.345088	-0.281970	-1.208430	0.348182
9.690	3.854422	-0.158953	607.696700	2.014460	7.420174	-0.283883	-1.221032	0.331491
9.700	3.752186	-0.253507	607.634383	1.903755	7.498976	-0.284736	-1.234126	0.313306
9.710	3.628398	-0.342106	607.619883	1.781355	7.582058	-0.283294	-1.247829	0.293169
9.720	3.486921	-0.430905	607.625420	1.645714	7.670084	-0.278988	-1.262305	0.270844
9.730	3.332890	-0.528722	607.624713	1.498062	7.763397	-0.272122	-1.277663	0.246544
9.740	3.172531	-0.644378	607.605394	1.342719	7.861663	-0.263706	-1.293876	0.220985
9.750	3.013330	-0.784399	607.573102	1.186004	7.963744	-0.254994	-1.310747	0.195203
9.760	2.864028	-0.951410	607.546988	1.034295	8.067787	-0.247005	-1.327928	0.170241
9.770	2.733947	-1.143009	607.550333	0.892252	8.171401	-0.240278	-1.344975	0.146861
9.780	2.631671	-1.351222	607.600858	0.761934	8.271779	-0.234918	-1.361384	0.125400
9.790	2.563533	-1.563130	607.703956	0.642967	8.365718	-0.230842	-1.376611	0.105803
9.800	2.532380	-1.763190	607.850065	0.533480	8.449626	-0.228058	-1.390084	0.087765
9.810	2.536802	-1.936737	608.015747	0.431455	8.519766	-0.226807	-1.401241	0.070961
9.820	2.570903	-2.073193	608.167403	0.336023	8.572961	-0.227463	-1.409638	0.055252
9.830	2.624835	-2.167535	608.267390	0.248154	8.607653	-0.230278	-1.415110	0.040797
9.840	2.686315	-2.219737	608.282671	0.170334	8.624837	-0.235159	-1.417900	0.028002
9.850	2.742959	-2.233239	608.194848	0.105404	8.628289	-0.241617	-1.418672	0.017331
9.860	2.784683	-2.213716	608.008302	0.055194	8.623896	-0.248881	-1.418385	0.009078
9.870	2.805269	-2.168728	607.752603	0.019636	8.618335	-0.256085	-1.418066	0.003231
9.880	2.802683	-2.107816	607.476955	-0.003257	8.617604	-0.262467	-1.418589	-0.000536
9.890	2.778516	-2.042257	607.237667	-0.016601	8.625878	-0.267519	-1.420511	-0.002734
9.900	2.737261	-1.983915	607.082632	-0.023431	8.645033	-0.271092	-1.424029	-0.003860
9.910	2.685705	-1.943253	607.038203	-0.025617	8.674837	-0.273406	-1.429043	-0.004220
9.920	2.632062	-1.927088	607.103225	-0.023367	8.713511	-0.274952	-1.435260	-0.003849
9.930	2.584571	-1.936849	607.252222	-0.015472	8.758277	-0.276288	-1.442280	-0.002548
9.940	2.549928	-1.968002	607.445970	-0.000044	8.805763	-0.277826	-1.449637	-0.000007
9.950	2.532226	-2.010908	607.644907	0.024716	8.852427	-0.279717	-1.456842	0.004068
9.960	2.532683	-2.052872	607.820442	0.060027	8.895151	-0.281884	-1.463450	0.009876
9.970	2.549781	-2.080743	607.960844	0.106303	8.931933	-0.284122	-1.469163	0.017485
9.980	2.579400	-2.083398	608.070701	0.163056	8.962390	-0.286176	-1.473906	0.026815
9.990	2.614787	-2.053798	608.164724	0.228887	8.987774	-0.287766	-1.477852	0.037636
10.000	2.646740	-1.990521	608.257784	0.301632	9.010482	-0.288650	-1.481359	0.049589
10.010	2.664631	-1.898410	608.354538	0.378627	9.033322	-0.288730	-1.484878	0.062238
10.020	2.658714	-1.787641	608.443383	0.456961	9.058906	-0.288177	-1.488866	0.075103
10.030	2.623320	-1.670994	608.498750	0.533676	9.089311	-0.287457	-1.493727	0.087704
10.040	2.559632	-1.560187	608.491873	0.606042	9.125955	-0.287198	-1.499766	0.099597
10.050	2.476422	-1.462873	608.405422	0.672085	9.169549	-0.287900	-1.507145	0.110467
10.060	2.388017	-1.381597	608.244967	0.731229	9.220074	-0.289676	-1.515849	0.120219
10.070	2.310100	-1.314937	608.041394	0.784645	9.276713	-0.292199	-1.525671	0.129045
10.080	2.254986	-1.259862	607.842424	0.834903	9.337750	-0.294953	-1.536212	0.137355
10.090	2.228035	-1.213808	607.696366	0.884944	9.400461	-0.297659	-1.546901	0.145623
10.100	2.226287	-1.175439	607.634841	0.936842	9.461196	-0.300616	-1.557053	0.154178
10.110	2.239624	-1.144125	607.661737	0.991050	9.515856	-0.304723	-1.565979	0.163092
10.120	2.254067	-1.119059	607.752842	1.046497	9.560818	-0.311151	-1.573142	0.172191
10.130	2.256184	-1.098775	607.865863	1.101409	9.594003	-0.320781	-1.578309	0.181193
10.140	2.237225	-1.081133	607.956113	1.154292	9.615578	-0.333687	-1.581624	0.189864
10.150	2.195692	-1.063331	607.991519	1.204589	9.627854	-0.348935	-1.583551	0.198126
10.160	2.137493	-1.041734	607.961625	1.252875	9.634374	-0.364756	-1.584701	0.206078
10.170	2.073583	-1.011799	607.877745	1.300739	9.638628	-0.379001	-1.585620	0.213980
10.180	2.015737	-0.968522	607.764473	1.350583	9.643015	-0.389617	-1.586637	0.222221
10.190	1.971974	-0.907635	607.646471	1.405456	9.648487	-0.395023	-1.587845	0.231295
10.200	1.943702	-0.827324	607.537040	1.468816	9.654860	-0.394405	-1.589180	0.241766
10.210	1.926281	-0.729720	607.434345	1.544049	9.661306	-0.388004	-1.590510	0.254192
10.220	1.913096	-0.621288	607.327182	1.633667	9.666515	-0.377236	-1.591649	0.268993
10.230	1.901111	-0.511576	607.207000	1.738369	9.668445	-0.364427	-1.592282	0.286289
10.240	1.894831	-0.410568	607.079428	1.856363	9.664050	-0.352090	-1.591892	0.305786
10.250	1.906138	-0.325672	606.968555	1.983409	9.649455	-0.342080	-1.589778	0.326773
10.260	1.949510	-0.259578	606.910826	2.113787	9.620771	-0.335082	-1.585203	0.348286
10.270	2.034664	-0.209760	606.940880	2.241861	9.575366	-0.330706	-1.577644	0.369371
10.280	2.160402	-0.169530	607.076116	2.363501	9.513140	-0.328040	-1.567042	0.389325
10.290	2.313128	-0.130129	607.307452	2.476628	9.437224	-0.326245	-1.553945	0.407805
10.300	2.470986	-0.083426	607.600268	2.580617	9.353661	-0.324852	-1.539443	0.424723
10.310	2.611506	-0.024829	607.904017	2.674995	9.270058	-0.323663	-1.524921	0.440036
10.320	2.718988	0.044348	608.165370	2.758231	9.193618	-0.322486	-1.511697	0.453533
10.330	2.788566	0.116267	608.339993	2.827395	9.129267	-0.320963	-1.500685	0.464772
10.340	2.825990	0.178692	608.400592	2.878936	9.078525	-0.318619	-1.492195	0.473197
10.350	2.844182	0.219554	608.340465	2.910155	9.039547	-0.315064	-1.485936	0.478376
10.360	2.858446	0.232088	608.172302	2.920552	9.008327	-0.310170	-1.481213	0.480218
10.370	2.881931	0.217926	607.922915	2.912304	8.980522	-0.304135	-1.477247	0.479058
10.380	2.922368	0.186529	607.626522	2.889642	8.953079	-0.297436	-1.473451	0.475562
10.390	2.980652	0.151274	607.319796	2.857442	8.924968	-0.290702	-1.469566	0.470500
10.400	3.051458	0.124149	607.039853	2.819725	8.896898	-0.284552	-1.465620	0.464504
10.410	3.125517	0.111353	606.823260	2.778743	8.870532	-0.279417	-1.461798	0.457916
10.420	3.192665	0.111380	606.703156	2.735037	8.847863	-0.275406	-1.458351	0.450803
10.430	3.244569	0.116019	606.703452	2.688356	8.831024	-0.272293	-1.455575	0.443109
10.440	3.276339	0.113706	606.831890	2.638850	8.822248	-0.269693	-1.453821	0.434857
10.450	3.286817	0.093990	607.075016	2.587782	8.823580	-0.267330	-1.453458	0.426270
10.460	3.277932	0.051485	607.397485	2.537257	8.836241	-0.265196	-1.454771	0.417726
10.470	3.253732	-0.012232	607.747065	2.489126	8.859984	-0.263504	-1.457841	0.409566
10.480	3.219463	-0.089635	608.065270	2.443702	8.892859	-0.262488	-1.462484	0.401882
10.490	3.180703	-0.170742	608.301268	2.399132	8.931608	-0.262223	-1.468287	0.394399
10.500	3.142443	-0.247388	608.424496	2.351809	8.972527	-0.262577	-1.474715	0.386541
10.510	3.108131	-0.316057	608.431363	2.297661	9.012394	-0.263250	-1.481251	0.377637
10.520	3.078943	-0.377985	608.343950	2.233672	9.049066	-0.263836	-1.487492	0.367173
10.530	3.053610	-0.436980	608.201623	2.158965	9.081620	-0.263867	-1.493192	0.354975
10.540	3.028971	-0.496660	608.048368	2.074979	9.110184	-0.262888	-1.498266	0.341252
10.550	3.001156	-0.558847	607.919605	1.984646	9.135663	-0.260599	-1.502775	0.326465
10.560	2.967038	-0.623835	607.832979	1.890925	9.159481	-0.257013	-1.506907	0.311093
10.570	2.925511	-0.691944	607.786909	1.795487	9.183282	-0.252504	-1.510938	0.295414
10.580	2.878150	-0.764894	607.767113	1.698362	9.208548	-0.247665	-1.515144	0.279443
10.590	2.828983	-0.845693	607.756999	1.598782	9.236120	-0.243035	-1.519706	0.263063
10.600	2.783425	-0.936898	607.746624	1.496630	9.265792	-0.238851	-1.524614	0.246259
10.610	2.746730	-1.038494	607.737082	1.393484	9.296195	-0.235065	-1.529641	0.229291
10.620	2.722424	-1.147029	607.739421	1.292575	9.325206	-0.231638	-1.534409	0.212686
10.630	2.711208	-1.256666	607.768495	1.197731	9.350864	-0.228914	-1.538557	0.197070
10.640	2.710724	-1.361375	607.833697	1.111906	9.372379	-0.227701	-1.541931	0.182929
10.650	2.716368	-1.456741	607.930457	1.036034	9.390639	-0.228917	-1.544690	0.170420
10.660	2.722924	-1.540302	608.036812	0.968693	9.407886	-0.232969	-1.547256	0.159315
10.670	2.726377	-1.610484	608.117323	0.906637	9.426699	-0.239366	-1.550145	0.149089
10.680	2.725015	-1.665196	608.133288	0.845913	9.448832	-0.246859	-1.553744	0.139100
10.690	2.719289	-1.701411	608.055235	0.783173	9.474530	-0.254055	-1.558169	0.128800
10.700	2.710631	-1.716260	607.872844	0.716891	9.502642	-0.260068	-1.563261	0.117934
10.710	2.700191	-1.708943	607.598941	0.648191	9.531493	-0.264820	-1.568714	0.106681
10.720	2.688379	-1.682010	607.267228	0.580918	9.559988	-0.268847	-1.574264	0.095661
10.730	2.675378	-1.641016	606.925987	0.520765	9.588326	-0.272863	-1.579818	0.085804
10.740	2.661967	-1.592742	606.630445	0.473852	9.617885	-0.277362	-1.585460	0.078112
10.750	2.649902	-1.543165	606.434894	0.445368	9.650359	-0.282447	-1.591326	0.073440
10.760	2.641485	-1.496356	606.384395	0.438635	9.686603	-0.287861	-1.597436	0.072336
10.770	2.638533	-1.454608	606.506298	0.454552	9.725792	-0.293118	-1.603576	0.074946
10.780	2.641353	-1.419267	606.802605	0.491289	9.765362	-0.297620	-1.609314	0.080964
10.790	2.648398	-1.391512	607.244880	0.544345	9.801806	-0.300773	-1.614144	0.089642
10.800	2.656786	-1.372582	607.774246	0.607124	9.831925	-0.302145	-1.617694	0.099893
10.810	2.663389	-1.363291	608.308927	0.672141	9.853846	-0.301651	-1.619875	0.110493
10.820	2.665981	-1.362984	608.759429	0.732676	9.867390	-0.299653	-1.620901	0.120356
10.830	2.664074	-1.368565	609.047979	0.784381	9.873824	-0.296868	-1.621190	0.128788
10.840	2.659182	-1.374538	609.126532	0.826171	9.875346	-0.294131	-1.621231	0.135632
10.850	2.654244	-1.374546	608.987882	0.859958	9.874650	-0.292132	-1.621486	0.141211
10.860	2.652214	-1.363816	608.666737	0.889384	9.874714	-0.291246	-1.622351	0.146120
10.870	2.654379	-1.341071	608.231004	0.918120	9.878728	-0.291473	-1.624174	0.150949
10.880	2.659372	-1.308736	607.766041	0.948485	9.890018	-0.292493	-1.627274	0.156061
10.890	2.663666	-1.271438	607.355648	0.980880	9.911719	-0.293836	-1.631946	0.161500
10.900	2.663372	-1.233867	607.063704	1.014138	9.946160	-0.295124	-1.638405	0.167056
10.910	2.656257	-1.199197	606.920858	1.046463	9.994053	-0.296247	-1.646681	0.172422
10.920	2.642610	-1.168703	606.920540	1.076434	10.053868	-0.297346	-1.656538	0.177360
