Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.480	2.318914	-0.945068	717.573414	2.910038	13.375945	0.084870	-1.864053	0.405539
17.490	2.211771	-0.976639	717.685850	2.846970	13.442118	0.087386	-1.872981	0.396688
17.500	2.099843	-1.037092	717.730917	2.788280	13.507626	0.090412	-1.881990	0.388485
17.510	1.990149	-1.115776	717.690778	2.736826	13.568547	0.093368	-1.890584	0.381338
17.520	1.887513	-1.195220	717.569782	2.694774	13.622941	0.096091	-1.898483	0.375542
17.530	1.794921	-1.256858	717.390594	2.663094	13.671114	0.098878	-1.905672	0.371220
17.540	1.714069	-1.287453	717.187736	2.641065	13.715150	0.102341	-1.912351	0.368253
17.550	1.645806	-1.283617	716.999940	2.626227	13.758014	0.107136	-1.918831	0.366280
17.560	1.590114	-1.252590	716.862189	2.615117	13.802673	0.113657	-1.925429	0.364801
17.570	1.545436	-1.209041	716.798716	2.604623	13.851530	0.121790	-1.932416	0.363369
17.580	1.507601	-1.169291	716.818716	2.593229	13.906158	0.130805	-1.939982	0.361769
17.590	1.469360	-1.145345	716.915857	2.581442	13.967169	0.139475	-1.948230	0.360076
17.600	1.421846	-1.140953	717.071474	2.571311	14.034118	0.146428	-1.957144	0.358585
17.610	1.358299	-1.150920	717.260157	2.565567	14.105421	0.150641	-1.966570	0.357690
17.620	1.278539	-1.163671	717.455655	2.566981	14.178285	0.151842	-1.976190	0.357789
17.630	1.191357	-1.166011	717.634679	2.577962	14.248674	0.150582	-1.985505	0.359230
17.640	1.112695	-1.148243	717.777407	2.600160	14.311499	0.147920	-1.993863	0.362252
17.650	1.059853	-1.107586	717.866318	2.634003	14.361267	0.144955	-2.000549	0.366921
17.660	1.044482	-1.048572	717.887050	2.678498	14.393192	0.142514	-2.004938	0.373109
17.670	1.067941	-0.980570	717.833368	2.731574	14.404379	0.141171	-2.006647	0.380530
17.680	1.121292	-0.914030	717.713890	2.790783	14.394585	0.141408	-2.005616	0.388843
17.690	1.189550	-0.857351	717.554896	2.853883	14.366215	0.143679	-2.002107	0.397723
17.700	1.257632	-0.815355	717.394883	2.918938	14.323586	0.148248	-1.996611	0.406880
17.710	1.314964	-0.789110	717.271648	2.983970	14.271766	0.154963	-1.989730	0.416017
17.720	1.356982	-0.776351	717.207979	3.046605	14.215476	0.163134	-1.982058	0.424787
17.730	1.383840	-0.772028	717.203821	3.104143	14.158400	0.171637	-1.974111	0.432812
17.740	1.398139	-0.769075	717.239586	3.154198	14.102951	0.179208	-1.966282	0.439769
17.750	1.403639	-0.759818	717.288957	3.195554	14.050190	0.184825	-1.958791	0.445504
17.760	1.405619	-0.738081	717.334330	3.228721	13.999639	0.188030	-1.951620	0.450100
17.770	1.411870	-0.701397	717.376860	3.255845	13.949024	0.189047	-1.944449	0.453854
17.780	1.432553	-0.652131	717.436050	3.280053	13.894352	0.188654	-1.936668	0.457191
17.790	1.477947	-0.596579	717.538934	3.304596	13.830686	0.187871	-1.927517	0.460546
17.800	1.554805	-0.542204	717.703880	3.332165	13.753512	0.187614	-1.916321	0.464281
17.810	1.663262	-0.494341	717.926552	3.364509	13.660122	0.188429	-1.902719	0.468643
17.820	1.796116	-0.454129	718.174691	3.402174	13.550281	0.190402	-1.886767	0.473725
17.830	1.940839	-0.418766	718.394884	3.444178	13.425967	0.193190	-1.868884	0.479427
17.840	2.083191	-0.383942	718.529246	3.487678	13.290499	0.196144	-1.849681	0.485391
17.850	2.210675	-0.347090	718.535095	3.527971	13.147636	0.198454	-1.829783	0.490995
17.860	2.314728	-0.309599	718.399093	3.559189	13.000982	0.199307	-1.809716	0.495433
17.870	2.391631	-0.276784	718.140535	3.575730	12.853595	0.198050	-1.789844	0.497915
17.880	2.442654	-0.255857	717.804020	3.573913	12.707569	0.194401	-1.770340	0.497895
17.890	2.473701	-0.253219	717.445898	3.553123	12.563565	0.188662	-1.751152	0.495246
17.900	2.494187	-0.272350	717.119767	3.515934	12.420586	0.181853	-1.732010	0.490285
17.910	2.514832	-0.312876	716.865241	3.467217	12.276278	0.175582	-1.712495	0.483664
17.920	2.544784	-0.370746	716.702720	3.412695	12.127798	0.171637	-1.692166	0.476166
17.930	2.589288	-0.439319	716.634948	3.357634	11.972902	0.171472	-1.670711	0.468528
17.940	2.649139	-0.511031	716.653453	3.306140	11.810748	0.175768	-1.648042	0.461330
17.950	2.722190	-0.579244	716.745729	3.261094	11.641966	0.184151	-1.624281	0.454986
17.960	2.806015	-0.639809	716.899060	3.224337	11.467968	0.195110	-1.599663	0.449762
17.970	2.900236	-0.691838	717.099573	3.196720	11.289943	0.206199	-1.574390	0.445785
17.980	3.007310	-0.737252	717.328629	3.177951	11.108231	0.214624	-1.548555	0.443026
17.990	3.131334	-0.779050	717.560699	3.166386	10.922565	0.218055	-1.522180	0.441271
18.000	3.275340	-0.818932	717.766232	3.158984	10.733137	0.215337	-1.495353	0.440113
18.010	3.438177	-0.855549	717.919962	3.151603	10.541914	0.206781	-1.468397	0.438991
18.020	3.612448	-0.884577	718.011050	3.139713	10.353388	0.193935	-1.441954	0.437279
18.030	3.784791	-0.900848	718.049080	3.119377	10.174185	0.178972	-1.416921	0.434424
18.040	3.938910	-0.901499	718.061344	3.088201	10.011593	0.164016	-1.394253	0.430075
18.050	4.060374	-0.888397	718.081515	3.045871	9.871601	0.150709	-1.374719	0.424168
18.060	4.141114	-0.868509	718.134758	2.993998	9.757245	0.140101	-1.358693	0.416913
18.070	4.181602	-0.851924	718.226176	2.935351	9.667885	0.132730	-1.346078	0.408695
18.080	4.189924	-0.848390	718.337414	2.872814	9.599605	0.128661	-1.336364	0.399925
18.090	4.178563	-0.863803	718.432569	2.808580	9.546504	0.127435	-1.328796	0.390932
18.100	4.160529	-0.898056	718.470927	2.743933	9.502414	0.128032	-1.322588	0.381913
18.110	4.146119	-0.944966	718.421141	2.679619	9.462544	0.129030	-1.317131	0.372987
18.120	4.140812	-0.994308	718.270858	2.616364	9.424724	0.129022	-1.312141	0.364259
18.130	4.144302	-1.035282	718.029004	2.555100	9.389965	0.127183	-1.307742	0.355849
18.140	4.150777	-1.060339	717.722757	2.496806	9.362193	0.123678	-1.304430	0.347879
18.150	4.150554	-1.068100	717.392821	2.442224	9.347116	0.119672	-1.302929	0.340430
18.160	4.132970	-1.064301	717.088404	2.391774	9.350512	0.116861	-1.303955	0.333540
18.170	4.089890	-1.060219	716.860786	2.345769	9.376405	0.116770	-1.307981	0.327228
18.180	4.018749	-1.068822	716.754548	2.304836	9.425671	0.120140	-1.315049	0.321566
18.190	3.923928	-1.099808	716.797637	2.270290	9.495556	0.126698	-1.324719	0.316727
18.200	3.815811	-1.155329	716.993109	2.244151	9.580346	0.135393	-1.336184	0.312995
18.210	3.707837	-1.228256	717.315762	2.228506	9.673009	0.144916	-1.348501	0.310673
18.220	3.612626	-1.303871	717.715680	2.224223	9.767150	0.154219	-1.360866	0.309903
18.230	3.538511	-1.364490	718.128391	2.229523	9.858458	0.162744	-1.372799	0.310463
18.240	3.487589	-1.395187	718.488500	2.239360	9.945182	0.170335	-1.384181	0.311677
18.250	3.455810	-1.388361	718.741853	2.246366	10.027716	0.176957	-1.395176	0.312541
18.260	3.434762	-1.345487	718.852445	2.243240	10.107797	0.182438	-1.406102	0.312059
18.270	3.414208	-1.275732	718.804478	2.225506	10.187859	0.186345	-1.417334	0.309612
18.280	3.384356	-1.192560	718.603471	2.193256	10.270780	0.188057	-1.429269	0.305211
18.290	3.337450	-1.110137	718.278809	2.151001	10.359894	0.187012	-1.442322	0.299466
18.300	3.268723	-1.041042	717.885110	2.105728	10.458813	0.183056	-1.456892	0.293324
18.310	3.176878	-0.995525	717.496842	2.064023	10.570686	0.176721	-1.473273	0.287670
18.320	3.064227	-0.981397	717.193125	2.029486	10.696994	0.169280	-1.491508	0.282976
18.330	2.936430	-1.003359	717.035374	2.001431	10.836477	0.162474	-1.511289	0.279126
18.340	2.801527	-1.061507	717.045978	1.975374	10.984848	0.157962	-1.531959	0.275488
18.350	2.667980	-1.150042	717.198225	1.945000	11.135601	0.156726	-1.552653	0.271194
18.360	2.542073	-1.257763	717.424182	1.904660	11.281627	0.158705	-1.572518	0.265486
18.370	2.425875	-1.370903	717.638676	1.851296	11.417088	0.162849	-1.590924	0.257971
18.380	2.316972	-1.477135	717.768741	1.785200	11.538915	0.167574	-1.607609	0.248715
18.390	2.210248	-1.568542	717.775246	1.709691	11.647494	0.171407	-1.622722	0.238193
18.400	2.100812	-1.642103	717.658816	1.630187	11.746311	0.173542	-1.636754	0.227154
18.410	1.986676	-1.697939	717.451267	1.553116	11.840611	0.174076	-1.650371	0.216477
18.420	1.870140	-1.736934	717.200242	1.484922	11.935392	0.173834	-1.664165	0.207044
18.430	1.757732	-1.759355	716.955163	1.431168	12.033400	0.173891	-1.678403	0.199617
18.440	1.659040	-1.765009	716.758403	1.395717	12.133916	0.175033	-1.692888	0.194726
18.450	1.584694	-1.754219	716.640903	1.380136	12.232849	0.177404	-1.706970	0.192584
18.460	1.543557	-1.728475	716.619800	1.383458	12.323987	0.180472	-1.719739	0.193053
18.470	1.539766	-1.690214	716.697210	1.402421	12.400695	0.183301	-1.730256	0.195678
18.480	1.571065	-1.641959	716.861297	1.432099	12.457342	0.185016	-1.737762	0.199774
18.490	1.629606	-1.585605	717.090579	1.466850	12.490080	0.185259	-1.741772	0.204556
18.500	1.704949	-1.522449	717.360018	1.501444	12.497053	0.184406	-1.742089	0.209301
18.510	1.787685	-1.453958	717.645310	1.532207	12.478418	0.183457	-1.738800	0.213505
18.520	1.871955	-1.382584	717.922921	1.557822	12.436510	0.183621	-1.732290	0.216990
18.530	1.955946	-1.311969	718.167368	1.579441	12.376058	0.185787	-1.723283	0.219927
18.540	2.040387	-1.246378	718.350329	1.599884	12.303999	0.190114	-1.712813	0.222716
18.550	2.126080	-1.189698	718.444913	1.622156	12.228478	0.195930	-1.702076	0.225787
18.560	2.211954	-1.144421	718.434022	1.647976	12.157093	0.201927	-1.692166	0.229384
18.570	2.294799	-1.110926	718.318420	1.677151	12.095008	0.206569	-1.683795	0.233483
18.580	2.370620	-1.087287	718.119986	1.708106	12.043727	0.208581	-1.677119	0.237858
18.590	2.436324	-1.069782	717.878134	1.739157	12.001071	0.207407	-1.671742	0.242264
18.600	2.490334	-1.054079	717.640396	1.769695	11.962332	0.203450	-1.666898	0.246599
18.610	2.531900	-1.036707	717.450251	1.800603	11.922065	0.197945	-1.661727	0.250973
18.620	2.560179	-1.016264	717.335941	1.833673	11.875859	0.192465	-1.655551	0.255623
18.630	2.574296	-0.993822	717.303959	1.870459	11.821608	0.188300	-1.648061	0.260762
18.640	2.574605	-0.972100	717.340049	1.911378	11.760010	0.186007	-1.639391	0.266454
18.650	2.564397	-0.953504	717.417988	1.955650	11.694123	0.185317	-1.630029	0.272596
18.660	2.550858	-0.937962	717.512135	2.001993	11.627948	0.185379	-1.620593	0.279019
18.670	2.544412	-0.922012	717.607048	2.049440	11.564492	0.185193	-1.611535	0.285594
18.680	2.556344	-0.900016	717.699078	2.097669	11.504177	0.184060	-1.602925	0.292277
18.690	2.595608	-0.867041	717.789824	2.146643	11.444478	0.181842	-1.594405	0.299063
18.700	2.666229	-0.821844	717.876540	2.195845	11.380997	0.178935	-1.585370	0.305881
18.710	2.766166	-0.768320	717.946712	2.243598	11.309440	0.175971	-1.575248	0.312502
18.720	2.887503	-0.714602	717.981356	2.286909	11.227597	0.173460	-1.563773	0.318519
18.730	3.017534	-0.670250	717.965145	2.321941	11.136607	0.171616	-1.551135	0.323406
18.740	3.140755	-0.642940	717.896198	2.344921	11.041181	0.170494	-1.537991	0.326638
18.750	3.241904	-0.636060	717.788735	2.353150	10.948831	0.170290	-1.525356	0.327833
18.760	3.309369	-0.647985	717.667392	2.345854	10.868373	0.171538	-1.514403	0.326872
18.770	3.337498	-0.672948	717.557463	2.324714	10.808101	0.174942	-1.506235	0.323976
18.780	3.326766	-0.703042	717.476818	2.293893	10.774089	0.180871	-1.501664	0.319717
18.790	3.282231	-0.730789	717.433102	2.259368	10.769043	0.188789	-1.501052	0.314924
18.800	3.211748	-0.751564	717.426426	2.227609	10.791886	0.197027	-1.504250	0.310500
18.810	3.124972	-0.765009	717.454658	2.204064	10.837973	0.203136	-1.510614	0.307206
18.820	3.033011	-0.774599	717.516772	2.192027	10.899740	0.204753	-1.519092	0.305502
18.830	2.947852	-0.785257	717.611178	2.192215	10.967671	0.200581	-1.528358	0.305488
18.840	2.880950	-0.800181	717.730264	2.203010	11.031577	0.191042	-1.537009	0.306941
18.850	2.841037	-0.818545	717.856230	2.221171	11.082165	0.178261	-1.543786	0.309417
18.860	2.831823	-0.835202	717.962719	2.242803	11.112687	0.165402	-1.547808	0.312384
18.870	2.850674	-0.842459	718.022386	2.264368	11.120347	0.155630	-1.548747	0.315362
18.880	2.889199	-0.833323	718.016308	2.283398	11.107034	0.151108	-1.546906	0.318015
18.890	2.935922	-0.805068	717.940410	2.298667	11.078971	0.152381	-1.543160	0.320175
18.900	2.979917	-0.761548	717.806387	2.309773	11.045186	0.158331	-1.538742	0.321782
18.910	3.013749	-0.712833	717.637536	2.316495	11.015199	0.166648	-1.534925	0.322795
18.920	3.034612	-0.672047	717.461745	2.318377	10.996725	0.174599	-1.532726	0.323136
18.930	3.043741	-0.650747	717.304254	2.314834	10.994176	0.179830	-1.532708	0.322713
18.940	3.044859	-0.654909	717.182324	2.305659	11.008258	0.180962	-1.534932	0.321489
18.950	3.042332	-0.683095	717.103428	2.291545	11.036440	0.177858	-1.539030	0.319556
18.960	3.039479	-0.727417	717.067531	2.274150	11.073922	0.171499	-1.544335	0.317146
18.970	3.037391	-0.776904	717.071795	2.255602	11.114847	0.163566	-1.550033	0.314557
18.980	3.034727	-0.821888	717.114341	2.237763	11.153749	0.155924	-1.555366	0.312051
18.990	3.028656	-0.857487	717.194922	2.221728	11.187133	0.150183	-1.559846	0.309780
19.000	3.016472	-0.884577	717.313726	2.207786	11.214734	0.147376	-1.563435	0.307785
19.010	2.997009	-0.908027	717.471175	2.195756	11.239823	0.147740	-1.566589	0.306041
19.020	2.971211	-0.933363	717.669276	2.185386	11.268158	0.150643	-1.570105	0.304512
19.030	2.941900	-0.963684	717.911249	2.176551	11.305884	0.154770	-1.574830	0.303178
19.040	2.913119	-0.998195	718.195817	2.169130	11.357212	0.158593	-1.581353	0.302025
19.050	2.889419	-1.032680	718.507229	2.162657	11.422891	0.160941	-1.589809	0.300993
19.060	2.875120	-1.061174	718.807847	2.156023	11.500062	0.161416	-1.599880	0.299944
19.070	2.873217	-1.077709	719.040761	2.147467	11.583574	0.160436	-1.610976	0.298657
19.080	2.883717	-1.077417	719.143362	2.134950	11.668088	0.158834	-1.622498	0.296874
19.090	2.901898	-1.057107	719.064364	2.116720	11.749964	0.157193	-1.634063	0.294371
19.100	2.917898	-1.015834	718.774667	2.091821	11.827978	0.155298	-1.645575	0.291026
19.110	2.918818	-0.955750	718.269353	2.060432	11.902687	0.152086	-1.657134	0.286861
19.120	2.892996	-0.882859	717.567164	2.024042	11.975099	0.146219	-1.668847	0.282070
19.130	2.834395	-0.806899	716.715538	1.985435	12.045711	0.136995	-1.680682	0.277019
19.140	2.744696	-0.739889	715.800940	1.948299	12.114555	0.125075	-1.692447	0.272185
19.150	2.632160	-0.693658	714.953425	1.916345	12.182004	0.112577	-1.703888	0.268038
19.160	2.508279	-0.677216	714.331986	1.892072	12.249560	0.102444	-1.714827	0.264873
19.170	2.384427	-0.694955	714.087193	1.875741	12.319835	0.097380	-1.725256	0.262677
19.180	2.270317	-0.746207	714.312743	1.865137	12.395563	0.098841	-1.735313	0.261109
19.190	2.174497	-0.826001	715.006860	1.856361	12.478033	0.106543	-1.745163	0.259628
19.200	2.105338	-0.926162	716.061735	1.845358	12.565726	0.118665	-1.754838	0.257709
19.210	2.070511	-1.035969	717.286708	1.829590	12.653876	0.132600	-1.764131	0.255071
19.220	2.074394	-1.142517	718.456389	1.809155	12.735313	0.145794	-1.772594	0.251811
19.230	2.114915	-1.231762	719.366135	1.786750	12.802438	0.156301	-1.779683	0.248378
19.240	2.182193	-1.291004	719.877447	1.766275	12.849716	0.162952	-1.784987	0.245358
19.250	2.260319	-1.312314	719.942297	1.750664	12.875762	0.165313	-1.788444	0.243167
19.260	2.331703	-1.295424	719.603445	1.740144	12.884122	0.163615	-1.790447	0.241820
19.270	2.382011	-1.248527	718.974533	1.731967	12.882426	0.158706	-1.791778	0.240894
19.280	2.403629	-1.186320	718.208191	1.721726	12.880286	0.151937	-1.793392	0.239725
19.290	2.396500	-1.125825	717.461865	1.705378	12.886863	0.144948	-1.796174	0.237696
19.300	2.366349	-1.081515	716.869052	1.680848	12.908962	0.139358	-1.800742	0.234471
19.310	2.321208	-1.061627	716.519093	1.648531	12.950050	0.136416	-1.807356	0.230075
19.320	2.267744	-1.066904	716.445449	1.610718	13.010144	0.136684	-1.815930	0.224821
19.330	2.208761	-1.091879	716.622391	1.570438	13.086338	0.139884	-1.826113	0.219144
19.340	2.142690	-1.127886	716.971776	1.530348	13.173731	0.144992	-1.837413	0.213446
19.350	2.065068	-1.166548	717.381398	1.492129	13.266642	0.150561	-1.849315	0.207997
19.360	1.971283	-1.202447	717.733123	1.456455	13.359882	0.155140	-1.861400	0.202924
19.370	1.859267	-1.234078	717.933874	1.423260	13.449775	0.157585	-1.873400	0.198244
19.380	1.730889	-1.263056	717.939159	1.392002	13.534677	0.157173	-1.885212	0.193889
19.390	1.591630	-1.292350	717.760705	1.361849	13.614868	0.153616	-1.896853	0.189736
19.400	1.449274	-1.324382	717.456589	1.331852	13.691872	0.147109	-1.908390	0.185635
19.410	1.312851	-1.359507	717.109367	1.301143	13.767350	0.138439	-1.919840	0.181443
19.420	1.192445	-1.395197	716.801225	1.269167	13.841919	0.128997	-1.931068	0.177060
19.430	1.099160	-1.426364	716.594362	1.235967	13.914380	0.120549	-1.941737	0.172478
19.440	1.043866	-1.446957	716.521016	1.202434	13.981626	0.114747	-1.951321	0.167816
19.450	1.034170	-1.452270	716.583251	1.170364	14.039258	0.112580	-1.959194	0.163326
19.460	1.070796	-1.440936	716.759983	1.142220	14.082652	0.114046	-1.964765	0.159359
19.470	1.145683	-1.415625	717.017568	1.120653	14.108107	0.118223	-1.967610	0.156294
19.480	1.243441	-1.382050	717.319757	1.107957	14.113669	0.123691	-1.967556	0.154458
19.490	1.346076	-1.346566	717.633502	1.105617	14.099274	0.129042	-1.964690	0.154064
19.500	1.439223	-1.313406	717.929640	1.113970	14.066277	0.133231	-1.959283	0.155164
19.510	1.517230	-1.282997	718.180715	1.132003	14.016822	0.135706	-1.951712	0.157621
19.520	1.584596	-1.252475	718.359991	1.157393	13.953654	0.136394	-1.942432	0.161116
19.530	1.652800	-1.218158	718.444739	1.186888	13.880491	0.135658	-1.932019	0.165202
19.540	1.733896	-1.178420	718.423662	1.217063	13.802449	0.134219	-1.921213	0.169407
19.550	1.833962	-1.135197	718.304457	1.245260	13.725765	0.132948	-1.910856	0.173361
19.560	1.949580	-1.093467	718.115867	1.270326	13.656587	0.132541	-1.901725	0.176897
19.570	2.068841	-1.059277	717.901319	1.292730	13.599295	0.133225	-1.894313	0.180071
19.580	2.175947	-1.037398	717.706796	1.313988	13.555197	0.134721	-1.888682	0.183081
19.590	2.256840	-1.029569	717.568784	1.335759	13.522204	0.136492	-1.884447	0.186151
19.600	2.303331	-1.033968	717.506786	1.359111	13.495629	0.138152	-1.880906	0.189421
19.610	2.314709	-1.046138	717.521527	1.384318	13.469745	0.139778	-1.877260	0.192930
19.620	2.297186	-1.060880	717.597892	1.411210	13.439522	0.141948	-1.872849	0.196658
19.630	2.262019	-1.074030	717.711059	1.439861	13.401976	0.145423	-1.867322	0.200618
19.640	2.222813	-1.083209	717.833967	1.471184	13.356816	0.150580	-1.860711	0.204948
19.650	2.192316	-1.087476	717.944435	1.507011	13.306280	0.156922	-1.853386	0.209906
19.660	2.179112	-1.086582	718.030625	1.549362	13.254283	0.163057	-1.845922	0.215779
19.670	2.185099	-1.080534	718.093468	1.599121	13.205147	0.167235	-1.838918	0.222690
19.680	2.204850	-1.069592	718.144505	1.654854	13.162346	0.168152	-1.832827	0.230435
19.690	2.227594	-1.054282	718.198780	1.712593	13.127737	0.165545	-1.827870	0.238457
19.700	2.241451	-1.035112	718.265080	1.766844	13.101501	0.160304	-1.824048	0.245988
19.710	2.238196	-1.012128	718.337958	1.812392	13.082703	0.154142	-1.821246	0.252304
19.720	2.216312	-0.984792	718.395983	1.846038	13.070139	0.149046	-1.819350	0.256967
19.730	2.180862	-0.952427	718.407958	1.867525	13.062941	0.146763	-1.818318	0.259953
19.740	2.140489	-0.914984	718.344744	1.879305	13.060589	0.148391	-1.818151	0.261616
19.750	2.103299	-0.873639	718.191079	1.885358	13.062260	0.154130	-1.818772	0.262515
19.760	2.073658	-0.831005	717.951437	1.889641	13.065921	0.163170	-1.819889	0.263199
19.770	2.051062	-0.791059	717.647171	1.894899	13.067787	0.173820	-1.820921	0.264043
19.780	2.031169	-0.758934	717.307278	1.902357	13.062674	0.183923	-1.821071	0.265208
19.790	2.008403	-0.740310	716.958949	1.912283	13.045345	0.191496	-1.819539	0.266721
19.800	1.979053	-0.739957	716.623868	1.924912	13.012410	0.195335	-1.815794	0.268608
19.810	1.943591	-0.759516	716.321851	1.941031	12.963943	0.195309	-1.809793	0.270972
19.820	1.907175	-0.795648	716.077570	1.961927	12.903934	0.192251	-1.802030	0.273983
19.830	1.878153	-0.840046	715.923387	1.988895	12.839124	0.187553	-1.793366	0.277808
19.840	1.865337	-0.881742	715.894141	2.022683	12.776557	0.182680	-1.784699	0.282539
19.850	1.875271	-0.910635	716.015499	2.063172	12.720920	0.178760	-1.776626	0.288146
19.860	1.910430	-0.920510	716.291365	2.109325	12.672917	0.176336	-1.769241	0.294479
19.870	1.968700	-0.910356	716.696043	2.159361	12.629409	0.175307	-1.762171	0.301294
19.880	2.044113	-0.883725	717.174990	2.211084	12.585105	0.175106	-1.754817	0.308305
19.890	2.128608	-0.846750	717.655461	2.262306	12.534834	0.175050	-1.746637	0.315236
19.900	2.214497	-0.805939	718.065054	2.311313	12.475352	0.174679	-1.737357	0.321881
19.910	2.296984	-0.766601	718.352253	2.357202	12.406217	0.173935	-1.727038	0.328140
19.920	2.375701	-0.732096	718.500387	2.399870	12.329774	0.173083	-1.716043	0.334011
19.930	2.454227	-0.703640	718.528417	2.439559	12.250495	0.172444	-1.704942	0.339522
19.940	2.537250	-0.680398	718.478506	2.476184	12.173883	0.172074	-1.694398	0.344643
19.950	2.626394	-0.659790	718.397065	2.508936	12.105229	0.171580	-1.685033	0.349241
19.960	2.716853	-0.638171	718.317878	2.536478	12.048561	0.170217	-1.677330	0.353114
19.970	2.796973	-0.611989	718.252926	2.557621	12.005944	0.167226	-1.671548	0.356089
19.980	2.851543	-0.579205	718.192418	2.572023	11.977132	0.162213	-1.667677	0.358125
19.990	2.867470	-0.540377	718.112760	2.580432	11.959574	0.155388	-1.665417	0.359335
20.000	2.839159	-0.498910	717.989157	2.584337	11.948883	0.147563	-1.664215	0.359941
20.010	2.771240	-0.460495	717.808000	2.585314	11.939860	0.139922	-1.663378	0.360168
20.020	2.677895	-0.432045	717.574210	2.584493	11.927954	0.133622	-1.662261	0.360171
20.030	2.579463	-0.420234	717.311282	2.582385	11.910819	0.129383	-1.660481	0.360009
20.040	2.497302	-0.429559	717.055484	2.578940	11.889419	0.127215	-1.658089	0.359657
20.050	2.447868	-0.460249	716.847647	2.573654	11.868147	0.126408	-1.655602	0.359024
20.060	2.437395	-0.506947	716.725448	2.565730	11.853660	0.125797	-1.653863	0.357979
20.070	2.459166	-0.559294	716.717073	2.554445	11.852749	0.124241	-1.653756	0.356409
20.080	2.494915	-0.604834	716.835745	2.539629	11.870147	0.121149	-1.655909	0.354283
20.090	2.520401	-0.633416	717.074982	2.521858	11.907258	0.116820	-1.660532	0.351687
20.100	2.513331	-0.641141	717.406287	2.502038	11.962128	0.112387	-1.667413	0.348762
20.110	2.460752	-0.631924	717.782095	2.480593	12.030231	0.109392	-1.676028	0.345591
20.120	2.363336	-0.615915	718.145096	2.456918	12.105413	0.109236	-1.685650	0.342120
20.130	2.235362	-0.605567	718.441455	2.429591	12.180672	0.112786	-1.695430	0.338175
20.140	2.100757	-0.610987	718.632920	2.397377	12.248873	0.120241	-1.704469	0.333602
20.150	1.986482	-0.636178	718.703419	2.360477	12.303582	0.131153	-1.711914	0.328435
20.160	1.914991	-0.677479	718.658654	2.321314	12.339996	0.144456	-1.717087	0.323006
20.170	1.897798	-0.724889	718.520485	2.284217	12.355750	0.158504	-1.719610	0.317906
20.180	1.932000	-0.765879	718.319719	2.253898	12.351372	0.171232	-1.719481	0.313774
20.190	2.000862	-0.790035	718.090279	2.233417	12.330235	0.180528	-1.717087	0.311022
20.200	2.078302	-0.792479	717.865412	2.222722	12.297988	0.184796	-1.713133	0.309629
20.210	2.135915	-0.774918	717.674727	2.218583	12.261434	0.183512	-1.708495	0.309135
20.220	2.150560	-0.744585	717.540785	2.215850	12.226959	0.177527	-1.704009	0.308812
20.230	2.110467	-0.712102	717.475274	2.209366	12.198844	0.168956	-1.700246	0.307936
20.240	2.018262	-0.689029	717.476027	2.195667	12.178050	0.160629	-1.697346	0.306027
20.250	1.890066	-0.685344	717.526536	2.173921	12.162045	0.155286	-1.694996	0.302974
20.260	1.750936	-0.707056	717.599271	2.145904	12.145847	0.154755	-1.692567	0.299039
20.270	1.628046	-0.754530	717.662905	2.115161	12.123951	0.159410	-1.689366	0.294729
20.280	1.543759	-0.822184	717.691468	2.085680	12.092364	0.168087	-1.684897	0.290610
20.290	1.510726	-0.899711	717.671561	2.060575	12.049885	0.178446	-1.679025	0.287119
20.300	1.530283	-0.974396	717.604387	2.041264	11.998062	0.187624	-1.671961	0.284455
20.310	1.594088	-1.033806	717.502734	2.027426	11.939944	0.192955	-1.664097	0.282567
20.320	1.687894	-1.068118	717.386110	2.017617	11.878392	0.192607	-1.655788	0.281246
20.330	1.795917	-1.071523	717.276673	2.010139	11.814867	0.186063	-1.647184	0.280246
20.340	1.904347	-1.042618	717.195655	2.003710	11.749228	0.174345	-1.638218	0.279381
20.350	2.003075	-0.984231	717.159211	1.997666	11.680492	0.159880	-1.628717	0.278553
20.360	2.085680	-0.903207	717.174711	1.991756	11.608067	0.145929	-1.618583	0.277723
20.370	2.148564	-0.810107	717.239850	1.985740	11.532798	0.135675	-1.607942	0.276859
20.380	2.190291	-0.718219	717.345246	1.979052	11.457301	0.131269	-1.597181	0.275886
20.390	2.211646	-0.641498	717.478754	1.970731	11.385367	0.133247	-1.586858	0.274675
20.400	2.216156	-0.591795	717.629200	1.959657	11.320657	0.140580	-1.577508	0.273074
20.410	2.210448	-0.576302	717.788186	1.944872	11.265239	0.151299	-1.569438	0.270953
20.420	2.203693	-0.596011	717.949336	1.925771	11.218655	0.163339	-1.562597	0.268232
20.430	2.205669	-0.645623	718.105136	1.902009	11.178029	0.175122	-1.556601	0.264865
20.440	2.223661	-0.714963	718.243089	1.873240	11.139225	0.185701	-1.550899	0.260809
20.450	2.259447	-0.791775	718.344251	1.838914	11.098548	0.194554	-1.545018	0.255993
20.460	2.308020	-0.865265	718.386442	1.798347	11.054213	0.201310	-1.538756	0.250331
20.470	2.358997	-0.929182	718.351369	1.751056	11.006984	0.205623	-1.532256	0.243760
20.480	2.400170	-0.982997	718.232098	1.697214	10.959807	0.207199	-1.525942	0.236304
20.490	2.421618	-1.030602	718.037254	1.637973	10.916678	0.205910	-1.520350	0.228118
