Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.420	5.276630	-0.811519	482.218095	-3.352771	7.141784	-0.475259	-1.481028	-0.695281
11.430	5.271650	-0.771375	482.143156	-3.343873	7.159017	-0.478149	-1.484832	-0.693544
11.440	5.258016	-0.746478	482.067511	-3.339016	7.174228	-0.481150	-1.488221	-0.692645
11.450	5.233536	-0.741784	482.000818	-3.338030	7.188413	-0.483635	-1.491370	-0.692536
11.460	5.201410	-0.754351	481.954212	-3.339543	7.203633	-0.485768	-1.494672	-0.692917
11.470	5.169019	-0.774339	481.941872	-3.341668	7.222593	-0.488279	-1.498644	-0.693376
11.480	5.144514	-0.788730	481.977892	-3.342735	7.247781	-0.491926	-1.503758	-0.693545
11.490	5.133181	-0.786171	482.068677	-3.341615	7.280479	-0.496962	-1.510258	-0.693182
11.500	5.135375	-0.761123	482.205461	-3.337562	7.320167	-0.502886	-1.518060	-0.692145
11.510	5.146679	-0.715904	482.363011	-3.329954	7.364671	-0.508548	-1.526790	-0.690342
11.520	5.159867	-0.660038	482.507312	-3.318356	7.411063	-0.512534	-1.535948	-0.687732
11.530	5.167628	-0.607135	482.609175	-3.303030	7.456846	-0.513647	-1.545111	-0.684411
11.540	5.164852	-0.570378	482.656351	-3.285587	7.500856	-0.511354	-1.554078	-0.680730
11.550	5.149651	-0.558228	482.657228	-3.269222	7.543449	-0.506055	-1.562900	-0.677338
11.560	5.123162	-0.571852	482.634234	-3.258047	7.585916	-0.499063	-1.571773	-0.675055
11.570	5.088832	-0.605131	482.611190	-3.255611	7.629433	-0.492262	-1.580865	-0.674583
11.580	5.051764	-0.647199	482.601628	-3.263249	7.674113	-0.487571	-1.590155	-0.676179
11.590	5.018012	-0.686453	482.603079	-3.279244	7.718711	-0.486423	-1.599391	-0.679491
11.600	4.993441	-0.714424	482.597989	-3.299387	7.761085	-0.489423	-1.608188	-0.683672
11.610	4.982185	-0.728027	482.559105	-3.318704	7.799064	-0.496274	-1.616188	-0.687730
11.620	4.985331	-0.729513	482.457615	-3.333384	7.831128	-0.505911	-1.623174	-0.690917
11.630	5.000491	-0.724377	482.273357	-3.341925	7.856585	-0.516776	-1.629073	-0.692952
11.640	5.022377	-0.718303	482.005303	-3.345207	7.875338	-0.527112	-1.633870	-0.694019
11.650	5.044010	-0.714568	481.677965	-3.345847	7.887550	-0.535265	-1.637515	-0.694623
11.660	5.058065	-0.713094	481.339252	-3.347337	7.893518	-0.539965	-1.639907	-0.695422
11.670	5.058061	-0.711516	481.048965	-3.353112	7.893858	-0.540598	-1.640968	-0.697042
11.680	5.039397	-0.707604	480.862045	-3.365616	7.889879	-0.537397	-1.640778	-0.699913
11.690	5.000403	-0.701646	480.813331	-3.385541	7.883850	-0.531483	-1.639690	-0.704128
11.700	4.943350	-0.697387	480.909674	-3.411545	7.878838	-0.524655	-1.638320	-0.709394
11.710	4.875029	-0.700801	481.131278	-3.440649	7.878037	-0.518921	-1.637399	-0.715117
11.720	4.806228	-0.717165	481.439331	-3.469140	7.883747	-0.515903	-1.637537	-0.720577
11.730	4.749766	-0.747921	481.784644	-3.493651	7.896466	-0.516347	-1.639003	-0.725148
11.740	4.717490	-0.789128	482.114294	-3.512058	7.914487	-0.519943	-1.641620	-0.728470
11.750	4.717263	-0.832624	482.377850	-3.523932	7.934221	-0.525495	-1.644815	-0.730534
11.760	4.750951	-0.869405	482.536281	-3.530476	7.951121	-0.531387	-1.647777	-0.731650
11.770	4.813911	-0.893398	482.572703	-3.533982	7.960926	-0.536152	-1.649684	-0.732321
11.780	4.896022	-0.903673	482.499083	-3.536998	7.960921	-0.538936	-1.649935	-0.733058
11.790	4.983949	-0.904338	482.352871	-3.541447	7.950831	-0.539694	-1.648343	-0.734202
11.800	5.064102	-0.902557	482.183060	-3.548074	7.932978	-0.539073	-1.645221	-0.735836
11.810	5.125600	-0.905665	482.031968	-3.556573	7.911575	-0.538122	-1.641297	-0.737829
11.820	5.162521	-0.918299	481.921697	-3.566328	7.891397	-0.537948	-1.637485	-0.740022
11.830	5.174824	-0.940485	481.851246	-3.577274	7.876375	-0.539407	-1.634607	-0.742402
11.840	5.167652	-0.967559	481.804184	-3.590174	7.868640	-0.542867	-1.633161	-0.745152
11.850	5.149252	-0.992292	481.761668	-3.606089	7.868279	-0.548092	-1.633231	-0.748521
11.860	5.128267	-1.008353	481.713897	-3.625455	7.873792	-0.554309	-1.634537	-0.752616
11.870	5.111303	-1.013216	481.664842	-3.647447	7.883019	-0.560452	-1.636619	-0.757258
11.880	5.101457	-1.008779	481.629113	-3.670004	7.894126	-0.565484	-1.639047	-0.761998
11.890	5.098132	-0.999463	481.623715	-3.690394	7.906250	-0.568648	-1.641582	-0.766240
11.900	5.097997	-0.989159	481.659092	-3.706014	7.919534	-0.569558	-1.644220	-0.769427
11.910	5.096573	-0.979010	481.733243	-3.715093	7.934614	-0.568182	-1.647097	-0.771193
11.920	5.089977	-0.967257	481.831073	-3.717184	7.951862	-0.564820	-1.650342	-0.771470
11.930	5.076512	-0.951020	481.929308	-3.713376	7.970816	-0.560077	-1.653939	-0.770523
11.940	5.057709	-0.928778	482.005366	-3.706129	7.990083	-0.554774	-1.657675	-0.768898
11.950	5.038106	-0.902080	482.046767	-3.698593	8.007786	-0.549730	-1.661205	-0.767269
11.960	5.023350	-0.875540	482.056642	-3.693507	8.022368	-0.545490	-1.664196	-0.766198
11.970	5.017347	-0.855075	482.052072	-3.692110	8.033286	-0.542158	-1.666477	-0.765915
11.980	5.020108	-0.845376	482.055705	-3.693679	8.041154	-0.539440	-1.668096	-0.766235
11.990	5.027640	-0.847991	482.085205	-3.695984	8.047196	-0.536904	-1.669248	-0.766666
12.000	5.033877	-0.860947	482.146038	-3.696489	8.052375	-0.534312	-1.670111	-0.766674
12.010	5.033484	-0.879867	482.230251	-3.693656	8.056773	-0.531793	-1.670731	-0.765953
12.020	5.024111	-0.899751	482.320076	-3.687644	8.059630	-0.529718	-1.671013	-0.764564
12.030	5.007260	-0.916524	482.393204	-3.680094	8.060024	-0.528408	-1.670841	-0.762883
12.040	4.987734	-0.927775	482.427206	-3.673216	8.057724	-0.527913	-1.670247	-0.761403
12.050	4.972129	-0.932663	482.403005	-3.668785	8.053668	-0.527995	-1.669490	-0.760523
12.060	4.966947	-0.931363	482.309328	-3.667587	8.049720	-0.528287	-1.668995	-0.760422
12.070	4.976803	-0.924537	482.149277	-3.669494	8.047824	-0.528480	-1.669156	-0.761070
12.080	5.003088	-0.913166	481.946417	-3.673912	8.048991	-0.528448	-1.670101	-0.762307
12.090	5.043358	-0.898738	481.744649	-3.680200	8.052673	-0.528262	-1.671565	-0.763932
12.100	5.091645	-0.883459	481.597758	-3.687784	8.056843	-0.528119	-1.672940	-0.765739
12.110	5.139808	-0.870025	481.551051	-3.696020	8.058719	-0.528225	-1.673492	-0.767524
12.120	5.179693	-0.860916	481.623589	-3.704031	8.055748	-0.528685	-1.672623	-0.769072
12.130	5.205437	-0.857671	481.799788	-3.710737	8.046418	-0.529443	-1.670075	-0.770182
12.140	5.215069	-0.860597	482.034095	-3.715165	8.030661	-0.530292	-1.665994	-0.770727
12.150	5.210817	-0.868828	482.266496	-3.716935	8.009883	-0.530994	-1.660883	-0.770722
12.160	5.197994	-0.880469	482.442762	-3.716521	7.986729	-0.531467	-1.655477	-0.770355
12.170	5.182866	-0.892841	482.531543	-3.714934	7.964649	-0.531913	-1.650597	-0.769884
12.180	5.170391	-0.903168	482.531679	-3.712961	7.947293	-0.532738	-1.646999	-0.769475
12.190	5.162830	-0.909578	482.467797	-3.710593	7.937784	-0.534276	-1.645246	-0.769086
12.200	5.159609	-0.911789	482.378080	-3.707210	7.937917	-0.536490	-1.645580	-0.768528
12.210	5.158121	-0.910900	482.300589	-3.702399	7.947430	-0.538878	-1.647817	-0.767654
12.220	5.154993	-0.908519	482.262823	-3.696665	7.963622	-0.540660	-1.651303	-0.766525
12.230	5.147604	-0.905916	482.275784	-3.691414	7.981653	-0.541159	-1.654998	-0.765416
12.240	5.135669	-0.903664	482.332133	-3.688214	7.995604	-0.540137	-1.657697	-0.764663
12.250	5.122190	-0.901710	482.408246	-3.687862	8.000036	-0.537887	-1.658354	-0.764469
12.260	5.112929	-0.899539	482.470085	-3.689824	7.991495	-0.535050	-1.656371	-0.764778
12.270	5.114196	-0.896261	482.481792	-3.692316	7.969538	-0.532280	-1.651780	-0.765276
12.280	5.129860	-0.890705	482.415252	-3.692971	7.936956	-0.529948	-1.645254	-0.765517
12.290	5.159008	-0.881772	482.259064	-3.689832	7.899151	-0.528013	-1.637948	-0.765114
12.300	5.195374	-0.869144	482.025162	-3.682295	7.862812	-0.526093	-1.631204	-0.763922
12.310	5.228984	-0.854048	481.750152	-3.671627	7.834338	-0.523684	-1.626224	-0.762143
12.320	5.249565	-0.839438	481.488480	-3.660752	7.818441	-0.520435	-1.623806	-0.760299
12.330	5.250332	-0.829116	481.297733	-3.653206	7.817218	-0.516353	-1.624196	-0.759033
12.340	5.230321	-0.826009	481.220961	-3.651492	7.829788	-0.511867	-1.627067	-0.758797
12.350	5.194211	-0.830670	481.273032	-3.655634	7.852515	-0.507732	-1.631613	-0.759576
12.360	5.150064	-0.841067	481.436120	-3.662825	7.879813	-0.504785	-1.636731	-0.760812
12.370	5.106526	-0.853842	481.665211	-3.668450	7.905338	-0.503629	-1.641252	-0.761618
12.380	5.070978	-0.866136	481.901085	-3.667876	7.923288	-0.504332	-1.644173	-0.761126
12.390	5.049136	-0.876746	482.086704	-3.658076	7.929509	-0.506290	-1.644830	-0.758800
12.400	5.045343	-0.885931	482.182618	-3.638464	7.922226	-0.508360	-1.642993	-0.754582
12.410	5.062314	-0.894178	482.177101	-3.610838	7.902306	-0.509284	-1.638880	-0.748861
12.420	5.099916	-0.901066	482.087574	-3.578612	7.872987	-0.508250	-1.633103	-0.742316
12.430	5.153980	-0.905309	481.952517	-3.545705	7.839120	-0.505329	-1.626534	-0.735696
12.440	5.216624	-0.905993	481.817029	-3.515564	7.806089	-0.501548	-1.620136	-0.729647
12.450	5.278531	-0.903866	481.717946	-3.490668	7.778658	-0.498523	-1.614774	-0.724629
12.460	5.332100	-0.901438	481.674052	-3.472510	7.759994	-0.497815	-1.611047	-0.720925
12.470	5.373683	-0.901660	481.683993	-3.461766	7.751064	-0.500297	-1.609159	-0.718680
12.480	5.403779	-0.906096	481.730848	-3.458366	7.750546	-0.505832	-1.608896	-0.717904
12.490	5.425329	-0.913750	481.789894	-3.461407	7.755359	-0.513382	-1.609697	-0.718447
12.500	5.441259	-0.921201	481.836349	-3.469050	7.761702	-0.521444	-1.610858	-0.719964
12.510	5.452733	-0.923933	481.852021	-3.478627	7.766305	-0.528609	-1.611761	-0.721929
12.520	5.458977	-0.918266	481.830905	-3.487065	7.767427	-0.534004	-1.612065	-0.723711
12.530	5.458422	-0.902989	481.782308	-3.491551	7.765196	-0.537467	-1.611764	-0.724716
12.540	5.450072	-0.879939	481.728646	-3.490250	7.761235	-0.539437	-1.611122	-0.724526
12.550	5.434103	-0.853242	481.696987	-3.482743	7.757814	-0.540631	-1.610518	-0.723015
12.560	5.411423	-0.827635	481.707477	-3.469885	7.756943	-0.541692	-1.610302	-0.720330
12.570	5.382763	-0.806696	481.764240	-3.453060	7.759738	-0.542999	-1.610692	-0.716753
12.580	5.348181	-0.791799	481.853321	-3.433283	7.766257	-0.544669	-1.611747	-0.712516
12.590	5.307527	-0.782144	481.948766	-3.410776	7.775818	-0.546642	-1.613412	-0.707705
12.600	5.261572	-0.775705	482.024161	-3.385295	7.787553	-0.548695	-1.615594	-0.702308
12.610	5.212953	-0.770434	482.064406	-3.356896	7.800806	-0.550382	-1.618208	-0.696358
12.620	5.166242	-0.765131	482.072202	-3.326538	7.815109	-0.551024	-1.621149	-0.690050
12.630	5.127068	-0.759654	482.065960	-3.296150	7.829853	-0.549873	-1.624229	-0.683755
12.640	5.100763	-0.754534	482.069471	-3.268174	7.844010	-0.546470	-1.627153	-0.677947
12.650	5.091093	-0.750434	482.097810	-3.244785	7.856187	-0.541042	-1.629584	-0.673055
12.660	5.099532	-0.747839	482.146737	-3.227088	7.864996	-0.534676	-1.631245	-0.669316
12.670	5.125219	-0.747024	482.192316	-3.214659	7.869489	-0.529038	-1.632023	-0.666676
12.680	5.165439	-0.748050	482.202361	-3.205740	7.869423	-0.525705	-1.631975	-0.664812
12.690	5.216342	-0.750599	482.154109	-3.198148	7.865326	-0.525446	-1.631289	-0.663304
12.700	5.273617	-0.753664	482.048006	-3.190477	7.858477	-0.527857	-1.630227	-0.661859
12.710	5.332976	-0.755313	481.909486	-3.182898	7.850792	-0.531483	-1.629101	-0.660476
12.720	5.390455	-0.752780	481.777840	-3.177107	7.844511	-0.534359	-1.628242	-0.659455
12.730	5.442590	-0.743096	481.689032	-3.175420	7.841652	-0.534709	-1.627949	-0.659226
12.740	5.486497	-0.724307	481.662168	-3.179478	7.843408	-0.531537	-1.628404	-0.660105
12.750	5.519906	-0.696959	481.695778	-3.189103	7.849806	-0.524892	-1.629619	-0.662058
12.760	5.541171	-0.665053	481.773407	-3.201856	7.859839	-0.515765	-1.631439	-0.664598
12.770	5.549374	-0.635596	481.873194	-3.213693	7.871998	-0.505723	-1.633624	-0.666917
12.780	5.544555	-0.616557	481.975369	-3.220703	7.884921	-0.496462	-1.635959	-0.668230
12.790	5.527963	-0.613945	482.064759	-3.221158	7.897781	-0.489419	-1.638324	-0.668200
12.800	5.502013	-0.629361	482.130208	-3.216672	7.910375	-0.485498	-1.640713	-0.667179
12.810	5.469676	-0.659156	482.165131	-3.211673	7.923011	-0.484929	-1.643215	-0.666094
12.820	5.433423	-0.695590	482.170917	-3.211426	7.936349	-0.487288	-1.645962	-0.666035
12.830	5.394334	-0.729362	482.160396	-3.219691	7.951180	-0.491653	-1.649074	-0.667764
12.840	5.352019	-0.752373	482.157009	-3.237143	7.968057	-0.496858	-1.652586	-0.671388
12.850	5.305412	-0.759701	482.187597	-3.261152	7.986825	-0.501834	-1.656373	-0.676324
12.860	5.253950	-0.750438	482.270625	-3.286869	8.006245	-0.505929	-1.660115	-0.681540
12.870	5.198594	-0.727626	482.404805	-3.309116	8.024018	-0.509078	-1.663337	-0.685963
12.880	5.142394	-0.697585	482.563910	-3.324370	8.037336	-0.511653	-1.665549	-0.688897
12.890	5.090394	-0.668725	482.701309	-3.332033	8.043813	-0.514093	-1.666416	-0.690289
12.900	5.048838	-0.649624	482.763552	-3.334449	8.042358	-0.516564	-1.665900	-0.690700
12.910	5.023816	-0.646523	482.708411	-3.335701	8.033510	-0.518889	-1.664257	-0.691038
12.920	5.019751	-0.661102	482.520623	-3.339799	8.019040	-0.520773	-1.661906	-0.692157
12.930	5.038058	-0.689783	482.218808	-3.349096	8.001065	-0.522088	-1.659219	-0.694518
12.940	5.076282	-0.725083	481.850692	-3.363477	7.981294	-0.523025	-1.656383	-0.698033
12.950	5.127960	-0.758246	481.479395	-3.380518	7.960889	-0.524016	-1.653423	-0.702111
12.960	5.183592	-0.781784	481.167393	-3.396463	7.940971	-0.525493	-1.650355	-0.705880
12.970	5.232813	-0.791169	480.963997	-3.407622	7.923252	-0.527620	-1.647369	-0.708498
12.980	5.267352	-0.785776	480.898242	-3.411682	7.910175	-0.530161	-1.644875	-0.709440
12.990	5.283631	-0.769292	480.975929	-3.408476	7.904261	-0.532571	-1.643380	-0.708658
13.000	5.283756	-0.749385	481.179454	-3.399935	7.906895	-0.534246	-1.643232	-0.706583
13.010	5.274332	-0.736117	481.470653	-3.389209	7.917184	-0.534774	-1.644375	-0.703929
13.020	5.263631	-0.738991	481.797586	-3.379329	7.931593	-0.534049	-1.646250	-0.701400
13.030	5.258466	-0.763342	482.105214	-3.372084	7.944747	-0.532229	-1.647928	-0.699450
13.040	5.262158	-0.807650	482.347863	-3.367757	7.951166	-0.529630	-1.648430	-0.698201
13.050	5.274231	-0.863350	482.499370	-3.365731	7.947151	-0.526620	-1.647080	-0.697562
13.060	5.291501	-0.917602	482.556578	-3.365378	7.931926	-0.523548	-1.643730	-0.697406
13.070	5.309599	-0.957813	482.535102	-3.366575	7.907661	-0.520660	-1.638774	-0.697685
13.080	5.324139	-0.975847	482.460621	-3.369614	7.878549	-0.518041	-1.632993	-0.698423
13.090	5.331379	-0.970277	482.360335	-3.374714	7.849557	-0.515664	-1.627322	-0.699625
13.100	5.328663	-0.946140	482.257151	-3.381555	7.825313	-0.513573	-1.622643	-0.701193
13.110	5.314850	-0.912720	482.166709	-3.389145	7.809295	-0.512095	-1.619625	-0.702899
13.120	5.290591	-0.880353	482.096507	-3.396108	7.803266	-0.511920	-1.618611	-0.704446
13.130	5.258147	-0.857342	482.046710	-3.401259	7.806984	-0.513875	-1.619549	-0.705587
13.140	5.220636	-0.847840	482.012518	-3.404165	7.818343	-0.518468	-1.622021	-0.706240
13.150	5.180987	-0.851222	481.987721	-3.405390	7.834035	-0.525464	-1.625360	-0.706530
13.160	5.141359	-0.863072	481.968282	-3.406246	7.850531	-0.533794	-1.628848	-0.706737
13.170	5.103636	-0.877306	481.954254	-3.408100	7.865040	-0.541882	-1.631906	-0.707142
13.180	5.070617	-0.888559	481.948931	-3.411594	7.876113	-0.548223	-1.634221	-0.707875
13.190	5.046551	-0.893941	481.955670	-3.416248	7.883726	-0.551904	-1.635778	-0.708830
13.200	5.035961	-0.893703	481.974115	-3.420717	7.888840	-0.552842	-1.636777	-0.709730
13.210	5.041265	-0.890715	481.998024	-3.423540	7.892675	-0.551680	-1.637491	-0.710281
13.220	5.060944	-0.888973	482.016518	-3.423878	7.895994	-0.549462	-1.638117	-0.710324
13.230	5.089720	-0.891630	482.019235	-3.421796	7.898706	-0.547248	-1.638670	-0.709888
13.240	5.120700	-0.899421	482.003486	-3.418116	7.899916	-0.545801	-1.638975	-0.709148
13.250	5.148089	-0.910226	481.979089	-3.414152	7.898412	-0.545410	-1.638746	-0.708361
13.260	5.168954	-0.920019	481.966357	-3.411507	7.893360	-0.545848	-1.637741	-0.707831
13.270	5.183429	-0.924766	481.986268	-3.411765	7.884907	-0.546477	-1.635919	-0.707855
13.280	5.193813	-0.922508	482.047564	-3.415903	7.874367	-0.546473	-1.633525	-0.708624
13.290	5.203432	-0.914723	482.138909	-3.423616	7.863807	-0.545090	-1.631025	-0.710089
13.300	5.215813	-0.906215	482.231665	-3.433008	7.855133	-0.541844	-1.628913	-0.711900
13.310	5.234068	-0.903283	482.292229	-3.440996	7.849109	-0.536598	-1.627459	-0.713467
13.320	5.260002	-0.910872	482.297285	-3.444328	7.844877	-0.529615	-1.626565	-0.714150
13.330	5.292715	-0.930052	482.244081	-3.440761	7.840337	-0.521607	-1.625803	-0.713490
13.340	5.327478	-0.957190	482.150946	-3.429824	7.833231	-0.513691	-1.624643	-0.711359
13.350	5.356133	-0.985349	482.048705	-3.412869	7.822386	-0.507163	-1.622738	-0.707992
13.360	5.369585	-1.007215	481.968057	-3.392475	7.808471	-0.503098	-1.620122	-0.703880
13.370	5.361441	-1.017938	481.929052	-3.371554	7.793885	-0.501959	-1.617227	-0.699595
13.380	5.330960	-1.016474	481.936308	-3.352540	7.781834	-0.503402	-1.614702	-0.695640
13.390	5.283935	-1.005190	481.980180	-3.336903	7.775064	-0.506379	-1.613150	-0.692332
13.400	5.231165	-0.988516	482.042122	-3.325013	7.774847	-0.509434	-1.612898	-0.689776
13.410	5.184993	-0.971493	482.101985	-3.316297	7.780603	-0.511077	-1.613892	-0.687883
13.420	5.155095	-0.958544	482.144695	-3.309554	7.790261	-0.510148	-1.615752	-0.686423
13.430	5.145139	-0.952542	482.163873	-3.303372	7.801180	-0.506135	-1.617952	-0.685114
13.440	5.151786	-0.954239	482.161522	-3.296639	7.811241	-0.499425	-1.620046	-0.683721
13.450	5.166413	-0.962241	482.145327	-3.288999	7.819650	-0.491317	-1.621845	-0.682159
13.460	5.178701	-0.973529	482.125920	-3.281002	7.827163	-0.483738	-1.623469	-0.680528
13.470	5.180411	-0.984348	482.115019	-3.273809	7.835624	-0.478690	-1.625260	-0.679051
13.480	5.167775	-0.991079	482.123705	-3.268539	7.846979	-0.477650	-1.627586	-0.677946
13.490	5.141795	-0.990822	482.160300	-3.265559	7.862045	-0.481133	-1.630587	-0.677277
13.500	5.106933	-0.981760	482.228388	-3.264038	7.879546	-0.488593	-1.633986	-0.676866
13.510	5.069276	-0.963453	482.325204	-3.262097	7.895964	-0.498665	-1.637062	-0.676327
13.520	5.035167	-0.936949	482.439751	-3.257674	7.906415	-0.509647	-1.638840	-0.675250
13.530	5.010595	-0.904488	482.550561	-3.249750	7.906214	-0.520002	-1.638422	-0.673453
13.540	5.000971	-0.868864	482.625134	-3.239230	7.892453	-0.528741	-1.635317	-0.671169
13.550	5.010678	-0.832936	482.624457	-3.228866	7.864924	-0.535561	-1.629616	-0.669023
13.560	5.042101	-0.799615	482.514354	-3.222149	7.826100	-0.540734	-1.621941	-0.667783
13.570	5.094424	-0.772279	482.280765	-3.221662	7.780306	-0.544787	-1.613232	-0.668006
13.580	5.162784	-0.755113	481.942011	-3.227749	7.732520	-0.548116	-1.604450	-0.669738
13.590	5.238290	-0.752701	481.551280	-3.238201	7.687264	-0.550700	-1.596354	-0.672452
13.600	5.309228	-0.768499	481.186649	-3.249169	7.647850	-0.552033	-1.589373	-0.675241
13.610	5.363354	-0.802580	480.930927	-3.256739	7.616033	-0.551315	-1.583602	-0.677174
13.620	5.390768	-0.849897	480.847657	-3.258390	7.592019	-0.547883	-1.578882	-0.677635
13.630	5.386408	-0.900452	480.961870	-3.253783	7.574760	-0.541691	-1.574919	-0.676516
13.640	5.351305	-0.941909	481.252961	-3.244759	7.562451	-0.533570	-1.571409	-0.674232
13.650	5.292335	-0.963657	481.661830	-3.234652	7.553113	-0.525044	-1.568136	-0.671561
13.660	5.220827	-0.960438	482.108336	-3.227061	7.545112	-0.517786	-1.565024	-0.669364
13.670	5.150428	-0.933897	482.512119	-3.224389	7.537464	-0.513023	-1.562129	-0.668250
13.680	5.094546	-0.891696	482.810715	-3.226715	7.529779	-0.511193	-1.559572	-0.668319
13.690	5.063688	-0.844897	482.970926	-3.231628	7.521946	-0.511938	-1.557432	-0.669114
13.700	5.063271	-0.804668	482.991374	-3.235219	7.513798	-0.514318	-1.555680	-0.669830
13.710	5.092496	-0.779314	482.896410	-3.233700	7.504997	-0.517064	-1.554163	-0.669647
13.720	5.144654	-0.772466	482.724518	-3.224820	7.495163	-0.518841	-1.552679	-0.668046
13.730	5.208861	-0.782837	482.516059	-3.208502	7.484120	-0.518529	-1.551061	-0.664952
13.740	5.272984	-0.805330	482.304645	-3.186666	7.472043	-0.515533	-1.549237	-0.660716
13.750	5.327166	-0.832820	482.114064	-3.162458	7.459400	-0.509981	-1.547227	-0.655956
13.760	5.366701	-0.857961	481.959621	-3.139189	7.446711	-0.502706	-1.545090	-0.651339
13.770	5.392781	-0.874667	481.850534	-3.119336	7.434258	-0.494974	-1.542856	-0.647366
13.780	5.410558	-0.879165	481.790375	-3.103996	7.421862	-0.488095	-1.540475	-0.644263
13.790	5.425619	-0.870557	481.775805	-3.092998	7.408841	-0.483070	-1.537819	-0.641999
13.800	5.441067	-0.850811	481.796505	-3.085498	7.394238	-0.480386	-1.534722	-0.640415
13.810	5.456754	-0.824285	481.838260	-3.080630	7.377288	-0.480016	-1.531071	-0.639349
13.820	5.470635	-0.796888	481.887925	-3.077926	7.357878	-0.481563	-1.526886	-0.638722
13.830	5.480846	-0.774858	481.937456	-3.077389	7.336776	-0.484501	-1.522350	-0.638545
13.840	5.486950	-0.763157	481.985479	-3.079297	7.315481	-0.488417	-1.517780	-0.638877
13.850	5.489630	-0.763932	482.036653	-3.083838	7.295752	-0.493143	-1.513526	-0.639752
13.860	5.489343	-0.775866	482.099264	-3.090796	7.278939	-0.498726	-1.509842	-0.641112
13.870	5.485172	-0.795048	482.181267	-3.099391	7.265387	-0.505208	-1.506775	-0.642785
13.880	5.474968	-0.816983	482.285920	-3.108313	7.254197	-0.512383	-1.504128	-0.644496
13.890	5.456981	-0.838552	482.409142	-3.115915	7.243566	-0.519703	-1.501540	-0.645907
13.900	5.431995	-0.858724	482.539889	-3.120486	7.231648	-0.526390	-1.498663	-0.646679
13.910	5.404604	-0.877770	482.662683	-3.120567	7.217556	-0.531665	-1.495362	-0.646532
13.920	5.382687	-0.895788	482.760489	-3.115260	7.201969	-0.534952	-1.491831	-0.645301
13.930	5.375181	-0.911696	482.817041	-3.104583	7.186965	-0.536009	-1.488548	-0.643014
13.940	5.389010	-0.923250	482.818983	-3.089743	7.175060	-0.535030	-1.486077	-0.639938
13.950	5.426294	-0.927956	482.758479	-3.073044	7.167890	-0.532630	-1.484778	-0.636559
13.960	5.482742	-0.924301	482.636213	-3.057220	7.165203	-0.529663	-1.484597	-0.633442
13.970	5.547800	-0.912757	482.463629	-3.044484	7.164761	-0.526886	-1.485036	-0.631029
13.980	5.606735	-0.896084	482.262867	-3.035820	7.163305	-0.524679	-1.485353	-0.629495
13.990	5.644356	-0.878733	482.063473	-3.030845	7.158241	-0.523024	-1.484917	-0.628723
14.000	5.649504	-0.865558	481.896100	-3.028203	7.149222	-0.521766	-1.483561	-0.628393
14.010	5.618800	-0.860315	481.785210	-3.026175	7.138802	-0.520911	-1.481739	-0.628117
14.020	5.558016	-0.864331	481.743856	-3.023270	7.131718	-0.520699	-1.480396	-0.627568
14.030	5.480214	-0.875742	481.772317	-3.018630	7.133038	-0.521367	-1.480583	-0.626568
14.040	5.401468	-0.889863	481.859558	-3.012171	7.145955	-0.522828	-1.482995	-0.625114
14.050	5.336269	-0.901001	481.985762	-3.004362	7.170223	-0.524568	-1.487642	-0.623330
14.060	5.294465	-0.905046	482.126286	-2.995749	7.201941	-0.525838	-1.493787	-0.621362
14.070	5.280166	-0.901399	482.258448	-2.986529	7.234836	-0.525950	-1.500199	-0.619280
14.080	5.291915	-0.893066	482.369775	-2.976461	7.262525	-0.524498	-1.505593	-0.617050
14.090	5.323439	-0.884823	482.462515	-2.965175	7.280737	-0.521446	-1.509078	-0.614592
14.100	5.364952	-0.880466	482.549623	-2.952624	7.288481	-0.517158	-1.510411	-0.611880
14.110	5.405282	-0.880721	482.643119	-2.939302	7.287762	-0.512424	-1.509969	-0.609001
14.120	5.434756	-0.882983	482.741791	-2.926012	7.282249	-0.508387	-1.508518	-0.606124
14.130	5.448021	-0.882950	482.826149	-2.913392	7.275665	-0.506295	-1.506891	-0.603404
14.140	5.445544	-0.877072	482.863921	-2.901603	7.270570	-0.507051	-1.505718	-0.600915
14.150	5.433017	-0.864343	482.823164	-2.890456	7.267838	-0.510756	-1.505280	-0.598657
14.160	5.418860	-0.846494	482.686185	-2.879835	7.266846	-0.516536	-1.505501	-0.596627
14.170	5.410933	-0.826698	482.457582	-2.870013	7.266204	-0.522802	-1.506081	-0.594874
14.180	5.413630	-0.807697	482.163492	-2.861561	7.264672	-0.527824	-1.506682	-0.593484
14.190	5.426271	-0.790385	481.844093	-2.854904	7.261892	-0.530343	-1.507104	-0.592495
14.200	5.443287	-0.773636	481.544175	-2.849871	7.258672	-0.529894	-1.507374	-0.591819
14.210	5.456165	-0.755554	481.305294	-2.845633	7.256807	-0.526766	-1.507735	-0.591232
14.220	5.456451	-0.735431	481.159576	-2.841072	7.258603	-0.521694	-1.508565	-0.590463
14.230	5.438715	-0.715009	481.123949	-2.835321	7.266268	-0.515531	-1.510269	-0.589312
14.240	5.402387	-0.697937	481.195874	-2.828087	7.281320	-0.509089	-1.513172	-0.587721
14.250	5.351924	-0.687619	481.353734	-2.819614	7.304111	-0.503142	-1.517410	-0.585768
