Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.350	2.852660	-1.753746	562.965606	12.572248	10.064639	-0.374827	-1.787789	2.233218
7.360	2.844393	-1.734798	562.589162	12.581055	10.074586	-0.385267	-1.790754	2.236278
7.370	2.846421	-1.714938	562.131151	12.582555	10.075221	-0.396795	-1.792326	2.238366
7.380	2.854282	-1.698041	561.645994	12.576870	10.068231	-0.407659	-1.792629	2.239288
7.390	2.861912	-1.687974	561.207922	12.565223	10.056314	-0.416063	-1.791905	2.238960
7.400	2.863515	-1.688652	560.897041	12.550129	10.042349	-0.420736	-1.790409	2.237510
7.410	2.854348	-1.703461	560.778658	12.535193	10.028711	-0.421375	-1.788355	2.235319
7.420	2.830621	-1.733998	560.883112	12.524446	10.016850	-0.418669	-1.785907	2.232987
7.430	2.789561	-1.778609	561.194283	12.521358	10.007174	-0.413851	-1.783192	2.231198
7.440	2.730529	-1.831613	561.652035	12.527833	9.999222	-0.408029	-1.780323	2.230533
7.450	2.656983	-1.884049	562.168839	12.543499	9.991981	-0.401715	-1.777399	2.231269
7.460	2.577854	-1.926027	562.655113	12.565640	9.984091	-0.394832	-1.774460	2.233276
7.470	2.506630	-1.949776	563.043411	12.589965	9.973841	-0.387143	-1.771416	2.236056
7.480	2.457656	-1.952056	563.301706	12.612049	9.959117	-0.378769	-1.767990	2.238951
7.490	2.441135	-1.935028	563.431845	12.628887	9.937619	-0.370487	-1.763766	2.241422
7.500	2.459437	-1.905386	563.457035	12.639830	9.907501	-0.363642	-1.758342	2.243264
7.510	2.506582	-1.872065	563.406702	12.646437	9.868228	-0.359730	-1.751528	2.244637
7.520	2.570733	-1.843361	563.305951	12.651400	9.821210	-0.359810	-1.743495	2.245920
7.530	2.638058	-1.824655	563.172137	12.657173	9.769883	-0.363934	-1.734795	2.247479
7.540	2.696326	-1.817716	563.016607	12.665028	9.719161	-0.370836	-1.726265	2.249495
7.550	2.737297	-1.821445	562.848187	12.674783	9.674426	-0.378139	-1.718834	2.251901
7.560	2.757559	-1.832983	562.676018	12.684996	9.640335	-0.383102	-1.713301	2.254405
7.570	2.757844	-1.848273	562.510798	12.693344	9.619834	-0.383631	-1.710160	2.256551
7.580	2.741422	-1.862229	562.364310	12.697158	9.613695	-0.379066	-1.709514	2.257817
7.590	2.712532	-1.869224	562.247711	12.694289	9.620745	-0.370399	-1.711122	2.257775
7.600	2.675393	-1.864182	562.169626	12.684159	9.638615	-0.359893	-1.714539	2.256287
7.610	2.633699	-1.843846	562.135121	12.668496	9.664655	-0.350305	-1.719276	2.253639
7.620	2.590385	-1.807646	562.145894	12.651223	9.696576	-0.344043	-1.724922	2.250523
7.630	2.547517	-1.757982	562.200912	12.637439	9.732524	-0.342538	-1.731147	2.247851
7.640	2.506277	-1.700080	562.296251	12.631987	9.770610	-0.346020	-1.737627	2.246500
7.650	2.467105	-1.641551	562.423812	12.638217	9.808340	-0.353696	-1.743941	2.247098
7.660	2.430192	-1.591413	562.570048	12.657264	9.842492	-0.364126	-1.749558	2.249900
7.670	2.396223	-1.558320	562.716390	12.687875	9.869699	-0.375614	-1.753938	2.254755
7.680	2.366791	-1.548244	562.842418	12.726675	9.887520	-0.386512	-1.756712	2.261144
7.690	2.343811	-1.562470	562.931218	12.768896	9.895452	-0.395445	-1.757844	2.268287
7.700	2.328119	-1.596811	562.974640	12.809541	9.895351	-0.401494	-1.757690	2.275332
7.710	2.318261	-1.642456	562.975875	12.844794	9.890943	-0.404287	-1.756904	2.281589
7.720	2.310494	-1.688211	562.948345	12.873156	9.886580	-0.403998	-1.756214	2.286738
7.730	2.300269	-1.723284	562.911965	12.895750	9.885739	-0.401312	-1.756178	2.290900
7.740	2.284649	-1.739526	562.888189	12.915617	9.889865	-0.397417	-1.756986	2.294526
7.750	2.264518	-1.732429	562.894412	12.936404	9.897920	-0.393963	-1.758397	2.298194
7.760	2.245296	-1.700964	562.938287	12.961089	9.906681	-0.392822	-1.759817	2.302400
7.770	2.235400	-1.646914	563.013876	12.991240	9.911683	-0.395535	-1.760469	2.307446
7.780	2.242858	-1.574456	563.102281	13.026915	9.908577	-0.402641	-1.759641	2.313419
7.790	2.271499	-1.490230	563.177590	13.067012	9.894582	-0.413280	-1.756920	2.320229
7.800	2.318379	-1.403495	563.215915	13.109747	9.869539	-0.425345	-1.752354	2.327659
7.810	2.373608	-1.325422	563.203620	13.153009	9.836090	-0.436124	-1.746454	2.335391
7.820	2.422911	-1.266878	563.141382	13.194579	9.798841	-0.443158	-1.740032	2.343031
7.830	2.452289	-1.235118	563.042587	13.232384	9.762859	-0.444973	-1.733947	2.350157
7.840	2.453119	-1.231021	562.927047	13.264877	9.732190	-0.441410	-1.728855	2.356411
7.850	2.425461	-1.248601	562.813130	13.291471	9.708936	-0.433450	-1.725073	2.361614
7.860	2.378043	-1.277274	562.711686	13.312762	9.693012	-0.422684	-1.722554	2.365823
7.870	2.324959	-1.305823	562.623670	13.330390	9.682396	-0.410727	-1.720937	2.369326
7.880	2.280747	-1.326141	562.541683	13.346576	9.673655	-0.398853	-1.719633	2.372549
7.890	2.255998	-1.335146	562.454674	13.363563	9.662628	-0.387930	-1.717939	2.375936
7.900	2.254991	-1.334320	562.354206	13.383131	9.645185	-0.378586	-1.715144	2.379840
7.910	2.275721	-1.327625	562.239979	13.406225	9.617898	-0.371414	-1.710639	2.384431
7.920	2.311759	-1.319213	562.122522	13.432758	9.578492	-0.367043	-1.703987	2.389649
7.930	2.354915	-1.311963	562.021906	13.461597	9.526094	-0.365977	-1.694968	2.395209
7.940	2.397676	-1.307009	561.962322	13.490793	9.461423	-0.368287	-1.683640	2.400658
7.950	2.434653	-1.303967	561.963849	13.517944	9.386919	-0.373334	-1.670378	2.405483
7.960	2.462787	-1.301561	562.034526	13.540580	9.306584	-0.379771	-1.655874	2.409208
7.970	2.480671	-1.298398	562.166653	13.556608	9.225332	-0.385857	-1.641032	2.411493
7.980	2.487736	-1.293585	562.339430	13.564902	9.147926	-0.389980	-1.626762	2.412227
7.990	2.483949	-1.286976	562.526264	13.565988	9.077814	-0.391173	-1.613758	2.411619
8.000	2.470087	-1.279133	562.702472	13.562462	9.016225	-0.389377	-1.602308	2.410237
8.010	2.448173	-1.271193	562.849999	13.558646	8.961873	-0.385382	-1.592231	2.408927
8.020	2.421704	-1.264711	562.958675	13.559380	8.911482	-0.380450	-1.582973	2.408592
8.030	2.395603	-1.261264	563.025623	13.568327	8.861076	-0.375789	-1.573832	2.409895
8.040	2.375834	-1.261823	563.053995	13.586476	8.807496	-0.372128	-1.564237	2.412997
8.050	2.368546	-1.266292	563.050814	13.611483	8.749406	-0.369558	-1.553928	2.417452
8.060	2.378671	-1.273706	563.023607	13.638242	8.687341	-0.367671	-1.542980	2.422321
8.070	2.408396	-1.283123	562.977063	13.660635	8.622949	-0.365876	-1.531670	2.426499
8.080	2.456189	-1.294633	562.912068	13.673808	8.557994	-0.363705	-1.520307	2.429120
8.090	2.517026	-1.309711	562.828316	13.675984	8.493654	-0.361022	-1.509102	2.429868
8.100	2.583880	-1.330471	562.729166	13.669018	8.430318	-0.358090	-1.498113	2.429058
8.110	2.649894	-1.357917	562.625410	13.657479	8.367800	-0.355506	-1.487277	2.427455
8.120	2.710309	-1.390094	562.534438	13.646809	8.305795	-0.353994	-1.476495	2.425951
8.130	2.763448	-1.421405	562.473622	13.641473	8.244382	-0.354140	-1.465737	2.425264
8.140	2.810413	-1.443948	562.450819	13.643807	8.184327	-0.356207	-1.455119	2.425778
8.150	2.853641	-1.450585	562.457571	13.653688	8.127057	-0.360106	-1.444919	2.427505
8.160	2.894791	-1.438354	562.469383	13.668788	8.074380	-0.365466	-1.435524	2.430139
8.170	2.932768	-1.410528	562.453477	13.685227	8.028161	-0.371719	-1.427347	2.433130
8.180	2.962858	-1.376219	562.380988	13.698615	7.990069	-0.378120	-1.420757	2.435825
8.190	2.977640	-1.347528	562.239043	13.705420	7.961373	-0.383765	-1.416012	2.437650
8.200	2.969714	-1.335229	562.038285	13.704241	7.942629	-0.387674	-1.413183	2.438311
8.210	2.935412	-1.344688	561.812671	13.696421	7.933293	-0.388993	-1.412089	2.437898
8.220	2.878040	-1.373749	561.610899	13.685584	7.931430	-0.387237	-1.412264	2.436845
8.230	2.809031	-1.413608	561.482300	13.676275	7.933738	-0.382455	-1.412999	2.435745
8.240	2.745875	-1.452334	561.462460	13.672269	7.935974	-0.375262	-1.413447	2.435117
8.250	2.706938	-1.479452	561.563779	13.675320	7.933632	-0.366716	-1.412775	2.435221
8.260	2.704933	-1.489658	561.773561	13.684805	7.922680	-0.358089	-1.410298	2.436000
8.270	2.741869	-1.484291	562.059043	13.698301	7.900176	-0.350622	-1.405578	2.437164
8.280	2.807898	-1.470219	562.376782	13.712690	7.864673	-0.345298	-1.398470	2.438346
8.290	2.884669	-1.456651	562.683418	13.725300	7.816408	-0.342654	-1.389131	2.439258
8.300	2.951856	-1.451036	562.945181	13.734619	7.757304	-0.342668	-1.377986	2.439779
8.310	2.994378	-1.455709	563.143699	13.740382	7.690744	-0.344769	-1.365681	2.439942
8.320	3.007625	-1.466888	563.276302	13.743168	7.621033	-0.348110	-1.352983	2.439863
8.330	2.998607	-1.476523	563.351131	13.743941	7.552522	-0.352015	-1.340642	2.439676
8.340	2.982549	-1.475951	563.379883	13.743943	7.488468	-0.356376	-1.329204	2.439552
8.350	2.976557	-1.459597	563.371901	13.744960	7.429996	-0.361720	-1.318844	2.439767
8.360	2.993300	-1.427198	563.332153	13.749546	7.375637	-0.368938	-1.309287	2.440753
8.370	3.037348	-1.383870	563.263539	13.760756	7.321869	-0.378825	-1.299901	2.443040
8.380	3.105159	-1.338058	563.171612	13.781323	7.264584	-0.391677	-1.289941	2.447091
8.390	3.187891	-1.298116	563.068129	13.812598	7.200915	-0.407040	-1.278871	2.453095
8.400	3.275196	-1.268870	562.970242	13.853739	7.130582	-0.423674	-1.266600	2.460830
8.410	3.358338	-1.249702	562.895310	13.901593	7.056151	-0.439768	-1.253546	2.469659
8.420	3.431729	-1.235094	562.854906	13.951503	6.982155	-0.453398	-1.240489	2.478703
8.430	3.492806	-1.217473	562.851906	13.998800	6.913585	-0.463113	-1.228313	2.487120
8.440	3.540681	-1.191103	562.881503	14.040345	6.854322	-0.468404	-1.217720	2.494370
8.450	3.574551	-1.155079	562.934020	14.075492	6.805960	-0.469846	-1.209016	2.500380
8.460	3.593012	-1.113739	562.997386	14.106137	6.767260	-0.468874	-1.202006	2.505542
8.470	3.594948	-1.074188	563.058799	14.135933	6.734350	-0.467302	-1.196030	2.510561
8.480	3.581495	-1.042386	563.106025	14.168982	6.701706	-0.466822	-1.190132	2.516219
8.490	3.557759	-1.020092	563.128802	14.208519	6.663722	-0.468632	-1.183339	2.523138
8.500	3.532989	-1.004126	563.120581	14.256008	6.616473	-0.473229	-1.174966	2.531608
8.510	3.518609	-0.987929	563.080217	14.310813	6.559027	-0.480342	-1.164848	2.541523
8.520	3.524627	-0.964364	563.012385	14.370377	6.493781	-0.489034	-1.153399	2.552409
8.530	3.555730	-0.928527	562.925732	14.430722	6.425699	-0.497986	-1.141482	2.563521
8.540	3.608702	-0.879618	562.829243	14.487131	6.360938	-0.505985	-1.130172	2.573983
8.550	3.672404	-0.821259	562.728732	14.534881	6.305535	-0.512440	-1.120528	2.582929
8.560	3.730637	-0.760214	562.625426	14.569962	6.264561	-0.517639	-1.113451	2.589638
8.570	3.767113	-0.704155	562.517334	14.589767	6.241703	-0.522540	-1.109602	2.593656
8.580	3.770809	-0.659461	562.402666	14.593739	6.238937	-0.528179	-1.109336	2.594892
8.590	3.739694	-0.629895	562.283466	14.583814	6.256080	-0.535029	-1.112620	2.593676
8.600	3.681156	-0.616489	562.167292	14.564277	6.290402	-0.542687	-1.118956	2.590737
8.610	3.608768	-0.618392	562.065627	14.540775	6.336757	-0.550025	-1.127405	2.587024
8.620	3.536677	-0.634029	561.990231	14.518590	6.388587	-0.555630	-1.136779	2.583424
8.630	3.474279	-0.661911	561.950832	14.500843	6.439604	-0.558263	-1.145937	2.580447
8.640	3.423829	-0.700774	561.956299	14.487428	6.485451	-0.557132	-1.154085	2.578035
8.650	3.381947	-0.749111	562.016508	14.475212	6.524550	-0.551927	-1.160918	2.575585
8.660	3.343620	-0.804525	562.139465	14.459366	6.557793	-0.542707	-1.166578	2.572203
8.670	3.306010	-0.863344	562.322425	14.435177	6.587374	-0.529765	-1.171459	2.567064
8.680	3.269904	-0.920849	562.543000	14.399528	6.615448	-0.513598	-1.175990	2.559720
8.690	3.238595	-0.972256	562.758491	14.351601	6.643214	-0.494982	-1.180473	2.550224
8.700	3.215543	-1.014244	562.916858	14.292822	6.670709	-0.475070	-1.185026	2.539065
8.710	3.202447	-1.046287	562.975500	14.226351	6.697212	-0.455372	-1.189610	2.526993
8.720	3.198399	-1.070963	562.919257	14.156354	6.721953	-0.437516	-1.194124	2.514811
8.730	3.200052	-1.092942	562.768889	14.087220	6.744704	-0.422873	-1.198486	2.503198
8.740	3.202470	-1.117205	562.575288	14.022804	6.766065	-0.412213	-1.202695	2.492609
8.750	3.200393	-1.147332	562.401343	13.965803	6.787436	-0.405559	-1.206867	2.483245
8.760	3.189525	-1.184433	562.299350	13.917344	6.810763	-0.402239	-1.211234	2.475077
8.770	3.167476	-1.226910	562.293816	13.876875	6.838087	-0.401061	-1.216106	2.467905
8.780	3.134274	-1.271123	562.376226	13.842391	6.870894	-0.400514	-1.221761	2.461411
8.790	3.092561	-1.312892	562.512330	13.810996	6.909440	-0.398985	-1.228318	2.455234
8.800	3.047539	-1.349330	562.657528	13.779722	6.952348	-0.395053	-1.235627	2.449042
8.810	3.006405	-1.380119	562.773857	13.746388	6.996737	-0.387873	-1.243259	2.442613
8.820	2.976919	-1.407371	562.842591	13.710245	7.038904	-0.377544	-1.250599	2.435893
8.830	2.965065	-1.433924	562.868229	13.672179	7.075430	-0.365262	-1.257031	2.429019
8.840	2.972408	-1.460928	562.872540	13.634384	7.104357	-0.353060	-1.262161	2.422286
8.850	2.994436	-1.486243	562.881570	13.599531	7.125937	-0.343187	-1.265975	2.416055
8.860	3.021208	-1.504867	562.912317	13.569688	7.142535	-0.337341	-1.268854	2.410622
8.870	3.040620	-1.511563	562.965832	13.545465	7.157646	-0.336099	-1.271418	2.406090
8.880	3.043097	-1.504411	563.028949	13.525821	7.174503	-0.338710	-1.274269	2.402331
8.890	3.025543	-1.487088	563.081598	13.508688	7.194830	-0.343345	-1.277760	2.399064
8.900	2.992807	-1.467985	563.104793	13.492114	7.218234	-0.347740	-1.281863	2.396022
8.910	2.956086	-1.456141	563.085976	13.475278	7.242317	-0.350029	-1.286183	2.393112
8.920	2.928922	-1.456157	563.020848	13.458833	7.263429	-0.349480	-1.290082	2.390468
8.930	2.922206	-1.465254	562.912360	13.444498	7.277790	-0.346836	-1.292882	2.388382
8.940	2.940059	-1.474301	562.768373	13.434233	7.282613	-0.344078	-1.294069	2.387169
8.950	2.978203	-1.472232	562.599727	13.429406	7.276878	-0.343662	-1.293438	2.387027
8.960	3.025564	-1.451369	562.419730	13.430206	7.261528	-0.347542	-1.291123	2.387933
8.970	3.068321	-1.411087	562.244579	13.435451	7.239084	-0.356392	-1.287533	2.389610
8.980	3.094568	-1.358299	562.093622	13.442879	7.212960	-0.369307	-1.283231	2.391573
8.990	3.097682	-1.304901	561.988501	13.449799	7.186800	-0.384083	-1.278816	2.393252
9.000	3.077400	-1.263633	561.950290	13.453858	7.164057	-0.397916	-1.274856	2.394137
9.010	3.038651	-1.244320	561.994205	13.453702	7.147785	-0.408212	-1.271861	2.393922
9.020	2.988914	-1.251845	562.123490	13.449441	7.140452	-0.413230	-1.270264	2.392613
9.030	2.935357	-1.285981	562.325964	13.442805	7.143575	-0.412411	-1.270362	2.390572
9.040	2.883184	-1.342192	562.575694	13.436848	7.157150	-0.406404	-1.272211	2.388452
9.050	2.836074	-1.412432	562.839149	13.435158	7.179010	-0.396868	-1.275499	2.387033
9.060	2.798094	-1.485762	563.082764	13.440768	7.204499	-0.386128	-1.279474	2.386997
9.070	2.775063	-1.549434	563.278796	13.455161	7.226919	-0.376736	-1.283009	2.388721
9.080	2.773582	-1.591044	563.407918	13.477777	7.239003	-0.370965	-1.284860	2.392188
9.090	2.797946	-1.601533	563.459088	13.506219	7.235152	-0.370297	-1.284060	2.397019
9.100	2.847122	-1.577924	563.428624	13.537024	7.213608	-0.375067	-1.280306	2.402616
9.110	2.914068	-1.524578	563.319993	13.566616	7.177557	-0.384433	-1.274153	2.408332
9.120	2.987835	-1.452365	563.144366	13.592206	7.134485	-0.396701	-1.266902	2.413627
9.130	3.057008	-1.376020	562.920839	13.612477	7.093991	-0.409832	-1.260211	2.418187
9.140	3.112581	-1.310551	562.675286	13.627885	7.064974	-0.421916	-1.255604	2.421980
9.150	3.149267	-1.267730	562.437308	13.640269	7.053413	-0.431495	-1.254080	2.425207
9.160	3.165350	-1.253554	562.235186	13.651687	7.061482	-0.437722	-1.255966	2.428110
9.170	3.161556	-1.267283	562.089670	13.662993	7.088018	-0.440388	-1.261012	2.430750
9.180	3.139569	-1.302222	562.008777	13.673025	7.129788	-0.439837	-1.268626	2.432885
9.190	3.100867	-1.347881	561.986144	13.678956	7.182880	-0.436835	-1.278124	2.434038
9.200	3.046334	-1.392872	562.003976	13.677602	7.243724	-0.432471	-1.288910	2.433720
9.210	2.976631	-1.427870	562.039599	13.666890	7.309557	-0.428082	-1.300541	2.431660
9.220	2.893012	-1.448028	562.073347	13.646819	7.378381	-0.425107	-1.312708	2.427943
9.230	2.798356	-1.454076	562.095244	13.619662	7.448618	-0.424799	-1.325152	2.423017
9.240	2.698110	-1.451480	562.108145	13.589524	7.518647	-0.427844	-1.337580	2.417600
9.250	2.600609	-1.447779	562.126019	13.561401	7.586516	-0.434070	-1.349611	2.412520
9.260	2.516086	-1.449370	562.167797	13.539870	7.650017	-0.442415	-1.360807	2.408510
9.270	2.454235	-1.459397	562.248912	13.527725	7.707138	-0.451195	-1.370770	2.406003
9.280	2.421072	-1.477513	562.373621	13.525047	7.756614	-0.458580	-1.379264	2.404993
9.290	2.416581	-1.500846	562.531333	13.529128	7.798241	-0.463121	-1.386277	2.405044
9.300	2.434392	-1.524928	562.698951	13.535316	7.832759	-0.464146	-1.391998	2.405428
9.310	2.463760	-1.544086	562.848517	13.538446	7.861343	-0.461884	-1.396707	2.405345
9.320	2.492965	-1.551932	562.956707	13.534320	7.885001	-0.457280	-1.400641	2.404149
9.330	2.512741	-1.542776	563.011986	13.520795	7.904242	-0.451581	-1.403921	2.401511
9.340	2.518538	-1.513869	563.016526	13.498269	7.919223	-0.445889	-1.406570	2.397491
9.350	2.510998	-1.467327	562.982723	13.469553	7.930186	-0.440888	-1.408602	2.392534
9.360	2.494814	-1.410514	562.926893	13.439155	7.937793	-0.436817	-1.410093	2.387371
9.370	2.476743	-1.354376	562.863756	13.412138	7.943032	-0.433667	-1.411182	2.382839
9.380	2.463613	-1.310168	562.803662	13.392792	7.946767	-0.431420	-1.411996	2.379656
9.390	2.460740	-1.285783	562.752317	13.383526	7.949278	-0.430192	-1.412571	2.378227
9.400	2.470785	-1.283190	562.711991	13.384363	7.950159	-0.430193	-1.412829	2.378546
9.410	2.493225	-1.298127	562.683489	13.393193	7.948617	-0.431527	-1.412627	2.380236
9.420	2.524778	-1.322148	562.667948	13.406577	7.943956	-0.433959	-1.411837	2.382680
9.430	2.560892	-1.346007	562.667194	13.420737	7.935927	-0.436781	-1.410412	2.385200
9.440	2.597705	-1.362874	562.682080	13.432450	7.924786	-0.438847	-1.408395	2.387218
9.450	2.633452	-1.370177	562.709712	13.439653	7.911123	-0.438804	-1.405898	2.388381
9.460	2.668671	-1.369670	562.741838	13.441621	7.895673	-0.435434	-1.403072	2.388595
9.470	2.705346	-1.365943	562.766568	13.438708	7.879372	-0.428052	-1.400114	2.387972
9.480	2.745618	-1.364051	562.773781	13.431842	7.863629	-0.416821	-1.397298	2.386721
9.490	2.790555	-1.367202	562.761559	13.421986	7.850476	-0.402882	-1.394992	2.385022
9.500	2.839188	-1.375373	562.739152	13.409688	7.842214	-0.388196	-1.393579	2.382931
9.510	2.888125	-1.385261	562.723476	13.394814	7.840592	-0.375057	-1.393330	2.380355
9.520	2.932069	-1.391430	562.730270	13.376613	7.846013	-0.365413	-1.394276	2.377092
9.530	2.965187	-1.388357	562.764960	13.354135	7.857276	-0.360247	-1.396191	2.372951
9.540	2.982690	-1.372876	562.818777	13.326797	7.871995	-0.359244	-1.398673	2.367866
9.550	2.981938	-1.346203	562.872192	13.294759	7.887444	-0.360903	-1.401285	2.361950
9.560	2.962783	-1.314507	562.903111	13.258849	7.901404	-0.363058	-1.403688	2.355441
9.570	2.927397	-1.287555	562.895315	13.220044	7.912730	-0.363636	-1.405720	2.348579
9.580	2.879988	-1.275831	562.843914	13.178830	7.921521	-0.361379	-1.407410	2.341471
9.590	2.826527	-1.287278	562.757051	13.134912	7.928989	-0.356184	-1.408954	2.334029
9.600	2.774241	-1.324893	562.654543	13.087518	7.937104	-0.348979	-1.410653	2.326031
9.610	2.730570	-1.385922	562.564465	13.036138	7.948003	-0.341245	-1.412816	2.317270
9.620	2.701721	-1.462912	562.518104	12.981189	7.963132	-0.334503	-1.415622	2.307693
9.630	2.691500	-1.546392	562.543072	12.924111	7.982330	-0.329956	-1.418972	2.297444
9.640	2.701186	-1.628317	562.654893	12.866737	8.003330	-0.328348	-1.422422	2.286790
9.650	2.730561	-1.704908	562.849139	12.810192	8.022077	-0.329947	-1.425262	2.275955
9.660	2.779185	-1.777530	563.097537	12.753937	8.033905	-0.334545	-1.426734	2.264961
9.670	2.846716	-1.851134	563.350839	12.695594	8.035158	-0.341469	-1.426315	2.253586
9.680	2.931882	-1.930963	563.548982	12.631842	8.024576	-0.349636	-1.423936	2.241481
9.690	3.030858	-2.019197	563.636672	12.560010	8.003766	-0.357733	-1.420022	2.228388
9.700	3.136324	-2.113216	563.580448	12.479602	7.976575	-0.364505	-1.415339	2.214343
9.710	3.238072	-2.206326	563.381459	12.393075	7.947731	-0.369035	-1.410719	2.199766
9.720	3.325123	-2.290343	563.077863	12.305587	7.921364	-0.370896	-1.406797	2.185415
9.730	3.388605	-2.358462	562.733855	12.223852	7.899926	-0.370185	-1.403848	2.172226
9.740	3.424185	-2.406946	562.418729	12.154544	7.883743	-0.367513	-1.401757	2.161120
9.750	3.432975	-2.435130	562.185059	12.102782	7.871251	-0.363996	-1.400117	2.152811
9.760	3.420532	-2.444220	562.055940	12.071161	7.859913	-0.361115	-1.398422	2.147680
9.770	3.394546	-2.435931	562.026287	12.059465	7.847589	-0.360371	-1.396303	2.145712
9.780	3.362335	-2.411948	562.075394	12.064994	7.833882	-0.362821	-1.393742	2.146508
9.790	3.329122	-2.374550	562.182348	12.083407	7.820813	-0.368699	-1.391152	2.149375
9.800	3.297502	-2.327791	562.335384	12.109909	7.812395	-0.377320	-1.389277	2.153503
9.810	3.267885	-2.278077	562.530707	12.140491	7.813158	-0.387302	-1.388930	2.158192
9.820	3.239452	-2.233274	562.762862	12.172779	7.826290	-0.397009	-1.390691	2.163039
9.830	3.211230	-2.200435	563.013864	12.206125	7.852250	-0.405049	-1.394682	2.167997
9.840	3.183048	-2.183141	563.249062	12.240942	7.888404	-0.410701	-1.400518	2.173273
9.850	3.156030	-2.179872	563.423726	12.277659	7.929708	-0.414092	-1.407415	2.179116
9.860	3.132367	-2.184414	563.497917	12.315879	7.970091	-0.416023	-1.414396	2.185612
9.870	3.114380	-2.188282	563.452167	12.354147	8.004141	-0.417503	-1.420554	2.192581
9.880	3.103334	-2.184101	563.295865	12.390355	8.028774	-0.419228	-1.425321	2.199618
9.890	3.098499	-2.168439	563.064516	12.422541	8.044452	-0.421266	-1.428691	2.206238
9.900	3.096903	-2.142887	562.807909	12.449726	8.055401	-0.423103	-1.431288	2.212074
9.910	3.093906	-2.113019	562.575250	12.472460	8.068519	-0.423992	-1.434211	2.217030
9.920	3.084490	-2.085741	562.403334	12.492835	8.091219	-0.423473	-1.438686	2.221330
9.930	3.064840	-2.066113	562.311079	12.513899	8.129087	-0.421815	-1.445657	2.225441
9.940	3.033566	-2.054988	562.300120	12.538677	8.184331	-0.420141	-1.455509	2.229891
9.950	2.991820	-2.048517	562.358724	12.569297	8.255599	-0.420073	-1.468031	2.235103
9.960	2.941969	-2.039878	562.466092	12.606573	8.339090	-0.423018	-1.482594	2.241304
9.970	2.885515	-2.022406	562.596005	12.650132	8.430278	-0.429499	-1.498460	2.248529
9.980	2.821693	-1.992484	562.720796	12.698876	8.525424	-0.438915	-1.515036	2.256692
9.990	2.747810	-1.950667	562.816595	12.751581	8.622322	-0.449847	-1.531995	2.265673
10.000	2.661223	-1.900680	562.869225	12.807406	8.720194	-0.460650	-1.549240	2.275379
10.010	2.561899	-1.847150	562.878616	12.866131	8.819072	-0.469968	-1.566780	2.285774
10.020	2.454149	-1.793499	562.859568	12.927973	8.919100	-0.476991	-1.584605	2.296838
10.030	2.346479	-1.740961	562.837490	12.993085	9.020067	-0.481479	-1.602606	2.308497
10.040	2.249316	-1.688955	562.839538	13.061011	9.121250	-0.483661	-1.620577	2.320557
10.050	2.171523	-1.636227	562.884047	13.130426	9.221525	-0.484121	-1.638264	2.332705
10.060	2.117355	-1.581833	562.972666	13.199277	9.319632	-0.483688	-1.655432	2.344568
10.070	2.085335	-1.525385	563.088309	13.265222	9.414438	-0.483300	-1.671929	2.355798
10.080	2.069403	-1.466789	563.199048	13.326250	9.505125	-0.483801	-1.687703	2.366170
10.090	2.061469	-1.406248	563.265966	13.381238	9.591326	-0.485672	-1.702806	2.375652
10.100	2.053928	-1.344838	563.253262	13.430209	9.673242	-0.488816	-1.717388	2.384400
10.110	2.041156	-1.285192	563.139940	13.474129	9.751620	-0.492539	-1.731651	2.392679
10.120	2.019833	-1.231561	562.931028	13.514361	9.827458	-0.495803	-1.745766	2.400713
10.130	1.988511	-1.188970	562.662946	13.552014	9.901399	-0.497646	-1.759739	2.408549
10.140	1.947038	-1.161794	562.397155	13.587500	9.973079	-0.497520	-1.773316	2.415997
10.150	1.896391	-1.152299	562.201732	13.620502	10.040808	-0.495374	-1.785980	2.422707
10.160	1.839013	-1.159553	562.128183	13.650440	10.101903	-0.491530	-1.797082	2.428350
10.170	1.779195	-1.179107	562.193930	13.677262	10.153568	-0.486532	-1.806062	2.432837
10.180	1.722915	-1.203795	562.377432	13.702127	10.193850	-0.481097	-1.812635	2.436465
10.190	1.677061	-1.225578	562.626316	13.727518	10.222077	-0.476079	-1.816850	2.439900
10.200	1.648399	-1.237802	562.873780	13.756573	10.238592	-0.472303	-1.818985	2.443989
10.210	1.642624	-1.236954	563.057060	13.791881	10.244069	-0.470249	-1.819366	2.449464
10.220	1.663479	-1.223220	563.133056	13.834303	10.238948	-0.469807	-1.818211	2.456667
10.230	1.711893	-1.199680	563.087825	13.882442	10.223327	-0.470287	-1.815583	2.465413
10.240	1.785318	-1.170561	562.937665	13.933081	10.197314	-0.470738	-1.811446	2.475066
10.250	1.877598	-1.139450	562.721337	13.982446	10.161556	-0.470362	-1.805788	2.484790
10.260	1.979609	-1.108393	562.486238	14.027684	10.117614	-0.468810	-1.798731	2.493871
10.270	2.080743	-1.078162	562.274075	14.067870	10.067919	-0.466219	-1.790571	2.501959
10.280	2.171047	-1.049198	562.111510	14.104145	10.015289	-0.463014	-1.781726	2.509136
10.290	2.243661	-1.022478	562.008428	14.139088	9.962186	-0.459597	-1.772604	2.515814
10.300	2.296854	-0.999891	561.962536	14.175689	9.910050	-0.456102	-1.763472	2.522533
