Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.680	3.987618	2.021815	570.857370	-0.674172	11.381123	-0.333443	-1.993689	-0.118098
13.690	3.999190	2.019233	570.941645	-0.728744	11.373937	-0.333410	-1.992136	-0.127639
13.700	4.031190	1.999676	571.045288	-0.786371	11.355973	-0.332413	-1.988629	-0.137707
13.710	4.082163	1.957979	571.130680	-0.845266	11.329647	-0.330926	-1.983722	-0.147999
13.720	4.149908	1.896472	571.161287	-0.902629	11.299458	-0.329140	-1.978331	-0.158034
13.730	4.230432	1.823207	571.118381	-0.955296	11.270760	-0.326971	-1.973454	-0.167268
13.740	4.316740	1.748594	571.009787	-1.000800	11.248463	-0.324191	-1.969925	-0.175268
13.750	4.398580	1.682238	570.866896	-1.038348	11.236223	-0.320542	-1.968274	-0.181890
13.760	4.463634	1.630973	570.732259	-1.069158	11.236221	-0.315816	-1.968738	-0.187331
13.770	4.499883	1.597952	570.644172	-1.095907	11.249279	-0.309947	-1.971330	-0.192047
13.780	4.498717	1.582242	570.624517	-1.121514	11.274981	-0.303076	-1.975902	-0.196541
13.790	4.458217	1.578799	570.673195	-1.147840	11.311610	-0.295563	-1.982152	-0.201138
13.800	4.385554	1.579325	570.769656	-1.174981	11.356025	-0.287927	-1.989599	-0.205859
13.810	4.296941	1.574381	570.880305	-1.201465	11.403753	-0.280770	-1.997573	-0.210458
13.820	4.214340	1.556285	570.969348	-1.225232	11.449575	-0.274716	-2.005287	-0.214588
13.830	4.159656	1.521644	571.009774	-1.244877	11.488570	-0.270374	-2.011974	-0.218013
13.840	4.148476	1.472574	570.991095	-1.260556	11.517276	-0.268220	-2.017068	-0.220766
13.850	4.185484	1.416322	570.921274	-1.274174	11.534484	-0.268412	-2.020328	-0.223179
13.860	4.263089	1.363476	570.822428	-1.288744	11.541320	-0.270614	-2.021876	-0.225770
13.870	4.363746	1.325067	570.723003	-1.307090	11.540699	-0.274006	-2.022119	-0.229024
13.880	4.465311	1.309188	570.650828	-1.330326	11.536533	-0.277555	-2.021645	-0.233124
13.890	4.547623	1.318170	570.629382	-1.356787	11.533067	-0.280452	-2.021113	-0.237770
13.900	4.597851	1.347479	570.675881	-1.382062	11.534414	-0.282477	-2.021185	-0.242180
13.910	4.612581	1.386997	570.798225	-1.400254	11.544142	-0.284084	-2.022456	-0.245315
13.920	4.596160	1.424446	570.989640	-1.405990	11.564774	-0.286150	-2.025391	-0.246237
13.930	4.556573	1.449758	571.223519	-1.396343	11.597260	-0.289503	-2.030249	-0.244448
13.940	4.501172	1.458634	571.453737	-1.371903	11.640558	-0.294458	-2.037008	-0.240072
13.950	4.434397	1.453645	571.624760	-1.336623	11.691514	-0.300579	-2.045313	-0.233829
13.960	4.358381	1.442342	571.690446	-1.296509	11.745231	-0.306799	-2.054474	-0.226785
13.970	4.275681	1.433493	571.633896	-1.257675	11.796020	-0.311819	-2.063562	-0.220014
13.980	4.192064	1.433505	571.478216	-1.224504	11.838737	-0.314562	-2.071599	-0.214270
13.990	4.117101	1.444654	571.281437	-1.198529	11.870026	-0.314450	-2.077790	-0.209797
14.000	4.061595	1.465336	571.115976	-1.178359	11.888971	-0.311451	-2.081709	-0.206326
14.010	4.032984	1.491553	571.040464	-1.160549	11.896964	-0.305994	-2.083384	-0.203234
14.020	4.031458	1.518670	571.076169	-1.140979	11.896959	-0.298898	-2.083252	-0.199794
14.030	4.049272	1.542844	571.198601	-1.116203	11.892468	-0.291320	-2.082020	-0.195414
14.040	4.073766	1.561886	571.347769	-1.084362	11.886660	-0.284632	-2.080460	-0.189790
14.050	4.092364	1.575522	571.451989	-1.045497	11.881782	-0.280130	-2.079227	-0.182954
14.060	4.096970	1.585173	571.454668	-1.001326	11.878978	-0.278626	-2.078726	-0.175224
14.070	4.085849	1.593369	571.332746	-0.954682	11.878386	-0.280142	-2.079066	-0.167097
14.080	4.062651	1.602903	571.099548	-0.908756	11.879372	-0.283917	-2.080088	-0.159124
14.090	4.033562	1.615920	570.792602	-0.866264	11.880816	-0.288740	-2.081459	-0.151765
14.100	4.004171	1.633352	570.455089	-0.828683	11.881405	-0.293351	-2.082794	-0.145267
14.110	3.977332	1.654997	570.122527	-0.795816	11.879959	-0.296718	-2.083755	-0.139587
14.120	3.952646	1.680080	569.821012	-0.765874	11.875742	-0.298134	-2.084118	-0.134406
14.130	3.927415	1.707734	569.574039	-0.736106	11.868676	-0.297284	-2.083781	-0.129238
14.140	3.898536	1.737102	569.409177	-0.703713	11.859368	-0.294375	-2.082750	-0.123587
14.150	3.864603	1.767221	569.357386	-0.666792	11.848999	-0.290318	-2.081118	-0.117113
14.160	3.827521	1.797021	569.443826	-0.625070	11.839068	-0.286788	-2.079058	-0.109768
14.170	3.792939	1.825437	569.675050	-0.580252	11.830983	-0.285955	-2.076795	-0.101857
14.180	3.769140	1.851397	570.030154	-0.535844	11.825503	-0.289835	-2.074540	-0.094003
14.190	3.764539	1.873603	570.461340	-0.496341	11.822192	-0.299441	-2.072392	-0.087007
14.200	3.784671	1.890413	570.903861	-0.465904	11.819163	-0.314106	-2.070255	-0.081608
14.210	3.829943	1.900097	571.290735	-0.446893	11.813348	-0.331398	-2.067835	-0.078225
14.220	3.895306	1.901276	571.567007	-0.438872	11.801384	-0.347768	-2.064742	-0.076784
14.230	3.972096	1.893144	571.700422	-0.438655	11.780864	-0.359766	-2.060671	-0.076728
14.240	4.051186	1.875358	571.687142	-0.441545	11.751447	-0.365306	-2.055573	-0.077235
14.250	4.125865	1.847998	571.551725	-0.443235	11.715240	-0.364394	-2.049725	-0.077549
14.260	4.193086	1.812055	571.340738	-0.441447	11.676147	-0.358999	-2.043640	-0.077265
14.270	4.252791	1.770365	571.110278	-0.436523	11.638397	-0.352167	-2.037855	-0.076434
14.280	4.306186	1.728241	570.909841	-0.430865	11.604910	-0.346805	-2.032704	-0.075470
14.290	4.354272	1.692811	570.767703	-0.427742	11.576282	-0.344671	-2.028195	-0.074942
14.300	4.397378	1.670726	570.684063	-0.430109	11.550872	-0.345913	-2.024040	-0.075367
14.310	4.435412	1.665063	570.635652	-0.439808	11.525900	-0.349253	-2.019835	-0.077073
14.320	4.468108	1.673198	570.590203	-0.457191	11.498990	-0.352669	-2.015280	-0.080126
14.330	4.494882	1.687124	570.524206	-0.481100	11.469426	-0.354256	-2.010331	-0.084326
14.340	4.514644	1.696381	570.435711	-0.509144	11.438664	-0.352866	-2.005250	-0.089255
14.350	4.526051	1.692228	570.346436	-0.538208	11.410042	-0.348349	-2.000546	-0.094365
14.360	4.528267	1.671172	570.292619	-0.565132	11.387866	-0.341419	-1.996846	-0.099095
14.370	4.521851	1.636341	570.309368	-0.587486	11.376121	-0.333340	-1.994728	-0.103012
14.380	4.509213	1.596128	570.415872	-0.604279	11.377169	-0.325561	-1.994539	-0.105937
14.390	4.494330	1.560536	570.607109	-0.616408	11.390859	-0.319355	-1.996270	-0.108027
14.400	4.481757	1.536744	570.853780	-0.626631	11.414388	-0.315477	-1.999529	-0.109771
14.410	4.475258	1.526065	571.109368	-0.638847	11.442985	-0.313930	-2.003642	-0.111861
14.420	4.476639	1.523868	571.321992	-0.656697	11.471258	-0.313921	-2.007845	-0.114943
14.430	4.485293	1.522460	571.447843	-0.681984	11.494759	-0.314083	-2.011515	-0.119343
14.440	4.498556	1.515155	571.462748	-0.713757	11.511173	-0.312946	-2.014335	-0.124900
14.450	4.512482	1.499234	571.368847	-0.748609	11.520599	-0.309476	-2.016316	-0.131020
14.460	4.522792	1.476446	571.194098	-0.781984	11.524910	-0.303506	-2.017687	-0.136903
14.470	4.526046	1.451288	570.983819	-0.809761	11.526598	-0.295830	-2.018726	-0.141819
14.480	4.521061	1.428504	570.786940	-0.829403	11.527704	-0.287906	-2.019616	-0.145309
14.490	4.510021	1.411303	570.642999	-0.840399	11.529180	-0.281293	-2.020384	-0.147272
14.500	4.498378	1.400958	570.575201	-0.844074	11.530791	-0.277070	-2.020907	-0.147934
14.510	4.493026	1.397324	570.590211	-0.842985	11.531443	-0.275503	-2.020968	-0.147739
14.520	4.499334	1.399426	570.681402	-0.840093	11.529696	-0.276051	-2.020338	-0.147209
14.530	4.518495	1.405629	570.832295	-0.837776	11.524264	-0.277653	-2.018853	-0.146764
14.540	4.546778	1.413528	571.019236	-0.836839	11.514407	-0.279173	-2.016466	-0.146552
14.550	4.577337	1.420118	571.213726	-0.835915	11.500166	-0.279828	-2.013286	-0.146340
14.560	4.603738	1.422659	571.384788	-0.831707	11.482432	-0.279417	-2.009580	-0.145560
14.570	4.623170	1.420040	571.501879	-0.820262	11.462851	-0.278272	-2.005742	-0.143527
14.580	4.637345	1.413918	571.539443	-0.798800	11.443628	-0.277019	-2.002246	-0.139763
14.590	4.650445	1.408821	571.483671	-0.767166	11.427272	-0.276347	-1.999580	-0.134241
14.600	4.665377	1.410887	571.339507	-0.728077	11.416194	-0.276901	-1.998145	-0.127433
14.610	4.680646	1.425545	571.133302	-0.686029	11.412162	-0.279240	-1.998161	-0.120117
14.620	4.689836	1.455019	570.907288	-0.645541	11.415782	-0.283754	-1.999586	-0.113073
14.630	4.684121	1.496831	570.706907	-0.609599	11.426310	-0.290463	-2.002133	-0.106815
14.640	4.656617	1.544224	570.567260	-0.578902	11.442004	-0.298806	-2.005373	-0.101461
14.650	4.606436	1.588505	570.505575	-0.551964	11.460941	-0.307565	-2.008910	-0.096750
14.660	4.540314	1.622337	570.522230	-0.525923	11.481899	-0.315067	-2.012524	-0.092183
14.670	4.470743	1.642510	570.607482	-0.497732	11.504859	-0.319682	-2.016248	-0.087228
14.680	4.411115	1.651090	570.748626	-0.465386	11.530816	-0.320463	-2.020297	-0.081540
14.690	4.370042	1.654607	570.933416	-0.428677	11.560961	-0.317650	-2.024923	-0.075083
14.700	4.347616	1.661658	571.148680	-0.389099	11.595672	-0.312702	-2.030237	-0.068126
14.710	4.335658	1.679800	571.376394	-0.348968	11.633867	-0.307788	-2.036113	-0.061075
14.720	4.322055	1.712774	571.591217	-0.310304	11.673064	-0.304928	-2.042205	-0.054288
14.730	4.297207	1.758944	571.762310	-0.274165	11.710055	-0.305209	-2.048063	-0.047951
14.740	4.259420	1.811388	571.859230	-0.240673	11.741842	-0.308438	-2.053275	-0.042086
14.750	4.216521	1.859657	571.859453	-0.209501	11.766430	-0.313388	-2.057574	-0.036635
14.760	4.182948	1.892757	571.754790	-0.180385	11.783279	-0.318500	-2.060897	-0.031549
14.770	4.173748	1.902535	571.554403	-0.153382	11.793366	-0.322665	-2.063385	-0.026836
14.780	4.198191	1.886509	571.282793	-0.128821	11.798914	-0.325714	-2.065337	-0.022549
14.790	4.255598	1.849194	570.973281	-0.107025	11.802907	-0.328324	-2.067156	-0.018744
14.800	4.334989	1.801351	570.660163	-0.087992	11.808540	-0.331439	-2.069277	-0.015419
14.810	4.418673	1.757179	570.373335	-0.071244	11.818753	-0.335520	-2.072108	-0.012491
14.820	4.488291	1.730223	570.136608	-0.055970	11.835827	-0.340086	-2.075963	-0.009817
14.830	4.530698	1.729266	569.967350	-0.041323	11.860936	-0.343794	-2.080985	-0.007250
14.840	4.541208	1.755519	569.874672	-0.026609	11.893679	-0.345025	-2.087069	-0.004669
14.850	4.523152	1.802192	569.856788	-0.011247	11.931873	-0.342663	-2.093837	-0.001974
14.860	4.484499	1.856801	569.901516	0.005329	11.971989	-0.336647	-2.100712	0.000935
14.870	4.433606	1.905493	569.992556	0.023658	12.010239	-0.328026	-2.107087	0.004151
14.880	4.376288	1.937631	570.118710	0.044137	12.043907	-0.318494	-2.112526	0.007742
14.890	4.315335	1.948744	570.279163	0.066921	12.072193	-0.309701	-2.116892	0.011735
14.900	4.251958	1.941000	570.479749	0.091842	12.096133	-0.302698	-2.120344	0.016099
14.910	4.187684	1.921650	570.721644	0.118330	12.117707	-0.297764	-2.123225	0.020733
14.920	4.125470	1.900354	570.989716	0.145351	12.138687	-0.294587	-2.125903	0.025456
14.930	4.069789	1.886182	571.248691	0.171492	12.159795	-0.292640	-2.128634	0.030021
14.940	4.025988	1.885031	571.450830	0.195273	12.180467	-0.291548	-2.131499	0.034171
14.950	3.999024	1.898283	571.551933	0.215604	12.199196	-0.291313	-2.134398	0.037722
14.960	3.991731	1.923180	571.527503	0.232122	12.214232	-0.292355	-2.137121	0.040614
14.970	4.003337	1.954609	571.381034	0.245206	12.224328	-0.295367	-2.139435	0.042915
14.980	4.029286	1.987467	571.141162	0.255704	12.229258	-0.301049	-2.141197	0.044771
14.990	4.062709	2.018636	570.850506	0.264628	12.230003	-0.309773	-2.142418	0.046357
15.000	4.096752	2.047789	570.552651	0.273038	12.228640	-0.321270	-2.143297	0.047855
15.010	4.126370	2.076711	570.283329	0.282132	12.228042	-0.334473	-2.144205	0.049472
15.020	4.148642	2.107621	570.068407	0.293312	12.231488	-0.347622	-2.145618	0.051452
15.030	4.161730	2.141592	569.927124	0.307919	12.242152	-0.358696	-2.148021	0.054028
15.040	4.163339	2.178046	569.875917	0.326504	12.262424	-0.366038	-2.151771	0.057294
15.050	4.149817	2.215261	569.927960	0.347978	12.293097	-0.368866	-2.156956	0.061057
15.060	4.116775	2.251058	570.086879	0.369234	12.332717	-0.367415	-2.163305	0.064768
15.070	4.061458	2.282854	570.338131	0.385623	12.377497	-0.362618	-2.170203	0.067613
15.080	3.986026	2.307110	570.644362	0.392215	12.422042	-0.355576	-2.176845	0.068732
15.090	3.899996	2.318903	570.949328	0.385331	12.460747	-0.347149	-2.182461	0.067490
15.100	3.819948	2.312513	571.190328	0.363832	12.489268	-0.337877	-2.186533	0.063697
15.110	3.765754	2.283333	571.315045	0.329731	12.505370	-0.328166	-2.188875	0.057714
15.120	3.754147	2.230463	571.297170	0.287858	12.508886	-0.318500	-2.189559	0.050387
15.130	3.792057	2.158709	571.145813	0.244497	12.501119	-0.309500	-2.188779	0.042808
15.140	3.872713	2.078583	570.905376	0.205309	12.484238	-0.301849	-2.186744	0.035962
15.150	3.976738	2.003645	570.645018	0.173364	12.460920	-0.296193	-2.183655	0.030380
15.160	4.078176	1.945906	570.439870	0.148217	12.434092	-0.293083	-2.179738	0.025983
15.170	4.152835	1.911410	570.349118	0.126546	12.406615	-0.292909	-2.175267	0.022188
15.180	4.185172	1.898316	570.397932	0.104046	12.380945	-0.295782	-2.170580	0.018241
15.190	4.171084	1.898321	570.569834	0.077607	12.358897	-0.301357	-2.166062	0.013602
15.200	4.116532	1.900431	570.812613	0.046726	12.341568	-0.308762	-2.162105	0.008186
15.210	4.033917	1.895199	571.055443	0.013594	12.329265	-0.316728	-2.159031	0.002381
15.220	3.938427	1.877942	571.230475	-0.018001	12.321403	-0.323931	-2.156993	-0.003151
15.230	3.845392	1.850177	571.290937	-0.044348	12.316462	-0.329416	-2.155900	-0.007763
15.240	3.768439	1.819012	571.220226	-0.063295	12.312197	-0.332907	-2.155420	-0.011081
15.250	3.717819	1.794603	571.031474	-0.075027	12.306083	-0.334877	-2.155062	-0.013139
15.260	3.698787	1.786368	570.761356	-0.081915	12.295831	-0.336342	-2.154286	-0.014352
15.270	3.710556	1.799175	570.462207	-0.087608	12.279793	-0.338468	-2.152604	-0.015357
15.280	3.746563	1.831021	570.193291	-0.095798	12.257215	-0.342104	-2.149660	-0.016801
15.290	3.796206	1.873279	570.009692	-0.109234	12.228308	-0.347387	-2.145281	-0.019164
15.300	3.847506	1.913485	569.949296	-0.129355	12.194104	-0.353591	-2.139507	-0.022696
15.310	3.889753	1.939335	570.022393	-0.156467	12.156157	-0.359324	-2.132575	-0.027449
15.320	3.915520	1.942099	570.209419	-0.190068	12.116287	-0.363034	-2.124884	-0.033333
15.330	3.921878	1.918370	570.468498	-0.228993	12.076444	-0.363563	-2.116934	-0.040141
15.340	3.910735	1.870185	570.748942	-0.271391	12.038515	-0.360526	-2.109249	-0.047550
15.350	3.888223	1.804011	571.004271	-0.314860	12.003832	-0.354349	-2.102232	-0.055141
15.360	3.863195	1.728838	571.200077	-0.357018	11.972477	-0.346059	-2.096022	-0.062503
15.370	3.845207	1.653574	571.316426	-0.396367	11.942865	-0.336930	-2.090412	-0.069378
15.380	3.842557	1.584385	571.347812	-0.432872	11.912072	-0.328142	-2.084907	-0.075763
15.390	3.860878	1.523007	571.303145	-0.467750	11.876973	-0.320533	-2.078927	-0.081874
15.400	3.902375	1.466795	571.205307	-0.502522	11.835688	-0.314498	-2.072055	-0.087976
15.410	3.965453	1.410507	571.087933	-0.537913	11.788567	-0.310041	-2.064230	-0.094191
15.420	4.044556	1.349063	570.988037	-0.573359	11.738164	-0.306953	-2.055764	-0.100415
15.430	4.130450	1.280215	570.935621	-0.607355	11.688222	-0.305019	-2.047205	-0.106379
15.440	4.211476	1.206294	570.943765	-0.638310	11.642214	-0.304146	-2.039117	-0.111799
15.450	4.275980	1.134545	571.003605	-0.665229	11.602082	-0.304403	-2.031876	-0.116502
15.460	4.315442	1.075933	571.087000	-0.687760	11.567662	-0.305994	-2.025552	-0.120430
15.470	4.327200	1.042505	571.156169	-0.705717	11.536909	-0.309188	-2.019922	-0.123559
15.480	4.315565	1.043743	571.176153	-0.718606	11.506776	-0.314160	-2.014576	-0.125812
15.490	4.290670	1.082809	571.125144	-0.725621	11.474335	-0.320764	-2.009075	-0.127051
15.500	4.265468	1.154029	570.999715	-0.726103	11.437726	-0.328331	-2.003105	-0.127164
15.510	4.252099	1.243033	570.814984	-0.720052	11.396667	-0.335665	-1.996561	-0.126145
15.520	4.258727	1.330306	570.601212	-0.708368	11.352493	-0.341307	-1.989567	-0.124144
15.530	4.287415	1.397177	570.397817	-0.692798	11.307802	-0.344016	-1.982441	-0.121459
15.540	4.333307	1.431774	570.245041	-0.675684	11.265838	-0.343248	-1.975613	-0.118490
15.550	4.385579	1.432321	570.174104	-0.659562	11.229754	-0.339366	-1.969531	-0.115677
15.560	4.430334	1.406661	570.198506	-0.646616	11.201914	-0.333462	-1.964564	-0.113402
15.570	4.454843	1.368711	570.310137	-0.638178	11.183464	-0.326848	-1.960944	-0.111900
15.580	4.451657	1.333625	570.482642	-0.634515	11.174308	-0.320524	-1.958746	-0.111224
15.590	4.421018	1.313400	570.681297	-0.634948	11.173381	-0.314872	-1.957902	-0.111261
15.600	4.370677	1.314065	570.875275	-0.638146	11.178950	-0.309731	-1.958212	-0.111784
15.610	4.313328	1.334917	571.046479	-0.642428	11.188745	-0.304746	-1.959341	-0.112500
15.620	4.262690	1.369787	571.190466	-0.646000	11.199975	-0.299770	-1.960813	-0.113097
15.630	4.229523	1.409746	571.309143	-0.647125	11.209464	-0.295055	-1.962066	-0.113271
15.640	4.218865	1.446155	571.399970	-0.644241	11.214074	-0.291130	-1.962561	-0.112748
15.650	4.229455	1.472996	571.449371	-0.636066	11.211444	-0.288453	-1.961931	-0.111307
15.660	4.255512	1.488013	571.436077	-0.621716	11.200839	-0.287083	-1.960121	-0.108799
15.670	4.289741	1.492795	571.343320	-0.600832	11.183685	-0.286619	-1.957437	-0.105161
15.680	4.325947	1.492106	571.172186	-0.573598	11.163349	-0.286412	-1.954463	-0.100425
15.690	4.360335	1.492679	570.947539	-0.540592	11.144006	-0.285906	-1.951844	-0.094683
15.700	4.391624	1.501685	570.713142	-0.502509	11.129027	-0.284882	-1.950021	-0.088049
15.710	4.420443	1.525022	570.518894	-0.459985	11.119702	-0.283562	-1.949051	-0.080626
15.720	4.448242	1.565663	570.406212	-0.413763	11.114945	-0.282554	-1.948602	-0.072538
15.730	4.476034	1.622462	570.396676	-0.365188	11.112040	-0.282644	-1.948125	-0.064023
15.740	4.503557	1.689957	570.486422	-0.316688	11.107874	-0.284470	-1.947088	-0.055512
15.750	4.529332	1.759540	570.646863	-0.271791	11.099910	-0.288180	-1.945145	-0.047629
15.760	4.551540	1.821798	570.831468	-0.234371	11.086571	-0.293258	-1.942179	-0.041058
15.770	4.569059	1.869265	570.987610	-0.207336	11.067232	-0.298630	-1.938261	-0.036312
15.780	4.581852	1.898538	571.071199	-0.191377	11.042245	-0.303014	-1.933602	-0.033512
15.790	4.590335	1.911012	571.060207	-0.184587	11.013115	-0.305323	-1.928538	-0.032324
15.800	4.594090	1.911989	570.962423	-0.183258	10.982570	-0.304985	-1.923519	-0.032096
15.810	4.590994	1.908613	570.813838	-0.183419	10.954174	-0.302122	-1.919045	-0.032133
15.820	4.577684	1.907395	570.667312	-0.182249	10.931478	-0.297555	-1.915560	-0.031936
15.830	4.551303	1.912160	570.575257	-0.178738	10.917020	-0.292585	-1.913336	-0.031326
15.840	4.511399	1.922979	570.573040	-0.173609	10.911556	-0.288596	-1.912385	-0.030427
15.850	4.460737	1.936376	570.669542	-0.168867	10.913700	-0.286637	-1.912438	-0.029591
15.860	4.404664	1.946729	570.847422	-0.167208	10.920022	-0.287157	-1.912949	-0.029291
15.870	4.349695	1.948491	571.070458	-0.171247	10.925545	-0.289934	-1.913169	-0.029987
15.880	4.302319	1.938452	571.293072	-0.182573	10.924652	-0.294166	-1.912268	-0.031958
15.890	4.268493	1.917099	571.469190	-0.201001	10.912363	-0.298650	-1.909528	-0.035173
15.900	4.253515	1.888390	571.560804	-0.224458	10.885722	-0.302079	-1.904561	-0.039271
15.910	4.261647	1.858016	571.546611	-0.249646	10.844883	-0.303419	-1.897463	-0.043679
15.920	4.295066	1.830946	571.428622	-0.273213	10.793396	-0.302302	-1.888844	-0.047812
15.930	4.352368	1.809335	571.233287	-0.292891	10.737413	-0.299219	-1.879690	-0.051274
15.940	4.427508	1.791547	571.005161	-0.308093	10.683919	-0.295438	-1.871072	-0.053956
15.950	4.510186	1.772642	570.794452	-0.319703	10.638528	-0.292620	-1.863811	-0.056010
15.960	4.588007	1.746215	570.642739	-0.329293	10.603700	-0.292319	-1.858203	-0.057706
15.970	4.649696	1.707113	570.571894	-0.338338	10.578106	-0.295486	-1.853948	-0.059298
15.980	4.688024	1.654032	570.579912	-0.347857	10.557431	-0.302148	-1.850298	-0.060966
15.990	4.701379	1.590833	570.644918	-0.358426	10.536146	-0.311347	-1.846358	-0.062811
16.000	4.693638	1.525959	570.735757	-0.370210	10.509440	-0.321395	-1.841384	-0.064865
16.010	4.672613	1.470111	570.824664	-0.382856	10.474521	-0.330366	-1.834980	-0.067071
16.020	4.647679	1.432927	570.896521	-0.395375	10.430996	-0.336687	-1.827125	-0.069255
16.030	4.627366	1.419763	570.951301	-0.406277	10.380401	-0.339581	-1.818089	-0.071158
16.040	4.617678	1.429782	571.000042	-0.413982	10.325285	-0.339214	-1.808281	-0.072501
16.050	4.621586	1.456234	571.057213	-0.417370	10.268265	-0.336514	-1.798115	-0.073087
16.060	4.639582	1.488855	571.132607	-0.416243	10.211454	-0.332796	-1.787930	-0.072880
16.070	4.670811	1.517447	571.225556	-0.411484	10.156354	-0.329384	-1.777994	-0.072035
16.080	4.714062	1.535184	571.324132	-0.404834	10.104037	-0.327315	-1.768530	-0.070859
16.090	4.767991	1.540385	571.410256	-0.398299	10.055330	-0.327196	-1.759739	-0.069705
16.100	4.830326	1.536236	571.467945	-0.393379	10.010861	-0.329147	-1.751780	-0.068837
16.110	4.896582	1.528920	571.489369	-0.390459	9.970996	-0.332808	-1.744739	-0.068323
16.120	4.959388	1.525233	571.475056	-0.388695	9.935777	-0.337392	-1.738619	-0.068016
16.130	5.009473	1.530586	571.429254	-0.386515	9.904962	-0.341817	-1.733366	-0.067640
16.140	5.038304	1.547792	571.355080	-0.382512	9.878192	-0.344942	-1.728906	-0.066948
16.150	5.041257	1.576582	571.253632	-0.376213	9.855160	-0.345850	-1.725181	-0.065857
16.160	5.019722	1.613695	571.127373	-0.368299	9.835688	-0.344097	-1.722153	-0.064486
16.170	4.981148	1.653550	570.984468	-0.360215	9.819639	-0.339864	-1.719773	-0.063087
16.180	4.936929	1.689477	570.840232	-0.353445	9.806659	-0.333943	-1.717934	-0.061917
16.190	4.898925	1.715343	570.714253	-0.348836	9.795860	-0.327559	-1.716421	-0.061123
16.200	4.876040	1.727227	570.624568	-0.346212	9.785660	-0.322013	-1.714903	-0.060672
16.210	4.872428	1.724744	570.581527	-0.344360	9.773974	-0.318242	-1.712985	-0.060352
16.220	4.888032	1.711603	570.583693	-0.341319	9.758728	-0.316466	-1.710306	-0.059819
16.230	4.920749	1.695094	570.617377	-0.334829	9.738449	-0.316115	-1.706651	-0.058678
16.240	4.968467	1.684486	570.660669	-0.322878	9.712722	-0.316092	-1.702014	-0.056580
16.250	5.029498	1.688579	570.691517	-0.304351	9.682463	-0.315271	-1.696619	-0.053330
16.260	5.101136	1.712906	570.697332	-0.279638	9.650033	-0.312969	-1.690920	-0.048999
16.270	5.177385	1.757498	570.681906	-0.250857	9.619141	-0.309219	-1.685552	-0.043957
16.280	5.247628	1.816366	570.665736	-0.221394	9.594431	-0.304741	-1.681270	-0.038796
16.290	5.297837	1.879293	570.678249	-0.194860	9.580630	-0.300630	-1.678815	-0.034145
16.300	5.314851	1.935291	570.744120	-0.173941	9.581353	-0.297910	-1.678748	-0.030476
16.310	5.292418	1.976264	570.869144	-0.159603	9.597873	-0.297124	-1.681274	-0.027958
16.320	5.236010	1.999424	571.032573	-0.150927	9.628393	-0.298114	-1.686137	-0.026431
16.330	5.163294	2.007653	571.190715	-0.145577	9.668294	-0.300036	-1.692656	-0.025487
16.340	5.098968	2.007735	571.291504	-0.140732	9.711560	-0.301606	-1.699931	-0.024634
16.350	5.065673	2.007258	571.294377	-0.134153	9.752996	-0.301527	-1.707175	-0.023482
16.360	5.074814	2.011495	571.187092	-0.124839	9.790403	-0.299030	-1.714045	-0.021856
16.370	5.121398	2.021587	570.992294	-0.112958	9.825636	-0.294322	-1.720800	-0.019783
16.380	5.185202	2.034635	570.760826	-0.099184	9.863947	-0.288687	-1.728210	-0.017377
16.390	5.237808	2.045512	570.554258	-0.084095	9.911823	-0.284126	-1.737227	-0.014739
16.400	5.252658	2.049427	570.423613	-0.068174	9.974318	-0.282698	-1.748581	-0.011951
16.410	5.214172	2.043926	570.392711	-0.052306	10.053038	-0.285855	-1.762477	-0.009170
16.420	5.122615	2.029396	570.452242	-0.038164	10.145480	-0.294002	-1.778498	-0.006690
16.430	4.993203	2.008257	570.566209	-0.027949	10.245788	-0.306302	-1.795723	-0.004898
16.440	4.850274	1.983853	570.687599	-0.023634	10.346421	-0.320748	-1.812975	-0.004141
16.450	4.719125	1.959930	570.776318	-0.026318	10.440053	-0.334515	-1.829097	-0.004611
16.460	4.618669	1.940683	570.811549	-0.036128	10.521105	-0.344617	-1.843184	-0.006329
16.470	4.557196	1.930623	570.794113	-0.052594	10.586624	-0.348793	-1.854719	-0.009214
16.480	4.531961	1.933572	570.740239	-0.075027	10.636513	-0.346357	-1.863635	-0.013146
16.490	4.531804	1.950880	570.671985	-0.102582	10.673207	-0.338651	-1.870287	-0.017976
16.500	4.541438	1.979709	570.609333	-0.134043	10.700908	-0.328812	-1.875347	-0.023491
16.510	4.546067	2.012513	570.566213	-0.167658	10.724451	-0.320772	-1.879615	-0.029384
16.520	4.535304	2.038428	570.549929	-0.201346	10.748042	-0.317845	-1.883804	-0.035290
16.530	4.505439	2.046415	570.562081	-0.233255	10.774260	-0.321482	-1.888359	-0.040882
16.540	4.459454	2.029017	570.599580	-0.262372	10.803645	-0.330764	-1.893385	-0.045982
16.550	4.404923	1.985071	570.655811	-0.288792	10.834955	-0.342890	-1.898685	-0.050607
16.560	4.350757	1.920102	570.722785	-0.313503	10.865920	-0.354392	-1.903888	-0.054931
16.570	4.304122	1.844251	570.794292	-0.337874	10.894222	-0.362485	-1.908607	-0.059194
16.580	4.268701	1.768789	570.868396	-0.363238	10.918389	-0.365929	-1.912593	-0.063629
