Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.380	14.234672	0.838327	636.595724	6.944855	-24.220245	-0.554713	3.804651	1.090936
9.390	14.225517	0.847932	637.922004	6.801118	-24.043193	-0.545632	3.768986	1.066136
9.400	14.169298	0.861872	640.101384	6.663398	-23.854934	-0.526113	3.726743	1.040991
9.410	13.974256	0.858055	642.828755	6.529793	-23.637401	-0.496604	3.677091	1.015790
9.420	13.568260	0.822206	645.732079	6.400367	-23.366564	-0.460061	3.618616	0.991180
9.430	12.923310	0.748818	648.473568	6.278542	-23.022303	-0.421799	3.550230	0.968203
9.440	12.068125	0.639604	650.840505	6.171477	-22.597605	-0.388381	3.472065	0.948232
9.450	11.085575	0.501950	652.798830	6.089442	-22.104111	-0.365864	3.386053	0.932821
9.460	10.095419	0.349007	654.492709	6.044384	-21.572256	-0.357973	3.296027	0.923522
9.470	9.226542	0.200828	656.189231	6.047859	-21.045987	-0.364836	3.207305	0.921664
9.480	8.585757	0.084316	658.183584	6.108570	-20.573595	-0.382789	3.125814	0.928095
9.490	8.231252	0.029962	660.691310	6.229942	-20.197183	-0.405419	3.056977	0.942943
9.500	8.158031	0.065049	663.758281	6.408262	-19.943580	-0.425638	3.004645	0.965451
9.510	8.300206	0.204959	667.215348	6.631954	-19.819080	-0.438026	2.970417	0.993975
9.520	8.550639	0.445657	670.692865	6.882408	-19.809250	-0.440427	2.953550	1.026164
9.530	8.792589	0.760927	673.692052	7.136707	-19.883464	-0.434132	2.951417	1.059343
9.540	8.932747	1.106871	675.691607	7.372098	-20.002262	-0.422750	2.960265	1.091045
9.550	8.923832	1.433335	676.257190	7.571286	-20.124954	-0.410643	2.975932	1.119587
9.560	8.769353	1.698316	675.123819	7.726681	-20.215355	-0.401768	2.994318	1.144484
9.570	8.511294	1.879260	672.235499	7.841500	-20.244984	-0.399187	3.011591	1.166481
9.580	8.208706	1.976125	667.745083	7.926683	-20.194467	-0.404864	3.024278	1.187082
9.590	7.917732	2.004945	661.989209	7.994645	-20.054494	-0.419305	3.029429	1.207670
9.600	7.680764	1.985503	655.451908	8.052653	-19.827010	-0.441026	3.024937	1.228565
9.610	7.526245	1.929748	648.719798	8.098950	-19.526097	-0.466296	3.009943	1.248451
9.620	7.474419	1.836813	642.423090	8.123411	-19.177014	-0.489711	2.985107	1.264496
9.630	7.541155	1.696327	637.158546	8.112242	-18.812013	-0.505814	2.952485	1.273190
9.640	7.733889	1.496953	633.401590	8.054293	-18.462881	-0.511367	2.914878	1.271593
9.650	8.040181	1.234648	631.426909	7.945937	-18.152036	-0.507333	2.874764	1.258410
9.660	8.416376	0.916236	631.262363	7.792375	-17.885408	-0.499471	2.833276	1.234411
9.670	8.786201	0.557467	632.695588	7.605201	-17.650202	-0.496907	2.789683	1.202032
9.680	9.054424	0.178167	635.336422	7.397876	-17.418862	-0.508945	2.741675	1.164403
9.690	9.132024	-0.201743	638.718234	7.181444	-17.158051	-0.541236	2.686326	1.124352
9.700	8.962543	-0.563265	642.407698	6.962329	-16.839465	-0.592834	2.621305	1.083787
9.710	8.538639	-0.887027	646.091262	6.742872	-16.448850	-0.655436	2.545902	1.043641
9.720	7.902970	-1.151893	649.615964	6.524143	-15.990522	-0.715349	2.461535	1.004308
9.730	7.134540	-1.335267	652.977596	6.309779	-15.486576	-0.757694	2.371686	0.966309
9.740	6.326500	-1.415459	656.266039	6.109257	-14.971746	-0.771452	2.281353	0.930912
9.750	5.563014	-1.375511	659.591229	5.939065	-14.486004	-0.753462	2.196209	0.900416
9.760	4.902037	-1.207690	663.018163	5.820960	-14.067146	-0.709762	2.121683	0.877949
9.770	4.368731	-0.917587	666.531923	5.777625	-13.745241	-0.653617	2.062203	0.866819
9.780	3.960877	-0.526086	670.036675	5.827149	-13.539879	-0.600995	2.020767	0.869676
9.790	3.662895	-0.067211	673.375799	5.978291	-13.459988	-0.565335	1.998882	0.887809
9.800	3.461007	0.418887	676.354065	6.228053	-13.504883	-0.553650	1.996718	0.920827
9.810	3.351516	0.895965	678.749741	6.562118	-13.665150	-0.565238	2.013282	0.966795
9.820	3.338456	1.340663	680.319169	6.957684	-13.922872	-0.593038	2.046521	1.022709
9.830	3.423673	1.746392	680.808045	7.387703	-14.252092	-0.626675	2.093408	1.085137
9.840	3.597291	2.120512	679.983676	7.825420	-14.620903	-0.655842	2.150184	1.150825
9.850	3.836091	2.476540	677.689775	8.248308	-14.995930	-0.672990	2.212802	1.217122
9.860	4.111657	2.825214	673.908457	8.640669	-15.348428	-0.674789	2.277524	1.282172
9.870	4.403157	3.168164	668.804516	8.994310	-15.659832	-0.662246	2.341466	1.344834
9.880	4.706146	3.495988	662.729942	9.307056	-15.924416	-0.639718	2.402852	1.404351
9.890	5.031309	3.790269	656.179398	9.579556	-16.147703	-0.613145	2.460867	1.459899
9.900	5.393589	4.028020	649.704265	9.811720	-16.341041	-0.588061	2.515151	1.510182
9.910	5.798097	4.187264	643.808839	10.000460	-16.514548	-0.567991	2.565132	1.553328
9.920	6.230844	4.252872	638.861437	10.139879	-16.671371	-0.553803	2.609544	1.587180
9.930	6.659297	4.221554	635.049298	10.223865	-16.805578	-0.544189	2.646342	1.609933
9.940	7.042197	4.104494	632.388394	10.249865	-16.904137	-0.536964	2.673062	1.620818
9.950	7.342907	3.926223	630.775701	10.221843	-16.951386	-0.530514	2.687387	1.620519
9.960	7.538368	3.719376	630.054091	10.150597	-16.933236	-0.524721	2.687584	1.611068
9.970	7.617845	3.516533	630.058392	10.050765	-16.838727	-0.520915	2.672566	1.595212
9.980	7.571471	3.341667	630.627080	9.935479	-16.658202	-0.520886	2.641530	1.575492
9.990	7.375319	3.204307	631.588996	9.810924	-16.379620	-0.525398	2.593399	1.553372
10.000	6.983987	3.098574	632.753020	9.673140	-15.986140	-0.533000	2.526442	1.528739
10.010	6.340360	3.007242	633.928495	9.508671	-15.458103	-0.539886	2.438462	1.499960
10.020	5.404776	2.908660	634.984869	9.299272	-14.780472	-0.541053	2.327689	1.464487
10.030	4.194350	2.783331	635.931347	9.029532	-13.953740	-0.532348	2.194221	1.419891
10.040	2.813296	2.617742	636.976818	8.695052	-13.003734	-0.512528	2.041477	1.365050
10.050	1.453270	2.405012	638.528712	8.308314	-11.985311	-0.484498	1.877020	1.301165
10.060	0.352835	2.143558	641.109592	7.899689	-10.976705	-0.455217	1.712142	1.232190
10.070	-0.275967	1.835386	645.204988	7.512418	-10.064932	-0.434131	1.559959	1.164346
10.080	-0.327276	1.485250	651.089507	7.192459	-9.326493	-0.430333	1.432444	1.104681
10.090	0.147089	1.101414	658.693557	6.976145	-8.810065	-0.449179	1.337506	1.059088
10.100	0.940019	0.698153	667.560594	6.879587	-8.527360	-0.489579	1.277391	1.030556
10.110	1.749307	0.298991	676.910844	6.893482	-8.455139	-0.543321	1.249077	1.018374
10.120	2.274626	-0.061742	685.789578	6.985271	-8.546928	-0.597136	1.246290	1.018574
10.130	2.314221	-0.341809	693.252532	7.108097	-8.749460	-0.636950	1.262088	1.025326
10.140	1.824787	-0.499409	698.534517	7.213532	-9.017673	-0.652672	1.290942	1.032666
10.150	0.924796	-0.504831	701.159329	7.263809	-9.323569	-0.641560	1.329736	1.035971
10.160	-0.154285	-0.351009	700.974720	7.239797	-9.657321	-0.608952	1.377699	1.032819
10.170	-1.145021	-0.058818	698.124012	7.142903	-10.022308	-0.566365	1.435606	1.023157
10.180	-1.819021	0.324732	692.981808	6.991414	-10.427642	-0.527919	1.504750	1.008889
10.190	-2.036773	0.734816	686.079444	6.813414	-10.881670	-0.506396	1.586066	0.993094
10.200	-1.763680	1.101693	678.033323	6.638851	-11.388273	-0.510014	1.679604	0.979133
10.210	-1.057267	1.365524	669.477768	6.492783	-11.945900	-0.540567	1.784361	0.969828
10.220	-0.037629	1.489606	661.001378	6.390943	-12.548172	-0.593150	1.898358	0.966858
10.230	1.146913	1.467970	653.090978	6.338090	-13.184914	-0.657474	2.018848	0.970476
10.240	2.350663	1.324615	646.092943	6.329073	-13.842897	-0.720504	2.142555	0.979592
10.250	3.453280	1.104787	640.201072	6.352017	-14.506092	-0.769840	2.265865	0.992191
10.260	4.372087	0.861854	635.472935	6.392486	-15.155681	-0.796832	2.384945	1.005941
10.270	5.063860	0.644305	631.867890	6.437423	-15.770385	-0.798486	2.495836	1.018792
10.280	5.518897	0.486288	629.295378	6.478074	-16.327899	-0.777630	2.594632	1.029417
10.290	5.752426	0.403264	627.662476	6.511539	-16.807945	-0.741590	2.677864	1.037427
10.300	5.797994	0.392885	626.912505	6.540842	-17.196821	-0.700026	2.743097	1.043342
10.310	5.704125	0.440111	627.048453	6.573606	-17.492325	-0.662641	2.789629	1.048341
10.320	5.531738	0.524814	628.135359	6.619557	-17.707182	-0.637269	2.819007	1.053842
10.330	5.348254	0.629424	630.277012	6.687268	-17.869111	-0.628562	2.835120	1.061005
10.340	5.216142	0.743981	633.567843	6.780755	-18.016556	-0.637337	2.843666	1.070249
10.350	5.177565	0.866728	638.030897	6.896717	-18.190655	-0.660534	2.851062	1.080938
10.360	5.240437	1.000250	643.561976	7.023331	-18.425719	-0.691813	2.863084	1.091322
10.370	5.372640	1.145197	649.902262	7.141367	-18.741513	-0.722815	2.883743	1.098837
10.380	5.509570	1.294611	656.654398	7.228000	-19.140381	-0.745011	2.914833	1.100731
10.390	5.575898	1.431490	663.342032	7.262812	-19.610504	-0.751783	2.956319	1.094882
10.400	5.516408	1.530933	669.495060	7.234414	-20.134047	-0.740143	3.007348	1.080578
10.410	5.325195	1.566694	674.730487	7.145262	-20.696566	-0.711479	3.067383	1.058980
10.420	5.060534	1.520455	678.799808	7.012399	-21.293439	-0.671065	3.136925	1.033058
10.430	4.836559	1.390718	681.589570	6.863258	-21.930464	-0.626492	3.217547	1.006949
10.440	4.791772	1.197650	683.084541	6.727805	-22.618653	-0.585469	3.311252	0.984915
10.450	5.044579	0.981057	683.320061	6.630016	-23.366040	-0.553547	3.419487	0.970265
10.460	5.652747	0.791260	682.351316	6.582015	-24.170621	-0.532406	3.542255	0.964608
10.470	6.592973	0.675917	680.251724	6.582773	-25.017627	-0.519352	3.677701	0.967697
10.480	7.768203	0.667707	677.130842	6.621104	-25.881876	-0.508380	3.822286	0.977817
10.490	9.037763	0.776884	673.149217	6.680957	-26.733343	-0.492510	3.971384	0.992493
10.500	10.255979	0.989675	668.512076	6.746544	-27.542984	-0.466431	4.120043	1.009188
10.510	11.304112	1.271288	663.441292	6.805682	-28.286566	-0.428340	4.263612	1.025815
10.520	12.107454	1.572262	658.142003	6.851091	-28.945990	-0.380275	4.398137	1.040975
10.530	12.638430	1.837750	652.784639	6.880258	-29.509155	-0.327066	4.520504	1.053986
10.540	12.911300	2.018939	647.512892	6.894647	-29.969757	-0.274631	4.628442	1.064789
10.550	12.973179	2.084275	642.471248	6.898564	-30.327831	-0.228422	4.720496	1.073755
10.560	12.892868	2.027224	637.833391	6.897677	-30.590707	-0.192465	4.796034	1.081423
10.570	12.747347	1.868105	633.812573	6.897253	-30.773351	-0.168954	4.855276	1.088216
10.580	12.606779	1.649391	630.645958	6.900541	-30.897156	-0.158179	4.899287	1.094202
10.590	12.520909	1.425719	628.558790	6.907905	-30.987039	-0.158671	4.929855	1.099007
10.600	12.510501	1.251050	627.722015	6.917044	-31.067568	-0.167622	4.949256	1.101928
10.610	12.566337	1.166221	628.215924	6.924157	-31.159214	-0.181617	4.959953	1.102194
10.620	12.656107	1.190224	630.006460	6.925488	-31.275574	-0.197445	4.964326	1.099273
10.630	12.737091	1.317476	632.936097	6.918620	-31.421806	-0.212652	4.964452	1.093099
10.640	12.770401	1.521265	636.730445	6.903119	-31.594047	-0.225651	4.961919	1.084151
10.650	12.731726	1.761622	641.023461	6.880431	-31.779649	-0.235532	4.957642	1.073351
10.660	12.615355	1.994944	645.403777	6.853070	-31.958582	-0.241858	4.951719	1.061827
10.670	12.431930	2.182699	649.478464	6.823193	-32.106520	-0.244646	4.943431	1.050565
10.680	12.203135	2.297404	652.940049	6.791030	-32.199522	-0.244456	4.931467	1.040069
10.690	11.956082	2.325475	655.614944	6.753834	-32.219196	-0.242396	4.914347	1.030152
10.700	11.717671	2.267738	657.474416	6.705945	-32.156559	-0.239874	4.890922	1.019955
10.710	11.507827	2.138390	658.604065	6.639943	-32.013048	-0.238099	4.860743	1.008184
10.720	11.331940	1.962178	659.146215	6.548395	-31.798303	-0.237491	4.824165	0.993466
10.730	11.175851	1.769082	659.240295	6.425603	-31.525771	-0.237295	4.782136	0.974698
10.740	11.007777	1.586873	658.983995	6.268960	-31.208091	-0.235674	4.735789	0.951307
10.750	10.788818	1.433766	658.425980	6.079629	-30.854192	-0.230450	4.686053	0.923358
10.760	10.488742	1.314109	657.586247	5.862393	-30.469109	-0.220328	4.633477	0.891502
10.770	10.100433	1.218757	656.488994	5.624689	-30.056077	-0.206076	4.578306	0.856783
10.780	9.646744	1.129616	655.189351	5.375134	-29.619417	-0.191054	4.520741	0.820394
10.790	9.176655	1.026360	653.780629	5.122100	-29.166452	-0.180715	4.461198	0.783458
10.800	8.751537	0.892989	652.379907	4.872869	-28.707431	-0.181132	4.400416	0.746937
10.810	8.425483	0.722316	651.101174	4.633669	-28.253452	-0.197040	4.339334	0.711666
10.820	8.225834	0.517341	650.030996	4.410401	-27.813274	-0.230068	4.278761	0.678491
10.830	8.140801	0.289749	649.218761	4.209422	-27.390423	-0.277840	4.218982	0.648383
10.840	8.119894	0.056771	648.683637	4.037559	-26.981931	-0.334338	4.159490	0.622423
10.850	8.088799	-0.162259	648.429969	3.900904	-26.579417	-0.391441	4.099042	0.601592
10.860	7.974132	-0.348786	648.459955	3.802637	-26.172220	-0.441050	4.036058	0.586410
10.870	7.728381	-0.487067	648.778305	3.740857	-25.751462	-0.476994	3.969224	0.576600
10.880	7.344922	-0.565578	649.391575	3.707539	-25.313691	-0.496104	3.898063	0.570925
10.890	6.857960	-0.578402	650.307466	3.689433	-24.863016	-0.498353	3.823271	0.567337
10.900	6.329204	-0.527129	651.535535	3.670901	-24.411180	-0.486391	3.746715	0.563423
10.910	5.827805	-0.423131	653.085625	3.637808	-23.975481	-0.464923	3.671108	0.557019
10.920	5.410691	-0.289117	654.959987	3.580886	-23.575078	-0.440074	3.599468	0.546733
10.930	5.108541	-0.158502	657.140885	3.497031	-23.227002	-0.418547	3.534554	0.532158
10.940	4.920658	-0.071628	659.581827	3.387903	-22.943649	-0.406276	3.478514	0.513644
10.950	4.820395	-0.069166	662.210238	3.256569	-22.733088	-0.406629	3.432911	0.491773
10.960	4.770239	-0.184039	664.940948	3.104063	-22.602021	-0.418765	3.399102	0.466818
10.970	4.741499	-0.433564	667.689932	2.927815	-22.559357	-0.437083	3.378718	0.438499
10.980	4.729769	-0.813410	670.374856	2.722908	-22.617476	-0.452527	3.373855	0.406177
10.990	4.757727	-1.295080	672.896387	2.485448	-22.789224	-0.455667	3.386736	0.369366
11.000	4.862769	-1.828645	675.108094	2.216166	-23.081126	-0.440412	3.418879	0.328268
11.010	5.075336	-2.351455	676.794872	1.922310	-23.485908	-0.406700	3.470166	0.284031
11.020	5.399450	-2.801455	677.682092	1.616959	-23.978526	-0.360827	3.538315	0.238601
11.030	5.806336	-3.131412	677.485892	1.316204	-24.518605	-0.313268	3.619058	0.194278
11.040	6.245098	-3.319392	675.993127	1.035422	-25.059094	-0.275041	3.707004	0.153171
11.050	6.664853	-3.371864	673.140237	0.785820	-25.557868	-0.254176	3.796812	0.116739
11.060	7.036117	-3.318887	669.056746	0.572013	-25.987553	-0.253588	3.884208	0.085495
11.070	7.359932	-3.204130	664.053989	0.391258	-26.339748	-0.270754	3.966507	0.058920
11.080	7.660471	-3.073993	658.562690	0.234772	-26.622413	-0.298953	4.042503	0.035649
11.090	7.965852	-2.968949	653.041552	0.091157	-26.852101	-0.329475	4.111852	0.013959
11.100	8.287614	-2.917957	647.886973	-0.048992	-27.044752	-0.354173	4.174301	-0.007562
11.110	8.609521	-2.935209	643.371799	-0.188941	-27.208945	-0.367732	4.229117	-0.029367
11.120	8.891501	-3.018529	639.629745	-0.323854	-27.343961	-0.369077	4.274967	-0.050632
11.130	9.086959	-3.149799	636.684535	-0.441831	-27.442524	-0.361499	4.310223	-0.069396
11.140	9.164940	-3.298552	634.505682	-0.527502	-27.495946	-0.351476	4.333444	-0.083136
11.150	9.125983	-3.429186	633.064115	-0.566792	-27.498656	-0.346514	4.343739	-0.089531
11.160	9.003602	-3.510489	632.364086	-0.551300	-27.450086	-0.352663	4.340867	-0.087181
11.170	8.850556	-3.524411	632.440848	-0.480962	-27.353633	-0.372451	4.325090	-0.076049
11.180	8.716667	-3.470816	633.330773	-0.364188	-27.214016	-0.403928	4.296967	-0.057504
11.190	8.628820	-3.366480	635.033641	-0.215319	-27.034951	-0.441196	4.257247	-0.033907
11.200	8.582094	-3.239076	637.489242	-0.050182	-26.818643	-0.476358	4.206917	-0.007872
11.210	8.545100	-3.118718	640.580835	0.118653	-26.567337	-0.502286	4.147382	0.018523
11.220	8.475919	-3.030032	644.162407	0.285063	-26.286040	-0.515212	4.080654	0.044253
11.230	8.340944	-2.986771	648.093802	0.449905	-25.984878	-0.516070	4.009432	0.069420
11.240	8.128875	-2.989568	652.264382	0.619044	-25.679923	-0.510006	3.937042	0.094907
11.250	7.855348	-3.026555	656.592955	0.799987	-25.392048	-0.504293	3.867243	0.121839
11.260	7.558142	-3.076300	661.005445	0.998427	-25.144200	-0.505543	3.803932	0.151047
11.270	7.286109	-3.112700	665.403951	1.215846	-24.958003	-0.517330	3.750805	0.182723
11.280	7.085986	-3.111265	669.643829	1.448972	-24.850666	-0.539062	3.711027	0.216379
11.290	6.990846	-3.055520	673.528301	1.691237	-24.832789	-0.566378	3.686970	0.251101
11.300	7.012881	-2.941538	676.820230	1.935406	-24.907051	-0.592869	3.680010	0.285956
11.310	7.141851	-2.778920	679.265810	2.175871	-25.067513	-0.612463	3.690383	0.320327
11.320	7.349076	-2.587893	680.625688	2.409472	-25.299554	-0.621613	3.717102	0.354008
11.330	7.596062	-2.393661	680.710517	2.634833	-25.580845	-0.620490	3.757962	0.387071
11.340	7.846225	-2.219826	679.416278	2.851260	-25.883899	-0.612777	3.809726	0.419663
11.350	8.076814	-2.082472	676.751263	3.058417	-26.180092	-0.604233	3.868496	0.451926
11.360	8.286487	-1.986165	672.845799	3.257106	-26.444213	-0.600624	3.930204	0.484079
11.370	8.494218	-1.923042	667.940532	3.450491	-26.658155	-0.605769	3.991097	0.516587
11.380	8.728730	-1.875650	662.357268	3.644679	-26.812790	-0.620306	4.048086	0.550259
11.390	9.012973	-1.822692	656.461722	3.848119	-26.907833	-0.641517	4.098919	0.586191
11.400	9.351478	-1.745040	650.626433	4.070092	-26.950159	-0.664222	4.142186	0.625565
11.410	9.726848	-1.629162	645.197023	4.319028	-26.951117	-0.682458	4.177192	0.669412
11.420	10.105940	-1.467076	640.461911	4.601286	-26.923407	-0.691318	4.203748	0.718432
11.430	10.450824	-1.254399	636.627553	4.920681	-26.877971	-0.688192	4.221930	0.772929
11.440	10.728359	-0.989018	633.805506	5.278556	-26.821532	-0.672935	4.231824	0.832835
11.450	10.915435	-0.671718	632.018429	5.674003	-26.755423	-0.647055	4.233330	0.897759
11.460	11.000985	-0.308145	631.226405	6.103825	-26.676277	-0.612612	4.226103	0.966979
11.470	10.987350	0.089539	631.365297	6.562133	-26.578531	-0.571568	4.209691	1.039356
11.480	10.891851	0.502665	632.381012	7.039767	-26.457863	-0.525855	4.183848	1.113216
11.490	10.746927	0.907911	634.242744	7.524102	-26.313999	-0.477793	4.148885	1.186313
11.500	10.596354	1.280290	636.926353	7.999800	-26.151473	-0.430266	4.105886	1.256001
11.510	10.486497	1.596116	640.373130	8.450702	-25.977759	-0.386331	4.056660	1.319653
11.520	10.453873	1.834854	644.442248	8.862387	-25.799293	-0.348416	4.003352	1.375203
11.530	10.512190	1.979530	648.880144	9.224538	-25.616806	-0.317524	3.947849	1.421609
11.540	10.643040	2.016814	653.324891	9.532320	-25.421940	-0.292908	3.891164	1.459047
11.550	10.794674	1.938692	657.351105	9.786479	-25.196925	-0.272471	3.833100	1.488775
11.560	10.892198	1.746651	660.546395	9.992264	-24.918219	-0.253776	3.772365	1.512727
11.570	10.858664	1.456772	662.599129	10.157582	-24.563449	-0.235179	3.707136	1.532991
11.580	10.640825	1.102252	663.372839	10.290874	-24.119484	-0.216459	3.635887	1.551296
11.590	10.229558	0.730322	662.945243	10.399336	-23.588746	-0.198617	3.558174	1.568657
11.600	9.666285	0.393249	661.598381	10.488072	-22.991348	-0.183023	3.475122	1.585263
11.610	9.032701	0.136375	659.759298	10.560519	-22.362099	-0.170487	3.389433	1.600662
11.620	8.427900	-0.012054	657.905051	10.620086	-21.743182	-0.160848	3.304912	1.614228
11.630	7.941313	-0.045296	656.456611	10.672314	-21.174658	-0.153320	3.225599	1.625746
11.640	7.630196	0.024528	655.689541	10.726323	-20.685565	-0.147305	3.154780	1.635884
11.650	7.507554	0.174017	655.683496	10.794239	-20.287890	-0.143086	3.094159	1.646258
11.660	7.542154	0.376688	656.319241	10.888241	-19.974530	-0.141928	3.043417	1.658986
11.670	7.668521	0.607575	657.317401	11.016399	-19.721077	-0.145525	3.000237	1.675963
11.680	7.802801	0.842789	658.305057	11.179503	-19.490543	-0.155276	2.960716	1.698225
11.690	7.860381	1.056176	658.895461	11.370706	-19.239968	-0.171908	2.920033	1.725722
11.700	7.772463	1.217315	658.767565	11.578197	-18.927892	-0.195632	2.873228	1.757554
11.710	7.499974	1.294302	657.732191	11.789494	-18.521637	-0.226432	2.815985	1.792446
11.720	7.043106	1.261830	655.771428	11.995273	-18.003135	-0.263930	2.745337	1.829185
11.730	6.443670	1.111741	653.039737	12.191155	-17.371802	-0.306653	2.660145	1.866832
11.740	5.776757	0.861243	649.821875	12.377155	-16.643083	-0.351184	2.561176	1.904700
11.750	5.129870	0.554322	646.455230	12.555771	-15.842240	-0.392049	2.450632	1.942249
11.760	4.572512	0.254402	643.239436	12.730189	-14.994614	-0.423037	2.331109	1.979075
11.770	4.125910	0.029809	640.367154	12.903718	-14.115712	-0.439769	2.204315	2.015050
11.780	3.747458	-0.063417	637.908384	13.080416	-13.205539	-0.442394	2.070131	2.050516
11.790	3.342666	0.004181	635.862385	13.265943	-12.250756	-0.436807	1.926636	2.086292
11.800	2.806520	0.228526	634.260191	13.467432	-11.235147	-0.433343	1.771378	2.123329
11.810	2.079767	0.574272	633.270629	13.691820	-10.154713	-0.443128	1.603534	2.162080
11.820	1.193369	0.985378	633.250958	13.943189	-9.030670	-0.473457	1.426081	2.201843
11.830	0.275308	1.400733	634.700044	14.220521	-7.913571	-0.524127	1.246821	2.240511
11.840	-0.490256	1.770293	638.113496	14.517360	-6.875111	-0.586375	1.077412	2.275044
11.850	-0.938220	2.067245	643.787927	14.823990	-5.989717	-0.645261	0.930387	2.302620
11.860	-0.999839	2.292703	651.651463	15.131227	-5.312909	-0.685002	0.815299	2.321982
11.870	-0.744971	2.471007	661.192415	15.433751	-4.865271	-0.695299	0.735833	2.334230
11.880	-0.365593	2.636390	671.518587	15.731006	-4.628507	-0.675812	0.689260	2.342602
11.890	-0.103966	2.815655	681.526887	16.025106	-4.554629	-0.636586	0.668298	2.351353
11.900	-0.156073	3.014507	690.123832	16.316943	-4.583730	-0.594177	0.664189	2.364350
11.910	-0.593116	3.214493	696.427659	16.602638	-4.662845	-0.565402	0.669538	2.383972
11.920	-1.334016	3.382301	699.900070	16.871985	-4.759107	-0.561490	0.679970	2.410628
11.930	-2.176593	3.486450	700.386922	17.109404	-4.863888	-0.584875	0.694457	2.442850
11.940	-2.869510	3.512382	698.077291	17.296896	-4.988507	-0.629330	0.714607	2.477791
11.950	-3.193639	3.468171	693.409306	17.418009	-5.154743	-0.682798	0.743391	2.511938
11.960	-3.023795	3.378617	686.956184	17.461805	-5.384056	-0.731499	0.783755	2.541910
11.970	-2.354637	3.271857	679.320271	17.425835	-5.688681	-0.763848	0.837408	2.565187
11.980	-1.289778	3.166055	671.052769	17.317450	-6.066329	-0.773105	0.904002	2.580639
11.990	-0.004396	3.062622	662.607479	17.153153	-6.498994	-0.758273	0.980821	2.588735
12.000	1.303776	2.948105	654.329914	16.956241	-6.955593	-0.723409	1.063010	2.591390
12.010	2.461116	2.802324	646.476552	16.753322	-7.397628	-0.675912	1.144299	2.591482
12.020	3.352249	2.608054	639.251411	16.570507	-7.786555	-0.624483	1.218074	2.592174
12.030	3.935458	2.358208	632.841375	16.430123	-8.090863	-0.577257	1.278498	2.596247
12.040	4.237238	2.058883	627.433445	16.348707	-8.290612	-0.540429	1.321353	2.605648
12.050	4.328616	1.728817	623.207905	16.336643	-8.378040	-0.517566	1.344341	2.621379
12.060	4.291435	1.396708	620.315368	16.399048	-8.354579	-0.509633	1.346828	2.643663
12.070	4.186638	1.097381	618.853917	16.537045	-8.226401	-0.515525	1.329296	2.672205
12.080	4.036031	0.866860	618.860818	16.748523	-8.001257	-0.532779	1.292901	2.706347
12.090	3.823523	0.736193	620.323756	17.027953	-7.688384	-0.558146	1.239415	2.745011
12.100	3.513654	0.724870	623.205060	17.365601	-7.301398	-0.587931	1.171588	2.786499
12.110	3.077943	0.836186	627.464645	17.747307	-6.862267	-0.618150	1.093650	2.828415
12.120	2.516633	1.057132	633.067080	18.156000	-6.403898	-0.644735	1.011567	2.867942
12.130	1.866369	1.363482	639.964560	18.575037	-5.969515	-0.664045	0.932788	2.902510
12.140	1.192060	1.727754	648.056659	18.991951	-5.608346	-0.673735	0.865410	2.930600
12.150	0.568587	2.125931	657.136286	19.400486	-5.368364	-0.673672	0.816933	2.952277
12.160	0.060551	2.539671	666.839006	19.799583	-5.287725	-0.666308	0.792954	2.969170
12.170	-0.294026	2.953705	676.618598	20.189767	-5.386993	-0.655980	0.796164	2.983921
12.180	-0.492660	3.351127	685.770366	20.569074	-5.664481	-0.647163	0.826003	2.999411
12.190	-0.566690	3.710478	693.510808	20.931003	-6.096580	-0.642445	0.879089	3.018122
12.200	-0.566274	4.007453	699.100212	21.265754	-6.643573	-0.641450	0.950303	3.041875
12.210	-0.534879	4.221341	701.974421	21.564001	-7.259367	-0.641529	1.034136	3.071907
12.220	-0.484124	4.343588	701.845547	21.820937	-7.901814	-0.639963	1.125862	3.109080
12.230	-0.383003	4.384316	698.744253	22.038369	-8.540285	-0.636347	1.222233	3.153996
12.240	-0.168651	4.373143	693.000565	22.223970	-9.158771	-0.633547	1.321611	3.206919
12.250	0.226993	4.353009	685.180612	22.388541	-9.754945	-0.636508	1.423704	3.267539
12.260	0.848927	4.369061	676.001620	22.542900	-10.336772	-0.649531	1.529105	3.334741
12.270	1.701914	4.457007	666.239715	22.695768	-10.917993	-0.673595	1.638748	3.406547
12.280	2.747936	4.635224	656.637167	22.853082	-11.512944	-0.705213	1.753319	3.480321
12.290	3.913769	4.902587	647.816846	23.018423	-12.130978	-0.737425	1.872594	3.553230
12.300	5.102738	5.241123	640.218847	23.193824	-12.771454	-0.762369	1.994858	3.622796
12.310	6.208109	5.621036	634.077162	23.380186	-13.421151	-0.774151	2.116643	3.687278
12.320	7.128434	6.005873	629.445344	23.576814	-14.055848	-0.770672	2.233053	3.745649
12.330	7.784320	6.357099	626.261878	23.780086	-14.646339	-0.753664	2.338692	3.797147
12.340	8.133372	6.638437	624.429350	23.981832	-15.167099	-0.727181	2.428954	3.840600
12.350	8.178660	6.820130	623.877161	24.168292	-15.604499	-0.695507	2.501213	3.873886
12.360	7.967842	6.882284	624.587290	24.320461	-15.961629	-0.661524	2.555548	3.893845
