Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.990	3.915682	1.154936	603.239415	-2.450942	24.444787	-0.524222	-4.052253	-0.406297
8.000	3.893838	1.213027	603.382782	-2.424365	24.459961	-0.515439	-4.053805	-0.401796
8.010	3.877749	1.269250	603.645003	-2.393103	24.483954	-0.509827	-4.056019	-0.396442
8.020	3.863987	1.322105	604.005681	-2.357361	24.511340	-0.509825	-4.058131	-0.390288
8.030	3.852357	1.368675	604.414179	-2.319888	24.536660	-0.516081	-4.059577	-0.383824
8.040	3.846747	1.406381	604.799569	-2.285104	24.555697	-0.527188	-4.060138	-0.377828
8.050	3.853259	1.434433	605.088153	-2.257884	24.566231	-0.540250	-4.059942	-0.373150
8.060	3.876643	1.453977	605.222018	-2.242343	24.568191	-0.551954	-4.059368	-0.370499
8.070	3.917044	1.466778	605.173765	-2.240885	24.563314	-0.559689	-4.058886	-0.370288
8.080	3.968921	1.473385	604.954368	-2.253836	24.554484	-0.562300	-4.058899	-0.372563
8.090	4.022713	1.472096	604.611993	-2.279781	24.544930	-0.560266	-4.059617	-0.377065
8.100	4.068313	1.459419	604.221237	-2.316325	24.537564	-0.555322	-4.061023	-0.383357
8.110	4.098540	1.431705	603.865525	-2.360750	24.534658	-0.549710	-4.062934	-0.390940
8.120	4.110975	1.386975	603.617953	-2.410229	24.537840	-0.545379	-4.065128	-0.399297
8.130	4.107430	1.326079	603.525720	-2.461699	24.548300	-0.543358	-4.067482	-0.407886
8.140	4.091411	1.252748	603.601045	-2.511730	24.567049	-0.543463	-4.070081	-0.416124
8.150	4.064931	1.172653	603.819325	-2.556626	24.595099	-0.544385	-4.073255	-0.423409
8.160	4.026534	1.091992	604.124406	-2.592839	24.633359	-0.544178	-4.077531	-0.429190
8.170	3.971736	1.016374	604.440838	-2.617598	24.682172	-0.541028	-4.083472	-0.433061
8.180	3.895600	0.950547	604.691785	-2.629625	24.740656	-0.534063	-4.091449	-0.434870
8.190	3.795797	0.898773	604.818045	-2.629629	24.806301	-0.523822	-4.101448	-0.434780
8.200	3.674386	0.865120	604.791005	-2.620236	24.875294	-0.512144	-4.113040	-0.433247
8.210	3.537621	0.852912	604.614620	-2.605199	24.943651	-0.501479	-4.125546	-0.430886
8.220	3.394330	0.863445	604.318156	-2.588081	25.008696	-0.493979	-4.138333	-0.428265
8.230	3.253880	0.894832	603.946660	-2.570869	25.070171	-0.490762	-4.151057	-0.425678
8.240	3.124485	0.941915	603.554734	-2.553046	25.130336	-0.491636	-4.163721	-0.423002
8.250	3.012203	0.997462	603.203167	-2.531582	25.192838	-0.495314	-4.176510	-0.419690
8.260	2.920628	1.054137	602.953855	-2.502008	25.260724	-0.499928	-4.189495	-0.414959
8.270	2.851145	1.106401	602.859760	-2.460312	25.334461	-0.503648	-4.202380	-0.408107
8.280	2.803571	1.151512	602.951316	-2.404891	25.410841	-0.505159	-4.214410	-0.398853
8.290	2.776992	1.189166	603.224710	-2.337711	25.483286	-0.503894	-4.224510	-0.387536
8.300	2.770561	1.219937	603.638126	-2.264101	25.543419	-0.499994	-4.231578	-0.375076
8.310	2.783906	1.243430	604.118749	-2.191306	25.583319	-0.494115	-4.234816	-0.362728
8.320	2.816985	1.257359	604.578608	-2.126526	25.597674	-0.487177	-4.233970	-0.351737
8.330	2.869468	1.258270	604.934694	-2.075301	25.585194	-0.480164	-4.229414	-0.343062
8.340	2.939980	1.243515	605.128202	-2.040681	25.548982	-0.473985	-4.222077	-0.337231
8.350	3.025541	1.213385	605.137451	-2.023102	25.495853	-0.469374	-4.213233	-0.334321
8.360	3.121435	1.172378	604.979849	-2.020644	25.434852	-0.466764	-4.204248	-0.334002
8.370	3.221517	1.128959	604.702461	-2.029412	25.375351	-0.466207	-4.196337	-0.335605
8.380	3.318793	1.093727	604.366122	-2.044092	25.325314	-0.467400	-4.190393	-0.338221
8.390	3.405926	1.076538	604.030367	-2.058840	25.290253	-0.469853	-4.186917	-0.340850
8.400	3.475501	1.083657	603.744387	-2.068467	25.273091	-0.473114	-4.186058	-0.342606
8.410	3.520426	1.116095	603.544804	-2.069593	25.274684	-0.476948	-4.187706	-0.342906
8.420	3.535066	1.169722	603.456810	-2.061347	25.294467	-0.481398	-4.191595	-0.341590
8.430	3.517135	1.236874	603.493834	-2.045387	25.330740	-0.486745	-4.197349	-0.338924
8.440	3.469474	1.308524	603.653399	-2.025255	25.380441	-0.493408	-4.204472	-0.335500
8.450	3.400496	1.376094	603.911285	-2.005180	25.438744	-0.501776	-4.212331	-0.332032
8.460	3.322688	1.432572	604.219106	-1.988711	25.499124	-0.511994	-4.220178	-0.329137
8.470	3.249630	1.473210	604.509975	-1.977651	25.554316	-0.523797	-4.227278	-0.327149
8.480	3.192678	1.496153	604.713188	-1.971771	25.598003	-0.536544	-4.233082	-0.326067
8.490	3.158377	1.502905	604.773937	-1.969255	25.626487	-0.549501	-4.237366	-0.325618
8.500	3.147160	1.498212	604.671027	-1.967469	25.639592	-0.562197	-4.240255	-0.325378
8.510	3.153640	1.489094	604.426043	-1.963634	25.640466	-0.574529	-4.242118	-0.324876
8.520	3.168583	1.483222	604.100554	-1.955344	25.634467	-0.586491	-4.243411	-0.323679
8.530	3.182066	1.487137	603.781273	-1.941004	25.627625	-0.597760	-4.244521	-0.321475
8.540	3.186525	1.504736	603.555839	-1.920202	25.625240	-0.607533	-4.245712	-0.318148
8.550	3.178260	1.536319	603.485303	-1.893900	25.630970	-0.614819	-4.247157	-0.313827
8.560	3.156883	1.578433	603.582948	-1.864338	25.646497	-0.619005	-4.249043	-0.308879
8.570	3.123423	1.624656	603.809194	-1.834650	25.671657	-0.620290	-4.251617	-0.303846
8.580	3.078538	1.667177	604.086811	-1.808257	25.704876	-0.619674	-4.255163	-0.299337
8.590	3.022113	1.698724	604.331008	-1.788237	25.743775	-0.618497	-4.259880	-0.295904
8.600	2.954378	1.714281	604.480806	-1.776804	25.785821	-0.617788	-4.265780	-0.293939
8.610	2.877393	1.712137	604.516990	-1.775006	25.828858	-0.617803	-4.272644	-0.293624
8.620	2.795451	1.693991	604.459614	-1.782597	25.871422	-0.617979	-4.280091	-0.294908
8.630	2.714045	1.664027	604.349521	-1.798035	25.912832	-0.617348	-4.287723	-0.297516
8.640	2.638300	1.627205	604.226121	-1.818579	25.953092	-0.615153	-4.295261	-0.300977
8.650	2.571955	1.587513	604.113390	-1.840596	25.992605	-0.611321	-4.302604	-0.304677
8.660	2.517201	1.547086	604.019149	-1.860136	26.031699	-0.606498	-4.309747	-0.307960
8.670	2.474854	1.506603	603.943851	-1.873703	26.070055	-0.601676	-4.316636	-0.310245
8.680	2.444265	1.466534	603.889699	-1.879012	26.106304	-0.597678	-4.323025	-0.311152
8.690	2.422991	1.428341	603.862583	-1.875542	26.138073	-0.594787	-4.328480	-0.310591
8.700	2.406803	1.394979	603.866528	-1.864741	26.162623	-0.592610	-4.332518	-0.308800
8.710	2.390597	1.370492	603.896851	-1.849835	26.177857	-0.590171	-4.334823	-0.306316
8.720	2.370169	1.358926	603.938339	-1.835244	26.183174	-0.586210	-4.335405	-0.303879
8.730	2.344037	1.362869	603.969947	-1.825785	26.179694	-0.579638	-4.334602	-0.302297
8.740	2.314354	1.382058	603.973360	-1.825874	26.169694	-0.570007	-4.332922	-0.302310
8.750	2.286477	1.412509	603.941608	-1.838789	26.155524	-0.557767	-4.330804	-0.304465
8.760	2.267556	1.446600	603.884101	-1.865934	26.138485	-0.544178	-4.328394	-0.308989
8.770	2.264901	1.474347	603.825044	-1.906108	26.118131	-0.530897	-4.325447	-0.315672
8.780	2.284648	1.485779	603.794559	-1.955059	26.092311	-0.519427	-4.321389	-0.323795
8.790	2.330701	1.473807	603.815982	-2.005834	26.057945	-0.510639	-4.315544	-0.332193
8.800	2.403788	1.436624	603.895740	-2.050260	26.012230	-0.504545	-4.307404	-0.339506
8.810	2.500808	1.378782	604.021058	-2.081298	25.953784	-0.500402	-4.296834	-0.344574
8.820	2.614940	1.310602	604.165971	-2.095305	25.883256	-0.497084	-4.284130	-0.346809
8.830	2.736879	1.245970	604.301405	-2.093136	25.803190	-0.493554	-4.269921	-0.346373
8.840	2.856962	1.198796	604.403832	-2.079538	25.717239	-0.489231	-4.254976	-0.344064
8.850	2.967401	1.178828	604.459428	-2.061095	25.629045	-0.484174	-4.239994	-0.340982
8.860	3.063575	1.188245	604.464293	-2.043713	25.541283	-0.479009	-4.225441	-0.338103
8.870	3.143792	1.220836	604.422967	-2.030784	25.455401	-0.474653	-4.211521	-0.335987
8.880	3.207796	1.264598	604.346662	-2.022737	25.372270	-0.471920	-4.198297	-0.334698
8.890	3.255034	1.306633	604.251021	-2.017908	25.293334	-0.471188	-4.185898	-0.333952
8.900	3.283871	1.337784	604.152855	-2.014103	25.221451	-0.472297	-4.174680	-0.333376
8.910	3.292244	1.354986	604.066179	-2.010028	25.160851	-0.474732	-4.165247	-0.332750
8.920	3.279289	1.360852	603.998578	-2.005995	25.116251	-0.477988	-4.158330	-0.332119
8.930	3.246772	1.361279	603.948970	-2.003727	25.091609	-0.481909	-4.154591	-0.331771
8.940	3.199255	1.362282	603.908127	-2.005477	25.089026	-0.486769	-4.154444	-0.332083
8.950	3.142808	1.367373	603.863499	-2.012884	25.108073	-0.493042	-4.157905	-0.333334
8.960	3.083052	1.376520	603.808097	-2.026023	25.145663	-0.501026	-4.164512	-0.335541
8.970	3.023677	1.387038	603.749216	-2.043050	25.196505	-0.510599	-4.173340	-0.338394
8.980	2.966157	1.395667	603.710650	-2.060714	25.254082	-0.521277	-4.183143	-0.341341
8.990	2.910674	1.400485	603.725183	-2.075646	25.311859	-0.532505	-4.192613	-0.343806
9.000	2.857801	1.401574	603.820478	-2.085872	25.364217	-0.543956	-4.200622	-0.345446
9.010	2.810143	1.400278	604.005495	-2.091773	25.406663	-0.555621	-4.206363	-0.346317
9.020	2.773067	1.397730	604.263560	-2.095995	25.435315	-0.567614	-4.209308	-0.346868
9.030	2.754069	1.393664	604.554115	-2.102495	25.446176	-0.579831	-4.209082	-0.347776
9.040	2.760876	1.386129	604.821792	-2.115257	25.434828	-0.591637	-4.205343	-0.349732
9.050	2.798936	1.372029	605.010040	-2.137228	25.396914	-0.601810	-4.197767	-0.353255
9.060	2.869222	1.347936	605.075832	-2.169750	25.329247	-0.608796	-4.186128	-0.358591
9.070	2.967319	1.310809	605.001181	-2.212498	25.231020	-0.611182	-4.170408	-0.365701
9.080	3.084282	1.258639	604.797528	-2.263795	25.104581	-0.608180	-4.150907	-0.374306
9.090	3.208914	1.191193	604.501682	-2.321063	24.955524	-0.599938	-4.128280	-0.383963
9.100	3.330397	1.110780	604.165482	-2.381240	24.792132	-0.587583	-4.103533	-0.394137
9.110	3.440180	1.022568	603.843300	-2.441089	24.624310	-0.573007	-4.077931	-0.404259
9.120	3.532613	0.934067	603.581193	-2.497476	24.462091	-0.558394	-4.052825	-0.413776
9.130	3.604519	0.853802	603.410031	-2.547742	24.313939	-0.545597	-4.029422	-0.422224
9.140	3.654426	0.789581	603.343351	-2.590205	24.185298	-0.535553	-4.008546	-0.429309
9.150	3.682258	0.746926	603.379100	-2.624667	24.077866	-0.528054	-3.990504	-0.434995
9.160	3.689870	0.728084	603.503037	-2.652679	23.989907	-0.522018	-3.975110	-0.439547
9.170	3.681971	0.731671	603.691382	-2.677317	23.917376	-0.516124	-3.961855	-0.443491
9.180	3.666389	0.752820	603.911934	-2.702410	23.855394	-0.509462	-3.950144	-0.447484
9.190	3.652887	0.783921	604.125007	-2.731402	23.799517	-0.501904	-3.939502	-0.452125
9.200	3.650662	0.816185	604.286643	-2.766165	23.746480	-0.494077	-3.929672	-0.457757
9.210	3.665700	0.841831	604.355869	-2.806092	23.694402	-0.487006	-3.920604	-0.464311
9.220	3.699275	0.856142	604.305771	-2.847765	23.642652	-0.481630	-3.912366	-0.471246
9.230	3.748117	0.858555	604.135013	-2.885485	23.591719	-0.478365	-3.905041	-0.477622
9.240	3.805813	0.852461	603.874138	-2.912820	23.543248	-0.476932	-3.898701	-0.482355
9.250	3.864646	0.843945	603.581843	-2.924787	23.500096	-0.476530	-3.893440	-0.484572
9.260	3.917432	0.840032	603.330739	-2.919753	23.466058	-0.476303	-3.889419	-0.483939
9.270	3.959258	0.846881	603.187400	-2.900070	23.445039	-0.475821	-3.886858	-0.480791
9.280	3.988896	0.868234	603.194202	-2.871114	23.439764	-0.475267	-3.885940	-0.475985
9.290	4.009262	0.904382	603.358872	-2.839259	23.450527	-0.475198	-3.886663	-0.470576
9.300	4.026406	0.952005	603.653462	-2.809806	23.474578	-0.476044	-3.888751	-0.465467
9.310	4.047121	1.005062	604.021277	-2.785710	23.506562	-0.477723	-3.891678	-0.461194
9.320	4.075969	1.056572	604.389687	-2.767395	23.539937	-0.479662	-3.894828	-0.457883
9.330	4.112820	1.100724	604.686702	-2.753435	23.568847	-0.481182	-3.897696	-0.455349
9.340	4.152104	1.134578	604.857998	-2.741725	23.589757	-0.481940	-3.900049	-0.453284
9.350	4.184483	1.158550	604.879555	-2.730789	23.602197	-0.482143	-3.901966	-0.451460
9.360	4.200432	1.175309	604.761623	-2.720732	23.608387	-0.482430	-3.903751	-0.449885
9.370	4.193958	1.187520	604.542760	-2.713312	23.612055	-0.483505	-3.905771	-0.448820
9.380	4.164566	1.195677	604.276818	-2.710966	23.617081	-0.485766	-3.908322	-0.448630
9.390	4.116702	1.197460	604.018431	-2.715273	23.626542	-0.489105	-3.911560	-0.449535
9.400	4.057376	1.189252	603.812218	-2.725706	23.642357	-0.492970	-3.915515	-0.451416
9.410	3.993305	1.169058	603.687478	-2.739380	23.665370	-0.496617	-3.920136	-0.453775
9.420	3.928812	1.139031	603.656418	-2.751908	23.695520	-0.499463	-3.925332	-0.455873
9.430	3.865068	1.105856	603.713307	-2.758940	23.731925	-0.501424	-3.930993	-0.456995
9.440	3.800730	1.078496	603.834684	-2.757660	23.772942	-0.503080	-3.936995	-0.456691
9.450	3.733569	1.064377	603.982911	-2.747612	23.816392	-0.505497	-3.943223	-0.454916
9.460	3.662334	1.066108	604.114335	-2.730635	23.859973	-0.509690	-3.949579	-0.452006
9.470	3.588018	1.080517	604.190726	-2.710061	23.901805	-0.516012	-3.956003	-0.448544
9.480	3.514054	1.100431	604.190662	-2.689535	23.940947	-0.523837	-3.962482	-0.445147
9.490	3.445529	1.118131	604.116679	-2.671837	23.977750	-0.531743	-3.969059	-0.442272
9.500	3.387854	1.128896	603.994426	-2.658025	24.013927	-0.538098	-3.975852	-0.440074
9.510	3.345276	1.133150	603.863184	-2.647131	24.052308	-0.541773	-3.983072	-0.438366
9.520	3.319494	1.136256	603.761784	-2.636547	24.096304	-0.542641	-3.991028	-0.436687
9.530	3.308724	1.145958	603.716390	-2.623009	24.149165	-0.541653	-4.000084	-0.434477
9.540	3.307537	1.168686	603.734845	-2.603895	24.213188	-0.540462	-4.010567	-0.431298
9.550	3.307703	1.206632	603.808278	-2.578339	24.289080	-0.540765	-4.022648	-0.427013
9.560	3.299977	1.256968	603.917655	-2.547692	24.375657	-0.543656	-4.036255	-0.421861
9.570	3.276464	1.313278	604.041898	-2.515035	24.469841	-0.549303	-4.051017	-0.416368
9.580	3.232904	1.368221	604.164577	-2.483901	24.566828	-0.557058	-4.066248	-0.411130
9.590	3.170287	1.416006	604.277091	-2.456820	24.660307	-0.565871	-4.080960	-0.406572
9.600	3.095598	1.453568	604.377224	-2.434440	24.742835	-0.574698	-4.093939	-0.402801
9.610	3.021506	1.480167	604.463766	-2.415637	24.806582	-0.582701	-4.103899	-0.399633
9.620	2.964459	1.496126	604.530762	-2.398464	24.844531	-0.589220	-4.109722	-0.396748
9.630	2.940869	1.501912	604.566248	-2.381376	24.851968	-0.593694	-4.110711	-0.393898
9.640	2.962165	1.498216	604.557435	-2.364096	24.827820	-0.595683	-4.106776	-0.391046
9.650	3.030715	1.486624	604.498921	-2.347750	24.775336	-0.595030	-4.098491	-0.388380
9.660	3.138536	1.469955	604.398002	-2.334333	24.701761	-0.592033	-4.087002	-0.386224
9.670	3.269416	1.451811	604.273440	-2.325862	24.617012	-0.587493	-4.073820	-0.384902
9.680	3.403370	1.435672	604.148914	-2.323636	24.531761	-0.582575	-4.060549	-0.384613
9.690	3.521329	1.424097	604.045480	-2.327878	24.455571	-0.578507	-4.048631	-0.385381
9.700	3.608414	1.418310	603.976804	-2.337776	24.395632	-0.576224	-4.039167	-0.387064
9.710	3.655492	1.418149	603.947768	-2.351853	24.356288	-0.576072	-4.032847	-0.389413
9.720	3.659654	1.422231	603.954776	-2.368544	24.339227	-0.577697	-4.029975	-0.392172
9.730	3.624065	1.428251	603.986741	-2.386805	24.344065	-0.580138	-4.030563	-0.395175
9.740	3.557076	1.433403	604.027730	-2.406400	24.369031	-0.582115	-4.034423	-0.398392
9.750	3.470385	1.434957	604.062206	-2.427621	24.411532	-0.582427	-4.041228	-0.401883
9.760	3.376396	1.431044	604.081018	-2.450590	24.468478	-0.580340	-4.050529	-0.405672
9.770	3.285336	1.421490	604.084164	-2.474608	24.536419	-0.575812	-4.061755	-0.409646
9.780	3.202911	1.408240	604.077975	-2.497993	24.611635	-0.569469	-4.074248	-0.413522
9.790	3.129390	1.394860	604.068386	-2.518568	24.690239	-0.562355	-4.087325	-0.416934
9.800	3.060724	1.385075	604.054808	-2.534557	24.768228	-0.555557	-4.100328	-0.419591
9.810	2.991553	1.381069	604.028905	-2.545406	24.841480	-0.549862	-4.112631	-0.421405
9.820	2.918999	1.382648	603.979911	-2.552113	24.905874	-0.545587	-4.123626	-0.422549
9.830	2.845673	1.387829	603.904253	-2.556930	24.957742	-0.542614	-4.132732	-0.423400
9.840	2.780556	1.394328	603.814108	-2.562614	24.994553	-0.540571	-4.139445	-0.424405
9.850	2.737168	1.400745	603.738923	-2.571548	25.015431	-0.539112	-4.143419	-0.425937
9.860	2.729340	1.406637	603.716651	-2.585071	25.021118	-0.538168	-4.144513	-0.428193
9.870	2.765844	1.411680	603.776941	-2.603271	25.013394	-0.538077	-4.142820	-0.431164
9.880	2.845949	1.414842	603.924176	-2.625266	24.994374	-0.539429	-4.138661	-0.434701
9.890	2.958017	1.414322	604.129736	-2.649770	24.966066	-0.542674	-4.132567	-0.438609
9.900	3.082063	1.408257	604.338198	-2.675627	24.930349	-0.547698	-4.125231	-0.442737
9.910	3.195283	1.395552	604.484394	-2.702138	24.889237	-0.553649	-4.117433	-0.447015
9.920	3.278196	1.376191	604.513313	-2.729170	24.845260	-0.559077	-4.109961	-0.451466
9.930	3.319106	1.350955	604.395647	-2.757171	24.801787	-0.562324	-4.103568	-0.456186
9.940	3.315661	1.321009	604.135893	-2.787102	24.763157	-0.561990	-4.098938	-0.461337
9.950	3.273541	1.287760	603.773124	-2.820175	24.734419	-0.557407	-4.096641	-0.467092
9.960	3.203269	1.252934	603.375115	-2.857277	24.720609	-0.549048	-4.097055	-0.473549
9.970	3.116563	1.218616	603.025842	-2.898332	24.725745	-0.538670	-4.100280	-0.480631
9.980	3.023477	1.186978	602.806856	-2.942054	24.751874	-0.528965	-4.106104	-0.488059
9.990	2.930982	1.159667	602.775692	-2.986380	24.798464	-0.522688	-4.114045	-0.495438
10.000	2.843023	1.137188	602.948119	-3.029442	24.862194	-0.521621	-4.123438	-0.502438
10.010	2.761586	1.118745	603.292153	-3.070541	24.937089	-0.525842	-4.133501	-0.508964
10.020	2.688167	1.102625	603.737740	-3.110640	25.014976	-0.533664	-4.143351	-0.515230
10.030	2.625157	1.086653	604.198132	-3.152083	25.086318	-0.542259	-4.152002	-0.521697
10.040	2.576756	1.068274	604.593117	-3.197640	25.141485	-0.548713	-4.158414	-0.528891
10.050	2.549021	1.044456	604.865134	-3.249246	25.172329	-0.551084	-4.161643	-0.537185
10.060	2.548706	1.012103	604.985337	-3.306948	25.173771	-0.549034	-4.161055	-0.546616
10.070	2.581076	0.969272	604.952065	-3.368543	25.144965	-0.543772	-4.156522	-0.556828
10.080	2.647570	0.916518	604.785693	-3.430051	25.089692	-0.537361	-4.148526	-0.567151
10.090	2.744332	0.857330	604.522718	-3.486791	25.015793	-0.531736	-4.138106	-0.576784
10.100	2.862188	0.797281	604.210118	-3.534722	24.933730	-0.527921	-4.126665	-0.585015
10.110	2.988027	0.742470	603.899806	-3.571606	24.854598	-0.525786	-4.115682	-0.591424
10.120	3.107303	0.698047	603.642745	-3.597580	24.788088	-0.524365	-4.106417	-0.595978
10.130	3.207212	0.667201	603.482412	-3.614853	24.740928	-0.522491	-4.099693	-0.598999
10.140	3.279627	0.650715	603.447288	-3.626659	24.716108	-0.519376	-4.095819	-0.600990
10.150	3.322686	0.647149	603.542980	-3.635929	24.712938	-0.514902	-4.094644	-0.602431
10.160	3.340395	0.653596	603.746865	-3.644220	24.727760	-0.509588	-4.095716	-0.603601
10.170	3.340522	0.666790	604.009735	-3.651250	24.754992	-0.504346	-4.098442	-0.604502
10.180	3.331703	0.684212	604.267213	-3.655155	24.788261	-0.500205	-4.102202	-0.604890
10.190	3.320821	0.704764	604.459084	-3.653361	24.821485	-0.498093	-4.106396	-0.604402
10.200	3.311603	0.728726	604.549583	-3.643777	24.849750	-0.498701	-4.110457	-0.602726
10.210	3.304860	0.756900	604.539558	-3.625830	24.869838	-0.502397	-4.113848	-0.599767
10.220	3.300068	0.789213	604.464007	-3.600871	24.880301	-0.509122	-4.116093	-0.595713
10.230	3.297210	0.823432	604.375308	-3.571798	24.881222	-0.518273	-4.116849	-0.590990
10.240	3.297635	0.854779	604.319945	-3.542124	24.873878	-0.528694	-4.116011	-0.586134
10.250	3.303310	0.876873	604.319753	-3.514926	24.860382	-0.538906	-4.113780	-0.581634
10.260	3.314983	0.883781	604.365583	-3.492038	24.843257	-0.547571	-4.110634	-0.577802
10.270	3.330581	0.872488	604.424620	-3.473694	24.824944	-0.553972	-4.107203	-0.574711
10.280	3.345010	0.844754	604.456682	-3.458646	24.807307	-0.558212	-4.104067	-0.572191
10.290	3.351666	0.807365	604.432154	-3.444667	24.791246	-0.561013	-4.101576	-0.569901
10.300	3.344939	0.770319	604.344854	-3.429330	24.776592	-0.563243	-4.099744	-0.567446
10.310	3.322557	0.743571	604.215559	-3.410819	24.762359	-0.565474	-4.098266	-0.564504
10.320	3.286719	0.733729	604.085053	-3.388498	24.747253	-0.567810	-4.096650	-0.560931
10.330	3.243654	0.742145	603.999169	-3.363032	24.730121	-0.570037	-4.094397	-0.556794
10.340	3.201990	0.765116	603.991351	-3.336068	24.710079	-0.571919	-4.091131	-0.552337
10.350	3.170677	0.795973	604.069096	-3.309661	24.686393	-0.573413	-4.086684	-0.547894
10.360	3.156927	0.828020	604.209189	-3.285659	24.658458	-0.574654	-4.081113	-0.543795
10.370	3.164272	0.856975	604.364076	-3.265231	24.626134	-0.575720	-4.074718	-0.540276
10.380	3.191065	0.881894	604.478339	-3.248631	24.590319	-0.576348	-4.068023	-0.537427
10.390	3.230258	0.904475	604.509722	-3.235266	24.553305	-0.575803	-4.061689	-0.535188
10.400	3.271092	0.927420	604.445755	-3.224056	24.518597	-0.573078	-4.056377	-0.533390
10.410	3.302399	0.952770	604.308019	-3.213896	24.490189	-0.567375	-4.052600	-0.531831
10.420	3.316236	0.980913	604.142133	-3.203927	24.471546	-0.558694	-4.050627	-0.530327
10.430	3.310458	1.010663	603.998713	-3.193439	24.464618	-0.548165	-4.050442	-0.528716
10.440	3.289287	1.040470	603.914074	-3.181549	24.469183	-0.537911	-4.051766	-0.526821
10.450	3.261775	1.070198	603.898319	-3.167041	24.482781	-0.530401	-4.054123	-0.524433
10.460	3.238708	1.102342	603.934382	-3.148686	24.501361	-0.527529	-4.056957	-0.521362
10.470	3.229009	1.141664	603.987179	-3.125953	24.520481	-0.529819	-4.059768	-0.517553
10.480	3.236848	1.193015	604.018580	-3.099592	24.536615	-0.536093	-4.062228	-0.513162
10.490	3.260445	1.258294	604.002413	-3.071670	24.548092	-0.543818	-4.064237	-0.508553
10.500	3.292988	1.334036	603.934030	-3.044957	24.555360	-0.549965	-4.065901	-0.504187
10.510	3.325451	1.410969	603.830898	-3.022002	24.560503	-0.552058	-4.067447	-0.500471
10.520	3.350402	1.476073	603.723983	-3.004275	24.566172	-0.549029	-4.069107	-0.497624
10.530	3.365352	1.516577	603.643648	-2.991725	24.574263	-0.541573	-4.070988	-0.495611
10.540	3.374132	1.524257	603.606598	-2.982967	24.584918	-0.531874	-4.073004	-0.494191
10.550	3.385523	1.498001	603.610249	-2.976091	24.596345	-0.522793	-4.074872	-0.493048
10.560	3.409596	1.443627	603.637197	-2.969745	24.605597	-0.516825	-4.076223	-0.491975
10.570	3.453336	1.371546	603.666696	-2.963845	24.609956	-0.515273	-4.076746	-0.490974
10.580	3.517460	1.293841	603.686219	-2.959474	24.608292	-0.517953	-4.076338	-0.490234
10.590	3.595830	1.221922	603.697360	-2.958026	24.601775	-0.523485	-4.075183	-0.489985
10.600	3.677533	1.164968	603.715127	-2.960184	24.593644	-0.529952	-4.073717	-0.490328
10.610	3.750538	1.128865	603.762734	-2.965353	24.588106	-0.535608	-4.072478	-0.491145
10.620	3.805264	1.115455	603.863198	-2.971811	24.588841	-0.539332	-4.071923	-0.492133
10.630	3.836897	1.122086	604.028462	-2.977407	24.597800	-0.540740	-4.072292	-0.492925
10.640	3.846007	1.141778	604.248969	-2.980403	24.614762	-0.540054	-4.073613	-0.493241
10.650	3.837621	1.164525	604.489243	-2.980131	24.637712	-0.537947	-4.075790	-0.493000
10.660	3.819189	1.180066	604.694321	-2.977196	24.663685	-0.535438	-4.078703	-0.492347
10.670	3.797993	1.181515	604.807387	-2.973109	24.689735	-0.533759	-4.082248	-0.491580
10.680	3.778686	1.168294	604.792627	-2.969450	24.713793	-0.534086	-4.086325	-0.490987
10.690	3.761709	1.146681	604.652819	-2.966938	24.735275	-0.537145	-4.090823	-0.490684
10.700	3.743292	1.127426	604.432441	-2.964986	24.755356	-0.542926	-4.095637	-0.490541
10.710	3.717151	1.121421	604.203923	-2.962095	24.776786	-0.550704	-4.100732	-0.490247
10.720	3.677151	1.135470	604.042527	-2.956884	24.803131	-0.559415	-4.106190	-0.489516
10.730	3.619689	1.169964	603.999836	-2.949137	24.837476	-0.568124	-4.112166	-0.488268
10.740	3.544953	1.219153	604.085766	-2.940102	24.880862	-0.576273	-4.118763	-0.486703
10.750	3.456797	1.273399	604.265107	-2.931779	24.931109	-0.583521	-4.125856	-0.485181
10.760	3.361571	1.322215	604.468955	-2.925526	24.982697	-0.589357	-4.132999	-0.483983
10.770	3.266624	1.357131	604.616881	-2.920840	25.027925	-0.592895	-4.139468	-0.483089
10.780	3.179307	1.373851	604.642934	-2.915081	25.058862	-0.593130	-4.144407	-0.482116
10.790	3.106706	1.373297	604.517182	-2.904395	25.069261	-0.589550	-4.146989	-0.480449
10.800	3.055488	1.361090	604.255016	-2.885422	25.055828	-0.582654	-4.146565	-0.477517
10.810	3.031081	1.345425	603.910604	-2.856996	25.018842	-0.573973	-4.142806	-0.473083
10.820	3.036173	1.333979	603.557614	-2.821111	24.962314	-0.565529	-4.135863	-0.467414
10.830	3.069192	1.331105	603.266298	-2.782728	24.893721	-0.559035	-4.126490	-0.461277
10.840	3.123539	1.336523	603.086769	-2.748445	24.823060	-0.555287	-4.116001	-0.455730
10.850	3.188113	1.346087	603.043041	-2.724432	24.760983	-0.554010	-4.106006	-0.451781
10.860	3.249410	1.354036	603.135095	-2.714485	24.716257	-0.554166	-4.097964	-0.450063
10.870	3.294895	1.355354	603.343231	-2.719065	24.693433	-0.554444	-4.092767	-0.450666
10.880	3.316584	1.347067	603.631604	-2.735689	24.691804	-0.553694	-4.090542	-0.453205
