Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.810	13.938713	0.224978	627.693272	11.562715	-3.240249	0.968744	0.516215	1.842096
14.820	13.797819	-0.156951	631.754385	11.253445	-3.292819	1.067053	0.521218	1.781301
14.830	13.685523	-0.481679	636.515473	10.932036	-3.339651	1.168501	0.524677	1.717482
14.840	13.625710	-0.770203	641.628432	10.606512	-3.385467	1.264975	0.527637	1.653061
14.850	13.617852	-1.070372	646.719937	10.286084	-3.430395	1.349201	0.530430	1.590501
14.860	13.638701	-1.434200	651.451212	9.979262	-3.471166	1.415948	0.532836	1.531851
14.870	13.655174	-1.893466	655.565789	9.692554	-3.503882	1.462677	0.534482	1.478502
14.880	13.641300	-2.441790	658.908274	9.429774	-3.526880	1.489540	0.535261	1.431121
14.890	13.590567	-3.029342	661.409461	9.191885	-3.542247	1.498852	0.535560	1.389742
14.900	13.517736	-3.572868	663.047905	8.977352	-3.555170	1.494229	0.536186	1.353952
14.910	13.449598	-3.978706	663.808001	8.782955	-3.571392	1.479618	0.538016	1.323117
14.920	13.409346	-4.171158	663.654796	8.604790	-3.593926	1.458500	0.541535	1.296576
14.930	13.402498	-4.115893	662.537295	8.439095	-3.620718	1.433505	0.546493	1.273754
14.940	13.411930	-3.830501	660.419497	8.282564	-3.644588	1.406479	0.551860	1.254137
14.950	13.405338	-3.380251	657.326610	8.132008	-3.655698	1.378789	0.556146	1.237134
14.960	13.351867	-2.862424	653.386941	7.983451	-3.645424	1.351662	0.557927	1.221857
14.970	13.239411	-2.384578	648.850097	7.831225	-3.609639	1.326454	0.556313	1.206939
14.980	13.083251	-2.041688	644.069755	7.667888	-3.549621	1.304863	0.551124	1.190537
14.990	12.920686	-1.896338	639.452033	7.485673	-3.470089	1.289009	0.542666	1.170639
15.000	12.793345	-1.965878	635.384560	7.279307	-3.375451	1.281321	0.531245	1.145654
15.010	12.725553	-2.220039	632.170973	7.049184	-3.266255	1.284106	0.516673	1.115076
15.020	12.709980	-2.590551	629.994963	6.803421	-3.137676	1.298792	0.498048	1.079917
15.030	12.708666	-2.990556	628.925150	6.557637	-2.980923	1.324969	0.473971	1.042674
15.040	12.669726	-3.337742	628.952430	6.332160	-2.787144	1.359657	0.443141	1.006779
15.050	12.551954	-3.573653	630.036002	6.147318	-2.552259	1.397334	0.405097	0.975709
15.060	12.345497	-3.673673	632.132359	6.018217	-2.280638	1.431041	0.360785	0.952050
15.070	12.078879	-3.646367	635.193193	5.950598	-1.985842	1.454303	0.312636	0.936817
15.080	11.809448	-3.524731	639.135563	5.939086	-1.687842	1.463112	0.264082	0.929237
15.090	11.601966	-3.353902	643.801525	5.968544	-1.407574	1.457156	0.218635	0.927078
15.100	11.504713	-3.179534	648.929776	6.018251	-1.160971	1.439791	0.178905	0.927412
15.110	11.532555	-3.039300	654.157210	6.067685	-0.954839	1.416827	0.145965	0.927558
15.120	11.662757	-2.958023	659.055616	6.102084	-0.786111	1.394646	0.119278	0.925883
15.130	11.844011	-2.945715	663.193814	6.116065	-0.644357	1.378389	0.097160	0.922214
15.140	12.014366	-2.997585	666.205323	6.114341	-0.516051	1.370825	0.077461	0.917786
15.150	12.120931	-3.095521	667.840195	6.109607	-0.388541	1.372147	0.058179	0.914831
15.160	12.134022	-3.211088	667.986431	6.118544	-0.252155	1.380443	0.037748	0.915968
15.170	12.050728	-3.310177	666.658660	6.157480	-0.099967	1.392388	0.014995	0.923633
15.180	11.887118	-3.358939	663.965690	6.239171	0.074107	1.403837	-0.011161	0.939683
15.190	11.663028	-3.329885	660.077736	6.371478	0.277513	1.410370	-0.042043	0.965262
15.200	11.386729	-3.206500	655.212204	6.557692	0.520070	1.407953	-0.079374	1.000850
15.210	11.047342	-2.985006	649.643275	6.797395	0.812853	1.393803	-0.125123	1.046327
15.220	10.619702	-2.672943	643.722491	7.086758	1.165072	1.367225	-0.180990	1.100903
15.230	10.080469	-2.285692	637.886238	7.417999	1.580158	1.330059	-0.247718	1.162903
15.240	9.427834	-1.842824	632.629110	7.778741	2.052968	1.286406	-0.324514	1.229589
15.250	8.693802	-1.365773	628.438398	8.152431	2.569843	1.241651	-0.408925	1.297252
15.260	7.940198	-0.877068	625.705512	8.520374	3.112185	1.201049	-0.497388	1.361723
15.270	7.237162	-0.400264	624.644474	8.864837	3.662538	1.168346	-0.586340	1.419181
15.280	6.632612	0.040536	625.249050	9.171919	4.210740	1.144891	-0.673450	1.466922
15.290	6.127705	0.422087	627.307943	9.432989	4.757280	1.129577	-0.758364	1.503725
15.300	5.672250	0.724253	630.477002	9.644256	5.311955	1.119680	-0.842530	1.529676
15.310	5.184929	0.932585	634.386189	9.804980	5.887866	1.112288	-0.928120	1.545585
15.320	4.590920	1.040450	638.744723	9.915411	6.492812	1.105725	-1.016496	1.552328
15.330	3.860835	1.049723	643.405693	9.975520	7.121289	1.100329	-1.106812	1.550425
15.340	3.033750	0.969458	648.363889	9.985037	7.750350	1.098214	-1.195370	1.540036
15.350	2.213329	0.813105	653.685037	9.944502	8.341378	1.102086	-1.276055	1.521299
15.360	1.536489	0.596058	659.392918	9.856589	8.847713	1.113548	-1.341797	1.494797
15.370	1.125102	0.335245	665.360799	9.726997	9.225764	1.131673	-1.386581	1.461913
15.380	1.039297	0.050689	671.254640	9.564423	9.445723	1.152550	-1.407174	1.424858
15.390	1.252414	-0.233389	676.555278	9.379390	9.497974	1.170211	-1.403873	1.386345
15.400	1.660293	-0.490829	680.654274	9.182175	9.393028	1.178614	-1.380000	1.349022
15.410	2.122749	-0.699976	682.989521	8.980588	9.155558	1.173845	-1.340512	1.314894
15.420	2.519487	-0.851759	683.174785	8.778672	8.815614	1.155533	-1.290389	1.284982
15.430	2.795191	-0.955078	681.084101	8.577013	8.400842	1.126864	-1.233452	1.259318
15.440	2.973844	-1.036424	676.871452	8.374690	7.932440	1.093295	-1.171927	1.237264
15.450	3.137814	-1.133686	670.929044	8.172121	7.425401	1.060607	-1.106734	1.218031
15.460	3.383918	-1.286402	663.805446	7.973749	6.891709	1.033101	-1.038212	1.201218
15.470	3.777700	-1.524926	656.112032	7.789482	6.344202	1.012501	-0.966939	1.187218
15.480	4.325011	-1.860135	648.442337	7.634170	5.799064	0.997824	-0.894307	1.177309
15.490	4.969884	-2.275221	641.318535	7.524977	5.275822	0.986067	-0.822652	1.173360
15.500	5.616135	-2.722020	635.167510	7.477239	4.794872	0.973321	-0.754899	1.177207
15.510	6.162013	-3.124514	630.319103	7.499964	4.373350	0.955911	-0.693831	1.189868
15.520	6.534379	-3.390458	627.013003	7.592554	4.020794	0.931361	-0.641262	1.210909
15.530	6.710876	-3.429438	625.400268	7.744028	3.736171	0.899164	-0.597405	1.238252
15.540	6.723708	-3.173631	625.531151	7.935138	3.507529	0.861265	-0.560728	1.268544
15.550	6.645189	-2.596931	627.331209	8.142500	3.314673	0.822016	-0.528377	1.297959
15.560	6.561165	-1.728106	630.578807	8.343092	3.134118	0.787447	-0.497022	1.323085
15.570	6.542117	-0.654153	634.903004	8.517480	2.944673	0.763985	-0.463799	1.341540
15.580	6.622057	0.488481	639.816096	8.650988	2.731759	0.757077	-0.426960	1.352105
15.590	6.791941	1.534545	644.781228	8.733176	2.489162	0.770218	-0.386048	1.354440
15.600	7.008457	2.319330	649.300419	8.756790	2.217924	0.804639	-0.341587	1.348650
15.610	7.213369	2.711340	652.998890	8.717295	1.923041	0.859560	-0.294494	1.334963
15.620	7.355431	2.641327	655.680984	8.613481	1.609393	0.932667	-0.245454	1.313669
15.630	7.407301	2.120034	657.341587	8.448803	1.278448	1.020490	-0.194488	1.285299
15.640	7.373015	1.238347	658.132053	8.232560	0.926866	1.118606	-0.140833	1.250898
15.650	7.285528	0.147625	658.294413	7.980022	0.547218	1.221758	-0.083127	1.212227
15.660	7.196520	-0.975885	658.086460	7.710950	0.130234	1.324030	-0.019790	1.171723
15.670	7.161417	-1.972781	657.720685	7.446672	-0.332458	1.419115	0.050547	1.132194
15.680	7.223002	-2.735746	657.332127	7.206507	-0.846103	1.500804	0.128718	1.096327
15.690	7.398429	-3.227589	656.977578	7.004769	-1.411902	1.563761	0.214909	1.066211
15.700	7.675520	-3.477573	656.657530	6.849272	-2.027733	1.604480	0.308796	1.043051
15.710	8.021894	-3.559337	656.347236	6.741540	-2.690185	1.621983	0.409872	1.027130
15.720	8.404123	-3.559622	656.024110	6.678240	-3.396880	1.617817	0.517798	1.017987
15.730	8.807458	-3.548967	655.682603	6.653033	-4.147815	1.595223	0.632595	1.014673
15.740	9.245311	-3.563299	655.333515	6.658333	-4.944921	1.557874	0.754566	1.016022
15.750	9.753126	-3.600245	654.991405	6.686736	-5.789967	1.508844	0.883976	1.020889
15.760	10.370177	-3.628416	654.658412	6.732002	-6.681788	1.450319	1.020653	1.028323
15.770	11.119046	-3.604592	654.312946	6.789407	-7.614098	1.384075	1.163678	1.037639
15.780	11.992549	-3.493209	653.908232	6.855353	-8.574742	1.312301	1.311307	1.048366
15.790	12.953092	-3.282990	653.380829	6.926388	-9.546557	1.238169	1.461101	1.060084
15.800	13.943269	-2.995864	652.664939	6.998176	-10.509370	1.165827	1.610224	1.072246
15.810	14.902370	-2.684270	651.706929	7.065014	-11.442479	1.099863	1.755771	1.084078
15.820	15.782106	-2.416343	650.476434	7.120406	-12.327070	1.044567	1.895083	1.094645
15.830	16.555957	-2.253603	648.973592	7.158690	-13.148240	1.003181	2.026005	1.103079
15.840	17.219347	-2.229765	647.233797	7.177175	-13.896301	0.977256	2.147030	1.108900
15.850	17.781789	-2.339196	645.331309	7.177809	-14.567206	0.966247	2.257322	1.112267
15.860	18.255770	-2.539254	643.381356	7.167409	-15.162187	0.967553	2.356641	1.114022
15.870	18.648475	-2.764892	641.537561	7.156060	-15.686925	0.977100	2.445208	1.115454
15.880	18.960349	-2.949474	639.979897	7.154186	-16.150532	0.990336	2.523600	1.117877
15.890	19.190168	-3.044352	638.890664	7.169532	-16.564427	1.003274	2.592686	1.122184
15.900	19.342467	-3.031140	638.421893	7.205314	-16.941105	1.013239	2.653591	1.128613
15.910	19.432264	-2.923786	638.663127	7.260231	-17.292927	1.019134	2.707676	1.136786
15.920	19.484234	-2.761190	639.619613	7.330121	-17.631108	1.021230	2.756499	1.146013
15.930	19.527051	-2.593875	641.207186	7.410351	-17.964914	1.020630	2.801733	1.155687
15.940	19.585932	-2.469258	643.264186	7.497835	-18.300844	1.018575	2.844997	1.165592
15.950	19.676653	-2.419383	645.575819	7.592096	-18.641636	1.015807	2.887598	1.176019
15.960	19.803178	-2.453567	647.904204	7.695473	-18.985319	1.012149	2.930266	1.187749
15.970	19.959533	-2.556867	650.017511	7.812923	-19.324901	1.006468	2.972982	1.201956
15.980	20.134768	-2.694084	651.713099	7.951691	-19.649214	0.997054	3.015010	1.220121
15.990	20.318228	-2.818082	652.832203	8.120780	-19.944955	0.982335	3.055143	1.243931
16.000	20.502216	-2.880579	653.267555	8.329926	-20.199302	0.961634	3.092041	1.275117
16.010	20.681258	-2.842903	652.967876	8.587872	-20.402313	0.935596	3.124551	1.315206
16.020	20.849818	-2.684011	651.941778	8.899867	-20.548417	0.906088	3.151879	1.365132
16.030	21.000971	-2.403528	650.259568	9.264835	-20.636756	0.875696	3.173618	1.424790
16.040	21.126922	-2.019189	648.049028	9.673153	-20.670419	0.847214	3.189638	1.492658
16.050	21.220427	-1.560018	645.482520	10.106260	-20.654846	0.823364	3.199908	1.565691
16.060	21.275794	-1.057964	642.756267	10.538894	-20.595772	0.806767	3.204290	1.639641
16.070	21.289279	-0.541002	640.065469	10.943782	-20.497138	0.800001	3.202350	1.709791
16.080	21.259754	-0.029970	637.579566	11.297729	-20.359512	0.805511	3.193250	1.771972
16.090	21.190519	0.460215	635.421541	11.587652	-20.179542	0.825286	3.175772	1.823616
16.100	21.091657	0.916365	633.654650	11.815134	-19.950560	0.860290	3.148491	1.864602
16.110	20.980332	1.322728	632.278317	11.998359	-19.663726	0.909827	3.109979	1.897639
16.120	20.875773	1.659295	631.231564	12.170579	-19.308687	0.971045	3.058891	1.928069
16.130	20.787756	1.904178	630.399872	12.374786	-18.873064	1.038809	2.993824	1.963006
16.140	20.701830	2.039899	629.623446	12.654999	-18.341100	1.106126	2.913027	2.009931
16.150	20.568612	2.062032	628.711036	13.045627	-17.692773	1.165181	2.814134	2.074980
16.160	20.305190	1.987533	627.468463	13.561420	-16.904682	1.208921	2.694109	2.161291
16.170	19.812315	1.859708	625.748314	14.191199	-15.953180	1.232920	2.549456	2.267876
16.180	19.003368	1.747172	623.515703	14.898069	-14.819087	1.236955	2.376698	2.389366
16.190	17.834403	1.735237	620.911688	15.627288	-13.492723	1.225570	2.173050	2.516829
16.200	16.323180	1.909670	618.290362	16.320488	-11.978003	1.206987	1.937278	2.639615
16.210	14.549844	2.334905	616.210720	16.932488	-10.294740	1.190323	1.670653	2.747840
16.220	12.639754	3.031356	615.374752	17.445054	-8.478655	1.181942	1.377803	2.834867
16.230	10.735329	3.958515	616.513765	17.872076	-6.578698	1.182485	1.067080	2.898893
16.240	8.965553	5.010776	620.236919	18.253144	-4.651542	1.186233	0.749962	2.942931
16.250	7.419700	6.030898	626.871888	18.637173	-2.753853	1.183538	0.439301	2.973043
16.260	6.129540	6.841295	636.341411	19.062306	-0.934130	1.165574	0.146797	2.995610
16.270	5.064103	7.286855	648.119172	19.540420	0.773299	1.129225	-0.119314	3.014942
16.280	4.141099	7.276951	661.287561	20.052500	2.349897	1.079521	-0.355352	3.032342
16.290	3.255645	6.812577	674.685674	20.555973	3.789522	1.028176	-0.561672	3.046748
16.300	2.319564	5.989018	687.104515	20.999785	5.091565	0.988870	-0.741018	3.056272
16.310	1.297727	4.973470	697.473606	21.340274	6.253550	0.971661	-0.896600	3.059653
16.320	0.227093	3.965555	704.994702	21.551724	7.266165	0.979197	-1.030669	3.057005
16.330	-0.789283	3.152813	709.205335	21.628819	8.112343	1.006222	-1.143864	3.049726
16.340	-1.610592	2.672526	709.980782	21.582081	8.770270	1.042157	-1.235283	3.039812
16.350	-2.097860	2.587518	707.495487	21.429903	9.218918	1.075280	-1.303036	3.028981
16.360	-2.151153	2.879192	702.163230	21.191100	9.444122	1.096700	-1.345004	3.017974
16.370	-1.733644	3.457093	694.566847	20.880563	9.443541	1.102771	-1.359630	3.006271
16.380	-0.877632	4.181337	685.381670	20.508747	9.229511	1.095338	-1.346624	2.992310
16.390	0.326251	4.892488	675.296726	20.084087	8.829545	1.080112	-1.307506	2.974113
16.400	1.750668	5.443101	664.942740	19.616462	8.284552	1.064125	-1.245905	2.950098
16.410	3.256160	5.725484	654.840341	19.119848	7.645042	1.053388	-1.167467	2.919772
16.420	4.712322	5.690754	645.379794	18.613017	6.965835	1.051557	-1.079339	2.884041
16.430	6.012661	5.355054	636.833214	18.118159	6.300217	1.059667	-0.989304	2.845040
16.440	7.083227	4.790996	629.387006	17.658046	5.694752	1.076473	-0.904809	2.805594
16.450	7.885691	4.106330	623.176337	17.252746	5.185788	1.098902	-0.832154	2.768517
16.460	8.414931	3.416054	618.309160	16.916760	4.798103	1.122483	-0.776004	2.735971
16.470	8.691366	2.816273	614.877903	16.657097	4.545315	1.141927	-0.739222	2.709009
16.480	8.750107	2.367050	612.962761	16.472277	4.431179	1.152091	-0.722912	2.687321
16.490	8.631019	2.087654	612.629768	16.351980	4.450955	1.149341	-0.726533	2.669145
16.500	8.373846	1.962868	613.923400	16.277302	4.592589	1.133057	-0.748072	2.651357
16.510	8.019700	1.955456	616.850996	16.222227	4.838060	1.106762	-0.784316	2.629845
16.520	7.615670	2.019035	621.356081	16.157092	5.165466	1.078194	-0.831321	2.600295
16.530	7.215907	2.107465	627.282158	16.054120	5.552036	1.057860	-0.885094	2.559314
16.540	6.873580	2.180077	634.337627	15.893703	5.977612	1.056210	-0.942339	2.505559
16.550	6.624107	2.204245	642.080866	15.669223	6.427519	1.080294	-1.001045	2.440382
16.560	6.467793	2.156953	649.943741	15.388479	6.893576	1.131256	-1.060642	2.367663
16.570	6.363519	2.026030	657.298771	15.071179	7.372457	1.203782	-1.121630	2.292896
16.580	6.240830	1.810950	663.555913	14.743500	7.861863	1.287698	-1.184808	2.221893
16.590	6.027536	1.523041	668.260295	14.431552	8.356170	1.370886	-1.250436	2.159571
16.600	5.680382	1.184772	671.160917	14.155458	8.843688	1.442229	-1.317670	2.109100
16.610	5.203686	0.827547	672.232562	13.925159	9.306823	1.493631	-1.384465	2.071479
16.620	4.646685	0.487549	671.651492	13.738616	9.724922	1.520924	-1.447912	2.045498
16.630	4.081343	0.199893	669.739663	13.582668	10.078323	1.524010	-1.504812	2.028052
16.640	3.572506	-0.007953	666.896617	13.436373	10.351729	1.506593	-1.552224	2.014761
16.650	3.155700	-0.122344	663.534898	13.275910	10.535597	1.475555	-1.587798	2.000785
16.660	2.832629	-0.147999	660.028908	13.079662	10.625301	1.439817	-1.609824	1.981680
16.670	2.584125	-0.109604	656.681715	12.832124	10.618882	1.408608	-1.617052	1.954086
16.680	2.391599	-0.049395	653.709788	12.525942	10.514566	1.389314	-1.608446	1.916132
16.690	2.255683	-0.020301	651.242850	12.162222	10.308978	1.385498	-1.582970	1.867540
16.700	2.204309	-0.075205	649.335835	11.749688	9.996590	1.395771	-1.539510	1.809493
16.710	2.288140	-0.254296	647.989815	11.303126	9.570736	1.414106	-1.476989	1.744337
16.720	2.565530	-0.573879	647.176071	10.841117	9.026287	1.431693	-1.394719	1.675142
16.730	3.081545	-1.020596	646.854771	10.382984	8.363454	1.439809	-1.292942	1.605149
16.740	3.847512	-1.553656	646.981730	9.945271	7.591365	1.432700	-1.173351	1.537180
16.750	4.829477	-2.114770	647.503116	9.538710	6.729616	1.409397	-1.039318	1.473153
16.760	5.953012	-2.642689	648.343498	9.166841	5.806565	1.373832	-0.895600	1.413886
16.770	7.125191	-3.087795	649.394226	8.826944	4.854666	1.333252	-0.747568	1.359258
16.780	8.264759	-3.422397	650.507873	8.512770	3.904733	1.295682	-0.600259	1.308634
16.790	9.325371	-3.643962	651.502547	8.217672	2.981664	1.267490	-0.457660	1.261341
16.800	10.300003	-3.770993	652.177750	7.936783	2.103218	1.251966	-0.322492	1.216966
16.810	11.205666	-3.833764	652.340632	7.667792	1.281678	1.249230	-0.196474	1.175428
16.820	12.058893	-3.863708	651.837556	7.410789	0.526829	1.257197	-0.080822	1.136907
16.830	12.856368	-3.885249	650.582748	7.168027	-0.151648	1.272880	0.023310	1.101786
16.840	13.570198	-3.912389	648.576145	6.944093	-0.743514	1.293353	0.114638	1.070667
16.850	14.157940	-3.949871	645.907240	6.746215	-1.239088	1.315996	0.191837	1.044456
16.860	14.580105	-3.996717	642.748063	6.583855	-1.631391	1.338198	0.253815	1.024329
16.870	14.815914	-4.049457	639.342105	6.466821	-1.918392	1.357066	0.300057	1.011480
16.880	14.871368	-4.103403	635.993786	6.401902	-2.104693	1.369688	0.330930	1.006598
16.890	14.778458	-4.151935	633.056214	6.389057	-2.202285	1.374022	0.347881	1.009240
16.900	14.587620	-4.185200	630.908972	6.418825	-2.230125	1.369947	0.353478	1.017393
16.910	14.356432	-4.190337	629.917535	6.472592	-2.212315	1.359804	0.351207	1.027530
16.920	14.137530	-4.154769	630.372734	6.526355	-2.174859	1.347941	0.345012	1.035317
16.930	13.968460	-4.072216	632.419920	6.557064	-2.141437	1.339308	0.338610	1.036821
16.940	13.865780	-3.948935	635.998272	6.549215	-2.129215	1.337656	0.334783	1.029754
16.950	13.824652	-3.806653	640.814549	6.499019	-2.146060	1.344202	0.334896	1.014181
16.960	13.823667	-3.679592	646.368374	6.414497	-2.190198	1.357425	0.338847	0.992390
16.970	13.833133	-3.605543	652.029762	6.311746	-2.252554	1.373998	0.345468	0.968015
16.980	13.824438	-3.613857	657.151144	6.209256	-2.321000	1.390252	0.353191	0.944875
16.990	13.778496	-3.714984	661.183994	6.122616	-2.385099	1.403336	0.360732	0.926008
17.000	13.692021	-3.896013	663.769206	6.061118	-2.439792	1.411640	0.367566	0.913136
17.010	13.580406	-4.124463	664.779647	6.026674	-2.486900	1.414578	0.374094	0.906567
17.020	13.475671	-4.359026	664.307997	6.014752	-2.534081	1.412161	0.381462	0.905416
17.030	13.418529	-4.562518	662.608492	6.016922	-2.591683	1.404732	0.391133	0.908066
17.040	13.445460	-4.711387	660.013877	6.024432	-2.668586	1.392939	0.404323	0.912774
17.050	13.574284	-4.798340	656.855124	6.031918	-2.768405	1.377752	0.421463	0.918303
17.060	13.793782	-4.828587	653.408338	6.040110	-2.887384	1.360296	0.441896	0.924401
17.070	14.063014	-4.812961	649.880560	6.056464	-3.014864	1.341460	0.463911	0.931935
17.080	14.322935	-4.761492	646.428305	6.093152	-3.136275	1.321452	0.485170	0.942587
17.090	14.517158	-4.679671	643.188406	6.162829	-3.237518	1.299582	0.503355	0.958169
17.100	14.613404	-4.568057	640.298887	6.273707	-3.308859	1.274468	0.516768	0.979809
17.110	14.615839	-4.424739	637.898634	6.426079	-3.346675	1.244689	0.524640	1.007383
17.120	14.562293	-4.249283	636.109265	6.611942	-3.352518	1.209663	0.527035	1.039435
17.130	14.507286	-4.046303	635.010472	6.817859	-3.330167	1.170413	0.524427	1.073661
17.140	14.498138	-3.827003	634.619202	7.029744	-3.281990	1.129809	0.517159	1.107711
17.150	14.554351	-3.607851	634.878483	7.237678	-3.205965	1.092095	0.504973	1.140010
17.160	14.658745	-3.406600	635.658099	7.439383	-3.094272	1.061777	0.486782	1.170343
17.170	14.763600	-3.236665	636.767463	7.641764	-2.933800	1.042203	0.460733	1.200087
17.180	14.808755	-3.101463	637.979976	7.860432	-2.708255	1.034228	0.424505	1.232081
17.190	14.743773	-2.990812	639.066440	8.117307	-2.401092	1.035368	0.375719	1.270182
17.200	14.544757	-2.881245	639.832510	8.436515	-1.998257	1.039799	0.312309	1.318551
17.210	14.219061	-2.740874	640.152431	8.838981	-1.489944	1.039402	0.232748	1.380762
17.220	13.796880	-2.537411	639.990396	9.336574	-0.871083	1.025802	0.136109	1.458862
17.230	13.314575	-2.246420	639.403401	9.927238	-0.140865	0.992991	0.022031	1.552578
17.240	12.797507	-1.856942	638.525593	10.592834	0.698197	0.939757	-0.109345	1.658952
17.250	12.248833	-1.372970	637.540861	11.300934	1.641201	0.871014	-0.257427	1.772582
17.260	11.647067	-0.811193	636.654509	12.010537	2.681417	0.797407	-0.421173	1.886508
17.270	10.952146	-0.196892	636.073945	12.680181	3.810183	0.733077	-0.599016	1.993507
17.280	10.118327	0.439749	636.002187	13.276209	5.015893	0.692083	-0.788660	2.087447
17.290	9.111421	1.065829	636.638859	13.779162	6.282106	0.684349	-0.986761	2.164361
17.300	7.926514	1.647153	638.176124	14.186987	7.585382	0.712286	-1.188603	2.223052
17.310	6.600496	2.150576	640.777034	14.514290	8.894094	0.769275	-1.388017	2.265108
17.320	5.212918	2.548079	644.532572	14.787406	10.169530	0.840825	-1.577815	2.294284
17.330	3.871254	2.821554	649.407261	15.035984	11.369928	0.908447	-1.750816	2.315340
17.340	2.683247	2.966180	655.194346	15.283270	12.456555	0.955170	-1.901200	2.332631
17.350	1.726841	2.990928	661.503959	15.538433	13.399679	0.970817	-2.025639	2.348955
17.360	1.031444	2.916304	667.798604	15.793961	14.182014	0.955055	-2.123696	2.365078
17.370	0.579347	2.770263	673.472546	16.029140	14.798436	0.916994	-2.197333	2.380073
17.380	0.325417	2.583161	677.953175	16.218108	15.252645	0.871591	-2.249808	2.392216
17.390	0.223573	2.382591	680.793298	16.339140	15.552809	0.834369	-2.284513	2.400015
17.400	0.246037	2.189331	681.728765	16.381763	15.708376	0.816505	-2.304197	2.402974
17.410	0.386879	2.015778	680.692305	16.349515	15.729347	0.821936	-2.310787	2.401895
17.420	0.650757	1.867454	677.792188	16.258093	15.627792	0.847184	-2.305691	2.398684
17.430	1.035330	1.746795	673.274572	16.130127	15.420109	0.883589	-2.290315	2.395773
17.440	1.517572	1.657006	667.488494	15.988672	15.128080	0.920876	-2.266418	2.395348
17.450	2.050633	1.603280	660.863834	15.851484	14.777451	0.950741	-2.236081	2.398601
17.460	2.572379	1.589710	653.898944	15.727525	14.393996	0.969332	-2.201257	2.405192
17.470	3.022498	1.612390	647.142539	15.616138	13.998352	0.978033	-2.163102	2.413091
17.480	3.362457	1.651602	641.152759	15.508668	13.601604	0.982600	-2.121429	2.418873
17.490	3.591067	1.667578	636.428465	15.392019	13.203462	0.991117	-2.074618	2.418499
17.500	3.748511	1.604170	633.327284	15.253408	12.793911	1.011444	-2.020110	2.408456
17.510	3.905082	1.402561	631.999423	15.085143	12.357829	1.048794	-1.955354	2.386892
17.520	4.137460	1.023021	632.366350	14.887918	11.880846	1.104000	-1.878792	2.354319
17.530	4.501844	0.467930	634.157081	14.671476	11.354181	1.172944	-1.790437	2.313540
17.540	5.015354	-0.203938	636.989046	14.452606	10.776805	1.247369	-1.691835	2.268894
17.550	5.653099	-0.881192	640.459624	14.251440	10.154711	1.316854	-1.585535	2.225190
17.560	6.360878	-1.425203	644.212036	14.087280	9.498462	1.371345	-1.474431	2.186746
17.570	7.077017	-1.711311	647.956941	13.974717	8.820630	1.403476	-1.361299	2.156735
17.580	7.754121	-1.671397	651.456973	13.920428	8.134063	1.410174	-1.248596	2.136815
17.590	8.372665	-1.320640	654.499034	13.921187	7.450973	1.393343	-1.138424	2.126999
17.600	8.942214	-0.756862	656.879586	13.964051	6.782365	1.359568	-1.032513	2.125816
17.610	9.491153	-0.132276	658.414515	14.029303	6.137457	1.318754	-0.932157	2.130771
17.620	10.050184	0.391603	658.967999	14.095539	5.523216	1.281763	-0.838161	2.139032
17.630	10.636766	0.689725	658.484544	14.145123	4.944353	1.257571	-0.750869	2.148133
17.640	11.246375	0.705311	657.008955	14.168124	4.403975	1.250893	-0.670307	2.156458
17.650	11.852945	0.459367	654.686809	14.163656	3.904619	1.261194	-0.596410	2.163425
17.660	12.416898	0.037428	651.746470	14.138709	3.449040	1.283466	-0.529200	2.169357
17.670	12.896710	-0.440141	648.468711	14.105299	3.040234	1.310357	-0.468833	2.175170
17.680	13.259777	-0.853854	645.151078	14.076961	2.680666	1.334689	-0.415510	2.181964
17.690	13.489830	-1.115907	642.072747	14.065454	2.371235	1.351341	-0.369309	2.190632
17.700	13.589643	-1.187980	639.463668	14.078272	2.110694	1.357982	-0.330073	2.201575
17.710	13.578636	-1.082932	637.481148	14.117432	1.896076	1.354786	-0.297432	2.214565
17.720	13.485923	-0.852439	636.197899	14.179741	1.724058	1.343670	-0.270994	2.228826
17.730	13.341024	-0.566558	635.605939	14.258355	1.592539	1.327474	-0.250554	2.243270
17.740	13.166039	-0.292604	635.637684	14.344989	1.501365	1.309230	-0.236198	2.256787
17.750	12.972926	-0.079438	636.198690	14.432186	1.451569	1.291466	-0.228163	2.268503
17.760	12.766870	0.049796	637.199942	14.515202	1.443399	1.275638	-0.226522	2.277967
17.770	12.553253	0.096807	638.576548	14.593195	1.474245	1.261888	-0.230864	2.285270
17.780	12.343478	0.081626	640.285899	14.669286	1.537701	1.249320	-0.240158	2.291053
17.790	12.155449	0.033529	642.288136	14.749240	1.624354	1.236669	-0.252901	2.296359
17.800	12.007539	-0.017769	644.519821	14.839129	1.723957	1.223038	-0.267479	2.302354
17.810	11.909011	-0.048556	646.874612	14.943056	1.827985	1.208355	-0.282587	2.310039
17.820	11.852519	-0.044247	649.201592	15.062200	1.931488	1.193345	-0.297517	2.320111
17.830	11.813633	0.000531	651.323792	15.195739	2.033580	1.179046	-0.312223	2.333055
17.840	11.758448	0.083841	653.069905	15.343048	2.136579	1.166119	-0.327159	2.349373
17.850	11.655880	0.199199	654.306723	15.505595	2.244272	1.154331	-0.343000	2.369775
