Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.140	3.288367	-0.720855	609.264027	2.702823	0.359329	-0.287692	-0.058978	0.443621
13.150	3.222054	-0.673625	609.324757	2.714949	0.380911	-0.291683	-0.062514	0.445567
13.160	3.131126	-0.636006	609.444899	2.726562	0.416811	-0.295660	-0.068392	0.447384
13.170	3.026867	-0.613779	609.575529	2.735520	0.464303	-0.298549	-0.076168	0.448758
13.180	2.923216	-0.610025	609.656158	2.740256	0.517833	-0.299487	-0.084939	0.449476
13.190	2.833472	-0.623939	609.636077	2.739641	0.570040	-0.298035	-0.093505	0.449390
13.200	2.767554	-0.651167	609.494411	2.733023	0.613588	-0.294287	-0.100672	0.448408
13.210	2.730384	-0.685507	609.250328	2.720479	0.643093	-0.288853	-0.105555	0.446529
13.220	2.721546	-0.721084	608.958941	2.703017	0.656388	-0.282688	-0.107789	0.443875
13.230	2.736186	-0.754025	608.694374	2.682514	0.654728	-0.276808	-0.107563	0.440700
13.240	2.766726	-0.782949	608.526567	2.661382	0.642059	-0.271978	-0.105510	0.437349
13.250	2.804646	-0.808260	608.500515	2.642056	0.623721	-0.268492	-0.102501	0.434191
13.260	2.841777	-0.830854	608.625036	2.626428	0.604962	-0.266149	-0.099398	0.431535
13.270	2.871184	-0.851143	608.873944	2.615413	0.589545	-0.264407	-0.096825	0.429549
13.280	2.888124	-0.868982	609.197598	2.608816	0.578734	-0.262660	-0.094999	0.428238
13.290	2.891261	-0.884305	609.539150	2.605545	0.570946	-0.260464	-0.093669	0.427461
13.300	2.883747	-0.897668	609.848336	2.603960	0.562224	-0.257680	-0.092191	0.426985
13.310	2.873455	-0.910149	610.087911	2.602188	0.547401	-0.254553	-0.089725	0.426527
13.320	2.871792	-0.922772	610.233321	2.598417	0.521619	-0.251781	-0.085479	0.425807
13.330	2.891024	-0.936072	610.270952	2.591361	0.481746	-0.250517	-0.078940	0.424625
13.340	2.940776	-0.950057	610.199689	2.580767	0.427433	-0.252167	-0.070048	0.422938
13.350	3.024826	-0.964382	610.035529	2.567547	0.361608	-0.257912	-0.059277	0.420885
13.360	3.139190	-0.978581	609.814740	2.553302	0.290235	-0.268091	-0.047594	0.418701
13.370	3.272163	-0.992452	609.590784	2.539513	0.221185	-0.281767	-0.036284	0.416593
13.380	3.406558	-1.006437	609.423068	2.527005	0.162307	-0.296793	-0.026633	0.414655
13.390	3.523887	-1.021478	609.359846	2.516027	0.119210	-0.310481	-0.019563	0.412897
13.400	3.609412	-1.038162	609.421829	2.506810	0.093565	-0.320630	-0.015353	0.411342
13.410	3.656225	-1.055893	609.594568	2.500088	0.082658	-0.326388	-0.013560	0.410123
13.420	3.666664	-1.073012	609.834031	2.497152	0.080406	-0.328485	-0.013185	0.409481
13.430	3.650538	-1.087819	610.082550	2.499374	0.079451	-0.328706	-0.013023	0.409678
13.440	3.621244	-1.099503	610.286944	2.507467	0.073519	-0.328957	-0.012047	0.410867
13.450	3.591705	-1.108034	610.410814	2.520886	0.059170	-0.330493	-0.009694	0.412982
13.460	3.571634	-1.113148	610.437868	2.537672	0.036433	-0.333651	-0.005968	0.415713
13.470	3.566377	-1.113536	610.368573	2.554880	0.008313	-0.338069	-0.001362	0.418580
13.480	3.576588	-1.107309	610.215072	2.569467	-0.020318	-0.343084	0.003330	0.421076
13.490	3.598156	-1.093559	609.998188	2.579258	-0.043879	-0.348013	0.007193	0.422830
13.500	3.622662	-1.073734	609.747059	2.583614	-0.056931	-0.352188	0.009337	0.423719
13.510	3.639092	-1.051720	609.498794	2.583608	-0.054794	-0.354866	0.008990	0.423891
13.520	3.636802	-1.032736	609.294478	2.581798	-0.034100	-0.355207	0.005597	0.423736
13.530	3.608608	-1.021956	609.169921	2.581723	0.006657	-0.352460	-0.001093	0.423810
13.540	3.552545	-1.023545	609.144020	2.587227	0.066745	-0.346247	-0.010957	0.424732
13.550	3.471529	-1.040003	609.211121	2.601580	0.143218	-0.336820	-0.023509	0.427041
13.560	3.371259	-1.071420	609.342831	2.626537	0.231378	-0.325147	-0.037972	0.431044
13.570	3.257484	-1.114624	609.499169	2.661644	0.325601	-0.312825	-0.053421	0.436694
13.580	3.134023	-1.162678	609.643241	2.704181	0.420401	-0.301806	-0.068959	0.443568
13.590	3.002568	-1.205454	609.751888	2.749922	0.511553	-0.293982	-0.083895	0.450990
13.600	2.864401	-1.231838	609.817900	2.794448	0.596894	-0.290687	-0.097881	0.458243
13.610	2.723010	-1.233208	609.844746	2.834470	0.676320	-0.292239	-0.110900	0.464786
13.620	2.585935	-1.206751	609.838987	2.868622	0.750803	-0.297701	-0.123115	0.470390
13.630	2.464354	-1.156868	609.806264	2.897541	0.820942	-0.305044	-0.134623	0.475158
13.640	2.370079	-1.093728	609.753162	2.923323	0.885937	-0.311760	-0.145294	0.479427
13.650	2.311107	-1.029464	609.691918	2.948639	0.943698	-0.315764	-0.154783	0.483628
13.660	2.287841	-0.973481	609.642258	2.975814	0.992062	-0.316197	-0.162729	0.488125
13.670	2.291975	-0.928870	609.626815	3.006167	1.030347	-0.313774	-0.169013	0.493116
13.680	2.308770	-0.891604	609.661573	3.039785	1.060243	-0.310521	-0.173907	0.498602
13.690	2.321861	-0.853103	609.746870	3.075689	1.085455	-0.309022	-0.178017	0.504421
13.700	2.318708	-0.805088	609.864945	3.112219	1.110282	-0.311457	-0.182054	0.510313
13.710	2.294725	-0.744285	609.986401	3.147498	1.137904	-0.318747	-0.186546	0.515995
13.720	2.254679	-0.674519	610.082221	3.179940	1.169211	-0.330104	-0.191648	0.521231
13.730	2.210829	-0.605102	610.134552	3.208733	1.202561	-0.343164	-0.197098	0.525906
13.740	2.178394	-0.546640	610.140648	3.234061	1.234316	-0.354687	-0.202300	0.530052
13.750	2.170187	-0.506794	610.109149	3.256880	1.259821	-0.361560	-0.206491	0.533819
13.760	2.192794	-0.488156	610.052487	3.278341	1.274557	-0.361708	-0.208926	0.537387
13.770	2.245754	-0.488602	609.980629	3.299160	1.275278	-0.354609	-0.209069	0.540863
13.780	2.323441	-0.502941	609.899331	3.319312	1.260872	-0.341281	-0.206734	0.544239
13.790	2.417886	-0.524720	609.812909	3.338206	1.232721	-0.323845	-0.202147	0.547415
13.800	2.520717	-0.547923	609.729304	3.355266	1.194435	-0.304848	-0.195896	0.550288
13.810	2.623533	-0.568573	609.664069	3.370507	1.150976	-0.286597	-0.188789	0.552847
13.820	2.717629	-0.585666	609.639755	3.384688	1.107304	-0.270698	-0.181633	0.555195
13.830	2.794639	-0.600713	609.678616	3.398883	1.066784	-0.257936	-0.174975	0.557488
13.840	2.848824	-0.616007	609.790359	3.413795	1.029871	-0.248458	-0.168889	0.559831
13.850	2.880056	-0.632717	609.961291	3.429295	0.993664	-0.242074	-0.162906	0.562215
13.860	2.895542	-0.650065	610.152440	3.444486	0.952729	-0.238469	-0.156146	0.564529
13.870	2.908721	-0.666014	610.309513	3.458162	0.901077	-0.237227	-0.147643	0.566624
13.880	2.935256	-0.678805	610.380298	3.469318	0.834554	-0.237787	-0.136727	0.568386
13.890	2.987629	-0.688100	610.331442	3.477439	0.752646	-0.239495	-0.123318	0.569762
13.900	3.070603	-0.694886	610.158609	3.482506	0.658861	-0.241813	-0.107982	0.570754
13.910	3.179333	-0.700342	609.888021	3.484823	0.559536	-0.244574	-0.091744	0.571387
13.920	3.300724	-0.704648	609.569866	3.484855	0.461672	-0.248064	-0.075737	0.571691
13.930	3.417297	-0.706658	609.265438	3.483225	0.370794	-0.252810	-0.060859	0.571709
13.940	3.512046	-0.704655	609.031840	3.480844	0.289718	-0.259186	-0.047570	0.571537
13.950	3.572768	-0.697604	608.909275	3.478928	0.218534	-0.267122	-0.035889	0.571338
13.960	3.594943	-0.685987	608.914626	3.478679	0.155495	-0.276112	-0.025536	0.571292
13.970	3.582807	-0.671639	609.041608	3.480709	0.098179	-0.285456	-0.016120	0.571506
13.980	3.548633	-0.656698	609.264982	3.484663	0.044322	-0.294528	-0.007275	0.571945
13.990	3.510219	-0.642352	609.545959	3.489359	-0.007859	-0.302877	0.001289	0.572452
14.000	3.486738	-0.628280	609.837749	3.493351	-0.059679	-0.310101	0.009786	0.572833
14.010	3.493708	-0.613286	610.092098	3.495481	-0.111918	-0.315667	0.018344	0.572943
14.020	3.538665	-0.596806	610.267387	3.495119	-0.164443	-0.318874	0.026946	0.572719
14.030	3.619163	-0.580190	610.337026	3.492200	-0.215687	-0.319105	0.035339	0.572176
14.040	3.723664	-0.566684	610.295549	3.487224	-0.262415	-0.316256	0.042998	0.571399
14.050	3.834611	-0.559894	610.160164	3.481197	-0.300119	-0.311062	0.049187	0.570538
14.060	3.932568	-0.561689	609.967022	3.475352	-0.323972	-0.305046	0.053113	0.569761
14.070	4.000528	-0.571035	609.763107	3.470708	-0.329973	-0.300044	0.054115	0.569189
14.080	4.027830	-0.584636	609.595476	3.467739	-0.315898	-0.297477	0.051821	0.568859
14.090	4.012949	-0.598901	609.499751	3.466392	-0.281855	-0.297744	0.046244	0.568727
14.100	3.964118	-0.611836	609.490389	3.466333	-0.230365	-0.300078	0.037796	0.568726
14.110	3.896980	-0.623567	609.556200	3.467171	-0.166009	-0.302988	0.027234	0.568803
14.120	3.829523	-0.635296	609.664254	3.468545	-0.094656	-0.305067	0.015526	0.568927
14.130	3.775914	-0.647675	609.772284	3.470169	-0.022372	-0.305722	0.003669	0.569093
14.140	3.741637	-0.659937	609.845172	3.471937	0.045780	-0.305394	-0.007507	0.569314
14.150	3.721903	-0.670344	609.867881	3.474023	0.106750	-0.305226	-0.017504	0.569635
14.160	3.704019	-0.677331	609.848440	3.476909	0.160036	-0.306430	-0.026242	0.570127
14.170	3.672775	-0.680278	609.809923	3.481277	0.207569	-0.309721	-0.034038	0.570879
14.180	3.616749	-0.679384	609.776371	3.487778	0.253022	-0.315026	-0.041494	0.571976
14.190	3.533148	-0.674985	609.760126	3.496607	0.300763	-0.321518	-0.049325	0.573440
14.200	3.429232	-0.667075	609.756602	3.507059	0.354701	-0.327902	-0.058171	0.575157
14.210	3.319566	-0.655517	609.748582	3.517378	0.417284	-0.332862	-0.068435	0.576857
14.220	3.220040	-0.640825	609.717317	3.525262	0.488857	-0.335513	-0.080178	0.578180
14.230	3.141279	-0.624940	609.653986	3.528972	0.567606	-0.335686	-0.093103	0.578848
14.240	3.084524	-0.611272	609.565070	3.528522	0.650139	-0.333906	-0.106656	0.578859
14.250	3.041922	-0.603623	609.469387	3.526258	0.732518	-0.331088	-0.120189	0.578578
14.260	3.000960	-0.604267	609.389392	3.526321	0.811372	-0.328141	-0.133145	0.578665
14.270	2.950771	-0.612176	609.341649	3.533045	0.884730	-0.325700	-0.145194	0.579813
14.280	2.887181	-0.622566	609.330660	3.548922	0.952335	-0.324053	-0.156292	0.582429
14.290	2.814004	-0.628451	609.348006	3.573102	1.015424	-0.323175	-0.166641	0.586381
14.300	2.739993	-0.623686	609.376518	3.601289	1.076136	-0.322758	-0.176596	0.590979
14.310	2.673158	-0.606002	609.397747	3.627204	1.136839	-0.322215	-0.186551	0.595211
14.320	2.615762	-0.578361	609.400293	3.644987	1.199564	-0.320779	-0.196843	0.598127
14.330	2.562997	-0.548014	609.386137	3.651392	1.265551	-0.317790	-0.207676	0.599192
14.340	2.506316	-0.523786	609.372222	3.646833	1.334825	-0.313070	-0.219049	0.598457
14.350	2.439689	-0.512854	609.385511	3.635025	1.405775	-0.307137	-0.230687	0.596507
14.360	2.365360	-0.518198	609.451945	3.621553	1.474860	-0.301070	-0.241998	0.594231
14.370	2.295726	-0.537636	609.582691	3.611935	1.536709	-0.296080	-0.252092	0.592526
14.380	2.249941	-0.564804	609.763522	3.609792	1.584829	-0.293049	-0.259909	0.591999
14.390	2.246611	-0.591751	609.953302	3.615792	1.612948	-0.292267	-0.264438	0.592798
14.400	2.295910	-0.612037	610.094577	3.627766	1.616755	-0.293431	-0.265001	0.594623
14.410	2.394638	-0.622810	610.134019	3.641874	1.595485	-0.295820	-0.261497	0.596897
14.420	2.526181	-0.624980	610.045236	3.654180	1.552759	-0.298522	-0.254532	0.599001
14.430	2.665291	-0.621763	609.843967	3.661889	1.496237	-0.300657	-0.245347	0.600463
14.440	2.785745	-0.616805	609.587534	3.663807	1.436044	-0.301602	-0.235576	0.601030
14.450	2.868072	-0.613010	609.356776	3.660004	1.382346	-0.301181	-0.226853	0.600634
14.460	2.904591	-0.612359	609.226970	3.651123	1.342752	-0.299740	-0.220403	0.599304
14.470	2.900163	-0.616228	609.240103	3.637831	1.320339	-0.298014	-0.216719	0.597110
14.480	2.868941	-0.625553	609.390748	3.620686	1.312928	-0.296803	-0.215449	0.594149
14.490	2.829003	-0.640677	609.631158	3.600336	1.313928	-0.296614	-0.215528	0.590576
14.500	2.797103	-0.661144	609.891805	3.577779	1.314525	-0.297469	-0.215534	0.586625
14.510	2.785082	-0.685570	610.106997	3.554421	1.306541	-0.298959	-0.214149	0.582590
14.520	2.798486	-0.711602	610.234710	3.531796	1.284921	-0.300486	-0.210562	0.578760
14.530	2.837321	-0.735993	610.264070	3.511115	1.248937	-0.301536	-0.204655	0.575344
14.540	2.898258	-0.755039	610.210048	3.492981	1.201691	-0.301866	-0.196931	0.572423
14.550	2.976987	-0.765516	610.100256	3.477510	1.148265	-0.301543	-0.188209	0.569990
14.560	3.069448	-0.765894	609.961155	3.464750	1.093519	-0.300880	-0.179277	0.568028
14.570	3.171442	-0.757278	609.809696	3.455000	1.040610	-0.300299	-0.170645	0.566570
14.580	3.277222	-0.743565	609.652357	3.448701	0.990837	-0.300179	-0.162525	0.565683
14.590	3.378226	-0.730640	609.489581	3.445898	0.944570	-0.300700	-0.154977	0.565374
14.600	3.463133	-0.724717	609.321914	3.445684	0.902520	-0.301727	-0.148119	0.565495
14.610	3.519862	-0.730195	609.154995	3.446145	0.866552	-0.302835	-0.142255	0.565725
14.620	3.539051	-0.747695	609.002046	3.445000	0.839719	-0.303504	-0.137884	0.565679
14.630	3.517490	-0.773298	608.883327	3.440614	0.825685	-0.303378	-0.135606	0.565069
14.640	3.459667	-0.799628	608.822334	3.432808	0.827891	-0.302416	-0.135982	0.563844
14.650	3.376578	-0.818444	608.839322	3.423034	0.848616	-0.300878	-0.139383	0.562223
14.660	3.282585	-0.823568	608.943995	3.413861	0.888003	-0.299189	-0.145827	0.560620
14.670	3.191972	-0.812843	609.130317	3.408088	0.943204	-0.297803	-0.154844	0.559501
14.680	3.116481	-0.788433	609.376128	3.407848	1.008114	-0.297116	-0.165434	0.559236
14.690	3.064125	-0.755531	609.647975	3.413980	1.074178	-0.297411	-0.176197	0.559992
14.700	3.038878	-0.720262	609.908685	3.425835	1.132295	-0.298788	-0.185650	0.561696
14.710	3.040788	-0.687757	610.124331	3.441623	1.175234	-0.301093	-0.192622	0.564086
14.720	3.066186	-0.661092	610.268924	3.459207	1.199624	-0.303921	-0.196573	0.566833
14.730	3.107995	-0.641198	610.327164	3.477006	1.206771	-0.306794	-0.197725	0.569695
14.740	3.156461	-0.627321	610.295826	3.494504	1.202170	-0.309440	-0.196982	0.572592
14.750	3.200725	-0.617489	610.183699	3.512106	1.194041	-0.311973	-0.195686	0.575582
14.760	3.231077	-0.608751	610.010107	3.530512	1.191388	-0.314764	-0.195306	0.578763
14.770	3.241142	-0.597477	609.802811	3.550005	1.202052	-0.318049	-0.197121	0.582156
14.780	3.229231	-0.580095	609.595834	3.569998	1.231070	-0.321600	-0.201949	0.585634
14.790	3.198528	-0.554266	609.426324	3.588942	1.279612	-0.324745	-0.209970	0.588905
14.800	3.156006	-0.520041	609.328644	3.604589	1.344781	-0.326715	-0.220699	0.591567
14.810	3.110230	-0.480493	609.325330	3.614592	1.420426	-0.327004	-0.233115	0.593212
14.820	3.068654	-0.441535	609.417577	3.617318	1.498776	-0.325486	-0.245936	0.593570
14.830	3.035521	-0.410759	609.580450	3.612572	1.572377	-0.322283	-0.257944	0.592633
14.840	3.011215	-0.395375	609.767356	3.601782	1.635782	-0.317601	-0.268263	0.590681
14.850	2.993153	-0.399908	609.923964	3.587389	1.686542	-0.311694	-0.276517	0.588170
14.860	2.977618	-0.424749	610.006478	3.571738	1.725337	-0.304981	-0.282839	0.585525
14.870	2.961719	-0.466291	609.996561	3.556137	1.755302	-0.298214	-0.287756	0.582976
14.880	2.944664	-0.518317	609.906663	3.540623	1.780776	-0.292539	-0.291975	0.580519
14.890	2.927690	-0.573613	609.773833	3.524436	1.805888	-0.289343	-0.296157	0.577991
14.900	2.912563	-0.625075	609.645080	3.506723	1.833390	-0.289853	-0.300731	0.575207
14.910	2.899408	-0.666454	609.560686	3.487047	1.864164	-0.294598	-0.305821	0.572059
14.920	2.885281	-0.693288	609.541889	3.465553	1.897601	-0.302970	-0.311316	0.568550
14.930	2.864562	-0.704029	609.586439	3.443025	1.932663	-0.313178	-0.317045	0.564813
14.940	2.831081	-0.700671	609.672045	3.420945	1.969028	-0.322762	-0.322965	0.561112
14.950	2.780778	-0.688140	609.765537	3.401415	2.007613	-0.329497	-0.329243	0.557823
14.960	2.713483	-0.672460	609.834337	3.386652	2.050103	-0.332259	-0.336174	0.555340
14.970	2.632974	-0.658563	609.855919	3.378105	2.097756	-0.331403	-0.343976	0.553919
14.980	2.545352	-0.648840	609.821724	3.375627	2.150193	-0.328530	-0.352594	0.553543
14.990	2.456764	-0.643034	609.735576	3.377283	2.204951	-0.325770	-0.361624	0.553893
15.000	2.371852	-0.639400	609.610238	3.380067	2.258045	-0.324948	-0.370408	0.554464
15.010	2.293752	-0.636446	609.465597	3.381184	2.305182	-0.326955	-0.378230	0.554778
15.020	2.225145	-0.634275	609.328233	3.379156	2.342957	-0.331566	-0.384515	0.554571
15.030	2.169106	-0.634803	609.228905	3.374157	2.369474	-0.337673	-0.388930	0.553841
15.040	2.128829	-0.640783	609.195407	3.367531	2.384311	-0.343816	-0.391387	0.552783
15.050	2.106465	-0.654250	609.242376	3.360981	2.388074	-0.348741	-0.391974	0.551666
15.060	2.102127	-0.675290	609.363308	3.355926	2.381873	-0.351747	-0.390879	0.550727
15.070	2.113985	-0.701778	609.530185	3.353204	2.366894	-0.352698	-0.388314	0.550129
15.080	2.139402	-0.730179	609.702343	3.352956	2.344118	-0.351767	-0.384469	0.549933
15.090	2.176188	-0.756910	609.841061	3.354522	2.314174	-0.349147	-0.379472	0.550065
15.100	2.222970	-0.779518	609.923171	3.356329	2.277396	-0.344915	-0.373391	0.550287
15.110	2.278486	-0.797143	609.947646	3.355942	2.234095	-0.339115	-0.366277	0.550202
15.120	2.340570	-0.810245	609.932719	3.350446	2.184986	-0.331961	-0.358234	0.549314
15.130	2.405838	-0.819955	609.905516	3.337168	2.131563	-0.324018	-0.349491	0.547161
15.140	2.470492	-0.827464	609.889351	3.314537	2.076190	-0.316176	-0.340421	0.543465
15.150	2.531814	-0.833686	609.894581	3.282778	2.021776	-0.309375	-0.331496	0.538253
15.160	2.589342	-0.839245	609.916714	3.244133	1.971112	-0.304223	-0.323177	0.531898
15.170	2.644787	-0.844657	609.941392	3.202439	1.926204	-0.300741	-0.315801	0.525040
15.180	2.700577	-0.850467	609.952437	3.162211	1.887999	-0.298445	-0.309532	0.518436
15.190	2.757821	-0.857215	609.938813	3.127505	1.856707	-0.296751	-0.304409	0.512757
15.200	2.814853	-0.865228	609.898623	3.100863	1.832395	-0.295496	-0.300443	0.508423
15.210	2.867135	-0.874396	609.840374	3.082623	1.815327	-0.295277	-0.297673	0.505480
15.220	2.908647	-0.884108	609.781664	3.070926	1.805742	-0.297287	-0.296129	0.503611
15.230	2.934299	-0.893363	609.744501	3.062583	1.803330	-0.302670	-0.295752	0.502273
15.240	2.942388	-0.900843	609.747035	3.054549	1.806885	-0.311709	-0.296334	0.500954
15.250	2.935873	-0.904814	609.794367	3.045356	1.814455	-0.323325	-0.297552	0.499407
15.260	2.921548	-0.903050	609.873684	3.035812	1.823892	-0.335199	-0.299061	0.497777
15.270	2.907265	-0.893145	609.957714	3.028598	1.833584	-0.344521	-0.300608	0.496526
15.280	2.898522	-0.873352	610.015600	3.026924	1.843007	-0.349028	-0.302125	0.496204
15.290	2.896121	-0.843698	610.026043	3.032987	1.852836	-0.347882	-0.303731	0.497190
15.300	2.895965	-0.806763	609.986669	3.046973	1.864480	-0.341943	-0.305659	0.499515
15.310	2.890882	-0.767541	609.915555	3.066883	1.879266	-0.333335	-0.308119	0.502837
15.320	2.873504	-0.732191	609.843963	3.088960	1.897669	-0.324517	-0.311173	0.506516
15.330	2.838996	-0.706144	609.802867	3.108445	1.918890	-0.317363	-0.314674	0.509746
15.340	2.786841	-0.692327	609.808861	3.120606	1.940871	-0.312626	-0.318275	0.511735
15.350	2.721456	-0.690146	609.856098	3.122081	1.960690	-0.309907	-0.321500	0.511937
15.360	2.651641	-0.695629	609.918340	3.112189	1.975214	-0.308008	-0.323849	0.510263
15.370	2.588942	-0.702773	609.959804	3.093524	1.981819	-0.305480	-0.324910	0.507169
15.380	2.545142	-0.705719	609.949020	3.071219	1.978921	-0.301191	-0.324440	0.503521
15.390	2.529237	-0.700976	609.869482	3.050945	1.966194	-0.294721	-0.322396	0.500262
15.400	2.544562	-0.688904	609.724049	3.036521	1.944584	-0.286487	-0.318928	0.498016
15.410	2.586997	-0.673892	609.533443	3.028298	1.916240	-0.277613	-0.314378	0.496822
15.420	2.645268	-0.663143	609.330752	3.023152	1.884395	-0.269624	-0.309257	0.496143
15.430	2.703776	-0.664509	609.153655	3.016093	1.853060	-0.264078	-0.304202	0.495128
15.440	2.747328	-0.683985	609.035912	3.002714	1.826423	-0.262158	-0.299888	0.493027
15.450	2.766037	-0.723420	609.000007	2.981245	1.808024	-0.264301	-0.296884	0.489531
15.460	2.758335	-0.778988	609.052979	2.953210	1.799976	-0.269996	-0.295537	0.484886
15.470	2.730822	-0.841196	609.186295	2.922515	1.802530	-0.277904	-0.295891	0.479741
15.480	2.695221	-0.897102	609.378955	2.893598	1.814116	-0.286307	-0.297699	0.474844
15.490	2.664102	-0.934387	609.601829	2.869628	1.831749	-0.293658	-0.300483	0.470738
15.500	2.647343	-0.945695	609.821450	2.851490	1.851614	-0.299021	-0.303632	0.467594
15.510	2.650574	-0.931181	610.003326	2.837760	1.869617	-0.302216	-0.306493	0.465204
15.520	2.675599	-0.898115	610.116461	2.825434	1.881745	-0.303684	-0.308424	0.463097
15.530	2.721738	-0.857969	610.139976	2.811007	1.884291	-0.304159	-0.308829	0.460715
15.540	2.786717	-0.822501	610.069972	2.791621	1.874190	-0.304283	-0.307209	0.457590
15.550	2.866328	-0.800446	609.922957	2.766091	1.849781	-0.304337	-0.303281	0.453515
15.560	2.953325	-0.795637	609.733413	2.735576	1.811809	-0.304179	-0.297148	0.448651
15.570	3.036985	-0.806673	609.546063	2.703572	1.764057	-0.303433	-0.289405	0.443539
15.580	3.104499	-0.828049	609.405448	2.675023	1.712942	-0.301859	-0.281084	0.438956
15.590	3.144184	-0.852584	609.345496	2.654831	1.665982	-0.299729	-0.273405	0.435686
15.600	3.149271	-0.874432	609.380984	2.646379	1.629655	-0.297972	-0.267428	0.434273
15.610	3.120498	-0.891354	609.502758	2.650702	1.607462	-0.297930	-0.263733	0.434896
15.620	3.066292	-0.905127	609.678705	2.666515	1.598898	-0.300801	-0.262253	0.437364
15.630	3.000476	-0.919960	609.861527	2.690896	1.599721	-0.307058	-0.262309	0.441231
15.640	2.938511	-0.939806	610.002078	2.720169	1.603467	-0.316144	-0.262862	0.445928
15.650	2.893628	-0.965858	610.064215	2.750538	1.603666	-0.326572	-0.262868	0.450860
15.660	2.873921	-0.995397	610.035277	2.778304	1.595835	-0.336351	-0.261597	0.455433
15.670	2.881003	-1.022548	609.927333	2.799837	1.578422	-0.343609	-0.258789	0.459044
15.680	2.910438	-1.040492	609.768745	2.811741	1.552544	-0.347211	-0.254612	0.461116
15.690	2.953749	-1.044034	609.590960	2.811506	1.521025	-0.347148	-0.249516	0.461212
15.700	3.001239	-1.031544	609.417838	2.798613	1.487374	-0.344482	-0.244065	0.459227
15.710	3.044488	-1.005920	609.262462	2.775588	1.455034	-0.340883	-0.238819	0.455565
15.720	3.077596	-0.974365	609.131031	2.748240	1.426925	-0.337970	-0.234256	0.451174
15.730	3.097056	-0.946697	609.028981	2.724527	1.405192	-0.336735	-0.230727	0.447356
15.740	3.100970	-0.932208	608.963968	2.712173	1.391074	-0.337227	-0.228433	0.445375
15.750	3.088609	-0.936087	608.943748	2.715948	1.384811	-0.338584	-0.227412	0.446010
15.760	3.060915	-0.957081	608.971272	2.735880	1.385555	-0.339434	-0.227524	0.449262
15.770	3.021704	-0.987586	609.041161	2.767307	1.391362	-0.338572	-0.228451	0.454371
15.780	2.978539	-1.016005	609.140152	2.802778	1.399370	-0.335667	-0.229729	0.460120
15.790	2.941986	-1.030282	609.250782	2.834847	1.406209	-0.331612	-0.230810	0.465301
15.800	2.922873	-1.021375	609.355549	2.858415	1.408556	-0.328268	-0.231155	0.469088
15.810	2.928534	-0.985793	609.439831	2.871684	1.403787	-0.327661	-0.230341	0.471201
15.820	2.959800	-0.926691	609.494233	2.875724	1.390693	-0.331041	-0.228172	0.471821
15.830	3.010116	-0.853285	609.517409	2.873293	1.370192	-0.338233	-0.224799	0.471405
15.840	3.067130	-0.778598	609.518276	2.867648	1.345711	-0.347610	-0.220783	0.470478
15.850	3.116221	-0.716030	609.515051	2.861652	1.322771	-0.356669	-0.217020	0.469496
15.860	3.144845	-0.675760	609.529920	2.857219	1.307549	-0.362976	-0.214518	0.468758
15.870	3.146301	-0.662234	609.580986	2.855124	1.304771	-0.365006	-0.214044	0.468375
15.880	3.121540	-0.673463	609.674948	2.855186	1.315803	-0.362547	-0.215820	0.468313
15.890	3.078362	-0.702045	609.803605	2.856757	1.337880	-0.356540	-0.219395	0.468472
15.900	3.028475	-0.737399	609.945461	2.859228	1.364956	-0.348561	-0.223783	0.468768
15.910	2.983691	-0.768709	610.071819	2.862295	1.389929	-0.340225	-0.227830	0.469173
15.920	2.952532	-0.788023	610.155401	2.865838	1.407309	-0.332765	-0.230648	0.469690
15.930	2.938099	-0.792577	610.178695	2.869436	1.415112	-0.326853	-0.231918	0.470262
15.940	2.937747	-0.785300	610.139198	2.871801	1.415121	-0.322649	-0.231934	0.470680
15.950	2.944762	-0.773156	610.049419	2.870620	1.411447	-0.319954	-0.231366	0.470555
15.960	2.951475	-0.763994	609.931098	2.863225	1.408200	-0.318382	-0.230879	0.469434
15.970	2.952480	-0.763304	609.805827	2.847945	1.407432	-0.317467	-0.230800	0.467025
15.980	2.946520	-0.772297	609.687048	2.825398	1.408343	-0.316694	-0.230994	0.463418
15.990	2.936399	-0.788060	609.578485	2.798874	1.407979	-0.315478	-0.230976	0.459149
16.000	2.927243	-0.805447	609.479975	2.773403	1.402906	-0.313231	-0.230181	0.455044
16.010	2.924060	-0.819538	609.396213	2.753920	1.390979	-0.309560	-0.228255	0.451910
16.020	2.929735	-0.827414	609.341686	2.743448	1.372373	-0.304524	-0.225222	0.450231
16.030	2.944246	-0.828727	609.337626	2.742162	1.349478	-0.298721	-0.221466	0.450023
16.040	2.965264	-0.825269	609.401993	2.747597	1.325801	-0.293092	-0.217558	0.450868
16.050	2.989531	-0.820167	609.537880	2.755675	1.304455	-0.288505	-0.214007	0.452093
16.060	3.014130	-0.817146	609.726948	2.761987	1.286967	-0.285329	-0.211073	0.452987
16.070	3.037166	-0.819976	609.932083	2.762887	1.272960	-0.283218	-0.208705	0.452983
16.080	3.057817	-0.831883	610.108948	2.756166	1.260718	-0.281214	-0.206638	0.451750
16.090	3.076031	-0.854704	610.221943	2.741302	1.248215	-0.278167	-0.204551	0.449230
