Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.630	4.890189	1.519376	619.546399	5.993288	-19.598406	0.528711	3.163348	0.967367
5.640	4.863722	1.503432	619.700212	5.980957	-19.593613	0.535642	3.161789	0.965137
5.650	4.814527	1.482544	619.864450	5.965184	-19.572985	0.538229	3.157623	0.962337
5.660	4.753809	1.456188	619.991295	5.946809	-19.534197	0.536366	3.150721	0.959176
5.670	4.689744	1.426483	620.049042	5.928840	-19.476161	0.530315	3.141068	0.956189
5.680	4.625274	1.397680	620.031382	5.914479	-19.399318	0.520861	3.128764	0.953900
5.690	4.557882	1.374631	619.960622	5.905135	-19.305357	0.509395	3.113965	0.952502
5.700	4.481570	1.360732	619.881744	5.899340	-19.196708	0.497790	3.096834	0.951688
5.710	4.390178	1.356194	619.846972	5.893058	-19.076122	0.488004	3.077554	0.950728
5.720	4.280488	1.357510	619.895809	5.881228	-18.946471	0.481543	3.056396	0.948745
5.730	4.153644	1.358646	620.038873	5.859814	-18.810776	0.478985	3.033806	0.945072
5.740	4.014506	1.353722	620.251998	5.827417	-18.672355	0.479795	3.010447	0.939524
5.750	3.869785	1.340043	620.481983	5.785733	-18.534839	0.482529	2.987168	0.932458
5.760	3.726264	1.319910	620.661324	5.738743	-18.401802	0.485359	2.964870	0.924617
5.770	3.589687	1.300142	620.727477	5.691110	-18.275975	0.486724	2.944283	0.916845
5.780	3.463902	1.289378	620.641459	5.646638	-18.158335	0.485897	2.925737	0.909807
5.790	3.349864	1.294424	620.400213	5.607480	-18.047535	0.483267	2.909015	0.903849
5.800	3.244989	1.317445	620.038326	5.574272	-17.939997	0.480201	2.893369	0.899021
5.810	3.143810	1.355314	619.618361	5.546804	-17.830718	0.478509	2.877694	0.895197
5.820	3.040137	1.401103	619.213608	5.524636	-17.714613	0.479714	2.860824	0.892202
5.830	2.929594	1.446630	618.889698	5.507333	-17.588086	0.484492	2.841877	0.889873
5.840	2.810944	1.484809	618.691185	5.494385	-17.450329	0.492514	2.820523	0.888066
5.850	2.685490	1.511057	618.636523	5.485040	-17.303855	0.502666	2.797096	0.886634
5.860	2.555444	1.523711	618.721053	5.478279	-17.153987	0.513452	2.772491	0.885420
5.870	2.422850	1.523807	618.924302	5.473011	-17.007487	0.523426	2.747911	0.884278
5.880	2.289890	1.514600	619.216979	5.468470	-16.870839	0.531547	2.724544	0.883127
5.890	2.159959	1.500865	619.564943	5.464629	-16.748713	0.537377	2.703302	0.882011
5.900	2.038233	1.487783	619.930511	5.462379	-16.643043	0.541037	2.684663	0.881128
5.910	1.931039	1.479429	620.273611	5.463310	-16.552908	0.542988	2.668646	0.880790
5.920	1.844377	1.477392	620.555484	5.469173	-16.475242	0.543792	2.654918	0.881335
5.930	1.782373	1.480313	620.745796	5.481232	-16.406178	0.543996	2.642979	0.883008
5.940	1.746267	1.484815	620.830551	5.499750	-16.342624	0.544125	2.632381	0.885870
5.950	1.734155	1.487455	620.815842	5.523717	-16.283521	0.544634	2.622923	0.889751
5.960	1.741429	1.486601	620.724257	5.550922	-16.230255	0.545770	2.614729	0.894265
5.970	1.761694	1.483121	620.585621	5.578426	-16.185944	0.547432	2.608173	0.898897
5.980	1.787871	1.479542	620.427214	5.603333	-16.153878	0.549185	2.603670	0.903141
5.990	1.813242	1.478353	620.268114	5.623618	-16.135860	0.550439	2.601433	0.906643
6.000	1.832193	1.480720	620.118916	5.638594	-16.131333	0.550680	2.601329	0.909276
6.010	1.840674	1.486441	619.985215	5.648880	-16.137729	0.549644	2.602922	0.911131
6.020	1.836657	1.494923	619.872006	5.655972	-16.151765	0.547397	2.605661	0.912442
6.030	1.820870	1.506179	619.786258	5.661763	-16.170965	0.544353	2.609120	0.913503
6.040	1.797685	1.520997	619.736194	5.668255	-16.194625	0.541214	2.613148	0.914624
6.050	1.775388	1.540156	619.728206	5.677473	-16.223882	0.538752	2.617903	0.916123
6.060	1.765017	1.563340	619.763649	5.691305	-16.261052	0.537490	2.623751	0.918302
6.070	1.777588	1.588740	619.837009	5.711056	-16.308735	0.537429	2.631133	0.921380
6.080	1.820735	1.613985	619.935492	5.736827	-16.369048	0.538029	2.640444	0.925391
6.090	1.896337	1.637870	620.040015	5.767175	-16.443077	0.538428	2.651938	0.930129
6.100	2.000200	1.661569	620.128470	5.799448	-16.530549	0.537750	2.665665	0.935201
6.110	2.123730	1.688283	620.181657	5.830718	-16.629761	0.535368	2.681434	0.940163
6.120	2.256710	1.721368	620.189821	5.858800	-16.737890	0.531034	2.698833	0.944679
6.130	2.390149	1.761959	620.155968	5.882762	-16.851613	0.524857	2.717318	0.948594
6.140	2.518377	1.807590	620.093744	5.902662	-16.967852	0.517153	2.736337	0.951898
6.150	2.639829	1.852844	620.021348	5.918809	-17.084316	0.508232	2.755440	0.954614
6.160	2.756276	1.891881	619.955202	5.931111	-17.199549	0.498273	2.774321	0.956700
6.170	2.870863	1.921412	619.906512	5.938946	-17.312357	0.487386	2.792737	0.958039
6.180	2.985722	1.942278	619.881336	5.941595	-17.420861	0.475855	2.810354	0.958505
6.190	3.099902	1.958682	619.882342	5.938852	-17.521742	0.464408	2.826624	0.958061
6.200	3.208091	1.975436	619.909708	5.931375	-17.610312	0.454321	2.840787	0.956813
6.210	3.300627	1.994685	619.960174	5.920516	-17.681623	0.447187	2.852058	0.954983
6.220	3.365369	2.013900	620.025739	5.907642	-17.732200	0.444367	2.859914	0.952806
6.230	3.391606	2.026415	620.094295	5.893215	-17.761507	0.446333	2.864324	0.950374
6.240	3.374999	2.024512	620.152878	5.876140	-17.772351	0.452267	2.865802	0.947531
6.250	3.321482	2.003458	620.191687	5.853917	-17.770027	0.460184	2.865248	0.943888
6.260	3.247925	1.964257	620.206133	5.823793	-17.760682	0.467572	2.863674	0.939009
6.270	3.178528	1.913681	620.195631	5.784439	-17.749695	0.472236	2.861951	0.932680
6.280	3.137769	1.861896	620.160544	5.737220	-17.740686	0.472949	2.860660	0.925119
6.290	3.142505	1.819029	620.100078	5.686228	-17.735241	0.469688	2.860061	0.916986
6.300	3.196408	1.792015	620.012954	5.636993	-17.733080	0.463423	2.860114	0.909173
6.310	3.289009	1.782584	619.900385	5.594528	-17.732367	0.455669	2.860519	0.902488
6.320	3.399482	1.786937	619.769469	5.561666	-17.730111	0.448008	2.860759	0.897377
6.330	3.503315	1.797281	619.634883	5.538413	-17.722742	0.441760	2.860191	0.893819
6.340	3.579142	1.804831	619.517452	5.522392	-17.706926	0.437875	2.858180	0.891402
6.350	3.613440	1.803162	619.439453	5.509988	-17.680419	0.436945	2.854261	0.889512
6.360	3.602058	1.790368	619.418250	5.497650	-17.642684	0.439166	2.848267	0.887551
6.370	3.548844	1.768969	619.460815	5.482996	-17.595076	0.444182	2.840386	0.885124
6.380	3.462564	1.743861	619.561447	5.465486	-17.540578	0.451021	2.831128	0.882154
6.390	3.353681	1.719830	619.703746	5.446447	-17.483207	0.458312	2.821220	0.878879
6.400	3.232239	1.700181	619.865805	5.428300	-17.427201	0.464792	2.811447	0.875722
6.410	3.107195	1.686881	620.025714	5.413298	-17.376165	0.469815	2.802491	0.873076
6.420	2.986534	1.681410	620.164654	5.402469	-17.332390	0.473551	2.794805	0.871135
6.430	2.877219	1.685290	620.267442	5.395367	-17.296622	0.476791	2.788575	0.869845
6.440	2.784633	1.699744	620.322689	5.390665	-17.268332	0.480519	2.783766	0.869010
6.450	2.711852	1.724704	620.324534	5.387006	-17.246299	0.485504	2.780206	0.868417
6.460	2.659291	1.757816	620.275803	5.383449	-17.229175	0.492069	2.777664	0.867912
6.470	2.624967	1.794164	620.190755	5.379313	-17.215815	0.500015	2.775890	0.867364
6.480	2.605258	1.827017	620.095215	5.373845	-17.205419	0.508679	2.774641	0.866616
6.490	2.595872	1.849393	620.022616	5.366190	-17.197566	0.517113	2.773700	0.865483
6.500	2.592854	1.855856	620.006047	5.355696	-17.192150	0.524365	2.772900	0.863814
6.510	2.593609	1.843778	620.068171	5.342194	-17.189126	0.529768	2.772135	0.861550
6.520	2.597803	1.813639	620.211975	5.325965	-17.188223	0.533109	2.771346	0.858733
6.530	2.607691	1.768565	620.415333	5.307473	-17.188910	0.534631	2.770549	0.855471
6.540	2.627340	1.713721	620.631801	5.287173	-17.190833	0.534886	2.769892	0.851902
6.550	2.660612	1.655902	620.798986	5.265526	-17.194421	0.534521	2.769724	0.848185
6.560	2.708527	1.603014	620.853799	5.243124	-17.201056	0.534084	2.770549	0.844502
6.570	2.767063	1.562881	620.751181	5.220749	-17.212401	0.533881	2.772834	0.841037
6.580	2.826468	1.541316	620.480815	5.199239	-17.229119	0.533916	2.776737	0.837937
6.590	2.872775	1.540165	620.075833	5.179203	-17.249765	0.533895	2.781880	0.835253
6.600	2.891509	1.556400	619.609040	5.160674	-17.270636	0.533272	2.787344	0.832892
6.610	2.872550	1.582862	619.175571	5.142865	-17.286857	0.531350	2.791915	0.830599
6.620	2.814192	1.610269	618.866283	5.124242	-17.294241	0.527487	2.794504	0.828005
6.630	2.724467	1.629525	618.741129	5.102965	-17.291041	0.521408	2.794552	0.824733
6.640	2.619081	1.633671	618.812628	5.077559	-17.278791	0.513507	2.792249	0.820533
6.650	2.516950	1.619375	619.045373	5.047503	-17.261863	0.504879	2.788465	0.815369
6.660	2.435210	1.587896	619.370572	5.013462	-17.245972	0.496870	2.784435	0.809445
6.670	2.385413	1.545061	619.708445	4.977087	-17.236277	0.490300	2.781353	0.803134
6.680	2.371770	1.499792	619.989221	4.940563	-17.235871	0.484859	2.780028	0.796879
6.690	2.391446	1.461322	620.166448	4.906136	-17.245179	0.479191	2.780734	0.791100
6.700	2.436365	1.436123	620.221468	4.875779	-17.262372	0.471734	2.783259	0.786135
6.710	2.495793	1.425902	620.161090	4.851003	-17.284441	0.461833	2.787089	0.782217
6.720	2.559015	1.427534	620.010964	4.832677	-17.308297	0.450416	2.791611	0.779450
6.730	2.617513	1.434837	619.806870	4.820869	-17.331374	0.439787	2.796254	0.777802
6.740	2.666235	1.441241	619.586585	4.814798	-17.351652	0.432661	2.800521	0.777098
6.750	2.703719	1.442170	619.384881	4.813020	-17.367495	0.430954	2.803991	0.777065
6.760	2.731113	1.436318	619.232244	4.813778	-17.377717	0.434938	2.806333	0.777379
6.770	2.750416	1.425674	619.154912	4.815319	-17.382020	0.443107	2.807378	0.777724
6.780	2.762526	1.414540	619.172656	4.816120	-17.381474	0.452778	2.807210	0.777831
6.790	2.766019	1.407887	619.293007	4.815064	-17.378524	0.461158	2.806188	0.777510
6.800	2.757655	1.409377	619.504537	4.811609	-17.376138	0.466407	2.804844	0.776687
6.810	2.734719	1.419597	619.774252	4.805875	-17.376336	0.468252	2.803656	0.775424
6.820	2.697728	1.435252	620.052891	4.798514	-17.378881	0.467878	2.802806	0.773888
6.830	2.651458	1.450031	620.287727	4.790283	-17.381049	0.467178	2.802095	0.772268
6.840	2.603400	1.457286	620.438041	4.781490	-17.378865	0.467746	2.801064	0.770664
6.850	2.560604	1.453597	620.486594	4.771707	-17.369310	0.470159	2.799305	0.769027
6.860	2.527038	1.441334	620.442225	4.760030	-17.352452	0.473898	2.796788	0.767200
6.870	2.503164	1.428388	620.332658	4.745794	-17.332476	0.477889	2.794062	0.765040
6.880	2.487872	1.424645	620.190900	4.729280	-17.317177	0.481265	2.792233	0.762552
6.890	2.481310	1.436786	620.041616	4.711885	-17.316074	0.483893	2.792728	0.759930
6.900	2.486586	1.464241	619.893764	4.695609	-17.337696	0.486373	2.796882	0.757486
6.910	2.509104	1.498618	619.742531	4.682171	-17.386845	0.489567	2.805495	0.755503
6.920	2.553781	1.527063	619.579007	4.672286	-17.462764	0.493978	2.818489	0.754107
6.930	2.621532	1.537862	619.402513	4.665448	-17.558939	0.499405	2.834819	0.753218
6.940	2.706811	1.525460	619.229102	4.660210	-17.664616	0.505092	2.852679	0.752583
6.950	2.797507	1.492567	619.091509	4.654708	-17.767448	0.510217	2.869923	0.751861
6.960	2.877524	1.448752	619.030169	4.647185	-17.856367	0.514373	2.884571	0.750720
6.970	2.931230	1.406598	619.079105	4.636424	-17.923856	0.517692	2.895245	0.748923
6.980	2.948082	1.377206	619.252293	4.622109	-17.967122	0.520600	2.901422	0.746402
6.990	2.925685	1.366593	619.535790	4.605113	-17.988004	0.523403	2.903465	0.743317
7.000	2.870210	1.374145	619.889233	4.587506	-17.991852	0.525992	2.902430	0.740053
7.010	2.794353	1.393668	620.256632	4.572052	-17.985890	0.527814	2.899750	0.737123
7.020	2.713979	1.416509	620.581967	4.561309	-17.977600	0.528090	2.896894	0.735005
7.030	2.644893	1.435154	620.822951	4.556804	-17.973500	0.526178	2.895109	0.733994
7.040	2.600460	1.445524	620.958038	4.558743	-17.978374	0.521937	2.895264	0.734147
7.050	2.589936	1.447186	620.985477	4.566276	-17.994953	0.515980	2.897806	0.735327
7.060	2.616988	1.442052	620.916701	4.577974	-18.023918	0.509665	2.902792	0.737293
7.070	2.678398	1.432714	620.768418	4.592177	-18.064116	0.504774	2.909961	0.739757
7.080	2.763750	1.421306	620.557548	4.607135	-18.112918	0.502914	2.918814	0.742419
7.090	2.857158	1.409166	620.301023	4.621035	-18.166737	0.504907	2.928697	0.744967
7.100	2.941349	1.397128	620.019570	4.632035	-18.221697	0.510444	2.938891	0.747079
7.110	3.003013	1.386101	619.742091	4.638444	-18.274381	0.518229	2.948707	0.748447
7.120	3.037161	1.377490	619.506175	4.639157	-18.322466	0.526501	2.957592	0.748848
7.130	3.048366	1.373128	619.351673	4.634290	-18.365047	0.533676	2.965205	0.748249
7.140	3.048302	1.374739	619.308256	4.625617	-18.402596	0.538815	2.971476	0.746901
7.150	3.051037	1.383233	619.382566	4.616375	-18.436635	0.541751	2.976615	0.745319
7.160	3.068387	1.398222	619.552450	4.610343	-18.469250	0.542887	2.981063	0.744141
7.170	3.106878	1.417904	619.772747	4.610582	-18.502540	0.542781	2.985375	0.743915
7.180	3.166578	1.439389	619.990565	4.618440	-18.538041	0.541732	2.990052	0.744921
7.190	3.241344	1.459398	620.162548	4.633155	-18.576309	0.539578	2.995394	0.747087
7.200	3.320227	1.475216	620.266131	4.652108	-18.616844	0.535811	3.001428	0.750018
7.210	3.390020	1.485534	620.301085	4.671581	-18.658425	0.529962	3.007963	0.753115
7.220	3.438682	1.490740	620.282989	4.687828	-18.699638	0.522026	3.014695	0.755756
7.230	3.458725	1.492475	620.233336	4.698123	-18.739205	0.512689	3.021315	0.757477
7.240	3.449369	1.492754	620.170855	4.701373	-18.775933	0.503212	3.027542	0.758077
7.250	3.416570	1.493262	620.106897	4.698076	-18.808443	0.495003	3.033097	0.757624
7.260	3.370908	1.495280	620.045557	4.689812	-18.835054	0.489092	3.037689	0.756366
7.270	3.324230	1.500128	619.987303	4.678633	-18.854166	0.485763	3.041057	0.754634
7.280	3.286423	1.509399	619.933648	4.666637	-18.865134	0.484531	3.043089	0.752764
7.290	3.263484	1.524376	619.890136	4.655706	-18.869223	0.484388	3.043962	0.751053
7.300	3.257272	1.544829	619.865762	4.647331	-18.870068	0.484170	3.044219	0.749732
7.310	3.266419	1.568154	619.868901	4.642442	-18.873264	0.482873	3.044719	0.748939
7.320	3.287606	1.589688	619.902027	4.641311	-18.885077	0.479883	3.046462	0.748717
7.330	3.316586	1.604302	619.958145	4.643549	-18.910727	0.475106	3.050323	0.749010
7.340	3.348848	1.608539	620.020617	4.648170	-18.952866	0.469014	3.056812	0.749680
7.350	3.380034	1.602243	620.066396	4.653655	-19.010852	0.462586	3.065938	0.750509
7.360	3.406263	1.588844	620.072074	4.658091	-19.080968	0.457139	3.077218	0.751218
7.370	3.424469	1.574084	620.021618	4.659574	-19.157335	0.453995	3.089785	0.751518
7.380	3.432863	1.563641	619.913666	4.656873	-19.233089	0.454035	3.102543	0.751213
7.390	3.431467	1.560527	619.765446	4.650069	-19.301596	0.457286	3.114339	0.750295
7.400	3.422471	1.563301	619.610721	4.640744	-19.357631	0.462784	3.124160	0.748977
7.410	3.410032	1.566104	619.490985	4.631539	-19.398364	0.468860	3.131339	0.747636
7.420	3.399281	1.560910	619.442384	4.625279	-19.423929	0.473809	3.135712	0.746684
7.430	3.394749	1.541191	619.483682	4.624039	-19.437303	0.476645	3.137662	0.746434
7.440	3.398937	1.505231	619.610289	4.628451	-19.443415	0.477577	3.138007	0.746994
7.450	3.411937	1.457515	619.796253	4.637470	-19.447609	0.477902	3.137742	0.748225
7.460	3.432417	1.407596	620.002681	4.648685	-19.453887	0.479330	3.137710	0.749785
7.470	3.459306	1.366898	620.189248	4.659180	-19.463600	0.483057	3.138332	0.751251
7.480	3.492800	1.344682	620.324757	4.666701	-19.475129	0.489083	3.139505	0.752300
7.490	3.533727	1.344830	620.393232	4.670682	-19.484699	0.496196	3.140701	0.752858
7.500	3.581425	1.364789	620.394594	4.672578	-19.487893	0.502641	3.141209	0.753162
7.510	3.631498	1.396952	620.341922	4.675211	-19.481234	0.507107	3.140403	0.753651
7.520	3.675060	1.431669	620.257788	4.681442	-19.463249	0.509383	3.137929	0.754757
7.530	3.700482	1.460554	620.169901	4.692957	-19.434707	0.510349	3.133771	0.756721
7.540	3.697257	1.478932	620.104934	4.709815	-19.398034	0.511401	3.128186	0.759519
7.550	3.660275	1.486812	620.080598	4.730869	-19.356226	0.513746	3.121566	0.762944
7.560	3.592423	1.488263	620.098551	4.754586	-19.311849	0.517926	3.114319	0.766747
7.570	3.504334	1.489504	620.142184	4.779626	-19.266606	0.523720	3.106805	0.770731
7.580	3.411395	1.496533	620.181923	4.804892	-19.221545	0.530339	3.099340	0.774755
7.590	3.329041	1.513254	620.186800	4.829275	-19.177523	0.536761	3.092217	0.778681
7.600	3.267956	1.540697	620.137386	4.851573	-19.135408	0.542058	3.085672	0.782338
7.610	3.230919	1.577307	620.034650	4.870791	-19.095833	0.545664	3.079801	0.785568
7.620	3.212625	1.619801	619.901488	4.886528	-19.058752	0.547542	3.074481	0.788275
7.630	3.202556	1.663989	619.776323	4.899052	-19.023273	0.548194	3.069377	0.790455
7.640	3.189410	1.705139	619.700479	4.909003	-18.987984	0.548451	3.064058	0.792157
7.650	3.164817	1.738022	619.703353	4.917028	-18.951698	0.549057	3.058189	0.793449
7.660	3.124822	1.757263	619.791161	4.923624	-18.914258	0.550244	3.051715	0.794400
7.670	3.069296	1.758524	619.944168	4.929235	-18.876969	0.551497	3.044947	0.795109
7.680	3.000585	1.740315	620.123717	4.934438	-18.842310	0.551721	3.038476	0.795718
7.690	2.922580	1.705469	620.285863	4.940064	-18.812917	0.549762	3.032943	0.796417
7.700	2.840431	1.661332	620.395743	4.947124	-18.790267	0.545057	3.028755	0.797414
7.710	2.760276	1.618446	620.437079	4.956459	-18.773794	0.538028	3.025898	0.798866
7.720	2.688321	1.588114	620.413718	4.968258	-18.760954	0.529999	3.023942	0.800798
7.730	2.629282	1.579476	620.343742	4.981774	-18.748129	0.522677	3.022216	0.803067
7.740	2.585003	1.596786	620.249763	4.995524	-18.731920	0.517468	3.020061	0.805405
7.750	2.554194	1.637727	620.150205	5.007880	-18.710336	0.514939	3.017065	0.807527
7.760	2.533722	1.693502	620.055383	5.017731	-18.683575	0.514648	3.013211	0.809239
7.770	2.520963	1.751038	619.969362	5.024795	-18.654127	0.515405	3.008879	0.810491
7.780	2.515862	1.796855	619.895186	5.029409	-18.626023	0.515813	3.004705	0.811332
7.790	2.521155	1.821341	619.839303	5.031935	-18.603382	0.514831	3.001323	0.811813
7.800	2.540192	1.821775	619.812100	5.032280	-18.588799	0.512070	2.999102	0.811904
7.810	2.573576	1.802843	619.824336	5.029908	-18.582291	0.507739	2.997993	0.811505
7.820	2.616935	1.774557	619.881717	5.024332	-18.581353	0.502389	2.997564	0.810531
7.830	2.661452	1.748542	619.980503	5.015720	-18.582097	0.496719	2.997207	0.809013
7.840	2.696807	1.734008	620.106268	5.005242	-18.580889	0.491515	2.996404	0.807159
7.850	2.714610	1.734590	620.236734	4.995009	-18.575653	0.487597	2.994930	0.805339
7.860	2.710599	1.747077	620.348273	4.987642	-18.566288	0.485601	2.992881	0.804007
7.870	2.685157	1.762697	620.423726	4.985655	-18.554189	0.485675	2.990567	0.803589
7.880	2.642713	1.770586	620.457608	4.990845	-18.541392	0.487348	2.988342	0.804381
7.890	2.590540	1.762046	620.455488	5.003790	-18.529890	0.489749	2.986498	0.806470
7.900	2.537062	1.733823	620.428013	5.023493	-18.521419	0.492055	2.985265	0.809682
7.910	2.489761	1.689234	620.384117	5.047240	-18.517602	0.493814	2.984861	0.813567
7.920	2.453265	1.636970	620.328433	5.070830	-18.520106	0.494932	2.985532	0.817443
7.930	2.428422	1.588225	620.264070	5.089364	-18.530479	0.495385	2.987514	0.820516
7.940	2.412905	1.553212	620.197457	5.098567	-18.549621	0.494985	2.990922	0.822088
7.950	2.403138	1.538009	620.140889	5.096269	-18.577273	0.493424	2.995654	0.821792
7.960	2.396764	1.542605	620.110740	5.083400	-18.611956	0.490540	3.001392	0.819757
7.970	2.394592	1.560935	620.122213	5.063902	-18.651521	0.486561	3.007717	0.816597
7.980	2.401013	1.583210	620.182844	5.043442	-18.693961	0.482112	3.014266	0.813218
7.990	2.422334	1.599792	620.287223	5.027457	-18.738035	0.477977	3.020864	0.810505
8.000	2.463561	1.604844	620.415280	5.019383	-18.783475	0.474754	3.027565	0.809036
8.010	2.525146	1.598116	620.535653	5.019745	-18.830801	0.472589	3.034604	0.808937
8.020	2.601367	1.584222	620.613567	5.026353	-18.880808	0.471124	3.042281	0.809901
8.030	2.681079	1.570099	620.620571	5.035373	-18.933907	0.469705	3.050802	0.811345
8.040	2.750488	1.561990	620.542711	5.042784	-18.989583	0.467757	3.060157	0.812641
8.050	2.796927	1.563187	620.384678	5.045705	-19.046289	0.465131	3.070077	0.813319
8.060	2.812471	1.573085	620.169221	5.043179	-19.101873	0.462197	3.080107	0.813194
8.070	2.796302	1.587668	619.932452	5.036245	-19.154399	0.459628	3.089756	0.812386
8.080	2.755194	1.601186	619.716025	5.027350	-19.203058	0.458069	3.098687	0.811235
8.090	2.702103	1.608508	619.557578	5.019355	-19.248862	0.457943	3.106872	0.810151
8.100	2.653473	1.607243	619.481662	5.014527	-19.294827	0.459533	3.114673	0.809471
8.110	2.626002	1.598589	619.493931	5.013992	-19.345540	0.463194	3.122797	0.809369
8.120	2.633444	1.586425	619.580608	5.017872	-19.406136	0.469443	3.132141	0.809882
8.130	2.683814	1.575244	619.713412	5.025935	-19.480871	0.478780	3.143529	0.811010
8.140	2.777477	1.568238	619.858069	5.038249	-19.571661	0.491309	3.157442	0.812807
8.150	2.906806	1.566561	619.983171	5.055415	-19.677087	0.506425	3.173810	0.815412
8.160	3.057922	1.569801	620.066185	5.078307	-19.792326	0.522774	3.191970	0.818994
8.170	3.214404	1.576916	620.095380	5.107486	-19.910193	0.538540	3.210828	0.823661
8.180	3.361768	1.587056	620.068953	5.142630	-20.023043	0.551939	3.229164	0.829364
8.190	3.490936	1.600037	619.993717	5.182243	-20.124933	0.561751	3.245990	0.835854
8.200	3.599372	1.616459	619.884608	5.223818	-20.213257	0.567675	3.260810	0.842708
8.210	3.689872	1.637451	619.763976	5.264378	-20.289168	0.570345	3.273693	0.849417
8.220	3.767971	1.664135	619.658400	5.301228	-20.356604	0.570961	3.285133	0.855508
8.230	3.839097	1.697005	619.591723	5.332687	-20.420400	0.570716	3.295783	0.860678
8.240	3.906262	1.735418	619.575938	5.358549	-20.484341	0.570346	3.306187	0.864874
8.250	3.968799	1.777417	619.604644	5.380090	-20.549913	0.570014	3.316617	0.868310
8.260	4.022509	1.819998	619.654038	5.399642	-20.615960	0.569527	3.327011	0.871396
8.270	4.061320	1.859765	619.692879	5.419959	-20.679065	0.568635	3.336986	0.874620
8.280	4.079935	1.893649	619.697506	5.443607	-20.734375	0.567177	3.345887	0.878430
8.290	4.076397	1.919464	619.664254	5.472446	-20.776683	0.565016	3.352894	0.883131
8.300	4.053320	1.936211	619.612272	5.507149	-20.801618	0.561903	3.357199	0.888806
8.310	4.017127	1.944175	619.574852	5.546863	-20.806784	0.557464	3.358236	0.895269
8.320	3.975543	1.944791	619.583941	5.589225	-20.792559	0.551358	3.355891	0.902093
8.330	3.934518	1.940350	619.656274	5.630765	-20.762295	0.543505	3.350615	0.908692
8.340	3.896047	1.933700	619.788145	5.667519	-20.721709	0.534233	3.343354	0.914428
8.350	3.857979	1.928000	619.960195	5.695644	-20.677551	0.524261	3.335303	0.918711
8.360	3.816000	1.926355	620.147435	5.712067	-20.635979	0.514514	3.327592	0.921082
8.370	3.766832	1.931118	620.327580	5.715232	-20.601276	0.505870	3.321032	0.921325
8.380	3.711052	1.943072	620.483908	5.705840	-20.575366	0.498940	3.316019	0.919579
8.390	3.654063	1.960954	620.603720	5.687241	-20.558223	0.493974	3.312617	0.916405
8.400	3.604744	1.981692	620.675861	5.665116	-20.548925	0.490908	3.310734	0.912733
8.410	3.572479	2.001282	620.690208	5.646258	-20.546797	0.489481	3.310314	0.909674
8.420	3.564042	2.016004	620.640575	5.636650	-20.552118	0.489377	3.311436	0.908199
8.430	3.581725	2.023587	620.530542	5.639521	-20.566039	0.490326	3.314267	0.908822
8.440	3.623312	2.023972	620.378927	5.654261	-20.589799	0.492105	3.318907	0.911421
8.450	3.683514	2.019482	620.219900	5.676773	-20.623694	0.494448	3.325223	0.915284
8.460	3.755875	2.014364	620.094722	5.701117	-20.666370	0.496947	3.332776	0.919394
8.470	3.834276	2.013678	620.037083	5.721635	-20.714734	0.499084	3.340886	0.922789
8.480	3.913667	2.021758	620.058323	5.734572	-20.764491	0.500399	3.348796	0.924844
8.490	3.990011	2.040633	620.140123	5.738643	-20.811104	0.500656	3.355871	0.925378
8.500	4.059624	2.069022	620.239669	5.734688	-20.850905	0.499850	3.361750	0.924592
8.510	4.118363	2.102354	620.306196	5.724905	-20.881930	0.498073	3.366391	0.922916
8.520	4.161396	2.133952	620.301547	5.712110	-20.904144	0.495384	3.369997	0.920860
8.530	4.184085	2.156987	620.215463	5.699148	-20.919047	0.491826	3.372868	0.918898
8.540	4.183847	2.166458	620.069676	5.688437	-20.929033	0.487555	3.375271	0.917387
8.550	4.162056	2.160599	619.909929	5.681640	-20.936859	0.482927	3.377403	0.916527
8.560	4.124802	2.141358	619.788965	5.679487	-20.945359	0.478406	3.379434	0.916358
8.570	4.081936	2.113922	619.746506	5.681745	-20.957222	0.474374	3.381580	0.916785
8.580	4.044789	2.085447	619.794146	5.687232	-20.974630	0.471026	3.384128	0.917600
8.590	4.023549	2.063317	619.911766	5.693800	-20.998785	0.468465	3.387383	0.918486
8.600	4.025150	2.053278	620.056643	5.698473	-21.029480	0.466881	3.391542	0.919025
8.610	4.052137	2.057815	620.180112	5.697966	-21.064917	0.466616	3.396580	0.918760
8.620	4.102563	2.075238	620.243777	5.689589	-21.101879	0.468044	3.402191	0.917315
8.630	4.170656	2.099937	620.229253	5.672135	-21.136325	0.471354	3.407825	0.914522
8.640	4.247875	2.123948	620.139942	5.646296	-21.164270	0.476401	3.412822	0.910487
8.650	4.324234	2.139475	619.997117	5.614450	-21.182700	0.482680	3.416580	0.905561
8.660	4.389950	2.141497	619.833724	5.579940	-21.190208	0.489418	3.418692	0.900232
8.670	4.437366	2.129328	619.687813	5.546041	-21.187099	0.495735	3.418996	0.894973
8.680	4.462724	2.106354	619.595262	5.514865	-21.174870	0.500818	3.417533	0.890075
8.690	4.467131	2.078187	619.581278	5.486604	-21.155230	0.504106	3.414440	0.885534
8.700	4.456107	2.050316	619.652921	5.459540	-21.129102	0.505408	3.409828	0.881064
8.710	4.437512	2.026384	619.796961	5.430955	-21.096145	0.504948	3.403719	0.876247
