Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.390	2.952905	-2.121810	670.710918	-4.337911	8.226377	0.176592	-1.226516	-0.646763
17.400	2.968146	-2.153567	670.422163	-4.343003	8.267197	0.182242	-1.233133	-0.647801
17.410	2.987773	-2.182641	670.209871	-4.349112	8.312894	0.187606	-1.240342	-0.648918
17.420	3.006784	-2.212611	670.120116	-4.354392	8.367089	0.192596	-1.248595	-0.649793
17.430	3.022406	-2.247837	670.159947	-4.358963	8.430701	0.196431	-1.258013	-0.650436
17.440	3.032870	-2.290430	670.296018	-4.364709	8.502034	0.197939	-1.268400	-0.651161
17.450	3.035979	-2.338580	670.471203	-4.374321	8.578045	0.196190	-1.279405	-0.652425
17.460	3.028159	-2.386904	670.629599	-4.389918	8.656025	0.191194	-1.290731	-0.654596
17.470	3.004271	-2.428624	670.736905	-4.411819	8.734831	0.184212	-1.302274	-0.657757
17.480	2.958220	-2.458640	670.786923	-4.438053	8.815190	0.177443	-1.314157	-0.661619
17.490	2.884366	-2.476082	670.793060	-4.464834	8.899105	0.173165	-1.326654	-0.665605
17.500	2.779590	-2.485028	670.771983	-4.487617	8.988736	0.172760	-1.340058	-0.669023
17.510	2.645524	-2.492753	670.730301	-4.502163	9.085321	0.176097	-1.354542	-0.671233
17.520	2.490011	-2.505993	670.662052	-4.505273	9.188491	0.181558	-1.370063	-0.671765
17.530	2.326715	-2.526927	670.557100	-4.495166	9.296132	0.186669	-1.386330	-0.670363
17.540	2.172242	-2.551231	670.413905	-4.471530	9.404726	0.189038	-1.402824	-0.666980
17.550	2.041326	-2.569760	670.248767	-4.435227	9.510058	0.187224	-1.418885	-0.661728
17.560	1.941930	-2.573234	670.096672	-4.387758	9.608110	0.181154	-1.433839	-0.654795
17.570	1.872663	-2.557188	670.003072	-4.330733	9.695804	0.171979	-1.447128	-0.646375
17.580	1.824018	-2.524129	670.009298	-4.265633	9.771206	0.161481	-1.458369	-0.636653
17.590	1.782991	-2.481717	670.136619	-4.193860	9.833023	0.151392	-1.467316	-0.625822
17.600	1.739051	-2.438209	670.375020	-4.116903	9.879657	0.142881	-1.473751	-0.614119
17.610	1.688964	-2.397797	670.681706	-4.036320	9.908414	0.136293	-1.477365	-0.601824
17.620	1.638528	-2.358162	670.990804	-3.953483	9.915445	0.131147	-1.477732	-0.589201
17.630	1.600512	-2.311323	671.231006	-3.869191	9.896626	0.126375	-1.474399	-0.576432
17.640	1.589612	-2.247450	671.344944	-3.783404	9.849171	0.120769	-1.467080	-0.563556
17.650	1.616676	-2.160042	671.304529	-3.695275	9.773334	0.113505	-1.455872	-0.550462
17.660	1.684921	-2.050195	671.118779	-3.603536	9.673432	0.104526	-1.441389	-0.536945
17.670	1.789850	-1.927723	670.832433	-3.507142	9.557513	0.094602	-1.424724	-0.522804
17.680	1.922558	-1.808104	670.514754	-3.405877	9.435529	0.085016	-1.407207	-0.507950
17.690	2.074217	-1.706312	670.240149	-3.300570	9.316566	0.077032	-1.390034	-0.492446
17.700	2.239054	-1.630441	670.066067	-3.192716	9.206395	0.071361	-1.373953	-0.476478
17.710	2.414197	-1.578133	670.016836	-3.083771	9.106500	0.067851	-1.359145	-0.460253
17.720	2.596797	-1.537315	670.080862	-2.974632	9.014999	0.065545	-1.345360	-0.443921
17.730	2.780564	-1.490680	670.222054	-2.865743	8.928686	0.063070	-1.332198	-0.427581
17.740	2.954289	-1.421994	670.398854	-2.757784	8.844850	0.059169	-1.319342	-0.411365
17.750	3.103785	-1.321900	670.581329	-2.652477	8.761895	0.053083	-1.306612	-0.395549
17.760	3.216663	-1.191297	670.759372	-2.552902	8.678634	0.044680	-1.293852	-0.380599
17.770	3.287645	-1.041398	670.939748	-2.463011	8.592984	0.034373	-1.280739	-0.367099
17.780	3.321843	-0.890908	671.134014	-2.386563	8.501050	0.022967	-1.266670	-0.355602
17.790	3.334453	-0.761487	671.343169	-2.326059	8.397428	0.011528	-1.250840	-0.346478
17.800	3.347008	-0.672679	671.547190	-2.282161	8.276832	0.001296	-1.232502	-0.339836
17.810	3.381680	-0.637247	671.705969	-2.253702	8.136364	-0.006387	-1.211298	-0.335519
17.820	3.455564	-0.657960	671.772540	-2.238085	7.977323	-0.010195	-1.187504	-0.333161
17.830	3.576581	-0.726831	671.713342	-2.231834	7.805621	-0.009039	-1.162046	-0.332260
17.840	3.741964	-0.827194	671.526709	-2.231293	7.630515	-0.002363	-1.136294	-0.332272
17.850	3.939616	-0.937943	671.250895	-2.233502	7.462098	0.009596	-1.111670	-0.332737
17.860	4.151887	-1.038680	670.956198	-2.237157	7.308502	0.025766	-1.089267	-0.333428
17.870	4.360458	-1.114500	670.721794	-2.243275	7.173869	0.044488	-1.069575	-0.334457
17.880	4.550619	-1.159460	670.605306	-2.255131	7.057744	0.064030	-1.052444	-0.336283
17.890	4.713607	-1.178045	670.618700	-2.277226	6.955947	0.083189	-1.037243	-0.339571
17.900	4.846638	-1.184088	670.723367	-2.313492	6.862486	0.101770	-1.023147	-0.344925
17.910	4.951283	-1.196949	670.848605	-2.365419	6.771791	0.120680	-1.009437	-0.352601
17.920	5.031322	-1.235493	670.925148	-2.430948	6.680584	0.141511	-0.995727	-0.362328
17.930	5.091011	-1.311457	670.917132	-2.504603	6.588903	0.165713	-0.982074	-0.373310
17.940	5.134124	-1.424659	670.837306	-2.578759	6.500101	0.193707	-0.968953	-0.384409
17.950	5.163648	-1.562172	670.739409	-2.645566	6.419871	0.224386	-0.957133	-0.394425
17.960	5.181888	-1.702060	670.692195	-2.698920	6.354602	0.255264	-0.947469	-0.402408
17.970	5.190777	-1.820148	670.746956	-2.735909	6.309594	0.283184	-0.940682	-0.407890
17.980	5.192235	-1.897025	670.912635	-2.757330	6.287702	0.305229	-0.937186	-0.410982
17.990	5.188278	-1.922938	671.149234	-2.767232	6.288822	0.319444	-0.937023	-0.412312
18.000	5.180658	-1.899723	671.382208	-2.771796	6.310371	0.325194	-0.939907	-0.412849
18.010	5.170078	-1.840256	671.531153	-2.777950	6.348565	0.323141	-0.945387	-0.413674
18.020	5.155448	-1.766024	671.539805	-2.792037	6.399972	0.314952	-0.953029	-0.415766
18.030	5.133782	-1.702938	671.394279	-2.818662	6.462647	0.302823	-0.962571	-0.419822
18.040	5.101131	-1.675456	671.123331	-2.859844	6.536234	0.288942	-0.973924	-0.426128
18.050	5.054334	-1.699988	670.783681	-2.914621	6.620945	0.275051	-0.987046	-0.434510
18.060	4.992724	-1.779674	670.439139	-2.979284	6.715993	0.262208	-1.001730	-0.444378
18.070	4.918708	-1.902719	670.141871	-3.048219	6.818506	0.250796	-1.017472	-0.454862
18.080	4.836691	-2.045336	669.920865	-3.115065	6.923639	0.240667	-1.033501	-0.464990
18.090	4.750956	-2.178331	669.779258	-3.173764	7.025954	0.231354	-1.048995	-0.473852
18.100	4.663841	-2.274937	669.699638	-3.219291	7.121359	0.222282	-1.063366	-0.480707
18.110	4.575252	-2.317256	669.654885	-3.248141	7.208734	0.212960	-1.076485	-0.485047
18.120	4.483435	-2.299715	669.621635	-3.258773	7.290552	0.203160	-1.088757	-0.486659
18.130	4.386006	-2.229213	669.592820	-3.252027	7.372271	0.193031	-1.101008	-0.485672
18.140	4.280380	-2.122509	669.584374	-3.231275	7.460736	0.183128	-1.114234	-0.482579
18.150	4.163751	-2.001790	669.631079	-3.201950	7.562119	0.174289	-1.129296	-0.478166
18.160	4.033570	-1.889531	669.770404	-3.170326	7.680047	0.167410	-1.146669	-0.473345
18.170	3.889089	-1.803710	670.020448	-3.141871	7.814457	0.163179	-1.166301	-0.468922
18.180	3.733358	-1.754213	670.363393	-3.119834	7.961434	0.161827	-1.187630	-0.465394
18.190	3.574389	-1.741059	670.743811	-3.104676	8.114002	0.162944	-1.209702	-0.462871
18.200	3.424551	-1.755067	671.083007	-3.094540	8.263686	0.165426	-1.231395	-0.461126
18.210	3.298145	-1.781135	671.302835	-3.086496	8.402534	0.167646	-1.251676	-0.459777
18.220	3.207714	-1.803357	671.349525	-3.077911	8.525203	0.167884	-1.269861	-0.458466
18.230	3.160170	-1.810120	671.209520	-3.067346	8.630544	0.164887	-1.285820	-0.456988
18.240	3.154187	-1.797214	670.913086	-3.054743	8.722155	0.158303	-1.300042	-0.455311
18.250	3.180097	-1.767870	670.525896	-3.041134	8.807567	0.148805	-1.313531	-0.453545
18.260	3.222521	-1.730131	670.132355	-3.028273	8.896199	0.137790	-1.327529	-0.451892
18.270	3.264638	-1.692988	669.816174	-3.018348	8.996737	0.126791	-1.343165	-0.450623
18.280	3.292433	-1.663052	669.643082	-3.013637	9.114906	0.116810	-1.361159	-0.450036
18.290	3.297482	-1.642919	669.648327	-3.015988	9.252514	0.107934	-1.381697	-0.450384
18.300	3.277574	-1.631390	669.829729	-3.026229	9.407975	0.099461	-1.404532	-0.451791
18.310	3.235248	-1.624981	670.147153	-3.043909	9.577863	0.090457	-1.429218	-0.454215
18.320	3.174929	-1.619912	670.530259	-3.067646	9.758535	0.080380	-1.455346	-0.457495
18.330	3.099734	-1.613887	670.894921	-3.095961	9.947030	0.069375	-1.482651	-0.461467
18.340	3.009222	-1.607141	671.164126	-3.128200	10.141010	0.058140	-1.510958	-0.466086
18.350	2.899119	-1.602565	671.285487	-3.165141	10.338084	0.047525	-1.540043	-0.471505
18.360	2.763155	-1.605110	671.239163	-3.209098	10.535054	0.038142	-1.569493	-0.478086
18.370	2.596202	-1.620826	671.036158	-3.263304	10.727494	0.030158	-1.598646	-0.486308
18.380	2.397337	-1.655676	670.712227	-3.330578	10.909886	0.023334	-1.626612	-0.496573
18.390	2.171693	-1.714113	670.322438	-3.411600	11.076419	0.017226	-1.652402	-0.508949
18.400	1.930541	-1.797547	669.936701	-3.503642	11.222296	0.011454	-1.675128	-0.522981
18.410	1.689727	-1.903220	669.632209	-3.600597	11.345085	0.005949	-1.694226	-0.537698
18.420	1.467016	-2.024032	669.479199	-3.694557	11.445482	0.001062	-1.709610	-0.551855
18.430	1.279015	-2.149434	669.521569	-3.778270	11.527054	-0.002508	-1.721685	-0.564324
18.440	1.138332	-2.266937	669.759862	-3.847321	11.594952	-0.003968	-1.731210	-0.574433
18.450	1.051543	-2.363735	670.146164	-3.901036	11.654061	-0.002738	-1.739033	-0.582117
18.460	1.018403	-2.428369	670.596410	-3.941932	11.707279	0.001365	-1.745801	-0.587825
18.470	1.032603	-2.452670	671.016939	-3.974302	11.754524	0.008201	-1.751748	-0.592280
18.480	1.083881	-2.434054	671.333890	-4.002772	11.792771	0.017543	-1.756618	-0.596242
18.490	1.160779	-2.377596	671.512073	-4.031351	11.817036	0.029282	-1.759765	-0.600339
18.500	1.253053	-2.296658	671.556100	-4.062979	11.821918	0.043414	-1.760377	-0.605010
18.510	1.353029	-2.210824	671.496470	-4.099333	11.803162	0.059885	-1.757740	-0.610477
18.520	1.455504	-2.140927	671.370314	-4.140684	11.758836	0.078494	-1.751468	-0.616751
18.530	1.556317	-2.102642	671.206910	-4.185809	11.689961	0.098978	-1.741633	-0.623624
18.540	1.650377	-2.101356	671.023166	-4.232114	11.600569	0.121155	-1.728788	-0.630696
18.550	1.730552	-2.130762	670.828014	-4.276139	11.497088	0.144914	-1.713865	-0.637442
18.560	1.788675	-2.175991	670.630672	-4.314468	11.387069	0.170001	-1.697964	-0.643345
18.570	1.818872	-2.219794	670.447169	-4.344853	11.277537	0.195790	-1.682092	-0.648053
18.580	1.821866	-2.248983	670.301375	-4.367156	11.173444	0.221302	-1.666928	-0.651521
18.590	1.807883	-2.258511	670.219672	-4.383741	11.076685	0.245559	-1.652695	-0.654075
18.600	1.796057	-2.252177	670.221253	-4.399148	10.985928	0.268036	-1.639150	-0.656372
18.610	1.809821	-2.240484	670.308182	-4.419224	10.897266	0.288861	-1.625710	-0.659282
18.620	1.869768	-2.237027	670.460300	-4.450043	10.805497	0.308552	-1.611654	-0.663729
18.630	1.986883	-2.254620	670.638752	-4.496877	10.705708	0.327474	-1.596345	-0.670536
18.640	2.158904	-2.301989	670.798042	-4.563238	10.594707	0.345378	-1.579418	-0.680270
18.650	2.371080	-2.381521	670.901519	-4.650015	10.471938	0.361296	-1.560876	-0.693099
18.660	2.600495	-2.488530	670.932905	-4.754932	10.339710	0.373824	-1.541095	-0.708705
18.670	2.821862	-2.612355	670.899212	-4.872685	10.202842	0.381592	-1.520771	-0.726292
18.680	3.012688	-2.739210	670.826068	-4.995948	10.067888	0.383741	-1.500819	-0.744746
18.690	3.156621	-2.856026	670.749565	-5.117148	9.942006	0.380217	-1.482223	-0.762900
18.700	3.244811	-2.953975	670.707324	-5.230539	9.831514	0.371785	-1.465843	-0.779854
18.710	3.275841	-3.030365	670.728722	-5.333797	9.740454	0.359788	-1.452220	-0.795224
18.720	3.255057	-3.088354	670.824427	-5.428405	9.669721	0.345767	-1.441468	-0.809214
18.730	3.193830	-3.134981	670.978423	-5.518551	9.617159	0.331091	-1.433304	-0.822463
18.740	3.108738	-3.178535	671.148147	-5.609034	9.578513	0.316720	-1.427183	-0.835737
18.750	3.020071	-3.226099	671.276424	-5.703050	9.548711	0.303101	-1.422471	-0.849583
18.760	2.949087	-3.281590	671.312526	-5.800691	9.522882	0.290222	-1.418547	-0.864082
18.770	2.914155	-3.344459	671.233325	-5.898632	9.496834	0.277779	-1.414834	-0.878775
18.780	2.926735	-3.409484	671.054043	-5.990988	9.467059	0.265405	-1.410774	-0.892773
18.790	2.988488	-3.468225	670.822984	-6.070930	9.430646	0.252900	-1.405832	-0.904997
18.800	3.090474	-3.512227	670.602547	-6.132232	9.385503	0.240408	-1.399563	-0.914436
18.810	3.214732	-3.536797	670.445296	-6.170147	9.330939	0.228497	-1.391752	-0.920306
18.820	3.338011	-3.543217	670.376122	-6.181553	9.268234	0.218104	-1.382542	-0.922102
18.830	3.437018	-3.537660	670.388611	-6.164796	9.200621	0.210283	-1.372431	-0.919585
18.840	3.494108	-3.527034	670.456149	-6.119653	9.132403	0.205791	-1.362118	-0.912760
18.850	3.501977	-3.514059	670.549879	-6.047437	9.067432	0.204671	-1.352238	-0.901862
18.860	3.465949	-3.494340	670.652206	-5.951030	9.007501	0.206072	-1.343096	-0.887350
18.870	3.403072	-3.457034	670.758845	-5.834724	8.951304	0.208450	-1.334504	-0.869869
18.880	3.338093	-3.388947	670.870959	-5.703805	8.894526	0.210047	-1.325818	-0.850209
18.890	3.297320	-3.280473	670.985015	-5.563855	8.831224	0.209392	-1.316158	-0.829207
18.900	3.302075	-3.130946	671.087699	-5.419849	8.756047	0.205613	-1.304754	-0.807622
18.910	3.363606	-2.951053	671.158187	-5.275327	8.666223	0.198535	-1.291234	-0.786003
18.920	3.480987	-2.760914	671.174787	-5.131950	8.562333	0.188667	-1.275723	-0.764622
18.930	3.642669	-2.584192	671.121172	-4.989569	8.447595	0.177122	-1.258729	-0.743468
18.940	3.831084	-2.440293	670.989438	-4.846741	8.326320	0.165382	-1.240902	-0.722328
18.950	4.028315	-2.337788	670.780265	-4.701595	8.202535	0.154883	-1.222835	-0.700914
18.960	4.220340	-2.271826	670.501948	-4.552906	8.079373	0.146515	-1.204974	-0.679030
18.970	4.398303	-2.226564	670.169873	-4.401113	7.959186	0.140281	-1.187637	-0.656716
18.980	4.557103	-2.181414	669.807084	-4.248920	7.844010	0.135297	-1.171085	-0.634350
18.990	4.692872	-2.118253	669.445113	-4.101187	7.735980	0.130172	-1.155581	-0.612625
19.000	4.801000	-2.026729	669.122963	-3.964074	7.637491	0.123577	-1.141418	-0.592428
19.010	4.875567	-1.906172	668.882827	-3.843728	7.551076	0.114802	-1.128909	-0.574649
19.020	4.910239	-1.764568	668.763335	-3.744931	7.479125	0.104082	-1.118352	-0.559979
19.030	4.900270	-1.615883	668.792459	-3.670097	7.423471	0.092590	-1.109981	-0.548765
19.040	4.845094	-1.476863	668.981215	-3.618870	7.384857	0.082082	-1.103896	-0.540952
19.050	4.750617	-1.363737	669.318159	-3.588417	7.362355	0.074313	-1.099978	-0.536130
19.060	4.630025	-1.288960	669.765543	-3.574362	7.353000	0.070472	-1.097847	-0.533674
19.070	4.502176	-1.258296	670.259989	-3.572029	7.351971	0.070858	-1.096883	-0.532932
19.080	4.387530	-1.269039	670.720902	-3.577609	7.353525	0.074889	-1.096361	-0.533398
19.090	4.302726	-1.310531	671.067380	-3.588884	7.352622	0.081385	-1.095661	-0.534802
19.100	4.255757	-1.367501	671.240198	-3.605287	7.346787	0.089025	-1.094509	-0.537108
19.110	4.243650	-1.425162	671.221656	-3.627215	7.337519	0.096807	-1.093159	-0.540390
19.120	4.253548	-1.473760	671.044989	-3.654805	7.330532	0.104399	-1.092405	-0.544644
19.130	4.266769	-1.510439	670.787818	-3.686794	7.334495	0.112283	-1.093415	-0.549621
19.140	4.264452	-1.537974	670.549722	-3.720180	7.358455	0.121636	-1.097377	-0.554795
19.150	4.232941	-1.561680	670.420900	-3.751031	7.408657	0.133880	-1.105075	-0.559504
19.160	4.167303	-1.586544	670.453807	-3.776137	7.485864	0.150019	-1.116537	-0.563221
19.170	4.072157	-1.615926	670.648810	-3.794619	7.584348	0.170062	-1.130897	-0.565813
19.180	3.959839	-1.651865	670.958003	-3.808563	7.693192	0.192893	-1.146598	-0.567631
19.190	3.846613	-1.696093	671.303235	-3.822278	7.799580	0.216684	-1.161856	-0.569382
19.200	3.748073	-1.750722	671.600283	-3.840590	7.892769	0.239596	-1.175218	-0.571857
19.210	3.675215	-1.818026	671.781446	-3.867083	7.967183	0.260332	-1.185978	-0.575646
19.220	3.632254	-1.899312	671.811121	-3.903117	8.023561	0.278288	-1.194318	-0.580984
19.230	3.616338	-1.993470	671.691544	-3.947956	8.068091	0.293364	-1.201160	-0.587763
19.240	3.618580	-2.096085	671.458174	-3.999706	8.110187	0.305634	-1.207847	-0.595675
19.250	3.625763	-2.199752	671.166347	-4.056413	8.159862	0.315065	-1.215773	-0.604383
19.260	3.622650	-2.295575	670.873351	-4.116713	8.225453	0.321397	-1.226081	-0.613635
19.270	3.595231	-2.375134	670.622368	-4.179820	8.312105	0.324223	-1.239461	-0.623275
19.280	3.534616	-2.432192	670.434271	-4.245031	8.421132	0.323210	-1.256071	-0.633176
19.290	3.440051	-2.463998	670.309112	-4.311125	8.550151	0.318402	-1.275553	-0.643155
19.300	3.319163	-2.472427	670.234340	-4.376121	8.693880	0.310523	-1.297140	-0.652924
19.310	3.184924	-2.464757	670.194366	-4.437700	8.845473	0.301148	-1.319837	-0.662151
19.320	3.050749	-2.453175	670.177022	-4.494240	8.998193	0.292514	-1.342659	-0.670605
19.330	2.926019	-2.452209	670.175525	-4.545879	9.147015	0.286879	-1.364869	-0.678312
19.340	2.813729	-2.474398	670.187694	-4.594835	9.289627	0.285579	-1.386123	-0.685604
19.350	2.710730	-2.525876	670.214874	-4.644663	9.426476	0.288288	-1.406486	-0.693011
19.360	2.609997	-2.603989	670.261153	-4.698853	9.559896	0.292958	-1.426294	-0.701048
19.370	2.503811	-2.698314	670.331356	-4.759587	9.692692	0.296583	-1.445955	-0.710035
19.380	2.386724	-2.794889	670.426602	-4.827135	9.826588	0.296432	-1.465722	-0.720009
19.390	2.257476	-2.881851	670.538957	-4.899766	9.960987	0.291172	-1.485520	-0.730721
19.400	2.119444	-2.953861	670.649320	-4.973773	10.092380	0.281388	-1.504867	-0.741635
19.410	1.979712	-3.013275	670.731951	-5.043401	10.214632	0.269300	-1.522908	-0.751925
19.420	1.847449	-3.067612	670.764980	-5.100900	10.320060	0.257855	-1.538551	-0.760460
19.430	1.732552	-3.124634	670.742082	-5.137201	10.400812	0.249561	-1.550642	-0.765898
19.440	1.644989	-3.187084	670.679079	-5.143536	10.449986	0.245566	-1.558120	-0.766915
19.450	1.594674	-3.249023	670.611117	-5.113758	10.462169	0.245302	-1.560095	-0.762552
19.460	1.591280	-3.295173	670.580361	-5.046511	10.433532	0.246768	-1.555896	-0.752559
19.470	1.643482	-3.304065	670.618998	-4.946171	10.361928	0.247268	-1.545129	-0.737553
19.480	1.757354	-3.254556	670.734962	-4.821972	10.247342	0.244235	-1.527778	-0.718909
19.490	1.934124	-3.133692	670.906944	-4.685592	10.092683	0.235894	-1.504334	-0.698397
19.500	2.167994	-2.943001	671.091274	-4.548225	9.904489	0.221620	-1.475878	-0.677736
19.510	2.444969	-2.700655	671.237824	-4.418281	9.693005	0.202047	-1.444049	-0.658229
19.520	2.743448	-2.438371	671.307785	-4.300407	9.471237	0.178963	-1.410864	-0.640601
19.530	3.036868	-2.193664	671.285702	-4.195794	9.253051	0.154992	-1.378407	-0.625039
19.540	3.298282	-1.999762	671.181698	-4.103254	9.050744	0.133056	-1.348479	-0.611348
19.550	3.506078	-1.876707	671.024624	-4.020438	8.872825	0.115671	-1.322280	-0.599149
19.560	3.649407	-1.826807	670.850076	-3.944778	8.722760	0.104336	-1.300255	-0.588027
19.570	3.731333	-1.835710	670.688542	-3.873994	8.599188	0.099215	-1.282143	-0.577614
19.580	3.767990	-1.878040	670.558148	-3.806275	8.497555	0.099192	-1.267236	-0.567628
19.590	3.783352	-1.925303	670.463804	-3.740338	8.412453	0.102230	-1.254721	-0.557873
19.600	3.801292	-1.953686	670.401446	-3.675448	8.339705	0.105882	-1.243987	-0.548246
19.610	3.838031	-1.949678	670.364317	-3.611336	8.277496	0.107875	-1.234776	-0.538713
19.620	3.897911	-1.911927	670.347924	-3.548059	8.226350	0.106659	-1.227176	-0.529286
19.630	3.973684	-1.848978	670.351196	-3.485881	8.188250	0.101797	-1.221487	-0.520008
19.640	4.050519	-1.774262	670.373602	-3.425274	8.165468	0.094083	-1.218047	-0.510950
19.650	4.111551	-1.700798	670.410811	-3.366941	8.159716	0.085324	-1.217122	-0.502221
19.660	4.142560	-1.637725	670.452813	-3.311721	8.171913	0.077800	-1.218865	-0.493953
19.670	4.134298	-1.589419	670.486846	-3.260312	8.202369	0.073572	-1.223345	-0.486260
19.680	4.082498	-1.556505	670.504019	-3.212909	8.250926	0.073856	-1.230556	-0.479178
19.690	3.986879	-1.537371	670.505808	-3.168956	8.316629	0.078692	-1.240351	-0.472622
19.700	3.850802	-1.529107	670.506293	-3.127153	8.396934	0.087005	-1.252327	-0.466387
19.710	3.682405	-1.527829	670.527778	-3.085745	8.486902	0.097000	-1.265705	-0.460196
19.720	3.496448	-1.529121	670.590508	-3.043081	8.579052	0.106718	-1.279328	-0.453791
19.730	3.314745	-1.529233	670.700256	-2.998355	8.664302	0.114491	-1.291829	-0.447048
19.740	3.163116	-1.526748	670.839155	-2.952327	8.733876	0.119180	-1.301933	-0.440095
19.750	3.064727	-1.523562	670.964841	-2.907582	8.781521	0.120179	-1.308790	-0.433343
19.760	3.032368	-1.524117	671.020526	-2.867979	8.805138	0.117410	-1.312201	-0.427406
19.770	3.063541	-1.532774	670.953860	-2.837362	8.807163	0.111363	-1.312633	-0.422885
19.780	3.141078	-1.550467	670.737176	-2.818176	8.793576	0.103128	-1.311032	-0.420161
19.790	3.238994	-1.572527	670.380012	-2.810704	8.771935	0.094246	-1.308502	-0.419270
19.800	3.330702	-1.589323	669.928824	-2.813273	8.749203	0.086383	-1.305990	-0.419936
19.810	3.396007	-1.590086	669.455584	-2.823193	8.730188	0.080950	-1.304073	-0.421715
19.820	3.424622	-1.568510	669.041275	-2.837908	8.717186	0.078854	-1.302937	-0.424175
19.830	3.415783	-1.527469	668.759837	-2.855908	8.710748	0.080467	-1.302523	-0.427045
19.840	3.374982	-1.480180	668.664945	-2.877194	8.710837	0.085790	-1.302721	-0.430289
19.850	3.309582	-1.446611	668.779983	-2.903187	8.717443	0.094717	-1.303484	-0.434102
19.860	3.225225	-1.446308	669.092178	-2.936005	8.730196	0.107212	-1.304782	-0.438804
19.870	3.124517	-1.490667	669.553586	-2.977217	8.747301	0.123270	-1.306438	-0.444657
19.880	3.008505	-1.578079	670.091422	-3.026505	8.764615	0.142659	-1.307973	-0.451656
19.890	2.880338	-1.693906	670.626542	-3.080931	8.775588	0.164579	-1.308566	-0.459411
19.900	2.749366	-1.815080	671.093655	-3.135219	8.772184	0.187487	-1.307147	-0.467180
19.910	2.633392	-1.917261	671.454559	-3.182948	8.746369	0.209248	-1.302600	-0.474038
19.920	2.557278	-1.981733	671.699225	-3.218054	8.691633	0.227618	-1.293977	-0.479092
19.930	2.547611	-1.999775	671.836776	-3.236090	8.604245	0.240853	-1.280705	-0.481678
19.940	2.624901	-1.973690	671.883519	-3.235019	8.484199	0.248193	-1.262749	-0.481485
19.950	2.795859	-1.915042	671.854800	-3.215550	8.335809	0.250009	-1.240716	-0.478608
19.960	3.048521	-1.841173	671.763237	-3.180975	8.167821	0.247633	-1.215878	-0.473526
19.970	3.352138	-1.770880	671.621449	-3.136407	7.992823	0.242946	-1.190079	-0.466990
19.980	3.662487	-1.719947	671.445265	-3.087463	7.825711	0.237860	-1.165502	-0.459823
19.990	3.931615	-1.697303	671.254107	-3.038766	7.681233	0.233788	-1.144311	-0.452700
20.000	4.119378	-1.702679	671.068366	-2.992840	7.571044	0.231233	-1.128208	-0.445981
20.010	4.203266	-1.726511	670.906580	-2.949842	7.501064	0.229671	-1.118049	-0.439680
20.020	4.183371	-1.752496	670.784936	-2.908207	7.470044	0.227798	-1.113627	-0.433553
20.030	4.081158	-1.762512	670.718239	-2.865891	7.469967	0.224074	-1.113727	-0.427287
20.040	3.932784	-1.742786	670.718702	-2.821675	7.488297	0.217348	-1.116459	-0.420694
20.050	3.779301	-1.689158	670.790118	-2.775946	7.511375	0.207378	-1.119780	-0.413832
20.060	3.656638	-1.609167	670.919761	-2.730644	7.527814	0.195035	-1.122014	-0.407000
20.070	3.588036	-1.519825	671.074448	-2.688464	7.530824	0.182097	-1.122204	-0.400621
20.080	3.580547	-1.441912	671.206085	-2.651890	7.518907	0.170689	-1.120208	-0.395093
20.090	3.625796	-1.393056	671.265791	-2.622633	7.494994	0.162617	-1.116546	-0.390700
20.100	3.704065	-1.382116	671.219520	-2.601650	7.464580	0.158917	-1.112092	-0.387600
20.110	3.790309	-1.406712	671.057667	-2.589455	7.433575	0.159741	-1.107740	-0.385877
20.120	3.860528	-1.454566	670.796515	-2.586260	7.406563	0.164528	-1.104144	-0.385551
20.130	3.896994	-1.507968	670.474475	-2.591695	7.385925	0.172276	-1.101597	-0.386546
20.140	3.891259	-1.549525	670.145863	-2.604280	7.371897	0.181792	-1.100044	-0.388614
20.150	3.844726	-1.567108	669.871582	-2.621138	7.363241	0.191838	-1.099202	-0.391290
20.160	3.767307	-1.556554	669.705575	-2.638394	7.358039	0.201143	-1.098698	-0.393963
20.170	3.674978	-1.521700	669.679884	-2.652350	7.354236	0.208381	-1.098172	-0.396062
20.180	3.586703	-1.472194	669.794670	-2.660978	7.349821	0.212265	-1.097324	-0.397283
20.190	3.520861	-1.419938	670.018305	-2.664979	7.342718	0.211853	-1.095898	-0.397747
20.200	3.491447	-1.375382	670.297597	-2.667790	7.330574	0.206951	-1.093630	-0.398001
20.210	3.504938	-1.344871	670.573522	-2.674438	7.310704	0.198321	-1.090217	-0.398828
20.220	3.558996	-1.329803	670.796216	-2.689676	7.280427	0.187491	-1.085341	-0.400968
20.230	3.643765	-1.327455	670.934774	-2.716196	7.237762	0.176243	-1.078758	-0.404838
20.240	3.745510	-1.332750	670.980379	-2.753695	7.182135	0.166038	-1.070394	-0.410399
20.250	3.851304	-1.340280	670.943216	-2.799202	7.114661	0.157676	-1.060397	-0.417204
20.260	3.953047	-1.346186	670.844453	-2.848496	7.037854	0.151293	-1.049104	-0.424614
20.270	4.049320	-1.349501	670.706149	-2.897929	6.955025	0.146620	-1.036970	-0.432071
20.280	4.144352	-1.352507	670.544093	-2.945780	6.869755	0.143311	-1.024505	-0.439312
