Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.760	0.727924	-0.992087	543.574558	5.937528	25.676887	-0.101537	-4.723710	1.092312
16.770	0.830094	-0.933522	543.259121	5.898504	25.738816	-0.109313	-4.737852	1.085763
16.780	0.937923	-0.871127	542.916468	5.856190	25.786427	-0.117343	-4.749612	1.078654
16.790	1.033399	-0.814206	542.591664	5.812485	25.822478	-0.124510	-4.759100	1.071245
16.800	1.100203	-0.766816	542.320164	5.770497	25.851199	-0.129587	-4.766778	1.064039
16.810	1.128661	-0.727500	542.118862	5.733539	25.877208	-0.131541	-4.773346	1.057617
16.820	1.117644	-0.691774	541.983120	5.703984	25.904486	-0.129801	-4.779574	1.052428
16.830	1.073109	-0.655854	541.891032	5.682487	25.935799	-0.124422	-4.786165	1.048640
16.840	1.004448	-0.619608	541.813943	5.668002	25.972680	-0.116091	-4.793653	1.046116
16.850	0.920538	-0.587403	541.729607	5.658564	26.015789	-0.105971	-4.802357	1.044537
16.860	0.827227	-0.566771	541.632232	5.652373	26.065448	-0.095394	-4.812389	1.043581
16.870	0.727017	-0.565709	541.534333	5.648487	26.122044	-0.085475	-4.823710	1.043052
16.880	0.620569	-0.589822	541.459365	5.646699	26.186057	-0.076782	-4.836200	1.042867
16.890	0.508872	-0.640327	541.429566	5.646748	26.257603	-0.069220	-4.849680	1.042933
16.900	0.395100	-0.713521	541.456429	5.647496	26.335700	-0.062224	-4.863863	1.043019
16.910	0.285675	-0.801721	541.539201	5.646726	26.417783	-0.055158	-4.878277	1.042718
16.920	0.190438	-0.895125	541.671065	5.641761	26.499854	-0.047711	-4.892241	1.041547
16.930	0.121804	-0.983766	541.847650	5.630518	26.577314	-0.040106	-4.904942	1.039133
16.940	0.092856	-1.058923	542.071743	5.612370	26.646134	-0.033091	-4.915610	1.035356
16.950	0.114669	-1.113811	542.351124	5.588351	26.703948	-0.027772	-4.923738	1.030394
16.960	0.193334	-1.143598	542.690636	5.560701	26.750703	-0.025377	-4.929273	1.024654
16.970	0.327129	-1.144915	543.082703	5.532082	26.788621	-0.027002	-4.932696	1.018645
16.980	0.504504	-1.115169	543.501440	5.504910	26.821414	-0.033374	-4.934930	1.012860
16.990	0.704042	-1.052111	543.903534	5.481018	26.853019	-0.044717	-4.937092	1.007719
17.000	0.897580	-0.953966	544.235514	5.461627	26.886388	-0.060752	-4.940212	1.003541
17.010	1.056504	-0.820138	544.444610	5.447368	26.922798	-0.080741	-4.945002	1.000537
17.020	1.159393	-0.652360	544.490279	5.438231	26.961824	-0.103464	-4.951755	0.998775
17.030	1.197830	-0.456067	544.354042	5.433516	27.001865	-0.127139	-4.960350	0.998159
17.040	1.177543	-0.241293	544.045375	5.431920	27.040961	-0.149483	-4.970350	0.998431
17.050	1.114216	-0.022209	543.601606	5.431880	27.077687	-0.168088	-4.981164	0.999239
17.060	1.026042	0.184925	543.080749	5.432201	27.111830	-0.181058	-4.992228	1.000257
17.070	0.926669	0.364543	542.548416	5.432685	27.144623	-0.187612	-5.003171	1.001327
17.080	0.821660	0.504055	542.062916	5.434266	27.178404	-0.188315	-5.013884	1.002516
17.090	0.709529	0.595004	541.664218	5.438224	27.215802	-0.184779	-5.024479	1.003984
17.100	0.586198	0.633319	541.370391	5.444751	27.258782	-0.178946	-5.035145	1.005735
17.110	0.450346	0.619072	541.180989	5.451768	27.308019	-0.172279	-5.046005	1.007384
17.120	0.307045	0.555969	541.084130	5.454950	27.362883	-0.165238	-5.057048	1.008152
17.130	0.167943	0.450670	541.063607	5.449084	27.421914	-0.157249	-5.068150	1.007106
17.140	0.047766	0.312230	541.103304	5.430048	27.483402	-0.147112	-5.079141	1.003514
17.150	-0.041344	0.151915	541.188072	5.396361	27.545740	-0.133682	-5.089865	0.997132
17.160	-0.094959	-0.016736	541.302875	5.349616	27.607473	-0.116596	-5.100190	0.988285
17.170	-0.118430	-0.178281	541.433304	5.293730	27.667196	-0.096816	-5.109991	0.977725
17.180	-0.125041	-0.316885	541.568633	5.233430	27.723490	-0.076690	-5.119109	0.966347
17.190	-0.131399	-0.418995	541.705220	5.172736	27.774995	-0.059400	-5.127326	0.954899
17.200	-0.152227	-0.476354	541.847142	5.114092	27.820578	-0.047930	-5.134396	0.943826
17.210	-0.196333	-0.487977	542.003061	5.058343	27.859479	-0.044030	-5.140096	0.933268
17.220	-0.264620	-0.460185	542.180752	5.005289	27.891290	-0.047689	-5.144279	0.923177
17.230	-0.350301	-0.404683	542.381558	4.954397	27.915734	-0.057352	-5.146881	0.913452
17.240	-0.441018	-0.335662	542.596711	4.905299	27.932378	-0.070653	-5.147908	0.904041
17.250	-0.522205	-0.267054	542.806972	4.857892	27.940550	-0.085214	-5.147419	0.894957
17.260	-0.580795	-0.210406	542.986065	4.812042	27.939625	-0.099189	-5.145551	0.886218
17.270	-0.608297	-0.173171	543.106785	4.767205	27.929608	-0.111451	-5.142563	0.877766
17.280	-0.602300	-0.157307	543.147607	4.722311	27.911570	-0.121536	-5.138855	0.869434
17.290	-0.565816	-0.158836	543.098100	4.676034	27.887447	-0.129504	-5.134882	0.860993
17.300	-0.504670	-0.169190	542.963048	4.627305	27.859014	-0.135817	-5.130923	0.852232
17.310	-0.424116	-0.178258	542.765613	4.575816	27.826448	-0.141196	-5.126789	0.843056
17.320	-0.326226	-0.177972	542.548337	4.522251	27.787239	-0.146352	-5.121615	0.833520
17.330	-0.209099	-0.164842	542.369171	4.468047	27.736097	-0.151609	-5.113878	0.823802
17.340	-0.067893	-0.140422	542.290041	4.414754	27.665952	-0.156617	-5.101689	0.814095
17.350	0.103043	-0.109634	542.358827	4.363331	27.569665	-0.160429	-5.083289	0.804510
17.360	0.307630	-0.077867	542.590382	4.313826	27.441751	-0.162009	-5.057545	0.795043
17.370	0.545473	-0.048291	542.955160	4.265496	27.279563	-0.160938	-5.024275	0.785607
17.380	0.809763	-0.020622	543.381769	4.217153	27.083788	-0.157855	-4.984302	0.776094
17.390	1.086631	0.008201	543.773578	4.167431	26.858383	-0.154336	-4.939259	0.766391
17.400	1.356717	0.041919	544.033741	4.114957	26.610128	-0.152213	-4.891264	0.756379
17.410	1.598646	0.082507	544.090648	4.058494	26.347773	-0.152719	-4.842534	0.745922
17.420	1.793251	0.128400	543.916532	3.997080	26.080737	-0.155974	-4.794989	0.734870
17.430	1.927388	0.174070	543.534097	3.930072	25.817554	-0.161105	-4.749942	0.723059
17.440	1.996471	0.211054	543.009391	3.857084	25.564494	-0.166835	-4.707929	0.710316
17.450	2.005190	0.230142	542.433692	3.777906	25.324804	-0.172140	-4.668737	0.696473
17.460	1.966249	0.224127	541.901260	3.692580	25.098780	-0.176547	-4.631615	0.681412
17.470	1.897711	0.190316	541.490283	3.601616	24.884617	-0.179997	-4.595580	0.665130
17.480	1.819962	0.131972	541.251082	3.506133	24.679713	-0.182442	-4.559753	0.647783
17.490	1.753107	0.058165	541.201951	3.407718	24.481896	-0.183485	-4.523616	0.629657
17.500	1.714991	-0.018053	541.331393	3.308002	24.290088	-0.182295	-4.487101	0.611086
17.510	1.719760	-0.082904	541.605229	3.208244	24.104142	-0.177871	-4.450500	0.592358
17.520	1.776913	-0.126071	541.976389	3.109118	23.924000	-0.169534	-4.414214	0.573663
17.530	1.890809	-0.144876	542.394469	3.010645	23.748684	-0.157364	-4.378489	0.555066
17.540	2.060367	-0.146852	542.812722	2.912061	23.575784	-0.142280	-4.343263	0.536476
17.550	2.278763	-0.149049	543.191560	2.811613	23.401856	-0.125704	-4.308214	0.517610
17.560	2.533259	-0.173530	543.498852	2.706494	23.223659	-0.108990	-4.272991	0.497976
17.570	2.805571	-0.240555	543.708346	2.593111	23.039684	-0.092973	-4.237508	0.476930
17.580	3.073208	-0.362242	543.798575	2.467825	22.851255	-0.077859	-4.202154	0.453812
17.590	3.312268	-0.539197	543.754545	2.328029	22.662658	-0.063471	-4.167810	0.428140
17.600	3.501916	-0.761040	543.572506	2.173126	22.480145	-0.049590	-4.135629	0.399786
17.610	3.629718	-1.010136	543.265242	2.004738	22.310174	-0.036148	-4.106682	0.369017
17.620	3.695723	-1.266927	542.863742	1.825875	22.157565	-0.023184	-4.081607	0.336341
17.630	3.713092	-1.515141	542.412346	1.639500	22.024255	-0.010694	-4.060427	0.302261
17.640	3.704388	-1.745365	541.957747	1.447502	21.909036	0.001463	-4.042573	0.267088
17.650	3.694611	-1.956012	541.535583	1.250900	21.808239	0.013523	-4.027111	0.230991
17.660	3.703514	-2.151482	541.160180	1.051275	21.717111	0.025709	-4.013065	0.194263
17.670	3.740030	-2.338289	540.822050	0.852492	21.631450	0.038078	-3.999735	0.157629
17.680	3.800580	-2.520659	540.494005	0.661369	21.549019	0.050372	-3.986912	0.122364
17.690	3.871234	-2.697388	540.142435	0.486541	21.470348	0.061913	-3.974942	0.090076
17.700	3.932215	-2.861367	539.738903	0.335860	21.398849	0.071654	-3.964667	0.062226
17.710	3.962822	-3.002057	539.269689	0.213665	21.340406	0.078478	-3.957279	0.039621
17.720	3.945438	-3.109580	538.743617	0.119274	21.302549	0.081615	-3.954116	0.022139
17.730	3.868331	-3.178232	538.197923	0.047289	21.293199	0.080949	-3.956388	0.008787
17.740	3.727681	-3.207889	537.699374	-0.010707	21.318961	0.077025	-3.964848	-0.001991
17.750	3.529068	-3.203350	537.337018	-0.063944	21.383223	0.070790	-3.979481	-0.011900
17.760	3.287928	-3.172806	537.205938	-0.120451	21.484635	0.063280	-3.999329	-0.022422
17.770	3.027898	-3.126422	537.385810	-0.185522	21.616634	0.055420	-4.022554	-0.034523
17.780	2.776561	-3.075106	537.920616	-0.260787	21.768349	0.047981	-4.046759	-0.048481
17.790	2.559510	-3.028892	538.805365	-0.344068	21.926653	0.041602	-4.069494	-0.063858
17.800	2.394942	-2.994618	539.983319	-0.430242	22.078586	0.036791	-4.088753	-0.079677
17.810	2.290954	-2.973494	541.354522	-0.512947	22.213246	0.033871	-4.103272	-0.094753
17.820	2.246291	-2.959845	542.793851	-0.586437	22.322714	0.032922	-4.112558	-0.108041
17.830	2.253405	-2.941889	544.174357	-0.646791	22.402053	0.033776	-4.116705	-0.118857
17.840	2.301973	-2.904446	545.389699	-0.692160	22.448812	0.036103	-4.116105	-0.126911
17.850	2.381551	-2.832814	546.368875	-0.722298	22.462400	0.039553	-4.111215	-0.132200
17.860	2.482963	-2.717063	547.078572	-0.737898	22.443632	0.043868	-4.102451	-0.134880
17.870	2.598347	-2.555990	547.513175	-0.740163	22.394524	0.048886	-4.090226	-0.135186
17.880	2.720090	-2.359511	547.678157	-0.730747	22.318304	0.054443	-4.075077	-0.133426
17.890	2.839538	-2.147910	547.576087	-0.711929	22.219403	0.060236	-4.057775	-0.130015
17.900	2.946900	-1.947327	547.203221	-0.686752	22.103199	0.065777	-4.039304	-0.125502
17.910	3.033184	-1.782799	546.558525	-0.658974	21.975472	0.070548	-4.020699	-0.120568
17.920	3.093479	-1.671611	545.659499	-0.632794	21.841720	0.074291	-4.002811	-0.115969
17.930	3.129365	-1.619637	544.555089	-0.612394	21.706610	0.077247	-3.986118	-0.112458
17.940	3.148346	-1.621720	543.327621	-0.601395	21.573834	0.080134	-3.970686	-0.110687
17.950	3.160297	-1.665280	542.081994	-0.602381	21.446397	0.083863	-3.956301	-0.111124
17.960	3.173385	-1.735068	540.926945	-0.616628	21.327127	0.089196	-3.942700	-0.113995
17.970	3.192375	-1.816987	539.956316	-0.644046	21.218954	0.096513	-3.929754	-0.119277
17.980	3.220112	-1.899995	539.236854	-0.683171	21.124710	0.105722	-3.917520	-0.126692
17.990	3.260324	-1.976389	538.804714	-0.731033	21.046569	0.116254	-3.906159	-0.135677
18.000	3.318881	-2.041420	538.668050	-0.783013	20.985467	0.127149	-3.895807	-0.145361
18.010	3.401750	-2.092961	538.810982	-0.833088	20.940827	0.137248	-3.886489	-0.154616
18.020	3.510262	-2.131336	539.196075	-0.874840	20.910679	0.145492	-3.878121	-0.162249
18.030	3.636693	-2.159057	539.766241	-0.903080	20.892064	0.151197	-3.870576	-0.167310
18.040	3.763729	-2.180124	540.449178	-0.915423	20.881628	0.154210	-3.863754	-0.169382
18.050	3.869415	-2.198718	541.166441	-0.912927	20.876281	0.154876	-3.857645	-0.168696
18.060	3.935503	-2.217578	541.845994	-0.899320	20.873819	0.153859	-3.852353	-0.165973
18.070	3.954656	-2.236936	542.433508	-0.879054	20.873349	0.151813	-3.848094	-0.162058
18.080	3.932585	-2.254725	542.896641	-0.855160	20.875328	0.149035	-3.845175	-0.157518
18.090	3.884368	-2.267879	543.220160	-0.827947	20.881120	0.145247	-3.843952	-0.152415
18.100	3.827436	-2.273579	543.396234	-0.795126	20.892214	0.139692	-3.844748	-0.146325
18.110	3.774873	-2.269683	543.417668	-0.753130	20.909468	0.131544	-3.847771	-0.138591
18.120	3.731728	-2.254714	543.279212	-0.698957	20.932732	0.120425	-3.853034	-0.128655
18.130	3.695221	-2.228433	542.985794	-0.631827	20.961045	0.106730	-3.860330	-0.116362
18.140	3.658068	-2.193158	542.561748	-0.554124	20.993264	0.091594	-3.869286	-0.102131
18.150	3.613085	-2.154745	542.054720	-0.471299	21.028768	0.076524	-3.879455	-0.086947
18.160	3.557005	-2.121826	541.531237	-0.390609	21.067884	0.062825	-3.890428	-0.072130
18.170	3.491999	-2.102949	541.065188	-0.318987	21.111814	0.051069	-3.901898	-0.058955
18.180	3.424565	-2.102668	540.723323	-0.260851	21.162042	0.040850	-3.913654	-0.048241
18.190	3.362612	-2.118439	540.552546	-0.216777	21.219382	0.031017	-3.925498	-0.040103
18.200	3.312381	-2.140125	540.572849	-0.183575	21.283137	0.020305	-3.937145	-0.033959
18.210	3.276677	-2.153067	540.777266	-0.155605	21.350886	0.008035	-3.948185	-0.028774
18.220	3.254968	-2.143788	541.136733	-0.126669	21.419114	-0.005489	-3.958170	-0.023408
18.230	3.244636	-2.105614	541.605366	-0.091639	21.484339	-0.019009	-3.966788	-0.016920
18.240	3.242185	-2.041157	542.123369	-0.047280	21.544116	-0.030697	-3.974025	-0.008721
18.250	3.243682	-1.960566	542.619496	0.007810	21.597456	-0.038711	-3.980221	0.001439
18.260	3.244675	-1.877027	543.018087	0.073755	21.644636	-0.041773	-3.985988	0.013582
18.270	3.240264	-1.802098	543.253174	0.149961	21.686696	-0.039616	-3.992005	0.027604
18.280	3.225741	-1.742684	543.285875	0.235440	21.724950	-0.033137	-3.998806	0.043336
18.290	3.197611	-1.700061	543.116722	0.329048	21.760689	-0.024158	-4.006632	0.060585
18.300	3.154570	-1.670575	542.785736	0.429721	21.795101	-0.014841	-4.015415	0.079169
18.310	3.098060	-1.647433	542.359257	0.536555	21.829297	-0.007009	-4.024878	0.098930
18.320	3.032268	-1.622939	541.909250	0.648487	21.864361	-0.001688	-4.034691	0.119667
18.330	2.963454	-1.590582	541.494084	0.763701	21.901427	0.000970	-4.044629	0.141036
18.340	2.898551	-1.546569	541.148389	0.879219	21.941840	0.001426	-4.054681	0.162473
18.350	2.843188	-1.490641	540.884585	0.991156	21.987423	0.000337	-4.065086	0.183247
18.360	2.799835	-1.425986	540.702596	1.095744	22.040613	-0.001810	-4.076291	0.202652
18.370	2.767158	-1.358102	540.600543	1.190712	22.104214	-0.004850	-4.088826	0.220257
18.380	2.741154	-1.292799	540.580521	1.276303	22.180660	-0.008836	-4.103119	0.236099
18.390	2.717457	-1.234169	540.648160	1.355270	22.271074	-0.013760	-4.119329	0.250675
18.400	2.693444	-1.183658	540.808454	1.431775	22.374601	-0.019277	-4.137251	0.264747
18.410	2.669072	-1.140713	541.061212	1.509727	22.488350	-0.024581	-4.156341	0.279031
18.420	2.646448	-1.104209	541.398261	1.591243	22.607958	-0.028513	-4.175846	0.293914
18.430	2.628840	-1.073308	541.802963	1.675792	22.728458	-0.029869	-4.194967	0.309299
18.440	2.619683	-1.047240	542.251359	1.760295	22.845067	-0.027796	-4.213003	0.324627
18.450	2.621672	-1.024812	542.713986	1.840145	22.953743	-0.022125	-4.229437	0.339064
18.460	2.635680	-1.004814	543.157970	1.910819	23.051565	-0.013480	-4.243989	0.351798
18.470	2.659568	-0.987524	543.549398	1.969452	23.137009	-0.003113	-4.256652	0.362332
18.480	2.687463	-0.976236	543.855934	2.015752	23.210028	0.007504	-4.267679	0.370641
18.490	2.710345	-0.977275	544.049388	2.051869	23.271844	0.017135	-4.277524	0.377148
18.500	2.718341	-0.997693	544.107984	2.081337	23.324535	0.025069	-4.286747	0.382523
18.510	2.704132	-1.041350	544.018299	2.107570	23.370593	0.031117	-4.295920	0.387408
18.520	2.666095	-1.105379	543.777181	2.132684	23.412492	0.035354	-4.305530	0.392198
18.530	2.609736	-1.179050	543.393947	2.157268	23.452333	0.037796	-4.315899	0.396999
18.540	2.546692	-1.245961	542.892257	2.181282	23.491706	0.038254	-4.327140	0.401789
18.550	2.491574	-1.288803	542.309921	2.205502	23.531945	0.036457	-4.339206	0.406687
18.560	2.457588	-1.294577	541.695185	2.232581	23.574651	0.032352	-4.352014	0.412147
18.570	2.452197	-1.257777	541.100050	2.267069	23.622062	0.026339	-4.365563	0.418974
18.580	2.474145	-1.180145	540.572809	2.314419	23.676949	0.019230	-4.379974	0.428142
18.590	2.513176	-1.067556	540.151724	2.379565	23.742106	0.011897	-4.395451	0.440536
18.600	2.553066	-0.926029	539.860691	2.465749	23.819854	0.004783	-4.412222	0.456738
18.610	2.577153	-0.759011	539.707176	2.573978	23.911802	-0.002438	-4.430514	0.476921
18.620	2.574005	-0.567195	539.683094	2.703103	24.018795	-0.010808	-4.450537	0.500869
18.630	2.540674	-0.350948	539.769479	2.850209	24.140842	-0.021549	-4.472435	0.528042
18.640	2.482362	-0.114303	539.944683	3.011036	24.276945	-0.035265	-4.496191	0.557656
18.650	2.409195	0.131538	540.193362	3.180250	24.424922	-0.051328	-4.521515	0.588724
18.660	2.331864	0.367426	540.511636	3.351641	24.581324	-0.067828	-4.547788	0.620087
18.670	2.257930	0.569470	540.904587	3.518510	24.741666	-0.082143	-4.574128	0.650486
18.680	2.189976	0.715432	541.376311	3.674503	24.901111	-0.091833	-4.599594	0.678734
18.690	2.125880	0.791778	541.917723	3.814736	25.055559	-0.095409	-4.623499	0.703933
18.700	2.060555	0.798245	542.499364	3.936745	25.202717	-0.092674	-4.645668	0.725668
18.710	1.988104	0.747908	543.073588	4.040725	25.342542	-0.084564	-4.666502	0.744047
18.720	1.903561	0.662747	543.585224	4.128921	25.476649	-0.072688	-4.686781	0.759572
18.730	1.803968	0.566734	543.985950	4.204449	25.606914	-0.058791	-4.707275	0.772897
18.740	1.688984	0.479322	544.246745	4.270142	25.734075	-0.044383	-4.728384	0.784597
18.750	1.561399	0.411672	544.364134	4.328023	25.857179	-0.030627	-4.749978	0.795060
18.760	1.427529	0.366418	544.358112	4.379569	25.974149	-0.018471	-4.771519	0.804538
18.770	1.296851	0.340270	544.262231	4.426391	26.083074	-0.008913	-4.792373	0.813283
18.780	1.180158	0.327852	544.109396	4.470719	26.183427	-0.003164	-4.812162	0.821658
18.790	1.086530	0.324967	543.919696	4.515305	26.276511	-0.002505	-4.830954	0.830142
18.800	1.020624	0.329997	543.696379	4.562858	26.364787	-0.007776	-4.849175	0.839229
18.810	0.981905	0.343171	543.431602	4.615280	26.450445	-0.018718	-4.867300	0.849284
18.820	0.966374	0.364538	543.117984	4.673030	26.534049	-0.033601	-4.885504	0.860408
18.830	0.969870	0.392197	542.759460	4.734900	26.614053	-0.049459	-4.903471	0.872375
18.840	0.991150	0.422078	542.376229	4.798376	26.687444	-0.062909	-4.920467	0.884695
18.850	1.032967	0.449395	542.001764	4.860475	26.751167	-0.071240	-4.935624	0.896764
18.860	1.100308	0.470721	541.673417	4.918687	26.803638	-0.073317	-4.948302	0.908054
18.870	1.196497	0.485347	541.420915	4.971586	26.845618	-0.069976	-4.958364	0.918248
18.880	1.319101	0.495273	541.257880	5.018905	26.880074	-0.063780	-4.966223	0.927267
18.890	1.457719	0.504084	541.179687	5.061141	26.911294	-0.058217	-4.972710	0.935205
18.900	1.594707	0.515487	541.167711	5.098985	26.943892	-0.056581	-4.978843	0.942219
18.910	1.708577	0.532208	541.197241	5.132903	26.982135	-0.060939	-4.985638	0.948435
18.920	1.778881	0.555628	541.245654	5.163017	27.029548	-0.071536	-4.993952	0.953914
18.930	1.791072	0.586046	541.298536	5.189266	27.088436	-0.086883	-5.004343	0.958670
18.940	1.740012	0.623158	541.353005	5.211652	27.159187	-0.104427	-5.016909	0.962709
18.950	1.631038	0.666235	541.418430	5.230376	27.239650	-0.121503	-5.031164	0.966051
18.960	1.478077	0.713806	541.514795	5.245702	27.325099	-0.136191	-5.046049	0.968709
18.970	1.299366	0.763095	541.667952	5.257575	27.409166	-0.147819	-5.060142	0.970627
18.980	1.112461	0.809673	541.900391	5.265190	27.485656	-0.156972	-5.072086	0.971616
18.990	0.930623	0.847756	542.218337	5.266777	27.550583	-0.165031	-5.081087	0.971339
19.000	0.761839	0.871302	542.600719	5.259767	27.603445	-0.173406	-5.087248	0.969362
19.010	0.610246	0.875589	542.997995	5.241365	27.647035	-0.182741	-5.091554	0.965264
19.020	0.478629	0.858441	543.344788	5.209381	27.685838	-0.192490	-5.095446	0.958762
19.030	0.370457	0.820293	543.581452	5.163058	27.723817	-0.201119	-5.100214	0.949822
19.040	0.290387	0.763108	543.673577	5.103544	27.762668	-0.206848	-5.106496	0.938715
19.050	0.242970	0.689194	543.620400	5.033755	27.801277	-0.208538	-5.114098	0.925969
19.060	0.230311	0.601116	543.450621	4.957725	27.836424	-0.206217	-5.122163	0.912268
19.070	0.250176	0.502895	543.210064	4.879758	27.864216	-0.201011	-5.129547	0.898319
19.080	0.295729	0.401327	542.946776	4.803771	27.881519	-0.194581	-5.135221	0.884759
19.090	0.356966	0.305814	542.697906	4.732995	27.886861	-0.188430	-5.138561	0.872123
19.100	0.422911	0.226193	542.481270	4.669926	27.880719	-0.183432	-5.139481	0.860846
19.110	0.483638	0.169578	542.293199	4.616187	27.865390	-0.179725	-5.138436	0.851235
19.120	0.531711	0.138003	542.113279	4.572098	27.844588	-0.176935	-5.136304	0.843384
19.130	0.563098	0.128009	541.915240	4.536129	27.822783	-0.174548	-5.134158	0.837055
19.140	0.577612	0.132140	541.680956	4.504793	27.804327	-0.172276	-5.132971	0.831632
19.150	0.578778	0.141351	541.412429	4.473343	27.792576	-0.170230	-5.133347	0.826236
19.160	0.572888	0.147133	541.136947	4.437013	27.789299	-0.168814	-5.135354	0.819943
19.170	0.567178	0.142640	540.903100	4.392077	27.794492	-0.168353	-5.138534	0.811990
19.180	0.567586	0.122890	540.768430	4.336154	27.806520	-0.168672	-5.142038	0.801851
19.190	0.577049	0.084569	540.782558	4.267838	27.822402	-0.168929	-5.144841	0.789197
19.200	0.595278	0.025970	540.971684	4.186199	27.838130	-0.167883	-5.145950	0.773830
19.210	0.620173	-0.052829	541.329916	4.090733	27.849042	-0.164466	-5.144560	0.755682
19.220	0.650079	-0.149740	541.819949	3.981853	27.850249	-0.158362	-5.140130	0.734903
19.230	0.685524	-0.260561	542.382311	3.861515	27.837136	-0.150274	-5.132383	0.711955
19.240	0.729440	-0.378992	542.950113	3.733469	27.805932	-0.141729	-5.121268	0.687627
19.250	0.785850	-0.496857	543.464504	3.602928	27.754208	-0.134512	-5.106904	0.662956
19.260	0.857946	-0.604812	543.885248	3.475784	27.681130	-0.130055	-5.089517	0.639066
19.270	0.946583	-0.693782	544.192853	3.357619	27.587326	-0.129020	-5.069403	0.616991
19.280	1.049703	-0.756857	544.383158	3.252729	27.474479	-0.131238	-5.046901	0.597507
19.290	1.162761	-0.790778	544.459385	3.163373	27.344845	-0.135924	-5.022385	0.581012
19.300	1.280114	-0.796215	544.427046	3.089550	27.200895	-0.142063	-4.996242	0.567486
19.310	1.397163	-0.776731	544.293781	3.029405	27.045121	-0.148800	-4.968846	0.556575
19.320	1.512550	-0.737086	544.071942	2.980130	26.880001	-0.155648	-4.940523	0.547745
19.330	1.629347	-0.681718	543.779812	2.938917	26.708115	-0.162424	-4.911568	0.540461
19.340	1.754201	-0.614024	543.439011	2.903567	26.532346	-0.168959	-4.882304	0.534295
19.350	1.894195	-0.536701	543.068986	2.872490	26.356089	-0.174745	-4.853175	0.528936
19.360	2.052443	-0.453047	542.681661	2.844209	26.183355	-0.178710	-4.824809	0.524103
19.370	2.224374	-0.368444	542.279243	2.816845	26.018718	-0.179266	-4.798029	0.519446
19.380	2.396609	-0.290725	541.856593	2.788121	25.867053	-0.174686	-4.773782	0.514550
19.390	2.549346	-0.228581	541.407715	2.756105	25.733006	-0.163736	-4.752981	0.509063
19.400	2.661823	-0.188630	540.934289	2.720217	25.620271	-0.146343	-4.736300	0.502874
19.410	2.719088	-0.173020	540.453010	2.681654	25.530846	-0.123960	-4.723971	0.496186
19.420	2.717426	-0.179202	539.998575	2.642772	25.464554	-0.099396	-4.715671	0.489403
19.430	2.666005	-0.201809	539.620615	2.605710	25.418989	-0.076086	-4.710530	0.482878
19.440	2.583889	-0.235047	539.375080	2.571039	25.389941	-0.057107	-4.707289	0.476670
19.450	2.493892	-0.273962	539.312045	2.537073	25.372212	-0.044370	-4.704551	0.470428
19.460	2.416145	-0.314426	539.462494	2.500059	25.360565	-0.038272	-4.701080	0.463435
19.470	2.363876	-0.353090	539.827459	2.455146	25.350532	-0.037870	-4.696043	0.454802
19.480	2.342240	-0.388422	540.374056	2.397846	25.338835	-0.041395	-4.689129	0.443738
19.490	2.349563	-0.422512	541.041746	2.325474	25.323411	-0.046867	-4.680491	0.429814
19.500	2.379707	-0.462343	541.757326	2.237875	25.303141	-0.052646	-4.670567	0.413077
19.510	2.424431	-0.519432	542.451930	2.136869	25.277542	-0.057716	-4.659868	0.393928
19.520	2.475212	-0.607726	543.072682	2.024389	25.246619	-0.061641	-4.648847	0.372766
19.530	2.524512	-0.740261	543.585962	1.900146	25.210838	-0.064198	-4.637875	0.349558
19.540	2.566747	-0.925377	543.974409	1.760240	25.170972	-0.064956	-4.627235	0.323589
19.550	2.598976	-1.163609	544.231879	1.597912	25.127698	-0.063081	-4.617094	0.293609
19.560	2.620995	-1.446500	544.359222	1.406347	25.081132	-0.057560	-4.607460	0.258349
19.570	2.634486	-1.757933	544.361406	1.182188	25.030684	-0.047817	-4.598174	0.217170
19.580	2.641266	-2.077389	544.245296	0.928080	24.975402	-0.034410	-4.588997	0.170526
19.590	2.641328	-2.383716	544.017825	0.653170	24.914685	-0.019434	-4.579755	0.120064
19.600	2.631786	-2.658115	543.685276	0.371418	24.848967	-0.006297	-4.570469	0.068315
19.610	2.607495	-2.885924	543.254738	0.098398	24.780084	0.001141	-4.561411	0.018113
19.620	2.563268	-3.057479	542.737920	-0.152218	24.711194	-0.000274	-4.553062	-0.028046
19.630	2.496650	-3.168421	542.155771	-0.371171	24.646343	-0.012063	-4.545989	-0.068462
19.640	2.409853	-3.219549	541.541386	-0.554285	24.589805	-0.033763	-4.540707	-0.102353
19.650	2.309908	-3.216129	540.939399	-0.701323	24.545380	-0.063149	-4.537547	-0.129649
19.660	2.207079	-3.166604	540.401850	-0.813932	24.515857	-0.096751	-4.536597	-0.150616
19.670	2.112362	-3.080932	539.981399	-0.893921	24.502745	-0.130458	-4.537702	-0.165547
19.680	2.035119	-2.969105	539.722952	-0.942718	24.506127	-0.160117	-4.540501	-0.174667
19.690	1.981535	-2.840464	539.655373	-0.962049	24.524478	-0.182134	-4.544470	-0.178271
19.700	1.954024	-2.704207	539.785989	-0.955168	24.554502	-0.194026	-4.548933	-0.176953
19.710	1.951349	-2.570801	540.100244	-0.927676	24.591269	-0.194789	-4.553094	-0.171760
