Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.170	5.143732	1.562210	528.154464	-2.028319	2.065767	-1.011304	-0.391129	-0.384039
12.180	5.143853	1.552888	528.022604	-2.027018	2.063166	-1.019522	-0.390734	-0.383889
12.190	5.132225	1.543721	528.050846	-2.021870	2.069471	-1.026350	-0.391908	-0.382893
12.200	5.109456	1.542620	528.231515	-2.013958	2.085656	-1.030089	-0.394837	-0.381264
12.210	5.077792	1.553536	528.522399	-2.005914	2.111009	-1.029895	-0.399417	-0.379532
12.220	5.040014	1.574383	528.856605	-2.000452	2.143543	-1.026059	-0.405316	-0.378260
12.230	4.998601	1.597721	529.159134	-1.998976	2.180455	-1.019887	-0.412060	-0.377765
12.240	4.955398	1.613966	529.366695	-2.000984	2.218591	-1.013244	-0.419103	-0.377996
12.250	4.911715	1.615691	529.444268	-2.004549	2.254921	-1.007957	-0.425903	-0.378614
12.260	4.868676	1.601079	529.391726	-2.007519	2.286998	-1.005299	-0.432005	-0.379212
12.270	4.827620	1.574915	529.238333	-2.008754	2.313335	-1.005710	-0.437106	-0.379556
12.280	4.790480	1.546706	529.029216	-2.008711	2.333604	-1.008814	-0.441111	-0.379697
12.290	4.759999	1.526868	528.811077	-2.009093	2.348599	-1.013685	-0.444128	-0.379926
12.300	4.739430	1.522735	528.622569	-2.011858	2.359967	-1.019267	-0.446437	-0.380585
12.310	4.731527	1.535998	528.490506	-2.018244	2.369792	-1.024762	-0.448408	-0.381888
12.320	4.737176	1.562398	528.429845	-2.028306	2.380118	-1.029863	-0.450413	-0.383836
12.330	4.754437	1.593532	528.444651	-2.041027	2.392495	-1.034718	-0.452743	-0.386233
12.340	4.778521	1.619884	528.528521	-2.054764	2.407627	-1.039673	-0.455534	-0.388771
12.350	4.802693	1.633853	528.664697	-2.067825	2.425195	-1.044897	-0.458740	-0.391141
12.360	4.819914	1.631707	528.827181	-2.079113	2.443854	-1.050100	-0.462127	-0.393155
12.370	4.824927	1.613902	528.984257	-2.088657	2.461408	-1.054492	-0.465308	-0.394843
12.380	4.816124	1.584024	529.104824	-2.097734	2.475238	-1.056993	-0.467816	-0.396469
12.390	4.796200	1.547342	529.166255	-2.108371	2.483029	-1.056614	-0.469234	-0.398433
12.400	4.770950	1.509854	529.160510	-2.122367	2.483618	-1.052847	-0.469351	-0.401082
12.410	4.746755	1.477687	529.095165	-2.140337	2.477616	-1.045909	-0.468274	-0.404528
12.420	4.728179	1.456103	528.988809	-2.161243	2.467409	-1.036772	-0.466439	-0.408561
12.430	4.716926	1.447937	528.864030	-2.182711	2.456442	-1.026947	-0.464475	-0.412717
12.440	4.712335	1.452398	528.742470	-2.201971	2.448061	-1.018104	-0.462997	-0.416454
12.450	4.712544	1.465252	528.644006	-2.216940	2.444382	-1.011654	-0.462387	-0.419364
12.460	4.715293	1.480327	528.588020	-2.226852	2.445602	-1.008362	-0.462667	-0.421283
12.470	4.718040	1.491373	528.592308	-2.232196	2.449974	-1.008128	-0.463490	-0.422291
12.480	4.717867	1.493366	528.666867	-2.234179	2.454452	-1.010023	-0.464272	-0.422606
12.490	4.711997	1.483170	528.804952	-2.234136	2.455756	-1.012662	-0.464397	-0.422488
12.500	4.699204	1.459932	528.977563	-2.233243	2.451375	-1.014796	-0.463418	-0.422181
12.510	4.681370	1.425531	529.136459	-2.232531	2.440070	-1.015823	-0.461142	-0.421920
12.520	4.663907	1.384877	529.226285	-2.233013	2.421743	-1.015989	-0.457601	-0.421939
12.530	4.654285	1.345574	529.202065	-2.235657	2.396972	-1.016154	-0.452941	-0.422458
12.540	4.659298	1.316626	529.045766	-2.241140	2.366689	-1.017254	-0.447351	-0.423619
12.550	4.682562	1.306287	528.775113	-2.249556	2.332171	-1.019705	-0.441052	-0.425428
12.560	4.723426	1.319572	528.440312	-2.260303	2.295206	-1.023061	-0.434336	-0.427731
12.570	4.777402	1.356167	528.109567	-2.272210	2.258153	-1.026137	-0.427592	-0.430253
12.580	4.837391	1.409531	527.849656	-2.283774	2.223694	-1.027593	-0.421274	-0.432656
12.590	4.894983	1.467806	527.709822	-2.293392	2.194257	-1.026632	-0.415807	-0.434593
12.600	4.941663	1.516706	527.714207	-2.299619	2.171315	-1.023411	-0.411457	-0.435770
12.610	4.969988	1.543732	527.862714	-2.301474	2.154901	-1.018928	-0.408231	-0.435999
12.620	4.974693	1.542186	528.136390	-2.298708	2.143615	-1.014496	-0.405883	-0.435249
12.630	4.953707	1.513279	528.502955	-2.291868	2.135115	-1.011132	-0.403993	-0.433653
12.640	4.909112	1.465358	528.920205	-2.282090	2.126806	-1.009170	-0.402103	-0.431462
12.650	4.847775	1.410719	529.338124	-2.270675	2.116446	-1.008232	-0.399829	-0.428965
12.660	4.781010	1.361466	529.702175	-2.258626	2.102580	-1.007479	-0.396936	-0.426395
12.670	4.722698	1.326048	529.959280	-2.246372	2.084781	-1.006011	-0.393385	-0.423876
12.680	4.686059	1.307587	530.066251	-2.233892	2.063663	-1.003270	-0.389322	-0.421436
12.690	4.680034	1.304302	529.999881	-2.221173	2.040587	-0.999318	-0.385016	-0.419089
12.700	4.706630	1.311522	529.767014	-2.208641	2.017152	-0.994885	-0.380762	-0.416908
12.710	4.760269	1.324180	529.410382	-2.197180	1.994731	-0.991100	-0.376784	-0.415024
12.720	4.829434	1.338668	529.004569	-2.187740	1.974244	-0.989018	-0.373200	-0.413558
12.730	4.900173	1.353400	528.639355	-2.180872	1.956155	-0.989184	-0.370036	-0.412544
12.740	4.960339	1.368101	528.394379	-2.176563	1.940516	-0.991485	-0.367248	-0.411920
12.750	5.003104	1.382659	528.314895	-2.174367	1.926936	-0.995319	-0.364732	-0.411566
12.760	5.028258	1.396474	528.399204	-2.173637	1.914552	-0.999956	-0.362331	-0.411363
12.770	5.040633	1.408612	528.602709	-2.173610	1.902207	-1.004827	-0.359856	-0.411199
12.780	5.046385	1.418336	528.855346	-2.173395	1.888885	-1.009619	-0.357165	-0.410962
12.790	5.049143	1.425584	529.083925	-2.172135	1.874162	-1.014163	-0.354228	-0.410546
12.800	5.048172	1.431234	529.231266	-2.169500	1.858333	-1.018289	-0.351138	-0.409934
12.810	5.039446	1.437066	529.267542	-2.166291	1.842071	-1.021725	-0.348042	-0.409300
12.820	5.018836	1.445249	529.193014	-2.164571	1.825897	-1.024114	-0.345034	-0.409032
12.830	4.985457	1.457306	529.033783	-2.166940	1.809789	-1.025078	-0.342093	-0.409603
12.840	4.943339	1.473052	528.833257	-2.175181	1.793134	-1.024286	-0.339074	-0.411317
12.850	4.900793	1.490306	528.641550	-2.189051	1.774898	-1.021539	-0.335747	-0.414090
12.860	4.868107	1.505893	528.504224	-2.205968	1.753884	-1.016898	-0.331858	-0.417398
12.870	4.854637	1.517388	528.451777	-2.221810	1.729006	-1.010846	-0.327183	-0.420438
12.880	4.866199	1.524365	528.492489	-2.232402	1.699601	-1.004356	-0.321594	-0.422409
12.890	4.903320	1.528212	528.611587	-2.234921	1.665713	-0.998714	-0.315111	-0.422791
12.900	4.960719	1.530688	528.777578	-2.228625	1.628230	-0.995079	-0.307923	-0.421467
12.910	5.028274	1.532339	528.952718	-2.214736	1.588756	-0.993947	-0.300359	-0.418702
12.920	5.093624	1.531975	529.102539	-2.195782	1.549194	-0.994856	-0.292797	-0.415001
12.930	5.145970	1.527562	529.201314	-2.174819	1.511136	-0.996548	-0.285550	-0.410962
12.940	5.179680	1.517998	529.234279	-2.154846	1.475283	-0.997545	-0.278758	-0.407163
12.950	5.195962	1.504691	529.198865	-2.138457	1.441164	-0.996872	-0.272329	-0.404093
12.960	5.201725	1.491946	529.105040	-2.127623	1.407367	-0.994526	-0.265990	-0.402117
12.970	5.206350	1.485750	528.972510	-2.123568	1.372205	-0.991464	-0.259409	-0.401451
12.980	5.218063	1.491331	528.824115	-2.126727	1.334495	-0.989150	-0.252351	-0.402162
12.990	5.241434	1.510568	528.678980	-2.136806	1.294063	-0.988874	-0.244773	-0.404178
13.000	5.276665	1.540582	528.550233	-2.152812	1.251777	-0.991162	-0.236832	-0.407305
13.010	5.320320	1.574345	528.447820	-2.173017	1.209193	-0.995498	-0.228820	-0.411207
13.020	5.366690	1.603100	528.381984	-2.194965	1.167978	-1.000468	-0.221048	-0.415413
13.030	5.409164	1.619418	528.363047	-2.215773	1.129414	-1.004315	-0.213757	-0.419366
13.040	5.441423	1.619553	528.397536	-2.232777	1.094160	-1.005688	-0.207071	-0.422556
13.050	5.458515	1.604256	528.484072	-2.244325	1.062337	-1.004238	-0.201016	-0.424672
13.060	5.457843	1.578049	528.611766	-2.250314	1.033793	-1.000792	-0.195568	-0.425703
13.070	5.440008	1.547468	528.761530	-2.252220	1.008411	-0.997023	-0.190712	-0.425942
13.080	5.409214	1.519000	528.909857	-2.252626	0.986308	-0.994783	-0.186480	-0.425900
13.090	5.372789	1.497365	529.034671	-2.254420	0.967880	-0.995370	-0.182952	-0.426138
13.100	5.339521	1.484583	529.121660	-2.259866	0.953692	-0.998944	-0.180241	-0.427098
13.110	5.317292	1.479960	529.167996	-2.269794	0.944262	-1.004364	-0.178443	-0.428936
13.120	5.311124	1.480888	529.181072	-2.283285	0.939734	-1.009558	-0.177583	-0.431475
13.130	5.322518	1.484086	529.173230	-2.298089	0.939475	-1.012337	-0.177536	-0.434279
13.140	5.349953	1.486747	529.156292	-2.311687	0.941797	-1.011306	-0.177981	-0.436863
13.150	5.389629	1.487043	529.139522	-2.322519	0.944111	-1.006422	-0.178424	-0.438924
13.160	5.435804	1.483828	529.131429	-2.330717	0.943698	-0.998956	-0.178348	-0.440480
13.170	5.481067	1.475950	529.142123	-2.337899	0.938846	-0.990913	-0.177428	-0.441828
13.180	5.517400	1.461881	529.181896	-2.346084	0.929746	-0.984214	-0.175695	-0.443342
13.190	5.538307	1.440166	529.254737	-2.356383	0.918535	-0.980001	-0.173552	-0.445227
13.200	5.541244	1.410546	529.350424	-2.368250	0.908353	-0.978344	-0.171598	-0.447388
13.210	5.528945	1.375103	529.441472	-2.379777	0.901820	-0.978422	-0.170334	-0.449488
13.220	5.508636	1.338750	529.488955	-2.388883	0.899712	-0.979051	-0.169921	-0.451168
13.230	5.489237	1.308692	529.455795	-2.394662	0.900532	-0.979303	-0.170086	-0.452287
13.240	5.477849	1.292821	529.321458	-2.397998	0.901203	-0.978917	-0.170256	-0.453032
13.250	5.477230	1.297423	529.091259	-2.400984	0.898533	-0.978312	-0.169826	-0.453794
13.260	5.485417	1.324932	528.796485	-2.405571	0.890719	-0.978259	-0.168443	-0.454914
13.270	5.497376	1.372582	528.486191	-2.412412	0.878191	-0.979486	-0.166171	-0.456476
13.280	5.507438	1.432487	528.214535	-2.420686	0.863466	-0.982424	-0.163469	-0.458277
13.290	5.511080	1.493165	528.027736	-2.428804	0.850196	-0.987134	-0.161014	-0.459977
13.300	5.505409	1.542145	527.953849	-2.435300	0.841899	-0.993296	-0.159465	-0.461271
13.310	5.488813	1.569141	527.997973	-2.439279	0.840860	-1.000206	-0.159254	-0.461986
13.320	5.460674	1.569113	528.144148	-2.440405	0.847535	-1.006816	-0.160474	-0.462072
13.330	5.421562	1.544156	528.362388	-2.438809	0.860593	-1.011908	-0.162879	-0.461579
13.340	5.373679	1.503043	528.616919	-2.435116	0.877549	-1.014421	-0.166008	-0.460658
13.350	5.321184	1.458045	528.872216	-2.430455	0.895727	-1.013811	-0.169366	-0.459554
13.360	5.270127	1.420170	529.096335	-2.426191	0.913188	-1.010239	-0.172594	-0.458554
13.370	5.227746	1.395141	529.263372	-2.423369	0.929235	-1.004499	-0.175571	-0.457876
13.380	5.200921	1.382269	529.356666	-2.422221	0.944405	-0.997732	-0.178406	-0.457578
13.390	5.194033	1.376697	529.371998	-2.422083	0.959991	-0.991073	-0.181345	-0.457539
13.400	5.207145	1.373442	529.317911	-2.421737	0.977305	-0.985392	-0.184635	-0.457520
13.410	5.235585	1.370522	529.211190	-2.419904	0.996940	-0.981208	-0.188382	-0.457266
13.420	5.271377	1.369316	529.069689	-2.415542	1.018399	-0.978783	-0.192489	-0.456564
13.430	5.305701	1.372298	528.907876	-2.407958	1.040330	-0.978276	-0.196694	-0.455270
13.440	5.330956	1.379906	528.738482	-2.396929	1.061338	-0.979817	-0.200730	-0.453330
13.450	5.341609	1.388615	528.577915	-2.382942	1.080943	-0.983436	-0.204500	-0.450821
13.460	5.334228	1.391400	528.449437	-2.367405	1.100178	-0.988897	-0.208190	-0.447991
13.470	5.307635	1.380563	528.379610	-2.352636	1.121479	-0.995563	-0.212249	-0.445255
13.480	5.263574	1.351653	528.388521	-2.341502	1.147824	-1.002402	-0.217231	-0.443140
13.490	5.207353	1.306526	528.478622	-2.336739	1.181440	-1.008200	-0.223555	-0.442163
13.500	5.147473	1.253814	528.628318	-2.340108	1.222640	-1.011915	-0.231285	-0.442676
13.510	5.093792	1.206318	528.794578	-2.351695	1.269345	-1.013022	-0.240045	-0.444728
13.520	5.054665	1.176509	528.924974	-2.369608	1.317592	-1.011693	-0.249108	-0.448005
13.530	5.034258	1.172279	528.975109	-2.390217	1.362794	-1.008732	-0.257629	-0.451858
13.540	5.031405	1.194704	528.924302	-2.408934	1.401120	-1.005343	-0.264900	-0.455440
13.550	5.040801	1.238262	528.782928	-2.421432	1.430384	-1.002813	-0.270505	-0.457926
13.560	5.055976	1.292977	528.588804	-2.424962	1.450194	-1.002188	-0.274352	-0.458762
13.570	5.072325	1.347669	528.394688	-2.419265	1.461507	-1.003962	-0.276594	-0.457852
13.580	5.088455	1.393352	528.251728	-2.406620	1.465936	-1.007875	-0.277507	-0.455582
13.590	5.105386	1.425566	528.194285	-2.390983	1.465119	-1.012926	-0.277383	-0.452671
13.600	5.124571	1.444649	528.231040	-2.376639	1.460412	-1.017673	-0.276472	-0.449924
13.610	5.146152	1.454029	528.345517	-2.366923	1.452970	-1.020744	-0.275004	-0.447988
13.620	5.168369	1.457661	528.505250	-2.363345	1.444056	-1.021371	-0.273234	-0.447175
13.630	5.188395	1.457984	528.674741	-2.365341	1.435299	-1.019713	-0.271490	-0.447409
13.640	5.204151	1.455288	528.826092	-2.370746	1.428629	-1.016799	-0.270151	-0.448304
13.650	5.215970	1.448618	528.943653	-2.376866	1.425846	-1.014058	-0.269565	-0.449361
13.660	5.226688	1.437439	529.022731	-2.381636	1.428030	-1.012647	-0.269937	-0.450195
13.670	5.239622	1.422933	529.064862	-2.384336	1.435116	-1.012886	-0.271255	-0.450670
13.680	5.255630	1.408095	529.072818	-2.385606	1.445873	-1.014100	-0.273284	-0.450903
13.690	5.271572	1.396670	529.048109	-2.386899	1.458289	-1.014953	-0.275644	-0.451169
13.700	5.281627	1.391719	528.992316	-2.389659	1.470219	-1.014115	-0.277928	-0.451738
13.710	5.280762	1.394677	528.911174	-2.394574	1.480018	-1.010933	-0.279824	-0.452737
13.720	5.268056	1.405230	528.818031	-2.401175	1.486930	-1.005757	-0.281180	-0.454065
13.730	5.247774	1.421786	528.733148	-2.407985	1.491115	-0.999778	-0.282016	-0.455425
13.740	5.227738	1.442106	528.677868	-2.413184	1.493361	-0.994514	-0.282471	-0.456456
13.750	5.216141	1.463791	528.666261	-2.415510	1.494703	-0.991224	-0.282731	-0.456906
13.760	5.218559	1.484485	528.698949	-2.414921	1.496169	-0.990530	-0.282991	-0.456767
13.770	5.236388	1.501801	528.762910	-2.412601	1.498740	-0.992331	-0.283443	-0.456273
13.780	5.266974	1.513263	528.837657	-2.410281	1.503482	-0.995933	-0.284299	-0.455770
13.790	5.304878	1.516591	528.904527	-2.409302	1.511633	-1.000278	-0.285805	-0.455527
13.800	5.343473	1.510399	528.954020	-2.409967	1.524501	-1.004197	-0.288211	-0.455610
13.810	5.376249	1.494937	528.987179	-2.411529	1.543112	-1.006687	-0.291711	-0.455877
13.820	5.397709	1.472347	529.010115	-2.412775	1.567813	-1.007186	-0.296367	-0.456092
13.830	5.403969	1.446307	529.024852	-2.412817	1.598051	-1.005783	-0.302075	-0.456088
13.840	5.393159	1.421391	529.022645	-2.411609	1.632433	-1.003230	-0.308575	-0.455861
13.850	5.365551	1.402483	528.985506	-2.409881	1.668987	-1.000708	-0.315507	-0.455567
13.860	5.323281	1.394151	528.897152	-2.408638	1.705499	-0.999388	-0.322463	-0.455408
13.870	5.269696	1.399635	528.757963	-2.408557	1.739882	-0.999968	-0.329051	-0.455512
13.880	5.208513	1.419572	528.594282	-2.409693	1.770602	-1.002405	-0.334964	-0.455868
13.890	5.143105	1.451091	528.454303	-2.411582	1.797103	-1.005986	-0.340068	-0.456346
13.900	5.076203	1.487964	528.390376	-2.413653	1.820129	-1.009729	-0.344467	-0.456794
13.910	5.010093	1.522022	528.435836	-2.415671	1.841740	-1.012841	-0.348527	-0.457136
13.920	4.947105	1.545408	528.587995	-2.418008	1.864897	-1.015026	-0.352807	-0.457447
13.930	4.890100	1.552944	528.805861	-2.421627	1.892594	-1.016496	-0.357900	-0.457942
13.940	4.842709	1.543761	529.023604	-2.427733	1.926741	-1.017769	-0.364207	-0.458908
13.950	4.809098	1.521539	529.173089	-2.437198	1.967173	-1.019404	-0.371745	-0.460567
13.960	4.793121	1.493069	529.205404	-2.449974	2.011247	-1.021796	-0.380050	-0.462953
13.970	4.796930	1.465608	529.103707	-2.464847	2.054365	-1.025109	-0.388273	-0.465853
13.980	4.819409	1.444378	528.885298	-2.479669	2.091386	-1.029295	-0.395433	-0.468848
13.990	4.855136	1.431613	528.594885	-2.492066	2.118476	-1.034112	-0.400775	-0.471451
14.000	4.894728	1.427421	528.292143	-2.500403	2.134687	-1.039088	-0.404073	-0.473299
14.010	4.926962	1.431346	528.036829	-2.504631	2.142598	-1.043495	-0.405767	-0.474329
14.020	4.941974	1.443153	527.875553	-2.506517	2.147565	-1.046427	-0.406832	-0.474831
14.030	4.934040	1.462262	527.833961	-2.508963	2.155747	-1.047025	-0.408414	-0.475332
14.040	4.902647	1.486536	527.915024	-2.514647	2.171716	-1.044819	-0.411376	-0.476336
14.050	4.851657	1.511696	528.100933	-2.524609	2.196791	-1.039977	-0.415979	-0.478054
14.060	4.787490	1.532084	528.356410	-2.537512	2.228904	-1.033315	-0.421856	-0.480265
14.070	4.717510	1.542428	528.634091	-2.549981	2.263903	-1.026051	-0.428255	-0.482372
14.080	4.649204	1.539564	528.883567	-2.557879	2.297472	-1.019448	-0.434400	-0.483637
14.090	4.589934	1.523276	529.063072	-2.557924	2.326666	-1.014522	-0.439771	-0.483482
14.100	4.546742	1.496041	529.149716	-2.548998	2.350560	-1.011857	-0.444215	-0.481716
14.110	4.525761	1.462147	529.143558	-2.532709	2.370052	-1.011534	-0.447903	-0.478643
14.120	4.530982	1.426742	529.063536	-2.513047	2.387159	-1.013163	-0.451205	-0.474999
14.130	4.562576	1.395043	528.937804	-2.495240	2.404068	-1.016000	-0.454509	-0.471745
14.140	4.615674	1.371601	528.794146	-2.484167	2.422196	-1.019148	-0.458060	-0.469780
14.150	4.680707	1.359476	528.655049	-2.482981	2.441532	-1.021776	-0.461838	-0.469679
14.160	4.745708	1.359392	528.537764	-2.492417	2.460574	-1.023346	-0.465544	-0.471568
14.170	4.799914	1.369200	528.456364	-2.510862	2.476940	-1.023745	-0.468712	-0.475131
14.180	4.837127	1.384124	528.422682	-2.534880	2.488389	-1.023272	-0.470909	-0.479707
14.190	4.857218	1.398030	528.444660	-2.559869	2.493787	-1.022415	-0.471911	-0.484416
14.200	4.864992	1.405351	528.522435	-2.580852	2.493598	-1.021558	-0.471805	-0.488315
14.210	4.867130	1.402768	528.644322	-2.593512	2.489731	-1.020774	-0.470965	-0.490597
14.220	4.868976	1.389751	528.785931	-2.595357	2.484859	-1.019850	-0.469918	-0.490814
14.230	4.872768	1.367943	528.914705	-2.586523	2.481497	-1.018543	-0.469168	-0.489025
14.240	4.877704	1.340083	528.998877	-2.569781	2.481236	-1.016892	-0.469044	-0.485782
14.250	4.881161	1.309247	529.017024	-2.549632	2.484401	-1.015352	-0.469626	-0.481957
14.260	4.880154	1.278664	528.964062	-2.530884	2.490216	-1.014576	-0.470772	-0.478461
14.270	4.872520	1.251836	528.851650	-2.517264	2.497307	-1.014960	-0.472213	-0.475987
14.280	4.857716	1.232441	528.704018	-2.510495	2.504240	-1.016290	-0.473656	-0.474839
14.290	4.837264	1.223587	528.552167	-2.510041	2.509861	-1.017786	-0.474856	-0.474890
14.300	4.814869	1.226617	528.428392	-2.513539	2.513359	-1.018557	-0.475629	-0.475663
14.310	4.796025	1.240244	528.360843	-2.517861	2.514158	-1.018148	-0.475841	-0.476542
14.320	4.786847	1.260811	528.367537	-2.520479	2.511764	-1.016801	-0.475382	-0.477031
14.330	4.792195	1.283644	528.451089	-2.520564	2.505704	-1.015276	-0.474160	-0.476972
14.340	4.813781	1.304731	528.596444	-2.519199	2.495631	-1.014395	-0.472124	-0.476583
14.350	4.849214	1.321683	528.772977	-2.518536	2.481570	-1.014621	-0.469307	-0.476298
14.360	4.892651	1.333532	528.941230	-2.520418	2.464169	-1.015888	-0.465868	-0.476502
14.370	4.936809	1.339787	529.063650	-2.525303	2.444821	-1.017679	-0.462103	-0.477316
14.380	4.975353	1.339840	529.116928	-2.532155	2.425497	-1.019259	-0.458405	-0.478562
14.390	5.004452	1.333394	529.100917	-2.539235	2.408269	-1.019970	-0.455163	-0.479915
14.400	5.022976	1.321603	529.038668	-2.545179	2.394696	-1.019480	-0.452650	-0.481095
14.410	5.031672	1.307862	528.966250	-2.549595	2.385422	-1.017910	-0.450959	-0.481996
14.420	5.032114	1.297383	528.917072	-2.552824	2.380176	-1.015788	-0.450009	-0.482651
14.430	5.026009	1.295601	528.908349	-2.555090	2.378107	-1.013887	-0.449626	-0.483087
14.440	5.014920	1.306171	528.935491	-2.555821	2.378234	-1.013010	-0.449626	-0.483201
14.450	5.000109	1.329491	528.975975	-2.553724	2.379805	-1.013804	-0.449889	-0.482768
14.460	4.982325	1.362257	529.000235	-2.547561	2.382505	-1.016568	-0.450379	-0.481580
14.470	4.961724	1.398116	528.984373	-2.536995	2.386510	-1.021101	-0.451149	-0.479597
14.480	4.938298	1.429259	528.918951	-2.522943	2.392422	-1.026626	-0.452323	-0.477000
14.490	4.912852	1.448773	528.810671	-2.507342	2.400989	-1.031949	-0.454036	-0.474147
14.500	4.887919	1.453068	528.677945	-2.492619	2.412600	-1.035854	-0.456346	-0.471481
14.510	4.867773	1.443285	528.544272	-2.481184	2.426755	-1.037608	-0.459139	-0.469437
14.520	4.857250	1.424747	528.432630	-2.475094	2.441879	-1.037272	-0.462098	-0.468384
14.530	4.859733	1.404659	528.361304	-2.475784	2.455780	-1.035628	-0.464792	-0.468578
14.540	4.875031	1.389356	528.340268	-2.483726	2.466633	-1.033743	-0.466864	-0.470100
14.550	4.898079	1.382522	528.368461	-2.497984	2.473911	-1.032466	-0.468217	-0.472773
14.560	4.919442	1.384907	528.433671	-2.515914	2.478653	-1.032167	-0.469057	-0.476108
14.570	4.927970	1.395061	528.515999	-2.533375	2.482905	-1.032831	-0.469788	-0.479337
14.580	4.914875	1.410319	528.593843	-2.545684	2.488755	-1.034372	-0.470826	-0.481595
14.590	4.877585	1.427642	528.650129	-2.549099	2.497661	-1.036907	-0.472460	-0.482190
14.600	4.821698	1.444245	528.676969	-2.542199	2.510362	-1.040758	-0.474839	-0.480861
14.610	4.759889	1.457870	528.677877	-2.526421	2.527142	-1.046165	-0.478012	-0.477875
14.620	4.707835	1.466526	528.667065	-2.505519	2.547898	-1.052833	-0.481948	-0.473931
14.630	4.678694	1.467999	528.665268	-2.484254	2.571763	-1.059632	-0.486463	-0.469911
14.640	4.678581	1.459909	528.692457	-2.466987	2.596505	-1.064694	-0.491118	-0.466620
14.650	4.705140	1.440933	528.759383	-2.456637	2.618207	-1.065999	-0.495160	-0.464604
14.660	4.749747	1.412714	528.861064	-2.454146	2.631648	-1.062190	-0.497607	-0.464044
14.670	4.802051	1.380961	528.975016	-2.458376	2.631494	-1.053233	-0.497470	-0.464743
14.680	4.854395	1.354398	529.065744	-2.466465	2.613993	-1.040606	-0.494077	-0.466193
14.690	4.903960	1.341714	529.094933	-2.474682	2.578478	-1.026918	-0.487337	-0.467720
14.700	4.951900	1.348175	529.034244	-2.479591	2.527964	-1.015074	-0.477845	-0.468701
14.710	5.000387	1.373788	528.875946	-2.479091	2.468484	-1.007252	-0.466742	-0.468747
14.720	5.049394	1.413694	528.637494	-2.472908	2.407373	-1.004131	-0.455392	-0.467789
14.730	5.094977	1.460130	528.358934	-2.462430	2.351234	-1.004747	-0.445007	-0.466053
14.740	5.129814	1.504745	528.094428	-2.450078	2.304407	-1.007052	-0.436363	-0.463947
14.750	5.145549	1.540457	527.900126	-2.438476	2.268443	-1.008867	-0.429711	-0.461920
14.760	5.135840	1.562626	527.820884	-2.429703	2.242538	-1.008738	-0.424867	-0.460327
14.770	5.099009	1.569595	527.878688	-2.424805	2.224479	-1.006286	-0.421400	-0.459349
14.780	5.039466	1.562604	528.066031	-2.423704	2.211573	-1.002000	-0.418806	-0.458977
14.790	4.967462	1.545055	528.346914	-2.425462	2.201230	-0.996724	-0.416626	-0.459066
14.800	4.897133	1.521265	528.665996	-2.428740	2.191189	-0.991196	-0.414475	-0.459409
14.810	4.843268	1.495145	528.963076	-2.432238	2.179599	-0.985904	-0.412051	-0.459812
14.820	4.817715	1.469208	529.187772	-2.435005	2.165098	-0.981213	-0.409136	-0.460140
14.830	4.826666	1.444152	529.309266	-2.436624	2.146883	-0.977551	-0.405601	-0.460340
14.840	4.869781	1.419200	529.318322	-2.437245	2.124735	-0.975416	-0.401410	-0.460450
14.850	4.941201	1.393369	529.222667	-2.437382	2.099070	-0.975210	-0.396633	-0.460559
14.860	5.031609	1.367278	529.040366	-2.437465	2.071076	-0.977001	-0.391478	-0.460733
14.870	5.130300	1.344350	528.796002	-2.437457	2.042813	-0.980412	-0.386314	-0.460945
14.880	5.226631	1.330205	528.520527	-2.436809	2.017090	-0.984735	-0.381648	-0.461062
14.890	5.310835	1.330149	528.251588	-2.434802	1.996983	-0.989233	-0.378036	-0.460917
14.900	5.374547	1.346013	528.030667	-2.430918	1.985079	-0.993456	-0.375940	-0.460374
14.910	5.411491	1.374287	527.896102	-2.425008	1.982777	-0.997390	-0.375600	-0.459372
14.920	5.418589	1.406788	527.874036	-2.417294	1.989922	-1.001372	-0.376969	-0.457930
14.930	5.397075	1.433595	527.970552	-2.408382	2.004870	-1.005904	-0.379731	-0.456158
14.940	5.352648	1.446676	528.167955	-2.399276	2.024923	-1.011459	-0.383386	-0.454264
14.950	5.293981	1.442442	528.426879	-2.391153	2.047020	-1.018290	-0.387380	-0.452504
14.960	5.230065	1.422327	528.693858	-2.384830	2.068504	-1.026230	-0.391248	-0.451079
14.970	5.167826	1.391534	528.912116	-2.380196	2.087791	-1.034562	-0.394733	-0.450017
14.980	5.111309	1.356831	529.032920	-2.376067	2.104680	-1.042137	-0.397835	-0.449134
14.990	5.062575	1.324572	529.026107	-2.370645	2.120156	-1.047781	-0.400766	-0.448115
15.000	5.023295	1.299839	528.889048	-2.362392	2.135750	-1.050818	-0.403818	-0.446671
15.010	4.995668	1.286589	528.651533	-2.350840	2.152756	-1.051390	-0.407216	-0.444686
15.020	4.982002	1.287922	528.372096	-2.336882	2.171724	-1.050399	-0.411022	-0.442280
15.030	4.983311	1.305600	528.123732	-2.322348	2.192464	-1.049097	-0.415142	-0.439736
15.040	4.997944	1.338840	527.972888	-2.309175	2.214407	-1.048542	-0.419417	-0.437366
15.050	5.021195	1.383214	527.959989	-2.298696	2.236892	-1.049166	-0.423686	-0.435392
15.060	5.046301	1.430691	528.088840	-2.291445	2.259116	-1.050652	-0.427791	-0.433913
