Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
32.550	4.623416	1.920835	571.047227	-3.257166	8.974675	-0.115644	-1.571617	-0.570385
32.560	4.634242	1.905897	571.109020	-3.334832	8.990616	-0.103144	-1.574238	-0.583922
32.570	4.628941	1.870643	571.107812	-3.409631	9.006950	-0.088406	-1.577102	-0.597021
32.580	4.617654	1.813519	571.048376	-3.480556	9.021810	-0.074056	-1.579868	-0.609503
32.590	4.613659	1.738604	570.938954	-3.546557	9.033211	-0.062920	-1.582168	-0.621180
32.600	4.627081	1.655047	570.789332	-3.607063	9.040548	-0.057192	-1.583868	-0.631943
32.610	4.659815	1.574727	570.611891	-3.662514	9.045318	-0.057788	-1.585196	-0.641857
32.620	4.703732	1.508658	570.424175	-3.714405	9.050774	-0.064099	-1.586674	-0.651165
32.630	4.742933	1.463602	570.250111	-3.764724	9.060751	-0.074212	-1.588908	-0.660188
32.640	4.759310	1.440357	570.117401	-3.815140	9.078347	-0.085519	-1.592364	-0.669185
32.650	4.739135	1.434194	570.050331	-3.866428	9.105127	-0.095533	-1.597250	-0.678261
32.660	4.677845	1.436858	570.060121	-3.918430	9.141122	-0.102622	-1.603536	-0.687371
32.670	4.581035	1.439206	570.137891	-3.970405	9.185437	-0.106414	-1.611090	-0.696394
32.680	4.461553	1.433753	570.255752	-4.021394	9.237027	-0.107713	-1.619804	-0.705191
32.690	4.334386	1.416559	570.377354	-4.070380	9.295228	-0.107995	-1.629663	-0.713629
32.700	4.211796	1.387904	570.472716	-4.116274	9.359844	-0.108661	-1.640717	-0.721555
32.710	4.100529	1.351448	570.528848	-4.157962	9.430844	-0.110385	-1.653000	-0.728791
32.720	4.001702	1.312221	570.550623	-4.194528	9.507887	-0.112874	-1.666441	-0.735172
32.730	3.912763	1.274428	570.552994	-4.225583	9.589887	-0.115178	-1.680806	-0.740612
32.740	3.830267	1.240185	570.550518	-4.251461	9.674718	-0.116371	-1.695681	-0.745151
32.750	3.752263	1.209628	570.550058	-4.273115	9.759106	-0.116160	-1.710473	-0.748947
32.760	3.679581	1.181993	570.548793	-4.291718	9.838782	-0.115073	-1.724442	-0.752209
32.770	3.615932	1.156839	570.536125	-4.308163	9.908994	-0.114173	-1.736786	-0.755108
32.780	3.566888	1.134764	570.497693	-4.322706	9.965382	-0.114529	-1.746787	-0.757708
32.790	3.537899	1.117272	570.421106	-4.334882	10.005045	-0.116768	-1.753975	-0.759944
32.800	3.531855	1.105875	570.303029	-4.343684	10.027419	-0.120924	-1.758262	-0.761645
32.810	3.547095	1.100905	570.155234	-4.347921	10.034581	-0.126579	-1.759973	-0.762585
32.820	3.576729	1.100917	570.005602	-4.346715	10.030752	-0.133162	-1.759764	-0.762574
32.830	3.609693	1.103269	569.891273	-4.340083	10.021159	-0.140202	-1.758433	-0.761563
32.840	3.633448	1.105653	569.845319	-4.329254	10.010701	-0.147433	-1.756740	-0.759724
32.850	3.637575	1.107550	569.882952	-4.316303	10.002893	-0.154738	-1.755254	-0.757402
32.860	3.617050	1.110710	569.994449	-4.303069	9.999316	-0.162037	-1.754283	-0.754932
32.870	3.573942	1.118661	570.148100	-4.289978	9.999496	-0.169205	-1.753842	-0.752432
32.880	3.516915	1.135761	570.300954	-4.275704	10.001032	-0.176065	-1.753641	-0.749728
32.890	3.458822	1.166130	570.412574	-4.258050	9.999901	-0.182403	-1.753100	-0.746486
32.900	3.413362	1.212461	570.457658	-4.235442	9.990997	-0.187988	-1.751400	-0.742464
32.910	3.391984	1.274906	570.434166	-4.207927	9.968978	-0.192580	-1.747612	-0.737671
32.920	3.402006	1.350517	570.363598	-4.177000	9.929347	-0.195949	-1.740880	-0.732340
32.930	3.446215	1.433584	570.281589	-4.144456	9.869532	-0.197901	-1.730642	-0.726739
32.940	3.523375	1.516809	570.221621	-4.111110	9.789610	-0.198331	-1.716808	-0.720967
32.950	3.628683	1.592863	570.199704	-4.076170	9.692392	-0.197311	-1.699824	-0.714867
32.960	3.753814	1.655839	570.208420	-4.037622	9.582865	-0.195148	-1.680590	-0.708096
32.970	3.887222	1.702362	570.223235	-3.993378	9.467199	-0.192348	-1.660262	-0.700318
32.980	4.015700	1.732356	570.216725	-3.942582	9.351598	-0.189517	-1.640008	-0.691418
32.990	4.127355	1.749372	570.172525	-3.886398	9.241239	-0.187257	-1.620779	-0.681618
33.000	4.214818	1.760142	570.092196	-3.827808	9.139463	-0.186120	-1.603155	-0.671437
33.010	4.277154	1.773034	569.992778	-3.770487	9.047411	-0.186524	-1.587285	-0.661497
33.020	4.319629	1.795574	569.897536	-3.717379	8.964161	-0.188559	-1.572943	-0.652289
33.030	4.351501	1.831872	569.825285	-3.669899	8.887385	-0.191720	-1.559668	-0.644039
33.040	4.382530	1.880911	569.783836	-3.628247	8.814328	-0.194746	-1.546960	-0.636776
33.050	4.419291	1.936342	569.770357	-3.592444	8.742891	-0.195799	-1.534459	-0.630507
33.060	4.462682	1.988018	569.776897	-3.563161	8.672547	-0.193051	-1.522095	-0.625361
33.070	4.507887	2.025117	569.796404	-3.541646	8.604852	-0.185480	-1.510163	-0.621563
33.080	4.546883	2.040062	569.825534	-3.528826	8.543254	-0.173515	-1.499275	-0.619282
33.090	4.572254	2.031866	569.863894	-3.524257	8.492055	-0.159143	-1.490190	-0.618438
33.100	4.580454	2.007275	569.911717	-3.525639	8.454818	-0.145325	-1.483531	-0.618629
33.110	4.573266	1.978798	569.968326	-3.529185	8.432921	-0.134896	-1.479542	-0.619190
33.120	4.557142	1.960059	570.032481	-3.530699	8.424995	-0.129443	-1.477985	-0.619386
33.130	4.540867	1.960444	570.103813	-3.526909	8.427501	-0.128724	-1.478240	-0.618643
33.140	4.532268	1.981484	570.183241	-3.516584	8.436196	-0.130916	-1.479559	-0.616746
33.150	4.534966	2.016536	570.271041	-3.501098	8.447745	-0.133585	-1.481356	-0.613936
33.160	4.546366	2.053719	570.363719	-3.484246	8.460781	-0.134837	-1.483401	-0.610881
33.170	4.557873	2.080748	570.452537	-3.471329	8.476031	-0.134099	-1.485843	-0.608522
33.180	4.557583	2.089682	570.525541	-3.467668	8.495676	-0.132146	-1.489096	-0.607802
33.190	4.534663	2.079678	570.572326	-3.476957	8.522268	-0.130434	-1.493635	-0.609381
33.200	4.483991	2.056595	570.588737	-3.499911	8.557495	-0.130149	-1.499766	-0.613386
33.210	4.409395	2.029777	570.578514	-3.533711	8.600980	-0.131552	-1.507414	-0.619321
33.220	4.323884	2.007783	570.550274	-3.572591	8.649530	-0.133974	-1.515998	-0.626166
33.230	4.246058	1.995170	570.511143	-3.609544	8.697324	-0.136363	-1.524479	-0.632686
33.240	4.193565	1.991525	570.461351	-3.638584	8.737311	-0.137987	-1.531622	-0.637832
33.250	4.176228	1.992694	570.394366	-3.656603	8.763353	-0.138883	-1.536367	-0.641066
33.260	4.192034	1.993389	570.303289	-3.664065	8.772266	-0.139837	-1.538176	-0.642477
33.270	4.227967	1.989879	570.188906	-3.664288	8.764956	-0.141921	-1.537202	-0.642645
33.280	4.265319	1.981418	570.063203	-3.661782	8.746233	-0.145833	-1.534257	-0.642347
33.290	4.286949	1.969706	569.945766	-3.660554	8.723403	-0.151397	-1.530567	-0.642264
33.300	4.282931	1.956976	569.856057	-3.663207	8.704089	-0.157523	-1.527419	-0.642830
33.310	4.252061	1.944199	569.806973	-3.671027	8.694082	-0.162645	-1.525794	-0.644258
33.320	4.199185	1.930578	569.803023	-3.684600	8.695958	-0.165375	-1.526134	-0.646644
33.330	4.130863	1.914353	569.842422	-3.704282	8.708818	-0.165038	-1.528285	-0.650054
33.340	4.052490	1.893953	569.920274	-3.730162	8.729002	-0.161842	-1.531618	-0.654506
33.350	3.968450	1.868562	570.030454	-3.761642	8.751294	-0.156675	-1.535233	-0.659902
33.360	3.884453	1.837904	570.165163	-3.797052	8.770141	-0.150730	-1.538176	-0.665957
33.370	3.809698	1.801771	570.312620	-3.833714	8.780654	-0.145138	-1.539621	-0.672213
33.380	3.756742	1.759937	570.454799	-3.868575	8.779364	-0.140745	-1.539011	-0.678156
33.390	3.738514	1.712613	570.567812	-3.899227	8.764764	-0.138047	-1.536148	-0.683394
33.400	3.763696	1.661151	570.626611	-3.924811	8.737529	-0.137258	-1.531217	-0.687807
33.410	3.832555	1.608560	570.613445	-3.946387	8.700239	-0.138393	-1.524717	-0.691604
33.420	3.935137	1.559616	570.526889	-3.966580	8.656637	-0.141282	-1.517306	-0.695249
33.430	4.052786	1.520485	570.386612	-3.988607	8.610686	-0.145503	-1.509623	-0.699281
33.440	4.162694	1.497571	570.230335	-4.014935	8.565844	-0.150342	-1.502173	-0.704090
33.450	4.244141	1.495398	570.103455	-4.046000	8.524710	-0.154937	-1.495292	-0.709696
33.460	4.284364	1.514069	570.045652	-4.079564	8.488974	-0.158580	-1.489174	-0.715656
33.470	4.281868	1.547753	570.079700	-4.111178	8.459434	-0.161004	-1.483904	-0.721158
33.480	4.245809	1.585684	570.205976	-4.135795	8.435970	-0.162443	-1.479460	-0.725316
33.490	4.191706	1.615793	570.403575	-4.149875	8.417596	-0.163422	-1.475726	-0.727533
33.500	4.135529	1.629369	570.636809	-4.152966	8.402671	-0.164403	-1.472508	-0.727778
33.510	4.088975	1.624414	570.864539	-4.148016	8.389229	-0.165519	-1.469566	-0.726620
33.520	4.057874	1.606179	571.049545	-4.140285	8.375277	-0.166524	-1.466646	-0.725031
33.530	4.043601	1.584840	571.165648	-4.135336	8.358969	-0.166924	-1.463493	-0.724017
33.540	4.045700	1.571469	571.201257	-4.136908	8.338689	-0.166179	-1.459851	-0.724247
33.550	4.063775	1.573816	571.159122	-4.145548	8.313199	-0.163914	-1.455496	-0.725813
33.560	4.097791	1.593326	571.053205	-4.158550	8.281996	-0.160071	-1.450302	-0.728225
33.570	4.146912	1.624364	570.904252	-4.171195	8.245844	-0.154985	-1.444348	-0.730630
33.580	4.207682	1.655991	570.735604	-4.178746	8.207132	-0.149366	-1.437992	-0.732168
33.590	4.272603	1.675772	570.569970	-4.178383	8.169652	-0.144163	-1.431840	-0.732317
33.600	4.330253	1.674369	570.426716	-4.170352	8.137691	-0.140310	-1.426597	-0.731093
33.610	4.367590	1.649177	570.318990	-4.157918	8.114850	-0.138374	-1.422862	-0.729051
33.620	4.374059	1.605383	570.251100	-4.146211	8.103065	-0.138278	-1.420964	-0.727085
33.630	4.345903	1.553810	570.217549	-4.140517	8.102119	-0.139274	-1.420882	-0.726129
33.640	4.288455	1.506403	570.204764	-4.144704	8.109604	-0.140238	-1.422227	-0.726880
33.650	4.214760	1.471420	570.195106	-4.160274	8.121324	-0.140136	-1.424306	-0.729623
33.660	4.140706	1.450529	570.171544	-4.186248	8.132196	-0.138432	-1.426272	-0.734208
33.670	4.078969	1.439005	570.121533	-4.219681	8.137659	-0.135235	-1.427355	-0.740137
33.680	4.034893	1.428668	570.040070	-4.256545	8.135170	-0.131141	-1.427122	-0.746710
33.690	4.006303	1.412023	569.932471	-4.292650	8.125133	-0.126927	-1.425631	-0.753186
33.700	3.986983	1.385625	569.816016	-4.324389	8.110690	-0.123296	-1.423387	-0.758910
33.710	3.971515	1.351288	569.718066	-4.349236	8.096383	-0.120798	-1.421121	-0.763401
33.720	3.958637	1.314791	569.669267	-4.366024	8.086230	-0.119868	-1.419460	-0.766414
33.730	3.951432	1.282900	569.693688	-4.375078	8.082013	-0.120859	-1.418659	-0.767970
33.740	3.954798	1.260250	569.800263	-4.378142	8.082490	-0.123987	-1.418478	-0.768364
33.750	3.972104	1.247608	569.979346	-4.377994	8.083880	-0.129215	-1.418276	-0.768097
33.760	4.002821	1.242198	570.205121	-4.377722	8.081414	-0.136180	-1.417282	-0.767745
33.770	4.041994	1.239548	570.441830	-4.379848	8.071203	-0.144228	-1.414904	-0.767799
33.780	4.081630	1.235606	570.651446	-4.385652	8.051523	-0.152540	-1.410935	-0.768534
33.790	4.113598	1.228085	570.801610	-4.394933	8.022976	-0.160258	-1.405563	-0.769958
33.800	4.133053	1.216789	570.872944	-4.406135	7.987646	-0.166614	-1.399199	-0.771824
33.810	4.140954	1.203238	570.863718	-4.416692	7.947827	-0.171072	-1.392246	-0.773686
33.820	4.144405	1.190042	570.789192	-4.423519	7.904936	-0.173495	-1.384913	-0.774983
33.830	4.154439	1.180170	570.674990	-4.423675	7.858992	-0.174222	-1.377140	-0.775165
33.840	4.182078	1.176115	570.547437	-4.415097	7.808764	-0.173986	-1.368644	-0.773835
33.850	4.234243	1.179167	570.425742	-4.397146	7.752489	-0.173632	-1.359071	-0.770853
33.860	4.311050	1.189179	570.319445	-4.370752	7.688856	-0.173734	-1.348167	-0.766369
33.870	4.405347	1.204896	570.231342	-4.338159	7.617811	-0.174276	-1.335916	-0.760772
33.880	4.504546	1.224471	570.163345	-4.302340	7.540816	-0.174593	-1.322571	-0.754580
33.890	4.594123	1.245793	570.121274	-4.266265	7.460448	-0.173652	-1.308572	-0.748308
33.900	4.661755	1.266737	570.115088	-4.232263	7.379574	-0.170585	-1.294401	-0.742352
33.910	4.700973	1.285652	570.153808	-4.201752	7.300454	-0.165218	-1.280436	-0.736951
33.920	4.713261	1.301853	570.238054	-4.175380	7.224079	-0.158374	-1.266853	-0.732217
33.930	4.707826	1.315544	570.355187	-4.153333	7.149932	-0.151759	-1.253593	-0.728201
33.940	4.698765	1.326953	570.480860	-4.135516	7.076325	-0.147424	-1.240414	-0.724918
33.950	4.700175	1.335250	570.587014	-4.121487	7.001321	-0.146899	-1.227038	-0.722324
33.960	4.720821	1.338122	570.652296	-4.110234	6.923925	-0.150389	-1.213335	-0.720269
33.970	4.760634	1.332449	570.669429	-4.099994	6.844984	-0.156500	-1.199466	-0.718453
33.980	4.810951	1.315967	570.646108	-4.088369	6.767279	-0.162715	-1.185898	-0.716446
33.990	4.858718	1.289204	570.599985	-4.072890	6.694654	-0.166415	-1.173266	-0.713791
34.000	4.892774	1.256546	570.551155	-4.051922	6.630418	-0.165880	-1.162108	-0.710177
34.010	4.909192	1.225456	570.515603	-4.025493	6.575661	-0.160798	-1.152582	-0.705589
34.020	4.913152	1.204016	570.501090	-3.995481	6.528298	-0.152101	-1.144309	-0.700346
34.030	4.916592	1.198111	570.505238	-3.964787	6.483468	-0.141374	-1.136443	-0.694961
34.040	4.932812	1.209791	570.515617	-3.935824	6.435216	-0.130193	-1.127965	-0.689871
34.050	4.970467	1.237421	570.512725	-3.909193	6.378744	-0.119706	-1.118072	-0.685207
34.060	5.029623	1.277136	570.476773	-3.883419	6.312206	-0.110509	-1.106479	-0.680732
34.070	5.101669	1.324542	570.396855	-3.855808	6.237390	-0.102768	-1.093518	-0.675987
34.080	5.173077	1.375732	570.278179	-3.823781	6.159163	-0.096431	-1.080028	-0.670512
34.090	5.231153	1.427510	570.142583	-3.785883	6.084104	-0.091455	-1.067120	-0.664024
34.100	5.268956	1.477334	570.020952	-3.742101	6.018869	-0.087909	-1.055903	-0.656485
34.110	5.287169	1.523450	569.941106	-3.693648	5.968811	-0.085950	-1.047268	-0.648075
34.120	5.292340	1.565082	569.917664	-3.642466	5.937173	-0.085682	-1.041760	-0.639121
34.130	5.292551	1.602358	569.949088	-3.590627	5.924931	-0.086996	-1.039554	-0.629991
34.140	5.292688	1.636019	570.022341	-3.539731	5.931116	-0.089498	-1.040506	-0.620981
34.150	5.291750	1.667293	570.120801	-3.490508	5.953393	-0.092577	-1.044234	-0.612240
34.160	5.283756	1.697995	570.229961	-3.442763	5.988638	-0.095619	-1.050215	-0.603750
34.170	5.261804	1.730432	570.338635	-3.395591	6.033444	-0.098234	-1.057870	-0.595364
34.180	5.222824	1.766637	570.437518	-3.347696	6.084567	-0.100386	-1.066649	-0.586865
34.190	5.170034	1.807178	570.518317	-3.297809	6.139378	-0.102322	-1.076105	-0.578037
34.200	5.111637	1.850353	570.574671	-3.245269	6.196205	-0.104344	-1.085959	-0.568772
34.210	5.056754	1.892505	570.603435	-3.190639	6.254355	-0.106567	-1.096095	-0.559169
34.220	5.011209	1.929435	570.604477	-3.135904	6.313725	-0.108810	-1.106498	-0.549576
34.230	4.975613	1.958189	570.578922	-3.083847	6.374189	-0.110673	-1.117144	-0.540477
34.240	4.946608	1.978157	570.527394	-3.036720	6.435192	-0.111733	-1.127937	-0.532265
34.250	4.920128	1.990756	570.449625	-2.994892	6.495787	-0.111786	-1.138713	-0.525005
34.260	4.894355	1.997887	570.345800	-2.956358	6.555047	-0.111005	-1.149311	-0.518345
34.270	4.870451	2.000312	570.219270	-2.917381	6.612534	-0.109938	-1.159648	-0.511624
34.280	4.850905	1.997346	570.079578	-2.873771	6.668528	-0.109299	-1.169754	-0.504100
34.290	4.837035	1.988486	569.943733	-2.822026	6.724001	-0.109662	-1.179766	-0.495141
34.300	4.827495	1.976142	569.833526	-2.759935	6.780451	-0.111225	-1.189900	-0.484340
34.310	4.818586	1.967627	569.768461	-2.686778	6.839719	-0.113784	-1.200438	-0.471556
34.320	4.805774	1.974605	569.756821	-2.603481	6.903782	-0.116859	-1.211707	-0.456946
34.330	4.785197	2.009553	569.789749	-2.512753	6.974444	-0.119847	-1.224038	-0.440997
34.340	4.754244	2.080520	569.842902	-2.418959	7.052948	-0.122133	-1.237700	-0.424496
34.350	4.711186	2.186519	569.886445	-2.327325	7.139602	-0.123178	-1.252811	-0.408384
34.360	4.654542	2.315799	569.898961	-2.242537	7.233541	-0.122573	-1.269267	-0.393497
34.370	4.583065	2.448076	569.878323	-2.167211	7.332718	-0.120048	-1.286716	-0.380294
34.380	4.496769	2.560140	569.844265	-2.100965	7.434139	-0.115431	-1.304591	-0.368691
34.390	4.398551	2.632740	569.831421	-2.040524	7.534298	-0.108638	-1.322198	-0.358093
34.400	4.295237	2.656201	569.875272	-1.980932	7.629678	-0.099810	-1.338833	-0.347608
34.410	4.196937	2.632934	569.996164	-1.917418	7.717230	-0.089558	-1.353909	-0.336391
34.420	4.114613	2.576389	570.187912	-1.847151	7.794753	-0.079156	-1.367050	-0.323955
34.430	4.057014	2.507146	570.416414	-1.770084	7.861072	-0.070465	-1.378129	-0.310314
34.440	4.028546	2.447514	570.629806	-1.688663	7.915950	-0.065542	-1.387230	-0.295930
34.450	4.028967	2.416212	570.776533	-1.606827	7.959804	-0.066038	-1.394557	-0.281516
34.460	4.054682	2.424479	570.823461	-1.528957	7.993413	-0.072588	-1.400330	-0.267851
34.470	4.100669	2.474235	570.765832	-1.459095	8.017797	-0.084437	-1.404744	-0.255638
34.480	4.161836	2.558144	570.625564	-1.400333	8.034260	-0.099476	-1.407974	-0.245403
34.490	4.233014	2.661251	570.440821	-1.354265	8.044521	-0.114738	-1.410229	-0.237407
34.500	4.307664	2.764142	570.253071	-1.320610	8.050828	-0.127252	-1.411799	-0.231583
34.510	4.376345	2.847465	570.096636	-1.297299	8.055988	-0.134941	-1.413092	-0.227558
34.520	4.426424	2.896909	569.992636	-1.281138	8.063162	-0.137255	-1.414608	-0.224764
34.530	4.444062	2.906993	569.947278	-1.268854	8.075332	-0.135340	-1.416856	-0.222627
34.540	4.418307	2.882259	569.954139	-1.258096	8.094535	-0.131715	-1.420208	-0.220736
34.550	4.345830	2.835567	569.999647	-1.247964	8.121136	-0.129546	-1.424762	-0.218941
34.560	4.234136	2.784241	570.069465	-1.238861	8.153400	-0.131681	-1.430247	-0.217317
34.570	4.101328	2.745198	570.152221	-1.231830	8.187546	-0.139725	-1.436028	-0.216053
34.580	3.971836	2.730290	570.238393	-1.227820	8.218338	-0.153472	-1.441211	-0.215317
34.590	3.869458	2.743258	570.316075	-1.227322	8.240265	-0.170936	-1.444859	-0.215200
34.600	3.810402	2.779405	570.368789	-1.230538	8.249109	-0.189004	-1.446276	-0.215744
34.610	3.798988	2.827905	570.379478	-1.237874	8.243383	-0.204426	-1.445245	-0.217026
34.620	3.827378	2.875466	570.339702	-1.250342	8.225027	-0.214779	-1.442128	-0.219228
34.630	3.879067	2.909804	570.258223	-1.269519	8.198950	-0.219086	-1.437761	-0.222622
34.640	3.934683	2.922112	570.162726	-1.296937	8.171554	-0.217943	-1.433197	-0.227468
34.650	3.978190	2.908428	570.092258	-1.333098	8.148781	-0.213217	-1.429379	-0.233839
34.660	4.001655	2.869955	570.082931	-1.376735	8.134337	-0.207419	-1.426869	-0.241497
34.670	4.007075	2.812283	570.152647	-1.424974	8.128633	-0.202962	-1.425694	-0.249928
34.680	4.004630	2.743573	570.291232	-1.474538	8.128756	-0.201482	-1.425369	-0.258559
34.690	4.008067	2.672228	570.460573	-1.523403	8.129509	-0.203461	-1.425078	-0.267048
34.700	4.029095	2.604926	570.605743	-1.571915	8.125248	-0.208256	-1.423969	-0.275482
34.710	4.072876	2.545666	570.673681	-1.622771	8.111980	-0.214516	-1.421474	-0.284361
34.720	4.135990	2.495707	570.632936	-1.679888	8.088972	-0.220757	-1.417544	-0.294390
34.730	4.207244	2.453914	570.487236	-1.746698	8.059192	-0.225838	-1.412686	-0.306177
34.740	4.270914	2.417175	570.277416	-1.824606	8.028337	-0.229165	-1.407795	-0.319951
34.750	4.311440	2.380954	570.070014	-1.912278	8.002804	-0.230600	-1.403828	-0.335446
34.760	4.318181	2.340239	569.935888	-2.006118	7.987479	-0.230194	-1.401470	-0.351990
34.770	4.288808	2.290927	569.926316	-2.101670	7.984188	-0.227906	-1.400916	-0.368762
34.780	4.230362	2.231232	570.055121	-2.195130	7.991338	-0.223478	-1.401854	-0.385073
34.790	4.157826	2.162414	570.293103	-2.284207	8.004699	-0.216561	-1.403611	-0.400532
34.800	4.090619	2.088329	570.576849	-2.368101	8.018838	-0.207023	-1.405391	-0.415036
34.810	4.047866	2.013948	570.828966	-2.446975	8.028619	-0.195214	-1.406484	-0.428670
34.820	4.043548	1.943466	570.982621	-2.521346	8.030409	-0.181996	-1.406419	-0.441580
34.830	4.082708	1.878729	571.001720	-2.591775	8.022859	-0.168534	-1.405050	-0.453900
34.840	4.159700	1.818523	570.890071	-2.658963	8.007200	-0.156011	-1.402582	-0.465757
34.850	4.259259	1.759121	570.687153	-2.724056	7.986955	-0.145376	-1.399533	-0.477329
34.860	4.360622	1.696117	570.452714	-2.788651	7.967092	-0.137164	-1.396626	-0.488849
34.870	4.443762	1.626964	570.246030	-2.854244	7.952851	-0.131392	-1.394635	-0.500528
34.880	4.495577	1.553013	570.107277	-2.921488	7.948580	-0.127568	-1.394225	-0.512445
34.890	4.513518	1.479792	570.047396	-2.989878	7.956841	-0.124789	-1.395821	-0.524496
34.900	4.505234	1.415168	570.049266	-3.058044	7.977880	-0.121934	-1.399507	-0.536453
34.910	4.484688	1.366305	570.078309	-3.124256	8.009459	-0.117877	-1.404975	-0.548040
34.920	4.466639	1.336955	570.097153	-3.186616	8.047109	-0.111727	-1.411533	-0.558960
34.930	4.461787	1.326244	570.078523	-3.242895	8.084916	-0.103038	-1.418211	-0.568851
34.940	4.474167	1.329187	570.012757	-3.290466	8.116773	-0.091923	-1.423963	-0.577262
34.950	4.501155	1.338542	569.908950	-3.326792	8.137849	-0.079029	-1.427921	-0.583741
34.960	4.535468	1.347208	569.790407	-3.350380	8.145866	-0.065413	-1.429625	-0.588002
34.970	4.568223	1.350263	569.686184	-3.361591	8.141870	-0.052365	-1.429185	-0.590078
34.980	4.592188	1.345992	569.621592	-3.362807	8.130305	-0.041234	-1.427317	-0.590358
34.990	4.604304	1.335891	569.611023	-3.357822	8.118318	-0.033250	-1.425239	-0.589494
35.000	4.606428	1.324022	569.655706	-3.350734	8.114311	-0.029320	-1.424424	-0.588203
35.010	4.603833	1.316037	569.747021	-3.344678	8.125904	-0.029811	-1.426230	-0.587046
35.020	4.602075	1.317854	569.873402	-3.340834	8.157841	-0.034437	-1.431518	-0.586241
35.030	4.603848	1.333955	570.026798	-3.338137	8.210594	-0.042352	-1.440387	-0.585610
35.040	4.607554	1.365742	570.204391	-3.333867	8.280315	-0.052428	-1.452166	-0.584679
35.050	4.608417	1.410671	570.403886	-3.324854	8.360175	-0.063597	-1.465659	-0.582895
35.060	4.601567	1.462727	570.615200	-3.308732	8.442462	-0.075045	-1.479537	-0.579853
35.070	4.585402	1.514201	570.814751	-3.284780	8.520537	-0.086178	-1.492697	-0.575455
35.080	4.563429	1.558236	570.967893	-3.254089	8.589964	-0.096425	-1.504457	-0.569925
35.090	4.543601	1.591289	571.040057	-3.219118	8.648761	-0.105119	-1.514563	-0.563729
35.100	4.535467	1.614510	571.011149	-3.182927	8.697111	-0.111617	-1.523107	-0.557419
35.110	4.546372	1.633246	570.885146	-3.148385	8.736915	-0.115603	-1.530416	-0.551492
35.120	4.578193	1.654655	570.689412	-3.117524	8.771309	-0.117347	-1.536967	-0.546273
35.130	4.625789	1.684398	570.464385	-3.091109	8.804052	-0.117758	-1.543313	-0.541858
35.140	4.677654	1.723889	570.249763	-3.068577	8.838798	-0.118188	-1.549987	-0.538111
35.150	4.718436	1.769258	570.074448	-3.048488	8.878454	-0.120070	-1.557420	-0.534753
35.160	4.732357	1.812437	569.953550	-3.029413	8.924907	-0.124517	-1.565901	-0.531519
35.170	4.706576	1.844008	569.890613	-3.010836	8.979257	-0.131993	-1.575611	-0.528318
35.180	4.633888	1.856884	569.881271	-2.993611	9.042318	-0.142193	-1.586702	-0.525304
35.190	4.514516	1.849477	569.916325	-2.979627	9.114863	-0.154151	-1.599333	-0.522818
35.200	4.356821	1.826926	569.984473	-2.970735	9.197213	-0.166508	-1.613590	-0.521196
35.210	4.176788	1.799645	570.075006	-2.967486	9.288254	-0.177809	-1.629304	-0.520543
35.220	3.996183	1.779769	570.179461	-2.968417	9.384441	-0.186752	-1.645875	-0.520611
35.230	3.839237	1.777126	570.290908	-2.970316	9.479540	-0.192346	-1.662229	-0.520842
35.240	3.727859	1.796316	570.401365	-2.969311	9.565539	-0.194054	-1.676984	-0.520565
35.250	3.676241	1.835670	570.499655	-2.962257	9.634577	-0.191957	-1.688796	-0.519239
35.260	3.686826	1.888048	570.571928	-2.947818	9.681126	-0.186882	-1.696741	-0.516643
35.270	3.749620	1.942973	570.605208	-2.926883	9.703566	-0.180387	-1.700574	-0.512944
35.280	3.845270	1.989491	570.592134	-2.902252	9.704657	-0.174487	-1.700805	-0.508639
35.290	3.950353	2.019065	570.533973	-2.877846	9.690952	-0.171157	-1.698576	-0.504413
35.300	4.042652	2.027833	570.440169	-2.857802	9.671399	-0.171737	-1.695427	-0.500982
35.310	4.104960	2.017756	570.325422	-2.845677	9.655348	-0.176438	-1.692954	-0.498957
35.320	4.127339	1.996298	570.206723	-2.843749	9.650263	-0.184132	-1.692415	-0.498723
35.330	4.108155	1.974507	570.101361	-2.852359	9.659694	-0.192586	-1.694382	-0.500325
35.340	4.053897	1.963818	570.024572	-2.869359	9.682221	-0.199142	-1.698562	-0.503375
35.350	3.977486	1.972475	569.985702	-2.890001	9.711827	-0.201649	-1.703872	-0.507031
35.360	3.895318	2.002771	569.984600	-2.907640	9.739671	-0.199244	-1.708760	-0.510126
35.370	3.823978	2.050141	570.011764	-2.915279	9.756676	-0.192612	-1.711662	-0.511442
35.380	3.777645	2.104669	570.053664	-2.907569	9.756094	-0.183558	-1.711434	-0.510052
35.390	3.766557	2.154624	570.100247	-2.882546	9.735263	-0.174180	-1.707641	-0.505621
35.400	3.796177	2.190626	570.149402	-2.842508	9.696063	-0.166060	-1.700618	-0.498555
35.410	3.866539	2.208569	570.205318	-2.793725	9.644006	-0.159801	-1.691322	-0.489951
35.420	3.971726	2.210099	570.272283	-2.745079	9.586353	-0.155026	-1.681013	-0.481363
35.430	4.100059	2.200731	570.348669	-2.705985	9.529916	-0.150729	-1.670893	-0.474444
35.440	4.235675	2.186830	570.425339	-2.684109	9.479247	-0.145838	-1.661786	-0.470545
