Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.770	10.269790	-0.137810	688.991999	-4.601305	-5.749067	0.593996	0.834417	-0.667831
6.780	10.270546	-0.098239	688.834375	-4.367169	-5.758574	0.620589	0.835988	-0.633994
6.790	10.214753	-0.015227	688.957496	-4.129883	-5.740505	0.647031	0.833216	-0.599439
6.800	10.107762	0.114178	689.338673	-3.890707	-5.698039	0.672139	0.826595	-0.564411
6.810	9.960684	0.280474	689.938192	-3.652180	-5.635710	0.694727	0.816843	-0.529349
6.820	9.787194	0.462295	690.709745	-3.416689	-5.559189	0.714136	0.804852	-0.494664
6.830	9.599834	0.631087	691.609320	-3.185372	-5.474697	0.730631	0.791588	-0.460574
6.840	9.407614	0.758955	692.599616	-2.957708	-5.388117	0.745450	0.777956	-0.427044
6.850	9.216300	0.827185	693.648446	-2.731661	-5.304128	0.760379	0.764671	-0.393811
6.860	9.031393	0.832450	694.722539	-2.504038	-5.225799	0.776981	0.752214	-0.360437
6.870	8.862051	0.788471	695.780975	-2.270915	-5.154829	0.795836	0.740869	-0.326384
6.880	8.722943	0.722371	696.773020	-2.028163	-5.092256	0.816184	0.730834	-0.291079
6.890	8.631782	0.666803	697.643034	-1.772185	-5.039233	0.836146	0.722323	-0.254025
6.900	8.602946	0.650515	698.341348	-1.500855	-4.997525	0.853428	0.715628	-0.214917
6.910	8.640546	0.690798	698.836249	-1.214456	-4.969557	0.866160	0.711119	-0.173783
6.920	8.735266	0.790598	699.120600	-0.916315	-4.957997	0.873471	0.709176	-0.131067
6.930	8.867320	0.940895	699.208698	-0.612808	-4.964922	0.875573	0.710077	-0.087643
6.940	9.014235	1.126326	699.123954	-0.312620	-4.990683	0.873369	0.713848	-0.044716
6.950	9.159019	1.330660	698.883162	-0.025355	-5.032787	0.867816	0.720118	-0.003628
6.960	9.293960	1.539694	698.485853	0.240323	-5.085231	0.859394	0.728036	0.034406
6.970	9.418222	1.741509	697.915678	0.478705	-5.138748	0.847947	0.736299	0.068591
6.980	9.531756	1.926039	697.154877	0.688730	-5.182167	0.833019	0.743331	0.098792
6.990	9.630520	2.086023	696.205548	0.874740	-5.204675	0.814478	0.747577	0.125644
7.000	9.706656	2.219720	695.107090	1.045864	-5.198286	0.793061	0.747840	0.150461
7.010	9.753193	2.333661	693.940590	1.214063	-5.159639	0.770490	0.743528	0.174952
7.020	9.769554	2.442793	692.816597	1.391296	-5.090362	0.749070	0.734734	0.200817
7.030	9.763625	2.566692	691.849648	1.586473	-4.995765	0.730941	0.722088	0.229309
7.040	9.748382	2.722717	691.128661	1.803017	-4.882321	0.717330	0.706427	0.260880
7.050	9.734294	2.918751	690.694953	2.037785	-4.754955	0.708137	0.688430	0.295034
7.060	9.721221	3.148417	690.536711	2.281770	-4.615264	0.702019	0.668359	0.330434
7.070	9.694121	3.390771	690.601049	2.522345	-4.461342	0.696938	0.646009	0.365239
7.080	9.625342	3.614759	690.817491	2.746227	-4.289095	0.690909	0.620872	0.397533
7.090	9.483159	3.787118	691.123387	2.942108	-4.094368	0.682611	0.592422	0.425699
7.100	9.243341	3.881373	691.482330	3.102212	-3.875068	0.671692	0.560400	0.448632
7.110	8.899206	3.885356	691.889955	3.222615	-3.632656	0.658729	0.525034	0.465770
7.120	8.466362	3.805044	692.367012	3.302695	-3.372647	0.645033	0.487118	0.477015
7.130	7.980577	3.663273	692.944389	3.344196	-3.104055	0.632427	0.447951	0.482607
7.140	7.489836	3.493290	693.646402	3.350242	-2.837966	0.623009	0.409137	0.482990
7.150	7.043711	3.328952	694.477760	3.324509	-2.585605	0.618787	0.372309	0.478706
7.160	6.683636	3.194846	695.417725	3.270829	-2.356331	0.621173	0.338837	0.470340
7.170	6.436442	3.099710	696.422460	3.193365	-2.155989	0.630524	0.309581	0.458539
7.180	6.311421	3.035240	697.433791	3.097133	-1.986054	0.645969	0.284766	0.444076
7.190	6.299809	2.980298	698.390764	2.988346	-1.843877	0.665631	0.264018	0.427890
7.200	6.375830	2.908619	699.240058	2.874241	-1.724052	0.687137	0.246561	0.411052
7.210	6.499722	2.797294	699.942399	2.762458	-1.620506	0.708207	0.231520	0.394669
7.220	6.623849	2.633661	700.473965	2.660363	-1.528662	0.727078	0.218232	0.379795
7.230	6.702162	2.419188	700.823450	2.574538	-1.447028	0.742609	0.206475	0.367359
7.240	6.701400	2.169766	700.986918	2.510341	-1.377811	0.754028	0.196553	0.358115
7.250	6.610765	1.912325	700.963270	2.471352	-1.326371	0.760545	0.189221	0.352565
7.260	6.446342	1.678484	700.752725	2.458847	-1.299629	0.761145	0.185462	0.350887
7.270	6.247601	1.496882	700.359039	2.471693	-1.303827	0.754824	0.186165	0.352918
7.280	6.065940	1.386587	699.794083	2.506901	-1.342413	0.741229	0.191830	0.358234
7.290	5.948799	1.353611	699.081933	2.560583	-1.414896	0.721338	0.202393	0.366278
7.300	5.925318	1.391182	698.259642	2.628865	-1.517069	0.697693	0.217264	0.376488
7.310	5.999150	1.482781	697.373499	2.708406	-1.642347	0.673832	0.235505	0.388372
7.320	6.150929	1.606256	696.471652	2.796452	-1.783493	0.653080	0.256075	0.401517
7.330	6.348558	1.737764	695.595438	2.890497	-1.934026	0.637299	0.278039	0.415543
7.340	6.560275	1.855273	694.772768	2.987788	-2.088998	0.626294	0.300674	0.430038
7.350	6.764746	1.941717	694.017081	3.085050	-2.245148	0.618180	0.323500	0.444521
7.360	6.954660	1.987661	693.333264	3.178840	-2.400582	0.610473	0.346238	0.458487
7.370	7.133741	1.992988	692.728090	3.266585	-2.554109	0.601281	0.368703	0.471554
7.380	7.310097	1.967141	692.219867	3.347812	-2.704462	0.589977	0.390694	0.483634
7.390	7.489853	1.927616	691.842013	3.424789	-2.849764	0.577078	0.411910	0.495025
7.400	7.674063	1.896597	691.637558	3.501974	-2.987483	0.563555	0.431943	0.506331
7.410	7.859593	1.895848	691.645095	3.584267	-3.114822	0.550101	0.450350	0.518223
7.420	8.042295	1.940644	691.880727	3.674759	-3.229150	0.536821	0.466721	0.531126
7.430	8.219722	2.034592	692.323534	3.773015	-3.328139	0.523461	0.480720	0.544979
7.440	8.391275	2.167722	692.911848	3.874760	-3.409652	0.509911	0.492076	0.559199
7.450	8.555730	2.319206	693.553592	3.973089	-3.471691	0.496594	0.500566	0.572860
7.460	8.708177	2.463781	694.147603	4.060573	-3.512612	0.484513	0.506032	0.584973
7.470	8.838913	2.579199	694.607524	4.131263	-3.531498	0.475016	0.508416	0.594762
7.480	8.935304	2.651812	694.878924	4.181884	-3.528398	0.469512	0.507772	0.601815
7.490	8.985424	2.678653	694.944885	4.212058	-3.504253	0.469275	0.504249	0.606100
7.500	8.981286	2.666064	694.821655	4.223892	-3.460603	0.475308	0.498056	0.607910
7.510	8.920275	2.626352	694.549532	4.221331	-3.399264	0.488132	0.489420	0.607780
7.520	8.804922	2.574244	694.183497	4.209510	-3.322202	0.507556	0.478577	0.606397
7.530	8.642024	2.524188	693.785151	4.194005	-3.231624	0.532550	0.465796	0.604511
7.540	8.441836	2.488412	693.414935	4.179785	-3.130173	0.561348	0.451414	0.602783
7.550	8.217336	2.475129	693.123775	4.169942	-3.020992	0.591733	0.435852	0.601616
7.560	7.983217	2.486638	692.945692	4.164633	-2.907526	0.621396	0.419589	0.601004
7.570	7.754546	2.518013	692.894281	4.160811	-2.793108	0.648255	0.403107	0.600497
7.580	7.545362	2.557476	692.964177	4.152983	-2.680545	0.670719	0.386823	0.599307
7.590	7.367518	2.588966	693.136111	4.134785	-2.571870	0.687837	0.371048	0.596533
7.600	7.229848	2.596363	693.383585	4.100864	-2.468317	0.699364	0.355981	0.591428
7.610	7.137667	2.568178	693.679789	4.048476	-2.370419	0.705751	0.341717	0.583623
7.620	7.092529	2.501293	694.003011	3.978248	-2.278098	0.708076	0.328255	0.573232
7.630	7.092052	2.402424	694.338556	3.893797	-2.190695	0.707875	0.315508	0.560792
7.640	7.129589	2.286405	694.676832	3.800243	-2.107004	0.706835	0.303307	0.547052
7.650	7.193884	2.171367	695.009958	3.702130	-2.025367	0.706396	0.291415	0.532673
7.660	7.269346	2.072196	695.330099	3.601618	-1.943947	0.707411	0.279572	0.517972
7.670	7.337608	1.994765	695.630589	3.497824	-1.861202	0.709987	0.267556	0.502828
7.680	7.380428	1.933710	695.908069	3.387729	-1.776453	0.713554	0.255271	0.486807
7.690	7.383158	1.875338	696.163194	3.268308	-1.690295	0.717149	0.242802	0.469474
7.700	7.337580	1.804538	696.399399	3.138850	-1.604624	0.719828	0.230417	0.450726
7.710	7.243230	1.712132	696.621243	3.002348	-1.522219	0.721067	0.218515	0.430987
7.720	7.107096	1.598893	696.833737	2.865266	-1.446022	0.720940	0.207513	0.411184
7.730	6.942212	1.474690	697.041856	2.735808	-1.378378	0.719915	0.197747	0.392488
7.740	6.765653	1.354015	697.247940	2.621419	-1.320486	0.718379	0.189385	0.375967
7.750	6.595997	1.250660	697.446225	2.526592	-1.272253	0.716210	0.182416	0.362263
7.760	6.450184	1.174058	697.617251	2.451830	-1.232564	0.712694	0.176682	0.351458
7.770	6.340284	1.128370	697.726780	2.394076	-1.199841	0.706892	0.171964	0.343125
7.780	6.271300	1.113761	697.731731	2.348246	-1.172568	0.698261	0.168054	0.336554
7.790	6.240971	1.128234	697.590891	2.309145	-1.149484	0.687207	0.164779	0.331017
7.800	6.241569	1.168574	697.275273	2.273007	-1.129343	0.675227	0.161965	0.325984
7.810	6.262552	1.229977	696.774716	2.238112	-1.110465	0.664477	0.159372	0.321210
7.820	6.292587	1.305104	696.101422	2.204397	-1.090474	0.656911	0.156654	0.316677
7.830	6.320221	1.383653	695.292639	2.172391	-1.066533	0.653403	0.153393	0.312443
7.840	6.333874	1.453225	694.411966	2.142070	-1.036119	0.653389	0.149208	0.308472
7.850	6.322545	1.501389	693.545790	2.112076	-0.997996	0.655254	0.143898	0.304533
7.860	6.277994	1.518268	692.792201	2.079543	-0.952892	0.657227	0.137544	0.300168
7.870	6.197681	1.498852	692.243985	2.040523	-0.903431	0.658215	0.130508	0.294769
7.880	6.086804	1.444344	691.970702	1.990946	-0.853187	0.658097	0.123298	0.287721
7.890	5.958026	1.362066	692.005563	1.927951	-0.805220	0.657431	0.116360	0.278603
7.900	5.828461	1.263779	692.340879	1.851213	-0.760854	0.656879	0.109896	0.267385
7.910	5.714614	1.162867	692.932470	1.763660	-0.719371	0.656760	0.103815	0.254521
7.920	5.626950	1.071235	693.710143	1.671059	-0.678811	0.656911	0.097852	0.240887
7.930	5.566174	0.996940	694.590119	1.580551	-0.637412	0.656854	0.091768	0.227552
7.940	5.522840	0.943500	695.486819	1.498793	-0.594946	0.656108	0.085544	0.215503
7.950	5.480496	0.911280	696.323450	1.430563	-0.553363	0.654441	0.079469	0.205445
7.960	5.421123	0.900270	697.041555	1.378299	-0.516600	0.651934	0.074113	0.197736
7.970	5.331085	0.912432	697.608742	1.342517	-0.489825	0.648840	0.070215	0.192446
7.980	5.206107	0.951780	698.022542	1.322713	-0.478547	0.645401	0.068558	0.189494
7.990	5.054361	1.021710	698.308365	1.318262	-0.487955	0.641763	0.069877	0.188779
8.000	4.896727	1.120924	698.511028	1.328965	-0.522582	0.638028	0.074814	0.190257
8.010	4.763284	1.240490	698.681551	1.355054	-0.586128	0.634359	0.083891	0.193944
8.020	4.685858	1.364221	698.862524	1.396666	-0.681237	0.630991	0.097478	0.199848
8.030	4.688268	1.472798	699.075782	1.453044	-0.809207	0.628074	0.115754	0.207852
8.040	4.777880	1.550024	699.315476	1.521890	-0.969774	0.625396	0.138675	0.217626
8.050	4.942495	1.588512	699.548538	1.599239	-1.161124	0.622160	0.165982	0.228610
8.060	5.154716	1.592634	699.722867	1.679903	-1.380156	0.617038	0.197243	0.240081
8.070	5.382507	1.577868	699.781270	1.758197	-1.622895	0.608604	0.231915	0.251250
8.080	5.601429	1.566685	699.676862	1.828726	-1.885030	0.596030	0.269414	0.261367
8.090	5.802866	1.581970	699.384863	1.887180	-2.162532	0.579708	0.309205	0.269834
8.100	5.994399	1.639776	698.907384	1.931018	-2.452189	0.561435	0.350860	0.276291
8.110	6.192439	1.743960	698.271176	1.959638	-2.751756	0.543976	0.394081	0.280641
8.120	6.411131	1.884736	697.520886	1.973583	-3.059545	0.530171	0.438631	0.282943
8.130	6.653156	2.041658	696.710411	1.972949	-3.373655	0.522006	0.484226	0.283181
8.140	6.906783	2.189718	695.893582	1.955810	-3.691331	0.520122	0.530445	0.281050
8.150	7.150094	2.306203	695.115368	1.917737	-4.008888	0.523959	0.576723	0.275888
8.160	7.359835	2.375992	694.405861	1.852873	-4.322271	0.532385	0.622442	0.266829
8.170	7.520455	2.393903	693.779169	1.756180	-4.627910	0.544381	0.667058	0.253132
8.180	7.629398	2.363927	693.237341	1.625771	-4.923389	0.559365	0.710203	0.234519
8.190	7.696882	2.296143	692.777620	1.464263	-5.207587	0.576980	0.751697	0.211361
8.200	7.741196	2.202681	692.400428	1.278628	-5.480377	0.596558	0.791504	0.184666
8.210	7.782288	2.094151	692.115123	1.078642	-5.742187	0.616728	0.829658	0.155847
8.220	7.836527	1.977611	691.940875	0.874637	-5.993746	0.635563	0.866222	0.126403
8.230	7.914206	1.856458	691.901795	0.675333	-6.236114	0.651277	0.901300	0.097605
8.240	8.019740	1.731761	692.018416	0.486350	-6.470966	0.663062	0.935086	0.070280
8.250	8.153443	1.603881	692.299639	0.309530	-6.700847	0.671543	0.967911	0.044710
8.260	8.313430	1.473341	692.738592	0.143115	-6.929072	0.678571	1.000243	0.020659
8.270	8.496659	1.340840	693.313007	-0.017237	-7.159016	0.686428	1.032581	-0.002486
8.280	8.698907	1.207092	693.988072	-0.176688	-7.392982	0.696802	1.065289	-0.025460
8.290	8.914343	1.073268	694.719373	-0.339169	-7.631187	0.710020	1.098456	-0.048821
8.300	9.135628	0.942186	695.454643	-0.505761	-7.871386	0.724932	1.131833	-0.072724
8.310	9.354967	0.819487	696.134339	-0.674185	-8.109300	0.739517	1.164904	-0.096847
8.320	9.565577	0.713481	696.692380	-0.839595	-8.339601	0.751902	1.197028	-0.120512
8.330	9.762451	0.632894	697.059635	-0.996268	-8.556911	0.761214	1.227572	-0.142924
8.340	9.941578	0.583202	697.172403	-1.139383	-8.756362	0.767802	1.255982	-0.163429
8.350	10.097840	0.563547	696.985146	-1.266162	-8.933592	0.772780	1.281748	-0.181663
8.360	10.223049	0.566259	696.483410	-1.376031	-9.084523	0.777246	1.304342	-0.197568
8.370	10.305938	0.579693	695.692107	-1.469981	-9.205400	0.781628	1.323200	-0.211298
8.380	10.334922	0.593204	694.676011	-1.549702	-9.293354	0.785495	1.337797	-0.223083
8.390	10.302663	0.601586	693.531648	-1.617056	-9.347285	0.787830	1.347781	-0.233163
8.400	10.210146	0.606526	692.372252	-1.674131	-9.368556	0.787581	1.353110	-0.241796
8.410	10.067962	0.614411	691.309899	-1.723599	-9.361052	0.784219	1.354104	-0.249324
8.420	9.893740	0.632142	690.439913	-1.768815	-9.330527	0.778071	1.351389	-0.256187
8.430	9.706654	0.663477	689.831389	-1.813269	-9.283560	0.770273	1.345772	-0.262857
8.440	9.521499	0.707508	689.525306	-1.859500	-9.226586	0.762330	1.338107	-0.269678
8.450	9.345124	0.759204	689.539167	-1.908046	-9.165215	0.755428	1.329180	-0.276713
8.460	9.176733	0.811082	689.874987	-1.957084	-9.103798	0.749846	1.319630	-0.283687
8.470	9.011462	0.855251	690.526151	-2.003116	-9.045146	0.744812	1.309892	-0.290085
8.480	8.845069	0.885603	691.479150	-2.042545	-8.990491	0.738954	1.300182	-0.295388
8.490	8.677320	0.899848	692.708767	-2.073470	-8.939847	0.731098	1.290564	-0.299328
8.500	8.512674	0.900670	694.168881	-2.096825	-8.892717	0.721000	1.281060	-0.302063
8.510	8.358460	0.895326	695.783908	-2.116248	-8.848891	0.709601	1.271787	-0.304153
8.520	8.222134	0.893687	697.446439	-2.136740	-8.809033	0.698682	1.263041	-0.306366
8.530	8.109475	0.905540	699.024484	-2.162787	-8.774790	0.690132	1.255291	-0.309401
8.540	8.024371	0.938106	700.377693	-2.196789	-8.748374	0.685222	1.249094	-0.313658
8.550	7.969377	0.994364	701.378218	-2.238410	-8.731755	0.684286	1.244942	-0.319144
8.560	7.945600	1.072455	701.930841	-2.285047	-8.725798	0.686874	1.243114	-0.325537
8.570	7.951409	1.166192	701.988411	-2.333255	-8.729711	0.692220	1.243569	-0.332378
8.580	7.980791	1.266482	701.560146	-2.380542	-8.741059	0.699692	1.245946	-0.339321
8.590	8.022823	1.363210	700.710780	-2.426697	-8.756395	0.709023	1.249645	-0.346319
8.600	8.063101	1.447127	699.549390	-2.473921	-8.772199	0.720227	1.253978	-0.353645
8.610	8.086808	1.511380	698.209176	-2.525717	-8.785689	0.733270	1.258318	-0.361742
8.620	8.082218	1.552423	696.822973	-2.585210	-8.795186	0.747659	1.262184	-0.371000
8.630	8.043260	1.570107	695.501399	-2.653930	-8.800043	0.762209	1.265280	-0.381585
8.640	7.970309	1.566998	694.319974	-2.731599	-8.800317	0.775170	1.267473	-0.393421
8.650	7.869297	1.547203	693.318201	-2.816790	-8.796409	0.784693	1.268741	-0.406277
8.660	7.749779	1.515273	692.508834	-2.907884	-8.788794	0.789430	1.269124	-0.419906
8.670	7.622628	1.475610	691.891420	-3.003808	-8.777923	0.789003	1.268685	-0.434144
8.680	7.497721	1.432393	691.463826	-3.104290	-8.764311	0.784171	1.267501	-0.448945
8.690	7.381771	1.389680	691.228984	-3.209658	-8.748721	0.776629	1.265676	-0.464341
8.700	7.276555	1.351362	691.197447	-3.320389	-8.732303	0.768480	1.263359	-0.480382
8.710	7.178190	1.320891	691.386226	-3.436668	-8.716608	0.761541	1.260744	-0.497069
8.720	7.078345	1.300874	691.813133	-3.558143	-8.703557	0.756767	1.258079	-0.514321
8.730	6.967792	1.292592	692.486504	-3.683877	-8.695456	0.754082	1.255686	-0.531978
8.740	6.841409	1.295412	693.392804	-3.812383	-8.694998	0.752647	1.253979	-0.549816
8.750	6.702425	1.306273	694.486943	-3.941616	-8.705032	0.751387	1.253448	-0.567558
8.760	6.563428	1.319765	695.690293	-4.068987	-8.727996	0.749465	1.254581	-0.584885
8.770	6.443072	1.329351	696.899025	-4.191517	-8.765227	0.746514	1.257747	-0.601453
8.780	6.359818	1.329555	698.001502	-4.306298	-8.816602	0.742566	1.263121	-0.616947
8.790	6.325874	1.318124	698.899582	-4.411187	-8.880826	0.737774	1.270687	-0.631162
8.800	6.344350	1.297038	699.526566	-4.505538	-8.956276	0.732128	1.280334	-0.644084
8.810	6.410563	1.271974	699.855865	-4.590631	-9.041908	0.725307	1.291967	-0.655939
8.820	6.515880	1.250701	699.898875	-4.669494	-9.137739	0.716712	1.305580	-0.667167
8.830	6.651281	1.241242	699.694851	-4.746060	-9.244686	0.705646	1.321245	-0.678304
8.840	6.808787	1.250226	699.297505	-4.824025	-9.363875	0.691594	1.339040	-0.689839
8.850	6.980913	1.281405	698.762819	-4.906053	-9.495872	0.674556	1.358955	-0.702106
8.860	7.159752	1.334238	698.141355	-4.993745	-9.640294	0.655293	1.380851	-0.715291
8.870	7.337132	1.402763	697.476471	-5.088163	-9.796046	0.635312	1.404498	-0.729510
8.880	7.506002	1.475280	696.807362	-5.190287	-9.961852	0.616479	1.429642	-0.744867
8.890	7.661969	1.535380	696.173146	-5.301080	-10.136607	0.600391	1.456047	-0.761460
8.900	7.803742	1.564642	695.613362	-5.421364	-10.319273	0.587806	1.483478	-0.779365
8.910	7.932117	1.546674	695.162936	-5.551873	-10.508487	0.578452	1.511658	-0.798643
8.920	8.048383	1.471548	694.844468	-5.693484	-10.702294	0.571335	1.540243	-0.819390
8.930	8.153401	1.339175	694.663338	-5.847322	-10.898288	0.565368	1.568859	-0.841749
8.940	8.248069	1.160332	694.608663	-6.014447	-11.094079	0.559990	1.597170	-0.865876
8.950	8.334599	0.954867	694.658210	-6.195065	-11.287688	0.555426	1.624927	-0.891815
8.960	8.417282	0.747718	694.783170	-6.387577	-11.477523	0.552548	1.651958	-0.919363
8.970	8.501681	0.563937	694.950799	-6.588068	-11.661964	0.552470	1.678099	-0.947991
8.980	8.592373	0.423799	695.125662	-6.790786	-11.838991	0.556164	1.703144	-0.976915
8.990	8.690332	0.338797	695.270682	-6.989563	-12.006229	0.564212	1.726842	-1.005301
9.000	8.791291	0.309366	695.348713	-7.179469	-12.161358	0.576683	1.748958	-1.032499
9.010	8.885922	0.325111	695.325863	-7.357806	-12.302468	0.593017	1.769310	-1.058181
9.020	8.961824	0.367827	695.177616	-7.524042	-12.428037	0.611947	1.787750	-1.082319
9.030	9.006595	0.416638	694.896544	-7.678998	-12.536630	0.631612	1.804100	-1.105056
9.040	9.010969	0.453777	694.498032	-7.824032	-12.626691	0.649931	1.818103	-1.126574
9.050	8.971236	0.468978	694.020731	-7.960662	-12.696726	0.665149	1.829445	-1.147035
9.060	8.890356	0.460825	693.520645	-8.090604	-12.745908	0.676297	1.837856	-1.166599
9.070	8.777437	0.434699	693.059664	-8.215856	-12.774814	0.683356	1.843249	-1.185447
9.080	8.645616	0.398654	692.691058	-8.338655	-12.785838	0.687039	1.845821	-1.203806
9.090	8.508895	0.359351	692.446576	-8.461286	-12.782999	0.688346	1.846063	-1.221941
9.100	8.378788	0.319766	692.331122	-8.585746	-12.771157	0.688105	1.844660	-1.240121
9.110	8.261549	0.279327	692.328800	-8.713168	-12.755016	0.686694	1.842335	-1.258530
9.120	8.156904	0.236134	692.418684	-8.843225	-12.738438	0.684061	1.839702	-1.277150
9.130	8.059315	0.190160	692.592998	-8.974035	-12.724394	0.680034	1.837211	-1.295716
9.140	7.962079	0.145911	692.868222	-9.102900	-12.715471	0.674802	1.835193	-1.313800
9.150	7.862836	0.113101	693.282233	-9.227629	-12.714501	0.669381	1.833957	-1.331006
9.160	7.767588	0.104470	693.877354	-9.347733	-12.724775	0.665775	1.833865	-1.347174
9.170	7.690653	0.131020	694.677193	-9.464905	-12.749656	0.666631	1.835335	-1.362490
9.180	7.650126	0.196301	695.669540	-9.582678	-12.791851	0.674366	1.838783	-1.377476
9.190	7.660734	0.292021	696.804399	-9.705532	-12.852890	0.690118	1.844548	-1.392863
9.200	7.727221	0.396808	698.007028	-9.838038	-12.933197	0.712976	1.852875	-1.409447
9.210	7.841008	0.478861	699.197188	-9.984444	-13.032710	0.739824	1.863953	-1.427987
9.220	7.981528	0.502334	700.303943	-10.148658	-13.151647	0.765760	1.877991	-1.449179
9.230	8.121987	0.436790	701.270420	-10.334087	-13.290818	0.784878	1.895249	-1.473624
9.240	8.237787	0.268417	702.050315	-10.542770	-13.451133	0.791249	1.915978	-1.501711
9.250	8.314934	0.010353	702.602307	-10.773803	-13.632439	0.780057	1.940278	-1.533414
9.260	8.355446	-0.292250	702.888098	-11.021745	-13.832430	0.748762	1.967942	-1.568065
9.270	8.377313	-0.567162	702.876047	-11.276120	-14.046408	0.697970	1.998419	-1.604283
9.280	8.407934	-0.732092	702.548426	-11.522766	-14.268132	0.631609	2.030911	-1.640138
9.290	8.472494	-0.720456	701.908297	-11.746950	-14.491194	0.556213	2.064542	-1.673573
9.300	8.581763	-0.507088	700.982554	-11.937186	-14.710104	0.479520	2.098498	-1.702922
9.310	8.725459	-0.123144	699.819782	-12.088364	-14.920741	0.408921	2.132083	-1.727354
9.320	8.875578	0.347133	698.483907	-12.203033	-15.120420	0.350277	2.164748	-1.747074
9.330	8.999092	0.787756	697.045907	-12.290525	-15.307931	0.307414	2.196115	-1.763230
9.340	9.074010	1.082961	695.576028	-12.364321	-15.483606	0.282201	2.226012	-1.777566
9.350	9.100520	1.148585	694.138181	-12.438616	-15.649120	0.274975	2.254467	-1.791951
9.360	9.101564	0.952837	692.786937	-12.525025	-15.806856	0.285040	2.281633	-1.807919
9.370	9.112841	0.521217	691.566876	-12.630204	-15.958942	0.311001	2.307650	-1.826317
9.380	9.167537	-0.073939	690.514146	-12.754839	-16.106395	0.350853	2.332522	-1.847151
9.390	9.282978	-0.734329	689.659702	-12.894162	-16.248793	0.401902	2.356059	-1.869641
9.400	9.454656	-1.359858	689.032386	-13.039760	-16.384544	0.460731	2.377906	-1.892474
9.410	9.659142	-1.869399	688.658682	-13.182014	-16.511419	0.523515	2.397620	-1.914158
9.420	9.863565	-2.213767	688.556915	-13.312313	-16.626977	0.586724	2.414757	-1.933364
9.430	10.037048	-2.379507	688.727350	-13.424368	-16.728724	0.647943	2.428933	-1.949156
9.440	10.159529	-2.384613	689.143989	-13.514510	-16.814147	0.706345	2.439860	-1.961058
9.450	10.225334	-2.268941	689.754613	-13.581454	-16.880853	0.762571	2.447371	-1.969027
9.460	10.241717	-2.082620	690.491097	-13.626101	-16.927034	0.818133	2.451449	-1.973393
9.470	10.224726	-1.875384	691.285902	-13.651629	-16.952257	0.874679	2.452279	-1.974817
9.480	10.195013	-1.688705	692.087574	-13.663576	-16.958367	0.933361	2.450321	-1.974255
9.490	10.174685	-1.551533	692.869099	-13.669413	-16.949992	0.994428	2.446348	-1.972871
9.500	10.184446	-1.479518	693.626277	-13.677367	-16.934144	1.057046	2.441393	-1.971864
9.510	10.239695	-1.476788	694.367528	-13.694719	-16.918694	1.119364	2.436562	-1.972258
9.520	10.345662	-1.538876	695.099840	-13.726199	-16.910168	1.178823	2.432768	-1.974709
9.530	10.493894	-1.655608	695.816722	-13.773159	-16.911780	1.232608	2.430493	-1.979423
9.540	10.662989	-1.813525	696.493013	-13.833807	-16.922583	1.278060	2.429685	-1.986209
9.550	10.824546	-1.997927	697.088668	-13.904355	-16.938069	1.312987	2.429830	-1.994632
9.560	10.952235	-2.194507	697.559608	-13.980593	-16.951865	1.335884	2.430167	-2.004215
9.570	11.030104	-2.390384	697.870418	-14.059344	-16.957772	1.346142	2.429931	-2.014607
9.580	11.056865	-2.574537	698.003512	-14.139244	-16.951380	1.344196	2.428552	-2.025669
9.590	11.044936	-2.737816	697.961859	-14.220564	-16.930752	1.331485	2.425742	-2.037441
9.600	11.014976	-2.872537	697.765025	-14.304187	-16.896084	1.310175	2.421458	-2.050001
9.610	10.987882	-2.971495	697.440372	-14.390312	-16.848645	1.282641	2.415783	-2.063304
9.620	10.976772	-3.026811	697.013356	-14.477592	-16.789554	1.250921	2.408785	-2.077090
9.630	10.981593	-3.029806	696.502072	-14.563150	-16.718967	1.216330	2.400419	-2.090898
9.640	10.988488	-2.972964	695.919369	-14.643458	-16.635943	1.179438	2.390499	-2.104189
9.650	10.974647	-2.853606	695.281038	-14.715583	-16.538973	1.140403	2.378746	-2.116494
9.660	10.917160	-2.677450	694.614356	-14.778273	-16.426896	1.099487	2.364894	-2.127551
9.670	10.802331	-2.459871	693.960957	-14.832508	-16.299801	1.057488	2.348807	-2.137369
9.680	10.631436	-2.223901	693.372039	-14.881369	-16.159496	1.015864	2.330566	-2.146232
9.690	10.420572	-1.995779	692.899149	-14.929259	-16.009301	0.976476	2.310481	-2.154608
9.700	10.195159	-1.800009	692.586111	-14.980711	-15.853297	0.941098	2.289000	-2.163011
9.710	9.981998	-1.655683	692.465401	-15.039209	-15.695463	0.910957	2.266606	-2.171835
9.720	9.802406	-1.574614	692.558295	-15.106482	-15.539116	0.886565	2.243727	-2.181258
9.730	9.668665	-1.560819	692.875681	-15.182483	-15.386793	0.867957	2.220715	-2.191228
9.740	9.583849	-1.610748	693.416763	-15.265824	-15.240417	0.855134	2.197873	-2.201537
9.750	9.543534	-1.714008	694.164859	-15.354054	-15.101527	0.848365	2.175496	-2.211874
9.760	9.537986	-1.854664	695.082104	-15.443429	-14.971335	0.848019	2.153894	-2.221814
