Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.380	3.470154	-1.557459	651.423951	2.511475	5.527282	-0.228777	-0.848492	0.385536
12.390	3.426126	-1.521977	651.254657	2.498653	5.516948	-0.242987	-0.847126	0.383668
12.400	3.364389	-1.472524	651.134343	2.487573	5.508339	-0.257205	-0.845960	0.382037
12.410	3.309329	-1.423727	651.079962	2.476832	5.493851	-0.269350	-0.843806	0.380419
12.420	3.283886	-1.390770	651.096597	2.466120	5.467262	-0.277872	-0.839701	0.378764
12.430	3.301417	-1.384500	651.176885	2.455480	5.425295	-0.281892	-0.833152	0.377083
12.440	3.360951	-1.407872	651.304105	2.444564	5.368010	-0.281213	-0.824194	0.375334
12.450	3.448154	-1.454698	651.457202	2.432424	5.297981	-0.276356	-0.813251	0.373382
12.460	3.541858	-1.511257	651.614909	2.417954	5.218768	-0.268642	-0.800898	0.371071
12.470	3.623329	-1.560503	651.757007	2.400566	5.133522	-0.260133	-0.787643	0.368322
12.480	3.683832	-1.587622	651.863556	2.380555	5.044331	-0.253234	-0.773832	0.365192
12.490	3.726887	-1.584973	651.915520	2.358846	4.952483	-0.249973	-0.759682	0.361833
12.500	3.764477	-1.554524	651.899518	2.336399	4.859254	-0.251305	-0.745399	0.358399
12.510	3.809567	-1.506764	651.815368	2.313794	4.766596	-0.256837	-0.731280	0.354977
12.520	3.868935	-1.456467	651.681052	2.291322	4.677263	-0.265093	-0.717723	0.351602
12.530	3.939543	-1.417103	651.529958	2.269435	4.594381	-0.274087	-0.705168	0.348324
12.540	4.009449	-1.396455	651.399969	2.249153	4.520854	-0.281895	-0.694021	0.345280
12.550	4.062234	-1.395223	651.319519	2.232106	4.458953	-0.287054	-0.684603	0.342705
12.560	4.082897	-1.408720	651.297903	2.220075	4.410074	-0.288775	-0.677121	0.340869
12.570	4.063250	-1.430256	651.324400	2.214199	4.374431	-0.286973	-0.671621	0.339953
12.580	4.005311	-1.454319	651.375519	2.214236	4.350586	-0.282115	-0.667908	0.339932
12.590	3.921886	-1.478062	651.425409	2.218408	4.334980	-0.274966	-0.665461	0.340547
12.600	3.834245	-1.500613	651.453751	2.223982	4.321792	-0.266389	-0.663407	0.341387
12.610	3.767492	-1.521056	651.448191	2.228279	4.303490	-0.257294	-0.660604	0.342050
12.620	3.744621	-1.536772	651.402403	2.229476	4.272206	-0.248632	-0.655847	0.342258
12.630	3.780451	-1.543393	651.313546	2.226787	4.221728	-0.241265	-0.648187	0.341892
12.640	3.876910	-1.536349	651.182393	2.220117	4.149479	-0.235682	-0.637222	0.340936
12.650	4.021315	-1.513064	651.016831	2.209535	4.057676	-0.231745	-0.623283	0.339398
12.660	4.188841	-1.474862	650.836854	2.194876	3.953147	-0.228646	-0.607395	0.337239
12.670	4.349023	-1.427972	650.677531	2.175580	3.845776	-0.225170	-0.591042	0.334356
12.680	4.474448	-1.383006	650.585966	2.150826	3.746016	-0.220234	-0.575791	0.330598
12.690	4.548700	-1.352425	650.609807	2.119940	3.662205	-0.213504	-0.562888	0.325839
12.700	4.570760	-1.346310	650.779084	2.082953	3.598468	-0.205786	-0.552948	0.320071
12.710	4.554371	-1.368037	651.088189	2.040936	3.553819	-0.198888	-0.545828	0.313465
12.720	4.522760	-1.412097	651.487380	1.995886	3.522742	-0.194912	-0.540723	0.306358
12.730	4.500791	-1.465514	651.890907	1.950218	3.497073	-0.195291	-0.536451	0.299163
12.740	4.507319	-1.512496	652.201579	1.906195	3.468563	-0.200036	-0.531824	0.292271
12.750	4.549999	-1.540261	652.342840	1.865549	3.431312	-0.207631	-0.525998	0.285977
12.760	4.623667	-1.543404	652.284823	1.829319	3.383396	-0.215663	-0.518699	0.280448
12.770	4.712550	-1.524992	652.053848	1.797838	3.327291	-0.221879	-0.510279	0.275719
12.780	4.795861	-1.494234	651.722729	1.770820	3.269054	-0.225114	-0.501602	0.271714
12.790	4.855274	-1.462191	651.386637	1.747540	3.216476	-0.225592	-0.493789	0.268280
12.800	4.881750	-1.437729	651.133242	1.727093	3.176795	-0.224466	-0.487887	0.265244
12.810	4.879078	-1.425445	651.016949	1.708614	3.154686	-0.222958	-0.484578	0.262453
12.820	4.862515	-1.425881	651.045772	1.691335	3.151141	-0.221655	-0.484012	0.259787
12.830	4.852619	-1.437080	651.185174	1.674422	3.163517	-0.220401	-0.485809	0.257134
12.840	4.866341	-1.456106	651.376679	1.656740	3.186647	-0.218753	-0.489217	0.254344
12.850	4.908953	-1.479735	651.562845	1.636788	3.214601	-0.216606	-0.493368	0.251210
12.860	4.970537	-1.504516	651.707723	1.613049	3.242543	-0.214509	-0.497546	0.247511
12.870	5.028970	-1.526880	651.804446	1.584677	3.268005	-0.213449	-0.501378	0.243122
12.880	5.058355	-1.543730	651.868028	1.552118	3.291139	-0.214336	-0.504878	0.238103
12.890	5.039288	-1.553405	651.918705	1.517166	3.313858	-0.217589	-0.508324	0.232723
12.900	4.966663	-1.556515	651.965343	1.482298	3.338359	-0.223070	-0.512046	0.227358
12.910	4.851917	-1.556078	651.997216	1.449621	3.365780	-0.230294	-0.516226	0.222336
12.920	4.718870	-1.556530	651.987479	1.420011	3.395590	-0.238642	-0.520806	0.217797
12.930	4.594718	-1.561755	651.905924	1.392894	3.425870	-0.247398	-0.525516	0.213665
12.940	4.499884	-1.573005	651.734595	1.366696	3.454192	-0.255662	-0.530000	0.209701
12.950	4.441267	-1.587930	651.478588	1.339596	3.478613	-0.262330	-0.533957	0.205624
12.960	4.411997	-1.601624	651.166915	1.310178	3.498331	-0.266304	-0.537240	0.201205
12.970	4.397290	-1.609401	650.843643	1.277700	3.513720	-0.266852	-0.539872	0.196314
12.980	4.382710	-1.609777	650.554530	1.242031	3.525896	-0.263928	-0.541983	0.190919
12.990	4.360280	-1.605801	650.336004	1.203413	3.536203	-0.258221	-0.543750	0.185045
13.000	4.329862	-1.603849	650.210983	1.162211	3.545974	-0.250867	-0.545357	0.178744
13.010	4.296295	-1.610639	650.191054	1.118693	3.556592	-0.242975	-0.547007	0.172056
13.020	4.264789	-1.630149	650.280392	1.072867	3.569611	-0.235275	-0.548934	0.164985
13.030	4.237245	-1.662021	650.476635	1.024444	3.586649	-0.228101	-0.551388	0.157491
13.040	4.210933	-1.702032	650.767505	0.972911	3.609028	-0.221687	-0.554580	0.149502
13.050	4.179516	-1.744083	651.126080	0.917607	3.637391	-0.216470	-0.558631	0.140926
13.060	4.135413	-1.782534	651.509444	0.857708	3.671671	-0.213067	-0.563564	0.131649
13.070	4.072319	-1.813801	651.864254	0.792270	3.711568	-0.211891	-0.569377	0.121539
13.080	3.987027	-1.836785	652.139233	0.720489	3.757284	-0.212620	-0.576148	0.110481
13.090	3.880259	-1.852378	652.300369	0.642187	3.809929	-0.213959	-0.584076	0.098450
13.100	3.756753	-1.862606	652.341783	0.558166	3.871042	-0.213952	-0.593407	0.085563
13.110	3.625171	-1.869914	652.286340	0.470170	3.941090	-0.210811	-0.604196	0.072080
13.120	3.498244	-1.876729	652.174929	0.380513	4.017446	-0.203844	-0.616007	0.058345
13.130	3.392896	-1.885214	652.049163	0.291765	4.092906	-0.193924	-0.627699	0.044746
13.140	3.329178	-1.897156	651.935592	0.206698	4.155893	-0.183211	-0.637470	0.031705
13.150	3.326847	-1.913977	651.838905	0.128347	4.192861	-0.174252	-0.643236	0.019690
13.160	3.399703	-1.936642	651.747172	0.059772	4.192349	-0.168958	-0.643248	0.009171
13.170	3.549642	-1.965219	651.645477	0.003256	4.149189	-0.167963	-0.636725	0.000500
13.180	3.763218	-1.998229	651.529296	-0.040859	4.067078	-0.170680	-0.624236	-0.006271
13.190	4.012589	-2.032384	651.409468	-0.075008	3.958323	-0.175959	-0.607655	-0.011515
13.200	4.260862	-2.063213	651.306456	-0.104231	3.840673	-0.182884	-0.589688	-0.016003
13.210	4.470106	-2.086452	651.238221	-0.134786	3.732444	-0.191192	-0.573130	-0.020697
13.220	4.609593	-2.099581	651.209522	-0.172075	3.647770	-0.201056	-0.560153	-0.026424
13.230	4.662159	-2.102791	651.209299	-0.218859	3.593671	-0.212463	-0.551846	-0.033608
13.240	4.627481	-2.099090	651.217893	-0.274503	3.569619	-0.224680	-0.548145	-0.042152
13.250	4.521825	-2.093611	651.219497	-0.335422	3.569202	-0.236196	-0.548080	-0.051507
13.260	4.374404	-2.092433	651.212003	-0.396392	3.582883	-0.245199	-0.550187	-0.060870
13.270	4.220984	-2.101222	651.208901	-0.452151	3.600923	-0.250304	-0.552960	-0.069433
13.280	4.095932	-2.123889	651.233482	-0.498726	3.615878	-0.251170	-0.555235	-0.076582
13.290	4.024282	-2.161424	651.309261	-0.534067	3.624186	-0.248698	-0.556446	-0.081999
13.300	4.015718	-2.211096	651.450584	-0.558009	3.626418	-0.244742	-0.556668	-0.085656
13.310	4.062349	-2.266373	651.655786	-0.571859	3.626009	-0.241420	-0.556430	-0.087755
13.320	4.141506	-2.317872	651.904173	-0.577913	3.626958	-0.240315	-0.556364	-0.088650
13.330	4.223306	-2.355315	652.157586	-0.579004	3.631538	-0.241929	-0.556850	-0.088783
13.340	4.280746	-2.370081	652.366990	-0.578092	3.639160	-0.245592	-0.557839	-0.088615
13.350	4.298684	-2.357695	652.483503	-0.577927	3.646870	-0.249806	-0.558921	-0.088573
13.360	4.278120	-2.319495	652.471614	-0.580784	3.651076	-0.252875	-0.559576	-0.089013
13.370	4.233997	-2.262891	652.320579	-0.588184	3.649417	-0.253537	-0.559451	-0.090168
13.380	4.187669	-2.199907	652.049820	-0.600536	3.641784	-0.251379	-0.558513	-0.092100
13.390	4.157774	-2.144279	651.706021	-0.616889	3.630071	-0.246850	-0.557011	-0.094658
13.400	4.153770	-2.107922	651.352648	-0.634989	3.616935	-0.240948	-0.555296	-0.097488
13.410	4.174533	-2.097975	651.054765	-0.651790	3.604230	-0.234810	-0.553599	-0.100113
13.420	4.211446	-2.115313	650.862971	-0.664337	3.591958	-0.229472	-0.551876	-0.102070
13.430	4.253331	-2.154734	650.800686	-0.670768	3.578349	-0.225808	-0.549838	-0.103068
13.440	4.290254	-2.206472	650.859110	-0.671073	3.561219	-0.224524	-0.547157	-0.103106
13.450	4.314745	-2.258566	651.002615	-0.667227	3.539943	-0.226070	-0.543768	-0.102492
13.460	4.321039	-2.299610	651.182881	-0.662509	3.516894	-0.230491	-0.540078	-0.101739
13.470	4.304047	-2.321318	651.355025	-0.660233	3.497314	-0.237297	-0.536929	-0.101363
13.480	4.259470	-2.320294	651.487638	-0.662448	3.487443	-0.245492	-0.535305	-0.101682
13.490	4.185195	-2.298584	651.563343	-0.669211	3.491757	-0.253798	-0.535905	-0.102709
13.500	4.083094	-2.263003	651.573712	-0.678713	3.510743	-0.260979	-0.538810	-0.104165
13.510	3.960001	-2.223391	651.515841	-0.688156	3.540410	-0.266113	-0.543411	-0.105624
13.520	3.827027	-2.189992	651.394604	-0.694965	3.573832	-0.268686	-0.548643	-0.106689
13.530	3.697215	-2.170462	651.228412	-0.697784	3.603921	-0.268574	-0.553404	-0.107149
13.540	3.582558	-2.167593	651.052643	-0.696832	3.626050	-0.266055	-0.556952	-0.107032
13.550	3.491680	-2.178940	650.915957	-0.693595	3.639358	-0.261934	-0.559113	-0.106557
13.560	3.429010	-2.198670	650.868568	-0.690213	3.646336	-0.257645	-0.560226	-0.106045
13.570	3.395261	-2.220494	650.945460	-0.688968	3.651160	-0.255054	-0.560901	-0.105841
13.580	3.388399	-2.239945	651.150723	-0.691908	3.657645	-0.255869	-0.561720	-0.106259
13.590	3.404348	-2.254994	651.450552	-0.700461	3.667738	-0.260848	-0.563011	-0.107523
13.600	3.437275	-2.265331	651.780461	-0.714933	3.681047	-0.269237	-0.564768	-0.109689
13.610	3.479914	-2.271300	652.065868	-0.734129	3.695344	-0.278773	-0.566713	-0.112585
13.620	3.524439	-2.273188	652.247483	-0.755446	3.707554	-0.286313	-0.568427	-0.115822
13.630	3.564038	-2.270990	652.299365	-0.775626	3.714682	-0.288877	-0.569475	-0.118906
13.640	3.594771	-2.264409	652.231493	-0.791951	3.714404	-0.284687	-0.569492	-0.121422
13.650	3.616817	-2.252982	652.077529	-0.803332	3.705322	-0.273818	-0.568233	-0.123196
13.660	3.634174	-2.236346	651.876325	-0.810766	3.687088	-0.258171	-0.565612	-0.124374
13.670	3.652489	-2.214605	651.657970	-0.816975	3.660482	-0.240752	-0.561718	-0.125369
13.680	3.675795	-2.188527	651.440631	-0.825409	3.627396	-0.224629	-0.556827	-0.126705
13.690	3.703585	-2.159427	651.236204	-0.839051	3.590528	-0.212030	-0.551340	-0.128840
13.700	3.729686	-2.129034	651.056934	-0.859419	3.552694	-0.203911	-0.545681	-0.132004
13.710	3.743924	-2.099734	650.916383	-0.886104	3.515879	-0.199995	-0.540143	-0.136132
13.720	3.736629	-2.075082	650.824823	-0.917075	3.480369	-0.199118	-0.534763	-0.140910
13.730	3.704414	-2.059887	650.784504	-0.949668	3.444344	-0.199738	-0.529260	-0.145927
13.740	3.654259	-2.059099	650.789855	-0.981685	3.404222	-0.200418	-0.523091	-0.150845
13.750	3.603069	-2.075521	650.833039	-1.011895	3.355831	-0.200160	-0.515621	-0.155477
13.760	3.571993	-2.107472	650.910531	-1.039659	3.296084	-0.198544	-0.506381	-0.159724
13.770	3.577700	-2.148029	651.025205	-1.064149	3.224516	-0.195670	-0.495298	-0.163457
13.780	3.624720	-2.186794	651.181679	-1.083890	3.143884	-0.191993	-0.482797	-0.166450
13.790	3.702848	-2.213614	651.377836	-1.096979	3.059409	-0.188105	-0.469683	-0.168409
13.800	3.791364	-2.222470	651.598211	-1.101685	2.976842	-0.184498	-0.456852	-0.169074
13.810	3.868402	-2.213697	651.813453	-1.096980	2.900193	-0.181391	-0.444942	-0.168297
13.820	3.920996	-2.193758	651.985864	-1.082809	2.830133	-0.178680	-0.434079	-0.166079
13.830	3.950841	-2.173004	652.078024	-1.060123	2.763758	-0.176057	-0.423839	-0.162576
13.840	3.973026	-2.162384	652.061785	-1.030696	2.695768	-0.173224	-0.413422	-0.158067
13.850	4.008620	-2.170081	651.926675	-0.996708	2.620563	-0.170104	-0.401972	-0.152886
13.860	4.074880	-2.199041	651.686893	-0.960227	2.534406	-0.166977	-0.388899	-0.147345
13.870	4.177679	-2.246332	651.383977	-0.922772	2.436842	-0.164528	-0.374102	-0.141663
13.880	4.309274	-2.304636	651.081209	-0.885048	2.330865	-0.163821	-0.357999	-0.135935
13.890	4.451759	-2.364945	650.848394	-0.846886	2.221947	-0.166127	-0.341392	-0.130120
13.900	4.583952	-2.418869	650.740915	-0.807407	2.116483	-0.172566	-0.325242	-0.124075
13.910	4.688303	-2.459546	650.781088	-0.765400	2.020353	-0.183666	-0.310451	-0.117613
13.920	4.755014	-2.481506	650.950379	-0.719770	1.937993	-0.199024	-0.297717	-0.110572
13.930	4.782399	-2.480629	651.197031	-0.669799	1.872028	-0.217266	-0.287475	-0.102857
13.940	4.774589	-2.455021	651.456277	-0.615133	1.823269	-0.236322	-0.279876	-0.094424
13.950	4.738782	-2.406524	651.673346	-0.555633	1.790851	-0.253930	-0.274808	-0.085262
13.960	4.683659	-2.341680	651.817981	-0.491385	1.772440	-0.268172	-0.271923	-0.075387
13.970	4.619039	-2.271039	651.884907	-0.422967	1.764587	-0.277912	-0.270690	-0.064884
13.980	4.555641	-2.206650	651.883659	-0.351767	1.763235	-0.283002	-0.270483	-0.053962
13.990	4.503893	-2.158607	651.826986	-0.279972	1.764221	-0.284194	-0.270658	-0.042952
14.000	4.471709	-2.131965	651.725660	-0.210051	1.763608	-0.282842	-0.270606	-0.032230
14.010	4.462304	-2.125105	651.590960	-0.143948	1.757923	-0.280503	-0.269789	-0.022092
14.020	4.473358	-2.130215	651.439995	-0.082409	1.744520	-0.278560	-0.267794	-0.012650
14.030	4.498289	-2.135826	651.297821	-0.024854	1.722131	-0.277910	-0.264415	-0.003816
14.040	4.529265	-2.130474	651.193425	0.030100	1.691326	-0.278765	-0.259727	0.004622
14.050	4.560583	-2.106059	651.150960	0.083728	1.654487	-0.280630	-0.254087	0.012858
14.060	4.590671	-2.059743	651.180643	0.136388	1.615138	-0.282506	-0.248032	0.020945
14.070	4.621547	-1.994103	651.274312	0.187227	1.576827	-0.283259	-0.242114	0.028748
14.080	4.655957	-1.915918	651.408303	0.234501	1.542085	-0.281985	-0.236731	0.035999
14.090	4.694010	-1.834254	651.552173	0.276342	1.511898	-0.278231	-0.232046	0.042413
14.100	4.731731	-1.758435	651.678651	0.311655	1.485735	-0.272044	-0.227986	0.047823
14.110	4.762722	-1.696264	651.770379	0.340786	1.461834	-0.263888	-0.224287	0.052286
14.120	4.781927	-1.652503	651.821981	0.365663	1.437536	-0.254470	-0.220541	0.056099
14.130	4.788955	-1.627624	651.838645	0.389226	1.409829	-0.244511	-0.216285	0.059712
14.140	4.788703	-1.617152	651.832785	0.414357	1.376293	-0.234517	-0.211142	0.063568
14.150	4.788712	-1.612189	651.819455	0.442858	1.336213	-0.224612	-0.204997	0.067942
14.160	4.794610	-1.601510	651.810940	0.475086	1.291169	-0.214474	-0.198089	0.072887
14.170	4.806204	-1.574915	651.812105	0.510323	1.244601	-0.203466	-0.190945	0.078293
14.180	4.816690	-1.526767	651.819034	0.547467	1.200440	-0.190961	-0.184168	0.083991
14.190	4.815933	-1.458312	651.822105	0.585536	1.161426	-0.176757	-0.178181	0.089831
14.200	4.796554	-1.377734	651.811639	0.623849	1.127877	-0.161376	-0.173037	0.095710
14.210	4.759782	-1.297743	651.782407	0.661952	1.097412	-0.146039	-0.168371	0.101560
14.220	4.717729	-1.231493	651.734605	0.699315	1.065810	-0.132325	-0.163534	0.107301
14.230	4.690072	-1.188390	651.671807	0.734910	1.028798	-0.121654	-0.157871	0.112773
14.240	4.695829	-1.171399	651.598468	0.767048	0.984149	-0.114844	-0.151036	0.117718
14.250	4.743848	-1.176662	651.519236	0.793905	0.933221	-0.111957	-0.143238	0.121854
14.260	4.826942	-1.195134	651.440168	0.814643	0.881177	-0.112504	-0.135266	0.125053
14.270	4.923067	-1.215291	651.370129	0.830441	0.835639	-0.115874	-0.128289	0.127491
14.280	5.003396	-1.225952	651.320707	0.844628	0.804236	-0.121744	-0.123478	0.129679
14.290	5.043765	-1.218727	651.304104	0.861659	0.792039	-0.130207	-0.121608	0.132298
14.300	5.034391	-1.189917	651.329345	0.885394	0.799900	-0.141571	-0.122810	0.135936
14.310	4.983584	-1.141733	651.397995	0.917579	0.824307	-0.155974	-0.126544	0.140863
14.320	4.913886	-1.082323	651.501609	0.957368	0.858721	-0.173011	-0.131806	0.146948
14.330	4.852394	-1.023942	651.622989	1.002100	0.895829	-0.191491	-0.137477	0.153785
14.340	4.819521	-0.979204	651.741230	1.048849	0.929881	-0.209399	-0.142676	0.160930
14.350	4.820992	-0.956614	651.838050	1.095774	0.958309	-0.224132	-0.147016	0.168105
14.360	4.846250	-0.957429	651.902145	1.142460	0.982137	-0.233127	-0.150657	0.175250
14.370	4.873513	-0.975537	651.929637	1.189187	1.005175	-0.234804	-0.154185	0.182410
14.380	4.879029	-1.000455	651.921281	1.235855	1.032384	-0.229457	-0.158360	0.189571
14.390	4.846553	-1.021884	651.879509	1.281436	1.068081	-0.219593	-0.163846	0.196576
14.400	4.773234	-1.033532	651.808582	1.324326	1.114533	-0.209377	-0.170991	0.203177
14.410	4.669802	-1.034642	651.717992	1.363251	1.171238	-0.203289	-0.179715	0.209178
14.420	4.555684	-1.029089	651.625308	1.398099	1.234926	-0.204563	-0.189515	0.214556
14.430	4.452135	-1.023036	651.554093	1.430148	1.300112	-0.214117	-0.199540	0.219498
14.440	4.376844	-1.022492	651.525934	1.461556	1.360021	-0.230437	-0.208744	0.224328
14.450	4.341559	-1.031567	651.549909	1.494322	1.407697	-0.250390	-0.216054	0.229349
14.460	4.351743	-1.051510	651.615212	1.529167	1.437180	-0.270540	-0.220557	0.234673
14.470	4.406276	-1.080253	651.691836	1.564841	1.444682	-0.288300	-0.221682	0.240120
14.480	4.496313	-1.112428	651.740209	1.598263	1.429699	-0.302422	-0.219366	0.245230
14.490	4.604401	-1.140174	651.725276	1.625581	1.395804	-0.312706	-0.214171	0.249427
14.500	4.705929	-1.155045	651.627718	1.643716	1.350685	-0.319301	-0.207279	0.252248
14.510	4.773900	-1.150708	651.447470	1.651674	1.305114	-0.322136	-0.200341	0.253539
14.520	4.785761	-1.125409	651.200421	1.651010	1.270807	-0.320892	-0.195148	0.253533
14.530	4.729553	-1.082997	650.912993	1.645325	1.257648	-0.315444	-0.193213	0.252772
14.540	4.607164	-1.031922	650.618405	1.639126	1.271106	-0.306406	-0.195369	0.251934
14.550	4.434081	-0.982690	650.355022	1.636479	1.310818	-0.295353	-0.201554	0.251629
14.560	4.236197	-0.944919	650.164676	1.639870	1.370968	-0.284496	-0.210865	0.252224
14.570	4.044408	-0.924994	650.088226	1.649586	1.442327	-0.275943	-0.221866	0.253748
14.580	3.887861	-0.924705	650.156962	1.663716	1.515110	-0.270918	-0.233038	0.255895
14.590	3.787127	-0.940868	650.381685	1.678625	1.581558	-0.269339	-0.243174	0.258098
14.600	3.749218	-0.966024	650.744497	1.689628	1.637443	-0.269949	-0.251626	0.259645
14.610	3.766354	-0.990428	651.198211	1.691763	1.682259	-0.270846	-0.258333	0.259792
14.620	3.819408	-1.005071	651.674560	1.680643	1.718287	-0.270148	-0.263672	0.257896
14.630	3.885068	-1.004787	652.098323	1.653351	1.749040	-0.266511	-0.268217	0.253543
14.640	3.943993	-0.990035	652.402768	1.609175	1.777610	-0.259357	-0.272471	0.246654
14.650	3.986733	-0.966525	652.542416	1.549865	1.805363	-0.248781	-0.276666	0.237512
14.660	4.015081	-0.942971	652.500632	1.479252	1.831431	-0.235237	-0.280679	0.226705
14.670	4.038514	-0.928199	652.291155	1.402393	1.853255	-0.219228	-0.284115	0.214995
14.680	4.067442	-0.928700	651.953886	1.324619	1.868102	-0.201232	-0.286539	0.203177
14.690	4.106341	-0.947283	651.546244	1.250825	1.874906	-0.181918	-0.287763	0.191978
14.700	4.149846	-0.982956	651.132337	1.185108	1.875596	-0.162421	-0.288051	0.182007
14.710	4.183440	-1.031992	650.772413	1.130588	1.875200	-0.144367	-0.288150	0.173730
14.720	4.188452	-1.089698	650.513961	1.089271	1.880579	-0.129453	-0.289091	0.167448
14.730	4.149528	-1.152127	650.384787	1.061850	1.898233	-0.118785	-0.291863	0.163265
14.740	4.061833	-1.216779	650.389141	1.047413	1.931936	-0.112442	-0.297043	0.161044
14.750	3.935098	-1.281850	650.509189	1.043118	1.981067	-0.109665	-0.304541	0.160354
14.760	3.792400	-1.344496	650.712618	1.044052	2.040317	-0.109566	-0.313551	0.160447
14.770	3.663527	-1.399571	650.963309	1.043672	2.101064	-0.111845	-0.322762	0.160327
14.780	3.575175	-1.440211	651.229644	1.035032	2.153952	-0.116979	-0.330752	0.158935
14.790	3.541951	-1.460384	651.486928	1.012625	2.191547	-0.125723	-0.336392	0.155433
14.800	3.562059	-1.458059	651.714820	0.974187	2.209924	-0.138311	-0.339094	0.149481
14.810	3.619649	-1.437091	651.893562	0.921654	2.208700	-0.153861	-0.338813	0.141381
14.820	3.692546	-1.406681	652.002635	0.860653	2.189881	-0.170417	-0.335870	0.132002
14.830	3.761392	-1.378628	652.023582	0.798588	2.156427	-0.185610	-0.330728	0.122478
14.840	3.815831	-1.363711	651.946877	0.742037	2.111307	-0.197611	-0.323847	0.113819
14.850	3.855480	-1.368800	651.780132	0.694503	2.057295	-0.205856	-0.315642	0.106555
14.860	3.886363	-1.395674	651.552527	0.655338	1.997246	-0.211206	-0.306536	0.100581
14.870	3.915368	-1.441555	651.310968	0.620212	1.934374	-0.215486	-0.296997	0.095225
14.880	3.945661	-1.500707	651.108189	0.582908	1.872191	-0.220648	-0.287539	0.089526
14.890	3.975056	-1.566341	650.987906	0.537705	1.813988	-0.227925	-0.278652	0.082598
14.900	3.997772	-1.632152	650.973052	0.481352	1.762004	-0.237319	-0.270672	0.073944
14.910	4.008482	-1.693136	651.060611	0.413943	1.716627	-0.247607	-0.263666	0.063580
14.920	4.006672	-1.745699	651.223534	0.338534	1.676103	-0.256828	-0.257377	0.051984
14.930	3.999180	-1.787485	651.418346	0.259871	1.637031	-0.263038	-0.251303	0.039893
14.940	3.999269	-1.817424	651.596442	0.182775	1.595536	-0.265013	-0.244866	0.028050
14.950	4.022017	-1.836196	651.716740	0.110776	1.548674	-0.262649	-0.237630	0.016998
14.960	4.077685	-1.846803	651.756917	0.045480	1.495554	-0.256958	-0.229465	0.006978
14.970	4.166183	-1.854517	651.719985	-0.013155	1.437805	-0.249726	-0.220617	-0.002019
14.980	4.275651	-1.865659	651.633651	-0.065876	1.379219	-0.242976	-0.211656	-0.010109
14.990	4.386257	-1.885421	651.541812	-0.113236	1.324643	-0.238400	-0.203309	-0.017380
15.000	4.477559	-1.915646	651.490276	-0.155392	1.278460	-0.236924	-0.196236	-0.023852
15.010	4.535965	-1.953582	651.511237	-0.192764	1.243117	-0.238549	-0.190805	-0.029587
15.020	4.559066	-1.992364	651.612240	-0.227019	1.218133	-0.242544	-0.186941	-0.034840
15.030	4.555484	-2.023402	651.774172	-0.261515	1.199856	-0.247901	-0.184091	-0.040124
15.040	4.540917	-2.040081	651.958965	-0.300611	1.182109	-0.253740	-0.181316	-0.046109
15.050	4.532255	-2.041143	652.123026	-0.347917	1.157697	-0.259421	-0.177527	-0.053351
15.060	4.541919	-2.031913	652.230181	-0.404314	1.120490	-0.264344	-0.171794	-0.061990
15.070	4.574362	-2.022526	652.259740	-0.466916	1.067439	-0.267695	-0.163652	-0.071584
15.080	4.625952	-2.023809	652.208931	-0.529714	0.999688	-0.268453	-0.153277	-0.081218
15.090	4.688150	-2.042702	652.091105	-0.585646	0.922296	-0.265753	-0.141437	-0.089810
15.100	4.752397	-2.079352	651.931200	-0.628960	0.842650	-0.259446	-0.129254	-0.096476
15.110	4.814371	-2.127271	651.759203	-0.656720	0.768220	-0.250486	-0.117869	-0.100761
15.120	4.875620	-2.176390	651.602237	-0.668953	0.704470	-0.240813	-0.108114	-0.102663
15.130	4.941860	-2.217283	651.476685	-0.667744	0.653590	-0.232663	-0.100324	-0.102497
15.140	5.018639	-2.244365	651.382805	-0.655997	0.614354	-0.227605	-0.094315	-0.100708
15.150	5.106390	-2.256669	651.304419	-0.636509	0.583067	-0.225848	-0.089523	-0.097728
15.160	5.197591	-2.256348	651.215311	-0.611610	0.555267	-0.226231	-0.085266	-0.093918
15.170	5.278023	-2.246290	651.091755	-0.583234	0.527607	-0.226957	-0.081034	-0.089578
15.180	5.331824	-2.228557	650.927186	-0.553085	0.499179	-0.226590	-0.076687	-0.084969
15.190	5.347601	-2.204454	650.741950	-0.522628	0.471745	-0.224764	-0.072493	-0.080313
15.200	5.322313	-2.175696	650.581801	-0.492902	0.448924	-0.222225	-0.069003	-0.075763
15.210	5.261220	-2.145307	650.504089	-0.464344	0.434977	-0.220324	-0.066868	-0.071382
15.220	5.174624	-2.117310	650.557164	-0.436853	0.433881	-0.220330	-0.066694	-0.067151
15.230	5.073479	-2.095241	650.762188	-0.410194	0.448876	-0.222942	-0.068977	-0.063033
15.240	4.965840	-2.080385	651.105140	-0.384456	0.482211	-0.228163	-0.074060	-0.059047
15.250	4.855272	-2.070765	651.541149	-0.360263	0.534736	-0.235460	-0.082072	-0.055294
15.260	4.741547	-2.061560	652.006829	-0.338668	0.605340	-0.244045	-0.092843	-0.051942
15.270	4.623230	-2.046765	652.433340	-0.320952	0.690519	-0.253117	-0.105837	-0.049193
15.280	4.500939	-2.021389	652.755375	-0.308472	0.784412	-0.261992	-0.120169	-0.047257
