Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.040	12.412213	1.051322	673.498953	-8.695260	-18.281619	1.082782	2.714424	-1.291058
11.050	12.966842	1.051059	671.669061	-8.972018	-18.527941	1.076941	2.758493	-1.335779
11.060	13.590000	1.260035	669.980235	-9.178415	-18.731215	1.084421	2.795786	-1.369953
11.070	14.265671	1.604105	668.496879	-9.321303	-18.887278	1.103538	2.825335	-1.394368
11.080	14.956186	1.983899	667.271710	-9.415901	-18.992413	1.130184	2.846279	-1.411104
11.090	15.608068	2.301385	666.353047	-9.480319	-19.044029	1.158952	2.857949	-1.422717
11.100	16.161388	2.484473	665.789894	-9.530363	-19.041114	1.184486	2.859928	-1.431437
11.110	16.559798	2.502207	665.631142	-9.576065	-18.984368	1.202515	2.852085	-1.438644
11.120	16.759436	2.366911	665.918310	-9.620456	-18.875971	1.210391	2.834578	-1.444690
11.130	16.735729	2.124481	666.674627	-9.660285	-18.719132	1.207209	2.807836	-1.449026
11.140	16.487399	1.837694	667.894811	-9.687972	-18.517619	1.193721	2.772535	-1.450524
11.150	16.036822	1.568666	669.538877	-9.693964	-18.275545	1.172089	2.729572	-1.447857
11.160	15.426149	1.365309	671.531324	-9.668859	-17.997575	1.145424	2.680080	-1.439823
11.170	14.709670	1.254274	673.766291	-9.604937	-17.689449	1.117075	2.625458	-1.425559
11.180	13.944333	1.240587	676.119417	-9.497039	-17.358567	1.089813	2.567382	-1.404639
11.190	13.181244	1.312523	678.466340	-9.343099	-17.014291	1.065219	2.507758	-1.377091
11.200	12.460492	1.449312	680.704378	-9.144705	-16.667879	1.043578	2.448622	-1.343418
11.210	11.809955	1.629069	682.769729	-8.907897	-16.332048	1.024312	2.392029	-1.304671
11.220	11.246982	1.834804	684.641122	-8.643766	-16.020170	1.006792	2.339937	-1.262525
11.230	10.780945	2.057014	686.324892	-8.367957	-15.744974	0.991149	2.294099	-1.219241
11.240	10.415034	2.292329	687.825364	-8.098214	-15.516737	0.978691	2.255912	-1.177365
11.250	10.146901	2.539016	689.113727	-7.850046	-15.341296	0.971621	2.226236	-1.139151
11.260	9.968985	2.791549	690.111763	-7.631911	-15.218627	0.972063	2.205241	-1.105895
11.270	9.869666	3.037099	690.700240	-7.442148	-15.142725	0.980834	2.192373	-1.077479
11.280	9.835688	3.255859	690.749326	-7.269317	-15.103141	0.996625	2.186487	-1.052381
11.290	9.855160	3.425222	690.158548	-7.096036	-15.087785	1.016110	2.186133	-1.028175
11.300	9.919878	3.526177	688.892132	-6.904853	-15.086135	1.034921	2.189913	-1.002313
11.310	10.025960	3.549786	687.000421	-6.683947	-15.091885	1.048990	2.196780	-0.972917
11.320	10.172707	3.501887	684.623980	-6.430742	-15.104333	1.055620	2.206223	-0.939310
11.330	10.360304	3.404523	681.980131	-6.152399	-15.128245	1.054003	2.218282	-0.902138
11.340	10.587283	3.293160	679.333065	-5.863272	-15.172313	1.045223	2.233413	-0.863092
11.350	10.848627	3.209669	676.951385	-5.580348	-15.246568	1.031867	2.252240	-0.824335
11.360	11.135156	3.192376	675.061256	-5.318212	-15.359258	1.017326	2.275239	-0.787812
11.370	11.434248	3.265516	673.806347	-5.085205	-15.513869	1.004814	2.302422	-0.754698
11.380	11.731215	3.431041	673.224998	-4.882024	-15.707110	0.996374	2.333114	-0.725170
11.390	12.010649	3.665748	673.250975	-4.703105	-15.928714	0.992260	2.365940	-0.698566
11.400	12.257778	3.925742	673.738004	-4.539993	-16.163399	0.990985	2.399063	-0.673851
11.410	12.460680	4.158083	674.500881	-4.385070	-16.394474	0.989965	2.430608	-0.650121
11.420	12.613631	4.316437	675.360246	-4.234109	-16.607739	0.986420	2.459093	-0.626941
11.430	12.720381	4.375309	676.177610	-4.086878	-16.794167	0.978196	2.483692	-0.604409
11.440	12.795134	4.337566	676.872155	-3.946075	-16.950582	0.964318	2.504252	-0.582987
11.450	12.859781	4.232584	677.417767	-3.815516	-17.078486	0.945264	2.521116	-0.563244
11.460	12.938007	4.106201	677.824494	-3.698553	-17.181808	0.922940	2.534846	-0.545651
11.470	13.048594	4.006662	678.112657	-3.597245	-17.264459	0.900351	2.545957	-0.530479
11.480	13.200532	3.971619	678.290137	-3.512244	-17.328435	0.880960	2.554723	-0.517808
11.490	13.391713	4.019856	678.342336	-3.443023	-17.373035	0.867908	2.561101	-0.507564
11.500	13.611440	4.149005	678.238778	-3.388063	-17.395364	0.863331	2.564785	-0.499538
11.510	13.845396	4.338575	677.952337	-3.344798	-17.391812	0.867982	2.565344	-0.493368
11.520	14.080702	4.556542	677.480872	-3.309440	-17.359874	0.881253	2.562415	-0.488492
11.530	14.308886	4.767519	676.860039	-3.277017	-17.299547	0.901501	2.555853	-0.484150
11.540	14.525916	4.940451	676.160574	-3.241993	-17.213793	0.926485	2.545814	-0.479471
11.550	14.730013	5.054292	675.471393	-3.199568	-17.107788	0.953759	2.532718	-0.473679
11.560	14.918784	5.100822	674.876641	-3.147239	-16.987192	0.980956	2.517081	-0.466343
11.570	15.087148	5.084433	674.436425	-3.085798	-16.856056	1.006033	2.499280	-0.457537
11.580	15.226990	5.019189	674.177205	-3.018841	-16.715293	1.027497	2.479362	-0.447782
11.590	15.328946	4.924058	674.092499	-2.950540	-16.562381	1.044517	2.456989	-0.437705
11.600	15.385889	4.817983	674.150560	-2.882435	-16.392355	1.056731	2.431557	-0.427565
11.610	15.396441	4.716504	674.303610	-2.811020	-16.199419	1.063742	2.402392	-0.416878
11.620	15.366077	4.630660	674.492778	-2.727871	-15.978034	1.064547	2.368896	-0.404433
11.630	15.303751	4.567763	674.645156	-2.623007	-15.722561	1.057406	2.330493	-0.388798
11.640	15.213954	4.533062	674.664767	-2.490458	-15.425285	1.040506	2.286363	-0.369140
11.650	15.086802	4.531498	674.426246	-2.333563	-15.073663	1.013402	2.235035	-0.346007
11.660	14.891010	4.569043	673.783938	-2.167182	-14.648437	0.978645	2.174055	-0.321644
11.670	14.575005	4.653366	672.605868	-2.015111	-14.124498	0.942681	2.099966	-0.299598
11.680	14.079373	4.793642	670.831357	-1.902926	-13.475734	0.915156	2.008811	-0.283667
11.690	13.359713	4.999159	668.537365	-1.848488	-12.683479	0.906393	1.897198	-0.276497
11.700	12.413861	5.276397	665.987475	-1.853662	-11.746222	0.923689	1.763730	-0.278333
11.710	11.303273	5.624655	663.634256	-1.901081	-10.686871	0.967781	1.610356	-0.286465
11.720	10.157246	6.031193	662.055080	-1.958272	-9.553821	1.031081	1.443055	-0.295787
11.730	9.152061	6.467749	661.824705	-1.988528	-8.413799	1.098849	1.271303	-0.300461
11.740	8.465652	6.890453	663.357624	-1.964541	-7.337570	1.153476	1.106126	-0.296151
11.750	8.219912	7.244258	666.773867	-1.879097	-6.382812	1.180614	0.957268	-0.281819
11.760	8.432560	7.471538	671.839124	-1.748109	-5.580177	1.174744	0.830582	-0.260198
11.770	9.001291	7.523377	678.002484	-1.604795	-4.927580	1.141581	0.726779	-0.236695
11.780	9.731127	7.371147	684.517240	-1.487836	-4.394533	1.096058	0.641990	-0.217356
11.790	10.395881	7.015358	690.601284	-1.428823	-3.934363	1.056721	0.569701	-0.206896
11.800	10.808115	6.488644	695.585725	-1.443901	-3.499285	1.039092	0.503070	-0.207581
11.810	10.869129	5.851097	699.013409	-1.532023	-3.052808	1.050898	0.436731	-0.219169
11.820	10.582234	5.178545	700.673595	-1.679146	-2.575921	1.090817	0.367635	-0.239647
11.830	10.030889	4.546861	700.582278	-1.865569	-2.066681	1.150653	0.294995	-0.266288
11.840	9.337671	4.016755	698.930725	-2.073137	-1.535413	1.219378	0.219680	-0.296616
11.850	8.624033	3.623256	696.025601	-2.289791	-0.998612	1.287033	0.143473	-0.328981
11.860	7.984892	3.372355	692.236242	-2.510425	-0.473967	1.346960	0.068469	-0.362654
11.870	7.481623	3.244867	687.954139	-2.734439	0.022542	1.395863	-0.003277	-0.397474
11.880	7.148092	3.205534	683.561639	-2.961601	0.477891	1.432347	-0.069912	-0.433260
11.890	7.000292	3.214065	679.404383	-3.188401	0.882565	1.455193	-0.129903	-0.469294
11.900	7.041591	3.234438	675.764823	-3.406785	1.231210	1.462512	-0.182195	-0.504138
11.910	7.260940	3.239770	672.839412	-3.606050	1.523516	1.452238	-0.226431	-0.535945
11.920	7.627370	3.212366	670.725808	-3.777172	1.764943	1.423578	-0.263139	-0.563147
11.930	8.087328	3.140872	669.426153	-3.917498	1.966547	1.378509	-0.293766	-0.585202
11.940	8.570322	3.017654	668.867631	-4.033255	2.143331	1.322328	-0.320442	-0.602997
11.950	9.003619	2.838889	668.933897	-4.138212	2.311236	1.262749	-0.345510	-0.618628
11.960	9.330980	2.607944	669.495354	-4.248706	2.483823	1.207808	-0.370999	-0.634613
11.970	9.526856	2.340231	670.427946	-4.377145	2.670110	1.163495	-0.398270	-0.652888
11.980	9.598600	2.066296	671.618272	-4.526840	2.874517	1.132171	-0.427999	-0.674020
11.990	9.575095	1.830047	672.960912	-4.690291	3.098640	1.112397	-0.460449	-0.696963
12.000	9.487859	1.680780	674.356502	-4.851481	3.343425	1.100098	-0.495795	-0.719424
12.010	9.355349	1.660464	675.716960	-4.991089	3.610063	1.090400	-0.534257	-0.738636
12.020	9.179511	1.790436	676.979092	-5.092535	3.898723	1.079318	-0.575900	-0.752244
12.030	8.956243	2.062684	678.121268	-5.146587	4.205664	1.064678	-0.620194	-0.758948
12.040	8.693058	2.439495	679.172437	-5.152827	4.520472	1.046088	-0.665585	-0.758692
12.050	8.422878	2.861989	680.202590	-5.117640	4.825393	1.024184	-0.709405	-0.752370
12.060	8.204623	3.264713	681.290892	-5.050050	5.097867	0.999663	-0.748266	-0.741247
12.070	8.107719	3.591624	682.479617	-4.957650	5.315864	0.972680	-0.778904	-0.726417
12.080	8.185724	3.808766	683.732322	-4.844572	5.464277	0.942942	-0.799184	-0.708548
12.090	8.450370	3.910289	684.917014	-4.711988	5.539974	0.910465	-0.808853	-0.687965
12.100	8.858757	3.916322	685.826483	-4.560276	5.553350	0.876477	-0.809731	-0.664931
12.110	9.321698	3.863717	686.231794	-4.391400	5.525592	0.843830	-0.805208	-0.639930
12.120	9.731896	3.792960	685.948987	-4.210366	5.482660	0.816565	-0.799281	-0.613802
12.130	10.000805	3.735913	684.892768	-4.025194	5.448488	0.798764	-0.795524	-0.587712
12.140	10.088123	3.708363	683.097978	-3.845408	5.440150	0.793215	-0.796394	-0.562937
12.150	10.010999	3.709136	680.704929	-3.679438	5.466661	0.800397	-0.803088	-0.540533
12.160	9.829881	3.724887	677.919048	-3.531848	5.531270	0.818067	-0.815919	-0.520984
12.170	9.618962	3.737899	674.962587	-3.401712	5.635588	0.841420	-0.834948	-0.503985
12.180	9.435337	3.733770	672.035434	-3.283233	5.783409	0.863809	-0.860581	-0.488551
12.190	9.299671	3.706703	669.295124	-3.168762	5.982744	0.878074	-0.893887	-0.473448
12.200	9.194100	3.661478	666.856167	-3.053040	6.245662	0.878397	-0.936583	-0.457826
12.210	9.074640	3.612215	664.800784	-2.936717	6.586422	0.862200	-0.990736	-0.441744
12.220	8.889852	3.578347	663.191735	-2.827568	7.018699	0.831247	-1.058321	-0.426358
12.230	8.597221	3.578480	662.082969	-2.739210	7.552554	0.791323	-1.140726	-0.413726
12.240	8.173245	3.623581	661.528732	-2.688401	8.191593	0.750516	-1.238282	-0.406392
12.250	7.618377	3.711747	661.590490	-2.692236	8.930713	0.716808	-1.349885	-0.406934
12.260	6.959548	3.826749	662.336060	-2.765725	9.755020	0.695843	-1.472820	-0.417571
12.270	6.250098	3.941259	663.824429	-2.919412	10.640489	0.689531	-1.602907	-0.439787
12.280	5.563350	4.023949	666.077129	-3.156709	11.556669	0.695878	-1.735035	-0.473925
12.290	4.976634	4.048483	669.047429	-3.471303	12.471062	0.710118	-1.864003	-0.518843
12.300	4.548458	4.002050	672.603297	-3.845752	13.353950	0.726772	-1.985413	-0.571771
12.310	4.298572	3.891156	676.534805	-4.252542	14.182053	0.741864	-2.096278	-0.628577
12.320	4.202172	3.742408	680.584564	-4.658279	14.939728	0.754364	-2.195132	-0.684453
12.330	4.202853	3.596613	684.488768	-5.030402	15.617615	0.766345	-2.281647	-0.734914
12.340	4.238298	3.496467	688.013320	-5.344479	16.209749	0.781878	-2.356023	-0.776799
12.350	4.265694	3.471552	690.974792	-5.589565	16.710699	0.805263	-2.418424	-0.808939
12.360	4.274910	3.526939	693.244326	-5.769660	17.114014	0.839285	-2.468684	-0.832269
12.370	4.285148	3.640939	694.739288	-5.900723	17.412633	0.884095	-2.506355	-0.849343
12.380	4.329520	3.773122	695.411110	-6.004367	17.600998	0.937000	-2.531020	-0.863427
12.390	4.436871	3.878645	695.238002	-6.100647	17.677769	0.993204	-2.542693	-0.877490
12.400	4.619412	3.922565	694.227696	-6.202472	17.647679	1.047218	-2.542059	-0.893435
12.410	4.870132	3.889067	692.428912	-6.313252	17.521534	1.094383	-2.530445	-0.911754
12.420	5.168638	3.783429	689.943619	-6.427867	17.314445	1.131872	-2.509545	-0.931651
12.430	5.490579	3.627210	686.929737	-6.535975	17.043240	1.158812	-2.481075	-0.951476
12.440	5.815400	3.448854	683.588488	-6.626276	16.724193	1.175680	-2.446529	-0.969337
12.450	6.129308	3.273255	680.139365	-6.690462	16.371846	1.183527	-2.407131	-0.983690
12.460	6.423499	3.114401	676.792297	-6.725869	15.998955	1.183562	-2.363939	-0.993786
12.470	6.690310	2.974339	673.726893	-6.736196	15.617057	1.177237	-2.318010	-0.999841
12.480	6.920969	2.848784	671.083519	-6.730009	15.237008	1.166549	-2.270508	-1.002857
12.490	7.107364	2.736061	668.964458	-6.717498	14.869056	1.154099	-2.222698	-1.004164
12.500	7.246942	2.643956	667.439550	-6.706680	14.522366	1.142669	-2.175832	-1.004837
12.510	7.347076	2.590155	666.550531	-6.700735	14.204185	1.134401	-2.130999	-1.005285
12.520	7.425313	2.595521	666.310879	-6.697788	13.919035	1.130022	-2.088970	-1.005205
12.530	7.504777	2.673353	666.701723	-6.693215	13.668280	1.128655	-2.050134	-1.003929
12.540	7.606732	2.819994	667.667389	-6.683235	13.450352	1.128489	-2.014529	-1.000983
12.550	7.743256	3.011910	669.114133	-6.667904	13.261690	1.128128	-1.981977	-0.996527
12.560	7.912236	3.211602	670.912831	-6.652062	13.098206	1.127870	-1.952296	-0.991494
12.570	8.095884	3.380456	672.904650	-6.643886	12.956832	1.130122	-1.925508	-0.987344
12.580	8.263138	3.493089	674.910594	-6.651716	12.836574	1.138561	-1.901967	-0.985570
12.590	8.375704	3.546966	676.748482	-6.680282	12.738593	1.156351	-1.882323	-0.987114
12.600	8.396891	3.563336	678.259090	-6.727619	12.665109	1.184287	-1.867297	-0.991895
12.610	8.301784	3.579257	679.336683	-6.783731	12.617338	1.219763	-1.857303	-0.998582
12.620	8.086625	3.633902	679.953732	-6.831798	12.592989	1.257040	-1.852036	-1.004745
12.630	7.774981	3.754221	680.169760	-6.851948	12.583962	1.288656	-1.850121	-1.007388
12.640	7.418588	3.945138	680.118945	-6.826796	12.574984	1.307393	-1.848939	-1.003765
12.650	7.091492	4.187855	679.977397	-6.747154	12.543805	1.308153	-1.844739	-0.992262
12.660	6.877386	4.446982	679.917617	-6.616058	12.463423	1.289297	-1.833078	-0.973068
12.670	6.852039	4.683820	680.062826	-6.449598	12.306258	1.253179	-1.809577	-0.948383
12.680	7.065111	4.870237	680.454526	-6.273928	12.049576	1.205813	-1.770813	-0.922020
12.690	7.526768	4.996872	681.041265	-6.119139	11.680959	1.155695	-1.715162	-0.898498
12.700	8.202928	5.071838	681.688644	-6.011942	11.202517	1.111933	-1.643348	-0.881919
12.710	9.019453	5.110817	682.205324	-5.969586	10.632667	1.082029	-1.558573	-0.875042
12.720	9.872890	5.123872	682.379067	-5.996879	10.004713	1.069876	-1.466152	-0.878819
12.730	10.645500	5.105849	682.018255	-6.086869	9.362018	1.074681	-1.372693	-0.892479
12.740	11.223959	5.035276	680.994849	-6.224598	8.750437	1.091297	-1.284949	-0.914045
12.750	11.521388	4.882532	679.282631	-6.392491	8.209558	1.111992	-1.208563	-0.941065
12.760	11.499751	4.624068	676.980507	-6.575527	7.765105	1.129066	-1.147020	-0.971302
12.770	11.185561	4.256892	674.309419	-6.764476	7.424866	1.137333	-1.101107	-1.003171
12.780	10.670130	3.807168	671.577404	-6.956310	7.179505	1.135500	-1.069051	-1.035817
12.790	10.089310	3.328744	669.119173	-7.152172	7.007833	1.125953	-1.047322	-1.068894
12.800	9.586469	2.891426	667.227339	-7.354234	6.884471	1.113170	-1.031803	-1.102208
12.810	9.271335	2.563134	666.096214	-7.562991	6.787148	1.101616	-1.018944	-1.135420
12.820	9.190587	2.392459	665.794554	-7.775988	6.701427	1.094063	-1.006531	-1.167926
12.830	9.321246	2.397330	666.272613	-7.988158	6.621894	1.090998	-0.993872	-1.198932
12.840	9.587987	2.562314	667.396780	-8.193182	6.550162	1.091115	-0.981449	-1.227633
12.850	9.895692	2.843807	668.997419	-8.385004	6.490898	1.092426	-0.970243	-1.253369
12.860	10.163713	3.180560	670.914156	-8.558911	6.447393	1.093324	-0.960986	-1.275709
12.870	10.349716	3.506526	673.025982	-8.712046	6.418037	1.093144	-0.953609	-1.294459
12.880	10.456873	3.763364	675.259304	-8.843539	6.394625	1.092080	-0.946988	-1.309651
12.890	10.525001	3.910624	677.574774	-8.954371	6.362805	1.090684	-0.939056	-1.321533
12.900	10.611304	3.932330	679.941021	-9.046947	6.304473	1.089341	-0.927209	-1.330549
12.910	10.768253	3.839104	682.306945	-9.124313	6.201452	1.088043	-0.908895	-1.337274
12.920	11.025345	3.665221	684.582503	-9.189178	6.039539	1.086590	-0.882222	-1.342304
12.930	11.379448	3.460627	686.633031	-9.243122	5.811850	1.085020	-0.846427	-1.346152
12.940	11.795997	3.279287	688.288021	-9.286436	5.520457	1.083881	-0.802056	-1.349208
12.950	12.220314	3.166578	689.363491	-9.318760	5.175788	1.084153	-0.750807	-1.351792
12.960	12.594973	3.148984	689.695371	-9.340247	4.793954	1.086817	-0.695083	-1.354257
12.970	12.876633	3.228690	689.177143	-9.352669	4.392993	1.092305	-0.637426	-1.357078
12.980	13.045917	3.384035	687.790045	-9.359873	3.989469	1.100051	-0.580042	-1.360862
12.990	13.106991	3.575195	685.613563	-9.367206	3.596722	1.108318	-0.524599	-1.366252
13.000	13.078159	3.753543	682.810605	-9.380034	3.225163	1.114412	-0.472336	-1.373739
13.010	12.978583	3.872651	679.592907	-9.401969	2.884014	1.115315	-0.424374	-1.383471
13.020	12.817674	3.898545	676.181409	-9.433726	2.583064	1.108590	-0.382007	-1.395147
13.030	12.592312	3.816735	672.777883	-9.473288	2.333093	1.093210	-0.346785	-1.408086
13.040	12.293383	3.634426	669.556966	-9.517390	2.144332	1.069949	-0.320261	-1.421446
13.050	11.918582	3.377863	666.675949	-9.563569	2.023465	1.041186	-0.303516	-1.434515
13.060	11.485119	3.086321	664.289788	-9.611738	1.970633	1.010228	-0.296653	-1.446919
13.070	11.035673	2.804723	662.556406	-9.664608	1.978097	0.980465	-0.298555	-1.458685
13.080	10.633478	2.576197	661.623952	-9.727059	2.031441	0.954636	-0.307039	-1.470179
13.090	10.346768	2.434887	661.603009	-9.805018	2.113025	0.934357	-0.319380	-1.482009
13.100	10.227265	2.399273	662.535577	-9.904355	2.206451	0.919961	-0.333031	-1.494917
13.110	10.290558	2.467341	664.374151	-10.029967	2.300483	0.910681	-0.346263	-1.509686
13.120	10.506404	2.615835	666.979187	-10.184907	2.391205	0.905201	-0.358513	-1.527020
13.130	10.803540	2.805239	670.135730	-10.369435	2.481787	0.902481	-0.370341	-1.547363
13.140	11.088163	2.989960	673.584214	-10.580164	2.579993	0.902518	-0.383025	-1.570726
13.150	11.270306	3.130510	677.058094	-10.809836	2.694107	0.906593	-0.397914	-1.596589
13.160	11.289992	3.202990	680.321121	-11.048095	2.828412	0.916710	-0.415747	-1.623953
13.170	11.135296	3.202272	683.197057	-11.283103	2.979603	0.934388	-0.436126	-1.651515
13.180	10.846865	3.138520	685.583995	-11.503313	3.135437	0.959358	-0.457338	-1.677885
13.190	10.507041	3.030027	687.447462	-11.698735	3.276278	0.988821	-0.476586	-1.701764
13.200	10.215890	2.896551	688.793631	-11.861534	3.379303	1.017695	-0.490612	-1.722074
13.210	10.060560	2.755971	689.633552	-11.986250	3.424220	1.039906	-0.496527	-1.738061
13.220	10.087389	2.624391	689.955352	-12.070010	3.398679	1.050299	-0.492594	-1.749390
13.230	10.286735	2.517673	689.718729	-12.112896	3.301547	1.046444	-0.478680	-1.756208
13.240	10.597017	2.451935	688.874831	-12.118377	3.142833	1.029569	-0.456227	-1.759155
13.250	10.927135	2.441795	687.401343	-12.093503	2.940322	1.004204	-0.427745	-1.759307
13.260	11.188374	2.496959	685.335189	-12.048465	2.714275	0.976647	-0.396051	-1.758040
13.270	11.322824	2.618803	682.787565	-11.995324	2.482232	0.952886	-0.363544	-1.756816
13.280	11.317855	2.798494	679.935201	-11.946134	2.255761	0.936846	-0.331761	-1.756952
13.290	11.203105	3.017286	676.992296	-11.911110	2.039975	0.929620	-0.301329	-1.759416
13.300	11.033795	3.248815	674.174210	-11.897418	1.835500	0.929883	-0.272259	-1.764739
13.310	10.868473	3.462980	671.664955	-11.908800	1.641689	0.935072	-0.244421	-1.773027
13.320	10.749752	3.631133	669.597758	-11.945765	1.459568	0.942646	-0.217977	-1.784021
13.330	10.693994	3.731954	668.053443	-12.005982	1.293192	0.950876	-0.193576	-1.797159
13.340	10.691891	3.756581	667.075207	-12.084647	1.148762	0.958986	-0.172209	-1.811587
13.350	10.718194	3.711055	666.691350	-12.174929	1.031825	0.966799	-0.154768	-1.826172
13.360	10.746325	3.614789	666.932611	-12.268759	0.943776	0.974180	-0.141510	-1.839580
13.370	10.762263	3.495453	667.831837	-12.358162	0.879422	0.980563	-0.131683	-1.850490
13.380	10.771993	3.382224	669.401916	-12.437039	0.827043	0.984857	-0.123550	-1.857933
13.390	10.798677	3.299851	671.599958	-12.502875	0.771384	0.985870	-0.114858	-1.861655
13.400	10.869917	3.265101	674.295183	-12.557593	0.698577	0.983102	-0.103601	-1.862329
13.410	11.000500	3.285790	677.259479	-12.606936	0.600984	0.977435	-0.088738	-1.861463
13.420	11.179050	3.361561	680.191356	-12.658394	0.479848	0.971244	-0.070546	-1.861005
13.430	11.365879	3.485283	682.769429	-12.718478	0.344647	0.967790	-0.050478	-1.862778
13.440	11.504223	3.644398	684.718137	-12.790558	0.209468	0.970152	-0.030592	-1.868003
13.450	11.540591	3.822237	685.863384	-12.874254	0.087900	0.980197	-0.012816	-1.877087
13.460	11.445736	3.999723	686.161014	-12.966631	-0.011704	0.998047	0.001706	-1.889736
13.470	11.227849	4.157734	685.692148	-13.064481	-0.089059	1.022296	0.012988	-1.905298
13.480	10.933275	4.279853	684.630073	-13.166502	-0.152029	1.050855	0.022206	-1.923156
13.490	10.634876	4.354763	683.190426	-13.274286	-0.214101	1.081938	0.031338	-1.942985
13.500	10.411919	4.377431	681.579598	-13.391784	-0.290149	1.114608	0.042570	-1.964816
13.510	10.327424	4.348593	679.955723	-13.523683	-0.391798	1.148544	0.057621	-1.988906
13.520	10.409607	4.272741	678.412061	-13.673659	-0.523697	1.183208	0.077194	-2.015539
13.530	10.643349	4.155594	676.985345	-13.843486	-0.681900	1.217002	0.100726	-2.044872
13.540	10.975014	4.002359	675.683284	-14.033410	-0.855038	1.247055	0.126544	-2.076921
13.550	11.329618	3.817659	674.518833	-14.243401	-1.028071	1.269927	0.152415	-2.111639
13.560	11.634608	3.607044	673.536541	-14.474400	-1.187350	1.282942	0.176286	-2.149015
13.570	11.841507	3.378961	672.819789	-14.728763	-1.325158	1.285453	0.196956	-2.189110
13.580	11.937341	3.145559	672.475447	-15.009630	-1.442084	1.279328	0.214444	-2.231997
13.590	11.942439	2.921245	672.601105	-15.319417	-1.546483	1.268355	0.229926	-2.277638
13.600	11.897286	2.719194	673.246274	-15.657982	-1.651332	1.256793	0.245279	-2.325744
13.610	11.845192	2.547313	674.381360	-16.021190	-1.769720	1.247772	0.262421	-2.375687
13.620	11.817905	2.405595	675.886948	-16.400480	-1.910490	1.242307	0.282664	-2.426512
13.630	11.828508	2.286148	677.570072	-16.783806	-2.075427	1.239335	0.306304	-2.477058
13.640	11.872011	2.175887	679.203765	-17.157856	-2.258728	1.236664	0.332555	-2.526172
13.650	11.931027	2.060643	680.575602	-17.510815	-2.448788	1.232257	0.359811	-2.572942
13.660	11.983180	1.929091	681.527581	-17.834598	-2.631550	1.225191	0.386125	-2.616856
13.670	12.007984	1.775342	681.975801	-18.125585	-2.794231	1.215898	0.409726	-2.657805
13.680	11.992127	1.599870	681.908982	-18.383640	-2.928197	1.205717	0.429412	-2.695908
13.690	11.932552	1.408995	681.372848	-18.610037	-3.030272	1.196085	0.444730	-2.731256
13.700	11.836938	1.213417	680.450025	-18.805438	-3.102476	1.187816	0.455945	-2.763677
13.710	11.721808	1.026339	679.243178	-18.969005	-3.150660	1.180810	0.463849	-2.792668
13.720	11.609036	0.861600	677.864682	-19.099130	-3.182648	1.174291	0.469511	-2.817543
13.730	11.521597	0.732090	676.431367	-19.195349	-3.206379	1.167417	0.474014	-2.837738
13.740	11.479083	0.648435	675.060242	-19.260293	-3.228423	1.159901	0.478242	-2.853122
13.750	11.493596	0.617649	673.861733	-19.300462	-3.253091	1.152368	0.482754	-2.864158
13.760	11.567068	0.641545	672.929967	-19.325214	-3.282178	1.146311	0.487744	-2.871802
13.770	11.691253	0.715140	672.332736	-19.344358	-3.315197	1.143668	0.493089	-2.877200
13.780	11.850665	0.825841	672.104788	-19.365457	-3.349864	1.146196	0.498414	-2.881315
13.790	12.027211	0.954333	672.246607	-19.392020	-3.382635	1.154850	0.503184	-2.884659
13.800	12.204327	1.077564	672.728243	-19.423241	-3.409280	1.169377	0.506784	-2.887234
13.810	12.368892	1.173265	673.495866	-19.455228	-3.425501	1.188236	0.508615	-2.888693
13.820	12.510595	1.224739	674.478564	-19.483041	-3.427534	1.208892	0.508175	-2.888608
13.830	12.619889	1.224479	675.594292	-19.502615	-3.412583	1.228375	0.505123	-2.886735
13.840	12.686447	1.175484	676.755663	-19.511834	-3.379035	1.243934	0.499299	-2.883143
13.850	12.699728	1.089897	677.876338	-19.510599	-3.326540	1.253586	0.490730	-2.878194
13.860	12.652002	0.985538	678.877104	-19.500220	-3.256000	1.256444	0.479616	-2.872423
13.870	12.542515	0.881685	679.689983	-19.482468	-3.169395	1.252816	0.466300	-2.866376
13.880	12.380543	0.795479	680.260130	-19.458478	-3.069261	1.244076	0.451189	-2.860447
13.890	12.185429	0.739567	680.546968	-19.427736	-2.957859	1.232324	0.434630	-2.854724
13.900	11.983044	0.720760	680.525615	-19.387646	-2.836238	1.219859	0.416772	-2.848922
13.910	11.799534	0.739277	680.188201	-19.334143	-2.703578	1.208566	0.397475	-2.842470
13.920	11.654143	0.788470	679.544514	-19.263296	-2.557138	1.199345	0.376302	-2.834736
13.930	11.553297	0.855602	678.622345	-19.173107	-2.392874	1.191813	0.352608	-2.825299
13.940	11.487849	0.924488	677.467990	-19.064583	-2.206443	1.184458	0.325690	-2.814094
13.950	11.434576	0.980168	676.146301	-18.941553	-1.994074	1.175274	0.294918	-2.801399
13.960	11.361740	1.014509	674.739276	-18.809437	-1.753042	1.162631	0.259810	-2.787660
13.970	11.237481	1.030471	673.343324	-18.673557	-1.481878	1.145893	0.220078	-2.773259
13.980	11.038889	1.042747	672.065912	-18.537713	-1.180633	1.125416	0.175672	-2.758318
13.990	10.759216	1.073780	671.021276	-18.403531	-0.851403	1.101908	0.126882	-2.742615
