Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
34.770	-2.813367	-7.848069	599.717313	-1.981616	15.714462	-3.261813	-2.620312	-0.330425
34.780	-2.901043	-7.774205	599.238623	-1.880305	15.726593	-3.259358	-2.624429	-0.313782
34.790	-3.010642	-7.708153	598.925677	-1.780678	15.741724	-3.259945	-2.628327	-0.297312
34.800	-3.133643	-7.653242	598.808358	-1.680201	15.762824	-3.264089	-2.632365	-0.280591
34.810	-3.259572	-7.611261	598.884446	-1.577475	15.791230	-3.271481	-2.636774	-0.263402
34.820	-3.377275	-7.581609	599.128988	-1.472178	15.826280	-3.281037	-2.641548	-0.245720
34.830	-3.476399	-7.561065	599.504330	-1.364438	15.865550	-3.291212	-2.646445	-0.227594
34.840	-3.548855	-7.544314	599.966509	-1.254105	15.905481	-3.300472	-2.651062	-0.209029
34.850	-3.590075	-7.525113	600.468365	-1.140551	15.942160	-3.307775	-2.654954	-0.189944
34.860	-3.599811	-7.497793	600.962887	-1.023204	15.972134	-3.312909	-2.657757	-0.170261
34.870	-3.582151	-7.458606	601.408645	-0.902505	15.993180	-3.316562	-2.659287	-0.150065
34.880	-3.544624	-7.406402	601.774929	-0.780541	16.004827	-3.320025	-2.659603	-0.129707
34.890	-3.496786	-7.342456	602.042679	-0.660760	16.008398	-3.324622	-2.659014	-0.109753
34.900	-3.448852	-7.269776	602.200473	-0.546709	16.006468	-3.331104	-2.657997	-0.090785
34.910	-3.410650	-7.192462	602.239227	-0.440453	16.001879	-3.339345	-2.657064	-0.073136
34.920	-3.390719	-7.115474	602.150528	-0.341592	15.996704	-3.348534	-2.656595	-0.056729
34.930	-3.395317	-7.044561	601.930567	-0.247506	15.991545	-3.357720	-2.656709	-0.041119
34.940	-3.427349	-6.985749	601.587395	-0.154773	15.985507	-3.366339	-2.657221	-0.025727
34.950	-3.485492	-6.943973	601.146939	-0.061110	15.976854	-3.374438	-2.657729	-0.010165
34.960	-3.564050	-6.921239	600.654255	0.033179	15.964063	-3.382566	-2.657779	0.005524
34.970	-3.654035	-6.915437	600.169139	0.125089	15.946747	-3.391453	-2.657042	0.020842
34.980	-3.745464	-6.920742	599.757183	0.210392	15.925959	-3.401679	-2.655401	0.035080
34.990	-3.830140	-6.929488	599.477824	0.285966	15.903758	-3.413429	-2.652935	0.047702
35.000	-3.903854	-6.934382	599.371489	0.351702	15.882249	-3.426434	-2.649817	0.058678
35.010	-3.967253	-6.929963	599.449161	0.410934	15.862588	-3.440057	-2.646194	0.068552
35.020	-4.025065	-6.913000	599.688477	0.469177	15.844365	-3.453500	-2.642099	0.078237
35.030	-4.083823	-6.882289	600.039294	0.531892	15.825658	-3.466018	-2.637437	0.088643
35.040	-4.148623	-6.838507	600.438563	0.602399	15.803696	-3.477107	-2.632026	0.100326
35.050	-4.220102	-6.784330	600.829859	0.680777	15.775766	-3.486615	-2.625663	0.113306
35.060	-4.293116	-6.724411	601.179320	0.763974	15.739872	-3.494772	-2.618166	0.127079
35.070	-4.358026	-6.664657	601.480140	0.846857	15.694893	-3.502115	-2.609378	0.140795
35.080	-4.404212	-6.610742	601.743554	0.923715	15.640353	-3.509298	-2.599172	0.153506
35.090	-4.424443	-6.566458	601.982094	0.989746	15.576031	-3.516843	-2.587458	0.164415
35.100	-4.418182	-6.532655	602.195273	1.042128	15.501625	-3.524948	-2.574186	0.173055
35.110	-4.392185	-6.507314	602.365776	1.080527	15.416583	-3.533457	-2.559339	0.179380
35.120	-4.357751	-6.486891	602.467401	1.107074	15.320173	-3.542025	-2.542905	0.183757
35.130	-4.325581	-6.468547	602.479378	1.125882	15.211692	-3.550362	-2.524849	0.186875
35.140	-4.300502	-6.452274	602.399088	1.142104	15.090669	-3.558397	-2.505095	0.189593
35.150	-4.278635	-6.441786	602.246628	1.160540	14.956961	-3.566251	-2.483528	0.192702
35.160	-4.248703	-6.443375	602.058329	1.184091	14.810779	-3.574084	-2.460024	0.196674
35.170	-4.197269	-6.462921	601.871430	1.212581	14.652724	-3.581913	-2.434527	0.201468
35.180	-4.115581	-6.502298	601.707562	1.242635	14.483859	-3.589529	-2.407126	0.206518
35.190	-4.004587	-6.557066	601.564674	1.268920	14.305681	-3.596489	-2.378079	0.210937
35.200	-3.875527	-6.616865	601.422392	1.286337	14.119964	-3.602162	-2.347762	0.213882
35.210	-3.745807	-6.668522	601.257215	1.292118	13.928526	-3.605796	-2.316567	0.214903
35.220	-3.632109	-6.700457	601.058205	1.286778	13.733032	-3.606645	-2.284809	0.214085
35.230	-3.543838	-6.706479	600.834797	1.273464	13.534844	-3.604156	-2.252673	0.211949
35.240	-3.479650	-6.687447	600.614047	1.256142	13.334896	-3.598154	-2.220210	0.209143
35.250	-3.428332	-6.650189	600.430649	1.237610	13.133605	-3.588942	-2.187364	0.206120
35.260	-3.373312	-6.604299	600.315853	1.218340	12.930823	-3.577255	-2.154003	0.202950
35.270	-3.298575	-6.558308	600.290124	1.196650	12.725879	-3.564138	-2.119955	0.199345
35.280	-3.193430	-6.517075	600.360516	1.169985	12.517724	-3.550851	-2.085035	0.194880
35.290	-3.054577	-6.481539	600.521050	1.136594	12.305190	-3.538829	-2.049086	0.189268
35.300	-2.885359	-6.450659	600.754508	1.096650	12.087271	-3.529562	-2.012015	0.182545
35.310	-2.693042	-6.424056	601.035282	1.052225	11.863308	-3.524238	-1.973812	0.175069
35.320	-2.485509	-6.403587	601.332992	1.006112	11.633067	-3.523232	-1.934547	0.167314
35.330	-2.268910	-6.393043	601.616057	0.960248	11.396843	-3.525714	-1.894371	0.159611
35.340	-2.047310	-6.396535	601.854863	0.914720	11.155698	-3.529759	-1.853553	0.151984
35.350	-1.824299	-6.416833	602.024943	0.867941	10.911747	-3.533011	-1.812508	0.144170
35.360	-1.605373	-6.454569	602.109952	0.817758	10.668202	-3.533584	-1.771803	0.135815
35.370	-1.399512	-6.508274	602.102949	0.762688	10.428950	-3.530702	-1.732088	0.126671
35.380	-1.218750	-6.574652	602.004568	0.702494	10.197783	-3.524745	-1.693971	0.116692
35.390	-1.075420	-6.648774	601.818764	0.637912	9.977599	-3.516736	-1.657908	0.105997
35.400	-0.978115	-6.724527	601.549455	0.569914	9.769921	-3.507648	-1.624126	0.094741
35.410	-0.928347	-6.795685	601.201750	0.499134	9.574826	-3.497944	-1.592614	0.083023
35.420	-0.919787	-6.857343	600.788092	0.425766	9.391213	-3.487556	-1.563149	0.070868
35.430	-0.940470	-6.907009	600.334646	0.349789	9.217224	-3.476175	-1.535348	0.058266
35.440	-0.976699	-6.944948	599.881318	0.271119	9.050639	-3.463607	-1.508738	0.045195
35.450	-1.016687	-6.973868	599.472502	0.189550	8.889171	-3.449974	-1.482832	0.031619
35.460	-1.052525	-6.998222	599.142573	0.104618	8.730714	-3.435739	-1.457201	0.017461
35.470	-1.080128	-7.023258	598.904771	0.015642	8.573579	-3.421601	-1.431543	0.002612
35.480	-1.097600	-7.053992	598.750441	-0.077947	8.416666	-3.408304	-1.405705	-0.013018
35.490	-1.102805	-7.094291	598.658827	-0.176100	8.259508	-3.396438	-1.379669	-0.029416
35.500	-1.091267	-7.146185	598.610953	-0.277842	8.102270	-3.386304	-1.353512	-0.046415
35.510	-1.055785	-7.209521	598.599324	-0.381421	7.945783	-3.377905	-1.327396	-0.063719
35.520	-0.988542	-7.282109	598.628733	-0.484886	7.791667	-3.371018	-1.301586	-0.080999
35.530	-0.884940	-7.360413	598.709458	-0.586750	7.642366	-3.365248	-1.276473	-0.098002
35.540	-0.746980	-7.440543	598.848394	-0.686363	7.500941	-3.360059	-1.252561	-0.114614
35.550	-0.584270	-7.519018	599.043642	-0.783872	7.370493	-3.354864	-1.230377	-0.130854
35.560	-0.412229	-7.592987	599.284515	-0.879961	7.253429	-3.349202	-1.210348	-0.146835
35.570	-0.248550	-7.660170	599.555180	-0.975634	7.150844	-3.342930	-1.192692	-0.162726
35.580	-0.109287	-7.719065	599.838951	-1.072217	7.062230	-3.336253	-1.177354	-0.178751
35.590	-0.005513	-7.769662	600.121398	-1.171370	6.985522	-3.329558	-1.164018	-0.195189
35.600	0.058750	-7.814155	600.391994	-1.274776	6.917442	-3.323176	-1.152154	-0.212324
35.610	0.086731	-7.857004	600.644416	-1.383403	6.854155	-3.317256	-1.141134	-0.230320
35.620	0.087052	-7.904047	600.875319	-1.496730	6.792172	-3.311804	-1.130380	-0.249092
35.630	0.070539	-7.960818	601.081274	-1.612607	6.729273	-3.306763	-1.119528	-0.268284
35.640	0.046977	-8.030461	601.254616	-1.728064	6.665092	-3.302033	-1.108531	-0.287410
35.650	0.022835	-8.111922	601.381252	-1.840646	6.601129	-3.297424	-1.097661	-0.306070
35.660	0.000401	-8.199484	601.444342	-1.949446	6.540184	-3.292660	-1.087413	-0.324127
35.670	-0.021709	-8.284411	601.434196	-2.055245	6.485427	-3.287466	-1.078327	-0.341724
35.680	-0.047097	-8.358418	601.358474	-2.159863	6.439372	-3.281716	-1.070804	-0.359164
35.690	-0.079875	-8.417436	601.244407	-2.265329	6.403070	-3.275501	-1.064970	-0.376773
35.700	-0.123326	-8.463772	601.129784	-2.373386	6.375751	-3.269109	-1.060628	-0.394821
35.710	-0.179189	-8.505451	601.047765	-2.485436	6.355012	-3.263000	-1.057322	-0.413517
35.720	-0.247501	-8.552969	601.014609	-2.602608	6.337482	-3.257868	-1.054464	-0.433036
35.730	-0.326803	-8.615040	601.026445	-2.725601	6.319774	-3.254719	-1.051497	-0.453491
35.740	-0.414521	-8.695399	601.065015	-2.854278	6.299512	-3.254799	-1.048058	-0.474870
35.750	-0.507317	-8.792051	601.107871	-2.987235	6.276189	-3.259235	-1.044104	-0.496955
35.760	-0.601382	-8.898991	601.137639	-3.121659	6.251474	-3.268462	-1.039941	-0.519292
35.770	-0.692784	-9.009174	601.146996	-3.253705	6.228697	-3.281719	-1.036135	-0.541249
35.780	-0.778059	-9.117195	601.138727	-3.379357	6.211559	-3.296974	-1.033299	-0.562159
35.790	-0.854984	-9.220574	601.122002	-3.495530	6.202556	-3.311436	-1.031830	-0.581501
35.800	-0.923155	-9.319348	601.106472	-3.600954	6.201775	-3.322489	-1.031727	-0.599054
35.810	-0.983893	-9.414372	601.096181	-3.696502	6.206545	-3.328618	-1.032538	-0.614960
35.820	-1.039425	-9.505291	601.085762	-3.784886	6.212056	-3.329940	-1.033472	-0.629675
35.830	-1.091837	-9.589399	601.061309	-3.869944	6.212738	-3.328115	-1.033628	-0.643852
35.840	-1.142464	-9.662147	601.006424	-3.955761	6.203969	-3.325715	-1.032263	-0.658189
35.850	-1.192000	-9.719054	600.910768	-4.045787	6.183551	-3.325248	-1.029030	-0.673276
35.860	-1.240992	-9.758002	600.776029	-4.142070	6.152385	-3.328227	-1.024073	-0.689453
35.870	-1.290158	-9.780721	600.615247	-4.244755	6.114050	-3.334628	-1.017965	-0.706734
35.880	-1.340291	-9.792722	600.445496	-4.352017	6.073466	-3.343005	-1.011493	-0.724798
35.890	-1.391984	-9.801482	600.278149	-4.460547	6.035148	-3.351183	-1.005392	-0.743080
35.900	-1.445424	-9.813488	600.112600	-4.566467	6.001691	-3.357200	-1.000094	-0.760935
35.910	-1.500155	-9.831483	599.937457	-4.666392	5.972983	-3.360056	-0.995601	-0.777813
35.920	-1.554546	-9.853461	599.738871	-4.758291	5.946418	-3.359965	-0.991501	-0.793394
35.930	-1.605091	-9.874108	599.510950	-4.841864	5.918032	-3.358082	-0.987143	-0.807636
35.940	-1.646180	-9.887967	599.261778	-4.918277	5.884074	-3.355890	-0.981887	-0.820723
35.950	-1.670976	-9.892587	599.012036	-4.989307	5.842360	-3.354584	-0.975333	-0.832923
35.960	-1.673417	-9.890028	598.788890	-5.056244	5.792902	-3.354708	-0.967436	-0.844412
35.970	-1.650398	-9.885991	598.620433	-5.119141	5.737738	-3.356162	-0.958493	-0.855156
35.980	-1.602708	-9.886995	598.533418	-5.176857	5.680187	-3.358483	-0.949017	-0.864924
35.990	-1.533986	-9.896939	598.552788	-5.227940	5.623889	-3.361180	-0.939581	-0.873430
36.000	-1.448540	-9.914697	598.699846	-5.271929	5.571981	-3.363904	-0.930680	-0.880563
36.010	-1.349838	-9.934007	598.987608	-5.310368	5.526573	-3.366394	-0.922652	-0.886557
36.020	-1.240864	-9.945863	599.414570	-5.346851	5.488535	-3.368301	-0.915649	-0.892012
36.030	-1.125688	-9.942445	599.959625	-5.385932	5.457522	-3.369086	-0.909648	-0.897716
36.040	-1.010592	-9.920729	600.580920	-5.431394	5.432189	-3.368142	-0.904489	-0.904357
36.050	-0.903524	-9.884031	601.220414	-5.484798	5.410636	-3.365108	-0.899942	-0.912277
36.060	-0.812158	-9.840868	601.813656	-5.545009	5.391032	-3.360178	-0.895797	-0.921383
36.070	-0.741795	-9.801857	602.301781	-5.608816	5.372340	-3.354192	-0.891968	-0.931230
36.080	-0.694379	-9.776059	602.641833	-5.672225	5.354907	-3.348447	-0.888572	-0.941227
36.090	-0.669188	-9.768178	602.812551	-5.731811	5.340585	-3.344335	-0.885945	-0.950845
36.100	-0.664785	-9.777631	602.814480	-5.785669	5.332185	-3.342929	-0.884548	-0.959776
36.110	-0.680975	-9.799755	602.665279	-5.833703	5.332394	-3.344630	-0.884802	-0.967984
36.120	-0.719376	-9.828471	602.393023	-5.877272	5.342573	-3.348971	-0.886892	-0.975654
36.130	-0.782020	-9.859020	602.030595	-5.918357	5.361955	-3.354677	-0.890645	-0.983066
36.140	-0.868685	-9.889440	601.612059	-5.958584	5.387596	-3.360035	-0.895527	-0.990436
36.150	-0.974469	-9.920421	601.169492	-5.998517	5.415084	-3.363480	-0.900758	-0.997808
36.160	-1.088945	-9.954232	600.729073	-6.037513	5.439772	-3.364223	-0.905528	-1.005031
36.170	-1.197545	-9.993600	600.308089	-6.074108	5.458116	-3.362689	-0.909219	-1.011832
36.180	-1.285015	-10.040821	599.915845	-6.106623	5.468691	-3.360531	-0.911576	-1.017913
36.190	-1.339983	-10.096820	599.558802	-6.133591	5.472526	-3.360100	-0.912759	-1.023017
36.200	-1.358966	-10.160070	599.246181	-6.153864	5.472668	-3.363501	-0.913259	-1.026934
36.210	-1.347887	-10.225844	598.991446	-6.166534	5.473132	-3.371604	-0.913725	-1.029486
36.220	-1.320063	-10.286458	598.808453	-6.170902	5.477684	-3.383489	-0.914764	-1.030530
36.230	-1.291309	-10.332600	598.705542	-6.166646	5.488846	-3.396641	-0.916786	-1.029996
36.240	-1.274282	-10.355143	598.682580	-6.154107	5.507374	-3.407811	-0.919916	-1.027942
36.250	-1.274501	-10.346767	598.733368	-6.134493	5.532254	-3.414114	-0.923993	-1.024579
36.260	-1.289561	-10.303089	598.850855	-6.109726	5.561214	-3.413858	-0.928648	-1.020242
36.270	-1.311490	-10.223369	599.030239	-6.081892	5.591634	-3.406851	-0.933448	-1.015290
36.280	-1.330773	-10.110961	599.267742	-6.052547	5.621499	-3.394236	-0.938061	-1.009990
36.290	-1.340099	-9.973602	599.556785	-6.022302	5.649900	-3.378120	-0.942346	-1.004459
36.300	-1.336474	-9.823279	599.884248	-5.991006	5.676922	-3.361159	-0.946336	-0.998694
36.310	-1.321396	-9.675090	600.228016	-5.958469	5.703170	-3.346122	-0.950167	-0.992701
36.320	-1.299663	-9.544729	600.556210	-5.925235	5.729406	-3.335410	-0.954017	-0.986625
36.330	-1.277859	-9.445033	600.829068	-5.892750	5.756482	-3.330553	-0.958090	-0.980770
36.340	-1.263305	-9.382941	601.004572	-5.862612	5.785394	-3.331858	-0.962621	-0.975469
36.350	-1.263590	-9.358227	601.047687	-5.835281	5.817196	-3.338346	-0.967843	-0.970852
36.360	-1.286086	-9.364438	600.941120	-5.809111	5.852683	-3.348063	-0.973920	-0.966669
36.370	-1.336934	-9.391314	600.693684	-5.780427	5.892036	-3.358676	-0.980872	-0.962292
36.380	-1.419534	-9.427518	600.341986	-5.744766	5.934655	-3.368124	-0.988546	-0.956916
36.390	-1.533201	-9.462968	599.943485	-5.698698	5.979285	-3.375090	-0.996641	-0.949872
36.400	-1.672715	-9.490566	599.562886	-5.641292	6.024323	-3.379197	-1.004786	-0.940901
36.410	-1.828909	-9.507139	599.256343	-5.574512	6.068129	-3.380932	-1.012610	-0.930238
36.420	-1.989926	-9.513295	599.058261	-5.502447	6.109318	-3.381420	-1.019820	-0.918516
36.430	-2.142868	-9.512170	598.974617	-5.429854	6.147041	-3.382088	-1.026261	-0.906525
36.440	-2.275922	-9.507577	598.985231	-5.360666	6.181174	-3.384277	-1.031941	-0.894958
36.450	-2.380815	-9.502329	599.054713	-5.296927	6.212233	-3.388828	-1.037006	-0.884214
36.460	-2.454718	-9.497453	599.148442	-5.238385	6.241000	-3.395779	-1.041645	-0.874305
36.470	-2.500477	-9.492422	599.247070	-5.182844	6.268101	-3.404301	-1.045996	-0.864893
36.480	-2.524813	-9.485792	599.352843	-5.127174	6.293811	-3.412922	-1.050101	-0.855452
36.490	-2.535327	-9.475413	599.484638	-5.068587	6.318142	-3.419939	-1.053929	-0.845491
36.500	-2.537827	-9.458149	599.664643	-5.005605	6.341094	-3.423861	-1.057440	-0.834734
36.510	-2.535104	-9.430051	599.903844	-4.938301	6.362854	-3.423777	-1.060646	-0.823182
36.520	-2.527426	-9.387841	600.193349	-4.867915	6.383831	-3.419650	-1.063629	-0.811058
36.530	-2.514223	-9.331201	600.504863	-4.796269	6.404499	-3.412471	-1.066519	-0.798706
36.540	-2.496006	-9.264174	600.799029	-4.725235	6.425128	-3.404147	-1.069431	-0.786492
36.550	-2.475398	-9.194262	601.037148	-4.656265	6.445596	-3.397092	-1.072412	-0.774705
36.560	-2.456605	-9.129520	601.191288	-4.590024	6.465382	-3.393612	-1.075428	-0.763488
36.570	-2.443599	-9.075345	601.249703	-4.526197	6.483815	-3.395260	-1.078390	-0.752798
36.580	-2.438180	-9.032683	601.217179	-4.463605	6.500459	-3.402352	-1.081216	-0.742428
36.590	-2.439083	-8.998299	601.111755	-4.400620	6.515422	-3.413782	-1.083895	-0.732080
36.600	-2.442536	-8.966686	600.959777	-4.335730	6.529390	-3.427243	-1.086494	-0.721468
36.610	-2.443794	-8.932653	600.790683	-4.268061	6.543348	-3.439841	-1.089123	-0.710407
36.620	-2.438859	-8.893490	600.631725	-4.197628	6.558218	-3.448942	-1.091887	-0.698869
36.630	-2.425809	-8.849865	600.502472	-4.125254	6.574631	-3.452965	-1.094855	-0.686967
36.640	-2.405534	-8.805223	600.410138	-4.052251	6.592869	-3.451804	-1.098061	-0.674914
36.650	-2.381743	-8.764207	600.348644	-3.979993	6.612842	-3.446710	-1.101500	-0.662947
36.660	-2.360105	-8.730960	600.303869	-3.909415	6.634029	-3.439740	-1.105112	-0.651239
36.670	-2.346645	-8.707942	600.263664	-3.840547	6.655437	-3.433041	-1.108752	-0.639810
36.680	-2.345917	-8.695428	600.226863	-3.772253	6.675737	-3.428251	-1.112202	-0.628471
36.690	-2.359654	-8.691556	600.205279	-3.702444	6.693587	-3.426186	-1.115216	-0.616863
36.700	-2.386316	-8.692737	600.217173	-3.628882	6.708106	-3.426846	-1.117613	-0.604595
36.710	-2.421593	-8.694345	600.276366	-3.550273	6.719267	-3.429621	-1.119362	-0.591440
36.720	-2.459537	-8.691517	600.383867	-3.467061	6.727926	-3.433567	-1.120604	-0.577474
36.730	-2.493829	-8.679977	600.527184	-3.381383	6.735364	-3.437612	-1.121575	-0.563069
36.740	-2.518806	-8.656857	600.687523	-3.296102	6.742490	-3.440706	-1.122462	-0.548722
36.750	-2.530106	-8.621487	600.849928	-3.213463	6.749143	-3.441994	-1.123266	-0.534820
36.760	-2.525133	-8.575943	601.009365	-3.134219	6.753916	-3.441099	-1.123762	-0.521493
36.770	-2.503585	-8.524926	601.168759	-3.057715	6.754570	-3.438444	-1.123573	-0.508628
36.780	-2.468138	-8.474654	601.330701	-2.982672	6.748766	-3.435352	-1.122305	-0.496012
36.790	-2.424916	-8.431005	601.488797	-2.907981	6.734706	-3.433744	-1.119673	-0.483464
36.800	-2.382936	-8.397616	601.624658	-2.833033	6.711478	-3.435425	-1.115559	-0.470897
36.810	-2.351845	-8.374653	601.712820	-2.757630	6.679139	-3.441307	-1.110021	-0.458297
36.820	-2.338400	-8.358594	601.731108	-2.681765	6.638710	-3.450986	-1.103269	-0.445675
36.830	-2.343389	-8.343034	601.671022	-2.605524	6.592222	-3.462915	-1.095652	-0.433048
36.840	-2.360913	-8.320365	601.542996	-2.529124	6.542748	-3.475063	-1.087661	-0.420439
36.850	-2.380731	-8.283974	601.374095	-2.452988	6.494139	-3.485663	-1.079883	-0.407897
36.860	-2.392598	-8.230317	601.199300	-2.377674	6.450260	-3.493698	-1.072899	-0.395488
36.870	-2.390412	-8.160147	601.050203	-2.303634	6.413857	-3.498954	-1.067108	-0.383268
36.880	-2.374060	-8.078295	600.945796	-2.230893	6.385522	-3.501688	-1.062579	-0.371230
36.890	-2.348194	-7.991965	600.888890	-2.158874	6.363285	-3.502130	-1.058979	-0.359280
36.900	-2.318954	-7.908446	600.868934	-2.086608	6.343128	-3.500081	-1.055659	-0.347265
36.910	-2.290765	-7.833381	600.868503	-2.013358	6.320349	-3.494888	-1.051869	-0.335075
36.920	-2.264966	-7.770151	600.869006	-1.939379	6.291285	-3.485835	-1.047031	-0.322762
36.930	-2.240705	-7.720054	600.852820	-1.866327	6.254665	-3.472778	-1.040965	-0.310613
36.940	-2.217256	-7.682769	600.802690	-1.797020	6.212023	-3.456645	-1.033954	-0.299103
36.950	-2.196155	-7.656901	600.701614	-1.734572	6.167098	-3.439456	-1.026649	-0.288758
36.960	-2.181686	-7.640614	600.536080	-1.681265	6.124588	-3.423763	-1.019853	-0.279961
36.970	-2.179344	-7.632268	600.302409	-1.637633	6.088818	-3.411749	-1.014292	-0.272801
36.980	-2.193155	-7.630781	600.012528	-1.602202	6.062707	-3.404446	-1.010430	-0.267028
36.990	-2.223371	-7.635587	599.694691	-1.572046	6.047265	-3.401440	-1.008391	-0.262141
37.000	-2.265674	-7.646413	599.387783	-1.543861	6.041654	-3.401182	-1.007971	-0.257573
37.010	-2.312238	-7.663147	599.131980	-1.515059	6.043753	-3.401657	-1.008752	-0.252876
37.020	-2.354098	-7.685741	598.959923	-1.484511	6.050943	-3.401074	-1.010242	-0.247848
37.030	-2.383731	-7.713918	598.890875	-1.452838	6.060758	-3.398361	-1.011997	-0.242588
37.040	-2.396798	-7.746775	598.928023	-1.422197	6.071181	-3.393351	-1.013675	-0.237457
37.050	-2.392636	-7.782654	599.058237	-1.395540	6.080686	-3.386682	-1.015041	-0.232956
37.060	-2.373810	-7.819459	599.254225	-1.375482	6.088245	-3.379479	-1.015970	-0.229532
37.070	-2.345262	-7.855106	599.479621	-1.363202	6.093451	-3.372939	-1.016457	-0.227397
37.080	-2.313315	-7.887670	599.696890	-1.357829	6.096648	-3.367932	-1.016622	-0.226419
37.090	-2.284497	-7.915140	599.875963	-1.356636	6.098884	-3.364692	-1.016691	-0.226153
37.100	-2.264228	-7.935076	600.000305	-1.355952	6.101523	-3.362681	-1.016920	-0.225992
37.110	-2.255666	-7.944703	600.068337	-1.352414	6.105568	-3.360705	-1.017479	-0.225377
37.120	-2.259185	-7.941725	600.090861	-1.344002	6.110993	-3.357365	-1.018345	-0.223966
37.130	-2.272761	-7.925614	600.086203	-1.330480	6.116488	-3.351696	-1.019268	-0.221715
37.140	-2.293160	-7.898609	600.074079	-1.313148	6.119899	-3.343677	-1.019857	-0.218831
37.150	-2.317316	-7.865739	600.069191	-1.294177	6.119260	-3.334298	-1.019759	-0.215671
37.160	-2.343239	-7.833746	600.076748	-1.275917	6.113921	-3.325149	-1.018857	-0.212626
37.170	-2.370036	-7.809370	600.091875	-1.260482	6.105077	-3.317785	-1.017357	-0.210048
37.180	-2.397166	-7.797658	600.102906	-1.249600	6.095328	-3.313269	-1.015714	-0.208231
37.190	-2.423397	-7.800833	600.097136	-1.244490	6.087481	-3.312082	-1.014416	-0.207381
37.200	-2.446152	-7.818034	600.067617	-1.245588	6.083259	-3.314331	-1.013762	-0.207575
37.210	-2.461759	-7.845815	600.019193	-1.252228	6.082588	-3.319985	-1.013732	-0.208698
37.220	-2.466632	-7.879087	599.970404	-1.262600	6.083719	-3.328890	-1.014003	-0.210444
37.230	-2.458890	-7.912355	599.948161	-1.274246	6.083991	-3.340561	-1.014086	-0.212393
37.240	-2.439630	-7.941291	599.976154	-1.284978	6.080798	-3.353965	-1.013507	-0.214171
37.250	-2.413091	-7.964385	600.062595	-1.293761	6.072352	-3.367610	-1.011953	-0.215604
37.260	-2.385447	-7.983901	600.193716	-1.301037	6.057966	-3.380047	-1.009335	-0.216770
37.270	-2.362828	-8.005339	600.336124	-1.308234	6.037837	-3.390525	-1.005743	-0.217917
37.280	-2.349553	-8.035378	600.446921	-1.316689	6.012618	-3.399369	-1.001357	-0.219285
37.290	-2.347226	-8.079225	600.487888	-1.326616	5.983081	-3.407792	-0.996370	-0.220923
37.300	-2.354648	-8.138590	600.439138	-1.336806	5.949999	-3.417159	-0.990941	-0.222638
37.310	-2.368364	-8.211085	600.307635	-1.345351	5.914200	-3.428115	-0.985195	-0.224110
37.320	-2.383698	-8.291139	600.127028	-1.351044	5.876722	-3.440041	-0.979246	-0.225126
37.330	-2.396062	-8.371859	599.947925	-1.354565	5.838953	-3.451187	-0.973243	-0.225780
37.340	-2.402111	-8.446962	599.821626	-1.358647	5.802525	-3.459419	-0.967375	-0.226508
37.350	-2.400392	-8.511968	599.783356	-1.367011	5.768880	-3.463200	-0.961827	-0.227917
37.360	-2.391376	-8.564484	599.841224	-1.382592	5.738705	-3.462307	-0.956704	-0.230493
37.370	-2.376824	-8.603885	599.974606	-1.405966	5.711582	-3.457972	-0.951971	-0.234338
37.380	-2.358741	-8.630807	600.141877	-1.434765	5.686128	-3.452441	-0.947464	-0.239071
37.390	-2.338401	-8.646573	600.294049	-1.464378	5.660569	-3.448134	-0.942966	-0.243943
37.400	-2.315969	-8.652636	600.389267	-1.489590	5.633376	-3.446732	-0.938287	-0.248104
37.410	-2.290807	-8.650190	600.403829	-1.506377	5.603626	-3.448559	-0.933310	-0.250894
37.420	-2.262150	-8.640222	600.337366	-1.513086	5.570971	-3.452553	-0.927973	-0.252039
37.430	-2.229857	-8.624064	600.211791	-1.510665	5.535381	-3.456847	-0.922238	-0.251689
37.440	-2.194983	-8.604202	600.065240	-1.502021	5.496969	-3.459659	-0.916062	-0.250310
37.450	-2.159946	-8.584733	599.943261	-1.490826	5.456012	-3.460015	-0.909421	-0.248495
37.460	-2.128267	-8.570746	599.889304	-1.480147	5.413054	-3.457983	-0.902342	-0.246737
37.470	-2.103994	-8.566369	599.935471	-1.471392	5.368888	-3.454414	-0.894911	-0.245258
37.480	-2.090823	-8.572312	600.094016	-1.464064	5.324350	-3.450437	-0.887253	-0.243972
37.490	-2.090888	-8.584626	600.351257	-1.456450	5.280090	-3.446927	-0.879500	-0.242600
37.500	-2.103425	-8.596014	600.666698	-1.446865	5.236487	-3.444163	-0.871779	-0.240876
37.510	-2.123894	-8.599255	600.979609	-1.434676	5.193677	-3.441851	-0.864202	-0.238723
37.520	-2.144317	-8.590754	601.222961	-1.420561	5.151591	-3.439525	-0.856852	-0.236279
37.530	-2.155156	-8.572246	601.341521	-1.405961	5.109922	-3.437042	-0.849754	-0.233804
37.540	-2.148350	-8.550059	601.308014	-1.392276	5.068139	-3.434784	-0.842852	-0.231541
37.550	-2.120447	-8.532629	601.130595	-1.380373	5.025657	-3.433358	-0.836034	-0.229629
37.560	-2.074473	-8.527484	600.848367	-1.370620	4.982177	-3.433017	-0.829190	-0.228114
